日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 11:08:00,109.662,109.662,109.634,109.655,109.665,109.665,109.637,109.658
2016/05/26 11:09:00,109.655,109.665,109.626,109.634,109.658,109.668,109.629,109.637
2016/05/26 11:10:00,109.634,109.635,109.619,109.626,109.637,109.638,109.622,109.629
2016/05/26 11:11:00,109.626,109.648,109.621,109.632,109.629,109.651,109.624,109.635
2016/05/26 11:12:00,109.632,109.637,109.622,109.622,109.635,109.64,109.625,109.625
2016/05/26 11:13:00,109.622,109.634,109.613,109.633,109.625,109.637,109.616,109.636
2016/05/26 11:14:00,109.633,109.658,109.633,109.652,109.636,109.661,109.636,109.655
2016/05/26 11:15:00,109.652,109.654,109.626,109.63,109.655,109.657,109.629,109.633
2016/05/26 11:16:00,109.63,109.658,109.627,109.65,109.633,109.661,109.63,109.653
2016/05/26 11:17:00,109.65,109.657,109.628,109.634,109.653,109.66,109.631,109.637
2016/05/26 11:18:00,109.634,109.634,109.592,109.599,109.637,109.637,109.595,109.602
2016/05/26 11:19:00,109.599,109.62,109.586,109.609,109.602,109.623,109.589,109.612
2016/05/26 11:20:00,109.609,109.628,109.606,109.622,109.612,109.631,109.609,109.625
2016/05/26 11:21:00,109.622,109.643,109.62,109.621,109.625,109.646,109.623,109.624
2016/05/26 11:22:00,109.621,109.627,109.619,109.623,109.624,109.63,109.622,109.626
2016/05/26 11:23:00,109.623,109.626,109.606,109.617,109.626,109.629,109.609,109.62
2016/05/26 11:24:00,109.617,109.618,109.596,109.613,109.62,109.621,109.599,109.616
2016/05/26 11:25:00,109.613,109.649,109.612,109.642,109.616,109.652,109.615,109.645
2016/05/26 11:26:00,109.642,109.651,109.631,109.636,109.645,109.654,109.634,109.639
2016/05/26 11:27:00,109.636,109.653,109.632,109.651,109.639,109.656,109.635,109.654
2016/05/26 11:28:00,109.651,109.653,109.635,109.635,109.654,109.656,109.638,109.638
2016/05/26 11:29:00,109.635,109.642,109.631,109.636,109.638,109.645,109.634,109.639
2016/05/26 11:30:00,109.636,109.637,109.619,109.625,109.639,109.64,109.622,109.628
2016/05/26 11:31:00,109.625,109.644,109.621,109.644,109.628,109.647,109.624,109.647
2016/05/26 11:32:00,109.644,109.682,109.64,109.674,109.647,109.685,109.643,109.677
2016/05/26 11:33:00,109.674,109.693,109.669,109.67,109.677,109.696,109.672,109.673
2016/05/26 11:34:00,109.67,109.694,109.67,109.69,109.673,109.697,109.673,109.693
2016/05/26 11:35:00,109.69,109.698,109.69,109.693,109.693,109.701,109.693,109.696
2016/05/26 11:36:00,109.693,109.722,109.692,109.72,109.696,109.725,109.695,109.723
2016/05/26 11:37:00,109.72,109.724,109.712,109.717,109.723,109.727,109.715,109.72
2016/05/26 11:38:00,109.717,109.727,109.709,109.709,109.72,109.73,109.712,109.712
2016/05/26 11:39:00,109.709,109.711,109.703,109.704,109.712,109.714,109.706,109.707
2016/05/26 11:40:00,109.704,109.705,109.652,109.653,109.707,109.708,109.655,109.656
2016/05/26 11:41:00,109.653,109.656,109.638,109.65,109.656,109.659,109.641,109.653
2016/05/26 11:42:00,109.65,109.653,109.645,109.646,109.653,109.656,109.648,109.649
2016/05/26 11:43:00,109.646,109.655,109.625,109.654,109.649,109.658,109.628,109.657
2016/05/26 11:44:00,109.654,109.689,109.654,109.686,109.657,109.692,109.657,109.689
2016/05/26 11:45:00,109.686,109.695,109.677,109.689,109.689,109.698,109.68,109.692
2016/05/26 11:46:00,109.689,109.698,109.686,109.688,109.692,109.701,109.689,109.691
2016/05/26 11:47:00,109.688,109.695,109.673,109.686,109.691,109.698,109.676,109.689
2016/05/26 11:48:00,109.686,109.69,109.679,109.683,109.689,109.693,109.682,109.686
2016/05/26 11:49:00,109.683,109.686,109.676,109.679,109.686,109.689,109.679,109.682
2016/05/26 11:50:00,109.679,109.679,109.636,109.667,109.682,109.682,109.639,109.67
2016/05/26 11:51:00,109.667,109.674,109.654,109.661,109.67,109.677,109.657,109.664
2016/05/26 11:52:00,109.661,109.669,109.656,109.669,109.664,109.672,109.659,109.672
2016/05/26 11:53:00,109.669,109.679,109.659,109.666,109.672,109.682,109.662,109.669
2016/05/26 11:54:00,109.666,109.686,109.664,109.685,109.669,109.689,109.667,109.688
2016/05/26 11:55:00,109.685,109.685,109.663,109.664,109.688,109.688,109.666,109.667
2016/05/26 11:56:00,109.664,109.665,109.65,109.659,109.667,109.668,109.653,109.662
2016/05/26 11:57:00,109.659,109.676,109.659,109.666,109.662,109.679,109.662,109.669
2016/05/26 11:58:00,109.666,109.666,109.656,109.657,109.669,109.669,109.659,109.66
2016/05/26 11:59:00,109.657,109.658,109.625,109.632,109.66,109.661,109.628,109.635
2016/05/26 12:00:00,109.632,109.657,109.629,109.655,109.635,109.66,109.632,109.658
2016/05/26 12:01:00,109.655,109.658,109.643,109.651,109.658,109.661,109.646,109.654
2016/05/26 12:02:00,109.651,109.654,109.638,109.65,109.654,109.657,109.641,109.653
2016/05/26 12:03:00,109.65,109.658,109.643,109.645,109.653,109.661,109.646,109.648
2016/05/26 12:04:00,109.645,109.65,109.645,109.65,109.648,109.653,109.648,109.653
2016/05/26 12:05:00,109.65,109.651,109.641,109.644,109.653,109.654,109.644,109.647
2016/05/26 12:06:00,109.644,109.647,109.642,109.646,109.647,109.65,109.645,109.649
2016/05/26 12:07:00,109.646,109.649,109.643,109.645,109.649,109.652,109.646,109.648
2016/05/26 12:08:00,109.645,109.645,109.634,109.639,109.648,109.648,109.637,109.642
2016/05/26 12:09:00,109.639,109.64,109.627,109.636,109.642,109.643,109.63,109.639
2016/05/26 12:10:00,109.636,109.639,109.632,109.632,109.639,109.642,109.635,109.635
2016/05/26 12:11:00,109.632,109.635,109.617,109.622,109.635,109.638,109.62,109.625
2016/05/26 12:12:00,109.622,109.639,109.617,109.638,109.625,109.642,109.62,109.641
2016/05/26 12:13:00,109.638,109.638,109.617,109.618,109.641,109.641,109.62,109.621
2016/05/26 12:14:00,109.618,109.628,109.612,109.621,109.621,109.631,109.615,109.624
2016/05/26 12:15:00,109.621,109.635,109.617,109.627,109.624,109.638,109.62,109.63
2016/05/26 12:16:00,109.627,109.64,109.621,109.634,109.63,109.643,109.624,109.637
2016/05/26 12:17:00,109.634,109.639,109.631,109.633,109.637,109.642,109.634,109.636
2016/05/26 12:18:00,109.633,109.634,109.629,109.632,109.636,109.637,109.632,109.635
2016/05/26 12:19:00,109.632,109.665,109.628,109.663,109.635,109.668,109.631,109.666
2016/05/26 12:20:00,109.663,109.688,109.662,109.687,109.666,109.691,109.665,109.69
2016/05/26 12:21:00,109.687,109.712,109.685,109.694,109.69,109.715,109.688,109.697
2016/05/26 12:22:00,109.694,109.72,109.687,109.718,109.697,109.723,109.69,109.721
2016/05/26 12:23:00,109.718,109.725,109.71,109.714,109.721,109.728,109.713,109.717
2016/05/26 12:24:00,109.714,109.717,109.7,109.712,109.717,109.72,109.703,109.715
2016/05/26 12:25:00,109.712,109.713,109.703,109.712,109.715,109.716,109.706,109.715
2016/05/26 12:26:00,109.712,109.716,109.706,109.715,109.715,109.719,109.709,109.718
2016/05/26 12:27:00,109.715,109.736,109.713,109.724,109.718,109.739,109.716,109.727
2016/05/26 12:28:00,109.724,109.734,109.707,109.709,109.727,109.737,109.71,109.712
2016/05/26 12:29:00,109.709,109.724,109.707,109.717,109.712,109.727,109.71,109.72
2016/05/26 12:30:00,109.717,109.724,109.669,109.683,109.72,109.727,109.672,109.686
2016/05/26 12:31:00,109.683,109.701,109.681,109.696,109.686,109.704,109.684,109.699
2016/05/26 12:32:00,109.696,109.708,109.688,109.702,109.699,109.711,109.691,109.705
2016/05/26 12:33:00,109.702,109.718,109.702,109.716,109.705,109.721,109.705,109.719
2016/05/26 12:34:00,109.716,109.738,109.71,109.732,109.719,109.741,109.713,109.735
2016/05/26 12:35:00,109.732,109.785,109.722,109.759,109.735,109.788,109.725,109.762
2016/05/26 12:36:00,109.759,109.762,109.735,109.741,109.762,109.765,109.738,109.744
2016/05/26 12:37:00,109.741,109.774,109.731,109.772,109.744,109.777,109.734,109.775
2016/05/26 12:38:00,109.772,109.772,109.751,109.763,109.775,109.775,109.754,109.766
2016/05/26 12:39:00,109.763,109.763,109.734,109.738,109.766,109.766,109.737,109.741
2016/05/26 12:40:00,109.738,109.741,109.715,109.723,109.741,109.744,109.718,109.726
2016/05/26 12:41:00,109.723,109.751,109.719,109.742,109.726,109.754,109.722,109.745
2016/05/26 12:42:00,109.742,109.743,109.707,109.717,109.745,109.746,109.71,109.72
2016/05/26 12:43:00,109.717,109.723,109.709,109.713,109.72,109.726,109.712,109.716
2016/05/26 12:44:00,109.713,109.731,109.712,109.714,109.716,109.734,109.715,109.717
2016/05/26 12:45:00,109.714,109.724,109.686,109.687,109.717,109.727,109.689,109.69
2016/05/26 12:46:00,109.687,109.697,109.686,109.69,109.69,109.7,109.689,109.693
2016/05/26 12:47:00,109.69,109.699,109.69,109.695,109.693,109.702,109.693,109.698
2016/05/26 12:48:00,109.695,109.712,109.695,109.708,109.698,109.715,109.698,109.711
2016/05/26 12:49:00,109.708,109.713,109.701,109.71,109.711,109.716,109.704,109.713
2016/05/26 12:50:00,109.71,109.722,109.705,109.722,109.713,109.725,109.708,109.725
2016/05/26 12:51:00,109.722,109.734,109.717,109.72,109.725,109.737,109.72,109.723
2016/05/26 12:52:00,109.72,109.741,109.712,109.712,109.723,109.744,109.715,109.715
2016/05/26 12:53:00,109.712,109.719,109.696,109.705,109.715,109.722,109.699,109.708
2016/05/26 12:54:00,109.705,109.705,109.696,109.703,109.708,109.708,109.699,109.706
2016/05/26 12:55:00,109.703,109.704,109.682,109.688,109.706,109.707,109.685,109.691
2016/05/26 12:56:00,109.688,109.689,109.682,109.686,109.691,109.692,109.685,109.689
2016/05/26 12:57:00,109.686,109.695,109.682,109.69,109.689,109.698,109.685,109.693
2016/05/26 12:58:00,109.69,109.697,109.682,109.694,109.693,109.7,109.685,109.697
2016/05/26 12:59:00,109.694,109.706,109.69,109.702,109.697,109.709,109.693,109.705
2016/05/26 13:00:00,109.702,109.708,109.698,109.708,109.705,109.711,109.701,109.711
2016/05/26 13:01:00,109.708,109.716,109.703,109.713,109.711,109.719,109.706,109.716
2016/05/26 13:02:00,109.713,109.714,109.709,109.709,109.716,109.717,109.712,109.712
2016/05/26 13:03:00,109.709,109.739,109.709,109.726,109.712,109.742,109.712,109.729
2016/05/26 13:04:00,109.726,109.73,109.726,109.729,109.729,109.733,109.729,109.732
2016/05/26 13:05:00,109.729,109.742,109.727,109.73,109.732,109.745,109.73,109.733
2016/05/26 13:06:00,109.73,109.748,109.728,109.737,109.733,109.751,109.731,109.74
2016/05/26 13:07:00,109.737,109.742,109.725,109.728,109.74,109.745,109.728,109.731
2016/05/26 13:08:00,109.728,109.729,109.72,109.723,109.731,109.732,109.723,109.726
2016/05/26 13:09:00,109.723,109.736,109.719,109.736,109.726,109.739,109.722,109.739
2016/05/26 13:10:00,109.736,109.745,109.733,109.742,109.739,109.748,109.736,109.745
2016/05/26 13:11:00,109.742,109.744,109.734,109.734,109.745,109.747,109.737,109.737
2016/05/26 13:12:00,109.734,109.745,109.716,109.721,109.737,109.748,109.719,109.724
2016/05/26 13:13:00,109.721,109.723,109.699,109.699,109.724,109.726,109.702,109.702
2016/05/26 13:14:00,109.699,109.705,109.686,109.691,109.702,109.708,109.689,109.694
2016/05/26 13:15:00,109.691,109.707,109.69,109.705,109.694,109.71,109.693,109.708
2016/05/26 13:16:00,109.705,109.707,109.694,109.702,109.708,109.71,109.697,109.705
2016/05/26 13:17:00,109.702,109.708,109.699,109.701,109.705,109.711,109.702,109.704
2016/05/26 13:18:00,109.701,109.713,109.697,109.703,109.704,109.716,109.7,109.706
2016/05/26 13:19:00,109.703,109.703,109.685,109.688,109.706,109.706,109.688,109.691
2016/05/26 13:20:00,109.688,109.697,109.676,109.677,109.691,109.7,109.679,109.68
2016/05/26 13:21:00,109.677,109.677,109.658,109.664,109.68,109.68,109.661,109.667
2016/05/26 13:22:00,109.664,109.682,109.658,109.679,109.667,109.685,109.661,109.682
2016/05/26 13:23:00,109.679,109.696,109.678,109.693,109.682,109.699,109.681,109.696
2016/05/26 13:24:00,109.693,109.703,109.687,109.687,109.696,109.706,109.69,109.69
2016/05/26 13:25:00,109.687,109.691,109.683,109.691,109.69,109.694,109.686,109.694
2016/05/26 13:26:00,109.691,109.695,109.679,109.679,109.694,109.698,109.682,109.682
2016/05/26 13:27:00,109.679,109.68,109.67,109.673,109.682,109.683,109.673,109.676
2016/05/26 13:28:00,109.673,109.676,109.66,109.668,109.676,109.679,109.663,109.671
2016/05/26 13:29:00,109.668,109.674,109.655,109.663,109.671,109.677,109.658,109.666
2016/05/26 13:30:00,109.663,109.688,109.663,109.685,109.666,109.691,109.666,109.688
2016/05/26 13:31:00,109.685,109.689,109.675,109.678,109.688,109.692,109.678,109.681
2016/05/26 13:32:00,109.678,109.68,109.658,109.67,109.681,109.683,109.661,109.673
2016/05/26 13:33:00,109.67,109.677,109.666,109.675,109.673,109.68,109.669,109.678
2016/05/26 13:34:00,109.675,109.705,109.672,109.7,109.678,109.708,109.675,109.703
2016/05/26 13:35:00,109.7,109.7,109.685,109.687,109.703,109.703,109.688,109.69
2016/05/26 13:36:00,109.687,109.705,109.681,109.702,109.69,109.708,109.684,109.705
2016/05/26 13:37:00,109.702,109.702,109.686,109.688,109.705,109.705,109.689,109.691
2016/05/26 13:38:00,109.688,109.693,109.672,109.684,109.691,109.696,109.675,109.687
2016/05/26 13:39:00,109.684,109.686,109.669,109.669,109.687,109.689,109.672,109.672
2016/05/26 13:40:00,109.669,109.684,109.669,109.669,109.672,109.687,109.672,109.672
2016/05/26 13:41:00,109.669,109.692,109.668,109.69,109.672,109.695,109.671,109.693
2016/05/26 13:42:00,109.69,109.698,109.687,109.698,109.693,109.701,109.69,109.701
2016/05/26 13:43:00,109.698,109.707,109.691,109.698,109.701,109.71,109.694,109.701
2016/05/26 13:44:00,109.698,109.735,109.697,109.734,109.701,109.738,109.7,109.737
2016/05/26 13:45:00,109.734,109.735,109.707,109.712,109.737,109.738,109.71,109.715
2016/05/26 13:46:00,109.712,109.717,109.7,109.71,109.715,109.72,109.703,109.713
2016/05/26 13:47:00,109.71,109.719,109.709,109.712,109.713,109.722,109.712,109.715
2016/05/26 13:48:00,109.712,109.716,109.71,109.715,109.715,109.719,109.713,109.718
2016/05/26 13:49:00,109.715,109.716,109.7,109.709,109.718,109.719,109.703,109.712
2016/05/26 13:50:00,109.709,109.716,109.703,109.716,109.712,109.719,109.706,109.719
2016/05/26 13:51:00,109.716,109.722,109.709,109.709,109.719,109.725,109.712,109.712
2016/05/26 13:52:00,109.709,109.715,109.701,109.711,109.712,109.718,109.704,109.714
2016/05/26 13:53:00,109.711,109.732,109.708,109.725,109.714,109.735,109.711,109.728
2016/05/26 13:54:00,109.725,109.736,109.723,109.733,109.728,109.739,109.726,109.736
2016/05/26 13:55:00,109.733,109.736,109.725,109.735,109.736,109.739,109.728,109.738
2016/05/26 13:56:00,109.735,109.756,109.732,109.755,109.738,109.759,109.735,109.758
2016/05/26 13:57:00,109.755,109.775,109.755,109.764,109.758,109.778,109.758,109.767
2016/05/26 13:58:00,109.764,109.766,109.751,109.752,109.767,109.769,109.754,109.755
2016/05/26 13:59:00,109.752,109.755,109.75,109.754,109.755,109.758,109.753,109.757
2016/05/26 14:00:00,109.754,109.754,109.717,109.728,109.757,109.757,109.72,109.731
2016/05/26 14:01:00,109.728,109.736,109.717,109.729,109.731,109.739,109.72,109.732
2016/05/26 14:02:00,109.729,109.756,109.728,109.745,109.732,109.759,109.731,109.748
2016/05/26 14:03:00,109.745,109.749,109.74,109.74,109.748,109.752,109.743,109.743
2016/05/26 14:04:00,109.74,109.745,109.738,109.741,109.743,109.748,109.741,109.744
2016/05/26 14:05:00,109.741,109.743,109.735,109.743,109.744,109.746,109.738,109.746
2016/05/26 14:06:00,109.743,109.756,109.738,109.753,109.746,109.759,109.741,109.756
2016/05/26 14:07:00,109.753,109.759,109.735,109.75,109.756,109.762,109.738,109.753
2016/05/26 14:08:00,109.75,109.779,109.75,109.765,109.753,109.782,109.753,109.768
2016/05/26 14:09:00,109.765,109.78,109.764,109.766,109.768,109.783,109.767,109.769
2016/05/26 14:10:00,109.766,109.776,109.763,109.774,109.769,109.779,109.766,109.777
2016/05/26 14:11:00,109.774,109.775,109.747,109.758,109.777,109.778,109.75,109.761
2016/05/26 14:12:00,109.758,109.761,109.752,109.757,109.761,109.764,109.755,109.76
2016/05/26 14:13:00,109.757,109.761,109.757,109.758,109.76,109.764,109.76,109.761
2016/05/26 14:14:00,109.758,109.759,109.747,109.751,109.761,109.762,109.75,109.754
2016/05/26 14:15:00,109.751,109.754,109.737,109.743,109.754,109.757,109.74,109.746
2016/05/26 14:16:00,109.743,109.743,109.733,109.74,109.746,109.746,109.736,109.743
2016/05/26 14:17:00,109.74,109.74,109.728,109.728,109.743,109.743,109.731,109.731
2016/05/26 14:18:00,109.728,109.73,109.712,109.714,109.731,109.733,109.715,109.717
2016/05/26 14:19:00,109.714,109.714,109.691,109.702,109.717,109.717,109.694,109.705
2016/05/26 14:20:00,109.702,109.715,109.701,109.706,109.705,109.718,109.704,109.709
2016/05/26 14:21:00,109.706,109.714,109.695,109.702,109.709,109.717,109.698,109.705
2016/05/26 14:22:00,109.702,109.711,109.694,109.711,109.705,109.714,109.697,109.714
2016/05/26 14:23:00,109.711,109.728,109.709,109.718,109.714,109.731,109.712,109.721
2016/05/26 14:24:00,109.718,109.737,109.698,109.725,109.721,109.74,109.701,109.728
2016/05/26 14:25:00,109.725,109.728,109.715,109.717,109.728,109.731,109.718,109.72
2016/05/26 14:26:00,109.717,109.728,109.717,109.725,109.72,109.731,109.72,109.728
2016/05/26 14:27:00,109.725,109.725,109.703,109.714,109.728,109.728,109.706,109.717
2016/05/26 14:28:00,109.714,109.716,109.651,109.663,109.717,109.719,109.654,109.666
2016/05/26 14:29:00,109.663,109.683,109.661,109.678,109.666,109.686,109.664,109.681
2016/05/26 14:30:00,109.678,109.691,109.677,109.685,109.681,109.694,109.68,109.688
2016/05/26 14:31:00,109.685,109.701,109.684,109.701,109.688,109.704,109.687,109.704
2016/05/26 14:32:00,109.701,109.713,109.676,109.689,109.704,109.716,109.679,109.692
2016/05/26 14:33:00,109.689,109.694,109.679,109.691,109.692,109.697,109.682,109.694
2016/05/26 14:34:00,109.691,109.691,109.676,109.685,109.694,109.694,109.679,109.688
2016/05/26 14:35:00,109.685,109.701,109.685,109.701,109.688,109.704,109.688,109.704
2016/05/26 14:36:00,109.701,109.701,109.693,109.699,109.704,109.704,109.696,109.702
2016/05/26 14:37:00,109.699,109.706,109.695,109.699,109.702,109.709,109.698,109.702
2016/05/26 14:38:00,109.699,109.7,109.685,109.691,109.702,109.703,109.688,109.694
2016/05/26 14:39:00,109.691,109.692,109.685,109.687,109.694,109.695,109.688,109.69
2016/05/26 14:40:00,109.687,109.691,109.671,109.677,109.69,109.694,109.674,109.68
2016/05/26 14:41:00,109.677,109.686,109.677,109.684,109.68,109.689,109.68,109.687
2016/05/26 14:42:00,109.684,109.686,109.667,109.678,109.687,109.689,109.67,109.681
2016/05/26 14:43:00,109.678,109.682,109.663,109.667,109.681,109.685,109.666,109.67
2016/05/26 14:44:00,109.667,109.669,109.651,109.666,109.67,109.672,109.654,109.669
2016/05/26 14:45:00,109.666,109.669,109.642,109.648,109.669,109.672,109.645,109.651
2016/05/26 14:46:00,109.648,109.67,109.646,109.668,109.651,109.673,109.649,109.671
2016/05/26 14:47:00,109.668,109.676,109.635,109.672,109.671,109.679,109.638,109.675
2016/05/26 14:48:00,109.672,109.689,109.651,109.652,109.675,109.692,109.654,109.655
2016/05/26 14:49:00,109.652,109.658,109.626,109.631,109.655,109.661,109.629,109.634
2016/05/26 14:50:00,109.631,109.633,109.569,109.584,109.634,109.636,109.572,109.587
2016/05/26 14:51:00,109.584,109.594,109.567,109.584,109.587,109.597,109.57,109.587
2016/05/26 14:52:00,109.584,109.597,109.58,109.597,109.587,109.6,109.583,109.6
2016/05/26 14:53:00,109.597,109.598,109.581,109.584,109.6,109.601,109.584,109.587
2016/05/26 14:54:00,109.584,109.585,109.571,109.584,109.587,109.588,109.574,109.587
2016/05/26 14:55:00,109.584,109.597,109.58,109.594,109.587,109.6,109.583,109.597
2016/05/26 14:56:00,109.594,109.605,109.588,109.604,109.597,109.608,109.591,109.607
2016/05/26 14:57:00,109.604,109.616,109.595,109.605,109.607,109.619,109.598,109.608
2016/05/26 14:58:00,109.605,109.626,109.605,109.619,109.608,109.629,109.608,109.622
2016/05/26 14:59:00,109.619,109.626,109.618,109.623,109.622,109.629,109.621,109.626
2016/05/26 15:00:00,109.623,109.652,109.623,109.65,109.626,109.655,109.626,109.653
2016/05/26 15:01:00,109.65,109.66,109.641,109.643,109.653,109.663,109.644,109.646
2016/05/26 15:02:00,109.643,109.657,109.637,109.645,109.646,109.66,109.64,109.648
2016/05/26 15:03:00,109.645,109.662,109.641,109.654,109.648,109.665,109.644,109.657
2016/05/26 15:04:00,109.654,109.669,109.654,109.665,109.657,109.672,109.657,109.668
2016/05/26 15:05:00,109.665,109.682,109.653,109.676,109.668,109.685,109.656,109.679
2016/05/26 15:06:00,109.676,109.681,109.658,109.677,109.679,109.684,109.661,109.68
2016/05/26 15:07:00,109.677,109.694,109.669,109.685,109.68,109.697,109.672,109.688
2016/05/26 15:08:00,109.685,109.708,109.684,109.708,109.688,109.711,109.687,109.711
2016/05/26 15:09:00,109.708,109.709,109.688,109.689,109.711,109.712,109.691,109.692
2016/05/26 15:10:00,109.689,109.725,109.689,109.716,109.692,109.728,109.692,109.719
2016/05/26 15:11:00,109.716,109.726,109.715,109.723,109.719,109.729,109.718,109.726
2016/05/26 15:12:00,109.723,109.729,109.711,109.714,109.726,109.732,109.714,109.717
2016/05/26 15:13:00,109.714,109.721,109.707,109.716,109.717,109.724,109.71,109.719
2016/05/26 15:14:00,109.716,109.721,109.707,109.717,109.719,109.724,109.71,109.72
2016/05/26 15:15:00,109.717,109.718,109.686,109.7,109.72,109.721,109.689,109.703
2016/05/26 15:16:00,109.7,109.704,109.685,109.688,109.703,109.707,109.688,109.691
2016/05/26 15:17:00,109.688,109.701,109.687,109.698,109.691,109.704,109.69,109.701
2016/05/26 15:18:00,109.698,109.699,109.685,109.689,109.701,109.702,109.688,109.692
2016/05/26 15:19:00,109.689,109.711,109.688,109.71,109.692,109.714,109.691,109.713
2016/05/26 15:20:00,109.71,109.751,109.71,109.745,109.713,109.754,109.713,109.748
2016/05/26 15:21:00,109.745,109.752,109.738,109.743,109.748,109.755,109.741,109.746
2016/05/26 15:22:00,109.743,109.759,109.741,109.756,109.746,109.762,109.744,109.759
2016/05/26 15:23:00,109.756,109.77,109.75,109.768,109.759,109.773,109.753,109.771
2016/05/26 15:24:00,109.768,109.772,109.75,109.759,109.771,109.775,109.753,109.762
2016/05/26 15:25:00,109.759,109.762,109.758,109.76,109.762,109.765,109.761,109.763
2016/05/26 15:26:00,109.76,109.76,109.751,109.752,109.763,109.763,109.754,109.755
2016/05/26 15:27:00,109.752,109.755,109.746,109.749,109.755,109.758,109.749,109.752
2016/05/26 15:28:00,109.749,109.754,109.739,109.744,109.752,109.757,109.742,109.747
2016/05/26 15:29:00,109.744,109.748,109.739,109.741,109.747,109.751,109.742,109.744
2016/05/26 15:30:00,109.741,109.75,109.741,109.747,109.744,109.753,109.744,109.75
2016/05/26 15:31:00,109.747,109.759,109.746,109.759,109.75,109.762,109.749,109.762
2016/05/26 15:32:00,109.759,109.76,109.725,109.732,109.762,109.763,109.728,109.735
2016/05/26 15:33:00,109.732,109.747,109.732,109.738,109.735,109.75,109.735,109.741
2016/05/26 15:34:00,109.738,109.74,109.735,109.738,109.741,109.743,109.738,109.741
2016/05/26 15:35:00,109.738,109.739,109.721,109.722,109.741,109.742,109.724,109.725
2016/05/26 15:36:00,109.722,109.731,109.711,109.726,109.725,109.734,109.714,109.729
2016/05/26 15:37:00,109.726,109.726,109.715,109.718,109.729,109.729,109.718,109.721
2016/05/26 15:38:00,109.718,109.722,109.711,109.713,109.721,109.725,109.714,109.716
2016/05/26 15:39:00,109.713,109.725,109.706,109.725,109.716,109.728,109.709,109.728
2016/05/26 15:40:00,109.725,109.73,109.718,109.728,109.728,109.733,109.721,109.731
2016/05/26 15:41:00,109.728,109.736,109.719,109.72,109.731,109.739,109.722,109.723
2016/05/26 15:42:00,109.72,109.721,109.692,109.709,109.723,109.724,109.695,109.712
2016/05/26 15:43:00,109.709,109.724,109.704,109.709,109.712,109.727,109.707,109.712
2016/05/26 15:44:00,109.709,109.711,109.703,109.706,109.712,109.714,109.706,109.709
2016/05/26 15:45:00,109.706,109.71,109.695,109.696,109.709,109.713,109.698,109.699
2016/05/26 15:46:00,109.696,109.704,109.692,109.7,109.699,109.707,109.695,109.703
2016/05/26 15:47:00,109.7,109.7,109.693,109.696,109.703,109.703,109.696,109.699
2016/05/26 15:48:00,109.696,109.709,109.689,109.708,109.699,109.712,109.692,109.711
2016/05/26 15:49:00,109.708,109.742,109.705,109.739,109.711,109.745,109.708,109.742
2016/05/26 15:50:00,109.739,109.747,109.729,109.747,109.742,109.75,109.732,109.75
2016/05/26 15:51:00,109.747,109.751,109.734,109.744,109.75,109.754,109.737,109.747
2016/05/26 15:52:00,109.744,109.746,109.73,109.73,109.747,109.749,109.733,109.733
2016/05/26 15:53:00,109.73,109.737,109.728,109.733,109.733,109.74,109.731,109.736
2016/05/26 15:54:00,109.733,109.74,109.728,109.736,109.736,109.743,109.731,109.739
2016/05/26 15:55:00,109.736,109.765,109.735,109.762,109.739,109.768,109.738,109.765
2016/05/26 15:56:00,109.762,109.776,109.755,109.767,109.765,109.779,109.758,109.77
2016/05/26 15:57:00,109.767,109.77,109.755,109.769,109.77,109.773,109.758,109.772
2016/05/26 15:58:00,109.769,109.855,109.769,109.849,109.772,109.858,109.772,109.852
2016/05/26 15:59:00,109.849,109.903,109.849,109.894,109.852,109.906,109.852,109.897
2016/05/26 16:00:00,109.894,109.894,109.865,109.873,109.897,109.897,109.868,109.876
2016/05/26 16:01:00,109.873,109.897,109.858,109.895,109.876,109.9,109.861,109.898
2016/05/26 16:02:00,109.895,109.932,109.89,109.905,109.898,109.935,109.893,109.908
2016/05/26 16:03:00,109.905,109.938,109.905,109.928,109.908,109.941,109.908,109.931
2016/05/26 16:04:00,109.928,109.936,109.897,109.912,109.931,109.939,109.9,109.915
2016/05/26 16:05:00,109.912,109.927,109.904,109.917,109.915,109.93,109.907,109.92
2016/05/26 16:06:00,109.917,109.929,109.907,109.908,109.92,109.932,109.91,109.911
2016/05/26 16:07:00,109.908,109.912,109.896,109.897,109.911,109.915,109.899,109.9
2016/05/26 16:08:00,109.897,109.92,109.897,109.919,109.9,109.923,109.9,109.922
2016/05/26 16:09:00,109.919,109.949,109.918,109.944,109.922,109.952,109.921,109.947
2016/05/26 16:10:00,109.944,109.945,109.919,109.924,109.947,109.948,109.922,109.927
2016/05/26 16:11:00,109.924,109.937,109.917,109.924,109.927,109.94,109.92,109.927
2016/05/26 16:12:00,109.924,109.956,109.917,109.955,109.927,109.959,109.92,109.958
2016/05/26 16:13:00,109.955,109.978,109.948,109.978,109.958,109.981,109.951,109.981
2016/05/26 16:14:00,109.978,109.986,109.965,109.985,109.981,109.989,109.968,109.988
2016/05/26 16:15:00,109.985,109.985,109.945,109.953,109.988,109.988,109.948,109.956
2016/05/26 16:16:00,109.953,109.959,109.945,109.952,109.956,109.962,109.948,109.955
