日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/25 06:54:00,109.983,109.984,109.968,109.979,109.986,109.998,109.98,109.982
2016/05/25 06:55:00,109.979,109.98,109.977,109.977,109.982,109.983,109.98,109.98
2016/05/25 06:56:00,109.977,109.977,109.969,109.97,109.98,109.98,109.972,109.973
2016/05/25 06:57:00,109.97,109.972,109.969,109.97,109.973,109.975,109.972,109.973
2016/05/25 06:58:00,109.97,109.975,109.968,109.975,109.973,109.978,109.971,109.978
2016/05/25 06:59:00,109.975,109.983,109.974,109.982,109.978,109.986,109.977,109.985
2016/05/25 07:00:00,109.982,109.984,109.958,109.975,109.985,109.988,109.973,109.978
2016/05/25 07:01:00,109.975,109.989,109.972,109.983,109.978,109.992,109.975,109.986
2016/05/25 07:02:00,109.983,109.987,109.979,109.982,109.986,109.99,109.982,109.985
2016/05/25 07:03:00,109.982,109.99,109.972,109.987,109.985,109.993,109.975,109.99
2016/05/25 07:04:00,109.987,109.989,109.984,109.988,109.99,109.992,109.987,109.991
2016/05/25 07:05:00,109.988,109.991,109.985,109.989,109.991,109.994,109.988,109.992
2016/05/25 07:06:00,109.989,109.989,109.979,109.98,109.992,109.992,109.982,109.983
2016/05/25 07:07:00,109.98,109.989,109.98,109.988,109.983,109.992,109.983,109.991
2016/05/25 07:08:00,109.988,109.992,109.985,109.991,109.991,109.995,109.988,109.994
2016/05/25 07:09:00,109.991,110,109.991,109.997,109.994,110.003,109.994,110
2016/05/25 07:10:00,109.997,109.997,109.987,109.991,110,110,109.99,109.994
2016/05/25 07:11:00,109.991,109.994,109.99,109.991,109.994,109.997,109.993,109.994
2016/05/25 07:12:00,109.991,109.993,109.989,109.99,109.994,109.996,109.992,109.993
2016/05/25 07:13:00,109.99,109.992,109.987,109.991,109.993,109.995,109.99,109.994
2016/05/25 07:14:00,109.991,109.997,109.983,109.995,109.994,110.008,109.992,109.998
2016/05/25 07:15:00,109.995,109.995,109.991,109.993,109.998,109.998,109.994,109.996
2016/05/25 07:16:00,109.993,109.996,109.991,109.993,109.996,109.999,109.994,109.996
2016/05/25 07:17:00,109.993,109.994,109.985,109.99,109.996,109.997,109.988,109.993
2016/05/25 07:18:00,109.99,109.993,109.984,109.99,109.993,109.996,109.987,109.993
2016/05/25 07:19:00,109.99,109.991,109.976,109.98,109.993,109.994,109.979,109.983
2016/05/25 07:20:00,109.98,109.987,109.977,109.985,109.983,109.99,109.98,109.988
2016/05/25 07:21:00,109.985,109.988,109.981,109.984,109.988,109.991,109.984,109.987
2016/05/25 07:22:00,109.984,109.984,109.981,109.982,109.987,109.987,109.984,109.985
2016/05/25 07:23:00,109.982,109.986,109.982,109.985,109.985,109.989,109.985,109.988
2016/05/25 07:24:00,109.985,109.985,109.981,109.983,109.988,109.988,109.984,109.986
2016/05/25 07:25:00,109.983,109.988,109.981,109.988,109.986,109.991,109.984,109.991
2016/05/25 07:26:00,109.988,109.989,109.984,109.985,109.991,109.992,109.987,109.988
2016/05/25 07:27:00,109.985,109.986,109.982,109.983,109.988,109.989,109.985,109.986
2016/05/25 07:28:00,109.983,109.988,109.983,109.983,109.986,109.991,109.986,109.986
2016/05/25 07:29:00,109.983,109.989,109.98,109.987,109.986,109.992,109.983,109.99
2016/05/25 07:30:00,109.987,109.989,109.984,109.986,109.99,109.992,109.987,109.989
2016/05/25 07:31:00,109.986,110.01,109.984,110.005,109.989,110.013,109.987,110.008
2016/05/25 07:32:00,110.005,110.028,109.997,110.024,110.008,110.031,110,110.027
2016/05/25 07:33:00,110.024,110.036,110.012,110.015,110.027,110.039,110.015,110.018
2016/05/25 07:34:00,110.015,110.019,110.013,110.017,110.018,110.022,110.016,110.02
2016/05/25 07:35:00,110.017,110.025,110.014,110.025,110.02,110.028,110.017,110.028
2016/05/25 07:36:00,110.025,110.028,110.016,110.017,110.028,110.031,110.019,110.02
2016/05/25 07:37:00,110.017,110.019,110.012,110.015,110.02,110.022,110.015,110.018
2016/05/25 07:38:00,110.015,110.023,109.984,110.004,110.018,110.026,109.987,110.007
2016/05/25 07:39:00,110.004,110.007,110.001,110.003,110.007,110.01,110.004,110.006
2016/05/25 07:40:00,110.003,110.018,110.003,110.012,110.006,110.021,110.006,110.015
2016/05/25 07:41:00,110.012,110.022,110.011,110.014,110.015,110.025,110.014,110.017
2016/05/25 07:42:00,110.014,110.014,110.006,110.009,110.017,110.017,110.009,110.012
2016/05/25 07:43:00,110.009,110.01,110.005,110.009,110.012,110.013,110.008,110.012
2016/05/25 07:44:00,110.009,110.01,109.999,110,110.012,110.02,110.009,110.016
2016/05/25 07:45:00,110,110,109.986,109.993,110.016,110.016,109.993,109.996
2016/05/25 07:46:00,109.993,109.993,109.988,109.989,109.996,109.996,109.991,109.992
2016/05/25 07:47:00,109.989,110.005,109.988,110.001,109.992,110.008,109.991,110.004
2016/05/25 07:48:00,110.001,110.003,109.987,109.991,110.004,110.006,109.99,109.994
2016/05/25 07:49:00,109.991,109.993,109.99,109.991,109.994,109.996,109.993,109.994
2016/05/25 07:50:00,109.991,109.991,109.985,109.986,109.994,109.994,109.988,109.989
2016/05/25 07:51:00,109.986,109.989,109.985,109.987,109.989,109.992,109.988,109.99
2016/05/25 07:52:00,109.987,109.989,109.985,109.989,109.99,109.992,109.988,109.992
2016/05/25 07:53:00,109.989,110.004,109.988,110.001,109.992,110.007,109.991,110.004
2016/05/25 07:54:00,110.001,110.014,109.999,110.013,110.004,110.017,110.002,110.016
2016/05/25 07:55:00,110.013,110.015,110.001,110.011,110.016,110.018,110.004,110.014
2016/05/25 07:56:00,110.011,110.015,110.011,110.014,110.014,110.018,110.014,110.017
2016/05/25 07:57:00,110.014,110.015,110.011,110.014,110.017,110.018,110.014,110.017
2016/05/25 07:58:00,110.014,110.023,110.014,110.021,110.017,110.026,110.017,110.024
2016/05/25 07:59:00,110.021,110.028,110.019,110.025,110.024,110.031,110.022,110.028
2016/05/25 08:00:00,110.025,110.034,110.016,110.023,110.028,110.037,110.019,110.026
2016/05/25 08:01:00,110.023,110.024,110.021,110.023,110.026,110.027,110.024,110.026
2016/05/25 08:02:00,110.023,110.024,110.021,110.021,110.026,110.027,110.024,110.024
2016/05/25 08:03:00,110.021,110.028,110.02,110.027,110.024,110.031,110.023,110.03
2016/05/25 08:04:00,110.027,110.048,110.025,110.04,110.03,110.051,110.028,110.043
2016/05/25 08:05:00,110.04,110.053,110.035,110.048,110.043,110.056,110.038,110.051
2016/05/25 08:06:00,110.048,110.048,110.034,110.043,110.051,110.051,110.037,110.046
2016/05/25 08:07:00,110.043,110.048,110.032,110.043,110.046,110.051,110.035,110.046
2016/05/25 08:08:00,110.043,110.047,110.043,110.046,110.046,110.05,110.046,110.049
2016/05/25 08:09:00,110.046,110.067,110.042,110.06,110.049,110.07,110.045,110.063
2016/05/25 08:10:00,110.06,110.063,110.052,110.054,110.063,110.066,110.055,110.057
2016/05/25 08:11:00,110.054,110.075,110.053,110.072,110.057,110.078,110.056,110.075
2016/05/25 08:12:00,110.072,110.078,110.066,110.074,110.075,110.081,110.069,110.077
2016/05/25 08:13:00,110.074,110.08,110.069,110.079,110.077,110.083,110.072,110.082
2016/05/25 08:14:00,110.079,110.086,110.075,110.081,110.082,110.089,110.078,110.084
2016/05/25 08:15:00,110.081,110.083,110.073,110.079,110.084,110.086,110.076,110.082
2016/05/25 08:16:00,110.079,110.085,110.069,110.084,110.082,110.088,110.072,110.087
2016/05/25 08:17:00,110.084,110.087,110.078,110.083,110.087,110.09,110.081,110.086
2016/05/25 08:18:00,110.083,110.084,110.068,110.071,110.086,110.087,110.071,110.074
2016/05/25 08:19:00,110.071,110.085,110.067,110.084,110.074,110.088,110.07,110.087
2016/05/25 08:20:00,110.084,110.087,110.075,110.076,110.087,110.09,110.078,110.079
2016/05/25 08:21:00,110.076,110.085,110.075,110.081,110.079,110.088,110.078,110.084
2016/05/25 08:22:00,110.081,110.086,110.08,110.081,110.084,110.089,110.083,110.084
2016/05/25 08:23:00,110.081,110.086,110.075,110.081,110.084,110.089,110.078,110.084
2016/05/25 08:24:00,110.081,110.088,110.079,110.083,110.084,110.091,110.082,110.086
2016/05/25 08:25:00,110.083,110.083,110.069,110.07,110.086,110.086,110.072,110.073
2016/05/25 08:26:00,110.07,110.073,110.05,110.052,110.073,110.076,110.053,110.055
2016/05/25 08:27:00,110.052,110.064,110.052,110.06,110.055,110.067,110.055,110.063
2016/05/25 08:28:00,110.06,110.061,110.055,110.059,110.063,110.064,110.058,110.062
2016/05/25 08:29:00,110.059,110.062,110.054,110.059,110.062,110.065,110.057,110.062
2016/05/25 08:30:00,110.059,110.061,110.052,110.054,110.062,110.064,110.055,110.057
2016/05/25 08:31:00,110.054,110.059,110.052,110.058,110.057,110.062,110.055,110.061
2016/05/25 08:32:00,110.058,110.085,110.057,110.085,110.061,110.088,110.06,110.088
2016/05/25 08:33:00,110.085,110.094,110.077,110.086,110.088,110.097,110.08,110.089
2016/05/25 08:34:00,110.086,110.117,110.086,110.114,110.089,110.12,110.089,110.117
2016/05/25 08:35:00,110.114,110.172,110.114,110.171,110.117,110.175,110.117,110.174
2016/05/25 08:36:00,110.171,110.172,110.14,110.143,110.174,110.175,110.143,110.146
2016/05/25 08:37:00,110.143,110.15,110.112,110.134,110.146,110.153,110.115,110.137
2016/05/25 08:38:00,110.134,110.149,110.132,110.147,110.137,110.152,110.135,110.15
2016/05/25 08:39:00,110.147,110.148,110.136,110.146,110.15,110.151,110.139,110.149
2016/05/25 08:40:00,110.146,110.148,110.133,110.138,110.149,110.151,110.136,110.141
2016/05/25 08:41:00,110.138,110.14,110.132,110.132,110.141,110.143,110.135,110.135
2016/05/25 08:42:00,110.132,110.136,110.126,110.135,110.135,110.139,110.129,110.138
2016/05/25 08:43:00,110.135,110.136,110.116,110.117,110.138,110.139,110.119,110.12
2016/05/25 08:44:00,110.117,110.151,110.108,110.138,110.12,110.154,110.111,110.141
2016/05/25 08:45:00,110.138,110.16,110.137,110.159,110.141,110.163,110.14,110.162
2016/05/25 08:46:00,110.159,110.162,110.14,110.145,110.162,110.165,110.143,110.148
2016/05/25 08:47:00,110.145,110.148,110.12,110.123,110.148,110.151,110.123,110.126
2016/05/25 08:48:00,110.123,110.132,110.102,110.131,110.126,110.135,110.105,110.134
2016/05/25 08:49:00,110.131,110.144,110.13,110.141,110.134,110.147,110.133,110.144
2016/05/25 08:50:00,110.141,110.141,110.117,110.117,110.144,110.144,110.12,110.12
2016/05/25 08:51:00,110.117,110.152,110.114,110.149,110.12,110.155,110.117,110.152
2016/05/25 08:52:00,110.149,110.149,110.118,110.128,110.152,110.152,110.121,110.131
2016/05/25 08:53:00,110.128,110.147,110.125,110.143,110.131,110.15,110.128,110.146
2016/05/25 08:54:00,110.143,110.172,110.129,110.159,110.146,110.175,110.132,110.162
2016/05/25 08:55:00,110.159,110.17,110.153,110.159,110.162,110.173,110.156,110.162
2016/05/25 08:56:00,110.159,110.16,110.15,110.155,110.162,110.163,110.153,110.158
2016/05/25 08:57:00,110.155,110.167,110.146,110.161,110.158,110.17,110.149,110.164
2016/05/25 08:58:00,110.161,110.186,110.161,110.171,110.164,110.189,110.164,110.174
2016/05/25 08:59:00,110.171,110.179,110.161,110.162,110.174,110.182,110.164,110.165
2016/05/25 09:00:00,110.162,110.178,110.145,110.145,110.165,110.181,110.148,110.148
2016/05/25 09:01:00,110.145,110.153,110.133,110.136,110.148,110.156,110.136,110.139
2016/05/25 09:02:00,110.136,110.159,110.131,110.157,110.139,110.162,110.134,110.16
2016/05/25 09:03:00,110.157,110.162,110.138,110.148,110.16,110.165,110.141,110.151
2016/05/25 09:04:00,110.148,110.172,110.148,110.167,110.151,110.175,110.151,110.17
2016/05/25 09:05:00,110.167,110.173,110.144,110.159,110.17,110.176,110.147,110.162
2016/05/25 09:06:00,110.159,110.165,110.145,110.149,110.162,110.168,110.148,110.152
2016/05/25 09:07:00,110.149,110.157,110.143,110.147,110.152,110.16,110.146,110.15
2016/05/25 09:08:00,110.147,110.15,110.131,110.133,110.15,110.153,110.134,110.136
2016/05/25 09:09:00,110.133,110.134,110.118,110.123,110.136,110.137,110.121,110.126
2016/05/25 09:10:00,110.123,110.123,110.103,110.107,110.126,110.126,110.106,110.11
2016/05/25 09:11:00,110.107,110.112,110.086,110.098,110.11,110.115,110.089,110.101
2016/05/25 09:12:00,110.098,110.098,110.072,110.079,110.101,110.101,110.075,110.082
2016/05/25 09:13:00,110.079,110.101,110.077,110.085,110.082,110.104,110.08,110.088
2016/05/25 09:14:00,110.085,110.088,110.069,110.076,110.088,110.091,110.072,110.079
2016/05/25 09:15:00,110.076,110.086,110.073,110.075,110.079,110.089,110.076,110.078
2016/05/25 09:16:00,110.075,110.099,110.073,110.094,110.078,110.102,110.076,110.097
2016/05/25 09:17:00,110.094,110.108,110.092,110.092,110.097,110.111,110.095,110.095
2016/05/25 09:18:00,110.092,110.116,110.092,110.113,110.095,110.119,110.095,110.116
2016/05/25 09:19:00,110.113,110.118,110.102,110.106,110.116,110.121,110.105,110.109
2016/05/25 09:20:00,110.106,110.106,110.079,110.079,110.109,110.109,110.082,110.082
2016/05/25 09:21:00,110.079,110.083,110.064,110.068,110.082,110.086,110.067,110.071
2016/05/25 09:22:00,110.068,110.073,110.057,110.066,110.071,110.076,110.06,110.069
2016/05/25 09:23:00,110.066,110.071,110.058,110.063,110.069,110.074,110.061,110.066
2016/05/25 09:24:00,110.063,110.086,110.063,110.074,110.066,110.089,110.066,110.077
2016/05/25 09:25:00,110.074,110.08,110.073,110.076,110.077,110.083,110.076,110.079
2016/05/25 09:26:00,110.076,110.099,110.073,110.089,110.079,110.102,110.076,110.092
2016/05/25 09:27:00,110.089,110.089,110.061,110.067,110.092,110.092,110.064,110.07
2016/05/25 09:28:00,110.067,110.09,110.061,110.083,110.07,110.093,110.064,110.086
2016/05/25 09:29:00,110.083,110.089,110.07,110.084,110.086,110.092,110.073,110.087
2016/05/25 09:30:00,110.084,110.089,110.07,110.07,110.087,110.092,110.073,110.073
2016/05/25 09:31:00,110.07,110.07,110.053,110.059,110.073,110.073,110.056,110.062
2016/05/25 09:32:00,110.059,110.082,110.057,110.08,110.062,110.085,110.06,110.083
2016/05/25 09:33:00,110.08,110.095,110.073,110.075,110.083,110.098,110.076,110.078
2016/05/25 09:34:00,110.075,110.098,110.075,110.096,110.078,110.101,110.078,110.099
2016/05/25 09:35:00,110.096,110.096,110.083,110.089,110.099,110.099,110.086,110.092
2016/05/25 09:36:00,110.089,110.09,110.079,110.085,110.092,110.093,110.082,110.088
2016/05/25 09:37:00,110.085,110.09,110.075,110.085,110.088,110.093,110.078,110.088
2016/05/25 09:38:00,110.085,110.09,110.085,110.09,110.088,110.093,110.088,110.093
2016/05/25 09:39:00,110.09,110.098,110.085,110.088,110.093,110.101,110.088,110.091
2016/05/25 09:40:00,110.088,110.091,110.083,110.085,110.091,110.094,110.086,110.088
2016/05/25 09:41:00,110.085,110.088,110.082,110.088,110.088,110.091,110.085,110.091
2016/05/25 09:42:00,110.088,110.105,110.088,110.097,110.091,110.108,110.091,110.1
2016/05/25 09:43:00,110.097,110.099,110.082,110.087,110.1,110.102,110.085,110.09
2016/05/25 09:44:00,110.087,110.128,110.086,110.121,110.09,110.131,110.089,110.124
2016/05/25 09:45:00,110.121,110.13,110.115,110.126,110.124,110.133,110.118,110.129
2016/05/25 09:46:00,110.126,110.13,110.113,110.122,110.129,110.133,110.116,110.125
2016/05/25 09:47:00,110.122,110.128,110.112,110.119,110.125,110.131,110.115,110.122
2016/05/25 09:48:00,110.119,110.122,110.115,110.122,110.122,110.125,110.118,110.125
2016/05/25 09:49:00,110.122,110.122,110.096,110.099,110.125,110.125,110.099,110.102
2016/05/25 09:50:00,110.099,110.116,110.097,110.111,110.102,110.119,110.1,110.114
2016/05/25 09:51:00,110.111,110.113,110.07,110.07,110.114,110.116,110.073,110.073
2016/05/25 09:52:00,110.07,110.09,110.069,110.082,110.073,110.093,110.072,110.085
2016/05/25 09:53:00,110.082,110.095,110.076,110.094,110.085,110.098,110.079,110.097
2016/05/25 09:54:00,110.094,110.145,110.094,110.138,110.097,110.148,110.097,110.141
2016/05/25 09:55:00,110.138,110.141,110.108,110.132,110.141,110.144,110.111,110.135
2016/05/25 09:56:00,110.132,110.143,110.119,110.125,110.135,110.146,110.122,110.128
2016/05/25 09:57:00,110.125,110.129,110.085,110.097,110.128,110.132,110.088,110.1
2016/05/25 09:58:00,110.097,110.107,110.097,110.105,110.1,110.11,110.1,110.108
2016/05/25 09:59:00,110.105,110.119,110.102,110.118,110.108,110.122,110.105,110.121
2016/05/25 10:00:00,110.118,110.118,110.095,110.096,110.121,110.121,110.098,110.099
2016/05/25 10:01:00,110.096,110.105,110.085,110.103,110.099,110.108,110.088,110.106
2016/05/25 10:02:00,110.103,110.107,110.098,110.098,110.106,110.11,110.101,110.101
2016/05/25 10:03:00,110.098,110.107,110.096,110.105,110.101,110.11,110.099,110.108
2016/05/25 10:04:00,110.105,110.115,110.101,110.114,110.108,110.118,110.104,110.117
2016/05/25 10:05:00,110.114,110.122,110.097,110.099,110.117,110.125,110.1,110.102
2016/05/25 10:06:00,110.099,110.105,110.088,110.101,110.102,110.108,110.091,110.104
2016/05/25 10:07:00,110.101,110.106,110.077,110.083,110.104,110.109,110.08,110.086
2016/05/25 10:08:00,110.083,110.084,110.068,110.076,110.086,110.087,110.071,110.079
2016/05/25 10:09:00,110.076,110.081,110.056,110.068,110.079,110.084,110.059,110.071
2016/05/25 10:10:00,110.068,110.077,110.066,110.074,110.071,110.08,110.069,110.077
2016/05/25 10:11:00,110.074,110.082,110.072,110.076,110.077,110.085,110.075,110.079
2016/05/25 10:12:00,110.076,110.081,110.073,110.076,110.079,110.084,110.076,110.079
2016/05/25 10:13:00,110.076,110.077,110.061,110.074,110.079,110.08,110.064,110.077
2016/05/25 10:14:00,110.074,110.092,110.069,110.084,110.077,110.095,110.072,110.087
2016/05/25 10:15:00,110.084,110.089,110.076,110.089,110.087,110.092,110.079,110.092
2016/05/25 10:16:00,110.089,110.091,110.078,110.082,110.092,110.094,110.081,110.085
2016/05/25 10:17:00,110.082,110.114,110.08,110.109,110.085,110.117,110.083,110.112
2016/05/25 10:18:00,110.109,110.116,110.1,110.108,110.112,110.119,110.103,110.111
2016/05/25 10:19:00,110.108,110.134,110.106,110.124,110.111,110.137,110.109,110.127
2016/05/25 10:20:00,110.124,110.14,110.118,110.137,110.127,110.143,110.121,110.14
2016/05/25 10:21:00,110.137,110.153,110.135,110.15,110.14,110.156,110.138,110.153
2016/05/25 10:22:00,110.15,110.156,110.138,110.14,110.153,110.159,110.141,110.143
2016/05/25 10:23:00,110.14,110.151,110.132,110.149,110.143,110.154,110.135,110.152
2016/05/25 10:24:00,110.149,110.15,110.133,110.149,110.152,110.153,110.136,110.152
2016/05/25 10:25:00,110.149,110.163,110.143,110.156,110.152,110.166,110.146,110.159
2016/05/25 10:26:00,110.156,110.164,110.153,110.154,110.159,110.167,110.156,110.157
2016/05/25 10:27:00,110.154,110.156,110.139,110.149,110.157,110.159,110.142,110.152
2016/05/25 10:28:00,110.149,110.151,110.143,110.147,110.152,110.154,110.146,110.15
2016/05/25 10:29:00,110.147,110.149,110.142,110.143,110.15,110.152,110.145,110.146
2016/05/25 10:30:00,110.143,110.146,110.125,110.125,110.146,110.149,110.128,110.128
2016/05/25 10:31:00,110.125,110.132,110.123,110.125,110.128,110.135,110.126,110.128
2016/05/25 10:32:00,110.125,110.138,110.125,110.134,110.128,110.141,110.128,110.137
2016/05/25 10:33:00,110.134,110.134,110.123,110.131,110.137,110.137,110.126,110.134
2016/05/25 10:34:00,110.131,110.134,110.112,110.119,110.134,110.137,110.115,110.122
2016/05/25 10:35:00,110.119,110.129,110.116,110.117,110.122,110.132,110.119,110.12
2016/05/25 10:36:00,110.117,110.129,110.093,110.098,110.12,110.132,110.096,110.101
2016/05/25 10:37:00,110.098,110.106,110.075,110.087,110.101,110.109,110.078,110.09
2016/05/25 10:38:00,110.087,110.088,110.064,110.08,110.09,110.091,110.067,110.083
2016/05/25 10:39:00,110.08,110.085,110.072,110.076,110.083,110.088,110.075,110.079
2016/05/25 10:40:00,110.076,110.102,110.073,110.097,110.079,110.105,110.076,110.1
2016/05/25 10:41:00,110.097,110.11,110.094,110.106,110.1,110.113,110.097,110.109
2016/05/25 10:42:00,110.106,110.124,110.102,110.114,110.109,110.127,110.105,110.117
2016/05/25 10:43:00,110.114,110.134,110.11,110.131,110.117,110.137,110.113,110.134
2016/05/25 10:44:00,110.131,110.132,110.118,110.126,110.134,110.135,110.121,110.129
2016/05/25 10:45:00,110.126,110.135,110.12,110.128,110.129,110.138,110.123,110.131
2016/05/25 10:46:00,110.128,110.155,110.126,110.155,110.131,110.158,110.129,110.158
2016/05/25 10:47:00,110.155,110.173,110.154,110.171,110.158,110.176,110.157,110.174
2016/05/25 10:48:00,110.171,110.187,110.162,110.176,110.174,110.19,110.165,110.179
2016/05/25 10:49:00,110.176,110.181,110.161,110.165,110.179,110.184,110.164,110.168
2016/05/25 10:50:00,110.165,110.18,110.163,110.167,110.168,110.183,110.166,110.17
2016/05/25 10:51:00,110.167,110.179,110.163,110.17,110.17,110.182,110.166,110.173
2016/05/25 10:52:00,110.17,110.175,110.16,110.16,110.173,110.178,110.163,110.163
2016/05/25 10:53:00,110.16,110.163,110.143,110.148,110.163,110.166,110.146,110.151
2016/05/25 10:54:00,110.148,110.16,110.147,110.154,110.151,110.163,110.15,110.157
2016/05/25 10:55:00,110.154,110.162,110.151,110.16,110.157,110.165,110.154,110.163
2016/05/25 10:56:00,110.16,110.179,110.155,110.179,110.163,110.182,110.158,110.182
2016/05/25 10:57:00,110.179,110.181,110.17,110.173,110.182,110.184,110.173,110.176
2016/05/25 10:58:00,110.173,110.18,110.162,110.167,110.176,110.183,110.165,110.17
2016/05/25 10:59:00,110.167,110.177,110.165,110.177,110.17,110.18,110.168,110.18
2016/05/25 11:00:00,110.177,110.179,110.158,110.166,110.18,110.182,110.161,110.169
2016/05/25 11:01:00,110.166,110.176,110.166,110.174,110.169,110.179,110.169,110.177
2016/05/25 11:02:00,110.174,110.174,110.167,110.169,110.177,110.177,110.17,110.172
2016/05/25 11:03:00,110.169,110.17,110.155,110.159,110.172,110.173,110.158,110.162
2016/05/25 11:04:00,110.159,110.161,110.15,110.155,110.162,110.164,110.153,110.158
2016/05/25 11:05:00,110.155,110.157,110.148,110.156,110.158,110.16,110.151,110.159
2016/05/25 11:06:00,110.156,110.157,110.144,110.15,110.159,110.16,110.147,110.153
2016/05/25 11:07:00,110.15,110.151,110.131,110.148,110.153,110.154,110.134,110.151
2016/05/25 11:08:00,110.148,110.163,110.148,110.152,110.151,110.166,110.151,110.155
