日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 11:08:00,108.705,108.726,108.703,108.71,108.708,108.729,108.706,108.713
2016/05/10 11:09:00,108.71,108.746,108.708,108.734,108.713,108.749,108.711,108.737
2016/05/10 11:10:00,108.734,108.801,108.731,108.783,108.737,108.804,108.734,108.786
2016/05/10 11:11:00,108.783,108.828,108.771,108.806,108.786,108.831,108.774,108.809
2016/05/10 11:12:00,108.806,108.82,108.78,108.782,108.809,108.823,108.783,108.785
2016/05/10 11:13:00,108.782,108.806,108.78,108.787,108.785,108.809,108.783,108.79
2016/05/10 11:14:00,108.787,108.808,108.772,108.781,108.79,108.811,108.775,108.784
2016/05/10 11:15:00,108.781,108.783,108.757,108.763,108.784,108.786,108.76,108.766
2016/05/10 11:16:00,108.763,108.798,108.761,108.774,108.766,108.801,108.764,108.777
2016/05/10 11:17:00,108.774,108.781,108.758,108.775,108.777,108.784,108.761,108.778
2016/05/10 11:18:00,108.775,108.776,108.742,108.747,108.778,108.779,108.745,108.75
2016/05/10 11:19:00,108.747,108.75,108.738,108.743,108.75,108.753,108.741,108.746
2016/05/10 11:20:00,108.743,108.773,108.734,108.757,108.746,108.776,108.737,108.76
2016/05/10 11:21:00,108.757,108.771,108.744,108.752,108.76,108.774,108.747,108.755
2016/05/10 11:22:00,108.752,108.757,108.75,108.755,108.755,108.76,108.753,108.758
2016/05/10 11:23:00,108.755,108.755,108.716,108.736,108.758,108.758,108.719,108.739
2016/05/10 11:24:00,108.736,108.746,108.721,108.725,108.739,108.749,108.724,108.728
2016/05/10 11:25:00,108.725,108.73,108.715,108.717,108.728,108.733,108.718,108.72
2016/05/10 11:26:00,108.717,108.719,108.694,108.696,108.72,108.722,108.697,108.699
2016/05/10 11:27:00,108.696,108.696,108.669,108.689,108.699,108.699,108.672,108.692
2016/05/10 11:28:00,108.689,108.695,108.681,108.683,108.692,108.698,108.684,108.686
2016/05/10 11:29:00,108.683,108.71,108.683,108.708,108.686,108.713,108.686,108.711
2016/05/10 11:30:00,108.708,108.734,108.703,108.727,108.711,108.737,108.706,108.73
2016/05/10 11:31:00,108.727,108.728,108.706,108.707,108.73,108.731,108.709,108.71
2016/05/10 11:32:00,108.707,108.714,108.703,108.713,108.71,108.717,108.706,108.716
2016/05/10 11:33:00,108.713,108.713,108.702,108.71,108.716,108.716,108.705,108.713
2016/05/10 11:34:00,108.71,108.724,108.708,108.716,108.713,108.727,108.711,108.719
2016/05/10 11:35:00,108.716,108.721,108.7,108.704,108.719,108.724,108.703,108.707
2016/05/10 11:36:00,108.704,108.732,108.704,108.728,108.707,108.735,108.707,108.731
2016/05/10 11:37:00,108.728,108.743,108.726,108.742,108.731,108.746,108.729,108.745
2016/05/10 11:38:00,108.742,108.743,108.722,108.727,108.745,108.746,108.725,108.73
2016/05/10 11:39:00,108.727,108.783,108.725,108.769,108.73,108.786,108.728,108.772
2016/05/10 11:40:00,108.769,108.779,108.748,108.774,108.772,108.782,108.751,108.777
2016/05/10 11:41:00,108.774,108.774,108.738,108.74,108.777,108.777,108.741,108.743
2016/05/10 11:42:00,108.74,108.746,108.731,108.744,108.743,108.749,108.734,108.747
2016/05/10 11:43:00,108.744,108.757,108.742,108.751,108.747,108.76,108.745,108.754
2016/05/10 11:44:00,108.751,108.754,108.733,108.734,108.754,108.757,108.736,108.737
2016/05/10 11:45:00,108.734,108.754,108.734,108.754,108.737,108.757,108.737,108.757
2016/05/10 11:46:00,108.754,108.756,108.729,108.733,108.757,108.759,108.732,108.736
2016/05/10 11:47:00,108.733,108.737,108.731,108.736,108.736,108.74,108.734,108.739
2016/05/10 11:48:00,108.736,108.75,108.733,108.746,108.739,108.753,108.736,108.749
2016/05/10 11:49:00,108.746,108.747,108.684,108.685,108.749,108.75,108.687,108.688
2016/05/10 11:50:00,108.685,108.685,108.647,108.656,108.688,108.688,108.65,108.659
2016/05/10 11:51:00,108.656,108.657,108.616,108.643,108.659,108.66,108.619,108.646
2016/05/10 11:52:00,108.643,108.661,108.639,108.639,108.646,108.664,108.642,108.642
2016/05/10 11:53:00,108.639,108.648,108.637,108.639,108.642,108.651,108.64,108.642
2016/05/10 11:54:00,108.639,108.648,108.636,108.638,108.642,108.651,108.639,108.641
2016/05/10 11:55:00,108.638,108.642,108.636,108.642,108.641,108.645,108.639,108.645
2016/05/10 11:56:00,108.642,108.642,108.597,108.608,108.645,108.645,108.6,108.611
2016/05/10 11:57:00,108.608,108.608,108.594,108.598,108.611,108.611,108.597,108.601
2016/05/10 11:58:00,108.598,108.606,108.571,108.589,108.601,108.609,108.574,108.592
2016/05/10 11:59:00,108.589,108.606,108.575,108.586,108.592,108.609,108.578,108.589
2016/05/10 12:00:00,108.586,108.595,108.558,108.57,108.589,108.598,108.561,108.573
2016/05/10 12:01:00,108.57,108.583,108.57,108.58,108.573,108.586,108.573,108.583
2016/05/10 12:02:00,108.58,108.593,108.58,108.585,108.583,108.596,108.583,108.588
2016/05/10 12:03:00,108.585,108.592,108.57,108.588,108.588,108.595,108.573,108.591
2016/05/10 12:04:00,108.588,108.606,108.588,108.595,108.591,108.609,108.591,108.598
2016/05/10 12:05:00,108.595,108.627,108.594,108.617,108.598,108.63,108.597,108.62
2016/05/10 12:06:00,108.617,108.632,108.609,108.616,108.62,108.635,108.612,108.619
2016/05/10 12:07:00,108.616,108.616,108.603,108.611,108.619,108.619,108.606,108.614
2016/05/10 12:08:00,108.611,108.617,108.609,108.615,108.614,108.62,108.612,108.618
2016/05/10 12:09:00,108.615,108.617,108.594,108.595,108.618,108.62,108.597,108.598
2016/05/10 12:10:00,108.595,108.598,108.533,108.54,108.598,108.601,108.536,108.543
2016/05/10 12:11:00,108.54,108.547,108.528,108.545,108.543,108.55,108.531,108.548
2016/05/10 12:12:00,108.545,108.573,108.543,108.567,108.548,108.576,108.546,108.57
2016/05/10 12:13:00,108.567,108.594,108.567,108.588,108.57,108.597,108.57,108.591
2016/05/10 12:14:00,108.588,108.609,108.586,108.594,108.591,108.612,108.589,108.597
2016/05/10 12:15:00,108.594,108.617,108.594,108.617,108.597,108.62,108.597,108.62
2016/05/10 12:16:00,108.617,108.623,108.61,108.614,108.62,108.626,108.613,108.617
2016/05/10 12:17:00,108.614,108.622,108.609,108.621,108.617,108.625,108.612,108.624
2016/05/10 12:18:00,108.621,108.643,108.621,108.634,108.624,108.646,108.624,108.637
2016/05/10 12:19:00,108.634,108.635,108.624,108.633,108.637,108.638,108.627,108.636
2016/05/10 12:20:00,108.633,108.635,108.623,108.623,108.636,108.638,108.626,108.626
2016/05/10 12:21:00,108.623,108.63,108.616,108.617,108.626,108.633,108.619,108.62
2016/05/10 12:22:00,108.617,108.625,108.613,108.624,108.62,108.628,108.616,108.627
2016/05/10 12:23:00,108.624,108.626,108.602,108.604,108.627,108.629,108.605,108.607
2016/05/10 12:24:00,108.604,108.606,108.58,108.587,108.607,108.609,108.583,108.59
2016/05/10 12:25:00,108.587,108.59,108.581,108.589,108.59,108.593,108.584,108.592
2016/05/10 12:26:00,108.589,108.595,108.584,108.592,108.592,108.598,108.587,108.595
2016/05/10 12:27:00,108.592,108.629,108.592,108.626,108.595,108.632,108.595,108.629
2016/05/10 12:28:00,108.626,108.631,108.614,108.614,108.629,108.634,108.617,108.617
2016/05/10 12:29:00,108.614,108.617,108.582,108.598,108.617,108.62,108.585,108.601
2016/05/10 12:30:00,108.598,108.644,108.597,108.64,108.601,108.647,108.6,108.643
2016/05/10 12:31:00,108.64,108.649,108.635,108.635,108.643,108.652,108.638,108.638
2016/05/10 12:32:00,108.635,108.657,108.633,108.645,108.638,108.66,108.636,108.648
2016/05/10 12:33:00,108.645,108.656,108.643,108.65,108.648,108.659,108.646,108.653
2016/05/10 12:34:00,108.65,108.699,108.649,108.679,108.653,108.702,108.652,108.682
2016/05/10 12:35:00,108.679,108.698,108.679,108.692,108.682,108.701,108.682,108.695
2016/05/10 12:36:00,108.692,108.711,108.688,108.7,108.695,108.714,108.691,108.703
2016/05/10 12:37:00,108.7,108.727,108.7,108.714,108.703,108.73,108.703,108.717
2016/05/10 12:38:00,108.714,108.714,108.702,108.704,108.717,108.717,108.705,108.707
2016/05/10 12:39:00,108.704,108.724,108.692,108.713,108.707,108.727,108.695,108.716
2016/05/10 12:40:00,108.713,108.73,108.713,108.716,108.716,108.733,108.716,108.719
2016/05/10 12:41:00,108.716,108.723,108.714,108.714,108.719,108.726,108.717,108.717
2016/05/10 12:42:00,108.714,108.714,108.698,108.706,108.717,108.717,108.701,108.709
2016/05/10 12:43:00,108.706,108.707,108.693,108.697,108.709,108.71,108.696,108.7
2016/05/10 12:44:00,108.697,108.702,108.661,108.685,108.7,108.705,108.664,108.688
2016/05/10 12:45:00,108.685,108.716,108.685,108.711,108.688,108.719,108.688,108.714
2016/05/10 12:46:00,108.711,108.723,108.703,108.72,108.714,108.726,108.706,108.723
2016/05/10 12:47:00,108.72,108.751,108.719,108.749,108.723,108.754,108.722,108.752
2016/05/10 12:48:00,108.749,108.76,108.732,108.736,108.752,108.763,108.735,108.739
2016/05/10 12:49:00,108.736,108.754,108.724,108.745,108.739,108.757,108.727,108.748
2016/05/10 12:50:00,108.745,108.76,108.744,108.744,108.748,108.763,108.747,108.747
2016/05/10 12:51:00,108.744,108.762,108.73,108.761,108.747,108.765,108.733,108.764
2016/05/10 12:52:00,108.761,108.783,108.757,108.758,108.764,108.786,108.76,108.761
2016/05/10 12:53:00,108.758,108.776,108.757,108.77,108.761,108.779,108.76,108.773
2016/05/10 12:54:00,108.77,108.78,108.744,108.744,108.773,108.783,108.747,108.747
2016/05/10 12:55:00,108.744,108.746,108.73,108.738,108.747,108.749,108.733,108.741
2016/05/10 12:56:00,108.738,108.763,108.738,108.756,108.741,108.766,108.741,108.759
2016/05/10 12:57:00,108.756,108.762,108.734,108.735,108.759,108.765,108.737,108.738
2016/05/10 12:58:00,108.735,108.735,108.719,108.721,108.738,108.738,108.722,108.724
2016/05/10 12:59:00,108.721,108.738,108.721,108.725,108.724,108.741,108.724,108.728
2016/05/10 13:00:00,108.725,108.735,108.709,108.713,108.728,108.738,108.712,108.716
2016/05/10 13:01:00,108.713,108.724,108.713,108.717,108.716,108.727,108.716,108.72
2016/05/10 13:02:00,108.717,108.722,108.71,108.711,108.72,108.725,108.713,108.714
2016/05/10 13:03:00,108.711,108.711,108.698,108.705,108.714,108.714,108.701,108.708
2016/05/10 13:04:00,108.705,108.708,108.685,108.693,108.708,108.711,108.688,108.696
2016/05/10 13:05:00,108.693,108.706,108.69,108.703,108.696,108.709,108.693,108.706
2016/05/10 13:06:00,108.703,108.715,108.694,108.695,108.706,108.718,108.697,108.698
2016/05/10 13:07:00,108.695,108.695,108.673,108.677,108.698,108.698,108.676,108.68
2016/05/10 13:08:00,108.677,108.708,108.674,108.697,108.68,108.711,108.677,108.7
2016/05/10 13:09:00,108.697,108.713,108.695,108.712,108.7,108.716,108.698,108.715
2016/05/10 13:10:00,108.712,108.732,108.71,108.717,108.715,108.735,108.713,108.72
2016/05/10 13:11:00,108.717,108.725,108.711,108.724,108.72,108.728,108.714,108.727
2016/05/10 13:12:00,108.724,108.727,108.704,108.704,108.727,108.73,108.707,108.707
2016/05/10 13:13:00,108.704,108.78,108.697,108.775,108.707,108.783,108.7,108.778
2016/05/10 13:14:00,108.775,108.832,108.775,108.788,108.778,108.846,108.778,108.791
2016/05/10 13:15:00,108.788,108.813,108.778,108.799,108.791,108.816,108.781,108.802
2016/05/10 13:16:00,108.799,108.813,108.783,108.811,108.802,108.816,108.786,108.814
2016/05/10 13:17:00,108.811,108.855,108.811,108.846,108.814,108.864,108.814,108.849
2016/05/10 13:18:00,108.846,108.847,108.827,108.827,108.849,108.85,108.83,108.83
2016/05/10 13:19:00,108.827,108.841,108.816,108.819,108.83,108.844,108.819,108.822
2016/05/10 13:20:00,108.819,108.82,108.787,108.789,108.822,108.823,108.79,108.792
2016/05/10 13:21:00,108.789,108.798,108.781,108.784,108.792,108.801,108.784,108.787
2016/05/10 13:22:00,108.784,108.79,108.778,108.78,108.787,108.793,108.781,108.783
2016/05/10 13:23:00,108.78,108.788,108.769,108.78,108.783,108.791,108.772,108.783
2016/05/10 13:24:00,108.78,108.78,108.769,108.769,108.783,108.783,108.772,108.772
2016/05/10 13:25:00,108.769,108.777,108.756,108.774,108.772,108.78,108.759,108.777
2016/05/10 13:26:00,108.774,108.784,108.761,108.78,108.777,108.787,108.764,108.783
2016/05/10 13:27:00,108.78,108.79,108.77,108.783,108.783,108.793,108.773,108.786
2016/05/10 13:28:00,108.783,108.783,108.757,108.765,108.786,108.786,108.76,108.768
2016/05/10 13:29:00,108.765,108.778,108.762,108.77,108.768,108.781,108.765,108.773
2016/05/10 13:30:00,108.77,108.779,108.762,108.763,108.773,108.782,108.765,108.766
2016/05/10 13:31:00,108.763,108.796,108.762,108.786,108.766,108.799,108.765,108.789
2016/05/10 13:32:00,108.786,108.803,108.769,108.796,108.789,108.806,108.772,108.799
2016/05/10 13:33:00,108.796,108.801,108.784,108.799,108.799,108.804,108.787,108.802
2016/05/10 13:34:00,108.799,108.809,108.778,108.804,108.802,108.812,108.781,108.807
2016/05/10 13:35:00,108.804,108.833,108.804,108.828,108.807,108.836,108.807,108.831
2016/05/10 13:36:00,108.828,108.836,108.813,108.834,108.831,108.839,108.816,108.837
2016/05/10 13:37:00,108.834,108.849,108.815,108.82,108.837,108.852,108.818,108.823
2016/05/10 13:38:00,108.82,108.829,108.813,108.82,108.823,108.832,108.816,108.823
2016/05/10 13:39:00,108.82,108.821,108.809,108.811,108.823,108.824,108.812,108.814
2016/05/10 13:40:00,108.811,108.845,108.811,108.836,108.814,108.848,108.814,108.839
2016/05/10 13:41:00,108.836,108.873,108.835,108.864,108.839,108.876,108.838,108.867
2016/05/10 13:42:00,108.864,108.865,108.842,108.861,108.867,108.868,108.845,108.864
2016/05/10 13:43:00,108.861,108.882,108.839,108.84,108.864,108.885,108.842,108.843
2016/05/10 13:44:00,108.84,108.842,108.827,108.835,108.843,108.845,108.83,108.838
2016/05/10 13:45:00,108.835,108.835,108.797,108.811,108.838,108.838,108.8,108.814
2016/05/10 13:46:00,108.811,108.825,108.804,108.825,108.814,108.828,108.807,108.828
2016/05/10 13:47:00,108.825,108.834,108.802,108.814,108.828,108.837,108.805,108.817
2016/05/10 13:48:00,108.814,108.836,108.814,108.831,108.817,108.839,108.817,108.834
2016/05/10 13:49:00,108.831,108.838,108.817,108.823,108.834,108.841,108.82,108.826
2016/05/10 13:50:00,108.823,108.829,108.822,108.822,108.826,108.832,108.825,108.825
2016/05/10 13:51:00,108.822,108.832,108.816,108.825,108.825,108.835,108.819,108.828
2016/05/10 13:52:00,108.825,108.825,108.801,108.813,108.828,108.828,108.804,108.816
2016/05/10 13:53:00,108.813,108.828,108.812,108.822,108.816,108.831,108.815,108.825
2016/05/10 13:54:00,108.822,108.825,108.806,108.811,108.825,108.828,108.809,108.814
2016/05/10 13:55:00,108.811,108.822,108.807,108.817,108.814,108.825,108.81,108.82
2016/05/10 13:56:00,108.817,108.818,108.802,108.811,108.82,108.821,108.805,108.814
2016/05/10 13:57:00,108.811,108.813,108.805,108.806,108.814,108.816,108.808,108.809
2016/05/10 13:58:00,108.806,108.859,108.805,108.856,108.809,108.862,108.808,108.859
2016/05/10 13:59:00,108.856,108.875,108.856,108.869,108.859,108.878,108.859,108.872
2016/05/10 14:00:00,108.869,108.884,108.84,108.854,108.872,108.887,108.843,108.857
2016/05/10 14:01:00,108.854,108.869,108.847,108.854,108.857,108.872,108.85,108.857
2016/05/10 14:02:00,108.854,108.859,108.839,108.841,108.857,108.862,108.842,108.844
2016/05/10 14:03:00,108.841,108.851,108.839,108.847,108.844,108.854,108.842,108.85
2016/05/10 14:04:00,108.847,108.857,108.844,108.855,108.85,108.86,108.847,108.858
2016/05/10 14:05:00,108.855,108.863,108.85,108.854,108.858,108.866,108.853,108.857
2016/05/10 14:06:00,108.854,108.855,108.835,108.842,108.857,108.858,108.838,108.845
2016/05/10 14:07:00,108.842,108.848,108.839,108.842,108.845,108.851,108.842,108.845
2016/05/10 14:08:00,108.842,108.847,108.831,108.833,108.845,108.85,108.834,108.836
2016/05/10 14:09:00,108.833,108.835,108.821,108.821,108.836,108.838,108.824,108.824
2016/05/10 14:10:00,108.821,108.831,108.813,108.814,108.824,108.834,108.816,108.817
2016/05/10 14:11:00,108.814,108.825,108.812,108.819,108.817,108.828,108.815,108.822
2016/05/10 14:12:00,108.819,108.823,108.809,108.815,108.822,108.826,108.812,108.818
2016/05/10 14:13:00,108.815,108.818,108.801,108.801,108.818,108.821,108.804,108.804
2016/05/10 14:14:00,108.801,108.827,108.799,108.818,108.804,108.83,108.802,108.821
2016/05/10 14:15:00,108.818,108.818,108.808,108.814,108.821,108.821,108.811,108.817
2016/05/10 14:16:00,108.814,108.817,108.812,108.813,108.817,108.82,108.815,108.816
2016/05/10 14:17:00,108.813,108.836,108.813,108.833,108.816,108.839,108.816,108.836
2016/05/10 14:18:00,108.833,108.834,108.82,108.824,108.836,108.837,108.823,108.827
2016/05/10 14:19:00,108.824,108.826,108.82,108.82,108.827,108.829,108.823,108.823
2016/05/10 14:20:00,108.82,108.821,108.798,108.807,108.823,108.824,108.801,108.81
2016/05/10 14:21:00,108.807,108.814,108.801,108.81,108.81,108.817,108.804,108.813
2016/05/10 14:22:00,108.81,108.823,108.806,108.82,108.813,108.826,108.809,108.823
2016/05/10 14:23:00,108.82,108.821,108.807,108.811,108.823,108.824,108.81,108.814
2016/05/10 14:24:00,108.811,108.815,108.775,108.777,108.814,108.818,108.778,108.78
2016/05/10 14:25:00,108.777,108.793,108.742,108.755,108.78,108.796,108.745,108.758
2016/05/10 14:26:00,108.755,108.757,108.733,108.747,108.758,108.76,108.736,108.75
2016/05/10 14:27:00,108.747,108.767,108.741,108.759,108.75,108.77,108.744,108.762
2016/05/10 14:28:00,108.759,108.784,108.758,108.779,108.762,108.787,108.761,108.782
2016/05/10 14:29:00,108.779,108.801,108.774,108.8,108.782,108.804,108.777,108.803
2016/05/10 14:30:00,108.8,108.802,108.79,108.792,108.803,108.805,108.793,108.795
2016/05/10 14:31:00,108.792,108.796,108.779,108.792,108.795,108.799,108.782,108.795
2016/05/10 14:32:00,108.792,108.798,108.782,108.785,108.795,108.801,108.785,108.788
2016/05/10 14:33:00,108.785,108.842,108.78,108.834,108.788,108.845,108.783,108.837
2016/05/10 14:34:00,108.834,108.858,108.83,108.858,108.837,108.861,108.833,108.861
2016/05/10 14:35:00,108.858,108.891,108.858,108.863,108.861,108.894,108.861,108.866
2016/05/10 14:36:00,108.863,108.863,108.838,108.841,108.866,108.866,108.841,108.844
2016/05/10 14:37:00,108.841,108.844,108.824,108.834,108.844,108.847,108.827,108.837
2016/05/10 14:38:00,108.834,108.841,108.817,108.831,108.837,108.844,108.82,108.834
2016/05/10 14:39:00,108.831,108.838,108.822,108.825,108.834,108.841,108.825,108.828
2016/05/10 14:40:00,108.825,108.825,108.797,108.798,108.828,108.828,108.8,108.801
2016/05/10 14:41:00,108.798,108.799,108.757,108.765,108.801,108.802,108.76,108.768
2016/05/10 14:42:00,108.765,108.772,108.756,108.764,108.768,108.775,108.759,108.767
2016/05/10 14:43:00,108.764,108.779,108.759,108.775,108.767,108.782,108.762,108.778
2016/05/10 14:44:00,108.775,108.78,108.771,108.779,108.778,108.783,108.774,108.782
2016/05/10 14:45:00,108.779,108.787,108.777,108.782,108.782,108.79,108.78,108.785
2016/05/10 14:46:00,108.782,108.784,108.773,108.779,108.785,108.787,108.776,108.782
2016/05/10 14:47:00,108.779,108.794,108.778,108.787,108.782,108.797,108.781,108.79
2016/05/10 14:48:00,108.787,108.804,108.784,108.796,108.79,108.807,108.787,108.799
2016/05/10 14:49:00,108.796,108.799,108.79,108.793,108.799,108.802,108.793,108.796
2016/05/10 14:50:00,108.793,108.797,108.781,108.782,108.796,108.8,108.784,108.785
2016/05/10 14:51:00,108.782,108.809,108.78,108.807,108.785,108.812,108.783,108.81
2016/05/10 14:52:00,108.807,108.844,108.807,108.814,108.81,108.847,108.81,108.817
2016/05/10 14:53:00,108.814,108.818,108.801,108.807,108.817,108.821,108.804,108.81
2016/05/10 14:54:00,108.807,108.826,108.797,108.822,108.81,108.829,108.8,108.825
2016/05/10 14:55:00,108.822,108.851,108.821,108.84,108.825,108.854,108.824,108.843
2016/05/10 14:56:00,108.84,108.84,108.799,108.801,108.843,108.843,108.802,108.804
2016/05/10 14:57:00,108.801,108.802,108.764,108.77,108.804,108.805,108.767,108.773
2016/05/10 14:58:00,108.77,108.778,108.752,108.755,108.773,108.781,108.755,108.758
2016/05/10 14:59:00,108.755,108.774,108.755,108.771,108.758,108.777,108.758,108.774
2016/05/10 15:00:00,108.771,108.812,108.769,108.81,108.774,108.815,108.772,108.813
2016/05/10 15:01:00,108.81,108.81,108.761,108.775,108.813,108.813,108.764,108.778
2016/05/10 15:02:00,108.775,108.791,108.753,108.753,108.778,108.794,108.756,108.756
2016/05/10 15:03:00,108.753,108.767,108.748,108.767,108.756,108.77,108.751,108.77
2016/05/10 15:04:00,108.767,108.806,108.765,108.78,108.77,108.809,108.768,108.783
2016/05/10 15:05:00,108.78,108.78,108.767,108.768,108.783,108.783,108.77,108.771
2016/05/10 15:06:00,108.768,108.779,108.755,108.772,108.771,108.782,108.758,108.775
2016/05/10 15:07:00,108.772,108.777,108.764,108.764,108.775,108.78,108.767,108.767
2016/05/10 15:08:00,108.764,108.777,108.739,108.75,108.767,108.78,108.742,108.753
2016/05/10 15:09:00,108.75,108.772,108.744,108.764,108.753,108.775,108.747,108.767
2016/05/10 15:10:00,108.764,108.766,108.748,108.751,108.767,108.769,108.751,108.754
2016/05/10 15:11:00,108.751,108.767,108.751,108.757,108.754,108.77,108.754,108.76
2016/05/10 15:12:00,108.757,108.774,108.751,108.767,108.76,108.777,108.754,108.77
2016/05/10 15:13:00,108.767,108.774,108.762,108.774,108.77,108.777,108.765,108.777
2016/05/10 15:14:00,108.774,108.778,108.764,108.775,108.777,108.781,108.767,108.778
2016/05/10 15:15:00,108.775,108.792,108.765,108.77,108.778,108.795,108.768,108.773
2016/05/10 15:16:00,108.77,108.796,108.767,108.783,108.773,108.799,108.77,108.786
2016/05/10 15:17:00,108.783,108.789,108.776,108.787,108.786,108.792,108.779,108.79
2016/05/10 15:18:00,108.787,108.794,108.783,108.792,108.79,108.797,108.786,108.795
2016/05/10 15:19:00,108.792,108.798,108.78,108.786,108.795,108.801,108.783,108.789
2016/05/10 15:20:00,108.786,108.794,108.78,108.781,108.789,108.797,108.783,108.784
2016/05/10 15:21:00,108.781,108.784,108.765,108.771,108.784,108.787,108.768,108.774
2016/05/10 15:22:00,108.771,108.772,108.764,108.769,108.774,108.775,108.767,108.772
2016/05/10 15:23:00,108.769,108.773,108.767,108.773,108.772,108.776,108.77,108.776
2016/05/10 15:24:00,108.773,108.788,108.771,108.78,108.776,108.791,108.774,108.783
2016/05/10 15:25:00,108.78,108.783,108.777,108.78,108.783,108.786,108.78,108.783
2016/05/10 15:26:00,108.78,108.782,108.732,108.732,108.783,108.785,108.735,108.735
2016/05/10 15:27:00,108.732,108.735,108.714,108.717,108.735,108.738,108.717,108.72
2016/05/10 15:28:00,108.717,108.725,108.697,108.701,108.72,108.728,108.7,108.704
2016/05/10 15:29:00,108.701,108.713,108.689,108.713,108.704,108.716,108.692,108.716
2016/05/10 15:30:00,108.713,108.738,108.71,108.734,108.716,108.741,108.713,108.737
2016/05/10 15:31:00,108.734,108.742,108.727,108.738,108.737,108.745,108.73,108.741
2016/05/10 15:32:00,108.738,108.755,108.737,108.741,108.741,108.758,108.74,108.744
2016/05/10 15:33:00,108.741,108.776,108.741,108.764,108.744,108.779,108.744,108.767
2016/05/10 15:34:00,108.764,108.766,108.758,108.763,108.767,108.769,108.761,108.766
2016/05/10 15:35:00,108.763,108.768,108.754,108.765,108.766,108.771,108.757,108.768
2016/05/10 15:36:00,108.765,108.778,108.764,108.765,108.768,108.781,108.767,108.768
2016/05/10 15:37:00,108.765,108.766,108.746,108.746,108.768,108.769,108.749,108.749
2016/05/10 15:38:00,108.746,108.754,108.743,108.749,108.749,108.757,108.746,108.752
2016/05/10 15:39:00,108.749,108.756,108.743,108.752,108.752,108.759,108.746,108.755
2016/05/10 15:40:00,108.752,108.752,108.741,108.742,108.755,108.755,108.744,108.745
2016/05/10 15:41:00,108.742,108.746,108.728,108.743,108.745,108.749,108.731,108.746
2016/05/10 15:42:00,108.743,108.758,108.74,108.754,108.746,108.761,108.743,108.757
2016/05/10 15:43:00,108.754,108.836,108.753,108.83,108.757,108.839,108.756,108.833
2016/05/10 15:44:00,108.83,108.85,108.825,108.845,108.833,108.853,108.828,108.848
2016/05/10 15:45:00,108.845,108.851,108.831,108.833,108.848,108.854,108.834,108.836
2016/05/10 15:46:00,108.833,108.834,108.793,108.81,108.836,108.837,108.796,108.813
2016/05/10 15:47:00,108.81,108.815,108.782,108.786,108.813,108.818,108.785,108.789
2016/05/10 15:48:00,108.786,108.803,108.785,108.789,108.789,108.806,108.788,108.792
2016/05/10 15:49:00,108.789,108.798,108.781,108.781,108.792,108.801,108.784,108.784
2016/05/10 15:50:00,108.781,108.797,108.773,108.794,108.784,108.8,108.776,108.797
2016/05/10 15:51:00,108.794,108.806,108.792,108.8,108.797,108.809,108.795,108.803
2016/05/10 15:52:00,108.8,108.806,108.785,108.789,108.803,108.809,108.788,108.792
2016/05/10 15:53:00,108.789,108.792,108.767,108.77,108.792,108.795,108.77,108.773
2016/05/10 15:54:00,108.77,108.778,108.718,108.726,108.773,108.781,108.721,108.729
2016/05/10 15:55:00,108.726,108.726,108.688,108.708,108.729,108.729,108.691,108.711
2016/05/10 15:56:00,108.708,108.732,108.708,108.727,108.711,108.735,108.711,108.73
2016/05/10 15:57:00,108.727,108.742,108.722,108.727,108.73,108.745,108.725,108.73
2016/05/10 15:58:00,108.727,108.745,108.718,108.726,108.73,108.748,108.721,108.729
2016/05/10 15:59:00,108.726,108.734,108.709,108.731,108.729,108.737,108.712,108.734
2016/05/10 16:00:00,108.731,108.74,108.697,108.699,108.734,108.743,108.7,108.702
2016/05/10 16:01:00,108.699,108.731,108.699,108.726,108.702,108.734,108.702,108.729
2016/05/10 16:02:00,108.726,108.734,108.704,108.725,108.729,108.737,108.707,108.728
2016/05/10 16:03:00,108.725,108.725,108.706,108.715,108.728,108.728,108.709,108.718
2016/05/10 16:04:00,108.715,108.734,108.715,108.731,108.718,108.737,108.718,108.734
2016/05/10 16:05:00,108.731,108.748,108.729,108.742,108.734,108.751,108.732,108.745
2016/05/10 16:06:00,108.742,108.756,108.732,108.737,108.745,108.759,108.735,108.74
2016/05/10 16:07:00,108.737,108.745,108.707,108.723,108.74,108.748,108.71,108.726
2016/05/10 16:08:00,108.723,108.733,108.713,108.717,108.726,108.736,108.716,108.72
2016/05/10 16:09:00,108.717,108.719,108.685,108.7,108.72,108.722,108.688,108.703
2016/05/10 16:10:00,108.7,108.719,108.699,108.718,108.703,108.722,108.702,108.721
2016/05/10 16:11:00,108.718,108.72,108.697,108.703,108.721,108.723,108.7,108.706
2016/05/10 16:12:00,108.703,108.742,108.701,108.737,108.706,108.745,108.704,108.74
2016/05/10 16:13:00,108.737,108.774,108.737,108.766,108.74,108.777,108.74,108.769
2016/05/10 16:14:00,108.766,108.812,108.766,108.802,108.769,108.815,108.769,108.805
2016/05/10 16:15:00,108.802,108.814,108.775,108.789,108.805,108.817,108.778,108.792
2016/05/10 16:16:00,108.789,108.837,108.784,108.798,108.792,108.84,108.787,108.801
