日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 11:08:00,107.23,107.247,107.213,107.215,107.233,107.25,107.216,107.218
2016/05/04 11:09:00,107.215,107.215,107.186,107.189,107.218,107.218,107.189,107.192
2016/05/04 11:10:00,107.189,107.192,107.152,107.171,107.192,107.195,107.155,107.174
2016/05/04 11:11:00,107.171,107.187,107.13,107.175,107.174,107.19,107.133,107.178
2016/05/04 11:12:00,107.175,107.192,107.167,107.191,107.178,107.195,107.17,107.194
2016/05/04 11:13:00,107.191,107.193,107.167,107.179,107.194,107.196,107.17,107.182
2016/05/04 11:14:00,107.179,107.181,107.161,107.169,107.182,107.184,107.164,107.172
2016/05/04 11:15:00,107.169,107.182,107.16,107.174,107.172,107.185,107.163,107.177
2016/05/04 11:16:00,107.174,107.178,107.149,107.159,107.177,107.181,107.152,107.162
2016/05/04 11:17:00,107.159,107.162,107.152,107.152,107.162,107.165,107.155,107.155
2016/05/04 11:18:00,107.152,107.212,107.152,107.197,107.155,107.215,107.155,107.2
2016/05/04 11:19:00,107.197,107.198,107.163,107.166,107.2,107.201,107.166,107.169
2016/05/04 11:20:00,107.166,107.173,107.16,107.162,107.169,107.176,107.163,107.165
2016/05/04 11:21:00,107.162,107.163,107.128,107.129,107.165,107.166,107.131,107.132
2016/05/04 11:22:00,107.129,107.152,107.129,107.13,107.132,107.155,107.132,107.133
2016/05/04 11:23:00,107.13,107.135,107.114,107.12,107.133,107.138,107.117,107.123
2016/05/04 11:24:00,107.12,107.134,107.116,107.126,107.123,107.137,107.119,107.129
2016/05/04 11:25:00,107.126,107.126,107.102,107.113,107.129,107.129,107.105,107.116
2016/05/04 11:26:00,107.113,107.116,107.097,107.105,107.116,107.119,107.1,107.108
2016/05/04 11:27:00,107.105,107.11,107.096,107.107,107.108,107.113,107.099,107.11
2016/05/04 11:28:00,107.107,107.108,107.073,107.074,107.11,107.111,107.076,107.077
2016/05/04 11:29:00,107.074,107.084,107.051,107.054,107.077,107.087,107.054,107.057
2016/05/04 11:30:00,107.054,107.075,107.054,107.072,107.057,107.078,107.057,107.075
2016/05/04 11:31:00,107.072,107.092,107.07,107.084,107.075,107.095,107.073,107.087
2016/05/04 11:32:00,107.084,107.097,107.083,107.086,107.087,107.1,107.086,107.089
2016/05/04 11:33:00,107.086,107.097,107.086,107.09,107.089,107.1,107.089,107.093
2016/05/04 11:34:00,107.09,107.09,107.06,107.071,107.093,107.093,107.063,107.074
2016/05/04 11:35:00,107.071,107.088,107.071,107.088,107.074,107.091,107.074,107.091
2016/05/04 11:36:00,107.088,107.1,107.086,107.095,107.091,107.103,107.089,107.098
2016/05/04 11:37:00,107.095,107.108,107.092,107.103,107.098,107.111,107.095,107.106
2016/05/04 11:38:00,107.103,107.108,107.098,107.103,107.106,107.111,107.101,107.106
2016/05/04 11:39:00,107.103,107.106,107.075,107.084,107.106,107.109,107.078,107.087
2016/05/04 11:40:00,107.084,107.112,107.082,107.112,107.087,107.115,107.085,107.115
2016/05/04 11:41:00,107.112,107.128,107.112,107.12,107.115,107.131,107.115,107.123
2016/05/04 11:42:00,107.12,107.127,107.095,107.099,107.123,107.13,107.098,107.102
2016/05/04 11:43:00,107.099,107.148,107.097,107.119,107.102,107.151,107.1,107.122
2016/05/04 11:44:00,107.119,107.122,107.103,107.112,107.122,107.125,107.106,107.115
2016/05/04 11:45:00,107.112,107.114,107.104,107.109,107.115,107.117,107.107,107.112
2016/05/04 11:46:00,107.109,107.11,107.081,107.089,107.112,107.113,107.084,107.092
2016/05/04 11:47:00,107.089,107.091,107.064,107.067,107.092,107.094,107.067,107.07
2016/05/04 11:48:00,107.067,107.078,107.066,107.069,107.07,107.081,107.069,107.072
2016/05/04 11:49:00,107.069,107.094,107.067,107.092,107.072,107.097,107.07,107.095
2016/05/04 11:50:00,107.092,107.102,107.079,107.083,107.095,107.105,107.082,107.086
2016/05/04 11:51:00,107.083,107.096,107.083,107.094,107.086,107.099,107.086,107.097
2016/05/04 11:52:00,107.094,107.094,107.08,107.088,107.097,107.097,107.083,107.091
2016/05/04 11:53:00,107.088,107.107,107.082,107.106,107.091,107.11,107.085,107.109
2016/05/04 11:54:00,107.106,107.107,107.095,107.101,107.109,107.11,107.098,107.104
2016/05/04 11:55:00,107.101,107.106,107.101,107.103,107.104,107.109,107.104,107.106
2016/05/04 11:56:00,107.103,107.109,107.102,107.103,107.106,107.112,107.105,107.106
2016/05/04 11:57:00,107.103,107.112,107.102,107.106,107.106,107.115,107.105,107.109
2016/05/04 11:58:00,107.106,107.136,107.104,107.132,107.109,107.139,107.107,107.135
2016/05/04 11:59:00,107.132,107.136,107.105,107.108,107.135,107.139,107.108,107.111
2016/05/04 12:00:00,107.108,107.114,107.099,107.103,107.111,107.117,107.102,107.106
2016/05/04 12:01:00,107.103,107.115,107.102,107.114,107.106,107.118,107.105,107.117
2016/05/04 12:02:00,107.114,107.126,107.105,107.108,107.117,107.129,107.108,107.111
2016/05/04 12:03:00,107.108,107.115,107.108,107.114,107.111,107.118,107.111,107.117
2016/05/04 12:04:00,107.114,107.12,107.102,107.103,107.117,107.123,107.105,107.106
2016/05/04 12:05:00,107.103,107.103,107.081,107.082,107.106,107.106,107.084,107.085
2016/05/04 12:06:00,107.082,107.095,107.079,107.083,107.085,107.098,107.082,107.086
2016/05/04 12:07:00,107.083,107.099,107.081,107.089,107.086,107.102,107.084,107.092
2016/05/04 12:08:00,107.089,107.096,107.08,107.094,107.092,107.099,107.083,107.097
2016/05/04 12:09:00,107.094,107.121,107.093,107.117,107.097,107.124,107.096,107.12
2016/05/04 12:10:00,107.117,107.124,107.104,107.111,107.12,107.127,107.107,107.114
2016/05/04 12:11:00,107.111,107.115,107.103,107.109,107.114,107.118,107.106,107.112
2016/05/04 12:12:00,107.109,107.114,107.104,107.106,107.112,107.117,107.107,107.109
2016/05/04 12:13:00,107.106,107.106,107.093,107.096,107.109,107.109,107.096,107.099
2016/05/04 12:14:00,107.096,107.096,107.079,107.083,107.099,107.099,107.082,107.086
2016/05/04 12:15:00,107.083,107.084,107.075,107.08,107.086,107.087,107.078,107.083
2016/05/04 12:16:00,107.08,107.095,107.076,107.089,107.083,107.098,107.079,107.092
2016/05/04 12:17:00,107.089,107.095,107.086,107.093,107.092,107.098,107.089,107.096
2016/05/04 12:18:00,107.093,107.093,107.086,107.089,107.096,107.096,107.089,107.092
2016/05/04 12:19:00,107.089,107.093,107.087,107.088,107.092,107.096,107.09,107.091
2016/05/04 12:20:00,107.088,107.101,107.088,107.101,107.091,107.104,107.091,107.104
2016/05/04 12:21:00,107.101,107.105,107.08,107.08,107.104,107.108,107.083,107.083
2016/05/04 12:22:00,107.08,107.087,107.071,107.071,107.083,107.09,107.074,107.074
2016/05/04 12:23:00,107.071,107.082,107.07,107.08,107.074,107.085,107.073,107.083
2016/05/04 12:24:00,107.08,107.1,107.079,107.094,107.083,107.103,107.082,107.097
2016/05/04 12:25:00,107.094,107.127,107.093,107.115,107.097,107.13,107.096,107.118
2016/05/04 12:26:00,107.115,107.12,107.111,107.117,107.118,107.123,107.114,107.12
2016/05/04 12:27:00,107.117,107.12,107.104,107.107,107.12,107.123,107.107,107.11
2016/05/04 12:28:00,107.107,107.114,107.103,107.111,107.11,107.117,107.106,107.114
2016/05/04 12:29:00,107.111,107.113,107.091,107.103,107.114,107.116,107.094,107.106
2016/05/04 12:30:00,107.103,107.117,107.098,107.116,107.106,107.12,107.101,107.119
2016/05/04 12:31:00,107.116,107.142,107.115,107.139,107.119,107.145,107.118,107.142
2016/05/04 12:32:00,107.139,107.153,107.132,107.15,107.142,107.156,107.135,107.153
2016/05/04 12:33:00,107.15,107.166,107.15,107.163,107.153,107.169,107.153,107.166
2016/05/04 12:34:00,107.163,107.165,107.15,107.154,107.166,107.168,107.153,107.157
2016/05/04 12:35:00,107.154,107.175,107.151,107.172,107.157,107.178,107.154,107.175
2016/05/04 12:36:00,107.172,107.193,107.172,107.187,107.175,107.196,107.175,107.19
2016/05/04 12:37:00,107.187,107.193,107.183,107.186,107.19,107.196,107.186,107.189
2016/05/04 12:38:00,107.186,107.187,107.179,107.182,107.189,107.19,107.182,107.185
2016/05/04 12:39:00,107.182,107.198,107.169,107.169,107.185,107.201,107.172,107.172
2016/05/04 12:40:00,107.169,107.183,107.169,107.179,107.172,107.186,107.172,107.182
2016/05/04 12:41:00,107.179,107.231,107.179,107.231,107.182,107.234,107.182,107.234
2016/05/04 12:42:00,107.231,107.242,107.208,107.239,107.234,107.245,107.211,107.242
2016/05/04 12:43:00,107.239,107.242,107.232,107.234,107.242,107.245,107.235,107.237
2016/05/04 12:44:00,107.234,107.271,107.229,107.271,107.237,107.274,107.232,107.274
2016/05/04 12:45:00,107.271,107.31,107.271,107.307,107.274,107.313,107.274,107.31
2016/05/04 12:46:00,107.307,107.31,107.288,107.299,107.31,107.313,107.291,107.302
2016/05/04 12:47:00,107.299,107.313,107.299,107.301,107.302,107.316,107.302,107.304
2016/05/04 12:48:00,107.301,107.303,107.284,107.295,107.304,107.306,107.287,107.298
2016/05/04 12:49:00,107.295,107.317,107.289,107.314,107.298,107.32,107.292,107.317
2016/05/04 12:50:00,107.314,107.339,107.31,107.328,107.317,107.342,107.313,107.331
2016/05/04 12:51:00,107.328,107.349,107.322,107.347,107.331,107.352,107.325,107.35
2016/05/04 12:52:00,107.347,107.361,107.329,107.337,107.35,107.364,107.332,107.34
2016/05/04 12:53:00,107.337,107.338,107.321,107.324,107.34,107.341,107.324,107.327
2016/05/04 12:54:00,107.324,107.33,107.318,107.323,107.327,107.333,107.321,107.326
2016/05/04 12:55:00,107.323,107.327,107.289,107.296,107.326,107.33,107.292,107.299
2016/05/04 12:56:00,107.296,107.299,107.286,107.288,107.299,107.302,107.289,107.291
2016/05/04 12:57:00,107.288,107.321,107.288,107.312,107.291,107.324,107.291,107.315
2016/05/04 12:58:00,107.312,107.314,107.298,107.308,107.315,107.317,107.301,107.311
2016/05/04 12:59:00,107.308,107.31,107.306,107.307,107.311,107.313,107.309,107.31
2016/05/04 13:00:00,107.307,107.311,107.233,107.263,107.31,107.314,107.236,107.266
2016/05/04 13:01:00,107.263,107.285,107.247,107.257,107.266,107.288,107.25,107.26
2016/05/04 13:02:00,107.257,107.259,107.246,107.256,107.26,107.262,107.249,107.259
2016/05/04 13:03:00,107.256,107.257,107.236,107.238,107.259,107.26,107.239,107.241
2016/05/04 13:04:00,107.238,107.24,107.213,107.23,107.241,107.243,107.216,107.233
2016/05/04 13:05:00,107.23,107.24,107.211,107.218,107.233,107.243,107.214,107.221
2016/05/04 13:06:00,107.218,107.234,107.217,107.222,107.221,107.237,107.22,107.225
2016/05/04 13:07:00,107.222,107.239,107.222,107.234,107.225,107.242,107.225,107.237
2016/05/04 13:08:00,107.234,107.239,107.231,107.235,107.237,107.242,107.234,107.238
2016/05/04 13:09:00,107.235,107.235,107.217,107.221,107.238,107.238,107.22,107.224
2016/05/04 13:10:00,107.221,107.222,107.193,107.204,107.224,107.225,107.196,107.207
2016/05/04 13:11:00,107.204,107.206,107.201,107.205,107.207,107.209,107.204,107.208
2016/05/04 13:12:00,107.205,107.23,107.202,107.23,107.208,107.233,107.205,107.233
2016/05/04 13:13:00,107.23,107.245,107.226,107.229,107.233,107.248,107.229,107.232
2016/05/04 13:14:00,107.229,107.238,107.226,107.234,107.232,107.241,107.229,107.237
2016/05/04 13:15:00,107.234,107.236,107.22,107.221,107.237,107.239,107.223,107.224
2016/05/04 13:16:00,107.221,107.235,107.221,107.234,107.224,107.238,107.224,107.237
2016/05/04 13:17:00,107.234,107.254,107.234,107.251,107.237,107.257,107.237,107.254
2016/05/04 13:18:00,107.251,107.263,107.247,107.26,107.254,107.266,107.25,107.263
2016/05/04 13:19:00,107.26,107.275,107.26,107.263,107.263,107.278,107.263,107.266
2016/05/04 13:20:00,107.263,107.282,107.263,107.271,107.266,107.285,107.266,107.274
2016/05/04 13:21:00,107.271,107.272,107.24,107.254,107.274,107.275,107.243,107.257
2016/05/04 13:22:00,107.254,107.262,107.25,107.255,107.257,107.265,107.253,107.258
2016/05/04 13:23:00,107.255,107.259,107.209,107.218,107.258,107.262,107.212,107.221
2016/05/04 13:24:00,107.218,107.224,107.193,107.21,107.221,107.227,107.196,107.213
2016/05/04 13:25:00,107.21,107.212,107.201,107.209,107.213,107.215,107.204,107.212
2016/05/04 13:26:00,107.209,107.212,107.199,107.202,107.212,107.215,107.202,107.205
2016/05/04 13:27:00,107.202,107.211,107.191,107.198,107.205,107.214,107.194,107.201
2016/05/04 13:28:00,107.198,107.204,107.198,107.2,107.201,107.207,107.201,107.203
2016/05/04 13:29:00,107.2,107.212,107.2,107.207,107.203,107.215,107.203,107.21
2016/05/04 13:30:00,107.207,107.238,107.205,107.233,107.21,107.241,107.208,107.236
2016/05/04 13:31:00,107.233,107.235,107.226,107.233,107.236,107.238,107.229,107.236
2016/05/04 13:32:00,107.233,107.237,107.23,107.234,107.236,107.24,107.233,107.237
2016/05/04 13:33:00,107.234,107.236,107.212,107.218,107.237,107.239,107.215,107.221
2016/05/04 13:34:00,107.218,107.223,107.211,107.215,107.221,107.226,107.214,107.218
2016/05/04 13:35:00,107.215,107.232,107.212,107.214,107.218,107.235,107.215,107.217
2016/05/04 13:36:00,107.214,107.22,107.213,107.216,107.217,107.223,107.216,107.219
2016/05/04 13:37:00,107.216,107.217,107.195,107.2,107.219,107.22,107.198,107.203
2016/05/04 13:38:00,107.2,107.204,107.198,107.204,107.203,107.207,107.201,107.207
2016/05/04 13:39:00,107.204,107.21,107.2,107.205,107.207,107.213,107.203,107.208
2016/05/04 13:40:00,107.205,107.228,107.205,107.227,107.208,107.231,107.208,107.23
2016/05/04 13:41:00,107.227,107.233,107.225,107.23,107.23,107.236,107.228,107.233
2016/05/04 13:42:00,107.23,107.23,107.215,107.216,107.233,107.233,107.218,107.219
2016/05/04 13:43:00,107.216,107.236,107.211,107.226,107.219,107.239,107.214,107.229
2016/05/04 13:44:00,107.226,107.23,107.218,107.224,107.229,107.233,107.221,107.227
2016/05/04 13:45:00,107.224,107.224,107.191,107.206,107.227,107.227,107.194,107.209
2016/05/04 13:46:00,107.206,107.206,107.199,107.2,107.209,107.209,107.202,107.203
2016/05/04 13:47:00,107.2,107.207,107.199,107.207,107.203,107.21,107.202,107.21
2016/05/04 13:48:00,107.207,107.216,107.203,107.213,107.21,107.219,107.206,107.216
2016/05/04 13:49:00,107.213,107.216,107.197,107.199,107.216,107.219,107.2,107.202
2016/05/04 13:50:00,107.199,107.199,107.179,107.18,107.202,107.202,107.182,107.183
2016/05/04 13:51:00,107.18,107.187,107.173,107.18,107.183,107.19,107.176,107.183
2016/05/04 13:52:00,107.18,107.183,107.172,107.178,107.183,107.186,107.175,107.181
2016/05/04 13:53:00,107.178,107.182,107.159,107.164,107.181,107.185,107.162,107.167
2016/05/04 13:54:00,107.164,107.171,107.146,107.158,107.167,107.174,107.149,107.161
2016/05/04 13:55:00,107.158,107.165,107.144,107.149,107.161,107.168,107.147,107.152
2016/05/04 13:56:00,107.149,107.165,107.148,107.151,107.152,107.168,107.151,107.154
2016/05/04 13:57:00,107.151,107.16,107.148,107.15,107.154,107.163,107.151,107.153
2016/05/04 13:58:00,107.15,107.158,107.142,107.149,107.153,107.161,107.145,107.152
2016/05/04 13:59:00,107.149,107.174,107.133,107.174,107.152,107.177,107.136,107.177
2016/05/04 14:00:00,107.174,107.176,107.157,107.164,107.177,107.179,107.16,107.167
2016/05/04 14:01:00,107.164,107.191,107.149,107.181,107.167,107.194,107.152,107.184
2016/05/04 14:02:00,107.181,107.184,107.174,107.184,107.184,107.187,107.177,107.187
2016/05/04 14:03:00,107.184,107.184,107.164,107.168,107.187,107.187,107.167,107.171
2016/05/04 14:04:00,107.168,107.172,107.158,107.17,107.171,107.175,107.161,107.173
2016/05/04 14:05:00,107.17,107.183,107.17,107.182,107.173,107.186,107.173,107.185
2016/05/04 14:06:00,107.182,107.182,107.169,107.176,107.185,107.185,107.172,107.179
2016/05/04 14:07:00,107.176,107.198,107.176,107.197,107.179,107.201,107.179,107.2
2016/05/04 14:08:00,107.197,107.213,107.195,107.207,107.2,107.216,107.198,107.21
2016/05/04 14:09:00,107.207,107.21,107.203,107.21,107.21,107.213,107.206,107.213
2016/05/04 14:10:00,107.21,107.211,107.205,107.205,107.213,107.214,107.208,107.208
2016/05/04 14:11:00,107.205,107.208,107.203,107.206,107.208,107.211,107.206,107.209
2016/05/04 14:12:00,107.206,107.206,107.198,107.204,107.209,107.209,107.201,107.207
2016/05/04 14:13:00,107.204,107.207,107.202,107.203,107.207,107.21,107.205,107.206
2016/05/04 14:14:00,107.203,107.22,107.203,107.217,107.206,107.223,107.206,107.22
2016/05/04 14:15:00,107.217,107.229,107.212,107.221,107.22,107.232,107.215,107.224
2016/05/04 14:16:00,107.221,107.227,107.221,107.224,107.224,107.23,107.224,107.227
2016/05/04 14:17:00,107.224,107.225,107.216,107.223,107.227,107.228,107.219,107.226
2016/05/04 14:18:00,107.223,107.223,107.21,107.21,107.226,107.226,107.213,107.213
2016/05/04 14:19:00,107.21,107.216,107.205,107.214,107.213,107.219,107.208,107.217
2016/05/04 14:20:00,107.214,107.217,107.184,107.187,107.217,107.22,107.187,107.19
2016/05/04 14:21:00,107.187,107.19,107.175,107.178,107.19,107.193,107.178,107.181
2016/05/04 14:22:00,107.178,107.184,107.173,107.175,107.181,107.187,107.176,107.178
2016/05/04 14:23:00,107.175,107.183,107.174,107.177,107.178,107.186,107.177,107.18
2016/05/04 14:24:00,107.177,107.178,107.136,107.149,107.18,107.181,107.139,107.152
2016/05/04 14:25:00,107.149,107.149,107.12,107.128,107.152,107.152,107.123,107.131
2016/05/04 14:26:00,107.128,107.129,107.12,107.123,107.131,107.132,107.123,107.126
2016/05/04 14:27:00,107.123,107.125,107.086,107.095,107.126,107.128,107.089,107.098
2016/05/04 14:28:00,107.095,107.099,107.087,107.095,107.098,107.102,107.09,107.098
2016/05/04 14:29:00,107.095,107.137,107.092,107.122,107.098,107.14,107.095,107.125
2016/05/04 14:30:00,107.122,107.123,107.104,107.117,107.125,107.126,107.107,107.12
2016/05/04 14:31:00,107.117,107.12,107.109,107.109,107.12,107.123,107.112,107.112
2016/05/04 14:32:00,107.109,107.129,107.098,107.103,107.112,107.132,107.101,107.106
2016/05/04 14:33:00,107.103,107.105,107.098,107.105,107.106,107.108,107.101,107.108
2016/05/04 14:34:00,107.105,107.109,107.098,107.1,107.108,107.112,107.101,107.103
2016/05/04 14:35:00,107.1,107.104,107.07,107.07,107.103,107.107,107.073,107.073
2016/05/04 14:36:00,107.07,107.079,107.07,107.075,107.073,107.082,107.073,107.078
2016/05/04 14:37:00,107.075,107.09,107.073,107.087,107.078,107.093,107.076,107.09
2016/05/04 14:38:00,107.087,107.092,107.083,107.088,107.09,107.095,107.086,107.091
2016/05/04 14:39:00,107.088,107.094,107.084,107.089,107.091,107.097,107.087,107.092
2016/05/04 14:40:00,107.089,107.105,107.086,107.098,107.092,107.108,107.089,107.101
2016/05/04 14:41:00,107.098,107.099,107.093,107.097,107.101,107.102,107.096,107.1
2016/05/04 14:42:00,107.097,107.099,107.093,107.098,107.1,107.102,107.096,107.101
2016/05/04 14:43:00,107.098,107.101,107.096,107.1,107.101,107.104,107.099,107.103
2016/05/04 14:44:00,107.1,107.119,107.097,107.118,107.103,107.122,107.1,107.121
2016/05/04 14:45:00,107.118,107.124,107.102,107.107,107.121,107.127,107.105,107.11
2016/05/04 14:46:00,107.107,107.125,107.106,107.12,107.11,107.128,107.109,107.123
2016/05/04 14:47:00,107.12,107.13,107.118,107.129,107.123,107.133,107.121,107.132
2016/05/04 14:48:00,107.129,107.144,107.127,107.143,107.132,107.147,107.13,107.146
2016/05/04 14:49:00,107.143,107.149,107.14,107.147,107.146,107.152,107.143,107.15
2016/05/04 14:50:00,107.147,107.147,107.133,107.134,107.15,107.15,107.136,107.137
2016/05/04 14:51:00,107.134,107.14,107.128,107.134,107.137,107.143,107.131,107.137
2016/05/04 14:52:00,107.134,107.14,107.124,107.132,107.137,107.143,107.127,107.135
2016/05/04 14:53:00,107.132,107.135,107.122,107.122,107.135,107.138,107.125,107.125
2016/05/04 14:54:00,107.122,107.123,107.095,107.099,107.125,107.126,107.098,107.102
2016/05/04 14:55:00,107.099,107.111,107.096,107.105,107.102,107.114,107.099,107.108
2016/05/04 14:56:00,107.105,107.108,107.096,107.097,107.108,107.111,107.099,107.1
2016/05/04 14:57:00,107.097,107.098,107.073,107.091,107.1,107.101,107.076,107.094
2016/05/04 14:58:00,107.091,107.095,107.082,107.085,107.094,107.098,107.085,107.088
2016/05/04 14:59:00,107.085,107.089,107.076,107.087,107.088,107.092,107.079,107.09
2016/05/04 15:00:00,107.087,107.097,107.07,107.093,107.09,107.1,107.073,107.096
2016/05/04 15:01:00,107.093,107.146,107.091,107.126,107.096,107.149,107.094,107.129
2016/05/04 15:02:00,107.126,107.152,107.121,107.144,107.129,107.155,107.124,107.147
2016/05/04 15:03:00,107.144,107.147,107.122,107.131,107.147,107.15,107.125,107.134
2016/05/04 15:04:00,107.131,107.148,107.128,107.145,107.134,107.151,107.131,107.148
2016/05/04 15:05:00,107.145,107.145,107.116,107.123,107.148,107.148,107.119,107.126
2016/05/04 15:06:00,107.123,107.154,107.123,107.136,107.126,107.157,107.126,107.139
2016/05/04 15:07:00,107.136,107.136,107.114,107.119,107.139,107.139,107.117,107.122
2016/05/04 15:08:00,107.119,107.137,107.117,107.134,107.122,107.14,107.12,107.137
2016/05/04 15:09:00,107.134,107.15,107.131,107.142,107.137,107.153,107.134,107.145
2016/05/04 15:10:00,107.142,107.143,107.129,107.138,107.145,107.146,107.132,107.141
2016/05/04 15:11:00,107.138,107.15,107.134,107.15,107.141,107.153,107.137,107.153
2016/05/04 15:12:00,107.15,107.153,107.142,107.151,107.153,107.156,107.145,107.154
2016/05/04 15:13:00,107.151,107.153,107.136,107.142,107.154,107.156,107.139,107.145
2016/05/04 15:14:00,107.142,107.143,107.126,107.131,107.145,107.146,107.129,107.134
2016/05/04 15:15:00,107.131,107.136,107.12,107.128,107.134,107.139,107.123,107.131
2016/05/04 15:16:00,107.128,107.136,107.113,107.123,107.131,107.139,107.116,107.126
2016/05/04 15:17:00,107.123,107.124,107.065,107.092,107.126,107.127,107.068,107.095
2016/05/04 15:18:00,107.092,107.092,107.061,107.073,107.095,107.095,107.064,107.076
2016/05/04 15:19:00,107.073,107.086,107.072,107.085,107.076,107.089,107.075,107.088
2016/05/04 15:20:00,107.085,107.092,107.074,107.076,107.088,107.095,107.077,107.079
2016/05/04 15:21:00,107.076,107.08,107.014,107.02,107.079,107.083,107.017,107.023
2016/05/04 15:22:00,107.02,107.027,106.996,107.003,107.023,107.03,106.999,107.006
2016/05/04 15:23:00,107.003,107.014,106.922,106.935,107.006,107.017,106.937,106.938
2016/05/04 15:24:00,106.935,106.95,106.916,106.921,106.938,106.953,106.919,106.924
2016/05/04 15:25:00,106.921,106.938,106.903,106.919,106.924,106.941,106.906,106.922
2016/05/04 15:26:00,106.919,106.921,106.882,106.894,106.922,106.924,106.885,106.897
2016/05/04 15:27:00,106.894,106.908,106.875,106.883,106.897,106.911,106.878,106.886
2016/05/04 15:28:00,106.883,106.907,106.882,106.903,106.886,106.91,106.885,106.906
2016/05/04 15:29:00,106.903,106.919,106.887,106.896,106.906,106.922,106.89,106.899
2016/05/04 15:30:00,106.896,106.897,106.865,106.876,106.899,106.9,106.868,106.879
2016/05/04 15:31:00,106.876,106.888,106.874,106.876,106.879,106.891,106.877,106.879
2016/05/04 15:32:00,106.876,106.877,106.839,106.862,106.879,106.88,106.842,106.865
2016/05/04 15:33:00,106.862,106.878,106.855,106.875,106.865,106.881,106.858,106.878
2016/05/04 15:34:00,106.875,106.879,106.85,106.865,106.878,106.882,106.853,106.868
2016/05/04 15:35:00,106.865,106.899,106.862,106.895,106.868,106.902,106.865,106.898
2016/05/04 15:36:00,106.895,106.906,106.884,106.885,106.898,106.909,106.887,106.888
2016/05/04 15:37:00,106.885,106.92,106.885,106.907,106.888,106.923,106.888,106.91
2016/05/04 15:38:00,106.907,106.937,106.904,106.921,106.91,106.94,106.907,106.924
2016/05/04 15:39:00,106.921,106.932,106.916,106.928,106.924,106.935,106.919,106.931
2016/05/04 15:40:00,106.928,106.958,106.928,106.945,106.931,106.961,106.931,106.948
2016/05/04 15:41:00,106.945,106.949,106.932,106.935,106.948,106.952,106.935,106.938
2016/05/04 15:42:00,106.935,106.946,106.912,106.916,106.938,106.949,106.915,106.919
2016/05/04 15:43:00,106.916,106.956,106.915,106.932,106.919,106.959,106.918,106.935
2016/05/04 15:44:00,106.932,106.945,106.922,106.943,106.935,106.948,106.925,106.946
2016/05/04 15:45:00,106.943,106.948,106.926,106.928,106.946,106.951,106.929,106.931
2016/05/04 15:46:00,106.928,106.928,106.916,106.921,106.931,106.931,106.919,106.924
2016/05/04 15:47:00,106.921,106.924,106.893,106.902,106.924,106.927,106.896,106.905
2016/05/04 15:48:00,106.902,106.904,106.885,106.901,106.905,106.907,106.888,106.904
2016/05/04 15:49:00,106.901,106.944,106.898,106.935,106.904,106.947,106.901,106.938
2016/05/04 15:50:00,106.935,106.942,106.921,106.94,106.938,106.945,106.924,106.943
2016/05/04 15:51:00,106.94,106.941,106.918,106.939,106.943,106.944,106.921,106.942
2016/05/04 15:52:00,106.939,106.946,106.928,106.93,106.942,106.949,106.931,106.933
2016/05/04 15:53:00,106.93,106.945,106.93,106.932,106.933,106.948,106.933,106.935
2016/05/04 15:54:00,106.932,106.944,106.931,106.937,106.935,106.947,106.934,106.94
2016/05/04 15:55:00,106.937,106.937,106.896,106.935,106.94,106.94,106.899,106.938
2016/05/04 15:56:00,106.935,106.938,106.909,106.91,106.938,106.941,106.912,106.913
2016/05/04 15:57:00,106.91,106.914,106.879,106.914,106.913,106.917,106.882,106.917
2016/05/04 15:58:00,106.914,106.918,106.887,106.895,106.917,106.921,106.89,106.898
2016/05/04 15:59:00,106.895,106.896,106.866,106.879,106.898,106.899,106.869,106.882
2016/05/04 16:00:00,106.879,106.934,106.875,106.908,106.882,106.937,106.878,106.911
2016/05/04 16:01:00,106.908,106.918,106.889,106.894,106.911,106.921,106.892,106.897
2016/05/04 16:02:00,106.894,106.9,106.841,106.843,106.897,106.903,106.844,106.846
2016/05/04 16:03:00,106.843,106.848,106.795,106.805,106.846,106.851,106.798,106.808
2016/05/04 16:04:00,106.805,106.807,106.776,106.782,106.808,106.81,106.779,106.785
2016/05/04 16:05:00,106.782,106.794,106.759,106.779,106.785,106.797,106.762,106.782
2016/05/04 16:06:00,106.779,106.786,106.73,106.748,106.782,106.789,106.733,106.751
2016/05/04 16:07:00,106.748,106.773,106.736,106.769,106.751,106.776,106.739,106.772
2016/05/04 16:08:00,106.769,106.778,106.75,106.768,106.772,106.781,106.753,106.771
2016/05/04 16:09:00,106.768,106.783,106.757,106.77,106.771,106.786,106.76,106.773
2016/05/04 16:10:00,106.77,106.787,106.765,106.783,106.773,106.79,106.768,106.786
2016/05/04 16:11:00,106.783,106.794,106.763,106.765,106.786,106.797,106.766,106.768
2016/05/04 16:12:00,106.765,106.779,106.764,106.779,106.768,106.782,106.767,106.782
2016/05/04 16:13:00,106.779,106.798,106.768,106.776,106.782,106.801,106.771,106.779
2016/05/04 16:14:00,106.776,106.781,106.731,106.757,106.779,106.784,106.734,106.76
2016/05/04 16:15:00,106.757,106.792,106.757,106.789,106.76,106.795,106.76,106.792
2016/05/04 16:16:00,106.789,106.808,106.774,106.777,106.792,106.811,106.777,106.78
