日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/17 11:09:00,109.012,109.028,109.01,109.021,109.015,109.031,109.013,109.024
2016/05/17 11:10:00,109.021,109.05,109.021,109.033,109.024,109.053,109.024,109.036
2016/05/17 11:11:00,109.033,109.042,109.024,109.025,109.036,109.045,109.027,109.028
2016/05/17 11:12:00,109.025,109.045,109.023,109.032,109.028,109.048,109.026,109.035
2016/05/17 11:13:00,109.032,109.058,109.032,109.043,109.035,109.061,109.035,109.046
2016/05/17 11:14:00,109.043,109.067,109.043,109.057,109.046,109.07,109.046,109.06
2016/05/17 11:15:00,109.057,109.058,109.007,109.018,109.06,109.061,109.01,109.021
2016/05/17 11:16:00,109.018,109.031,109.013,109.028,109.021,109.034,109.016,109.031
2016/05/17 11:17:00,109.028,109.029,108.999,109.005,109.031,109.032,109.002,109.008
2016/05/17 11:18:00,109.005,109.009,109.003,109.007,109.008,109.012,109.006,109.01
2016/05/17 11:19:00,109.007,109.017,109.007,109.012,109.01,109.02,109.01,109.015
2016/05/17 11:20:00,109.012,109.023,109.005,109.009,109.015,109.026,109.008,109.012
2016/05/17 11:21:00,109.009,109.027,109.007,109.022,109.012,109.03,109.01,109.025
2016/05/17 11:22:00,109.022,109.026,109.019,109.026,109.025,109.029,109.022,109.029
2016/05/17 11:23:00,109.026,109.029,108.998,108.998,109.029,109.032,109.001,109.001
2016/05/17 11:24:00,108.998,109.004,108.981,108.982,109.001,109.007,108.984,108.985
2016/05/17 11:25:00,108.982,108.996,108.978,108.988,108.985,108.999,108.981,108.991
2016/05/17 11:26:00,108.988,108.994,108.972,108.974,108.991,108.997,108.975,108.977
2016/05/17 11:27:00,108.974,108.978,108.963,108.964,108.977,108.981,108.966,108.967
2016/05/17 11:28:00,108.964,108.967,108.957,108.965,108.967,108.97,108.96,108.968
2016/05/17 11:29:00,108.965,108.981,108.964,108.973,108.968,108.984,108.967,108.976
2016/05/17 11:30:00,108.973,108.981,108.948,108.974,108.976,108.984,108.951,108.977
2016/05/17 11:31:00,108.974,108.975,108.952,108.958,108.977,108.978,108.955,108.961
2016/05/17 11:32:00,108.958,108.973,108.955,108.959,108.961,108.976,108.958,108.962
2016/05/17 11:33:00,108.959,108.964,108.932,108.933,108.962,108.967,108.935,108.936
2016/05/17 11:34:00,108.933,108.965,108.933,108.964,108.936,108.968,108.936,108.967
2016/05/17 11:35:00,108.964,108.966,108.948,108.964,108.967,108.969,108.951,108.967
2016/05/17 11:36:00,108.964,108.976,108.962,108.967,108.967,108.979,108.965,108.97
2016/05/17 11:37:00,108.967,108.979,108.966,108.975,108.97,108.982,108.969,108.978
2016/05/17 11:38:00,108.975,108.999,108.975,108.99,108.978,109.002,108.978,108.993
2016/05/17 11:39:00,108.99,109.014,108.984,109.001,108.993,109.017,108.987,109.004
2016/05/17 11:40:00,109.001,109.013,108.988,108.989,109.004,109.016,108.991,108.992
2016/05/17 11:41:00,108.989,108.997,108.975,108.977,108.992,109,108.978,108.98
2016/05/17 11:42:00,108.977,108.982,108.967,108.981,108.98,108.985,108.97,108.984
2016/05/17 11:43:00,108.981,108.982,108.961,108.969,108.984,108.985,108.964,108.972
2016/05/17 11:44:00,108.969,108.982,108.967,108.982,108.972,108.985,108.97,108.985
2016/05/17 11:45:00,108.982,108.982,108.971,108.976,108.985,108.985,108.974,108.979
2016/05/17 11:46:00,108.976,108.982,108.964,108.967,108.979,108.985,108.967,108.97
2016/05/17 11:47:00,108.967,108.972,108.965,108.971,108.97,108.975,108.968,108.974
2016/05/17 11:48:00,108.971,108.972,108.969,108.971,108.974,108.975,108.972,108.974
2016/05/17 11:49:00,108.971,108.975,108.967,108.969,108.974,108.978,108.97,108.972
2016/05/17 11:50:00,108.969,108.97,108.968,108.97,108.972,108.973,108.971,108.973
2016/05/17 11:51:00,108.97,108.97,108.954,108.961,108.973,108.973,108.957,108.964
2016/05/17 11:52:00,108.961,108.976,108.955,108.969,108.964,108.979,108.958,108.972
2016/05/17 11:53:00,108.969,108.978,108.966,108.975,108.972,108.981,108.969,108.978
2016/05/17 11:54:00,108.975,108.975,108.966,108.97,108.978,108.978,108.969,108.973
2016/05/17 11:55:00,108.97,108.973,108.951,108.959,108.973,108.976,108.954,108.962
2016/05/17 11:56:00,108.959,108.959,108.95,108.956,108.962,108.962,108.953,108.959
2016/05/17 11:57:00,108.956,108.956,108.926,108.927,108.959,108.959,108.929,108.93
2016/05/17 11:58:00,108.927,108.936,108.912,108.915,108.93,108.939,108.915,108.918
2016/05/17 11:59:00,108.915,108.917,108.897,108.911,108.918,108.92,108.9,108.914
2016/05/17 12:00:00,108.911,108.935,108.909,108.928,108.914,108.938,108.912,108.931
2016/05/17 12:01:00,108.928,108.934,108.922,108.926,108.931,108.937,108.925,108.929
2016/05/17 12:02:00,108.926,108.929,108.916,108.927,108.929,108.932,108.919,108.93
2016/05/17 12:03:00,108.927,108.93,108.919,108.926,108.93,108.933,108.922,108.929
2016/05/17 12:04:00,108.926,108.946,108.923,108.943,108.929,108.949,108.926,108.946
2016/05/17 12:05:00,108.943,108.944,108.927,108.938,108.946,108.947,108.93,108.941
2016/05/17 12:06:00,108.938,108.953,108.936,108.949,108.941,108.956,108.939,108.952
2016/05/17 12:07:00,108.949,108.956,108.948,108.953,108.952,108.959,108.951,108.956
2016/05/17 12:08:00,108.953,108.958,108.948,108.957,108.956,108.961,108.951,108.96
2016/05/17 12:09:00,108.957,108.96,108.947,108.948,108.96,108.963,108.95,108.951
2016/05/17 12:10:00,108.948,108.951,108.942,108.946,108.951,108.954,108.945,108.949
2016/05/17 12:11:00,108.946,108.954,108.942,108.944,108.949,108.957,108.945,108.947
2016/05/17 12:12:00,108.944,108.946,108.932,108.945,108.947,108.949,108.935,108.948
2016/05/17 12:13:00,108.945,108.957,108.94,108.956,108.948,108.96,108.943,108.959
2016/05/17 12:14:00,108.956,108.957,108.942,108.956,108.959,108.96,108.945,108.959
2016/05/17 12:15:00,108.956,108.964,108.95,108.951,108.959,108.967,108.953,108.954
2016/05/17 12:16:00,108.951,108.954,108.941,108.953,108.954,108.957,108.944,108.956
2016/05/17 12:17:00,108.953,108.976,108.952,108.962,108.956,108.979,108.955,108.965
2016/05/17 12:18:00,108.962,108.973,108.952,108.956,108.965,108.976,108.955,108.959
2016/05/17 12:19:00,108.956,108.969,108.955,108.961,108.959,108.972,108.958,108.964
2016/05/17 12:20:00,108.961,108.969,108.954,108.965,108.964,108.972,108.957,108.968
2016/05/17 12:21:00,108.965,108.97,108.96,108.965,108.968,108.973,108.963,108.968
2016/05/17 12:22:00,108.965,108.975,108.965,108.966,108.968,108.978,108.968,108.969
2016/05/17 12:23:00,108.966,108.982,108.966,108.972,108.969,108.985,108.969,108.975
2016/05/17 12:24:00,108.972,108.972,108.935,108.943,108.975,108.975,108.938,108.946
2016/05/17 12:25:00,108.943,108.954,108.943,108.95,108.946,108.957,108.946,108.953
2016/05/17 12:26:00,108.95,108.953,108.947,108.95,108.953,108.956,108.95,108.953
2016/05/17 12:27:00,108.95,108.966,108.947,108.959,108.953,108.969,108.95,108.962
2016/05/17 12:28:00,108.959,108.964,108.948,108.951,108.962,108.967,108.951,108.954
2016/05/17 12:29:00,108.951,108.955,108.945,108.953,108.954,108.958,108.948,108.956
2016/05/17 12:30:00,108.953,108.953,108.908,108.916,108.956,108.956,108.911,108.919
2016/05/17 12:31:00,108.916,108.928,108.916,108.917,108.919,108.931,108.919,108.92
2016/05/17 12:32:00,108.917,108.936,108.914,108.93,108.92,108.939,108.917,108.933
2016/05/17 12:33:00,108.93,108.941,108.926,108.938,108.933,108.944,108.929,108.941
2016/05/17 12:34:00,108.938,108.95,108.936,108.949,108.941,108.953,108.939,108.952
2016/05/17 12:35:00,108.949,108.949,108.931,108.931,108.952,108.952,108.934,108.934
2016/05/17 12:36:00,108.931,108.941,108.917,108.919,108.934,108.944,108.92,108.922
2016/05/17 12:37:00,108.919,108.947,108.918,108.945,108.922,108.95,108.921,108.948
2016/05/17 12:38:00,108.945,108.954,108.945,108.952,108.948,108.957,108.948,108.955
2016/05/17 12:39:00,108.952,108.955,108.939,108.942,108.955,108.958,108.942,108.945
2016/05/17 12:40:00,108.942,108.95,108.931,108.944,108.945,108.953,108.934,108.947
2016/05/17 12:41:00,108.944,108.955,108.938,108.954,108.947,108.958,108.941,108.957
2016/05/17 12:42:00,108.954,108.961,108.942,108.942,108.957,108.964,108.945,108.945
2016/05/17 12:43:00,108.942,108.944,108.918,108.926,108.945,108.947,108.921,108.929
2016/05/17 12:44:00,108.926,108.938,108.903,108.915,108.929,108.941,108.906,108.918
2016/05/17 12:45:00,108.915,108.929,108.895,108.927,108.918,108.932,108.898,108.93
2016/05/17 12:46:00,108.927,108.935,108.924,108.929,108.93,108.938,108.927,108.932
2016/05/17 12:47:00,108.929,108.932,108.9,108.907,108.932,108.935,108.903,108.91
2016/05/17 12:48:00,108.907,108.922,108.907,108.917,108.91,108.925,108.91,108.92
2016/05/17 12:49:00,108.917,108.929,108.912,108.926,108.92,108.932,108.915,108.929
2016/05/17 12:50:00,108.926,108.939,108.905,108.918,108.929,108.942,108.908,108.921
2016/05/17 12:51:00,108.918,108.922,108.912,108.915,108.921,108.925,108.915,108.918
2016/05/17 12:52:00,108.915,108.929,108.909,108.916,108.918,108.932,108.912,108.919
2016/05/17 12:53:00,108.916,108.922,108.91,108.92,108.919,108.925,108.913,108.923
2016/05/17 12:54:00,108.92,108.929,108.917,108.923,108.923,108.932,108.92,108.926
2016/05/17 12:55:00,108.923,108.936,108.917,108.929,108.926,108.939,108.92,108.932
2016/05/17 12:56:00,108.929,108.932,108.921,108.925,108.932,108.935,108.924,108.928
2016/05/17 12:57:00,108.925,108.929,108.917,108.918,108.928,108.932,108.92,108.921
2016/05/17 12:58:00,108.918,108.93,108.909,108.927,108.921,108.933,108.912,108.93
2016/05/17 12:59:00,108.927,108.928,108.912,108.92,108.93,108.931,108.915,108.923
2016/05/17 13:00:00,108.92,108.929,108.918,108.92,108.923,108.932,108.921,108.923
2016/05/17 13:01:00,108.92,108.931,108.92,108.928,108.923,108.934,108.923,108.931
2016/05/17 13:02:00,108.928,108.934,108.928,108.93,108.931,108.937,108.931,108.933
2016/05/17 13:03:00,108.93,108.938,108.928,108.935,108.933,108.941,108.931,108.938
2016/05/17 13:04:00,108.935,108.939,108.929,108.931,108.938,108.942,108.932,108.934
2016/05/17 13:05:00,108.931,108.939,108.917,108.93,108.934,108.942,108.92,108.933
2016/05/17 13:06:00,108.93,108.933,108.921,108.926,108.933,108.936,108.924,108.929
2016/05/17 13:07:00,108.926,108.933,108.924,108.932,108.929,108.936,108.927,108.935
2016/05/17 13:08:00,108.932,108.945,108.929,108.937,108.935,108.948,108.932,108.94
2016/05/17 13:09:00,108.937,108.938,108.919,108.927,108.94,108.941,108.922,108.93
2016/05/17 13:10:00,108.927,108.932,108.906,108.918,108.93,108.935,108.909,108.921
2016/05/17 13:11:00,108.918,108.926,108.911,108.924,108.921,108.929,108.914,108.927
2016/05/17 13:12:00,108.924,108.928,108.918,108.926,108.927,108.931,108.921,108.929
2016/05/17 13:13:00,108.926,108.926,108.916,108.922,108.929,108.929,108.919,108.925
2016/05/17 13:14:00,108.922,108.93,108.92,108.93,108.925,108.933,108.923,108.933
2016/05/17 13:15:00,108.93,108.966,108.93,108.948,108.933,108.969,108.933,108.951
2016/05/17 13:16:00,108.948,108.955,108.942,108.944,108.951,108.958,108.945,108.947
2016/05/17 13:17:00,108.944,108.952,108.941,108.948,108.947,108.955,108.944,108.951
2016/05/17 13:18:00,108.948,108.952,108.943,108.952,108.951,108.955,108.946,108.955
2016/05/17 13:19:00,108.952,108.957,108.952,108.953,108.955,108.96,108.955,108.956
2016/05/17 13:20:00,108.953,108.956,108.944,108.948,108.956,108.959,108.947,108.951
2016/05/17 13:21:00,108.948,108.956,108.948,108.953,108.951,108.959,108.951,108.956
2016/05/17 13:22:00,108.953,108.954,108.95,108.952,108.956,108.957,108.953,108.955
2016/05/17 13:23:00,108.952,108.952,108.944,108.947,108.955,108.955,108.947,108.95
2016/05/17 13:24:00,108.947,108.952,108.943,108.948,108.95,108.955,108.946,108.951
2016/05/17 13:25:00,108.948,108.957,108.944,108.955,108.951,108.96,108.947,108.958
2016/05/17 13:26:00,108.955,108.971,108.954,108.962,108.958,108.974,108.957,108.965
2016/05/17 13:27:00,108.962,108.965,108.954,108.954,108.965,108.968,108.957,108.957
2016/05/17 13:28:00,108.954,108.961,108.951,108.952,108.957,108.964,108.954,108.955
2016/05/17 13:29:00,108.952,108.961,108.948,108.957,108.955,108.964,108.951,108.96
2016/05/17 13:30:00,108.957,108.961,108.954,108.955,108.96,108.964,108.957,108.958
2016/05/17 13:31:00,108.955,108.959,108.952,108.955,108.958,108.962,108.955,108.958
2016/05/17 13:32:00,108.955,108.96,108.952,108.96,108.958,108.963,108.955,108.963
2016/05/17 13:33:00,108.96,108.971,108.96,108.963,108.963,108.974,108.963,108.966
2016/05/17 13:34:00,108.963,108.975,108.956,108.971,108.966,108.978,108.959,108.974
2016/05/17 13:35:00,108.971,108.989,108.971,108.987,108.974,108.992,108.974,108.99
2016/05/17 13:36:00,108.987,108.989,108.979,108.985,108.99,108.992,108.982,108.988
2016/05/17 13:37:00,108.985,108.999,108.984,108.995,108.988,109.002,108.987,108.998
2016/05/17 13:38:00,108.995,109.005,108.993,109.001,108.998,109.008,108.996,109.004
2016/05/17 13:39:00,109.001,109.006,109,109.006,109.004,109.009,109.003,109.009
2016/05/17 13:40:00,109.006,109.015,108.99,108.992,109.009,109.018,108.993,108.995
2016/05/17 13:41:00,108.992,108.993,108.979,108.98,108.995,108.996,108.982,108.983
2016/05/17 13:42:00,108.98,108.981,108.971,108.974,108.983,108.984,108.974,108.977
2016/05/17 13:43:00,108.974,108.987,108.971,108.987,108.977,108.99,108.974,108.99
2016/05/17 13:44:00,108.987,108.987,108.978,108.981,108.99,108.99,108.981,108.984
2016/05/17 13:45:00,108.981,108.997,108.981,108.996,108.984,109,108.984,108.999
2016/05/17 13:46:00,108.996,108.996,108.991,108.994,108.999,108.999,108.994,108.997
2016/05/17 13:47:00,108.994,108.995,108.965,108.97,108.997,108.998,108.968,108.973
2016/05/17 13:48:00,108.97,108.971,108.942,108.946,108.973,108.974,108.945,108.949
2016/05/17 13:49:00,108.946,108.946,108.928,108.934,108.949,108.949,108.931,108.937
2016/05/17 13:50:00,108.934,108.949,108.931,108.942,108.937,108.952,108.934,108.945
2016/05/17 13:51:00,108.942,108.946,108.93,108.933,108.945,108.949,108.933,108.936
2016/05/17 13:52:00,108.933,108.939,108.933,108.937,108.936,108.942,108.936,108.94
2016/05/17 13:53:00,108.937,108.944,108.924,108.934,108.94,108.947,108.927,108.937
2016/05/17 13:54:00,108.934,108.96,108.932,108.952,108.937,108.963,108.935,108.955
2016/05/17 13:55:00,108.952,108.968,108.949,108.96,108.955,108.971,108.952,108.963
2016/05/17 13:56:00,108.96,108.965,108.956,108.962,108.963,108.968,108.959,108.965
2016/05/17 13:57:00,108.962,108.973,108.962,108.965,108.965,108.976,108.965,108.968
2016/05/17 13:58:00,108.965,108.969,108.962,108.964,108.968,108.972,108.965,108.967
2016/05/17 13:59:00,108.964,108.97,108.964,108.969,108.967,108.973,108.967,108.972
2016/05/17 14:00:00,108.969,108.973,108.963,108.967,108.972,108.976,108.966,108.97
2016/05/17 14:01:00,108.967,108.969,108.962,108.964,108.97,108.972,108.965,108.967
2016/05/17 14:02:00,108.964,108.991,108.962,108.988,108.967,108.994,108.965,108.991
2016/05/17 14:03:00,108.988,108.995,108.982,108.988,108.991,108.998,108.985,108.991
2016/05/17 14:04:00,108.988,108.99,108.971,108.974,108.991,108.993,108.974,108.977
2016/05/17 14:05:00,108.974,108.982,108.973,108.977,108.977,108.985,108.976,108.98
2016/05/17 14:06:00,108.977,108.977,108.964,108.968,108.98,108.98,108.967,108.971
2016/05/17 14:07:00,108.968,108.969,108.957,108.958,108.971,108.972,108.96,108.961
2016/05/17 14:08:00,108.958,108.971,108.958,108.971,108.961,108.974,108.961,108.974
2016/05/17 14:09:00,108.971,108.972,108.966,108.967,108.974,108.975,108.969,108.97
2016/05/17 14:10:00,108.967,108.979,108.966,108.968,108.97,108.982,108.969,108.971
2016/05/17 14:11:00,108.968,108.972,108.967,108.97,108.971,108.975,108.97,108.973
2016/05/17 14:12:00,108.97,108.98,108.969,108.977,108.973,108.983,108.972,108.98
2016/05/17 14:13:00,108.977,108.98,108.969,108.969,108.98,108.983,108.972,108.972
2016/05/17 14:14:00,108.969,108.972,108.958,108.958,108.972,108.975,108.961,108.961
2016/05/17 14:15:00,108.958,108.96,108.95,108.958,108.961,108.963,108.953,108.961
2016/05/17 14:16:00,108.958,108.961,108.953,108.955,108.961,108.964,108.956,108.958
2016/05/17 14:17:00,108.955,108.962,108.955,108.955,108.958,108.965,108.958,108.958
2016/05/17 14:18:00,108.955,108.959,108.943,108.948,108.958,108.962,108.946,108.951
2016/05/17 14:19:00,108.948,108.962,108.948,108.962,108.951,108.965,108.951,108.965
2016/05/17 14:20:00,108.962,108.963,108.952,108.957,108.965,108.966,108.955,108.96
2016/05/17 14:21:00,108.957,108.962,108.957,108.961,108.96,108.965,108.96,108.964
2016/05/17 14:22:00,108.961,108.963,108.955,108.956,108.964,108.966,108.958,108.959
2016/05/17 14:23:00,108.956,108.96,108.956,108.958,108.959,108.963,108.959,108.961
2016/05/17 14:24:00,108.958,108.972,108.957,108.962,108.961,108.975,108.96,108.965
2016/05/17 14:25:00,108.962,108.964,108.957,108.958,108.965,108.967,108.96,108.961
2016/05/17 14:26:00,108.958,108.969,108.957,108.966,108.961,108.972,108.96,108.969
2016/05/17 14:27:00,108.966,108.972,108.965,108.972,108.969,108.975,108.968,108.975
2016/05/17 14:28:00,108.972,108.972,108.969,108.971,108.975,108.975,108.972,108.974
2016/05/17 14:29:00,108.971,108.992,108.966,108.989,108.974,108.995,108.969,108.992
2016/05/17 14:30:00,108.989,108.99,108.983,108.988,108.992,108.993,108.986,108.991
2016/05/17 14:31:00,108.988,108.99,108.983,108.989,108.991,108.993,108.986,108.992
2016/05/17 14:32:00,108.989,109.001,108.989,108.996,108.992,109.004,108.992,108.999
2016/05/17 14:33:00,108.996,108.998,108.991,108.993,108.999,109.001,108.994,108.996
2016/05/17 14:34:00,108.993,109.021,108.993,109.01,108.996,109.024,108.996,109.013
2016/05/17 14:35:00,109.01,109.015,109.007,109.012,109.013,109.018,109.01,109.015
2016/05/17 14:36:00,109.012,109.013,108.994,108.994,109.015,109.016,108.997,108.997
2016/05/17 14:37:00,108.994,109.003,108.993,108.999,108.997,109.006,108.996,109.002
2016/05/17 14:38:00,108.999,109.008,108.997,109,109.002,109.011,109,109.003
2016/05/17 14:39:00,109,109,108.991,108.998,109.003,109.003,108.994,109.001
2016/05/17 14:40:00,108.998,109.004,108.995,109.001,109.001,109.007,108.998,109.004
2016/05/17 14:41:00,109.001,109.016,109.001,109.01,109.004,109.019,109.004,109.013
2016/05/17 14:42:00,109.01,109.016,109.006,109.014,109.013,109.019,109.009,109.017
2016/05/17 14:43:00,109.014,109.021,109.013,109.019,109.017,109.024,109.016,109.022
2016/05/17 14:44:00,109.019,109.025,109.013,109.024,109.022,109.028,109.016,109.027
2016/05/17 14:45:00,109.024,109.024,109.012,109.015,109.027,109.027,109.015,109.018
2016/05/17 14:46:00,109.015,109.017,109.012,109.015,109.018,109.02,109.015,109.018
2016/05/17 14:47:00,109.015,109.02,109.013,109.019,109.018,109.023,109.016,109.022
2016/05/17 14:48:00,109.019,109.02,109.012,109.017,109.022,109.023,109.015,109.02
2016/05/17 14:49:00,109.017,109.018,109.001,109.001,109.02,109.021,109.004,109.004
2016/05/17 14:50:00,109.001,109.025,108.996,109.024,109.004,109.028,108.999,109.027
2016/05/17 14:51:00,109.024,109.026,108.987,108.993,109.027,109.029,108.99,108.996
2016/05/17 14:52:00,108.993,108.996,108.981,108.995,108.996,108.999,108.984,108.998
2016/05/17 14:53:00,108.995,109.012,108.992,109.012,108.998,109.015,108.995,109.015
2016/05/17 14:54:00,109.012,109.012,108.992,108.997,109.015,109.015,108.995,109
2016/05/17 14:55:00,108.997,109.005,108.995,109.003,109,109.008,108.998,109.006
2016/05/17 14:56:00,109.003,109.031,109.002,109.031,109.006,109.034,109.005,109.034
2016/05/17 14:57:00,109.031,109.176,109.028,109.155,109.034,109.179,109.031,109.158
2016/05/17 14:58:00,109.155,109.194,109.155,109.188,109.158,109.197,109.158,109.191
2016/05/17 14:59:00,109.188,109.196,109.159,109.159,109.191,109.199,109.162,109.162
2016/05/17 15:00:00,109.159,109.243,109.154,109.228,109.162,109.246,109.157,109.231
2016/05/17 15:01:00,109.228,109.238,109.21,109.236,109.231,109.241,109.213,109.239
2016/05/17 15:02:00,109.236,109.241,109.213,109.225,109.239,109.244,109.216,109.228
2016/05/17 15:03:00,109.225,109.229,109.205,109.205,109.228,109.232,109.208,109.208
2016/05/17 15:04:00,109.205,109.216,109.193,109.199,109.208,109.219,109.196,109.202
2016/05/17 15:05:00,109.199,109.214,109.178,109.182,109.202,109.217,109.181,109.185
2016/05/17 15:06:00,109.182,109.215,109.181,109.209,109.185,109.218,109.184,109.212
2016/05/17 15:07:00,109.209,109.227,109.208,109.212,109.212,109.23,109.211,109.215
2016/05/17 15:08:00,109.212,109.237,109.19,109.23,109.215,109.24,109.193,109.233
2016/05/17 15:09:00,109.23,109.262,109.217,109.228,109.233,109.265,109.22,109.231
2016/05/17 15:10:00,109.228,109.231,109.204,109.217,109.231,109.234,109.207,109.22
2016/05/17 15:11:00,109.217,109.228,109.21,109.213,109.22,109.231,109.213,109.216
2016/05/17 15:12:00,109.213,109.214,109.196,109.205,109.216,109.217,109.199,109.208
2016/05/17 15:13:00,109.205,109.221,109.2,109.207,109.208,109.224,109.203,109.21
2016/05/17 15:14:00,109.207,109.214,109.176,109.2,109.21,109.217,109.179,109.203
2016/05/17 15:15:00,109.2,109.233,109.195,109.201,109.203,109.236,109.198,109.204
2016/05/17 15:16:00,109.201,109.228,109.197,109.214,109.204,109.231,109.2,109.217
2016/05/17 15:17:00,109.214,109.226,109.208,109.214,109.217,109.229,109.211,109.217
2016/05/17 15:18:00,109.214,109.251,109.213,109.243,109.217,109.254,109.216,109.246
2016/05/17 15:19:00,109.243,109.245,109.225,109.244,109.246,109.248,109.228,109.247
2016/05/17 15:20:00,109.244,109.288,109.242,109.284,109.247,109.291,109.245,109.287
2016/05/17 15:21:00,109.284,109.288,109.263,109.264,109.287,109.291,109.266,109.267
2016/05/17 15:22:00,109.264,109.275,109.262,109.272,109.267,109.278,109.265,109.275
2016/05/17 15:23:00,109.272,109.279,109.256,109.273,109.275,109.282,109.259,109.276
2016/05/17 15:24:00,109.273,109.276,109.26,109.273,109.276,109.279,109.263,109.276
2016/05/17 15:25:00,109.273,109.276,109.262,109.266,109.276,109.279,109.265,109.269
2016/05/17 15:26:00,109.266,109.266,109.25,109.265,109.269,109.269,109.253,109.268
2016/05/17 15:27:00,109.265,109.268,109.249,109.258,109.268,109.271,109.252,109.261
2016/05/17 15:28:00,109.258,109.287,109.254,109.287,109.261,109.29,109.257,109.29
2016/05/17 15:29:00,109.287,109.335,109.278,109.314,109.29,109.338,109.281,109.317
2016/05/17 15:30:00,109.314,109.316,109.29,109.292,109.317,109.319,109.293,109.295
2016/05/17 15:31:00,109.292,109.295,109.264,109.273,109.295,109.298,109.267,109.276
2016/05/17 15:32:00,109.273,109.287,109.258,109.26,109.276,109.29,109.261,109.263
2016/05/17 15:33:00,109.26,109.275,109.26,109.274,109.263,109.278,109.263,109.277
2016/05/17 15:34:00,109.274,109.276,109.258,109.261,109.277,109.279,109.261,109.264
2016/05/17 15:35:00,109.261,109.263,109.224,109.226,109.264,109.266,109.227,109.229
2016/05/17 15:36:00,109.226,109.233,109.222,109.224,109.229,109.236,109.225,109.227
2016/05/17 15:37:00,109.224,109.26,109.213,109.255,109.227,109.263,109.216,109.258
2016/05/17 15:38:00,109.255,109.255,109.218,109.222,109.258,109.258,109.221,109.225
2016/05/17 15:39:00,109.222,109.245,109.222,109.245,109.225,109.248,109.225,109.248
2016/05/17 15:40:00,109.245,109.249,109.235,109.237,109.248,109.252,109.238,109.24
2016/05/17 15:41:00,109.237,109.265,109.23,109.26,109.24,109.268,109.233,109.263
2016/05/17 15:42:00,109.26,109.263,109.242,109.251,109.263,109.266,109.245,109.254
2016/05/17 15:43:00,109.251,109.26,109.242,109.25,109.254,109.263,109.245,109.253
2016/05/17 15:44:00,109.25,109.269,109.246,109.266,109.253,109.272,109.249,109.269
2016/05/17 15:45:00,109.266,109.273,109.258,109.258,109.269,109.276,109.261,109.261
2016/05/17 15:46:00,109.258,109.258,109.231,109.234,109.261,109.261,109.234,109.237
2016/05/17 15:47:00,109.234,109.291,109.234,109.284,109.237,109.294,109.237,109.287
2016/05/17 15:48:00,109.284,109.296,109.27,109.288,109.287,109.299,109.273,109.291
2016/05/17 15:49:00,109.288,109.303,109.28,109.281,109.291,109.306,109.283,109.284
2016/05/17 15:50:00,109.281,109.285,109.267,109.279,109.284,109.288,109.27,109.282
2016/05/17 15:51:00,109.279,109.305,109.274,109.285,109.282,109.308,109.277,109.288
2016/05/17 15:52:00,109.285,109.295,109.281,109.281,109.288,109.298,109.284,109.284
2016/05/17 15:53:00,109.281,109.294,109.277,109.28,109.284,109.297,109.28,109.283
2016/05/17 15:54:00,109.28,109.288,109.275,109.278,109.283,109.291,109.278,109.281
2016/05/17 15:55:00,109.278,109.312,109.273,109.312,109.281,109.315,109.276,109.315
2016/05/17 15:56:00,109.312,109.344,109.312,109.327,109.315,109.347,109.315,109.33
2016/05/17 15:57:00,109.327,109.367,109.327,109.359,109.33,109.37,109.33,109.362
2016/05/17 15:58:00,109.359,109.361,109.354,109.355,109.362,109.364,109.357,109.358
2016/05/17 15:59:00,109.355,109.359,109.344,109.347,109.358,109.362,109.347,109.35
2016/05/17 16:00:00,109.347,109.38,109.327,109.337,109.35,109.383,109.33,109.34
2016/05/17 16:01:00,109.337,109.364,109.329,109.361,109.34,109.367,109.332,109.364
2016/05/17 16:02:00,109.361,109.379,109.332,109.346,109.364,109.382,109.335,109.349
2016/05/17 16:03:00,109.346,109.366,109.342,109.363,109.349,109.369,109.345,109.366
2016/05/17 16:04:00,109.363,109.369,109.348,109.357,109.366,109.372,109.351,109.36
2016/05/17 16:05:00,109.357,109.393,109.344,109.391,109.36,109.396,109.347,109.394
2016/05/17 16:06:00,109.391,109.391,109.361,109.367,109.394,109.394,109.364,109.37
2016/05/17 16:07:00,109.367,109.373,109.36,109.369,109.37,109.376,109.363,109.372
2016/05/17 16:08:00,109.369,109.394,109.368,109.369,109.372,109.397,109.371,109.372
2016/05/17 16:09:00,109.369,109.391,109.361,109.381,109.372,109.394,109.364,109.384
2016/05/17 16:10:00,109.381,109.391,109.363,109.365,109.384,109.394,109.366,109.368
2016/05/17 16:11:00,109.365,109.386,109.358,109.368,109.368,109.389,109.361,109.371
2016/05/17 16:12:00,109.368,109.382,109.358,109.363,109.371,109.385,109.361,109.366
2016/05/17 16:13:00,109.363,109.375,109.36,109.375,109.366,109.378,109.363,109.378
2016/05/17 16:14:00,109.375,109.422,109.375,109.414,109.378,109.436,109.378,109.417
2016/05/17 16:15:00,109.414,109.415,109.393,109.402,109.417,109.418,109.396,109.405
2016/05/17 16:16:00,109.402,109.417,109.398,109.411,109.405,109.42,109.401,109.414
2016/05/17 16:17:00,109.411,109.412,109.396,109.396,109.414,109.415,109.399,109.399
2016/05/17 16:18:00,109.396,109.407,109.388,109.404,109.399,109.41,109.391,109.407
