日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 11:08:00,108.833,108.835,108.817,108.827,108.836,108.838,108.82,108.83
2016/05/13 11:09:00,108.827,108.84,108.817,108.837,108.83,108.843,108.82,108.84
2016/05/13 11:10:00,108.837,108.863,108.837,108.858,108.84,108.866,108.84,108.861
2016/05/13 11:11:00,108.858,108.866,108.857,108.862,108.861,108.869,108.86,108.865
2016/05/13 11:12:00,108.862,108.867,108.854,108.855,108.865,108.87,108.857,108.858
2016/05/13 11:13:00,108.855,108.855,108.826,108.828,108.858,108.858,108.829,108.831
2016/05/13 11:14:00,108.828,108.843,108.828,108.838,108.831,108.846,108.831,108.841
2016/05/13 11:15:00,108.838,108.845,108.83,108.835,108.841,108.848,108.833,108.838
2016/05/13 11:16:00,108.835,108.843,108.82,108.843,108.838,108.846,108.823,108.846
2016/05/13 11:17:00,108.843,108.845,108.833,108.843,108.846,108.848,108.836,108.846
2016/05/13 11:18:00,108.843,108.852,108.839,108.849,108.846,108.855,108.842,108.852
2016/05/13 11:19:00,108.849,108.863,108.844,108.849,108.852,108.866,108.847,108.852
2016/05/13 11:20:00,108.849,108.886,108.835,108.855,108.852,108.9,108.838,108.858
2016/05/13 11:21:00,108.855,108.857,108.849,108.854,108.858,108.86,108.852,108.857
2016/05/13 11:22:00,108.854,108.854,108.841,108.845,108.857,108.857,108.844,108.848
2016/05/13 11:23:00,108.845,108.851,108.836,108.841,108.848,108.854,108.839,108.844
2016/05/13 11:24:00,108.841,108.863,108.839,108.861,108.844,108.866,108.842,108.864
2016/05/13 11:25:00,108.861,108.868,108.846,108.853,108.864,108.871,108.849,108.856
2016/05/13 11:26:00,108.853,108.856,108.841,108.853,108.856,108.859,108.844,108.856
2016/05/13 11:27:00,108.853,108.855,108.83,108.84,108.856,108.858,108.833,108.843
2016/05/13 11:28:00,108.84,108.84,108.833,108.835,108.843,108.843,108.836,108.838
2016/05/13 11:29:00,108.835,108.851,108.821,108.851,108.838,108.854,108.824,108.854
2016/05/13 11:30:00,108.851,108.852,108.824,108.83,108.854,108.855,108.827,108.833
2016/05/13 11:31:00,108.83,108.843,108.828,108.835,108.833,108.846,108.831,108.838
2016/05/13 11:32:00,108.835,108.852,108.835,108.845,108.838,108.855,108.838,108.848
2016/05/13 11:33:00,108.845,108.856,108.836,108.853,108.848,108.859,108.839,108.856
2016/05/13 11:34:00,108.853,108.857,108.833,108.836,108.856,108.86,108.836,108.839
2016/05/13 11:35:00,108.836,108.838,108.806,108.814,108.839,108.841,108.809,108.817
2016/05/13 11:36:00,108.814,108.862,108.809,108.85,108.817,108.865,108.812,108.853
2016/05/13 11:37:00,108.85,108.863,108.839,108.843,108.853,108.866,108.842,108.846
2016/05/13 11:38:00,108.843,108.852,108.817,108.829,108.846,108.855,108.82,108.832
2016/05/13 11:39:00,108.829,108.844,108.829,108.84,108.832,108.847,108.832,108.843
2016/05/13 11:40:00,108.84,108.844,108.834,108.842,108.843,108.847,108.837,108.845
2016/05/13 11:41:00,108.842,108.843,108.832,108.835,108.845,108.846,108.835,108.838
2016/05/13 11:42:00,108.835,108.849,108.833,108.848,108.838,108.852,108.836,108.851
2016/05/13 11:43:00,108.848,108.85,108.827,108.839,108.851,108.853,108.83,108.842
2016/05/13 11:44:00,108.839,108.848,108.831,108.84,108.842,108.851,108.834,108.843
2016/05/13 11:45:00,108.84,108.845,108.833,108.842,108.843,108.848,108.836,108.845
2016/05/13 11:46:00,108.842,108.843,108.828,108.828,108.845,108.846,108.831,108.831
2016/05/13 11:47:00,108.828,108.83,108.826,108.827,108.831,108.833,108.829,108.83
2016/05/13 11:48:00,108.827,108.83,108.825,108.828,108.83,108.833,108.828,108.831
2016/05/13 11:49:00,108.828,108.837,108.828,108.835,108.831,108.84,108.831,108.838
2016/05/13 11:50:00,108.835,108.841,108.807,108.808,108.838,108.844,108.81,108.811
2016/05/13 11:51:00,108.808,108.813,108.792,108.796,108.811,108.816,108.795,108.799
2016/05/13 11:52:00,108.796,108.805,108.792,108.799,108.799,108.808,108.795,108.802
2016/05/13 11:53:00,108.799,108.82,108.797,108.814,108.802,108.823,108.8,108.817
2016/05/13 11:54:00,108.814,108.822,108.809,108.81,108.817,108.825,108.812,108.813
2016/05/13 11:55:00,108.81,108.815,108.804,108.808,108.813,108.818,108.807,108.811
2016/05/13 11:56:00,108.808,108.815,108.802,108.815,108.811,108.818,108.805,108.818
2016/05/13 11:57:00,108.815,108.817,108.799,108.799,108.818,108.82,108.802,108.802
2016/05/13 11:58:00,108.799,108.825,108.791,108.792,108.802,108.828,108.794,108.795
2016/05/13 11:59:00,108.792,108.796,108.783,108.785,108.795,108.799,108.786,108.788
2016/05/13 12:00:00,108.785,108.785,108.762,108.765,108.788,108.788,108.765,108.768
2016/05/13 12:01:00,108.765,108.765,108.731,108.734,108.768,108.768,108.734,108.737
2016/05/13 12:02:00,108.734,108.756,108.728,108.745,108.737,108.759,108.731,108.748
2016/05/13 12:03:00,108.745,108.751,108.74,108.747,108.748,108.754,108.743,108.75
2016/05/13 12:04:00,108.747,108.753,108.746,108.751,108.75,108.756,108.749,108.754
2016/05/13 12:05:00,108.751,108.752,108.742,108.747,108.754,108.755,108.745,108.75
2016/05/13 12:06:00,108.747,108.748,108.746,108.748,108.75,108.751,108.749,108.751
2016/05/13 12:07:00,108.748,108.751,108.737,108.748,108.751,108.754,108.74,108.751
2016/05/13 12:08:00,108.748,108.749,108.736,108.738,108.751,108.752,108.739,108.741
2016/05/13 12:09:00,108.738,108.745,108.736,108.736,108.741,108.748,108.739,108.739
2016/05/13 12:10:00,108.736,108.744,108.735,108.742,108.739,108.747,108.738,108.745
2016/05/13 12:11:00,108.742,108.766,108.741,108.762,108.745,108.769,108.744,108.765
2016/05/13 12:12:00,108.762,108.786,108.761,108.772,108.765,108.789,108.764,108.775
2016/05/13 12:13:00,108.772,108.789,108.771,108.78,108.775,108.792,108.774,108.783
2016/05/13 12:14:00,108.78,108.798,108.777,108.788,108.783,108.801,108.78,108.791
2016/05/13 12:15:00,108.788,108.795,108.781,108.784,108.791,108.798,108.784,108.787
2016/05/13 12:16:00,108.784,108.784,108.764,108.767,108.787,108.787,108.767,108.77
2016/05/13 12:17:00,108.767,108.792,108.765,108.781,108.77,108.795,108.768,108.784
2016/05/13 12:18:00,108.781,108.791,108.78,108.782,108.784,108.794,108.783,108.785
2016/05/13 12:19:00,108.782,108.809,108.78,108.8,108.785,108.812,108.783,108.803
2016/05/13 12:20:00,108.8,108.802,108.79,108.791,108.803,108.805,108.793,108.794
2016/05/13 12:21:00,108.791,108.801,108.779,108.794,108.794,108.804,108.782,108.797
2016/05/13 12:22:00,108.794,108.794,108.781,108.783,108.797,108.797,108.784,108.786
2016/05/13 12:23:00,108.783,108.789,108.76,108.766,108.786,108.792,108.763,108.769
2016/05/13 12:24:00,108.766,108.772,108.747,108.751,108.769,108.775,108.75,108.754
2016/05/13 12:25:00,108.751,108.776,108.748,108.77,108.754,108.779,108.751,108.773
2016/05/13 12:26:00,108.77,108.773,108.76,108.766,108.773,108.776,108.763,108.769
2016/05/13 12:27:00,108.766,108.768,108.753,108.754,108.769,108.771,108.756,108.757
2016/05/13 12:28:00,108.754,108.769,108.752,108.764,108.757,108.772,108.755,108.767
2016/05/13 12:29:00,108.764,108.776,108.764,108.769,108.767,108.779,108.767,108.772
2016/05/13 12:30:00,108.769,108.774,108.76,108.761,108.772,108.777,108.763,108.764
2016/05/13 12:31:00,108.761,108.802,108.76,108.792,108.764,108.805,108.763,108.795
2016/05/13 12:32:00,108.792,108.792,108.766,108.779,108.795,108.795,108.769,108.782
2016/05/13 12:33:00,108.779,108.803,108.779,108.79,108.782,108.806,108.782,108.793
2016/05/13 12:34:00,108.79,108.816,108.786,108.812,108.793,108.819,108.789,108.815
2016/05/13 12:35:00,108.812,108.838,108.812,108.831,108.815,108.841,108.815,108.834
2016/05/13 12:36:00,108.831,108.847,108.828,108.832,108.834,108.85,108.831,108.835
2016/05/13 12:37:00,108.832,108.838,108.822,108.822,108.835,108.841,108.825,108.825
2016/05/13 12:38:00,108.822,108.838,108.816,108.836,108.825,108.841,108.819,108.839
2016/05/13 12:39:00,108.836,108.843,108.815,108.818,108.839,108.846,108.818,108.821
2016/05/13 12:40:00,108.818,108.818,108.798,108.802,108.821,108.821,108.801,108.805
2016/05/13 12:41:00,108.802,108.805,108.798,108.804,108.805,108.808,108.801,108.807
2016/05/13 12:42:00,108.804,108.819,108.802,108.815,108.807,108.822,108.805,108.818
2016/05/13 12:43:00,108.815,108.839,108.814,108.835,108.818,108.842,108.817,108.838
2016/05/13 12:44:00,108.835,108.845,108.823,108.845,108.838,108.848,108.826,108.848
2016/05/13 12:45:00,108.845,108.856,108.839,108.855,108.848,108.859,108.842,108.858
2016/05/13 12:46:00,108.855,108.867,108.847,108.847,108.858,108.87,108.85,108.85
2016/05/13 12:47:00,108.847,108.863,108.847,108.851,108.85,108.866,108.85,108.854
2016/05/13 12:48:00,108.851,108.868,108.851,108.865,108.854,108.871,108.854,108.868
2016/05/13 12:49:00,108.865,108.865,108.838,108.842,108.868,108.868,108.841,108.845
2016/05/13 12:50:00,108.842,108.844,108.819,108.825,108.845,108.847,108.822,108.828
2016/05/13 12:51:00,108.825,108.825,108.798,108.807,108.828,108.828,108.801,108.81
2016/05/13 12:52:00,108.807,108.813,108.798,108.805,108.81,108.816,108.801,108.808
2016/05/13 12:53:00,108.805,108.823,108.802,108.823,108.808,108.826,108.805,108.826
2016/05/13 12:54:00,108.823,108.829,108.819,108.821,108.826,108.832,108.822,108.824
2016/05/13 12:55:00,108.821,108.826,108.816,108.819,108.824,108.829,108.819,108.822
2016/05/13 12:56:00,108.819,108.82,108.791,108.794,108.822,108.823,108.794,108.797
2016/05/13 12:57:00,108.794,108.797,108.791,108.796,108.797,108.8,108.794,108.799
2016/05/13 12:58:00,108.796,108.801,108.78,108.781,108.799,108.804,108.783,108.784
2016/05/13 12:59:00,108.781,108.785,108.77,108.779,108.784,108.788,108.773,108.782
2016/05/13 13:00:00,108.779,108.781,108.76,108.78,108.782,108.784,108.763,108.783
2016/05/13 13:01:00,108.78,108.796,108.763,108.769,108.783,108.799,108.766,108.772
2016/05/13 13:02:00,108.769,108.773,108.758,108.767,108.772,108.776,108.761,108.77
2016/05/13 13:03:00,108.767,108.776,108.761,108.772,108.77,108.779,108.764,108.775
2016/05/13 13:04:00,108.772,108.797,108.766,108.793,108.775,108.8,108.769,108.796
2016/05/13 13:05:00,108.793,108.801,108.782,108.799,108.796,108.804,108.785,108.802
2016/05/13 13:06:00,108.799,108.809,108.789,108.792,108.802,108.812,108.792,108.795
2016/05/13 13:07:00,108.792,108.801,108.792,108.798,108.795,108.804,108.795,108.801
2016/05/13 13:08:00,108.798,108.799,108.79,108.795,108.801,108.802,108.793,108.798
2016/05/13 13:09:00,108.795,108.8,108.788,108.791,108.798,108.803,108.791,108.794
2016/05/13 13:10:00,108.791,108.791,108.764,108.764,108.794,108.794,108.767,108.767
2016/05/13 13:11:00,108.764,108.777,108.76,108.767,108.767,108.78,108.763,108.77
2016/05/13 13:12:00,108.767,108.779,108.763,108.777,108.77,108.782,108.766,108.78
2016/05/13 13:13:00,108.777,108.783,108.771,108.776,108.78,108.786,108.774,108.779
2016/05/13 13:14:00,108.776,108.783,108.771,108.78,108.779,108.786,108.774,108.783
2016/05/13 13:15:00,108.78,108.782,108.746,108.753,108.783,108.785,108.749,108.756
2016/05/13 13:16:00,108.753,108.757,108.747,108.751,108.756,108.76,108.75,108.754
2016/05/13 13:17:00,108.751,108.764,108.75,108.764,108.754,108.767,108.753,108.767
2016/05/13 13:18:00,108.764,108.768,108.727,108.745,108.767,108.771,108.73,108.748
2016/05/13 13:19:00,108.745,108.764,108.744,108.749,108.748,108.767,108.747,108.752
2016/05/13 13:20:00,108.749,108.752,108.733,108.738,108.752,108.755,108.736,108.741
2016/05/13 13:21:00,108.738,108.752,108.732,108.738,108.741,108.755,108.735,108.741
2016/05/13 13:22:00,108.738,108.745,108.731,108.736,108.741,108.748,108.734,108.739
2016/05/13 13:23:00,108.736,108.748,108.723,108.726,108.739,108.751,108.726,108.729
2016/05/13 13:24:00,108.726,108.732,108.722,108.722,108.729,108.735,108.725,108.725
2016/05/13 13:25:00,108.722,108.738,108.704,108.717,108.725,108.741,108.707,108.72
2016/05/13 13:26:00,108.717,108.727,108.714,108.725,108.72,108.73,108.717,108.728
2016/05/13 13:27:00,108.725,108.733,108.719,108.727,108.728,108.736,108.722,108.73
2016/05/13 13:28:00,108.727,108.746,108.727,108.745,108.73,108.749,108.73,108.748
2016/05/13 13:29:00,108.745,108.745,108.726,108.739,108.748,108.748,108.729,108.742
2016/05/13 13:30:00,108.739,108.755,108.738,108.75,108.742,108.758,108.741,108.753
2016/05/13 13:31:00,108.75,108.755,108.732,108.74,108.753,108.758,108.735,108.743
2016/05/13 13:32:00,108.74,108.756,108.73,108.754,108.743,108.759,108.733,108.757
2016/05/13 13:33:00,108.754,108.757,108.751,108.756,108.757,108.76,108.754,108.759
2016/05/13 13:34:00,108.756,108.771,108.753,108.762,108.759,108.774,108.756,108.765
2016/05/13 13:35:00,108.762,108.762,108.733,108.745,108.765,108.765,108.736,108.748
2016/05/13 13:36:00,108.745,108.753,108.74,108.749,108.748,108.756,108.743,108.752
2016/05/13 13:37:00,108.749,108.763,108.748,108.76,108.752,108.766,108.751,108.763
2016/05/13 13:38:00,108.76,108.761,108.749,108.75,108.763,108.764,108.752,108.753
2016/05/13 13:39:00,108.75,108.755,108.738,108.754,108.753,108.758,108.741,108.757
2016/05/13 13:40:00,108.754,108.769,108.754,108.765,108.757,108.772,108.757,108.768
2016/05/13 13:41:00,108.765,108.767,108.755,108.757,108.768,108.77,108.758,108.76
2016/05/13 13:42:00,108.757,108.761,108.756,108.76,108.76,108.764,108.759,108.763
2016/05/13 13:43:00,108.76,108.765,108.756,108.762,108.763,108.768,108.759,108.765
2016/05/13 13:44:00,108.762,108.763,108.76,108.762,108.765,108.766,108.763,108.765
2016/05/13 13:45:00,108.762,108.768,108.751,108.754,108.765,108.771,108.754,108.757
2016/05/13 13:46:00,108.754,108.758,108.747,108.758,108.757,108.761,108.75,108.761
2016/05/13 13:47:00,108.758,108.76,108.747,108.75,108.761,108.763,108.75,108.753
2016/05/13 13:48:00,108.75,108.759,108.749,108.757,108.753,108.762,108.752,108.76
2016/05/13 13:49:00,108.757,108.765,108.757,108.765,108.76,108.768,108.76,108.768
2016/05/13 13:50:00,108.765,108.798,108.764,108.795,108.768,108.801,108.767,108.798
2016/05/13 13:51:00,108.795,108.799,108.787,108.79,108.798,108.802,108.79,108.793
2016/05/13 13:52:00,108.79,108.794,108.781,108.792,108.793,108.797,108.784,108.795
2016/05/13 13:53:00,108.792,108.82,108.792,108.82,108.795,108.823,108.795,108.823
2016/05/13 13:54:00,108.82,108.82,108.8,108.814,108.823,108.823,108.803,108.817
2016/05/13 13:55:00,108.814,108.818,108.799,108.812,108.817,108.821,108.802,108.815
2016/05/13 13:56:00,108.812,108.829,108.81,108.829,108.815,108.832,108.813,108.832
2016/05/13 13:57:00,108.829,108.83,108.818,108.824,108.832,108.833,108.821,108.827
2016/05/13 13:58:00,108.824,108.832,108.818,108.82,108.827,108.835,108.821,108.823
2016/05/13 13:59:00,108.82,108.831,108.819,108.83,108.823,108.834,108.822,108.833
2016/05/13 14:00:00,108.83,108.831,108.803,108.804,108.833,108.834,108.806,108.807
2016/05/13 14:01:00,108.804,108.806,108.796,108.803,108.807,108.809,108.799,108.806
2016/05/13 14:02:00,108.803,108.808,108.797,108.798,108.806,108.811,108.8,108.801
2016/05/13 14:03:00,108.798,108.818,108.785,108.811,108.801,108.821,108.788,108.814
2016/05/13 14:04:00,108.811,108.83,108.809,108.823,108.814,108.833,108.812,108.826
2016/05/13 14:05:00,108.823,108.83,108.823,108.827,108.826,108.833,108.826,108.83
2016/05/13 14:06:00,108.827,108.827,108.812,108.812,108.83,108.83,108.815,108.815
2016/05/13 14:07:00,108.812,108.816,108.793,108.798,108.815,108.819,108.796,108.801
2016/05/13 14:08:00,108.798,108.81,108.79,108.798,108.801,108.813,108.793,108.801
2016/05/13 14:09:00,108.798,108.801,108.79,108.793,108.801,108.804,108.793,108.796
2016/05/13 14:10:00,108.793,108.808,108.792,108.807,108.796,108.811,108.795,108.81
2016/05/13 14:11:00,108.807,108.81,108.796,108.8,108.81,108.813,108.799,108.803
2016/05/13 14:12:00,108.8,108.806,108.792,108.801,108.803,108.809,108.795,108.804
2016/05/13 14:13:00,108.801,108.807,108.8,108.807,108.804,108.81,108.803,108.81
2016/05/13 14:14:00,108.807,108.817,108.804,108.813,108.81,108.82,108.807,108.816
2016/05/13 14:15:00,108.813,108.814,108.785,108.785,108.816,108.817,108.788,108.788
2016/05/13 14:16:00,108.785,108.794,108.783,108.794,108.788,108.797,108.786,108.797
2016/05/13 14:17:00,108.794,108.795,108.788,108.793,108.797,108.798,108.791,108.796
2016/05/13 14:18:00,108.793,108.805,108.789,108.804,108.796,108.808,108.792,108.807
2016/05/13 14:19:00,108.804,108.809,108.804,108.804,108.807,108.812,108.807,108.807
2016/05/13 14:20:00,108.804,108.831,108.804,108.826,108.807,108.834,108.807,108.829
2016/05/13 14:21:00,108.826,108.827,108.82,108.823,108.829,108.83,108.823,108.826
2016/05/13 14:22:00,108.823,108.84,108.822,108.835,108.826,108.843,108.825,108.838
2016/05/13 14:23:00,108.835,108.84,108.826,108.826,108.838,108.843,108.829,108.829
2016/05/13 14:24:00,108.826,108.827,108.767,108.768,108.829,108.83,108.77,108.771
2016/05/13 14:25:00,108.768,108.774,108.748,108.761,108.771,108.777,108.751,108.764
2016/05/13 14:26:00,108.761,108.761,108.753,108.756,108.764,108.764,108.756,108.759
2016/05/13 14:27:00,108.756,108.766,108.756,108.766,108.759,108.769,108.759,108.769
2016/05/13 14:28:00,108.766,108.767,108.761,108.765,108.769,108.77,108.764,108.768
2016/05/13 14:29:00,108.765,108.778,108.759,108.766,108.768,108.781,108.762,108.769
2016/05/13 14:30:00,108.766,108.766,108.743,108.753,108.769,108.769,108.746,108.756
2016/05/13 14:31:00,108.753,108.761,108.749,108.759,108.756,108.764,108.752,108.762
2016/05/13 14:32:00,108.759,108.772,108.755,108.768,108.762,108.775,108.758,108.771
2016/05/13 14:33:00,108.768,108.781,108.764,108.779,108.771,108.784,108.767,108.782
2016/05/13 14:34:00,108.779,108.79,108.772,108.789,108.782,108.793,108.775,108.792
2016/05/13 14:35:00,108.789,108.789,108.769,108.771,108.792,108.792,108.772,108.774
2016/05/13 14:36:00,108.771,108.789,108.771,108.787,108.774,108.792,108.774,108.79
2016/05/13 14:37:00,108.787,108.793,108.777,108.785,108.79,108.796,108.78,108.788
2016/05/13 14:38:00,108.785,108.789,108.781,108.784,108.788,108.792,108.784,108.787
2016/05/13 14:39:00,108.784,108.784,108.778,108.782,108.787,108.787,108.781,108.785
2016/05/13 14:40:00,108.782,108.801,108.779,108.799,108.785,108.804,108.782,108.802
2016/05/13 14:41:00,108.799,108.803,108.795,108.796,108.802,108.806,108.798,108.799
2016/05/13 14:42:00,108.796,108.832,108.794,108.83,108.799,108.835,108.797,108.833
2016/05/13 14:43:00,108.83,108.833,108.816,108.829,108.833,108.836,108.819,108.832
2016/05/13 14:44:00,108.829,108.839,108.828,108.831,108.832,108.842,108.831,108.834
2016/05/13 14:45:00,108.831,108.842,108.825,108.841,108.834,108.845,108.828,108.844
2016/05/13 14:46:00,108.841,108.841,108.822,108.823,108.844,108.844,108.825,108.826
2016/05/13 14:47:00,108.823,108.823,108.813,108.819,108.826,108.826,108.816,108.822
2016/05/13 14:48:00,108.819,108.82,108.806,108.807,108.822,108.823,108.809,108.81
2016/05/13 14:49:00,108.807,108.809,108.804,108.805,108.81,108.812,108.807,108.808
2016/05/13 14:50:00,108.805,108.805,108.795,108.798,108.808,108.808,108.798,108.801
2016/05/13 14:51:00,108.798,108.798,108.785,108.788,108.801,108.801,108.788,108.791
2016/05/13 14:52:00,108.788,108.792,108.772,108.79,108.791,108.795,108.775,108.793
2016/05/13 14:53:00,108.79,108.793,108.778,108.787,108.793,108.796,108.781,108.79
2016/05/13 14:54:00,108.787,108.788,108.782,108.786,108.79,108.791,108.785,108.789
2016/05/13 14:55:00,108.786,108.803,108.776,108.784,108.789,108.806,108.779,108.787
2016/05/13 14:56:00,108.784,108.787,108.775,108.781,108.787,108.79,108.778,108.784
2016/05/13 14:57:00,108.781,108.787,108.775,108.777,108.784,108.79,108.778,108.78
2016/05/13 14:58:00,108.777,108.779,108.761,108.762,108.78,108.782,108.764,108.765
2016/05/13 14:59:00,108.762,108.765,108.747,108.751,108.765,108.768,108.75,108.754
2016/05/13 15:00:00,108.751,108.754,108.728,108.732,108.754,108.757,108.731,108.735
2016/05/13 15:01:00,108.732,108.745,108.73,108.743,108.735,108.748,108.733,108.746
2016/05/13 15:02:00,108.743,108.745,108.732,108.741,108.746,108.748,108.735,108.744
2016/05/13 15:03:00,108.741,108.747,108.736,108.745,108.744,108.75,108.739,108.748
2016/05/13 15:04:00,108.745,108.757,108.745,108.757,108.748,108.76,108.748,108.76
2016/05/13 15:05:00,108.757,108.77,108.739,108.746,108.76,108.773,108.742,108.749
2016/05/13 15:06:00,108.746,108.746,108.724,108.735,108.749,108.749,108.727,108.738
2016/05/13 15:07:00,108.735,108.736,108.719,108.725,108.738,108.739,108.722,108.728
2016/05/13 15:08:00,108.725,108.772,108.724,108.756,108.728,108.775,108.727,108.759
2016/05/13 15:09:00,108.756,108.761,108.723,108.756,108.759,108.764,108.726,108.759
2016/05/13 15:10:00,108.756,108.763,108.729,108.761,108.759,108.766,108.732,108.764
2016/05/13 15:11:00,108.761,108.774,108.716,108.729,108.764,108.777,108.719,108.732
2016/05/13 15:12:00,108.729,108.732,108.716,108.723,108.732,108.735,108.719,108.726
2016/05/13 15:13:00,108.723,108.739,108.723,108.728,108.726,108.742,108.726,108.731
2016/05/13 15:14:00,108.728,108.739,108.684,108.684,108.731,108.742,108.687,108.687
2016/05/13 15:15:00,108.684,108.685,108.652,108.657,108.687,108.688,108.655,108.66
2016/05/13 15:16:00,108.657,108.667,108.633,108.645,108.66,108.67,108.636,108.648
2016/05/13 15:17:00,108.645,108.662,108.643,108.652,108.648,108.665,108.646,108.655
2016/05/13 15:18:00,108.652,108.662,108.646,108.65,108.655,108.665,108.649,108.653
2016/05/13 15:19:00,108.65,108.65,108.635,108.642,108.653,108.653,108.638,108.645
2016/05/13 15:20:00,108.642,108.653,108.629,108.646,108.645,108.656,108.632,108.649
2016/05/13 15:21:00,108.646,108.669,108.632,108.642,108.649,108.672,108.635,108.645
2016/05/13 15:22:00,108.642,108.642,108.54,108.569,108.645,108.645,108.561,108.572
2016/05/13 15:23:00,108.569,108.569,108.545,108.549,108.572,108.572,108.548,108.552
2016/05/13 15:24:00,108.549,108.562,108.54,108.554,108.552,108.565,108.543,108.557
2016/05/13 15:25:00,108.554,108.582,108.537,108.576,108.557,108.585,108.54,108.579
2016/05/13 15:26:00,108.576,108.609,108.571,108.591,108.579,108.612,108.574,108.594
2016/05/13 15:27:00,108.591,108.594,108.576,108.591,108.594,108.597,108.579,108.594
2016/05/13 15:28:00,108.591,108.593,108.564,108.581,108.594,108.596,108.567,108.584
2016/05/13 15:29:00,108.581,108.594,108.577,108.586,108.584,108.597,108.58,108.589
2016/05/13 15:30:00,108.586,108.612,108.585,108.596,108.589,108.615,108.588,108.599
2016/05/13 15:31:00,108.596,108.615,108.578,108.612,108.599,108.618,108.581,108.615
2016/05/13 15:32:00,108.612,108.615,108.599,108.611,108.615,108.618,108.602,108.614
2016/05/13 15:33:00,108.611,108.639,108.606,108.631,108.614,108.642,108.609,108.634
2016/05/13 15:34:00,108.631,108.64,108.615,108.637,108.634,108.643,108.618,108.64
2016/05/13 15:35:00,108.637,108.643,108.625,108.628,108.64,108.646,108.628,108.631
2016/05/13 15:36:00,108.628,108.63,108.592,108.595,108.631,108.633,108.595,108.598
2016/05/13 15:37:00,108.595,108.63,108.594,108.618,108.598,108.633,108.597,108.621
2016/05/13 15:38:00,108.618,108.63,108.609,108.627,108.621,108.633,108.612,108.63
2016/05/13 15:39:00,108.627,108.636,108.62,108.635,108.63,108.639,108.623,108.638
2016/05/13 15:40:00,108.635,108.637,108.617,108.625,108.638,108.64,108.62,108.628
2016/05/13 15:41:00,108.625,108.628,108.617,108.624,108.628,108.631,108.62,108.627
2016/05/13 15:42:00,108.624,108.624,108.608,108.612,108.627,108.627,108.611,108.615
2016/05/13 15:43:00,108.612,108.628,108.602,108.625,108.615,108.631,108.605,108.628
2016/05/13 15:44:00,108.625,108.627,108.613,108.623,108.628,108.63,108.616,108.626
2016/05/13 15:45:00,108.623,108.632,108.619,108.626,108.626,108.635,108.622,108.629
2016/05/13 15:46:00,108.626,108.627,108.568,108.57,108.629,108.63,108.571,108.573
2016/05/13 15:47:00,108.57,108.572,108.549,108.571,108.573,108.575,108.552,108.574
2016/05/13 15:48:00,108.571,108.59,108.569,108.59,108.574,108.593,108.572,108.593
2016/05/13 15:49:00,108.59,108.624,108.59,108.618,108.593,108.627,108.593,108.621
2016/05/13 15:50:00,108.618,108.62,108.584,108.589,108.621,108.623,108.587,108.592
2016/05/13 15:51:00,108.589,108.593,108.58,108.586,108.592,108.596,108.583,108.589
2016/05/13 15:52:00,108.586,108.598,108.558,108.571,108.589,108.601,108.561,108.574
2016/05/13 15:53:00,108.571,108.612,108.557,108.609,108.574,108.615,108.56,108.612
2016/05/13 15:54:00,108.609,108.609,108.571,108.583,108.612,108.612,108.574,108.586
2016/05/13 15:55:00,108.583,108.592,108.576,108.583,108.586,108.595,108.579,108.586
2016/05/13 15:56:00,108.583,108.586,108.536,108.555,108.586,108.589,108.539,108.558
2016/05/13 15:57:00,108.555,108.562,108.545,108.56,108.558,108.565,108.548,108.563
2016/05/13 15:58:00,108.56,108.579,108.558,108.576,108.563,108.582,108.561,108.579
2016/05/13 15:59:00,108.576,108.605,108.57,108.603,108.579,108.608,108.573,108.606
2016/05/13 16:00:00,108.603,108.603,108.511,108.537,108.606,108.606,108.514,108.54
2016/05/13 16:01:00,108.537,108.569,108.532,108.55,108.54,108.572,108.535,108.553
2016/05/13 16:02:00,108.55,108.602,108.529,108.592,108.553,108.605,108.532,108.595
2016/05/13 16:03:00,108.592,108.601,108.575,108.597,108.595,108.604,108.578,108.6
2016/05/13 16:04:00,108.597,108.641,108.597,108.623,108.6,108.644,108.6,108.626
2016/05/13 16:05:00,108.623,108.623,108.609,108.611,108.626,108.626,108.612,108.614
2016/05/13 16:06:00,108.611,108.615,108.597,108.603,108.614,108.618,108.6,108.606
2016/05/13 16:07:00,108.603,108.642,108.591,108.621,108.606,108.645,108.594,108.624
2016/05/13 16:08:00,108.621,108.627,108.588,108.616,108.624,108.63,108.591,108.619
2016/05/13 16:09:00,108.616,108.625,108.601,108.607,108.619,108.628,108.604,108.61
2016/05/13 16:10:00,108.607,108.62,108.595,108.596,108.61,108.623,108.598,108.599
2016/05/13 16:11:00,108.596,108.602,108.58,108.602,108.599,108.605,108.583,108.605
2016/05/13 16:12:00,108.602,108.611,108.572,108.609,108.605,108.614,108.575,108.612
2016/05/13 16:13:00,108.609,108.631,108.608,108.631,108.612,108.634,108.611,108.634
2016/05/13 16:14:00,108.631,108.657,108.63,108.654,108.634,108.66,108.633,108.657
2016/05/13 16:15:00,108.654,108.669,108.642,108.65,108.657,108.672,108.645,108.653
2016/05/13 16:16:00,108.65,108.659,108.642,108.654,108.653,108.662,108.645,108.657
