日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/02 12:08:00,106.576,106.578,106.55,106.556,106.579,106.581,106.553,106.559
2016/05/02 12:09:00,106.556,106.56,106.53,106.541,106.559,106.563,106.533,106.544
2016/05/02 12:10:00,106.541,106.545,106.54,106.542,106.544,106.548,106.543,106.545
2016/05/02 12:11:00,106.542,106.568,106.541,106.561,106.545,106.571,106.544,106.564
2016/05/02 12:12:00,106.561,106.566,106.535,106.538,106.564,106.569,106.538,106.541
2016/05/02 12:13:00,106.538,106.562,106.536,106.559,106.541,106.565,106.539,106.562
2016/05/02 12:14:00,106.559,106.583,106.557,106.564,106.562,106.586,106.56,106.567
2016/05/02 12:15:00,106.564,106.581,106.556,106.578,106.567,106.584,106.559,106.581
2016/05/02 12:16:00,106.578,106.583,106.566,106.579,106.581,106.586,106.569,106.582
2016/05/02 12:17:00,106.579,106.586,106.563,106.565,106.582,106.589,106.566,106.568
2016/05/02 12:18:00,106.565,106.58,106.558,106.578,106.568,106.583,106.561,106.581
2016/05/02 12:19:00,106.578,106.58,106.57,106.576,106.581,106.583,106.573,106.579
2016/05/02 12:20:00,106.576,106.587,106.57,106.574,106.579,106.59,106.573,106.577
2016/05/02 12:21:00,106.574,106.576,106.561,106.575,106.577,106.579,106.564,106.578
2016/05/02 12:22:00,106.575,106.584,106.567,106.57,106.578,106.587,106.57,106.573
2016/05/02 12:23:00,106.57,106.584,106.566,106.58,106.573,106.587,106.569,106.583
2016/05/02 12:24:00,106.58,106.599,106.579,106.597,106.583,106.602,106.582,106.6
2016/05/02 12:25:00,106.597,106.632,106.596,106.632,106.6,106.635,106.599,106.635
2016/05/02 12:26:00,106.632,106.641,106.612,106.638,106.635,106.644,106.615,106.641
2016/05/02 12:27:00,106.638,106.655,106.63,106.65,106.641,106.658,106.633,106.653
2016/05/02 12:28:00,106.65,106.656,106.639,106.65,106.653,106.659,106.642,106.653
2016/05/02 12:29:00,106.65,106.651,106.632,106.637,106.653,106.654,106.635,106.64
2016/05/02 12:30:00,106.637,106.651,106.628,106.631,106.64,106.654,106.631,106.634
2016/05/02 12:31:00,106.631,106.654,106.627,106.632,106.634,106.657,106.63,106.635
2016/05/02 12:32:00,106.632,106.636,106.62,106.634,106.635,106.639,106.623,106.637
2016/05/02 12:33:00,106.634,106.634,106.601,106.608,106.637,106.637,106.604,106.611
2016/05/02 12:34:00,106.608,106.608,106.577,106.579,106.611,106.611,106.58,106.582
2016/05/02 12:35:00,106.579,106.608,106.577,106.605,106.582,106.611,106.58,106.608
2016/05/02 12:36:00,106.605,106.607,106.591,106.601,106.608,106.61,106.594,106.604
2016/05/02 12:37:00,106.601,106.604,106.579,106.586,106.604,106.607,106.582,106.589
2016/05/02 12:38:00,106.586,106.588,106.57,106.578,106.589,106.591,106.573,106.581
2016/05/02 12:39:00,106.578,106.586,106.563,106.575,106.581,106.589,106.566,106.578
2016/05/02 12:40:00,106.575,106.591,106.575,106.582,106.578,106.594,106.578,106.585
2016/05/02 12:41:00,106.582,106.586,106.573,106.574,106.585,106.589,106.576,106.577
2016/05/02 12:42:00,106.574,106.584,106.557,106.58,106.577,106.587,106.56,106.583
2016/05/02 12:43:00,106.58,106.602,106.58,106.599,106.583,106.605,106.583,106.602
2016/05/02 12:44:00,106.599,106.599,106.567,106.573,106.602,106.602,106.57,106.576
2016/05/02 12:45:00,106.573,106.574,106.558,106.56,106.576,106.577,106.561,106.563
2016/05/02 12:46:00,106.56,106.573,106.552,106.554,106.563,106.576,106.555,106.557
2016/05/02 12:47:00,106.554,106.558,106.531,106.532,106.557,106.561,106.534,106.535
2016/05/02 12:48:00,106.532,106.553,106.524,106.543,106.535,106.556,106.527,106.546
2016/05/02 12:49:00,106.543,106.555,106.54,106.55,106.546,106.558,106.543,106.553
2016/05/02 12:50:00,106.55,106.551,106.537,106.547,106.553,106.554,106.54,106.55
2016/05/02 12:51:00,106.547,106.556,106.54,106.546,106.55,106.559,106.543,106.549
2016/05/02 12:52:00,106.546,106.568,106.546,106.564,106.549,106.571,106.549,106.567
2016/05/02 12:53:00,106.564,106.564,106.535,106.54,106.567,106.567,106.538,106.543
2016/05/02 12:54:00,106.54,106.554,106.539,106.554,106.543,106.557,106.542,106.557
2016/05/02 12:55:00,106.554,106.568,106.55,106.558,106.557,106.571,106.553,106.561
2016/05/02 12:56:00,106.558,106.56,106.553,106.554,106.561,106.563,106.556,106.557
2016/05/02 12:57:00,106.554,106.563,106.551,106.554,106.557,106.566,106.554,106.557
2016/05/02 12:58:00,106.554,106.563,106.534,106.539,106.557,106.566,106.537,106.542
2016/05/02 12:59:00,106.539,106.554,106.532,106.54,106.542,106.557,106.535,106.543
2016/05/02 13:00:00,106.54,106.554,106.535,106.554,106.543,106.557,106.538,106.557
2016/05/02 13:01:00,106.554,106.556,106.542,106.551,106.557,106.559,106.545,106.554
2016/05/02 13:02:00,106.551,106.565,106.549,106.556,106.554,106.568,106.552,106.559
2016/05/02 13:03:00,106.556,106.558,106.549,106.556,106.559,106.561,106.552,106.559
2016/05/02 13:04:00,106.556,106.569,106.554,106.566,106.559,106.572,106.557,106.569
2016/05/02 13:05:00,106.566,106.57,106.552,106.561,106.569,106.573,106.555,106.564
2016/05/02 13:06:00,106.561,106.57,106.551,106.563,106.564,106.573,106.554,106.566
2016/05/02 13:07:00,106.563,106.565,106.557,106.558,106.566,106.568,106.56,106.561
2016/05/02 13:08:00,106.558,106.57,106.557,106.57,106.561,106.573,106.56,106.573
2016/05/02 13:09:00,106.57,106.596,106.569,106.586,106.573,106.599,106.572,106.589
2016/05/02 13:10:00,106.586,106.597,106.586,106.592,106.589,106.6,106.589,106.595
2016/05/02 13:11:00,106.592,106.6,106.588,106.593,106.595,106.603,106.591,106.596
2016/05/02 13:12:00,106.593,106.597,106.589,106.592,106.596,106.6,106.592,106.595
2016/05/02 13:13:00,106.592,106.596,106.585,106.585,106.595,106.599,106.588,106.588
2016/05/02 13:14:00,106.585,106.59,106.578,106.582,106.588,106.593,106.581,106.585
2016/05/02 13:15:00,106.582,106.593,106.58,106.581,106.585,106.596,106.583,106.584
2016/05/02 13:16:00,106.581,106.584,106.579,106.583,106.584,106.587,106.582,106.586
2016/05/02 13:17:00,106.583,106.601,106.581,106.599,106.586,106.604,106.584,106.602
2016/05/02 13:18:00,106.599,106.613,106.597,106.599,106.602,106.616,106.6,106.602
2016/05/02 13:19:00,106.599,106.62,106.598,106.618,106.602,106.623,106.601,106.621
2016/05/02 13:20:00,106.618,106.618,106.61,106.615,106.621,106.621,106.613,106.618
2016/05/02 13:21:00,106.615,106.625,106.609,106.623,106.618,106.628,106.612,106.626
2016/05/02 13:22:00,106.623,106.626,106.608,106.61,106.626,106.629,106.611,106.613
2016/05/02 13:23:00,106.61,106.621,106.608,106.611,106.613,106.624,106.611,106.614
2016/05/02 13:24:00,106.611,106.616,106.611,106.615,106.614,106.619,106.614,106.618
2016/05/02 13:25:00,106.615,106.617,106.581,106.582,106.618,106.62,106.584,106.585
2016/05/02 13:26:00,106.582,106.585,106.568,106.576,106.585,106.588,106.571,106.579
2016/05/02 13:27:00,106.576,106.585,106.568,106.571,106.579,106.588,106.571,106.574
2016/05/02 13:28:00,106.571,106.574,106.558,106.563,106.574,106.577,106.561,106.566
2016/05/02 13:29:00,106.563,106.566,106.558,106.558,106.566,106.569,106.561,106.561
2016/05/02 13:30:00,106.558,106.578,106.558,106.571,106.561,106.581,106.561,106.574
2016/05/02 13:31:00,106.571,106.579,106.569,106.579,106.574,106.582,106.572,106.582
2016/05/02 13:32:00,106.579,106.594,106.575,106.588,106.582,106.597,106.578,106.591
2016/05/02 13:33:00,106.588,106.591,106.585,106.589,106.591,106.594,106.588,106.592
2016/05/02 13:34:00,106.589,106.591,106.585,106.587,106.592,106.594,106.588,106.59
2016/05/02 13:35:00,106.587,106.603,106.587,106.594,106.59,106.606,106.59,106.597
2016/05/02 13:36:00,106.594,106.594,106.585,106.588,106.597,106.597,106.588,106.591
2016/05/02 13:37:00,106.588,106.599,106.576,106.595,106.591,106.602,106.579,106.598
2016/05/02 13:38:00,106.595,106.607,106.585,106.601,106.598,106.61,106.588,106.604
2016/05/02 13:39:00,106.601,106.606,106.594,106.604,106.604,106.609,106.597,106.607
2016/05/02 13:40:00,106.604,106.608,106.595,106.6,106.607,106.611,106.598,106.603
2016/05/02 13:41:00,106.6,106.611,106.591,106.608,106.603,106.614,106.594,106.611
2016/05/02 13:42:00,106.608,106.649,106.608,106.63,106.611,106.652,106.611,106.633
2016/05/02 13:43:00,106.63,106.637,106.611,106.612,106.633,106.64,106.614,106.615
2016/05/02 13:44:00,106.612,106.616,106.607,106.609,106.615,106.619,106.61,106.612
2016/05/02 13:45:00,106.609,106.646,106.609,106.64,106.612,106.649,106.612,106.643
2016/05/02 13:46:00,106.64,106.647,106.624,106.624,106.643,106.65,106.627,106.627
2016/05/02 13:47:00,106.624,106.627,106.618,106.622,106.627,106.63,106.621,106.625
2016/05/02 13:48:00,106.622,106.624,106.599,106.607,106.625,106.627,106.602,106.61
2016/05/02 13:49:00,106.607,106.611,106.605,106.606,106.61,106.614,106.608,106.609
2016/05/02 13:50:00,106.606,106.613,106.597,106.602,106.609,106.616,106.6,106.605
2016/05/02 13:51:00,106.602,106.615,106.6,106.608,106.605,106.618,106.603,106.611
2016/05/02 13:52:00,106.608,106.609,106.594,106.604,106.611,106.612,106.597,106.607
2016/05/02 13:53:00,106.604,106.604,106.58,106.585,106.607,106.607,106.583,106.588
2016/05/02 13:54:00,106.585,106.587,106.562,106.569,106.588,106.59,106.565,106.572
2016/05/02 13:55:00,106.569,106.576,106.566,106.575,106.572,106.579,106.569,106.578
2016/05/02 13:56:00,106.575,106.589,106.573,106.577,106.578,106.592,106.576,106.58
2016/05/02 13:57:00,106.577,106.594,106.574,106.575,106.58,106.597,106.577,106.578
2016/05/02 13:58:00,106.575,106.581,106.572,106.579,106.578,106.584,106.575,106.582
2016/05/02 13:59:00,106.579,106.602,106.576,106.599,106.582,106.605,106.579,106.602
2016/05/02 14:00:00,106.599,106.604,106.581,106.581,106.602,106.607,106.584,106.584
2016/05/02 14:01:00,106.581,106.594,106.581,106.593,106.584,106.597,106.584,106.596
2016/05/02 14:02:00,106.593,106.598,106.586,106.593,106.596,106.601,106.589,106.596
2016/05/02 14:03:00,106.593,106.593,106.581,106.582,106.596,106.596,106.584,106.585
2016/05/02 14:04:00,106.582,106.593,106.58,106.592,106.585,106.596,106.583,106.595
2016/05/02 14:05:00,106.592,106.594,106.574,106.578,106.595,106.597,106.577,106.581
2016/05/02 14:06:00,106.578,106.58,106.571,106.572,106.581,106.583,106.574,106.575
2016/05/02 14:07:00,106.572,106.591,106.564,106.58,106.575,106.594,106.567,106.583
2016/05/02 14:08:00,106.58,106.588,106.579,106.584,106.583,106.591,106.582,106.587
2016/05/02 14:09:00,106.584,106.584,106.552,106.554,106.587,106.587,106.555,106.557
2016/05/02 14:10:00,106.554,106.559,106.522,106.526,106.557,106.562,106.525,106.529
2016/05/02 14:11:00,106.526,106.528,106.502,106.517,106.529,106.531,106.505,106.52
2016/05/02 14:12:00,106.517,106.542,106.513,106.514,106.52,106.545,106.516,106.517
2016/05/02 14:13:00,106.514,106.522,106.496,106.504,106.517,106.525,106.499,106.507
2016/05/02 14:14:00,106.504,106.506,106.489,106.496,106.507,106.509,106.492,106.499
2016/05/02 14:15:00,106.496,106.5,106.49,106.496,106.499,106.503,106.493,106.499
2016/05/02 14:16:00,106.496,106.505,106.496,106.504,106.499,106.508,106.499,106.507
2016/05/02 14:17:00,106.504,106.51,106.499,106.507,106.507,106.513,106.502,106.51
2016/05/02 14:18:00,106.507,106.511,106.501,106.509,106.51,106.514,106.504,106.512
2016/05/02 14:19:00,106.509,106.509,106.5,106.503,106.512,106.512,106.503,106.506
2016/05/02 14:20:00,106.503,106.511,106.502,106.508,106.506,106.514,106.505,106.511
2016/05/02 14:21:00,106.508,106.544,106.508,106.537,106.511,106.547,106.511,106.54
2016/05/02 14:22:00,106.537,106.538,106.524,106.533,106.54,106.541,106.527,106.536
2016/05/02 14:23:00,106.533,106.547,106.512,106.521,106.536,106.55,106.515,106.524
2016/05/02 14:24:00,106.521,106.522,106.503,106.504,106.524,106.525,106.506,106.507
2016/05/02 14:25:00,106.504,106.516,106.504,106.514,106.507,106.519,106.507,106.517
2016/05/02 14:26:00,106.514,106.528,106.51,106.526,106.517,106.531,106.513,106.529
2016/05/02 14:27:00,106.526,106.528,106.518,106.525,106.529,106.531,106.521,106.528
2016/05/02 14:28:00,106.525,106.525,106.504,106.512,106.528,106.528,106.507,106.515
2016/05/02 14:29:00,106.512,106.523,106.51,106.52,106.515,106.526,106.513,106.523
2016/05/02 14:30:00,106.52,106.524,106.507,106.511,106.523,106.527,106.51,106.514
2016/05/02 14:31:00,106.511,106.511,106.471,106.472,106.514,106.514,106.474,106.475
2016/05/02 14:32:00,106.472,106.489,106.467,106.471,106.475,106.492,106.47,106.474
2016/05/02 14:33:00,106.471,106.483,106.466,106.468,106.474,106.486,106.469,106.471
2016/05/02 14:34:00,106.468,106.476,106.467,106.47,106.471,106.479,106.47,106.473
2016/05/02 14:35:00,106.47,106.483,106.464,106.476,106.473,106.486,106.467,106.479
2016/05/02 14:36:00,106.476,106.494,106.475,106.487,106.479,106.497,106.478,106.49
2016/05/02 14:37:00,106.487,106.49,106.473,106.483,106.49,106.493,106.476,106.486
2016/05/02 14:38:00,106.483,106.491,106.479,106.485,106.486,106.494,106.482,106.488
2016/05/02 14:39:00,106.485,106.488,106.478,106.479,106.488,106.491,106.481,106.482
2016/05/02 14:40:00,106.479,106.49,106.479,106.483,106.482,106.493,106.482,106.486
2016/05/02 14:41:00,106.483,106.49,106.476,106.477,106.486,106.493,106.479,106.48
2016/05/02 14:42:00,106.477,106.48,106.471,106.478,106.48,106.483,106.474,106.481
2016/05/02 14:43:00,106.478,106.488,106.476,106.479,106.481,106.491,106.479,106.482
2016/05/02 14:44:00,106.479,106.486,106.473,106.477,106.482,106.489,106.476,106.48
2016/05/02 14:45:00,106.477,106.491,106.477,106.49,106.48,106.494,106.48,106.493
2016/05/02 14:46:00,106.49,106.493,106.473,106.477,106.493,106.496,106.476,106.48
2016/05/02 14:47:00,106.477,106.477,106.461,106.462,106.48,106.48,106.464,106.465
2016/05/02 14:48:00,106.462,106.466,106.445,106.459,106.465,106.469,106.448,106.462
2016/05/02 14:49:00,106.459,106.476,106.459,106.473,106.462,106.479,106.462,106.476
2016/05/02 14:50:00,106.473,106.49,106.464,106.482,106.476,106.493,106.467,106.485
2016/05/02 14:51:00,106.482,106.509,106.482,106.505,106.485,106.512,106.485,106.508
2016/05/02 14:52:00,106.505,106.507,106.498,106.503,106.508,106.51,106.501,106.506
2016/05/02 14:53:00,106.503,106.517,106.5,106.514,106.506,106.52,106.503,106.517
2016/05/02 14:54:00,106.514,106.528,106.513,106.528,106.517,106.531,106.516,106.531
2016/05/02 14:55:00,106.528,106.533,106.523,106.53,106.531,106.536,106.526,106.533
2016/05/02 14:56:00,106.53,106.554,106.528,106.543,106.533,106.557,106.531,106.546
2016/05/02 14:57:00,106.543,106.543,106.532,106.532,106.546,106.546,106.535,106.535
2016/05/02 14:58:00,106.532,106.548,106.531,106.545,106.535,106.551,106.534,106.548
2016/05/02 14:59:00,106.545,106.564,106.534,106.549,106.548,106.567,106.537,106.552
2016/05/02 15:00:00,106.549,106.572,106.537,106.571,106.552,106.575,106.54,106.574
2016/05/02 15:01:00,106.571,106.583,106.504,106.516,106.574,106.586,106.507,106.519
2016/05/02 15:02:00,106.516,106.518,106.485,106.516,106.519,106.521,106.488,106.519
2016/05/02 15:03:00,106.516,106.528,106.513,106.525,106.519,106.531,106.516,106.528
2016/05/02 15:04:00,106.525,106.545,106.524,106.542,106.528,106.548,106.527,106.545
2016/05/02 15:05:00,106.542,106.542,106.522,106.529,106.545,106.545,106.525,106.532
2016/05/02 15:06:00,106.529,106.532,106.519,106.53,106.532,106.535,106.522,106.533
2016/05/02 15:07:00,106.53,106.552,106.529,106.532,106.533,106.555,106.532,106.535
2016/05/02 15:08:00,106.532,106.548,106.523,106.536,106.535,106.551,106.526,106.539
2016/05/02 15:09:00,106.536,106.555,106.531,106.553,106.539,106.558,106.534,106.556
2016/05/02 15:10:00,106.553,106.578,106.552,106.563,106.556,106.581,106.555,106.566
2016/05/02 15:11:00,106.563,106.57,106.553,106.559,106.566,106.573,106.556,106.562
2016/05/02 15:12:00,106.559,106.567,106.551,106.567,106.562,106.57,106.554,106.57
2016/05/02 15:13:00,106.567,106.573,106.549,106.553,106.57,106.576,106.552,106.556
2016/05/02 15:14:00,106.553,106.553,106.533,106.544,106.556,106.556,106.536,106.547
2016/05/02 15:15:00,106.544,106.554,106.544,106.55,106.547,106.557,106.547,106.553
2016/05/02 15:16:00,106.55,106.561,106.548,106.559,106.553,106.564,106.551,106.562
2016/05/02 15:17:00,106.559,106.559,106.546,106.55,106.562,106.562,106.549,106.553
2016/05/02 15:18:00,106.55,106.552,106.531,106.544,106.553,106.555,106.534,106.547
2016/05/02 15:19:00,106.544,106.546,106.533,106.545,106.547,106.549,106.536,106.548
2016/05/02 15:20:00,106.545,106.558,106.539,106.539,106.548,106.561,106.542,106.542
2016/05/02 15:21:00,106.539,106.544,106.529,106.538,106.542,106.547,106.532,106.541
2016/05/02 15:22:00,106.538,106.54,106.523,106.527,106.541,106.543,106.526,106.53
2016/05/02 15:23:00,106.527,106.538,106.524,106.535,106.53,106.541,106.527,106.538
2016/05/02 15:24:00,106.535,106.551,106.525,106.547,106.538,106.554,106.528,106.55
2016/05/02 15:25:00,106.547,106.56,106.542,106.558,106.55,106.563,106.545,106.561
2016/05/02 15:26:00,106.558,106.568,106.553,106.565,106.561,106.571,106.556,106.568
2016/05/02 15:27:00,106.565,106.566,106.552,106.553,106.568,106.569,106.555,106.556
2016/05/02 15:28:00,106.553,106.566,106.545,106.546,106.556,106.569,106.548,106.549
2016/05/02 15:29:00,106.546,106.555,106.538,106.54,106.549,106.558,106.541,106.543
2016/05/02 15:30:00,106.54,106.551,106.539,106.548,106.543,106.554,106.542,106.551
2016/05/02 15:31:00,106.548,106.549,106.524,106.535,106.551,106.552,106.527,106.538
2016/05/02 15:32:00,106.535,106.571,106.533,106.559,106.538,106.574,106.536,106.562
2016/05/02 15:33:00,106.559,106.562,106.557,106.559,106.562,106.565,106.56,106.562
2016/05/02 15:34:00,106.559,106.566,106.552,106.556,106.562,106.569,106.555,106.559
2016/05/02 15:35:00,106.556,106.556,106.526,106.529,106.559,106.559,106.529,106.532
2016/05/02 15:36:00,106.529,106.533,106.521,106.531,106.532,106.536,106.524,106.534
2016/05/02 15:37:00,106.531,106.535,106.512,106.531,106.534,106.538,106.515,106.534
2016/05/02 15:38:00,106.531,106.541,106.51,106.513,106.534,106.544,106.513,106.516
2016/05/02 15:39:00,106.513,106.514,106.46,106.46,106.516,106.517,106.463,106.463
2016/05/02 15:40:00,106.46,106.475,106.453,106.469,106.463,106.478,106.456,106.472
2016/05/02 15:41:00,106.469,106.479,106.468,106.478,106.472,106.482,106.471,106.481
2016/05/02 15:42:00,106.478,106.485,106.469,106.481,106.481,106.488,106.472,106.484
2016/05/02 15:43:00,106.481,106.494,106.475,106.477,106.484,106.497,106.478,106.48
2016/05/02 15:44:00,106.477,106.484,106.476,106.478,106.48,106.487,106.479,106.481
2016/05/02 15:45:00,106.478,106.503,106.476,106.5,106.481,106.506,106.479,106.503
2016/05/02 15:46:00,106.5,106.506,106.485,106.493,106.503,106.509,106.488,106.496
2016/05/02 15:47:00,106.493,106.497,106.485,106.491,106.496,106.5,106.488,106.494
2016/05/02 15:48:00,106.491,106.491,106.478,106.481,106.494,106.494,106.481,106.484
2016/05/02 15:49:00,106.481,106.483,106.468,106.469,106.484,106.486,106.471,106.472
2016/05/02 15:50:00,106.469,106.48,106.464,106.472,106.472,106.483,106.467,106.475
2016/05/02 15:51:00,106.472,106.492,106.472,106.491,106.475,106.495,106.475,106.494
2016/05/02 15:52:00,106.491,106.493,106.485,106.491,106.494,106.496,106.488,106.494
2016/05/02 15:53:00,106.491,106.494,106.483,106.489,106.494,106.497,106.486,106.492
2016/05/02 15:54:00,106.489,106.493,106.485,106.489,106.492,106.496,106.488,106.492
2016/05/02 15:55:00,106.489,106.5,106.489,106.494,106.492,106.503,106.492,106.497
2016/05/02 15:56:00,106.494,106.498,106.485,106.488,106.497,106.501,106.488,106.491
2016/05/02 15:57:00,106.488,106.489,106.466,106.471,106.491,106.492,106.469,106.474
2016/05/02 15:58:00,106.471,106.479,106.467,106.479,106.474,106.482,106.47,106.482
2016/05/02 15:59:00,106.479,106.481,106.47,106.478,106.482,106.484,106.473,106.481
2016/05/02 16:00:00,106.478,106.745,106.478,106.562,106.481,106.781,106.481,106.565
2016/05/02 16:01:00,106.562,106.606,106.56,106.605,106.565,106.609,106.563,106.608
2016/05/02 16:02:00,106.605,106.605,106.56,106.593,106.608,106.608,106.563,106.596
2016/05/02 16:03:00,106.593,106.607,106.567,106.569,106.596,106.61,106.57,106.572
2016/05/02 16:04:00,106.569,106.582,106.561,106.572,106.572,106.585,106.564,106.575
2016/05/02 16:05:00,106.572,106.573,106.542,106.553,106.575,106.576,106.545,106.556
2016/05/02 16:06:00,106.553,106.56,106.51,106.515,106.556,106.563,106.513,106.518
2016/05/02 16:07:00,106.515,106.519,106.498,106.505,106.518,106.522,106.501,106.508
2016/05/02 16:08:00,106.505,106.516,106.497,106.51,106.508,106.519,106.5,106.513
2016/05/02 16:09:00,106.51,106.523,106.504,106.507,106.513,106.526,106.507,106.51
2016/05/02 16:10:00,106.507,106.509,106.434,106.445,106.51,106.512,106.437,106.448
2016/05/02 16:11:00,106.445,106.45,106.419,106.448,106.448,106.453,106.422,106.451
2016/05/02 16:12:00,106.448,106.469,106.436,106.449,106.451,106.472,106.439,106.452
2016/05/02 16:13:00,106.449,106.458,106.439,106.442,106.452,106.461,106.442,106.445
2016/05/02 16:14:00,106.442,106.445,106.419,106.445,106.445,106.448,106.422,106.448
2016/05/02 16:15:00,106.445,106.468,106.438,106.457,106.448,106.471,106.441,106.46
2016/05/02 16:16:00,106.457,106.459,106.41,106.436,106.46,106.462,106.413,106.439
2016/05/02 16:17:00,106.436,106.458,106.426,106.451,106.439,106.461,106.429,106.454
2016/05/02 16:18:00,106.451,106.462,106.44,106.449,106.454,106.465,106.443,106.452
2016/05/02 16:19:00,106.449,106.451,106.436,106.448,106.452,106.454,106.439,106.451
2016/05/02 16:20:00,106.448,106.449,106.438,106.448,106.451,106.452,106.441,106.451
2016/05/02 16:21:00,106.448,106.462,106.438,106.447,106.451,106.465,106.441,106.45
2016/05/02 16:22:00,106.447,106.457,106.437,106.451,106.45,106.46,106.44,106.454
2016/05/02 16:23:00,106.451,106.464,106.451,106.456,106.454,106.467,106.454,106.459
2016/05/02 16:24:00,106.456,106.47,106.456,106.46,106.459,106.473,106.459,106.463
2016/05/02 16:25:00,106.46,106.461,106.447,106.447,106.463,106.464,106.45,106.45
2016/05/02 16:26:00,106.447,106.449,106.412,106.417,106.45,106.452,106.415,106.42
2016/05/02 16:27:00,106.417,106.432,106.411,106.43,106.42,106.435,106.414,106.433
2016/05/02 16:28:00,106.43,106.432,106.379,106.386,106.433,106.435,106.382,106.389
2016/05/02 16:29:00,106.386,106.402,106.38,106.395,106.389,106.405,106.383,106.398
2016/05/02 16:30:00,106.395,106.395,106.368,106.374,106.398,106.398,106.371,106.377
2016/05/02 16:31:00,106.374,106.403,106.366,106.402,106.377,106.406,106.369,106.405
2016/05/02 16:32:00,106.402,106.428,106.392,106.4,106.405,106.431,106.395,106.403
2016/05/02 16:33:00,106.4,106.403,106.387,106.399,106.403,106.406,106.39,106.402
2016/05/02 16:34:00,106.399,106.406,106.359,106.368,106.402,106.409,106.362,106.371
2016/05/02 16:35:00,106.368,106.37,106.322,106.352,106.371,106.373,106.325,106.355
2016/05/02 16:36:00,106.352,106.375,106.339,106.375,106.355,106.378,106.342,106.378
2016/05/02 16:37:00,106.375,106.383,106.359,106.37,106.378,106.386,106.362,106.373
2016/05/02 16:38:00,106.37,106.38,106.369,106.373,106.373,106.383,106.372,106.376
2016/05/02 16:39:00,106.373,106.387,106.362,106.373,106.376,106.39,106.365,106.376
2016/05/02 16:40:00,106.373,106.376,106.326,106.341,106.376,106.379,106.329,106.344
2016/05/02 16:41:00,106.341,106.367,106.338,106.35,106.344,106.37,106.341,106.353
2016/05/02 16:42:00,106.35,106.372,106.347,106.366,106.353,106.375,106.35,106.369
2016/05/02 16:43:00,106.366,106.392,106.358,106.386,106.369,106.395,106.361,106.389
2016/05/02 16:44:00,106.386,106.392,106.376,106.386,106.389,106.395,106.379,106.389
2016/05/02 16:45:00,106.386,106.4,106.386,106.395,106.389,106.403,106.389,106.398
2016/05/02 16:46:00,106.395,106.399,106.392,106.393,106.398,106.402,106.395,106.396
2016/05/02 16:47:00,106.393,106.396,106.383,106.394,106.396,106.399,106.386,106.397
2016/05/02 16:48:00,106.394,106.397,106.383,106.388,106.397,106.4,106.386,106.391
2016/05/02 16:49:00,106.388,106.392,106.377,106.381,106.391,106.395,106.38,106.384
2016/05/02 16:50:00,106.381,106.397,106.367,106.397,106.384,106.4,106.37,106.4
2016/05/02 16:51:00,106.397,106.403,106.373,106.38,106.4,106.406,106.376,106.383
2016/05/02 16:52:00,106.38,106.381,106.375,106.38,106.383,106.384,106.378,106.383
2016/05/02 16:53:00,106.38,106.382,106.354,106.356,106.383,106.385,106.357,106.359
2016/05/02 16:54:00,106.356,106.36,106.35,106.354,106.359,106.363,106.353,106.357
2016/05/02 16:55:00,106.354,106.37,106.349,106.366,106.357,106.373,106.352,106.369
2016/05/02 16:56:00,106.366,106.377,106.357,106.373,106.369,106.38,106.36,106.376
2016/05/02 16:57:00,106.373,106.388,106.366,106.382,106.376,106.391,106.369,106.385
2016/05/02 16:58:00,106.382,106.398,106.381,106.398,106.385,106.401,106.384,106.401
2016/05/02 16:59:00,106.398,106.403,106.393,106.401,106.401,106.406,106.396,106.404
2016/05/02 17:00:00,106.401,106.411,106.374,106.406,106.404,106.414,106.377,106.409
2016/05/02 17:01:00,106.406,106.408,106.391,106.394,106.409,106.411,106.394,106.397
2016/05/02 17:02:00,106.394,106.4,106.379,106.388,106.397,106.403,106.382,106.391
2016/05/02 17:03:00,106.388,106.397,106.381,106.394,106.391,106.4,106.384,106.397
2016/05/02 17:04:00,106.394,106.394,106.384,106.385,106.397,106.397,106.387,106.388
2016/05/02 17:05:00,106.385,106.395,106.368,106.394,106.388,106.398,106.371,106.397
2016/05/02 17:06:00,106.394,106.401,106.377,106.385,106.397,106.404,106.38,106.388
2016/05/02 17:07:00,106.385,106.411,106.383,106.409,106.388,106.414,106.386,106.412
2016/05/02 17:08:00,106.409,106.43,106.408,106.422,106.412,106.433,106.411,106.425
2016/05/02 17:09:00,106.422,106.426,106.411,106.416,106.425,106.429,106.414,106.419
2016/05/02 17:10:00,106.416,106.433,106.415,106.43,106.419,106.436,106.418,106.433
2016/05/02 17:11:00,106.43,106.442,106.425,106.44,106.433,106.445,106.428,106.443
2016/05/02 17:12:00,106.44,106.451,106.439,106.441,106.443,106.454,106.442,106.444
2016/05/02 17:13:00,106.441,106.443,106.422,106.428,106.444,106.446,106.425,106.431
2016/05/02 17:14:00,106.428,106.445,106.418,106.445,106.431,106.448,106.421,106.448
2016/05/02 17:15:00,106.445,106.446,106.42,106.428,106.448,106.449,106.423,106.431
2016/05/02 17:16:00,106.428,106.428,106.37,106.371,106.431,106.431,106.373,106.374
