日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 06:23:00,111.133,111.135,111.132,111.134,111.16,111.164,111.16,111.164
2016/05/31 06:24:00,111.134,111.135,111.131,111.134,111.164,111.164,111.161,111.162
2016/05/31 06:25:00,111.134,111.135,111.132,111.134,111.162,111.162,111.16,111.161
2016/05/31 06:26:00,111.134,111.138,111.134,111.137,111.161,111.165,111.161,111.163
2016/05/31 06:27:00,111.137,111.137,111.133,111.134,111.163,111.164,111.162,111.162
2016/05/31 06:28:00,111.134,111.136,111.133,111.136,111.162,111.165,111.162,111.164
2016/05/31 06:29:00,111.136,111.136,111.133,111.135,111.164,111.165,111.161,111.163
2016/05/31 06:30:00,111.135,111.136,111.125,111.127,111.163,111.163,111.151,111.153
2016/05/31 06:31:00,111.127,111.139,111.125,111.125,111.153,111.153,111.138,111.15
2016/05/31 06:32:00,111.125,111.138,111.125,111.126,111.15,111.154,111.138,111.152
2016/05/31 06:33:00,111.126,111.143,111.126,111.142,111.152,111.154,111.14,111.145
2016/05/31 06:34:00,111.142,111.142,111.138,111.139,111.145,111.145,111.141,111.142
2016/05/31 06:35:00,111.139,111.144,111.117,111.119,111.142,111.158,111.136,111.155
2016/05/31 06:36:00,111.119,111.123,111.119,111.121,111.155,111.159,111.155,111.157
2016/05/31 06:37:00,111.121,111.122,111.12,111.122,111.157,111.158,111.156,111.158
2016/05/31 06:38:00,111.122,111.125,111.113,111.122,111.158,111.158,111.146,111.153
2016/05/31 06:39:00,111.122,111.143,111.121,111.126,111.153,111.162,111.137,111.154
2016/05/31 06:40:00,111.126,111.141,111.126,111.131,111.154,111.157,111.143,111.156
2016/05/31 06:41:00,111.131,111.139,111.125,111.125,111.156,111.164,111.142,111.152
2016/05/31 06:42:00,111.125,111.137,111.123,111.131,111.152,111.163,111.139,111.162
2016/05/31 06:43:00,111.131,111.132,111.128,111.131,111.162,111.162,111.157,111.159
2016/05/31 06:44:00,111.131,111.133,111.119,111.122,111.159,111.162,111.154,111.157
2016/05/31 06:45:00,111.122,111.139,111.113,111.139,111.157,111.167,111.146,111.164
2016/05/31 06:46:00,111.139,111.15,111.118,111.12,111.164,111.164,111.136,111.149
2016/05/31 06:47:00,111.12,111.14,111.116,111.122,111.149,111.154,111.139,111.151
2016/05/31 06:48:00,111.122,111.126,111.12,111.125,111.151,111.152,111.147,111.151
2016/05/31 06:49:00,111.125,111.139,111.12,111.135,111.151,111.153,111.134,111.138
2016/05/31 06:50:00,111.135,111.136,111.124,111.125,111.138,111.154,111.136,111.15
2016/05/31 06:51:00,111.125,111.143,111.121,111.122,111.15,111.156,111.14,111.148
2016/05/31 06:52:00,111.122,111.14,111.122,111.135,111.148,111.151,111.135,111.138
2016/05/31 06:53:00,111.135,111.144,111.118,111.144,111.138,111.154,111.138,111.147
2016/05/31 06:54:00,111.144,111.145,111.125,111.125,111.147,111.163,111.141,111.156
2016/05/31 06:55:00,111.125,111.125,111.115,111.121,111.156,111.156,111.145,111.15
2016/05/31 06:56:00,111.121,111.126,111.119,111.125,111.15,111.155,111.147,111.153
2016/05/31 06:57:00,111.125,111.133,111.123,111.13,111.153,111.162,111.152,111.16
2016/05/31 06:58:00,111.13,111.136,111.129,111.134,111.16,111.163,111.159,111.162
2016/05/31 06:59:00,111.134,111.136,111.128,111.131,111.162,111.165,111.157,111.157
2016/05/31 07:00:00,111.131,111.143,111.128,111.137,111.157,111.158,111.136,111.14
2016/05/31 07:01:00,111.137,111.155,111.137,111.154,111.14,111.158,111.14,111.157
2016/05/31 07:02:00,111.154,111.154,111.142,111.149,111.157,111.157,111.145,111.152
2016/05/31 07:03:00,111.149,111.15,111.12,111.122,111.152,111.159,111.143,111.147
2016/05/31 07:04:00,111.122,111.136,111.118,111.136,111.147,111.151,111.134,111.139
2016/05/31 07:05:00,111.136,111.136,111.119,111.133,111.139,111.144,111.132,111.136
2016/05/31 07:06:00,111.133,111.134,111.129,111.133,111.136,111.137,111.132,111.136
2016/05/31 07:07:00,111.133,111.133,111.126,111.132,111.136,111.136,111.129,111.135
2016/05/31 07:08:00,111.132,111.135,111.122,111.124,111.135,111.138,111.125,111.127
2016/05/31 07:09:00,111.124,111.128,111.113,111.128,111.127,111.142,111.126,111.131
2016/05/31 07:10:00,111.128,111.129,111.091,111.094,111.131,111.132,111.094,111.097
2016/05/31 07:11:00,111.094,111.1,111.091,111.099,111.097,111.103,111.094,111.102
2016/05/31 07:12:00,111.099,111.116,111.098,111.115,111.102,111.119,111.101,111.118
2016/05/31 07:13:00,111.115,111.126,111.114,111.125,111.118,111.129,111.117,111.128
2016/05/31 07:14:00,111.125,111.132,111.123,111.13,111.128,111.135,111.126,111.133
2016/05/31 07:15:00,111.13,111.133,111.128,111.131,111.133,111.136,111.131,111.134
2016/05/31 07:16:00,111.131,111.132,111.125,111.13,111.134,111.135,111.128,111.133
2016/05/31 07:17:00,111.13,111.13,111.107,111.11,111.133,111.133,111.11,111.113
2016/05/31 07:18:00,111.11,111.111,111.085,111.101,111.113,111.121,111.1,111.104
2016/05/31 07:19:00,111.101,111.124,111.1,111.111,111.104,111.127,111.103,111.114
2016/05/31 07:20:00,111.111,111.115,111.108,111.11,111.114,111.118,111.111,111.113
2016/05/31 07:21:00,111.11,111.121,111.108,111.119,111.113,111.124,111.111,111.122
2016/05/31 07:22:00,111.119,111.125,111.115,111.116,111.122,111.128,111.118,111.119
2016/05/31 07:23:00,111.116,111.118,111.108,111.109,111.119,111.121,111.111,111.112
2016/05/31 07:24:00,111.109,111.111,111.081,111.089,111.112,111.114,111.091,111.092
2016/05/31 07:25:00,111.089,111.093,111.086,111.089,111.092,111.096,111.089,111.092
2016/05/31 07:26:00,111.089,111.097,111.089,111.095,111.092,111.1,111.092,111.098
2016/05/31 07:27:00,111.095,111.097,111.093,111.095,111.098,111.1,111.096,111.098
2016/05/31 07:28:00,111.095,111.098,111.075,111.076,111.098,111.101,111.078,111.079
2016/05/31 07:29:00,111.076,111.089,111.072,111.084,111.079,111.092,111.075,111.087
2016/05/31 07:30:00,111.084,111.086,111.067,111.068,111.087,111.089,111.07,111.071
2016/05/31 07:31:00,111.068,111.076,111.063,111.072,111.071,111.079,111.066,111.075
2016/05/31 07:32:00,111.072,111.079,111.071,111.075,111.075,111.082,111.074,111.078
2016/05/31 07:33:00,111.075,111.08,111.074,111.076,111.078,111.083,111.077,111.079
2016/05/31 07:34:00,111.076,111.08,111.075,111.075,111.079,111.083,111.078,111.078
2016/05/31 07:35:00,111.075,111.078,111.065,111.076,111.078,111.081,111.068,111.079
2016/05/31 07:36:00,111.076,111.086,111.074,111.085,111.079,111.089,111.077,111.088
2016/05/31 07:37:00,111.085,111.092,111.084,111.092,111.088,111.095,111.087,111.095
2016/05/31 07:38:00,111.092,111.094,111.088,111.094,111.095,111.097,111.091,111.097
2016/05/31 07:39:00,111.094,111.094,111.085,111.087,111.097,111.097,111.088,111.09
2016/05/31 07:40:00,111.087,111.095,111.087,111.092,111.09,111.098,111.09,111.095
2016/05/31 07:41:00,111.092,111.095,111.092,111.093,111.095,111.098,111.095,111.096
2016/05/31 07:42:00,111.093,111.096,111.09,111.09,111.096,111.099,111.093,111.093
2016/05/31 07:43:00,111.09,111.108,111.087,111.098,111.093,111.111,111.09,111.101
2016/05/31 07:44:00,111.098,111.102,111.075,111.08,111.101,111.105,111.078,111.083
2016/05/31 07:45:00,111.08,111.08,111.071,111.074,111.083,111.083,111.074,111.077
2016/05/31 07:46:00,111.074,111.075,111.063,111.065,111.077,111.078,111.066,111.068
2016/05/31 07:47:00,111.065,111.067,111.059,111.066,111.068,111.07,111.062,111.069
2016/05/31 07:48:00,111.066,111.069,111.054,111.058,111.069,111.072,111.057,111.061
2016/05/31 07:49:00,111.058,111.059,111.047,111.048,111.061,111.062,111.05,111.051
2016/05/31 07:50:00,111.048,111.053,111.034,111.037,111.051,111.056,111.037,111.04
2016/05/31 07:51:00,111.037,111.045,111.032,111.039,111.04,111.048,111.035,111.042
2016/05/31 07:52:00,111.039,111.049,111.032,111.043,111.042,111.052,111.035,111.046
2016/05/31 07:53:00,111.043,111.044,111.021,111.031,111.046,111.047,111.024,111.034
2016/05/31 07:54:00,111.031,111.032,110.97,110.99,111.034,111.035,110.973,110.993
2016/05/31 07:55:00,110.99,110.99,110.916,110.952,110.993,110.993,110.919,110.955
2016/05/31 07:56:00,110.952,110.956,110.944,110.952,110.955,110.959,110.947,110.955
2016/05/31 07:57:00,110.952,110.964,110.948,110.962,110.955,110.967,110.951,110.965
2016/05/31 07:58:00,110.962,110.963,110.944,110.949,110.965,110.966,110.947,110.952
2016/05/31 07:59:00,110.949,110.952,110.942,110.948,110.952,110.955,110.945,110.951
2016/05/31 08:00:00,110.948,110.979,110.947,110.975,110.951,110.982,110.95,110.978
2016/05/31 08:01:00,110.975,110.976,110.956,110.973,110.978,110.979,110.959,110.976
2016/05/31 08:02:00,110.973,111.001,110.969,110.991,110.976,111.004,110.972,110.994
2016/05/31 08:03:00,110.991,110.993,110.971,110.977,110.994,110.996,110.974,110.98
2016/05/31 08:04:00,110.977,110.985,110.97,110.982,110.98,110.988,110.973,110.985
2016/05/31 08:05:00,110.982,111.002,110.982,111,110.985,111.005,110.985,111.003
2016/05/31 08:06:00,111,111.005,110.997,111.003,111.003,111.008,111,111.006
2016/05/31 08:07:00,111.003,111.015,110.999,111.003,111.006,111.018,111.002,111.006
2016/05/31 08:08:00,111.003,111.003,110.953,110.975,111.006,111.006,110.956,110.978
2016/05/31 08:09:00,110.975,110.98,110.975,110.978,110.978,110.983,110.978,110.981
2016/05/31 08:10:00,110.978,110.985,110.972,110.973,110.981,110.988,110.975,110.976
2016/05/31 08:11:00,110.973,110.976,110.962,110.962,110.976,110.979,110.965,110.965
2016/05/31 08:12:00,110.962,110.969,110.955,110.968,110.965,110.972,110.958,110.971
2016/05/31 08:13:00,110.968,110.971,110.94,110.959,110.971,110.974,110.943,110.962
2016/05/31 08:14:00,110.959,110.97,110.959,110.968,110.962,110.973,110.962,110.971
2016/05/31 08:15:00,110.968,110.97,110.963,110.967,110.971,110.973,110.966,110.97
2016/05/31 08:16:00,110.967,110.989,110.966,110.987,110.97,110.992,110.969,110.99
2016/05/31 08:17:00,110.987,110.993,110.981,110.991,110.99,110.996,110.984,110.994
2016/05/31 08:18:00,110.991,110.996,110.989,110.992,110.994,110.999,110.992,110.995
2016/05/31 08:19:00,110.992,110.996,110.982,110.985,110.995,110.999,110.985,110.988
2016/05/31 08:20:00,110.985,110.987,110.97,110.973,110.988,110.99,110.973,110.976
2016/05/31 08:21:00,110.973,110.984,110.97,110.981,110.976,110.987,110.973,110.984
2016/05/31 08:22:00,110.981,110.995,110.973,110.99,110.984,110.998,110.976,110.993
2016/05/31 08:23:00,110.99,110.991,110.979,110.981,110.993,110.994,110.982,110.984
2016/05/31 08:24:00,110.981,110.983,110.968,110.983,110.984,110.986,110.971,110.986
2016/05/31 08:25:00,110.983,110.985,110.98,110.981,110.986,110.988,110.983,110.984
2016/05/31 08:26:00,110.981,110.984,110.969,110.97,110.984,110.987,110.972,110.973
2016/05/31 08:27:00,110.97,110.97,110.956,110.956,110.973,110.973,110.959,110.959
2016/05/31 08:28:00,110.956,110.958,110.944,110.953,110.959,110.961,110.947,110.956
2016/05/31 08:29:00,110.953,110.955,110.939,110.948,110.956,110.958,110.942,110.951
2016/05/31 08:30:00,110.948,110.97,110.946,110.947,110.951,110.973,110.949,110.95
2016/05/31 08:31:00,110.947,110.953,110.942,110.945,110.95,110.956,110.945,110.948
2016/05/31 08:32:00,110.945,110.964,110.945,110.96,110.948,110.967,110.948,110.963
2016/05/31 08:33:00,110.96,110.97,110.959,110.97,110.963,110.973,110.962,110.973
2016/05/31 08:34:00,110.97,110.987,110.967,110.979,110.973,110.99,110.97,110.982
2016/05/31 08:35:00,110.979,110.987,110.973,110.984,110.982,110.99,110.976,110.987
2016/05/31 08:36:00,110.984,110.984,110.967,110.974,110.987,110.987,110.97,110.977
2016/05/31 08:37:00,110.974,110.98,110.949,110.951,110.977,110.983,110.952,110.954
2016/05/31 08:38:00,110.951,110.959,110.932,110.936,110.954,110.962,110.935,110.939
2016/05/31 08:39:00,110.936,110.939,110.93,110.93,110.939,110.942,110.933,110.933
2016/05/31 08:40:00,110.93,110.933,110.911,110.916,110.933,110.936,110.914,110.919
2016/05/31 08:41:00,110.916,110.917,110.882,110.905,110.919,110.92,110.885,110.908
2016/05/31 08:42:00,110.905,110.912,110.904,110.912,110.908,110.915,110.907,110.915
2016/05/31 08:43:00,110.912,110.918,110.907,110.917,110.915,110.921,110.91,110.92
2016/05/31 08:44:00,110.917,110.919,110.908,110.917,110.92,110.922,110.911,110.92
2016/05/31 08:45:00,110.917,110.938,110.917,110.923,110.92,110.941,110.92,110.926
2016/05/31 08:46:00,110.923,110.924,110.903,110.907,110.926,110.927,110.906,110.91
2016/05/31 08:47:00,110.907,110.907,110.892,110.902,110.91,110.91,110.895,110.905
2016/05/31 08:48:00,110.902,110.911,110.898,110.911,110.905,110.914,110.901,110.914
2016/05/31 08:49:00,110.911,110.927,110.908,110.921,110.914,110.93,110.911,110.924
2016/05/31 08:50:00,110.921,110.927,110.915,110.92,110.924,110.93,110.918,110.923
2016/05/31 08:51:00,110.92,110.92,110.884,110.886,110.923,110.923,110.887,110.889
2016/05/31 08:52:00,110.886,110.895,110.869,110.875,110.889,110.898,110.872,110.878
2016/05/31 08:53:00,110.875,110.876,110.84,110.847,110.878,110.879,110.843,110.85
2016/05/31 08:54:00,110.847,110.874,110.847,110.863,110.85,110.877,110.85,110.866
2016/05/31 08:55:00,110.863,110.864,110.831,110.832,110.866,110.867,110.834,110.835
2016/05/31 08:56:00,110.832,110.849,110.832,110.836,110.835,110.852,110.835,110.839
2016/05/31 08:57:00,110.836,110.846,110.818,110.823,110.839,110.849,110.821,110.826
2016/05/31 08:58:00,110.823,110.855,110.823,110.847,110.826,110.858,110.826,110.85
2016/05/31 08:59:00,110.847,110.847,110.836,110.841,110.85,110.85,110.839,110.844
2016/05/31 09:00:00,110.841,110.867,110.797,110.797,110.844,110.87,110.8,110.8
2016/05/31 09:01:00,110.797,110.816,110.793,110.811,110.8,110.819,110.796,110.814
2016/05/31 09:02:00,110.811,110.835,110.808,110.809,110.814,110.838,110.811,110.812
2016/05/31 09:03:00,110.809,110.832,110.8,110.832,110.812,110.835,110.803,110.835
2016/05/31 09:04:00,110.832,110.843,110.822,110.837,110.835,110.846,110.825,110.84
2016/05/31 09:05:00,110.837,110.846,110.812,110.823,110.84,110.849,110.815,110.826
2016/05/31 09:06:00,110.823,110.831,110.796,110.799,110.826,110.834,110.799,110.802
2016/05/31 09:07:00,110.799,110.818,110.799,110.809,110.802,110.821,110.802,110.812
2016/05/31 09:08:00,110.809,110.835,110.808,110.826,110.812,110.838,110.811,110.829
2016/05/31 09:09:00,110.826,110.859,110.824,110.859,110.829,110.862,110.827,110.862
2016/05/31 09:10:00,110.859,110.859,110.844,110.849,110.862,110.862,110.847,110.852
2016/05/31 09:11:00,110.849,110.876,110.846,110.868,110.852,110.879,110.849,110.871
2016/05/31 09:12:00,110.868,110.873,110.856,110.87,110.871,110.876,110.859,110.873
2016/05/31 09:13:00,110.87,110.872,110.863,110.869,110.873,110.875,110.866,110.872
2016/05/31 09:14:00,110.869,110.897,110.864,110.891,110.872,110.9,110.867,110.894
2016/05/31 09:15:00,110.891,110.896,110.877,110.882,110.894,110.899,110.88,110.885
2016/05/31 09:16:00,110.882,110.889,110.864,110.878,110.885,110.892,110.867,110.881
2016/05/31 09:17:00,110.878,110.883,110.863,110.866,110.881,110.886,110.866,110.869
2016/05/31 09:18:00,110.866,110.881,110.863,110.876,110.869,110.884,110.866,110.879
2016/05/31 09:19:00,110.876,110.882,110.868,110.875,110.879,110.885,110.871,110.878
2016/05/31 09:20:00,110.875,110.887,110.861,110.886,110.878,110.89,110.864,110.889
2016/05/31 09:21:00,110.886,110.888,110.881,110.886,110.889,110.891,110.884,110.889
2016/05/31 09:22:00,110.886,110.889,110.87,110.878,110.889,110.892,110.873,110.881
2016/05/31 09:23:00,110.878,110.882,110.854,110.863,110.881,110.885,110.857,110.866
2016/05/31 09:24:00,110.863,110.873,110.858,110.863,110.866,110.876,110.861,110.866
2016/05/31 09:25:00,110.863,110.866,110.847,110.847,110.866,110.869,110.85,110.85
2016/05/31 09:26:00,110.847,110.851,110.826,110.835,110.85,110.854,110.829,110.838
2016/05/31 09:27:00,110.835,110.839,110.796,110.816,110.838,110.842,110.799,110.819
2016/05/31 09:28:00,110.816,110.821,110.803,110.817,110.819,110.824,110.806,110.82
2016/05/31 09:29:00,110.817,110.834,110.814,110.832,110.82,110.837,110.817,110.835
2016/05/31 09:30:00,110.832,110.836,110.813,110.835,110.835,110.839,110.816,110.838
2016/05/31 09:31:00,110.835,110.855,110.826,110.847,110.838,110.858,110.829,110.85
2016/05/31 09:32:00,110.847,110.867,110.846,110.861,110.85,110.87,110.849,110.864
2016/05/31 09:33:00,110.861,110.862,110.851,110.861,110.864,110.865,110.854,110.864
2016/05/31 09:34:00,110.861,110.866,110.851,110.859,110.864,110.869,110.854,110.862
2016/05/31 09:35:00,110.859,110.868,110.846,110.862,110.862,110.871,110.849,110.865
2016/05/31 09:36:00,110.862,110.879,110.862,110.878,110.865,110.882,110.865,110.881
2016/05/31 09:37:00,110.878,110.883,110.86,110.867,110.881,110.886,110.863,110.87
2016/05/31 09:38:00,110.867,110.884,110.866,110.882,110.87,110.887,110.869,110.885
2016/05/31 09:39:00,110.882,110.884,110.874,110.875,110.885,110.887,110.877,110.878
2016/05/31 09:40:00,110.875,110.877,110.858,110.865,110.878,110.88,110.861,110.868
2016/05/31 09:41:00,110.865,110.879,110.859,110.875,110.868,110.882,110.862,110.878
2016/05/31 09:42:00,110.875,110.875,110.86,110.869,110.878,110.878,110.863,110.872
2016/05/31 09:43:00,110.869,110.876,110.859,110.861,110.872,110.879,110.862,110.864
2016/05/31 09:44:00,110.861,110.872,110.848,110.871,110.864,110.875,110.851,110.874
2016/05/31 09:45:00,110.871,110.877,110.866,110.87,110.874,110.88,110.869,110.873
2016/05/31 09:46:00,110.87,110.871,110.858,110.861,110.873,110.874,110.861,110.864
2016/05/31 09:47:00,110.861,110.876,110.851,110.863,110.864,110.879,110.854,110.866
2016/05/31 09:48:00,110.863,110.878,110.861,110.872,110.866,110.881,110.864,110.875
2016/05/31 09:49:00,110.872,110.878,110.866,110.875,110.875,110.881,110.869,110.878
2016/05/31 09:50:00,110.875,110.879,110.866,110.869,110.878,110.882,110.869,110.872
2016/05/31 09:51:00,110.869,110.883,110.867,110.878,110.872,110.886,110.87,110.881
2016/05/31 09:52:00,110.878,110.939,110.875,110.933,110.881,110.942,110.878,110.936
2016/05/31 09:53:00,110.933,110.933,110.918,110.92,110.936,110.936,110.921,110.923
2016/05/31 09:54:00,110.92,110.939,110.917,110.924,110.923,110.942,110.92,110.927
2016/05/31 09:55:00,110.924,110.924,110.878,110.889,110.927,110.927,110.881,110.892
2016/05/31 09:56:00,110.889,110.902,110.887,110.889,110.892,110.905,110.89,110.892
2016/05/31 09:57:00,110.889,110.9,110.888,110.894,110.892,110.903,110.891,110.897
2016/05/31 09:58:00,110.894,110.904,110.887,110.887,110.897,110.907,110.89,110.89
2016/05/31 09:59:00,110.887,110.887,110.872,110.883,110.89,110.89,110.875,110.886
2016/05/31 10:00:00,110.883,110.911,110.882,110.91,110.886,110.914,110.885,110.913
2016/05/31 10:01:00,110.91,110.913,110.903,110.905,110.913,110.916,110.906,110.908
2016/05/31 10:02:00,110.905,110.907,110.896,110.896,110.908,110.91,110.899,110.899
2016/05/31 10:03:00,110.896,110.903,110.88,110.895,110.899,110.906,110.883,110.898
2016/05/31 10:04:00,110.895,110.912,110.895,110.898,110.898,110.915,110.898,110.901
2016/05/31 10:05:00,110.898,110.908,110.897,110.9,110.901,110.911,110.9,110.903
2016/05/31 10:06:00,110.9,110.91,110.899,110.909,110.903,110.913,110.902,110.912
2016/05/31 10:07:00,110.909,110.943,110.907,110.925,110.912,110.946,110.91,110.928
2016/05/31 10:08:00,110.925,110.949,110.924,110.948,110.928,110.952,110.927,110.951
2016/05/31 10:09:00,110.948,110.976,110.948,110.969,110.951,110.979,110.951,110.972
2016/05/31 10:10:00,110.969,110.983,110.967,110.967,110.972,110.986,110.97,110.97
2016/05/31 10:11:00,110.967,110.968,110.951,110.952,110.97,110.971,110.954,110.955
2016/05/31 10:12:00,110.952,110.953,110.929,110.941,110.955,110.956,110.932,110.944
2016/05/31 10:13:00,110.941,110.948,110.938,110.948,110.944,110.951,110.941,110.951
2016/05/31 10:14:00,110.948,110.953,110.927,110.935,110.951,110.956,110.93,110.938
2016/05/31 10:15:00,110.935,110.942,110.926,110.93,110.938,110.945,110.929,110.933
2016/05/31 10:16:00,110.93,110.973,110.923,110.95,110.933,110.976,110.926,110.953
2016/05/31 10:17:00,110.95,110.96,110.944,110.952,110.953,110.963,110.947,110.955
2016/05/31 10:18:00,110.952,110.999,110.952,110.998,110.955,111.002,110.955,111.001
2016/05/31 10:19:00,110.998,111.043,110.998,111.032,111.001,111.046,111.001,111.035
2016/05/31 10:20:00,111.032,111.032,111.011,111.017,111.035,111.035,111.014,111.02
2016/05/31 10:21:00,111.017,111.044,111.013,111.021,111.02,111.047,111.016,111.024
2016/05/31 10:22:00,111.021,111.062,111.005,111.056,111.024,111.065,111.008,111.059
2016/05/31 10:23:00,111.056,111.068,111.044,111.05,111.059,111.071,111.047,111.053
2016/05/31 10:24:00,111.05,111.107,111.042,111.094,111.053,111.124,111.045,111.097
2016/05/31 10:25:00,111.094,111.094,111.072,111.078,111.097,111.106,111.077,111.081
2016/05/31 10:26:00,111.078,111.09,111.066,111.082,111.081,111.093,111.069,111.085
2016/05/31 10:27:00,111.082,111.092,111.064,111.074,111.085,111.095,111.067,111.077
2016/05/31 10:28:00,111.074,111.08,111.058,111.07,111.077,111.083,111.061,111.073
2016/05/31 10:29:00,111.07,111.071,111.051,111.054,111.073,111.074,111.057,111.071
2016/05/31 10:30:00,111.054,111.072,111.04,111.041,111.071,111.09,111.055,111.057
2016/05/31 10:31:00,111.041,111.073,111.041,111.048,111.057,111.076,111.047,111.051
2016/05/31 10:32:00,111.048,111.052,111.021,111.025,111.051,111.055,111.024,111.028
2016/05/31 10:33:00,111.025,111.055,111.025,111.029,111.028,111.058,111.028,111.032
2016/05/31 10:34:00,111.029,111.032,111.018,111.019,111.032,111.035,111.021,111.022
2016/05/31 10:35:00,111.019,111.027,110.981,110.988,111.022,111.03,110.984,110.991
2016/05/31 10:36:00,110.988,111.006,110.986,110.999,110.991,111.009,110.989,111.002
2016/05/31 10:37:00,110.999,111.002,110.982,110.988,111.002,111.005,110.985,110.991
2016/05/31 10:38:00,110.988,110.991,110.979,110.98,110.991,110.994,110.982,110.983
2016/05/31 10:39:00,110.98,111.018,110.978,111.016,110.983,111.021,110.981,111.019
2016/05/31 10:40:00,111.016,111.075,111.012,111.068,111.019,111.078,111.015,111.071
2016/05/31 10:41:00,111.068,111.114,111.068,111.094,111.071,111.117,111.071,111.097
2016/05/31 10:42:00,111.094,111.103,111.081,111.086,111.097,111.106,111.084,111.089
2016/05/31 10:43:00,111.086,111.095,111.071,111.074,111.089,111.098,111.074,111.077
2016/05/31 10:44:00,111.074,111.089,111.061,111.088,111.077,111.092,111.064,111.091
2016/05/31 10:45:00,111.088,111.093,111.075,111.08,111.091,111.096,111.078,111.083
2016/05/31 10:46:00,111.08,111.1,111.08,111.097,111.083,111.103,111.083,111.1
2016/05/31 10:47:00,111.097,111.12,111.065,111.109,111.1,111.123,111.068,111.112
2016/05/31 10:48:00,111.109,111.116,111.098,111.111,111.112,111.119,111.101,111.114
2016/05/31 10:49:00,111.111,111.111,111.088,111.089,111.114,111.114,111.091,111.092
2016/05/31 10:50:00,111.089,111.096,111.066,111.082,111.092,111.099,111.069,111.085
2016/05/31 10:51:00,111.082,111.095,111.076,111.081,111.085,111.098,111.079,111.084
2016/05/31 10:52:00,111.081,111.082,111.073,111.079,111.084,111.085,111.076,111.082
2016/05/31 10:53:00,111.079,111.087,111.071,111.086,111.082,111.09,111.074,111.089
2016/05/31 10:54:00,111.086,111.093,111.083,111.09,111.089,111.096,111.086,111.093
2016/05/31 10:55:00,111.09,111.119,111.09,111.113,111.093,111.122,111.093,111.116
2016/05/31 10:56:00,111.113,111.129,111.104,111.114,111.116,111.132,111.107,111.117
2016/05/31 10:57:00,111.114,111.114,111.102,111.11,111.117,111.117,111.105,111.113
2016/05/31 10:58:00,111.11,111.115,111.092,111.094,111.113,111.118,111.095,111.097
2016/05/31 10:59:00,111.094,111.11,111.09,111.101,111.097,111.113,111.093,111.104
2016/05/31 11:00:00,111.101,111.114,111.083,111.084,111.104,111.117,111.086,111.087
2016/05/31 11:01:00,111.084,111.1,111.071,111.097,111.087,111.103,111.074,111.1
2016/05/31 11:02:00,111.097,111.101,111.057,111.083,111.1,111.104,111.06,111.086
2016/05/31 11:03:00,111.083,111.085,111.051,111.061,111.086,111.088,111.054,111.064
2016/05/31 11:04:00,111.061,111.064,111.051,111.057,111.064,111.067,111.054,111.06
2016/05/31 11:05:00,111.057,111.078,111.057,111.075,111.06,111.081,111.06,111.078
2016/05/31 11:06:00,111.075,111.088,111.055,111.061,111.078,111.091,111.058,111.064
2016/05/31 11:07:00,111.061,111.068,111.055,111.057,111.064,111.071,111.058,111.06
