日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/22 07:27:00,113.334,113.35,113.327,113.335,113.346,113.353,113.334,113.338
2017/12/22 07:28:00,113.335,113.349,113.327,113.334,113.338,113.352,113.33,113.337
2017/12/22 07:29:00,113.334,113.337,113.333,113.336,113.337,113.34,113.336,113.339
2017/12/22 07:30:00,113.336,113.364,113.336,113.362,113.339,113.369,113.339,113.365
2017/12/22 07:31:00,113.362,113.362,113.339,113.357,113.365,113.365,113.343,113.36
2017/12/22 07:32:00,113.357,113.357,113.352,113.354,113.36,113.36,113.355,113.357
2017/12/22 07:33:00,113.354,113.361,113.353,113.36,113.357,113.364,113.356,113.363
2017/12/22 07:34:00,113.36,113.362,113.356,113.362,113.363,113.365,113.359,113.365
2017/12/22 07:35:00,113.362,113.362,113.357,113.362,113.365,113.365,113.36,113.365
2017/12/22 07:36:00,113.362,113.363,113.349,113.359,113.365,113.366,113.352,113.362
2017/12/22 07:37:00,113.359,113.359,113.341,113.347,113.362,113.362,113.348,113.35
2017/12/22 07:38:00,113.347,113.352,113.341,113.347,113.35,113.356,113.347,113.35
2017/12/22 07:39:00,113.347,113.351,113.343,113.347,113.35,113.359,113.349,113.359
2017/12/22 07:40:00,113.347,113.349,113.343,113.345,113.359,113.359,113.352,113.357
2017/12/22 07:41:00,113.345,113.36,113.344,113.351,113.357,113.364,113.356,113.363
2017/12/22 07:42:00,113.351,113.362,113.351,113.358,113.363,113.366,113.358,113.361
2017/12/22 07:43:00,113.358,113.366,113.358,113.366,113.361,113.369,113.361,113.369
2017/12/22 07:44:00,113.366,113.366,113.359,113.362,113.369,113.369,113.362,113.365
2017/12/22 07:45:00,113.362,113.369,113.345,113.356,113.365,113.372,113.348,113.368
2017/12/22 07:46:00,113.356,113.372,113.341,113.361,113.368,113.389,113.363,113.373
2017/12/22 07:47:00,113.361,113.365,113.361,113.364,113.373,113.377,113.373,113.376
2017/12/22 07:48:00,113.364,113.38,113.353,113.356,113.376,113.388,113.365,113.368
2017/12/22 07:49:00,113.356,113.371,113.355,113.37,113.368,113.383,113.359,113.382
2017/12/22 07:50:00,113.37,113.37,113.361,113.365,113.382,113.382,113.369,113.377
2017/12/22 07:51:00,113.365,113.371,113.363,113.371,113.377,113.383,113.37,113.383
2017/12/22 07:52:00,113.371,113.373,113.365,113.365,113.383,113.384,113.374,113.377
2017/12/22 07:53:00,113.365,113.37,113.361,113.367,113.377,113.378,113.369,113.37
2017/12/22 07:54:00,113.367,113.369,113.356,113.356,113.37,113.377,113.359,113.359
2017/12/22 07:55:00,113.356,113.364,113.356,113.363,113.359,113.367,113.359,113.366
2017/12/22 07:56:00,113.363,113.364,113.356,113.361,113.366,113.367,113.359,113.364
2017/12/22 07:57:00,113.361,113.363,113.351,113.358,113.364,113.366,113.354,113.361
2017/12/22 07:58:00,113.358,113.363,113.352,113.357,113.361,113.367,113.358,113.36
2017/12/22 07:59:00,113.357,113.36,113.348,113.353,113.36,113.365,113.352,113.356
2017/12/22 08:00:00,113.353,113.357,113.35,113.352,113.356,113.364,113.353,113.355
2017/12/22 08:01:00,113.352,113.353,113.348,113.351,113.355,113.363,113.351,113.354
2017/12/22 08:02:00,113.351,113.358,113.347,113.351,113.354,113.361,113.35,113.354
2017/12/22 08:03:00,113.351,113.355,113.348,113.351,113.354,113.358,113.351,113.354
2017/12/22 08:04:00,113.351,113.351,113.343,113.344,113.354,113.354,113.346,113.347
2017/12/22 08:05:00,113.344,113.349,113.341,113.346,113.347,113.352,113.344,113.349
2017/12/22 08:06:00,113.346,113.357,113.346,113.354,113.349,113.36,113.349,113.357
2017/12/22 08:07:00,113.354,113.36,113.353,113.359,113.357,113.363,113.356,113.362
2017/12/22 08:08:00,113.359,113.374,113.353,113.372,113.362,113.377,113.356,113.375
2017/12/22 08:09:00,113.372,113.374,113.362,113.368,113.375,113.377,113.365,113.371
2017/12/22 08:10:00,113.368,113.37,113.364,113.37,113.371,113.373,113.367,113.373
2017/12/22 08:11:00,113.37,113.374,113.366,113.368,113.373,113.377,113.369,113.371
2017/12/22 08:12:00,113.368,113.37,113.365,113.367,113.371,113.373,113.368,113.37
2017/12/22 08:13:00,113.367,113.368,113.362,113.364,113.37,113.371,113.365,113.367
2017/12/22 08:14:00,113.364,113.367,113.362,113.365,113.367,113.37,113.365,113.368
2017/12/22 08:15:00,113.365,113.367,113.361,113.364,113.368,113.37,113.364,113.367
2017/12/22 08:16:00,113.364,113.364,113.361,113.364,113.367,113.367,113.364,113.367
2017/12/22 08:17:00,113.364,113.364,113.361,113.362,113.367,113.367,113.364,113.365
2017/12/22 08:18:00,113.362,113.369,113.362,113.367,113.365,113.372,113.365,113.37
2017/12/22 08:19:00,113.367,113.367,113.36,113.364,113.37,113.37,113.363,113.367
2017/12/22 08:20:00,113.364,113.368,113.362,113.363,113.367,113.371,113.365,113.366
2017/12/22 08:21:00,113.363,113.367,113.363,113.363,113.366,113.37,113.366,113.366
2017/12/22 08:22:00,113.363,113.364,113.357,113.359,113.366,113.367,113.36,113.362
2017/12/22 08:23:00,113.359,113.361,113.356,113.357,113.362,113.364,113.359,113.36
2017/12/22 08:24:00,113.357,113.357,113.353,113.356,113.36,113.36,113.356,113.359
2017/12/22 08:25:00,113.356,113.366,113.353,113.364,113.359,113.369,113.356,113.367
2017/12/22 08:26:00,113.364,113.364,113.361,113.364,113.367,113.367,113.364,113.367
2017/12/22 08:27:00,113.364,113.364,113.354,113.356,113.367,113.367,113.357,113.359
2017/12/22 08:28:00,113.356,113.361,113.354,113.359,113.359,113.364,113.357,113.362
2017/12/22 08:29:00,113.359,113.369,113.357,113.367,113.362,113.372,113.36,113.37
2017/12/22 08:30:00,113.367,113.367,113.351,113.353,113.37,113.37,113.354,113.356
2017/12/22 08:31:00,113.353,113.354,113.342,113.347,113.356,113.357,113.345,113.35
2017/12/22 08:32:00,113.347,113.354,113.345,113.35,113.35,113.357,113.348,113.353
2017/12/22 08:33:00,113.35,113.352,113.346,113.346,113.353,113.355,113.349,113.349
2017/12/22 08:34:00,113.346,113.354,113.341,113.351,113.349,113.357,113.344,113.354
2017/12/22 08:35:00,113.351,113.354,113.333,113.343,113.354,113.357,113.336,113.346
2017/12/22 08:36:00,113.343,113.344,113.333,113.339,113.346,113.347,113.336,113.342
2017/12/22 08:37:00,113.339,113.364,113.339,113.357,113.342,113.367,113.342,113.36
2017/12/22 08:38:00,113.357,113.36,113.35,113.352,113.36,113.363,113.353,113.355
2017/12/22 08:39:00,113.352,113.353,113.349,113.351,113.355,113.356,113.352,113.354
2017/12/22 08:40:00,113.351,113.353,113.339,113.341,113.354,113.356,113.342,113.344
2017/12/22 08:41:00,113.341,113.35,113.338,113.345,113.344,113.353,113.341,113.348
2017/12/22 08:42:00,113.345,113.353,113.341,113.352,113.348,113.356,113.344,113.355
2017/12/22 08:43:00,113.352,113.352,113.337,113.338,113.355,113.355,113.34,113.341
2017/12/22 08:44:00,113.338,113.34,113.321,113.325,113.341,113.343,113.324,113.328
2017/12/22 08:45:00,113.325,113.332,113.323,113.327,113.328,113.335,113.326,113.33
2017/12/22 08:46:00,113.327,113.343,113.326,113.339,113.33,113.346,113.329,113.342
2017/12/22 08:47:00,113.339,113.345,113.329,113.331,113.342,113.348,113.332,113.334
2017/12/22 08:48:00,113.331,113.334,113.32,113.329,113.334,113.337,113.323,113.332
2017/12/22 08:49:00,113.329,113.33,113.312,113.325,113.332,113.333,113.315,113.328
2017/12/22 08:50:00,113.325,113.331,113.318,113.32,113.328,113.334,113.321,113.323
2017/12/22 08:51:00,113.32,113.32,113.298,113.306,113.323,113.323,113.301,113.309
2017/12/22 08:52:00,113.306,113.319,113.304,113.317,113.309,113.322,113.307,113.32
2017/12/22 08:53:00,113.317,113.32,113.313,113.318,113.32,113.323,113.316,113.321
2017/12/22 08:54:00,113.318,113.324,113.314,113.316,113.321,113.327,113.317,113.319
2017/12/22 08:55:00,113.316,113.317,113.308,113.31,113.319,113.32,113.311,113.313
2017/12/22 08:56:00,113.31,113.315,113.301,113.312,113.313,113.318,113.304,113.315
2017/12/22 08:57:00,113.312,113.323,113.312,113.322,113.315,113.326,113.315,113.325
2017/12/22 08:58:00,113.322,113.329,113.319,113.323,113.325,113.332,113.322,113.326
2017/12/22 08:59:00,113.323,113.328,113.316,113.318,113.326,113.331,113.319,113.321
2017/12/22 09:00:00,113.318,113.318,113.269,113.273,113.321,113.321,113.272,113.276
2017/12/22 09:01:00,113.273,113.306,113.269,113.305,113.276,113.309,113.272,113.308
2017/12/22 09:02:00,113.305,113.316,113.294,113.296,113.308,113.319,113.297,113.299
2017/12/22 09:03:00,113.296,113.314,113.296,113.309,113.299,113.317,113.299,113.312
2017/12/22 09:04:00,113.309,113.31,113.305,113.305,113.312,113.313,113.308,113.308
2017/12/22 09:05:00,113.305,113.314,113.303,113.306,113.308,113.317,113.306,113.309
2017/12/22 09:06:00,113.306,113.313,113.288,113.31,113.309,113.316,113.291,113.313
2017/12/22 09:07:00,113.31,113.32,113.307,113.314,113.313,113.323,113.31,113.317
2017/12/22 09:08:00,113.314,113.314,113.307,113.313,113.317,113.317,113.31,113.316
2017/12/22 09:09:00,113.313,113.313,113.304,113.312,113.316,113.316,113.307,113.315
2017/12/22 09:10:00,113.312,113.316,113.308,113.31,113.315,113.319,113.311,113.313
2017/12/22 09:11:00,113.31,113.326,113.31,113.325,113.313,113.329,113.313,113.328
2017/12/22 09:12:00,113.325,113.332,113.312,113.326,113.328,113.335,113.315,113.329
2017/12/22 09:13:00,113.326,113.347,113.326,113.338,113.329,113.35,113.329,113.341
2017/12/22 09:14:00,113.338,113.351,113.321,113.329,113.341,113.354,113.324,113.332
2017/12/22 09:15:00,113.329,113.356,113.323,113.344,113.332,113.359,113.326,113.347
2017/12/22 09:16:00,113.344,113.357,113.338,113.356,113.347,113.36,113.341,113.359
2017/12/22 09:17:00,113.356,113.357,113.335,113.336,113.359,113.36,113.338,113.339
2017/12/22 09:18:00,113.336,113.348,113.332,113.348,113.339,113.351,113.335,113.351
2017/12/22 09:19:00,113.348,113.349,113.339,113.342,113.351,113.352,113.342,113.345
2017/12/22 09:20:00,113.342,113.343,113.323,113.338,113.345,113.346,113.326,113.341
2017/12/22 09:21:00,113.338,113.34,113.323,113.338,113.341,113.343,113.326,113.341
2017/12/22 09:22:00,113.338,113.34,113.323,113.331,113.341,113.343,113.326,113.334
2017/12/22 09:23:00,113.331,113.339,113.325,113.325,113.334,113.342,113.328,113.328
2017/12/22 09:24:00,113.325,113.332,113.319,113.329,113.328,113.335,113.322,113.332
2017/12/22 09:25:00,113.329,113.332,113.32,113.332,113.332,113.335,113.323,113.335
2017/12/22 09:26:00,113.332,113.335,113.329,113.333,113.335,113.338,113.332,113.336
2017/12/22 09:27:00,113.333,113.334,113.325,113.327,113.336,113.337,113.328,113.33
2017/12/22 09:28:00,113.327,113.334,113.319,113.327,113.33,113.337,113.322,113.33
2017/12/22 09:29:00,113.327,113.338,113.326,113.329,113.33,113.341,113.329,113.332
2017/12/22 09:30:00,113.329,113.33,113.325,113.326,113.332,113.333,113.328,113.329
2017/12/22 09:31:00,113.326,113.329,113.323,113.328,113.329,113.332,113.326,113.331
2017/12/22 09:32:00,113.328,113.328,113.323,113.327,113.331,113.331,113.326,113.33
2017/12/22 09:33:00,113.327,113.329,113.325,113.329,113.33,113.332,113.328,113.332
2017/12/22 09:34:00,113.329,113.335,113.32,113.324,113.332,113.338,113.323,113.327
2017/12/22 09:35:00,113.324,113.328,113.311,113.312,113.327,113.331,113.314,113.315
2017/12/22 09:36:00,113.312,113.318,113.299,113.304,113.315,113.321,113.302,113.307
2017/12/22 09:37:00,113.304,113.317,113.3,113.311,113.307,113.32,113.303,113.314
2017/12/22 09:38:00,113.311,113.326,113.309,113.321,113.314,113.329,113.312,113.324
2017/12/22 09:39:00,113.321,113.331,113.318,113.324,113.324,113.334,113.321,113.327
2017/12/22 09:40:00,113.324,113.335,113.324,113.335,113.327,113.338,113.327,113.338
2017/12/22 09:41:00,113.335,113.335,113.33,113.331,113.338,113.338,113.333,113.334
2017/12/22 09:42:00,113.331,113.338,113.331,113.334,113.334,113.341,113.334,113.337
2017/12/22 09:43:00,113.334,113.341,113.331,113.339,113.337,113.344,113.334,113.342
2017/12/22 09:44:00,113.339,113.345,113.336,113.342,113.342,113.348,113.339,113.345
2017/12/22 09:45:00,113.342,113.35,113.341,113.35,113.345,113.353,113.344,113.353
2017/12/22 09:46:00,113.35,113.354,113.349,113.353,113.353,113.357,113.352,113.356
2017/12/22 09:47:00,113.353,113.355,113.345,113.349,113.356,113.358,113.348,113.352
2017/12/22 09:48:00,113.349,113.353,113.345,113.351,113.352,113.356,113.348,113.354
2017/12/22 09:49:00,113.351,113.355,113.35,113.352,113.354,113.358,113.353,113.355
2017/12/22 09:50:00,113.352,113.352,113.347,113.351,113.355,113.355,113.35,113.354
2017/12/22 09:51:00,113.351,113.352,113.345,113.346,113.354,113.355,113.348,113.349
2017/12/22 09:52:00,113.346,113.351,113.343,113.346,113.349,113.354,113.346,113.349
2017/12/22 09:53:00,113.346,113.353,113.329,113.329,113.349,113.356,113.332,113.332
2017/12/22 09:54:00,113.329,113.382,113.302,113.379,113.332,113.385,113.305,113.382
2017/12/22 09:55:00,113.379,113.39,113.35,113.371,113.382,113.393,113.353,113.374
2017/12/22 09:56:00,113.371,113.376,113.358,113.36,113.374,113.379,113.361,113.363
2017/12/22 09:57:00,113.36,113.366,113.356,113.363,113.363,113.369,113.359,113.366
2017/12/22 09:58:00,113.363,113.366,113.352,113.356,113.366,113.369,113.355,113.359
2017/12/22 09:59:00,113.356,113.367,113.354,113.363,113.359,113.37,113.357,113.366
2017/12/22 10:00:00,113.363,113.364,113.354,113.354,113.366,113.367,113.357,113.357
2017/12/22 10:01:00,113.354,113.355,113.341,113.348,113.357,113.358,113.344,113.351
2017/12/22 10:02:00,113.348,113.354,113.338,113.348,113.351,113.357,113.341,113.351
2017/12/22 10:03:00,113.348,113.367,113.347,113.362,113.351,113.37,113.35,113.365
2017/12/22 10:04:00,113.362,113.364,113.359,113.359,113.365,113.367,113.362,113.362
2017/12/22 10:05:00,113.359,113.362,113.352,113.354,113.362,113.365,113.355,113.357
2017/12/22 10:06:00,113.354,113.377,113.351,113.369,113.357,113.38,113.354,113.372
2017/12/22 10:07:00,113.369,113.374,113.364,113.372,113.372,113.377,113.367,113.375
2017/12/22 10:08:00,113.372,113.377,113.364,113.372,113.375,113.38,113.367,113.375
2017/12/22 10:09:00,113.372,113.372,113.357,113.359,113.375,113.375,113.36,113.362
2017/12/22 10:10:00,113.359,113.37,113.352,113.366,113.362,113.373,113.355,113.369
2017/12/22 10:11:00,113.366,113.369,113.357,113.359,113.369,113.372,113.36,113.362
2017/12/22 10:12:00,113.359,113.362,113.352,113.354,113.362,113.365,113.355,113.357
2017/12/22 10:13:00,113.354,113.357,113.352,113.353,113.357,113.36,113.355,113.356
2017/12/22 10:14:00,113.353,113.357,113.336,113.346,113.356,113.36,113.339,113.349
2017/12/22 10:15:00,113.346,113.359,113.342,113.355,113.349,113.362,113.345,113.358
2017/12/22 10:16:00,113.355,113.363,113.352,113.355,113.358,113.366,113.355,113.358
2017/12/22 10:17:00,113.355,113.358,113.349,113.354,113.358,113.361,113.352,113.357
2017/12/22 10:18:00,113.354,113.355,113.348,113.35,113.357,113.358,113.351,113.353
2017/12/22 10:19:00,113.35,113.356,113.35,113.354,113.353,113.359,113.353,113.357
2017/12/22 10:20:00,113.354,113.355,113.345,113.353,113.357,113.358,113.348,113.356
2017/12/22 10:21:00,113.353,113.36,113.352,113.353,113.356,113.363,113.355,113.356
2017/12/22 10:22:00,113.353,113.355,113.338,113.348,113.356,113.358,113.341,113.351
2017/12/22 10:23:00,113.348,113.35,113.341,113.347,113.351,113.353,113.344,113.35
2017/12/22 10:24:00,113.347,113.354,113.34,113.343,113.35,113.357,113.343,113.346
2017/12/22 10:25:00,113.343,113.349,113.341,113.345,113.346,113.352,113.344,113.348
2017/12/22 10:26:00,113.345,113.35,113.345,113.348,113.348,113.353,113.348,113.351
2017/12/22 10:27:00,113.348,113.349,113.34,113.345,113.351,113.352,113.343,113.348
2017/12/22 10:28:00,113.345,113.35,113.344,113.348,113.348,113.353,113.347,113.351
2017/12/22 10:29:00,113.348,113.348,113.344,113.346,113.351,113.351,113.347,113.349
2017/12/22 10:30:00,113.346,113.348,113.339,113.343,113.349,113.351,113.342,113.346
2017/12/22 10:31:00,113.343,113.352,113.343,113.348,113.346,113.355,113.346,113.351
2017/12/22 10:32:00,113.348,113.348,113.344,113.345,113.351,113.351,113.347,113.348
2017/12/22 10:33:00,113.345,113.348,113.341,113.343,113.348,113.351,113.344,113.346
2017/12/22 10:34:00,113.343,113.344,113.331,113.335,113.346,113.347,113.334,113.338
2017/12/22 10:35:00,113.335,113.338,113.33,113.337,113.338,113.341,113.333,113.34
2017/12/22 10:36:00,113.337,113.34,113.33,113.334,113.34,113.343,113.333,113.337
2017/12/22 10:37:00,113.334,113.358,113.333,113.352,113.337,113.361,113.336,113.355
2017/12/22 10:38:00,113.352,113.356,113.347,113.349,113.355,113.359,113.35,113.352
2017/12/22 10:39:00,113.349,113.349,113.345,113.346,113.352,113.352,113.348,113.349
2017/12/22 10:40:00,113.346,113.348,113.342,113.343,113.349,113.351,113.345,113.346
2017/12/22 10:41:00,113.343,113.343,113.334,113.336,113.346,113.346,113.337,113.339
2017/12/22 10:42:00,113.336,113.337,113.331,113.332,113.339,113.34,113.334,113.335
2017/12/22 10:43:00,113.332,113.341,113.328,113.337,113.335,113.344,113.331,113.34
2017/12/22 10:44:00,113.337,113.341,113.333,113.334,113.34,113.344,113.336,113.337
2017/12/22 10:45:00,113.334,113.342,113.333,113.337,113.337,113.345,113.336,113.34
2017/12/22 10:46:00,113.337,113.341,113.331,113.334,113.34,113.344,113.334,113.337
2017/12/22 10:47:00,113.334,113.334,113.327,113.33,113.337,113.337,113.33,113.333
2017/12/22 10:48:00,113.33,113.334,113.327,113.332,113.333,113.337,113.33,113.335
2017/12/22 10:49:00,113.332,113.338,113.329,113.333,113.335,113.341,113.332,113.336
2017/12/22 10:50:00,113.333,113.336,113.331,113.332,113.336,113.339,113.334,113.335
2017/12/22 10:51:00,113.332,113.335,113.328,113.331,113.335,113.338,113.331,113.334
2017/12/22 10:52:00,113.331,113.331,113.326,113.326,113.334,113.334,113.329,113.329
2017/12/22 10:53:00,113.326,113.328,113.319,113.322,113.329,113.331,113.322,113.325
2017/12/22 10:54:00,113.322,113.323,113.317,113.319,113.325,113.326,113.32,113.322
2017/12/22 10:55:00,113.319,113.319,113.306,113.306,113.322,113.322,113.309,113.309
2017/12/22 10:56:00,113.306,113.308,113.297,113.304,113.309,113.311,113.3,113.307
2017/12/22 10:57:00,113.304,113.306,113.294,113.301,113.307,113.309,113.297,113.304
2017/12/22 10:58:00,113.301,113.305,113.297,113.302,113.304,113.308,113.3,113.305
2017/12/22 10:59:00,113.302,113.308,113.301,113.303,113.305,113.311,113.304,113.306
2017/12/22 11:00:00,113.303,113.312,113.301,113.303,113.306,113.315,113.304,113.306
2017/12/22 11:01:00,113.303,113.304,113.297,113.304,113.306,113.307,113.3,113.307
2017/12/22 11:02:00,113.304,113.311,113.303,113.309,113.307,113.314,113.306,113.312
2017/12/22 11:03:00,113.309,113.313,113.308,113.31,113.312,113.316,113.311,113.313
2017/12/22 11:04:00,113.31,113.317,113.308,113.314,113.313,113.32,113.311,113.317
2017/12/22 11:05:00,113.314,113.316,113.308,113.31,113.317,113.319,113.311,113.313
2017/12/22 11:06:00,113.31,113.313,113.304,113.307,113.313,113.316,113.307,113.31
2017/12/22 11:07:00,113.307,113.308,113.304,113.306,113.31,113.311,113.307,113.309
2017/12/22 11:08:00,113.306,113.313,113.303,113.309,113.309,113.316,113.306,113.312
2017/12/22 11:09:00,113.309,113.325,113.307,113.322,113.312,113.328,113.31,113.325
2017/12/22 11:10:00,113.322,113.322,113.314,113.32,113.325,113.325,113.317,113.323
2017/12/22 11:11:00,113.32,113.322,113.309,113.312,113.323,113.325,113.312,113.315
2017/12/22 11:12:00,113.312,113.314,113.306,113.308,113.315,113.317,113.309,113.311
2017/12/22 11:13:00,113.308,113.308,113.3,113.304,113.311,113.311,113.303,113.307
2017/12/22 11:14:00,113.304,113.309,113.303,113.308,113.307,113.312,113.306,113.311
2017/12/22 11:15:00,113.308,113.309,113.305,113.306,113.311,113.312,113.308,113.309
2017/12/22 11:16:00,113.306,113.316,113.305,113.314,113.309,113.319,113.308,113.317
2017/12/22 11:17:00,113.314,113.316,113.309,113.31,113.317,113.319,113.312,113.313
2017/12/22 11:18:00,113.31,113.311,113.306,113.309,113.313,113.314,113.309,113.312
2017/12/22 11:19:00,113.309,113.317,113.307,113.312,113.312,113.32,113.31,113.315
2017/12/22 11:20:00,113.312,113.315,113.311,113.312,113.315,113.318,113.314,113.315
2017/12/22 11:21:00,113.312,113.314,113.311,113.314,113.315,113.317,113.314,113.317
2017/12/22 11:22:00,113.314,113.316,113.311,113.313,113.317,113.319,113.314,113.316
2017/12/22 11:23:00,113.313,113.321,113.312,113.314,113.316,113.324,113.315,113.317
2017/12/22 11:24:00,113.314,113.315,113.307,113.307,113.317,113.318,113.31,113.31
2017/12/22 11:25:00,113.307,113.311,113.303,113.304,113.31,113.314,113.306,113.307
2017/12/22 11:26:00,113.304,113.305,113.299,113.304,113.307,113.308,113.302,113.307
2017/12/22 11:27:00,113.304,113.307,113.303,113.304,113.307,113.31,113.306,113.307
2017/12/22 11:28:00,113.304,113.309,113.302,113.307,113.307,113.312,113.305,113.31
2017/12/22 11:29:00,113.307,113.316,113.302,113.304,113.31,113.319,113.305,113.307
2017/12/22 11:30:00,113.304,113.304,113.288,113.297,113.307,113.307,113.291,113.3
2017/12/22 11:31:00,113.297,113.303,113.281,113.296,113.3,113.306,113.284,113.299
2017/12/22 11:32:00,113.296,113.308,113.295,113.306,113.299,113.311,113.298,113.309
2017/12/22 11:33:00,113.306,113.307,113.301,113.303,113.309,113.31,113.304,113.306
2017/12/22 11:34:00,113.303,113.306,113.301,113.305,113.306,113.309,113.304,113.308
2017/12/22 11:35:00,113.305,113.311,113.302,113.309,113.308,113.314,113.305,113.312
2017/12/22 11:36:00,113.309,113.311,113.307,113.31,113.312,113.314,113.31,113.313
2017/12/22 11:37:00,113.31,113.311,113.307,113.309,113.313,113.314,113.31,113.312
2017/12/22 11:38:00,113.309,113.316,113.309,113.311,113.312,113.319,113.312,113.314
2017/12/22 11:39:00,113.311,113.312,113.309,113.312,113.314,113.315,113.312,113.315
2017/12/22 11:40:00,113.312,113.316,113.309,113.315,113.315,113.319,113.312,113.318
2017/12/22 11:41:00,113.315,113.324,113.313,113.322,113.318,113.327,113.316,113.325
2017/12/22 11:42:00,113.322,113.324,113.315,113.324,113.325,113.327,113.318,113.327
2017/12/22 11:43:00,113.324,113.327,113.323,113.326,113.327,113.33,113.326,113.329
2017/12/22 11:44:00,113.326,113.328,113.324,113.328,113.329,113.331,113.327,113.331
2017/12/22 11:45:00,113.328,113.329,113.323,113.328,113.331,113.332,113.326,113.331
2017/12/22 11:46:00,113.328,113.329,113.322,113.329,113.331,113.332,113.325,113.332
2017/12/22 11:47:00,113.329,113.336,113.327,113.336,113.332,113.339,113.33,113.339
2017/12/22 11:48:00,113.336,113.339,113.332,113.335,113.339,113.342,113.335,113.338
2017/12/22 11:49:00,113.335,113.337,113.333,113.333,113.338,113.34,113.336,113.336
2017/12/22 11:50:00,113.333,113.336,113.333,113.335,113.336,113.339,113.336,113.338
2017/12/22 11:51:00,113.335,113.335,113.329,113.33,113.338,113.338,113.332,113.333
2017/12/22 11:52:00,113.33,113.331,113.322,113.328,113.333,113.334,113.325,113.331
2017/12/22 11:53:00,113.328,113.333,113.327,113.327,113.331,113.336,113.33,113.33
2017/12/22 11:54:00,113.327,113.331,113.326,113.328,113.33,113.334,113.329,113.331
2017/12/22 11:55:00,113.328,113.33,113.325,113.328,113.331,113.333,113.328,113.331
2017/12/22 11:56:00,113.328,113.334,113.328,113.334,113.331,113.337,113.331,113.337
2017/12/22 11:57:00,113.334,113.334,113.314,113.319,113.337,113.337,113.317,113.322
2017/12/22 11:58:00,113.319,113.319,113.303,113.31,113.322,113.322,113.306,113.313
2017/12/22 11:59:00,113.31,113.315,113.309,113.31,113.313,113.318,113.312,113.313
2017/12/22 12:00:00,113.31,113.315,113.308,113.314,113.313,113.318,113.311,113.317
2017/12/22 12:01:00,113.314,113.315,113.309,113.309,113.317,113.318,113.312,113.312
2017/12/22 12:02:00,113.309,113.316,113.308,113.315,113.312,113.319,113.311,113.318
2017/12/22 12:03:00,113.315,113.315,113.312,113.313,113.318,113.318,113.315,113.316
2017/12/22 12:04:00,113.313,113.319,113.31,113.314,113.316,113.322,113.313,113.317
2017/12/22 12:05:00,113.314,113.315,113.31,113.31,113.317,113.318,113.313,113.313
2017/12/22 12:06:00,113.31,113.312,113.304,113.309,113.313,113.315,113.307,113.312
2017/12/22 12:07:00,113.309,113.309,113.301,113.305,113.312,113.312,113.304,113.308
