日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/29 12:08:00,112.759,112.762,112.757,112.761,112.762,112.765,112.76,112.764
2017/12/29 12:09:00,112.761,112.762,112.758,112.76,112.764,112.765,112.761,112.763
2017/12/29 12:10:00,112.76,112.764,112.75,112.753,112.763,112.767,112.753,112.756
2017/12/29 12:11:00,112.753,112.772,112.751,112.771,112.756,112.775,112.754,112.774
2017/12/29 12:12:00,112.771,112.771,112.763,112.766,112.774,112.774,112.766,112.769
2017/12/29 12:13:00,112.766,112.774,112.765,112.765,112.769,112.777,112.768,112.768
2017/12/29 12:14:00,112.765,112.767,112.761,112.762,112.768,112.77,112.764,112.765
2017/12/29 12:15:00,112.762,112.769,112.762,112.764,112.765,112.772,112.765,112.767
2017/12/29 12:16:00,112.764,112.766,112.763,112.763,112.767,112.769,112.766,112.766
2017/12/29 12:17:00,112.763,112.767,112.763,112.763,112.766,112.77,112.766,112.766
2017/12/29 12:18:00,112.763,112.767,112.761,112.766,112.766,112.77,112.764,112.769
2017/12/29 12:19:00,112.766,112.79,112.763,112.782,112.769,112.793,112.766,112.785
2017/12/29 12:20:00,112.782,112.785,112.776,112.778,112.785,112.788,112.779,112.781
2017/12/29 12:21:00,112.778,112.781,112.772,112.773,112.781,112.784,112.775,112.776
2017/12/29 12:22:00,112.773,112.777,112.772,112.773,112.776,112.78,112.775,112.776
2017/12/29 12:23:00,112.773,112.777,112.771,112.775,112.776,112.78,112.774,112.778
2017/12/29 12:24:00,112.775,112.777,112.77,112.77,112.778,112.78,112.773,112.773
2017/12/29 12:25:00,112.77,112.773,112.77,112.772,112.773,112.776,112.773,112.775
2017/12/29 12:26:00,112.772,112.773,112.764,112.767,112.775,112.776,112.767,112.77
2017/12/29 12:27:00,112.767,112.767,112.762,112.764,112.77,112.77,112.765,112.767
2017/12/29 12:28:00,112.764,112.766,112.758,112.763,112.767,112.769,112.761,112.766
2017/12/29 12:29:00,112.763,112.767,112.762,112.765,112.766,112.77,112.765,112.768
2017/12/29 12:30:00,112.765,112.771,112.764,112.766,112.768,112.774,112.767,112.769
2017/12/29 12:31:00,112.766,112.767,112.761,112.762,112.769,112.77,112.764,112.765
2017/12/29 12:32:00,112.762,112.764,112.761,112.762,112.765,112.767,112.764,112.765
2017/12/29 12:33:00,112.762,112.764,112.755,112.757,112.765,112.767,112.758,112.76
2017/12/29 12:34:00,112.757,112.76,112.755,112.755,112.76,112.763,112.758,112.758
2017/12/29 12:35:00,112.755,112.766,112.755,112.762,112.758,112.769,112.758,112.765
2017/12/29 12:36:00,112.762,112.775,112.762,112.764,112.765,112.778,112.765,112.767
2017/12/29 12:37:00,112.764,112.771,112.764,112.769,112.767,112.774,112.767,112.772
2017/12/29 12:38:00,112.769,112.772,112.764,112.77,112.772,112.775,112.767,112.773
2017/12/29 12:39:00,112.77,112.779,112.769,112.775,112.773,112.782,112.772,112.778
2017/12/29 12:40:00,112.775,112.782,112.772,112.773,112.778,112.785,112.775,112.776
2017/12/29 12:41:00,112.773,112.78,112.77,112.78,112.776,112.783,112.773,112.783
2017/12/29 12:42:00,112.78,112.781,112.772,112.772,112.783,112.784,112.775,112.775
2017/12/29 12:43:00,112.772,112.775,112.768,112.768,112.775,112.778,112.771,112.771
2017/12/29 12:44:00,112.768,112.771,112.759,112.76,112.771,112.774,112.762,112.763
2017/12/29 12:45:00,112.76,112.763,112.752,112.757,112.763,112.766,112.755,112.76
2017/12/29 12:46:00,112.757,112.761,112.754,112.759,112.76,112.764,112.757,112.762
2017/12/29 12:47:00,112.759,112.76,112.753,112.758,112.762,112.763,112.756,112.761
2017/12/29 12:48:00,112.758,112.763,112.757,112.76,112.761,112.766,112.76,112.763
2017/12/29 12:49:00,112.76,112.774,112.757,112.77,112.763,112.777,112.76,112.773
2017/12/29 12:50:00,112.77,112.789,112.768,112.786,112.773,112.792,112.771,112.789
2017/12/29 12:51:00,112.786,112.79,112.783,112.787,112.789,112.793,112.786,112.79
2017/12/29 12:52:00,112.787,112.788,112.778,112.779,112.79,112.791,112.781,112.782
2017/12/29 12:53:00,112.779,112.785,112.778,112.785,112.782,112.788,112.781,112.788
2017/12/29 12:54:00,112.785,112.789,112.777,112.777,112.788,112.792,112.78,112.78
2017/12/29 12:55:00,112.777,112.781,112.775,112.779,112.78,112.784,112.778,112.782
2017/12/29 12:56:00,112.779,112.779,112.766,112.769,112.782,112.782,112.769,112.772
2017/12/29 12:57:00,112.769,112.771,112.764,112.768,112.772,112.774,112.767,112.771
2017/12/29 12:58:00,112.768,112.771,112.761,112.769,112.771,112.774,112.764,112.772
2017/12/29 12:59:00,112.769,112.771,112.765,112.771,112.772,112.774,112.768,112.774
2017/12/29 13:00:00,112.771,112.771,112.762,112.765,112.774,112.774,112.765,112.768
2017/12/29 13:01:00,112.765,112.775,112.765,112.769,112.768,112.778,112.768,112.772
2017/12/29 13:02:00,112.769,112.778,112.769,112.773,112.772,112.781,112.772,112.776
2017/12/29 13:03:00,112.773,112.775,112.767,112.768,112.776,112.778,112.77,112.771
2017/12/29 13:04:00,112.768,112.772,112.764,112.771,112.771,112.775,112.767,112.774
2017/12/29 13:05:00,112.771,112.771,112.767,112.77,112.774,112.774,112.77,112.773
2017/12/29 13:06:00,112.77,112.77,112.759,112.763,112.773,112.773,112.762,112.766
2017/12/29 13:07:00,112.763,112.769,112.759,112.762,112.766,112.772,112.762,112.765
2017/12/29 13:08:00,112.762,112.762,112.744,112.744,112.765,112.765,112.747,112.747
2017/12/29 13:09:00,112.744,112.748,112.741,112.742,112.747,112.751,112.744,112.745
2017/12/29 13:10:00,112.742,112.743,112.74,112.743,112.745,112.746,112.743,112.746
2017/12/29 13:11:00,112.743,112.749,112.736,112.747,112.746,112.752,112.739,112.75
2017/12/29 13:12:00,112.747,112.751,112.74,112.747,112.75,112.754,112.743,112.75
2017/12/29 13:13:00,112.747,112.755,112.746,112.755,112.75,112.758,112.749,112.758
2017/12/29 13:14:00,112.755,112.76,112.748,112.758,112.758,112.763,112.751,112.761
2017/12/29 13:15:00,112.758,112.76,112.752,112.754,112.761,112.763,112.755,112.757
2017/12/29 13:16:00,112.754,112.757,112.747,112.749,112.757,112.76,112.75,112.752
2017/12/29 13:17:00,112.749,112.753,112.744,112.749,112.752,112.756,112.747,112.752
2017/12/29 13:18:00,112.749,112.754,112.746,112.753,112.752,112.757,112.749,112.756
2017/12/29 13:19:00,112.753,112.754,112.744,112.747,112.756,112.757,112.747,112.75
2017/12/29 13:20:00,112.747,112.752,112.747,112.751,112.75,112.755,112.75,112.754
2017/12/29 13:21:00,112.751,112.755,112.748,112.755,112.754,112.758,112.751,112.758
2017/12/29 13:22:00,112.755,112.756,112.747,112.753,112.758,112.759,112.75,112.756
2017/12/29 13:23:00,112.753,112.758,112.748,112.751,112.756,112.761,112.751,112.754
2017/12/29 13:24:00,112.751,112.754,112.751,112.754,112.754,112.757,112.754,112.757
2017/12/29 13:25:00,112.754,112.756,112.749,112.753,112.757,112.759,112.752,112.756
2017/12/29 13:26:00,112.753,112.759,112.753,112.757,112.756,112.762,112.756,112.76
2017/12/29 13:27:00,112.757,112.76,112.757,112.758,112.76,112.763,112.76,112.761
2017/12/29 13:28:00,112.758,112.759,112.754,112.757,112.761,112.762,112.757,112.76
2017/12/29 13:29:00,112.757,112.76,112.755,112.756,112.76,112.763,112.758,112.759
2017/12/29 13:30:00,112.756,112.765,112.754,112.763,112.759,112.768,112.757,112.766
2017/12/29 13:31:00,112.763,112.764,112.758,112.758,112.766,112.767,112.761,112.761
2017/12/29 13:32:00,112.758,112.763,112.755,112.761,112.761,112.766,112.758,112.764
2017/12/29 13:33:00,112.761,112.766,112.759,112.762,112.764,112.769,112.762,112.765
2017/12/29 13:34:00,112.762,112.764,112.759,112.762,112.765,112.767,112.762,112.765
2017/12/29 13:35:00,112.762,112.763,112.752,112.753,112.765,112.766,112.755,112.756
2017/12/29 13:36:00,112.753,112.76,112.752,112.756,112.756,112.763,112.755,112.759
2017/12/29 13:37:00,112.756,112.757,112.752,112.754,112.759,112.76,112.755,112.757
2017/12/29 13:38:00,112.754,112.754,112.745,112.748,112.757,112.757,112.748,112.751
2017/12/29 13:39:00,112.748,112.75,112.745,112.749,112.751,112.753,112.748,112.752
2017/12/29 13:40:00,112.749,112.752,112.747,112.752,112.752,112.755,112.75,112.755
2017/12/29 13:41:00,112.752,112.753,112.75,112.752,112.755,112.756,112.753,112.755
2017/12/29 13:42:00,112.752,112.754,112.751,112.753,112.755,112.757,112.754,112.756
2017/12/29 13:43:00,112.753,112.754,112.752,112.753,112.756,112.757,112.755,112.756
2017/12/29 13:44:00,112.753,112.756,112.751,112.751,112.756,112.759,112.754,112.754
2017/12/29 13:45:00,112.751,112.755,112.75,112.75,112.754,112.758,112.753,112.753
2017/12/29 13:46:00,112.75,112.755,112.75,112.755,112.753,112.758,112.753,112.758
2017/12/29 13:47:00,112.755,112.763,112.753,112.76,112.758,112.766,112.756,112.763
2017/12/29 13:48:00,112.76,112.765,112.755,112.762,112.763,112.768,112.758,112.765
2017/12/29 13:49:00,112.762,112.763,112.758,112.759,112.765,112.766,112.761,112.762
2017/12/29 13:50:00,112.759,112.762,112.754,112.758,112.762,112.765,112.757,112.761
2017/12/29 13:51:00,112.758,112.763,112.753,112.759,112.761,112.766,112.756,112.762
2017/12/29 13:52:00,112.759,112.762,112.759,112.761,112.762,112.765,112.762,112.764
2017/12/29 13:53:00,112.761,112.765,112.757,112.757,112.764,112.768,112.76,112.76
2017/12/29 13:54:00,112.757,112.761,112.753,112.757,112.76,112.764,112.756,112.76
2017/12/29 13:55:00,112.757,112.757,112.748,112.749,112.76,112.76,112.751,112.752
2017/12/29 13:56:00,112.749,112.756,112.749,112.755,112.752,112.759,112.752,112.758
2017/12/29 13:57:00,112.755,112.755,112.739,112.748,112.758,112.758,112.742,112.751
2017/12/29 13:58:00,112.748,112.748,112.74,112.746,112.751,112.751,112.743,112.749
2017/12/29 13:59:00,112.746,112.747,112.741,112.744,112.749,112.75,112.744,112.747
2017/12/29 14:00:00,112.744,112.745,112.737,112.74,112.747,112.748,112.74,112.743
2017/12/29 14:01:00,112.74,112.746,112.739,112.744,112.743,112.749,112.742,112.747
2017/12/29 14:02:00,112.744,112.749,112.743,112.745,112.747,112.752,112.746,112.748
2017/12/29 14:03:00,112.745,112.751,112.744,112.749,112.748,112.754,112.747,112.752
2017/12/29 14:04:00,112.749,112.75,112.746,112.749,112.752,112.753,112.749,112.752
2017/12/29 14:05:00,112.749,112.75,112.741,112.746,112.752,112.753,112.744,112.749
2017/12/29 14:06:00,112.746,112.747,112.744,112.747,112.749,112.75,112.747,112.75
2017/12/29 14:07:00,112.747,112.752,112.746,112.748,112.75,112.755,112.749,112.751
2017/12/29 14:08:00,112.748,112.749,112.743,112.746,112.751,112.752,112.746,112.749
2017/12/29 14:09:00,112.746,112.749,112.746,112.746,112.749,112.752,112.749,112.749
2017/12/29 14:10:00,112.746,112.751,112.746,112.748,112.749,112.754,112.749,112.751
2017/12/29 14:11:00,112.748,112.761,112.747,112.758,112.751,112.764,112.75,112.761
2017/12/29 14:12:00,112.758,112.761,112.751,112.757,112.761,112.764,112.754,112.76
2017/12/29 14:13:00,112.757,112.76,112.757,112.758,112.76,112.763,112.76,112.761
2017/12/29 14:14:00,112.758,112.76,112.758,112.758,112.761,112.763,112.761,112.761
2017/12/29 14:15:00,112.758,112.765,112.754,112.756,112.761,112.768,112.757,112.759
2017/12/29 14:16:00,112.756,112.756,112.75,112.753,112.759,112.759,112.753,112.756
2017/12/29 14:17:00,112.753,112.755,112.746,112.75,112.756,112.758,112.749,112.753
2017/12/29 14:18:00,112.75,112.754,112.747,112.75,112.753,112.757,112.75,112.753
2017/12/29 14:19:00,112.75,112.762,112.749,112.757,112.753,112.765,112.752,112.76
2017/12/29 14:20:00,112.757,112.762,112.754,112.758,112.76,112.765,112.757,112.761
2017/12/29 14:21:00,112.758,112.763,112.755,112.761,112.761,112.766,112.758,112.764
2017/12/29 14:22:00,112.761,112.762,112.755,112.757,112.764,112.765,112.758,112.76
2017/12/29 14:23:00,112.757,112.758,112.751,112.753,112.76,112.761,112.754,112.756
2017/12/29 14:24:00,112.753,112.753,112.742,112.743,112.756,112.756,112.745,112.746
2017/12/29 14:25:00,112.743,112.748,112.74,112.746,112.746,112.751,112.743,112.749
2017/12/29 14:26:00,112.746,112.747,112.745,112.747,112.749,112.75,112.748,112.75
2017/12/29 14:27:00,112.747,112.749,112.745,112.746,112.75,112.752,112.748,112.749
2017/12/29 14:28:00,112.746,112.752,112.745,112.748,112.749,112.755,112.748,112.751
2017/12/29 14:29:00,112.748,112.752,112.742,112.746,112.751,112.755,112.745,112.749
2017/12/29 14:30:00,112.746,112.748,112.74,112.742,112.749,112.751,112.743,112.745
2017/12/29 14:31:00,112.742,112.746,112.74,112.745,112.745,112.749,112.743,112.748
2017/12/29 14:32:00,112.745,112.746,112.741,112.741,112.748,112.749,112.744,112.744
2017/12/29 14:33:00,112.741,112.743,112.741,112.743,112.744,112.746,112.744,112.746
2017/12/29 14:34:00,112.743,112.743,112.726,112.732,112.746,112.746,112.729,112.735
2017/12/29 14:35:00,112.732,112.734,112.727,112.734,112.735,112.737,112.73,112.737
2017/12/29 14:36:00,112.734,112.734,112.73,112.733,112.737,112.737,112.733,112.736
2017/12/29 14:37:00,112.733,112.733,112.729,112.732,112.736,112.736,112.732,112.735
2017/12/29 14:38:00,112.732,112.734,112.727,112.728,112.735,112.737,112.73,112.731
2017/12/29 14:39:00,112.728,112.733,112.727,112.732,112.731,112.736,112.73,112.735
2017/12/29 14:40:00,112.732,112.738,112.729,112.738,112.735,112.741,112.732,112.741
2017/12/29 14:41:00,112.738,112.739,112.732,112.735,112.741,112.742,112.735,112.738
2017/12/29 14:42:00,112.735,112.74,112.733,112.734,112.738,112.743,112.736,112.737
2017/12/29 14:43:00,112.734,112.737,112.732,112.735,112.737,112.74,112.735,112.738
2017/12/29 14:44:00,112.735,112.737,112.732,112.734,112.738,112.74,112.735,112.737
2017/12/29 14:45:00,112.734,112.739,112.734,112.737,112.737,112.742,112.737,112.74
2017/12/29 14:46:00,112.737,112.74,112.734,112.739,112.74,112.743,112.737,112.742
2017/12/29 14:47:00,112.739,112.746,112.738,112.741,112.742,112.749,112.741,112.744
2017/12/29 14:48:00,112.741,112.748,112.739,112.744,112.744,112.751,112.742,112.747
2017/12/29 14:49:00,112.744,112.745,112.741,112.743,112.747,112.748,112.744,112.746
2017/12/29 14:50:00,112.743,112.748,112.742,112.747,112.746,112.751,112.745,112.75
2017/12/29 14:51:00,112.747,112.749,112.744,112.746,112.75,112.752,112.747,112.749
2017/12/29 14:52:00,112.746,112.747,112.739,112.74,112.749,112.75,112.742,112.743
2017/12/29 14:53:00,112.74,112.742,112.731,112.734,112.743,112.745,112.734,112.737
2017/12/29 14:54:00,112.734,112.737,112.726,112.734,112.737,112.74,112.729,112.737
2017/12/29 14:55:00,112.734,112.736,112.728,112.729,112.737,112.739,112.731,112.732
2017/12/29 14:56:00,112.729,112.734,112.726,112.728,112.732,112.737,112.729,112.731
2017/12/29 14:57:00,112.728,112.736,112.726,112.735,112.731,112.739,112.729,112.738
2017/12/29 14:58:00,112.735,112.739,112.732,112.739,112.738,112.742,112.735,112.742
2017/12/29 14:59:00,112.739,112.742,112.687,112.7,112.742,112.745,112.69,112.703
2017/12/29 15:00:00,112.7,112.719,112.695,112.709,112.703,112.722,112.698,112.712
2017/12/29 15:01:00,112.709,112.718,112.709,112.717,112.712,112.721,112.712,112.72
2017/12/29 15:02:00,112.717,112.721,112.714,112.717,112.72,112.724,112.717,112.72
2017/12/29 15:03:00,112.717,112.734,112.717,112.726,112.72,112.737,112.72,112.729
2017/12/29 15:04:00,112.726,112.729,112.706,112.712,112.729,112.732,112.709,112.715
2017/12/29 15:05:00,112.712,112.73,112.706,112.725,112.715,112.733,112.709,112.728
2017/12/29 15:06:00,112.725,112.726,112.716,112.718,112.728,112.729,112.719,112.721
2017/12/29 15:07:00,112.718,112.719,112.711,112.715,112.721,112.722,112.714,112.718
2017/12/29 15:08:00,112.715,112.717,112.707,112.712,112.718,112.72,112.71,112.715
2017/12/29 15:09:00,112.712,112.721,112.707,112.718,112.715,112.724,112.71,112.721
2017/12/29 15:10:00,112.718,112.719,112.71,112.714,112.721,112.722,112.713,112.717
2017/12/29 15:11:00,112.714,112.715,112.709,112.714,112.717,112.718,112.712,112.717
2017/12/29 15:12:00,112.714,112.714,112.709,112.712,112.717,112.717,112.712,112.715
2017/12/29 15:13:00,112.712,112.714,112.705,112.707,112.715,112.717,112.708,112.71
2017/12/29 15:14:00,112.707,112.709,112.704,112.708,112.71,112.712,112.707,112.711
2017/12/29 15:15:00,112.708,112.714,112.707,112.713,112.711,112.717,112.71,112.716
2017/12/29 15:16:00,112.713,112.713,112.708,112.711,112.716,112.716,112.711,112.714
2017/12/29 15:17:00,112.711,112.713,112.701,112.703,112.714,112.716,112.704,112.706
2017/12/29 15:18:00,112.703,112.706,112.685,112.69,112.706,112.709,112.688,112.693
2017/12/29 15:19:00,112.69,112.703,112.687,112.698,112.693,112.706,112.69,112.701
2017/12/29 15:20:00,112.698,112.709,112.695,112.705,112.701,112.712,112.698,112.708
2017/12/29 15:21:00,112.705,112.71,112.705,112.706,112.708,112.713,112.708,112.709
2017/12/29 15:22:00,112.706,112.712,112.705,112.711,112.709,112.715,112.708,112.714
2017/12/29 15:23:00,112.711,112.712,112.707,112.709,112.714,112.715,112.71,112.712
2017/12/29 15:24:00,112.709,112.714,112.709,112.71,112.712,112.717,112.712,112.713
2017/12/29 15:25:00,112.71,112.711,112.703,112.704,112.713,112.714,112.706,112.707
2017/12/29 15:26:00,112.704,112.706,112.697,112.7,112.707,112.709,112.7,112.703
2017/12/29 15:27:00,112.7,112.703,112.696,112.701,112.703,112.706,112.699,112.704
2017/12/29 15:28:00,112.701,112.706,112.698,112.699,112.704,112.709,112.701,112.702
2017/12/29 15:29:00,112.699,112.701,112.698,112.699,112.702,112.704,112.701,112.702
2017/12/29 15:30:00,112.699,112.701,112.698,112.7,112.702,112.704,112.701,112.703
2017/12/29 15:31:00,112.7,112.713,112.7,112.71,112.703,112.716,112.703,112.713
2017/12/29 15:32:00,112.71,112.711,112.706,112.707,112.713,112.714,112.709,112.71
2017/12/29 15:33:00,112.707,112.718,112.707,112.71,112.71,112.721,112.71,112.713
2017/12/29 15:34:00,112.71,112.712,112.703,112.707,112.713,112.715,112.706,112.71
2017/12/29 15:35:00,112.707,112.716,112.704,112.714,112.71,112.719,112.707,112.717
2017/12/29 15:36:00,112.714,112.722,112.711,112.719,112.717,112.725,112.714,112.722
2017/12/29 15:37:00,112.719,112.722,112.713,112.714,112.722,112.725,112.716,112.717
2017/12/29 15:38:00,112.714,112.719,112.714,112.716,112.717,112.722,112.717,112.719
2017/12/29 15:39:00,112.716,112.716,112.71,112.712,112.719,112.719,112.713,112.715
2017/12/29 15:40:00,112.712,112.712,112.703,112.706,112.715,112.715,112.706,112.709
2017/12/29 15:41:00,112.706,112.708,112.658,112.66,112.709,112.711,112.661,112.663
2017/12/29 15:42:00,112.66,112.692,112.659,112.676,112.663,112.695,112.662,112.679
2017/12/29 15:43:00,112.676,112.681,112.659,112.667,112.679,112.684,112.662,112.67
2017/12/29 15:44:00,112.667,112.673,112.657,112.669,112.67,112.676,112.66,112.672
2017/12/29 15:45:00,112.669,112.677,112.66,112.66,112.672,112.68,112.663,112.663
2017/12/29 15:46:00,112.66,112.671,112.656,112.667,112.663,112.674,112.659,112.67
2017/12/29 15:47:00,112.667,112.668,112.663,112.668,112.67,112.671,112.666,112.671
2017/12/29 15:48:00,112.668,112.67,112.66,112.665,112.671,112.673,112.663,112.668
2017/12/29 15:49:00,112.665,112.666,112.649,112.655,112.668,112.669,112.652,112.658
2017/12/29 15:50:00,112.655,112.658,112.652,112.655,112.658,112.661,112.655,112.658
2017/12/29 15:51:00,112.655,112.658,112.651,112.658,112.658,112.661,112.654,112.661
2017/12/29 15:52:00,112.658,112.67,112.651,112.654,112.661,112.673,112.654,112.657
2017/12/29 15:53:00,112.654,112.657,112.635,112.65,112.657,112.66,112.638,112.653
2017/12/29 15:54:00,112.65,112.673,112.65,112.667,112.653,112.676,112.653,112.67
2017/12/29 15:55:00,112.667,112.668,112.657,112.658,112.67,112.671,112.66,112.661
2017/12/29 15:56:00,112.658,112.66,112.655,112.659,112.661,112.663,112.658,112.662
2017/12/29 15:57:00,112.659,112.662,112.647,112.654,112.662,112.665,112.65,112.657
2017/12/29 15:58:00,112.654,112.659,112.653,112.655,112.657,112.662,112.656,112.658
2017/12/29 15:59:00,112.655,112.658,112.654,112.656,112.658,112.661,112.657,112.659
2017/12/29 16:00:00,112.656,112.669,112.656,112.667,112.659,112.672,112.659,112.67
2017/12/29 16:01:00,112.667,112.669,112.665,112.666,112.67,112.672,112.668,112.669
2017/12/29 16:02:00,112.666,112.67,112.665,112.667,112.669,112.673,112.668,112.67
2017/12/29 16:03:00,112.667,112.669,112.659,112.662,112.67,112.672,112.662,112.665
2017/12/29 16:04:00,112.662,112.668,112.661,112.666,112.665,112.671,112.664,112.669
2017/12/29 16:05:00,112.666,112.666,112.656,112.657,112.669,112.669,112.659,112.66
2017/12/29 16:06:00,112.657,112.663,112.657,112.663,112.66,112.666,112.66,112.666
2017/12/29 16:07:00,112.663,112.667,112.662,112.664,112.666,112.67,112.665,112.667
2017/12/29 16:08:00,112.664,112.685,112.664,112.681,112.667,112.688,112.667,112.684
2017/12/29 16:09:00,112.681,112.687,112.672,112.683,112.684,112.69,112.675,112.686
2017/12/29 16:10:00,112.683,112.692,112.682,112.687,112.686,112.695,112.685,112.69
2017/12/29 16:11:00,112.687,112.697,112.687,112.695,112.69,112.7,112.69,112.698
2017/12/29 16:12:00,112.695,112.695,112.689,112.694,112.698,112.698,112.692,112.697
2017/12/29 16:13:00,112.694,112.721,112.693,112.72,112.697,112.724,112.696,112.723
2017/12/29 16:14:00,112.72,112.744,112.719,112.732,112.723,112.747,112.722,112.735
2017/12/29 16:15:00,112.732,112.734,112.723,112.723,112.735,112.737,112.726,112.726
2017/12/29 16:16:00,112.723,112.726,112.722,112.724,112.726,112.729,112.725,112.727
2017/12/29 16:17:00,112.724,112.735,112.721,112.731,112.727,112.738,112.724,112.734
2017/12/29 16:18:00,112.731,112.738,112.728,112.734,112.734,112.741,112.731,112.737
2017/12/29 16:19:00,112.734,112.739,112.727,112.728,112.737,112.742,112.73,112.731
2017/12/29 16:20:00,112.728,112.728,112.715,112.717,112.731,112.731,112.718,112.72
2017/12/29 16:21:00,112.717,112.723,112.715,112.721,112.72,112.726,112.718,112.724
2017/12/29 16:22:00,112.721,112.723,112.714,112.721,112.724,112.726,112.717,112.724
2017/12/29 16:23:00,112.721,112.723,112.715,112.719,112.724,112.726,112.718,112.722
2017/12/29 16:24:00,112.719,112.722,112.716,112.719,112.722,112.725,112.719,112.722
2017/12/29 16:25:00,112.719,112.721,112.712,112.719,112.722,112.724,112.715,112.722
2017/12/29 16:26:00,112.719,112.726,112.716,112.717,112.722,112.729,112.719,112.72
2017/12/29 16:27:00,112.717,112.721,112.71,112.717,112.72,112.724,112.713,112.72
2017/12/29 16:28:00,112.717,112.719,112.714,112.717,112.72,112.722,112.717,112.72
2017/12/29 16:29:00,112.717,112.723,112.708,112.711,112.72,112.726,112.711,112.714
2017/12/29 16:30:00,112.711,112.713,112.695,112.703,112.714,112.716,112.698,112.706
2017/12/29 16:31:00,112.703,112.711,112.703,112.706,112.706,112.714,112.706,112.709
2017/12/29 16:32:00,112.706,112.708,112.701,112.702,112.709,112.711,112.704,112.705
2017/12/29 16:33:00,112.702,112.706,112.682,112.692,112.705,112.709,112.685,112.695
2017/12/29 16:34:00,112.692,112.702,112.689,112.698,112.695,112.705,112.692,112.701
2017/12/29 16:35:00,112.698,112.704,112.695,112.702,112.701,112.707,112.698,112.705
2017/12/29 16:36:00,112.702,112.706,112.696,112.699,112.705,112.709,112.699,112.702
2017/12/29 16:37:00,112.699,112.709,112.698,112.706,112.702,112.712,112.701,112.709
2017/12/29 16:38:00,112.706,112.713,112.702,112.712,112.709,112.716,112.705,112.715
2017/12/29 16:39:00,112.712,112.712,112.704,112.707,112.715,112.715,112.707,112.71
2017/12/29 16:40:00,112.707,112.713,112.705,112.707,112.71,112.716,112.708,112.71
2017/12/29 16:41:00,112.707,112.713,112.707,112.71,112.71,112.716,112.71,112.713
2017/12/29 16:42:00,112.71,112.721,112.71,112.717,112.713,112.724,112.713,112.72
2017/12/29 16:43:00,112.717,112.72,112.715,112.718,112.72,112.723,112.718,112.721
2017/12/29 16:44:00,112.718,112.72,112.718,112.719,112.721,112.723,112.721,112.722
2017/12/29 16:45:00,112.719,112.725,112.717,112.72,112.722,112.728,112.72,112.723
2017/12/29 16:46:00,112.72,112.723,112.704,112.715,112.723,112.726,112.707,112.718
2017/12/29 16:47:00,112.715,112.72,112.705,112.709,112.718,112.723,112.708,112.712
2017/12/29 16:48:00,112.709,112.713,112.699,112.709,112.712,112.716,112.702,112.712
2017/12/29 16:49:00,112.709,112.712,112.708,112.71,112.712,112.715,112.711,112.713
2017/12/29 16:50:00,112.71,112.713,112.684,112.69,112.713,112.716,112.687,112.693
2017/12/29 16:51:00,112.69,112.694,112.683,112.69,112.693,112.697,112.686,112.693
2017/12/29 16:52:00,112.69,112.691,112.683,112.686,112.693,112.694,112.686,112.689
2017/12/29 16:53:00,112.686,112.687,112.667,112.67,112.689,112.69,112.67,112.673
2017/12/29 16:54:00,112.67,112.676,112.667,112.669,112.673,112.679,112.67,112.672
2017/12/29 16:55:00,112.669,112.68,112.657,112.663,112.672,112.683,112.66,112.666
2017/12/29 16:56:00,112.663,112.676,112.661,112.675,112.666,112.679,112.664,112.678
2017/12/29 16:57:00,112.675,112.68,112.671,112.672,112.678,112.683,112.674,112.675
2017/12/29 16:58:00,112.672,112.675,112.664,112.667,112.675,112.678,112.667,112.67
2017/12/29 16:59:00,112.667,112.668,112.657,112.658,112.67,112.671,112.66,112.661
2017/12/29 17:00:00,112.658,112.66,112.646,112.651,112.661,112.663,112.649,112.654
2017/12/29 17:01:00,112.651,112.66,112.65,112.652,112.654,112.663,112.653,112.655
2017/12/29 17:02:00,112.652,112.661,112.652,112.655,112.655,112.664,112.655,112.658
2017/12/29 17:03:00,112.655,112.66,112.653,112.656,112.658,112.663,112.656,112.659
2017/12/29 17:04:00,112.656,112.659,112.651,112.658,112.659,112.662,112.654,112.661
2017/12/29 17:05:00,112.658,112.662,112.655,112.66,112.661,112.665,112.658,112.663
2017/12/29 17:06:00,112.66,112.661,112.654,112.655,112.663,112.664,112.657,112.658
2017/12/29 17:07:00,112.655,112.662,112.653,112.661,112.658,112.665,112.656,112.664
2017/12/29 17:08:00,112.661,112.68,112.66,112.673,112.664,112.683,112.663,112.676
2017/12/29 17:09:00,112.673,112.674,112.669,112.67,112.676,112.677,112.672,112.673
2017/12/29 17:10:00,112.67,112.672,112.649,112.655,112.673,112.675,112.652,112.658
2017/12/29 17:11:00,112.655,112.657,112.646,112.653,112.658,112.66,112.649,112.656
2017/12/29 17:12:00,112.653,112.656,112.647,112.65,112.656,112.659,112.65,112.653
2017/12/29 17:13:00,112.65,112.654,112.646,112.647,112.653,112.657,112.649,112.65
2017/12/29 17:14:00,112.647,112.654,112.647,112.654,112.65,112.657,112.65,112.657
2017/12/29 17:15:00,112.654,112.66,112.636,112.641,112.657,112.663,112.639,112.644
2017/12/29 17:16:00,112.641,112.653,112.637,112.65,112.644,112.656,112.64,112.653
