日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/20 12:08:00,112.939,112.941,112.935,112.937,112.942,112.944,112.938,112.94
2017/12/20 12:09:00,112.937,112.94,112.937,112.939,112.94,112.943,112.94,112.942
2017/12/20 12:10:00,112.939,112.943,112.938,112.941,112.942,112.946,112.941,112.944
2017/12/20 12:11:00,112.941,112.951,112.941,112.95,112.944,112.954,112.944,112.953
2017/12/20 12:12:00,112.95,112.95,112.945,112.948,112.953,112.953,112.948,112.951
2017/12/20 12:13:00,112.948,112.953,112.944,112.947,112.951,112.956,112.947,112.95
2017/12/20 12:14:00,112.947,112.952,112.941,112.948,112.95,112.955,112.944,112.951
2017/12/20 12:15:00,112.948,112.949,112.944,112.945,112.951,112.952,112.947,112.948
2017/12/20 12:16:00,112.945,112.946,112.942,112.944,112.948,112.949,112.945,112.947
2017/12/20 12:17:00,112.944,112.95,112.944,112.949,112.947,112.953,112.947,112.952
2017/12/20 12:18:00,112.949,112.955,112.942,112.944,112.952,112.958,112.945,112.947
2017/12/20 12:19:00,112.944,112.947,112.942,112.945,112.947,112.95,112.945,112.948
2017/12/20 12:20:00,112.945,112.95,112.944,112.949,112.948,112.953,112.947,112.952
2017/12/20 12:21:00,112.949,112.951,112.943,112.943,112.952,112.954,112.946,112.946
2017/12/20 12:22:00,112.943,112.945,112.938,112.941,112.946,112.948,112.941,112.944
2017/12/20 12:23:00,112.941,112.945,112.939,112.944,112.944,112.948,112.942,112.947
2017/12/20 12:24:00,112.944,112.945,112.942,112.944,112.947,112.948,112.945,112.947
2017/12/20 12:25:00,112.944,112.951,112.943,112.948,112.947,112.954,112.946,112.951
2017/12/20 12:26:00,112.948,112.95,112.94,112.943,112.951,112.953,112.943,112.946
2017/12/20 12:27:00,112.943,112.947,112.942,112.946,112.946,112.95,112.945,112.949
2017/12/20 12:28:00,112.946,112.948,112.943,112.946,112.949,112.951,112.946,112.949
2017/12/20 12:29:00,112.946,112.946,112.942,112.944,112.949,112.949,112.945,112.947
2017/12/20 12:30:00,112.944,112.944,112.938,112.942,112.947,112.947,112.941,112.945
2017/12/20 12:31:00,112.942,112.956,112.942,112.95,112.945,112.959,112.945,112.953
2017/12/20 12:32:00,112.95,112.957,112.948,112.949,112.953,112.96,112.951,112.952
2017/12/20 12:33:00,112.949,112.956,112.949,112.955,112.952,112.959,112.952,112.958
2017/12/20 12:34:00,112.955,112.962,112.945,112.95,112.958,112.965,112.948,112.953
2017/12/20 12:35:00,112.95,112.952,112.944,112.949,112.953,112.955,112.947,112.952
2017/12/20 12:36:00,112.949,112.951,112.944,112.947,112.952,112.954,112.947,112.95
2017/12/20 12:37:00,112.947,112.95,112.944,112.95,112.95,112.953,112.947,112.953
2017/12/20 12:38:00,112.95,112.958,112.949,112.95,112.953,112.961,112.952,112.953
2017/12/20 12:39:00,112.95,112.953,112.949,112.949,112.953,112.956,112.952,112.952
2017/12/20 12:40:00,112.949,112.954,112.948,112.952,112.952,112.957,112.951,112.955
2017/12/20 12:41:00,112.952,112.954,112.946,112.947,112.955,112.957,112.949,112.95
2017/12/20 12:42:00,112.947,112.947,112.943,112.944,112.95,112.95,112.946,112.947
2017/12/20 12:43:00,112.944,112.949,112.943,112.949,112.947,112.952,112.946,112.952
2017/12/20 12:44:00,112.949,112.949,112.942,112.945,112.952,112.952,112.945,112.948
2017/12/20 12:45:00,112.945,112.949,112.944,112.948,112.948,112.952,112.947,112.951
2017/12/20 12:46:00,112.948,112.951,112.945,112.951,112.951,112.954,112.948,112.954
2017/12/20 12:47:00,112.951,112.96,112.949,112.953,112.954,112.963,112.952,112.956
2017/12/20 12:48:00,112.953,112.955,112.949,112.95,112.956,112.958,112.952,112.953
2017/12/20 12:49:00,112.95,112.954,112.949,112.95,112.953,112.957,112.952,112.953
2017/12/20 12:50:00,112.95,112.953,112.949,112.951,112.953,112.956,112.952,112.954
2017/12/20 12:51:00,112.951,112.951,112.94,112.943,112.954,112.954,112.943,112.946
2017/12/20 12:52:00,112.943,112.943,112.938,112.943,112.946,112.946,112.941,112.946
2017/12/20 12:53:00,112.943,112.95,112.941,112.949,112.946,112.953,112.944,112.952
2017/12/20 12:54:00,112.949,112.95,112.945,112.949,112.952,112.953,112.948,112.952
2017/12/20 12:55:00,112.949,112.951,112.944,112.949,112.952,112.954,112.947,112.952
2017/12/20 12:56:00,112.949,112.951,112.944,112.949,112.952,112.954,112.947,112.952
2017/12/20 12:57:00,112.949,112.949,112.944,112.948,112.952,112.952,112.947,112.951
2017/12/20 12:58:00,112.948,112.95,112.94,112.942,112.951,112.953,112.943,112.945
2017/12/20 12:59:00,112.942,112.95,112.94,112.947,112.945,112.953,112.943,112.95
2017/12/20 13:00:00,112.947,112.949,112.935,112.937,112.95,112.952,112.938,112.94
2017/12/20 13:01:00,112.937,112.94,112.931,112.937,112.94,112.943,112.934,112.94
2017/12/20 13:02:00,112.937,112.938,112.932,112.935,112.94,112.941,112.935,112.938
2017/12/20 13:03:00,112.935,112.937,112.933,112.934,112.938,112.94,112.936,112.937
2017/12/20 13:04:00,112.934,112.936,112.932,112.935,112.937,112.939,112.935,112.938
2017/12/20 13:05:00,112.935,112.943,112.934,112.935,112.938,112.946,112.937,112.938
2017/12/20 13:06:00,112.935,112.943,112.935,112.938,112.938,112.946,112.938,112.941
2017/12/20 13:07:00,112.938,112.942,112.933,112.941,112.941,112.945,112.936,112.944
2017/12/20 13:08:00,112.941,112.945,112.939,112.939,112.944,112.948,112.942,112.942
2017/12/20 13:09:00,112.939,112.943,112.938,112.938,112.942,112.946,112.941,112.941
2017/12/20 13:10:00,112.938,112.943,112.935,112.938,112.941,112.946,112.938,112.941
2017/12/20 13:11:00,112.938,112.941,112.933,112.935,112.941,112.944,112.936,112.938
2017/12/20 13:12:00,112.935,112.942,112.934,112.937,112.938,112.945,112.937,112.94
2017/12/20 13:13:00,112.937,112.94,112.934,112.937,112.94,112.943,112.937,112.94
2017/12/20 13:14:00,112.937,112.937,112.927,112.929,112.94,112.94,112.93,112.932
2017/12/20 13:15:00,112.929,112.934,112.925,112.931,112.932,112.937,112.928,112.934
2017/12/20 13:16:00,112.931,112.936,112.929,112.936,112.934,112.939,112.932,112.939
2017/12/20 13:17:00,112.936,112.943,112.934,112.942,112.939,112.946,112.937,112.945
2017/12/20 13:18:00,112.942,112.942,112.938,112.939,112.945,112.945,112.941,112.942
2017/12/20 13:19:00,112.939,112.949,112.937,112.946,112.942,112.952,112.94,112.949
2017/12/20 13:20:00,112.946,112.95,112.942,112.943,112.949,112.953,112.945,112.946
2017/12/20 13:21:00,112.943,112.943,112.935,112.936,112.946,112.946,112.938,112.939
2017/12/20 13:22:00,112.936,112.943,112.935,112.942,112.939,112.946,112.938,112.945
2017/12/20 13:23:00,112.942,112.943,112.933,112.936,112.945,112.946,112.936,112.939
2017/12/20 13:24:00,112.936,112.938,112.93,112.93,112.939,112.941,112.933,112.933
2017/12/20 13:25:00,112.93,112.939,112.93,112.937,112.933,112.942,112.933,112.94
2017/12/20 13:26:00,112.937,112.941,112.937,112.939,112.94,112.944,112.94,112.942
2017/12/20 13:27:00,112.939,112.942,112.936,112.94,112.942,112.945,112.939,112.943
2017/12/20 13:28:00,112.94,112.943,112.94,112.941,112.943,112.946,112.943,112.944
2017/12/20 13:29:00,112.941,112.957,112.938,112.949,112.944,112.96,112.941,112.952
2017/12/20 13:30:00,112.949,112.957,112.946,112.953,112.952,112.96,112.949,112.956
2017/12/20 13:31:00,112.953,112.957,112.937,112.94,112.956,112.96,112.94,112.943
2017/12/20 13:32:00,112.94,112.945,112.94,112.943,112.943,112.948,112.943,112.946
2017/12/20 13:33:00,112.943,112.946,112.939,112.942,112.946,112.949,112.942,112.945
2017/12/20 13:34:00,112.942,112.947,112.941,112.947,112.945,112.95,112.944,112.95
2017/12/20 13:35:00,112.947,112.954,112.941,112.951,112.95,112.957,112.944,112.954
2017/12/20 13:36:00,112.951,112.956,112.951,112.953,112.954,112.959,112.954,112.956
2017/12/20 13:37:00,112.953,112.961,112.952,112.957,112.956,112.964,112.955,112.96
2017/12/20 13:38:00,112.957,112.957,112.953,112.953,112.96,112.96,112.956,112.956
2017/12/20 13:39:00,112.953,112.956,112.952,112.953,112.956,112.959,112.955,112.956
2017/12/20 13:40:00,112.953,112.964,112.953,112.959,112.956,112.967,112.956,112.962
2017/12/20 13:41:00,112.959,112.965,112.957,112.963,112.962,112.968,112.96,112.966
2017/12/20 13:42:00,112.963,112.965,112.955,112.955,112.966,112.968,112.958,112.958
2017/12/20 13:43:00,112.955,112.955,112.949,112.954,112.958,112.958,112.952,112.957
2017/12/20 13:44:00,112.954,112.972,112.952,112.968,112.957,112.975,112.955,112.971
2017/12/20 13:45:00,112.968,112.975,112.965,112.97,112.971,112.978,112.968,112.973
2017/12/20 13:46:00,112.97,112.974,112.966,112.973,112.973,112.977,112.969,112.976
2017/12/20 13:47:00,112.973,112.991,112.972,112.984,112.976,112.994,112.975,112.987
2017/12/20 13:48:00,112.984,112.985,112.979,112.984,112.987,112.988,112.982,112.987
2017/12/20 13:49:00,112.984,112.99,112.983,112.985,112.987,112.993,112.986,112.988
2017/12/20 13:50:00,112.985,112.986,112.98,112.982,112.988,112.989,112.983,112.985
2017/12/20 13:51:00,112.982,112.983,112.973,112.98,112.985,112.986,112.976,112.983
2017/12/20 13:52:00,112.98,112.983,112.977,112.978,112.983,112.986,112.98,112.981
2017/12/20 13:53:00,112.978,112.987,112.978,112.984,112.981,112.99,112.981,112.987
2017/12/20 13:54:00,112.984,112.987,112.983,112.984,112.987,112.99,112.986,112.987
2017/12/20 13:55:00,112.984,112.987,112.98,112.984,112.987,112.99,112.983,112.987
2017/12/20 13:56:00,112.984,112.986,112.982,112.985,112.987,112.989,112.985,112.988
2017/12/20 13:57:00,112.985,112.985,112.979,112.983,112.988,112.988,112.982,112.986
2017/12/20 13:58:00,112.983,112.991,112.982,112.99,112.986,112.994,112.985,112.993
2017/12/20 13:59:00,112.99,112.995,112.979,112.98,112.993,112.998,112.982,112.983
2017/12/20 14:00:00,112.98,112.997,112.978,112.994,112.983,113,112.981,112.997
2017/12/20 14:01:00,112.994,113.001,112.994,112.996,112.997,113.004,112.997,112.999
2017/12/20 14:02:00,112.996,113.001,112.993,112.998,112.999,113.004,112.996,113.001
2017/12/20 14:03:00,112.998,113,112.996,112.997,113.001,113.003,112.999,113
2017/12/20 14:04:00,112.997,112.998,112.993,112.997,113,113.001,112.996,113
2017/12/20 14:05:00,112.997,113.009,112.997,113.001,113,113.012,113,113.004
2017/12/20 14:06:00,113.001,113.004,112.988,112.994,113.004,113.007,112.991,112.997
2017/12/20 14:07:00,112.994,112.996,112.992,112.993,112.997,112.999,112.995,112.996
2017/12/20 14:08:00,112.993,112.995,112.98,112.98,112.996,112.998,112.983,112.983
2017/12/20 14:09:00,112.98,112.993,112.98,112.992,112.983,112.996,112.983,112.995
2017/12/20 14:10:00,112.992,112.992,112.985,112.986,112.995,112.995,112.988,112.989
2017/12/20 14:11:00,112.986,112.988,112.976,112.98,112.989,112.991,112.979,112.983
2017/12/20 14:12:00,112.98,112.992,112.978,112.988,112.983,112.995,112.981,112.991
2017/12/20 14:13:00,112.988,112.988,112.982,112.983,112.991,112.991,112.985,112.986
2017/12/20 14:14:00,112.983,112.996,112.981,112.995,112.986,112.999,112.984,112.998
2017/12/20 14:15:00,112.995,113.003,112.984,112.986,112.998,113.006,112.987,112.989
2017/12/20 14:16:00,112.986,112.991,112.983,112.987,112.989,112.994,112.986,112.99
2017/12/20 14:17:00,112.987,112.987,112.982,112.984,112.99,112.99,112.985,112.987
2017/12/20 14:18:00,112.984,112.992,112.982,112.987,112.987,112.995,112.985,112.99
2017/12/20 14:19:00,112.987,112.988,112.984,112.987,112.99,112.991,112.987,112.99
2017/12/20 14:20:00,112.987,112.992,112.979,112.984,112.99,112.995,112.982,112.987
2017/12/20 14:21:00,112.984,112.984,112.978,112.981,112.987,112.987,112.981,112.984
2017/12/20 14:22:00,112.981,112.99,112.98,112.984,112.984,112.993,112.983,112.987
2017/12/20 14:23:00,112.984,112.985,112.981,112.985,112.987,112.988,112.984,112.988
2017/12/20 14:24:00,112.985,112.988,112.982,112.984,112.988,112.991,112.985,112.987
2017/12/20 14:25:00,112.984,112.985,112.981,112.982,112.987,112.988,112.984,112.985
2017/12/20 14:26:00,112.982,112.996,112.982,112.994,112.985,112.999,112.985,112.997
2017/12/20 14:27:00,112.994,112.996,112.989,112.995,112.997,112.999,112.992,112.998
2017/12/20 14:28:00,112.995,112.999,112.99,112.994,112.998,113.002,112.993,112.997
2017/12/20 14:29:00,112.994,113.001,112.992,112.997,112.997,113.004,112.995,113
2017/12/20 14:30:00,112.997,113.005,112.996,112.999,113,113.008,112.999,113.002
2017/12/20 14:31:00,112.999,113.001,112.994,112.995,113.002,113.004,112.997,112.998
2017/12/20 14:32:00,112.995,112.999,112.992,112.998,112.998,113.002,112.995,113.001
2017/12/20 14:33:00,112.998,113.012,112.998,113.01,113.001,113.015,113.001,113.013
2017/12/20 14:34:00,113.01,113.011,112.999,112.999,113.013,113.014,113.002,113.002
2017/12/20 14:35:00,112.999,113.003,112.991,112.992,113.002,113.006,112.994,112.995
2017/12/20 14:36:00,112.992,113.003,112.992,113.001,112.995,113.006,112.995,113.004
2017/12/20 14:37:00,113.001,113.01,113.001,113.007,113.004,113.013,113.004,113.01
2017/12/20 14:38:00,113.007,113.012,113.003,113.004,113.01,113.015,113.006,113.007
2017/12/20 14:39:00,113.004,113.013,113.003,113.013,113.007,113.016,113.006,113.016
2017/12/20 14:40:00,113.013,113.013,112.997,112.999,113.016,113.016,113,113.002
2017/12/20 14:41:00,112.999,113.005,112.994,113.002,113.002,113.008,112.997,113.005
2017/12/20 14:42:00,113.002,113.002,112.997,113,113.005,113.005,113,113.003
2017/12/20 14:43:00,113,113.012,112.992,113.007,113.003,113.015,112.995,113.01
2017/12/20 14:44:00,113.007,113.009,113,113,113.01,113.012,113.003,113.003
2017/12/20 14:45:00,113,113.021,112.994,113.019,113.003,113.024,112.997,113.022
2017/12/20 14:46:00,113.019,113.047,113.019,113.043,113.022,113.05,113.022,113.046
2017/12/20 14:47:00,113.043,113.074,113.043,113.07,113.046,113.077,113.046,113.073
2017/12/20 14:48:00,113.07,113.072,113.048,113.053,113.073,113.075,113.051,113.056
2017/12/20 14:49:00,113.053,113.056,113.044,113.047,113.056,113.059,113.047,113.05
2017/12/20 14:50:00,113.047,113.049,113.036,113.04,113.05,113.052,113.039,113.043
2017/12/20 14:51:00,113.04,113.04,113.027,113.028,113.043,113.043,113.03,113.031
2017/12/20 14:52:00,113.028,113.033,113.024,113.031,113.031,113.036,113.027,113.034
2017/12/20 14:53:00,113.031,113.037,113.028,113.032,113.034,113.04,113.031,113.035
2017/12/20 14:54:00,113.032,113.035,113.023,113.024,113.035,113.038,113.026,113.027
2017/12/20 14:55:00,113.024,113.03,113.01,113.011,113.027,113.033,113.013,113.014
2017/12/20 14:56:00,113.011,113.012,112.994,112.999,113.014,113.015,112.997,113.002
2017/12/20 14:57:00,112.999,112.999,112.984,112.993,113.002,113.002,112.987,112.996
2017/12/20 14:58:00,112.993,112.994,112.988,112.991,112.996,112.997,112.991,112.994
2017/12/20 14:59:00,112.991,112.992,112.959,112.96,112.994,112.995,112.962,112.963
2017/12/20 15:00:00,112.96,112.97,112.949,112.968,112.963,112.973,112.952,112.971
2017/12/20 15:01:00,112.968,112.979,112.968,112.978,112.971,112.982,112.971,112.981
2017/12/20 15:02:00,112.978,112.978,112.966,112.973,112.981,112.981,112.969,112.976
2017/12/20 15:03:00,112.973,112.976,112.956,112.957,112.976,112.979,112.959,112.96
2017/12/20 15:04:00,112.957,112.965,112.953,112.964,112.96,112.968,112.956,112.967
2017/12/20 15:05:00,112.964,112.966,112.957,112.964,112.967,112.969,112.96,112.967
2017/12/20 15:06:00,112.964,112.964,112.957,112.96,112.967,112.967,112.96,112.963
2017/12/20 15:07:00,112.96,112.971,112.96,112.965,112.963,112.974,112.963,112.968
2017/12/20 15:08:00,112.965,112.972,112.962,112.968,112.968,112.975,112.965,112.971
2017/12/20 15:09:00,112.968,112.971,112.964,112.968,112.971,112.974,112.967,112.971
2017/12/20 15:10:00,112.968,112.971,112.966,112.967,112.971,112.974,112.969,112.97
2017/12/20 15:11:00,112.967,112.974,112.963,112.972,112.97,112.977,112.966,112.975
2017/12/20 15:12:00,112.972,112.975,112.966,112.969,112.975,112.978,112.969,112.972
2017/12/20 15:13:00,112.969,112.977,112.965,112.975,112.972,112.98,112.968,112.978
2017/12/20 15:14:00,112.975,112.997,112.975,112.997,112.978,113,112.978,113
2017/12/20 15:15:00,112.997,112.997,112.976,112.992,113,113,112.979,112.995
2017/12/20 15:16:00,112.992,112.994,112.985,112.987,112.995,112.997,112.988,112.99
2017/12/20 15:17:00,112.987,112.989,112.971,112.974,112.99,112.992,112.974,112.977
2017/12/20 15:18:00,112.974,112.978,112.967,112.971,112.977,112.981,112.97,112.974
2017/12/20 15:19:00,112.971,112.973,112.958,112.96,112.974,112.976,112.961,112.963
2017/12/20 15:20:00,112.96,112.969,112.96,112.968,112.963,112.972,112.963,112.971
2017/12/20 15:21:00,112.968,112.969,112.948,112.955,112.971,112.972,112.951,112.958
2017/12/20 15:22:00,112.955,112.972,112.954,112.971,112.958,112.975,112.957,112.974
2017/12/20 15:23:00,112.971,112.979,112.968,112.968,112.974,112.982,112.971,112.971
2017/12/20 15:24:00,112.968,112.979,112.967,112.979,112.971,112.982,112.97,112.982
2017/12/20 15:25:00,112.979,112.981,112.968,112.978,112.982,112.984,112.971,112.981
2017/12/20 15:26:00,112.978,112.98,112.973,112.976,112.981,112.983,112.976,112.979
2017/12/20 15:27:00,112.976,112.977,112.973,112.976,112.979,112.98,112.976,112.979
2017/12/20 15:28:00,112.976,112.976,112.964,112.969,112.979,112.979,112.967,112.972
2017/12/20 15:29:00,112.969,112.97,112.961,112.967,112.972,112.973,112.964,112.97
2017/12/20 15:30:00,112.967,112.972,112.963,112.971,112.97,112.975,112.966,112.974
2017/12/20 15:31:00,112.971,112.973,112.97,112.971,112.974,112.976,112.973,112.974
2017/12/20 15:32:00,112.971,112.981,112.971,112.976,112.974,112.984,112.974,112.979
2017/12/20 15:33:00,112.976,112.979,112.974,112.976,112.979,112.982,112.977,112.979
2017/12/20 15:34:00,112.976,112.987,112.974,112.984,112.979,112.99,112.977,112.987
2017/12/20 15:35:00,112.984,112.986,112.98,112.984,112.987,112.989,112.983,112.987
2017/12/20 15:36:00,112.984,112.984,112.96,112.967,112.987,112.987,112.963,112.97
2017/12/20 15:37:00,112.967,112.975,112.967,112.973,112.97,112.978,112.97,112.976
2017/12/20 15:38:00,112.973,112.981,112.973,112.976,112.976,112.984,112.976,112.979
2017/12/20 15:39:00,112.976,112.984,112.975,112.981,112.979,112.987,112.978,112.984
2017/12/20 15:40:00,112.981,112.986,112.978,112.983,112.984,112.989,112.981,112.986
2017/12/20 15:41:00,112.983,112.995,112.98,112.992,112.986,112.998,112.983,112.995
2017/12/20 15:42:00,112.992,112.992,112.979,112.985,112.995,112.995,112.982,112.988
2017/12/20 15:43:00,112.985,112.995,112.985,112.992,112.988,112.998,112.988,112.995
2017/12/20 15:44:00,112.992,112.995,112.988,112.991,112.995,112.998,112.991,112.994
2017/12/20 15:45:00,112.991,112.999,112.99,112.998,112.994,113.002,112.993,113.001
2017/12/20 15:46:00,112.998,113.008,112.993,113.002,113.001,113.011,112.996,113.005
2017/12/20 15:47:00,113.002,113.006,112.994,112.997,113.005,113.009,112.997,113
2017/12/20 15:48:00,112.997,113.002,112.995,113,113,113.005,112.998,113.003
2017/12/20 15:49:00,113,113.004,112.997,112.998,113.003,113.007,113,113.001
2017/12/20 15:50:00,112.998,113.005,112.995,113.003,113.001,113.008,112.998,113.006
2017/12/20 15:51:00,113.003,113.003,112.993,112.994,113.006,113.006,112.996,112.997
2017/12/20 15:52:00,112.994,112.999,112.983,112.998,112.997,113.002,112.986,113.001
2017/12/20 15:53:00,112.998,112.998,112.989,112.996,113.001,113.001,112.992,112.999
2017/12/20 15:54:00,112.996,113.005,112.996,113.001,112.999,113.008,112.999,113.004
2017/12/20 15:55:00,113.001,113.021,112.999,113.013,113.004,113.024,113.002,113.016
2017/12/20 15:56:00,113.013,113.015,113.007,113.008,113.016,113.018,113.01,113.011
2017/12/20 15:57:00,113.008,113.011,112.985,112.988,113.011,113.014,112.988,112.991
2017/12/20 15:58:00,112.988,112.993,112.988,112.992,112.991,112.996,112.991,112.995
2017/12/20 15:59:00,112.992,112.998,112.99,112.996,112.995,113.001,112.993,112.999
2017/12/20 16:00:00,112.996,113.024,112.996,113.021,112.999,113.027,112.999,113.024
2017/12/20 16:01:00,113.021,113.044,113.021,113.042,113.024,113.047,113.024,113.045
2017/12/20 16:02:00,113.042,113.045,113.032,113.038,113.045,113.048,113.035,113.041
2017/12/20 16:03:00,113.038,113.04,113.033,113.039,113.041,113.043,113.036,113.042
2017/12/20 16:04:00,113.039,113.041,113.026,113.033,113.042,113.044,113.029,113.036
2017/12/20 16:05:00,113.033,113.04,113.027,113.029,113.036,113.043,113.03,113.032
2017/12/20 16:06:00,113.029,113.029,113.016,113.025,113.032,113.032,113.019,113.028
2017/12/20 16:07:00,113.025,113.027,113.021,113.022,113.028,113.03,113.024,113.025
2017/12/20 16:08:00,113.022,113.024,113.014,113.017,113.025,113.027,113.017,113.02
2017/12/20 16:09:00,113.017,113.03,113.016,113.021,113.02,113.033,113.019,113.024
2017/12/20 16:10:00,113.021,113.029,113.019,113.025,113.024,113.032,113.022,113.028
2017/12/20 16:11:00,113.025,113.029,113.02,113.023,113.028,113.032,113.023,113.026
2017/12/20 16:12:00,113.023,113.025,113.015,113.018,113.026,113.028,113.018,113.021
2017/12/20 16:13:00,113.018,113.026,113.015,113.021,113.021,113.029,113.018,113.024
2017/12/20 16:14:00,113.021,113.027,113.007,113.014,113.024,113.03,113.01,113.017
2017/12/20 16:15:00,113.014,113.018,113.008,113.011,113.017,113.021,113.011,113.014
2017/12/20 16:16:00,113.011,113.019,113.01,113.018,113.014,113.022,113.013,113.021
2017/12/20 16:17:00,113.018,113.028,113.013,113.025,113.021,113.031,113.016,113.028
2017/12/20 16:18:00,113.025,113.029,113.018,113.021,113.028,113.032,113.021,113.024
2017/12/20 16:19:00,113.021,113.027,113.02,113.023,113.024,113.03,113.023,113.026
2017/12/20 16:20:00,113.023,113.035,113.022,113.034,113.026,113.038,113.025,113.037
2017/12/20 16:21:00,113.034,113.034,113.015,113.018,113.037,113.037,113.018,113.021
2017/12/20 16:22:00,113.018,113.023,113.015,113.019,113.021,113.026,113.018,113.022
2017/12/20 16:23:00,113.019,113.023,113.012,113.02,113.022,113.026,113.015,113.023
2017/12/20 16:24:00,113.02,113.027,113.018,113.024,113.023,113.03,113.021,113.027
2017/12/20 16:25:00,113.024,113.033,113.021,113.033,113.027,113.036,113.024,113.036
2017/12/20 16:26:00,113.033,113.034,113.003,113.003,113.036,113.037,113.006,113.006
2017/12/20 16:27:00,113.003,113.019,112.996,113.011,113.006,113.022,112.999,113.014
2017/12/20 16:28:00,113.011,113.022,113.009,113.013,113.014,113.025,113.012,113.016
2017/12/20 16:29:00,113.013,113.02,113.012,113.018,113.016,113.023,113.015,113.021
2017/12/20 16:30:00,113.018,113.027,113.011,113.026,113.021,113.03,113.014,113.029
2017/12/20 16:31:00,113.026,113.03,113.016,113.018,113.029,113.033,113.019,113.021
2017/12/20 16:32:00,113.018,113.024,113.006,113.02,113.021,113.027,113.009,113.023
2017/12/20 16:33:00,113.02,113.032,113.017,113.028,113.023,113.035,113.02,113.031
2017/12/20 16:34:00,113.028,113.032,113.02,113.022,113.031,113.035,113.023,113.025
2017/12/20 16:35:00,113.022,113.039,113.02,113.034,113.025,113.042,113.023,113.037
2017/12/20 16:36:00,113.034,113.058,113.031,113.056,113.037,113.061,113.034,113.059
2017/12/20 16:37:00,113.056,113.069,113.049,113.058,113.059,113.072,113.052,113.061
2017/12/20 16:38:00,113.058,113.098,113.057,113.093,113.061,113.101,113.06,113.096
2017/12/20 16:39:00,113.093,113.093,113.073,113.081,113.096,113.096,113.076,113.084
2017/12/20 16:40:00,113.081,113.084,113.065,113.067,113.084,113.087,113.068,113.07
2017/12/20 16:41:00,113.067,113.075,113.066,113.071,113.07,113.078,113.069,113.074
2017/12/20 16:42:00,113.071,113.076,113.062,113.069,113.074,113.079,113.065,113.072
2017/12/20 16:43:00,113.069,113.085,113.068,113.076,113.072,113.088,113.071,113.079
2017/12/20 16:44:00,113.076,113.093,113.074,113.093,113.079,113.096,113.077,113.096
2017/12/20 16:45:00,113.093,113.101,113.088,113.095,113.096,113.104,113.091,113.098
2017/12/20 16:46:00,113.095,113.096,113.082,113.086,113.098,113.099,113.085,113.089
2017/12/20 16:47:00,113.086,113.09,113.079,113.082,113.089,113.093,113.082,113.085
2017/12/20 16:48:00,113.082,113.087,113.08,113.084,113.085,113.09,113.083,113.087
2017/12/20 16:49:00,113.084,113.098,113.083,113.096,113.087,113.101,113.086,113.099
2017/12/20 16:50:00,113.096,113.106,113.092,113.095,113.099,113.109,113.095,113.098
2017/12/20 16:51:00,113.095,113.095,113.084,113.086,113.098,113.098,113.087,113.089
2017/12/20 16:52:00,113.086,113.094,113.082,113.09,113.089,113.097,113.085,113.093
2017/12/20 16:53:00,113.09,113.118,113.088,113.114,113.093,113.121,113.091,113.117
2017/12/20 16:54:00,113.114,113.13,113.114,113.123,113.117,113.133,113.117,113.126
2017/12/20 16:55:00,113.123,113.138,113.12,113.131,113.126,113.141,113.123,113.134
2017/12/20 16:56:00,113.131,113.168,113.129,113.158,113.134,113.171,113.132,113.161
2017/12/20 16:57:00,113.158,113.159,113.142,113.144,113.161,113.162,113.145,113.147
2017/12/20 16:58:00,113.144,113.155,113.141,113.146,113.147,113.158,113.144,113.149
2017/12/20 16:59:00,113.146,113.156,113.132,113.133,113.149,113.159,113.135,113.136
2017/12/20 17:00:00,113.133,113.164,113.128,113.162,113.136,113.167,113.131,113.165
2017/12/20 17:01:00,113.162,113.162,113.138,113.151,113.165,113.165,113.141,113.154
2017/12/20 17:02:00,113.151,113.151,113.14,113.151,113.154,113.154,113.143,113.154
2017/12/20 17:03:00,113.151,113.151,113.143,113.148,113.154,113.154,113.146,113.151
2017/12/20 17:04:00,113.148,113.149,113.137,113.143,113.151,113.152,113.14,113.146
2017/12/20 17:05:00,113.143,113.152,113.143,113.149,113.146,113.155,113.146,113.152
2017/12/20 17:06:00,113.149,113.152,113.142,113.145,113.152,113.155,113.145,113.148
2017/12/20 17:07:00,113.145,113.145,113.127,113.13,113.148,113.148,113.13,113.133
2017/12/20 17:08:00,113.13,113.152,113.128,113.133,113.133,113.155,113.131,113.136
2017/12/20 17:09:00,113.133,113.139,113.117,113.129,113.136,113.142,113.12,113.132
2017/12/20 17:10:00,113.129,113.143,113.129,113.131,113.132,113.146,113.132,113.134
2017/12/20 17:11:00,113.131,113.133,113.119,113.124,113.134,113.136,113.122,113.127
2017/12/20 17:12:00,113.124,113.127,113.116,113.123,113.127,113.13,113.119,113.126
2017/12/20 17:13:00,113.123,113.13,113.117,113.118,113.126,113.133,113.12,113.121
2017/12/20 17:14:00,113.118,113.124,113.11,113.112,113.121,113.127,113.113,113.115
2017/12/20 17:15:00,113.112,113.128,113.108,113.125,113.115,113.131,113.111,113.128
2017/12/20 17:16:00,113.125,113.131,113.123,113.126,113.128,113.134,113.126,113.129
2017/12/20 17:17:00,113.126,113.135,113.116,113.119,113.129,113.138,113.119,113.122
