日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/26 07:22:00,113.258,113.26,113.257,113.26,113.302,113.304,113.301,113.304
2017/12/26 07:23:00,113.26,113.26,113.259,113.259,113.304,113.304,113.303,113.303
2017/12/26 07:24:00,113.259,113.259,113.257,113.257,113.303,113.303,113.301,113.301
2017/12/26 07:25:00,113.257,113.258,113.257,113.258,113.301,113.302,113.301,113.302
2017/12/26 07:26:00,113.258,113.258,113.255,113.258,113.302,113.302,113.299,113.302
2017/12/26 07:27:00,113.258,113.259,113.258,113.259,113.302,113.303,113.302,113.303
2017/12/26 07:28:00,113.259,113.259,113.243,113.247,113.303,113.303,113.287,113.291
2017/12/26 07:29:00,113.247,113.249,113.236,113.248,113.291,113.303,113.291,113.292
2017/12/26 07:30:00,113.248,113.27,113.238,113.265,113.292,113.309,113.27,113.309
2017/12/26 07:31:00,113.265,113.266,113.263,113.264,113.309,113.31,113.307,113.308
2017/12/26 07:32:00,113.264,113.28,113.262,113.278,113.308,113.308,113.29,113.29
2017/12/26 07:33:00,113.278,113.281,113.262,113.279,113.29,113.309,113.289,113.291
2017/12/26 07:34:00,113.279,113.28,113.277,113.28,113.291,113.292,113.289,113.292
2017/12/26 07:35:00,113.28,113.28,113.26,113.28,113.292,113.308,113.288,113.292
2017/12/26 07:36:00,113.28,113.28,113.26,113.261,113.292,113.307,113.288,113.305
2017/12/26 07:37:00,113.261,113.262,113.258,113.259,113.305,113.306,113.302,113.303
2017/12/26 07:38:00,113.259,113.283,113.256,113.282,113.303,113.305,113.287,113.294
2017/12/26 07:39:00,113.282,113.285,113.261,113.262,113.294,113.309,113.292,113.306
2017/12/26 07:40:00,113.262,113.262,113.258,113.259,113.306,113.306,113.302,113.303
2017/12/26 07:41:00,113.259,113.259,113.259,113.259,113.303,113.303,113.303,113.303
2017/12/26 07:42:00,113.259,113.261,113.258,113.261,113.303,113.305,113.302,113.305
2017/12/26 07:43:00,113.261,113.265,113.261,113.265,113.305,113.309,113.305,113.309
2017/12/26 07:44:00,113.265,113.268,113.265,113.266,113.309,113.312,113.309,113.31
2017/12/26 07:45:00,113.266,113.267,113.266,113.266,113.31,113.311,113.31,113.31
2017/12/26 07:46:00,113.266,113.283,113.266,113.282,113.31,113.31,113.293,113.294
2017/12/26 07:47:00,113.282,113.293,113.28,113.287,113.294,113.301,113.292,113.299
2017/12/26 07:48:00,113.287,113.292,113.287,113.287,113.299,113.3,113.294,113.299
2017/12/26 07:49:00,113.287,113.293,113.283,113.29,113.299,113.303,113.286,113.302
2017/12/26 07:50:00,113.29,113.298,113.289,113.291,113.302,113.308,113.298,113.303
2017/12/26 07:51:00,113.291,113.292,113.289,113.291,113.303,113.304,113.301,113.303
2017/12/26 07:52:00,113.291,113.291,113.288,113.288,113.303,113.303,113.3,113.3
2017/12/26 07:53:00,113.288,113.29,113.288,113.29,113.3,113.302,113.3,113.302
2017/12/26 07:54:00,113.29,113.296,113.29,113.293,113.302,113.305,113.296,113.296
2017/12/26 07:55:00,113.293,113.297,113.289,113.293,113.296,113.302,113.295,113.296
2017/12/26 07:56:00,113.293,113.298,113.292,113.298,113.296,113.301,113.295,113.301
2017/12/26 07:57:00,113.298,113.299,113.296,113.297,113.301,113.302,113.299,113.3
2017/12/26 07:58:00,113.297,113.309,113.294,113.299,113.3,113.312,113.298,113.311
2017/12/26 07:59:00,113.299,113.309,113.297,113.297,113.311,113.314,113.302,113.309
2017/12/26 08:00:00,113.297,113.309,113.268,113.301,113.309,113.323,113.29,113.313
2017/12/26 08:01:00,113.301,113.308,113.3,113.302,113.313,113.317,113.308,113.314
2017/12/26 08:02:00,113.302,113.312,113.302,113.311,113.314,113.319,113.308,113.314
2017/12/26 08:03:00,113.311,113.322,113.311,113.32,113.314,113.325,113.314,113.323
2017/12/26 08:04:00,113.32,113.323,113.316,113.32,113.323,113.326,113.319,113.323
2017/12/26 08:05:00,113.32,113.323,113.315,113.315,113.323,113.326,113.318,113.318
2017/12/26 08:06:00,113.315,113.318,113.314,113.317,113.318,113.321,113.317,113.32
2017/12/26 08:07:00,113.317,113.32,113.315,113.318,113.32,113.323,113.318,113.321
2017/12/26 08:08:00,113.318,113.322,113.311,113.311,113.321,113.325,113.314,113.314
2017/12/26 08:09:00,113.311,113.314,113.305,113.311,113.314,113.317,113.308,113.314
2017/12/26 08:10:00,113.311,113.316,113.309,113.312,113.314,113.319,113.312,113.315
2017/12/26 08:11:00,113.312,113.326,113.308,113.32,113.315,113.329,113.311,113.323
2017/12/26 08:12:00,113.32,113.325,113.318,113.323,113.323,113.328,113.321,113.326
2017/12/26 08:13:00,113.323,113.326,113.32,113.32,113.326,113.329,113.323,113.323
2017/12/26 08:14:00,113.32,113.324,113.308,113.31,113.323,113.327,113.311,113.313
2017/12/26 08:15:00,113.31,113.316,113.309,113.311,113.313,113.319,113.312,113.314
2017/12/26 08:16:00,113.311,113.314,113.306,113.312,113.314,113.317,113.309,113.315
2017/12/26 08:17:00,113.312,113.315,113.311,113.315,113.315,113.318,113.314,113.318
2017/12/26 08:18:00,113.315,113.315,113.307,113.307,113.318,113.318,113.31,113.31
2017/12/26 08:19:00,113.307,113.312,113.307,113.31,113.31,113.315,113.31,113.313
2017/12/26 08:20:00,113.31,113.314,113.309,113.314,113.313,113.317,113.312,113.317
2017/12/26 08:21:00,113.314,113.314,113.31,113.312,113.317,113.317,113.313,113.315
2017/12/26 08:22:00,113.312,113.322,113.311,113.322,113.315,113.325,113.314,113.325
2017/12/26 08:23:00,113.322,113.327,113.319,113.325,113.325,113.33,113.322,113.328
2017/12/26 08:24:00,113.325,113.332,113.322,113.33,113.328,113.335,113.325,113.333
2017/12/26 08:25:00,113.33,113.331,113.321,113.322,113.333,113.334,113.324,113.325
2017/12/26 08:26:00,113.322,113.325,113.311,113.314,113.325,113.328,113.314,113.317
2017/12/26 08:27:00,113.314,113.314,113.311,113.312,113.317,113.317,113.314,113.315
2017/12/26 08:28:00,113.312,113.313,113.304,113.309,113.315,113.316,113.307,113.312
2017/12/26 08:29:00,113.309,113.312,113.306,113.308,113.312,113.32,113.309,113.311
2017/12/26 08:30:00,113.308,113.316,113.305,113.316,113.311,113.323,113.311,113.323
2017/12/26 08:31:00,113.316,113.319,113.304,113.307,113.323,113.325,113.309,113.31
2017/12/26 08:32:00,113.307,113.307,113.302,113.306,113.31,113.31,113.305,113.309
2017/12/26 08:33:00,113.306,113.307,113.304,113.306,113.309,113.31,113.307,113.309
2017/12/26 08:34:00,113.306,113.309,113.303,113.306,113.309,113.313,113.308,113.313
2017/12/26 08:35:00,113.306,113.309,113.302,113.309,113.313,113.313,113.307,113.312
2017/12/26 08:36:00,113.309,113.311,113.299,113.303,113.312,113.314,113.302,113.306
2017/12/26 08:37:00,113.303,113.307,113.302,113.307,113.306,113.31,113.305,113.31
2017/12/26 08:38:00,113.307,113.312,113.298,113.311,113.31,113.315,113.303,113.314
2017/12/26 08:39:00,113.311,113.313,113.298,113.303,113.314,113.316,113.301,113.306
2017/12/26 08:40:00,113.303,113.304,113.291,113.298,113.306,113.308,113.294,113.305
2017/12/26 08:41:00,113.298,113.301,113.296,113.301,113.305,113.306,113.301,113.304
2017/12/26 08:42:00,113.301,113.305,113.3,113.303,113.304,113.308,113.303,113.306
2017/12/26 08:43:00,113.303,113.306,113.293,113.294,113.306,113.311,113.296,113.297
2017/12/26 08:44:00,113.294,113.294,113.281,113.282,113.297,113.297,113.284,113.285
2017/12/26 08:45:00,113.282,113.289,113.278,113.281,113.285,113.293,113.284,113.284
2017/12/26 08:46:00,113.281,113.288,113.278,113.282,113.284,113.291,113.281,113.285
2017/12/26 08:47:00,113.282,113.294,113.276,113.293,113.285,113.297,113.279,113.296
2017/12/26 08:48:00,113.293,113.293,113.28,113.285,113.296,113.296,113.286,113.288
2017/12/26 08:49:00,113.285,113.289,113.281,113.281,113.288,113.3,113.286,113.299
2017/12/26 08:50:00,113.281,113.293,113.281,113.292,113.299,113.3,113.288,113.295
2017/12/26 08:51:00,113.292,113.293,113.288,113.29,113.295,113.296,113.291,113.293
2017/12/26 08:52:00,113.29,113.291,113.283,113.29,113.293,113.294,113.287,113.293
2017/12/26 08:53:00,113.29,113.294,113.287,113.294,113.293,113.297,113.29,113.297
2017/12/26 08:54:00,113.294,113.303,113.292,113.301,113.297,113.306,113.295,113.304
2017/12/26 08:55:00,113.301,113.307,113.298,113.301,113.304,113.31,113.301,113.304
2017/12/26 08:56:00,113.301,113.305,113.296,113.302,113.304,113.308,113.299,113.305
2017/12/26 08:57:00,113.302,113.313,113.302,113.306,113.305,113.316,113.305,113.309
2017/12/26 08:58:00,113.306,113.316,113.305,113.307,113.309,113.319,113.308,113.31
2017/12/26 08:59:00,113.307,113.311,113.302,113.309,113.31,113.314,113.305,113.312
2017/12/26 09:00:00,113.309,113.32,113.306,113.314,113.312,113.326,113.309,113.317
2017/12/26 09:01:00,113.314,113.325,113.313,113.325,113.317,113.328,113.316,113.328
2017/12/26 09:02:00,113.325,113.325,113.313,113.315,113.328,113.328,113.316,113.318
2017/12/26 09:03:00,113.315,113.318,113.288,113.295,113.318,113.321,113.291,113.298
2017/12/26 09:04:00,113.295,113.31,113.295,113.309,113.298,113.313,113.298,113.312
2017/12/26 09:05:00,113.309,113.31,113.305,113.306,113.312,113.313,113.308,113.309
2017/12/26 09:06:00,113.306,113.316,113.306,113.306,113.309,113.319,113.309,113.309
2017/12/26 09:07:00,113.306,113.308,113.297,113.299,113.309,113.313,113.301,113.302
2017/12/26 09:08:00,113.299,113.302,113.291,113.296,113.302,113.305,113.294,113.299
2017/12/26 09:09:00,113.296,113.296,113.292,113.294,113.299,113.299,113.295,113.297
2017/12/26 09:10:00,113.294,113.296,113.287,113.289,113.297,113.299,113.29,113.292
2017/12/26 09:11:00,113.289,113.295,113.286,113.293,113.292,113.298,113.289,113.296
2017/12/26 09:12:00,113.293,113.295,113.29,113.291,113.296,113.298,113.293,113.294
2017/12/26 09:13:00,113.291,113.295,113.289,113.293,113.294,113.298,113.292,113.296
2017/12/26 09:14:00,113.293,113.294,113.28,113.283,113.296,113.297,113.283,113.286
2017/12/26 09:15:00,113.283,113.284,113.273,113.274,113.286,113.287,113.276,113.277
2017/12/26 09:16:00,113.274,113.278,113.263,113.275,113.277,113.281,113.266,113.278
2017/12/26 09:17:00,113.275,113.284,113.27,113.276,113.278,113.287,113.275,113.279
2017/12/26 09:18:00,113.276,113.28,113.27,113.28,113.279,113.283,113.273,113.283
2017/12/26 09:19:00,113.28,113.28,113.27,113.272,113.283,113.283,113.273,113.275
2017/12/26 09:20:00,113.272,113.274,113.267,113.269,113.275,113.277,113.27,113.272
2017/12/26 09:21:00,113.269,113.273,113.264,113.273,113.272,113.276,113.267,113.276
2017/12/26 09:22:00,113.273,113.273,113.264,113.268,113.276,113.276,113.267,113.271
2017/12/26 09:23:00,113.268,113.27,113.265,113.266,113.271,113.273,113.268,113.269
2017/12/26 09:24:00,113.266,113.273,113.265,113.271,113.269,113.276,113.268,113.274
2017/12/26 09:25:00,113.271,113.275,113.269,113.271,113.274,113.278,113.272,113.274
2017/12/26 09:26:00,113.271,113.274,113.265,113.265,113.274,113.277,113.268,113.268
2017/12/26 09:27:00,113.265,113.272,113.265,113.271,113.268,113.275,113.268,113.274
2017/12/26 09:28:00,113.271,113.285,113.271,113.277,113.274,113.288,113.274,113.28
2017/12/26 09:29:00,113.277,113.288,113.277,113.287,113.28,113.291,113.28,113.29
2017/12/26 09:30:00,113.287,113.293,113.281,113.282,113.29,113.296,113.284,113.285
2017/12/26 09:31:00,113.282,113.293,113.282,113.29,113.285,113.296,113.285,113.293
2017/12/26 09:32:00,113.29,113.293,113.285,113.29,113.293,113.296,113.288,113.293
2017/12/26 09:33:00,113.29,113.292,113.289,113.289,113.293,113.295,113.292,113.292
2017/12/26 09:34:00,113.289,113.291,113.286,113.289,113.292,113.294,113.289,113.292
2017/12/26 09:35:00,113.289,113.293,113.289,113.291,113.292,113.296,113.292,113.294
2017/12/26 09:36:00,113.291,113.301,113.289,113.297,113.294,113.304,113.292,113.3
2017/12/26 09:37:00,113.297,113.304,113.292,113.296,113.3,113.307,113.295,113.299
2017/12/26 09:38:00,113.296,113.297,113.288,113.296,113.299,113.3,113.291,113.299
2017/12/26 09:39:00,113.296,113.3,113.294,113.295,113.299,113.303,113.297,113.298
2017/12/26 09:40:00,113.295,113.297,113.289,113.292,113.298,113.3,113.292,113.295
2017/12/26 09:41:00,113.292,113.301,113.292,113.297,113.295,113.304,113.295,113.3
2017/12/26 09:42:00,113.297,113.3,113.294,113.295,113.3,113.303,113.297,113.298
2017/12/26 09:43:00,113.295,113.303,113.294,113.302,113.298,113.306,113.297,113.305
2017/12/26 09:44:00,113.302,113.302,113.293,113.299,113.305,113.305,113.296,113.302
2017/12/26 09:45:00,113.299,113.303,113.298,113.299,113.302,113.306,113.301,113.302
2017/12/26 09:46:00,113.299,113.306,113.299,113.304,113.302,113.309,113.302,113.307
2017/12/26 09:47:00,113.304,113.315,113.303,113.305,113.307,113.318,113.306,113.308
2017/12/26 09:48:00,113.305,113.312,113.305,113.307,113.308,113.315,113.308,113.31
2017/12/26 09:49:00,113.307,113.319,113.306,113.312,113.31,113.322,113.309,113.315
2017/12/26 09:50:00,113.312,113.315,113.309,113.314,113.315,113.318,113.312,113.317
2017/12/26 09:51:00,113.314,113.315,113.31,113.312,113.317,113.318,113.313,113.315
2017/12/26 09:52:00,113.312,113.33,113.309,113.32,113.315,113.333,113.312,113.323
2017/12/26 09:53:00,113.32,113.33,113.317,113.329,113.323,113.333,113.32,113.332
2017/12/26 09:54:00,113.329,113.348,113.328,113.344,113.332,113.353,113.331,113.347
2017/12/26 09:55:00,113.344,113.349,113.338,113.338,113.347,113.352,113.341,113.341
2017/12/26 09:56:00,113.338,113.345,113.335,113.342,113.341,113.348,113.338,113.345
2017/12/26 09:57:00,113.342,113.342,113.337,113.338,113.345,113.345,113.34,113.341
2017/12/26 09:58:00,113.338,113.341,113.337,113.339,113.341,113.344,113.34,113.342
2017/12/26 09:59:00,113.339,113.348,113.339,113.343,113.342,113.351,113.342,113.346
2017/12/26 10:00:00,113.343,113.35,113.339,113.344,113.346,113.353,113.342,113.347
2017/12/26 10:01:00,113.344,113.348,113.339,113.344,113.347,113.351,113.342,113.347
2017/12/26 10:02:00,113.344,113.346,113.332,113.342,113.347,113.349,113.335,113.345
2017/12/26 10:03:00,113.342,113.344,113.337,113.343,113.345,113.347,113.34,113.346
2017/12/26 10:04:00,113.343,113.345,113.333,113.335,113.346,113.348,113.336,113.338
2017/12/26 10:05:00,113.335,113.336,113.331,113.334,113.338,113.339,113.334,113.337
2017/12/26 10:06:00,113.334,113.342,113.329,113.334,113.337,113.345,113.332,113.337
2017/12/26 10:07:00,113.334,113.338,113.328,113.332,113.337,113.341,113.331,113.335
2017/12/26 10:08:00,113.332,113.333,113.315,113.315,113.335,113.336,113.318,113.318
2017/12/26 10:09:00,113.315,113.327,113.315,113.325,113.318,113.33,113.318,113.328
2017/12/26 10:10:00,113.325,113.326,113.317,113.319,113.328,113.329,113.32,113.322
2017/12/26 10:11:00,113.319,113.32,113.311,113.316,113.322,113.323,113.314,113.319
2017/12/26 10:12:00,113.316,113.323,113.307,113.312,113.319,113.326,113.31,113.315
2017/12/26 10:13:00,113.312,113.315,113.305,113.309,113.315,113.318,113.308,113.312
2017/12/26 10:14:00,113.309,113.316,113.307,113.314,113.312,113.319,113.31,113.317
2017/12/26 10:15:00,113.314,113.319,113.309,113.317,113.317,113.322,113.312,113.32
2017/12/26 10:16:00,113.317,113.319,113.315,113.319,113.32,113.322,113.318,113.322
2017/12/26 10:17:00,113.319,113.325,113.318,113.321,113.322,113.328,113.321,113.324
2017/12/26 10:18:00,113.321,113.323,113.319,113.322,113.324,113.326,113.322,113.325
2017/12/26 10:19:00,113.322,113.325,113.32,113.322,113.325,113.328,113.323,113.325
2017/12/26 10:20:00,113.322,113.33,113.32,113.328,113.325,113.333,113.323,113.331
2017/12/26 10:21:00,113.328,113.329,113.32,113.325,113.331,113.332,113.323,113.328
2017/12/26 10:22:00,113.325,113.328,113.321,113.325,113.328,113.331,113.324,113.328
2017/12/26 10:23:00,113.325,113.325,113.321,113.322,113.328,113.328,113.324,113.325
2017/12/26 10:24:00,113.322,113.324,113.315,113.316,113.325,113.327,113.318,113.319
2017/12/26 10:25:00,113.316,113.324,113.314,113.323,113.319,113.327,113.317,113.326
2017/12/26 10:26:00,113.323,113.337,113.323,113.334,113.326,113.34,113.326,113.337
2017/12/26 10:27:00,113.334,113.337,113.33,113.331,113.337,113.34,113.333,113.334
2017/12/26 10:28:00,113.331,113.332,113.327,113.331,113.334,113.335,113.33,113.334
2017/12/26 10:29:00,113.331,113.333,113.329,113.329,113.334,113.336,113.332,113.332
2017/12/26 10:30:00,113.329,113.333,113.321,113.326,113.332,113.336,113.324,113.329
2017/12/26 10:31:00,113.326,113.326,113.32,113.324,113.329,113.329,113.323,113.327
2017/12/26 10:32:00,113.324,113.327,113.322,113.323,113.327,113.33,113.325,113.326
2017/12/26 10:33:00,113.323,113.323,113.319,113.323,113.326,113.326,113.322,113.326
2017/12/26 10:34:00,113.323,113.326,113.321,113.322,113.326,113.329,113.324,113.325
2017/12/26 10:35:00,113.322,113.326,113.322,113.325,113.325,113.329,113.325,113.328
2017/12/26 10:36:00,113.325,113.33,113.323,113.33,113.328,113.333,113.326,113.333
2017/12/26 10:37:00,113.33,113.335,113.328,113.331,113.333,113.338,113.331,113.334
2017/12/26 10:38:00,113.331,113.334,113.325,113.328,113.334,113.337,113.328,113.331
2017/12/26 10:39:00,113.328,113.329,113.323,113.325,113.331,113.332,113.326,113.328
2017/12/26 10:40:00,113.325,113.333,113.321,113.323,113.328,113.336,113.324,113.326
2017/12/26 10:41:00,113.323,113.328,113.321,113.325,113.326,113.331,113.324,113.328
2017/12/26 10:42:00,113.325,113.327,113.323,113.323,113.328,113.33,113.326,113.326
2017/12/26 10:43:00,113.323,113.327,113.323,113.326,113.326,113.33,113.326,113.329
2017/12/26 10:44:00,113.326,113.344,113.326,113.333,113.329,113.347,113.329,113.336
2017/12/26 10:45:00,113.333,113.333,113.328,113.33,113.336,113.336,113.331,113.333
2017/12/26 10:46:00,113.33,113.331,113.326,113.328,113.333,113.334,113.329,113.331
2017/12/26 10:47:00,113.328,113.331,113.326,113.328,113.331,113.334,113.329,113.331
2017/12/26 10:48:00,113.328,113.329,113.326,113.327,113.331,113.332,113.329,113.33
2017/12/26 10:49:00,113.327,113.328,113.323,113.326,113.33,113.331,113.326,113.329
2017/12/26 10:50:00,113.326,113.328,113.325,113.328,113.329,113.331,113.328,113.331
2017/12/26 10:51:00,113.328,113.336,113.327,113.334,113.331,113.339,113.33,113.337
2017/12/26 10:52:00,113.334,113.335,113.327,113.331,113.337,113.338,113.33,113.334
2017/12/26 10:53:00,113.331,113.331,113.327,113.327,113.334,113.334,113.33,113.33
2017/12/26 10:54:00,113.327,113.329,113.32,113.325,113.33,113.332,113.323,113.328
2017/12/26 10:55:00,113.325,113.325,113.314,113.317,113.328,113.328,113.317,113.32
2017/12/26 10:56:00,113.317,113.326,113.315,113.323,113.32,113.329,113.318,113.326
2017/12/26 10:57:00,113.323,113.323,113.317,113.321,113.326,113.326,113.32,113.324
2017/12/26 10:58:00,113.321,113.325,113.321,113.322,113.324,113.328,113.324,113.325
2017/12/26 10:59:00,113.322,113.327,113.321,113.324,113.325,113.33,113.324,113.327
2017/12/26 11:00:00,113.324,113.33,113.321,113.328,113.327,113.333,113.324,113.331
2017/12/26 11:01:00,113.328,113.329,113.322,113.322,113.331,113.332,113.325,113.325
2017/12/26 11:02:00,113.322,113.328,113.315,113.325,113.325,113.331,113.318,113.328
2017/12/26 11:03:00,113.325,113.333,113.316,113.318,113.328,113.336,113.319,113.321
2017/12/26 11:04:00,113.318,113.333,113.318,113.326,113.321,113.336,113.321,113.329
2017/12/26 11:05:00,113.326,113.328,113.323,113.328,113.329,113.331,113.326,113.331
2017/12/26 11:06:00,113.328,113.329,113.326,113.327,113.331,113.332,113.329,113.33
2017/12/26 11:07:00,113.327,113.329,113.325,113.326,113.33,113.332,113.328,113.329
2017/12/26 11:08:00,113.326,113.329,113.319,113.32,113.329,113.332,113.322,113.323
2017/12/26 11:09:00,113.32,113.326,113.318,113.319,113.323,113.329,113.321,113.322
2017/12/26 11:10:00,113.319,113.323,113.317,113.32,113.322,113.326,113.32,113.323
2017/12/26 11:11:00,113.32,113.322,113.318,113.32,113.323,113.325,113.321,113.323
2017/12/26 11:12:00,113.32,113.32,113.318,113.319,113.323,113.323,113.321,113.322
2017/12/26 11:13:00,113.319,113.32,113.317,113.317,113.322,113.323,113.32,113.32
2017/12/26 11:14:00,113.317,113.321,113.317,113.32,113.32,113.324,113.32,113.323
2017/12/26 11:15:00,113.32,113.321,113.317,113.321,113.323,113.324,113.32,113.324
2017/12/26 11:16:00,113.321,113.323,113.319,113.321,113.324,113.326,113.322,113.324
2017/12/26 11:17:00,113.321,113.325,113.32,113.325,113.324,113.328,113.323,113.328
2017/12/26 11:18:00,113.325,113.327,113.321,113.323,113.328,113.33,113.324,113.326
2017/12/26 11:19:00,113.323,113.324,113.316,113.323,113.326,113.327,113.319,113.326
2017/12/26 11:20:00,113.323,113.326,113.32,113.324,113.326,113.329,113.323,113.327
2017/12/26 11:21:00,113.324,113.325,113.318,113.32,113.327,113.328,113.321,113.323
2017/12/26 11:22:00,113.32,113.326,113.317,113.325,113.323,113.329,113.32,113.328
2017/12/26 11:23:00,113.325,113.327,113.321,113.321,113.328,113.33,113.324,113.324
2017/12/26 11:24:00,113.321,113.323,113.312,113.314,113.324,113.326,113.315,113.317
2017/12/26 11:25:00,113.314,113.317,113.312,113.312,113.317,113.32,113.315,113.315
2017/12/26 11:26:00,113.312,113.322,113.312,113.32,113.315,113.325,113.315,113.323
2017/12/26 11:27:00,113.32,113.321,113.316,113.319,113.323,113.324,113.319,113.322
2017/12/26 11:28:00,113.319,113.322,113.314,113.315,113.322,113.325,113.317,113.318
2017/12/26 11:29:00,113.315,113.319,113.308,113.309,113.318,113.322,113.311,113.312
2017/12/26 11:30:00,113.309,113.316,113.305,113.312,113.312,113.319,113.308,113.315
2017/12/26 11:31:00,113.312,113.316,113.308,113.313,113.315,113.319,113.311,113.316
2017/12/26 11:32:00,113.313,113.314,113.298,113.312,113.316,113.317,113.301,113.315
2017/12/26 11:33:00,113.312,113.312,113.309,113.31,113.315,113.315,113.312,113.313
2017/12/26 11:34:00,113.31,113.312,113.308,113.308,113.313,113.315,113.311,113.311
2017/12/26 11:35:00,113.308,113.313,113.293,113.295,113.311,113.316,113.296,113.298
2017/12/26 11:36:00,113.295,113.297,113.29,113.296,113.298,113.3,113.293,113.299
2017/12/26 11:37:00,113.296,113.302,113.291,113.292,113.299,113.305,113.294,113.295
2017/12/26 11:38:00,113.292,113.292,113.281,113.282,113.295,113.295,113.284,113.285
2017/12/26 11:39:00,113.282,113.285,113.277,113.278,113.285,113.288,113.28,113.281
2017/12/26 11:40:00,113.278,113.286,113.277,113.284,113.281,113.289,113.28,113.287
2017/12/26 11:41:00,113.284,113.289,113.284,113.287,113.287,113.292,113.287,113.29
2017/12/26 11:42:00,113.287,113.296,113.285,113.292,113.29,113.299,113.288,113.295
2017/12/26 11:43:00,113.292,113.3,113.292,113.298,113.295,113.303,113.295,113.301
2017/12/26 11:44:00,113.298,113.303,113.295,113.296,113.301,113.306,113.298,113.299
2017/12/26 11:45:00,113.296,113.298,113.286,113.287,113.299,113.301,113.289,113.29
2017/12/26 11:46:00,113.287,113.29,113.284,113.289,113.29,113.293,113.287,113.292
2017/12/26 11:47:00,113.289,113.295,113.288,113.292,113.292,113.298,113.291,113.295
2017/12/26 11:48:00,113.292,113.303,113.291,113.3,113.295,113.306,113.294,113.303
2017/12/26 11:49:00,113.3,113.304,113.295,113.298,113.303,113.307,113.298,113.301
2017/12/26 11:50:00,113.298,113.3,113.297,113.297,113.301,113.303,113.3,113.3
2017/12/26 11:51:00,113.297,113.299,113.292,113.296,113.3,113.302,113.295,113.299
2017/12/26 11:52:00,113.296,113.299,113.294,113.295,113.299,113.302,113.297,113.298
2017/12/26 11:53:00,113.295,113.298,113.294,113.298,113.298,113.301,113.297,113.301
2017/12/26 11:54:00,113.298,113.302,113.297,113.298,113.301,113.305,113.3,113.301
2017/12/26 11:55:00,113.298,113.309,113.298,113.308,113.301,113.312,113.301,113.311
2017/12/26 11:56:00,113.308,113.312,113.303,113.311,113.311,113.315,113.306,113.314
2017/12/26 11:57:00,113.311,113.312,113.307,113.307,113.314,113.315,113.31,113.31
2017/12/26 11:58:00,113.307,113.312,113.307,113.311,113.31,113.315,113.31,113.314
2017/12/26 11:59:00,113.311,113.311,113.309,113.31,113.314,113.314,113.312,113.313
2017/12/26 12:00:00,113.31,113.316,113.309,113.313,113.313,113.319,113.312,113.316
2017/12/26 12:01:00,113.313,113.315,113.308,113.31,113.316,113.318,113.311,113.313
2017/12/26 12:02:00,113.31,113.311,113.299,113.299,113.313,113.314,113.302,113.302
2017/12/26 12:03:00,113.299,113.302,113.297,113.301,113.302,113.305,113.3,113.304
2017/12/26 12:04:00,113.301,113.302,113.293,113.299,113.304,113.305,113.296,113.302
2017/12/26 12:05:00,113.299,113.304,113.297,113.3,113.302,113.307,113.3,113.303
2017/12/26 12:06:00,113.3,113.302,113.296,113.302,113.303,113.305,113.299,113.305
2017/12/26 12:07:00,113.302,113.305,113.296,113.299,113.305,113.308,113.299,113.302
