日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/07 07:30:00,112.246,112.247,112.243,112.243,112.249,112.25,112.246,112.246
2017/12/07 07:31:00,112.243,112.254,112.242,112.253,112.246,112.257,112.245,112.256
2017/12/07 07:32:00,112.253,112.254,112.249,112.251,112.256,112.257,112.252,112.254
2017/12/07 07:33:00,112.251,112.256,112.251,112.255,112.254,112.259,112.254,112.258
2017/12/07 07:34:00,112.255,112.26,112.253,112.26,112.258,112.263,112.256,112.263
2017/12/07 07:35:00,112.26,112.26,112.253,112.253,112.263,112.263,112.256,112.256
2017/12/07 07:36:00,112.253,112.256,112.252,112.253,112.256,112.259,112.255,112.256
2017/12/07 07:37:00,112.253,112.266,112.253,112.258,112.256,112.269,112.256,112.261
2017/12/07 07:38:00,112.258,112.264,112.258,112.264,112.261,112.267,112.261,112.267
2017/12/07 07:39:00,112.264,112.272,112.262,112.271,112.267,112.275,112.265,112.274
2017/12/07 07:40:00,112.271,112.273,112.26,112.269,112.274,112.276,112.266,112.272
2017/12/07 07:41:00,112.269,112.277,112.266,112.268,112.272,112.28,112.269,112.271
2017/12/07 07:42:00,112.268,112.269,112.26,112.264,112.271,112.272,112.263,112.267
2017/12/07 07:43:00,112.264,112.267,112.263,112.266,112.267,112.27,112.266,112.269
2017/12/07 07:44:00,112.266,112.271,112.266,112.27,112.269,112.274,112.269,112.273
2017/12/07 07:45:00,112.27,112.271,112.256,112.266,112.273,112.274,112.259,112.269
2017/12/07 07:46:00,112.266,112.286,112.258,112.282,112.269,112.289,112.261,112.285
2017/12/07 07:47:00,112.282,112.284,112.264,112.274,112.285,112.287,112.267,112.277
2017/12/07 07:48:00,112.274,112.275,112.258,112.263,112.277,112.278,112.261,112.266
2017/12/07 07:49:00,112.263,112.265,112.257,112.259,112.266,112.268,112.26,112.262
2017/12/07 07:50:00,112.259,112.266,112.259,112.261,112.262,112.269,112.262,112.264
2017/12/07 07:51:00,112.261,112.263,112.258,112.261,112.264,112.266,112.261,112.264
2017/12/07 07:52:00,112.261,112.264,112.259,112.259,112.264,112.267,112.262,112.262
2017/12/07 07:53:00,112.259,112.263,112.257,112.261,112.262,112.266,112.26,112.264
2017/12/07 07:54:00,112.261,112.261,112.257,112.258,112.264,112.264,112.26,112.261
2017/12/07 07:55:00,112.258,112.261,112.256,112.258,112.261,112.264,112.259,112.261
2017/12/07 07:56:00,112.258,112.259,112.253,112.255,112.261,112.262,112.256,112.258
2017/12/07 07:57:00,112.255,112.256,112.253,112.253,112.258,112.259,112.256,112.256
2017/12/07 07:58:00,112.253,112.253,112.237,112.246,112.256,112.256,112.24,112.249
2017/12/07 07:59:00,112.246,112.247,112.24,112.241,112.249,112.25,112.243,112.244
2017/12/07 08:00:00,112.241,112.256,112.237,112.238,112.244,112.259,112.24,112.241
2017/12/07 08:01:00,112.238,112.239,112.226,112.234,112.241,112.242,112.229,112.237
2017/12/07 08:02:00,112.234,112.238,112.228,112.232,112.237,112.241,112.231,112.235
2017/12/07 08:03:00,112.232,112.236,112.231,112.236,112.235,112.239,112.234,112.239
2017/12/07 08:04:00,112.236,112.246,112.235,112.244,112.239,112.249,112.238,112.247
2017/12/07 08:05:00,112.244,112.256,112.241,112.255,112.247,112.259,112.244,112.258
2017/12/07 08:06:00,112.255,112.263,112.255,112.255,112.258,112.266,112.258,112.258
2017/12/07 08:07:00,112.255,112.261,112.251,112.251,112.258,112.264,112.254,112.254
2017/12/07 08:08:00,112.251,112.255,112.248,112.249,112.254,112.258,112.251,112.252
2017/12/07 08:09:00,112.249,112.251,112.242,112.245,112.252,112.254,112.245,112.248
2017/12/07 08:10:00,112.245,112.248,112.238,112.245,112.248,112.251,112.241,112.248
2017/12/07 08:11:00,112.245,112.246,112.241,112.244,112.248,112.249,112.244,112.247
2017/12/07 08:12:00,112.244,112.252,112.243,112.249,112.247,112.255,112.246,112.252
2017/12/07 08:13:00,112.249,112.252,112.248,112.249,112.252,112.255,112.251,112.252
2017/12/07 08:14:00,112.249,112.249,112.235,112.241,112.252,112.252,112.238,112.244
2017/12/07 08:15:00,112.241,112.241,112.23,112.234,112.244,112.244,112.233,112.237
2017/12/07 08:16:00,112.234,112.243,112.233,112.24,112.237,112.246,112.236,112.243
2017/12/07 08:17:00,112.24,112.247,112.238,112.239,112.243,112.25,112.241,112.242
2017/12/07 08:18:00,112.239,112.241,112.22,112.223,112.242,112.244,112.223,112.226
2017/12/07 08:19:00,112.223,112.233,112.218,112.232,112.226,112.236,112.221,112.235
2017/12/07 08:20:00,112.232,112.244,112.23,112.241,112.235,112.247,112.233,112.244
2017/12/07 08:21:00,112.241,112.255,112.24,112.254,112.244,112.258,112.243,112.257
2017/12/07 08:22:00,112.254,112.267,112.254,112.263,112.257,112.27,112.257,112.266
2017/12/07 08:23:00,112.263,112.265,112.26,112.262,112.266,112.268,112.263,112.265
2017/12/07 08:24:00,112.262,112.265,112.26,112.265,112.265,112.268,112.263,112.268
2017/12/07 08:25:00,112.265,112.27,112.265,112.266,112.268,112.273,112.268,112.269
2017/12/07 08:26:00,112.266,112.27,112.266,112.268,112.269,112.273,112.269,112.271
2017/12/07 08:27:00,112.268,112.279,112.267,112.279,112.271,112.282,112.27,112.282
2017/12/07 08:28:00,112.279,112.28,112.273,112.275,112.282,112.283,112.276,112.278
2017/12/07 08:29:00,112.275,112.276,112.269,112.271,112.278,112.279,112.272,112.274
2017/12/07 08:30:00,112.271,112.288,112.27,112.287,112.274,112.291,112.273,112.29
2017/12/07 08:31:00,112.287,112.289,112.283,112.287,112.29,112.292,112.286,112.29
2017/12/07 08:32:00,112.287,112.295,112.287,112.293,112.29,112.298,112.29,112.296
2017/12/07 08:33:00,112.293,112.313,112.293,112.313,112.296,112.316,112.296,112.316
2017/12/07 08:34:00,112.313,112.32,112.307,112.313,112.316,112.323,112.31,112.316
2017/12/07 08:35:00,112.313,112.317,112.297,112.301,112.316,112.32,112.3,112.304
2017/12/07 08:36:00,112.301,112.302,112.284,112.287,112.304,112.305,112.287,112.29
2017/12/07 08:37:00,112.287,112.295,112.286,112.292,112.29,112.298,112.289,112.295
2017/12/07 08:38:00,112.292,112.292,112.278,112.284,112.295,112.295,112.281,112.287
2017/12/07 08:39:00,112.284,112.286,112.28,112.283,112.287,112.289,112.283,112.286
2017/12/07 08:40:00,112.283,112.295,112.271,112.275,112.286,112.298,112.274,112.278
2017/12/07 08:41:00,112.275,112.294,112.275,112.289,112.278,112.297,112.278,112.292
2017/12/07 08:42:00,112.289,112.296,112.287,112.294,112.292,112.299,112.29,112.297
2017/12/07 08:43:00,112.294,112.3,112.29,112.297,112.297,112.303,112.293,112.3
2017/12/07 08:44:00,112.297,112.308,112.297,112.306,112.3,112.311,112.3,112.309
2017/12/07 08:45:00,112.306,112.306,112.284,112.287,112.309,112.309,112.287,112.29
2017/12/07 08:46:00,112.287,112.3,112.287,112.298,112.29,112.303,112.29,112.301
2017/12/07 08:47:00,112.298,112.303,112.296,112.298,112.301,112.306,112.299,112.301
2017/12/07 08:48:00,112.298,112.311,112.293,112.3,112.301,112.314,112.296,112.303
2017/12/07 08:49:00,112.3,112.3,112.295,112.296,112.303,112.303,112.298,112.299
2017/12/07 08:50:00,112.296,112.306,112.294,112.306,112.299,112.309,112.297,112.309
2017/12/07 08:51:00,112.306,112.313,112.296,112.3,112.309,112.316,112.299,112.303
2017/12/07 08:52:00,112.3,112.316,112.297,112.313,112.303,112.319,112.3,112.316
2017/12/07 08:53:00,112.313,112.316,112.311,112.315,112.316,112.319,112.314,112.318
2017/12/07 08:54:00,112.315,112.316,112.307,112.309,112.318,112.319,112.31,112.312
2017/12/07 08:55:00,112.309,112.312,112.297,112.299,112.312,112.315,112.3,112.302
2017/12/07 08:56:00,112.299,112.303,112.293,112.299,112.302,112.306,112.296,112.302
2017/12/07 08:57:00,112.299,112.299,112.289,112.29,112.302,112.302,112.292,112.293
2017/12/07 08:58:00,112.29,112.308,112.289,112.305,112.293,112.311,112.292,112.308
2017/12/07 08:59:00,112.305,112.308,112.302,112.306,112.308,112.311,112.305,112.309
2017/12/07 09:00:00,112.306,112.341,112.306,112.338,112.309,112.344,112.309,112.341
2017/12/07 09:01:00,112.338,112.35,112.338,112.341,112.341,112.353,112.341,112.344
2017/12/07 09:02:00,112.341,112.352,112.341,112.349,112.344,112.355,112.344,112.352
2017/12/07 09:03:00,112.349,112.361,112.343,112.36,112.352,112.364,112.346,112.363
2017/12/07 09:04:00,112.36,112.391,112.36,112.389,112.363,112.394,112.363,112.392
2017/12/07 09:05:00,112.389,112.401,112.375,112.4,112.392,112.404,112.378,112.403
2017/12/07 09:06:00,112.4,112.4,112.387,112.391,112.403,112.403,112.39,112.394
2017/12/07 09:07:00,112.391,112.397,112.379,112.385,112.394,112.4,112.382,112.388
2017/12/07 09:08:00,112.385,112.389,112.38,112.383,112.388,112.392,112.383,112.386
2017/12/07 09:09:00,112.383,112.387,112.369,112.371,112.386,112.39,112.372,112.374
2017/12/07 09:10:00,112.371,112.392,112.371,112.392,112.374,112.395,112.374,112.395
2017/12/07 09:11:00,112.392,112.392,112.369,112.373,112.395,112.395,112.372,112.376
2017/12/07 09:12:00,112.373,112.383,112.368,112.379,112.376,112.386,112.371,112.382
2017/12/07 09:13:00,112.379,112.384,112.374,112.381,112.382,112.387,112.377,112.384
2017/12/07 09:14:00,112.381,112.405,112.38,112.394,112.384,112.408,112.383,112.397
2017/12/07 09:15:00,112.394,112.402,112.377,112.381,112.397,112.405,112.38,112.384
2017/12/07 09:16:00,112.381,112.387,112.377,112.385,112.384,112.39,112.38,112.388
2017/12/07 09:17:00,112.385,112.388,112.371,112.382,112.388,112.391,112.374,112.385
2017/12/07 09:18:00,112.382,112.386,112.379,112.381,112.385,112.389,112.382,112.384
2017/12/07 09:19:00,112.381,112.381,112.358,112.361,112.384,112.384,112.361,112.364
2017/12/07 09:20:00,112.361,112.365,112.358,112.361,112.364,112.368,112.361,112.364
2017/12/07 09:21:00,112.361,112.37,112.361,112.366,112.364,112.373,112.364,112.369
2017/12/07 09:22:00,112.366,112.371,112.362,112.365,112.369,112.374,112.365,112.368
2017/12/07 09:23:00,112.365,112.368,112.361,112.366,112.368,112.371,112.364,112.369
2017/12/07 09:24:00,112.366,112.37,112.365,112.367,112.369,112.373,112.368,112.37
2017/12/07 09:25:00,112.367,112.376,112.367,112.376,112.37,112.379,112.37,112.379
2017/12/07 09:26:00,112.376,112.376,112.37,112.37,112.379,112.379,112.373,112.373
2017/12/07 09:27:00,112.37,112.386,112.368,112.383,112.373,112.389,112.371,112.386
2017/12/07 09:28:00,112.383,112.396,112.382,112.389,112.386,112.399,112.385,112.392
2017/12/07 09:29:00,112.389,112.39,112.373,112.376,112.392,112.393,112.376,112.379
2017/12/07 09:30:00,112.376,112.403,112.376,112.396,112.379,112.406,112.379,112.399
2017/12/07 09:31:00,112.396,112.409,112.396,112.407,112.399,112.412,112.399,112.41
2017/12/07 09:32:00,112.407,112.408,112.386,112.398,112.41,112.411,112.389,112.401
2017/12/07 09:33:00,112.398,112.419,112.396,112.412,112.401,112.422,112.399,112.415
2017/12/07 09:34:00,112.412,112.445,112.412,112.434,112.415,112.448,112.415,112.437
2017/12/07 09:35:00,112.434,112.448,112.425,112.437,112.437,112.451,112.428,112.44
2017/12/07 09:36:00,112.437,112.447,112.432,112.444,112.44,112.45,112.435,112.447
2017/12/07 09:37:00,112.444,112.452,112.438,112.439,112.447,112.455,112.441,112.442
2017/12/07 09:38:00,112.439,112.444,112.425,112.428,112.442,112.447,112.428,112.431
2017/12/07 09:39:00,112.428,112.429,112.416,112.427,112.431,112.432,112.419,112.43
2017/12/07 09:40:00,112.427,112.439,112.425,112.436,112.43,112.442,112.428,112.439
2017/12/07 09:41:00,112.436,112.45,112.432,112.439,112.439,112.453,112.435,112.442
2017/12/07 09:42:00,112.439,112.44,112.43,112.436,112.442,112.443,112.433,112.439
2017/12/07 09:43:00,112.436,112.439,112.43,112.433,112.439,112.442,112.433,112.436
2017/12/07 09:44:00,112.433,112.437,112.43,112.434,112.436,112.44,112.433,112.437
2017/12/07 09:45:00,112.434,112.434,112.424,112.426,112.437,112.437,112.427,112.429
2017/12/07 09:46:00,112.426,112.44,112.423,112.434,112.429,112.443,112.426,112.437
2017/12/07 09:47:00,112.434,112.44,112.434,112.437,112.437,112.443,112.437,112.44
2017/12/07 09:48:00,112.437,112.438,112.426,112.427,112.44,112.441,112.429,112.43
2017/12/07 09:49:00,112.427,112.427,112.416,112.424,112.43,112.43,112.419,112.427
2017/12/07 09:50:00,112.424,112.449,112.424,112.449,112.427,112.452,112.427,112.452
2017/12/07 09:51:00,112.449,112.453,112.444,112.451,112.452,112.456,112.447,112.454
2017/12/07 09:52:00,112.451,112.452,112.431,112.434,112.454,112.455,112.434,112.437
2017/12/07 09:53:00,112.434,112.471,112.433,112.47,112.437,112.474,112.436,112.473
2017/12/07 09:54:00,112.47,112.476,112.461,112.465,112.473,112.479,112.464,112.468
2017/12/07 09:55:00,112.465,112.484,112.459,112.475,112.468,112.487,112.462,112.478
2017/12/07 09:56:00,112.475,112.478,112.46,112.466,112.478,112.481,112.463,112.469
2017/12/07 09:57:00,112.466,112.47,112.451,112.454,112.469,112.473,112.454,112.457
2017/12/07 09:58:00,112.454,112.471,112.454,112.469,112.457,112.474,112.457,112.472
2017/12/07 09:59:00,112.469,112.476,112.458,112.458,112.472,112.479,112.461,112.461
2017/12/07 10:00:00,112.458,112.48,112.451,112.474,112.461,112.483,112.454,112.477
2017/12/07 10:01:00,112.474,112.474,112.465,112.469,112.477,112.477,112.468,112.472
2017/12/07 10:02:00,112.469,112.469,112.452,112.457,112.472,112.472,112.455,112.46
2017/12/07 10:03:00,112.457,112.461,112.454,112.456,112.46,112.464,112.457,112.459
2017/12/07 10:04:00,112.456,112.456,112.443,112.444,112.459,112.459,112.446,112.447
2017/12/07 10:05:00,112.444,112.46,112.442,112.45,112.447,112.463,112.445,112.453
2017/12/07 10:06:00,112.45,112.451,112.445,112.447,112.453,112.454,112.448,112.45
2017/12/07 10:07:00,112.447,112.456,112.444,112.456,112.45,112.459,112.447,112.459
2017/12/07 10:08:00,112.456,112.465,112.454,112.463,112.459,112.468,112.457,112.466
2017/12/07 10:09:00,112.463,112.477,112.463,112.471,112.466,112.48,112.466,112.474
2017/12/07 10:10:00,112.471,112.477,112.462,112.469,112.474,112.48,112.465,112.472
2017/12/07 10:11:00,112.469,112.474,112.467,112.467,112.472,112.477,112.47,112.47
2017/12/07 10:12:00,112.467,112.468,112.457,112.46,112.47,112.471,112.46,112.463
2017/12/07 10:13:00,112.46,112.46,112.44,112.44,112.463,112.463,112.443,112.443
2017/12/07 10:14:00,112.44,112.456,112.436,112.437,112.443,112.459,112.439,112.44
2017/12/07 10:15:00,112.437,112.447,112.422,112.438,112.44,112.45,112.425,112.441
2017/12/07 10:16:00,112.438,112.447,112.432,112.44,112.441,112.45,112.435,112.443
2017/12/07 10:17:00,112.44,112.45,112.434,112.445,112.443,112.453,112.437,112.448
2017/12/07 10:18:00,112.445,112.449,112.431,112.436,112.448,112.452,112.434,112.439
2017/12/07 10:19:00,112.436,112.441,112.436,112.438,112.439,112.444,112.439,112.441
2017/12/07 10:20:00,112.438,112.446,112.433,112.433,112.441,112.449,112.436,112.436
2017/12/07 10:21:00,112.433,112.438,112.42,112.424,112.436,112.441,112.423,112.427
2017/12/07 10:22:00,112.424,112.424,112.397,112.414,112.427,112.427,112.4,112.417
2017/12/07 10:23:00,112.414,112.416,112.409,112.414,112.417,112.419,112.412,112.417
2017/12/07 10:24:00,112.414,112.428,112.41,112.421,112.417,112.431,112.413,112.424
2017/12/07 10:25:00,112.421,112.426,112.404,112.407,112.424,112.429,112.407,112.41
2017/12/07 10:26:00,112.407,112.412,112.401,112.412,112.41,112.415,112.404,112.415
2017/12/07 10:27:00,112.412,112.422,112.405,112.421,112.415,112.425,112.408,112.424
2017/12/07 10:28:00,112.421,112.436,112.418,112.432,112.424,112.439,112.421,112.435
2017/12/07 10:29:00,112.432,112.437,112.431,112.433,112.435,112.44,112.434,112.436
2017/12/07 10:30:00,112.433,112.46,112.431,112.453,112.436,112.463,112.434,112.456
2017/12/07 10:31:00,112.453,112.453,112.437,112.446,112.456,112.456,112.44,112.449
2017/12/07 10:32:00,112.446,112.471,112.446,112.463,112.449,112.474,112.449,112.466
2017/12/07 10:33:00,112.463,112.486,112.447,112.449,112.466,112.489,112.45,112.452
2017/12/07 10:34:00,112.449,112.461,112.442,112.461,112.452,112.464,112.445,112.464
2017/12/07 10:35:00,112.461,112.475,112.443,112.451,112.464,112.478,112.446,112.454
2017/12/07 10:36:00,112.451,112.451,112.428,112.435,112.454,112.454,112.431,112.438
2017/12/07 10:37:00,112.435,112.454,112.435,112.445,112.438,112.457,112.438,112.448
2017/12/07 10:38:00,112.445,112.45,112.431,112.432,112.448,112.453,112.434,112.435
2017/12/07 10:39:00,112.432,112.446,112.423,112.445,112.435,112.449,112.426,112.448
2017/12/07 10:40:00,112.445,112.45,112.427,112.431,112.448,112.453,112.43,112.434
2017/12/07 10:41:00,112.431,112.437,112.424,112.433,112.434,112.44,112.427,112.436
2017/12/07 10:42:00,112.433,112.449,112.428,112.447,112.436,112.452,112.431,112.45
2017/12/07 10:43:00,112.447,112.456,112.445,112.448,112.45,112.459,112.448,112.451
2017/12/07 10:44:00,112.448,112.451,112.433,112.444,112.451,112.454,112.436,112.447
2017/12/07 10:45:00,112.444,112.449,112.426,112.432,112.447,112.452,112.429,112.435
2017/12/07 10:46:00,112.432,112.432,112.417,112.429,112.435,112.435,112.42,112.432
2017/12/07 10:47:00,112.429,112.446,112.424,112.437,112.432,112.449,112.427,112.44
2017/12/07 10:48:00,112.437,112.444,112.425,112.426,112.44,112.447,112.428,112.429
2017/12/07 10:49:00,112.426,112.434,112.414,112.419,112.429,112.437,112.417,112.422
2017/12/07 10:50:00,112.419,112.422,112.414,112.42,112.422,112.425,112.417,112.423
2017/12/07 10:51:00,112.42,112.421,112.407,112.414,112.423,112.424,112.41,112.417
2017/12/07 10:52:00,112.414,112.42,112.411,112.417,112.417,112.423,112.414,112.42
2017/12/07 10:53:00,112.417,112.426,112.414,112.424,112.42,112.429,112.417,112.427
2017/12/07 10:54:00,112.424,112.436,112.421,112.423,112.427,112.439,112.424,112.426
2017/12/07 10:55:00,112.423,112.433,112.419,112.429,112.426,112.436,112.422,112.432
2017/12/07 10:56:00,112.429,112.434,112.429,112.434,112.432,112.437,112.432,112.437
2017/12/07 10:57:00,112.434,112.435,112.429,112.431,112.437,112.438,112.432,112.434
2017/12/07 10:58:00,112.431,112.439,112.431,112.437,112.434,112.442,112.434,112.44
2017/12/07 10:59:00,112.437,112.457,112.437,112.452,112.44,112.46,112.44,112.455
2017/12/07 11:00:00,112.452,112.458,112.439,112.442,112.455,112.461,112.442,112.445
2017/12/07 11:01:00,112.442,112.457,112.441,112.448,112.445,112.46,112.444,112.451
2017/12/07 11:02:00,112.448,112.449,112.441,112.444,112.451,112.452,112.444,112.447
2017/12/07 11:03:00,112.444,112.454,112.443,112.453,112.447,112.457,112.446,112.456
2017/12/07 11:04:00,112.453,112.456,112.445,112.449,112.456,112.459,112.448,112.452
2017/12/07 11:05:00,112.449,112.45,112.44,112.446,112.452,112.453,112.443,112.449
2017/12/07 11:06:00,112.446,112.448,112.44,112.441,112.449,112.451,112.443,112.444
2017/12/07 11:07:00,112.441,112.442,112.424,112.426,112.444,112.445,112.427,112.429
2017/12/07 11:08:00,112.426,112.434,112.422,112.427,112.429,112.437,112.425,112.43
2017/12/07 11:09:00,112.427,112.437,112.425,112.435,112.43,112.44,112.428,112.438
2017/12/07 11:10:00,112.435,112.438,112.427,112.432,112.438,112.441,112.43,112.435
2017/12/07 11:11:00,112.432,112.451,112.43,112.444,112.435,112.454,112.433,112.447
2017/12/07 11:12:00,112.444,112.444,112.434,112.441,112.447,112.447,112.437,112.444
2017/12/07 11:13:00,112.441,112.444,112.437,112.44,112.444,112.447,112.44,112.443
2017/12/07 11:14:00,112.44,112.444,112.439,112.44,112.443,112.447,112.442,112.443
2017/12/07 11:15:00,112.44,112.458,112.435,112.447,112.443,112.461,112.438,112.45
2017/12/07 11:16:00,112.447,112.448,112.44,112.441,112.45,112.451,112.443,112.444
2017/12/07 11:17:00,112.441,112.443,112.435,112.44,112.444,112.446,112.438,112.443
2017/12/07 11:18:00,112.44,112.461,112.437,112.455,112.443,112.464,112.44,112.458
2017/12/07 11:19:00,112.455,112.457,112.447,112.454,112.458,112.46,112.45,112.457
2017/12/07 11:20:00,112.454,112.473,112.454,112.469,112.457,112.476,112.457,112.472
2017/12/07 11:21:00,112.469,112.477,112.468,112.47,112.472,112.48,112.471,112.473
2017/12/07 11:22:00,112.47,112.471,112.455,112.467,112.473,112.474,112.458,112.47
2017/12/07 11:23:00,112.467,112.469,112.462,112.467,112.47,112.472,112.465,112.47
2017/12/07 11:24:00,112.467,112.472,112.45,112.453,112.47,112.475,112.453,112.456
2017/12/07 11:25:00,112.453,112.462,112.446,112.446,112.456,112.465,112.449,112.449
2017/12/07 11:26:00,112.446,112.45,112.437,112.441,112.449,112.453,112.44,112.444
2017/12/07 11:27:00,112.441,112.444,112.433,112.437,112.444,112.447,112.436,112.44
2017/12/07 11:28:00,112.437,112.467,112.437,112.457,112.44,112.47,112.44,112.46
2017/12/07 11:29:00,112.457,112.464,112.454,112.457,112.46,112.467,112.457,112.46
2017/12/07 11:30:00,112.457,112.459,112.447,112.448,112.46,112.462,112.45,112.451
2017/12/07 11:31:00,112.448,112.456,112.447,112.45,112.451,112.459,112.45,112.453
2017/12/07 11:32:00,112.45,112.457,112.446,112.446,112.453,112.46,112.449,112.449
2017/12/07 11:33:00,112.446,112.456,112.445,112.445,112.449,112.459,112.448,112.448
2017/12/07 11:34:00,112.445,112.45,112.442,112.448,112.448,112.453,112.445,112.451
2017/12/07 11:35:00,112.448,112.462,112.445,112.453,112.451,112.465,112.448,112.456
2017/12/07 11:36:00,112.453,112.454,112.445,112.448,112.456,112.457,112.448,112.451
2017/12/07 11:37:00,112.448,112.45,112.443,112.444,112.451,112.453,112.446,112.447
2017/12/07 11:38:00,112.444,112.447,112.428,112.434,112.447,112.45,112.431,112.437
2017/12/07 11:39:00,112.434,112.438,112.426,112.43,112.437,112.441,112.429,112.433
2017/12/07 11:40:00,112.43,112.433,112.425,112.431,112.433,112.436,112.428,112.434
2017/12/07 11:41:00,112.431,112.433,112.423,112.424,112.434,112.436,112.426,112.427
2017/12/07 11:42:00,112.424,112.431,112.421,112.429,112.427,112.434,112.424,112.432
2017/12/07 11:43:00,112.429,112.432,112.426,112.432,112.432,112.435,112.429,112.435
2017/12/07 11:44:00,112.432,112.433,112.429,112.431,112.435,112.436,112.432,112.434
2017/12/07 11:45:00,112.431,112.431,112.421,112.425,112.434,112.434,112.424,112.428
2017/12/07 11:46:00,112.425,112.431,112.418,112.427,112.428,112.434,112.421,112.43
2017/12/07 11:47:00,112.427,112.433,112.427,112.431,112.43,112.436,112.43,112.434
2017/12/07 11:48:00,112.431,112.432,112.429,112.431,112.434,112.435,112.432,112.434
2017/12/07 11:49:00,112.431,112.431,112.426,112.429,112.434,112.434,112.429,112.432
2017/12/07 11:50:00,112.429,112.431,112.426,112.429,112.432,112.434,112.429,112.432
2017/12/07 11:51:00,112.429,112.432,112.426,112.429,112.432,112.435,112.429,112.432
2017/12/07 11:52:00,112.429,112.437,112.426,112.429,112.432,112.44,112.429,112.432
2017/12/07 11:53:00,112.429,112.436,112.427,112.429,112.432,112.439,112.43,112.432
2017/12/07 11:54:00,112.429,112.432,112.424,112.426,112.432,112.435,112.427,112.429
2017/12/07 11:55:00,112.426,112.444,112.422,112.439,112.429,112.447,112.425,112.442
2017/12/07 11:56:00,112.439,112.445,112.436,112.44,112.442,112.448,112.439,112.443
2017/12/07 11:57:00,112.44,112.441,112.436,112.438,112.443,112.444,112.439,112.441
2017/12/07 11:58:00,112.438,112.445,112.438,112.443,112.441,112.448,112.441,112.446
2017/12/07 11:59:00,112.443,112.445,112.438,112.443,112.446,112.448,112.441,112.446
2017/12/07 12:00:00,112.443,112.451,112.443,112.449,112.446,112.454,112.446,112.452
2017/12/07 12:01:00,112.449,112.453,112.445,112.448,112.452,112.456,112.448,112.451
2017/12/07 12:02:00,112.448,112.462,112.448,112.457,112.451,112.465,112.451,112.46
2017/12/07 12:03:00,112.457,112.457,112.449,112.456,112.46,112.46,112.452,112.459
2017/12/07 12:04:00,112.456,112.463,112.455,112.457,112.459,112.466,112.458,112.46
2017/12/07 12:05:00,112.457,112.46,112.446,112.451,112.46,112.463,112.449,112.454
2017/12/07 12:06:00,112.451,112.453,112.446,112.448,112.454,112.456,112.449,112.451
2017/12/07 12:07:00,112.448,112.45,112.423,112.428,112.451,112.453,112.426,112.431
