日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/05 12:08:00,112.504,112.505,112.494,112.497,112.507,112.508,112.497,112.5
2017/12/05 12:09:00,112.497,112.502,112.496,112.501,112.5,112.505,112.499,112.504
2017/12/05 12:10:00,112.501,112.502,112.494,112.5,112.504,112.505,112.497,112.503
2017/12/05 12:11:00,112.5,112.518,112.499,112.515,112.503,112.521,112.502,112.518
2017/12/05 12:12:00,112.515,112.523,112.515,112.517,112.518,112.526,112.518,112.52
2017/12/05 12:13:00,112.517,112.522,112.515,112.52,112.52,112.525,112.518,112.523
2017/12/05 12:14:00,112.52,112.526,112.515,112.523,112.523,112.529,112.518,112.526
2017/12/05 12:15:00,112.523,112.529,112.517,112.521,112.526,112.532,112.52,112.524
2017/12/05 12:16:00,112.521,112.522,112.518,112.52,112.524,112.525,112.521,112.523
2017/12/05 12:17:00,112.52,112.526,112.513,112.516,112.523,112.529,112.516,112.519
2017/12/05 12:18:00,112.516,112.52,112.513,112.515,112.519,112.523,112.516,112.518
2017/12/05 12:19:00,112.515,112.518,112.511,112.516,112.518,112.521,112.514,112.519
2017/12/05 12:20:00,112.516,112.516,112.494,112.495,112.519,112.519,112.497,112.498
2017/12/05 12:21:00,112.495,112.502,112.487,112.502,112.498,112.505,112.49,112.505
2017/12/05 12:22:00,112.502,112.502,112.492,112.496,112.505,112.505,112.495,112.499
2017/12/05 12:23:00,112.496,112.505,112.494,112.502,112.499,112.508,112.497,112.505
2017/12/05 12:24:00,112.502,112.517,112.499,112.509,112.505,112.52,112.502,112.512
2017/12/05 12:25:00,112.509,112.518,112.502,112.518,112.512,112.521,112.505,112.521
2017/12/05 12:26:00,112.518,112.522,112.515,112.518,112.521,112.525,112.518,112.521
2017/12/05 12:27:00,112.518,112.526,112.517,112.518,112.521,112.529,112.52,112.521
2017/12/05 12:28:00,112.518,112.52,112.517,112.519,112.521,112.523,112.52,112.522
2017/12/05 12:29:00,112.519,112.527,112.516,112.521,112.522,112.53,112.519,112.524
2017/12/05 12:30:00,112.521,112.524,112.513,112.516,112.524,112.527,112.516,112.519
2017/12/05 12:31:00,112.516,112.522,112.51,112.518,112.519,112.525,112.513,112.521
2017/12/05 12:32:00,112.518,112.541,112.516,112.531,112.521,112.544,112.519,112.534
2017/12/05 12:33:00,112.531,112.543,112.531,112.541,112.534,112.546,112.534,112.544
2017/12/05 12:34:00,112.541,112.545,112.531,112.535,112.544,112.548,112.534,112.538
2017/12/05 12:35:00,112.535,112.54,112.533,112.533,112.538,112.543,112.536,112.536
2017/12/05 12:36:00,112.533,112.539,112.531,112.536,112.536,112.542,112.534,112.539
2017/12/05 12:37:00,112.536,112.553,112.536,112.549,112.539,112.556,112.539,112.552
2017/12/05 12:38:00,112.549,112.559,112.547,112.548,112.552,112.562,112.55,112.551
2017/12/05 12:39:00,112.548,112.555,112.547,112.55,112.551,112.558,112.55,112.553
2017/12/05 12:40:00,112.55,112.558,112.547,112.55,112.553,112.561,112.55,112.553
2017/12/05 12:41:00,112.55,112.56,112.543,112.543,112.553,112.563,112.546,112.546
2017/12/05 12:42:00,112.543,112.552,112.542,112.545,112.546,112.555,112.545,112.548
2017/12/05 12:43:00,112.545,112.548,112.539,112.541,112.548,112.551,112.542,112.544
2017/12/05 12:44:00,112.541,112.542,112.527,112.528,112.544,112.545,112.53,112.531
2017/12/05 12:45:00,112.528,112.532,112.502,112.502,112.531,112.535,112.505,112.505
2017/12/05 12:46:00,112.502,112.514,112.499,112.505,112.505,112.517,112.502,112.508
2017/12/05 12:47:00,112.505,112.518,112.504,112.517,112.508,112.521,112.507,112.52
2017/12/05 12:48:00,112.517,112.519,112.507,112.509,112.52,112.522,112.51,112.512
2017/12/05 12:49:00,112.509,112.523,112.509,112.52,112.512,112.526,112.512,112.523
2017/12/05 12:50:00,112.52,112.526,112.514,112.519,112.523,112.529,112.517,112.522
2017/12/05 12:51:00,112.519,112.519,112.509,112.518,112.522,112.522,112.512,112.521
2017/12/05 12:52:00,112.518,112.525,112.516,112.522,112.521,112.528,112.519,112.525
2017/12/05 12:53:00,112.522,112.523,112.514,112.517,112.525,112.526,112.517,112.52
2017/12/05 12:54:00,112.517,112.521,112.509,112.517,112.52,112.524,112.512,112.52
2017/12/05 12:55:00,112.517,112.521,112.514,112.515,112.52,112.524,112.517,112.518
2017/12/05 12:56:00,112.515,112.515,112.506,112.51,112.518,112.518,112.509,112.513
2017/12/05 12:57:00,112.51,112.513,112.503,112.511,112.513,112.516,112.506,112.514
2017/12/05 12:58:00,112.511,112.52,112.509,112.519,112.514,112.523,112.512,112.522
2017/12/05 12:59:00,112.519,112.53,112.513,112.527,112.522,112.533,112.516,112.53
2017/12/05 13:00:00,112.527,112.527,112.516,112.517,112.53,112.53,112.519,112.52
2017/12/05 13:01:00,112.517,112.521,112.515,112.519,112.52,112.524,112.518,112.522
2017/12/05 13:02:00,112.519,112.527,112.518,112.523,112.522,112.53,112.521,112.526
2017/12/05 13:03:00,112.523,112.53,112.521,112.527,112.526,112.533,112.524,112.53
2017/12/05 13:04:00,112.527,112.529,112.526,112.528,112.53,112.532,112.529,112.531
2017/12/05 13:05:00,112.528,112.528,112.508,112.509,112.531,112.531,112.511,112.512
2017/12/05 13:06:00,112.509,112.511,112.494,112.508,112.512,112.514,112.497,112.511
2017/12/05 13:07:00,112.508,112.519,112.506,112.507,112.511,112.522,112.509,112.51
2017/12/05 13:08:00,112.507,112.53,112.505,112.529,112.51,112.533,112.508,112.532
2017/12/05 13:09:00,112.529,112.534,112.513,112.515,112.532,112.537,112.516,112.518
2017/12/05 13:10:00,112.515,112.516,112.513,112.516,112.518,112.519,112.516,112.519
2017/12/05 13:11:00,112.516,112.516,112.512,112.513,112.519,112.519,112.515,112.516
2017/12/05 13:12:00,112.513,112.515,112.507,112.51,112.516,112.518,112.51,112.513
2017/12/05 13:13:00,112.51,112.512,112.508,112.51,112.513,112.515,112.511,112.513
2017/12/05 13:14:00,112.51,112.518,112.509,112.514,112.513,112.521,112.512,112.517
2017/12/05 13:15:00,112.514,112.521,112.514,112.519,112.517,112.524,112.517,112.522
2017/12/05 13:16:00,112.519,112.522,112.51,112.512,112.522,112.525,112.513,112.515
2017/12/05 13:17:00,112.512,112.514,112.5,112.502,112.515,112.517,112.503,112.505
2017/12/05 13:18:00,112.502,112.509,112.497,112.5,112.505,112.512,112.5,112.503
2017/12/05 13:19:00,112.5,112.503,112.494,112.498,112.503,112.506,112.497,112.501
2017/12/05 13:20:00,112.498,112.51,112.496,112.509,112.501,112.513,112.499,112.512
2017/12/05 13:21:00,112.509,112.509,112.501,112.501,112.512,112.512,112.504,112.504
2017/12/05 13:22:00,112.501,112.502,112.486,112.493,112.504,112.505,112.489,112.496
2017/12/05 13:23:00,112.493,112.498,112.484,112.496,112.496,112.501,112.487,112.499
2017/12/05 13:24:00,112.496,112.498,112.491,112.491,112.499,112.501,112.494,112.494
2017/12/05 13:25:00,112.491,112.498,112.486,112.49,112.494,112.501,112.489,112.493
2017/12/05 13:26:00,112.49,112.499,112.489,112.497,112.493,112.502,112.492,112.5
2017/12/05 13:27:00,112.497,112.499,112.492,112.499,112.5,112.502,112.495,112.502
2017/12/05 13:28:00,112.499,112.51,112.496,112.505,112.502,112.513,112.499,112.508
2017/12/05 13:29:00,112.505,112.507,112.5,112.502,112.508,112.51,112.503,112.505
2017/12/05 13:30:00,112.502,112.509,112.502,112.504,112.505,112.512,112.505,112.507
2017/12/05 13:31:00,112.504,112.505,112.498,112.503,112.507,112.508,112.501,112.506
2017/12/05 13:32:00,112.503,112.503,112.497,112.499,112.506,112.506,112.5,112.502
2017/12/05 13:33:00,112.499,112.501,112.495,112.496,112.502,112.504,112.498,112.499
2017/12/05 13:34:00,112.496,112.498,112.491,112.495,112.499,112.501,112.494,112.498
2017/12/05 13:35:00,112.495,112.504,112.493,112.496,112.498,112.507,112.496,112.499
2017/12/05 13:36:00,112.496,112.505,112.496,112.503,112.499,112.508,112.499,112.506
2017/12/05 13:37:00,112.503,112.51,112.501,112.507,112.506,112.513,112.504,112.51
2017/12/05 13:38:00,112.507,112.51,112.503,112.508,112.51,112.513,112.506,112.511
2017/12/05 13:39:00,112.508,112.522,112.504,112.519,112.511,112.525,112.507,112.522
2017/12/05 13:40:00,112.519,112.528,112.519,112.525,112.522,112.531,112.522,112.528
2017/12/05 13:41:00,112.525,112.536,112.525,112.532,112.528,112.539,112.528,112.535
2017/12/05 13:42:00,112.532,112.549,112.532,112.547,112.535,112.552,112.535,112.55
2017/12/05 13:43:00,112.547,112.554,112.545,112.547,112.55,112.557,112.548,112.55
2017/12/05 13:44:00,112.547,112.549,112.544,112.548,112.55,112.552,112.547,112.551
2017/12/05 13:45:00,112.548,112.554,112.542,112.544,112.551,112.557,112.545,112.547
2017/12/05 13:46:00,112.544,112.553,112.543,112.55,112.547,112.556,112.546,112.553
2017/12/05 13:47:00,112.55,112.551,112.539,112.543,112.553,112.554,112.542,112.546
2017/12/05 13:48:00,112.543,112.55,112.538,112.547,112.546,112.553,112.541,112.55
2017/12/05 13:49:00,112.547,112.554,112.54,112.553,112.55,112.557,112.543,112.556
2017/12/05 13:50:00,112.553,112.553,112.542,112.545,112.556,112.556,112.545,112.548
2017/12/05 13:51:00,112.545,112.56,112.544,112.556,112.548,112.563,112.547,112.559
2017/12/05 13:52:00,112.556,112.56,112.543,112.548,112.559,112.563,112.546,112.551
2017/12/05 13:53:00,112.548,112.548,112.535,112.535,112.551,112.551,112.538,112.538
2017/12/05 13:54:00,112.535,112.538,112.527,112.538,112.538,112.541,112.53,112.541
2017/12/05 13:55:00,112.538,112.543,112.53,112.543,112.541,112.546,112.533,112.546
2017/12/05 13:56:00,112.543,112.543,112.535,112.539,112.546,112.546,112.538,112.542
2017/12/05 13:57:00,112.539,112.543,112.534,112.542,112.542,112.546,112.537,112.545
2017/12/05 13:58:00,112.542,112.543,112.534,112.537,112.545,112.546,112.537,112.54
2017/12/05 13:59:00,112.537,112.604,112.535,112.588,112.54,112.607,112.538,112.591
2017/12/05 14:00:00,112.588,112.597,112.578,112.579,112.591,112.6,112.581,112.582
2017/12/05 14:01:00,112.579,112.583,112.568,112.569,112.582,112.586,112.571,112.572
2017/12/05 14:02:00,112.569,112.587,112.569,112.574,112.572,112.59,112.572,112.577
2017/12/05 14:03:00,112.574,112.58,112.566,112.569,112.577,112.583,112.569,112.572
2017/12/05 14:04:00,112.569,112.569,112.562,112.564,112.572,112.572,112.565,112.567
2017/12/05 14:05:00,112.564,112.568,112.559,112.566,112.567,112.571,112.562,112.569
2017/12/05 14:06:00,112.566,112.566,112.556,112.566,112.569,112.569,112.559,112.569
2017/12/05 14:07:00,112.566,112.577,112.563,112.572,112.569,112.58,112.566,112.575
2017/12/05 14:08:00,112.572,112.611,112.572,112.604,112.575,112.614,112.575,112.607
2017/12/05 14:09:00,112.604,112.609,112.595,112.6,112.607,112.612,112.598,112.603
2017/12/05 14:10:00,112.6,112.62,112.594,112.617,112.603,112.623,112.597,112.62
2017/12/05 14:11:00,112.617,112.621,112.602,112.611,112.62,112.624,112.605,112.614
2017/12/05 14:12:00,112.611,112.631,112.604,112.627,112.614,112.634,112.607,112.63
2017/12/05 14:13:00,112.627,112.63,112.622,112.628,112.63,112.633,112.625,112.631
2017/12/05 14:14:00,112.628,112.629,112.622,112.623,112.631,112.632,112.625,112.626
2017/12/05 14:15:00,112.623,112.627,112.618,112.619,112.626,112.63,112.621,112.622
2017/12/05 14:16:00,112.619,112.619,112.608,112.611,112.622,112.622,112.611,112.614
2017/12/05 14:17:00,112.611,112.615,112.608,112.615,112.614,112.618,112.611,112.618
2017/12/05 14:18:00,112.615,112.616,112.606,112.608,112.618,112.619,112.609,112.611
2017/12/05 14:19:00,112.608,112.609,112.603,112.607,112.611,112.612,112.606,112.61
2017/12/05 14:20:00,112.607,112.611,112.602,112.609,112.61,112.614,112.605,112.612
2017/12/05 14:21:00,112.609,112.62,112.608,112.62,112.612,112.623,112.611,112.623
2017/12/05 14:22:00,112.62,112.621,112.615,112.616,112.623,112.624,112.618,112.619
2017/12/05 14:23:00,112.616,112.626,112.608,112.609,112.619,112.629,112.611,112.612
2017/12/05 14:24:00,112.609,112.619,112.608,112.61,112.612,112.622,112.611,112.613
2017/12/05 14:25:00,112.61,112.616,112.606,112.609,112.613,112.619,112.609,112.612
2017/12/05 14:26:00,112.609,112.612,112.607,112.61,112.612,112.615,112.61,112.613
2017/12/05 14:27:00,112.61,112.614,112.606,112.606,112.613,112.617,112.609,112.609
2017/12/05 14:28:00,112.606,112.611,112.606,112.609,112.609,112.614,112.609,112.612
2017/12/05 14:29:00,112.609,112.611,112.599,112.605,112.612,112.614,112.602,112.608
2017/12/05 14:30:00,112.605,112.61,112.602,112.606,112.608,112.613,112.605,112.609
2017/12/05 14:31:00,112.606,112.618,112.603,112.613,112.609,112.621,112.606,112.616
2017/12/05 14:32:00,112.613,112.614,112.606,112.611,112.616,112.617,112.609,112.614
2017/12/05 14:33:00,112.611,112.612,112.607,112.608,112.614,112.615,112.61,112.611
2017/12/05 14:34:00,112.608,112.612,112.602,112.605,112.611,112.615,112.605,112.608
2017/12/05 14:35:00,112.605,112.605,112.602,112.603,112.608,112.608,112.605,112.606
2017/12/05 14:36:00,112.603,112.607,112.595,112.598,112.606,112.61,112.598,112.601
2017/12/05 14:37:00,112.598,112.611,112.597,112.609,112.601,112.614,112.6,112.612
2017/12/05 14:38:00,112.609,112.609,112.603,112.607,112.612,112.612,112.606,112.61
2017/12/05 14:39:00,112.607,112.619,112.607,112.617,112.61,112.622,112.61,112.62
2017/12/05 14:40:00,112.617,112.627,112.61,112.618,112.62,112.63,112.613,112.621
2017/12/05 14:41:00,112.618,112.622,112.609,112.613,112.621,112.625,112.612,112.616
2017/12/05 14:42:00,112.613,112.618,112.608,112.614,112.616,112.621,112.611,112.617
2017/12/05 14:43:00,112.614,112.617,112.611,112.615,112.617,112.62,112.614,112.618
2017/12/05 14:44:00,112.615,112.618,112.613,112.614,112.618,112.621,112.616,112.617
2017/12/05 14:45:00,112.614,112.618,112.613,112.614,112.617,112.621,112.616,112.617
2017/12/05 14:46:00,112.614,112.618,112.613,112.615,112.617,112.621,112.616,112.618
2017/12/05 14:47:00,112.615,112.618,112.609,112.611,112.618,112.621,112.612,112.614
2017/12/05 14:48:00,112.611,112.612,112.598,112.601,112.614,112.615,112.601,112.604
2017/12/05 14:49:00,112.601,112.614,112.596,112.608,112.604,112.617,112.599,112.611
2017/12/05 14:50:00,112.608,112.614,112.605,112.611,112.611,112.617,112.608,112.614
2017/12/05 14:51:00,112.611,112.615,112.608,112.608,112.614,112.618,112.611,112.611
2017/12/05 14:52:00,112.608,112.61,112.597,112.601,112.611,112.613,112.6,112.604
2017/12/05 14:53:00,112.601,112.603,112.593,112.593,112.604,112.606,112.596,112.596
2017/12/05 14:54:00,112.593,112.599,112.592,112.594,112.596,112.602,112.595,112.597
2017/12/05 14:55:00,112.594,112.598,112.579,112.582,112.597,112.601,112.582,112.585
2017/12/05 14:56:00,112.582,112.589,112.575,112.576,112.585,112.592,112.578,112.579
2017/12/05 14:57:00,112.576,112.579,112.574,112.577,112.579,112.582,112.577,112.58
2017/12/05 14:58:00,112.577,112.586,112.574,112.579,112.58,112.589,112.577,112.582
2017/12/05 14:59:00,112.579,112.588,112.578,112.584,112.582,112.591,112.581,112.587
2017/12/05 15:00:00,112.584,112.597,112.579,112.596,112.587,112.6,112.582,112.599
2017/12/05 15:01:00,112.596,112.612,112.59,112.608,112.599,112.615,112.593,112.611
2017/12/05 15:02:00,112.608,112.616,112.593,112.605,112.611,112.619,112.596,112.608
2017/12/05 15:03:00,112.605,112.609,112.601,112.607,112.608,112.612,112.604,112.61
2017/12/05 15:04:00,112.607,112.607,112.594,112.601,112.61,112.61,112.597,112.604
2017/12/05 15:05:00,112.601,112.618,112.6,112.611,112.604,112.621,112.603,112.614
2017/12/05 15:06:00,112.611,112.616,112.606,112.61,112.614,112.619,112.609,112.613
2017/12/05 15:07:00,112.61,112.611,112.606,112.606,112.613,112.614,112.609,112.609
2017/12/05 15:08:00,112.606,112.609,112.604,112.605,112.609,112.612,112.607,112.608
2017/12/05 15:09:00,112.605,112.608,112.603,112.604,112.608,112.611,112.606,112.607
2017/12/05 15:10:00,112.604,112.604,112.59,112.597,112.607,112.607,112.593,112.6
2017/12/05 15:11:00,112.597,112.605,112.595,112.596,112.6,112.608,112.598,112.599
2017/12/05 15:12:00,112.596,112.61,112.591,112.608,112.599,112.613,112.594,112.611
2017/12/05 15:13:00,112.608,112.612,112.602,112.607,112.611,112.615,112.605,112.61
2017/12/05 15:14:00,112.607,112.607,112.598,112.599,112.61,112.61,112.601,112.602
2017/12/05 15:15:00,112.599,112.603,112.592,112.595,112.602,112.606,112.595,112.598
2017/12/05 15:16:00,112.595,112.598,112.593,112.596,112.598,112.601,112.596,112.599
2017/12/05 15:17:00,112.596,112.598,112.593,112.593,112.599,112.601,112.596,112.596
2017/12/05 15:18:00,112.593,112.62,112.593,112.608,112.596,112.623,112.596,112.611
2017/12/05 15:19:00,112.608,112.611,112.602,112.602,112.611,112.614,112.605,112.605
2017/12/05 15:20:00,112.602,112.606,112.601,112.605,112.605,112.609,112.604,112.608
2017/12/05 15:21:00,112.605,112.606,112.6,112.603,112.608,112.609,112.603,112.606
2017/12/05 15:22:00,112.603,112.607,112.602,112.602,112.606,112.61,112.605,112.605
2017/12/05 15:23:00,112.602,112.604,112.599,112.599,112.605,112.607,112.602,112.602
2017/12/05 15:24:00,112.599,112.606,112.599,112.604,112.602,112.609,112.602,112.607
2017/12/05 15:25:00,112.604,112.606,112.6,112.603,112.607,112.609,112.603,112.606
2017/12/05 15:26:00,112.603,112.613,112.601,112.609,112.606,112.616,112.604,112.612
2017/12/05 15:27:00,112.609,112.616,112.608,112.615,112.612,112.619,112.611,112.618
2017/12/05 15:28:00,112.615,112.661,112.614,112.641,112.618,112.664,112.617,112.644
2017/12/05 15:29:00,112.641,112.644,112.632,112.641,112.644,112.647,112.635,112.644
2017/12/05 15:30:00,112.641,112.641,112.633,112.636,112.644,112.644,112.636,112.639
2017/12/05 15:31:00,112.636,112.641,112.634,112.636,112.639,112.644,112.637,112.639
2017/12/05 15:32:00,112.636,112.638,112.628,112.629,112.639,112.641,112.631,112.632
2017/12/05 15:33:00,112.629,112.636,112.626,112.631,112.632,112.639,112.629,112.634
2017/12/05 15:34:00,112.631,112.633,112.625,112.629,112.634,112.636,112.628,112.632
2017/12/05 15:35:00,112.629,112.654,112.624,112.654,112.632,112.657,112.627,112.657
2017/12/05 15:36:00,112.654,112.656,112.644,112.649,112.657,112.659,112.647,112.652
2017/12/05 15:37:00,112.649,112.657,112.649,112.657,112.652,112.66,112.652,112.66
2017/12/05 15:38:00,112.657,112.661,112.654,112.657,112.66,112.664,112.657,112.66
2017/12/05 15:39:00,112.657,112.659,112.638,112.643,112.66,112.662,112.641,112.646
2017/12/05 15:40:00,112.643,112.65,112.637,112.646,112.646,112.653,112.64,112.649
2017/12/05 15:41:00,112.646,112.668,112.643,112.657,112.649,112.671,112.646,112.66
2017/12/05 15:42:00,112.657,112.659,112.651,112.654,112.66,112.662,112.654,112.657
2017/12/05 15:43:00,112.654,112.655,112.649,112.653,112.657,112.658,112.652,112.656
2017/12/05 15:44:00,112.653,112.655,112.647,112.653,112.656,112.658,112.65,112.656
2017/12/05 15:45:00,112.653,112.654,112.646,112.649,112.656,112.657,112.649,112.652
2017/12/05 15:46:00,112.649,112.65,112.641,112.648,112.652,112.653,112.644,112.651
2017/12/05 15:47:00,112.648,112.648,112.644,112.646,112.651,112.651,112.647,112.649
2017/12/05 15:48:00,112.646,112.654,112.644,112.654,112.649,112.657,112.647,112.657
2017/12/05 15:49:00,112.654,112.654,112.649,112.65,112.657,112.657,112.652,112.653
2017/12/05 15:50:00,112.65,112.66,112.65,112.659,112.653,112.663,112.653,112.662
2017/12/05 15:51:00,112.659,112.664,112.655,112.658,112.662,112.667,112.658,112.661
2017/12/05 15:52:00,112.658,112.661,112.641,112.647,112.661,112.664,112.644,112.65
2017/12/05 15:53:00,112.647,112.656,112.645,112.652,112.65,112.659,112.648,112.655
2017/12/05 15:54:00,112.652,112.66,112.65,112.659,112.655,112.663,112.653,112.662
2017/12/05 15:55:00,112.659,112.666,112.658,112.66,112.662,112.669,112.661,112.663
2017/12/05 15:56:00,112.66,112.666,112.656,112.657,112.663,112.669,112.659,112.66
2017/12/05 15:57:00,112.657,112.661,112.656,112.661,112.66,112.664,112.659,112.664
2017/12/05 15:58:00,112.661,112.661,112.645,112.652,112.664,112.664,112.648,112.655
2017/12/05 15:59:00,112.652,112.657,112.649,112.649,112.655,112.66,112.652,112.652
2017/12/05 16:00:00,112.649,112.661,112.649,112.655,112.652,112.664,112.652,112.658
2017/12/05 16:01:00,112.655,112.657,112.633,112.641,112.658,112.66,112.636,112.644
2017/12/05 16:02:00,112.641,112.644,112.631,112.635,112.644,112.647,112.634,112.638
2017/12/05 16:03:00,112.635,112.635,112.593,112.605,112.638,112.638,112.596,112.608
2017/12/05 16:04:00,112.605,112.615,112.603,112.611,112.608,112.618,112.606,112.614
2017/12/05 16:05:00,112.611,112.616,112.607,112.614,112.614,112.619,112.61,112.617
2017/12/05 16:06:00,112.614,112.623,112.607,112.611,112.617,112.626,112.61,112.614
2017/12/05 16:07:00,112.611,112.611,112.593,112.598,112.614,112.614,112.596,112.601
2017/12/05 16:08:00,112.598,112.61,112.596,112.608,112.601,112.613,112.599,112.611
2017/12/05 16:09:00,112.608,112.629,112.607,112.623,112.611,112.632,112.61,112.626
2017/12/05 16:10:00,112.623,112.633,112.619,112.621,112.626,112.636,112.622,112.624
2017/12/05 16:11:00,112.621,112.629,112.606,112.622,112.624,112.632,112.609,112.625
2017/12/05 16:12:00,112.622,112.629,112.62,112.628,112.625,112.632,112.623,112.631
2017/12/05 16:13:00,112.628,112.646,112.628,112.639,112.631,112.649,112.631,112.642
2017/12/05 16:14:00,112.639,112.654,112.637,112.651,112.642,112.657,112.64,112.654
2017/12/05 16:15:00,112.651,112.663,112.645,112.645,112.654,112.666,112.648,112.648
2017/12/05 16:16:00,112.645,112.648,112.628,112.638,112.648,112.651,112.631,112.641
2017/12/05 16:17:00,112.638,112.642,112.636,112.638,112.641,112.645,112.639,112.641
2017/12/05 16:18:00,112.638,112.653,112.638,112.65,112.641,112.656,112.641,112.653
2017/12/05 16:19:00,112.65,112.651,112.644,112.644,112.653,112.654,112.647,112.647
2017/12/05 16:20:00,112.644,112.65,112.633,112.65,112.647,112.653,112.636,112.653
2017/12/05 16:21:00,112.65,112.65,112.637,112.642,112.653,112.653,112.64,112.645
2017/12/05 16:22:00,112.642,112.652,112.639,112.649,112.645,112.655,112.642,112.652
2017/12/05 16:23:00,112.649,112.679,112.646,112.672,112.652,112.682,112.649,112.675
2017/12/05 16:24:00,112.672,112.677,112.665,112.671,112.675,112.68,112.668,112.674
2017/12/05 16:25:00,112.671,112.677,112.66,112.672,112.674,112.68,112.663,112.675
2017/12/05 16:26:00,112.672,112.675,112.661,112.663,112.675,112.678,112.664,112.666
2017/12/05 16:27:00,112.663,112.67,112.66,112.669,112.666,112.673,112.663,112.672
2017/12/05 16:28:00,112.669,112.683,112.666,112.68,112.672,112.686,112.669,112.683
2017/12/05 16:29:00,112.68,112.69,112.672,112.686,112.683,112.693,112.675,112.689
2017/12/05 16:30:00,112.686,112.694,112.681,112.69,112.689,112.697,112.684,112.693
2017/12/05 16:31:00,112.69,112.694,112.67,112.678,112.693,112.697,112.673,112.681
2017/12/05 16:32:00,112.678,112.68,112.672,112.678,112.681,112.683,112.675,112.681
2017/12/05 16:33:00,112.678,112.689,112.672,112.686,112.681,112.692,112.675,112.689
2017/12/05 16:34:00,112.686,112.686,112.678,112.681,112.689,112.689,112.681,112.684
2017/12/05 16:35:00,112.681,112.684,112.68,112.68,112.684,112.687,112.683,112.683
2017/12/05 16:36:00,112.68,112.681,112.669,112.676,112.683,112.684,112.672,112.679
2017/12/05 16:37:00,112.676,112.685,112.674,112.682,112.679,112.688,112.677,112.685
2017/12/05 16:38:00,112.682,112.684,112.668,112.673,112.685,112.687,112.671,112.676
2017/12/05 16:39:00,112.673,112.682,112.662,112.662,112.676,112.685,112.665,112.665
2017/12/05 16:40:00,112.662,112.669,112.644,112.647,112.665,112.672,112.647,112.65
2017/12/05 16:41:00,112.647,112.65,112.641,112.647,112.65,112.653,112.644,112.65
2017/12/05 16:42:00,112.647,112.655,112.639,112.642,112.65,112.658,112.642,112.645
2017/12/05 16:43:00,112.642,112.643,112.632,112.64,112.645,112.646,112.635,112.643
2017/12/05 16:44:00,112.64,112.647,112.632,112.645,112.643,112.65,112.635,112.648
2017/12/05 16:45:00,112.645,112.646,112.635,112.638,112.648,112.649,112.638,112.641
2017/12/05 16:46:00,112.638,112.646,112.635,112.637,112.641,112.649,112.638,112.64
2017/12/05 16:47:00,112.637,112.639,112.617,112.626,112.64,112.642,112.62,112.629
2017/12/05 16:48:00,112.626,112.628,112.614,112.614,112.629,112.631,112.617,112.617
2017/12/05 16:49:00,112.614,112.623,112.614,112.615,112.617,112.626,112.617,112.618
2017/12/05 16:50:00,112.615,112.62,112.609,112.619,112.618,112.623,112.612,112.622
2017/12/05 16:51:00,112.619,112.634,112.618,112.62,112.622,112.637,112.621,112.623
2017/12/05 16:52:00,112.62,112.643,112.62,112.642,112.623,112.646,112.623,112.645
2017/12/05 16:53:00,112.642,112.652,112.636,112.636,112.645,112.655,112.639,112.639
2017/12/05 16:54:00,112.636,112.648,112.635,112.646,112.639,112.651,112.638,112.649
2017/12/05 16:55:00,112.646,112.646,112.616,112.617,112.649,112.649,112.619,112.62
2017/12/05 16:56:00,112.617,112.619,112.58,112.594,112.62,112.622,112.583,112.597
2017/12/05 16:57:00,112.594,112.601,112.587,112.599,112.597,112.604,112.59,112.602
2017/12/05 16:58:00,112.599,112.608,112.598,112.607,112.602,112.611,112.601,112.61
2017/12/05 16:59:00,112.607,112.623,112.596,112.618,112.61,112.626,112.599,112.621
2017/12/05 17:00:00,112.618,112.647,112.618,112.645,112.621,112.65,112.621,112.648
2017/12/05 17:01:00,112.645,112.671,112.644,112.649,112.648,112.674,112.647,112.652
2017/12/05 17:02:00,112.649,112.688,112.646,112.679,112.652,112.691,112.649,112.682
2017/12/05 17:03:00,112.679,112.689,112.678,112.684,112.682,112.692,112.681,112.687
2017/12/05 17:04:00,112.684,112.693,112.67,112.678,112.687,112.696,112.673,112.681
2017/12/05 17:05:00,112.678,112.684,112.659,112.671,112.681,112.687,112.662,112.674
2017/12/05 17:06:00,112.671,112.671,112.652,112.657,112.674,112.674,112.655,112.66
2017/12/05 17:07:00,112.657,112.666,112.656,112.662,112.66,112.669,112.659,112.665
2017/12/05 17:08:00,112.662,112.664,112.649,112.655,112.665,112.667,112.652,112.658
2017/12/05 17:09:00,112.655,112.66,112.644,112.653,112.658,112.663,112.647,112.656
2017/12/05 17:10:00,112.653,112.664,112.644,112.647,112.656,112.667,112.647,112.65
2017/12/05 17:11:00,112.647,112.67,112.64,112.662,112.65,112.673,112.643,112.665
2017/12/05 17:12:00,112.662,112.663,112.652,112.654,112.665,112.666,112.655,112.657
2017/12/05 17:13:00,112.654,112.659,112.649,112.653,112.657,112.662,112.652,112.656
2017/12/05 17:14:00,112.653,112.658,112.644,112.646,112.656,112.661,112.647,112.649
2017/12/05 17:15:00,112.646,112.658,112.644,112.654,112.649,112.661,112.647,112.657
2017/12/05 17:16:00,112.654,112.671,112.641,112.65,112.657,112.674,112.644,112.653
