日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/04 12:08:00,112.733,112.74,112.733,112.739,112.736,112.743,112.736,112.742
2017/12/04 12:09:00,112.739,112.739,112.735,112.738,112.742,112.742,112.738,112.741
2017/12/04 12:10:00,112.738,112.739,112.73,112.735,112.741,112.742,112.733,112.738
2017/12/04 12:11:00,112.735,112.74,112.731,112.738,112.738,112.743,112.734,112.741
2017/12/04 12:12:00,112.738,112.744,112.735,112.74,112.741,112.747,112.738,112.743
2017/12/04 12:13:00,112.74,112.743,112.738,112.74,112.743,112.746,112.741,112.743
2017/12/04 12:14:00,112.74,112.749,112.739,112.743,112.743,112.752,112.742,112.746
2017/12/04 12:15:00,112.743,112.75,112.741,112.748,112.746,112.753,112.744,112.751
2017/12/04 12:16:00,112.748,112.752,112.743,112.744,112.751,112.755,112.746,112.747
2017/12/04 12:17:00,112.744,112.745,112.74,112.742,112.747,112.748,112.743,112.745
2017/12/04 12:18:00,112.742,112.748,112.741,112.741,112.745,112.751,112.744,112.744
2017/12/04 12:19:00,112.741,112.75,112.74,112.74,112.744,112.753,112.743,112.743
2017/12/04 12:20:00,112.74,112.762,112.74,112.754,112.743,112.765,112.743,112.757
2017/12/04 12:21:00,112.754,112.758,112.745,112.746,112.757,112.761,112.748,112.749
2017/12/04 12:22:00,112.746,112.749,112.744,112.747,112.749,112.752,112.747,112.75
2017/12/04 12:23:00,112.747,112.748,112.739,112.739,112.75,112.751,112.742,112.742
2017/12/04 12:24:00,112.739,112.748,112.739,112.741,112.742,112.751,112.742,112.744
2017/12/04 12:25:00,112.741,112.743,112.731,112.736,112.744,112.746,112.734,112.739
2017/12/04 12:26:00,112.736,112.743,112.734,112.741,112.739,112.746,112.737,112.744
2017/12/04 12:27:00,112.741,112.746,112.739,112.746,112.744,112.749,112.742,112.749
2017/12/04 12:28:00,112.746,112.755,112.737,112.748,112.749,112.758,112.74,112.751
2017/12/04 12:29:00,112.748,112.754,112.745,112.748,112.751,112.757,112.748,112.751
2017/12/04 12:30:00,112.748,112.752,112.744,112.748,112.751,112.755,112.747,112.751
2017/12/04 12:31:00,112.748,112.748,112.738,112.74,112.751,112.751,112.741,112.743
2017/12/04 12:32:00,112.74,112.741,112.729,112.736,112.743,112.744,112.732,112.739
2017/12/04 12:33:00,112.736,112.736,112.726,112.733,112.739,112.739,112.729,112.736
2017/12/04 12:34:00,112.733,112.736,112.728,112.734,112.736,112.739,112.731,112.737
2017/12/04 12:35:00,112.734,112.738,112.734,112.736,112.737,112.741,112.737,112.739
2017/12/04 12:36:00,112.736,112.742,112.735,112.741,112.739,112.745,112.738,112.744
2017/12/04 12:37:00,112.741,112.742,112.735,112.741,112.744,112.745,112.738,112.744
2017/12/04 12:38:00,112.741,112.741,112.736,112.738,112.744,112.744,112.739,112.741
2017/12/04 12:39:00,112.738,112.738,112.73,112.733,112.741,112.741,112.733,112.736
2017/12/04 12:40:00,112.733,112.743,112.731,112.741,112.736,112.746,112.734,112.744
2017/12/04 12:41:00,112.741,112.743,112.736,112.737,112.744,112.746,112.739,112.74
2017/12/04 12:42:00,112.737,112.739,112.735,112.737,112.74,112.742,112.738,112.74
2017/12/04 12:43:00,112.737,112.74,112.736,112.738,112.74,112.743,112.739,112.741
2017/12/04 12:44:00,112.738,112.742,112.735,112.741,112.741,112.745,112.738,112.744
2017/12/04 12:45:00,112.741,112.746,112.739,112.741,112.744,112.749,112.742,112.744
2017/12/04 12:46:00,112.741,112.746,112.741,112.744,112.744,112.749,112.744,112.747
2017/12/04 12:47:00,112.744,112.746,112.735,112.743,112.747,112.749,112.738,112.746
2017/12/04 12:48:00,112.743,112.743,112.739,112.743,112.746,112.746,112.742,112.746
2017/12/04 12:49:00,112.743,112.743,112.73,112.736,112.746,112.746,112.733,112.739
2017/12/04 12:50:00,112.736,112.737,112.729,112.731,112.739,112.74,112.732,112.734
2017/12/04 12:51:00,112.731,112.738,112.729,112.737,112.734,112.741,112.732,112.74
2017/12/04 12:52:00,112.737,112.741,112.735,112.738,112.74,112.744,112.738,112.741
2017/12/04 12:53:00,112.738,112.748,112.736,112.744,112.741,112.751,112.739,112.747
2017/12/04 12:54:00,112.744,112.744,112.739,112.74,112.747,112.747,112.742,112.743
2017/12/04 12:55:00,112.74,112.744,112.737,112.74,112.743,112.747,112.74,112.743
2017/12/04 12:56:00,112.74,112.744,112.738,112.742,112.743,112.747,112.741,112.745
2017/12/04 12:57:00,112.742,112.75,112.74,112.75,112.745,112.753,112.743,112.753
2017/12/04 12:58:00,112.75,112.75,112.745,112.747,112.753,112.753,112.748,112.75
2017/12/04 12:59:00,112.747,112.749,112.739,112.742,112.75,112.752,112.742,112.745
2017/12/04 13:00:00,112.742,112.747,112.737,112.746,112.745,112.75,112.74,112.749
2017/12/04 13:01:00,112.746,112.747,112.741,112.743,112.749,112.75,112.744,112.746
2017/12/04 13:02:00,112.743,112.75,112.742,112.744,112.746,112.753,112.745,112.747
2017/12/04 13:03:00,112.744,112.746,112.742,112.743,112.747,112.749,112.745,112.746
2017/12/04 13:04:00,112.743,112.751,112.743,112.746,112.746,112.754,112.746,112.749
2017/12/04 13:05:00,112.746,112.75,112.744,112.748,112.749,112.753,112.747,112.751
2017/12/04 13:06:00,112.748,112.751,112.732,112.737,112.751,112.754,112.735,112.74
2017/12/04 13:07:00,112.737,112.74,112.734,112.736,112.74,112.743,112.737,112.739
2017/12/04 13:08:00,112.736,112.743,112.735,112.742,112.739,112.746,112.738,112.745
2017/12/04 13:09:00,112.742,112.75,112.738,112.747,112.745,112.753,112.741,112.75
2017/12/04 13:10:00,112.747,112.747,112.736,112.738,112.75,112.75,112.739,112.741
2017/12/04 13:11:00,112.738,112.741,112.732,112.737,112.741,112.744,112.735,112.74
2017/12/04 13:12:00,112.737,112.742,112.735,112.74,112.74,112.745,112.738,112.743
2017/12/04 13:13:00,112.74,112.743,112.74,112.742,112.743,112.746,112.743,112.745
2017/12/04 13:14:00,112.742,112.763,112.742,112.756,112.745,112.766,112.745,112.759
2017/12/04 13:15:00,112.756,112.756,112.75,112.753,112.759,112.759,112.753,112.756
2017/12/04 13:16:00,112.753,112.754,112.739,112.743,112.756,112.757,112.742,112.746
2017/12/04 13:17:00,112.743,112.743,112.736,112.74,112.746,112.746,112.739,112.743
2017/12/04 13:18:00,112.74,112.743,112.735,112.739,112.743,112.746,112.738,112.742
2017/12/04 13:19:00,112.739,112.755,112.738,112.745,112.742,112.758,112.741,112.748
2017/12/04 13:20:00,112.745,112.747,112.737,112.744,112.748,112.75,112.74,112.747
2017/12/04 13:21:00,112.744,112.745,112.737,112.742,112.747,112.748,112.74,112.745
2017/12/04 13:22:00,112.742,112.745,112.74,112.743,112.745,112.748,112.743,112.746
2017/12/04 13:23:00,112.743,112.745,112.738,112.738,112.746,112.748,112.741,112.741
2017/12/04 13:24:00,112.738,112.746,112.738,112.745,112.741,112.749,112.741,112.748
2017/12/04 13:25:00,112.745,112.75,112.743,112.747,112.748,112.753,112.746,112.75
2017/12/04 13:26:00,112.747,112.75,112.743,112.744,112.75,112.753,112.746,112.747
2017/12/04 13:27:00,112.744,112.744,112.734,112.738,112.747,112.747,112.737,112.741
2017/12/04 13:28:00,112.738,112.743,112.724,112.731,112.741,112.746,112.727,112.734
2017/12/04 13:29:00,112.731,112.737,112.73,112.734,112.734,112.74,112.733,112.737
2017/12/04 13:30:00,112.734,112.74,112.732,112.734,112.737,112.743,112.735,112.737
2017/12/04 13:31:00,112.734,112.74,112.732,112.739,112.737,112.743,112.735,112.742
2017/12/04 13:32:00,112.739,112.739,112.73,112.736,112.742,112.742,112.733,112.739
2017/12/04 13:33:00,112.736,112.742,112.731,112.741,112.739,112.745,112.734,112.744
2017/12/04 13:34:00,112.741,112.743,112.737,112.74,112.744,112.746,112.74,112.743
2017/12/04 13:35:00,112.74,112.743,112.739,112.743,112.743,112.746,112.742,112.746
2017/12/04 13:36:00,112.743,112.743,112.734,112.74,112.746,112.746,112.737,112.743
2017/12/04 13:37:00,112.74,112.742,112.738,112.742,112.743,112.745,112.741,112.745
2017/12/04 13:38:00,112.742,112.744,112.738,112.742,112.745,112.747,112.741,112.745
2017/12/04 13:39:00,112.742,112.744,112.739,112.741,112.745,112.747,112.742,112.744
2017/12/04 13:40:00,112.741,112.743,112.736,112.739,112.744,112.746,112.739,112.742
2017/12/04 13:41:00,112.739,112.742,112.737,112.739,112.742,112.745,112.74,112.742
2017/12/04 13:42:00,112.739,112.75,112.738,112.739,112.742,112.753,112.741,112.742
2017/12/04 13:43:00,112.739,112.754,112.738,112.752,112.742,112.757,112.741,112.755
2017/12/04 13:44:00,112.752,112.755,112.748,112.752,112.755,112.758,112.751,112.755
2017/12/04 13:45:00,112.752,112.752,112.747,112.748,112.755,112.755,112.75,112.751
2017/12/04 13:46:00,112.748,112.751,112.748,112.749,112.751,112.754,112.751,112.752
2017/12/04 13:47:00,112.749,112.749,112.743,112.745,112.752,112.752,112.746,112.748
2017/12/04 13:48:00,112.745,112.749,112.744,112.745,112.748,112.752,112.747,112.748
2017/12/04 13:49:00,112.745,112.751,112.745,112.747,112.748,112.754,112.748,112.75
2017/12/04 13:50:00,112.747,112.748,112.744,112.748,112.75,112.751,112.747,112.751
2017/12/04 13:51:00,112.748,112.75,112.741,112.747,112.751,112.753,112.744,112.75
2017/12/04 13:52:00,112.747,112.749,112.742,112.748,112.75,112.752,112.745,112.751
2017/12/04 13:53:00,112.748,112.748,112.739,112.745,112.751,112.751,112.742,112.748
2017/12/04 13:54:00,112.745,112.756,112.745,112.754,112.748,112.759,112.748,112.757
2017/12/04 13:55:00,112.754,112.758,112.752,112.753,112.757,112.761,112.755,112.756
2017/12/04 13:56:00,112.753,112.758,112.752,112.752,112.756,112.761,112.755,112.755
2017/12/04 13:57:00,112.752,112.753,112.745,112.746,112.755,112.756,112.748,112.749
2017/12/04 13:58:00,112.746,112.764,112.746,112.761,112.749,112.767,112.749,112.764
2017/12/04 13:59:00,112.761,112.788,112.76,112.787,112.764,112.791,112.763,112.79
2017/12/04 14:00:00,112.787,112.823,112.784,112.818,112.79,112.826,112.787,112.821
2017/12/04 14:01:00,112.818,112.827,112.797,112.8,112.821,112.83,112.8,112.803
2017/12/04 14:02:00,112.8,112.81,112.796,112.805,112.803,112.813,112.799,112.808
2017/12/04 14:03:00,112.805,112.82,112.805,112.82,112.808,112.823,112.808,112.823
2017/12/04 14:04:00,112.82,112.824,112.803,112.806,112.823,112.827,112.806,112.809
2017/12/04 14:05:00,112.806,112.814,112.798,112.803,112.809,112.817,112.801,112.806
2017/12/04 14:06:00,112.803,112.807,112.786,112.792,112.806,112.81,112.789,112.795
2017/12/04 14:07:00,112.792,112.817,112.792,112.813,112.795,112.82,112.795,112.816
2017/12/04 14:08:00,112.813,112.819,112.81,112.81,112.816,112.822,112.813,112.813
2017/12/04 14:09:00,112.81,112.817,112.776,112.778,112.813,112.82,112.779,112.781
2017/12/04 14:10:00,112.778,112.788,112.777,112.788,112.781,112.791,112.78,112.791
2017/12/04 14:11:00,112.788,112.802,112.785,112.797,112.791,112.805,112.788,112.8
2017/12/04 14:12:00,112.797,112.797,112.788,112.793,112.8,112.8,112.791,112.796
2017/12/04 14:13:00,112.793,112.803,112.79,112.801,112.796,112.806,112.793,112.804
2017/12/04 14:14:00,112.801,112.822,112.801,112.817,112.804,112.825,112.804,112.82
2017/12/04 14:15:00,112.817,112.817,112.798,112.805,112.82,112.82,112.801,112.808
2017/12/04 14:16:00,112.805,112.815,112.804,112.808,112.808,112.818,112.807,112.811
2017/12/04 14:17:00,112.808,112.81,112.803,112.805,112.811,112.813,112.806,112.808
2017/12/04 14:18:00,112.805,112.808,112.796,112.799,112.808,112.811,112.799,112.802
2017/12/04 14:19:00,112.799,112.816,112.799,112.812,112.802,112.819,112.802,112.815
2017/12/04 14:20:00,112.812,112.815,112.805,112.807,112.815,112.818,112.808,112.81
2017/12/04 14:21:00,112.807,112.807,112.796,112.798,112.81,112.81,112.799,112.801
2017/12/04 14:22:00,112.798,112.799,112.793,112.798,112.801,112.802,112.796,112.801
2017/12/04 14:23:00,112.798,112.798,112.792,112.796,112.801,112.801,112.795,112.799
2017/12/04 14:24:00,112.796,112.814,112.794,112.808,112.799,112.817,112.797,112.811
2017/12/04 14:25:00,112.808,112.839,112.807,112.827,112.811,112.842,112.81,112.83
2017/12/04 14:26:00,112.827,112.827,112.804,112.819,112.83,112.83,112.807,112.822
2017/12/04 14:27:00,112.819,112.823,112.81,112.815,112.822,112.826,112.813,112.818
2017/12/04 14:28:00,112.815,112.829,112.813,112.822,112.818,112.832,112.816,112.825
2017/12/04 14:29:00,112.822,112.833,112.818,112.819,112.825,112.836,112.821,112.822
2017/12/04 14:30:00,112.819,112.826,112.811,112.817,112.822,112.829,112.814,112.82
2017/12/04 14:31:00,112.817,112.82,112.812,112.813,112.82,112.823,112.815,112.816
2017/12/04 14:32:00,112.813,112.818,112.811,112.814,112.816,112.821,112.814,112.817
2017/12/04 14:33:00,112.814,112.818,112.807,112.816,112.817,112.821,112.81,112.819
2017/12/04 14:34:00,112.816,112.836,112.813,112.832,112.819,112.839,112.816,112.835
2017/12/04 14:35:00,112.832,112.832,112.816,112.824,112.835,112.835,112.819,112.827
2017/12/04 14:36:00,112.824,112.831,112.818,112.826,112.827,112.834,112.821,112.829
2017/12/04 14:37:00,112.826,112.832,112.825,112.825,112.829,112.835,112.828,112.828
2017/12/04 14:38:00,112.825,112.829,112.82,112.821,112.828,112.832,112.823,112.824
2017/12/04 14:39:00,112.821,112.823,112.809,112.81,112.824,112.826,112.812,112.813
2017/12/04 14:40:00,112.81,112.813,112.797,112.805,112.813,112.816,112.8,112.808
2017/12/04 14:41:00,112.805,112.81,112.802,112.804,112.808,112.813,112.805,112.807
2017/12/04 14:42:00,112.804,112.813,112.799,112.807,112.807,112.816,112.802,112.81
2017/12/04 14:43:00,112.807,112.813,112.807,112.808,112.81,112.816,112.81,112.811
2017/12/04 14:44:00,112.808,112.813,112.807,112.808,112.811,112.816,112.81,112.811
2017/12/04 14:45:00,112.808,112.811,112.799,112.8,112.811,112.814,112.802,112.803
2017/12/04 14:46:00,112.8,112.808,112.798,112.799,112.803,112.811,112.801,112.802
2017/12/04 14:47:00,112.799,112.802,112.787,112.796,112.802,112.805,112.79,112.799
2017/12/04 14:48:00,112.796,112.809,112.794,112.809,112.799,112.812,112.797,112.812
2017/12/04 14:49:00,112.809,112.833,112.808,112.824,112.812,112.836,112.811,112.827
2017/12/04 14:50:00,112.824,112.833,112.82,112.83,112.827,112.836,112.823,112.833
2017/12/04 14:51:00,112.83,112.831,112.82,112.823,112.833,112.834,112.823,112.826
2017/12/04 14:52:00,112.823,112.823,112.815,112.822,112.826,112.826,112.818,112.825
2017/12/04 14:53:00,112.822,112.825,112.815,112.818,112.825,112.828,112.818,112.821
2017/12/04 14:54:00,112.818,112.827,112.813,112.818,112.821,112.83,112.816,112.821
2017/12/04 14:55:00,112.818,112.827,112.813,112.822,112.821,112.83,112.816,112.825
2017/12/04 14:56:00,112.822,112.825,112.815,112.821,112.825,112.828,112.818,112.824
2017/12/04 14:57:00,112.821,112.823,112.816,112.818,112.824,112.826,112.819,112.821
2017/12/04 14:58:00,112.818,112.825,112.815,112.823,112.821,112.828,112.818,112.826
2017/12/04 14:59:00,112.823,112.826,112.807,112.81,112.826,112.829,112.81,112.813
2017/12/04 15:00:00,112.81,112.821,112.797,112.817,112.813,112.824,112.8,112.82
2017/12/04 15:01:00,112.817,112.83,112.817,112.826,112.82,112.833,112.82,112.829
2017/12/04 15:02:00,112.826,112.828,112.822,112.822,112.829,112.831,112.825,112.825
2017/12/04 15:03:00,112.822,112.825,112.817,112.821,112.825,112.828,112.82,112.824
2017/12/04 15:04:00,112.821,112.831,112.821,112.826,112.824,112.834,112.824,112.829
2017/12/04 15:05:00,112.826,112.828,112.819,112.822,112.829,112.831,112.822,112.825
2017/12/04 15:06:00,112.822,112.832,112.82,112.825,112.825,112.835,112.823,112.828
2017/12/04 15:07:00,112.825,112.838,112.825,112.828,112.828,112.841,112.828,112.831
2017/12/04 15:08:00,112.828,112.837,112.824,112.83,112.831,112.84,112.827,112.833
2017/12/04 15:09:00,112.83,112.833,112.828,112.828,112.833,112.836,112.831,112.831
2017/12/04 15:10:00,112.828,112.83,112.82,112.821,112.831,112.833,112.823,112.824
2017/12/04 15:11:00,112.821,112.826,112.821,112.823,112.824,112.829,112.824,112.826
2017/12/04 15:12:00,112.823,112.824,112.805,112.811,112.826,112.827,112.808,112.814
2017/12/04 15:13:00,112.811,112.813,112.803,112.812,112.814,112.816,112.806,112.815
2017/12/04 15:14:00,112.812,112.815,112.809,112.812,112.815,112.818,112.812,112.815
2017/12/04 15:15:00,112.812,112.839,112.811,112.831,112.815,112.842,112.814,112.834
2017/12/04 15:16:00,112.831,112.849,112.831,112.849,112.834,112.852,112.834,112.852
2017/12/04 15:17:00,112.849,112.885,112.848,112.873,112.852,112.888,112.851,112.876
2017/12/04 15:18:00,112.873,112.873,112.852,112.855,112.876,112.876,112.855,112.858
2017/12/04 15:19:00,112.855,112.871,112.855,112.867,112.858,112.874,112.858,112.87
2017/12/04 15:20:00,112.867,112.884,112.865,112.88,112.87,112.887,112.868,112.883
2017/12/04 15:21:00,112.88,112.889,112.863,112.87,112.883,112.892,112.866,112.873
2017/12/04 15:22:00,112.87,112.885,112.87,112.873,112.873,112.888,112.873,112.876
2017/12/04 15:23:00,112.873,112.876,112.864,112.867,112.876,112.879,112.867,112.87
2017/12/04 15:24:00,112.867,112.869,112.86,112.86,112.87,112.872,112.863,112.863
2017/12/04 15:25:00,112.86,112.864,112.841,112.843,112.863,112.867,112.844,112.846
2017/12/04 15:26:00,112.843,112.854,112.843,112.85,112.846,112.857,112.846,112.853
2017/12/04 15:27:00,112.85,112.87,112.847,112.859,112.853,112.873,112.85,112.862
2017/12/04 15:28:00,112.859,112.869,112.853,112.855,112.862,112.872,112.856,112.858
2017/12/04 15:29:00,112.855,112.877,112.855,112.877,112.858,112.88,112.858,112.88
2017/12/04 15:30:00,112.877,112.889,112.875,112.887,112.88,112.892,112.878,112.89
2017/12/04 15:31:00,112.887,112.889,112.87,112.877,112.89,112.892,112.873,112.88
2017/12/04 15:32:00,112.877,112.885,112.874,112.88,112.88,112.888,112.877,112.883
2017/12/04 15:33:00,112.88,112.88,112.867,112.871,112.883,112.883,112.87,112.874
2017/12/04 15:34:00,112.871,112.874,112.857,112.864,112.874,112.877,112.86,112.867
2017/12/04 15:35:00,112.864,112.87,112.859,112.868,112.867,112.873,112.862,112.871
2017/12/04 15:36:00,112.868,112.884,112.864,112.88,112.871,112.887,112.867,112.883
2017/12/04 15:37:00,112.88,112.882,112.868,112.87,112.883,112.885,112.871,112.873
2017/12/04 15:38:00,112.87,112.899,112.87,112.896,112.873,112.902,112.873,112.899
2017/12/04 15:39:00,112.896,112.904,112.878,112.878,112.899,112.907,112.881,112.881
2017/12/04 15:40:00,112.878,112.883,112.872,112.877,112.881,112.886,112.875,112.88
2017/12/04 15:41:00,112.877,112.885,112.874,112.875,112.88,112.888,112.877,112.878
2017/12/04 15:42:00,112.875,112.878,112.859,112.865,112.878,112.881,112.862,112.868
2017/12/04 15:43:00,112.865,112.88,112.862,112.88,112.868,112.883,112.865,112.883
2017/12/04 15:44:00,112.88,112.89,112.877,112.883,112.883,112.893,112.88,112.886
2017/12/04 15:45:00,112.883,112.887,112.873,112.887,112.886,112.89,112.876,112.89
2017/12/04 15:46:00,112.887,112.891,112.886,112.887,112.89,112.894,112.889,112.89
2017/12/04 15:47:00,112.887,112.905,112.885,112.901,112.89,112.908,112.888,112.904
2017/12/04 15:48:00,112.901,112.907,112.882,112.883,112.904,112.91,112.885,112.886
2017/12/04 15:49:00,112.883,112.888,112.878,112.886,112.886,112.891,112.881,112.889
2017/12/04 15:50:00,112.886,112.886,112.874,112.876,112.889,112.889,112.877,112.879
2017/12/04 15:51:00,112.876,112.893,112.868,112.893,112.879,112.896,112.871,112.896
2017/12/04 15:52:00,112.893,112.907,112.89,112.899,112.896,112.91,112.893,112.902
2017/12/04 15:53:00,112.899,112.9,112.893,112.899,112.902,112.903,112.896,112.902
2017/12/04 15:54:00,112.899,112.901,112.886,112.89,112.902,112.904,112.889,112.893
2017/12/04 15:55:00,112.89,112.89,112.88,112.881,112.893,112.893,112.883,112.884
2017/12/04 15:56:00,112.881,112.884,112.873,112.88,112.884,112.887,112.876,112.883
2017/12/04 15:57:00,112.88,112.888,112.876,112.885,112.883,112.891,112.879,112.888
2017/12/04 15:58:00,112.885,112.888,112.879,112.882,112.888,112.891,112.882,112.885
2017/12/04 15:59:00,112.882,112.884,112.872,112.872,112.885,112.887,112.875,112.875
2017/12/04 16:00:00,112.872,112.89,112.866,112.873,112.875,112.893,112.869,112.876
2017/12/04 16:01:00,112.873,112.893,112.871,112.886,112.876,112.896,112.874,112.889
2017/12/04 16:02:00,112.886,112.894,112.88,112.886,112.889,112.897,112.883,112.889
2017/12/04 16:03:00,112.886,112.886,112.867,112.877,112.889,112.889,112.87,112.88
2017/12/04 16:04:00,112.877,112.893,112.875,112.892,112.88,112.896,112.878,112.895
2017/12/04 16:05:00,112.892,112.946,112.892,112.928,112.895,112.949,112.895,112.931
2017/12/04 16:06:00,112.928,112.937,112.919,112.931,112.931,112.94,112.922,112.934
2017/12/04 16:07:00,112.931,112.934,112.917,112.926,112.934,112.937,112.92,112.929
2017/12/04 16:08:00,112.926,112.946,112.903,112.912,112.929,112.949,112.906,112.915
2017/12/04 16:09:00,112.912,112.917,112.905,112.907,112.915,112.92,112.908,112.91
2017/12/04 16:10:00,112.907,112.911,112.883,112.89,112.91,112.914,112.886,112.893
2017/12/04 16:11:00,112.89,112.902,112.88,112.9,112.893,112.905,112.883,112.903
2017/12/04 16:12:00,112.9,112.926,112.899,112.92,112.903,112.929,112.902,112.923
2017/12/04 16:13:00,112.92,112.938,112.915,112.937,112.923,112.941,112.918,112.94
2017/12/04 16:14:00,112.937,112.945,112.921,112.925,112.94,112.948,112.924,112.928
2017/12/04 16:15:00,112.925,112.947,112.924,112.947,112.928,112.95,112.927,112.95
2017/12/04 16:16:00,112.947,112.951,112.923,112.923,112.95,112.954,112.926,112.926
2017/12/04 16:17:00,112.923,112.93,112.92,112.926,112.926,112.933,112.923,112.929
2017/12/04 16:18:00,112.926,112.934,112.923,112.928,112.929,112.937,112.926,112.931
2017/12/04 16:19:00,112.928,112.952,112.927,112.947,112.931,112.955,112.93,112.95
2017/12/04 16:20:00,112.947,112.97,112.935,112.967,112.95,112.973,112.938,112.97
2017/12/04 16:21:00,112.967,112.998,112.967,112.994,112.97,113.001,112.97,112.997
2017/12/04 16:22:00,112.994,113.016,112.987,113.014,112.997,113.019,112.99,113.017
2017/12/04 16:23:00,113.014,113.037,113.012,113.034,113.017,113.04,113.015,113.037
2017/12/04 16:24:00,113.034,113.045,113.027,113.041,113.037,113.048,113.03,113.044
2017/12/04 16:25:00,113.041,113.047,113.025,113.025,113.044,113.05,113.028,113.028
2017/12/04 16:26:00,113.025,113.028,113.015,113.015,113.028,113.031,113.018,113.018
2017/12/04 16:27:00,113.015,113.031,113.014,113.021,113.018,113.034,113.017,113.024
2017/12/04 16:28:00,113.021,113.041,113.015,113.029,113.024,113.044,113.018,113.032
2017/12/04 16:29:00,113.029,113.04,113.022,113.024,113.032,113.043,113.025,113.027
2017/12/04 16:30:00,113.024,113.066,113.012,113.056,113.027,113.069,113.015,113.059
2017/12/04 16:31:00,113.056,113.068,113.031,113.052,113.059,113.071,113.034,113.055
2017/12/04 16:32:00,113.052,113.07,113.035,113.059,113.055,113.073,113.038,113.062
2017/12/04 16:33:00,113.059,113.061,113.04,113.044,113.062,113.064,113.043,113.047
2017/12/04 16:34:00,113.044,113.059,113.029,113.055,113.047,113.062,113.032,113.058
2017/12/04 16:35:00,113.055,113.056,113.039,113.048,113.058,113.059,113.042,113.051
2017/12/04 16:36:00,113.048,113.048,113.03,113.039,113.051,113.051,113.033,113.042
2017/12/04 16:37:00,113.039,113.052,113.032,113.049,113.042,113.055,113.035,113.052
2017/12/04 16:38:00,113.049,113.051,113.032,113.039,113.052,113.054,113.035,113.042
2017/12/04 16:39:00,113.039,113.049,113.037,113.041,113.042,113.052,113.04,113.044
2017/12/04 16:40:00,113.041,113.047,113.038,113.042,113.044,113.05,113.041,113.045
2017/12/04 16:41:00,113.042,113.053,113.031,113.033,113.045,113.056,113.034,113.036
2017/12/04 16:42:00,113.033,113.035,113.019,113.019,113.036,113.038,113.022,113.022
2017/12/04 16:43:00,113.019,113.023,112.986,112.99,113.022,113.026,112.989,112.993
2017/12/04 16:44:00,112.99,112.99,112.957,112.97,112.993,112.993,112.96,112.973
2017/12/04 16:45:00,112.97,112.977,112.953,112.97,112.973,112.98,112.956,112.973
2017/12/04 16:46:00,112.97,113.01,112.968,113.005,112.973,113.013,112.971,113.008
2017/12/04 16:47:00,113.005,113.006,112.989,112.995,113.008,113.009,112.992,112.998
2017/12/04 16:48:00,112.995,113.009,112.993,113.006,112.998,113.012,112.996,113.009
2017/12/04 16:49:00,113.006,113.018,112.999,113.009,113.009,113.021,113.002,113.012
2017/12/04 16:50:00,113.009,113.009,112.993,112.997,113.012,113.012,112.996,113
2017/12/04 16:51:00,112.997,113.005,112.986,112.987,113,113.008,112.989,112.99
2017/12/04 16:52:00,112.987,113.021,112.986,113.009,112.99,113.024,112.989,113.012
2017/12/04 16:53:00,113.009,113.019,113.005,113.015,113.012,113.022,113.008,113.018
2017/12/04 16:54:00,113.015,113.021,113.011,113.02,113.018,113.024,113.014,113.023
2017/12/04 16:55:00,113.02,113.02,112.994,112.995,113.023,113.023,112.997,112.998
2017/12/04 16:56:00,112.995,113,112.988,112.997,112.998,113.003,112.991,113
2017/12/04 16:57:00,112.997,113,112.991,112.993,113,113.003,112.994,112.996
2017/12/04 16:58:00,112.993,112.995,112.979,112.983,112.996,112.998,112.982,112.986
2017/12/04 16:59:00,112.983,112.995,112.982,112.987,112.986,112.998,112.985,112.99
2017/12/04 17:00:00,112.987,112.987,112.957,112.976,112.99,112.99,112.96,112.979
2017/12/04 17:01:00,112.976,113,112.976,112.983,112.979,113.003,112.979,112.986
2017/12/04 17:02:00,112.983,112.988,112.976,112.986,112.986,112.991,112.979,112.989
2017/12/04 17:03:00,112.986,112.999,112.98,112.984,112.989,113.002,112.983,112.987
2017/12/04 17:04:00,112.984,113,112.98,112.996,112.987,113.003,112.983,112.999
2017/12/04 17:05:00,112.996,113.001,112.986,112.989,112.999,113.004,112.989,112.992
2017/12/04 17:06:00,112.989,113.005,112.978,112.998,112.992,113.008,112.981,113.001
2017/12/04 17:07:00,112.998,113.025,112.994,113,113.001,113.028,112.997,113.003
2017/12/04 17:08:00,113,113,112.962,112.962,113.003,113.003,112.965,112.965
2017/12/04 17:09:00,112.962,112.982,112.958,112.974,112.965,112.985,112.961,112.977
2017/12/04 17:10:00,112.974,112.979,112.945,112.961,112.977,112.982,112.948,112.964
2017/12/04 17:11:00,112.961,112.965,112.945,112.946,112.964,112.968,112.948,112.949
2017/12/04 17:12:00,112.946,112.964,112.933,112.961,112.949,112.967,112.936,112.964
2017/12/04 17:13:00,112.961,112.965,112.957,112.958,112.964,112.968,112.96,112.961
2017/12/04 17:14:00,112.958,112.97,112.95,112.958,112.961,112.973,112.953,112.961
2017/12/04 17:15:00,112.958,112.959,112.919,112.93,112.961,112.962,112.922,112.933
2017/12/04 17:16:00,112.93,112.951,112.925,112.938,112.933,112.954,112.928,112.941
2017/12/04 17:17:00,112.938,112.939,112.904,112.931,112.941,112.942,112.907,112.934
