日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/25 13:08:00,113.295,113.296,113.294,113.295,113.298,113.299,113.297,113.298
2017/12/25 13:09:00,113.295,113.297,113.286,113.297,113.298,113.311,113.297,113.3
2017/12/25 13:10:00,113.297,113.299,113.284,113.298,113.3,113.31,113.298,113.301
2017/12/25 13:11:00,113.298,113.299,113.286,113.296,113.301,113.311,113.299,113.299
2017/12/25 13:12:00,113.296,113.299,113.287,113.297,113.299,113.313,113.298,113.3
2017/12/25 13:13:00,113.297,113.297,113.293,113.296,113.3,113.3,113.296,113.299
2017/12/25 13:14:00,113.296,113.297,113.294,113.297,113.299,113.3,113.297,113.3
2017/12/25 13:15:00,113.297,113.303,113.286,113.287,113.3,113.313,113.3,113.311
2017/12/25 13:16:00,113.287,113.287,113.286,113.286,113.311,113.311,113.31,113.31
2017/12/25 13:17:00,113.286,113.287,113.286,113.286,113.31,113.311,113.31,113.31
2017/12/25 13:18:00,113.286,113.286,113.285,113.286,113.31,113.31,113.309,113.31
2017/12/25 13:19:00,113.286,113.287,113.286,113.287,113.31,113.311,113.31,113.311
2017/12/25 13:20:00,113.287,113.298,113.282,113.282,113.311,113.311,113.299,113.306
2017/12/25 13:21:00,113.282,113.296,113.282,113.285,113.306,113.309,113.296,113.309
2017/12/25 13:22:00,113.285,113.286,113.285,113.285,113.309,113.31,113.309,113.309
2017/12/25 13:23:00,113.285,113.286,113.284,113.284,113.309,113.31,113.308,113.308
2017/12/25 13:24:00,113.284,113.285,113.278,113.279,113.308,113.309,113.302,113.303
2017/12/25 13:25:00,113.279,113.287,113.275,113.284,113.303,113.308,113.288,113.308
2017/12/25 13:26:00,113.284,113.284,113.28,113.28,113.308,113.308,113.304,113.304
2017/12/25 13:27:00,113.28,113.28,113.278,113.278,113.304,113.304,113.302,113.302
2017/12/25 13:28:00,113.278,113.278,113.278,113.278,113.302,113.302,113.302,113.302
2017/12/25 13:29:00,113.278,113.282,113.278,113.282,113.302,113.306,113.302,113.306
2017/12/25 13:30:00,113.282,113.282,113.278,113.279,113.306,113.306,113.302,113.303
2017/12/25 13:31:00,113.279,113.282,113.279,113.282,113.303,113.306,113.303,113.306
2017/12/25 13:32:00,113.282,113.282,113.282,113.282,113.306,113.306,113.306,113.306
2017/12/25 13:33:00,113.282,113.282,113.281,113.281,113.306,113.306,113.305,113.305
2017/12/25 13:34:00,113.281,113.283,113.281,113.283,113.305,113.307,113.305,113.307
2017/12/25 13:35:00,113.283,113.286,113.283,113.284,113.307,113.31,113.307,113.308
2017/12/25 13:36:00,113.284,113.284,113.283,113.283,113.308,113.308,113.307,113.307
2017/12/25 13:37:00,113.283,113.286,113.283,113.284,113.307,113.31,113.307,113.308
2017/12/25 13:38:00,113.284,113.284,113.282,113.283,113.308,113.308,113.306,113.307
2017/12/25 13:39:00,113.283,113.284,113.281,113.281,113.307,113.308,113.305,113.305
2017/12/25 13:40:00,113.281,113.297,113.28,113.295,113.305,113.305,113.293,113.298
2017/12/25 13:41:00,113.295,113.298,113.294,113.298,113.298,113.301,113.297,113.301
2017/12/25 13:42:00,113.298,113.298,113.283,113.283,113.301,113.307,113.295,113.307
2017/12/25 13:43:00,113.283,113.283,113.281,113.282,113.307,113.307,113.305,113.306
2017/12/25 13:44:00,113.282,113.282,113.281,113.282,113.306,113.306,113.305,113.306
2017/12/25 13:45:00,113.282,113.284,113.282,113.284,113.306,113.308,113.306,113.308
2017/12/25 13:46:00,113.284,113.286,113.284,113.286,113.308,113.31,113.308,113.31
2017/12/25 13:47:00,113.286,113.286,113.279,113.279,113.31,113.31,113.303,113.303
2017/12/25 13:48:00,113.279,113.283,113.279,113.282,113.303,113.307,113.303,113.306
2017/12/25 13:49:00,113.282,113.285,113.282,113.285,113.306,113.309,113.306,113.309
2017/12/25 13:50:00,113.285,113.285,113.283,113.284,113.309,113.309,113.307,113.308
2017/12/25 13:51:00,113.284,113.284,113.284,113.284,113.308,113.308,113.308,113.308
2017/12/25 13:52:00,113.284,113.285,113.282,113.284,113.308,113.309,113.306,113.308
2017/12/25 13:53:00,113.284,113.285,113.284,113.284,113.308,113.309,113.308,113.308
2017/12/25 13:54:00,113.284,113.284,113.28,113.282,113.308,113.308,113.304,113.306
2017/12/25 13:55:00,113.282,113.284,113.282,113.284,113.306,113.308,113.306,113.308
2017/12/25 13:56:00,113.284,113.284,113.283,113.284,113.308,113.308,113.307,113.308
2017/12/25 13:57:00,113.284,113.284,113.282,113.283,113.308,113.308,113.306,113.307
2017/12/25 13:58:00,113.283,113.283,113.281,113.283,113.307,113.307,113.305,113.307
2017/12/25 13:59:00,113.283,113.284,113.282,113.284,113.307,113.308,113.306,113.308
2017/12/25 14:00:00,113.284,113.284,113.28,113.283,113.308,113.314,113.308,113.313
2017/12/25 14:01:00,113.283,113.284,113.279,113.281,113.313,113.314,113.309,113.311
2017/12/25 14:02:00,113.281,113.281,113.28,113.28,113.311,113.311,113.31,113.31
2017/12/25 14:03:00,113.28,113.281,113.28,113.281,113.31,113.311,113.31,113.311
2017/12/25 14:04:00,113.281,113.282,113.28,113.282,113.311,113.312,113.31,113.312
2017/12/25 14:05:00,113.282,113.284,113.281,113.282,113.312,113.314,113.311,113.312
2017/12/25 14:06:00,113.282,113.287,113.282,113.287,113.312,113.317,113.312,113.317
2017/12/25 14:07:00,113.287,113.288,113.287,113.288,113.317,113.318,113.317,113.318
2017/12/25 14:08:00,113.288,113.288,113.287,113.287,113.318,113.318,113.317,113.317
2017/12/25 14:09:00,113.287,113.289,113.287,113.289,113.317,113.319,113.317,113.319
2017/12/25 14:10:00,113.289,113.292,113.287,113.287,113.319,113.322,113.317,113.317
2017/12/25 14:11:00,113.287,113.289,113.287,113.288,113.317,113.319,113.317,113.318
2017/12/25 14:12:00,113.288,113.291,113.288,113.291,113.318,113.321,113.318,113.321
2017/12/25 14:13:00,113.291,113.291,113.287,113.287,113.321,113.321,113.317,113.317
2017/12/25 14:14:00,113.287,113.294,113.287,113.293,113.317,113.324,113.317,113.323
2017/12/25 14:15:00,113.293,113.295,113.287,113.295,113.323,113.325,113.317,113.325
2017/12/25 14:16:00,113.295,113.296,113.292,113.293,113.325,113.326,113.322,113.323
2017/12/25 14:17:00,113.293,113.295,113.292,113.292,113.323,113.325,113.322,113.322
2017/12/25 14:18:00,113.292,113.292,113.292,113.292,113.322,113.322,113.322,113.322
2017/12/25 14:19:00,113.292,113.295,113.292,113.292,113.322,113.325,113.322,113.322
2017/12/25 14:20:00,113.292,113.294,113.292,113.293,113.322,113.324,113.322,113.323
2017/12/25 14:21:00,113.293,113.293,113.293,113.293,113.323,113.323,113.323,113.323
2017/12/25 14:22:00,113.293,113.293,113.292,113.292,113.323,113.323,113.322,113.322
2017/12/25 14:23:00,113.292,113.298,113.292,113.295,113.322,113.328,113.322,113.325
2017/12/25 14:24:00,113.295,113.295,113.293,113.294,113.325,113.325,113.323,113.324
2017/12/25 14:25:00,113.294,113.295,113.293,113.293,113.324,113.325,113.323,113.323
2017/12/25 14:26:00,113.293,113.294,113.293,113.294,113.323,113.324,113.323,113.324
2017/12/25 14:27:00,113.294,113.296,113.286,113.287,113.324,113.326,113.316,113.317
2017/12/25 14:28:00,113.287,113.293,113.285,113.293,113.317,113.323,113.315,113.323
2017/12/25 14:29:00,113.293,113.297,113.293,113.296,113.323,113.327,113.323,113.326
2017/12/25 14:30:00,113.296,113.296,113.29,113.292,113.326,113.326,113.32,113.322
2017/12/25 14:31:00,113.292,113.293,113.288,113.289,113.322,113.323,113.318,113.319
2017/12/25 14:32:00,113.289,113.289,113.28,113.282,113.319,113.319,113.31,113.312
2017/12/25 14:33:00,113.282,113.284,113.282,113.282,113.312,113.314,113.312,113.312
2017/12/25 14:34:00,113.282,113.285,113.282,113.284,113.312,113.315,113.312,113.314
2017/12/25 14:35:00,113.284,113.291,113.284,113.29,113.314,113.321,113.314,113.32
2017/12/25 14:36:00,113.29,113.29,113.286,113.286,113.32,113.32,113.316,113.316
2017/12/25 14:37:00,113.286,113.288,113.286,113.286,113.316,113.318,113.316,113.316
2017/12/25 14:38:00,113.286,113.287,113.286,113.287,113.316,113.317,113.316,113.317
2017/12/25 14:39:00,113.287,113.288,113.287,113.288,113.317,113.318,113.317,113.318
2017/12/25 14:40:00,113.288,113.3,113.288,113.298,113.318,113.33,113.318,113.328
2017/12/25 14:41:00,113.298,113.298,113.295,113.297,113.328,113.328,113.325,113.327
2017/12/25 14:42:00,113.297,113.297,113.288,113.29,113.327,113.327,113.318,113.32
2017/12/25 14:43:00,113.29,113.293,113.278,113.283,113.32,113.323,113.308,113.313
2017/12/25 14:44:00,113.283,113.283,113.279,113.281,113.313,113.313,113.309,113.311
2017/12/25 14:45:00,113.281,113.282,113.281,113.281,113.311,113.312,113.311,113.311
2017/12/25 14:46:00,113.281,113.282,113.281,113.282,113.311,113.312,113.311,113.312
2017/12/25 14:47:00,113.282,113.287,113.281,113.287,113.312,113.317,113.311,113.317
2017/12/25 14:48:00,113.287,113.287,113.273,113.274,113.317,113.317,113.303,113.304
2017/12/25 14:49:00,113.274,113.275,113.27,113.27,113.304,113.305,113.3,113.3
2017/12/25 14:50:00,113.27,113.27,113.27,113.27,113.3,113.3,113.3,113.3
2017/12/25 14:51:00,113.27,113.273,113.269,113.273,113.3,113.303,113.299,113.303
2017/12/25 14:52:00,113.273,113.275,113.273,113.274,113.303,113.305,113.303,113.304
2017/12/25 14:53:00,113.274,113.278,113.274,113.275,113.304,113.308,113.304,113.305
2017/12/25 14:54:00,113.275,113.275,113.271,113.273,113.305,113.305,113.301,113.303
2017/12/25 14:55:00,113.273,113.277,113.27,113.274,113.303,113.307,113.3,113.304
2017/12/25 14:56:00,113.274,113.275,113.274,113.275,113.304,113.305,113.304,113.305
2017/12/25 14:57:00,113.275,113.276,113.273,113.274,113.305,113.306,113.303,113.304
2017/12/25 14:58:00,113.274,113.274,113.271,113.274,113.304,113.304,113.301,113.304
2017/12/25 14:59:00,113.274,113.277,113.274,113.274,113.304,113.307,113.304,113.304
