日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/06 08:21:00,112.587,112.589,112.585,112.586,112.59,112.592,112.588,112.589
2017/12/06 08:22:00,112.586,112.589,112.577,112.582,112.589,112.592,112.58,112.585
2017/12/06 08:23:00,112.582,112.583,112.573,112.575,112.585,112.586,112.576,112.578
2017/12/06 08:24:00,112.575,112.583,112.574,112.583,112.578,112.586,112.577,112.586
2017/12/06 08:25:00,112.583,112.584,112.576,112.578,112.586,112.587,112.579,112.581
2017/12/06 08:26:00,112.578,112.583,112.575,112.581,112.581,112.586,112.578,112.584
2017/12/06 08:27:00,112.581,112.586,112.58,112.582,112.584,112.589,112.583,112.585
2017/12/06 08:28:00,112.582,112.584,112.58,112.581,112.585,112.587,112.583,112.584
2017/12/06 08:29:00,112.581,112.584,112.581,112.581,112.584,112.587,112.584,112.584
2017/12/06 08:30:00,112.581,112.582,112.566,112.57,112.584,112.585,112.569,112.573
2017/12/06 08:31:00,112.57,112.572,112.549,112.553,112.573,112.575,112.552,112.556
2017/12/06 08:32:00,112.553,112.555,112.517,112.518,112.556,112.558,112.52,112.521
2017/12/06 08:33:00,112.518,112.54,112.517,112.519,112.521,112.543,112.52,112.522
2017/12/06 08:34:00,112.519,112.527,112.515,112.52,112.522,112.53,112.518,112.523
2017/12/06 08:35:00,112.52,112.523,112.511,112.514,112.523,112.526,112.514,112.517
2017/12/06 08:36:00,112.514,112.521,112.507,112.513,112.517,112.524,112.51,112.516
2017/12/06 08:37:00,112.513,112.525,112.51,112.525,112.516,112.528,112.513,112.528
2017/12/06 08:38:00,112.525,112.537,112.525,112.534,112.528,112.54,112.528,112.537
2017/12/06 08:39:00,112.534,112.539,112.515,112.518,112.537,112.542,112.518,112.521
2017/12/06 08:40:00,112.518,112.527,112.516,112.52,112.521,112.53,112.519,112.523
2017/12/06 08:41:00,112.52,112.522,112.516,112.52,112.523,112.525,112.519,112.523
2017/12/06 08:42:00,112.52,112.529,112.516,112.528,112.523,112.532,112.519,112.531
2017/12/06 08:43:00,112.528,112.543,112.525,112.528,112.531,112.546,112.528,112.531
2017/12/06 08:44:00,112.528,112.535,112.526,112.526,112.531,112.538,112.529,112.529
2017/12/06 08:45:00,112.526,112.532,112.525,112.53,112.529,112.535,112.528,112.533
2017/12/06 08:46:00,112.53,112.538,112.527,112.532,112.533,112.541,112.53,112.535
2017/12/06 08:47:00,112.532,112.535,112.528,112.534,112.535,112.538,112.531,112.537
2017/12/06 08:48:00,112.534,112.539,112.528,112.538,112.537,112.542,112.531,112.541
2017/12/06 08:49:00,112.538,112.541,112.506,112.506,112.541,112.544,112.509,112.509
2017/12/06 08:50:00,112.506,112.512,112.474,112.488,112.509,112.515,112.477,112.491
2017/12/06 08:51:00,112.488,112.5,112.485,112.496,112.491,112.503,112.488,112.499
2017/12/06 08:52:00,112.496,112.498,112.491,112.491,112.499,112.501,112.494,112.494
2017/12/06 08:53:00,112.491,112.493,112.476,112.484,112.494,112.496,112.479,112.487
2017/12/06 08:54:00,112.484,112.502,112.484,112.497,112.487,112.505,112.487,112.5
2017/12/06 08:55:00,112.497,112.504,112.485,112.49,112.5,112.507,112.488,112.493
2017/12/06 08:56:00,112.49,112.491,112.479,112.48,112.493,112.494,112.482,112.483
2017/12/06 08:57:00,112.48,112.505,112.48,112.497,112.483,112.508,112.483,112.5
2017/12/06 08:58:00,112.497,112.497,112.459,112.47,112.5,112.5,112.462,112.473
2017/12/06 08:59:00,112.47,112.475,112.462,112.468,112.473,112.478,112.465,112.471
2017/12/06 09:00:00,112.468,112.493,112.457,112.462,112.471,112.496,112.46,112.465
2017/12/06 09:01:00,112.462,112.49,112.46,112.481,112.465,112.493,112.463,112.484
2017/12/06 09:02:00,112.481,112.483,112.444,112.454,112.484,112.486,112.447,112.457
2017/12/06 09:03:00,112.454,112.457,112.447,112.447,112.457,112.46,112.45,112.45
2017/12/06 09:04:00,112.447,112.447,112.428,112.438,112.45,112.45,112.431,112.441
2017/12/06 09:05:00,112.438,112.457,112.434,112.45,112.441,112.46,112.437,112.453
2017/12/06 09:06:00,112.45,112.451,112.431,112.437,112.453,112.454,112.434,112.44
2017/12/06 09:07:00,112.437,112.441,112.427,112.438,112.44,112.444,112.43,112.441
2017/12/06 09:08:00,112.438,112.449,112.438,112.441,112.441,112.452,112.441,112.444
2017/12/06 09:09:00,112.441,112.441,112.43,112.434,112.444,112.444,112.433,112.437
2017/12/06 09:10:00,112.434,112.442,112.432,112.442,112.437,112.445,112.435,112.445
2017/12/06 09:11:00,112.442,112.444,112.417,112.443,112.445,112.447,112.42,112.446
2017/12/06 09:12:00,112.443,112.462,112.438,112.452,112.446,112.465,112.441,112.455
2017/12/06 09:13:00,112.452,112.467,112.448,112.456,112.455,112.47,112.451,112.459
2017/12/06 09:14:00,112.456,112.471,112.446,112.471,112.459,112.474,112.449,112.474
2017/12/06 09:15:00,112.471,112.474,112.458,112.459,112.474,112.477,112.461,112.462
2017/12/06 09:16:00,112.459,112.463,112.444,112.447,112.462,112.466,112.447,112.45
2017/12/06 09:17:00,112.447,112.454,112.444,112.453,112.45,112.457,112.447,112.456
2017/12/06 09:18:00,112.453,112.456,112.45,112.454,112.456,112.459,112.453,112.457
2017/12/06 09:19:00,112.454,112.469,112.45,112.456,112.457,112.472,112.453,112.459
2017/12/06 09:20:00,112.456,112.459,112.448,112.452,112.459,112.462,112.451,112.455
2017/12/06 09:21:00,112.452,112.455,112.448,112.452,112.455,112.458,112.451,112.455
2017/12/06 09:22:00,112.452,112.455,112.436,112.444,112.455,112.458,112.439,112.447
2017/12/06 09:23:00,112.444,112.467,112.444,112.459,112.447,112.47,112.447,112.462
2017/12/06 09:24:00,112.459,112.475,112.453,112.473,112.462,112.478,112.456,112.476
2017/12/06 09:25:00,112.473,112.478,112.458,112.463,112.476,112.481,112.461,112.466
2017/12/06 09:26:00,112.463,112.464,112.452,112.456,112.466,112.467,112.455,112.459
2017/12/06 09:27:00,112.456,112.459,112.437,112.441,112.459,112.462,112.44,112.444
2017/12/06 09:28:00,112.441,112.442,112.411,112.414,112.444,112.445,112.414,112.417
2017/12/06 09:29:00,112.414,112.424,112.408,112.417,112.417,112.427,112.411,112.42
2017/12/06 09:30:00,112.417,112.428,112.387,112.4,112.42,112.431,112.39,112.403
2017/12/06 09:31:00,112.4,112.437,112.395,112.434,112.403,112.44,112.398,112.437
2017/12/06 09:32:00,112.434,112.459,112.434,112.452,112.437,112.462,112.437,112.455
2017/12/06 09:33:00,112.452,112.462,112.439,112.448,112.455,112.465,112.442,112.451
2017/12/06 09:34:00,112.448,112.451,112.432,112.438,112.451,112.454,112.435,112.441
2017/12/06 09:35:00,112.438,112.443,112.432,112.442,112.441,112.446,112.435,112.445
2017/12/06 09:36:00,112.442,112.445,112.437,112.441,112.445,112.448,112.44,112.444
2017/12/06 09:37:00,112.441,112.451,112.438,112.447,112.444,112.454,112.441,112.45
2017/12/06 09:38:00,112.447,112.456,112.446,112.45,112.45,112.459,112.449,112.453
2017/12/06 09:39:00,112.45,112.468,112.445,112.458,112.453,112.471,112.448,112.461
2017/12/06 09:40:00,112.458,112.459,112.449,112.453,112.461,112.462,112.452,112.456
2017/12/06 09:41:00,112.453,112.458,112.452,112.455,112.456,112.461,112.455,112.458
2017/12/06 09:42:00,112.455,112.488,112.454,112.488,112.458,112.491,112.457,112.491
2017/12/06 09:43:00,112.488,112.502,112.468,112.478,112.491,112.505,112.471,112.481
2017/12/06 09:44:00,112.478,112.492,112.456,112.492,112.481,112.495,112.459,112.495
2017/12/06 09:45:00,112.492,112.492,112.48,112.483,112.495,112.495,112.483,112.486
2017/12/06 09:46:00,112.483,112.488,112.475,112.482,112.486,112.491,112.478,112.485
2017/12/06 09:47:00,112.482,112.482,112.471,112.474,112.485,112.485,112.474,112.477
2017/12/06 09:48:00,112.474,112.474,112.455,112.464,112.477,112.477,112.458,112.467
2017/12/06 09:49:00,112.464,112.48,112.464,112.474,112.467,112.483,112.467,112.477
2017/12/06 09:50:00,112.474,112.477,112.468,112.474,112.477,112.48,112.471,112.477
2017/12/06 09:51:00,112.474,112.476,112.453,112.468,112.477,112.479,112.456,112.471
2017/12/06 09:52:00,112.468,112.48,112.465,112.474,112.471,112.483,112.468,112.477
2017/12/06 09:53:00,112.474,112.48,112.473,112.474,112.477,112.483,112.476,112.477
2017/12/06 09:54:00,112.474,112.498,112.47,112.47,112.477,112.501,112.473,112.473
2017/12/06 09:55:00,112.47,112.474,112.436,112.439,112.473,112.477,112.439,112.442
2017/12/06 09:56:00,112.439,112.449,112.436,112.445,112.442,112.452,112.439,112.448
2017/12/06 09:57:00,112.445,112.454,112.443,112.445,112.448,112.457,112.446,112.448
2017/12/06 09:58:00,112.445,112.446,112.437,112.445,112.448,112.449,112.44,112.448
2017/12/06 09:59:00,112.445,112.447,112.437,112.439,112.448,112.45,112.44,112.442
2017/12/06 10:00:00,112.439,112.462,112.439,112.442,112.442,112.465,112.442,112.445
2017/12/06 10:01:00,112.442,112.451,112.429,112.438,112.445,112.454,112.432,112.441
2017/12/06 10:02:00,112.438,112.45,112.435,112.44,112.441,112.453,112.438,112.443
2017/12/06 10:03:00,112.44,112.441,112.432,112.435,112.443,112.444,112.435,112.438
2017/12/06 10:04:00,112.435,112.438,112.429,112.433,112.438,112.441,112.432,112.436
2017/12/06 10:05:00,112.433,112.433,112.42,112.432,112.436,112.436,112.423,112.435
2017/12/06 10:06:00,112.432,112.443,112.43,112.443,112.435,112.446,112.433,112.446
2017/12/06 10:07:00,112.443,112.452,112.44,112.451,112.446,112.455,112.443,112.454
2017/12/06 10:08:00,112.451,112.452,112.444,112.45,112.454,112.455,112.447,112.453
2017/12/06 10:09:00,112.45,112.462,112.444,112.448,112.453,112.465,112.447,112.451
2017/12/06 10:10:00,112.448,112.453,112.442,112.449,112.451,112.456,112.445,112.452
2017/12/06 10:11:00,112.449,112.453,112.446,112.451,112.452,112.456,112.449,112.454
2017/12/06 10:12:00,112.451,112.453,112.442,112.451,112.454,112.456,112.445,112.454
2017/12/06 10:13:00,112.451,112.452,112.444,112.452,112.454,112.455,112.447,112.455
2017/12/06 10:14:00,112.452,112.452,112.437,112.442,112.455,112.455,112.44,112.445
2017/12/06 10:15:00,112.442,112.453,112.436,112.443,112.445,112.456,112.439,112.446
2017/12/06 10:16:00,112.443,112.446,112.437,112.441,112.446,112.449,112.44,112.444
2017/12/06 10:17:00,112.441,112.45,112.435,112.444,112.444,112.453,112.438,112.447
2017/12/06 10:18:00,112.444,112.448,112.434,112.443,112.447,112.451,112.437,112.446
2017/12/06 10:19:00,112.443,112.449,112.437,112.443,112.446,112.452,112.44,112.446
2017/12/06 10:20:00,112.443,112.449,112.44,112.444,112.446,112.452,112.443,112.447
2017/12/06 10:21:00,112.444,112.453,112.442,112.452,112.447,112.456,112.445,112.455
2017/12/06 10:22:00,112.452,112.49,112.45,112.49,112.455,112.493,112.453,112.493
2017/12/06 10:23:00,112.49,112.498,112.478,112.479,112.493,112.501,112.481,112.482
2017/12/06 10:24:00,112.479,112.491,112.472,112.477,112.482,112.494,112.475,112.48
2017/12/06 10:25:00,112.477,112.481,112.472,112.475,112.48,112.484,112.475,112.478
2017/12/06 10:26:00,112.475,112.477,112.467,112.473,112.478,112.48,112.47,112.476
2017/12/06 10:27:00,112.473,112.481,112.473,112.479,112.476,112.484,112.476,112.482
2017/12/06 10:28:00,112.479,112.48,112.465,112.476,112.482,112.483,112.468,112.479
2017/12/06 10:29:00,112.476,112.477,112.466,112.469,112.479,112.48,112.469,112.472
2017/12/06 10:30:00,112.469,112.478,112.468,112.472,112.472,112.481,112.471,112.475
2017/12/06 10:31:00,112.472,112.493,112.472,112.488,112.475,112.496,112.475,112.491
2017/12/06 10:32:00,112.488,112.511,112.486,112.509,112.491,112.514,112.489,112.512
2017/12/06 10:33:00,112.509,112.533,112.499,112.523,112.512,112.536,112.502,112.526
2017/12/06 10:34:00,112.523,112.528,112.515,112.52,112.526,112.531,112.518,112.523
2017/12/06 10:35:00,112.52,112.52,112.509,112.513,112.523,112.523,112.512,112.516
2017/12/06 10:36:00,112.513,112.514,112.492,112.498,112.516,112.517,112.495,112.501
2017/12/06 10:37:00,112.498,112.503,112.494,112.498,112.501,112.506,112.497,112.501
2017/12/06 10:38:00,112.498,112.498,112.471,112.476,112.501,112.501,112.474,112.479
2017/12/06 10:39:00,112.476,112.477,112.419,112.431,112.479,112.48,112.422,112.434
2017/12/06 10:40:00,112.431,112.441,112.424,112.44,112.434,112.444,112.427,112.443
2017/12/06 10:41:00,112.44,112.44,112.403,112.419,112.443,112.443,112.406,112.422
2017/12/06 10:42:00,112.419,112.42,112.407,112.412,112.422,112.423,112.41,112.415
2017/12/06 10:43:00,112.412,112.413,112.397,112.41,112.415,112.416,112.4,112.413
2017/12/06 10:44:00,112.41,112.413,112.371,112.383,112.413,112.416,112.374,112.386
2017/12/06 10:45:00,112.383,112.402,112.375,112.396,112.386,112.405,112.378,112.399
2017/12/06 10:46:00,112.396,112.406,112.395,112.399,112.399,112.409,112.398,112.402
2017/12/06 10:47:00,112.399,112.399,112.374,112.385,112.402,112.402,112.377,112.388
2017/12/06 10:48:00,112.385,112.403,112.372,112.396,112.388,112.406,112.375,112.399
2017/12/06 10:49:00,112.396,112.405,112.39,112.394,112.399,112.408,112.393,112.397
2017/12/06 10:50:00,112.394,112.41,112.392,112.398,112.397,112.413,112.395,112.401
2017/12/06 10:51:00,112.398,112.407,112.391,112.403,112.401,112.41,112.394,112.406
2017/12/06 10:52:00,112.403,112.421,112.402,112.415,112.406,112.424,112.405,112.418
2017/12/06 10:53:00,112.415,112.422,112.412,112.418,112.418,112.425,112.415,112.421
2017/12/06 10:54:00,112.418,112.445,112.418,112.436,112.421,112.448,112.421,112.439
2017/12/06 10:55:00,112.436,112.463,112.436,112.439,112.439,112.466,112.439,112.442
2017/12/06 10:56:00,112.439,112.471,112.439,112.466,112.442,112.474,112.442,112.469
2017/12/06 10:57:00,112.466,112.472,112.46,112.462,112.469,112.475,112.463,112.465
2017/12/06 10:58:00,112.462,112.466,112.453,112.454,112.465,112.469,112.456,112.457
2017/12/06 10:59:00,112.454,112.469,112.446,112.458,112.457,112.472,112.449,112.461
2017/12/06 11:00:00,112.458,112.463,112.451,112.457,112.461,112.466,112.454,112.46
2017/12/06 11:01:00,112.457,112.462,112.446,112.449,112.46,112.465,112.449,112.452
2017/12/06 11:02:00,112.449,112.45,112.398,112.41,112.452,112.453,112.401,112.413
2017/12/06 11:03:00,112.41,112.429,112.404,112.426,112.413,112.432,112.407,112.429
2017/12/06 11:04:00,112.426,112.427,112.416,112.426,112.429,112.43,112.419,112.429
2017/12/06 11:05:00,112.426,112.44,112.423,112.432,112.429,112.443,112.426,112.435
2017/12/06 11:06:00,112.432,112.434,112.429,112.429,112.435,112.437,112.432,112.432
2017/12/06 11:07:00,112.429,112.44,112.416,112.431,112.432,112.443,112.419,112.434
2017/12/06 11:08:00,112.431,112.442,112.425,112.44,112.434,112.445,112.428,112.443
2017/12/06 11:09:00,112.44,112.444,112.433,112.434,112.443,112.447,112.436,112.437
2017/12/06 11:10:00,112.434,112.434,112.428,112.431,112.437,112.437,112.431,112.434
2017/12/06 11:11:00,112.431,112.433,112.423,112.425,112.434,112.436,112.426,112.428
2017/12/06 11:12:00,112.425,112.44,112.424,112.439,112.428,112.443,112.427,112.442
2017/12/06 11:13:00,112.439,112.449,112.436,112.44,112.442,112.452,112.439,112.443
2017/12/06 11:14:00,112.44,112.442,112.437,112.44,112.443,112.445,112.44,112.443
2017/12/06 11:15:00,112.44,112.441,112.415,112.418,112.443,112.444,112.418,112.421
2017/12/06 11:16:00,112.418,112.424,112.389,112.391,112.421,112.427,112.392,112.394
2017/12/06 11:17:00,112.391,112.393,112.365,112.377,112.394,112.396,112.368,112.38
2017/12/06 11:18:00,112.377,112.388,112.373,112.382,112.38,112.391,112.376,112.385
2017/12/06 11:19:00,112.382,112.426,112.382,112.424,112.385,112.429,112.385,112.427
2017/12/06 11:20:00,112.424,112.447,112.422,112.427,112.427,112.45,112.425,112.43
2017/12/06 11:21:00,112.427,112.448,112.427,112.435,112.43,112.451,112.43,112.438
2017/12/06 11:22:00,112.435,112.436,112.419,112.425,112.438,112.439,112.422,112.428
2017/12/06 11:23:00,112.425,112.442,112.417,112.442,112.428,112.445,112.42,112.445
2017/12/06 11:24:00,112.442,112.442,112.412,112.418,112.445,112.445,112.415,112.421
2017/12/06 11:25:00,112.418,112.425,112.413,112.417,112.421,112.428,112.416,112.42
2017/12/06 11:26:00,112.417,112.417,112.405,112.411,112.42,112.42,112.408,112.414
2017/12/06 11:27:00,112.411,112.423,112.407,112.416,112.414,112.426,112.41,112.419
2017/12/06 11:28:00,112.416,112.416,112.396,112.396,112.419,112.419,112.399,112.399
2017/12/06 11:29:00,112.396,112.402,112.372,112.393,112.399,112.405,112.375,112.396
2017/12/06 11:30:00,112.393,112.407,112.387,112.406,112.396,112.41,112.39,112.409
2017/12/06 11:31:00,112.406,112.407,112.385,112.385,112.409,112.41,112.388,112.388
2017/12/06 11:32:00,112.385,112.393,112.368,112.38,112.388,112.396,112.371,112.383
2017/12/06 11:33:00,112.38,112.395,112.377,112.393,112.383,112.398,112.38,112.396
2017/12/06 11:34:00,112.393,112.395,112.38,112.387,112.396,112.398,112.383,112.39
2017/12/06 11:35:00,112.387,112.391,112.368,112.371,112.39,112.394,112.371,112.374
2017/12/06 11:36:00,112.371,112.375,112.32,112.323,112.374,112.378,112.323,112.326
2017/12/06 11:37:00,112.323,112.33,112.309,112.32,112.326,112.333,112.312,112.323
2017/12/06 11:38:00,112.32,112.325,112.31,112.318,112.323,112.328,112.313,112.321
2017/12/06 11:39:00,112.318,112.334,112.317,112.329,112.321,112.337,112.32,112.332
2017/12/06 11:40:00,112.329,112.33,112.28,112.282,112.332,112.333,112.283,112.285
2017/12/06 11:41:00,112.282,112.282,112.264,112.279,112.285,112.285,112.267,112.282
2017/12/06 11:42:00,112.279,112.284,112.259,112.277,112.282,112.287,112.262,112.28
2017/12/06 11:43:00,112.277,112.284,112.253,112.266,112.28,112.287,112.256,112.269
2017/12/06 11:44:00,112.266,112.27,112.215,112.225,112.269,112.273,112.218,112.228
2017/12/06 11:45:00,112.225,112.23,112.185,112.2,112.228,112.233,112.188,112.203
2017/12/06 11:46:00,112.2,112.216,112.193,112.198,112.203,112.219,112.196,112.201
2017/12/06 11:47:00,112.198,112.219,112.195,112.2,112.201,112.222,112.198,112.203
2017/12/06 11:48:00,112.2,112.221,112.196,112.214,112.203,112.224,112.199,112.217
2017/12/06 11:49:00,112.214,112.247,112.21,112.23,112.217,112.25,112.213,112.233
2017/12/06 11:50:00,112.23,112.237,112.212,112.229,112.233,112.24,112.215,112.232
2017/12/06 11:51:00,112.229,112.24,112.209,112.236,112.232,112.243,112.212,112.239
2017/12/06 11:52:00,112.236,112.25,112.213,112.231,112.239,112.253,112.216,112.234
2017/12/06 11:53:00,112.231,112.238,112.228,112.231,112.234,112.241,112.231,112.234
2017/12/06 11:54:00,112.231,112.234,112.217,112.23,112.234,112.237,112.22,112.233
2017/12/06 11:55:00,112.23,112.236,112.219,112.223,112.233,112.239,112.222,112.226
2017/12/06 11:56:00,112.223,112.231,112.223,112.226,112.226,112.234,112.226,112.229
2017/12/06 11:57:00,112.226,112.238,112.219,112.238,112.229,112.241,112.222,112.241
2017/12/06 11:58:00,112.238,112.244,112.197,112.202,112.241,112.247,112.2,112.205
2017/12/06 11:59:00,112.202,112.22,112.195,112.218,112.205,112.223,112.198,112.221
2017/12/06 12:00:00,112.218,112.241,112.218,112.233,112.221,112.244,112.221,112.236
2017/12/06 12:01:00,112.233,112.248,112.226,112.237,112.236,112.251,112.229,112.24
2017/12/06 12:02:00,112.237,112.24,112.221,112.229,112.24,112.243,112.224,112.232
2017/12/06 12:03:00,112.229,112.236,112.217,112.231,112.232,112.239,112.22,112.234
2017/12/06 12:04:00,112.231,112.248,112.226,112.245,112.234,112.251,112.229,112.248
2017/12/06 12:05:00,112.245,112.248,112.238,112.248,112.248,112.251,112.241,112.251
2017/12/06 12:06:00,112.248,112.256,112.226,112.236,112.251,112.259,112.229,112.239
2017/12/06 12:07:00,112.236,112.236,112.219,112.221,112.239,112.239,112.222,112.224
