日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/28 12:08:00,113.163,113.165,113.158,113.159,113.166,113.168,113.161,113.162
2017/12/28 12:09:00,113.159,113.161,113.153,113.153,113.162,113.164,113.156,113.156
2017/12/28 12:10:00,113.153,113.159,113.153,113.159,113.156,113.162,113.156,113.162
2017/12/28 12:11:00,113.159,113.159,113.157,113.157,113.162,113.162,113.16,113.16
2017/12/28 12:12:00,113.157,113.16,113.156,113.157,113.16,113.163,113.159,113.16
2017/12/28 12:13:00,113.157,113.159,113.154,113.159,113.16,113.162,113.157,113.162
2017/12/28 12:14:00,113.159,113.159,113.156,113.157,113.162,113.162,113.159,113.16
2017/12/28 12:15:00,113.157,113.164,113.157,113.163,113.16,113.167,113.16,113.166
2017/12/28 12:16:00,113.163,113.165,113.162,113.163,113.166,113.168,113.165,113.166
2017/12/28 12:17:00,113.163,113.163,113.158,113.158,113.166,113.166,113.161,113.161
2017/12/28 12:18:00,113.158,113.179,113.158,113.176,113.161,113.182,113.161,113.179
2017/12/28 12:19:00,113.176,113.18,113.174,113.175,113.179,113.183,113.177,113.178
2017/12/28 12:20:00,113.175,113.178,113.17,113.171,113.178,113.181,113.173,113.174
2017/12/28 12:21:00,113.171,113.176,113.17,113.175,113.174,113.179,113.173,113.178
2017/12/28 12:22:00,113.175,113.187,113.174,113.184,113.178,113.19,113.177,113.187
2017/12/28 12:23:00,113.184,113.186,113.179,113.181,113.187,113.189,113.182,113.184
2017/12/28 12:24:00,113.181,113.186,113.177,113.179,113.184,113.189,113.18,113.182
2017/12/28 12:25:00,113.179,113.182,113.175,113.179,113.182,113.185,113.178,113.182
2017/12/28 12:26:00,113.179,113.182,113.176,113.181,113.182,113.185,113.179,113.184
2017/12/28 12:27:00,113.181,113.181,113.179,113.18,113.184,113.184,113.182,113.183
2017/12/28 12:28:00,113.18,113.183,113.178,113.182,113.183,113.186,113.181,113.185
2017/12/28 12:29:00,113.182,113.186,113.18,113.182,113.185,113.189,113.183,113.185
2017/12/28 12:30:00,113.182,113.185,113.18,113.185,113.185,113.188,113.183,113.188
2017/12/28 12:31:00,113.185,113.186,113.18,113.182,113.188,113.189,113.183,113.185
2017/12/28 12:32:00,113.182,113.183,113.179,113.179,113.185,113.186,113.182,113.182
2017/12/28 12:33:00,113.179,113.184,113.179,113.182,113.182,113.187,113.182,113.185
2017/12/28 12:34:00,113.182,113.183,113.179,113.179,113.185,113.186,113.182,113.182
2017/12/28 12:35:00,113.179,113.183,113.179,113.182,113.182,113.186,113.182,113.185
2017/12/28 12:36:00,113.182,113.184,113.18,113.181,113.185,113.187,113.183,113.184
2017/12/28 12:37:00,113.181,113.182,113.161,113.165,113.184,113.185,113.164,113.168
2017/12/28 12:38:00,113.165,113.171,113.162,113.169,113.168,113.174,113.165,113.172
2017/12/28 12:39:00,113.169,113.169,113.165,113.167,113.172,113.172,113.168,113.17
2017/12/28 12:40:00,113.167,113.168,113.165,113.168,113.17,113.171,113.168,113.171
2017/12/28 12:41:00,113.168,113.171,113.165,113.169,113.171,113.174,113.168,113.172
2017/12/28 12:42:00,113.169,113.169,113.167,113.169,113.172,113.172,113.17,113.172
2017/12/28 12:43:00,113.169,113.175,113.168,113.171,113.172,113.178,113.171,113.174
2017/12/28 12:44:00,113.171,113.173,113.168,113.169,113.174,113.176,113.171,113.172
2017/12/28 12:45:00,113.169,113.173,113.168,113.17,113.172,113.176,113.171,113.173
2017/12/28 12:46:00,113.17,113.174,113.167,113.173,113.173,113.177,113.17,113.176
2017/12/28 12:47:00,113.173,113.176,113.172,113.173,113.176,113.179,113.175,113.176
2017/12/28 12:48:00,113.173,113.176,113.171,113.175,113.176,113.179,113.174,113.178
2017/12/28 12:49:00,113.175,113.178,113.168,113.169,113.178,113.181,113.171,113.172
2017/12/28 12:50:00,113.169,113.169,113.163,113.165,113.172,113.172,113.166,113.168
2017/12/28 12:51:00,113.165,113.169,113.165,113.168,113.168,113.172,113.168,113.171
2017/12/28 12:52:00,113.168,113.168,113.16,113.162,113.171,113.171,113.163,113.165
2017/12/28 12:53:00,113.162,113.169,113.16,113.167,113.165,113.172,113.163,113.17
2017/12/28 12:54:00,113.167,113.169,113.163,113.166,113.17,113.172,113.166,113.169
2017/12/28 12:55:00,113.166,113.171,113.165,113.166,113.169,113.174,113.168,113.169
2017/12/28 12:56:00,113.166,113.167,113.158,113.158,113.169,113.17,113.161,113.161
2017/12/28 12:57:00,113.158,113.161,113.153,113.159,113.161,113.164,113.156,113.162
2017/12/28 12:58:00,113.159,113.163,113.158,113.16,113.162,113.166,113.161,113.163
2017/12/28 12:59:00,113.16,113.161,113.155,113.155,113.163,113.164,113.158,113.158
2017/12/28 13:00:00,113.155,113.157,113.15,113.156,113.158,113.16,113.153,113.159
2017/12/28 13:01:00,113.156,113.162,113.156,113.162,113.159,113.165,113.159,113.165
2017/12/28 13:02:00,113.162,113.162,113.157,113.161,113.165,113.165,113.16,113.164
2017/12/28 13:03:00,113.161,113.163,113.16,113.16,113.164,113.166,113.163,113.163
2017/12/28 13:04:00,113.16,113.165,113.155,113.163,113.163,113.168,113.158,113.166
2017/12/28 13:05:00,113.163,113.164,113.158,113.16,113.166,113.167,113.161,113.163
2017/12/28 13:06:00,113.16,113.161,113.157,113.157,113.163,113.164,113.16,113.16
2017/12/28 13:07:00,113.157,113.16,113.154,113.154,113.16,113.163,113.157,113.157
2017/12/28 13:08:00,113.154,113.159,113.152,113.158,113.157,113.162,113.155,113.161
2017/12/28 13:09:00,113.158,113.159,113.155,113.156,113.161,113.162,113.158,113.159
2017/12/28 13:10:00,113.156,113.159,113.156,113.159,113.159,113.162,113.159,113.162
2017/12/28 13:11:00,113.159,113.159,113.144,113.144,113.162,113.162,113.147,113.147
2017/12/28 13:12:00,113.144,113.149,113.134,113.141,113.147,113.152,113.137,113.144
2017/12/28 13:13:00,113.141,113.144,113.139,113.14,113.144,113.147,113.142,113.143
2017/12/28 13:14:00,113.14,113.141,113.136,113.138,113.143,113.144,113.139,113.141
2017/12/28 13:15:00,113.138,113.142,113.137,113.138,113.141,113.145,113.14,113.141
2017/12/28 13:16:00,113.138,113.141,113.136,113.139,113.141,113.144,113.139,113.142
2017/12/28 13:17:00,113.139,113.141,113.136,113.138,113.142,113.144,113.139,113.141
2017/12/28 13:18:00,113.138,113.14,113.137,113.139,113.141,113.143,113.14,113.142
2017/12/28 13:19:00,113.139,113.139,113.125,113.128,113.142,113.142,113.128,113.131
2017/12/28 13:20:00,113.128,113.129,113.124,113.125,113.131,113.132,113.127,113.128
2017/12/28 13:21:00,113.125,113.126,113.102,113.102,113.128,113.129,113.105,113.105
2017/12/28 13:22:00,113.102,113.102,113.076,113.095,113.105,113.105,113.079,113.098
2017/12/28 13:23:00,113.095,113.104,113.092,113.101,113.098,113.107,113.095,113.104
2017/12/28 13:24:00,113.101,113.102,113.086,113.088,113.104,113.105,113.089,113.091
2017/12/28 13:25:00,113.088,113.09,113.071,113.076,113.091,113.093,113.074,113.079
2017/12/28 13:26:00,113.076,113.082,113.072,113.077,113.079,113.085,113.075,113.08
2017/12/28 13:27:00,113.077,113.08,113.058,113.065,113.08,113.083,113.061,113.068
2017/12/28 13:28:00,113.065,113.068,113.056,113.061,113.068,113.071,113.059,113.064
2017/12/28 13:29:00,113.061,113.071,113.053,113.066,113.064,113.074,113.056,113.069
2017/12/28 13:30:00,113.066,113.073,113.065,113.065,113.069,113.076,113.068,113.068
2017/12/28 13:31:00,113.065,113.07,113.064,113.066,113.068,113.073,113.067,113.069
2017/12/28 13:32:00,113.066,113.07,113.061,113.064,113.069,113.073,113.064,113.067
2017/12/28 13:33:00,113.064,113.068,113.061,113.067,113.067,113.071,113.064,113.07
2017/12/28 13:34:00,113.067,113.072,113.066,113.07,113.07,113.075,113.069,113.073
2017/12/28 13:35:00,113.07,113.082,113.069,113.08,113.073,113.085,113.072,113.083
2017/12/28 13:36:00,113.08,113.082,113.075,113.077,113.083,113.085,113.078,113.08
2017/12/28 13:37:00,113.077,113.078,113.073,113.076,113.08,113.081,113.076,113.079
2017/12/28 13:38:00,113.076,113.082,113.075,113.078,113.079,113.085,113.078,113.081
2017/12/28 13:39:00,113.078,113.079,113.06,113.064,113.081,113.082,113.063,113.067
2017/12/28 13:40:00,113.064,113.077,113.064,113.074,113.067,113.08,113.067,113.077
2017/12/28 13:41:00,113.074,113.078,113.065,113.067,113.077,113.081,113.068,113.07
2017/12/28 13:42:00,113.067,113.073,113.064,113.065,113.07,113.076,113.067,113.068
2017/12/28 13:43:00,113.065,113.067,113.061,113.064,113.068,113.07,113.064,113.067
2017/12/28 13:44:00,113.064,113.068,113.06,113.068,113.067,113.071,113.063,113.071
2017/12/28 13:45:00,113.068,113.069,113.058,113.059,113.071,113.072,113.061,113.062
2017/12/28 13:46:00,113.059,113.065,113.058,113.06,113.062,113.068,113.061,113.063
2017/12/28 13:47:00,113.06,113.061,113.039,113.041,113.063,113.064,113.042,113.044
2017/12/28 13:48:00,113.041,113.046,113.035,113.036,113.044,113.049,113.038,113.039
2017/12/28 13:49:00,113.036,113.041,113.035,113.039,113.039,113.044,113.038,113.042
2017/12/28 13:50:00,113.039,113.043,113.036,113.043,113.042,113.046,113.039,113.046
2017/12/28 13:51:00,113.043,113.043,113.024,113.027,113.046,113.046,113.027,113.03
2017/12/28 13:52:00,113.027,113.033,113.022,113.03,113.03,113.036,113.025,113.033
2017/12/28 13:53:00,113.03,113.03,112.999,113.005,113.033,113.033,113.002,113.008
2017/12/28 13:54:00,113.005,113.005,112.992,112.998,113.008,113.008,112.995,113.001
2017/12/28 13:55:00,112.998,113.001,112.989,112.994,113.001,113.004,112.992,112.997
2017/12/28 13:56:00,112.994,112.994,112.965,112.987,112.997,112.997,112.968,112.99
2017/12/28 13:57:00,112.987,112.99,112.982,112.985,112.99,112.993,112.985,112.988
2017/12/28 13:58:00,112.985,113.001,112.985,112.997,112.988,113.004,112.988,113
2017/12/28 13:59:00,112.997,113.003,112.995,113.001,113,113.006,112.998,113.004
2017/12/28 14:00:00,113.001,113.006,112.992,113.003,113.004,113.009,112.995,113.006
2017/12/28 14:01:00,113.003,113.009,113.002,113.006,113.006,113.012,113.005,113.009
2017/12/28 14:02:00,113.006,113.014,113.006,113.01,113.009,113.017,113.009,113.013
2017/12/28 14:03:00,113.01,113.015,113.009,113.015,113.013,113.018,113.012,113.018
2017/12/28 14:04:00,113.015,113.015,113.012,113.013,113.018,113.018,113.015,113.016
2017/12/28 14:05:00,113.013,113.014,113.004,113.007,113.016,113.017,113.007,113.01
2017/12/28 14:06:00,113.007,113.017,113.004,113.017,113.01,113.02,113.007,113.02
2017/12/28 14:07:00,113.017,113.019,113.013,113.019,113.02,113.022,113.016,113.022
2017/12/28 14:08:00,113.019,113.022,113.016,113.02,113.022,113.025,113.019,113.023
2017/12/28 14:09:00,113.02,113.03,113.02,113.028,113.023,113.033,113.023,113.031
2017/12/28 14:10:00,113.028,113.029,113.019,113.021,113.031,113.032,113.022,113.024
2017/12/28 14:11:00,113.021,113.025,113.02,113.023,113.024,113.028,113.023,113.026
2017/12/28 14:12:00,113.023,113.025,113.018,113.023,113.026,113.028,113.021,113.026
2017/12/28 14:13:00,113.023,113.028,113.022,113.026,113.026,113.031,113.025,113.029
2017/12/28 14:14:00,113.026,113.027,113.017,113.018,113.029,113.03,113.02,113.021
2017/12/28 14:15:00,113.018,113.021,113.009,113.016,113.021,113.024,113.012,113.019
2017/12/28 14:16:00,113.016,113.021,113.012,113.02,113.019,113.024,113.015,113.023
2017/12/28 14:17:00,113.02,113.022,113.016,113.022,113.023,113.025,113.019,113.025
2017/12/28 14:18:00,113.022,113.023,113.017,113.019,113.025,113.026,113.02,113.022
2017/12/28 14:19:00,113.019,113.019,113.004,113.005,113.022,113.022,113.007,113.008
2017/12/28 14:20:00,113.005,113.008,112.995,112.999,113.008,113.011,112.998,113.002
2017/12/28 14:21:00,112.999,113,112.991,112.993,113.002,113.003,112.994,112.996
2017/12/28 14:22:00,112.993,113.001,112.993,112.997,112.996,113.004,112.996,113
2017/12/28 14:23:00,112.997,113.001,112.996,112.999,113,113.004,112.999,113.002
2017/12/28 14:24:00,112.999,113,112.991,112.991,113.002,113.003,112.994,112.994
2017/12/28 14:25:00,112.991,112.993,112.975,112.979,112.994,112.996,112.978,112.982
2017/12/28 14:26:00,112.979,112.98,112.963,112.963,112.982,112.983,112.966,112.966
2017/12/28 14:27:00,112.963,112.964,112.947,112.953,112.966,112.967,112.95,112.956
2017/12/28 14:28:00,112.953,112.961,112.95,112.953,112.956,112.964,112.953,112.956
2017/12/28 14:29:00,112.953,112.961,112.951,112.96,112.956,112.964,112.954,112.963
2017/12/28 14:30:00,112.96,112.961,112.954,112.954,112.963,112.964,112.957,112.957
2017/12/28 14:31:00,112.954,112.958,112.945,112.947,112.957,112.961,112.948,112.95
2017/12/28 14:32:00,112.947,112.961,112.943,112.956,112.95,112.964,112.946,112.959
2017/12/28 14:33:00,112.956,112.957,112.936,112.937,112.959,112.96,112.939,112.94
2017/12/28 14:34:00,112.937,112.938,112.896,112.902,112.94,112.941,112.899,112.905
2017/12/28 14:35:00,112.902,112.902,112.876,112.885,112.905,112.905,112.879,112.888
2017/12/28 14:36:00,112.885,112.897,112.883,112.894,112.888,112.9,112.886,112.897
2017/12/28 14:37:00,112.894,112.899,112.882,112.886,112.897,112.902,112.885,112.889
2017/12/28 14:38:00,112.886,112.89,112.883,112.888,112.889,112.893,112.886,112.891
2017/12/28 14:39:00,112.888,112.888,112.877,112.878,112.891,112.891,112.88,112.881
2017/12/28 14:40:00,112.878,112.882,112.864,112.874,112.881,112.885,112.867,112.877
2017/12/28 14:41:00,112.874,112.882,112.865,112.876,112.877,112.885,112.868,112.879
2017/12/28 14:42:00,112.876,112.882,112.872,112.88,112.879,112.885,112.875,112.883
2017/12/28 14:43:00,112.88,112.891,112.879,112.887,112.883,112.894,112.882,112.89
2017/12/28 14:44:00,112.887,112.889,112.881,112.887,112.89,112.892,112.884,112.89
2017/12/28 14:45:00,112.887,112.887,112.875,112.878,112.89,112.89,112.878,112.881
2017/12/28 14:46:00,112.878,112.878,112.857,112.877,112.881,112.881,112.86,112.88
2017/12/28 14:47:00,112.877,112.879,112.874,112.876,112.88,112.882,112.877,112.879
2017/12/28 14:48:00,112.876,112.88,112.873,112.88,112.879,112.883,112.876,112.883
2017/12/28 14:49:00,112.88,112.886,112.872,112.872,112.883,112.889,112.875,112.875
2017/12/28 14:50:00,112.872,112.879,112.87,112.873,112.875,112.882,112.873,112.876
2017/12/28 14:51:00,112.873,112.876,112.849,112.856,112.876,112.879,112.852,112.859
2017/12/28 14:52:00,112.856,112.857,112.834,112.849,112.859,112.86,112.837,112.852
2017/12/28 14:53:00,112.849,112.854,112.841,112.847,112.852,112.857,112.844,112.85
2017/12/28 14:54:00,112.847,112.851,112.838,112.849,112.85,112.854,112.841,112.852
2017/12/28 14:55:00,112.849,112.852,112.844,112.844,112.852,112.855,112.847,112.847
2017/12/28 14:56:00,112.844,112.85,112.82,112.829,112.847,112.853,112.823,112.832
2017/12/28 14:57:00,112.829,112.835,112.795,112.801,112.832,112.838,112.798,112.804
2017/12/28 14:58:00,112.801,112.806,112.779,112.779,112.804,112.809,112.782,112.782
2017/12/28 14:59:00,112.779,112.785,112.771,112.777,112.782,112.788,112.774,112.78
2017/12/28 15:00:00,112.777,112.803,112.776,112.798,112.78,112.806,112.779,112.801
2017/12/28 15:01:00,112.798,112.803,112.794,112.799,112.801,112.806,112.797,112.802
2017/12/28 15:02:00,112.799,112.803,112.796,112.798,112.802,112.806,112.799,112.801
2017/12/28 15:03:00,112.798,112.804,112.797,112.801,112.801,112.807,112.8,112.804
2017/12/28 15:04:00,112.801,112.807,112.798,112.803,112.804,112.81,112.801,112.806
2017/12/28 15:05:00,112.803,112.813,112.803,112.807,112.806,112.816,112.806,112.81
2017/12/28 15:06:00,112.807,112.816,112.806,112.815,112.81,112.819,112.809,112.818
2017/12/28 15:07:00,112.815,112.818,112.813,112.815,112.818,112.821,112.816,112.818
2017/12/28 15:08:00,112.815,112.822,112.814,112.821,112.818,112.825,112.817,112.824
2017/12/28 15:09:00,112.821,112.822,112.812,112.821,112.824,112.825,112.815,112.824
2017/12/28 15:10:00,112.821,112.824,112.815,112.822,112.824,112.827,112.818,112.825
2017/12/28 15:11:00,112.822,112.827,112.819,112.826,112.825,112.83,112.822,112.829
2017/12/28 15:12:00,112.826,112.826,112.818,112.826,112.829,112.829,112.821,112.829
2017/12/28 15:13:00,112.826,112.826,112.815,112.817,112.829,112.829,112.818,112.82
2017/12/28 15:14:00,112.817,112.826,112.813,112.825,112.82,112.829,112.816,112.828
2017/12/28 15:15:00,112.825,112.827,112.816,112.82,112.828,112.83,112.819,112.823
2017/12/28 15:16:00,112.82,112.821,112.813,112.814,112.823,112.824,112.816,112.817
2017/12/28 15:17:00,112.814,112.819,112.806,112.808,112.817,112.822,112.809,112.811
2017/12/28 15:18:00,112.808,112.813,112.804,112.806,112.811,112.816,112.807,112.809
2017/12/28 15:19:00,112.806,112.813,112.804,112.812,112.809,112.816,112.807,112.815
2017/12/28 15:20:00,112.812,112.816,112.809,112.813,112.815,112.819,112.812,112.816
2017/12/28 15:21:00,112.813,112.815,112.804,112.807,112.816,112.818,112.807,112.81
2017/12/28 15:22:00,112.807,112.809,112.794,112.798,112.81,112.812,112.797,112.801
2017/12/28 15:23:00,112.798,112.8,112.792,112.795,112.801,112.803,112.795,112.798
2017/12/28 15:24:00,112.795,112.795,112.788,112.791,112.798,112.798,112.791,112.794
2017/12/28 15:25:00,112.791,112.793,112.78,112.78,112.794,112.796,112.783,112.783
2017/12/28 15:26:00,112.78,112.784,112.775,112.776,112.783,112.787,112.778,112.779
2017/12/28 15:27:00,112.776,112.78,112.771,112.776,112.779,112.783,112.774,112.779
2017/12/28 15:28:00,112.776,112.786,112.769,112.772,112.779,112.789,112.772,112.775
2017/12/28 15:29:00,112.772,112.778,112.77,112.775,112.775,112.781,112.773,112.778
2017/12/28 15:30:00,112.775,112.778,112.774,112.776,112.778,112.781,112.777,112.779
2017/12/28 15:31:00,112.776,112.779,112.773,112.778,112.779,112.782,112.776,112.781
2017/12/28 15:32:00,112.778,112.78,112.776,112.778,112.781,112.783,112.779,112.781
2017/12/28 15:33:00,112.778,112.787,112.775,112.782,112.781,112.79,112.778,112.785
2017/12/28 15:34:00,112.782,112.788,112.78,112.786,112.785,112.791,112.783,112.789
2017/12/28 15:35:00,112.786,112.789,112.784,112.789,112.789,112.792,112.787,112.792
2017/12/28 15:36:00,112.789,112.789,112.778,112.782,112.792,112.792,112.781,112.785
2017/12/28 15:37:00,112.782,112.788,112.779,112.786,112.785,112.791,112.782,112.789
2017/12/28 15:38:00,112.786,112.787,112.783,112.785,112.789,112.79,112.786,112.788
2017/12/28 15:39:00,112.785,112.789,112.781,112.788,112.788,112.792,112.784,112.791
2017/12/28 15:40:00,112.788,112.792,112.786,112.791,112.791,112.795,112.789,112.794
2017/12/28 15:41:00,112.791,112.798,112.791,112.796,112.794,112.801,112.794,112.799
2017/12/28 15:42:00,112.796,112.804,112.795,112.804,112.799,112.807,112.798,112.807
2017/12/28 15:43:00,112.804,112.81,112.801,112.808,112.807,112.813,112.804,112.811
2017/12/28 15:44:00,112.808,112.809,112.798,112.801,112.811,112.812,112.801,112.804
2017/12/28 15:45:00,112.801,112.802,112.797,112.799,112.804,112.805,112.8,112.802
2017/12/28 15:46:00,112.799,112.801,112.79,112.793,112.802,112.804,112.793,112.796
2017/12/28 15:47:00,112.793,112.794,112.792,112.793,112.796,112.797,112.795,112.796
2017/12/28 15:48:00,112.793,112.801,112.789,112.8,112.796,112.804,112.792,112.803
2017/12/28 15:49:00,112.8,112.801,112.797,112.8,112.803,112.804,112.8,112.803
2017/12/28 15:50:00,112.8,112.8,112.792,112.794,112.803,112.803,112.795,112.797
2017/12/28 15:51:00,112.794,112.809,112.794,112.805,112.797,112.812,112.797,112.808
2017/12/28 15:52:00,112.805,112.807,112.798,112.799,112.808,112.81,112.801,112.802
2017/12/28 15:53:00,112.799,112.805,112.798,112.801,112.802,112.808,112.801,112.804
2017/12/28 15:54:00,112.801,112.806,112.799,112.804,112.804,112.809,112.802,112.807
2017/12/28 15:55:00,112.804,112.813,112.803,112.807,112.807,112.816,112.806,112.81
2017/12/28 15:56:00,112.807,112.807,112.789,112.792,112.81,112.81,112.792,112.795
2017/12/28 15:57:00,112.792,112.798,112.792,112.794,112.795,112.801,112.795,112.797
2017/12/28 15:58:00,112.794,112.798,112.794,112.798,112.797,112.801,112.797,112.801
2017/12/28 15:59:00,112.798,112.799,112.794,112.798,112.801,112.802,112.797,112.801
2017/12/28 16:00:00,112.798,112.799,112.793,112.798,112.801,112.802,112.796,112.801
2017/12/28 16:01:00,112.798,112.8,112.795,112.796,112.801,112.803,112.798,112.799
2017/12/28 16:02:00,112.796,112.8,112.794,112.795,112.799,112.803,112.797,112.798
2017/12/28 16:03:00,112.795,112.807,112.791,112.792,112.798,112.81,112.794,112.795
2017/12/28 16:04:00,112.792,112.794,112.789,112.791,112.795,112.797,112.792,112.794
2017/12/28 16:05:00,112.791,112.797,112.788,112.79,112.794,112.8,112.791,112.793
2017/12/28 16:06:00,112.79,112.79,112.737,112.741,112.793,112.793,112.74,112.744
2017/12/28 16:07:00,112.741,112.747,112.695,112.699,112.744,112.75,112.698,112.702
2017/12/28 16:08:00,112.699,112.714,112.682,112.696,112.702,112.717,112.685,112.699
2017/12/28 16:09:00,112.696,112.696,112.664,112.688,112.699,112.699,112.667,112.691
2017/12/28 16:10:00,112.688,112.697,112.681,112.695,112.691,112.7,112.684,112.698
2017/12/28 16:11:00,112.695,112.698,112.692,112.697,112.698,112.701,112.695,112.7
2017/12/28 16:12:00,112.697,112.709,112.692,112.705,112.7,112.712,112.695,112.708
2017/12/28 16:13:00,112.705,112.71,112.701,112.706,112.708,112.713,112.704,112.709
2017/12/28 16:14:00,112.706,112.716,112.706,112.713,112.709,112.719,112.709,112.716
2017/12/28 16:15:00,112.713,112.717,112.709,112.711,112.716,112.72,112.712,112.714
2017/12/28 16:16:00,112.711,112.712,112.705,112.708,112.714,112.715,112.708,112.711
2017/12/28 16:17:00,112.708,112.712,112.706,112.71,112.711,112.715,112.709,112.713
2017/12/28 16:18:00,112.71,112.711,112.701,112.703,112.713,112.714,112.704,112.706
2017/12/28 16:19:00,112.703,112.718,112.703,112.717,112.706,112.721,112.706,112.72
2017/12/28 16:20:00,112.717,112.718,112.713,112.715,112.72,112.721,112.716,112.718
2017/12/28 16:21:00,112.715,112.718,112.714,112.716,112.718,112.721,112.717,112.719
2017/12/28 16:22:00,112.716,112.725,112.715,112.725,112.719,112.728,112.718,112.728
2017/12/28 16:23:00,112.725,112.727,112.717,112.725,112.728,112.73,112.72,112.728
2017/12/28 16:24:00,112.725,112.733,112.723,112.732,112.728,112.736,112.726,112.735
2017/12/28 16:25:00,112.732,112.738,112.727,112.729,112.735,112.741,112.73,112.732
2017/12/28 16:26:00,112.729,112.731,112.722,112.728,112.732,112.734,112.725,112.731
2017/12/28 16:27:00,112.728,112.732,112.727,112.728,112.731,112.735,112.73,112.731
2017/12/28 16:28:00,112.728,112.743,112.728,112.737,112.731,112.746,112.731,112.74
2017/12/28 16:29:00,112.737,112.745,112.736,112.745,112.74,112.748,112.739,112.748
2017/12/28 16:30:00,112.745,112.758,112.744,112.757,112.748,112.761,112.747,112.76
2017/12/28 16:31:00,112.757,112.765,112.753,112.758,112.76,112.768,112.756,112.761
2017/12/28 16:32:00,112.758,112.758,112.744,112.751,112.761,112.761,112.747,112.754
2017/12/28 16:33:00,112.751,112.752,112.745,112.746,112.754,112.755,112.748,112.749
2017/12/28 16:34:00,112.746,112.75,112.745,112.749,112.749,112.753,112.748,112.752
2017/12/28 16:35:00,112.749,112.753,112.748,112.75,112.752,112.756,112.751,112.753
2017/12/28 16:36:00,112.75,112.753,112.726,112.73,112.753,112.756,112.729,112.733
2017/12/28 16:37:00,112.73,112.744,112.73,112.739,112.733,112.747,112.733,112.742
2017/12/28 16:38:00,112.739,112.743,112.733,112.735,112.742,112.746,112.736,112.738
2017/12/28 16:39:00,112.735,112.737,112.726,112.733,112.738,112.74,112.729,112.736
2017/12/28 16:40:00,112.733,112.733,112.723,112.727,112.736,112.736,112.726,112.73
2017/12/28 16:41:00,112.727,112.731,112.725,112.73,112.73,112.734,112.728,112.733
2017/12/28 16:42:00,112.73,112.731,112.719,112.73,112.733,112.734,112.722,112.733
2017/12/28 16:43:00,112.73,112.735,112.728,112.733,112.733,112.738,112.731,112.736
2017/12/28 16:44:00,112.733,112.735,112.73,112.734,112.736,112.738,112.733,112.737
2017/12/28 16:45:00,112.734,112.735,112.678,112.688,112.737,112.738,112.681,112.691
2017/12/28 16:46:00,112.688,112.689,112.669,112.687,112.691,112.692,112.672,112.69
2017/12/28 16:47:00,112.687,112.707,112.687,112.707,112.69,112.71,112.69,112.71
2017/12/28 16:48:00,112.707,112.707,112.697,112.699,112.71,112.71,112.7,112.702
2017/12/28 16:49:00,112.699,112.712,112.688,112.707,112.702,112.715,112.691,112.71
2017/12/28 16:50:00,112.707,112.709,112.697,112.699,112.71,112.712,112.7,112.702
2017/12/28 16:51:00,112.699,112.702,112.697,112.701,112.702,112.705,112.7,112.704
2017/12/28 16:52:00,112.701,112.701,112.693,112.699,112.704,112.704,112.696,112.702
2017/12/28 16:53:00,112.699,112.701,112.692,112.697,112.702,112.704,112.695,112.7
2017/12/28 16:54:00,112.697,112.705,112.694,112.699,112.7,112.708,112.697,112.702
2017/12/28 16:55:00,112.699,112.699,112.695,112.697,112.702,112.702,112.698,112.7
2017/12/28 16:56:00,112.697,112.697,112.692,112.696,112.7,112.7,112.695,112.699
2017/12/28 16:57:00,112.696,112.701,112.688,112.7,112.699,112.704,112.691,112.703
2017/12/28 16:58:00,112.7,112.73,112.699,112.719,112.703,112.733,112.702,112.722
2017/12/28 16:59:00,112.719,112.729,112.716,112.723,112.722,112.732,112.719,112.726
2017/12/28 17:00:00,112.723,112.727,112.713,112.72,112.726,112.73,112.716,112.723
2017/12/28 17:01:00,112.72,112.72,112.711,112.716,112.723,112.723,112.714,112.719
2017/12/28 17:02:00,112.716,112.717,112.708,112.715,112.719,112.72,112.711,112.718
2017/12/28 17:03:00,112.715,112.717,112.706,112.715,112.718,112.72,112.709,112.718
2017/12/28 17:04:00,112.715,112.715,112.706,112.707,112.718,112.718,112.709,112.71
2017/12/28 17:05:00,112.707,112.713,112.703,112.71,112.71,112.716,112.706,112.713
2017/12/28 17:06:00,112.71,112.712,112.706,112.71,112.713,112.715,112.709,112.713
2017/12/28 17:07:00,112.71,112.716,112.708,112.711,112.713,112.719,112.711,112.714
2017/12/28 17:08:00,112.711,112.718,112.71,112.717,112.714,112.721,112.713,112.72
2017/12/28 17:09:00,112.717,112.722,112.715,112.719,112.72,112.725,112.718,112.722
2017/12/28 17:10:00,112.719,112.735,112.718,112.735,112.722,112.738,112.721,112.738
2017/12/28 17:11:00,112.735,112.735,112.723,112.727,112.738,112.738,112.726,112.73
2017/12/28 17:12:00,112.727,112.728,112.713,112.716,112.73,112.731,112.716,112.719
2017/12/28 17:13:00,112.716,112.719,112.711,112.714,112.719,112.722,112.714,112.717
2017/12/28 17:14:00,112.714,112.717,112.708,112.715,112.717,112.72,112.711,112.718
2017/12/28 17:15:00,112.715,112.716,112.706,112.71,112.718,112.719,112.709,112.713
2017/12/28 17:16:00,112.71,112.717,112.71,112.717,112.713,112.72,112.713,112.72
2017/12/28 17:17:00,112.717,112.729,112.716,112.726,112.72,112.732,112.719,112.729
