日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/14 12:08:00,112.623,112.638,112.622,112.637,112.626,112.641,112.625,112.64
2017/12/14 12:09:00,112.637,112.644,112.634,112.642,112.64,112.647,112.637,112.645
2017/12/14 12:10:00,112.642,112.648,112.638,112.639,112.645,112.651,112.641,112.642
2017/12/14 12:11:00,112.639,112.647,112.637,112.642,112.642,112.65,112.64,112.645
2017/12/14 12:12:00,112.642,112.647,112.638,112.642,112.645,112.65,112.641,112.645
2017/12/14 12:13:00,112.642,112.65,112.642,112.646,112.645,112.653,112.645,112.649
2017/12/14 12:14:00,112.646,112.647,112.631,112.635,112.649,112.65,112.634,112.638
2017/12/14 12:15:00,112.635,112.635,112.625,112.629,112.638,112.638,112.628,112.632
2017/12/14 12:16:00,112.629,112.633,112.626,112.627,112.632,112.636,112.629,112.63
2017/12/14 12:17:00,112.627,112.628,112.621,112.627,112.63,112.631,112.624,112.63
2017/12/14 12:18:00,112.627,112.628,112.621,112.623,112.63,112.631,112.624,112.626
2017/12/14 12:19:00,112.623,112.623,112.612,112.62,112.626,112.626,112.615,112.623
2017/12/14 12:20:00,112.62,112.62,112.614,112.615,112.623,112.623,112.617,112.618
2017/12/14 12:21:00,112.615,112.616,112.607,112.613,112.618,112.619,112.61,112.616
2017/12/14 12:22:00,112.613,112.626,112.61,112.624,112.616,112.629,112.613,112.627
2017/12/14 12:23:00,112.624,112.629,112.62,112.62,112.627,112.632,112.623,112.623
2017/12/14 12:24:00,112.62,112.625,112.619,112.62,112.623,112.628,112.622,112.623
2017/12/14 12:25:00,112.62,112.625,112.619,112.619,112.623,112.628,112.622,112.622
2017/12/14 12:26:00,112.619,112.625,112.619,112.623,112.622,112.628,112.622,112.626
2017/12/14 12:27:00,112.623,112.63,112.622,112.628,112.626,112.633,112.625,112.631
2017/12/14 12:28:00,112.628,112.63,112.62,112.621,112.631,112.633,112.623,112.624
2017/12/14 12:29:00,112.621,112.622,112.608,112.619,112.624,112.625,112.611,112.622
2017/12/14 12:30:00,112.619,112.63,112.612,112.625,112.622,112.633,112.615,112.628
2017/12/14 12:31:00,112.625,112.63,112.622,112.623,112.628,112.633,112.625,112.626
2017/12/14 12:32:00,112.623,112.629,112.622,112.626,112.626,112.632,112.625,112.629
2017/12/14 12:33:00,112.626,112.63,112.622,112.629,112.629,112.633,112.625,112.632
2017/12/14 12:34:00,112.629,112.646,112.629,112.645,112.632,112.649,112.632,112.648
2017/12/14 12:35:00,112.645,112.649,112.642,112.644,112.648,112.652,112.645,112.647
2017/12/14 12:36:00,112.644,112.644,112.632,112.637,112.647,112.647,112.635,112.64
2017/12/14 12:37:00,112.637,112.637,112.617,112.617,112.64,112.64,112.62,112.62
2017/12/14 12:38:00,112.617,112.621,112.606,112.609,112.62,112.624,112.609,112.612
2017/12/14 12:39:00,112.609,112.616,112.604,112.607,112.612,112.619,112.607,112.61
2017/12/14 12:40:00,112.607,112.617,112.602,112.612,112.61,112.62,112.605,112.615
2017/12/14 12:41:00,112.612,112.619,112.611,112.615,112.615,112.622,112.614,112.618
2017/12/14 12:42:00,112.615,112.617,112.608,112.614,112.618,112.62,112.611,112.617
2017/12/14 12:43:00,112.614,112.617,112.609,112.613,112.617,112.62,112.612,112.616
2017/12/14 12:44:00,112.613,112.614,112.609,112.609,112.616,112.617,112.612,112.612
2017/12/14 12:45:00,112.609,112.613,112.605,112.611,112.612,112.616,112.608,112.614
2017/12/14 12:46:00,112.611,112.615,112.607,112.611,112.614,112.618,112.61,112.614
2017/12/14 12:47:00,112.611,112.622,112.609,112.618,112.614,112.625,112.612,112.621
2017/12/14 12:48:00,112.618,112.618,112.602,112.605,112.621,112.621,112.605,112.608
2017/12/14 12:49:00,112.605,112.61,112.602,112.609,112.608,112.613,112.605,112.612
2017/12/14 12:50:00,112.609,112.609,112.602,112.607,112.612,112.612,112.605,112.61
2017/12/14 12:51:00,112.607,112.61,112.601,112.606,112.61,112.613,112.604,112.609
2017/12/14 12:52:00,112.606,112.609,112.604,112.606,112.609,112.612,112.607,112.609
2017/12/14 12:53:00,112.606,112.61,112.598,112.598,112.609,112.613,112.601,112.601
2017/12/14 12:54:00,112.598,112.602,112.595,112.601,112.601,112.605,112.598,112.604
2017/12/14 12:55:00,112.601,112.609,112.598,112.6,112.604,112.612,112.601,112.603
2017/12/14 12:56:00,112.6,112.61,112.6,112.609,112.603,112.613,112.603,112.612
2017/12/14 12:57:00,112.609,112.612,112.606,112.611,112.612,112.615,112.609,112.614
2017/12/14 12:58:00,112.611,112.616,112.604,112.614,112.614,112.619,112.607,112.617
2017/12/14 12:59:00,112.614,112.614,112.608,112.61,112.617,112.617,112.611,112.613
2017/12/14 13:00:00,112.61,112.611,112.6,112.6,112.613,112.614,112.603,112.603
2017/12/14 13:01:00,112.6,112.6,112.582,112.589,112.603,112.603,112.585,112.592
2017/12/14 13:02:00,112.589,112.589,112.581,112.585,112.592,112.592,112.584,112.588
2017/12/14 13:03:00,112.585,112.586,112.567,112.583,112.588,112.589,112.57,112.586
2017/12/14 13:04:00,112.583,112.591,112.581,112.588,112.586,112.594,112.584,112.591
2017/12/14 13:05:00,112.588,112.594,112.588,112.588,112.591,112.597,112.591,112.591
2017/12/14 13:06:00,112.588,112.591,112.585,112.587,112.591,112.594,112.588,112.59
2017/12/14 13:07:00,112.587,112.594,112.586,112.592,112.59,112.597,112.589,112.595
2017/12/14 13:08:00,112.592,112.603,112.592,112.596,112.595,112.606,112.595,112.599
2017/12/14 13:09:00,112.596,112.598,112.592,112.592,112.599,112.601,112.595,112.595
2017/12/14 13:10:00,112.592,112.596,112.59,112.595,112.595,112.599,112.593,112.598
2017/12/14 13:11:00,112.595,112.602,112.594,112.598,112.598,112.605,112.597,112.601
2017/12/14 13:12:00,112.598,112.601,112.593,112.595,112.601,112.604,112.596,112.598
2017/12/14 13:13:00,112.595,112.602,112.594,112.6,112.598,112.605,112.597,112.603
2017/12/14 13:14:00,112.6,112.604,112.598,112.603,112.603,112.607,112.601,112.606
2017/12/14 13:15:00,112.603,112.603,112.597,112.6,112.606,112.606,112.6,112.603
2017/12/14 13:16:00,112.6,112.602,112.59,112.592,112.603,112.605,112.593,112.595
2017/12/14 13:17:00,112.592,112.597,112.565,112.568,112.595,112.6,112.568,112.571
2017/12/14 13:18:00,112.568,112.571,112.56,112.567,112.571,112.574,112.563,112.57
2017/12/14 13:19:00,112.567,112.569,112.558,112.562,112.57,112.572,112.561,112.565
2017/12/14 13:20:00,112.562,112.568,112.556,112.562,112.565,112.571,112.559,112.565
2017/12/14 13:21:00,112.562,112.579,112.56,112.573,112.565,112.582,112.563,112.576
2017/12/14 13:22:00,112.573,112.577,112.568,112.576,112.576,112.58,112.571,112.579
2017/12/14 13:23:00,112.576,112.581,112.57,112.573,112.579,112.584,112.573,112.576
2017/12/14 13:24:00,112.573,112.574,112.567,112.572,112.576,112.577,112.57,112.575
2017/12/14 13:25:00,112.572,112.575,112.563,112.563,112.575,112.578,112.566,112.566
2017/12/14 13:26:00,112.563,112.571,112.558,112.568,112.566,112.574,112.561,112.571
2017/12/14 13:27:00,112.568,112.575,112.564,112.572,112.571,112.578,112.567,112.575
2017/12/14 13:28:00,112.572,112.583,112.571,112.582,112.575,112.586,112.574,112.585
2017/12/14 13:29:00,112.582,112.614,112.579,112.611,112.585,112.617,112.582,112.614
2017/12/14 13:30:00,112.611,112.625,112.611,112.615,112.614,112.628,112.614,112.618
2017/12/14 13:31:00,112.615,112.617,112.609,112.611,112.618,112.62,112.612,112.614
2017/12/14 13:32:00,112.611,112.614,112.602,112.606,112.614,112.617,112.605,112.609
2017/12/14 13:33:00,112.606,112.607,112.602,112.604,112.609,112.61,112.605,112.607
2017/12/14 13:34:00,112.604,112.613,112.602,112.613,112.607,112.616,112.605,112.616
2017/12/14 13:35:00,112.613,112.619,112.61,112.616,112.616,112.622,112.613,112.619
2017/12/14 13:36:00,112.616,112.623,112.612,112.62,112.619,112.626,112.615,112.623
2017/12/14 13:37:00,112.62,112.623,112.618,112.621,112.623,112.626,112.621,112.624
2017/12/14 13:38:00,112.621,112.627,112.619,112.627,112.624,112.63,112.622,112.63
2017/12/14 13:39:00,112.627,112.627,112.618,112.622,112.63,112.63,112.621,112.625
2017/12/14 13:40:00,112.622,112.636,112.616,112.631,112.625,112.639,112.619,112.634
2017/12/14 13:41:00,112.631,112.632,112.626,112.626,112.634,112.635,112.629,112.629
2017/12/14 13:42:00,112.626,112.629,112.619,112.622,112.629,112.632,112.622,112.625
2017/12/14 13:43:00,112.622,112.623,112.616,112.622,112.625,112.626,112.619,112.625
2017/12/14 13:44:00,112.622,112.625,112.619,112.621,112.625,112.628,112.622,112.624
2017/12/14 13:45:00,112.621,112.633,112.621,112.627,112.624,112.636,112.624,112.63
2017/12/14 13:46:00,112.627,112.631,112.625,112.626,112.63,112.634,112.628,112.629
2017/12/14 13:47:00,112.626,112.628,112.625,112.627,112.629,112.631,112.628,112.63
2017/12/14 13:48:00,112.627,112.638,112.627,112.638,112.63,112.641,112.63,112.641
2017/12/14 13:49:00,112.638,112.638,112.624,112.629,112.641,112.641,112.627,112.632
2017/12/14 13:50:00,112.629,112.639,112.624,112.639,112.632,112.642,112.627,112.642
2017/12/14 13:51:00,112.639,112.642,112.635,112.635,112.642,112.645,112.638,112.638
2017/12/14 13:52:00,112.635,112.636,112.631,112.635,112.638,112.639,112.634,112.638
2017/12/14 13:53:00,112.635,112.643,112.634,112.641,112.638,112.646,112.637,112.644
2017/12/14 13:54:00,112.641,112.643,112.635,112.635,112.644,112.646,112.638,112.638
2017/12/14 13:55:00,112.635,112.636,112.625,112.628,112.638,112.639,112.628,112.631
2017/12/14 13:56:00,112.628,112.63,112.624,112.625,112.631,112.633,112.627,112.628
2017/12/14 13:57:00,112.625,112.629,112.621,112.628,112.628,112.632,112.624,112.631
2017/12/14 13:58:00,112.628,112.632,112.624,112.627,112.631,112.635,112.627,112.63
2017/12/14 13:59:00,112.627,112.632,112.625,112.629,112.63,112.635,112.628,112.632
2017/12/14 14:00:00,112.629,112.629,112.619,112.626,112.632,112.632,112.622,112.629
2017/12/14 14:01:00,112.626,112.644,112.621,112.624,112.629,112.647,112.624,112.627
2017/12/14 14:02:00,112.624,112.627,112.617,112.619,112.627,112.63,112.62,112.622
2017/12/14 14:03:00,112.619,112.624,112.618,112.622,112.622,112.627,112.621,112.625
2017/12/14 14:04:00,112.622,112.624,112.619,112.622,112.625,112.627,112.622,112.625
2017/12/14 14:05:00,112.622,112.623,112.617,112.621,112.625,112.626,112.62,112.624
2017/12/14 14:06:00,112.621,112.622,112.608,112.615,112.624,112.625,112.611,112.618
2017/12/14 14:07:00,112.615,112.615,112.606,112.61,112.618,112.618,112.609,112.613
2017/12/14 14:08:00,112.61,112.624,112.609,112.616,112.613,112.627,112.612,112.619
2017/12/14 14:09:00,112.616,112.616,112.607,112.612,112.619,112.619,112.61,112.615
2017/12/14 14:10:00,112.612,112.624,112.611,112.623,112.615,112.627,112.614,112.626
2017/12/14 14:11:00,112.623,112.627,112.62,112.622,112.626,112.63,112.623,112.625
2017/12/14 14:12:00,112.622,112.623,112.612,112.613,112.625,112.626,112.615,112.616
2017/12/14 14:13:00,112.613,112.619,112.613,112.615,112.616,112.622,112.616,112.618
2017/12/14 14:14:00,112.615,112.616,112.604,112.609,112.618,112.619,112.607,112.612
2017/12/14 14:15:00,112.609,112.61,112.599,112.6,112.612,112.613,112.602,112.603
2017/12/14 14:16:00,112.6,112.603,112.596,112.6,112.603,112.606,112.599,112.603
2017/12/14 14:17:00,112.6,112.6,112.589,112.593,112.603,112.603,112.592,112.596
2017/12/14 14:18:00,112.593,112.602,112.592,112.599,112.596,112.605,112.595,112.602
2017/12/14 14:19:00,112.599,112.6,112.588,112.593,112.602,112.603,112.591,112.596
2017/12/14 14:20:00,112.593,112.596,112.587,112.593,112.596,112.599,112.59,112.596
2017/12/14 14:21:00,112.593,112.597,112.592,112.592,112.596,112.6,112.595,112.595
2017/12/14 14:22:00,112.592,112.6,112.591,112.6,112.595,112.603,112.594,112.603
2017/12/14 14:23:00,112.6,112.603,112.594,112.597,112.603,112.606,112.597,112.6
2017/12/14 14:24:00,112.597,112.604,112.596,112.601,112.6,112.607,112.599,112.604
2017/12/14 14:25:00,112.601,112.605,112.596,112.604,112.604,112.608,112.599,112.607
2017/12/14 14:26:00,112.604,112.606,112.601,112.602,112.607,112.609,112.604,112.605
2017/12/14 14:27:00,112.602,112.602,112.595,112.597,112.605,112.605,112.598,112.6
2017/12/14 14:28:00,112.597,112.601,112.595,112.598,112.6,112.604,112.598,112.601
2017/12/14 14:29:00,112.598,112.605,112.597,112.6,112.601,112.608,112.6,112.603
2017/12/14 14:30:00,112.6,112.606,112.598,112.6,112.603,112.609,112.601,112.603
2017/12/14 14:31:00,112.6,112.602,112.594,112.598,112.603,112.605,112.597,112.601
2017/12/14 14:32:00,112.598,112.599,112.594,112.596,112.601,112.602,112.597,112.599
2017/12/14 14:33:00,112.596,112.598,112.591,112.593,112.599,112.601,112.594,112.596
2017/12/14 14:34:00,112.593,112.594,112.588,112.589,112.596,112.597,112.591,112.592
2017/12/14 14:35:00,112.589,112.596,112.579,112.596,112.592,112.599,112.582,112.599
2017/12/14 14:36:00,112.596,112.598,112.593,112.594,112.599,112.601,112.596,112.597
2017/12/14 14:37:00,112.594,112.597,112.586,112.594,112.597,112.6,112.589,112.597
2017/12/14 14:38:00,112.594,112.6,112.593,112.598,112.597,112.603,112.596,112.601
2017/12/14 14:39:00,112.598,112.61,112.596,112.602,112.601,112.613,112.599,112.605
2017/12/14 14:40:00,112.602,112.602,112.581,112.59,112.605,112.605,112.584,112.593
2017/12/14 14:41:00,112.59,112.594,112.586,112.593,112.593,112.597,112.589,112.596
2017/12/14 14:42:00,112.593,112.602,112.593,112.596,112.596,112.605,112.596,112.599
2017/12/14 14:43:00,112.596,112.607,112.596,112.598,112.599,112.61,112.599,112.601
2017/12/14 14:44:00,112.598,112.601,112.594,112.596,112.601,112.604,112.597,112.599
2017/12/14 14:45:00,112.596,112.596,112.583,112.592,112.599,112.599,112.586,112.595
2017/12/14 14:46:00,112.592,112.601,112.591,112.6,112.595,112.604,112.594,112.603
2017/12/14 14:47:00,112.6,112.611,112.594,112.607,112.603,112.614,112.597,112.61
2017/12/14 14:48:00,112.607,112.608,112.601,112.604,112.61,112.611,112.604,112.607
2017/12/14 14:49:00,112.604,112.614,112.603,112.611,112.607,112.617,112.606,112.614
2017/12/14 14:50:00,112.611,112.612,112.602,112.608,112.614,112.615,112.605,112.611
2017/12/14 14:51:00,112.608,112.611,112.605,112.61,112.611,112.614,112.608,112.613
2017/12/14 14:52:00,112.61,112.61,112.592,112.593,112.613,112.613,112.595,112.596
2017/12/14 14:53:00,112.593,112.595,112.587,112.592,112.596,112.598,112.59,112.595
2017/12/14 14:54:00,112.592,112.596,112.583,112.588,112.595,112.599,112.586,112.591
2017/12/14 14:55:00,112.588,112.595,112.586,112.592,112.591,112.598,112.589,112.595
2017/12/14 14:56:00,112.592,112.596,112.592,112.596,112.595,112.599,112.595,112.599
2017/12/14 14:57:00,112.596,112.599,112.592,112.599,112.599,112.602,112.595,112.602
2017/12/14 14:58:00,112.599,112.602,112.591,112.592,112.602,112.605,112.594,112.595
2017/12/14 14:59:00,112.592,112.599,112.571,112.572,112.595,112.602,112.574,112.575
2017/12/14 15:00:00,112.572,112.594,112.568,112.594,112.575,112.597,112.571,112.597
2017/12/14 15:01:00,112.594,112.6,112.591,112.595,112.597,112.603,112.594,112.598
2017/12/14 15:02:00,112.595,112.607,112.593,112.605,112.598,112.61,112.596,112.608
2017/12/14 15:03:00,112.605,112.615,112.604,112.611,112.608,112.618,112.607,112.614
2017/12/14 15:04:00,112.611,112.613,112.592,112.599,112.614,112.616,112.595,112.602
2017/12/14 15:05:00,112.599,112.62,112.599,112.619,112.602,112.623,112.602,112.622
2017/12/14 15:06:00,112.619,112.632,112.619,112.626,112.622,112.635,112.622,112.629
2017/12/14 15:07:00,112.626,112.626,112.615,112.617,112.629,112.629,112.618,112.62
2017/12/14 15:08:00,112.617,112.622,112.609,112.619,112.62,112.625,112.612,112.622
2017/12/14 15:09:00,112.619,112.622,112.612,112.622,112.622,112.625,112.615,112.625
2017/12/14 15:10:00,112.622,112.631,112.621,112.628,112.625,112.634,112.624,112.631
2017/12/14 15:11:00,112.628,112.634,112.623,112.631,112.631,112.637,112.626,112.634
2017/12/14 15:12:00,112.631,112.636,112.621,112.623,112.634,112.639,112.624,112.626
2017/12/14 15:13:00,112.623,112.626,112.619,112.623,112.626,112.629,112.622,112.626
2017/12/14 15:14:00,112.623,112.627,112.619,112.626,112.626,112.63,112.622,112.629
2017/12/14 15:15:00,112.626,112.627,112.62,112.623,112.629,112.63,112.623,112.626
2017/12/14 15:16:00,112.623,112.627,112.623,112.625,112.626,112.63,112.626,112.628
2017/12/14 15:17:00,112.625,112.627,112.622,112.622,112.628,112.63,112.625,112.625
2017/12/14 15:18:00,112.622,112.647,112.622,112.644,112.625,112.65,112.625,112.647
2017/12/14 15:19:00,112.644,112.647,112.639,112.642,112.647,112.65,112.642,112.645
2017/12/14 15:20:00,112.642,112.651,112.639,112.648,112.645,112.654,112.642,112.651
2017/12/14 15:21:00,112.648,112.65,112.641,112.642,112.651,112.653,112.644,112.645
2017/12/14 15:22:00,112.642,112.651,112.639,112.647,112.645,112.654,112.642,112.65
2017/12/14 15:23:00,112.647,112.647,112.634,112.638,112.65,112.65,112.637,112.641
2017/12/14 15:24:00,112.638,112.641,112.635,112.637,112.641,112.644,112.638,112.64
2017/12/14 15:25:00,112.637,112.649,112.636,112.643,112.64,112.652,112.639,112.646
2017/12/14 15:26:00,112.643,112.647,112.641,112.642,112.646,112.65,112.644,112.645
2017/12/14 15:27:00,112.642,112.649,112.642,112.649,112.645,112.652,112.645,112.652
2017/12/14 15:28:00,112.649,112.697,112.649,112.69,112.652,112.7,112.652,112.693
2017/12/14 15:29:00,112.69,112.695,112.682,112.686,112.693,112.698,112.685,112.689
2017/12/14 15:30:00,112.686,112.688,112.677,112.682,112.689,112.691,112.68,112.685
2017/12/14 15:31:00,112.682,112.683,112.676,112.677,112.685,112.686,112.679,112.68
2017/12/14 15:32:00,112.677,112.682,112.675,112.679,112.68,112.685,112.678,112.682
2017/12/14 15:33:00,112.679,112.679,112.666,112.668,112.682,112.682,112.669,112.671
2017/12/14 15:34:00,112.668,112.676,112.667,112.67,112.671,112.679,112.67,112.673
2017/12/14 15:35:00,112.67,112.672,112.666,112.669,112.673,112.675,112.669,112.672
2017/12/14 15:36:00,112.669,112.671,112.666,112.668,112.672,112.674,112.669,112.671
2017/12/14 15:37:00,112.668,112.668,112.652,112.654,112.671,112.671,112.655,112.657
2017/12/14 15:38:00,112.654,112.654,112.643,112.645,112.657,112.657,112.646,112.648
2017/12/14 15:39:00,112.645,112.653,112.645,112.653,112.648,112.656,112.648,112.656
2017/12/14 15:40:00,112.653,112.663,112.653,112.661,112.656,112.666,112.656,112.664
2017/12/14 15:41:00,112.661,112.667,112.656,112.663,112.664,112.67,112.659,112.666
2017/12/14 15:42:00,112.663,112.668,112.658,112.665,112.666,112.671,112.661,112.668
2017/12/14 15:43:00,112.665,112.669,112.659,112.663,112.668,112.672,112.662,112.666
2017/12/14 15:44:00,112.663,112.67,112.655,112.67,112.666,112.673,112.658,112.673
2017/12/14 15:45:00,112.67,112.678,112.666,112.677,112.673,112.681,112.669,112.68
2017/12/14 15:46:00,112.677,112.678,112.665,112.669,112.68,112.681,112.668,112.672
2017/12/14 15:47:00,112.669,112.675,112.668,112.675,112.672,112.678,112.671,112.678
2017/12/14 15:48:00,112.675,112.682,112.669,112.673,112.678,112.685,112.672,112.676
2017/12/14 15:49:00,112.673,112.674,112.655,112.657,112.676,112.677,112.658,112.66
2017/12/14 15:50:00,112.657,112.66,112.653,112.657,112.66,112.663,112.656,112.66
2017/12/14 15:51:00,112.657,112.663,112.656,112.662,112.66,112.666,112.659,112.665
2017/12/14 15:52:00,112.662,112.664,112.66,112.661,112.665,112.667,112.663,112.664
2017/12/14 15:53:00,112.661,112.663,112.66,112.661,112.664,112.666,112.663,112.664
2017/12/14 15:54:00,112.661,112.665,112.66,112.664,112.664,112.668,112.663,112.667
2017/12/14 15:55:00,112.664,112.665,112.66,112.662,112.667,112.668,112.663,112.665
2017/12/14 15:56:00,112.662,112.67,112.661,112.669,112.665,112.673,112.664,112.672
2017/12/14 15:57:00,112.669,112.674,112.668,112.671,112.672,112.677,112.671,112.674
2017/12/14 15:58:00,112.671,112.675,112.668,112.669,112.674,112.678,112.671,112.672
2017/12/14 15:59:00,112.669,112.69,112.669,112.687,112.672,112.693,112.672,112.69
2017/12/14 16:00:00,112.687,112.696,112.68,112.687,112.69,112.699,112.683,112.69
2017/12/14 16:01:00,112.687,112.732,112.687,112.712,112.69,112.735,112.69,112.715
2017/12/14 16:02:00,112.712,112.717,112.703,112.705,112.715,112.72,112.706,112.708
2017/12/14 16:03:00,112.705,112.719,112.705,112.715,112.708,112.722,112.708,112.718
2017/12/14 16:04:00,112.715,112.732,112.715,112.727,112.718,112.735,112.718,112.73
2017/12/14 16:05:00,112.727,112.742,112.726,112.737,112.73,112.745,112.729,112.74
2017/12/14 16:06:00,112.737,112.741,112.733,112.737,112.74,112.744,112.736,112.74
2017/12/14 16:07:00,112.737,112.74,112.718,112.723,112.74,112.743,112.721,112.726
2017/12/14 16:08:00,112.723,112.724,112.713,112.715,112.726,112.727,112.716,112.718
2017/12/14 16:09:00,112.715,112.72,112.713,112.719,112.718,112.723,112.716,112.722
2017/12/14 16:10:00,112.719,112.719,112.701,112.707,112.722,112.722,112.704,112.71
2017/12/14 16:11:00,112.707,112.712,112.694,112.709,112.71,112.715,112.697,112.712
2017/12/14 16:12:00,112.709,112.712,112.703,112.706,112.712,112.715,112.706,112.709
2017/12/14 16:13:00,112.706,112.717,112.706,112.713,112.709,112.72,112.709,112.716
2017/12/14 16:14:00,112.713,112.716,112.71,112.715,112.716,112.719,112.713,112.718
2017/12/14 16:15:00,112.715,112.726,112.714,112.726,112.718,112.729,112.717,112.729
2017/12/14 16:16:00,112.726,112.726,112.7,112.702,112.729,112.729,112.703,112.705
2017/12/14 16:17:00,112.702,112.72,112.702,112.72,112.705,112.723,112.705,112.723
2017/12/14 16:18:00,112.72,112.73,112.719,112.722,112.723,112.733,112.722,112.725
2017/12/14 16:19:00,112.722,112.725,112.714,112.718,112.725,112.728,112.717,112.721
2017/12/14 16:20:00,112.718,112.718,112.702,112.703,112.721,112.721,112.705,112.706
2017/12/14 16:21:00,112.703,112.712,112.697,112.708,112.706,112.715,112.7,112.711
2017/12/14 16:22:00,112.708,112.732,112.707,112.728,112.711,112.735,112.71,112.731
2017/12/14 16:23:00,112.728,112.745,112.722,112.738,112.731,112.748,112.725,112.741
2017/12/14 16:24:00,112.738,112.746,112.733,112.741,112.741,112.749,112.736,112.744
2017/12/14 16:25:00,112.741,112.741,112.731,112.735,112.744,112.744,112.734,112.738
2017/12/14 16:26:00,112.735,112.735,112.726,112.728,112.738,112.738,112.729,112.731
2017/12/14 16:27:00,112.728,112.733,112.723,112.724,112.731,112.736,112.726,112.727
2017/12/14 16:28:00,112.724,112.729,112.722,112.726,112.727,112.732,112.725,112.729
2017/12/14 16:29:00,112.726,112.734,112.726,112.733,112.729,112.737,112.729,112.736
2017/12/14 16:30:00,112.733,112.737,112.731,112.732,112.736,112.74,112.734,112.735
2017/12/14 16:31:00,112.732,112.736,112.726,112.727,112.735,112.739,112.729,112.73
2017/12/14 16:32:00,112.727,112.734,112.725,112.731,112.73,112.737,112.728,112.734
2017/12/14 16:33:00,112.731,112.737,112.728,112.732,112.734,112.74,112.731,112.735
2017/12/14 16:34:00,112.732,112.745,112.732,112.743,112.735,112.748,112.735,112.746
2017/12/14 16:35:00,112.743,112.751,112.734,112.746,112.746,112.754,112.737,112.749
2017/12/14 16:36:00,112.746,112.751,112.746,112.747,112.749,112.754,112.749,112.75
2017/12/14 16:37:00,112.747,112.748,112.733,112.741,112.75,112.751,112.736,112.744
2017/12/14 16:38:00,112.741,112.755,112.738,112.746,112.744,112.758,112.741,112.749
2017/12/14 16:39:00,112.746,112.765,112.743,112.762,112.749,112.768,112.746,112.765
2017/12/14 16:40:00,112.762,112.772,112.754,112.766,112.765,112.775,112.757,112.769
2017/12/14 16:41:00,112.766,112.779,112.766,112.778,112.769,112.782,112.769,112.781
2017/12/14 16:42:00,112.778,112.782,112.771,112.772,112.781,112.785,112.774,112.775
2017/12/14 16:43:00,112.772,112.801,112.771,112.789,112.775,112.804,112.774,112.792
2017/12/14 16:44:00,112.789,112.789,112.773,112.777,112.792,112.792,112.776,112.78
2017/12/14 16:45:00,112.777,112.782,112.771,112.775,112.78,112.785,112.774,112.778
2017/12/14 16:46:00,112.775,112.775,112.756,112.763,112.778,112.778,112.759,112.766
2017/12/14 16:47:00,112.763,112.8,112.759,112.791,112.766,112.803,112.762,112.794
2017/12/14 16:48:00,112.791,112.795,112.781,112.782,112.794,112.798,112.784,112.785
2017/12/14 16:49:00,112.782,112.8,112.776,112.79,112.785,112.803,112.779,112.793
2017/12/14 16:50:00,112.79,112.799,112.778,112.779,112.793,112.802,112.781,112.782
2017/12/14 16:51:00,112.779,112.791,112.774,112.789,112.782,112.794,112.777,112.792
2017/12/14 16:52:00,112.789,112.791,112.774,112.774,112.792,112.794,112.777,112.777
2017/12/14 16:53:00,112.774,112.783,112.768,112.778,112.777,112.786,112.771,112.781
2017/12/14 16:54:00,112.778,112.79,112.77,112.77,112.781,112.793,112.773,112.773
2017/12/14 16:55:00,112.77,112.775,112.759,112.774,112.773,112.778,112.762,112.777
2017/12/14 16:56:00,112.774,112.776,112.755,112.756,112.777,112.779,112.758,112.759
2017/12/14 16:57:00,112.756,112.761,112.736,112.743,112.759,112.764,112.739,112.746
2017/12/14 16:58:00,112.743,112.747,112.732,112.733,112.746,112.75,112.735,112.736
2017/12/14 16:59:00,112.733,112.765,112.731,112.758,112.736,112.768,112.734,112.761
2017/12/14 17:00:00,112.758,112.769,112.747,112.754,112.761,112.772,112.75,112.757
2017/12/14 17:01:00,112.754,112.755,112.736,112.746,112.757,112.758,112.739,112.749
2017/12/14 17:02:00,112.746,112.758,112.745,112.748,112.749,112.761,112.748,112.751
2017/12/14 17:03:00,112.748,112.752,112.743,112.748,112.751,112.755,112.746,112.751
2017/12/14 17:04:00,112.748,112.752,112.743,112.748,112.751,112.755,112.746,112.751
2017/12/14 17:05:00,112.748,112.761,112.739,112.741,112.751,112.764,112.742,112.744
2017/12/14 17:06:00,112.741,112.753,112.733,112.75,112.744,112.756,112.736,112.753
2017/12/14 17:07:00,112.75,112.757,112.741,112.742,112.753,112.76,112.744,112.745
2017/12/14 17:08:00,112.742,112.745,112.733,112.736,112.745,112.748,112.736,112.739
2017/12/14 17:09:00,112.736,112.737,112.725,112.731,112.739,112.74,112.728,112.734
2017/12/14 17:10:00,112.731,112.735,112.721,112.722,112.734,112.738,112.724,112.725
2017/12/14 17:11:00,112.722,112.735,112.722,112.732,112.725,112.738,112.725,112.735
2017/12/14 17:12:00,112.732,112.736,112.721,112.723,112.735,112.739,112.724,112.726
2017/12/14 17:13:00,112.723,112.74,112.722,112.738,112.726,112.743,112.725,112.741
2017/12/14 17:14:00,112.738,112.74,112.718,112.722,112.741,112.743,112.721,112.725
2017/12/14 17:15:00,112.722,112.73,112.712,112.727,112.725,112.733,112.715,112.73
2017/12/14 17:16:00,112.727,112.745,112.727,112.74,112.73,112.748,112.73,112.743
