日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/12 09:22:00,113.5,113.51,113.5,113.505,113.503,113.513,113.503,113.508
2017/12/12 09:23:00,113.505,113.521,113.501,113.516,113.508,113.524,113.504,113.519
2017/12/12 09:24:00,113.516,113.528,113.512,113.525,113.519,113.531,113.515,113.528
2017/12/12 09:25:00,113.525,113.536,113.523,113.533,113.528,113.539,113.526,113.536
2017/12/12 09:26:00,113.533,113.551,113.533,113.549,113.536,113.554,113.536,113.552
2017/12/12 09:27:00,113.549,113.551,113.539,113.539,113.552,113.554,113.542,113.542
2017/12/12 09:28:00,113.539,113.55,113.538,113.542,113.542,113.553,113.541,113.545
2017/12/12 09:29:00,113.542,113.548,113.533,113.533,113.545,113.551,113.536,113.536
2017/12/12 09:30:00,113.533,113.553,113.533,113.553,113.536,113.556,113.536,113.556
2017/12/12 09:31:00,113.553,113.563,113.551,113.558,113.556,113.566,113.554,113.561
2017/12/12 09:32:00,113.558,113.561,113.549,113.558,113.561,113.564,113.552,113.561
2017/12/12 09:33:00,113.558,113.561,113.551,113.553,113.561,113.564,113.554,113.556
2017/12/12 09:34:00,113.553,113.573,113.55,113.569,113.556,113.576,113.553,113.572
2017/12/12 09:35:00,113.569,113.573,113.563,113.568,113.572,113.576,113.566,113.571
2017/12/12 09:36:00,113.568,113.573,113.563,113.567,113.571,113.576,113.566,113.57
2017/12/12 09:37:00,113.567,113.573,113.563,113.569,113.57,113.576,113.566,113.572
2017/12/12 09:38:00,113.569,113.57,113.565,113.566,113.572,113.573,113.568,113.569
2017/12/12 09:39:00,113.566,113.57,113.563,113.565,113.569,113.573,113.566,113.568
2017/12/12 09:40:00,113.565,113.576,113.563,113.569,113.568,113.579,113.566,113.572
2017/12/12 09:41:00,113.569,113.572,113.564,113.564,113.572,113.575,113.567,113.567
2017/12/12 09:42:00,113.564,113.569,113.564,113.565,113.567,113.572,113.567,113.568
2017/12/12 09:43:00,113.565,113.571,113.557,113.561,113.568,113.574,113.56,113.564
2017/12/12 09:44:00,113.561,113.564,113.558,113.564,113.564,113.567,113.561,113.567
2017/12/12 09:45:00,113.564,113.566,113.554,113.556,113.567,113.569,113.557,113.559
2017/12/12 09:46:00,113.556,113.559,113.554,113.557,113.559,113.562,113.557,113.56
2017/12/12 09:47:00,113.557,113.566,113.555,113.563,113.56,113.569,113.558,113.566
2017/12/12 09:48:00,113.563,113.565,113.558,113.559,113.566,113.568,113.561,113.562
2017/12/12 09:49:00,113.559,113.573,113.558,113.567,113.562,113.576,113.561,113.57
2017/12/12 09:50:00,113.567,113.568,113.562,113.565,113.57,113.571,113.565,113.568
2017/12/12 09:51:00,113.565,113.568,113.564,113.565,113.568,113.571,113.567,113.568
2017/12/12 09:52:00,113.565,113.568,113.553,113.56,113.568,113.571,113.556,113.563
2017/12/12 09:53:00,113.56,113.562,113.55,113.552,113.563,113.565,113.553,113.555
2017/12/12 09:54:00,113.552,113.568,113.548,113.568,113.555,113.571,113.551,113.571
2017/12/12 09:55:00,113.568,113.568,113.53,113.531,113.571,113.571,113.533,113.534
2017/12/12 09:56:00,113.531,113.533,113.508,113.508,113.534,113.536,113.511,113.511
2017/12/12 09:57:00,113.508,113.523,113.508,113.52,113.511,113.526,113.511,113.523
2017/12/12 09:58:00,113.52,113.521,113.51,113.514,113.523,113.524,113.513,113.517
2017/12/12 09:59:00,113.514,113.514,113.499,113.503,113.517,113.517,113.502,113.506
2017/12/12 10:00:00,113.503,113.516,113.5,113.512,113.506,113.519,113.503,113.515
2017/12/12 10:01:00,113.512,113.522,113.512,113.518,113.515,113.525,113.515,113.521
2017/12/12 10:02:00,113.518,113.52,113.51,113.515,113.521,113.523,113.513,113.518
2017/12/12 10:03:00,113.515,113.516,113.51,113.513,113.518,113.519,113.513,113.516
2017/12/12 10:04:00,113.513,113.521,113.512,113.52,113.516,113.524,113.515,113.523
2017/12/12 10:05:00,113.52,113.536,113.52,113.532,113.523,113.539,113.523,113.535
2017/12/12 10:06:00,113.532,113.538,113.522,113.522,113.535,113.541,113.525,113.525
2017/12/12 10:07:00,113.522,113.526,113.518,113.523,113.525,113.529,113.521,113.526
2017/12/12 10:08:00,113.523,113.546,113.52,113.537,113.526,113.549,113.523,113.54
2017/12/12 10:09:00,113.537,113.537,113.52,113.52,113.54,113.54,113.523,113.523
2017/12/12 10:10:00,113.52,113.523,113.517,113.522,113.523,113.526,113.52,113.525
2017/12/12 10:11:00,113.522,113.523,113.514,113.516,113.525,113.526,113.517,113.519
2017/12/12 10:12:00,113.516,113.525,113.513,113.521,113.519,113.528,113.516,113.524
2017/12/12 10:13:00,113.521,113.521,113.511,113.517,113.524,113.524,113.514,113.52
2017/12/12 10:14:00,113.517,113.524,113.508,113.511,113.52,113.527,113.511,113.514
2017/12/12 10:15:00,113.511,113.511,113.489,113.489,113.514,113.514,113.492,113.492
2017/12/12 10:16:00,113.489,113.497,113.485,113.496,113.492,113.5,113.488,113.499
2017/12/12 10:17:00,113.496,113.502,113.494,113.496,113.499,113.505,113.497,113.499
2017/12/12 10:18:00,113.496,113.498,113.486,113.489,113.499,113.501,113.489,113.492
2017/12/12 10:19:00,113.489,113.489,113.473,113.475,113.492,113.492,113.476,113.478
2017/12/12 10:20:00,113.475,113.487,113.472,113.481,113.478,113.49,113.475,113.484
2017/12/12 10:21:00,113.481,113.482,113.476,113.479,113.484,113.485,113.479,113.482
2017/12/12 10:22:00,113.479,113.487,113.478,113.482,113.482,113.49,113.481,113.485
2017/12/12 10:23:00,113.482,113.483,113.475,113.481,113.485,113.486,113.478,113.484
2017/12/12 10:24:00,113.481,113.482,113.476,113.477,113.484,113.485,113.479,113.48
2017/12/12 10:25:00,113.477,113.483,113.477,113.482,113.48,113.486,113.48,113.485
2017/12/12 10:26:00,113.482,113.482,113.465,113.47,113.485,113.485,113.468,113.473
2017/12/12 10:27:00,113.47,113.471,113.461,113.464,113.473,113.474,113.464,113.467
2017/12/12 10:28:00,113.464,113.48,113.462,113.479,113.467,113.483,113.465,113.482
2017/12/12 10:29:00,113.479,113.483,113.477,113.48,113.482,113.486,113.48,113.483
2017/12/12 10:30:00,113.48,113.486,113.474,113.475,113.483,113.489,113.477,113.478
2017/12/12 10:31:00,113.475,113.483,113.472,113.477,113.478,113.486,113.475,113.48
2017/12/12 10:32:00,113.477,113.482,113.475,113.48,113.48,113.485,113.478,113.483
2017/12/12 10:33:00,113.48,113.49,113.479,113.485,113.483,113.493,113.482,113.488
2017/12/12 10:34:00,113.485,113.492,113.479,113.483,113.488,113.495,113.482,113.486
2017/12/12 10:35:00,113.483,113.483,113.476,113.483,113.486,113.486,113.479,113.486
2017/12/12 10:36:00,113.483,113.483,113.473,113.479,113.486,113.486,113.476,113.482
2017/12/12 10:37:00,113.479,113.485,113.475,113.476,113.482,113.488,113.478,113.479
2017/12/12 10:38:00,113.476,113.478,113.473,113.476,113.479,113.481,113.476,113.479
2017/12/12 10:39:00,113.476,113.481,113.473,113.48,113.479,113.484,113.476,113.483
2017/12/12 10:40:00,113.48,113.482,113.463,113.465,113.483,113.485,113.466,113.468
2017/12/12 10:41:00,113.465,113.471,113.457,113.471,113.468,113.474,113.46,113.474
2017/12/12 10:42:00,113.471,113.471,113.463,113.469,113.474,113.474,113.466,113.472
2017/12/12 10:43:00,113.469,113.481,113.469,113.477,113.472,113.484,113.472,113.48
2017/12/12 10:44:00,113.477,113.481,113.474,113.481,113.48,113.484,113.477,113.484
2017/12/12 10:45:00,113.481,113.483,113.47,113.47,113.484,113.486,113.473,113.473
2017/12/12 10:46:00,113.47,113.482,113.469,113.478,113.473,113.485,113.472,113.481
2017/12/12 10:47:00,113.478,113.479,113.455,113.455,113.481,113.482,113.458,113.458
2017/12/12 10:48:00,113.455,113.455,113.44,113.451,113.458,113.458,113.443,113.454
2017/12/12 10:49:00,113.451,113.452,113.447,113.45,113.454,113.455,113.45,113.453
2017/12/12 10:50:00,113.45,113.451,113.444,113.444,113.453,113.454,113.447,113.447
2017/12/12 10:51:00,113.444,113.452,113.443,113.448,113.447,113.455,113.446,113.451
2017/12/12 10:52:00,113.448,113.471,113.448,113.468,113.451,113.474,113.451,113.471
2017/12/12 10:53:00,113.468,113.475,113.462,113.463,113.471,113.478,113.465,113.466
2017/12/12 10:54:00,113.463,113.471,113.46,113.468,113.466,113.474,113.463,113.471
2017/12/12 10:55:00,113.468,113.47,113.466,113.467,113.471,113.473,113.469,113.47
2017/12/12 10:56:00,113.467,113.471,113.464,113.468,113.47,113.474,113.467,113.471
2017/12/12 10:57:00,113.468,113.47,113.456,113.458,113.471,113.473,113.459,113.461
2017/12/12 10:58:00,113.458,113.458,113.453,113.455,113.461,113.461,113.456,113.458
2017/12/12 10:59:00,113.455,113.456,113.444,113.452,113.458,113.459,113.447,113.455
2017/12/12 11:00:00,113.452,113.459,113.449,113.459,113.455,113.462,113.452,113.462
2017/12/12 11:01:00,113.459,113.459,113.45,113.455,113.462,113.462,113.453,113.458
2017/12/12 11:02:00,113.455,113.46,113.454,113.459,113.458,113.463,113.457,113.462
2017/12/12 11:03:00,113.459,113.46,113.455,113.456,113.462,113.463,113.458,113.459
2017/12/12 11:04:00,113.456,113.46,113.452,113.452,113.459,113.463,113.455,113.455
2017/12/12 11:05:00,113.452,113.455,113.449,113.451,113.455,113.458,113.452,113.454
2017/12/12 11:06:00,113.451,113.459,113.45,113.451,113.454,113.462,113.453,113.454
2017/12/12 11:07:00,113.451,113.459,113.447,113.454,113.454,113.462,113.45,113.457
2017/12/12 11:08:00,113.454,113.481,113.452,113.474,113.457,113.484,113.455,113.477
2017/12/12 11:09:00,113.474,113.478,113.467,113.468,113.477,113.481,113.47,113.471
2017/12/12 11:10:00,113.468,113.469,113.454,113.455,113.471,113.472,113.457,113.458
2017/12/12 11:11:00,113.455,113.462,113.455,113.462,113.458,113.465,113.458,113.465
2017/12/12 11:12:00,113.462,113.462,113.454,113.456,113.465,113.465,113.457,113.459
2017/12/12 11:13:00,113.456,113.46,113.453,113.457,113.459,113.463,113.456,113.46
2017/12/12 11:14:00,113.457,113.461,113.456,113.459,113.46,113.464,113.459,113.462
2017/12/12 11:15:00,113.459,113.464,113.454,113.455,113.462,113.467,113.457,113.458
2017/12/12 11:16:00,113.455,113.457,113.452,113.456,113.458,113.46,113.455,113.459
2017/12/12 11:17:00,113.456,113.457,113.449,113.457,113.459,113.46,113.452,113.46
2017/12/12 11:18:00,113.457,113.457,113.448,113.453,113.46,113.46,113.451,113.456
2017/12/12 11:19:00,113.453,113.465,113.45,113.459,113.456,113.468,113.453,113.462
2017/12/12 11:20:00,113.459,113.461,113.454,113.458,113.462,113.464,113.457,113.461
2017/12/12 11:21:00,113.458,113.46,113.457,113.459,113.461,113.463,113.46,113.462
2017/12/12 11:22:00,113.459,113.464,113.456,113.463,113.462,113.467,113.459,113.466
2017/12/12 11:23:00,113.463,113.469,113.456,113.457,113.466,113.472,113.459,113.46
2017/12/12 11:24:00,113.457,113.464,113.456,113.464,113.46,113.467,113.459,113.467
2017/12/12 11:25:00,113.464,113.466,113.458,113.462,113.467,113.469,113.461,113.465
2017/12/12 11:26:00,113.462,113.47,113.458,113.467,113.465,113.473,113.461,113.47
2017/12/12 11:27:00,113.467,113.477,113.462,113.469,113.47,113.48,113.465,113.472
2017/12/12 11:28:00,113.469,113.48,113.468,113.48,113.472,113.483,113.471,113.483
2017/12/12 11:29:00,113.48,113.487,113.477,113.485,113.483,113.49,113.48,113.488
2017/12/12 11:30:00,113.485,113.486,113.478,113.484,113.488,113.489,113.481,113.487
2017/12/12 11:31:00,113.484,113.486,113.478,113.486,113.487,113.489,113.481,113.489
2017/12/12 11:32:00,113.486,113.486,113.472,113.477,113.489,113.489,113.475,113.48
2017/12/12 11:33:00,113.477,113.482,113.468,113.473,113.48,113.485,113.471,113.476
2017/12/12 11:34:00,113.473,113.473,113.461,113.466,113.476,113.476,113.464,113.469
2017/12/12 11:35:00,113.466,113.47,113.454,113.455,113.469,113.473,113.457,113.458
2017/12/12 11:36:00,113.455,113.457,113.444,113.449,113.458,113.46,113.447,113.452
2017/12/12 11:37:00,113.449,113.455,113.447,113.454,113.452,113.458,113.45,113.457
2017/12/12 11:38:00,113.454,113.458,113.45,113.45,113.457,113.461,113.453,113.453
2017/12/12 11:39:00,113.45,113.451,113.443,113.446,113.453,113.454,113.446,113.449
2017/12/12 11:40:00,113.446,113.451,113.439,113.443,113.449,113.454,113.442,113.446
2017/12/12 11:41:00,113.443,113.457,113.442,113.454,113.446,113.46,113.445,113.457
2017/12/12 11:42:00,113.454,113.458,113.449,113.454,113.457,113.461,113.452,113.457
2017/12/12 11:43:00,113.454,113.458,113.453,113.455,113.457,113.461,113.456,113.458
2017/12/12 11:44:00,113.455,113.458,113.45,113.453,113.458,113.461,113.453,113.456
2017/12/12 11:45:00,113.453,113.456,113.444,113.452,113.456,113.459,113.447,113.455
2017/12/12 11:46:00,113.452,113.452,113.444,113.451,113.455,113.455,113.447,113.454
2017/12/12 11:47:00,113.451,113.458,113.449,113.458,113.454,113.461,113.452,113.461
2017/12/12 11:48:00,113.458,113.458,113.454,113.457,113.461,113.461,113.457,113.46
2017/12/12 11:49:00,113.457,113.458,113.453,113.455,113.46,113.461,113.456,113.458
2017/12/12 11:50:00,113.455,113.458,113.454,113.455,113.458,113.461,113.457,113.458
2017/12/12 11:51:00,113.455,113.459,113.454,113.459,113.458,113.462,113.457,113.462
2017/12/12 11:52:00,113.459,113.463,113.455,113.456,113.462,113.466,113.458,113.459
2017/12/12 11:53:00,113.456,113.463,113.455,113.46,113.459,113.466,113.458,113.463
2017/12/12 11:54:00,113.46,113.464,113.458,113.461,113.463,113.467,113.461,113.464
2017/12/12 11:55:00,113.461,113.462,113.456,113.457,113.464,113.465,113.459,113.46
2017/12/12 11:56:00,113.457,113.461,113.456,113.459,113.46,113.464,113.459,113.462
2017/12/12 11:57:00,113.459,113.471,113.459,113.469,113.462,113.474,113.462,113.472
2017/12/12 11:58:00,113.469,113.472,113.462,113.467,113.472,113.475,113.465,113.47
2017/12/12 11:59:00,113.467,113.478,113.467,113.474,113.47,113.481,113.47,113.477
2017/12/12 12:00:00,113.474,113.476,113.468,113.468,113.477,113.479,113.471,113.471
2017/12/12 12:01:00,113.468,113.476,113.464,113.475,113.471,113.479,113.467,113.478
2017/12/12 12:02:00,113.475,113.475,113.468,113.469,113.478,113.478,113.471,113.472
2017/12/12 12:03:00,113.469,113.478,113.469,113.476,113.472,113.481,113.472,113.479
2017/12/12 12:04:00,113.476,113.479,113.475,113.476,113.479,113.482,113.478,113.479
2017/12/12 12:05:00,113.476,113.484,113.476,113.482,113.479,113.487,113.479,113.485
2017/12/12 12:06:00,113.482,113.489,113.481,113.483,113.485,113.492,113.484,113.486
2017/12/12 12:07:00,113.483,113.484,113.477,113.482,113.486,113.487,113.48,113.485
