日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/25 11:08:00,100.449,100.45,100.444,100.446,100.452,100.453,100.447,100.449
2016/08/25 11:09:00,100.446,100.459,100.441,100.458,100.449,100.462,100.444,100.461
2016/08/25 11:10:00,100.458,100.468,100.457,100.459,100.461,100.471,100.46,100.462
2016/08/25 11:11:00,100.459,100.465,100.459,100.463,100.462,100.468,100.462,100.466
2016/08/25 11:12:00,100.463,100.467,100.455,100.458,100.466,100.47,100.458,100.461
2016/08/25 11:13:00,100.458,100.462,100.458,100.459,100.461,100.465,100.461,100.462
2016/08/25 11:14:00,100.459,100.481,100.459,100.481,100.462,100.484,100.462,100.484
2016/08/25 11:15:00,100.481,100.493,100.473,100.476,100.484,100.496,100.476,100.479
2016/08/25 11:16:00,100.476,100.481,100.455,100.455,100.479,100.484,100.458,100.458
2016/08/25 11:17:00,100.455,100.461,100.446,100.448,100.458,100.464,100.449,100.451
2016/08/25 11:18:00,100.448,100.471,100.448,100.454,100.451,100.474,100.451,100.457
2016/08/25 11:19:00,100.454,100.459,100.447,100.451,100.457,100.462,100.45,100.454
2016/08/25 11:20:00,100.451,100.459,100.449,100.453,100.454,100.462,100.452,100.456
2016/08/25 11:21:00,100.453,100.458,100.446,100.449,100.456,100.461,100.449,100.452
2016/08/25 11:22:00,100.449,100.454,100.442,100.445,100.452,100.457,100.445,100.448
2016/08/25 11:23:00,100.445,100.455,100.445,100.45,100.448,100.458,100.448,100.453
2016/08/25 11:24:00,100.45,100.453,100.445,100.453,100.453,100.456,100.448,100.456
2016/08/25 11:25:00,100.453,100.46,100.45,100.456,100.456,100.463,100.453,100.459
2016/08/25 11:26:00,100.456,100.458,100.443,100.448,100.459,100.461,100.446,100.451
2016/08/25 11:27:00,100.448,100.455,100.447,100.449,100.451,100.458,100.45,100.452
2016/08/25 11:28:00,100.449,100.451,100.445,100.445,100.452,100.454,100.448,100.448
2016/08/25 11:29:00,100.445,100.45,100.444,100.449,100.448,100.453,100.447,100.452
2016/08/25 11:30:00,100.449,100.473,100.449,100.461,100.452,100.476,100.452,100.464
2016/08/25 11:31:00,100.461,100.461,100.451,100.453,100.464,100.464,100.454,100.456
2016/08/25 11:32:00,100.453,100.459,100.443,100.445,100.456,100.462,100.446,100.448
2016/08/25 11:33:00,100.445,100.447,100.435,100.44,100.448,100.45,100.438,100.443
2016/08/25 11:34:00,100.44,100.458,100.439,100.455,100.443,100.461,100.442,100.458
2016/08/25 11:35:00,100.455,100.467,100.451,100.464,100.458,100.47,100.454,100.467
2016/08/25 11:36:00,100.464,100.476,100.462,100.468,100.467,100.479,100.465,100.471
2016/08/25 11:37:00,100.468,100.472,100.464,100.469,100.471,100.475,100.467,100.472
2016/08/25 11:38:00,100.469,100.503,100.465,100.492,100.472,100.506,100.468,100.495
2016/08/25 11:39:00,100.492,100.523,100.492,100.494,100.495,100.526,100.495,100.497
2016/08/25 11:40:00,100.494,100.517,100.494,100.501,100.497,100.52,100.497,100.504
2016/08/25 11:41:00,100.501,100.501,100.482,100.484,100.504,100.504,100.485,100.487
2016/08/25 11:42:00,100.484,100.485,100.48,100.484,100.487,100.488,100.483,100.487
2016/08/25 11:43:00,100.484,100.499,100.479,100.489,100.487,100.502,100.482,100.492
2016/08/25 11:44:00,100.489,100.49,100.481,100.486,100.492,100.493,100.484,100.489
2016/08/25 11:45:00,100.486,100.494,100.486,100.493,100.489,100.497,100.489,100.496
2016/08/25 11:46:00,100.493,100.501,100.489,100.495,100.496,100.504,100.492,100.498
2016/08/25 11:47:00,100.495,100.496,100.482,100.485,100.498,100.499,100.485,100.488
2016/08/25 11:48:00,100.485,100.488,100.475,100.476,100.488,100.491,100.478,100.479
2016/08/25 11:49:00,100.476,100.485,100.476,100.482,100.479,100.488,100.479,100.485
2016/08/25 11:50:00,100.482,100.485,100.476,100.478,100.485,100.488,100.479,100.481
2016/08/25 11:51:00,100.478,100.478,100.459,100.464,100.481,100.481,100.462,100.467
2016/08/25 11:52:00,100.464,100.472,100.461,100.466,100.467,100.475,100.464,100.469
2016/08/25 11:53:00,100.466,100.47,100.462,100.468,100.469,100.473,100.465,100.471
2016/08/25 11:54:00,100.468,100.468,100.445,100.45,100.471,100.471,100.448,100.453
2016/08/25 11:55:00,100.45,100.455,100.438,100.441,100.453,100.458,100.441,100.444
2016/08/25 11:56:00,100.441,100.445,100.436,100.445,100.444,100.448,100.439,100.448
2016/08/25 11:57:00,100.445,100.446,100.441,100.444,100.448,100.449,100.444,100.447
2016/08/25 11:58:00,100.444,100.444,100.439,100.443,100.447,100.447,100.442,100.446
2016/08/25 11:59:00,100.443,100.445,100.438,100.44,100.446,100.448,100.441,100.443
2016/08/25 12:00:00,100.44,100.456,100.439,100.453,100.443,100.459,100.442,100.456
2016/08/25 12:01:00,100.453,100.465,100.451,100.463,100.456,100.468,100.454,100.466
2016/08/25 12:02:00,100.463,100.48,100.462,100.479,100.466,100.483,100.465,100.482
2016/08/25 12:03:00,100.479,100.486,100.473,100.478,100.482,100.489,100.476,100.481
2016/08/25 12:04:00,100.478,100.48,100.474,100.475,100.481,100.483,100.477,100.478
2016/08/25 12:05:00,100.475,100.479,100.454,100.458,100.478,100.482,100.457,100.461
2016/08/25 12:06:00,100.458,100.461,100.455,100.458,100.461,100.464,100.458,100.461
2016/08/25 12:07:00,100.458,100.458,100.451,100.454,100.461,100.461,100.454,100.457
2016/08/25 12:08:00,100.454,100.458,100.451,100.452,100.457,100.461,100.454,100.455
2016/08/25 12:09:00,100.452,100.458,100.446,100.449,100.455,100.461,100.449,100.452
2016/08/25 12:10:00,100.449,100.456,100.443,100.444,100.452,100.459,100.446,100.447
2016/08/25 12:11:00,100.444,100.445,100.43,100.436,100.447,100.448,100.433,100.439
2016/08/25 12:12:00,100.436,100.44,100.43,100.431,100.439,100.443,100.433,100.434
2016/08/25 12:13:00,100.431,100.448,100.431,100.433,100.434,100.451,100.434,100.436
2016/08/25 12:14:00,100.433,100.443,100.43,100.439,100.436,100.446,100.433,100.442
2016/08/25 12:15:00,100.439,100.44,100.424,100.429,100.442,100.443,100.427,100.432
2016/08/25 12:16:00,100.429,100.433,100.421,100.431,100.432,100.436,100.424,100.434
2016/08/25 12:17:00,100.431,100.443,100.429,100.442,100.434,100.446,100.432,100.445
2016/08/25 12:18:00,100.442,100.449,100.44,100.447,100.445,100.452,100.443,100.45
2016/08/25 12:19:00,100.447,100.463,100.441,100.46,100.45,100.466,100.444,100.463
2016/08/25 12:20:00,100.46,100.463,100.453,100.455,100.463,100.466,100.456,100.458
2016/08/25 12:21:00,100.455,100.47,100.453,100.467,100.458,100.473,100.456,100.47
2016/08/25 12:22:00,100.467,100.472,100.457,100.467,100.47,100.475,100.46,100.47
2016/08/25 12:23:00,100.467,100.476,100.461,100.465,100.47,100.479,100.464,100.468
2016/08/25 12:24:00,100.465,100.47,100.464,100.467,100.468,100.473,100.467,100.47
2016/08/25 12:25:00,100.467,100.47,100.461,100.463,100.47,100.473,100.464,100.466
2016/08/25 12:26:00,100.463,100.466,100.452,100.453,100.466,100.469,100.455,100.456
2016/08/25 12:27:00,100.453,100.457,100.447,100.447,100.456,100.46,100.45,100.45
2016/08/25 12:28:00,100.447,100.452,100.439,100.439,100.45,100.455,100.442,100.442
2016/08/25 12:29:00,100.439,100.442,100.432,100.439,100.442,100.445,100.435,100.442
2016/08/25 12:30:00,100.439,100.444,100.427,100.43,100.442,100.447,100.43,100.433
2016/08/25 12:31:00,100.43,100.436,100.429,100.434,100.433,100.439,100.432,100.437
2016/08/25 12:32:00,100.434,100.455,100.43,100.455,100.437,100.458,100.433,100.458
2016/08/25 12:33:00,100.455,100.473,100.448,100.454,100.458,100.476,100.451,100.457
2016/08/25 12:34:00,100.454,100.46,100.454,100.459,100.457,100.463,100.457,100.462
2016/08/25 12:35:00,100.459,100.46,100.449,100.449,100.462,100.463,100.452,100.452
2016/08/25 12:36:00,100.449,100.452,100.447,100.448,100.452,100.455,100.45,100.451
2016/08/25 12:37:00,100.448,100.469,100.447,100.468,100.451,100.472,100.45,100.471
2016/08/25 12:38:00,100.468,100.47,100.462,100.463,100.471,100.473,100.465,100.466
2016/08/25 12:39:00,100.463,100.466,100.457,100.459,100.466,100.469,100.46,100.462
2016/08/25 12:40:00,100.459,100.462,100.451,100.454,100.462,100.465,100.454,100.457
2016/08/25 12:41:00,100.454,100.459,100.443,100.453,100.457,100.462,100.446,100.456
2016/08/25 12:42:00,100.453,100.456,100.452,100.454,100.456,100.459,100.455,100.457
2016/08/25 12:43:00,100.454,100.459,100.448,100.452,100.457,100.462,100.451,100.455
2016/08/25 12:44:00,100.452,100.453,100.45,100.451,100.455,100.456,100.453,100.454
2016/08/25 12:45:00,100.451,100.463,100.45,100.457,100.454,100.466,100.453,100.46
2016/08/25 12:46:00,100.457,100.463,100.456,100.462,100.46,100.466,100.459,100.465
2016/08/25 12:47:00,100.462,100.464,100.453,100.462,100.465,100.467,100.456,100.465
2016/08/25 12:48:00,100.462,100.465,100.459,100.463,100.465,100.468,100.462,100.466
2016/08/25 12:49:00,100.463,100.463,100.452,100.457,100.466,100.466,100.455,100.46
2016/08/25 12:50:00,100.457,100.464,100.443,100.443,100.46,100.467,100.446,100.446
2016/08/25 12:51:00,100.443,100.454,100.441,100.45,100.446,100.457,100.444,100.453
2016/08/25 12:52:00,100.45,100.454,100.447,100.449,100.453,100.457,100.45,100.452
2016/08/25 12:53:00,100.449,100.459,100.449,100.455,100.452,100.462,100.452,100.458
2016/08/25 12:54:00,100.455,100.459,100.453,100.457,100.458,100.462,100.456,100.46
2016/08/25 12:55:00,100.457,100.457,100.45,100.453,100.46,100.46,100.453,100.456
2016/08/25 12:56:00,100.453,100.465,100.451,100.462,100.456,100.468,100.454,100.465
2016/08/25 12:57:00,100.462,100.503,100.46,100.483,100.465,100.506,100.463,100.486
2016/08/25 12:58:00,100.483,100.488,100.477,100.477,100.486,100.491,100.48,100.48
2016/08/25 12:59:00,100.477,100.483,100.474,100.477,100.48,100.486,100.477,100.48
2016/08/25 13:00:00,100.477,100.481,100.472,100.477,100.48,100.484,100.475,100.48
2016/08/25 13:01:00,100.477,100.48,100.471,100.471,100.48,100.483,100.474,100.474
2016/08/25 13:02:00,100.471,100.476,100.471,100.472,100.474,100.479,100.474,100.475
2016/08/25 13:03:00,100.472,100.476,100.468,100.476,100.475,100.479,100.471,100.479
2016/08/25 13:04:00,100.476,100.479,100.469,100.477,100.479,100.482,100.472,100.48
2016/08/25 13:05:00,100.477,100.479,100.465,100.47,100.48,100.482,100.468,100.473
2016/08/25 13:06:00,100.47,100.474,100.463,100.469,100.473,100.477,100.466,100.472
2016/08/25 13:07:00,100.469,100.47,100.465,100.467,100.472,100.473,100.468,100.47
2016/08/25 13:08:00,100.467,100.473,100.467,100.47,100.47,100.476,100.47,100.473
2016/08/25 13:09:00,100.47,100.471,100.467,100.469,100.473,100.474,100.47,100.472
2016/08/25 13:10:00,100.469,100.469,100.459,100.463,100.472,100.472,100.462,100.466
2016/08/25 13:11:00,100.463,100.467,100.463,100.466,100.466,100.47,100.466,100.469
2016/08/25 13:12:00,100.466,100.48,100.461,100.478,100.469,100.483,100.464,100.481
2016/08/25 13:13:00,100.478,100.497,100.477,100.493,100.481,100.5,100.48,100.496
2016/08/25 13:14:00,100.493,100.499,100.484,100.488,100.496,100.502,100.487,100.491
2016/08/25 13:15:00,100.488,100.489,100.481,100.488,100.491,100.492,100.484,100.491
2016/08/25 13:16:00,100.488,100.494,100.486,100.49,100.491,100.497,100.489,100.493
2016/08/25 13:17:00,100.49,100.498,100.487,100.493,100.493,100.501,100.49,100.496
2016/08/25 13:18:00,100.493,100.499,100.492,100.497,100.496,100.502,100.495,100.5
2016/08/25 13:19:00,100.497,100.5,100.495,100.496,100.5,100.503,100.498,100.499
2016/08/25 13:20:00,100.496,100.5,100.494,100.494,100.499,100.503,100.497,100.497
2016/08/25 13:21:00,100.494,100.496,100.484,100.496,100.497,100.499,100.487,100.499
2016/08/25 13:22:00,100.496,100.499,100.491,100.491,100.499,100.502,100.494,100.494
2016/08/25 13:23:00,100.491,100.493,100.484,100.488,100.494,100.496,100.487,100.491
2016/08/25 13:24:00,100.488,100.497,100.488,100.491,100.491,100.5,100.491,100.494
2016/08/25 13:25:00,100.491,100.497,100.484,100.487,100.494,100.5,100.487,100.49
2016/08/25 13:26:00,100.487,100.487,100.477,100.481,100.49,100.49,100.48,100.484
2016/08/25 13:27:00,100.481,100.487,100.476,100.484,100.484,100.49,100.479,100.487
2016/08/25 13:28:00,100.484,100.491,100.483,100.49,100.487,100.494,100.486,100.493
2016/08/25 13:29:00,100.49,100.491,100.484,100.489,100.493,100.494,100.487,100.492
2016/08/25 13:30:00,100.489,100.509,100.489,100.492,100.492,100.512,100.492,100.495
2016/08/25 13:31:00,100.492,100.492,100.485,100.49,100.495,100.495,100.488,100.493
2016/08/25 13:32:00,100.49,100.494,100.487,100.489,100.493,100.497,100.49,100.492
2016/08/25 13:33:00,100.489,100.491,100.484,100.488,100.492,100.494,100.487,100.491
2016/08/25 13:34:00,100.488,100.491,100.483,100.487,100.491,100.494,100.486,100.49
2016/08/25 13:35:00,100.487,100.496,100.482,100.495,100.49,100.499,100.485,100.498
2016/08/25 13:36:00,100.495,100.506,100.494,100.495,100.498,100.509,100.497,100.498
2016/08/25 13:37:00,100.495,100.503,100.494,100.497,100.498,100.506,100.497,100.5
2016/08/25 13:38:00,100.497,100.501,100.494,100.499,100.5,100.504,100.497,100.502
2016/08/25 13:39:00,100.499,100.514,100.498,100.503,100.502,100.517,100.501,100.506
2016/08/25 13:40:00,100.503,100.506,100.502,100.506,100.506,100.509,100.505,100.509
2016/08/25 13:41:00,100.506,100.509,100.502,100.502,100.509,100.512,100.505,100.505
2016/08/25 13:42:00,100.502,100.511,100.5,100.503,100.505,100.514,100.503,100.506
2016/08/25 13:43:00,100.503,100.508,100.5,100.504,100.506,100.511,100.503,100.507
2016/08/25 13:44:00,100.504,100.506,100.497,100.5,100.507,100.509,100.5,100.503
2016/08/25 13:45:00,100.5,100.5,100.483,100.489,100.503,100.503,100.486,100.492
2016/08/25 13:46:00,100.489,100.496,100.485,100.495,100.492,100.499,100.488,100.498
2016/08/25 13:47:00,100.495,100.503,100.495,100.502,100.498,100.506,100.498,100.505
2016/08/25 13:48:00,100.502,100.508,100.501,100.504,100.505,100.511,100.504,100.507
2016/08/25 13:49:00,100.504,100.508,100.504,100.507,100.507,100.511,100.507,100.51
2016/08/25 13:50:00,100.507,100.509,100.503,100.505,100.51,100.512,100.506,100.508
2016/08/25 13:51:00,100.505,100.511,100.504,100.505,100.508,100.514,100.507,100.508
2016/08/25 13:52:00,100.505,100.507,100.499,100.5,100.508,100.51,100.502,100.503
2016/08/25 13:53:00,100.5,100.5,100.494,100.497,100.503,100.503,100.497,100.5
2016/08/25 13:54:00,100.497,100.499,100.493,100.493,100.5,100.502,100.496,100.496
2016/08/25 13:55:00,100.493,100.497,100.492,100.492,100.496,100.5,100.495,100.495
2016/08/25 13:56:00,100.492,100.493,100.479,100.482,100.495,100.496,100.482,100.485
2016/08/25 13:57:00,100.482,100.484,100.477,100.483,100.485,100.487,100.48,100.486
2016/08/25 13:58:00,100.483,100.494,100.481,100.491,100.486,100.497,100.484,100.494
2016/08/25 13:59:00,100.491,100.499,100.489,100.498,100.494,100.502,100.492,100.501
2016/08/25 14:00:00,100.498,100.51,100.495,100.508,100.501,100.513,100.498,100.511
2016/08/25 14:01:00,100.508,100.539,100.508,100.529,100.511,100.542,100.511,100.532
2016/08/25 14:02:00,100.529,100.538,100.528,100.531,100.532,100.541,100.531,100.534
2016/08/25 14:03:00,100.531,100.532,100.519,100.522,100.534,100.535,100.522,100.525
2016/08/25 14:04:00,100.522,100.527,100.514,100.519,100.525,100.53,100.517,100.522
2016/08/25 14:05:00,100.519,100.527,100.517,100.524,100.522,100.53,100.52,100.527
2016/08/25 14:06:00,100.524,100.527,100.52,100.524,100.527,100.53,100.523,100.527
2016/08/25 14:07:00,100.524,100.527,100.517,100.521,100.527,100.53,100.52,100.524
2016/08/25 14:08:00,100.521,100.525,100.519,100.522,100.524,100.528,100.522,100.525
2016/08/25 14:09:00,100.522,100.525,100.519,100.523,100.525,100.528,100.522,100.526
2016/08/25 14:10:00,100.523,100.523,100.511,100.511,100.526,100.526,100.514,100.514
2016/08/25 14:11:00,100.511,100.518,100.507,100.515,100.514,100.521,100.51,100.518
2016/08/25 14:12:00,100.515,100.523,100.513,100.522,100.518,100.526,100.516,100.525
2016/08/25 14:13:00,100.522,100.523,100.515,100.518,100.525,100.526,100.518,100.521
2016/08/25 14:14:00,100.518,100.522,100.51,100.511,100.521,100.525,100.513,100.514
2016/08/25 14:15:00,100.511,100.515,100.493,100.497,100.514,100.518,100.496,100.5
2016/08/25 14:16:00,100.497,100.497,100.445,100.453,100.5,100.5,100.448,100.456
2016/08/25 14:17:00,100.453,100.463,100.451,100.463,100.456,100.466,100.454,100.466
2016/08/25 14:18:00,100.463,100.466,100.454,100.459,100.466,100.469,100.457,100.462
2016/08/25 14:19:00,100.459,100.463,100.455,100.462,100.462,100.466,100.458,100.465
2016/08/25 14:20:00,100.462,100.463,100.443,100.45,100.465,100.466,100.446,100.453
2016/08/25 14:21:00,100.45,100.458,100.446,100.449,100.453,100.461,100.449,100.452
2016/08/25 14:22:00,100.449,100.454,100.441,100.452,100.452,100.457,100.444,100.455
2016/08/25 14:23:00,100.452,100.455,100.443,100.45,100.455,100.458,100.446,100.453
2016/08/25 14:24:00,100.45,100.452,100.437,100.437,100.453,100.455,100.44,100.44
2016/08/25 14:25:00,100.437,100.444,100.427,100.434,100.44,100.447,100.43,100.437
2016/08/25 14:26:00,100.434,100.434,100.427,100.432,100.437,100.437,100.43,100.435
2016/08/25 14:27:00,100.432,100.433,100.429,100.433,100.435,100.436,100.432,100.436
2016/08/25 14:28:00,100.433,100.436,100.429,100.435,100.436,100.439,100.432,100.438
2016/08/25 14:29:00,100.435,100.443,100.433,100.438,100.438,100.446,100.436,100.441
2016/08/25 14:30:00,100.438,100.44,100.429,100.433,100.441,100.443,100.432,100.436
2016/08/25 14:31:00,100.433,100.437,100.426,100.43,100.436,100.44,100.429,100.433
2016/08/25 14:32:00,100.43,100.437,100.426,100.437,100.433,100.44,100.429,100.44
2016/08/25 14:33:00,100.437,100.439,100.433,100.437,100.44,100.442,100.436,100.44
2016/08/25 14:34:00,100.437,100.446,100.437,100.442,100.44,100.449,100.44,100.445
2016/08/25 14:35:00,100.442,100.443,100.431,100.433,100.445,100.446,100.434,100.436
2016/08/25 14:36:00,100.433,100.44,100.432,100.434,100.436,100.443,100.435,100.437
2016/08/25 14:37:00,100.434,100.438,100.422,100.422,100.437,100.441,100.425,100.425
2016/08/25 14:38:00,100.422,100.435,100.422,100.434,100.425,100.438,100.425,100.437
2016/08/25 14:39:00,100.434,100.435,100.427,100.431,100.437,100.438,100.43,100.434
2016/08/25 14:40:00,100.431,100.438,100.428,100.435,100.434,100.441,100.431,100.438
2016/08/25 14:41:00,100.435,100.454,100.435,100.451,100.438,100.457,100.438,100.454
2016/08/25 14:42:00,100.451,100.471,100.443,100.466,100.454,100.474,100.446,100.469
2016/08/25 14:43:00,100.466,100.47,100.454,100.455,100.469,100.473,100.457,100.458
2016/08/25 14:44:00,100.455,100.456,100.449,100.453,100.458,100.459,100.452,100.456
2016/08/25 14:45:00,100.453,100.464,100.452,100.463,100.456,100.467,100.455,100.466
2016/08/25 14:46:00,100.463,100.471,100.459,100.467,100.466,100.474,100.462,100.47
2016/08/25 14:47:00,100.467,100.471,100.461,100.465,100.47,100.474,100.464,100.468
2016/08/25 14:48:00,100.465,100.469,100.461,100.468,100.468,100.472,100.464,100.471
2016/08/25 14:49:00,100.468,100.474,100.453,100.453,100.471,100.477,100.456,100.456
2016/08/25 14:50:00,100.453,100.458,100.446,100.449,100.456,100.461,100.449,100.452
2016/08/25 14:51:00,100.449,100.451,100.446,100.446,100.452,100.454,100.449,100.449
2016/08/25 14:52:00,100.446,100.453,100.445,100.45,100.449,100.456,100.448,100.453
2016/08/25 14:53:00,100.45,100.48,100.45,100.479,100.453,100.483,100.453,100.482
2016/08/25 14:54:00,100.479,100.484,100.469,100.474,100.482,100.487,100.472,100.477
2016/08/25 14:55:00,100.474,100.477,100.469,100.469,100.477,100.48,100.472,100.472
2016/08/25 14:56:00,100.469,100.473,100.466,100.469,100.472,100.476,100.469,100.472
2016/08/25 14:57:00,100.469,100.473,100.464,100.466,100.472,100.476,100.467,100.469
2016/08/25 14:58:00,100.466,100.467,100.444,100.447,100.469,100.47,100.447,100.45
2016/08/25 14:59:00,100.447,100.462,100.436,100.443,100.45,100.465,100.439,100.446
2016/08/25 15:00:00,100.443,100.451,100.434,100.443,100.446,100.454,100.437,100.446
2016/08/25 15:01:00,100.443,100.457,100.44,100.448,100.446,100.46,100.443,100.451
2016/08/25 15:02:00,100.448,100.448,100.416,100.428,100.451,100.451,100.419,100.431
2016/08/25 15:03:00,100.428,100.449,100.425,100.443,100.431,100.452,100.428,100.446
2016/08/25 15:04:00,100.443,100.449,100.435,100.447,100.446,100.452,100.438,100.45
2016/08/25 15:05:00,100.447,100.458,100.446,100.454,100.45,100.461,100.449,100.457
2016/08/25 15:06:00,100.454,100.46,100.437,100.451,100.457,100.463,100.44,100.454
2016/08/25 15:07:00,100.451,100.456,100.438,100.438,100.454,100.459,100.441,100.441
2016/08/25 15:08:00,100.438,100.442,100.425,100.426,100.441,100.445,100.428,100.429
2016/08/25 15:09:00,100.426,100.429,100.413,100.427,100.429,100.432,100.416,100.43
2016/08/25 15:10:00,100.427,100.434,100.422,100.43,100.43,100.437,100.425,100.433
2016/08/25 15:11:00,100.43,100.434,100.421,100.424,100.433,100.437,100.424,100.427
2016/08/25 15:12:00,100.424,100.433,100.419,100.426,100.427,100.436,100.422,100.429
2016/08/25 15:13:00,100.426,100.429,100.418,100.425,100.429,100.432,100.421,100.428
2016/08/25 15:14:00,100.425,100.428,100.418,100.419,100.428,100.431,100.421,100.422
2016/08/25 15:15:00,100.419,100.439,100.419,100.434,100.422,100.442,100.422,100.437
2016/08/25 15:16:00,100.434,100.441,100.432,100.439,100.437,100.444,100.435,100.442
2016/08/25 15:17:00,100.439,100.443,100.434,100.435,100.442,100.446,100.437,100.438
2016/08/25 15:18:00,100.435,100.436,100.408,100.42,100.438,100.439,100.411,100.423
2016/08/25 15:19:00,100.42,100.425,100.415,100.416,100.423,100.428,100.418,100.419
2016/08/25 15:20:00,100.416,100.42,100.402,100.41,100.419,100.423,100.405,100.413
2016/08/25 15:21:00,100.41,100.413,100.403,100.411,100.413,100.416,100.406,100.414
2016/08/25 15:22:00,100.411,100.414,100.402,100.405,100.414,100.417,100.405,100.408
2016/08/25 15:23:00,100.405,100.413,100.404,100.405,100.408,100.416,100.407,100.408
2016/08/25 15:24:00,100.405,100.406,100.361,100.371,100.408,100.409,100.364,100.374
2016/08/25 15:25:00,100.371,100.392,100.371,100.385,100.374,100.395,100.374,100.388
2016/08/25 15:26:00,100.385,100.402,100.383,100.389,100.388,100.405,100.386,100.392
2016/08/25 15:27:00,100.389,100.391,100.368,100.383,100.392,100.394,100.371,100.386
2016/08/25 15:28:00,100.383,100.384,100.371,100.378,100.386,100.387,100.374,100.381
2016/08/25 15:29:00,100.378,100.378,100.354,100.37,100.381,100.381,100.357,100.373
2016/08/25 15:30:00,100.37,100.378,100.36,100.37,100.373,100.381,100.363,100.373
2016/08/25 15:31:00,100.37,100.378,100.369,100.374,100.373,100.381,100.372,100.377
2016/08/25 15:32:00,100.374,100.376,100.37,100.372,100.377,100.379,100.373,100.375
2016/08/25 15:33:00,100.372,100.388,100.37,100.381,100.375,100.391,100.373,100.384
2016/08/25 15:34:00,100.381,100.389,100.377,100.381,100.384,100.392,100.38,100.384
2016/08/25 15:35:00,100.381,100.384,100.373,100.376,100.384,100.387,100.376,100.379
2016/08/25 15:36:00,100.376,100.384,100.376,100.382,100.379,100.387,100.379,100.385
2016/08/25 15:37:00,100.382,100.384,100.371,100.377,100.385,100.387,100.374,100.38
2016/08/25 15:38:00,100.377,100.38,100.365,100.369,100.38,100.383,100.368,100.372
2016/08/25 15:39:00,100.369,100.382,100.369,100.373,100.372,100.385,100.372,100.376
2016/08/25 15:40:00,100.373,100.38,100.366,100.374,100.376,100.383,100.369,100.377
2016/08/25 15:41:00,100.374,100.394,100.372,100.394,100.377,100.397,100.375,100.397
2016/08/25 15:42:00,100.394,100.41,100.39,100.405,100.397,100.413,100.393,100.408
2016/08/25 15:43:00,100.405,100.431,100.398,100.417,100.408,100.434,100.401,100.42
2016/08/25 15:44:00,100.417,100.421,100.411,100.416,100.42,100.424,100.414,100.419
2016/08/25 15:45:00,100.416,100.423,100.409,100.421,100.419,100.426,100.412,100.424
2016/08/25 15:46:00,100.421,100.423,100.409,100.417,100.424,100.426,100.412,100.42
2016/08/25 15:47:00,100.417,100.419,100.41,100.413,100.42,100.422,100.413,100.416
2016/08/25 15:48:00,100.413,100.416,100.401,100.412,100.416,100.419,100.404,100.415
2016/08/25 15:49:00,100.412,100.418,100.412,100.416,100.415,100.421,100.415,100.419
2016/08/25 15:50:00,100.416,100.43,100.413,100.414,100.419,100.433,100.416,100.417
2016/08/25 15:51:00,100.414,100.418,100.405,100.407,100.417,100.421,100.408,100.41
2016/08/25 15:52:00,100.407,100.422,100.407,100.418,100.41,100.425,100.41,100.421
2016/08/25 15:53:00,100.418,100.435,100.415,100.423,100.421,100.438,100.418,100.426
2016/08/25 15:54:00,100.423,100.429,100.417,100.421,100.426,100.432,100.42,100.424
2016/08/25 15:55:00,100.421,100.429,100.421,100.427,100.424,100.432,100.424,100.43
2016/08/25 15:56:00,100.427,100.439,100.421,100.425,100.43,100.442,100.424,100.428
2016/08/25 15:57:00,100.425,100.435,100.424,100.435,100.428,100.438,100.427,100.438
2016/08/25 15:58:00,100.435,100.441,100.43,100.435,100.438,100.444,100.433,100.438
2016/08/25 15:59:00,100.435,100.441,100.429,100.441,100.438,100.444,100.432,100.444
2016/08/25 16:00:00,100.441,100.443,100.406,100.416,100.444,100.446,100.409,100.419
2016/08/25 16:01:00,100.416,100.433,100.416,100.428,100.419,100.436,100.419,100.431
2016/08/25 16:02:00,100.428,100.437,100.416,100.431,100.431,100.44,100.419,100.434
2016/08/25 16:03:00,100.431,100.435,100.425,100.429,100.434,100.438,100.428,100.432
2016/08/25 16:04:00,100.429,100.436,100.419,100.425,100.432,100.439,100.422,100.428
2016/08/25 16:05:00,100.425,100.443,100.42,100.439,100.428,100.446,100.423,100.442
2016/08/25 16:06:00,100.439,100.458,100.436,100.456,100.442,100.461,100.439,100.459
2016/08/25 16:07:00,100.456,100.456,100.441,100.443,100.459,100.459,100.444,100.446
2016/08/25 16:08:00,100.443,100.444,100.42,100.432,100.446,100.447,100.423,100.435
2016/08/25 16:09:00,100.432,100.438,100.427,100.429,100.435,100.441,100.43,100.432
2016/08/25 16:10:00,100.429,100.429,100.404,100.413,100.432,100.432,100.407,100.416
2016/08/25 16:11:00,100.413,100.42,100.411,100.418,100.416,100.423,100.414,100.421
2016/08/25 16:12:00,100.418,100.418,100.407,100.412,100.421,100.421,100.41,100.415
2016/08/25 16:13:00,100.412,100.437,100.404,100.435,100.415,100.44,100.407,100.438
2016/08/25 16:14:00,100.435,100.441,100.432,100.432,100.438,100.444,100.435,100.435
2016/08/25 16:15:00,100.432,100.442,100.428,100.435,100.435,100.445,100.431,100.438
2016/08/25 16:16:00,100.435,100.44,100.43,100.436,100.438,100.443,100.433,100.439
