日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/12 11:08:00,102.139,102.142,102.107,102.115,102.142,102.145,102.11,102.118
2016/08/12 11:09:00,102.115,102.115,102.094,102.113,102.118,102.118,102.097,102.116
2016/08/12 11:10:00,102.113,102.118,102.102,102.109,102.116,102.121,102.105,102.112
2016/08/12 11:11:00,102.109,102.119,102.107,102.113,102.112,102.122,102.11,102.116
2016/08/12 11:12:00,102.113,102.12,102.109,102.116,102.116,102.123,102.112,102.119
2016/08/12 11:13:00,102.116,102.12,102.114,102.118,102.119,102.123,102.117,102.121
2016/08/12 11:14:00,102.118,102.128,102.118,102.123,102.121,102.131,102.121,102.126
2016/08/12 11:15:00,102.123,102.128,102.112,102.118,102.126,102.131,102.115,102.121
2016/08/12 11:16:00,102.118,102.13,102.118,102.129,102.121,102.133,102.121,102.132
2016/08/12 11:17:00,102.129,102.14,102.128,102.14,102.132,102.143,102.131,102.143
2016/08/12 11:18:00,102.14,102.16,102.138,102.153,102.143,102.163,102.141,102.156
2016/08/12 11:19:00,102.153,102.155,102.148,102.149,102.156,102.158,102.151,102.152
2016/08/12 11:20:00,102.149,102.171,102.146,102.162,102.152,102.174,102.149,102.165
2016/08/12 11:21:00,102.162,102.183,102.162,102.163,102.165,102.186,102.165,102.166
2016/08/12 11:22:00,102.163,102.165,102.144,102.149,102.166,102.168,102.147,102.152
2016/08/12 11:23:00,102.149,102.15,102.127,102.139,102.152,102.153,102.13,102.142
2016/08/12 11:24:00,102.139,102.141,102.108,102.11,102.142,102.144,102.111,102.113
2016/08/12 11:25:00,102.11,102.116,102.096,102.104,102.113,102.119,102.099,102.107
2016/08/12 11:26:00,102.104,102.11,102.085,102.088,102.107,102.113,102.088,102.091
2016/08/12 11:27:00,102.088,102.089,102.054,102.06,102.091,102.092,102.057,102.063
2016/08/12 11:28:00,102.06,102.073,102.057,102.071,102.063,102.076,102.06,102.074
2016/08/12 11:29:00,102.071,102.088,102.064,102.076,102.074,102.091,102.067,102.079
2016/08/12 11:30:00,102.076,102.076,102.051,102.062,102.079,102.079,102.054,102.065
2016/08/12 11:31:00,102.062,102.065,102.045,102.055,102.065,102.068,102.048,102.058
2016/08/12 11:32:00,102.055,102.058,102.05,102.056,102.058,102.061,102.053,102.059
2016/08/12 11:33:00,102.056,102.071,102.052,102.068,102.059,102.074,102.055,102.071
2016/08/12 11:34:00,102.068,102.078,102.068,102.074,102.071,102.081,102.071,102.077
2016/08/12 11:35:00,102.074,102.075,102.022,102.032,102.077,102.078,102.025,102.035
2016/08/12 11:36:00,102.032,102.05,102.032,102.045,102.035,102.053,102.035,102.048
2016/08/12 11:37:00,102.045,102.052,102.044,102.048,102.048,102.055,102.047,102.051
2016/08/12 11:38:00,102.048,102.049,102.039,102.042,102.051,102.052,102.042,102.045
2016/08/12 11:39:00,102.042,102.055,102.041,102.05,102.045,102.058,102.044,102.053
2016/08/12 11:40:00,102.05,102.053,102.033,102.046,102.053,102.056,102.036,102.049
2016/08/12 11:41:00,102.046,102.052,102.037,102.045,102.049,102.055,102.04,102.048
2016/08/12 11:42:00,102.045,102.059,102.042,102.058,102.048,102.062,102.045,102.061
2016/08/12 11:43:00,102.058,102.059,102.053,102.058,102.061,102.062,102.056,102.061
2016/08/12 11:44:00,102.058,102.058,102.051,102.052,102.061,102.061,102.054,102.055
2016/08/12 11:45:00,102.052,102.071,102.043,102.067,102.055,102.074,102.046,102.07
2016/08/12 11:46:00,102.067,102.074,102.059,102.069,102.07,102.077,102.062,102.072
2016/08/12 11:47:00,102.069,102.075,102.068,102.074,102.072,102.078,102.071,102.077
2016/08/12 11:48:00,102.074,102.074,102.07,102.072,102.077,102.077,102.073,102.075
2016/08/12 11:49:00,102.072,102.078,102.055,102.055,102.075,102.081,102.058,102.058
2016/08/12 11:50:00,102.055,102.059,102.031,102.031,102.058,102.062,102.034,102.034
2016/08/12 11:51:00,102.031,102.036,102.029,102.032,102.034,102.039,102.032,102.035
2016/08/12 11:52:00,102.032,102.041,102.032,102.04,102.035,102.044,102.035,102.043
2016/08/12 11:53:00,102.04,102.044,102.03,102.042,102.043,102.047,102.033,102.045
2016/08/12 11:54:00,102.042,102.046,102.037,102.038,102.045,102.049,102.04,102.041
2016/08/12 11:55:00,102.038,102.044,102.035,102.038,102.041,102.047,102.038,102.041
2016/08/12 11:56:00,102.038,102.042,102.033,102.034,102.041,102.045,102.036,102.037
2016/08/12 11:57:00,102.034,102.044,102.033,102.039,102.037,102.047,102.036,102.042
2016/08/12 11:58:00,102.039,102.04,102.013,102.018,102.042,102.043,102.016,102.021
2016/08/12 11:59:00,102.018,102.029,102.014,102.028,102.021,102.032,102.017,102.031
2016/08/12 12:00:00,102.028,102.028,102.01,102.015,102.031,102.031,102.013,102.018
2016/08/12 12:01:00,102.015,102.015,102.004,102.011,102.018,102.018,102.007,102.014
2016/08/12 12:02:00,102.011,102.012,101.982,101.985,102.014,102.015,101.985,101.988
2016/08/12 12:03:00,101.985,101.988,101.954,101.964,101.988,101.991,101.957,101.967
2016/08/12 12:04:00,101.964,101.968,101.946,101.958,101.967,101.971,101.949,101.961
2016/08/12 12:05:00,101.958,101.975,101.952,101.971,101.961,101.978,101.955,101.974
2016/08/12 12:06:00,101.971,101.976,101.969,101.971,101.974,101.979,101.972,101.974
2016/08/12 12:07:00,101.971,101.972,101.943,101.96,101.974,101.975,101.946,101.963
2016/08/12 12:08:00,101.96,101.972,101.958,101.972,101.963,101.975,101.961,101.975
2016/08/12 12:09:00,101.972,101.981,101.969,101.979,101.975,101.984,101.972,101.982
2016/08/12 12:10:00,101.979,101.981,101.968,101.973,101.982,101.984,101.971,101.976
2016/08/12 12:11:00,101.973,101.974,101.956,101.956,101.976,101.977,101.959,101.959
2016/08/12 12:12:00,101.956,101.974,101.956,101.971,101.959,101.977,101.959,101.974
2016/08/12 12:13:00,101.971,101.984,101.97,101.982,101.974,101.987,101.973,101.985
2016/08/12 12:14:00,101.982,101.982,101.941,101.941,101.985,101.985,101.944,101.944
2016/08/12 12:15:00,101.941,101.951,101.936,101.951,101.944,101.954,101.939,101.954
2016/08/12 12:16:00,101.951,101.958,101.945,101.947,101.954,101.961,101.948,101.95
2016/08/12 12:17:00,101.947,101.955,101.946,101.953,101.95,101.958,101.949,101.956
2016/08/12 12:18:00,101.953,101.955,101.947,101.951,101.956,101.958,101.95,101.954
2016/08/12 12:19:00,101.951,101.954,101.944,101.946,101.954,101.957,101.947,101.949
2016/08/12 12:20:00,101.946,101.954,101.945,101.949,101.949,101.957,101.948,101.952
2016/08/12 12:21:00,101.949,101.954,101.925,101.94,101.952,101.957,101.941,101.943
2016/08/12 12:22:00,101.94,101.964,101.939,101.94,101.943,101.967,101.942,101.943
2016/08/12 12:23:00,101.94,101.943,101.934,101.943,101.943,101.946,101.937,101.946
2016/08/12 12:24:00,101.943,101.947,101.937,101.938,101.946,101.95,101.94,101.941
2016/08/12 12:25:00,101.938,101.942,101.938,101.938,101.941,101.945,101.941,101.941
2016/08/12 12:26:00,101.938,101.942,101.924,101.926,101.941,101.945,101.927,101.929
2016/08/12 12:27:00,101.926,101.934,101.919,101.932,101.929,101.937,101.922,101.935
2016/08/12 12:28:00,101.932,101.943,101.931,101.941,101.935,101.946,101.934,101.944
2016/08/12 12:29:00,101.941,101.943,101.94,101.942,101.944,101.946,101.943,101.945
2016/08/12 12:30:00,101.942,101.942,101.93,101.932,101.945,101.945,101.933,101.935
2016/08/12 12:31:00,101.932,101.961,101.932,101.961,101.935,101.964,101.935,101.964
2016/08/12 12:32:00,101.961,101.976,101.957,101.972,101.964,101.979,101.96,101.975
2016/08/12 12:33:00,101.972,101.975,101.965,101.967,101.975,101.978,101.968,101.97
2016/08/12 12:34:00,101.967,101.975,101.966,101.967,101.97,101.978,101.969,101.97
2016/08/12 12:35:00,101.967,101.967,101.96,101.96,101.97,101.97,101.963,101.963
2016/08/12 12:36:00,101.96,101.972,101.96,101.972,101.963,101.975,101.963,101.975
2016/08/12 12:37:00,101.972,102.01,101.972,101.995,101.975,102.013,101.975,101.998
2016/08/12 12:38:00,101.995,102.008,101.992,102.001,101.998,102.011,101.995,102.004
2016/08/12 12:39:00,102.001,102.001,101.987,101.988,102.004,102.004,101.99,101.991
2016/08/12 12:40:00,101.988,102.006,101.987,102.006,101.991,102.009,101.99,102.009
2016/08/12 12:41:00,102.006,102.007,102.001,102.006,102.009,102.01,102.004,102.009
2016/08/12 12:42:00,102.006,102.009,102.003,102.008,102.009,102.012,102.006,102.011
2016/08/12 12:43:00,102.008,102.014,102.006,102.014,102.011,102.017,102.009,102.017
2016/08/12 12:44:00,102.014,102.03,102.009,102.028,102.017,102.033,102.012,102.031
2016/08/12 12:45:00,102.028,102.047,102.026,102.038,102.031,102.05,102.029,102.041
2016/08/12 12:46:00,102.038,102.042,102.033,102.034,102.041,102.045,102.036,102.037
2016/08/12 12:47:00,102.034,102.045,102.03,102.039,102.037,102.048,102.033,102.042
2016/08/12 12:48:00,102.039,102.04,102.021,102.029,102.042,102.043,102.024,102.032
2016/08/12 12:49:00,102.029,102.029,102.012,102.015,102.032,102.032,102.015,102.018
2016/08/12 12:50:00,102.015,102.017,101.987,101.988,102.018,102.02,101.99,101.991
2016/08/12 12:51:00,101.988,101.992,101.983,101.984,101.991,101.995,101.986,101.987
2016/08/12 12:52:00,101.984,101.985,101.952,101.966,101.987,101.988,101.955,101.969
2016/08/12 12:53:00,101.966,101.97,101.963,101.966,101.969,101.973,101.966,101.969
2016/08/12 12:54:00,101.966,101.97,101.964,101.967,101.969,101.973,101.967,101.97
2016/08/12 12:55:00,101.967,102.006,101.967,102.006,101.97,102.009,101.97,102.009
2016/08/12 12:56:00,102.006,102.007,101.987,101.99,102.009,102.01,101.99,101.993
2016/08/12 12:57:00,101.99,102.008,101.99,102.008,101.993,102.011,101.993,102.011
2016/08/12 12:58:00,102.008,102.013,102.007,102.009,102.011,102.016,102.01,102.012
2016/08/12 12:59:00,102.009,102.012,102.005,102.012,102.012,102.015,102.008,102.015
2016/08/12 13:00:00,102.012,102.032,102.012,102.028,102.015,102.035,102.015,102.031
2016/08/12 13:01:00,102.028,102.056,102.028,102.052,102.031,102.059,102.031,102.055
2016/08/12 13:02:00,102.052,102.053,102.031,102.031,102.055,102.056,102.034,102.034
2016/08/12 13:03:00,102.031,102.033,102.028,102.029,102.034,102.036,102.031,102.032
2016/08/12 13:04:00,102.029,102.044,102.029,102.038,102.032,102.047,102.032,102.041
2016/08/12 13:05:00,102.038,102.05,102.038,102.05,102.041,102.053,102.041,102.053
2016/08/12 13:06:00,102.05,102.051,102.034,102.036,102.053,102.054,102.037,102.039
2016/08/12 13:07:00,102.036,102.052,102.034,102.05,102.039,102.055,102.037,102.053
2016/08/12 13:08:00,102.05,102.06,102.044,102.049,102.053,102.063,102.047,102.052
2016/08/12 13:09:00,102.049,102.05,102.042,102.046,102.052,102.053,102.045,102.049
2016/08/12 13:10:00,102.046,102.065,102.043,102.062,102.049,102.068,102.046,102.065
2016/08/12 13:11:00,102.062,102.07,102.059,102.062,102.065,102.073,102.062,102.065
2016/08/12 13:12:00,102.062,102.062,102.047,102.049,102.065,102.065,102.05,102.052
2016/08/12 13:13:00,102.049,102.049,102.039,102.045,102.052,102.052,102.042,102.048
2016/08/12 13:14:00,102.045,102.048,102.041,102.043,102.048,102.051,102.044,102.046
2016/08/12 13:15:00,102.043,102.048,102.042,102.044,102.046,102.051,102.045,102.047
2016/08/12 13:16:00,102.044,102.059,102.044,102.056,102.047,102.062,102.047,102.059
2016/08/12 13:17:00,102.056,102.065,102.054,102.063,102.059,102.068,102.057,102.066
2016/08/12 13:18:00,102.063,102.07,102.054,102.062,102.066,102.073,102.057,102.065
2016/08/12 13:19:00,102.062,102.063,102.032,102.039,102.065,102.066,102.035,102.042
2016/08/12 13:20:00,102.039,102.047,102.033,102.045,102.042,102.05,102.036,102.048
2016/08/12 13:21:00,102.045,102.059,102.043,102.056,102.048,102.062,102.046,102.059
2016/08/12 13:22:00,102.056,102.058,102.054,102.057,102.059,102.061,102.057,102.06
2016/08/12 13:23:00,102.057,102.067,102.055,102.063,102.06,102.07,102.058,102.066
2016/08/12 13:24:00,102.063,102.064,102.059,102.062,102.066,102.067,102.062,102.065
2016/08/12 13:25:00,102.062,102.066,102.059,102.063,102.065,102.069,102.062,102.066
2016/08/12 13:26:00,102.063,102.065,102.058,102.059,102.066,102.068,102.061,102.062
2016/08/12 13:27:00,102.059,102.065,102.059,102.062,102.062,102.068,102.062,102.065
2016/08/12 13:28:00,102.062,102.068,102.061,102.064,102.065,102.071,102.064,102.067
2016/08/12 13:29:00,102.064,102.067,102.062,102.062,102.067,102.07,102.065,102.065
2016/08/12 13:30:00,102.062,102.1,102.062,102.094,102.065,102.103,102.065,102.097
2016/08/12 13:31:00,102.094,102.128,102.092,102.11,102.097,102.131,102.095,102.113
2016/08/12 13:32:00,102.11,102.112,102.102,102.105,102.113,102.115,102.105,102.108
2016/08/12 13:33:00,102.105,102.124,102.104,102.118,102.108,102.127,102.107,102.121
2016/08/12 13:34:00,102.118,102.123,102.107,102.113,102.121,102.126,102.11,102.116
2016/08/12 13:35:00,102.113,102.12,102.095,102.095,102.116,102.123,102.098,102.098
2016/08/12 13:36:00,102.095,102.112,102.086,102.108,102.098,102.115,102.089,102.111
2016/08/12 13:37:00,102.108,102.11,102.103,102.108,102.111,102.113,102.106,102.111
2016/08/12 13:38:00,102.108,102.119,102.105,102.118,102.111,102.122,102.108,102.121
2016/08/12 13:39:00,102.118,102.124,102.113,102.117,102.121,102.127,102.116,102.12
2016/08/12 13:40:00,102.117,102.134,102.114,102.114,102.12,102.137,102.117,102.117
2016/08/12 13:41:00,102.114,102.135,102.113,102.131,102.117,102.138,102.116,102.134
2016/08/12 13:42:00,102.131,102.135,102.12,102.122,102.134,102.138,102.123,102.125
2016/08/12 13:43:00,102.122,102.127,102.121,102.127,102.125,102.13,102.124,102.13
2016/08/12 13:44:00,102.127,102.127,102.114,102.116,102.13,102.13,102.117,102.119
2016/08/12 13:45:00,102.116,102.119,102.109,102.114,102.119,102.122,102.112,102.117
2016/08/12 13:46:00,102.114,102.118,102.112,102.118,102.117,102.121,102.115,102.121
2016/08/12 13:47:00,102.118,102.126,102.113,102.125,102.121,102.129,102.116,102.128
2016/08/12 13:48:00,102.125,102.128,102.12,102.124,102.128,102.131,102.123,102.127
2016/08/12 13:49:00,102.124,102.131,102.116,102.116,102.127,102.134,102.119,102.119
2016/08/12 13:50:00,102.116,102.122,102.108,102.116,102.119,102.125,102.111,102.119
2016/08/12 13:51:00,102.116,102.143,102.114,102.14,102.119,102.146,102.117,102.143
2016/08/12 13:52:00,102.14,102.145,102.136,102.143,102.143,102.148,102.139,102.146
2016/08/12 13:53:00,102.143,102.145,102.131,102.137,102.146,102.148,102.134,102.14
2016/08/12 13:54:00,102.137,102.138,102.116,102.119,102.14,102.141,102.119,102.122
2016/08/12 13:55:00,102.119,102.125,102.106,102.11,102.122,102.128,102.109,102.113
2016/08/12 13:56:00,102.11,102.113,102.103,102.104,102.113,102.116,102.106,102.107
2016/08/12 13:57:00,102.104,102.105,102.082,102.083,102.107,102.108,102.085,102.086
2016/08/12 13:58:00,102.083,102.088,102.058,102.061,102.086,102.091,102.061,102.064
2016/08/12 13:59:00,102.061,102.067,102.036,102.044,102.064,102.07,102.039,102.047
2016/08/12 14:00:00,102.044,102.048,102.035,102.039,102.047,102.051,102.038,102.042
2016/08/12 14:01:00,102.039,102.042,102.029,102.041,102.042,102.045,102.032,102.044
2016/08/12 14:02:00,102.041,102.046,102.038,102.045,102.044,102.049,102.041,102.048
2016/08/12 14:03:00,102.045,102.062,102.038,102.041,102.048,102.065,102.041,102.044
2016/08/12 14:04:00,102.041,102.047,102.03,102.046,102.044,102.05,102.033,102.049
2016/08/12 14:05:00,102.046,102.057,102.044,102.052,102.049,102.06,102.047,102.055
2016/08/12 14:06:00,102.052,102.054,102.034,102.044,102.055,102.057,102.037,102.047
2016/08/12 14:07:00,102.044,102.056,102.041,102.053,102.047,102.059,102.044,102.056
2016/08/12 14:08:00,102.053,102.053,102.046,102.048,102.056,102.056,102.049,102.051
2016/08/12 14:09:00,102.048,102.048,102.029,102.033,102.051,102.051,102.032,102.036
2016/08/12 14:10:00,102.033,102.035,102.023,102.025,102.036,102.038,102.026,102.028
2016/08/12 14:11:00,102.025,102.036,102.022,102.028,102.028,102.039,102.025,102.031
2016/08/12 14:12:00,102.028,102.028,102,102.002,102.031,102.031,102.003,102.005
2016/08/12 14:13:00,102.002,102.006,101.993,102.004,102.005,102.009,101.996,102.007
2016/08/12 14:14:00,102.004,102.008,101.998,101.999,102.007,102.011,102.001,102.002
2016/08/12 14:15:00,101.999,102.01,101.997,102.006,102.002,102.013,102,102.009
2016/08/12 14:16:00,102.006,102.009,102.004,102.008,102.009,102.012,102.007,102.011
2016/08/12 14:17:00,102.008,102.01,102.004,102.008,102.011,102.013,102.007,102.011
2016/08/12 14:18:00,102.008,102.018,102.006,102.016,102.011,102.021,102.009,102.019
2016/08/12 14:19:00,102.016,102.026,102.013,102.026,102.019,102.029,102.016,102.029
2016/08/12 14:20:00,102.026,102.034,102.022,102.026,102.029,102.037,102.025,102.029
2016/08/12 14:21:00,102.026,102.036,102.022,102.036,102.029,102.039,102.025,102.039
2016/08/12 14:22:00,102.036,102.037,102.024,102.024,102.039,102.04,102.027,102.027
2016/08/12 14:23:00,102.024,102.027,101.969,101.972,102.027,102.03,101.972,101.975
2016/08/12 14:24:00,101.972,101.997,101.97,101.993,101.975,102,101.973,101.996
2016/08/12 14:25:00,101.993,102.021,101.993,102.011,101.996,102.024,101.996,102.014
2016/08/12 14:26:00,102.011,102.013,102.003,102.011,102.014,102.016,102.006,102.014
2016/08/12 14:27:00,102.011,102.011,102.002,102.008,102.014,102.014,102.005,102.011
2016/08/12 14:28:00,102.008,102.014,102.008,102.013,102.011,102.017,102.011,102.016
2016/08/12 14:29:00,102.013,102.014,102.006,102.012,102.016,102.017,102.009,102.015
2016/08/12 14:30:00,102.012,102.02,102.009,102.011,102.015,102.023,102.012,102.014
2016/08/12 14:31:00,102.011,102.013,101.999,101.999,102.014,102.016,102.002,102.002
2016/08/12 14:32:00,101.999,102.017,101.997,102.013,102.002,102.02,102,102.016
2016/08/12 14:33:00,102.013,102.014,102.007,102.009,102.016,102.017,102.01,102.012
2016/08/12 14:34:00,102.009,102.021,102.006,102.019,102.012,102.024,102.009,102.022
2016/08/12 14:35:00,102.019,102.036,102.019,102.023,102.022,102.039,102.022,102.026
2016/08/12 14:36:00,102.023,102.028,102.021,102.026,102.026,102.031,102.024,102.029
2016/08/12 14:37:00,102.026,102.029,102.021,102.021,102.029,102.032,102.024,102.024
2016/08/12 14:38:00,102.021,102.022,102.01,102.019,102.024,102.025,102.013,102.022
2016/08/12 14:39:00,102.019,102.03,102.016,102.028,102.022,102.033,102.019,102.031
2016/08/12 14:40:00,102.028,102.031,102.011,102.011,102.031,102.034,102.014,102.014
2016/08/12 14:41:00,102.011,102.042,102.011,102.04,102.014,102.045,102.014,102.043
2016/08/12 14:42:00,102.04,102.059,102.038,102.047,102.043,102.062,102.041,102.05
2016/08/12 14:43:00,102.047,102.056,102.03,102.054,102.05,102.059,102.033,102.057
2016/08/12 14:44:00,102.054,102.057,102.032,102.05,102.057,102.06,102.035,102.053
2016/08/12 14:45:00,102.05,102.054,102.027,102.029,102.053,102.057,102.03,102.032
2016/08/12 14:46:00,102.029,102.042,102.013,102.013,102.032,102.045,102.016,102.016
2016/08/12 14:47:00,102.013,102.036,102.011,102.032,102.016,102.039,102.014,102.035
2016/08/12 14:48:00,102.032,102.032,102.011,102.014,102.035,102.035,102.014,102.017
2016/08/12 14:49:00,102.014,102.035,102.014,102.034,102.017,102.038,102.017,102.037
2016/08/12 14:50:00,102.034,102.054,102.026,102.053,102.037,102.057,102.029,102.056
2016/08/12 14:51:00,102.053,102.073,102.041,102.057,102.056,102.076,102.044,102.06
2016/08/12 14:52:00,102.057,102.059,102.04,102.042,102.06,102.062,102.043,102.045
2016/08/12 14:53:00,102.042,102.044,102.035,102.041,102.045,102.047,102.038,102.044
2016/08/12 14:54:00,102.041,102.046,102.028,102.029,102.044,102.049,102.031,102.032
2016/08/12 14:55:00,102.029,102.045,102.027,102.042,102.032,102.048,102.03,102.045
2016/08/12 14:56:00,102.042,102.058,102.038,102.053,102.045,102.061,102.041,102.056
2016/08/12 14:57:00,102.053,102.057,102.052,102.054,102.056,102.06,102.055,102.057
2016/08/12 14:58:00,102.054,102.055,102.044,102.051,102.057,102.058,102.047,102.054
2016/08/12 14:59:00,102.051,102.058,102.041,102.057,102.054,102.064,102.044,102.06
2016/08/12 15:00:00,102.057,102.083,102.052,102.077,102.06,102.095,102.06,102.08
2016/08/12 15:01:00,102.077,102.104,102.061,102.104,102.08,102.107,102.064,102.107
2016/08/12 15:02:00,102.104,102.116,102.094,102.094,102.107,102.119,102.097,102.097
2016/08/12 15:03:00,102.094,102.103,102.083,102.085,102.097,102.106,102.086,102.088
2016/08/12 15:04:00,102.085,102.095,102.079,102.09,102.088,102.098,102.082,102.093
2016/08/12 15:05:00,102.09,102.12,102.09,102.119,102.093,102.123,102.093,102.122
2016/08/12 15:06:00,102.119,102.128,102.113,102.117,102.122,102.131,102.116,102.12
2016/08/12 15:07:00,102.117,102.119,102.093,102.111,102.12,102.122,102.096,102.114
2016/08/12 15:08:00,102.111,102.139,102.11,102.138,102.114,102.142,102.113,102.141
2016/08/12 15:09:00,102.138,102.162,102.126,102.129,102.141,102.165,102.129,102.132
2016/08/12 15:10:00,102.129,102.132,102.112,102.117,102.132,102.135,102.115,102.12
2016/08/12 15:11:00,102.117,102.127,102.111,102.121,102.12,102.13,102.114,102.124
2016/08/12 15:12:00,102.121,102.13,102.117,102.127,102.124,102.133,102.12,102.13
2016/08/12 15:13:00,102.127,102.138,102.126,102.135,102.13,102.141,102.129,102.138
2016/08/12 15:14:00,102.135,102.146,102.113,102.142,102.138,102.149,102.116,102.145
2016/08/12 15:15:00,102.142,102.15,102.131,102.131,102.145,102.153,102.134,102.134
2016/08/12 15:16:00,102.131,102.133,102.123,102.126,102.134,102.136,102.126,102.129
2016/08/12 15:17:00,102.126,102.129,102.12,102.129,102.129,102.132,102.123,102.132
2016/08/12 15:18:00,102.129,102.129,102.095,102.097,102.132,102.132,102.098,102.1
2016/08/12 15:19:00,102.097,102.106,102.084,102.101,102.1,102.109,102.087,102.104
2016/08/12 15:20:00,102.101,102.106,102.08,102.084,102.104,102.109,102.083,102.087
2016/08/12 15:21:00,102.084,102.09,102.073,102.076,102.087,102.093,102.076,102.079
2016/08/12 15:22:00,102.076,102.096,102.072,102.091,102.079,102.099,102.075,102.094
2016/08/12 15:23:00,102.091,102.1,102.08,102.088,102.094,102.103,102.083,102.091
2016/08/12 15:24:00,102.088,102.1,102.082,102.099,102.091,102.103,102.085,102.102
2016/08/12 15:25:00,102.099,102.114,102.092,102.095,102.102,102.117,102.095,102.098
2016/08/12 15:26:00,102.095,102.098,102.09,102.093,102.098,102.101,102.093,102.096
2016/08/12 15:27:00,102.093,102.096,102.078,102.081,102.096,102.099,102.081,102.084
2016/08/12 15:28:00,102.081,102.091,102.076,102.078,102.084,102.094,102.079,102.081
2016/08/12 15:29:00,102.078,102.083,102.073,102.075,102.081,102.086,102.076,102.078
2016/08/12 15:30:00,102.075,102.076,102.053,102.067,102.078,102.079,102.056,102.07
2016/08/12 15:31:00,102.067,102.072,102.065,102.069,102.07,102.075,102.068,102.072
2016/08/12 15:32:00,102.069,102.072,102.064,102.068,102.072,102.075,102.067,102.071
2016/08/12 15:33:00,102.068,102.073,102.061,102.065,102.071,102.076,102.064,102.068
2016/08/12 15:34:00,102.065,102.067,102.056,102.057,102.068,102.07,102.059,102.06
2016/08/12 15:35:00,102.057,102.057,102.043,102.046,102.06,102.06,102.046,102.049
2016/08/12 15:36:00,102.046,102.055,102.03,102.038,102.049,102.058,102.033,102.041
2016/08/12 15:37:00,102.038,102.043,102.009,102.041,102.041,102.046,102.012,102.044
2016/08/12 15:38:00,102.041,102.049,102.034,102.043,102.044,102.052,102.037,102.046
2016/08/12 15:39:00,102.043,102.047,102.032,102.032,102.046,102.05,102.035,102.035
2016/08/12 15:40:00,102.032,102.037,102.029,102.032,102.035,102.04,102.032,102.035
2016/08/12 15:41:00,102.032,102.035,102.021,102.024,102.035,102.038,102.024,102.027
2016/08/12 15:42:00,102.024,102.028,102.016,102.024,102.027,102.031,102.019,102.027
2016/08/12 15:43:00,102.024,102.07,102.019,102.057,102.027,102.073,102.022,102.06
2016/08/12 15:44:00,102.057,102.057,102.044,102.048,102.06,102.06,102.047,102.051
2016/08/12 15:45:00,102.048,102.053,102.037,102.051,102.051,102.056,102.04,102.054
2016/08/12 15:46:00,102.051,102.064,102.049,102.059,102.054,102.067,102.052,102.062
2016/08/12 15:47:00,102.059,102.063,102.052,102.063,102.062,102.066,102.055,102.066
2016/08/12 15:48:00,102.063,102.064,102.058,102.06,102.066,102.067,102.061,102.063
2016/08/12 15:49:00,102.06,102.062,102.049,102.051,102.063,102.065,102.052,102.054
2016/08/12 15:50:00,102.051,102.058,102.046,102.053,102.054,102.061,102.049,102.056
2016/08/12 15:51:00,102.053,102.058,102.044,102.054,102.056,102.061,102.047,102.057
2016/08/12 15:52:00,102.054,102.069,102.054,102.062,102.057,102.072,102.057,102.065
2016/08/12 15:53:00,102.062,102.062,102.037,102.041,102.065,102.065,102.04,102.044
2016/08/12 15:54:00,102.041,102.042,102.03,102.032,102.044,102.045,102.033,102.035
2016/08/12 15:55:00,102.032,102.036,102.014,102.023,102.035,102.039,102.017,102.026
2016/08/12 15:56:00,102.023,102.023,102.013,102.02,102.026,102.026,102.016,102.023
2016/08/12 15:57:00,102.02,102.051,102.02,102.05,102.023,102.054,102.023,102.053
2016/08/12 15:58:00,102.05,102.06,102.049,102.055,102.053,102.063,102.052,102.058
2016/08/12 15:59:00,102.055,102.071,102.053,102.054,102.058,102.074,102.056,102.057
2016/08/12 16:00:00,102.054,102.111,102.053,102.1,102.057,102.114,102.056,102.103
2016/08/12 16:01:00,102.1,102.111,102.09,102.096,102.103,102.114,102.093,102.099
2016/08/12 16:02:00,102.096,102.109,102.074,102.101,102.099,102.112,102.077,102.104
2016/08/12 16:03:00,102.101,102.108,102.094,102.103,102.104,102.111,102.097,102.106
2016/08/12 16:04:00,102.103,102.113,102.099,102.105,102.106,102.116,102.102,102.108
2016/08/12 16:05:00,102.105,102.114,102.103,102.111,102.108,102.117,102.106,102.114
2016/08/12 16:06:00,102.111,102.131,102.109,102.123,102.114,102.134,102.112,102.126
2016/08/12 16:07:00,102.123,102.123,102.099,102.099,102.126,102.126,102.102,102.102
2016/08/12 16:08:00,102.099,102.103,102.088,102.09,102.102,102.106,102.091,102.093
2016/08/12 16:09:00,102.09,102.11,102.089,102.11,102.093,102.113,102.092,102.113
2016/08/12 16:10:00,102.11,102.123,102.106,102.116,102.113,102.126,102.109,102.119
2016/08/12 16:11:00,102.116,102.122,102.106,102.115,102.119,102.125,102.109,102.118
2016/08/12 16:12:00,102.115,102.119,102.1,102.117,102.118,102.122,102.103,102.12
2016/08/12 16:13:00,102.117,102.147,102.116,102.119,102.12,102.15,102.119,102.122
2016/08/12 16:14:00,102.119,102.121,102.107,102.11,102.122,102.124,102.11,102.113
2016/08/12 16:15:00,102.11,102.118,102.11,102.114,102.113,102.121,102.113,102.117
2016/08/12 16:16:00,102.114,102.114,102.095,102.095,102.117,102.117,102.098,102.098
2016/08/12 16:17:00,102.095,102.103,102.081,102.082,102.098,102.106,102.084,102.085
