日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/23 07:26:00,100.375,100.376,100.372,100.375,100.378,100.379,100.375,100.378
2016/08/23 07:27:00,100.375,100.377,100.372,100.375,100.378,100.38,100.375,100.378
2016/08/23 07:28:00,100.375,100.376,100.372,100.375,100.378,100.379,100.375,100.378
2016/08/23 07:29:00,100.375,100.376,100.372,100.376,100.378,100.379,100.375,100.379
2016/08/23 07:30:00,100.376,100.376,100.37,100.373,100.379,100.379,100.373,100.376
2016/08/23 07:31:00,100.373,100.375,100.367,100.369,100.376,100.378,100.37,100.372
2016/08/23 07:32:00,100.369,100.373,100.365,100.365,100.372,100.376,100.368,100.368
2016/08/23 07:33:00,100.365,100.369,100.365,100.365,100.368,100.372,100.368,100.368
2016/08/23 07:34:00,100.365,100.371,100.364,100.37,100.368,100.374,100.367,100.373
2016/08/23 07:35:00,100.37,100.37,100.349,100.349,100.373,100.373,100.352,100.352
2016/08/23 07:36:00,100.349,100.349,100.31,100.333,100.352,100.352,100.322,100.336
2016/08/23 07:37:00,100.333,100.335,100.327,100.329,100.336,100.338,100.33,100.332
2016/08/23 07:38:00,100.329,100.346,100.327,100.344,100.332,100.349,100.33,100.347
2016/08/23 07:39:00,100.344,100.353,100.342,100.351,100.347,100.356,100.345,100.354
2016/08/23 07:40:00,100.351,100.355,100.349,100.352,100.354,100.358,100.352,100.355
2016/08/23 07:41:00,100.352,100.356,100.351,100.352,100.355,100.359,100.354,100.355
2016/08/23 07:42:00,100.352,100.355,100.352,100.352,100.355,100.358,100.355,100.355
2016/08/23 07:43:00,100.352,100.356,100.351,100.353,100.355,100.359,100.354,100.356
2016/08/23 07:44:00,100.353,100.355,100.351,100.355,100.356,100.358,100.354,100.358
2016/08/23 07:45:00,100.355,100.355,100.347,100.352,100.358,100.358,100.35,100.355
2016/08/23 07:46:00,100.352,100.368,100.352,100.366,100.355,100.371,100.355,100.369
2016/08/23 07:47:00,100.366,100.392,100.337,100.347,100.369,100.395,100.34,100.35
2016/08/23 07:48:00,100.347,100.357,100.343,100.354,100.35,100.36,100.346,100.357
2016/08/23 07:49:00,100.354,100.359,100.354,100.357,100.357,100.362,100.357,100.36
2016/08/23 07:50:00,100.357,100.357,100.345,100.356,100.36,100.36,100.348,100.359
2016/08/23 07:51:00,100.356,100.356,100.351,100.353,100.359,100.359,100.354,100.356
2016/08/23 07:52:00,100.353,100.353,100.345,100.348,100.356,100.356,100.348,100.351
2016/08/23 07:53:00,100.348,100.349,100.342,100.345,100.351,100.352,100.345,100.348
2016/08/23 07:54:00,100.345,100.368,100.345,100.368,100.348,100.371,100.348,100.371
2016/08/23 07:55:00,100.368,100.371,100.353,100.356,100.371,100.374,100.356,100.359
2016/08/23 07:56:00,100.356,100.381,100.354,100.357,100.359,100.384,100.357,100.36
2016/08/23 07:57:00,100.357,100.37,100.357,100.364,100.36,100.373,100.36,100.367
2016/08/23 07:58:00,100.364,100.365,100.355,100.356,100.367,100.368,100.358,100.359
2016/08/23 07:59:00,100.356,100.367,100.355,100.356,100.359,100.37,100.358,100.359
2016/08/23 08:00:00,100.356,100.371,100.354,100.364,100.359,100.374,100.357,100.367
2016/08/23 08:01:00,100.364,100.364,100.358,100.359,100.367,100.367,100.361,100.362
2016/08/23 08:02:00,100.359,100.359,100.349,100.353,100.362,100.362,100.352,100.356
2016/08/23 08:03:00,100.353,100.355,100.35,100.354,100.356,100.358,100.353,100.357
2016/08/23 08:04:00,100.354,100.355,100.353,100.353,100.357,100.358,100.356,100.356
2016/08/23 08:05:00,100.353,100.353,100.33,100.332,100.356,100.356,100.333,100.335
2016/08/23 08:06:00,100.332,100.334,100.319,100.331,100.335,100.337,100.322,100.334
2016/08/23 08:07:00,100.331,100.339,100.327,100.336,100.334,100.342,100.33,100.339
2016/08/23 08:08:00,100.336,100.336,100.329,100.332,100.339,100.339,100.332,100.335
2016/08/23 08:09:00,100.332,100.333,100.328,100.328,100.335,100.336,100.331,100.331
2016/08/23 08:10:00,100.328,100.331,100.304,100.306,100.331,100.334,100.307,100.309
2016/08/23 08:11:00,100.306,100.306,100.288,100.297,100.309,100.309,100.291,100.3
2016/08/23 08:12:00,100.297,100.309,100.295,100.307,100.3,100.312,100.298,100.31
2016/08/23 08:13:00,100.307,100.317,100.303,100.313,100.31,100.32,100.306,100.316
2016/08/23 08:14:00,100.313,100.314,100.309,100.31,100.316,100.317,100.312,100.313
2016/08/23 08:15:00,100.31,100.322,100.309,100.319,100.313,100.325,100.312,100.322
2016/08/23 08:16:00,100.319,100.322,100.316,100.321,100.322,100.325,100.319,100.324
2016/08/23 08:17:00,100.321,100.331,100.317,100.327,100.324,100.334,100.32,100.33
2016/08/23 08:18:00,100.327,100.347,100.323,100.345,100.33,100.35,100.326,100.348
2016/08/23 08:19:00,100.345,100.351,100.336,100.341,100.348,100.354,100.339,100.344
2016/08/23 08:20:00,100.341,100.351,100.341,100.346,100.344,100.354,100.344,100.349
2016/08/23 08:21:00,100.346,100.354,100.333,100.334,100.349,100.357,100.336,100.337
2016/08/23 08:22:00,100.334,100.338,100.317,100.32,100.337,100.341,100.32,100.323
2016/08/23 08:23:00,100.32,100.32,100.304,100.309,100.323,100.323,100.307,100.312
2016/08/23 08:24:00,100.309,100.34,100.305,100.34,100.312,100.343,100.308,100.343
2016/08/23 08:25:00,100.34,100.364,100.329,100.342,100.343,100.367,100.332,100.345
2016/08/23 08:26:00,100.342,100.345,100.34,100.34,100.345,100.348,100.343,100.343
2016/08/23 08:27:00,100.34,100.34,100.327,100.335,100.343,100.343,100.33,100.338
2016/08/23 08:28:00,100.335,100.336,100.331,100.335,100.338,100.339,100.334,100.338
2016/08/23 08:29:00,100.335,100.357,100.317,100.326,100.338,100.36,100.32,100.329
2016/08/23 08:30:00,100.326,100.334,100.32,100.332,100.329,100.337,100.323,100.335
2016/08/23 08:31:00,100.332,100.355,100.332,100.353,100.335,100.358,100.335,100.356
2016/08/23 08:32:00,100.353,100.355,100.342,100.352,100.356,100.358,100.345,100.355
2016/08/23 08:33:00,100.352,100.356,100.348,100.351,100.355,100.359,100.351,100.354
2016/08/23 08:34:00,100.351,100.354,100.341,100.352,100.354,100.357,100.344,100.355
2016/08/23 08:35:00,100.352,100.358,100.344,100.348,100.355,100.361,100.347,100.351
2016/08/23 08:36:00,100.348,100.353,100.345,100.351,100.351,100.356,100.348,100.354
2016/08/23 08:37:00,100.351,100.379,100.348,100.375,100.354,100.382,100.351,100.378
2016/08/23 08:38:00,100.375,100.377,100.367,100.369,100.378,100.38,100.37,100.372
2016/08/23 08:39:00,100.369,100.375,100.367,100.369,100.372,100.378,100.37,100.372
2016/08/23 08:40:00,100.369,100.373,100.365,100.369,100.372,100.376,100.368,100.372
2016/08/23 08:41:00,100.369,100.373,100.368,100.372,100.372,100.376,100.371,100.375
2016/08/23 08:42:00,100.372,100.373,100.348,100.352,100.375,100.376,100.351,100.355
2016/08/23 08:43:00,100.352,100.352,100.325,100.331,100.355,100.355,100.328,100.334
2016/08/23 08:44:00,100.331,100.351,100.314,100.348,100.334,100.354,100.317,100.351
2016/08/23 08:45:00,100.348,100.355,100.337,100.342,100.351,100.358,100.34,100.345
2016/08/23 08:46:00,100.342,100.364,100.34,100.343,100.345,100.367,100.343,100.346
2016/08/23 08:47:00,100.343,100.344,100.339,100.34,100.346,100.347,100.342,100.343
2016/08/23 08:48:00,100.34,100.346,100.331,100.343,100.343,100.349,100.334,100.346
2016/08/23 08:49:00,100.343,100.347,100.333,100.344,100.346,100.35,100.336,100.347
2016/08/23 08:50:00,100.344,100.344,100.33,100.333,100.347,100.347,100.333,100.336
2016/08/23 08:51:00,100.333,100.335,100.33,100.334,100.336,100.338,100.333,100.337
2016/08/23 08:52:00,100.334,100.341,100.332,100.336,100.337,100.344,100.335,100.339
2016/08/23 08:53:00,100.336,100.342,100.333,100.34,100.339,100.345,100.336,100.343
2016/08/23 08:54:00,100.34,100.343,100.335,100.343,100.343,100.346,100.338,100.346
2016/08/23 08:55:00,100.343,100.343,100.297,100.3,100.346,100.346,100.3,100.303
2016/08/23 08:56:00,100.3,100.309,100.289,100.308,100.303,100.312,100.292,100.311
2016/08/23 08:57:00,100.308,100.308,100.256,100.256,100.311,100.311,100.259,100.259
2016/08/23 08:58:00,100.256,100.264,100.23,100.231,100.259,100.267,100.233,100.234
2016/08/23 08:59:00,100.231,100.278,100.23,100.27,100.234,100.281,100.233,100.273
2016/08/23 09:00:00,100.27,100.308,100.269,100.289,100.273,100.311,100.272,100.292
2016/08/23 09:01:00,100.289,100.338,100.288,100.309,100.292,100.341,100.291,100.312
2016/08/23 09:02:00,100.309,100.319,100.295,100.313,100.312,100.322,100.298,100.316
2016/08/23 09:03:00,100.313,100.316,100.288,100.297,100.316,100.319,100.291,100.3
2016/08/23 09:04:00,100.297,100.323,100.293,100.311,100.3,100.326,100.296,100.314
2016/08/23 09:05:00,100.311,100.314,100.252,100.261,100.314,100.317,100.255,100.264
2016/08/23 09:06:00,100.261,100.273,100.123,100.166,100.264,100.276,100.147,100.169
2016/08/23 09:07:00,100.166,100.175,100.148,100.156,100.169,100.178,100.151,100.159
2016/08/23 09:08:00,100.156,100.158,100.082,100.126,100.159,100.161,100.099,100.129
2016/08/23 09:09:00,100.126,100.139,100.094,100.094,100.129,100.142,100.097,100.097
2016/08/23 09:10:00,100.094,100.14,100.066,100.133,100.097,100.143,100.069,100.136
2016/08/23 09:11:00,100.133,100.16,100.127,100.134,100.136,100.163,100.13,100.137
2016/08/23 09:12:00,100.134,100.177,100.131,100.134,100.137,100.194,100.134,100.137
2016/08/23 09:13:00,100.134,100.149,100.088,100.103,100.137,100.152,100.1,100.106
2016/08/23 09:14:00,100.103,100.136,100.103,100.129,100.106,100.139,100.106,100.132
2016/08/23 09:15:00,100.129,100.134,100.109,100.115,100.132,100.137,100.112,100.118
2016/08/23 09:16:00,100.115,100.116,100.038,100.064,100.118,100.119,100.041,100.067
2016/08/23 09:17:00,100.064,100.124,100.064,100.119,100.067,100.138,100.067,100.122
2016/08/23 09:18:00,100.119,100.141,100.098,100.119,100.122,100.144,100.101,100.122
2016/08/23 09:19:00,100.119,100.126,100.099,100.124,100.122,100.129,100.102,100.127
2016/08/23 09:20:00,100.124,100.124,100.083,100.103,100.127,100.127,100.086,100.106
2016/08/23 09:21:00,100.103,100.104,100.073,100.083,100.106,100.107,100.076,100.086
2016/08/23 09:22:00,100.083,100.108,100.072,100.101,100.086,100.111,100.075,100.104
2016/08/23 09:23:00,100.101,100.128,100.1,100.115,100.104,100.131,100.103,100.118
2016/08/23 09:24:00,100.115,100.115,100.081,100.09,100.118,100.118,100.084,100.093
2016/08/23 09:25:00,100.09,100.093,100.072,100.08,100.093,100.096,100.075,100.083
2016/08/23 09:26:00,100.08,100.117,100.076,100.105,100.083,100.12,100.079,100.108
2016/08/23 09:27:00,100.105,100.121,100.095,100.121,100.108,100.124,100.098,100.124
2016/08/23 09:28:00,100.121,100.123,100.096,100.112,100.124,100.126,100.099,100.115
2016/08/23 09:29:00,100.112,100.134,100.091,100.133,100.115,100.137,100.094,100.136
2016/08/23 09:30:00,100.133,100.161,100.129,100.157,100.136,100.164,100.132,100.16
2016/08/23 09:31:00,100.157,100.163,100.151,100.154,100.16,100.166,100.154,100.157
2016/08/23 09:32:00,100.154,100.161,100.151,100.158,100.157,100.164,100.154,100.161
2016/08/23 09:33:00,100.158,100.165,100.132,100.148,100.161,100.168,100.135,100.151
2016/08/23 09:34:00,100.148,100.154,100.133,100.139,100.151,100.157,100.136,100.142
2016/08/23 09:35:00,100.139,100.145,100.137,100.138,100.142,100.148,100.14,100.141
2016/08/23 09:36:00,100.138,100.139,100.114,100.122,100.141,100.142,100.117,100.125
2016/08/23 09:37:00,100.122,100.149,100.118,100.143,100.125,100.152,100.121,100.146
2016/08/23 09:38:00,100.143,100.163,100.128,100.157,100.146,100.166,100.131,100.16
2016/08/23 09:39:00,100.157,100.166,100.149,100.152,100.16,100.169,100.152,100.155
2016/08/23 09:40:00,100.152,100.21,100.151,100.184,100.155,100.213,100.154,100.187
2016/08/23 09:41:00,100.184,100.193,100.165,100.184,100.187,100.196,100.168,100.187
2016/08/23 09:42:00,100.184,100.22,100.173,100.206,100.187,100.223,100.176,100.209
2016/08/23 09:43:00,100.206,100.209,100.18,100.193,100.209,100.212,100.183,100.196
2016/08/23 09:44:00,100.193,100.196,100.178,100.191,100.196,100.199,100.181,100.194
2016/08/23 09:45:00,100.191,100.201,100.173,100.173,100.194,100.204,100.176,100.176
2016/08/23 09:46:00,100.173,100.181,100.165,100.173,100.176,100.184,100.168,100.176
2016/08/23 09:47:00,100.173,100.183,100.165,100.181,100.176,100.186,100.168,100.184
2016/08/23 09:48:00,100.181,100.181,100.159,100.172,100.184,100.184,100.162,100.175
2016/08/23 09:49:00,100.172,100.175,100.158,100.16,100.175,100.178,100.161,100.163
2016/08/23 09:50:00,100.16,100.17,100.139,100.14,100.163,100.173,100.142,100.143
2016/08/23 09:51:00,100.14,100.141,100.094,100.103,100.143,100.144,100.097,100.106
2016/08/23 09:52:00,100.103,100.133,100.1,100.113,100.106,100.148,100.103,100.116
2016/08/23 09:53:00,100.113,100.125,100.087,100.114,100.116,100.128,100.09,100.117
2016/08/23 09:54:00,100.114,100.141,100.094,100.141,100.117,100.144,100.097,100.144
2016/08/23 09:55:00,100.141,100.167,100.131,100.142,100.144,100.17,100.134,100.145
2016/08/23 09:56:00,100.142,100.163,100.13,100.163,100.145,100.166,100.133,100.166
2016/08/23 09:57:00,100.163,100.186,100.158,100.168,100.166,100.189,100.161,100.171
2016/08/23 09:58:00,100.168,100.17,100.139,100.141,100.171,100.173,100.142,100.144
2016/08/23 09:59:00,100.141,100.161,100.136,100.136,100.144,100.164,100.139,100.139
2016/08/23 10:00:00,100.136,100.143,100.121,100.142,100.139,100.146,100.124,100.145
2016/08/23 10:01:00,100.142,100.148,100.126,100.127,100.145,100.151,100.129,100.13
2016/08/23 10:02:00,100.127,100.135,100.125,100.127,100.13,100.138,100.128,100.13
2016/08/23 10:03:00,100.127,100.128,100.11,100.123,100.13,100.131,100.113,100.126
2016/08/23 10:04:00,100.123,100.175,100.123,100.175,100.126,100.178,100.126,100.178
2016/08/23 10:05:00,100.175,100.175,100.136,100.137,100.178,100.178,100.139,100.14
2016/08/23 10:06:00,100.137,100.149,100.134,100.135,100.14,100.152,100.137,100.138
2016/08/23 10:07:00,100.135,100.156,100.129,100.148,100.138,100.159,100.132,100.151
2016/08/23 10:08:00,100.148,100.172,100.143,100.168,100.151,100.175,100.146,100.171
2016/08/23 10:09:00,100.168,100.172,100.119,100.119,100.171,100.175,100.122,100.122
2016/08/23 10:10:00,100.119,100.175,100.113,100.172,100.122,100.178,100.116,100.175
2016/08/23 10:11:00,100.172,100.174,100.16,100.171,100.175,100.177,100.163,100.174
2016/08/23 10:12:00,100.171,100.173,100.162,100.166,100.174,100.176,100.165,100.169
2016/08/23 10:13:00,100.166,100.166,100.156,100.161,100.169,100.169,100.159,100.164
2016/08/23 10:14:00,100.161,100.174,100.155,100.162,100.164,100.177,100.158,100.165
2016/08/23 10:15:00,100.162,100.166,100.154,100.164,100.165,100.169,100.157,100.167
2016/08/23 10:16:00,100.164,100.172,100.143,100.146,100.167,100.175,100.146,100.149
2016/08/23 10:17:00,100.146,100.17,100.143,100.166,100.149,100.173,100.146,100.169
2016/08/23 10:18:00,100.166,100.181,100.165,100.173,100.169,100.184,100.168,100.176
2016/08/23 10:19:00,100.173,100.195,100.151,100.162,100.176,100.198,100.154,100.165
2016/08/23 10:20:00,100.162,100.17,100.156,100.158,100.165,100.173,100.159,100.161
2016/08/23 10:21:00,100.158,100.173,100.153,100.173,100.161,100.176,100.156,100.176
2016/08/23 10:22:00,100.173,100.18,100.171,100.179,100.176,100.183,100.174,100.182
2016/08/23 10:23:00,100.179,100.192,100.175,100.187,100.182,100.195,100.178,100.19
2016/08/23 10:24:00,100.187,100.198,100.186,100.197,100.19,100.201,100.189,100.2
2016/08/23 10:25:00,100.197,100.253,100.195,100.23,100.2,100.256,100.198,100.233
2016/08/23 10:26:00,100.23,100.243,100.214,100.221,100.233,100.246,100.217,100.224
2016/08/23 10:27:00,100.221,100.244,100.221,100.239,100.224,100.247,100.224,100.242
2016/08/23 10:28:00,100.239,100.258,100.237,100.241,100.242,100.261,100.24,100.244
2016/08/23 10:29:00,100.241,100.27,100.239,100.263,100.244,100.273,100.242,100.266
2016/08/23 10:30:00,100.263,100.286,100.257,100.259,100.266,100.289,100.26,100.262
2016/08/23 10:31:00,100.259,100.28,100.251,100.262,100.262,100.283,100.254,100.265
2016/08/23 10:32:00,100.262,100.262,100.246,100.249,100.265,100.265,100.249,100.252
2016/08/23 10:33:00,100.249,100.252,100.224,100.224,100.252,100.255,100.227,100.227
2016/08/23 10:34:00,100.224,100.246,100.223,100.236,100.227,100.249,100.226,100.239
2016/08/23 10:35:00,100.236,100.24,100.224,100.235,100.239,100.243,100.227,100.238
2016/08/23 10:36:00,100.235,100.255,100.23,100.251,100.238,100.258,100.233,100.254
2016/08/23 10:37:00,100.251,100.262,100.246,100.247,100.254,100.265,100.249,100.25
2016/08/23 10:38:00,100.247,100.26,100.236,100.246,100.25,100.263,100.239,100.249
2016/08/23 10:39:00,100.246,100.247,100.242,100.245,100.249,100.25,100.245,100.248
2016/08/23 10:40:00,100.245,100.266,100.243,100.243,100.248,100.269,100.246,100.246
2016/08/23 10:41:00,100.243,100.251,100.23,100.232,100.246,100.254,100.233,100.235
2016/08/23 10:42:00,100.232,100.266,100.232,100.253,100.235,100.269,100.235,100.256
2016/08/23 10:43:00,100.253,100.254,100.222,100.222,100.256,100.257,100.225,100.225
2016/08/23 10:44:00,100.222,100.236,100.222,100.229,100.225,100.239,100.225,100.232
2016/08/23 10:45:00,100.229,100.241,100.222,100.232,100.232,100.244,100.225,100.235
2016/08/23 10:46:00,100.232,100.251,100.232,100.241,100.235,100.254,100.235,100.244
2016/08/23 10:47:00,100.241,100.243,100.226,100.232,100.244,100.246,100.229,100.235
2016/08/23 10:48:00,100.232,100.232,100.222,100.222,100.235,100.235,100.225,100.225
2016/08/23 10:49:00,100.222,100.231,100.206,100.209,100.225,100.234,100.209,100.212
2016/08/23 10:50:00,100.209,100.211,100.196,100.197,100.212,100.214,100.199,100.2
2016/08/23 10:51:00,100.197,100.208,100.179,100.205,100.2,100.211,100.182,100.208
2016/08/23 10:52:00,100.205,100.207,100.188,100.194,100.208,100.21,100.191,100.197
2016/08/23 10:53:00,100.194,100.198,100.189,100.198,100.197,100.201,100.192,100.201
2016/08/23 10:54:00,100.198,100.205,100.188,100.194,100.201,100.208,100.191,100.197
2016/08/23 10:55:00,100.194,100.206,100.188,100.203,100.197,100.209,100.191,100.206
2016/08/23 10:56:00,100.203,100.224,100.202,100.212,100.206,100.227,100.205,100.215
2016/08/23 10:57:00,100.212,100.215,100.2,100.203,100.215,100.218,100.203,100.206
2016/08/23 10:58:00,100.203,100.215,100.193,100.213,100.206,100.218,100.196,100.216
2016/08/23 10:59:00,100.213,100.213,100.194,100.197,100.216,100.216,100.197,100.2
2016/08/23 11:00:00,100.197,100.223,100.191,100.216,100.2,100.226,100.194,100.219
2016/08/23 11:01:00,100.216,100.221,100.209,100.212,100.219,100.224,100.212,100.215
2016/08/23 11:02:00,100.212,100.219,100.204,100.214,100.215,100.222,100.207,100.217
2016/08/23 11:03:00,100.214,100.237,100.205,100.225,100.217,100.24,100.208,100.228
2016/08/23 11:04:00,100.225,100.235,100.219,100.228,100.228,100.238,100.222,100.231
2016/08/23 11:05:00,100.228,100.23,100.203,100.213,100.231,100.233,100.206,100.216
2016/08/23 11:06:00,100.213,100.226,100.211,100.215,100.216,100.229,100.214,100.218
2016/08/23 11:07:00,100.215,100.243,100.214,100.227,100.218,100.246,100.217,100.23
