日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/19 11:08:00,100.211,100.228,100.205,100.21,100.214,100.231,100.208,100.213
2016/08/19 11:09:00,100.21,100.221,100.201,100.219,100.213,100.224,100.204,100.222
2016/08/19 11:10:00,100.219,100.222,100.209,100.217,100.222,100.225,100.212,100.22
2016/08/19 11:11:00,100.217,100.217,100.186,100.197,100.22,100.22,100.189,100.2
2016/08/19 11:12:00,100.197,100.197,100.147,100.155,100.2,100.2,100.15,100.158
2016/08/19 11:13:00,100.155,100.18,100.116,100.116,100.158,100.183,100.119,100.119
2016/08/19 11:14:00,100.116,100.158,100.1,100.153,100.119,100.161,100.103,100.156
2016/08/19 11:15:00,100.153,100.171,100.148,100.163,100.156,100.174,100.151,100.166
2016/08/19 11:16:00,100.163,100.166,100.115,100.117,100.166,100.169,100.118,100.12
2016/08/19 11:17:00,100.117,100.153,100.117,100.144,100.12,100.156,100.12,100.147
2016/08/19 11:18:00,100.144,100.15,100.127,100.138,100.147,100.153,100.13,100.141
2016/08/19 11:19:00,100.138,100.158,100.138,100.153,100.141,100.161,100.141,100.156
2016/08/19 11:20:00,100.153,100.177,100.142,100.172,100.156,100.18,100.145,100.175
2016/08/19 11:21:00,100.172,100.2,100.166,100.199,100.175,100.203,100.169,100.202
2016/08/19 11:22:00,100.199,100.213,100.177,100.183,100.202,100.216,100.18,100.186
2016/08/19 11:23:00,100.183,100.205,100.176,100.203,100.186,100.208,100.179,100.206
2016/08/19 11:24:00,100.203,100.21,100.191,100.203,100.206,100.213,100.194,100.206
2016/08/19 11:25:00,100.203,100.218,100.201,100.211,100.206,100.221,100.204,100.214
2016/08/19 11:26:00,100.211,100.212,100.198,100.206,100.214,100.215,100.201,100.209
2016/08/19 11:27:00,100.206,100.217,100.205,100.208,100.209,100.22,100.208,100.211
2016/08/19 11:28:00,100.208,100.21,100.178,100.196,100.211,100.213,100.181,100.199
2016/08/19 11:29:00,100.196,100.199,100.189,100.191,100.199,100.202,100.192,100.194
2016/08/19 11:30:00,100.191,100.23,100.191,100.21,100.194,100.233,100.194,100.213
2016/08/19 11:31:00,100.21,100.229,100.206,100.218,100.213,100.232,100.209,100.221
2016/08/19 11:32:00,100.218,100.232,100.212,100.213,100.221,100.235,100.215,100.216
2016/08/19 11:33:00,100.213,100.225,100.193,100.2,100.216,100.228,100.196,100.203
2016/08/19 11:34:00,100.2,100.206,100.185,100.186,100.203,100.209,100.188,100.189
2016/08/19 11:35:00,100.186,100.202,100.184,100.195,100.189,100.205,100.187,100.198
2016/08/19 11:36:00,100.195,100.198,100.188,100.193,100.198,100.201,100.191,100.196
2016/08/19 11:37:00,100.193,100.194,100.167,100.177,100.196,100.197,100.17,100.18
2016/08/19 11:38:00,100.177,100.19,100.161,100.174,100.18,100.193,100.164,100.177
2016/08/19 11:39:00,100.174,100.194,100.169,100.191,100.177,100.197,100.172,100.194
2016/08/19 11:40:00,100.191,100.205,100.173,100.197,100.194,100.208,100.176,100.2
2016/08/19 11:41:00,100.197,100.204,100.178,100.178,100.2,100.207,100.181,100.181
2016/08/19 11:42:00,100.178,100.195,100.177,100.179,100.181,100.198,100.18,100.182
2016/08/19 11:43:00,100.179,100.193,100.177,100.19,100.182,100.196,100.18,100.193
2016/08/19 11:44:00,100.19,100.21,100.184,100.201,100.193,100.213,100.187,100.204
2016/08/19 11:45:00,100.201,100.218,100.194,100.211,100.204,100.221,100.197,100.214
2016/08/19 11:46:00,100.211,100.211,100.197,100.2,100.214,100.214,100.2,100.203
2016/08/19 11:47:00,100.2,100.221,100.2,100.216,100.203,100.224,100.203,100.219
2016/08/19 11:48:00,100.216,100.218,100.212,100.213,100.219,100.221,100.215,100.216
2016/08/19 11:49:00,100.213,100.235,100.213,100.234,100.216,100.238,100.216,100.237
2016/08/19 11:50:00,100.234,100.245,100.225,100.232,100.237,100.248,100.228,100.235
2016/08/19 11:51:00,100.232,100.242,100.231,100.237,100.235,100.245,100.234,100.24
2016/08/19 11:52:00,100.237,100.242,100.231,100.234,100.24,100.245,100.234,100.237
2016/08/19 11:53:00,100.234,100.235,100.228,100.232,100.237,100.238,100.231,100.235
2016/08/19 11:54:00,100.232,100.237,100.232,100.236,100.235,100.24,100.235,100.239
2016/08/19 11:55:00,100.236,100.236,100.221,100.225,100.239,100.239,100.224,100.228
2016/08/19 11:56:00,100.225,100.229,100.212,100.215,100.228,100.232,100.215,100.218
2016/08/19 11:57:00,100.215,100.236,100.213,100.232,100.218,100.239,100.216,100.235
2016/08/19 11:58:00,100.232,100.237,100.231,100.234,100.235,100.24,100.234,100.237
2016/08/19 11:59:00,100.234,100.241,100.23,100.236,100.237,100.244,100.233,100.239
2016/08/19 12:00:00,100.236,100.241,100.218,100.221,100.239,100.244,100.221,100.224
2016/08/19 12:01:00,100.221,100.223,100.21,100.211,100.224,100.226,100.213,100.214
2016/08/19 12:02:00,100.211,100.22,100.209,100.219,100.214,100.223,100.212,100.222
2016/08/19 12:03:00,100.219,100.223,100.197,100.202,100.222,100.226,100.2,100.205
2016/08/19 12:04:00,100.202,100.205,100.196,100.197,100.205,100.208,100.199,100.2
2016/08/19 12:05:00,100.197,100.209,100.194,100.194,100.2,100.212,100.197,100.197
2016/08/19 12:06:00,100.194,100.222,100.194,100.221,100.197,100.225,100.197,100.224
2016/08/19 12:07:00,100.221,100.233,100.221,100.227,100.224,100.236,100.224,100.23
2016/08/19 12:08:00,100.227,100.236,100.221,100.234,100.23,100.239,100.224,100.237
2016/08/19 12:09:00,100.234,100.24,100.223,100.23,100.237,100.243,100.226,100.233
2016/08/19 12:10:00,100.23,100.239,100.226,100.232,100.233,100.242,100.229,100.235
2016/08/19 12:11:00,100.232,100.237,100.228,100.234,100.235,100.24,100.231,100.237
2016/08/19 12:12:00,100.234,100.235,100.226,100.229,100.237,100.238,100.229,100.232
2016/08/19 12:13:00,100.229,100.238,100.227,100.236,100.232,100.241,100.23,100.239
2016/08/19 12:14:00,100.236,100.311,100.235,100.301,100.239,100.314,100.238,100.304
2016/08/19 12:15:00,100.301,100.304,100.283,100.293,100.304,100.307,100.286,100.296
2016/08/19 12:16:00,100.293,100.304,100.289,100.301,100.296,100.307,100.292,100.304
2016/08/19 12:17:00,100.301,100.307,100.3,100.306,100.304,100.31,100.303,100.309
2016/08/19 12:18:00,100.306,100.334,100.303,100.316,100.309,100.337,100.306,100.319
2016/08/19 12:19:00,100.316,100.331,100.311,100.325,100.319,100.334,100.314,100.328
2016/08/19 12:20:00,100.325,100.327,100.31,100.311,100.328,100.33,100.313,100.314
2016/08/19 12:21:00,100.311,100.314,100.289,100.292,100.314,100.317,100.292,100.295
2016/08/19 12:22:00,100.292,100.293,100.279,100.282,100.295,100.296,100.282,100.285
2016/08/19 12:23:00,100.282,100.293,100.277,100.286,100.285,100.296,100.28,100.289
2016/08/19 12:24:00,100.286,100.289,100.275,100.279,100.289,100.292,100.278,100.282
2016/08/19 12:25:00,100.279,100.287,100.274,100.281,100.282,100.29,100.277,100.284
2016/08/19 12:26:00,100.281,100.281,100.263,100.265,100.284,100.284,100.266,100.268
2016/08/19 12:27:00,100.265,100.285,100.265,100.281,100.268,100.288,100.268,100.284
2016/08/19 12:28:00,100.281,100.284,100.273,100.28,100.284,100.287,100.276,100.283
2016/08/19 12:29:00,100.28,100.287,100.28,100.284,100.283,100.29,100.283,100.287
2016/08/19 12:30:00,100.284,100.293,100.264,100.266,100.287,100.296,100.267,100.269
2016/08/19 12:31:00,100.266,100.27,100.256,100.263,100.269,100.273,100.259,100.266
2016/08/19 12:32:00,100.263,100.276,100.262,100.27,100.266,100.279,100.265,100.273
2016/08/19 12:33:00,100.27,100.277,100.261,100.272,100.273,100.28,100.264,100.275
2016/08/19 12:34:00,100.272,100.274,100.252,100.253,100.275,100.277,100.255,100.256
2016/08/19 12:35:00,100.253,100.258,100.227,100.231,100.256,100.261,100.23,100.234
2016/08/19 12:36:00,100.231,100.236,100.217,100.227,100.234,100.239,100.22,100.23
2016/08/19 12:37:00,100.227,100.248,100.224,100.246,100.23,100.251,100.227,100.249
2016/08/19 12:38:00,100.246,100.249,100.234,100.239,100.249,100.252,100.237,100.242
2016/08/19 12:39:00,100.239,100.302,100.238,100.295,100.242,100.305,100.241,100.298
2016/08/19 12:40:00,100.295,100.33,100.293,100.319,100.298,100.333,100.296,100.322
2016/08/19 12:41:00,100.319,100.352,100.318,100.332,100.322,100.363,100.321,100.335
2016/08/19 12:42:00,100.332,100.379,100.332,100.344,100.335,100.382,100.335,100.347
2016/08/19 12:43:00,100.344,100.379,100.334,100.365,100.347,100.382,100.337,100.368
2016/08/19 12:44:00,100.365,100.372,100.325,100.334,100.368,100.375,100.328,100.337
2016/08/19 12:45:00,100.334,100.337,100.313,100.327,100.337,100.34,100.316,100.33
2016/08/19 12:46:00,100.327,100.362,100.319,100.343,100.33,100.365,100.322,100.346
2016/08/19 12:47:00,100.343,100.344,100.312,100.312,100.346,100.347,100.315,100.315
2016/08/19 12:48:00,100.312,100.322,100.3,100.303,100.315,100.325,100.303,100.306
2016/08/19 12:49:00,100.303,100.313,100.298,100.306,100.306,100.316,100.301,100.309
2016/08/19 12:50:00,100.306,100.335,100.301,100.333,100.309,100.338,100.304,100.336
2016/08/19 12:51:00,100.333,100.341,100.325,100.333,100.336,100.344,100.328,100.336
2016/08/19 12:52:00,100.333,100.333,100.306,100.308,100.336,100.336,100.309,100.311
2016/08/19 12:53:00,100.308,100.331,100.305,100.327,100.311,100.334,100.308,100.33
2016/08/19 12:54:00,100.327,100.331,100.324,100.325,100.33,100.334,100.327,100.328
2016/08/19 12:55:00,100.325,100.325,100.301,100.31,100.328,100.328,100.304,100.313
2016/08/19 12:56:00,100.31,100.35,100.309,100.333,100.313,100.353,100.312,100.336
2016/08/19 12:57:00,100.333,100.333,100.316,100.317,100.336,100.336,100.319,100.32
2016/08/19 12:58:00,100.317,100.327,100.311,100.323,100.32,100.33,100.314,100.326
2016/08/19 12:59:00,100.323,100.329,100.319,100.321,100.326,100.332,100.322,100.324
2016/08/19 13:00:00,100.321,100.346,100.318,100.335,100.324,100.349,100.321,100.338
2016/08/19 13:01:00,100.335,100.336,100.318,100.323,100.338,100.339,100.321,100.326
2016/08/19 13:02:00,100.323,100.323,100.303,100.306,100.326,100.326,100.306,100.309
2016/08/19 13:03:00,100.306,100.314,100.291,100.305,100.309,100.317,100.294,100.308
2016/08/19 13:04:00,100.305,100.313,100.297,100.304,100.308,100.316,100.3,100.307
2016/08/19 13:05:00,100.304,100.309,100.296,100.306,100.307,100.312,100.299,100.309
2016/08/19 13:06:00,100.306,100.315,100.297,100.309,100.309,100.318,100.3,100.312
2016/08/19 13:07:00,100.309,100.335,100.309,100.323,100.312,100.338,100.312,100.326
2016/08/19 13:08:00,100.323,100.344,100.316,100.344,100.326,100.347,100.319,100.347
2016/08/19 13:09:00,100.344,100.396,100.344,100.395,100.347,100.399,100.347,100.398
2016/08/19 13:10:00,100.395,100.445,100.385,100.437,100.398,100.448,100.388,100.44
2016/08/19 13:11:00,100.437,100.457,100.423,100.443,100.44,100.46,100.426,100.446
2016/08/19 13:12:00,100.443,100.443,100.412,100.416,100.446,100.446,100.415,100.419
2016/08/19 13:13:00,100.416,100.443,100.411,100.441,100.419,100.446,100.414,100.444
2016/08/19 13:14:00,100.441,100.446,100.412,100.412,100.444,100.449,100.415,100.415
2016/08/19 13:15:00,100.412,100.417,100.389,100.403,100.415,100.42,100.392,100.406
2016/08/19 13:16:00,100.403,100.406,100.373,100.375,100.406,100.409,100.376,100.378
2016/08/19 13:17:00,100.375,100.396,100.374,100.379,100.378,100.399,100.377,100.382
2016/08/19 13:18:00,100.379,100.39,100.369,100.371,100.382,100.393,100.372,100.374
2016/08/19 13:19:00,100.371,100.375,100.34,100.345,100.374,100.378,100.343,100.348
2016/08/19 13:20:00,100.345,100.356,100.339,100.352,100.348,100.359,100.342,100.355
2016/08/19 13:21:00,100.352,100.374,100.348,100.37,100.355,100.377,100.351,100.373
2016/08/19 13:22:00,100.37,100.375,100.35,100.366,100.373,100.378,100.353,100.369
2016/08/19 13:23:00,100.366,100.379,100.363,100.379,100.369,100.382,100.366,100.382
2016/08/19 13:24:00,100.379,100.379,100.36,100.366,100.382,100.382,100.363,100.369
2016/08/19 13:25:00,100.366,100.375,100.361,100.369,100.369,100.378,100.364,100.372
2016/08/19 13:26:00,100.369,100.369,100.341,100.347,100.372,100.372,100.344,100.35
2016/08/19 13:27:00,100.347,100.347,100.322,100.334,100.35,100.35,100.325,100.337
2016/08/19 13:28:00,100.334,100.339,100.312,100.32,100.337,100.342,100.315,100.323
2016/08/19 13:29:00,100.32,100.337,100.32,100.326,100.323,100.34,100.323,100.329
2016/08/19 13:30:00,100.326,100.341,100.325,100.332,100.329,100.344,100.328,100.335
2016/08/19 13:31:00,100.332,100.338,100.325,100.335,100.335,100.341,100.328,100.338
2016/08/19 13:32:00,100.335,100.337,100.322,100.326,100.338,100.34,100.325,100.329
2016/08/19 13:33:00,100.326,100.33,100.323,100.329,100.329,100.333,100.326,100.332
2016/08/19 13:34:00,100.329,100.335,100.326,100.332,100.332,100.338,100.329,100.335
2016/08/19 13:35:00,100.332,100.339,100.329,100.33,100.335,100.342,100.332,100.333
2016/08/19 13:36:00,100.33,100.333,100.319,100.327,100.333,100.336,100.322,100.33
2016/08/19 13:37:00,100.327,100.334,100.299,100.302,100.33,100.337,100.302,100.305
2016/08/19 13:38:00,100.302,100.309,100.297,100.304,100.305,100.312,100.3,100.307
2016/08/19 13:39:00,100.304,100.306,100.292,100.305,100.307,100.309,100.295,100.308
2016/08/19 13:40:00,100.305,100.318,100.293,100.317,100.308,100.321,100.296,100.32
2016/08/19 13:41:00,100.317,100.324,100.312,100.316,100.32,100.327,100.315,100.319
2016/08/19 13:42:00,100.316,100.32,100.31,100.311,100.319,100.323,100.313,100.314
2016/08/19 13:43:00,100.311,100.316,100.304,100.315,100.314,100.319,100.307,100.318
2016/08/19 13:44:00,100.315,100.326,100.313,100.317,100.318,100.329,100.316,100.32
2016/08/19 13:45:00,100.317,100.323,100.303,100.318,100.32,100.326,100.306,100.321
2016/08/19 13:46:00,100.318,100.336,100.309,100.313,100.321,100.339,100.312,100.316
2016/08/19 13:47:00,100.313,100.314,100.3,100.305,100.316,100.317,100.303,100.308
2016/08/19 13:48:00,100.305,100.313,100.301,100.313,100.308,100.316,100.304,100.316
2016/08/19 13:49:00,100.313,100.314,100.301,100.311,100.316,100.317,100.304,100.314
2016/08/19 13:50:00,100.311,100.329,100.311,100.326,100.314,100.332,100.314,100.329
2016/08/19 13:51:00,100.326,100.331,100.321,100.323,100.329,100.334,100.324,100.326
2016/08/19 13:52:00,100.323,100.337,100.323,100.33,100.326,100.34,100.326,100.333
2016/08/19 13:53:00,100.33,100.331,100.325,100.328,100.333,100.334,100.328,100.331
2016/08/19 13:54:00,100.328,100.331,100.325,100.326,100.331,100.334,100.328,100.329
2016/08/19 13:55:00,100.326,100.332,100.318,100.33,100.329,100.335,100.321,100.333
2016/08/19 13:56:00,100.33,100.338,100.328,100.335,100.333,100.341,100.331,100.338
2016/08/19 13:57:00,100.335,100.359,100.334,100.355,100.338,100.362,100.337,100.358
2016/08/19 13:58:00,100.355,100.358,100.353,100.355,100.358,100.361,100.356,100.358
2016/08/19 13:59:00,100.355,100.356,100.327,100.329,100.358,100.359,100.33,100.332
2016/08/19 14:00:00,100.329,100.331,100.31,100.314,100.332,100.334,100.313,100.317
2016/08/19 14:01:00,100.314,100.334,100.31,100.332,100.317,100.337,100.313,100.335
2016/08/19 14:02:00,100.332,100.34,100.327,100.339,100.335,100.343,100.33,100.342
2016/08/19 14:03:00,100.339,100.356,100.337,100.352,100.342,100.359,100.34,100.355
2016/08/19 14:04:00,100.352,100.354,100.309,100.311,100.355,100.357,100.312,100.314
2016/08/19 14:05:00,100.311,100.322,100.311,100.316,100.314,100.325,100.314,100.319
2016/08/19 14:06:00,100.316,100.321,100.314,100.315,100.319,100.324,100.317,100.318
2016/08/19 14:07:00,100.315,100.329,100.313,100.329,100.318,100.332,100.316,100.332
2016/08/19 14:08:00,100.329,100.347,100.329,100.337,100.332,100.35,100.332,100.34
2016/08/19 14:09:00,100.337,100.341,100.323,100.327,100.34,100.344,100.326,100.33
2016/08/19 14:10:00,100.327,100.336,100.326,100.332,100.33,100.339,100.329,100.335
2016/08/19 14:11:00,100.332,100.333,100.277,100.279,100.335,100.336,100.28,100.282
2016/08/19 14:12:00,100.279,100.298,100.279,100.284,100.282,100.301,100.282,100.287
2016/08/19 14:13:00,100.284,100.286,100.23,100.238,100.287,100.289,100.233,100.241
2016/08/19 14:14:00,100.238,100.277,100.238,100.266,100.241,100.28,100.241,100.269
2016/08/19 14:15:00,100.266,100.283,100.263,100.268,100.269,100.286,100.266,100.271
2016/08/19 14:16:00,100.268,100.276,100.262,100.274,100.271,100.279,100.265,100.277
2016/08/19 14:17:00,100.274,100.287,100.268,100.28,100.277,100.29,100.271,100.283
2016/08/19 14:18:00,100.28,100.308,100.274,100.282,100.283,100.311,100.277,100.285
2016/08/19 14:19:00,100.282,100.287,100.267,100.286,100.285,100.29,100.27,100.289
2016/08/19 14:20:00,100.286,100.287,100.272,100.274,100.289,100.29,100.275,100.277
2016/08/19 14:21:00,100.274,100.282,100.271,100.277,100.277,100.285,100.274,100.28
2016/08/19 14:22:00,100.277,100.285,100.232,100.242,100.28,100.288,100.235,100.245
2016/08/19 14:23:00,100.242,100.255,100.237,100.241,100.245,100.258,100.24,100.244
2016/08/19 14:24:00,100.241,100.25,100.235,100.235,100.244,100.253,100.238,100.238
2016/08/19 14:25:00,100.235,100.266,100.231,100.252,100.238,100.269,100.234,100.255
2016/08/19 14:26:00,100.252,100.26,100.251,100.259,100.255,100.263,100.254,100.262
2016/08/19 14:27:00,100.259,100.259,100.238,100.242,100.262,100.262,100.241,100.245
2016/08/19 14:28:00,100.242,100.247,100.24,100.244,100.245,100.25,100.243,100.247
2016/08/19 14:29:00,100.244,100.255,100.242,100.252,100.247,100.258,100.245,100.255
2016/08/19 14:30:00,100.252,100.255,100.244,100.255,100.255,100.258,100.247,100.258
2016/08/19 14:31:00,100.255,100.27,100.251,100.27,100.258,100.273,100.254,100.273
2016/08/19 14:32:00,100.27,100.286,100.261,100.267,100.273,100.289,100.264,100.27
2016/08/19 14:33:00,100.267,100.269,100.254,100.261,100.27,100.272,100.257,100.264
2016/08/19 14:34:00,100.261,100.262,100.185,100.193,100.264,100.265,100.188,100.196
2016/08/19 14:35:00,100.193,100.199,100.168,100.176,100.196,100.202,100.171,100.179
2016/08/19 14:36:00,100.176,100.195,100.175,100.192,100.179,100.198,100.178,100.195
2016/08/19 14:37:00,100.192,100.199,100.184,100.188,100.195,100.202,100.187,100.191
2016/08/19 14:38:00,100.188,100.191,100.175,100.182,100.191,100.194,100.178,100.185
2016/08/19 14:39:00,100.182,100.189,100.177,100.18,100.185,100.192,100.18,100.183
2016/08/19 14:40:00,100.18,100.19,100.166,100.189,100.183,100.193,100.169,100.192
2016/08/19 14:41:00,100.189,100.207,100.18,100.206,100.192,100.21,100.183,100.209
2016/08/19 14:42:00,100.206,100.206,100.186,100.19,100.209,100.209,100.189,100.193
2016/08/19 14:43:00,100.19,100.204,100.186,100.192,100.193,100.207,100.189,100.195
2016/08/19 14:44:00,100.192,100.194,100.185,100.185,100.195,100.197,100.188,100.188
2016/08/19 14:45:00,100.185,100.203,100.178,100.201,100.188,100.206,100.181,100.204
2016/08/19 14:46:00,100.201,100.219,100.19,100.205,100.204,100.222,100.193,100.208
2016/08/19 14:47:00,100.205,100.208,100.198,100.206,100.208,100.211,100.201,100.209
2016/08/19 14:48:00,100.206,100.207,100.187,100.193,100.209,100.21,100.19,100.196
2016/08/19 14:49:00,100.193,100.215,100.181,100.21,100.196,100.218,100.184,100.213
2016/08/19 14:50:00,100.21,100.218,100.199,100.206,100.213,100.221,100.202,100.209
2016/08/19 14:51:00,100.206,100.234,100.206,100.232,100.209,100.237,100.209,100.235
2016/08/19 14:52:00,100.232,100.243,100.228,100.233,100.235,100.246,100.231,100.236
2016/08/19 14:53:00,100.233,100.235,100.217,100.233,100.236,100.238,100.22,100.236
2016/08/19 14:54:00,100.233,100.233,100.217,100.217,100.236,100.236,100.22,100.22
2016/08/19 14:55:00,100.217,100.223,100.213,100.219,100.22,100.226,100.216,100.222
2016/08/19 14:56:00,100.219,100.229,100.209,100.224,100.222,100.232,100.212,100.227
2016/08/19 14:57:00,100.224,100.245,100.222,100.237,100.227,100.248,100.225,100.24
2016/08/19 14:58:00,100.237,100.24,100.23,100.24,100.24,100.243,100.233,100.243
2016/08/19 14:59:00,100.24,100.255,100.237,100.255,100.243,100.258,100.24,100.258
2016/08/19 15:00:00,100.255,100.256,100.233,100.235,100.258,100.259,100.236,100.238
2016/08/19 15:01:00,100.235,100.24,100.192,100.213,100.238,100.243,100.195,100.216
2016/08/19 15:02:00,100.213,100.229,100.213,100.227,100.216,100.232,100.216,100.23
2016/08/19 15:03:00,100.227,100.254,100.227,100.235,100.23,100.257,100.23,100.238
2016/08/19 15:04:00,100.235,100.251,100.235,100.242,100.238,100.254,100.238,100.245
2016/08/19 15:05:00,100.242,100.262,100.242,100.26,100.245,100.265,100.245,100.263
2016/08/19 15:06:00,100.26,100.26,100.23,100.234,100.263,100.263,100.233,100.237
2016/08/19 15:07:00,100.234,100.253,100.232,100.25,100.237,100.256,100.235,100.253
2016/08/19 15:08:00,100.25,100.253,100.187,100.2,100.253,100.256,100.19,100.203
2016/08/19 15:09:00,100.2,100.209,100.177,100.18,100.203,100.212,100.18,100.183
2016/08/19 15:10:00,100.18,100.193,100.172,100.184,100.183,100.196,100.175,100.187
2016/08/19 15:11:00,100.184,100.207,100.182,100.201,100.187,100.21,100.185,100.204
2016/08/19 15:12:00,100.201,100.205,100.196,100.204,100.204,100.208,100.199,100.207
2016/08/19 15:13:00,100.204,100.206,100.182,100.187,100.207,100.209,100.185,100.19
2016/08/19 15:14:00,100.187,100.193,100.176,100.189,100.19,100.196,100.179,100.192
2016/08/19 15:15:00,100.189,100.198,100.184,100.184,100.192,100.201,100.187,100.187
2016/08/19 15:16:00,100.184,100.187,100.161,100.169,100.187,100.19,100.164,100.172
2016/08/19 15:17:00,100.169,100.186,100.169,100.182,100.172,100.189,100.172,100.185
2016/08/19 15:18:00,100.182,100.192,100.169,100.188,100.185,100.195,100.172,100.191
2016/08/19 15:19:00,100.188,100.188,100.162,100.164,100.191,100.191,100.165,100.167
2016/08/19 15:20:00,100.164,100.171,100.144,100.155,100.167,100.174,100.147,100.158
2016/08/19 15:21:00,100.155,100.174,100.155,100.166,100.158,100.177,100.158,100.169
2016/08/19 15:22:00,100.166,100.179,100.159,100.179,100.169,100.182,100.162,100.182
2016/08/19 15:23:00,100.179,100.188,100.178,100.183,100.182,100.191,100.181,100.186
2016/08/19 15:24:00,100.183,100.209,100.179,100.207,100.186,100.212,100.182,100.21
2016/08/19 15:25:00,100.207,100.23,100.205,100.213,100.21,100.233,100.208,100.216
2016/08/19 15:26:00,100.213,100.222,100.211,100.221,100.216,100.225,100.214,100.224
2016/08/19 15:27:00,100.221,100.223,100.208,100.211,100.224,100.226,100.211,100.214
2016/08/19 15:28:00,100.211,100.219,100.176,100.183,100.214,100.222,100.179,100.186
2016/08/19 15:29:00,100.183,100.185,100.122,100.128,100.186,100.188,100.125,100.131
2016/08/19 15:30:00,100.128,100.152,100.126,100.143,100.131,100.155,100.129,100.146
2016/08/19 15:31:00,100.143,100.168,100.139,100.16,100.146,100.171,100.142,100.163
2016/08/19 15:32:00,100.16,100.162,100.148,100.148,100.163,100.165,100.151,100.151
2016/08/19 15:33:00,100.148,100.169,100.136,100.16,100.151,100.172,100.139,100.163
2016/08/19 15:34:00,100.16,100.179,100.159,100.161,100.163,100.182,100.162,100.164
2016/08/19 15:35:00,100.161,100.174,100.153,100.171,100.164,100.177,100.156,100.174
2016/08/19 15:36:00,100.171,100.184,100.165,100.177,100.174,100.187,100.168,100.18
2016/08/19 15:37:00,100.177,100.179,100.159,100.168,100.18,100.182,100.162,100.171
2016/08/19 15:38:00,100.168,100.174,100.167,100.173,100.171,100.177,100.17,100.176
2016/08/19 15:39:00,100.173,100.185,100.167,100.18,100.176,100.188,100.17,100.183
2016/08/19 15:40:00,100.18,100.195,100.177,100.182,100.183,100.198,100.18,100.185
2016/08/19 15:41:00,100.182,100.182,100.164,100.176,100.185,100.185,100.167,100.179
2016/08/19 15:42:00,100.176,100.188,100.171,100.174,100.179,100.191,100.174,100.177
2016/08/19 15:43:00,100.174,100.175,100.161,100.166,100.177,100.178,100.164,100.169
2016/08/19 15:44:00,100.166,100.171,100.159,100.16,100.169,100.174,100.162,100.163
2016/08/19 15:45:00,100.16,100.169,100.132,100.14,100.163,100.172,100.135,100.143
2016/08/19 15:46:00,100.14,100.143,100.104,100.111,100.143,100.146,100.107,100.114
2016/08/19 15:47:00,100.111,100.129,100.091,100.1,100.114,100.132,100.094,100.103
2016/08/19 15:48:00,100.1,100.122,100.1,100.108,100.103,100.125,100.103,100.111
2016/08/19 15:49:00,100.108,100.111,100.089,100.1,100.111,100.114,100.092,100.103
2016/08/19 15:50:00,100.1,100.112,100.099,100.105,100.103,100.115,100.102,100.108
2016/08/19 15:51:00,100.105,100.115,100.09,100.095,100.108,100.118,100.093,100.098
2016/08/19 15:52:00,100.095,100.095,100.06,100.079,100.098,100.098,100.063,100.082
2016/08/19 15:53:00,100.079,100.095,100.073,100.095,100.082,100.098,100.076,100.098
2016/08/19 15:54:00,100.095,100.097,100.087,100.094,100.098,100.1,100.09,100.097
2016/08/19 15:55:00,100.094,100.116,100.086,100.097,100.097,100.119,100.089,100.1
2016/08/19 15:56:00,100.097,100.125,100.097,100.121,100.1,100.128,100.1,100.124
2016/08/19 15:57:00,100.121,100.125,100.111,100.12,100.124,100.128,100.114,100.123
2016/08/19 15:58:00,100.12,100.126,100.103,100.109,100.123,100.129,100.106,100.112
2016/08/19 15:59:00,100.109,100.109,100.086,100.092,100.112,100.112,100.089,100.095
2016/08/19 16:00:00,100.092,100.126,100.092,100.109,100.095,100.129,100.095,100.112
2016/08/19 16:01:00,100.109,100.125,100.097,100.1,100.112,100.128,100.1,100.103
2016/08/19 16:02:00,100.1,100.117,100.099,100.1,100.103,100.12,100.102,100.103
2016/08/19 16:03:00,100.1,100.106,100.08,100.092,100.103,100.109,100.083,100.095
2016/08/19 16:04:00,100.092,100.092,100.061,100.067,100.095,100.095,100.064,100.07
2016/08/19 16:05:00,100.067,100.074,100.036,100.061,100.07,100.077,100.039,100.064
2016/08/19 16:06:00,100.061,100.09,100.061,100.088,100.064,100.093,100.064,100.091
2016/08/19 16:07:00,100.088,100.097,100.08,100.093,100.091,100.1,100.083,100.096
2016/08/19 16:08:00,100.093,100.096,100.077,100.089,100.096,100.099,100.08,100.092
2016/08/19 16:09:00,100.089,100.094,100.063,100.065,100.092,100.097,100.066,100.068
2016/08/19 16:10:00,100.065,100.085,100.06,100.08,100.068,100.088,100.063,100.083
2016/08/19 16:11:00,100.08,100.107,100.075,100.106,100.083,100.11,100.078,100.109
2016/08/19 16:12:00,100.106,100.14,100.101,100.127,100.109,100.143,100.104,100.13
2016/08/19 16:13:00,100.127,100.141,100.119,100.124,100.13,100.144,100.122,100.127
2016/08/19 16:14:00,100.124,100.125,100.08,100.08,100.127,100.128,100.083,100.083
2016/08/19 16:15:00,100.08,100.098,100.073,100.095,100.083,100.101,100.076,100.098
2016/08/19 16:16:00,100.095,100.098,100.077,100.097,100.098,100.101,100.08,100.1
