日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/24 11:08:00,100.312,100.356,100.311,100.348,100.315,100.359,100.314,100.351
2016/08/24 11:09:00,100.348,100.398,100.339,100.384,100.351,100.401,100.342,100.387
2016/08/24 11:10:00,100.384,100.428,100.383,100.418,100.387,100.431,100.386,100.421
2016/08/24 11:11:00,100.418,100.425,100.407,100.411,100.421,100.428,100.41,100.414
2016/08/24 11:12:00,100.411,100.42,100.395,100.402,100.414,100.423,100.398,100.405
2016/08/24 11:13:00,100.402,100.417,100.395,100.411,100.405,100.42,100.398,100.414
2016/08/24 11:14:00,100.411,100.436,100.403,100.425,100.414,100.439,100.406,100.428
2016/08/24 11:15:00,100.425,100.434,100.413,100.423,100.428,100.437,100.416,100.426
2016/08/24 11:16:00,100.423,100.431,100.418,100.423,100.426,100.434,100.421,100.426
2016/08/24 11:17:00,100.423,100.436,100.419,100.434,100.426,100.439,100.422,100.437
2016/08/24 11:18:00,100.434,100.438,100.416,100.42,100.437,100.441,100.419,100.423
2016/08/24 11:19:00,100.42,100.431,100.414,100.428,100.423,100.434,100.417,100.431
2016/08/24 11:20:00,100.428,100.432,100.414,100.419,100.431,100.435,100.417,100.422
2016/08/24 11:21:00,100.419,100.426,100.419,100.424,100.422,100.429,100.422,100.427
2016/08/24 11:22:00,100.424,100.425,100.422,100.422,100.427,100.428,100.425,100.425
2016/08/24 11:23:00,100.422,100.428,100.414,100.415,100.425,100.431,100.417,100.418
2016/08/24 11:24:00,100.415,100.417,100.392,100.393,100.418,100.42,100.395,100.396
2016/08/24 11:25:00,100.393,100.395,100.365,100.367,100.396,100.398,100.368,100.37
2016/08/24 11:26:00,100.367,100.379,100.367,100.376,100.37,100.382,100.37,100.379
2016/08/24 11:27:00,100.376,100.378,100.358,100.374,100.379,100.381,100.361,100.377
2016/08/24 11:28:00,100.374,100.38,100.373,100.374,100.377,100.383,100.376,100.377
2016/08/24 11:29:00,100.374,100.382,100.372,100.378,100.377,100.385,100.375,100.381
2016/08/24 11:30:00,100.378,100.397,100.373,100.387,100.381,100.4,100.376,100.39
2016/08/24 11:31:00,100.387,100.389,100.369,100.37,100.39,100.392,100.372,100.373
2016/08/24 11:32:00,100.37,100.377,100.368,100.371,100.373,100.38,100.371,100.374
2016/08/24 11:33:00,100.371,100.371,100.352,100.362,100.374,100.374,100.355,100.365
2016/08/24 11:34:00,100.362,100.365,100.347,100.362,100.365,100.368,100.35,100.365
2016/08/24 11:35:00,100.362,100.376,100.358,100.376,100.365,100.379,100.361,100.379
2016/08/24 11:36:00,100.376,100.376,100.361,100.369,100.379,100.379,100.364,100.372
2016/08/24 11:37:00,100.369,100.401,100.367,100.384,100.372,100.404,100.37,100.387
2016/08/24 11:38:00,100.384,100.384,100.379,100.382,100.387,100.387,100.382,100.385
2016/08/24 11:39:00,100.382,100.384,100.372,100.377,100.385,100.387,100.375,100.38
2016/08/24 11:40:00,100.377,100.38,100.368,100.371,100.38,100.383,100.371,100.374
2016/08/24 11:41:00,100.371,100.384,100.369,100.383,100.374,100.387,100.372,100.386
2016/08/24 11:42:00,100.383,100.397,100.374,100.376,100.386,100.4,100.377,100.379
2016/08/24 11:43:00,100.376,100.389,100.374,100.377,100.379,100.392,100.377,100.38
2016/08/24 11:44:00,100.377,100.379,100.365,100.371,100.38,100.382,100.368,100.374
2016/08/24 11:45:00,100.371,100.401,100.368,100.398,100.374,100.404,100.371,100.401
2016/08/24 11:46:00,100.398,100.41,100.395,100.398,100.401,100.413,100.398,100.401
2016/08/24 11:47:00,100.398,100.406,100.387,100.397,100.401,100.409,100.39,100.4
2016/08/24 11:48:00,100.397,100.41,100.394,100.41,100.4,100.413,100.397,100.413
2016/08/24 11:49:00,100.41,100.423,100.408,100.419,100.413,100.426,100.411,100.422
2016/08/24 11:50:00,100.419,100.427,100.403,100.41,100.422,100.43,100.406,100.413
2016/08/24 11:51:00,100.41,100.413,100.402,100.407,100.413,100.416,100.405,100.41
2016/08/24 11:52:00,100.407,100.408,100.389,100.401,100.41,100.411,100.392,100.404
2016/08/24 11:53:00,100.401,100.403,100.377,100.378,100.404,100.406,100.38,100.381
2016/08/24 11:54:00,100.378,100.382,100.366,100.379,100.381,100.385,100.369,100.382
2016/08/24 11:55:00,100.379,100.38,100.369,100.379,100.382,100.383,100.372,100.382
2016/08/24 11:56:00,100.379,100.39,100.377,100.386,100.382,100.393,100.38,100.389
2016/08/24 11:57:00,100.386,100.386,100.376,100.381,100.389,100.389,100.379,100.384
2016/08/24 11:58:00,100.381,100.384,100.319,100.319,100.384,100.387,100.322,100.322
2016/08/24 11:59:00,100.319,100.341,100.299,100.316,100.322,100.344,100.302,100.319
2016/08/24 12:00:00,100.316,100.324,100.301,100.318,100.319,100.327,100.304,100.321
2016/08/24 12:01:00,100.318,100.324,100.312,100.313,100.321,100.327,100.315,100.316
2016/08/24 12:02:00,100.313,100.33,100.311,100.328,100.316,100.333,100.314,100.331
2016/08/24 12:03:00,100.328,100.345,100.325,100.344,100.331,100.348,100.328,100.347
2016/08/24 12:04:00,100.344,100.364,100.342,100.361,100.347,100.367,100.345,100.364
2016/08/24 12:05:00,100.361,100.362,100.341,100.35,100.364,100.365,100.344,100.353
2016/08/24 12:06:00,100.35,100.369,100.35,100.365,100.353,100.372,100.353,100.368
2016/08/24 12:07:00,100.365,100.38,100.364,100.369,100.368,100.383,100.367,100.372
2016/08/24 12:08:00,100.369,100.38,100.362,100.378,100.372,100.383,100.365,100.381
2016/08/24 12:09:00,100.378,100.378,100.351,100.352,100.381,100.381,100.354,100.355
2016/08/24 12:10:00,100.352,100.363,100.348,100.36,100.355,100.366,100.351,100.363
2016/08/24 12:11:00,100.36,100.39,100.356,100.386,100.363,100.393,100.359,100.389
2016/08/24 12:12:00,100.386,100.393,100.366,100.367,100.389,100.396,100.369,100.37
2016/08/24 12:13:00,100.367,100.375,100.366,100.367,100.37,100.378,100.369,100.37
2016/08/24 12:14:00,100.367,100.374,100.365,100.369,100.37,100.377,100.368,100.372
2016/08/24 12:15:00,100.369,100.37,100.364,100.365,100.372,100.373,100.367,100.368
2016/08/24 12:16:00,100.365,100.369,100.364,100.364,100.368,100.372,100.367,100.367
2016/08/24 12:17:00,100.364,100.374,100.341,100.341,100.367,100.377,100.344,100.344
2016/08/24 12:18:00,100.341,100.357,100.341,100.349,100.344,100.36,100.344,100.352
2016/08/24 12:19:00,100.349,100.351,100.344,100.346,100.352,100.354,100.347,100.349
2016/08/24 12:20:00,100.346,100.352,100.345,100.35,100.349,100.355,100.348,100.353
2016/08/24 12:21:00,100.35,100.355,100.337,100.351,100.353,100.358,100.34,100.354
2016/08/24 12:22:00,100.351,100.36,100.349,100.353,100.354,100.363,100.352,100.356
2016/08/24 12:23:00,100.353,100.357,100.335,100.344,100.356,100.36,100.338,100.347
2016/08/24 12:24:00,100.344,100.345,100.332,100.341,100.347,100.348,100.335,100.344
2016/08/24 12:25:00,100.341,100.347,100.34,100.345,100.344,100.35,100.343,100.348
2016/08/24 12:26:00,100.345,100.347,100.339,100.343,100.348,100.35,100.342,100.346
2016/08/24 12:27:00,100.343,100.356,100.343,100.355,100.346,100.359,100.346,100.358
2016/08/24 12:28:00,100.355,100.357,100.35,100.35,100.358,100.36,100.353,100.353
2016/08/24 12:29:00,100.35,100.355,100.346,100.349,100.353,100.358,100.349,100.352
2016/08/24 12:30:00,100.349,100.351,100.342,100.346,100.352,100.354,100.345,100.349
2016/08/24 12:31:00,100.346,100.348,100.339,100.342,100.349,100.351,100.342,100.345
2016/08/24 12:32:00,100.342,100.343,100.337,100.339,100.345,100.346,100.34,100.342
2016/08/24 12:33:00,100.339,100.353,100.337,100.35,100.342,100.356,100.34,100.353
2016/08/24 12:34:00,100.35,100.36,100.321,100.322,100.353,100.363,100.324,100.325
2016/08/24 12:35:00,100.322,100.331,100.317,100.317,100.325,100.334,100.32,100.32
2016/08/24 12:36:00,100.317,100.328,100.302,100.326,100.32,100.331,100.305,100.329
2016/08/24 12:37:00,100.326,100.337,100.325,100.333,100.329,100.34,100.328,100.336
2016/08/24 12:38:00,100.333,100.337,100.319,100.324,100.336,100.34,100.322,100.327
2016/08/24 12:39:00,100.324,100.329,100.317,100.322,100.327,100.332,100.32,100.325
2016/08/24 12:40:00,100.322,100.325,100.308,100.309,100.325,100.328,100.311,100.312
2016/08/24 12:41:00,100.309,100.324,100.307,100.315,100.312,100.327,100.31,100.318
2016/08/24 12:42:00,100.315,100.336,100.312,100.326,100.318,100.339,100.315,100.329
2016/08/24 12:43:00,100.326,100.333,100.32,100.326,100.329,100.336,100.323,100.329
2016/08/24 12:44:00,100.326,100.337,100.322,100.326,100.329,100.34,100.325,100.329
2016/08/24 12:45:00,100.326,100.331,100.298,100.299,100.329,100.334,100.301,100.302
2016/08/24 12:46:00,100.299,100.317,100.287,100.314,100.302,100.32,100.29,100.317
2016/08/24 12:47:00,100.314,100.316,100.299,100.308,100.317,100.319,100.302,100.311
2016/08/24 12:48:00,100.308,100.316,100.307,100.315,100.311,100.319,100.31,100.318
2016/08/24 12:49:00,100.315,100.315,100.311,100.313,100.318,100.318,100.314,100.316
2016/08/24 12:50:00,100.313,100.315,100.304,100.311,100.316,100.318,100.307,100.314
2016/08/24 12:51:00,100.311,100.317,100.309,100.317,100.314,100.32,100.312,100.32
2016/08/24 12:52:00,100.317,100.322,100.309,100.318,100.32,100.325,100.312,100.321
2016/08/24 12:53:00,100.318,100.333,100.311,100.327,100.321,100.336,100.314,100.33
2016/08/24 12:54:00,100.327,100.338,100.322,100.333,100.33,100.341,100.325,100.336
2016/08/24 12:55:00,100.333,100.334,100.313,100.329,100.336,100.337,100.316,100.332
2016/08/24 12:56:00,100.329,100.33,100.314,100.319,100.332,100.333,100.317,100.322
2016/08/24 12:57:00,100.319,100.319,100.307,100.309,100.322,100.322,100.31,100.312
2016/08/24 12:58:00,100.309,100.31,100.303,100.307,100.312,100.313,100.306,100.31
2016/08/24 12:59:00,100.307,100.312,100.302,100.303,100.31,100.315,100.305,100.306
2016/08/24 13:00:00,100.303,100.329,100.302,100.323,100.306,100.332,100.305,100.326
2016/08/24 13:01:00,100.323,100.33,100.319,100.327,100.326,100.333,100.322,100.33
2016/08/24 13:02:00,100.327,100.333,100.316,100.329,100.33,100.336,100.319,100.332
2016/08/24 13:03:00,100.329,100.335,100.327,100.328,100.332,100.338,100.33,100.331
2016/08/24 13:04:00,100.328,100.333,100.325,100.327,100.331,100.336,100.328,100.33
2016/08/24 13:05:00,100.327,100.344,100.327,100.337,100.33,100.347,100.33,100.34
2016/08/24 13:06:00,100.337,100.338,100.326,100.33,100.34,100.341,100.329,100.333
2016/08/24 13:07:00,100.33,100.33,100.313,100.326,100.333,100.333,100.316,100.329
2016/08/24 13:08:00,100.326,100.345,100.324,100.343,100.329,100.348,100.327,100.346
2016/08/24 13:09:00,100.343,100.352,100.335,100.336,100.346,100.355,100.338,100.339
2016/08/24 13:10:00,100.336,100.339,100.327,100.328,100.339,100.342,100.33,100.331
2016/08/24 13:11:00,100.328,100.343,100.32,100.336,100.331,100.346,100.323,100.339
2016/08/24 13:12:00,100.336,100.369,100.335,100.359,100.339,100.372,100.338,100.362
2016/08/24 13:13:00,100.359,100.36,100.349,100.354,100.362,100.363,100.352,100.357
2016/08/24 13:14:00,100.354,100.359,100.348,100.351,100.357,100.362,100.351,100.354
2016/08/24 13:15:00,100.351,100.361,100.348,100.358,100.354,100.364,100.351,100.361
2016/08/24 13:16:00,100.358,100.359,100.356,100.356,100.361,100.362,100.359,100.359
2016/08/24 13:17:00,100.356,100.362,100.355,100.36,100.359,100.365,100.358,100.363
2016/08/24 13:18:00,100.36,100.36,100.355,100.357,100.363,100.363,100.358,100.36
2016/08/24 13:19:00,100.357,100.367,100.356,100.362,100.36,100.37,100.359,100.365
2016/08/24 13:20:00,100.362,100.363,100.35,100.352,100.365,100.366,100.353,100.355
2016/08/24 13:21:00,100.352,100.355,100.351,100.351,100.355,100.358,100.354,100.354
2016/08/24 13:22:00,100.351,100.354,100.347,100.347,100.354,100.357,100.35,100.35
2016/08/24 13:23:00,100.347,100.366,100.347,100.363,100.35,100.369,100.35,100.366
2016/08/24 13:24:00,100.363,100.374,100.361,100.373,100.366,100.377,100.364,100.376
2016/08/24 13:25:00,100.373,100.378,100.357,100.358,100.376,100.381,100.36,100.361
2016/08/24 13:26:00,100.358,100.375,100.355,100.365,100.361,100.378,100.358,100.368
2016/08/24 13:27:00,100.365,100.372,100.356,100.365,100.368,100.375,100.359,100.368
2016/08/24 13:28:00,100.365,100.369,100.355,100.36,100.368,100.372,100.358,100.363
2016/08/24 13:29:00,100.36,100.367,100.351,100.354,100.363,100.37,100.354,100.357
2016/08/24 13:30:00,100.354,100.358,100.35,100.355,100.357,100.361,100.353,100.358
2016/08/24 13:31:00,100.355,100.36,100.351,100.354,100.358,100.363,100.354,100.357
2016/08/24 13:32:00,100.354,100.359,100.351,100.357,100.357,100.362,100.354,100.36
2016/08/24 13:33:00,100.357,100.357,100.35,100.352,100.36,100.36,100.353,100.355
2016/08/24 13:34:00,100.352,100.358,100.347,100.35,100.355,100.361,100.35,100.353
2016/08/24 13:35:00,100.35,100.357,100.343,100.351,100.353,100.36,100.346,100.354
2016/08/24 13:36:00,100.351,100.353,100.328,100.333,100.354,100.356,100.331,100.336
2016/08/24 13:37:00,100.333,100.341,100.323,100.338,100.336,100.344,100.326,100.341
2016/08/24 13:38:00,100.338,100.34,100.33,100.33,100.341,100.343,100.333,100.333
2016/08/24 13:39:00,100.33,100.34,100.33,100.334,100.333,100.343,100.333,100.337
2016/08/24 13:40:00,100.334,100.343,100.334,100.337,100.337,100.346,100.337,100.34
2016/08/24 13:41:00,100.337,100.345,100.336,100.342,100.34,100.348,100.339,100.345
2016/08/24 13:42:00,100.342,100.342,100.334,100.334,100.345,100.345,100.337,100.337
2016/08/24 13:43:00,100.334,100.335,100.33,100.333,100.337,100.338,100.333,100.336
2016/08/24 13:44:00,100.333,100.339,100.333,100.333,100.336,100.342,100.336,100.336
2016/08/24 13:45:00,100.333,100.354,100.328,100.35,100.336,100.357,100.331,100.353
2016/08/24 13:46:00,100.35,100.356,100.347,100.348,100.353,100.359,100.35,100.351
2016/08/24 13:47:00,100.348,100.351,100.341,100.348,100.351,100.354,100.344,100.351
2016/08/24 13:48:00,100.348,100.352,100.344,100.346,100.351,100.355,100.347,100.349
2016/08/24 13:49:00,100.346,100.35,100.345,100.345,100.349,100.353,100.348,100.348
2016/08/24 13:50:00,100.345,100.37,100.342,100.364,100.348,100.373,100.345,100.367
2016/08/24 13:51:00,100.364,100.365,100.346,100.349,100.367,100.368,100.349,100.352
2016/08/24 13:52:00,100.349,100.364,100.346,100.354,100.352,100.367,100.349,100.357
2016/08/24 13:53:00,100.354,100.366,100.353,100.361,100.357,100.369,100.356,100.364
2016/08/24 13:54:00,100.361,100.364,100.357,100.36,100.364,100.367,100.36,100.363
2016/08/24 13:55:00,100.36,100.366,100.354,100.357,100.363,100.369,100.357,100.36
2016/08/24 13:56:00,100.357,100.358,100.341,100.345,100.36,100.361,100.344,100.348
2016/08/24 13:57:00,100.345,100.346,100.341,100.343,100.348,100.349,100.344,100.346
2016/08/24 13:58:00,100.343,100.358,100.333,100.358,100.346,100.361,100.336,100.361
2016/08/24 13:59:00,100.358,100.38,100.358,100.376,100.361,100.383,100.361,100.379
2016/08/24 14:00:00,100.376,100.382,100.364,100.368,100.379,100.385,100.367,100.371
2016/08/24 14:01:00,100.368,100.368,100.356,100.36,100.371,100.371,100.359,100.363
2016/08/24 14:02:00,100.36,100.37,100.351,100.366,100.363,100.373,100.354,100.369
2016/08/24 14:03:00,100.366,100.37,100.355,100.36,100.369,100.373,100.358,100.363
2016/08/24 14:04:00,100.36,100.365,100.358,100.364,100.363,100.368,100.361,100.367
2016/08/24 14:05:00,100.364,100.372,100.361,100.361,100.367,100.375,100.364,100.364
2016/08/24 14:06:00,100.361,100.362,100.355,100.359,100.364,100.365,100.358,100.362
2016/08/24 14:07:00,100.359,100.371,100.358,100.366,100.362,100.374,100.361,100.369
2016/08/24 14:08:00,100.366,100.383,100.363,100.377,100.369,100.386,100.366,100.38
2016/08/24 14:09:00,100.377,100.404,100.374,100.397,100.38,100.407,100.377,100.4
2016/08/24 14:10:00,100.397,100.41,100.396,100.408,100.4,100.413,100.399,100.411
2016/08/24 14:11:00,100.408,100.414,100.402,100.404,100.411,100.417,100.405,100.407
2016/08/24 14:12:00,100.404,100.428,100.399,100.42,100.407,100.431,100.402,100.423
2016/08/24 14:13:00,100.42,100.428,100.415,100.423,100.423,100.431,100.418,100.426
2016/08/24 14:14:00,100.423,100.435,100.42,100.424,100.426,100.438,100.423,100.427
2016/08/24 14:15:00,100.424,100.444,100.415,100.439,100.427,100.447,100.418,100.442
2016/08/24 14:16:00,100.439,100.45,100.423,100.427,100.442,100.453,100.426,100.43
2016/08/24 14:17:00,100.427,100.428,100.418,100.422,100.43,100.431,100.421,100.425
2016/08/24 14:18:00,100.422,100.444,100.422,100.436,100.425,100.447,100.425,100.439
2016/08/24 14:19:00,100.436,100.436,100.41,100.412,100.439,100.439,100.413,100.415
2016/08/24 14:20:00,100.412,100.426,100.41,100.417,100.415,100.429,100.413,100.42
2016/08/24 14:21:00,100.417,100.421,100.401,100.403,100.42,100.424,100.404,100.406
2016/08/24 14:22:00,100.403,100.408,100.397,100.405,100.406,100.411,100.4,100.408
2016/08/24 14:23:00,100.405,100.407,100.393,100.401,100.408,100.41,100.396,100.404
2016/08/24 14:24:00,100.401,100.411,100.401,100.409,100.404,100.414,100.404,100.412
2016/08/24 14:25:00,100.409,100.414,100.405,100.411,100.412,100.417,100.408,100.414
2016/08/24 14:26:00,100.411,100.414,100.397,100.399,100.414,100.417,100.4,100.402
2016/08/24 14:27:00,100.399,100.4,100.386,100.396,100.402,100.403,100.389,100.399
2016/08/24 14:28:00,100.396,100.405,100.393,100.399,100.399,100.408,100.396,100.402
2016/08/24 14:29:00,100.399,100.414,100.397,100.409,100.402,100.417,100.4,100.412
2016/08/24 14:30:00,100.409,100.439,100.408,100.439,100.412,100.442,100.411,100.442
2016/08/24 14:31:00,100.439,100.443,100.427,100.428,100.442,100.446,100.43,100.431
2016/08/24 14:32:00,100.428,100.441,100.422,100.423,100.431,100.444,100.425,100.426
2016/08/24 14:33:00,100.423,100.426,100.418,100.42,100.426,100.429,100.421,100.423
2016/08/24 14:34:00,100.42,100.424,100.374,100.386,100.423,100.427,100.377,100.389
2016/08/24 14:35:00,100.386,100.4,100.383,100.389,100.389,100.403,100.386,100.392
2016/08/24 14:36:00,100.389,100.408,100.389,100.398,100.392,100.411,100.392,100.401
2016/08/24 14:37:00,100.398,100.408,100.397,100.405,100.401,100.411,100.4,100.408
2016/08/24 14:38:00,100.405,100.418,100.402,100.404,100.408,100.421,100.405,100.407
2016/08/24 14:39:00,100.404,100.411,100.401,100.404,100.407,100.414,100.404,100.407
2016/08/24 14:40:00,100.404,100.404,100.397,100.4,100.407,100.407,100.4,100.403
2016/08/24 14:41:00,100.4,100.422,100.398,100.41,100.403,100.425,100.401,100.413
2016/08/24 14:42:00,100.41,100.418,100.407,100.411,100.413,100.421,100.41,100.414
2016/08/24 14:43:00,100.411,100.415,100.403,100.413,100.414,100.418,100.406,100.416
2016/08/24 14:44:00,100.413,100.415,100.402,100.404,100.416,100.418,100.405,100.407
2016/08/24 14:45:00,100.404,100.418,100.401,100.416,100.407,100.421,100.404,100.419
2016/08/24 14:46:00,100.416,100.431,100.411,100.426,100.419,100.434,100.414,100.429
2016/08/24 14:47:00,100.426,100.436,100.426,100.432,100.429,100.439,100.429,100.435
2016/08/24 14:48:00,100.432,100.433,100.407,100.41,100.435,100.436,100.41,100.413
2016/08/24 14:49:00,100.41,100.417,100.406,100.415,100.413,100.42,100.409,100.418
2016/08/24 14:50:00,100.415,100.418,100.411,100.413,100.418,100.421,100.414,100.416
2016/08/24 14:51:00,100.413,100.416,100.407,100.411,100.416,100.419,100.41,100.414
2016/08/24 14:52:00,100.411,100.415,100.4,100.4,100.414,100.418,100.403,100.403
2016/08/24 14:53:00,100.4,100.408,100.399,100.407,100.403,100.411,100.402,100.41
2016/08/24 14:54:00,100.407,100.424,100.405,100.417,100.41,100.427,100.408,100.42
2016/08/24 14:55:00,100.417,100.42,100.413,100.414,100.42,100.423,100.416,100.417
2016/08/24 14:56:00,100.414,100.421,100.403,100.408,100.417,100.424,100.406,100.411
2016/08/24 14:57:00,100.408,100.412,100.395,100.397,100.411,100.415,100.398,100.4
2016/08/24 14:58:00,100.397,100.402,100.388,100.392,100.4,100.405,100.391,100.395
2016/08/24 14:59:00,100.392,100.402,100.374,100.383,100.395,100.405,100.377,100.386
2016/08/24 15:00:00,100.383,100.395,100.372,100.386,100.386,100.398,100.375,100.389
2016/08/24 15:01:00,100.386,100.398,100.383,100.398,100.389,100.401,100.386,100.401
2016/08/24 15:02:00,100.398,100.4,100.376,100.377,100.401,100.403,100.379,100.38
2016/08/24 15:03:00,100.377,100.392,100.377,100.386,100.38,100.395,100.38,100.389
2016/08/24 15:04:00,100.386,100.389,100.356,100.365,100.389,100.392,100.359,100.368
2016/08/24 15:05:00,100.365,100.368,100.339,100.355,100.368,100.371,100.342,100.358
2016/08/24 15:06:00,100.355,100.361,100.337,100.36,100.358,100.364,100.34,100.363
2016/08/24 15:07:00,100.36,100.362,100.349,100.352,100.363,100.365,100.352,100.355
2016/08/24 15:08:00,100.352,100.371,100.352,100.366,100.355,100.374,100.355,100.369
2016/08/24 15:09:00,100.366,100.391,100.366,100.388,100.369,100.394,100.369,100.391
2016/08/24 15:10:00,100.388,100.403,100.385,100.398,100.391,100.406,100.388,100.401
2016/08/24 15:11:00,100.398,100.402,100.371,100.373,100.401,100.405,100.374,100.376
2016/08/24 15:12:00,100.373,100.382,100.361,100.371,100.376,100.385,100.364,100.374
2016/08/24 15:13:00,100.371,100.388,100.37,100.383,100.374,100.391,100.373,100.386
2016/08/24 15:14:00,100.383,100.395,100.362,100.366,100.386,100.398,100.365,100.369
2016/08/24 15:15:00,100.366,100.369,100.343,100.35,100.369,100.372,100.346,100.353
2016/08/24 15:16:00,100.35,100.354,100.344,100.348,100.353,100.357,100.347,100.351
2016/08/24 15:17:00,100.348,100.359,100.347,100.353,100.351,100.362,100.35,100.356
2016/08/24 15:18:00,100.353,100.356,100.346,100.353,100.356,100.359,100.349,100.356
2016/08/24 15:19:00,100.353,100.372,100.35,100.367,100.356,100.375,100.353,100.37
2016/08/24 15:20:00,100.367,100.372,100.364,100.369,100.37,100.375,100.367,100.372
2016/08/24 15:21:00,100.369,100.376,100.356,100.358,100.372,100.379,100.359,100.361
2016/08/24 15:22:00,100.358,100.369,100.349,100.368,100.361,100.372,100.352,100.371
2016/08/24 15:23:00,100.368,100.387,100.363,100.385,100.371,100.39,100.366,100.388
2016/08/24 15:24:00,100.385,100.386,100.362,100.362,100.388,100.389,100.365,100.365
2016/08/24 15:25:00,100.362,100.369,100.339,100.346,100.365,100.372,100.342,100.349
2016/08/24 15:26:00,100.346,100.349,100.337,100.339,100.349,100.352,100.34,100.342
2016/08/24 15:27:00,100.339,100.355,100.339,100.352,100.342,100.358,100.342,100.355
2016/08/24 15:28:00,100.352,100.367,100.346,100.364,100.355,100.37,100.349,100.367
2016/08/24 15:29:00,100.364,100.369,100.354,100.354,100.367,100.372,100.357,100.357
2016/08/24 15:30:00,100.354,100.367,100.354,100.358,100.357,100.37,100.357,100.361
2016/08/24 15:31:00,100.358,100.362,100.353,100.357,100.361,100.365,100.356,100.36
2016/08/24 15:32:00,100.357,100.364,100.354,100.356,100.36,100.367,100.357,100.359
2016/08/24 15:33:00,100.356,100.362,100.345,100.35,100.359,100.365,100.348,100.353
2016/08/24 15:34:00,100.35,100.354,100.337,100.345,100.353,100.357,100.34,100.348
2016/08/24 15:35:00,100.345,100.348,100.343,100.345,100.348,100.351,100.346,100.348
2016/08/24 15:36:00,100.345,100.357,100.339,100.357,100.348,100.36,100.342,100.36
2016/08/24 15:37:00,100.357,100.357,100.339,100.342,100.36,100.36,100.342,100.345
2016/08/24 15:38:00,100.342,100.345,100.34,100.342,100.345,100.348,100.343,100.345
2016/08/24 15:39:00,100.342,100.353,100.339,100.348,100.345,100.356,100.342,100.351
2016/08/24 15:40:00,100.348,100.358,100.341,100.347,100.351,100.361,100.344,100.35
2016/08/24 15:41:00,100.347,100.349,100.338,100.344,100.35,100.352,100.341,100.347
2016/08/24 15:42:00,100.344,100.355,100.34,100.35,100.347,100.358,100.343,100.353
2016/08/24 15:43:00,100.35,100.351,100.318,100.318,100.353,100.354,100.321,100.321
2016/08/24 15:44:00,100.318,100.327,100.297,100.303,100.321,100.33,100.3,100.306
2016/08/24 15:45:00,100.303,100.311,100.287,100.308,100.306,100.314,100.29,100.311
2016/08/24 15:46:00,100.308,100.321,100.308,100.317,100.311,100.324,100.311,100.32
2016/08/24 15:47:00,100.317,100.321,100.312,100.32,100.32,100.324,100.315,100.323
2016/08/24 15:48:00,100.32,100.32,100.313,100.316,100.323,100.323,100.316,100.319
2016/08/24 15:49:00,100.316,100.319,100.303,100.312,100.319,100.322,100.306,100.315
2016/08/24 15:50:00,100.312,100.314,100.29,100.29,100.315,100.317,100.293,100.293
2016/08/24 15:51:00,100.29,100.299,100.271,100.277,100.293,100.302,100.274,100.28
2016/08/24 15:52:00,100.277,100.296,100.275,100.295,100.28,100.299,100.278,100.298
2016/08/24 15:53:00,100.295,100.304,100.294,100.303,100.298,100.307,100.297,100.306
2016/08/24 15:54:00,100.303,100.31,100.29,100.29,100.306,100.313,100.293,100.293
2016/08/24 15:55:00,100.29,100.307,100.287,100.295,100.293,100.31,100.29,100.298
2016/08/24 15:56:00,100.295,100.309,100.294,100.307,100.298,100.312,100.297,100.31
2016/08/24 15:57:00,100.307,100.318,100.305,100.316,100.31,100.321,100.308,100.319
2016/08/24 15:58:00,100.316,100.318,100.303,100.312,100.319,100.321,100.306,100.315
2016/08/24 15:59:00,100.312,100.313,100.3,100.304,100.315,100.316,100.303,100.307
2016/08/24 16:00:00,100.304,100.305,100.29,100.292,100.307,100.308,100.293,100.295
2016/08/24 16:01:00,100.292,100.313,100.291,100.309,100.295,100.316,100.294,100.312
2016/08/24 16:02:00,100.309,100.311,100.297,100.301,100.312,100.314,100.3,100.304
2016/08/24 16:03:00,100.301,100.308,100.278,100.28,100.304,100.311,100.281,100.283
2016/08/24 16:04:00,100.28,100.287,100.272,100.282,100.283,100.29,100.275,100.285
2016/08/24 16:05:00,100.282,100.282,100.251,100.256,100.285,100.285,100.254,100.259
2016/08/24 16:06:00,100.256,100.273,100.249,100.272,100.259,100.276,100.252,100.275
2016/08/24 16:07:00,100.272,100.272,100.251,100.265,100.275,100.275,100.254,100.268
2016/08/24 16:08:00,100.265,100.275,100.258,100.275,100.268,100.278,100.261,100.278
2016/08/24 16:09:00,100.275,100.275,100.247,100.258,100.278,100.278,100.25,100.261
2016/08/24 16:10:00,100.258,100.261,100.249,100.258,100.261,100.264,100.252,100.261
2016/08/24 16:11:00,100.258,100.264,100.253,100.263,100.261,100.267,100.256,100.266
2016/08/24 16:12:00,100.263,100.264,100.245,100.257,100.266,100.267,100.248,100.26
2016/08/24 16:13:00,100.257,100.269,100.253,100.267,100.26,100.272,100.256,100.27
2016/08/24 16:14:00,100.267,100.289,100.266,100.284,100.27,100.292,100.269,100.287
2016/08/24 16:15:00,100.284,100.288,100.275,100.282,100.287,100.291,100.278,100.285
2016/08/24 16:16:00,100.282,100.282,100.272,100.275,100.285,100.285,100.275,100.278
