日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/03 11:08:00,101.228,101.234,101.217,101.223,101.231,101.237,101.22,101.226
2016/08/03 11:09:00,101.223,101.248,101.216,101.245,101.226,101.251,101.219,101.248
2016/08/03 11:10:00,101.245,101.248,101.232,101.246,101.248,101.251,101.235,101.249
2016/08/03 11:11:00,101.246,101.253,101.242,101.249,101.249,101.256,101.245,101.252
2016/08/03 11:12:00,101.249,101.251,101.245,101.25,101.252,101.254,101.248,101.253
2016/08/03 11:13:00,101.25,101.251,101.218,101.229,101.253,101.254,101.221,101.232
2016/08/03 11:14:00,101.229,101.234,101.228,101.231,101.232,101.237,101.231,101.234
2016/08/03 11:15:00,101.231,101.25,101.229,101.245,101.234,101.253,101.232,101.248
2016/08/03 11:16:00,101.245,101.254,101.245,101.248,101.248,101.257,101.248,101.251
2016/08/03 11:17:00,101.248,101.249,101.242,101.246,101.251,101.252,101.245,101.249
2016/08/03 11:18:00,101.246,101.249,101.241,101.246,101.249,101.252,101.244,101.249
2016/08/03 11:19:00,101.246,101.251,101.243,101.243,101.249,101.254,101.246,101.246
2016/08/03 11:20:00,101.243,101.249,101.229,101.229,101.246,101.252,101.232,101.232
2016/08/03 11:21:00,101.229,101.231,101.209,101.212,101.232,101.234,101.212,101.215
2016/08/03 11:22:00,101.212,101.217,101.206,101.208,101.215,101.22,101.209,101.211
2016/08/03 11:23:00,101.208,101.209,101.177,101.178,101.211,101.212,101.18,101.181
2016/08/03 11:24:00,101.178,101.197,101.178,101.194,101.181,101.2,101.181,101.197
2016/08/03 11:25:00,101.194,101.208,101.193,101.201,101.197,101.211,101.196,101.204
2016/08/03 11:26:00,101.201,101.203,101.173,101.174,101.204,101.206,101.176,101.177
2016/08/03 11:27:00,101.174,101.198,101.174,101.196,101.177,101.201,101.177,101.199
2016/08/03 11:28:00,101.196,101.201,101.189,101.197,101.199,101.204,101.192,101.2
2016/08/03 11:29:00,101.197,101.227,101.195,101.222,101.2,101.23,101.198,101.225
2016/08/03 11:30:00,101.222,101.251,101.222,101.249,101.225,101.254,101.225,101.252
2016/08/03 11:31:00,101.249,101.274,101.248,101.257,101.252,101.277,101.251,101.26
2016/08/03 11:32:00,101.257,101.259,101.247,101.256,101.26,101.262,101.25,101.259
2016/08/03 11:33:00,101.256,101.258,101.253,101.254,101.259,101.261,101.256,101.257
2016/08/03 11:34:00,101.254,101.256,101.247,101.25,101.257,101.259,101.25,101.253
2016/08/03 11:35:00,101.25,101.25,101.237,101.237,101.253,101.253,101.24,101.24
2016/08/03 11:36:00,101.237,101.237,101.216,101.216,101.24,101.24,101.219,101.219
2016/08/03 11:37:00,101.216,101.217,101.186,101.189,101.219,101.22,101.189,101.192
2016/08/03 11:38:00,101.189,101.218,101.184,101.218,101.192,101.221,101.187,101.221
2016/08/03 11:39:00,101.218,101.218,101.181,101.203,101.221,101.221,101.184,101.206
2016/08/03 11:40:00,101.203,101.205,101.183,101.186,101.206,101.208,101.186,101.189
2016/08/03 11:41:00,101.186,101.201,101.175,101.197,101.189,101.204,101.178,101.2
2016/08/03 11:42:00,101.197,101.199,101.187,101.187,101.2,101.202,101.19,101.19
2016/08/03 11:43:00,101.187,101.191,101.183,101.189,101.19,101.194,101.186,101.192
2016/08/03 11:44:00,101.189,101.212,101.188,101.204,101.192,101.215,101.191,101.207
2016/08/03 11:45:00,101.204,101.204,101.195,101.197,101.207,101.207,101.198,101.2
2016/08/03 11:46:00,101.197,101.206,101.191,101.197,101.2,101.209,101.194,101.2
2016/08/03 11:47:00,101.197,101.201,101.182,101.185,101.2,101.204,101.185,101.188
2016/08/03 11:48:00,101.185,101.185,101.175,101.178,101.188,101.188,101.178,101.181
2016/08/03 11:49:00,101.178,101.186,101.17,101.18,101.181,101.189,101.173,101.183
2016/08/03 11:50:00,101.18,101.193,101.178,101.191,101.183,101.196,101.181,101.194
2016/08/03 11:51:00,101.191,101.214,101.19,101.2,101.194,101.217,101.193,101.203
2016/08/03 11:52:00,101.2,101.204,101.174,101.188,101.203,101.207,101.177,101.191
2016/08/03 11:53:00,101.188,101.202,101.185,101.199,101.191,101.205,101.188,101.202
2016/08/03 11:54:00,101.199,101.226,101.196,101.225,101.202,101.229,101.199,101.228
2016/08/03 11:55:00,101.225,101.231,101.21,101.213,101.228,101.234,101.213,101.216
2016/08/03 11:56:00,101.213,101.235,101.21,101.231,101.216,101.238,101.213,101.234
2016/08/03 11:57:00,101.231,101.235,101.228,101.228,101.234,101.238,101.231,101.231
2016/08/03 11:58:00,101.228,101.232,101.227,101.23,101.231,101.235,101.23,101.233
2016/08/03 11:59:00,101.23,101.234,101.219,101.222,101.233,101.237,101.222,101.225
2016/08/03 12:00:00,101.222,101.231,101.219,101.224,101.225,101.234,101.222,101.227
2016/08/03 12:01:00,101.224,101.233,101.223,101.229,101.227,101.236,101.226,101.232
2016/08/03 12:02:00,101.229,101.251,101.228,101.233,101.232,101.254,101.231,101.236
2016/08/03 12:03:00,101.233,101.233,101.221,101.224,101.236,101.236,101.224,101.227
2016/08/03 12:04:00,101.224,101.246,101.223,101.244,101.227,101.249,101.226,101.247
2016/08/03 12:05:00,101.244,101.257,101.237,101.238,101.247,101.26,101.24,101.241
2016/08/03 12:06:00,101.238,101.241,101.232,101.239,101.241,101.244,101.235,101.242
2016/08/03 12:07:00,101.239,101.244,101.235,101.242,101.242,101.247,101.238,101.245
2016/08/03 12:08:00,101.242,101.252,101.24,101.245,101.245,101.255,101.243,101.248
2016/08/03 12:09:00,101.245,101.248,101.24,101.248,101.248,101.251,101.243,101.251
2016/08/03 12:10:00,101.248,101.248,101.239,101.239,101.251,101.251,101.242,101.242
2016/08/03 12:11:00,101.239,101.242,101.221,101.222,101.242,101.245,101.224,101.225
2016/08/03 12:12:00,101.222,101.222,101.187,101.199,101.225,101.225,101.19,101.202
2016/08/03 12:13:00,101.199,101.211,101.197,101.208,101.202,101.214,101.2,101.211
2016/08/03 12:14:00,101.208,101.212,101.206,101.212,101.211,101.215,101.209,101.215
2016/08/03 12:15:00,101.212,101.218,101.209,101.217,101.215,101.221,101.212,101.22
2016/08/03 12:16:00,101.217,101.224,101.212,101.217,101.22,101.227,101.215,101.22
2016/08/03 12:17:00,101.217,101.217,101.212,101.217,101.22,101.22,101.215,101.22
2016/08/03 12:18:00,101.217,101.227,101.212,101.225,101.22,101.23,101.215,101.228
2016/08/03 12:19:00,101.225,101.232,101.216,101.224,101.228,101.235,101.219,101.227
2016/08/03 12:20:00,101.224,101.232,101.221,101.227,101.227,101.235,101.224,101.23
2016/08/03 12:21:00,101.227,101.233,101.222,101.231,101.23,101.236,101.225,101.234
2016/08/03 12:22:00,101.231,101.237,101.228,101.23,101.234,101.24,101.231,101.233
2016/08/03 12:23:00,101.23,101.244,101.224,101.234,101.233,101.247,101.227,101.237
2016/08/03 12:24:00,101.234,101.237,101.224,101.225,101.237,101.24,101.227,101.228
2016/08/03 12:25:00,101.225,101.237,101.224,101.233,101.228,101.24,101.227,101.236
2016/08/03 12:26:00,101.233,101.233,101.215,101.218,101.236,101.236,101.218,101.221
2016/08/03 12:27:00,101.218,101.218,101.214,101.214,101.221,101.221,101.217,101.217
2016/08/03 12:28:00,101.214,101.216,101.205,101.206,101.217,101.219,101.208,101.209
2016/08/03 12:29:00,101.206,101.217,101.206,101.214,101.209,101.22,101.209,101.217
2016/08/03 12:30:00,101.214,101.234,101.209,101.228,101.217,101.237,101.212,101.231
2016/08/03 12:31:00,101.228,101.251,101.219,101.228,101.231,101.254,101.222,101.231
2016/08/03 12:32:00,101.228,101.234,101.214,101.216,101.231,101.237,101.217,101.219
2016/08/03 12:33:00,101.216,101.231,101.213,101.228,101.219,101.234,101.216,101.231
2016/08/03 12:34:00,101.228,101.233,101.224,101.232,101.231,101.236,101.227,101.235
2016/08/03 12:35:00,101.232,101.237,101.22,101.234,101.235,101.24,101.223,101.237
2016/08/03 12:36:00,101.234,101.252,101.234,101.239,101.237,101.255,101.237,101.242
2016/08/03 12:37:00,101.239,101.254,101.236,101.25,101.242,101.257,101.239,101.253
2016/08/03 12:38:00,101.25,101.255,101.247,101.251,101.253,101.258,101.25,101.254
2016/08/03 12:39:00,101.251,101.253,101.2,101.206,101.254,101.256,101.203,101.209
2016/08/03 12:40:00,101.206,101.216,101.199,101.204,101.209,101.219,101.202,101.207
2016/08/03 12:41:00,101.204,101.209,101.186,101.195,101.207,101.212,101.189,101.198
2016/08/03 12:42:00,101.195,101.195,101.169,101.171,101.198,101.198,101.172,101.174
2016/08/03 12:43:00,101.171,101.174,101.086,101.09,101.174,101.177,101.089,101.093
2016/08/03 12:44:00,101.09,101.103,100.983,101.009,101.093,101.106,100.998,101.012
2016/08/03 12:45:00,101.009,101.03,100.989,101.025,101.012,101.033,100.992,101.028
2016/08/03 12:46:00,101.025,101.027,100.933,100.933,101.028,101.03,100.936,100.936
2016/08/03 12:47:00,100.933,100.972,100.894,100.899,100.936,100.991,100.898,100.902
2016/08/03 12:48:00,100.899,100.941,100.897,100.94,100.902,100.944,100.9,100.943
2016/08/03 12:49:00,100.94,100.944,100.92,100.944,100.943,100.947,100.923,100.947
2016/08/03 12:50:00,100.944,100.964,100.928,100.956,100.947,100.967,100.931,100.959
2016/08/03 12:51:00,100.956,100.957,100.92,100.92,100.959,100.96,100.923,100.923
2016/08/03 12:52:00,100.92,100.942,100.917,100.931,100.923,100.945,100.92,100.934
2016/08/03 12:53:00,100.931,100.935,100.894,100.917,100.934,100.938,100.897,100.92
2016/08/03 12:54:00,100.917,100.935,100.884,100.889,100.92,100.938,100.887,100.892
2016/08/03 12:55:00,100.889,100.897,100.857,100.881,100.892,100.9,100.86,100.884
2016/08/03 12:56:00,100.881,100.881,100.833,100.846,100.884,100.884,100.836,100.849
2016/08/03 12:57:00,100.846,100.87,100.834,100.868,100.849,100.873,100.837,100.871
2016/08/03 12:58:00,100.868,100.875,100.853,100.863,100.871,100.878,100.856,100.866
2016/08/03 12:59:00,100.863,100.868,100.819,100.839,100.866,100.871,100.822,100.842
2016/08/03 13:00:00,100.839,100.862,100.836,100.856,100.842,100.865,100.839,100.859
2016/08/03 13:01:00,100.856,100.861,100.836,100.861,100.859,100.864,100.839,100.864
2016/08/03 13:02:00,100.861,100.902,100.856,100.893,100.864,100.905,100.859,100.896
2016/08/03 13:03:00,100.893,100.904,100.884,100.892,100.896,100.907,100.887,100.895
2016/08/03 13:04:00,100.892,100.904,100.882,100.894,100.895,100.907,100.885,100.897
2016/08/03 13:05:00,100.894,100.894,100.879,100.886,100.897,100.897,100.882,100.889
2016/08/03 13:06:00,100.886,100.9,100.881,100.888,100.889,100.903,100.884,100.891
2016/08/03 13:07:00,100.888,100.895,100.883,100.895,100.891,100.898,100.886,100.898
2016/08/03 13:08:00,100.895,100.904,100.89,100.902,100.898,100.907,100.893,100.905
2016/08/03 13:09:00,100.902,100.914,100.892,100.899,100.905,100.917,100.895,100.902
2016/08/03 13:10:00,100.899,100.91,100.893,100.894,100.902,100.913,100.896,100.897
2016/08/03 13:11:00,100.894,100.905,100.893,100.905,100.897,100.908,100.896,100.908
2016/08/03 13:12:00,100.905,100.907,100.884,100.887,100.908,100.91,100.887,100.89
2016/08/03 13:13:00,100.887,100.9,100.887,100.898,100.89,100.903,100.89,100.901
2016/08/03 13:14:00,100.898,100.898,100.88,100.893,100.901,100.901,100.883,100.896
2016/08/03 13:15:00,100.893,100.894,100.886,100.889,100.896,100.897,100.889,100.892
2016/08/03 13:16:00,100.889,100.89,100.854,100.871,100.892,100.893,100.857,100.874
2016/08/03 13:17:00,100.871,100.879,100.87,100.879,100.874,100.882,100.873,100.882
2016/08/03 13:18:00,100.879,100.889,100.877,100.885,100.882,100.892,100.88,100.888
2016/08/03 13:19:00,100.885,100.896,100.882,100.891,100.888,100.899,100.885,100.894
2016/08/03 13:20:00,100.891,100.899,100.879,100.879,100.894,100.902,100.882,100.882
2016/08/03 13:21:00,100.879,100.89,100.868,100.887,100.882,100.893,100.871,100.89
2016/08/03 13:22:00,100.887,100.894,100.884,100.89,100.89,100.897,100.887,100.893
2016/08/03 13:23:00,100.89,100.903,100.882,100.883,100.893,100.906,100.885,100.886
2016/08/03 13:24:00,100.883,100.885,100.833,100.841,100.886,100.888,100.836,100.844
2016/08/03 13:25:00,100.841,100.849,100.832,100.844,100.844,100.852,100.835,100.847
2016/08/03 13:26:00,100.844,100.844,100.809,100.824,100.847,100.847,100.812,100.827
2016/08/03 13:27:00,100.824,100.824,100.778,100.781,100.827,100.827,100.781,100.784
2016/08/03 13:28:00,100.781,100.795,100.77,100.781,100.784,100.798,100.773,100.784
2016/08/03 13:29:00,100.781,100.809,100.773,100.798,100.784,100.812,100.776,100.801
2016/08/03 13:30:00,100.798,100.801,100.776,100.786,100.801,100.804,100.779,100.789
2016/08/03 13:31:00,100.786,100.787,100.749,100.757,100.789,100.79,100.752,100.76
2016/08/03 13:32:00,100.757,100.779,100.756,100.757,100.76,100.782,100.759,100.76
2016/08/03 13:33:00,100.757,100.783,100.756,100.777,100.76,100.786,100.759,100.78
2016/08/03 13:34:00,100.777,100.798,100.771,100.789,100.78,100.801,100.774,100.792
2016/08/03 13:35:00,100.789,100.789,100.763,100.774,100.792,100.792,100.766,100.777
2016/08/03 13:36:00,100.774,100.778,100.754,100.76,100.777,100.781,100.757,100.763
2016/08/03 13:37:00,100.76,100.788,100.749,100.773,100.763,100.791,100.752,100.776
2016/08/03 13:38:00,100.773,100.779,100.761,100.764,100.776,100.782,100.764,100.767
2016/08/03 13:39:00,100.764,100.781,100.757,100.777,100.767,100.784,100.76,100.78
2016/08/03 13:40:00,100.777,100.778,100.766,100.775,100.78,100.781,100.769,100.778
2016/08/03 13:41:00,100.775,100.785,100.773,100.78,100.778,100.788,100.776,100.783
2016/08/03 13:42:00,100.78,100.819,100.776,100.819,100.783,100.822,100.779,100.822
2016/08/03 13:43:00,100.819,100.87,100.819,100.869,100.822,100.873,100.822,100.872
2016/08/03 13:44:00,100.869,100.924,100.863,100.916,100.872,100.927,100.866,100.919
2016/08/03 13:45:00,100.916,100.939,100.894,100.933,100.919,100.942,100.897,100.936
2016/08/03 13:46:00,100.933,100.988,100.933,100.946,100.936,100.991,100.936,100.949
2016/08/03 13:47:00,100.946,100.982,100.941,100.965,100.949,100.985,100.944,100.968
2016/08/03 13:48:00,100.965,101.013,100.958,100.958,100.968,101.016,100.961,100.961
2016/08/03 13:49:00,100.958,100.979,100.933,100.944,100.961,100.982,100.936,100.947
2016/08/03 13:50:00,100.944,100.971,100.925,100.967,100.947,100.974,100.928,100.97
2016/08/03 13:51:00,100.967,101.008,100.945,100.993,100.97,101.011,100.948,100.996
2016/08/03 13:52:00,100.993,101.005,100.959,100.966,100.996,101.008,100.962,100.969
2016/08/03 13:53:00,100.966,100.99,100.966,100.984,100.969,100.993,100.969,100.987
2016/08/03 13:54:00,100.984,101.004,100.98,100.989,100.987,101.007,100.983,100.992
2016/08/03 13:55:00,100.989,101.092,100.986,101.075,100.992,101.095,100.989,101.078
2016/08/03 13:56:00,101.075,101.124,101.075,101.084,101.078,101.127,101.078,101.087
2016/08/03 13:57:00,101.084,101.088,101.073,101.081,101.087,101.091,101.076,101.084
2016/08/03 13:58:00,101.081,101.113,101.079,101.088,101.084,101.116,101.082,101.091
2016/08/03 13:59:00,101.088,101.09,101.068,101.075,101.091,101.093,101.071,101.078
2016/08/03 14:00:00,101.075,101.13,101.073,101.112,101.078,101.133,101.076,101.115
2016/08/03 14:01:00,101.112,101.113,101.087,101.091,101.115,101.116,101.09,101.094
2016/08/03 14:02:00,101.091,101.112,101.091,101.093,101.094,101.115,101.094,101.096
2016/08/03 14:03:00,101.093,101.093,101.061,101.089,101.096,101.096,101.064,101.092
2016/08/03 14:04:00,101.089,101.101,101.073,101.078,101.092,101.104,101.076,101.081
2016/08/03 14:05:00,101.078,101.109,101.078,101.081,101.081,101.112,101.081,101.084
2016/08/03 14:06:00,101.081,101.086,101.055,101.067,101.084,101.089,101.058,101.07
2016/08/03 14:07:00,101.067,101.07,101.06,101.069,101.07,101.073,101.063,101.072
2016/08/03 14:08:00,101.069,101.07,101.043,101.052,101.072,101.073,101.046,101.055
2016/08/03 14:09:00,101.052,101.063,101.025,101.036,101.055,101.066,101.028,101.039
2016/08/03 14:10:00,101.036,101.057,101.036,101.053,101.039,101.06,101.039,101.056
2016/08/03 14:11:00,101.053,101.058,101.03,101.043,101.056,101.061,101.033,101.046
2016/08/03 14:12:00,101.043,101.052,101.002,101.005,101.046,101.055,101.005,101.008
2016/08/03 14:13:00,101.005,101.023,100.997,101.02,101.008,101.026,101,101.023
2016/08/03 14:14:00,101.02,101.044,101.018,101.023,101.023,101.047,101.021,101.026
2016/08/03 14:15:00,101.023,101.037,101.021,101.033,101.026,101.04,101.024,101.036
2016/08/03 14:16:00,101.033,101.048,101.024,101.025,101.036,101.051,101.027,101.028
2016/08/03 14:17:00,101.025,101.035,101.023,101.028,101.028,101.038,101.026,101.031
2016/08/03 14:18:00,101.028,101.028,100.939,100.969,101.031,101.031,100.956,100.972
2016/08/03 14:19:00,100.969,100.992,100.956,100.97,100.972,100.995,100.959,100.973
2016/08/03 14:20:00,100.97,100.977,100.952,100.967,100.973,100.98,100.955,100.97
2016/08/03 14:21:00,100.967,100.982,100.961,100.972,100.97,100.985,100.964,100.975
2016/08/03 14:22:00,100.972,100.979,100.965,100.97,100.975,100.982,100.968,100.973
2016/08/03 14:23:00,100.97,100.972,100.947,100.953,100.973,100.975,100.95,100.956
2016/08/03 14:24:00,100.953,100.972,100.951,100.958,100.956,100.975,100.954,100.961
2016/08/03 14:25:00,100.958,100.98,100.952,100.977,100.961,100.983,100.955,100.98
2016/08/03 14:26:00,100.977,101.058,100.976,101.051,100.98,101.061,100.979,101.054
2016/08/03 14:27:00,101.051,101.052,101.007,101.01,101.054,101.055,101.01,101.013
2016/08/03 14:28:00,101.01,101.045,100.993,101.045,101.013,101.048,100.996,101.048
2016/08/03 14:29:00,101.045,101.045,101.013,101.032,101.048,101.048,101.016,101.035
2016/08/03 14:30:00,101.032,101.043,101.026,101.032,101.035,101.046,101.029,101.035
2016/08/03 14:31:00,101.032,101.037,100.992,101.004,101.035,101.04,100.995,101.007
2016/08/03 14:32:00,101.004,101.027,101.004,101.009,101.007,101.03,101.007,101.012
2016/08/03 14:33:00,101.009,101.015,101.008,101.009,101.012,101.018,101.011,101.012
2016/08/03 14:34:00,101.009,101.017,101.008,101.016,101.012,101.02,101.011,101.019
2016/08/03 14:35:00,101.016,101.063,101.014,101.052,101.019,101.066,101.017,101.055
2016/08/03 14:36:00,101.052,101.113,101.05,101.106,101.055,101.116,101.053,101.109
2016/08/03 14:37:00,101.106,101.125,101.082,101.092,101.109,101.128,101.085,101.095
2016/08/03 14:38:00,101.092,101.11,101.092,101.097,101.095,101.113,101.095,101.1
2016/08/03 14:39:00,101.097,101.097,101.05,101.059,101.1,101.1,101.053,101.062
2016/08/03 14:40:00,101.059,101.079,101.047,101.051,101.062,101.082,101.05,101.054
2016/08/03 14:41:00,101.051,101.057,101.035,101.04,101.054,101.06,101.038,101.043
2016/08/03 14:42:00,101.04,101.052,101.037,101.051,101.043,101.055,101.04,101.054
2016/08/03 14:43:00,101.051,101.052,101.042,101.048,101.054,101.055,101.045,101.051
2016/08/03 14:44:00,101.048,101.092,101.035,101.082,101.051,101.095,101.038,101.085
2016/08/03 14:45:00,101.082,101.083,101.026,101.029,101.085,101.086,101.029,101.032
2016/08/03 14:46:00,101.029,101.039,101.012,101.038,101.032,101.042,101.015,101.041
2016/08/03 14:47:00,101.038,101.043,101.015,101.042,101.041,101.046,101.018,101.045
2016/08/03 14:48:00,101.042,101.045,101.024,101.03,101.045,101.048,101.027,101.033
2016/08/03 14:49:00,101.03,101.052,101.028,101.048,101.033,101.055,101.031,101.051
2016/08/03 14:50:00,101.048,101.051,100.984,100.987,101.051,101.054,100.987,100.99
2016/08/03 14:51:00,100.987,101,100.978,100.987,100.99,101.003,100.981,100.99
2016/08/03 14:52:00,100.987,100.994,100.971,100.982,100.99,100.997,100.974,100.985
2016/08/03 14:53:00,100.982,101.008,100.974,101.005,100.985,101.011,100.977,101.008
2016/08/03 14:54:00,101.005,101.015,101.002,101.012,101.008,101.018,101.005,101.015
2016/08/03 14:55:00,101.012,101.013,100.969,100.985,101.015,101.016,100.972,100.988
2016/08/03 14:56:00,100.985,100.987,100.978,100.982,100.988,100.99,100.981,100.985
2016/08/03 14:57:00,100.982,101.02,100.98,101,100.985,101.023,100.983,101.003
2016/08/03 14:58:00,101,101.016,100.999,101.006,101.003,101.019,101.002,101.009
2016/08/03 14:59:00,101.006,101.076,101,101.076,101.009,101.079,101.003,101.079
2016/08/03 15:00:00,101.076,101.099,101.05,101.056,101.079,101.102,101.053,101.059
2016/08/03 15:01:00,101.056,101.056,101.02,101.024,101.059,101.059,101.023,101.027
2016/08/03 15:02:00,101.024,101.037,101.006,101.008,101.027,101.04,101.009,101.011
2016/08/03 15:03:00,101.008,101.04,100.995,101.022,101.011,101.043,100.998,101.025
2016/08/03 15:04:00,101.022,101.038,100.998,100.998,101.025,101.041,101.001,101.001
2016/08/03 15:05:00,100.998,101.008,100.945,100.966,101.001,101.011,100.948,100.969
2016/08/03 15:06:00,100.966,100.985,100.941,100.972,100.969,100.988,100.944,100.975
2016/08/03 15:07:00,100.972,100.974,100.951,100.951,100.975,100.977,100.954,100.954
2016/08/03 15:08:00,100.951,100.971,100.95,100.961,100.954,100.974,100.953,100.964
2016/08/03 15:09:00,100.961,100.97,100.948,100.957,100.964,100.973,100.951,100.96
2016/08/03 15:10:00,100.957,100.96,100.911,100.922,100.96,100.963,100.914,100.925
2016/08/03 15:11:00,100.922,100.932,100.887,100.891,100.925,100.935,100.89,100.894
2016/08/03 15:12:00,100.891,100.906,100.886,100.897,100.894,100.909,100.889,100.9
2016/08/03 15:13:00,100.897,100.916,100.885,100.897,100.9,100.919,100.888,100.9
2016/08/03 15:14:00,100.897,100.9,100.88,100.895,100.9,100.903,100.883,100.898
2016/08/03 15:15:00,100.895,100.963,100.895,100.94,100.898,100.966,100.898,100.943
2016/08/03 15:16:00,100.94,100.949,100.929,100.941,100.943,100.952,100.932,100.944
2016/08/03 15:17:00,100.941,100.951,100.938,100.948,100.944,100.954,100.941,100.951
2016/08/03 15:18:00,100.948,100.956,100.944,100.956,100.951,100.959,100.947,100.959
2016/08/03 15:19:00,100.956,100.976,100.952,100.969,100.959,100.979,100.955,100.972
2016/08/03 15:20:00,100.969,100.989,100.966,100.968,100.972,100.992,100.969,100.971
2016/08/03 15:21:00,100.968,100.994,100.967,100.989,100.971,100.997,100.97,100.992
2016/08/03 15:22:00,100.989,100.992,100.975,100.979,100.992,100.995,100.978,100.982
2016/08/03 15:23:00,100.979,100.981,100.967,100.974,100.982,100.984,100.97,100.977
2016/08/03 15:24:00,100.974,101.001,100.967,100.995,100.977,101.004,100.97,100.998
2016/08/03 15:25:00,100.995,101.013,100.987,101.011,100.998,101.016,100.99,101.014
2016/08/03 15:26:00,101.011,101.011,100.982,101.003,101.014,101.014,100.985,101.006
2016/08/03 15:27:00,101.003,101.053,100.991,101.05,101.006,101.056,100.994,101.053
2016/08/03 15:28:00,101.05,101.091,101.037,101.075,101.053,101.094,101.04,101.078
2016/08/03 15:29:00,101.075,101.104,101.066,101.066,101.078,101.107,101.069,101.069
2016/08/03 15:30:00,101.066,101.09,101.057,101.081,101.069,101.093,101.06,101.084
2016/08/03 15:31:00,101.081,101.092,101.059,101.069,101.084,101.095,101.062,101.072
2016/08/03 15:32:00,101.069,101.076,101.051,101.064,101.072,101.079,101.054,101.067
2016/08/03 15:33:00,101.064,101.068,101.05,101.066,101.067,101.071,101.053,101.069
2016/08/03 15:34:00,101.066,101.075,101.045,101.054,101.069,101.078,101.048,101.057
2016/08/03 15:35:00,101.054,101.068,101.054,101.065,101.057,101.071,101.057,101.068
2016/08/03 15:36:00,101.065,101.067,101.05,101.054,101.068,101.07,101.053,101.057
2016/08/03 15:37:00,101.054,101.055,101.04,101.053,101.057,101.058,101.043,101.056
2016/08/03 15:38:00,101.053,101.054,101.047,101.049,101.056,101.057,101.05,101.052
2016/08/03 15:39:00,101.049,101.058,101.04,101.055,101.052,101.061,101.043,101.058
2016/08/03 15:40:00,101.055,101.058,101.034,101.038,101.058,101.061,101.037,101.041
2016/08/03 15:41:00,101.038,101.041,101.025,101.026,101.041,101.044,101.028,101.029
2016/08/03 15:42:00,101.026,101.043,101.025,101.034,101.029,101.046,101.028,101.037
2016/08/03 15:43:00,101.034,101.046,101.031,101.039,101.037,101.049,101.034,101.042
2016/08/03 15:44:00,101.039,101.061,100.994,101.032,101.042,101.064,100.997,101.035
2016/08/03 15:45:00,101.032,101.058,101.03,101.05,101.035,101.061,101.033,101.053
2016/08/03 15:46:00,101.05,101.06,101.042,101.053,101.053,101.063,101.045,101.056
2016/08/03 15:47:00,101.053,101.069,101.05,101.068,101.056,101.072,101.053,101.071
2016/08/03 15:48:00,101.068,101.113,101.062,101.09,101.071,101.116,101.065,101.093
2016/08/03 15:49:00,101.09,101.103,101.069,101.083,101.093,101.106,101.072,101.086
2016/08/03 15:50:00,101.083,101.097,101.066,101.08,101.086,101.1,101.069,101.083
2016/08/03 15:51:00,101.08,101.088,101.065,101.066,101.083,101.091,101.068,101.069
2016/08/03 15:52:00,101.066,101.068,101.059,101.065,101.069,101.071,101.062,101.068
2016/08/03 15:53:00,101.065,101.102,101.06,101.101,101.068,101.105,101.063,101.104
2016/08/03 15:54:00,101.101,101.285,101.098,101.185,101.104,101.288,101.101,101.188
2016/08/03 15:55:00,101.185,101.276,101.184,101.237,101.188,101.279,101.187,101.24
2016/08/03 15:56:00,101.237,101.248,101.195,101.222,101.24,101.251,101.198,101.225
2016/08/03 15:57:00,101.222,101.225,101.196,101.197,101.225,101.228,101.199,101.2
2016/08/03 15:58:00,101.197,101.211,101.149,101.174,101.2,101.214,101.166,101.177
2016/08/03 15:59:00,101.174,101.182,101.154,101.164,101.177,101.185,101.157,101.167
2016/08/03 16:00:00,101.164,101.216,101.164,101.182,101.167,101.219,101.167,101.185
2016/08/03 16:01:00,101.182,101.19,101.157,101.161,101.185,101.193,101.16,101.164
2016/08/03 16:02:00,101.161,101.174,101.14,101.145,101.164,101.177,101.143,101.148
2016/08/03 16:03:00,101.145,101.178,101.142,101.165,101.148,101.181,101.145,101.168
2016/08/03 16:04:00,101.165,101.169,101.144,101.144,101.168,101.172,101.147,101.147
2016/08/03 16:05:00,101.144,101.144,101.084,101.104,101.147,101.147,101.087,101.107
2016/08/03 16:06:00,101.104,101.129,101.094,101.119,101.107,101.132,101.097,101.122
2016/08/03 16:07:00,101.119,101.149,101.111,101.113,101.122,101.152,101.114,101.116
2016/08/03 16:08:00,101.113,101.224,101.113,101.212,101.116,101.227,101.116,101.215
2016/08/03 16:09:00,101.212,101.213,101.177,101.182,101.215,101.216,101.18,101.185
2016/08/03 16:10:00,101.182,101.187,101.157,101.167,101.185,101.19,101.16,101.17
2016/08/03 16:11:00,101.167,101.169,101.142,101.165,101.17,101.172,101.145,101.168
2016/08/03 16:12:00,101.165,101.184,101.142,101.145,101.168,101.187,101.145,101.148
2016/08/03 16:13:00,101.145,101.186,101.14,101.174,101.148,101.189,101.143,101.177
2016/08/03 16:14:00,101.174,101.193,101.165,101.173,101.177,101.196,101.168,101.176
2016/08/03 16:15:00,101.173,101.174,101.124,101.124,101.176,101.177,101.127,101.127
2016/08/03 16:16:00,101.124,101.161,101.102,101.136,101.127,101.164,101.105,101.139
2016/08/03 16:17:00,101.136,101.15,101.132,101.149,101.139,101.153,101.135,101.152
