日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/10 06:25:00,101.86,101.861,101.846,101.851,101.863,101.864,101.849,101.854
2016/08/10 06:26:00,101.851,101.86,101.847,101.859,101.854,101.863,101.85,101.862
2016/08/10 06:27:00,101.859,101.862,101.856,101.859,101.862,101.865,101.859,101.862
2016/08/10 06:28:00,101.859,101.862,101.854,101.859,101.862,101.865,101.857,101.862
2016/08/10 06:29:00,101.859,101.859,101.856,101.858,101.862,101.862,101.859,101.861
2016/08/10 06:30:00,101.858,101.862,101.856,101.861,101.861,101.865,101.859,101.864
2016/08/10 06:31:00,101.861,101.868,101.859,101.866,101.864,101.871,101.862,101.869
2016/08/10 06:32:00,101.866,101.888,101.864,101.885,101.869,101.891,101.867,101.888
2016/08/10 06:33:00,101.885,101.886,101.871,101.882,101.888,101.889,101.874,101.885
2016/08/10 06:34:00,101.882,101.882,101.874,101.878,101.885,101.885,101.877,101.881
2016/08/10 06:35:00,101.878,101.879,101.87,101.872,101.881,101.882,101.873,101.875
2016/08/10 06:36:00,101.872,101.873,101.859,101.861,101.875,101.876,101.862,101.864
2016/08/10 06:37:00,101.861,101.861,101.839,101.856,101.864,101.878,101.856,101.859
2016/08/10 06:38:00,101.856,101.863,101.793,101.841,101.859,101.881,101.821,101.869
2016/08/10 06:39:00,101.841,101.883,101.835,101.869,101.869,101.894,101.865,101.872
2016/08/10 06:40:00,101.869,101.869,101.856,101.864,101.872,101.887,101.864,101.867
2016/08/10 06:41:00,101.864,101.864,101.821,101.833,101.867,101.873,101.857,101.869
2016/08/10 06:42:00,101.833,101.835,101.829,101.829,101.869,101.871,101.86,101.865
2016/08/10 06:43:00,101.829,101.848,101.828,101.833,101.865,101.87,101.847,101.869
2016/08/10 06:44:00,101.833,101.839,101.828,101.836,101.869,101.873,101.86,101.872
2016/08/10 06:45:00,101.836,101.847,101.826,101.828,101.872,101.872,101.849,101.864
2016/08/10 06:46:00,101.828,101.849,101.828,101.837,101.864,101.879,101.849,101.873
2016/08/10 06:47:00,101.837,101.838,101.835,101.837,101.873,101.874,101.871,101.873
2016/08/10 06:48:00,101.837,101.839,101.836,101.837,101.873,101.875,101.872,101.873
2016/08/10 06:49:00,101.837,101.847,101.835,101.845,101.873,101.883,101.871,101.881
2016/08/10 06:50:00,101.845,101.856,101.838,101.847,101.881,101.883,101.852,101.883
2016/08/10 06:51:00,101.847,101.847,101.837,101.837,101.883,101.883,101.873,101.873
2016/08/10 06:52:00,101.837,101.841,101.836,101.841,101.873,101.877,101.872,101.877
2016/08/10 06:53:00,101.841,101.842,101.841,101.841,101.877,101.878,101.877,101.877
2016/08/10 06:54:00,101.841,101.842,101.834,101.835,101.877,101.878,101.87,101.871
2016/08/10 06:55:00,101.835,101.837,101.834,101.836,101.871,101.873,101.87,101.872
2016/08/10 06:56:00,101.836,101.84,101.832,101.839,101.872,101.873,101.866,101.867
2016/08/10 06:57:00,101.839,101.852,101.839,101.841,101.867,101.87,101.851,101.869
2016/08/10 06:58:00,101.841,101.841,101.833,101.838,101.869,101.874,101.865,101.874
2016/08/10 06:59:00,101.838,101.856,101.831,101.839,101.874,101.875,101.849,101.875
2016/08/10 07:00:00,101.839,101.853,101.838,101.847,101.875,101.875,101.85,101.85
2016/08/10 07:01:00,101.847,101.857,101.841,101.855,101.85,101.873,101.849,101.858
2016/08/10 07:02:00,101.855,101.862,101.855,101.861,101.858,101.865,101.858,101.864
2016/08/10 07:03:00,101.861,101.864,101.848,101.858,101.864,101.876,101.859,101.861
2016/08/10 07:04:00,101.858,101.86,101.841,101.857,101.861,101.877,101.847,101.86
2016/08/10 07:05:00,101.857,101.867,101.841,101.864,101.86,101.886,101.846,101.867
2016/08/10 07:06:00,101.864,101.87,101.851,101.851,101.867,101.889,101.866,101.887
2016/08/10 07:07:00,101.851,101.87,101.842,101.859,101.887,101.89,101.859,101.862
2016/08/10 07:08:00,101.859,101.86,101.834,101.852,101.862,101.868,101.853,101.855
2016/08/10 07:09:00,101.852,101.874,101.851,101.87,101.855,101.877,101.854,101.873
2016/08/10 07:10:00,101.87,101.881,101.863,101.878,101.873,101.884,101.866,101.881
2016/08/10 07:11:00,101.878,101.881,101.877,101.879,101.881,101.884,101.88,101.882
2016/08/10 07:12:00,101.879,101.882,101.877,101.877,101.882,101.885,101.88,101.88
2016/08/10 07:13:00,101.877,101.88,101.876,101.878,101.88,101.883,101.879,101.881
2016/08/10 07:14:00,101.878,101.893,101.876,101.884,101.881,101.896,101.879,101.887
2016/08/10 07:15:00,101.884,101.886,101.878,101.883,101.887,101.889,101.881,101.886
2016/08/10 07:16:00,101.883,101.885,101.88,101.881,101.886,101.888,101.883,101.884
2016/08/10 07:17:00,101.881,101.885,101.876,101.879,101.884,101.888,101.879,101.882
2016/08/10 07:18:00,101.879,101.881,101.876,101.881,101.882,101.884,101.879,101.884
2016/08/10 07:19:00,101.881,101.882,101.878,101.882,101.884,101.885,101.881,101.885
2016/08/10 07:20:00,101.882,101.886,101.872,101.886,101.885,101.889,101.875,101.889
2016/08/10 07:21:00,101.886,101.886,101.872,101.875,101.889,101.889,101.875,101.878
2016/08/10 07:22:00,101.875,101.875,101.871,101.875,101.878,101.878,101.874,101.878
2016/08/10 07:23:00,101.875,101.876,101.873,101.875,101.878,101.879,101.876,101.878
2016/08/10 07:24:00,101.875,101.879,101.869,101.876,101.878,101.882,101.872,101.879
2016/08/10 07:25:00,101.876,101.879,101.873,101.876,101.879,101.882,101.876,101.879
2016/08/10 07:26:00,101.876,101.882,101.874,101.877,101.879,101.885,101.877,101.88
2016/08/10 07:27:00,101.877,101.879,101.874,101.877,101.88,101.882,101.877,101.88
2016/08/10 07:28:00,101.877,101.883,101.876,101.876,101.88,101.886,101.879,101.879
2016/08/10 07:29:00,101.876,101.879,101.873,101.874,101.879,101.882,101.876,101.877
2016/08/10 07:30:00,101.874,101.877,101.871,101.871,101.877,101.88,101.874,101.874
2016/08/10 07:31:00,101.871,101.871,101.866,101.869,101.874,101.874,101.869,101.872
2016/08/10 07:32:00,101.869,101.872,101.869,101.87,101.872,101.875,101.872,101.873
2016/08/10 07:33:00,101.87,101.872,101.868,101.87,101.873,101.875,101.871,101.873
2016/08/10 07:34:00,101.87,101.871,101.856,101.858,101.873,101.874,101.859,101.861
2016/08/10 07:35:00,101.858,101.861,101.854,101.857,101.861,101.864,101.857,101.86
2016/08/10 07:36:00,101.857,101.869,101.855,101.868,101.86,101.872,101.858,101.871
2016/08/10 07:37:00,101.868,101.872,101.858,101.864,101.871,101.875,101.861,101.867
2016/08/10 07:38:00,101.864,101.864,101.859,101.86,101.867,101.867,101.862,101.863
2016/08/10 07:39:00,101.86,101.872,101.86,101.868,101.863,101.875,101.863,101.871
2016/08/10 07:40:00,101.868,101.872,101.861,101.865,101.871,101.875,101.864,101.868
2016/08/10 07:41:00,101.865,101.87,101.865,101.867,101.868,101.873,101.868,101.87
2016/08/10 07:42:00,101.867,101.886,101.866,101.881,101.87,101.889,101.869,101.884
2016/08/10 07:43:00,101.881,101.888,101.88,101.88,101.884,101.891,101.883,101.883
2016/08/10 07:44:00,101.88,101.884,101.88,101.882,101.883,101.887,101.883,101.885
2016/08/10 07:45:00,101.882,101.886,101.88,101.883,101.885,101.889,101.883,101.886
2016/08/10 07:46:00,101.883,101.888,101.882,101.886,101.886,101.891,101.885,101.889
2016/08/10 07:47:00,101.886,101.894,101.886,101.891,101.889,101.897,101.889,101.894
2016/08/10 07:48:00,101.891,101.903,101.887,101.898,101.894,101.906,101.89,101.901
2016/08/10 07:49:00,101.898,101.899,101.894,101.895,101.901,101.902,101.897,101.898
2016/08/10 07:50:00,101.895,101.897,101.893,101.893,101.898,101.9,101.896,101.896
2016/08/10 07:51:00,101.893,101.897,101.893,101.895,101.896,101.9,101.896,101.898
2016/08/10 07:52:00,101.895,101.898,101.892,101.893,101.898,101.901,101.895,101.896
2016/08/10 07:53:00,101.893,101.898,101.886,101.888,101.896,101.901,101.889,101.891
2016/08/10 07:54:00,101.888,101.892,101.886,101.889,101.891,101.895,101.889,101.892
2016/08/10 07:55:00,101.889,101.891,101.879,101.888,101.892,101.894,101.882,101.891
2016/08/10 07:56:00,101.888,101.896,101.884,101.895,101.891,101.899,101.887,101.898
2016/08/10 07:57:00,101.895,101.908,101.893,101.904,101.898,101.911,101.896,101.907
2016/08/10 07:58:00,101.904,101.912,101.899,101.903,101.907,101.915,101.902,101.906
2016/08/10 07:59:00,101.903,101.903,101.897,101.9,101.906,101.906,101.9,101.903
2016/08/10 08:00:00,101.9,101.901,101.882,101.893,101.903,101.904,101.885,101.896
2016/08/10 08:01:00,101.893,101.896,101.889,101.894,101.896,101.899,101.892,101.897
2016/08/10 08:02:00,101.894,101.896,101.887,101.889,101.897,101.899,101.89,101.892
2016/08/10 08:03:00,101.889,101.897,101.889,101.893,101.892,101.9,101.892,101.896
2016/08/10 08:04:00,101.893,101.92,101.886,101.911,101.896,101.923,101.889,101.914
2016/08/10 08:05:00,101.911,101.911,101.902,101.905,101.914,101.914,101.905,101.908
2016/08/10 08:06:00,101.905,101.916,101.901,101.911,101.908,101.919,101.904,101.914
2016/08/10 08:07:00,101.911,101.913,101.907,101.912,101.914,101.916,101.91,101.915
2016/08/10 08:08:00,101.912,101.924,101.909,101.923,101.915,101.927,101.912,101.926
2016/08/10 08:09:00,101.923,101.937,101.917,101.934,101.926,101.94,101.92,101.937
2016/08/10 08:10:00,101.934,101.934,101.925,101.926,101.937,101.937,101.928,101.929
2016/08/10 08:11:00,101.926,101.928,101.921,101.925,101.929,101.931,101.924,101.928
2016/08/10 08:12:00,101.925,101.932,101.925,101.93,101.928,101.935,101.928,101.933
2016/08/10 08:13:00,101.93,101.933,101.928,101.929,101.933,101.936,101.931,101.932
2016/08/10 08:14:00,101.929,101.933,101.925,101.928,101.932,101.936,101.928,101.931
2016/08/10 08:15:00,101.928,101.931,101.922,101.925,101.931,101.934,101.925,101.928
2016/08/10 08:16:00,101.925,101.929,101.923,101.926,101.928,101.932,101.926,101.929
2016/08/10 08:17:00,101.926,101.948,101.926,101.946,101.929,101.951,101.929,101.949
2016/08/10 08:18:00,101.946,101.949,101.94,101.946,101.949,101.952,101.943,101.949
2016/08/10 08:19:00,101.946,101.952,101.945,101.951,101.949,101.955,101.948,101.954
2016/08/10 08:20:00,101.951,101.953,101.947,101.951,101.954,101.956,101.95,101.954
2016/08/10 08:21:00,101.951,101.952,101.934,101.934,101.954,101.955,101.937,101.937
2016/08/10 08:22:00,101.934,101.949,101.933,101.949,101.937,101.952,101.936,101.952
2016/08/10 08:23:00,101.949,101.949,101.933,101.94,101.952,101.952,101.936,101.943
2016/08/10 08:24:00,101.94,101.941,101.926,101.927,101.943,101.944,101.929,101.93
2016/08/10 08:25:00,101.927,101.929,101.92,101.921,101.93,101.932,101.923,101.924
2016/08/10 08:26:00,101.921,101.925,101.906,101.909,101.924,101.928,101.909,101.912
2016/08/10 08:27:00,101.909,101.921,101.908,101.91,101.912,101.924,101.911,101.913
2016/08/10 08:28:00,101.91,101.92,101.907,101.919,101.913,101.923,101.91,101.922
2016/08/10 08:29:00,101.919,101.94,101.919,101.937,101.922,101.943,101.922,101.94
2016/08/10 08:30:00,101.937,101.943,101.937,101.942,101.94,101.946,101.94,101.945
2016/08/10 08:31:00,101.942,101.944,101.938,101.939,101.945,101.947,101.941,101.942
2016/08/10 08:32:00,101.939,101.944,101.929,101.938,101.942,101.947,101.932,101.941
2016/08/10 08:33:00,101.938,101.938,101.933,101.935,101.941,101.941,101.936,101.938
2016/08/10 08:34:00,101.935,101.938,101.933,101.936,101.938,101.941,101.936,101.939
2016/08/10 08:35:00,101.936,101.937,101.927,101.931,101.939,101.94,101.93,101.934
2016/08/10 08:36:00,101.931,101.931,101.904,101.906,101.934,101.934,101.907,101.909
2016/08/10 08:37:00,101.906,101.906,101.891,101.892,101.909,101.909,101.894,101.895
2016/08/10 08:38:00,101.892,101.897,101.892,101.897,101.895,101.9,101.895,101.9
2016/08/10 08:39:00,101.897,101.905,101.892,101.895,101.9,101.908,101.895,101.898
2016/08/10 08:40:00,101.895,101.897,101.893,101.896,101.898,101.9,101.896,101.899
2016/08/10 08:41:00,101.896,101.897,101.887,101.894,101.899,101.9,101.89,101.897
2016/08/10 08:42:00,101.894,101.894,101.889,101.89,101.897,101.897,101.892,101.893
2016/08/10 08:43:00,101.89,101.921,101.89,101.919,101.893,101.925,101.893,101.922
2016/08/10 08:44:00,101.919,101.941,101.919,101.935,101.922,101.944,101.922,101.938
2016/08/10 08:45:00,101.935,101.949,101.927,101.944,101.938,101.952,101.93,101.947
2016/08/10 08:46:00,101.944,101.955,101.943,101.949,101.947,101.958,101.946,101.952
2016/08/10 08:47:00,101.949,101.957,101.945,101.945,101.952,101.96,101.948,101.948
2016/08/10 08:48:00,101.945,101.951,101.945,101.947,101.948,101.954,101.948,101.95
2016/08/10 08:49:00,101.947,101.948,101.942,101.945,101.95,101.951,101.945,101.948
2016/08/10 08:50:00,101.945,101.947,101.931,101.937,101.948,101.95,101.934,101.94
2016/08/10 08:51:00,101.937,101.941,101.929,101.933,101.94,101.944,101.932,101.936
2016/08/10 08:52:00,101.933,101.935,101.931,101.932,101.936,101.938,101.934,101.935
2016/08/10 08:53:00,101.932,101.934,101.93,101.931,101.935,101.937,101.933,101.934
2016/08/10 08:54:00,101.931,101.934,101.929,101.932,101.934,101.937,101.932,101.935
2016/08/10 08:55:00,101.932,101.934,101.922,101.926,101.935,101.937,101.925,101.929
2016/08/10 08:56:00,101.926,101.927,101.907,101.907,101.929,101.93,101.91,101.91
2016/08/10 08:57:00,101.907,101.926,101.901,101.922,101.91,101.929,101.904,101.925
2016/08/10 08:58:00,101.922,101.928,101.918,101.928,101.925,101.931,101.921,101.931
2016/08/10 08:59:00,101.928,101.946,101.925,101.928,101.931,101.949,101.928,101.931
2016/08/10 09:00:00,101.928,101.937,101.921,101.922,101.931,101.94,101.924,101.925
2016/08/10 09:01:00,101.922,101.922,101.898,101.911,101.925,101.925,101.901,101.914
2016/08/10 09:02:00,101.911,101.911,101.877,101.882,101.914,101.914,101.88,101.885
2016/08/10 09:03:00,101.882,101.886,101.871,101.883,101.885,101.889,101.874,101.886
2016/08/10 09:04:00,101.883,101.883,101.821,101.827,101.886,101.886,101.824,101.83
2016/08/10 09:05:00,101.827,101.843,101.809,101.826,101.83,101.846,101.812,101.829
2016/08/10 09:06:00,101.826,101.833,101.796,101.828,101.829,101.836,101.799,101.831
2016/08/10 09:07:00,101.828,101.832,101.812,101.829,101.831,101.835,101.815,101.832
2016/08/10 09:08:00,101.829,101.835,101.813,101.813,101.832,101.838,101.816,101.816
2016/08/10 09:09:00,101.813,101.831,101.812,101.828,101.816,101.834,101.815,101.831
2016/08/10 09:10:00,101.828,101.841,101.808,101.812,101.831,101.844,101.811,101.815
2016/08/10 09:11:00,101.812,101.828,101.797,101.808,101.815,101.831,101.8,101.811
2016/08/10 09:12:00,101.808,101.82,101.803,101.813,101.811,101.823,101.806,101.816
2016/08/10 09:13:00,101.813,101.814,101.417,101.68,101.816,101.817,101.42,101.683
2016/08/10 09:14:00,101.68,101.681,101.596,101.639,101.683,101.684,101.604,101.642
2016/08/10 09:15:00,101.639,101.66,101.618,101.622,101.642,101.663,101.621,101.625
2016/08/10 09:16:00,101.622,101.623,101.519,101.559,101.625,101.626,101.522,101.562
2016/08/10 09:17:00,101.559,101.599,101.534,101.574,101.562,101.602,101.537,101.577
2016/08/10 09:18:00,101.574,101.61,101.574,101.602,101.577,101.613,101.577,101.605
2016/08/10 09:19:00,101.602,101.634,101.587,101.629,101.605,101.637,101.59,101.632
2016/08/10 09:20:00,101.629,101.629,101.592,101.613,101.632,101.632,101.595,101.616
2016/08/10 09:21:00,101.613,101.617,101.579,101.583,101.616,101.62,101.582,101.586
2016/08/10 09:22:00,101.583,101.6,101.536,101.57,101.586,101.603,101.539,101.573
2016/08/10 09:23:00,101.57,101.572,101.55,101.57,101.573,101.575,101.553,101.573
2016/08/10 09:24:00,101.57,101.571,101.536,101.548,101.573,101.574,101.539,101.551
2016/08/10 09:25:00,101.548,101.566,101.305,101.432,101.551,101.569,101.308,101.435
2016/08/10 09:26:00,101.432,101.47,101.411,101.419,101.435,101.501,101.414,101.422
2016/08/10 09:27:00,101.419,101.481,101.266,101.432,101.422,101.484,101.274,101.435
2016/08/10 09:28:00,101.432,101.468,101.422,101.434,101.435,101.471,101.425,101.437
2016/08/10 09:29:00,101.434,101.469,101.419,101.449,101.437,101.472,101.422,101.452
2016/08/10 09:30:00,101.449,101.48,101.441,101.48,101.452,101.483,101.444,101.483
2016/08/10 09:31:00,101.48,101.518,101.467,101.516,101.483,101.521,101.47,101.519
2016/08/10 09:32:00,101.516,101.531,101.487,101.51,101.519,101.534,101.49,101.513
2016/08/10 09:33:00,101.51,101.511,101.489,101.505,101.513,101.514,101.492,101.508
2016/08/10 09:34:00,101.505,101.547,101.503,101.543,101.508,101.55,101.506,101.546
2016/08/10 09:35:00,101.543,101.565,101.52,101.549,101.546,101.568,101.523,101.552
2016/08/10 09:36:00,101.549,101.597,101.549,101.579,101.552,101.6,101.552,101.582
2016/08/10 09:37:00,101.579,101.583,101.533,101.533,101.582,101.586,101.536,101.536
2016/08/10 09:38:00,101.533,101.551,101.52,101.543,101.536,101.554,101.523,101.546
2016/08/10 09:39:00,101.543,101.564,101.531,101.531,101.546,101.567,101.534,101.534
2016/08/10 09:40:00,101.531,101.536,101.519,101.524,101.534,101.539,101.522,101.527
2016/08/10 09:41:00,101.524,101.528,101.489,101.492,101.527,101.531,101.492,101.495
2016/08/10 09:42:00,101.492,101.505,101.481,101.499,101.495,101.508,101.484,101.502
2016/08/10 09:43:00,101.499,101.501,101.464,101.467,101.502,101.504,101.467,101.47
2016/08/10 09:44:00,101.467,101.483,101.459,101.481,101.47,101.486,101.462,101.484
2016/08/10 09:45:00,101.481,101.482,101.456,101.466,101.484,101.485,101.459,101.469
2016/08/10 09:46:00,101.466,101.466,101.419,101.432,101.469,101.469,101.422,101.435
2016/08/10 09:47:00,101.432,101.458,101.431,101.449,101.435,101.461,101.434,101.452
2016/08/10 09:48:00,101.449,101.501,101.448,101.465,101.452,101.504,101.451,101.468
2016/08/10 09:49:00,101.465,101.501,101.457,101.493,101.468,101.504,101.46,101.496
2016/08/10 09:50:00,101.493,101.528,101.48,101.506,101.496,101.531,101.483,101.509
2016/08/10 09:51:00,101.506,101.562,101.503,101.535,101.509,101.565,101.506,101.538
2016/08/10 09:52:00,101.535,101.595,101.527,101.591,101.538,101.598,101.53,101.594
2016/08/10 09:53:00,101.591,101.592,101.572,101.584,101.594,101.595,101.575,101.587
2016/08/10 09:54:00,101.584,101.585,101.544,101.58,101.587,101.588,101.547,101.583
2016/08/10 09:55:00,101.58,101.584,101.487,101.489,101.583,101.587,101.49,101.492
2016/08/10 09:56:00,101.489,101.537,101.476,101.537,101.492,101.54,101.488,101.54
2016/08/10 09:57:00,101.537,101.54,101.526,101.54,101.54,101.543,101.529,101.543
2016/08/10 09:58:00,101.54,101.561,101.537,101.539,101.543,101.564,101.54,101.542
2016/08/10 09:59:00,101.539,101.539,101.492,101.497,101.542,101.542,101.495,101.5
2016/08/10 10:00:00,101.497,101.506,101.479,101.479,101.5,101.509,101.482,101.482
2016/08/10 10:01:00,101.479,101.479,101.456,101.466,101.482,101.482,101.459,101.469
2016/08/10 10:02:00,101.466,101.466,101.424,101.442,101.469,101.469,101.427,101.445
2016/08/10 10:03:00,101.442,101.445,101.403,101.408,101.445,101.448,101.406,101.411
2016/08/10 10:04:00,101.408,101.41,101.35,101.395,101.411,101.413,101.369,101.398
2016/08/10 10:05:00,101.395,101.426,101.374,101.379,101.398,101.442,101.377,101.382
2016/08/10 10:06:00,101.379,101.417,101.373,101.393,101.382,101.42,101.376,101.396
2016/08/10 10:07:00,101.393,101.421,101.391,101.399,101.396,101.424,101.394,101.402
2016/08/10 10:08:00,101.399,101.462,101.399,101.435,101.402,101.465,101.402,101.438
2016/08/10 10:09:00,101.435,101.443,101.419,101.432,101.438,101.446,101.422,101.435
2016/08/10 10:10:00,101.432,101.435,101.388,101.403,101.435,101.438,101.391,101.406
2016/08/10 10:11:00,101.403,101.428,101.389,101.428,101.406,101.431,101.392,101.431
2016/08/10 10:12:00,101.428,101.454,101.414,101.438,101.431,101.457,101.417,101.441
2016/08/10 10:13:00,101.438,101.456,101.438,101.442,101.441,101.459,101.441,101.445
2016/08/10 10:14:00,101.442,101.455,101.438,101.454,101.445,101.458,101.441,101.457
2016/08/10 10:15:00,101.454,101.454,101.402,101.418,101.457,101.457,101.405,101.421
2016/08/10 10:16:00,101.418,101.421,101.393,101.396,101.421,101.424,101.396,101.399
2016/08/10 10:17:00,101.396,101.427,101.396,101.425,101.399,101.43,101.399,101.428
2016/08/10 10:18:00,101.425,101.457,101.424,101.456,101.428,101.46,101.427,101.459
2016/08/10 10:19:00,101.456,101.478,101.433,101.436,101.459,101.481,101.436,101.439
2016/08/10 10:20:00,101.436,101.443,101.411,101.441,101.439,101.446,101.414,101.444
2016/08/10 10:21:00,101.441,101.448,101.431,101.441,101.444,101.451,101.434,101.444
2016/08/10 10:22:00,101.441,101.446,101.425,101.436,101.444,101.449,101.428,101.439
2016/08/10 10:23:00,101.436,101.438,101.417,101.43,101.439,101.441,101.42,101.433
2016/08/10 10:24:00,101.43,101.44,101.424,101.431,101.433,101.443,101.427,101.434
2016/08/10 10:25:00,101.431,101.435,101.402,101.403,101.434,101.438,101.405,101.406
2016/08/10 10:26:00,101.403,101.415,101.402,101.409,101.406,101.418,101.405,101.412
2016/08/10 10:27:00,101.409,101.409,101.374,101.408,101.412,101.412,101.377,101.411
2016/08/10 10:28:00,101.408,101.408,101.383,101.394,101.411,101.411,101.386,101.397
2016/08/10 10:29:00,101.394,101.411,101.377,101.377,101.397,101.414,101.38,101.38
2016/08/10 10:30:00,101.377,101.424,101.368,101.421,101.38,101.427,101.371,101.424
2016/08/10 10:31:00,101.421,101.421,101.391,101.392,101.424,101.424,101.394,101.395
2016/08/10 10:32:00,101.392,101.417,101.392,101.412,101.395,101.42,101.395,101.415
2016/08/10 10:33:00,101.412,101.418,101.393,101.394,101.415,101.421,101.396,101.397
2016/08/10 10:34:00,101.394,101.408,101.391,101.401,101.397,101.411,101.394,101.404
2016/08/10 10:35:00,101.401,101.403,101.37,101.373,101.404,101.406,101.373,101.376
2016/08/10 10:36:00,101.373,101.413,101.37,101.407,101.376,101.416,101.373,101.41
2016/08/10 10:37:00,101.407,101.431,101.404,101.428,101.41,101.434,101.407,101.431
2016/08/10 10:38:00,101.428,101.428,101.394,101.398,101.431,101.431,101.397,101.401
2016/08/10 10:39:00,101.398,101.441,101.395,101.44,101.401,101.444,101.398,101.443
2016/08/10 10:40:00,101.44,101.441,101.408,101.413,101.443,101.444,101.411,101.416
2016/08/10 10:41:00,101.413,101.413,101.391,101.404,101.416,101.416,101.394,101.407
2016/08/10 10:42:00,101.404,101.414,101.391,101.401,101.407,101.417,101.394,101.404
2016/08/10 10:43:00,101.401,101.408,101.2,101.301,101.404,101.411,101.229,101.304
2016/08/10 10:44:00,101.301,101.325,101.239,101.279,101.304,101.328,101.26,101.282
2016/08/10 10:45:00,101.279,101.315,101.272,101.287,101.282,101.318,101.275,101.29
2016/08/10 10:46:00,101.287,101.295,101.263,101.294,101.29,101.298,101.266,101.297
2016/08/10 10:47:00,101.294,101.316,101.293,101.309,101.297,101.319,101.296,101.312
2016/08/10 10:48:00,101.309,101.326,101.303,101.325,101.312,101.329,101.306,101.328
2016/08/10 10:49:00,101.325,101.338,101.318,101.338,101.328,101.341,101.321,101.341
2016/08/10 10:50:00,101.338,101.338,101.307,101.318,101.341,101.341,101.31,101.321
2016/08/10 10:51:00,101.318,101.336,101.317,101.332,101.321,101.339,101.32,101.335
2016/08/10 10:52:00,101.332,101.348,101.328,101.34,101.335,101.351,101.331,101.343
2016/08/10 10:53:00,101.34,101.35,101.337,101.35,101.343,101.353,101.34,101.353
2016/08/10 10:54:00,101.35,101.357,101.336,101.338,101.353,101.36,101.339,101.341
2016/08/10 10:55:00,101.338,101.352,101.312,101.313,101.341,101.355,101.315,101.316
2016/08/10 10:56:00,101.313,101.318,101.298,101.315,101.316,101.321,101.301,101.318
2016/08/10 10:57:00,101.315,101.33,101.314,101.321,101.318,101.333,101.317,101.324
2016/08/10 10:58:00,101.321,101.333,101.32,101.327,101.324,101.336,101.323,101.33
2016/08/10 10:59:00,101.327,101.328,101.302,101.312,101.33,101.331,101.305,101.315
2016/08/10 11:00:00,101.312,101.316,101.239,101.259,101.315,101.319,101.242,101.262
2016/08/10 11:01:00,101.259,101.271,101.244,101.259,101.262,101.274,101.247,101.262
2016/08/10 11:02:00,101.259,101.275,101.247,101.248,101.262,101.278,101.25,101.251
2016/08/10 11:03:00,101.248,101.282,101.245,101.279,101.251,101.285,101.248,101.282
2016/08/10 11:04:00,101.279,101.284,101.251,101.254,101.282,101.287,101.254,101.257
2016/08/10 11:05:00,101.254,101.277,101.253,101.258,101.257,101.28,101.256,101.261
2016/08/10 11:06:00,101.258,101.26,101.196,101.225,101.261,101.263,101.199,101.228
2016/08/10 11:07:00,101.225,101.234,101.213,101.221,101.228,101.237,101.216,101.224
