日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/18 11:08:00,99.842,99.85,99.833,99.835,99.845,99.853,99.836,99.838
2016/08/18 11:09:00,99.835,99.835,99.818,99.823,99.838,99.838,99.821,99.826
2016/08/18 11:10:00,99.823,99.844,99.822,99.839,99.826,99.847,99.825,99.842
2016/08/18 11:11:00,99.839,99.859,99.834,99.853,99.842,99.862,99.837,99.856
2016/08/18 11:12:00,99.853,99.853,99.803,99.804,99.856,99.856,99.806,99.807
2016/08/18 11:13:00,99.804,99.804,99.771,99.788,99.807,99.807,99.774,99.791
2016/08/18 11:14:00,99.788,99.796,99.788,99.791,99.791,99.799,99.791,99.794
2016/08/18 11:15:00,99.791,99.792,99.773,99.779,99.794,99.795,99.776,99.782
2016/08/18 11:16:00,99.779,99.807,99.778,99.807,99.782,99.81,99.781,99.81
2016/08/18 11:17:00,99.807,99.82,99.773,99.791,99.81,99.823,99.776,99.794
2016/08/18 11:18:00,99.791,99.794,99.778,99.787,99.794,99.797,99.781,99.79
2016/08/18 11:19:00,99.787,99.792,99.786,99.792,99.79,99.795,99.789,99.795
2016/08/18 11:20:00,99.792,99.792,99.785,99.79,99.795,99.795,99.788,99.793
2016/08/18 11:21:00,99.79,99.84,99.79,99.835,99.793,99.843,99.793,99.838
2016/08/18 11:22:00,99.835,99.845,99.835,99.845,99.838,99.848,99.838,99.848
2016/08/18 11:23:00,99.845,99.846,99.815,99.844,99.848,99.849,99.818,99.847
2016/08/18 11:24:00,99.844,99.855,99.83,99.833,99.847,99.858,99.833,99.836
2016/08/18 11:25:00,99.833,99.848,99.83,99.847,99.836,99.851,99.833,99.85
2016/08/18 11:26:00,99.847,99.859,99.837,99.838,99.85,99.862,99.84,99.841
2016/08/18 11:27:00,99.838,99.861,99.835,99.853,99.841,99.864,99.838,99.856
2016/08/18 11:28:00,99.853,99.865,99.85,99.851,99.856,99.868,99.853,99.854
2016/08/18 11:29:00,99.851,99.886,99.851,99.878,99.854,99.889,99.854,99.881
2016/08/18 11:30:00,99.878,99.882,99.84,99.858,99.881,99.885,99.843,99.861
2016/08/18 11:31:00,99.858,99.867,99.837,99.847,99.861,99.87,99.84,99.85
2016/08/18 11:32:00,99.847,99.872,99.836,99.838,99.85,99.875,99.839,99.841
2016/08/18 11:33:00,99.838,99.894,99.837,99.891,99.841,99.897,99.84,99.894
2016/08/18 11:34:00,99.891,99.93,99.891,99.915,99.894,99.933,99.894,99.918
2016/08/18 11:35:00,99.915,99.969,99.903,99.959,99.918,99.972,99.906,99.962
2016/08/18 11:36:00,99.959,100.134,99.957,100.105,99.962,100.137,99.96,100.108
2016/08/18 11:37:00,100.105,100.107,100.028,100.039,100.108,100.11,100.031,100.042
2016/08/18 11:38:00,100.039,100.105,100.038,100.068,100.042,100.108,100.041,100.071
2016/08/18 11:39:00,100.068,100.086,100.054,100.054,100.071,100.089,100.057,100.057
2016/08/18 11:40:00,100.054,100.086,100.044,100.073,100.057,100.089,100.047,100.076
2016/08/18 11:41:00,100.073,100.097,100.059,100.059,100.076,100.1,100.062,100.062
2016/08/18 11:42:00,100.059,100.061,100.037,100.053,100.062,100.064,100.04,100.056
2016/08/18 11:43:00,100.053,100.082,100.053,100.082,100.056,100.085,100.056,100.085
2016/08/18 11:44:00,100.082,100.083,100.045,100.049,100.085,100.086,100.048,100.052
2016/08/18 11:45:00,100.049,100.066,100.043,100.064,100.052,100.069,100.046,100.067
2016/08/18 11:46:00,100.064,100.092,100.064,100.086,100.067,100.095,100.067,100.089
2016/08/18 11:47:00,100.086,100.147,100.086,100.141,100.089,100.163,100.089,100.144
2016/08/18 11:48:00,100.141,100.15,100.106,100.119,100.144,100.153,100.109,100.122
2016/08/18 11:49:00,100.119,100.12,100.09,100.111,100.122,100.123,100.093,100.114
2016/08/18 11:50:00,100.111,100.133,100.099,100.099,100.114,100.136,100.102,100.102
2016/08/18 11:51:00,100.099,100.101,100.083,100.085,100.102,100.104,100.086,100.088
2016/08/18 11:52:00,100.085,100.086,100.052,100.068,100.088,100.089,100.055,100.071
2016/08/18 11:53:00,100.068,100.077,100.046,100.047,100.071,100.08,100.049,100.05
2016/08/18 11:54:00,100.047,100.051,100.021,100.032,100.05,100.054,100.024,100.035
2016/08/18 11:55:00,100.032,100.037,100.01,100.02,100.035,100.04,100.013,100.023
2016/08/18 11:56:00,100.02,100.043,100.016,100.016,100.023,100.046,100.019,100.019
2016/08/18 11:57:00,100.016,100.041,100.007,100.025,100.019,100.044,100.01,100.028
2016/08/18 11:58:00,100.025,100.044,100.015,100.036,100.028,100.047,100.018,100.039
2016/08/18 11:59:00,100.036,100.043,100.012,100.04,100.039,100.046,100.015,100.043
2016/08/18 12:00:00,100.04,100.097,100.035,100.09,100.043,100.1,100.038,100.093
2016/08/18 12:01:00,100.09,100.091,100.069,100.083,100.093,100.094,100.072,100.086
2016/08/18 12:02:00,100.083,100.092,100.076,100.079,100.086,100.095,100.079,100.082
2016/08/18 12:03:00,100.079,100.095,100.078,100.084,100.082,100.098,100.081,100.087
2016/08/18 12:04:00,100.084,100.087,100.061,100.064,100.087,100.09,100.064,100.067
2016/08/18 12:05:00,100.064,100.082,100.063,100.078,100.067,100.085,100.066,100.081
2016/08/18 12:06:00,100.078,100.098,100.077,100.094,100.081,100.101,100.08,100.097
2016/08/18 12:07:00,100.094,100.115,100.094,100.095,100.097,100.118,100.097,100.098
2016/08/18 12:08:00,100.095,100.095,100.077,100.082,100.098,100.098,100.08,100.085
2016/08/18 12:09:00,100.082,100.085,100.076,100.082,100.085,100.088,100.079,100.085
2016/08/18 12:10:00,100.082,100.083,100.078,100.081,100.085,100.086,100.081,100.084
2016/08/18 12:11:00,100.081,100.092,100.064,100.068,100.084,100.095,100.067,100.071
2016/08/18 12:12:00,100.068,100.073,100.05,100.071,100.071,100.076,100.053,100.074
2016/08/18 12:13:00,100.071,100.073,100.066,100.071,100.074,100.076,100.069,100.074
2016/08/18 12:14:00,100.071,100.073,100.054,100.07,100.074,100.076,100.057,100.073
2016/08/18 12:15:00,100.07,100.115,100.07,100.112,100.073,100.118,100.073,100.115
2016/08/18 12:16:00,100.112,100.135,100.089,100.092,100.115,100.138,100.092,100.095
2016/08/18 12:17:00,100.092,100.092,100.082,100.089,100.095,100.095,100.085,100.092
2016/08/18 12:18:00,100.089,100.096,100.086,100.086,100.092,100.099,100.089,100.089
2016/08/18 12:19:00,100.086,100.091,100.069,100.074,100.089,100.094,100.072,100.077
2016/08/18 12:20:00,100.074,100.091,100.059,100.059,100.077,100.094,100.062,100.062
2016/08/18 12:21:00,100.059,100.092,100.059,100.088,100.062,100.095,100.062,100.091
2016/08/18 12:22:00,100.088,100.107,100.088,100.103,100.091,100.11,100.091,100.106
2016/08/18 12:23:00,100.103,100.105,100.079,100.082,100.106,100.108,100.082,100.085
2016/08/18 12:24:00,100.082,100.097,100.077,100.092,100.085,100.1,100.08,100.095
2016/08/18 12:25:00,100.092,100.128,100.092,100.116,100.095,100.131,100.095,100.119
2016/08/18 12:26:00,100.116,100.122,100.108,100.115,100.119,100.125,100.111,100.118
2016/08/18 12:27:00,100.115,100.123,100.112,100.117,100.118,100.126,100.115,100.12
2016/08/18 12:28:00,100.117,100.119,100.09,100.091,100.12,100.122,100.093,100.094
2016/08/18 12:29:00,100.091,100.111,100.081,100.104,100.094,100.114,100.084,100.107
2016/08/18 12:30:00,100.104,100.105,100.055,100.077,100.107,100.108,100.058,100.08
2016/08/18 12:31:00,100.077,100.083,100.009,100.021,100.08,100.086,100.012,100.024
2016/08/18 12:32:00,100.021,100.054,100.013,100.038,100.024,100.057,100.016,100.041
2016/08/18 12:33:00,100.038,100.083,100.035,100.07,100.041,100.086,100.038,100.073
2016/08/18 12:34:00,100.07,100.078,100.063,100.064,100.073,100.081,100.066,100.067
2016/08/18 12:35:00,100.064,100.065,100.048,100.05,100.067,100.068,100.051,100.053
2016/08/18 12:36:00,100.05,100.063,100.049,100.063,100.053,100.066,100.052,100.066
2016/08/18 12:37:00,100.063,100.066,100.056,100.057,100.066,100.069,100.059,100.06
2016/08/18 12:38:00,100.057,100.059,100.04,100.041,100.06,100.062,100.043,100.044
2016/08/18 12:39:00,100.041,100.042,100.004,100.01,100.044,100.045,100.007,100.013
2016/08/18 12:40:00,100.01,100.034,100.008,100.027,100.013,100.037,100.011,100.03
2016/08/18 12:41:00,100.027,100.029,99.996,99.999,100.03,100.032,99.999,100.002
2016/08/18 12:42:00,99.999,99.999,99.95,99.954,100.002,100.002,99.953,99.957
2016/08/18 12:43:00,99.954,99.966,99.929,99.938,99.957,99.969,99.932,99.941
2016/08/18 12:44:00,99.938,99.941,99.916,99.921,99.941,99.944,99.919,99.924
2016/08/18 12:45:00,99.921,99.941,99.861,99.886,99.924,99.944,99.864,99.889
2016/08/18 12:46:00,99.886,99.904,99.882,99.899,99.889,99.907,99.885,99.902
2016/08/18 12:47:00,99.899,99.902,99.879,99.886,99.902,99.905,99.882,99.889
2016/08/18 12:48:00,99.886,99.901,99.871,99.89,99.889,99.904,99.874,99.893
2016/08/18 12:49:00,99.89,99.901,99.88,99.901,99.893,99.904,99.883,99.904
2016/08/18 12:50:00,99.901,99.903,99.884,99.897,99.904,99.906,99.887,99.9
2016/08/18 12:51:00,99.897,99.903,99.89,99.893,99.9,99.906,99.893,99.896
2016/08/18 12:52:00,99.893,99.923,99.875,99.902,99.896,99.926,99.878,99.905
2016/08/18 12:53:00,99.902,99.91,99.888,99.899,99.905,99.913,99.891,99.902
2016/08/18 12:54:00,99.899,99.913,99.897,99.91,99.902,99.916,99.9,99.913
2016/08/18 12:55:00,99.91,99.923,99.904,99.908,99.913,99.926,99.907,99.911
2016/08/18 12:56:00,99.908,99.933,99.902,99.93,99.911,99.936,99.905,99.933
2016/08/18 12:57:00,99.93,99.936,99.92,99.93,99.933,99.939,99.923,99.933
2016/08/18 12:58:00,99.93,99.938,99.924,99.937,99.933,99.941,99.927,99.94
2016/08/18 12:59:00,99.937,99.938,99.924,99.93,99.94,99.941,99.927,99.933
2016/08/18 13:00:00,99.93,99.97,99.922,99.969,99.933,99.973,99.925,99.972
2016/08/18 13:01:00,99.969,99.995,99.964,99.969,99.972,99.998,99.967,99.972
2016/08/18 13:02:00,99.969,99.977,99.947,99.953,99.972,99.98,99.95,99.956
2016/08/18 13:03:00,99.953,99.968,99.94,99.965,99.956,99.971,99.943,99.968
2016/08/18 13:04:00,99.965,99.993,99.964,99.977,99.968,99.996,99.967,99.98
2016/08/18 13:05:00,99.977,99.981,99.962,99.978,99.98,99.984,99.965,99.981
2016/08/18 13:06:00,99.978,99.985,99.969,99.982,99.981,99.988,99.972,99.985
2016/08/18 13:07:00,99.982,100.022,99.969,99.973,99.985,100.025,99.972,99.976
2016/08/18 13:08:00,99.973,99.992,99.971,99.973,99.976,99.995,99.974,99.976
2016/08/18 13:09:00,99.973,99.983,99.967,99.971,99.976,99.986,99.97,99.974
2016/08/18 13:10:00,99.971,99.972,99.944,99.964,99.974,99.975,99.947,99.967
2016/08/18 13:11:00,99.964,99.994,99.954,99.985,99.967,99.997,99.957,99.988
2016/08/18 13:12:00,99.985,99.992,99.98,99.984,99.988,99.995,99.983,99.987
2016/08/18 13:13:00,99.984,99.984,99.972,99.98,99.987,99.987,99.975,99.983
2016/08/18 13:14:00,99.98,99.98,99.963,99.969,99.983,99.983,99.966,99.972
2016/08/18 13:15:00,99.969,99.97,99.946,99.962,99.972,99.973,99.949,99.965
2016/08/18 13:16:00,99.962,99.963,99.93,99.938,99.965,99.966,99.933,99.941
2016/08/18 13:17:00,99.938,99.954,99.937,99.947,99.941,99.957,99.94,99.95
2016/08/18 13:18:00,99.947,99.961,99.942,99.958,99.95,99.964,99.945,99.961
2016/08/18 13:19:00,99.958,99.983,99.957,99.975,99.961,99.986,99.96,99.978
2016/08/18 13:20:00,99.975,100.014,99.975,100.009,99.978,100.017,99.978,100.012
2016/08/18 13:21:00,100.009,100.049,100.007,100.042,100.012,100.052,100.01,100.045
2016/08/18 13:22:00,100.042,100.084,100.039,100.081,100.045,100.087,100.042,100.084
2016/08/18 13:23:00,100.081,100.088,100.058,100.071,100.084,100.091,100.061,100.074
2016/08/18 13:24:00,100.071,100.071,100.043,100.046,100.074,100.074,100.046,100.049
2016/08/18 13:25:00,100.046,100.073,100.042,100.052,100.049,100.076,100.045,100.055
2016/08/18 13:26:00,100.052,100.058,100.036,100.05,100.055,100.061,100.039,100.053
2016/08/18 13:27:00,100.05,100.088,100.049,100.081,100.053,100.091,100.052,100.084
2016/08/18 13:28:00,100.081,100.106,100.081,100.09,100.084,100.109,100.084,100.093
2016/08/18 13:29:00,100.09,100.092,100.062,100.062,100.093,100.095,100.065,100.065
2016/08/18 13:30:00,100.062,100.097,100.062,100.09,100.065,100.1,100.065,100.093
2016/08/18 13:31:00,100.09,100.104,100.084,100.1,100.093,100.107,100.087,100.103
2016/08/18 13:32:00,100.1,100.1,100.067,100.07,100.103,100.103,100.07,100.073
2016/08/18 13:33:00,100.07,100.077,100.061,100.063,100.073,100.08,100.064,100.066
2016/08/18 13:34:00,100.063,100.076,100.058,100.072,100.066,100.079,100.061,100.075
2016/08/18 13:35:00,100.072,100.073,100.064,100.066,100.075,100.076,100.067,100.069
2016/08/18 13:36:00,100.066,100.069,100.056,100.056,100.069,100.072,100.059,100.059
2016/08/18 13:37:00,100.056,100.063,100.054,100.058,100.059,100.066,100.057,100.061
2016/08/18 13:38:00,100.058,100.081,100.058,100.08,100.061,100.084,100.061,100.083
2016/08/18 13:39:00,100.08,100.1,100.073,100.077,100.083,100.103,100.076,100.08
2016/08/18 13:40:00,100.077,100.194,100.074,100.17,100.08,100.197,100.077,100.173
2016/08/18 13:41:00,100.17,100.215,100.15,100.214,100.173,100.218,100.153,100.217
2016/08/18 13:42:00,100.214,100.239,100.195,100.198,100.217,100.242,100.198,100.201
2016/08/18 13:43:00,100.198,100.198,100.173,100.174,100.201,100.201,100.176,100.177
2016/08/18 13:44:00,100.174,100.174,100.133,100.144,100.177,100.177,100.136,100.147
2016/08/18 13:45:00,100.144,100.162,100.136,100.144,100.147,100.165,100.139,100.147
2016/08/18 13:46:00,100.144,100.144,100.096,100.106,100.147,100.147,100.099,100.109
2016/08/18 13:47:00,100.106,100.116,100.102,100.115,100.109,100.119,100.105,100.118
2016/08/18 13:48:00,100.115,100.116,100.087,100.107,100.118,100.119,100.09,100.11
2016/08/18 13:49:00,100.107,100.125,100.094,100.096,100.11,100.128,100.097,100.099
2016/08/18 13:50:00,100.096,100.117,100.092,100.092,100.099,100.12,100.095,100.095
2016/08/18 13:51:00,100.092,100.094,100.056,100.062,100.095,100.097,100.059,100.065
2016/08/18 13:52:00,100.062,100.078,100.059,100.078,100.065,100.081,100.062,100.081
2016/08/18 13:53:00,100.078,100.078,100.058,100.061,100.081,100.081,100.061,100.064
2016/08/18 13:54:00,100.061,100.067,100.061,100.065,100.064,100.07,100.064,100.068
2016/08/18 13:55:00,100.065,100.102,100.027,100.092,100.068,100.105,100.03,100.095
2016/08/18 13:56:00,100.092,100.318,100.09,100.187,100.095,100.347,100.093,100.19
2016/08/18 13:57:00,100.187,100.187,100.153,100.159,100.19,100.19,100.156,100.162
2016/08/18 13:58:00,100.159,100.17,100.134,100.166,100.162,100.173,100.137,100.169
2016/08/18 13:59:00,100.166,100.173,100.154,100.155,100.169,100.176,100.157,100.158
2016/08/18 14:00:00,100.155,100.164,100.138,100.141,100.158,100.167,100.141,100.144
2016/08/18 14:01:00,100.141,100.142,100.091,100.133,100.144,100.145,100.094,100.136
2016/08/18 14:02:00,100.133,100.133,100.121,100.126,100.136,100.136,100.124,100.129
2016/08/18 14:03:00,100.126,100.126,100.086,100.099,100.129,100.129,100.089,100.102
2016/08/18 14:04:00,100.099,100.127,100.093,100.123,100.102,100.13,100.096,100.126
2016/08/18 14:05:00,100.123,100.145,100.123,100.145,100.126,100.148,100.126,100.148
2016/08/18 14:06:00,100.145,100.155,100.134,100.137,100.148,100.158,100.137,100.14
2016/08/18 14:07:00,100.137,100.146,100.116,100.122,100.14,100.149,100.119,100.125
2016/08/18 14:08:00,100.122,100.168,100.114,100.168,100.125,100.171,100.117,100.171
2016/08/18 14:09:00,100.168,100.176,100.142,100.174,100.171,100.179,100.145,100.177
2016/08/18 14:10:00,100.174,100.174,100.151,100.155,100.177,100.177,100.154,100.158
2016/08/18 14:11:00,100.155,100.186,100.142,100.182,100.158,100.189,100.145,100.185
2016/08/18 14:12:00,100.182,100.187,100.164,100.18,100.185,100.19,100.167,100.183
2016/08/18 14:13:00,100.18,100.181,100.165,100.169,100.183,100.184,100.168,100.172
2016/08/18 14:14:00,100.169,100.193,100.15,100.182,100.172,100.196,100.153,100.185
2016/08/18 14:15:00,100.182,100.183,100.137,100.161,100.185,100.186,100.14,100.164
2016/08/18 14:16:00,100.161,100.182,100.155,100.182,100.164,100.185,100.158,100.185
2016/08/18 14:17:00,100.182,100.207,100.163,100.165,100.185,100.21,100.166,100.168
2016/08/18 14:18:00,100.165,100.171,100.154,100.162,100.168,100.174,100.157,100.165
2016/08/18 14:19:00,100.162,100.176,100.14,100.158,100.165,100.179,100.143,100.161
2016/08/18 14:20:00,100.158,100.167,100.129,100.143,100.161,100.17,100.132,100.146
2016/08/18 14:21:00,100.143,100.162,100.138,100.143,100.146,100.165,100.141,100.146
2016/08/18 14:22:00,100.143,100.154,100.121,100.128,100.146,100.157,100.124,100.131
2016/08/18 14:23:00,100.128,100.136,100.085,100.106,100.131,100.139,100.088,100.109
2016/08/18 14:24:00,100.106,100.11,100.082,100.1,100.109,100.113,100.085,100.103
2016/08/18 14:25:00,100.1,100.12,100.092,100.094,100.103,100.123,100.095,100.097
2016/08/18 14:26:00,100.094,100.106,100.028,100.029,100.097,100.109,100.031,100.032
2016/08/18 14:27:00,100.029,100.065,100.029,100.046,100.032,100.068,100.032,100.049
2016/08/18 14:28:00,100.046,100.047,99.987,100.018,100.049,100.05,99.99,100.021
2016/08/18 14:29:00,100.018,100.045,100.018,100.038,100.021,100.048,100.021,100.041
2016/08/18 14:30:00,100.038,100.039,99.981,99.981,100.041,100.042,99.984,99.984
2016/08/18 14:31:00,99.981,99.986,99.933,99.939,99.984,99.989,99.936,99.942
2016/08/18 14:32:00,99.939,99.973,99.934,99.945,99.942,99.976,99.937,99.948
2016/08/18 14:33:00,99.945,99.96,99.914,99.925,99.948,99.963,99.917,99.928
2016/08/18 14:34:00,99.925,99.943,99.889,99.934,99.928,99.946,99.892,99.937
2016/08/18 14:35:00,99.934,99.934,99.894,99.922,99.937,99.937,99.897,99.925
2016/08/18 14:36:00,99.922,99.954,99.916,99.939,99.925,99.957,99.919,99.942
2016/08/18 14:37:00,99.939,99.954,99.933,99.952,99.942,99.957,99.936,99.955
2016/08/18 14:38:00,99.952,99.959,99.933,99.958,99.955,99.962,99.936,99.961
2016/08/18 14:39:00,99.958,99.981,99.954,99.96,99.961,99.984,99.957,99.963
2016/08/18 14:40:00,99.96,100.034,99.953,100.01,99.963,100.037,99.956,100.013
2016/08/18 14:41:00,100.01,100.013,99.973,99.991,100.013,100.016,99.976,99.994
2016/08/18 14:42:00,99.991,100.012,99.976,100.005,99.994,100.015,99.979,100.008
2016/08/18 14:43:00,100.005,100.021,100.005,100.01,100.008,100.024,100.008,100.013
2016/08/18 14:44:00,100.01,100.015,99.942,99.954,100.013,100.018,99.945,99.957
2016/08/18 14:45:00,99.954,99.958,99.855,99.876,99.957,99.961,99.858,99.879
2016/08/18 14:46:00,99.876,99.907,99.872,99.884,99.879,99.91,99.875,99.887
2016/08/18 14:47:00,99.884,99.899,99.868,99.893,99.887,99.902,99.871,99.896
2016/08/18 14:48:00,99.893,99.895,99.87,99.87,99.896,99.898,99.873,99.873
2016/08/18 14:49:00,99.87,99.89,99.858,99.878,99.873,99.893,99.861,99.881
2016/08/18 14:50:00,99.878,99.887,99.863,99.887,99.881,99.89,99.866,99.89
2016/08/18 14:51:00,99.887,99.893,99.875,99.878,99.89,99.896,99.878,99.881
2016/08/18 14:52:00,99.878,99.899,99.872,99.897,99.881,99.902,99.875,99.9
2016/08/18 14:53:00,99.897,99.905,99.887,99.904,99.9,99.908,99.89,99.907
2016/08/18 14:54:00,99.904,99.906,99.884,99.891,99.907,99.909,99.887,99.894
2016/08/18 14:55:00,99.891,99.894,99.884,99.887,99.894,99.897,99.887,99.89
2016/08/18 14:56:00,99.887,99.888,99.81,99.817,99.89,99.891,99.813,99.82
2016/08/18 14:57:00,99.817,99.835,99.806,99.818,99.82,99.857,99.809,99.821
2016/08/18 14:58:00,99.818,99.865,99.818,99.864,99.821,99.868,99.821,99.867
2016/08/18 14:59:00,99.864,99.878,99.814,99.814,99.867,99.881,99.817,99.817
2016/08/18 15:00:00,99.814,99.882,99.814,99.875,99.817,99.885,99.817,99.878
2016/08/18 15:01:00,99.875,99.875,99.824,99.851,99.878,99.878,99.827,99.854
2016/08/18 15:02:00,99.851,99.863,99.846,99.853,99.854,99.866,99.849,99.856
2016/08/18 15:03:00,99.853,99.861,99.845,99.848,99.856,99.864,99.848,99.851
2016/08/18 15:04:00,99.848,99.876,99.831,99.853,99.851,99.879,99.834,99.856
2016/08/18 15:05:00,99.853,99.868,99.843,99.847,99.856,99.871,99.846,99.85
2016/08/18 15:06:00,99.847,99.858,99.83,99.83,99.85,99.861,99.833,99.833
2016/08/18 15:07:00,99.83,99.842,99.806,99.815,99.833,99.845,99.809,99.818
2016/08/18 15:08:00,99.815,99.838,99.813,99.819,99.818,99.841,99.816,99.822
2016/08/18 15:09:00,99.819,99.822,99.792,99.815,99.822,99.825,99.795,99.818
2016/08/18 15:10:00,99.815,99.837,99.807,99.834,99.818,99.84,99.81,99.837
2016/08/18 15:11:00,99.834,99.878,99.833,99.874,99.837,99.881,99.836,99.877
2016/08/18 15:12:00,99.874,99.887,99.859,99.878,99.877,99.89,99.862,99.881
2016/08/18 15:13:00,99.878,99.935,99.877,99.927,99.881,99.951,99.88,99.93
2016/08/18 15:14:00,99.927,99.927,99.904,99.908,99.93,99.93,99.907,99.911
2016/08/18 15:15:00,99.908,99.933,99.901,99.93,99.911,99.936,99.904,99.933
2016/08/18 15:16:00,99.93,99.938,99.911,99.912,99.933,99.941,99.914,99.915
2016/08/18 15:17:00,99.912,99.94,99.911,99.93,99.915,99.943,99.914,99.933
2016/08/18 15:18:00,99.93,99.943,99.924,99.93,99.933,99.946,99.927,99.933
2016/08/18 15:19:00,99.93,99.933,99.913,99.924,99.933,99.936,99.916,99.927
2016/08/18 15:20:00,99.924,99.94,99.917,99.93,99.927,99.943,99.92,99.933
2016/08/18 15:21:00,99.93,99.936,99.907,99.912,99.933,99.939,99.91,99.915
2016/08/18 15:22:00,99.912,99.913,99.899,99.902,99.915,99.916,99.902,99.905
2016/08/18 15:23:00,99.902,99.904,99.882,99.9,99.905,99.907,99.885,99.903
2016/08/18 15:24:00,99.9,99.935,99.894,99.932,99.903,99.938,99.897,99.935
2016/08/18 15:25:00,99.932,99.936,99.912,99.921,99.935,99.939,99.915,99.924
2016/08/18 15:26:00,99.921,99.924,99.892,99.899,99.924,99.927,99.895,99.902
2016/08/18 15:27:00,99.899,99.912,99.892,99.904,99.902,99.915,99.895,99.907
2016/08/18 15:28:00,99.904,99.915,99.897,99.897,99.907,99.918,99.9,99.9
2016/08/18 15:29:00,99.897,99.903,99.878,99.893,99.9,99.906,99.881,99.896
2016/08/18 15:30:00,99.893,99.895,99.873,99.873,99.896,99.898,99.876,99.876
2016/08/18 15:31:00,99.873,99.878,99.808,99.827,99.876,99.881,99.811,99.83
2016/08/18 15:32:00,99.827,99.844,99.818,99.837,99.83,99.847,99.821,99.84
2016/08/18 15:33:00,99.837,99.851,99.836,99.841,99.84,99.854,99.839,99.844
2016/08/18 15:34:00,99.841,99.841,99.822,99.836,99.844,99.844,99.825,99.839
2016/08/18 15:35:00,99.836,99.845,99.828,99.843,99.839,99.848,99.831,99.846
2016/08/18 15:36:00,99.843,99.854,99.823,99.838,99.846,99.857,99.826,99.841
2016/08/18 15:37:00,99.838,99.846,99.832,99.84,99.841,99.849,99.835,99.843
2016/08/18 15:38:00,99.84,99.845,99.821,99.841,99.843,99.848,99.824,99.844
2016/08/18 15:39:00,99.841,99.865,99.841,99.853,99.844,99.868,99.844,99.856
2016/08/18 15:40:00,99.853,99.858,99.825,99.842,99.856,99.861,99.828,99.845
2016/08/18 15:41:00,99.842,99.85,99.823,99.823,99.845,99.853,99.826,99.826
2016/08/18 15:42:00,99.823,99.823,99.793,99.817,99.826,99.826,99.796,99.82
2016/08/18 15:43:00,99.817,99.851,99.816,99.849,99.82,99.854,99.819,99.852
2016/08/18 15:44:00,99.849,99.85,99.829,99.831,99.852,99.853,99.832,99.834
2016/08/18 15:45:00,99.831,99.856,99.828,99.854,99.834,99.859,99.831,99.857
2016/08/18 15:46:00,99.854,99.901,99.854,99.88,99.857,99.904,99.857,99.883
2016/08/18 15:47:00,99.88,99.937,99.876,99.922,99.883,99.94,99.879,99.925
2016/08/18 15:48:00,99.922,99.924,99.893,99.896,99.925,99.927,99.896,99.899
2016/08/18 15:49:00,99.896,99.899,99.877,99.889,99.899,99.902,99.88,99.892
2016/08/18 15:50:00,99.889,99.896,99.884,99.893,99.892,99.899,99.887,99.896
2016/08/18 15:51:00,99.893,99.898,99.873,99.878,99.896,99.901,99.876,99.881
2016/08/18 15:52:00,99.878,99.878,99.858,99.865,99.881,99.881,99.861,99.868
2016/08/18 15:53:00,99.865,99.88,99.865,99.875,99.868,99.883,99.868,99.878
2016/08/18 15:54:00,99.875,99.876,99.839,99.849,99.878,99.879,99.842,99.852
2016/08/18 15:55:00,99.849,99.86,99.835,99.854,99.852,99.863,99.838,99.857
2016/08/18 15:56:00,99.854,99.857,99.845,99.853,99.857,99.86,99.848,99.856
2016/08/18 15:57:00,99.853,99.871,99.85,99.854,99.856,99.874,99.853,99.857
2016/08/18 15:58:00,99.854,99.857,99.831,99.831,99.857,99.86,99.834,99.834
2016/08/18 15:59:00,99.831,99.864,99.831,99.864,99.834,99.867,99.834,99.867
2016/08/18 16:00:00,99.864,99.893,99.817,99.831,99.867,99.896,99.82,99.834
2016/08/18 16:01:00,99.831,99.848,99.826,99.836,99.834,99.851,99.829,99.839
2016/08/18 16:02:00,99.836,99.855,99.813,99.828,99.839,99.858,99.816,99.831
2016/08/18 16:03:00,99.828,99.835,99.794,99.817,99.831,99.838,99.797,99.82
2016/08/18 16:04:00,99.817,99.854,99.81,99.848,99.82,99.857,99.813,99.851
2016/08/18 16:05:00,99.848,99.85,99.824,99.83,99.851,99.853,99.827,99.833
2016/08/18 16:06:00,99.83,99.836,99.81,99.817,99.833,99.839,99.813,99.82
2016/08/18 16:07:00,99.817,99.823,99.729,99.763,99.82,99.826,99.742,99.766
2016/08/18 16:08:00,99.763,99.785,99.749,99.766,99.766,99.788,99.752,99.769
2016/08/18 16:09:00,99.766,99.782,99.76,99.762,99.769,99.785,99.763,99.765
2016/08/18 16:10:00,99.762,99.784,99.749,99.78,99.765,99.787,99.752,99.783
2016/08/18 16:11:00,99.78,99.785,99.765,99.78,99.783,99.788,99.768,99.783
2016/08/18 16:12:00,99.78,99.829,99.78,99.826,99.783,99.832,99.783,99.829
2016/08/18 16:13:00,99.826,99.872,99.818,99.859,99.829,99.875,99.821,99.862
2016/08/18 16:14:00,99.859,99.893,99.852,99.872,99.862,99.896,99.855,99.875
2016/08/18 16:15:00,99.872,99.885,99.866,99.868,99.875,99.888,99.869,99.871
2016/08/18 16:16:00,99.868,99.891,99.868,99.89,99.871,99.894,99.871,99.893
