日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/08 12:08:00,102.024,102.035,102.023,102.03,102.027,102.038,102.026,102.033
2016/08/08 12:09:00,102.03,102.051,102.021,102.039,102.033,102.054,102.024,102.042
2016/08/08 12:10:00,102.039,102.039,102.035,102.036,102.042,102.042,102.038,102.039
2016/08/08 12:11:00,102.036,102.041,102.032,102.035,102.039,102.044,102.035,102.038
2016/08/08 12:12:00,102.035,102.035,102.02,102.026,102.038,102.038,102.023,102.029
2016/08/08 12:13:00,102.026,102.027,102.021,102.025,102.029,102.03,102.024,102.028
2016/08/08 12:14:00,102.025,102.027,102.025,102.027,102.028,102.03,102.028,102.03
2016/08/08 12:15:00,102.027,102.027,102.023,102.024,102.03,102.03,102.026,102.027
2016/08/08 12:16:00,102.024,102.027,102.015,102.017,102.027,102.03,102.018,102.02
2016/08/08 12:17:00,102.017,102.018,102.012,102.012,102.02,102.021,102.015,102.015
2016/08/08 12:18:00,102.012,102.019,102.009,102.017,102.015,102.022,102.012,102.02
2016/08/08 12:19:00,102.017,102.039,102.014,102.036,102.02,102.042,102.017,102.039
2016/08/08 12:20:00,102.036,102.039,102.031,102.034,102.039,102.042,102.034,102.037
2016/08/08 12:21:00,102.034,102.034,102.021,102.022,102.037,102.037,102.024,102.025
2016/08/08 12:22:00,102.022,102.032,102.022,102.029,102.025,102.035,102.025,102.032
2016/08/08 12:23:00,102.029,102.031,102.027,102.031,102.032,102.034,102.03,102.034
2016/08/08 12:24:00,102.031,102.032,102.025,102.031,102.034,102.035,102.028,102.034
2016/08/08 12:25:00,102.031,102.036,102.006,102.013,102.034,102.039,102.009,102.016
2016/08/08 12:26:00,102.013,102.013,102.006,102.009,102.016,102.016,102.009,102.012
2016/08/08 12:27:00,102.009,102.011,102.001,102.007,102.012,102.014,102.004,102.01
2016/08/08 12:28:00,102.007,102.016,102.007,102.011,102.01,102.019,102.01,102.014
2016/08/08 12:29:00,102.011,102.013,101.997,101.997,102.014,102.016,102,102
2016/08/08 12:30:00,101.997,102.001,101.932,101.94,102,102.004,101.935,101.943
2016/08/08 12:31:00,101.94,101.979,101.935,101.967,101.943,101.982,101.938,101.97
2016/08/08 12:32:00,101.967,101.971,101.955,101.959,101.97,101.974,101.958,101.962
2016/08/08 12:33:00,101.959,101.997,101.958,101.979,101.962,102,101.961,101.982
2016/08/08 12:34:00,101.979,101.979,101.945,101.946,101.982,101.982,101.948,101.949
2016/08/08 12:35:00,101.946,101.965,101.945,101.952,101.949,101.968,101.948,101.955
2016/08/08 12:36:00,101.952,101.981,101.952,101.979,101.955,101.984,101.955,101.982
2016/08/08 12:37:00,101.979,101.994,101.979,101.983,101.982,101.997,101.982,101.986
2016/08/08 12:38:00,101.983,102.001,101.981,102,101.986,102.004,101.984,102.003
2016/08/08 12:39:00,102,102,101.977,101.99,102.003,102.003,101.98,101.993
2016/08/08 12:40:00,101.99,101.993,101.981,101.992,101.993,101.996,101.984,101.995
2016/08/08 12:41:00,101.992,101.992,101.978,101.985,101.995,101.995,101.981,101.988
2016/08/08 12:42:00,101.985,101.985,101.98,101.984,101.988,101.988,101.983,101.987
2016/08/08 12:43:00,101.984,101.996,101.979,101.989,101.987,101.999,101.982,101.992
2016/08/08 12:44:00,101.989,102.035,101.983,102.01,101.992,102.038,101.986,102.013
2016/08/08 12:45:00,102.01,102.022,101.999,102.009,102.013,102.025,102.002,102.012
2016/08/08 12:46:00,102.009,102.014,102.004,102.009,102.012,102.017,102.007,102.012
2016/08/08 12:47:00,102.009,102.011,101.993,101.993,102.012,102.014,101.996,101.996
2016/08/08 12:48:00,101.993,101.994,101.986,101.989,101.996,101.997,101.989,101.992
2016/08/08 12:49:00,101.989,101.992,101.983,101.986,101.992,101.995,101.986,101.989
2016/08/08 12:50:00,101.986,101.986,101.981,101.981,101.989,101.989,101.984,101.984
2016/08/08 12:51:00,101.981,101.993,101.981,101.989,101.984,101.996,101.984,101.992
2016/08/08 12:52:00,101.989,102.003,101.979,101.979,101.992,102.006,101.982,101.982
2016/08/08 12:53:00,101.979,101.982,101.971,101.975,101.982,101.985,101.974,101.978
2016/08/08 12:54:00,101.975,101.989,101.974,101.987,101.978,101.992,101.977,101.99
2016/08/08 12:55:00,101.987,101.99,101.973,101.978,101.99,101.993,101.976,101.981
2016/08/08 12:56:00,101.978,102.022,101.977,102.003,101.981,102.025,101.98,102.006
2016/08/08 12:57:00,102.003,102.014,101.99,102.013,102.006,102.017,101.993,102.016
2016/08/08 12:58:00,102.013,102.024,102.013,102.018,102.016,102.027,102.016,102.021
2016/08/08 12:59:00,102.018,102.018,101.999,102.014,102.021,102.021,102.002,102.017
2016/08/08 13:00:00,102.014,102.03,102.014,102.026,102.017,102.033,102.017,102.029
2016/08/08 13:01:00,102.026,102.027,102.014,102.016,102.029,102.03,102.017,102.019
2016/08/08 13:02:00,102.016,102.023,102.008,102.021,102.019,102.026,102.011,102.024
2016/08/08 13:03:00,102.021,102.024,102.013,102.022,102.024,102.027,102.016,102.025
2016/08/08 13:04:00,102.022,102.047,102.021,102.046,102.025,102.05,102.024,102.049
2016/08/08 13:05:00,102.046,102.046,102.026,102.029,102.049,102.049,102.029,102.032
2016/08/08 13:06:00,102.029,102.031,102.013,102.02,102.032,102.034,102.016,102.023
2016/08/08 13:07:00,102.02,102.028,102.013,102.019,102.023,102.031,102.016,102.022
2016/08/08 13:08:00,102.019,102.024,102.015,102.016,102.022,102.027,102.018,102.019
2016/08/08 13:09:00,102.016,102.019,102.005,102.015,102.019,102.022,102.008,102.018
2016/08/08 13:10:00,102.015,102.028,102.013,102.025,102.018,102.031,102.016,102.028
2016/08/08 13:11:00,102.025,102.025,102.009,102.015,102.028,102.028,102.012,102.018
2016/08/08 13:12:00,102.015,102.019,102.013,102.015,102.018,102.022,102.016,102.018
2016/08/08 13:13:00,102.015,102.022,102.011,102.014,102.018,102.025,102.014,102.017
2016/08/08 13:14:00,102.014,102.022,102.01,102.017,102.017,102.025,102.013,102.02
2016/08/08 13:15:00,102.017,102.02,102.016,102.018,102.02,102.023,102.019,102.021
2016/08/08 13:16:00,102.018,102.018,102.013,102.015,102.021,102.021,102.016,102.018
2016/08/08 13:17:00,102.015,102.025,102.015,102.019,102.018,102.028,102.018,102.022
2016/08/08 13:18:00,102.019,102.021,102.015,102.018,102.022,102.024,102.018,102.021
2016/08/08 13:19:00,102.018,102.019,102,102.007,102.021,102.022,102.003,102.01
2016/08/08 13:20:00,102.007,102.03,102.007,102.028,102.01,102.033,102.01,102.031
2016/08/08 13:21:00,102.028,102.043,102.024,102.039,102.031,102.046,102.027,102.042
2016/08/08 13:22:00,102.039,102.039,102.03,102.032,102.042,102.042,102.033,102.035
2016/08/08 13:23:00,102.032,102.062,102.032,102.053,102.035,102.065,102.035,102.056
2016/08/08 13:24:00,102.053,102.057,102.047,102.054,102.056,102.06,102.05,102.057
2016/08/08 13:25:00,102.054,102.055,102.052,102.052,102.057,102.058,102.055,102.055
2016/08/08 13:26:00,102.052,102.053,102.032,102.033,102.055,102.056,102.035,102.036
2016/08/08 13:27:00,102.033,102.036,102.02,102.032,102.036,102.039,102.023,102.035
2016/08/08 13:28:00,102.032,102.047,102.028,102.047,102.035,102.05,102.031,102.05
2016/08/08 13:29:00,102.047,102.049,102.032,102.034,102.05,102.052,102.035,102.037
2016/08/08 13:30:00,102.034,102.039,102.003,102.009,102.037,102.042,102.006,102.012
2016/08/08 13:31:00,102.009,102.015,101.996,101.999,102.012,102.018,101.999,102.002
2016/08/08 13:32:00,101.999,102.001,101.982,101.993,102.002,102.004,101.985,101.996
2016/08/08 13:33:00,101.993,101.995,101.984,101.986,101.996,101.998,101.987,101.989
2016/08/08 13:34:00,101.986,101.989,101.981,101.983,101.989,101.992,101.984,101.986
2016/08/08 13:35:00,101.983,101.988,101.975,101.986,101.986,101.991,101.978,101.989
2016/08/08 13:36:00,101.986,102.001,101.986,101.998,101.989,102.004,101.989,102.001
2016/08/08 13:37:00,101.998,101.998,101.994,101.994,102.001,102.001,101.997,101.997
2016/08/08 13:38:00,101.994,101.999,101.994,101.996,101.997,102.002,101.997,101.999
2016/08/08 13:39:00,101.996,101.996,101.987,101.991,101.999,101.999,101.99,101.994
2016/08/08 13:40:00,101.991,102.005,101.987,102,101.994,102.008,101.99,102.003
2016/08/08 13:41:00,102,102.004,101.992,101.996,102.003,102.007,101.995,101.999
2016/08/08 13:42:00,101.996,101.998,101.99,101.99,101.999,102.001,101.993,101.993
2016/08/08 13:43:00,101.99,101.991,101.985,101.988,101.993,101.994,101.988,101.991
2016/08/08 13:44:00,101.988,101.992,101.985,101.989,101.991,101.995,101.988,101.992
2016/08/08 13:45:00,101.989,101.989,101.957,101.963,101.992,101.992,101.96,101.966
2016/08/08 13:46:00,101.963,101.968,101.956,101.967,101.966,101.971,101.959,101.97
2016/08/08 13:47:00,101.967,101.982,101.966,101.975,101.97,101.985,101.969,101.978
2016/08/08 13:48:00,101.975,101.981,101.974,101.975,101.978,101.984,101.977,101.978
2016/08/08 13:49:00,101.975,101.989,101.975,101.988,101.978,101.992,101.978,101.991
2016/08/08 13:50:00,101.988,101.995,101.986,101.993,101.991,101.998,101.989,101.996
2016/08/08 13:51:00,101.993,101.994,101.988,101.992,101.996,101.997,101.991,101.995
2016/08/08 13:52:00,101.992,101.992,101.976,101.983,101.995,101.995,101.979,101.986
2016/08/08 13:53:00,101.983,102.005,101.977,102.005,101.986,102.008,101.98,102.008
2016/08/08 13:54:00,102.005,102.013,102,102.013,102.008,102.016,102.003,102.016
2016/08/08 13:55:00,102.013,102.013,102.005,102.009,102.016,102.016,102.008,102.012
2016/08/08 13:56:00,102.009,102.009,101.998,102.006,102.012,102.012,102.001,102.009
2016/08/08 13:57:00,102.006,102.034,102.006,102.03,102.009,102.037,102.009,102.033
2016/08/08 13:58:00,102.03,102.036,102.019,102.022,102.033,102.039,102.022,102.025
2016/08/08 13:59:00,102.022,102.022,102.003,102.006,102.025,102.025,102.006,102.009
2016/08/08 14:00:00,102.006,102.006,101.984,101.993,102.009,102.009,101.987,101.996
2016/08/08 14:01:00,101.993,101.998,101.984,101.987,101.996,102.001,101.987,101.99
2016/08/08 14:02:00,101.987,101.99,101.984,101.988,101.99,101.993,101.987,101.991
2016/08/08 14:03:00,101.988,101.991,101.985,101.988,101.991,101.994,101.988,101.991
2016/08/08 14:04:00,101.988,102.006,101.988,102.002,101.991,102.009,101.991,102.005
2016/08/08 14:05:00,102.002,102.005,101.997,101.998,102.005,102.008,102,102.001
2016/08/08 14:06:00,101.998,102.002,101.997,102.001,102.001,102.005,102,102.004
2016/08/08 14:07:00,102.001,102.001,101.997,101.997,102.004,102.004,102,102
2016/08/08 14:08:00,101.997,102.001,101.996,101.997,102,102.004,101.999,102
2016/08/08 14:09:00,101.997,102.003,101.997,102,102,102.006,102,102.003
2016/08/08 14:10:00,102,102.011,102,102.004,102.003,102.014,102.003,102.007
2016/08/08 14:11:00,102.004,102.012,102,102.004,102.007,102.015,102.003,102.007
2016/08/08 14:12:00,102.004,102.008,102.001,102.003,102.007,102.011,102.004,102.006
2016/08/08 14:13:00,102.003,102.02,102,102,102.006,102.023,102.003,102.003
2016/08/08 14:14:00,102,102.021,102,102.015,102.003,102.024,102.003,102.018
2016/08/08 14:15:00,102.015,102.031,102.015,102.028,102.018,102.034,102.018,102.031
2016/08/08 14:16:00,102.028,102.038,102.023,102.029,102.031,102.041,102.026,102.032
2016/08/08 14:17:00,102.029,102.034,102.024,102.03,102.032,102.037,102.027,102.033
2016/08/08 14:18:00,102.03,102.047,102.017,102.039,102.033,102.05,102.02,102.042
2016/08/08 14:19:00,102.039,102.053,102.039,102.041,102.042,102.056,102.042,102.044
2016/08/08 14:20:00,102.041,102.055,102.034,102.051,102.044,102.058,102.037,102.054
2016/08/08 14:21:00,102.051,102.062,102.05,102.052,102.054,102.065,102.053,102.055
2016/08/08 14:22:00,102.052,102.065,102.051,102.055,102.055,102.068,102.054,102.058
2016/08/08 14:23:00,102.055,102.071,102.048,102.051,102.058,102.074,102.051,102.054
2016/08/08 14:24:00,102.051,102.058,102.049,102.057,102.054,102.061,102.052,102.06
2016/08/08 14:25:00,102.057,102.057,102.046,102.049,102.06,102.06,102.049,102.052
2016/08/08 14:26:00,102.049,102.078,102.049,102.076,102.052,102.081,102.052,102.079
2016/08/08 14:27:00,102.076,102.077,102.061,102.069,102.079,102.08,102.064,102.072
2016/08/08 14:28:00,102.069,102.076,102.044,102.044,102.072,102.079,102.047,102.047
2016/08/08 14:29:00,102.044,102.058,102.037,102.053,102.047,102.061,102.04,102.056
2016/08/08 14:30:00,102.053,102.065,102.052,102.057,102.056,102.068,102.055,102.06
2016/08/08 14:31:00,102.057,102.064,102.049,102.064,102.06,102.067,102.052,102.067
2016/08/08 14:32:00,102.064,102.074,102.054,102.067,102.067,102.077,102.057,102.07
2016/08/08 14:33:00,102.067,102.072,102.059,102.065,102.07,102.075,102.062,102.068
2016/08/08 14:34:00,102.065,102.072,102.061,102.064,102.068,102.075,102.064,102.067
2016/08/08 14:35:00,102.064,102.064,102.049,102.05,102.067,102.067,102.052,102.053
2016/08/08 14:36:00,102.05,102.054,102.048,102.05,102.053,102.057,102.051,102.053
2016/08/08 14:37:00,102.05,102.06,102.05,102.058,102.053,102.063,102.053,102.061
2016/08/08 14:38:00,102.058,102.073,102.057,102.066,102.061,102.076,102.06,102.069
2016/08/08 14:39:00,102.066,102.078,102.063,102.076,102.069,102.081,102.066,102.079
2016/08/08 14:40:00,102.076,102.083,102.073,102.078,102.079,102.086,102.076,102.081
2016/08/08 14:41:00,102.078,102.079,102.068,102.077,102.081,102.082,102.071,102.08
2016/08/08 14:42:00,102.077,102.078,102.063,102.064,102.08,102.081,102.066,102.067
2016/08/08 14:43:00,102.064,102.068,102.061,102.065,102.067,102.071,102.064,102.068
2016/08/08 14:44:00,102.065,102.069,102.062,102.063,102.068,102.072,102.065,102.066
2016/08/08 14:45:00,102.063,102.064,102.049,102.057,102.066,102.067,102.052,102.06
2016/08/08 14:46:00,102.057,102.063,102.052,102.061,102.06,102.066,102.055,102.064
2016/08/08 14:47:00,102.061,102.066,102.061,102.063,102.064,102.069,102.064,102.066
2016/08/08 14:48:00,102.063,102.067,102.056,102.061,102.066,102.07,102.059,102.064
2016/08/08 14:49:00,102.061,102.062,102.052,102.052,102.064,102.065,102.055,102.055
2016/08/08 14:50:00,102.052,102.058,102.05,102.053,102.055,102.061,102.053,102.056
2016/08/08 14:51:00,102.053,102.055,102.049,102.051,102.056,102.058,102.052,102.054
2016/08/08 14:52:00,102.051,102.059,102.051,102.059,102.054,102.062,102.054,102.062
2016/08/08 14:53:00,102.059,102.06,102.052,102.055,102.062,102.063,102.055,102.058
2016/08/08 14:54:00,102.055,102.065,102.054,102.057,102.058,102.068,102.057,102.06
2016/08/08 14:55:00,102.057,102.057,102.052,102.054,102.06,102.06,102.055,102.057
2016/08/08 14:56:00,102.054,102.064,102.05,102.063,102.057,102.067,102.053,102.066
2016/08/08 14:57:00,102.063,102.069,102.061,102.067,102.066,102.072,102.064,102.07
2016/08/08 14:58:00,102.067,102.088,102.067,102.082,102.07,102.091,102.07,102.085
2016/08/08 14:59:00,102.082,102.085,102.07,102.076,102.085,102.088,102.073,102.079
2016/08/08 15:00:00,102.076,102.09,102.075,102.083,102.079,102.093,102.078,102.086
2016/08/08 15:01:00,102.083,102.092,102.08,102.091,102.086,102.095,102.083,102.094
2016/08/08 15:02:00,102.091,102.091,102.081,102.084,102.094,102.094,102.084,102.087
2016/08/08 15:03:00,102.084,102.091,102.08,102.08,102.087,102.094,102.083,102.083
2016/08/08 15:04:00,102.08,102.089,102.08,102.086,102.083,102.092,102.083,102.089
2016/08/08 15:05:00,102.086,102.088,102.061,102.066,102.089,102.091,102.064,102.069
2016/08/08 15:06:00,102.066,102.074,102.064,102.073,102.069,102.077,102.067,102.076
2016/08/08 15:07:00,102.073,102.076,102.07,102.073,102.076,102.079,102.073,102.076
2016/08/08 15:08:00,102.073,102.073,102.043,102.049,102.076,102.076,102.046,102.052
2016/08/08 15:09:00,102.049,102.057,102.047,102.051,102.052,102.06,102.05,102.054
2016/08/08 15:10:00,102.051,102.051,102.04,102.044,102.054,102.054,102.043,102.047
2016/08/08 15:11:00,102.044,102.052,102.037,102.05,102.047,102.055,102.04,102.053
2016/08/08 15:12:00,102.05,102.055,102.031,102.039,102.053,102.058,102.034,102.042
2016/08/08 15:13:00,102.039,102.043,102.039,102.041,102.042,102.046,102.042,102.044
2016/08/08 15:14:00,102.041,102.047,102.04,102.046,102.044,102.05,102.043,102.049
2016/08/08 15:15:00,102.046,102.052,102.042,102.051,102.049,102.055,102.045,102.054
2016/08/08 15:16:00,102.051,102.064,102.051,102.059,102.054,102.067,102.054,102.062
2016/08/08 15:17:00,102.059,102.065,102.048,102.05,102.062,102.068,102.051,102.053
2016/08/08 15:18:00,102.05,102.052,102.048,102.05,102.053,102.055,102.051,102.053
2016/08/08 15:19:00,102.05,102.068,102.048,102.064,102.053,102.071,102.051,102.067
2016/08/08 15:20:00,102.064,102.075,102.06,102.064,102.067,102.078,102.063,102.067
2016/08/08 15:21:00,102.064,102.073,102.063,102.067,102.067,102.076,102.066,102.07
2016/08/08 15:22:00,102.067,102.077,102.066,102.075,102.07,102.08,102.069,102.078
2016/08/08 15:23:00,102.075,102.084,102.071,102.082,102.078,102.087,102.074,102.085
2016/08/08 15:24:00,102.082,102.083,102.069,102.076,102.085,102.086,102.072,102.079
2016/08/08 15:25:00,102.076,102.086,102.072,102.082,102.079,102.089,102.075,102.085
2016/08/08 15:26:00,102.082,102.12,102.082,102.114,102.085,102.123,102.085,102.117
2016/08/08 15:27:00,102.114,102.126,102.112,102.118,102.117,102.129,102.115,102.121
2016/08/08 15:28:00,102.118,102.129,102.114,102.124,102.121,102.132,102.117,102.127
2016/08/08 15:29:00,102.124,102.132,102.124,102.128,102.127,102.135,102.127,102.131
2016/08/08 15:30:00,102.128,102.129,102.098,102.109,102.131,102.132,102.101,102.112
2016/08/08 15:31:00,102.109,102.12,102.104,102.104,102.112,102.123,102.107,102.107
2016/08/08 15:32:00,102.104,102.113,102.097,102.109,102.107,102.116,102.1,102.112
2016/08/08 15:33:00,102.109,102.118,102.109,102.114,102.112,102.121,102.112,102.117
2016/08/08 15:34:00,102.114,102.125,102.108,102.121,102.117,102.128,102.111,102.124
2016/08/08 15:35:00,102.121,102.122,102.102,102.104,102.124,102.125,102.105,102.107
2016/08/08 15:36:00,102.104,102.117,102.099,102.116,102.107,102.12,102.102,102.119
2016/08/08 15:37:00,102.116,102.129,102.113,102.122,102.119,102.132,102.116,102.125
2016/08/08 15:38:00,102.122,102.13,102.114,102.128,102.125,102.133,102.117,102.131
2016/08/08 15:39:00,102.128,102.139,102.124,102.127,102.131,102.142,102.127,102.13
2016/08/08 15:40:00,102.127,102.133,102.117,102.125,102.13,102.136,102.12,102.128
2016/08/08 15:41:00,102.125,102.129,102.107,102.115,102.128,102.132,102.11,102.118
2016/08/08 15:42:00,102.115,102.117,102.103,102.11,102.118,102.12,102.106,102.113
2016/08/08 15:43:00,102.11,102.12,102.108,102.116,102.113,102.123,102.111,102.119
2016/08/08 15:44:00,102.116,102.16,102.112,102.148,102.119,102.163,102.115,102.151
2016/08/08 15:45:00,102.148,102.175,102.146,102.173,102.151,102.178,102.149,102.176
2016/08/08 15:46:00,102.173,102.184,102.171,102.184,102.176,102.187,102.174,102.187
2016/08/08 15:47:00,102.184,102.19,102.178,102.18,102.187,102.193,102.181,102.183
2016/08/08 15:48:00,102.18,102.192,102.179,102.187,102.183,102.195,102.182,102.19
2016/08/08 15:49:00,102.187,102.201,102.176,102.176,102.19,102.204,102.179,102.179
2016/08/08 15:50:00,102.176,102.178,102.157,102.165,102.179,102.181,102.16,102.168
2016/08/08 15:51:00,102.165,102.165,102.135,102.137,102.168,102.168,102.138,102.14
2016/08/08 15:52:00,102.137,102.146,102.134,102.144,102.14,102.149,102.137,102.147
2016/08/08 15:53:00,102.144,102.149,102.135,102.141,102.147,102.152,102.138,102.144
2016/08/08 15:54:00,102.141,102.142,102.133,102.14,102.144,102.145,102.136,102.143
2016/08/08 15:55:00,102.14,102.152,102.136,102.15,102.143,102.155,102.139,102.153
2016/08/08 15:56:00,102.15,102.169,102.148,102.162,102.153,102.172,102.151,102.165
2016/08/08 15:57:00,102.162,102.162,102.149,102.151,102.165,102.165,102.152,102.154
2016/08/08 15:58:00,102.151,102.155,102.144,102.145,102.154,102.158,102.147,102.148
2016/08/08 15:59:00,102.145,102.191,102.143,102.184,102.148,102.194,102.146,102.187
2016/08/08 16:00:00,102.184,102.185,102.111,102.112,102.187,102.188,102.114,102.115
2016/08/08 16:01:00,102.112,102.122,102.105,102.116,102.115,102.125,102.108,102.119
2016/08/08 16:02:00,102.116,102.124,102.111,102.113,102.119,102.127,102.114,102.116
2016/08/08 16:03:00,102.113,102.123,102.113,102.119,102.116,102.126,102.116,102.122
2016/08/08 16:04:00,102.119,102.12,102.108,102.11,102.122,102.123,102.111,102.113
2016/08/08 16:05:00,102.11,102.133,102.108,102.133,102.113,102.136,102.111,102.136
2016/08/08 16:06:00,102.133,102.138,102.119,102.126,102.136,102.141,102.122,102.129
2016/08/08 16:07:00,102.126,102.137,102.122,102.124,102.129,102.14,102.125,102.127
2016/08/08 16:08:00,102.124,102.131,102.102,102.103,102.127,102.134,102.105,102.106
2016/08/08 16:09:00,102.103,102.118,102.103,102.109,102.106,102.121,102.106,102.112
2016/08/08 16:10:00,102.109,102.117,102.106,102.109,102.112,102.12,102.109,102.112
2016/08/08 16:11:00,102.109,102.116,102.108,102.113,102.112,102.119,102.111,102.116
2016/08/08 16:12:00,102.113,102.123,102.112,102.114,102.116,102.126,102.115,102.117
2016/08/08 16:13:00,102.114,102.119,102.109,102.114,102.117,102.122,102.112,102.117
2016/08/08 16:14:00,102.114,102.141,102.113,102.129,102.117,102.144,102.116,102.132
2016/08/08 16:15:00,102.129,102.165,102.128,102.164,102.132,102.168,102.131,102.167
2016/08/08 16:16:00,102.164,102.176,102.155,102.156,102.167,102.179,102.158,102.159
2016/08/08 16:17:00,102.156,102.16,102.15,102.154,102.159,102.163,102.153,102.157
2016/08/08 16:18:00,102.154,102.169,102.154,102.156,102.157,102.172,102.157,102.159
2016/08/08 16:19:00,102.156,102.17,102.155,102.167,102.159,102.173,102.158,102.17
2016/08/08 16:20:00,102.167,102.185,102.166,102.178,102.17,102.188,102.169,102.181
2016/08/08 16:21:00,102.178,102.182,102.164,102.168,102.181,102.185,102.167,102.171
2016/08/08 16:22:00,102.168,102.168,102.148,102.152,102.171,102.171,102.151,102.155
2016/08/08 16:23:00,102.152,102.153,102.136,102.153,102.155,102.156,102.139,102.156
2016/08/08 16:24:00,102.153,102.158,102.116,102.149,102.156,102.161,102.119,102.152
2016/08/08 16:25:00,102.149,102.159,102.146,102.15,102.152,102.162,102.149,102.153
2016/08/08 16:26:00,102.15,102.157,102.146,102.148,102.153,102.16,102.149,102.151
2016/08/08 16:27:00,102.148,102.159,102.145,102.149,102.151,102.162,102.148,102.152
2016/08/08 16:28:00,102.149,102.153,102.14,102.15,102.152,102.156,102.143,102.153
2016/08/08 16:29:00,102.15,102.169,102.148,102.166,102.153,102.172,102.151,102.169
2016/08/08 16:30:00,102.166,102.176,102.161,102.168,102.169,102.179,102.164,102.171
2016/08/08 16:31:00,102.168,102.186,102.162,102.185,102.171,102.189,102.165,102.188
2016/08/08 16:32:00,102.185,102.188,102.154,102.156,102.188,102.191,102.157,102.159
2016/08/08 16:33:00,102.156,102.163,102.148,102.152,102.159,102.166,102.151,102.155
2016/08/08 16:34:00,102.152,102.162,102.138,102.16,102.155,102.165,102.141,102.163
2016/08/08 16:35:00,102.16,102.171,102.158,102.168,102.163,102.174,102.161,102.171
2016/08/08 16:36:00,102.168,102.179,102.162,102.177,102.171,102.182,102.165,102.18
2016/08/08 16:37:00,102.177,102.183,102.169,102.171,102.18,102.186,102.172,102.174
2016/08/08 16:38:00,102.171,102.186,102.17,102.173,102.174,102.189,102.173,102.176
2016/08/08 16:39:00,102.173,102.185,102.165,102.17,102.176,102.188,102.168,102.173
2016/08/08 16:40:00,102.17,102.183,102.165,102.177,102.173,102.186,102.168,102.18
2016/08/08 16:41:00,102.177,102.213,102.176,102.207,102.18,102.216,102.179,102.21
2016/08/08 16:42:00,102.207,102.216,102.195,102.201,102.21,102.219,102.198,102.204
2016/08/08 16:43:00,102.201,102.204,102.194,102.197,102.204,102.207,102.197,102.2
2016/08/08 16:44:00,102.197,102.21,102.196,102.208,102.2,102.213,102.199,102.211
2016/08/08 16:45:00,102.208,102.217,102.2,102.204,102.211,102.22,102.203,102.207
2016/08/08 16:46:00,102.204,102.218,102.198,102.213,102.207,102.221,102.201,102.216
2016/08/08 16:47:00,102.213,102.228,102.202,102.224,102.216,102.231,102.205,102.227
2016/08/08 16:48:00,102.224,102.234,102.219,102.225,102.227,102.237,102.222,102.228
2016/08/08 16:49:00,102.225,102.231,102.216,102.219,102.228,102.234,102.219,102.222
2016/08/08 16:50:00,102.219,102.222,102.201,102.203,102.222,102.225,102.204,102.206
2016/08/08 16:51:00,102.203,102.243,102.201,102.238,102.206,102.246,102.204,102.241
2016/08/08 16:52:00,102.238,102.306,102.238,102.285,102.241,102.309,102.241,102.288
2016/08/08 16:53:00,102.285,102.287,102.263,102.265,102.288,102.29,102.266,102.268
2016/08/08 16:54:00,102.265,102.272,102.262,102.268,102.268,102.275,102.265,102.271
2016/08/08 16:55:00,102.268,102.279,102.265,102.268,102.271,102.282,102.268,102.271
2016/08/08 16:56:00,102.268,102.277,102.263,102.266,102.271,102.28,102.266,102.269
2016/08/08 16:57:00,102.266,102.284,102.264,102.282,102.269,102.287,102.267,102.285
2016/08/08 16:58:00,102.282,102.286,102.277,102.279,102.285,102.289,102.28,102.282
2016/08/08 16:59:00,102.279,102.294,102.273,102.289,102.282,102.297,102.276,102.292
2016/08/08 17:00:00,102.289,102.318,102.281,102.316,102.292,102.321,102.284,102.319
2016/08/08 17:01:00,102.316,102.332,102.31,102.313,102.319,102.335,102.313,102.316
2016/08/08 17:02:00,102.313,102.323,102.307,102.314,102.316,102.326,102.31,102.317
2016/08/08 17:03:00,102.314,102.318,102.3,102.318,102.317,102.321,102.303,102.321
2016/08/08 17:04:00,102.318,102.318,102.294,102.295,102.321,102.321,102.297,102.298
2016/08/08 17:05:00,102.295,102.296,102.281,102.281,102.298,102.299,102.284,102.284
2016/08/08 17:06:00,102.281,102.283,102.262,102.265,102.284,102.286,102.265,102.268
2016/08/08 17:07:00,102.265,102.265,102.248,102.255,102.268,102.268,102.251,102.258
2016/08/08 17:08:00,102.255,102.263,102.251,102.259,102.258,102.266,102.254,102.262
2016/08/08 17:09:00,102.259,102.261,102.254,102.26,102.262,102.264,102.257,102.263
2016/08/08 17:10:00,102.26,102.262,102.25,102.251,102.263,102.265,102.253,102.254
2016/08/08 17:11:00,102.251,102.26,102.246,102.25,102.254,102.263,102.249,102.253
2016/08/08 17:12:00,102.25,102.254,102.246,102.249,102.253,102.257,102.249,102.252
2016/08/08 17:13:00,102.249,102.254,102.226,102.235,102.252,102.257,102.229,102.238
2016/08/08 17:14:00,102.235,102.269,102.231,102.249,102.238,102.272,102.234,102.252
2016/08/08 17:15:00,102.249,102.249,102.239,102.247,102.252,102.252,102.242,102.25
2016/08/08 17:16:00,102.247,102.267,102.247,102.251,102.25,102.27,102.25,102.254
2016/08/08 17:17:00,102.251,102.256,102.248,102.255,102.254,102.259,102.251,102.258
2016/08/08 17:18:00,102.255,102.269,102.255,102.267,102.258,102.272,102.258,102.27
