日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/26 11:08:00,100.461,100.461,100.448,100.45,100.464,100.464,100.451,100.453
2016/08/26 11:09:00,100.45,100.464,100.449,100.452,100.453,100.467,100.452,100.455
2016/08/26 11:10:00,100.452,100.464,100.448,100.458,100.455,100.467,100.451,100.461
2016/08/26 11:11:00,100.458,100.47,100.457,100.467,100.461,100.473,100.46,100.47
2016/08/26 11:12:00,100.467,100.471,100.455,100.457,100.47,100.474,100.458,100.46
2016/08/26 11:13:00,100.457,100.457,100.444,100.447,100.46,100.46,100.447,100.45
2016/08/26 11:14:00,100.447,100.454,100.444,100.449,100.45,100.457,100.447,100.452
2016/08/26 11:15:00,100.449,100.455,100.446,100.448,100.452,100.458,100.449,100.451
2016/08/26 11:16:00,100.448,100.46,100.448,100.459,100.451,100.463,100.451,100.462
2016/08/26 11:17:00,100.459,100.472,100.457,100.464,100.462,100.475,100.46,100.467
2016/08/26 11:18:00,100.464,100.472,100.461,100.47,100.467,100.475,100.464,100.473
2016/08/26 11:19:00,100.47,100.472,100.461,100.463,100.473,100.475,100.464,100.466
2016/08/26 11:20:00,100.463,100.468,100.459,100.459,100.466,100.471,100.462,100.462
2016/08/26 11:21:00,100.459,100.465,100.454,100.463,100.462,100.468,100.457,100.466
2016/08/26 11:22:00,100.463,100.479,100.46,100.473,100.466,100.482,100.463,100.476
2016/08/26 11:23:00,100.473,100.495,100.471,100.488,100.476,100.498,100.474,100.491
2016/08/26 11:24:00,100.488,100.489,100.484,100.486,100.491,100.492,100.487,100.489
2016/08/26 11:25:00,100.486,100.496,100.476,100.484,100.489,100.499,100.479,100.487
2016/08/26 11:26:00,100.484,100.491,100.479,100.488,100.487,100.494,100.482,100.491
2016/08/26 11:27:00,100.488,100.488,100.481,100.483,100.491,100.491,100.484,100.486
2016/08/26 11:28:00,100.483,100.484,100.476,100.48,100.486,100.487,100.479,100.483
2016/08/26 11:29:00,100.48,100.491,100.48,100.489,100.483,100.494,100.483,100.492
2016/08/26 11:30:00,100.489,100.492,100.487,100.489,100.492,100.495,100.49,100.492
2016/08/26 11:31:00,100.489,100.489,100.477,100.482,100.492,100.492,100.48,100.485
2016/08/26 11:32:00,100.482,100.484,100.48,100.482,100.485,100.487,100.483,100.485
2016/08/26 11:33:00,100.482,100.491,100.48,100.485,100.485,100.494,100.483,100.488
2016/08/26 11:34:00,100.485,100.49,100.477,100.48,100.488,100.493,100.48,100.483
2016/08/26 11:35:00,100.48,100.481,100.474,100.478,100.483,100.484,100.477,100.481
2016/08/26 11:36:00,100.478,100.482,100.477,100.482,100.481,100.485,100.48,100.485
2016/08/26 11:37:00,100.482,100.482,100.468,100.474,100.485,100.485,100.471,100.477
2016/08/26 11:38:00,100.474,100.493,100.474,100.485,100.477,100.496,100.477,100.488
2016/08/26 11:39:00,100.485,100.488,100.482,100.482,100.488,100.491,100.485,100.485
2016/08/26 11:40:00,100.482,100.506,100.481,100.502,100.485,100.509,100.484,100.505
2016/08/26 11:41:00,100.502,100.508,100.497,100.498,100.505,100.511,100.5,100.501
2016/08/26 11:42:00,100.498,100.499,100.486,100.488,100.501,100.502,100.489,100.491
2016/08/26 11:43:00,100.488,100.5,100.481,100.499,100.491,100.503,100.484,100.502
2016/08/26 11:44:00,100.499,100.503,100.491,100.502,100.502,100.506,100.494,100.505
2016/08/26 11:45:00,100.502,100.504,100.498,100.503,100.505,100.507,100.501,100.506
2016/08/26 11:46:00,100.503,100.503,100.492,100.498,100.506,100.506,100.495,100.501
2016/08/26 11:47:00,100.498,100.5,100.487,100.488,100.501,100.503,100.49,100.491
2016/08/26 11:48:00,100.488,100.488,100.475,100.479,100.491,100.491,100.478,100.482
2016/08/26 11:49:00,100.479,100.482,100.474,100.475,100.482,100.485,100.477,100.478
2016/08/26 11:50:00,100.475,100.48,100.465,100.469,100.478,100.483,100.468,100.472
2016/08/26 11:51:00,100.469,100.469,100.464,100.464,100.472,100.472,100.467,100.467
2016/08/26 11:52:00,100.464,100.479,100.461,100.478,100.467,100.482,100.464,100.481
2016/08/26 11:53:00,100.478,100.485,100.475,100.48,100.481,100.488,100.478,100.483
2016/08/26 11:54:00,100.48,100.482,100.472,100.475,100.483,100.485,100.475,100.478
2016/08/26 11:55:00,100.475,100.479,100.467,100.469,100.478,100.482,100.47,100.472
2016/08/26 11:56:00,100.469,100.477,100.463,100.476,100.472,100.48,100.466,100.479
2016/08/26 11:57:00,100.476,100.48,100.474,100.476,100.479,100.483,100.477,100.479
2016/08/26 11:58:00,100.476,100.478,100.473,100.477,100.479,100.481,100.476,100.48
2016/08/26 11:59:00,100.477,100.477,100.47,100.47,100.48,100.48,100.473,100.473
2016/08/26 12:00:00,100.47,100.474,100.467,100.468,100.473,100.477,100.47,100.471
2016/08/26 12:01:00,100.468,100.494,100.468,100.49,100.471,100.497,100.471,100.493
2016/08/26 12:02:00,100.49,100.499,100.489,100.494,100.493,100.502,100.492,100.497
2016/08/26 12:03:00,100.494,100.496,100.49,100.492,100.497,100.499,100.493,100.495
2016/08/26 12:04:00,100.492,100.496,100.491,100.491,100.495,100.499,100.494,100.494
2016/08/26 12:05:00,100.491,100.503,100.491,100.496,100.494,100.506,100.494,100.499
2016/08/26 12:06:00,100.496,100.502,100.494,100.496,100.499,100.505,100.497,100.499
2016/08/26 12:07:00,100.496,100.502,100.496,100.501,100.499,100.505,100.499,100.504
2016/08/26 12:08:00,100.501,100.503,100.496,100.497,100.504,100.506,100.499,100.5
2016/08/26 12:09:00,100.497,100.497,100.489,100.492,100.5,100.5,100.492,100.495
2016/08/26 12:10:00,100.492,100.521,100.491,100.509,100.495,100.524,100.494,100.512
2016/08/26 12:11:00,100.509,100.513,100.501,100.509,100.512,100.516,100.504,100.512
2016/08/26 12:12:00,100.509,100.509,100.491,100.5,100.512,100.512,100.494,100.503
2016/08/26 12:13:00,100.5,100.501,100.489,100.493,100.503,100.504,100.492,100.496
2016/08/26 12:14:00,100.493,100.501,100.491,100.498,100.496,100.504,100.494,100.501
2016/08/26 12:15:00,100.498,100.499,100.489,100.493,100.501,100.502,100.492,100.496
2016/08/26 12:16:00,100.493,100.494,100.49,100.491,100.496,100.497,100.493,100.494
2016/08/26 12:17:00,100.491,100.494,100.487,100.492,100.494,100.497,100.49,100.495
2016/08/26 12:18:00,100.492,100.495,100.48,100.486,100.495,100.498,100.483,100.489
2016/08/26 12:19:00,100.486,100.503,100.483,100.502,100.489,100.506,100.486,100.505
2016/08/26 12:20:00,100.502,100.505,100.497,100.498,100.505,100.508,100.5,100.501
2016/08/26 12:21:00,100.498,100.501,100.494,100.496,100.501,100.504,100.497,100.499
2016/08/26 12:22:00,100.496,100.498,100.494,100.494,100.499,100.501,100.497,100.497
2016/08/26 12:23:00,100.494,100.494,100.477,100.487,100.497,100.497,100.48,100.49
2016/08/26 12:24:00,100.487,100.49,100.481,100.482,100.49,100.493,100.484,100.485
2016/08/26 12:25:00,100.482,100.483,100.48,100.481,100.485,100.486,100.483,100.484
2016/08/26 12:26:00,100.481,100.483,100.48,100.483,100.484,100.486,100.483,100.486
2016/08/26 12:27:00,100.483,100.483,100.477,100.482,100.486,100.486,100.48,100.485
2016/08/26 12:28:00,100.482,100.489,100.479,100.488,100.485,100.492,100.482,100.491
2016/08/26 12:29:00,100.488,100.49,100.478,100.481,100.491,100.493,100.481,100.484
2016/08/26 12:30:00,100.481,100.492,100.467,100.482,100.484,100.495,100.47,100.485
2016/08/26 12:31:00,100.482,100.487,100.464,100.474,100.485,100.49,100.467,100.477
2016/08/26 12:32:00,100.474,100.498,100.474,100.491,100.477,100.501,100.477,100.494
2016/08/26 12:33:00,100.491,100.492,100.485,100.488,100.494,100.495,100.488,100.491
2016/08/26 12:34:00,100.488,100.5,100.485,100.49,100.491,100.503,100.488,100.493
2016/08/26 12:35:00,100.49,100.49,100.477,100.479,100.493,100.493,100.48,100.482
2016/08/26 12:36:00,100.479,100.481,100.466,100.47,100.482,100.484,100.469,100.473
2016/08/26 12:37:00,100.47,100.475,100.464,100.47,100.473,100.478,100.467,100.473
2016/08/26 12:38:00,100.47,100.475,100.467,100.472,100.473,100.478,100.47,100.475
2016/08/26 12:39:00,100.472,100.476,100.47,100.474,100.475,100.479,100.473,100.477
2016/08/26 12:40:00,100.474,100.474,100.47,100.47,100.477,100.477,100.473,100.473
2016/08/26 12:41:00,100.47,100.47,100.465,100.469,100.473,100.473,100.468,100.472
2016/08/26 12:42:00,100.469,100.47,100.467,100.468,100.472,100.473,100.47,100.471
2016/08/26 12:43:00,100.468,100.474,100.468,100.471,100.471,100.477,100.471,100.474
2016/08/26 12:44:00,100.471,100.483,100.471,100.478,100.474,100.486,100.474,100.481
2016/08/26 12:45:00,100.478,100.485,100.471,100.475,100.481,100.488,100.474,100.478
2016/08/26 12:46:00,100.475,100.478,100.473,100.478,100.478,100.481,100.476,100.481
2016/08/26 12:47:00,100.478,100.478,100.47,100.474,100.481,100.481,100.473,100.477
2016/08/26 12:48:00,100.474,100.483,100.473,100.474,100.477,100.486,100.476,100.477
2016/08/26 12:49:00,100.474,100.477,100.468,100.47,100.477,100.48,100.471,100.473
2016/08/26 12:50:00,100.47,100.483,100.47,100.477,100.473,100.486,100.473,100.48
2016/08/26 12:51:00,100.477,100.481,100.476,100.479,100.48,100.484,100.479,100.482
2016/08/26 12:52:00,100.479,100.484,100.479,100.48,100.482,100.487,100.482,100.483
2016/08/26 12:53:00,100.48,100.481,100.471,100.474,100.483,100.484,100.474,100.477
2016/08/26 12:54:00,100.474,100.475,100.473,100.473,100.477,100.478,100.476,100.476
2016/08/26 12:55:00,100.473,100.475,100.469,100.471,100.476,100.478,100.472,100.474
2016/08/26 12:56:00,100.471,100.476,100.47,100.474,100.474,100.479,100.473,100.477
2016/08/26 12:57:00,100.474,100.477,100.473,100.476,100.477,100.48,100.476,100.479
2016/08/26 12:58:00,100.476,100.483,100.476,100.483,100.479,100.486,100.479,100.486
2016/08/26 12:59:00,100.483,100.485,100.476,100.478,100.486,100.488,100.479,100.481
2016/08/26 13:00:00,100.478,100.491,100.478,100.488,100.481,100.494,100.481,100.491
2016/08/26 13:01:00,100.488,100.493,100.484,100.485,100.491,100.496,100.487,100.488
2016/08/26 13:02:00,100.485,100.487,100.484,100.484,100.488,100.49,100.487,100.487
2016/08/26 13:03:00,100.484,100.485,100.472,100.476,100.487,100.488,100.475,100.479
2016/08/26 13:04:00,100.476,100.482,100.467,100.468,100.479,100.485,100.47,100.471
2016/08/26 13:05:00,100.468,100.475,100.465,100.469,100.471,100.478,100.468,100.472
2016/08/26 13:06:00,100.469,100.475,100.467,100.468,100.472,100.478,100.47,100.471
2016/08/26 13:07:00,100.468,100.47,100.464,100.467,100.471,100.473,100.467,100.47
2016/08/26 13:08:00,100.467,100.468,100.464,100.467,100.47,100.471,100.467,100.47
2016/08/26 13:09:00,100.467,100.468,100.463,100.468,100.47,100.471,100.466,100.471
2016/08/26 13:10:00,100.468,100.469,100.464,100.464,100.471,100.472,100.467,100.467
2016/08/26 13:11:00,100.464,100.468,100.451,100.456,100.467,100.471,100.454,100.459
2016/08/26 13:12:00,100.456,100.461,100.456,100.459,100.459,100.464,100.459,100.462
2016/08/26 13:13:00,100.459,100.459,100.452,100.458,100.462,100.462,100.455,100.461
2016/08/26 13:14:00,100.458,100.458,100.454,100.457,100.461,100.461,100.457,100.46
2016/08/26 13:15:00,100.457,100.46,100.449,100.451,100.46,100.463,100.452,100.454
2016/08/26 13:16:00,100.451,100.455,100.446,100.446,100.454,100.458,100.449,100.449
2016/08/26 13:17:00,100.446,100.454,100.446,100.452,100.449,100.457,100.449,100.455
2016/08/26 13:18:00,100.452,100.453,100.451,100.452,100.455,100.456,100.454,100.455
2016/08/26 13:19:00,100.452,100.452,100.449,100.452,100.455,100.455,100.452,100.455
2016/08/26 13:20:00,100.452,100.454,100.448,100.454,100.455,100.457,100.451,100.457
2016/08/26 13:21:00,100.454,100.462,100.453,100.455,100.457,100.465,100.456,100.458
2016/08/26 13:22:00,100.455,100.456,100.445,100.448,100.458,100.459,100.448,100.451
2016/08/26 13:23:00,100.448,100.461,100.448,100.456,100.451,100.464,100.451,100.459
2016/08/26 13:24:00,100.456,100.462,100.449,100.454,100.459,100.465,100.452,100.457
2016/08/26 13:25:00,100.454,100.459,100.452,100.455,100.457,100.462,100.455,100.458
2016/08/26 13:26:00,100.455,100.463,100.454,100.462,100.458,100.466,100.457,100.465
2016/08/26 13:27:00,100.462,100.464,100.459,100.462,100.465,100.467,100.462,100.465
2016/08/26 13:28:00,100.462,100.464,100.459,100.461,100.465,100.467,100.462,100.464
2016/08/26 13:29:00,100.461,100.47,100.46,100.469,100.464,100.473,100.463,100.472
2016/08/26 13:30:00,100.469,100.481,100.468,100.478,100.472,100.484,100.471,100.481
2016/08/26 13:31:00,100.478,100.496,100.476,100.494,100.481,100.499,100.479,100.497
2016/08/26 13:32:00,100.494,100.508,100.491,100.502,100.497,100.511,100.494,100.505
2016/08/26 13:33:00,100.502,100.505,100.497,100.498,100.505,100.508,100.5,100.501
2016/08/26 13:34:00,100.498,100.5,100.486,100.489,100.501,100.503,100.489,100.492
2016/08/26 13:35:00,100.489,100.495,100.487,100.487,100.492,100.498,100.49,100.49
2016/08/26 13:36:00,100.487,100.492,100.484,100.49,100.49,100.495,100.487,100.493
2016/08/26 13:37:00,100.49,100.492,100.485,100.49,100.493,100.495,100.488,100.493
2016/08/26 13:38:00,100.49,100.491,100.484,100.488,100.493,100.494,100.487,100.491
2016/08/26 13:39:00,100.488,100.492,100.485,100.489,100.491,100.495,100.488,100.492
2016/08/26 13:40:00,100.489,100.495,100.487,100.493,100.492,100.498,100.49,100.496
2016/08/26 13:41:00,100.493,100.497,100.486,100.497,100.496,100.5,100.489,100.5
2016/08/26 13:42:00,100.497,100.503,100.487,100.494,100.5,100.506,100.49,100.497
2016/08/26 13:43:00,100.494,100.496,100.487,100.494,100.497,100.499,100.49,100.497
2016/08/26 13:44:00,100.494,100.496,100.488,100.489,100.497,100.499,100.491,100.492
2016/08/26 13:45:00,100.489,100.492,100.486,100.491,100.492,100.495,100.489,100.494
2016/08/26 13:46:00,100.491,100.491,100.484,100.486,100.494,100.494,100.487,100.489
2016/08/26 13:47:00,100.486,100.493,100.483,100.487,100.489,100.496,100.486,100.49
2016/08/26 13:48:00,100.487,100.492,100.485,100.486,100.49,100.495,100.488,100.489
2016/08/26 13:49:00,100.486,100.488,100.484,100.485,100.489,100.491,100.487,100.488
2016/08/26 13:50:00,100.485,100.486,100.479,100.481,100.488,100.489,100.482,100.484
2016/08/26 13:51:00,100.481,100.49,100.479,100.488,100.484,100.493,100.482,100.491
2016/08/26 13:52:00,100.488,100.492,100.485,100.486,100.491,100.495,100.488,100.489
2016/08/26 13:53:00,100.486,100.495,100.485,100.493,100.489,100.498,100.488,100.496
2016/08/26 13:54:00,100.493,100.495,100.49,100.491,100.496,100.498,100.493,100.494
2016/08/26 13:55:00,100.491,100.495,100.486,100.492,100.494,100.498,100.489,100.495
2016/08/26 13:56:00,100.492,100.499,100.489,100.493,100.495,100.502,100.492,100.496
2016/08/26 13:57:00,100.493,100.496,100.49,100.494,100.496,100.499,100.493,100.497
2016/08/26 13:58:00,100.494,100.502,100.49,100.499,100.497,100.505,100.493,100.502
2016/08/26 13:59:00,100.499,100.5,100.498,100.498,100.502,100.503,100.501,100.501
2016/08/26 14:00:00,100.498,100.509,100.493,100.502,100.501,100.512,100.496,100.505
2016/08/26 14:01:00,100.502,100.509,100.496,100.502,100.505,100.512,100.499,100.505
2016/08/26 14:02:00,100.502,100.506,100.5,100.502,100.505,100.509,100.503,100.505
2016/08/26 14:03:00,100.502,100.507,100.492,100.496,100.505,100.51,100.495,100.499
2016/08/26 14:04:00,100.496,100.499,100.491,100.494,100.499,100.502,100.494,100.497
2016/08/26 14:05:00,100.494,100.498,100.491,100.493,100.497,100.501,100.494,100.496
2016/08/26 14:06:00,100.493,100.496,100.491,100.491,100.496,100.499,100.494,100.494
2016/08/26 14:07:00,100.491,100.496,100.487,100.49,100.494,100.499,100.49,100.493
2016/08/26 14:08:00,100.49,100.493,100.487,100.49,100.493,100.496,100.49,100.493
2016/08/26 14:09:00,100.49,100.494,100.49,100.491,100.493,100.497,100.493,100.494
2016/08/26 14:10:00,100.491,100.492,100.474,100.474,100.494,100.495,100.477,100.477
2016/08/26 14:11:00,100.474,100.48,100.466,100.468,100.477,100.483,100.469,100.471
2016/08/26 14:12:00,100.468,100.474,100.464,100.469,100.471,100.477,100.467,100.472
2016/08/26 14:13:00,100.469,100.47,100.464,100.468,100.472,100.473,100.467,100.471
2016/08/26 14:14:00,100.468,100.479,100.467,100.475,100.471,100.482,100.47,100.478
2016/08/26 14:15:00,100.475,100.48,100.474,100.476,100.478,100.483,100.477,100.479
2016/08/26 14:16:00,100.476,100.485,100.472,100.478,100.479,100.488,100.475,100.481
2016/08/26 14:17:00,100.478,100.483,100.472,100.473,100.481,100.486,100.475,100.476
2016/08/26 14:18:00,100.473,100.474,100.468,100.472,100.476,100.477,100.471,100.475
2016/08/26 14:19:00,100.472,100.48,100.471,100.471,100.475,100.483,100.474,100.474
2016/08/26 14:20:00,100.471,100.483,100.471,100.477,100.474,100.486,100.474,100.48
2016/08/26 14:21:00,100.477,100.479,100.475,100.478,100.48,100.482,100.478,100.481
2016/08/26 14:22:00,100.478,100.48,100.477,100.477,100.481,100.483,100.48,100.48
2016/08/26 14:23:00,100.477,100.483,100.475,100.48,100.48,100.486,100.478,100.483
2016/08/26 14:24:00,100.48,100.48,100.475,100.479,100.483,100.483,100.478,100.482
2016/08/26 14:25:00,100.479,100.479,100.472,100.474,100.482,100.482,100.475,100.477
2016/08/26 14:26:00,100.474,100.474,100.466,100.468,100.477,100.477,100.469,100.471
2016/08/26 14:27:00,100.468,100.475,100.465,100.475,100.471,100.478,100.468,100.478
2016/08/26 14:28:00,100.475,100.475,100.472,100.474,100.478,100.478,100.475,100.477
2016/08/26 14:29:00,100.474,100.475,100.467,100.471,100.477,100.478,100.47,100.474
2016/08/26 14:30:00,100.471,100.474,100.456,100.458,100.474,100.477,100.459,100.461
2016/08/26 14:31:00,100.458,100.459,100.454,100.458,100.461,100.462,100.457,100.461
2016/08/26 14:32:00,100.458,100.466,100.457,100.463,100.461,100.469,100.46,100.466
2016/08/26 14:33:00,100.463,100.464,100.456,100.458,100.466,100.467,100.459,100.461
2016/08/26 14:34:00,100.458,100.466,100.456,100.461,100.461,100.469,100.459,100.464
2016/08/26 14:35:00,100.461,100.465,100.46,100.464,100.464,100.468,100.463,100.467
2016/08/26 14:36:00,100.464,100.469,100.463,100.465,100.467,100.472,100.466,100.468
2016/08/26 14:37:00,100.465,100.469,100.46,100.465,100.468,100.472,100.463,100.468
2016/08/26 14:38:00,100.465,100.465,100.459,100.459,100.468,100.468,100.462,100.462
2016/08/26 14:39:00,100.459,100.466,100.457,100.461,100.462,100.469,100.46,100.464
2016/08/26 14:40:00,100.461,100.466,100.458,100.463,100.464,100.469,100.461,100.466
2016/08/26 14:41:00,100.463,100.464,100.452,100.457,100.466,100.467,100.455,100.46
2016/08/26 14:42:00,100.457,100.462,100.457,100.46,100.46,100.465,100.46,100.463
2016/08/26 14:43:00,100.46,100.469,100.457,100.464,100.463,100.472,100.46,100.467
2016/08/26 14:44:00,100.464,100.473,100.464,100.47,100.467,100.476,100.467,100.473
2016/08/26 14:45:00,100.47,100.47,100.463,100.466,100.473,100.473,100.466,100.469
2016/08/26 14:46:00,100.466,100.471,100.464,100.468,100.469,100.474,100.467,100.471
2016/08/26 14:47:00,100.468,100.47,100.462,100.462,100.471,100.473,100.465,100.465
2016/08/26 14:48:00,100.462,100.464,100.455,100.458,100.465,100.467,100.458,100.461
2016/08/26 14:49:00,100.458,100.463,100.457,100.458,100.461,100.466,100.46,100.461
2016/08/26 14:50:00,100.458,100.462,100.456,100.457,100.461,100.465,100.459,100.46
2016/08/26 14:51:00,100.457,100.463,100.449,100.455,100.46,100.466,100.452,100.458
2016/08/26 14:52:00,100.455,100.456,100.435,100.441,100.458,100.459,100.438,100.444
2016/08/26 14:53:00,100.441,100.474,100.441,100.466,100.444,100.477,100.444,100.469
2016/08/26 14:54:00,100.466,100.472,100.464,100.472,100.469,100.475,100.467,100.475
2016/08/26 14:55:00,100.472,100.478,100.465,100.474,100.475,100.481,100.468,100.477
2016/08/26 14:56:00,100.474,100.477,100.465,100.473,100.477,100.48,100.468,100.476
2016/08/26 14:57:00,100.473,100.477,100.464,100.472,100.476,100.48,100.467,100.475
2016/08/26 14:58:00,100.472,100.48,100.471,100.479,100.475,100.483,100.474,100.482
2016/08/26 14:59:00,100.479,100.481,100.402,100.402,100.482,100.484,100.405,100.405
2016/08/26 15:00:00,100.402,100.444,100.401,100.431,100.405,100.447,100.404,100.434
2016/08/26 15:01:00,100.431,100.468,100.424,100.46,100.434,100.471,100.427,100.463
2016/08/26 15:02:00,100.46,100.462,100.444,100.455,100.463,100.465,100.447,100.458
2016/08/26 15:03:00,100.455,100.478,100.448,100.477,100.458,100.481,100.451,100.48
2016/08/26 15:04:00,100.477,100.492,100.466,100.484,100.48,100.495,100.469,100.487
2016/08/26 15:05:00,100.484,100.486,100.475,100.479,100.487,100.489,100.478,100.482
2016/08/26 15:06:00,100.479,100.481,100.464,100.468,100.482,100.484,100.467,100.471
2016/08/26 15:07:00,100.468,100.471,100.455,100.456,100.471,100.474,100.458,100.459
2016/08/26 15:08:00,100.456,100.469,100.455,100.465,100.459,100.472,100.458,100.468
2016/08/26 15:09:00,100.465,100.483,100.464,100.479,100.468,100.486,100.467,100.482
2016/08/26 15:10:00,100.479,100.48,100.451,100.452,100.482,100.483,100.454,100.455
2016/08/26 15:11:00,100.452,100.459,100.439,100.446,100.455,100.462,100.442,100.449
2016/08/26 15:12:00,100.446,100.45,100.423,100.433,100.449,100.453,100.426,100.436
2016/08/26 15:13:00,100.433,100.444,100.431,100.432,100.436,100.447,100.434,100.435
2016/08/26 15:14:00,100.432,100.438,100.424,100.438,100.435,100.441,100.427,100.441
2016/08/26 15:15:00,100.438,100.438,100.419,100.426,100.441,100.441,100.422,100.429
2016/08/26 15:16:00,100.426,100.435,100.423,100.43,100.429,100.438,100.426,100.433
2016/08/26 15:17:00,100.43,100.443,100.43,100.439,100.433,100.446,100.433,100.442
2016/08/26 15:18:00,100.439,100.445,100.429,100.431,100.442,100.448,100.432,100.434
2016/08/26 15:19:00,100.431,100.437,100.424,100.437,100.434,100.44,100.427,100.44
2016/08/26 15:20:00,100.437,100.444,100.432,100.44,100.44,100.447,100.435,100.443
2016/08/26 15:21:00,100.44,100.445,100.437,100.442,100.443,100.448,100.44,100.445
2016/08/26 15:22:00,100.442,100.454,100.44,100.452,100.445,100.457,100.443,100.455
2016/08/26 15:23:00,100.452,100.453,100.443,100.443,100.455,100.456,100.446,100.446
2016/08/26 15:24:00,100.443,100.451,100.443,100.445,100.446,100.454,100.446,100.448
2016/08/26 15:25:00,100.445,100.451,100.424,100.43,100.448,100.454,100.427,100.433
2016/08/26 15:26:00,100.43,100.434,100.418,100.42,100.433,100.437,100.421,100.423
2016/08/26 15:27:00,100.42,100.423,100.415,100.417,100.423,100.426,100.418,100.42
2016/08/26 15:28:00,100.417,100.424,100.417,100.421,100.42,100.427,100.42,100.424
2016/08/26 15:29:00,100.421,100.427,100.406,100.416,100.424,100.43,100.409,100.419
2016/08/26 15:30:00,100.416,100.43,100.396,100.409,100.419,100.433,100.399,100.412
2016/08/26 15:31:00,100.409,100.422,100.403,100.403,100.412,100.425,100.406,100.406
2016/08/26 15:32:00,100.403,100.406,100.393,100.404,100.406,100.409,100.396,100.407
2016/08/26 15:33:00,100.404,100.404,100.395,100.397,100.407,100.407,100.398,100.4
2016/08/26 15:34:00,100.397,100.405,100.394,100.405,100.4,100.408,100.397,100.408
2016/08/26 15:35:00,100.405,100.407,100.398,100.402,100.408,100.41,100.401,100.405
2016/08/26 15:36:00,100.402,100.406,100.393,100.399,100.405,100.409,100.396,100.402
2016/08/26 15:37:00,100.399,100.401,100.389,100.396,100.402,100.404,100.392,100.399
2016/08/26 15:38:00,100.396,100.409,100.396,100.404,100.399,100.412,100.399,100.407
2016/08/26 15:39:00,100.404,100.408,100.398,100.407,100.407,100.411,100.401,100.41
2016/08/26 15:40:00,100.407,100.419,100.405,100.419,100.41,100.422,100.408,100.422
2016/08/26 15:41:00,100.419,100.44,100.415,100.44,100.422,100.443,100.418,100.443
2016/08/26 15:42:00,100.44,100.445,100.435,100.441,100.443,100.448,100.438,100.444
2016/08/26 15:43:00,100.441,100.448,100.437,100.445,100.444,100.451,100.44,100.448
2016/08/26 15:44:00,100.445,100.448,100.432,100.432,100.448,100.451,100.435,100.435
2016/08/26 15:45:00,100.432,100.455,100.431,100.452,100.435,100.458,100.434,100.455
2016/08/26 15:46:00,100.452,100.454,100.44,100.445,100.455,100.457,100.443,100.448
2016/08/26 15:47:00,100.445,100.448,100.443,100.445,100.448,100.451,100.446,100.448
2016/08/26 15:48:00,100.445,100.45,100.441,100.442,100.448,100.453,100.444,100.445
2016/08/26 15:49:00,100.442,100.451,100.438,100.443,100.445,100.454,100.441,100.446
2016/08/26 15:50:00,100.443,100.448,100.44,100.446,100.446,100.451,100.443,100.449
2016/08/26 15:51:00,100.446,100.449,100.446,100.446,100.449,100.452,100.449,100.449
2016/08/26 15:52:00,100.446,100.462,100.446,100.459,100.449,100.465,100.449,100.462
2016/08/26 15:53:00,100.459,100.459,100.45,100.453,100.462,100.462,100.453,100.456
2016/08/26 15:54:00,100.453,100.458,100.441,100.449,100.456,100.461,100.444,100.452
2016/08/26 15:55:00,100.449,100.46,100.448,100.458,100.452,100.463,100.451,100.461
2016/08/26 15:56:00,100.458,100.48,100.457,100.476,100.461,100.483,100.46,100.479
2016/08/26 15:57:00,100.476,100.478,100.464,100.469,100.479,100.481,100.467,100.472
2016/08/26 15:58:00,100.469,100.479,100.468,100.477,100.472,100.482,100.471,100.48
2016/08/26 15:59:00,100.477,100.5,100.476,100.497,100.48,100.503,100.479,100.5
2016/08/26 16:00:00,100.497,100.505,100.487,100.5,100.5,100.508,100.49,100.503
2016/08/26 16:01:00,100.5,100.51,100.477,100.481,100.503,100.513,100.48,100.484
2016/08/26 16:02:00,100.481,100.485,100.466,100.471,100.484,100.488,100.469,100.474
2016/08/26 16:03:00,100.471,100.479,100.468,100.473,100.474,100.482,100.471,100.476
2016/08/26 16:04:00,100.473,100.481,100.47,100.476,100.476,100.484,100.473,100.479
2016/08/26 16:05:00,100.476,100.503,100.476,100.496,100.479,100.506,100.479,100.499
2016/08/26 16:06:00,100.496,100.534,100.492,100.531,100.499,100.537,100.495,100.534
2016/08/26 16:07:00,100.531,100.539,100.523,100.53,100.534,100.542,100.526,100.533
2016/08/26 16:08:00,100.53,100.53,100.52,100.52,100.533,100.533,100.523,100.523
2016/08/26 16:09:00,100.52,100.53,100.515,100.516,100.523,100.533,100.518,100.519
2016/08/26 16:10:00,100.516,100.527,100.516,100.52,100.519,100.53,100.519,100.523
2016/08/26 16:11:00,100.52,100.521,100.509,100.518,100.523,100.524,100.512,100.521
2016/08/26 16:12:00,100.518,100.528,100.491,100.494,100.521,100.531,100.494,100.497
2016/08/26 16:13:00,100.494,100.509,100.493,100.499,100.497,100.512,100.496,100.502
2016/08/26 16:14:00,100.499,100.502,100.472,100.485,100.502,100.505,100.475,100.488
2016/08/26 16:15:00,100.485,100.502,100.482,100.495,100.488,100.505,100.485,100.498
2016/08/26 16:16:00,100.495,100.499,100.487,100.489,100.498,100.502,100.49,100.492
