日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/16 07:20:00,101.258,101.261,101.256,101.26,101.261,101.264,101.259,101.263
2016/08/16 07:21:00,101.26,101.261,101.254,101.256,101.263,101.264,101.257,101.259
2016/08/16 07:22:00,101.256,101.266,101.255,101.264,101.259,101.269,101.258,101.267
2016/08/16 07:23:00,101.264,101.265,101.258,101.261,101.267,101.268,101.261,101.264
2016/08/16 07:24:00,101.261,101.261,101.255,101.258,101.264,101.264,101.258,101.261
2016/08/16 07:25:00,101.258,101.261,101.256,101.259,101.261,101.264,101.259,101.262
2016/08/16 07:26:00,101.259,101.26,101.255,101.258,101.262,101.263,101.258,101.261
2016/08/16 07:27:00,101.258,101.258,101.253,101.255,101.261,101.261,101.256,101.258
2016/08/16 07:28:00,101.255,101.256,101.252,101.256,101.258,101.259,101.255,101.259
2016/08/16 07:29:00,101.256,101.257,101.249,101.253,101.259,101.26,101.252,101.256
2016/08/16 07:30:00,101.253,101.257,101.235,101.24,101.256,101.26,101.238,101.243
2016/08/16 07:31:00,101.24,101.24,101.209,101.212,101.243,101.243,101.212,101.215
2016/08/16 07:32:00,101.212,101.217,101.204,101.21,101.215,101.22,101.207,101.213
2016/08/16 07:33:00,101.21,101.221,101.209,101.218,101.213,101.224,101.212,101.221
2016/08/16 07:34:00,101.218,101.22,101.216,101.218,101.221,101.223,101.219,101.221
2016/08/16 07:35:00,101.218,101.22,101.216,101.219,101.221,101.223,101.219,101.222
2016/08/16 07:36:00,101.219,101.22,101.203,101.207,101.222,101.223,101.206,101.21
2016/08/16 07:37:00,101.207,101.207,101.194,101.202,101.21,101.21,101.197,101.205
2016/08/16 07:38:00,101.202,101.208,101.2,101.205,101.205,101.211,101.203,101.208
2016/08/16 07:39:00,101.205,101.227,101.204,101.219,101.208,101.23,101.207,101.222
2016/08/16 07:40:00,101.219,101.223,101.216,101.22,101.222,101.226,101.219,101.223
2016/08/16 07:41:00,101.22,101.221,101.216,101.22,101.223,101.224,101.219,101.223
2016/08/16 07:42:00,101.22,101.245,101.218,101.242,101.223,101.248,101.221,101.245
2016/08/16 07:43:00,101.242,101.246,101.24,101.241,101.245,101.249,101.243,101.244
2016/08/16 07:44:00,101.241,101.248,101.24,101.244,101.244,101.251,101.243,101.247
2016/08/16 07:45:00,101.244,101.245,101.218,101.224,101.247,101.248,101.221,101.227
2016/08/16 07:46:00,101.224,101.226,101.215,101.222,101.227,101.229,101.218,101.225
2016/08/16 07:47:00,101.222,101.232,101.217,101.22,101.225,101.235,101.22,101.223
2016/08/16 07:48:00,101.22,101.222,101.217,101.218,101.223,101.225,101.22,101.221
2016/08/16 07:49:00,101.218,101.228,101.218,101.226,101.221,101.231,101.221,101.229
2016/08/16 07:50:00,101.226,101.226,101.203,101.205,101.229,101.229,101.206,101.208
2016/08/16 07:51:00,101.205,101.206,101.194,101.197,101.208,101.209,101.197,101.2
2016/08/16 07:52:00,101.197,101.204,101.194,101.2,101.2,101.207,101.197,101.203
2016/08/16 07:53:00,101.2,101.214,101.199,101.205,101.203,101.217,101.202,101.208
2016/08/16 07:54:00,101.205,101.207,101.203,101.206,101.208,101.21,101.206,101.209
2016/08/16 07:55:00,101.206,101.213,101.197,101.204,101.209,101.216,101.2,101.207
2016/08/16 07:56:00,101.204,101.205,101.19,101.193,101.207,101.208,101.193,101.196
2016/08/16 07:57:00,101.193,101.196,101.183,101.191,101.196,101.199,101.186,101.194
2016/08/16 07:58:00,101.191,101.193,101.19,101.191,101.194,101.196,101.193,101.194
2016/08/16 07:59:00,101.191,101.2,101.191,101.2,101.194,101.203,101.194,101.203
2016/08/16 08:00:00,101.2,101.204,101.198,101.2,101.203,101.207,101.201,101.203
2016/08/16 08:01:00,101.2,101.204,101.197,101.197,101.203,101.207,101.2,101.2
2016/08/16 08:02:00,101.197,101.201,101.197,101.198,101.2,101.204,101.2,101.201
2016/08/16 08:03:00,101.198,101.202,101.198,101.199,101.201,101.205,101.201,101.202
2016/08/16 08:04:00,101.199,101.207,101.199,101.202,101.202,101.21,101.202,101.205
2016/08/16 08:05:00,101.202,101.206,101.188,101.19,101.205,101.209,101.191,101.193
2016/08/16 08:06:00,101.19,101.192,101.181,101.181,101.193,101.195,101.184,101.184
2016/08/16 08:07:00,101.181,101.2,101.181,101.195,101.184,101.203,101.184,101.198
2016/08/16 08:08:00,101.195,101.198,101.193,101.197,101.198,101.201,101.196,101.2
2016/08/16 08:09:00,101.197,101.198,101.194,101.198,101.2,101.201,101.197,101.201
2016/08/16 08:10:00,101.198,101.2,101.195,101.198,101.201,101.203,101.198,101.201
2016/08/16 08:11:00,101.198,101.201,101.196,101.2,101.201,101.204,101.199,101.203
2016/08/16 08:12:00,101.2,101.207,101.2,101.203,101.203,101.21,101.203,101.206
2016/08/16 08:13:00,101.203,101.207,101.198,101.199,101.206,101.21,101.201,101.202
2016/08/16 08:14:00,101.199,101.202,101.197,101.197,101.202,101.205,101.2,101.2
2016/08/16 08:15:00,101.197,101.2,101.196,101.199,101.2,101.203,101.199,101.202
2016/08/16 08:16:00,101.199,101.201,101.196,101.198,101.202,101.204,101.199,101.201
2016/08/16 08:17:00,101.198,101.199,101.196,101.199,101.201,101.202,101.199,101.202
2016/08/16 08:18:00,101.199,101.2,101.198,101.199,101.202,101.203,101.201,101.202
2016/08/16 08:19:00,101.199,101.205,101.195,101.198,101.202,101.208,101.198,101.201
2016/08/16 08:20:00,101.198,101.198,101.193,101.196,101.201,101.201,101.196,101.199
2016/08/16 08:21:00,101.196,101.197,101.193,101.196,101.199,101.2,101.196,101.199
2016/08/16 08:22:00,101.196,101.204,101.188,101.189,101.199,101.207,101.191,101.192
2016/08/16 08:23:00,101.189,101.197,101.188,101.196,101.192,101.2,101.191,101.199
2016/08/16 08:24:00,101.196,101.197,101.193,101.193,101.199,101.2,101.196,101.196
2016/08/16 08:25:00,101.193,101.197,101.19,101.197,101.196,101.2,101.193,101.2
2016/08/16 08:26:00,101.197,101.2,101.192,101.198,101.2,101.203,101.195,101.201
2016/08/16 08:27:00,101.198,101.207,101.198,101.201,101.201,101.21,101.201,101.204
2016/08/16 08:28:00,101.201,101.208,101.2,101.206,101.204,101.211,101.203,101.209
2016/08/16 08:29:00,101.206,101.211,101.203,101.209,101.209,101.214,101.206,101.212
2016/08/16 08:30:00,101.209,101.214,101.207,101.209,101.212,101.217,101.21,101.212
2016/08/16 08:31:00,101.209,101.216,101.208,101.214,101.212,101.219,101.211,101.217
2016/08/16 08:32:00,101.214,101.215,101.206,101.213,101.217,101.218,101.209,101.216
2016/08/16 08:33:00,101.213,101.213,101.203,101.21,101.216,101.216,101.206,101.213
2016/08/16 08:34:00,101.21,101.22,101.204,101.22,101.213,101.223,101.207,101.223
2016/08/16 08:35:00,101.22,101.223,101.21,101.214,101.223,101.226,101.213,101.217
2016/08/16 08:36:00,101.214,101.214,101.206,101.21,101.217,101.217,101.209,101.213
2016/08/16 08:37:00,101.21,101.213,101.208,101.211,101.213,101.216,101.211,101.214
2016/08/16 08:38:00,101.211,101.211,101.208,101.21,101.214,101.214,101.211,101.213
2016/08/16 08:39:00,101.21,101.216,101.21,101.216,101.213,101.219,101.213,101.219
2016/08/16 08:40:00,101.216,101.219,101.215,101.219,101.219,101.222,101.218,101.222
2016/08/16 08:41:00,101.219,101.23,101.218,101.227,101.222,101.233,101.221,101.23
2016/08/16 08:42:00,101.227,101.229,101.222,101.223,101.23,101.232,101.225,101.226
2016/08/16 08:43:00,101.223,101.24,101.222,101.236,101.226,101.243,101.225,101.239
2016/08/16 08:44:00,101.236,101.246,101.234,101.244,101.239,101.249,101.237,101.247
2016/08/16 08:45:00,101.244,101.251,101.239,101.243,101.247,101.254,101.242,101.246
2016/08/16 08:46:00,101.243,101.255,101.231,101.252,101.246,101.258,101.234,101.255
2016/08/16 08:47:00,101.252,101.288,101.247,101.273,101.255,101.291,101.25,101.276
2016/08/16 08:48:00,101.273,101.277,101.263,101.27,101.276,101.28,101.266,101.273
2016/08/16 08:49:00,101.27,101.27,101.258,101.266,101.273,101.273,101.261,101.269
2016/08/16 08:50:00,101.266,101.275,101.264,101.271,101.269,101.278,101.267,101.274
2016/08/16 08:51:00,101.271,101.272,101.261,101.264,101.274,101.275,101.264,101.267
2016/08/16 08:52:00,101.264,101.273,101.262,101.268,101.267,101.276,101.265,101.271
2016/08/16 08:53:00,101.268,101.274,101.259,101.259,101.271,101.277,101.262,101.262
2016/08/16 08:54:00,101.259,101.261,101.259,101.259,101.262,101.264,101.262,101.262
2016/08/16 08:55:00,101.259,101.26,101.241,101.243,101.262,101.263,101.244,101.246
2016/08/16 08:56:00,101.243,101.248,101.242,101.245,101.246,101.251,101.245,101.248
2016/08/16 08:57:00,101.245,101.246,101.243,101.246,101.248,101.249,101.246,101.249
2016/08/16 08:58:00,101.246,101.248,101.244,101.245,101.249,101.251,101.247,101.248
2016/08/16 08:59:00,101.245,101.267,101.245,101.262,101.248,101.27,101.248,101.265
2016/08/16 09:00:00,101.262,101.268,101.228,101.237,101.265,101.271,101.231,101.24
2016/08/16 09:01:00,101.237,101.238,101.214,101.23,101.24,101.241,101.217,101.233
2016/08/16 09:02:00,101.23,101.243,101.23,101.235,101.233,101.246,101.233,101.238
2016/08/16 09:03:00,101.235,101.235,101.216,101.216,101.238,101.238,101.219,101.219
2016/08/16 09:04:00,101.216,101.223,101.204,101.207,101.219,101.226,101.207,101.21
2016/08/16 09:05:00,101.207,101.21,101.156,101.159,101.21,101.213,101.159,101.162
2016/08/16 09:06:00,101.159,101.159,101.145,101.158,101.162,101.162,101.148,101.161
2016/08/16 09:07:00,101.158,101.173,101.145,101.145,101.161,101.176,101.148,101.148
2016/08/16 09:08:00,101.145,101.148,101.087,101.103,101.148,101.151,101.092,101.106
2016/08/16 09:09:00,101.103,101.113,101.096,101.112,101.106,101.116,101.099,101.115
2016/08/16 09:10:00,101.112,101.115,101.101,101.112,101.115,101.118,101.104,101.115
2016/08/16 09:11:00,101.112,101.129,101.111,101.116,101.115,101.132,101.114,101.119
2016/08/16 09:12:00,101.116,101.126,101.113,101.122,101.119,101.129,101.116,101.125
2016/08/16 09:13:00,101.122,101.137,101.12,101.135,101.125,101.14,101.123,101.138
2016/08/16 09:14:00,101.135,101.138,101.113,101.115,101.138,101.141,101.116,101.118
2016/08/16 09:15:00,101.115,101.131,101.11,101.121,101.118,101.134,101.113,101.124
2016/08/16 09:16:00,101.121,101.133,101.118,101.13,101.124,101.136,101.121,101.133
2016/08/16 09:17:00,101.13,101.132,101.127,101.128,101.133,101.135,101.13,101.131
2016/08/16 09:18:00,101.128,101.156,101.125,101.15,101.131,101.159,101.128,101.153
2016/08/16 09:19:00,101.15,101.153,101.134,101.141,101.153,101.156,101.137,101.144
2016/08/16 09:20:00,101.141,101.15,101.132,101.15,101.144,101.153,101.135,101.153
2016/08/16 09:21:00,101.15,101.158,101.143,101.151,101.153,101.161,101.146,101.154
2016/08/16 09:22:00,101.151,101.157,101.147,101.155,101.154,101.16,101.15,101.158
2016/08/16 09:23:00,101.155,101.165,101.154,101.154,101.158,101.168,101.157,101.157
2016/08/16 09:24:00,101.154,101.156,101.147,101.151,101.157,101.159,101.15,101.154
2016/08/16 09:25:00,101.151,101.151,101.13,101.144,101.154,101.154,101.133,101.147
2016/08/16 09:26:00,101.144,101.147,101.13,101.132,101.147,101.15,101.133,101.135
2016/08/16 09:27:00,101.132,101.143,101.132,101.132,101.135,101.146,101.135,101.135
2016/08/16 09:28:00,101.132,101.135,101.126,101.132,101.135,101.138,101.129,101.135
2016/08/16 09:29:00,101.132,101.142,101.132,101.139,101.135,101.145,101.135,101.142
2016/08/16 09:30:00,101.139,101.153,101.135,101.145,101.142,101.156,101.138,101.148
2016/08/16 09:31:00,101.145,101.153,101.144,101.147,101.148,101.156,101.147,101.15
2016/08/16 09:32:00,101.147,101.15,101.144,101.147,101.15,101.153,101.147,101.15
2016/08/16 09:33:00,101.147,101.184,101.147,101.161,101.15,101.187,101.15,101.164
2016/08/16 09:34:00,101.161,101.173,101.159,101.171,101.164,101.176,101.162,101.174
2016/08/16 09:35:00,101.171,101.175,101.16,101.166,101.174,101.178,101.163,101.169
2016/08/16 09:36:00,101.166,101.166,101.152,101.155,101.169,101.169,101.155,101.158
2016/08/16 09:37:00,101.155,101.164,101.152,101.153,101.158,101.167,101.155,101.156
2016/08/16 09:38:00,101.153,101.16,101.147,101.15,101.156,101.163,101.15,101.153
2016/08/16 09:39:00,101.15,101.155,101.148,101.153,101.153,101.158,101.151,101.156
2016/08/16 09:40:00,101.153,101.155,101.14,101.142,101.156,101.158,101.143,101.145
2016/08/16 09:41:00,101.142,101.143,101.124,101.124,101.145,101.146,101.127,101.127
2016/08/16 09:42:00,101.124,101.129,101.113,101.124,101.127,101.132,101.116,101.127
2016/08/16 09:43:00,101.124,101.127,101.112,101.114,101.127,101.13,101.115,101.117
2016/08/16 09:44:00,101.114,101.114,101.102,101.106,101.117,101.117,101.105,101.109
2016/08/16 09:45:00,101.106,101.117,101.102,101.111,101.109,101.12,101.105,101.114
2016/08/16 09:46:00,101.111,101.111,101.094,101.107,101.114,101.114,101.097,101.11
2016/08/16 09:47:00,101.107,101.132,101.099,101.127,101.11,101.135,101.102,101.13
2016/08/16 09:48:00,101.127,101.15,101.125,101.145,101.13,101.153,101.128,101.148
2016/08/16 09:49:00,101.145,101.15,101.136,101.147,101.148,101.153,101.139,101.15
2016/08/16 09:50:00,101.147,101.153,101.138,101.139,101.15,101.156,101.141,101.142
2016/08/16 09:51:00,101.139,101.153,101.138,101.143,101.142,101.156,101.141,101.146
2016/08/16 09:52:00,101.143,101.146,101.113,101.113,101.146,101.149,101.116,101.116
2016/08/16 09:53:00,101.113,101.119,101.082,101.086,101.116,101.122,101.085,101.089
2016/08/16 09:54:00,101.086,101.107,101.068,101.107,101.089,101.11,101.071,101.11
2016/08/16 09:55:00,101.107,101.11,101.069,101.07,101.11,101.113,101.072,101.073
2016/08/16 09:56:00,101.07,101.096,101.069,101.085,101.073,101.099,101.072,101.088
2016/08/16 09:57:00,101.085,101.085,101.06,101.075,101.088,101.088,101.063,101.078
2016/08/16 09:58:00,101.075,101.086,101.074,101.084,101.078,101.089,101.077,101.087
2016/08/16 09:59:00,101.084,101.088,101.064,101.069,101.087,101.091,101.067,101.072
2016/08/16 10:00:00,101.069,101.077,101.059,101.071,101.072,101.08,101.062,101.074
2016/08/16 10:01:00,101.071,101.078,101.042,101.048,101.074,101.081,101.045,101.051
2016/08/16 10:02:00,101.048,101.048,101.018,101.03,101.051,101.051,101.021,101.033
2016/08/16 10:03:00,101.03,101.036,101.011,101.03,101.033,101.039,101.014,101.033
2016/08/16 10:04:00,101.03,101.043,101.03,101.037,101.033,101.046,101.033,101.04
2016/08/16 10:05:00,101.037,101.037,100.982,101.007,101.04,101.04,100.985,101.01
2016/08/16 10:06:00,101.007,101.011,100.957,100.989,101.01,101.014,100.967,100.992
2016/08/16 10:07:00,100.989,100.994,100.983,100.994,100.992,100.997,100.986,100.997
2016/08/16 10:08:00,100.994,100.999,100.988,100.988,100.997,101.002,100.991,100.991
2016/08/16 10:09:00,100.988,100.997,100.949,100.974,100.991,101,100.965,100.977
2016/08/16 10:10:00,100.974,100.977,100.971,100.972,100.977,100.98,100.974,100.975
2016/08/16 10:11:00,100.972,100.989,100.97,100.978,100.975,100.992,100.973,100.981
2016/08/16 10:12:00,100.978,100.984,100.938,100.947,100.981,100.987,100.941,100.95
2016/08/16 10:13:00,100.947,100.955,100.945,100.945,100.95,100.958,100.948,100.948
2016/08/16 10:14:00,100.945,100.976,100.943,100.963,100.948,100.979,100.946,100.966
2016/08/16 10:15:00,100.963,100.975,100.961,100.965,100.966,100.978,100.964,100.968
2016/08/16 10:16:00,100.965,100.972,100.957,100.971,100.968,100.975,100.96,100.974
2016/08/16 10:17:00,100.971,101.001,100.968,100.995,100.974,101.004,100.971,100.998
2016/08/16 10:18:00,100.995,100.999,100.989,100.989,100.998,101.002,100.992,100.992
2016/08/16 10:19:00,100.989,100.991,100.963,100.979,100.992,100.994,100.966,100.982
2016/08/16 10:20:00,100.979,100.979,100.957,100.97,100.982,100.982,100.96,100.973
2016/08/16 10:21:00,100.97,100.974,100.961,100.963,100.973,100.977,100.964,100.966
2016/08/16 10:22:00,100.963,100.978,100.963,100.974,100.966,100.981,100.966,100.977
2016/08/16 10:23:00,100.974,100.975,100.969,100.971,100.977,100.978,100.972,100.974
2016/08/16 10:24:00,100.971,100.972,100.944,100.963,100.974,100.975,100.947,100.966
2016/08/16 10:25:00,100.963,100.966,100.952,100.961,100.966,100.969,100.955,100.964
2016/08/16 10:26:00,100.961,100.971,100.957,100.964,100.964,100.974,100.96,100.967
2016/08/16 10:27:00,100.964,100.972,100.957,100.964,100.967,100.975,100.96,100.967
2016/08/16 10:28:00,100.964,100.994,100.961,100.994,100.967,100.997,100.964,100.997
2016/08/16 10:29:00,100.994,101.011,100.993,101.008,100.997,101.019,100.996,101.011
2016/08/16 10:30:00,101.008,101.013,101.004,101.01,101.011,101.016,101.007,101.013
2016/08/16 10:31:00,101.01,101.056,101.009,101.049,101.013,101.059,101.012,101.052
2016/08/16 10:32:00,101.049,101.054,101.043,101.049,101.052,101.057,101.046,101.052
2016/08/16 10:33:00,101.049,101.051,101.03,101.034,101.052,101.054,101.033,101.037
2016/08/16 10:34:00,101.034,101.047,101.028,101.045,101.037,101.05,101.031,101.048
2016/08/16 10:35:00,101.045,101.058,101.043,101.052,101.048,101.061,101.046,101.055
2016/08/16 10:36:00,101.052,101.056,101.042,101.043,101.055,101.059,101.045,101.046
2016/08/16 10:37:00,101.043,101.052,101.033,101.047,101.046,101.055,101.036,101.05
2016/08/16 10:38:00,101.047,101.051,101.027,101.03,101.05,101.054,101.03,101.033
2016/08/16 10:39:00,101.03,101.033,101.024,101.029,101.033,101.036,101.027,101.032
2016/08/16 10:40:00,101.029,101.053,101.029,101.047,101.032,101.056,101.032,101.05
2016/08/16 10:41:00,101.047,101.064,101.043,101.063,101.05,101.067,101.046,101.066
2016/08/16 10:42:00,101.063,101.064,101.042,101.047,101.066,101.067,101.045,101.05
2016/08/16 10:43:00,101.047,101.057,101.039,101.05,101.05,101.06,101.042,101.053
2016/08/16 10:44:00,101.05,101.057,101.043,101.045,101.053,101.06,101.046,101.048
2016/08/16 10:45:00,101.045,101.047,101.033,101.042,101.048,101.05,101.036,101.045
2016/08/16 10:46:00,101.042,101.042,101.036,101.041,101.045,101.045,101.039,101.044
2016/08/16 10:47:00,101.041,101.041,100.998,101.001,101.044,101.044,101.001,101.004
2016/08/16 10:48:00,101.001,101.008,100.992,100.997,101.004,101.011,100.995,101
2016/08/16 10:49:00,100.997,101.003,100.983,100.987,101,101.006,100.986,100.99
2016/08/16 10:50:00,100.987,100.987,100.965,100.98,100.99,100.99,100.968,100.983
2016/08/16 10:51:00,100.98,101.007,100.98,101.007,100.983,101.01,100.983,101.01
2016/08/16 10:52:00,101.007,101.007,100.986,100.989,101.01,101.01,100.989,100.992
2016/08/16 10:53:00,100.989,100.994,100.987,100.992,100.992,100.997,100.99,100.995
2016/08/16 10:54:00,100.992,100.994,100.944,100.956,100.995,100.997,100.947,100.959
2016/08/16 10:55:00,100.956,100.956,100.91,100.917,100.959,100.959,100.913,100.92
2016/08/16 10:56:00,100.917,100.926,100.886,100.888,100.92,100.929,100.889,100.891
2016/08/16 10:57:00,100.888,100.916,100.888,100.913,100.891,100.919,100.891,100.916
2016/08/16 10:58:00,100.913,100.936,100.912,100.92,100.916,100.939,100.915,100.923
2016/08/16 10:59:00,100.92,100.92,100.883,100.903,100.923,100.923,100.886,100.906
2016/08/16 11:00:00,100.903,100.918,100.899,100.915,100.906,100.921,100.902,100.918
2016/08/16 11:01:00,100.915,100.944,100.915,100.932,100.918,100.947,100.918,100.935
2016/08/16 11:02:00,100.932,100.949,100.931,100.948,100.935,100.952,100.934,100.951
2016/08/16 11:03:00,100.948,100.948,100.934,100.943,100.951,100.951,100.937,100.946
2016/08/16 11:04:00,100.943,100.944,100.919,100.928,100.946,100.947,100.922,100.931
2016/08/16 11:05:00,100.928,100.929,100.918,100.92,100.931,100.932,100.921,100.923
2016/08/16 11:06:00,100.92,100.921,100.899,100.916,100.923,100.924,100.902,100.919
2016/08/16 11:07:00,100.916,100.921,100.91,100.917,100.919,100.924,100.913,100.92
