日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 06:38:00,109.755,109.759,109.753,109.754,109.758,109.762,109.756,109.757
2016/04/07 06:39:00,109.754,109.754,109.714,109.716,109.757,109.766,109.75,109.752
2016/04/07 06:40:00,109.716,109.719,109.676,109.677,109.752,109.754,109.709,109.721
2016/04/07 06:41:00,109.677,109.738,109.673,109.736,109.721,109.762,109.697,109.739
2016/04/07 06:42:00,109.736,109.75,109.72,109.735,109.739,109.771,109.737,109.738
2016/04/07 06:43:00,109.735,109.741,109.721,109.721,109.738,109.754,109.736,109.746
2016/04/07 06:44:00,109.721,109.738,109.711,109.736,109.746,109.757,109.737,109.739
2016/04/07 06:45:00,109.736,109.737,109.721,109.724,109.739,109.752,109.736,109.749
2016/04/07 06:46:00,109.724,109.743,109.721,109.743,109.749,109.757,109.739,109.746
2016/04/07 06:47:00,109.743,109.743,109.738,109.741,109.746,109.746,109.741,109.744
2016/04/07 06:48:00,109.741,109.742,109.734,109.738,109.744,109.745,109.737,109.741
2016/04/07 06:49:00,109.738,109.745,109.737,109.744,109.741,109.748,109.74,109.747
2016/04/07 06:50:00,109.744,109.744,109.726,109.74,109.747,109.755,109.739,109.743
2016/04/07 06:51:00,109.74,109.772,109.734,109.747,109.743,109.792,109.741,109.786
2016/04/07 06:52:00,109.747,109.755,109.729,109.736,109.786,109.793,109.769,109.775
2016/04/07 06:53:00,109.736,109.741,109.726,109.726,109.775,109.784,109.766,109.77
2016/04/07 06:54:00,109.726,109.769,109.726,109.759,109.77,109.792,109.762,109.762
2016/04/07 06:55:00,109.759,109.76,109.731,109.738,109.762,109.778,109.759,109.778
2016/04/07 06:56:00,109.738,109.739,109.727,109.728,109.778,109.781,109.767,109.773
2016/04/07 06:57:00,109.728,109.739,109.721,109.735,109.773,109.775,109.763,109.774
2016/04/07 06:58:00,109.735,109.736,109.724,109.727,109.774,109.778,109.768,109.772
2016/04/07 06:59:00,109.727,109.733,109.723,109.732,109.772,109.772,109.764,109.767
2016/04/07 07:00:00,109.732,109.794,109.731,109.789,109.767,109.813,109.759,109.792
2016/04/07 07:01:00,109.789,109.796,109.772,109.79,109.792,109.811,109.783,109.793
2016/04/07 07:02:00,109.79,109.794,109.786,109.791,109.793,109.797,109.789,109.794
2016/04/07 07:03:00,109.791,109.794,109.788,109.79,109.794,109.797,109.791,109.793
2016/04/07 07:04:00,109.79,109.792,109.788,109.791,109.793,109.795,109.791,109.794
2016/04/07 07:05:00,109.791,109.792,109.788,109.792,109.794,109.795,109.791,109.795
2016/04/07 07:06:00,109.792,109.793,109.763,109.773,109.795,109.809,109.786,109.806
2016/04/07 07:07:00,109.773,109.792,109.77,109.788,109.806,109.808,109.79,109.791
2016/04/07 07:08:00,109.788,109.794,109.777,109.791,109.791,109.807,109.79,109.794
2016/04/07 07:09:00,109.791,109.794,109.788,109.79,109.794,109.797,109.791,109.793
2016/04/07 07:10:00,109.79,109.804,109.786,109.794,109.793,109.807,109.789,109.797
2016/04/07 07:11:00,109.794,109.795,109.789,109.789,109.797,109.798,109.792,109.792
2016/04/07 07:12:00,109.789,109.795,109.789,109.795,109.792,109.798,109.792,109.798
2016/04/07 07:13:00,109.795,109.805,109.793,109.804,109.798,109.808,109.796,109.807
2016/04/07 07:14:00,109.804,109.806,109.801,109.802,109.807,109.809,109.804,109.805
2016/04/07 07:15:00,109.802,109.818,109.8,109.818,109.805,109.821,109.803,109.821
2016/04/07 07:16:00,109.818,109.826,109.814,109.825,109.821,109.829,109.817,109.828
2016/04/07 07:17:00,109.825,109.826,109.813,109.815,109.828,109.829,109.816,109.818
2016/04/07 07:18:00,109.815,109.824,109.815,109.82,109.818,109.827,109.818,109.823
2016/04/07 07:19:00,109.82,109.829,109.82,109.829,109.823,109.832,109.823,109.832
2016/04/07 07:20:00,109.829,109.829,109.821,109.823,109.832,109.832,109.824,109.826
2016/04/07 07:21:00,109.823,109.824,109.811,109.815,109.826,109.827,109.814,109.818
2016/04/07 07:22:00,109.815,109.818,109.81,109.813,109.818,109.821,109.813,109.816
2016/04/07 07:23:00,109.813,109.822,109.812,109.814,109.816,109.825,109.815,109.817
2016/04/07 07:24:00,109.814,109.814,109.795,109.8,109.817,109.817,109.798,109.803
2016/04/07 07:25:00,109.8,109.803,109.796,109.802,109.803,109.806,109.799,109.805
2016/04/07 07:26:00,109.802,109.803,109.762,109.764,109.805,109.806,109.765,109.767
2016/04/07 07:27:00,109.764,109.775,109.764,109.775,109.767,109.778,109.767,109.778
2016/04/07 07:28:00,109.775,109.78,109.769,109.777,109.778,109.783,109.772,109.78
2016/04/07 07:29:00,109.777,109.779,109.774,109.775,109.78,109.782,109.777,109.778
2016/04/07 07:30:00,109.775,109.786,109.774,109.783,109.778,109.789,109.777,109.786
2016/04/07 07:31:00,109.783,109.784,109.778,109.781,109.786,109.787,109.781,109.784
2016/04/07 07:32:00,109.781,109.781,109.757,109.758,109.784,109.784,109.76,109.761
2016/04/07 07:33:00,109.758,109.769,109.746,109.753,109.761,109.772,109.749,109.756
2016/04/07 07:34:00,109.753,109.777,109.75,109.772,109.756,109.78,109.753,109.775
2016/04/07 07:35:00,109.772,109.773,109.767,109.767,109.775,109.776,109.77,109.77
2016/04/07 07:36:00,109.767,109.769,109.754,109.756,109.77,109.772,109.757,109.759
2016/04/07 07:37:00,109.756,109.769,109.755,109.768,109.759,109.772,109.758,109.771
2016/04/07 07:38:00,109.768,109.768,109.755,109.756,109.771,109.771,109.758,109.759
2016/04/07 07:39:00,109.756,109.764,109.756,109.758,109.759,109.767,109.759,109.761
2016/04/07 07:40:00,109.758,109.762,109.757,109.758,109.761,109.765,109.76,109.761
2016/04/07 07:41:00,109.758,109.758,109.75,109.753,109.761,109.761,109.753,109.756
2016/04/07 07:42:00,109.753,109.754,109.742,109.748,109.756,109.757,109.745,109.751
2016/04/07 07:43:00,109.748,109.748,109.731,109.742,109.751,109.751,109.734,109.745
2016/04/07 07:44:00,109.742,109.743,109.734,109.736,109.745,109.746,109.737,109.739
2016/04/07 07:45:00,109.736,109.764,109.735,109.737,109.739,109.767,109.738,109.74
2016/04/07 07:46:00,109.737,109.744,109.733,109.74,109.74,109.747,109.736,109.743
2016/04/07 07:47:00,109.74,109.761,109.739,109.759,109.743,109.764,109.742,109.762
2016/04/07 07:48:00,109.759,109.765,109.758,109.763,109.762,109.768,109.761,109.766
2016/04/07 07:49:00,109.763,109.769,109.757,109.757,109.766,109.772,109.76,109.76
2016/04/07 07:50:00,109.757,109.768,109.757,109.766,109.76,109.771,109.76,109.769
2016/04/07 07:51:00,109.766,109.767,109.758,109.763,109.769,109.77,109.761,109.766
2016/04/07 07:52:00,109.763,109.763,109.759,109.762,109.766,109.766,109.762,109.765
2016/04/07 07:53:00,109.762,109.769,109.762,109.765,109.765,109.772,109.765,109.768
2016/04/07 07:54:00,109.765,109.768,109.763,109.765,109.768,109.771,109.766,109.768
2016/04/07 07:55:00,109.765,109.769,109.755,109.76,109.768,109.772,109.758,109.763
2016/04/07 07:56:00,109.76,109.76,109.749,109.753,109.763,109.763,109.752,109.756
2016/04/07 07:57:00,109.753,109.755,109.747,109.747,109.756,109.758,109.75,109.75
2016/04/07 07:58:00,109.747,109.75,109.745,109.745,109.75,109.753,109.748,109.748
2016/04/07 07:59:00,109.745,109.745,109.726,109.734,109.748,109.748,109.729,109.737
2016/04/07 08:00:00,109.734,109.734,109.725,109.727,109.737,109.737,109.728,109.73
2016/04/07 08:01:00,109.727,109.729,109.702,109.71,109.73,109.732,109.705,109.713
2016/04/07 08:02:00,109.71,109.711,109.692,109.711,109.713,109.714,109.695,109.714
2016/04/07 08:03:00,109.711,109.715,109.693,109.71,109.714,109.718,109.696,109.713
2016/04/07 08:04:00,109.71,109.723,109.709,109.721,109.713,109.726,109.712,109.724
2016/04/07 08:05:00,109.721,109.732,109.719,109.729,109.724,109.735,109.722,109.732
2016/04/07 08:06:00,109.729,109.732,109.725,109.732,109.732,109.735,109.728,109.735
2016/04/07 08:07:00,109.732,109.732,109.724,109.725,109.735,109.735,109.727,109.728
2016/04/07 08:08:00,109.725,109.725,109.72,109.721,109.728,109.728,109.723,109.724
2016/04/07 08:09:00,109.721,109.726,109.721,109.723,109.724,109.729,109.724,109.726
2016/04/07 08:10:00,109.723,109.725,109.72,109.723,109.726,109.728,109.723,109.726
2016/04/07 08:11:00,109.723,109.728,109.722,109.728,109.726,109.731,109.725,109.731
2016/04/07 08:12:00,109.728,109.729,109.724,109.726,109.731,109.732,109.727,109.729
2016/04/07 08:13:00,109.726,109.729,109.726,109.727,109.729,109.732,109.729,109.73
2016/04/07 08:14:00,109.727,109.739,109.726,109.736,109.73,109.742,109.729,109.739
2016/04/07 08:15:00,109.736,109.745,109.735,109.744,109.739,109.748,109.738,109.747
2016/04/07 08:16:00,109.744,109.75,109.739,109.739,109.747,109.753,109.742,109.742
2016/04/07 08:17:00,109.739,109.75,109.739,109.749,109.742,109.753,109.742,109.752
2016/04/07 08:18:00,109.749,109.749,109.742,109.746,109.752,109.752,109.745,109.749
2016/04/07 08:19:00,109.746,109.747,109.739,109.744,109.749,109.75,109.742,109.747
2016/04/07 08:20:00,109.744,109.748,109.733,109.736,109.747,109.751,109.736,109.739
2016/04/07 08:21:00,109.736,109.74,109.735,109.738,109.739,109.743,109.738,109.741
2016/04/07 08:22:00,109.738,109.747,109.738,109.745,109.741,109.75,109.741,109.748
2016/04/07 08:23:00,109.745,109.753,109.743,109.75,109.748,109.756,109.746,109.753
2016/04/07 08:24:00,109.75,109.753,109.748,109.751,109.753,109.756,109.751,109.754
2016/04/07 08:25:00,109.751,109.751,109.677,109.702,109.754,109.754,109.68,109.705
2016/04/07 08:26:00,109.702,109.728,109.702,109.724,109.705,109.731,109.705,109.727
2016/04/07 08:27:00,109.724,109.739,109.723,109.736,109.727,109.742,109.726,109.739
2016/04/07 08:28:00,109.736,109.74,109.736,109.737,109.739,109.743,109.739,109.74
2016/04/07 08:29:00,109.737,109.751,109.737,109.75,109.74,109.754,109.74,109.753
2016/04/07 08:30:00,109.75,109.751,109.735,109.741,109.753,109.754,109.738,109.744
2016/04/07 08:31:00,109.741,109.75,109.731,109.732,109.744,109.753,109.734,109.735
2016/04/07 08:32:00,109.732,109.733,109.706,109.719,109.735,109.736,109.709,109.722
2016/04/07 08:33:00,109.719,109.726,109.707,109.709,109.722,109.729,109.71,109.712
2016/04/07 08:34:00,109.709,109.73,109.709,109.725,109.712,109.733,109.712,109.728
2016/04/07 08:35:00,109.725,109.734,109.723,109.731,109.728,109.737,109.726,109.734
2016/04/07 08:36:00,109.731,109.733,109.729,109.731,109.734,109.736,109.732,109.734
2016/04/07 08:37:00,109.731,109.735,109.724,109.726,109.734,109.738,109.727,109.729
2016/04/07 08:38:00,109.726,109.736,109.724,109.736,109.729,109.739,109.727,109.739
2016/04/07 08:39:00,109.736,109.744,109.734,109.743,109.739,109.747,109.737,109.746
2016/04/07 08:40:00,109.743,109.758,109.743,109.755,109.746,109.761,109.746,109.758
2016/04/07 08:41:00,109.755,109.762,109.753,109.755,109.758,109.765,109.756,109.758
2016/04/07 08:42:00,109.755,109.764,109.754,109.756,109.758,109.767,109.757,109.759
2016/04/07 08:43:00,109.756,109.758,109.754,109.758,109.759,109.761,109.757,109.761
2016/04/07 08:44:00,109.758,109.758,109.748,109.751,109.761,109.761,109.751,109.754
2016/04/07 08:45:00,109.751,109.751,109.738,109.738,109.754,109.754,109.741,109.741
2016/04/07 08:46:00,109.738,109.747,109.738,109.746,109.741,109.75,109.741,109.749
2016/04/07 08:47:00,109.746,109.754,109.72,109.728,109.749,109.757,109.723,109.731
2016/04/07 08:48:00,109.728,109.744,109.712,109.734,109.731,109.747,109.715,109.737
2016/04/07 08:49:00,109.734,109.734,109.682,109.696,109.737,109.737,109.685,109.699
2016/04/07 08:50:00,109.696,109.697,109.676,109.686,109.699,109.7,109.679,109.689
2016/04/07 08:51:00,109.686,109.691,109.665,109.691,109.689,109.694,109.668,109.694
2016/04/07 08:52:00,109.691,109.698,109.678,109.681,109.694,109.701,109.681,109.684
2016/04/07 08:53:00,109.681,109.682,109.645,109.652,109.684,109.685,109.648,109.655
2016/04/07 08:54:00,109.652,109.663,109.641,109.656,109.655,109.666,109.644,109.659
2016/04/07 08:55:00,109.656,109.689,109.647,109.683,109.659,109.692,109.65,109.686
2016/04/07 08:56:00,109.683,109.7,109.683,109.695,109.686,109.703,109.686,109.698
2016/04/07 08:57:00,109.695,109.708,109.689,109.707,109.698,109.711,109.692,109.71
2016/04/07 08:58:00,109.707,109.717,109.702,109.705,109.71,109.72,109.705,109.708
2016/04/07 08:59:00,109.705,109.723,109.704,109.721,109.708,109.726,109.707,109.724
2016/04/07 09:00:00,109.721,109.761,109.721,109.722,109.724,109.764,109.724,109.725
2016/04/07 09:01:00,109.722,109.722,109.687,109.696,109.725,109.725,109.69,109.699
2016/04/07 09:02:00,109.696,109.717,109.679,109.686,109.699,109.72,109.682,109.689
2016/04/07 09:03:00,109.686,109.713,109.682,109.692,109.689,109.716,109.685,109.695
2016/04/07 09:04:00,109.692,109.692,109.658,109.658,109.695,109.695,109.661,109.661
2016/04/07 09:05:00,109.658,109.658,109.618,109.624,109.661,109.661,109.621,109.627
2016/04/07 09:06:00,109.624,109.628,109.604,109.621,109.627,109.631,109.607,109.624
2016/04/07 09:07:00,109.621,109.626,109.607,109.617,109.624,109.629,109.61,109.62
2016/04/07 09:08:00,109.617,109.633,109.614,109.625,109.62,109.636,109.617,109.628
2016/04/07 09:09:00,109.625,109.626,109.581,109.59,109.628,109.629,109.584,109.593
2016/04/07 09:10:00,109.59,109.605,109.589,109.601,109.593,109.608,109.592,109.604
2016/04/07 09:11:00,109.601,109.628,109.597,109.619,109.604,109.631,109.6,109.622
2016/04/07 09:12:00,109.619,109.643,109.619,109.639,109.622,109.646,109.622,109.642
2016/04/07 09:13:00,109.639,109.649,109.626,109.632,109.642,109.652,109.629,109.635
2016/04/07 09:14:00,109.632,109.639,109.627,109.634,109.635,109.642,109.63,109.637
2016/04/07 09:15:00,109.634,109.634,109.597,109.608,109.637,109.637,109.6,109.611
2016/04/07 09:16:00,109.608,109.635,109.605,109.622,109.611,109.638,109.608,109.625
2016/04/07 09:17:00,109.622,109.663,109.621,109.658,109.625,109.666,109.624,109.661
2016/04/07 09:18:00,109.658,109.658,109.638,109.639,109.661,109.661,109.641,109.642
2016/04/07 09:19:00,109.639,109.662,109.639,109.66,109.642,109.665,109.642,109.663
2016/04/07 09:20:00,109.66,109.669,109.648,109.65,109.663,109.672,109.651,109.653
2016/04/07 09:21:00,109.65,109.678,109.647,109.676,109.653,109.681,109.65,109.679
2016/04/07 09:22:00,109.676,109.683,109.643,109.644,109.679,109.686,109.646,109.647
2016/04/07 09:23:00,109.644,109.655,109.638,109.651,109.647,109.658,109.641,109.654
2016/04/07 09:24:00,109.651,109.672,109.643,109.647,109.654,109.675,109.646,109.65
2016/04/07 09:25:00,109.647,109.702,109.644,109.702,109.65,109.705,109.647,109.705
2016/04/07 09:26:00,109.702,109.723,109.7,109.72,109.705,109.726,109.703,109.723
2016/04/07 09:27:00,109.72,109.735,109.703,109.716,109.723,109.738,109.706,109.719
2016/04/07 09:28:00,109.716,109.745,109.71,109.734,109.719,109.748,109.713,109.737
2016/04/07 09:29:00,109.734,109.737,109.715,109.717,109.737,109.74,109.718,109.72
2016/04/07 09:30:00,109.717,109.732,109.706,109.709,109.72,109.735,109.709,109.712
2016/04/07 09:31:00,109.709,109.724,109.702,109.713,109.712,109.727,109.705,109.716
2016/04/07 09:32:00,109.713,109.719,109.686,109.692,109.716,109.722,109.689,109.695
2016/04/07 09:33:00,109.692,109.705,109.69,109.703,109.695,109.708,109.693,109.706
2016/04/07 09:34:00,109.703,109.703,109.674,109.683,109.706,109.706,109.677,109.686
2016/04/07 09:35:00,109.683,109.903,109.683,109.79,109.686,109.906,109.686,109.793
2016/04/07 09:36:00,109.79,109.797,109.739,109.754,109.793,109.8,109.742,109.757
2016/04/07 09:37:00,109.754,109.776,109.745,109.748,109.757,109.779,109.748,109.751
2016/04/07 09:38:00,109.748,109.76,109.734,109.752,109.751,109.763,109.737,109.755
2016/04/07 09:39:00,109.752,109.753,109.717,109.717,109.755,109.756,109.72,109.72
2016/04/07 09:40:00,109.717,109.744,109.701,109.733,109.72,109.747,109.704,109.736
2016/04/07 09:41:00,109.733,109.749,109.704,109.712,109.736,109.752,109.707,109.715
2016/04/07 09:42:00,109.712,109.737,109.71,109.734,109.715,109.74,109.713,109.737
2016/04/07 09:43:00,109.734,109.744,109.714,109.72,109.737,109.747,109.717,109.723
2016/04/07 09:44:00,109.72,109.732,109.707,109.708,109.723,109.735,109.71,109.711
2016/04/07 09:45:00,109.708,109.734,109.698,109.733,109.711,109.737,109.701,109.736
2016/04/07 09:46:00,109.733,109.752,109.71,109.723,109.736,109.755,109.713,109.726
2016/04/07 09:47:00,109.723,109.725,109.693,109.699,109.726,109.728,109.696,109.702
2016/04/07 09:48:00,109.699,109.703,109.685,109.686,109.702,109.706,109.688,109.689
2016/04/07 09:49:00,109.686,109.702,109.682,109.688,109.689,109.705,109.685,109.691
2016/04/07 09:50:00,109.688,109.695,109.623,109.633,109.691,109.698,109.626,109.636
2016/04/07 09:51:00,109.633,109.647,109.628,109.646,109.636,109.65,109.631,109.649
2016/04/07 09:52:00,109.646,109.658,109.639,109.653,109.649,109.661,109.642,109.656
2016/04/07 09:53:00,109.653,109.659,109.628,109.628,109.656,109.662,109.631,109.631
2016/04/07 09:54:00,109.628,109.629,109.583,109.599,109.631,109.632,109.586,109.602
2016/04/07 09:55:00,109.599,109.626,109.595,109.621,109.602,109.629,109.598,109.624
2016/04/07 09:56:00,109.621,109.638,109.577,109.581,109.624,109.641,109.58,109.584
2016/04/07 09:57:00,109.581,109.599,109.525,109.525,109.584,109.602,109.528,109.528
2016/04/07 09:58:00,109.525,109.533,109.461,109.515,109.528,109.536,109.481,109.518
2016/04/07 09:59:00,109.515,109.533,109.515,109.52,109.518,109.536,109.518,109.523
2016/04/07 10:00:00,109.52,109.527,109.495,109.514,109.523,109.53,109.498,109.517
2016/04/07 10:01:00,109.514,109.517,109.461,109.471,109.517,109.52,109.464,109.474
2016/04/07 10:02:00,109.471,109.5,109.47,109.495,109.474,109.503,109.473,109.498
2016/04/07 10:03:00,109.495,109.523,109.485,109.499,109.498,109.526,109.488,109.502
2016/04/07 10:04:00,109.499,109.511,109.431,109.448,109.502,109.514,109.443,109.477
2016/04/07 10:05:00,109.448,109.484,109.441,109.471,109.477,109.487,109.453,109.474
2016/04/07 10:06:00,109.471,109.495,109.471,109.478,109.474,109.498,109.474,109.481
2016/04/07 10:07:00,109.478,109.512,109.459,109.508,109.481,109.515,109.462,109.511
2016/04/07 10:08:00,109.508,109.515,109.48,109.505,109.511,109.518,109.483,109.508
2016/04/07 10:09:00,109.505,109.505,109.448,109.475,109.508,109.508,109.451,109.478
2016/04/07 10:10:00,109.475,109.48,109.455,109.475,109.478,109.483,109.458,109.478
2016/04/07 10:11:00,109.475,109.479,109.454,109.46,109.478,109.482,109.457,109.463
2016/04/07 10:12:00,109.46,109.464,109.428,109.453,109.463,109.467,109.431,109.456
2016/04/07 10:13:00,109.453,109.465,109.438,109.455,109.456,109.468,109.441,109.458
2016/04/07 10:14:00,109.455,109.484,109.449,109.462,109.458,109.487,109.452,109.465
2016/04/07 10:15:00,109.462,109.466,109.446,109.446,109.465,109.469,109.449,109.449
2016/04/07 10:16:00,109.446,109.449,109.416,109.431,109.449,109.452,109.419,109.434
2016/04/07 10:17:00,109.431,109.433,109.339,109.378,109.434,109.436,109.342,109.381
2016/04/07 10:18:00,109.378,109.44,109.377,109.436,109.381,109.443,109.38,109.439
2016/04/07 10:19:00,109.436,109.436,109.411,109.426,109.439,109.439,109.414,109.429
2016/04/07 10:20:00,109.426,109.465,109.419,109.459,109.429,109.468,109.422,109.462
2016/04/07 10:21:00,109.459,109.491,109.451,109.48,109.462,109.494,109.454,109.483
2016/04/07 10:22:00,109.48,109.533,109.477,109.518,109.483,109.536,109.48,109.521
2016/04/07 10:23:00,109.518,109.525,109.503,109.504,109.521,109.528,109.506,109.507
2016/04/07 10:24:00,109.504,109.53,109.503,109.525,109.507,109.533,109.506,109.528
2016/04/07 10:25:00,109.525,109.557,109.506,109.551,109.528,109.56,109.509,109.554
2016/04/07 10:26:00,109.551,109.554,109.532,109.539,109.554,109.557,109.535,109.542
2016/04/07 10:27:00,109.539,109.549,109.53,109.534,109.542,109.552,109.533,109.537
2016/04/07 10:28:00,109.534,109.537,109.502,109.503,109.537,109.54,109.505,109.506
2016/04/07 10:29:00,109.503,109.539,109.503,109.538,109.506,109.542,109.506,109.541
2016/04/07 10:30:00,109.538,109.679,109.525,109.629,109.541,109.682,109.528,109.632
2016/04/07 10:31:00,109.629,109.638,109.585,109.591,109.632,109.641,109.588,109.594
2016/04/07 10:32:00,109.591,109.609,109.579,109.601,109.594,109.612,109.582,109.604
2016/04/07 10:33:00,109.601,109.602,109.581,109.589,109.604,109.605,109.584,109.592
2016/04/07 10:34:00,109.589,109.644,109.589,109.629,109.592,109.647,109.592,109.632
2016/04/07 10:35:00,109.629,109.629,109.584,109.585,109.632,109.632,109.587,109.588
2016/04/07 10:36:00,109.585,109.594,109.543,109.553,109.588,109.597,109.546,109.556
2016/04/07 10:37:00,109.553,109.56,109.539,109.546,109.556,109.563,109.542,109.549
2016/04/07 10:38:00,109.546,109.549,109.517,109.528,109.549,109.552,109.52,109.531
2016/04/07 10:39:00,109.528,109.559,109.528,109.547,109.531,109.562,109.531,109.55
2016/04/07 10:40:00,109.547,109.555,109.508,109.518,109.55,109.558,109.511,109.521
2016/04/07 10:41:00,109.518,109.55,109.517,109.546,109.521,109.553,109.52,109.549
2016/04/07 10:42:00,109.546,109.55,109.53,109.532,109.549,109.553,109.533,109.535
2016/04/07 10:43:00,109.532,109.566,109.527,109.555,109.535,109.569,109.53,109.558
2016/04/07 10:44:00,109.555,109.571,109.542,109.563,109.558,109.574,109.545,109.566
2016/04/07 10:45:00,109.563,109.58,109.55,109.559,109.566,109.583,109.553,109.562
2016/04/07 10:46:00,109.559,109.565,109.542,109.549,109.562,109.568,109.545,109.552
2016/04/07 10:47:00,109.549,109.55,109.518,109.538,109.552,109.553,109.521,109.541
2016/04/07 10:48:00,109.538,109.548,109.53,109.54,109.541,109.551,109.533,109.543
2016/04/07 10:49:00,109.54,109.562,109.537,109.538,109.543,109.565,109.54,109.541
2016/04/07 10:50:00,109.538,109.539,109.491,109.498,109.541,109.542,109.494,109.501
2016/04/07 10:51:00,109.498,109.499,109.473,109.478,109.501,109.502,109.476,109.481
2016/04/07 10:52:00,109.478,109.503,109.477,109.497,109.481,109.506,109.48,109.5
2016/04/07 10:53:00,109.497,109.499,109.464,109.472,109.5,109.502,109.467,109.475
2016/04/07 10:54:00,109.472,109.495,109.466,109.48,109.475,109.498,109.469,109.483
2016/04/07 10:55:00,109.48,109.485,109.461,109.467,109.483,109.488,109.464,109.47
2016/04/07 10:56:00,109.467,109.488,109.452,109.479,109.47,109.491,109.455,109.482
2016/04/07 10:57:00,109.479,109.509,109.467,109.502,109.482,109.512,109.47,109.505
2016/04/07 10:58:00,109.502,109.508,109.491,109.498,109.505,109.511,109.494,109.501
2016/04/07 10:59:00,109.498,109.52,109.478,109.478,109.501,109.523,109.481,109.481
2016/04/07 11:00:00,109.478,109.504,109.476,109.492,109.481,109.507,109.479,109.495
2016/04/07 11:01:00,109.492,109.494,109.473,109.477,109.495,109.497,109.476,109.48
2016/04/07 11:02:00,109.477,109.501,109.475,109.492,109.48,109.504,109.478,109.495
2016/04/07 11:03:00,109.492,109.502,109.482,109.497,109.495,109.505,109.485,109.5
2016/04/07 11:04:00,109.497,109.504,109.489,109.5,109.5,109.507,109.492,109.503
2016/04/07 11:05:00,109.5,109.5,109.433,109.438,109.503,109.503,109.436,109.441
2016/04/07 11:06:00,109.438,109.438,109.39,109.418,109.441,109.441,109.393,109.421
2016/04/07 11:07:00,109.418,109.437,109.417,109.433,109.421,109.44,109.42,109.436
