日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 11:08:00,108.791,108.797,108.763,108.765,108.794,108.8,108.766,108.768
2016/04/08 11:09:00,108.765,108.767,108.728,108.737,108.768,108.77,108.731,108.74
2016/04/08 11:10:00,108.737,108.748,108.723,108.731,108.74,108.751,108.726,108.734
2016/04/08 11:11:00,108.731,108.749,108.726,108.73,108.734,108.752,108.729,108.733
2016/04/08 11:12:00,108.73,108.743,108.724,108.74,108.733,108.746,108.727,108.743
2016/04/08 11:13:00,108.74,108.744,108.731,108.742,108.743,108.747,108.734,108.745
2016/04/08 11:14:00,108.742,108.751,108.741,108.749,108.745,108.754,108.744,108.752
2016/04/08 11:15:00,108.749,108.759,108.74,108.74,108.752,108.762,108.743,108.743
2016/04/08 11:16:00,108.74,108.744,108.681,108.694,108.743,108.747,108.684,108.697
2016/04/08 11:17:00,108.694,108.698,108.656,108.671,108.697,108.701,108.659,108.674
2016/04/08 11:18:00,108.671,108.685,108.647,108.651,108.674,108.688,108.65,108.654
2016/04/08 11:19:00,108.651,108.676,108.649,108.657,108.654,108.679,108.652,108.66
2016/04/08 11:20:00,108.657,108.678,108.655,108.673,108.66,108.681,108.658,108.676
2016/04/08 11:21:00,108.673,108.707,108.666,108.702,108.676,108.71,108.669,108.705
2016/04/08 11:22:00,108.702,108.732,108.701,108.729,108.705,108.735,108.704,108.732
2016/04/08 11:23:00,108.729,108.766,108.715,108.729,108.732,108.77,108.721,108.732
2016/04/08 11:24:00,108.729,108.733,108.673,108.697,108.732,108.736,108.676,108.7
2016/04/08 11:25:00,108.697,108.72,108.697,108.705,108.7,108.723,108.7,108.708
2016/04/08 11:26:00,108.705,108.735,108.699,108.73,108.708,108.738,108.702,108.733
2016/04/08 11:27:00,108.73,108.731,108.716,108.722,108.733,108.734,108.719,108.725
2016/04/08 11:28:00,108.722,108.746,108.722,108.726,108.725,108.749,108.725,108.729
2016/04/08 11:29:00,108.726,108.758,108.723,108.754,108.729,108.761,108.726,108.757
2016/04/08 11:30:00,108.754,108.758,108.731,108.75,108.757,108.761,108.734,108.753
2016/04/08 11:31:00,108.75,108.761,108.74,108.757,108.753,108.764,108.743,108.76
2016/04/08 11:32:00,108.757,108.758,108.737,108.741,108.76,108.761,108.74,108.744
2016/04/08 11:33:00,108.741,108.741,108.699,108.701,108.744,108.744,108.702,108.704
2016/04/08 11:34:00,108.701,108.724,108.701,108.716,108.704,108.727,108.704,108.719
2016/04/08 11:35:00,108.716,108.738,108.716,108.722,108.719,108.741,108.719,108.725
2016/04/08 11:36:00,108.722,108.728,108.716,108.727,108.725,108.731,108.719,108.73
2016/04/08 11:37:00,108.727,108.743,108.708,108.71,108.73,108.746,108.711,108.713
2016/04/08 11:38:00,108.71,108.714,108.683,108.686,108.713,108.717,108.686,108.689
2016/04/08 11:39:00,108.686,108.689,108.679,108.684,108.689,108.692,108.682,108.687
2016/04/08 11:40:00,108.684,108.698,108.664,108.667,108.687,108.701,108.667,108.67
2016/04/08 11:41:00,108.667,108.677,108.666,108.668,108.67,108.68,108.669,108.671
2016/04/08 11:42:00,108.668,108.671,108.634,108.642,108.671,108.674,108.637,108.645
2016/04/08 11:43:00,108.642,108.642,108.617,108.619,108.645,108.645,108.62,108.622
2016/04/08 11:44:00,108.619,108.638,108.618,108.636,108.622,108.641,108.621,108.639
2016/04/08 11:45:00,108.636,108.663,108.636,108.663,108.639,108.666,108.639,108.666
2016/04/08 11:46:00,108.663,108.681,108.63,108.64,108.666,108.684,108.633,108.643
2016/04/08 11:47:00,108.64,108.66,108.639,108.657,108.643,108.663,108.642,108.66
2016/04/08 11:48:00,108.657,108.664,108.651,108.654,108.66,108.667,108.654,108.657
2016/04/08 11:49:00,108.654,108.654,108.608,108.61,108.657,108.657,108.611,108.613
2016/04/08 11:50:00,108.61,108.634,108.603,108.63,108.613,108.637,108.606,108.633
2016/04/08 11:51:00,108.63,108.634,108.622,108.631,108.633,108.637,108.625,108.634
2016/04/08 11:52:00,108.631,108.631,108.587,108.593,108.634,108.634,108.59,108.596
2016/04/08 11:53:00,108.593,108.606,108.584,108.606,108.596,108.609,108.587,108.609
2016/04/08 11:54:00,108.606,108.621,108.603,108.607,108.609,108.624,108.606,108.61
2016/04/08 11:55:00,108.607,108.615,108.586,108.613,108.61,108.618,108.589,108.616
2016/04/08 11:56:00,108.613,108.624,108.599,108.604,108.616,108.627,108.602,108.607
2016/04/08 11:57:00,108.604,108.613,108.585,108.591,108.607,108.616,108.588,108.594
2016/04/08 11:58:00,108.591,108.609,108.591,108.606,108.594,108.612,108.594,108.609
2016/04/08 11:59:00,108.606,108.624,108.598,108.623,108.609,108.627,108.601,108.626
2016/04/08 12:00:00,108.623,108.625,108.584,108.586,108.626,108.628,108.587,108.589
2016/04/08 12:01:00,108.586,108.617,108.575,108.609,108.589,108.62,108.578,108.612
2016/04/08 12:02:00,108.609,108.623,108.6,108.605,108.612,108.626,108.603,108.608
2016/04/08 12:03:00,108.605,108.607,108.579,108.593,108.608,108.61,108.582,108.596
2016/04/08 12:04:00,108.593,108.593,108.579,108.58,108.596,108.596,108.582,108.583
2016/04/08 12:05:00,108.58,108.607,108.572,108.598,108.583,108.61,108.575,108.601
2016/04/08 12:06:00,108.598,108.618,108.593,108.611,108.601,108.621,108.596,108.614
2016/04/08 12:07:00,108.611,108.63,108.609,108.627,108.614,108.633,108.612,108.63
2016/04/08 12:08:00,108.627,108.628,108.615,108.616,108.63,108.631,108.618,108.619
2016/04/08 12:09:00,108.616,108.636,108.611,108.634,108.619,108.639,108.614,108.637
2016/04/08 12:10:00,108.634,108.637,108.62,108.63,108.637,108.64,108.623,108.633
2016/04/08 12:11:00,108.63,108.641,108.617,108.62,108.633,108.644,108.62,108.623
2016/04/08 12:12:00,108.62,108.658,108.619,108.652,108.623,108.661,108.622,108.655
2016/04/08 12:13:00,108.652,108.656,108.645,108.651,108.655,108.659,108.648,108.654
2016/04/08 12:14:00,108.651,108.67,108.651,108.66,108.654,108.673,108.654,108.663
2016/04/08 12:15:00,108.66,108.678,108.657,108.672,108.663,108.681,108.66,108.675
2016/04/08 12:16:00,108.672,108.687,108.664,108.678,108.675,108.69,108.667,108.681
2016/04/08 12:17:00,108.678,108.678,108.657,108.662,108.681,108.681,108.66,108.665
2016/04/08 12:18:00,108.662,108.693,108.656,108.692,108.665,108.696,108.659,108.695
2016/04/08 12:19:00,108.692,108.695,108.669,108.675,108.695,108.698,108.672,108.678
2016/04/08 12:20:00,108.675,108.677,108.662,108.663,108.678,108.68,108.665,108.666
2016/04/08 12:21:00,108.663,108.666,108.655,108.663,108.666,108.669,108.658,108.666
2016/04/08 12:22:00,108.663,108.669,108.661,108.668,108.666,108.672,108.664,108.671
2016/04/08 12:23:00,108.668,108.684,108.667,108.681,108.671,108.687,108.67,108.684
2016/04/08 12:24:00,108.681,108.696,108.677,108.693,108.684,108.699,108.68,108.696
2016/04/08 12:25:00,108.693,108.712,108.682,108.684,108.696,108.715,108.685,108.687
2016/04/08 12:26:00,108.684,108.695,108.68,108.695,108.687,108.698,108.683,108.698
2016/04/08 12:27:00,108.695,108.706,108.685,108.692,108.698,108.709,108.688,108.695
2016/04/08 12:28:00,108.692,108.692,108.673,108.679,108.695,108.695,108.676,108.682
2016/04/08 12:29:00,108.679,108.697,108.676,108.685,108.682,108.7,108.679,108.688
2016/04/08 12:30:00,108.685,108.741,108.682,108.735,108.688,108.744,108.685,108.738
2016/04/08 12:31:00,108.735,108.746,108.719,108.741,108.738,108.749,108.722,108.744
2016/04/08 12:32:00,108.741,108.746,108.728,108.731,108.744,108.749,108.731,108.734
2016/04/08 12:33:00,108.731,108.733,108.707,108.715,108.734,108.736,108.71,108.718
2016/04/08 12:34:00,108.715,108.725,108.68,108.683,108.718,108.728,108.683,108.686
2016/04/08 12:35:00,108.683,108.706,108.672,108.677,108.686,108.709,108.675,108.68
2016/04/08 12:36:00,108.677,108.708,108.669,108.704,108.68,108.711,108.672,108.707
2016/04/08 12:37:00,108.704,108.708,108.683,108.687,108.707,108.711,108.686,108.69
2016/04/08 12:38:00,108.687,108.687,108.662,108.666,108.69,108.69,108.665,108.669
2016/04/08 12:39:00,108.666,108.667,108.643,108.65,108.669,108.67,108.646,108.653
2016/04/08 12:40:00,108.65,108.675,108.649,108.671,108.653,108.678,108.652,108.674
2016/04/08 12:41:00,108.671,108.671,108.65,108.657,108.674,108.674,108.653,108.66
2016/04/08 12:42:00,108.657,108.665,108.647,108.647,108.66,108.668,108.65,108.65
2016/04/08 12:43:00,108.647,108.647,108.621,108.637,108.65,108.65,108.624,108.64
2016/04/08 12:44:00,108.637,108.654,108.636,108.648,108.64,108.657,108.639,108.651
2016/04/08 12:45:00,108.648,108.667,108.604,108.607,108.651,108.67,108.607,108.61
2016/04/08 12:46:00,108.607,108.623,108.583,108.589,108.61,108.626,108.586,108.592
2016/04/08 12:47:00,108.589,108.609,108.581,108.587,108.592,108.612,108.584,108.59
2016/04/08 12:48:00,108.587,108.597,108.583,108.596,108.59,108.6,108.586,108.599
2016/04/08 12:49:00,108.596,108.608,108.573,108.578,108.599,108.611,108.576,108.581
2016/04/08 12:50:00,108.578,108.614,108.578,108.58,108.581,108.617,108.581,108.583
2016/04/08 12:51:00,108.58,108.604,108.577,108.593,108.583,108.607,108.58,108.596
2016/04/08 12:52:00,108.593,108.599,108.574,108.586,108.596,108.602,108.577,108.589
2016/04/08 12:53:00,108.586,108.592,108.575,108.583,108.589,108.595,108.578,108.586
2016/04/08 12:54:00,108.583,108.62,108.578,108.616,108.586,108.623,108.581,108.619
2016/04/08 12:55:00,108.616,108.641,108.611,108.639,108.619,108.644,108.614,108.642
2016/04/08 12:56:00,108.639,108.642,108.627,108.632,108.642,108.645,108.63,108.635
2016/04/08 12:57:00,108.632,108.648,108.628,108.635,108.635,108.651,108.631,108.638
2016/04/08 12:58:00,108.635,108.647,108.621,108.625,108.638,108.65,108.624,108.628
2016/04/08 12:59:00,108.625,108.65,108.622,108.648,108.628,108.653,108.625,108.651
2016/04/08 13:00:00,108.648,108.669,108.648,108.659,108.651,108.672,108.651,108.662
2016/04/08 13:01:00,108.659,108.666,108.645,108.651,108.662,108.669,108.648,108.654
2016/04/08 13:02:00,108.651,108.653,108.637,108.643,108.654,108.656,108.64,108.646
2016/04/08 13:03:00,108.643,108.653,108.63,108.649,108.646,108.656,108.633,108.652
2016/04/08 13:04:00,108.649,108.651,108.627,108.627,108.652,108.654,108.63,108.63
2016/04/08 13:05:00,108.627,108.636,108.619,108.628,108.63,108.639,108.622,108.631
2016/04/08 13:06:00,108.628,108.66,108.622,108.651,108.631,108.663,108.625,108.654
2016/04/08 13:07:00,108.651,108.66,108.651,108.653,108.654,108.663,108.654,108.656
2016/04/08 13:08:00,108.653,108.654,108.633,108.639,108.656,108.657,108.636,108.642
2016/04/08 13:09:00,108.639,108.652,108.639,108.649,108.642,108.655,108.642,108.652
2016/04/08 13:10:00,108.649,108.668,108.649,108.659,108.652,108.671,108.652,108.662
2016/04/08 13:11:00,108.659,108.672,108.655,108.655,108.662,108.675,108.658,108.658
2016/04/08 13:12:00,108.655,108.734,108.655,108.728,108.658,108.737,108.658,108.731
2016/04/08 13:13:00,108.728,108.734,108.722,108.731,108.731,108.737,108.725,108.734
2016/04/08 13:14:00,108.731,108.732,108.708,108.714,108.734,108.735,108.711,108.717
2016/04/08 13:15:00,108.714,108.752,108.714,108.74,108.717,108.755,108.717,108.743
2016/04/08 13:16:00,108.74,108.76,108.734,108.76,108.743,108.763,108.737,108.763
2016/04/08 13:17:00,108.76,108.765,108.751,108.757,108.763,108.768,108.754,108.76
2016/04/08 13:18:00,108.757,108.768,108.756,108.758,108.76,108.771,108.759,108.761
2016/04/08 13:19:00,108.758,108.775,108.757,108.765,108.761,108.778,108.76,108.768
2016/04/08 13:20:00,108.765,108.799,108.763,108.794,108.768,108.802,108.766,108.797
2016/04/08 13:21:00,108.794,108.811,108.772,108.777,108.797,108.814,108.775,108.78
2016/04/08 13:22:00,108.777,108.796,108.751,108.765,108.78,108.799,108.754,108.768
2016/04/08 13:23:00,108.765,108.791,108.763,108.776,108.768,108.794,108.766,108.779
2016/04/08 13:24:00,108.776,108.782,108.767,108.775,108.779,108.785,108.77,108.778
2016/04/08 13:25:00,108.775,108.825,108.775,108.821,108.778,108.828,108.778,108.824
2016/04/08 13:26:00,108.821,108.824,108.785,108.786,108.824,108.827,108.788,108.789
2016/04/08 13:27:00,108.786,108.794,108.778,108.794,108.789,108.797,108.781,108.797
2016/04/08 13:28:00,108.794,108.794,108.766,108.778,108.797,108.797,108.769,108.781
2016/04/08 13:29:00,108.778,108.786,108.765,108.778,108.781,108.789,108.768,108.781
2016/04/08 13:30:00,108.778,108.792,108.757,108.763,108.781,108.795,108.76,108.766
2016/04/08 13:31:00,108.763,108.776,108.757,108.775,108.766,108.779,108.76,108.778
2016/04/08 13:32:00,108.775,108.775,108.741,108.741,108.778,108.778,108.744,108.744
2016/04/08 13:33:00,108.741,108.773,108.74,108.745,108.744,108.776,108.743,108.748
2016/04/08 13:34:00,108.745,108.745,108.722,108.735,108.748,108.748,108.725,108.738
2016/04/08 13:35:00,108.735,108.748,108.732,108.736,108.738,108.751,108.735,108.739
2016/04/08 13:36:00,108.736,108.755,108.727,108.755,108.739,108.758,108.73,108.758
2016/04/08 13:37:00,108.755,108.759,108.741,108.75,108.758,108.762,108.744,108.753
2016/04/08 13:38:00,108.75,108.752,108.732,108.744,108.753,108.755,108.735,108.747
2016/04/08 13:39:00,108.744,108.744,108.727,108.734,108.747,108.747,108.73,108.737
2016/04/08 13:40:00,108.734,108.745,108.73,108.732,108.737,108.748,108.733,108.735
2016/04/08 13:41:00,108.732,108.744,108.729,108.737,108.735,108.747,108.732,108.74
2016/04/08 13:42:00,108.737,108.76,108.734,108.751,108.74,108.763,108.737,108.754
2016/04/08 13:43:00,108.751,108.773,108.751,108.76,108.754,108.776,108.754,108.763
2016/04/08 13:44:00,108.76,108.773,108.757,108.768,108.763,108.776,108.76,108.771
2016/04/08 13:45:00,108.768,108.778,108.763,108.765,108.771,108.781,108.766,108.768
2016/04/08 13:46:00,108.765,108.771,108.756,108.763,108.768,108.774,108.759,108.766
2016/04/08 13:47:00,108.763,108.765,108.749,108.765,108.766,108.768,108.752,108.768
2016/04/08 13:48:00,108.765,108.765,108.738,108.741,108.768,108.768,108.741,108.744
2016/04/08 13:49:00,108.741,108.746,108.732,108.738,108.744,108.749,108.735,108.741
2016/04/08 13:50:00,108.738,108.754,108.737,108.743,108.741,108.757,108.74,108.746
2016/04/08 13:51:00,108.743,108.751,108.74,108.747,108.746,108.754,108.743,108.75
2016/04/08 13:52:00,108.747,108.748,108.738,108.741,108.75,108.751,108.741,108.744
2016/04/08 13:53:00,108.741,108.75,108.735,108.748,108.744,108.753,108.738,108.751
2016/04/08 13:54:00,108.748,108.753,108.737,108.747,108.751,108.756,108.74,108.75
2016/04/08 13:55:00,108.747,108.795,108.747,108.792,108.75,108.798,108.75,108.795
2016/04/08 13:56:00,108.792,108.821,108.788,108.809,108.795,108.824,108.791,108.812
2016/04/08 13:57:00,108.809,108.813,108.786,108.79,108.812,108.816,108.789,108.793
2016/04/08 13:58:00,108.79,108.79,108.766,108.776,108.793,108.793,108.769,108.779
2016/04/08 13:59:00,108.776,108.789,108.77,108.779,108.779,108.792,108.773,108.782
2016/04/08 14:00:00,108.779,108.795,108.769,108.794,108.782,108.798,108.772,108.797
2016/04/08 14:01:00,108.794,108.801,108.786,108.798,108.797,108.804,108.789,108.801
2016/04/08 14:02:00,108.798,108.798,108.774,108.783,108.801,108.801,108.777,108.786
2016/04/08 14:03:00,108.783,108.783,108.761,108.766,108.786,108.786,108.764,108.769
2016/04/08 14:04:00,108.766,108.774,108.757,108.772,108.769,108.777,108.76,108.775
2016/04/08 14:05:00,108.772,108.825,108.772,108.824,108.775,108.828,108.775,108.827
2016/04/08 14:06:00,108.824,108.838,108.814,108.83,108.827,108.841,108.817,108.833
2016/04/08 14:07:00,108.83,108.846,108.811,108.842,108.833,108.849,108.814,108.845
2016/04/08 14:08:00,108.842,108.842,108.822,108.829,108.845,108.845,108.825,108.832
2016/04/08 14:09:00,108.829,108.848,108.828,108.844,108.832,108.851,108.831,108.847
2016/04/08 14:10:00,108.844,108.896,108.844,108.89,108.847,108.899,108.847,108.893
2016/04/08 14:11:00,108.89,108.902,108.868,108.869,108.893,108.905,108.871,108.872
2016/04/08 14:12:00,108.869,108.883,108.869,108.881,108.872,108.886,108.872,108.884
2016/04/08 14:13:00,108.881,108.881,108.846,108.855,108.884,108.884,108.849,108.858
2016/04/08 14:14:00,108.855,108.86,108.838,108.841,108.858,108.863,108.841,108.844
2016/04/08 14:15:00,108.841,108.868,108.841,108.852,108.844,108.871,108.844,108.855
2016/04/08 14:16:00,108.852,108.865,108.831,108.834,108.855,108.868,108.834,108.837
2016/04/08 14:17:00,108.834,108.843,108.817,108.828,108.837,108.846,108.82,108.831
2016/04/08 14:18:00,108.828,108.851,108.827,108.851,108.831,108.854,108.83,108.854
2016/04/08 14:19:00,108.851,108.857,108.837,108.853,108.854,108.86,108.84,108.856
2016/04/08 14:20:00,108.853,108.884,108.853,108.869,108.856,108.887,108.856,108.872
2016/04/08 14:21:00,108.869,108.874,108.864,108.874,108.872,108.877,108.867,108.877
2016/04/08 14:22:00,108.874,108.895,108.867,108.894,108.877,108.898,108.87,108.897
2016/04/08 14:23:00,108.894,108.91,108.888,108.903,108.897,108.913,108.891,108.906
2016/04/08 14:24:00,108.903,108.904,108.889,108.902,108.906,108.907,108.892,108.905
2016/04/08 14:25:00,108.902,108.931,108.901,108.921,108.905,108.934,108.904,108.924
2016/04/08 14:26:00,108.921,108.936,108.894,108.896,108.924,108.939,108.897,108.899
2016/04/08 14:27:00,108.896,108.91,108.882,108.896,108.899,108.913,108.885,108.899
2016/04/08 14:28:00,108.896,108.896,108.858,108.863,108.899,108.899,108.861,108.866
2016/04/08 14:29:00,108.863,108.9,108.858,108.884,108.866,108.903,108.861,108.887
2016/04/08 14:30:00,108.884,108.925,108.876,108.889,108.887,108.928,108.879,108.892
2016/04/08 14:31:00,108.889,108.894,108.869,108.872,108.892,108.897,108.872,108.875
2016/04/08 14:32:00,108.872,108.873,108.849,108.851,108.875,108.876,108.852,108.854
2016/04/08 14:33:00,108.851,108.854,108.837,108.844,108.854,108.857,108.84,108.847
2016/04/08 14:34:00,108.844,108.846,108.817,108.821,108.847,108.849,108.82,108.824
2016/04/08 14:35:00,108.821,108.844,108.816,108.835,108.824,108.847,108.819,108.838
2016/04/08 14:36:00,108.835,108.843,108.811,108.821,108.838,108.846,108.814,108.824
2016/04/08 14:37:00,108.821,108.844,108.815,108.827,108.824,108.847,108.818,108.83
2016/04/08 14:38:00,108.827,108.838,108.796,108.838,108.83,108.841,108.799,108.841
2016/04/08 14:39:00,108.838,108.869,108.827,108.866,108.841,108.872,108.83,108.869
2016/04/08 14:40:00,108.866,108.869,108.837,108.849,108.869,108.872,108.84,108.852
2016/04/08 14:41:00,108.849,108.86,108.819,108.836,108.852,108.863,108.822,108.839
2016/04/08 14:42:00,108.836,108.846,108.83,108.838,108.839,108.849,108.833,108.841
2016/04/08 14:43:00,108.838,108.845,108.829,108.835,108.841,108.848,108.832,108.838
2016/04/08 14:44:00,108.835,108.841,108.829,108.841,108.838,108.844,108.832,108.844
2016/04/08 14:45:00,108.841,108.841,108.823,108.83,108.844,108.844,108.826,108.833
2016/04/08 14:46:00,108.83,108.844,108.83,108.841,108.833,108.847,108.833,108.844
2016/04/08 14:47:00,108.841,108.843,108.832,108.834,108.844,108.846,108.835,108.837
2016/04/08 14:48:00,108.834,108.85,108.824,108.84,108.837,108.853,108.827,108.843
2016/04/08 14:49:00,108.84,108.84,108.798,108.801,108.843,108.843,108.801,108.804
2016/04/08 14:50:00,108.801,108.812,108.797,108.801,108.804,108.815,108.8,108.804
2016/04/08 14:51:00,108.801,108.817,108.784,108.79,108.804,108.82,108.787,108.793
2016/04/08 14:52:00,108.79,108.795,108.778,108.781,108.793,108.798,108.781,108.784
2016/04/08 14:53:00,108.781,108.79,108.775,108.777,108.784,108.793,108.778,108.78
2016/04/08 14:54:00,108.777,108.783,108.767,108.773,108.78,108.786,108.77,108.776
2016/04/08 14:55:00,108.773,108.795,108.741,108.742,108.776,108.798,108.744,108.745
2016/04/08 14:56:00,108.742,108.748,108.722,108.731,108.745,108.751,108.725,108.734
2016/04/08 14:57:00,108.731,108.736,108.719,108.722,108.734,108.739,108.722,108.725
2016/04/08 14:58:00,108.722,108.724,108.703,108.713,108.725,108.727,108.706,108.716
2016/04/08 14:59:00,108.713,108.719,108.698,108.71,108.716,108.722,108.701,108.713
2016/04/08 15:00:00,108.71,108.745,108.68,108.698,108.713,108.748,108.683,108.701
2016/04/08 15:01:00,108.698,108.727,108.697,108.723,108.701,108.73,108.7,108.726
2016/04/08 15:02:00,108.723,108.731,108.709,108.716,108.726,108.734,108.712,108.719
2016/04/08 15:03:00,108.716,108.724,108.701,108.715,108.719,108.727,108.704,108.718
2016/04/08 15:04:00,108.715,108.723,108.704,108.707,108.718,108.726,108.707,108.71
2016/04/08 15:05:00,108.707,108.724,108.705,108.724,108.71,108.727,108.708,108.727
2016/04/08 15:06:00,108.724,108.724,108.683,108.683,108.727,108.727,108.686,108.686
2016/04/08 15:07:00,108.683,108.686,108.657,108.67,108.686,108.689,108.66,108.673
2016/04/08 15:08:00,108.67,108.694,108.659,108.668,108.673,108.697,108.662,108.671
2016/04/08 15:09:00,108.668,108.67,108.646,108.658,108.671,108.673,108.649,108.661
2016/04/08 15:10:00,108.658,108.658,108.624,108.648,108.661,108.661,108.627,108.651
2016/04/08 15:11:00,108.648,108.654,108.615,108.622,108.651,108.657,108.618,108.625
2016/04/08 15:12:00,108.622,108.643,108.622,108.635,108.625,108.646,108.625,108.638
2016/04/08 15:13:00,108.635,108.646,108.62,108.636,108.638,108.649,108.623,108.639
2016/04/08 15:14:00,108.636,108.655,108.627,108.647,108.639,108.658,108.63,108.65
2016/04/08 15:15:00,108.647,108.65,108.63,108.641,108.65,108.653,108.633,108.644
2016/04/08 15:16:00,108.641,108.669,108.639,108.663,108.644,108.672,108.642,108.666
2016/04/08 15:17:00,108.663,108.706,108.662,108.697,108.666,108.709,108.665,108.7
2016/04/08 15:18:00,108.697,108.746,108.693,108.739,108.7,108.749,108.696,108.742
2016/04/08 15:19:00,108.739,108.742,108.719,108.727,108.742,108.745,108.722,108.73
2016/04/08 15:20:00,108.727,108.738,108.711,108.712,108.73,108.741,108.714,108.715
2016/04/08 15:21:00,108.712,108.733,108.707,108.733,108.715,108.736,108.71,108.736
2016/04/08 15:22:00,108.733,108.738,108.714,108.729,108.736,108.741,108.717,108.732
2016/04/08 15:23:00,108.729,108.735,108.72,108.733,108.732,108.738,108.723,108.736
2016/04/08 15:24:00,108.733,108.769,108.733,108.754,108.736,108.772,108.736,108.757
2016/04/08 15:25:00,108.754,108.755,108.705,108.707,108.757,108.758,108.708,108.71
2016/04/08 15:26:00,108.707,108.717,108.701,108.704,108.71,108.72,108.704,108.707
2016/04/08 15:27:00,108.704,108.723,108.694,108.721,108.707,108.726,108.697,108.724
2016/04/08 15:28:00,108.721,108.722,108.707,108.717,108.724,108.725,108.71,108.72
2016/04/08 15:29:00,108.717,108.72,108.689,108.691,108.72,108.723,108.692,108.694
2016/04/08 15:30:00,108.691,108.716,108.688,108.709,108.694,108.719,108.691,108.712
2016/04/08 15:31:00,108.709,108.717,108.687,108.691,108.712,108.72,108.69,108.694
2016/04/08 15:32:00,108.691,108.708,108.68,108.705,108.694,108.711,108.683,108.708
2016/04/08 15:33:00,108.705,108.714,108.697,108.705,108.708,108.717,108.7,108.708
2016/04/08 15:34:00,108.705,108.714,108.671,108.672,108.708,108.717,108.674,108.675
2016/04/08 15:35:00,108.672,108.672,108.645,108.66,108.675,108.675,108.648,108.663
2016/04/08 15:36:00,108.66,108.665,108.645,108.651,108.663,108.668,108.648,108.654
2016/04/08 15:37:00,108.651,108.651,108.62,108.651,108.654,108.654,108.623,108.654
2016/04/08 15:38:00,108.651,108.662,108.651,108.657,108.654,108.665,108.654,108.66
2016/04/08 15:39:00,108.657,108.685,108.645,108.678,108.66,108.688,108.648,108.681
2016/04/08 15:40:00,108.678,108.687,108.671,108.683,108.681,108.69,108.674,108.686
2016/04/08 15:41:00,108.683,108.715,108.682,108.692,108.686,108.718,108.685,108.695
2016/04/08 15:42:00,108.692,108.743,108.687,108.739,108.695,108.746,108.69,108.742
2016/04/08 15:43:00,108.739,108.748,108.725,108.734,108.742,108.751,108.728,108.737
2016/04/08 15:44:00,108.734,108.758,108.734,108.74,108.737,108.761,108.737,108.743
2016/04/08 15:45:00,108.74,108.744,108.722,108.735,108.743,108.747,108.725,108.738
2016/04/08 15:46:00,108.735,108.738,108.728,108.736,108.738,108.741,108.731,108.739
2016/04/08 15:47:00,108.736,108.762,108.735,108.748,108.739,108.765,108.738,108.751
2016/04/08 15:48:00,108.748,108.751,108.734,108.748,108.751,108.754,108.737,108.751
2016/04/08 15:49:00,108.748,108.753,108.741,108.749,108.751,108.756,108.744,108.752
2016/04/08 15:50:00,108.749,108.79,108.749,108.776,108.752,108.793,108.752,108.779
2016/04/08 15:51:00,108.776,108.784,108.768,108.781,108.779,108.787,108.771,108.784
2016/04/08 15:52:00,108.781,108.783,108.771,108.774,108.784,108.786,108.774,108.777
2016/04/08 15:53:00,108.774,108.777,108.738,108.747,108.777,108.78,108.741,108.75
2016/04/08 15:54:00,108.747,108.749,108.705,108.713,108.75,108.752,108.708,108.716
2016/04/08 15:55:00,108.713,108.721,108.698,108.719,108.716,108.724,108.701,108.722
2016/04/08 15:56:00,108.719,108.728,108.707,108.717,108.722,108.731,108.71,108.72
2016/04/08 15:57:00,108.717,108.734,108.706,108.726,108.72,108.737,108.709,108.729
2016/04/08 15:58:00,108.726,108.74,108.726,108.732,108.729,108.743,108.729,108.735
2016/04/08 15:59:00,108.732,108.751,108.722,108.747,108.735,108.754,108.725,108.75
2016/04/08 16:00:00,108.747,108.786,108.737,108.75,108.75,108.789,108.74,108.753
2016/04/08 16:01:00,108.75,108.784,108.742,108.78,108.753,108.787,108.745,108.783
2016/04/08 16:02:00,108.78,108.799,108.778,108.794,108.783,108.802,108.781,108.797
2016/04/08 16:03:00,108.794,108.798,108.789,108.79,108.797,108.801,108.792,108.793
2016/04/08 16:04:00,108.79,108.796,108.779,108.784,108.793,108.799,108.782,108.787
2016/04/08 16:05:00,108.784,108.8,108.783,108.788,108.787,108.803,108.786,108.791
2016/04/08 16:06:00,108.788,108.798,108.786,108.788,108.791,108.801,108.789,108.791
2016/04/08 16:07:00,108.788,108.79,108.776,108.788,108.791,108.793,108.779,108.791
2016/04/08 16:08:00,108.788,108.824,108.788,108.82,108.791,108.827,108.791,108.823
2016/04/08 16:09:00,108.82,108.824,108.789,108.799,108.823,108.827,108.792,108.802
2016/04/08 16:10:00,108.799,108.8,108.785,108.79,108.802,108.803,108.788,108.793
2016/04/08 16:11:00,108.79,108.791,108.758,108.767,108.793,108.794,108.761,108.77
2016/04/08 16:12:00,108.767,108.77,108.727,108.738,108.77,108.773,108.73,108.741
2016/04/08 16:13:00,108.738,108.756,108.736,108.749,108.741,108.759,108.739,108.752
2016/04/08 16:14:00,108.749,108.753,108.732,108.741,108.752,108.756,108.735,108.744
2016/04/08 16:15:00,108.741,108.749,108.738,108.746,108.744,108.752,108.741,108.749
2016/04/08 16:16:00,108.746,108.812,108.744,108.811,108.749,108.815,108.747,108.814
