日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 11:08:00,107.351,107.351,107.288,107.306,107.354,107.354,107.291,107.309
2016/04/29 11:09:00,107.306,107.332,107.296,107.329,107.309,107.335,107.299,107.332
2016/04/29 11:10:00,107.329,107.334,107.319,107.323,107.332,107.337,107.322,107.326
2016/04/29 11:11:00,107.323,107.356,107.321,107.353,107.326,107.359,107.324,107.356
2016/04/29 11:12:00,107.353,107.355,107.324,107.33,107.356,107.358,107.327,107.333
2016/04/29 11:13:00,107.33,107.361,107.33,107.345,107.333,107.364,107.333,107.348
2016/04/29 11:14:00,107.345,107.348,107.303,107.311,107.348,107.351,107.306,107.314
2016/04/29 11:15:00,107.311,107.324,107.254,107.289,107.314,107.327,107.257,107.292
2016/04/29 11:16:00,107.289,107.337,107.287,107.314,107.292,107.34,107.29,107.317
2016/04/29 11:17:00,107.314,107.324,107.304,107.309,107.317,107.327,107.307,107.312
2016/04/29 11:18:00,107.309,107.346,107.309,107.338,107.312,107.349,107.312,107.341
2016/04/29 11:19:00,107.338,107.344,107.33,107.332,107.341,107.347,107.333,107.335
2016/04/29 11:20:00,107.332,107.34,107.307,107.315,107.335,107.343,107.31,107.318
2016/04/29 11:21:00,107.315,107.359,107.315,107.353,107.318,107.362,107.318,107.356
2016/04/29 11:22:00,107.353,107.38,107.352,107.379,107.356,107.383,107.355,107.382
2016/04/29 11:23:00,107.379,107.391,107.372,107.381,107.382,107.394,107.375,107.384
2016/04/29 11:24:00,107.381,107.386,107.366,107.368,107.384,107.389,107.369,107.371
2016/04/29 11:25:00,107.368,107.372,107.354,107.363,107.371,107.375,107.357,107.366
2016/04/29 11:26:00,107.363,107.378,107.347,107.376,107.366,107.381,107.35,107.379
2016/04/29 11:27:00,107.376,107.378,107.357,107.36,107.379,107.381,107.36,107.363
2016/04/29 11:28:00,107.36,107.36,107.312,107.316,107.363,107.363,107.315,107.319
2016/04/29 11:29:00,107.316,107.344,107.311,107.341,107.319,107.347,107.314,107.344
2016/04/29 11:30:00,107.341,107.342,107.332,107.335,107.344,107.345,107.335,107.338
2016/04/29 11:31:00,107.335,107.336,107.332,107.335,107.338,107.339,107.335,107.338
2016/04/29 11:32:00,107.335,107.335,107.323,107.327,107.338,107.338,107.326,107.33
2016/04/29 11:33:00,107.327,107.34,107.293,107.299,107.33,107.343,107.296,107.302
2016/04/29 11:34:00,107.299,107.323,107.295,107.32,107.302,107.326,107.298,107.323
2016/04/29 11:35:00,107.32,107.356,107.32,107.35,107.323,107.359,107.323,107.353
2016/04/29 11:36:00,107.35,107.36,107.345,107.358,107.353,107.363,107.348,107.361
2016/04/29 11:37:00,107.358,107.366,107.353,107.363,107.361,107.369,107.356,107.366
2016/04/29 11:38:00,107.363,107.364,107.338,107.353,107.366,107.367,107.341,107.356
2016/04/29 11:39:00,107.353,107.363,107.348,107.363,107.356,107.366,107.351,107.366
2016/04/29 11:40:00,107.363,107.365,107.339,107.349,107.366,107.368,107.342,107.352
2016/04/29 11:41:00,107.349,107.35,107.342,107.346,107.352,107.353,107.345,107.349
2016/04/29 11:42:00,107.346,107.346,107.315,107.319,107.349,107.349,107.318,107.322
2016/04/29 11:43:00,107.319,107.332,107.313,107.315,107.322,107.335,107.316,107.318
2016/04/29 11:44:00,107.315,107.339,107.313,107.339,107.318,107.342,107.316,107.342
2016/04/29 11:45:00,107.339,107.36,107.333,107.355,107.342,107.363,107.336,107.358
2016/04/29 11:46:00,107.355,107.369,107.351,107.366,107.358,107.372,107.354,107.369
2016/04/29 11:47:00,107.366,107.384,107.363,107.382,107.369,107.387,107.366,107.385
2016/04/29 11:48:00,107.382,107.382,107.349,107.352,107.385,107.385,107.352,107.355
2016/04/29 11:49:00,107.352,107.358,107.342,107.352,107.355,107.361,107.345,107.355
2016/04/29 11:50:00,107.352,107.354,107.347,107.353,107.355,107.357,107.35,107.356
2016/04/29 11:51:00,107.353,107.368,107.346,107.366,107.356,107.371,107.349,107.369
2016/04/29 11:52:00,107.366,107.378,107.359,107.362,107.369,107.381,107.362,107.365
2016/04/29 11:53:00,107.362,107.369,107.34,107.347,107.365,107.372,107.343,107.35
2016/04/29 11:54:00,107.347,107.352,107.341,107.35,107.35,107.355,107.344,107.353
2016/04/29 11:55:00,107.35,107.351,107.342,107.348,107.353,107.354,107.345,107.351
2016/04/29 11:56:00,107.348,107.369,107.348,107.366,107.351,107.372,107.351,107.369
2016/04/29 11:57:00,107.366,107.387,107.365,107.371,107.369,107.39,107.368,107.374
2016/04/29 11:58:00,107.371,107.38,107.359,107.361,107.374,107.383,107.362,107.364
2016/04/29 11:59:00,107.361,107.378,107.357,107.371,107.364,107.381,107.36,107.374
2016/04/29 12:00:00,107.371,107.408,107.371,107.402,107.374,107.411,107.374,107.405
2016/04/29 12:01:00,107.402,107.403,107.377,107.386,107.405,107.406,107.38,107.389
2016/04/29 12:02:00,107.386,107.399,107.378,107.382,107.389,107.402,107.381,107.385
2016/04/29 12:03:00,107.382,107.384,107.364,107.365,107.385,107.387,107.367,107.368
2016/04/29 12:04:00,107.365,107.375,107.363,107.37,107.368,107.378,107.366,107.373
2016/04/29 12:05:00,107.37,107.37,107.346,107.351,107.373,107.373,107.349,107.354
2016/04/29 12:06:00,107.351,107.358,107.33,107.335,107.354,107.361,107.333,107.338
2016/04/29 12:07:00,107.335,107.337,107.324,107.335,107.338,107.34,107.327,107.338
2016/04/29 12:08:00,107.335,107.338,107.333,107.335,107.338,107.341,107.336,107.338
2016/04/29 12:09:00,107.335,107.338,107.317,107.319,107.338,107.341,107.32,107.322
2016/04/29 12:10:00,107.319,107.322,107.297,107.3,107.322,107.325,107.3,107.303
2016/04/29 12:11:00,107.3,107.306,107.295,107.297,107.303,107.309,107.298,107.3
2016/04/29 12:12:00,107.297,107.297,107.28,107.288,107.3,107.3,107.283,107.291
2016/04/29 12:13:00,107.288,107.288,107.26,107.26,107.291,107.291,107.263,107.263
2016/04/29 12:14:00,107.26,107.268,107.26,107.268,107.263,107.271,107.263,107.271
2016/04/29 12:15:00,107.268,107.268,107.249,107.254,107.271,107.271,107.252,107.257
2016/04/29 12:16:00,107.254,107.254,107.235,107.239,107.257,107.257,107.238,107.242
2016/04/29 12:17:00,107.239,107.243,107.207,107.209,107.242,107.246,107.21,107.212
2016/04/29 12:18:00,107.209,107.215,107.204,107.214,107.212,107.218,107.207,107.217
2016/04/29 12:19:00,107.214,107.22,107.167,107.185,107.217,107.223,107.17,107.188
2016/04/29 12:20:00,107.185,107.186,107.146,107.156,107.188,107.189,107.149,107.159
2016/04/29 12:21:00,107.156,107.177,107.146,107.174,107.159,107.18,107.149,107.177
2016/04/29 12:22:00,107.174,107.205,107.173,107.204,107.177,107.208,107.176,107.207
2016/04/29 12:23:00,107.204,107.204,107.185,107.201,107.207,107.207,107.188,107.204
2016/04/29 12:24:00,107.201,107.205,107.188,107.196,107.204,107.208,107.191,107.199
2016/04/29 12:25:00,107.196,107.228,107.191,107.226,107.199,107.231,107.194,107.229
2016/04/29 12:26:00,107.226,107.227,107.206,107.219,107.229,107.23,107.209,107.222
2016/04/29 12:27:00,107.219,107.238,107.21,107.235,107.222,107.241,107.213,107.238
2016/04/29 12:28:00,107.235,107.236,107.207,107.217,107.238,107.239,107.21,107.22
2016/04/29 12:29:00,107.217,107.227,107.199,107.227,107.22,107.23,107.202,107.23
2016/04/29 12:30:00,107.227,107.253,107.221,107.252,107.23,107.256,107.224,107.255
2016/04/29 12:31:00,107.252,107.275,107.246,107.261,107.255,107.278,107.249,107.264
2016/04/29 12:32:00,107.261,107.267,107.246,107.256,107.264,107.27,107.249,107.259
2016/04/29 12:33:00,107.256,107.268,107.254,107.262,107.259,107.271,107.257,107.265
2016/04/29 12:34:00,107.262,107.273,107.261,107.27,107.265,107.276,107.264,107.273
2016/04/29 12:35:00,107.27,107.271,107.255,107.256,107.273,107.274,107.258,107.259
2016/04/29 12:36:00,107.256,107.257,107.232,107.237,107.259,107.26,107.235,107.24
2016/04/29 12:37:00,107.237,107.254,107.234,107.237,107.24,107.257,107.237,107.24
2016/04/29 12:38:00,107.237,107.237,107.227,107.231,107.24,107.24,107.23,107.234
2016/04/29 12:39:00,107.231,107.238,107.226,107.238,107.234,107.241,107.229,107.241
2016/04/29 12:40:00,107.238,107.255,107.235,107.252,107.241,107.258,107.238,107.255
2016/04/29 12:41:00,107.252,107.276,107.252,107.276,107.255,107.279,107.255,107.279
2016/04/29 12:42:00,107.276,107.288,107.268,107.277,107.279,107.291,107.271,107.28
2016/04/29 12:43:00,107.277,107.281,107.27,107.27,107.28,107.284,107.273,107.273
2016/04/29 12:44:00,107.27,107.273,107.259,107.259,107.273,107.276,107.262,107.262
2016/04/29 12:45:00,107.259,107.285,107.258,107.282,107.262,107.288,107.261,107.285
2016/04/29 12:46:00,107.282,107.283,107.264,107.268,107.285,107.286,107.267,107.271
2016/04/29 12:47:00,107.268,107.273,107.261,107.261,107.271,107.276,107.264,107.264
2016/04/29 12:48:00,107.261,107.268,107.258,107.264,107.264,107.271,107.261,107.267
2016/04/29 12:49:00,107.264,107.266,107.254,107.255,107.267,107.269,107.257,107.258
2016/04/29 12:50:00,107.255,107.261,107.253,107.259,107.258,107.264,107.256,107.262
2016/04/29 12:51:00,107.259,107.261,107.255,107.256,107.262,107.264,107.258,107.259
2016/04/29 12:52:00,107.256,107.261,107.256,107.26,107.259,107.264,107.259,107.263
2016/04/29 12:53:00,107.26,107.266,107.26,107.264,107.263,107.269,107.263,107.267
2016/04/29 12:54:00,107.264,107.281,107.263,107.268,107.267,107.284,107.266,107.271
2016/04/29 12:55:00,107.268,107.273,107.261,107.264,107.271,107.276,107.264,107.267
2016/04/29 12:56:00,107.264,107.276,107.263,107.274,107.267,107.279,107.266,107.277
2016/04/29 12:57:00,107.274,107.285,107.274,107.284,107.277,107.288,107.277,107.287
2016/04/29 12:58:00,107.284,107.307,107.283,107.303,107.287,107.31,107.286,107.306
2016/04/29 12:59:00,107.303,107.339,107.303,107.336,107.306,107.342,107.306,107.339
2016/04/29 13:00:00,107.336,107.336,107.319,107.327,107.339,107.339,107.322,107.33
2016/04/29 13:01:00,107.327,107.33,107.323,107.325,107.33,107.333,107.326,107.328
2016/04/29 13:02:00,107.325,107.331,107.325,107.331,107.328,107.334,107.328,107.334
2016/04/29 13:03:00,107.331,107.336,107.33,107.33,107.334,107.339,107.333,107.333
2016/04/29 13:04:00,107.33,107.334,107.318,107.321,107.333,107.337,107.321,107.324
2016/04/29 13:05:00,107.321,107.321,107.305,107.314,107.324,107.324,107.308,107.317
2016/04/29 13:06:00,107.314,107.328,107.314,107.324,107.317,107.331,107.317,107.327
2016/04/29 13:07:00,107.324,107.328,107.32,107.325,107.327,107.331,107.323,107.328
2016/04/29 13:08:00,107.325,107.337,107.324,107.335,107.328,107.34,107.327,107.338
2016/04/29 13:09:00,107.335,107.339,107.331,107.336,107.338,107.342,107.334,107.339
2016/04/29 13:10:00,107.336,107.337,107.329,107.334,107.339,107.34,107.332,107.337
2016/04/29 13:11:00,107.334,107.345,107.331,107.339,107.337,107.348,107.334,107.342
2016/04/29 13:12:00,107.339,107.341,107.33,107.331,107.342,107.344,107.333,107.334
2016/04/29 13:13:00,107.331,107.335,107.307,107.309,107.334,107.338,107.31,107.312
2016/04/29 13:14:00,107.309,107.312,107.297,107.304,107.312,107.315,107.3,107.307
2016/04/29 13:15:00,107.304,107.304,107.28,107.285,107.307,107.307,107.283,107.288
2016/04/29 13:16:00,107.285,107.29,107.252,107.258,107.288,107.293,107.255,107.261
2016/04/29 13:17:00,107.258,107.261,107.21,107.228,107.261,107.264,107.213,107.231
2016/04/29 13:18:00,107.228,107.244,107.226,107.239,107.231,107.247,107.229,107.242
2016/04/29 13:19:00,107.239,107.248,107.231,107.245,107.242,107.251,107.234,107.248
2016/04/29 13:20:00,107.245,107.255,107.241,107.253,107.248,107.258,107.244,107.256
2016/04/29 13:21:00,107.253,107.259,107.245,107.248,107.256,107.262,107.248,107.251
2016/04/29 13:22:00,107.248,107.25,107.242,107.245,107.251,107.253,107.245,107.248
2016/04/29 13:23:00,107.245,107.246,107.223,107.227,107.248,107.249,107.226,107.23
2016/04/29 13:24:00,107.227,107.267,107.225,107.266,107.23,107.27,107.228,107.269
2016/04/29 13:25:00,107.266,107.268,107.258,107.264,107.269,107.271,107.261,107.267
2016/04/29 13:26:00,107.264,107.28,107.256,107.28,107.267,107.283,107.259,107.283
2016/04/29 13:27:00,107.28,107.286,107.275,107.282,107.283,107.289,107.278,107.285
2016/04/29 13:28:00,107.282,107.282,107.272,107.276,107.285,107.285,107.275,107.279
2016/04/29 13:29:00,107.276,107.28,107.27,107.279,107.279,107.283,107.273,107.282
2016/04/29 13:30:00,107.279,107.289,107.272,107.288,107.282,107.292,107.275,107.291
2016/04/29 13:31:00,107.288,107.288,107.273,107.274,107.291,107.291,107.276,107.277
2016/04/29 13:32:00,107.274,107.283,107.274,107.274,107.277,107.286,107.277,107.277
2016/04/29 13:33:00,107.274,107.279,107.266,107.273,107.277,107.282,107.269,107.276
2016/04/29 13:34:00,107.273,107.275,107.27,107.271,107.276,107.278,107.273,107.274
2016/04/29 13:35:00,107.271,107.277,107.267,107.267,107.274,107.28,107.27,107.27
2016/04/29 13:36:00,107.267,107.267,107.209,107.215,107.27,107.27,107.212,107.218
2016/04/29 13:37:00,107.215,107.236,107.197,107.229,107.218,107.239,107.2,107.232
2016/04/29 13:38:00,107.229,107.254,107.229,107.237,107.232,107.257,107.232,107.24
2016/04/29 13:39:00,107.237,107.24,107.226,107.24,107.24,107.243,107.229,107.243
2016/04/29 13:40:00,107.24,107.24,107.223,107.225,107.243,107.243,107.226,107.228
2016/04/29 13:41:00,107.225,107.226,107.208,107.21,107.228,107.229,107.211,107.213
2016/04/29 13:42:00,107.21,107.222,107.205,107.218,107.213,107.225,107.208,107.221
2016/04/29 13:43:00,107.218,107.218,107.175,107.185,107.221,107.221,107.178,107.188
2016/04/29 13:44:00,107.185,107.2,107.185,107.192,107.188,107.203,107.188,107.195
2016/04/29 13:45:00,107.192,107.244,107.187,107.236,107.195,107.247,107.19,107.239
2016/04/29 13:46:00,107.236,107.24,107.217,107.238,107.239,107.243,107.22,107.241
2016/04/29 13:47:00,107.238,107.245,107.215,107.235,107.241,107.248,107.218,107.238
2016/04/29 13:48:00,107.235,107.238,107.225,107.231,107.238,107.241,107.228,107.234
2016/04/29 13:49:00,107.231,107.24,107.22,107.233,107.234,107.243,107.223,107.236
2016/04/29 13:50:00,107.233,107.237,107.229,107.235,107.236,107.24,107.232,107.238
2016/04/29 13:51:00,107.235,107.242,107.229,107.234,107.238,107.245,107.232,107.237
2016/04/29 13:52:00,107.234,107.237,107.225,107.235,107.237,107.24,107.228,107.238
2016/04/29 13:53:00,107.235,107.244,107.227,107.227,107.238,107.247,107.23,107.23
2016/04/29 13:54:00,107.227,107.236,107.225,107.23,107.23,107.239,107.228,107.233
2016/04/29 13:55:00,107.23,107.247,107.229,107.235,107.233,107.25,107.232,107.238
2016/04/29 13:56:00,107.235,107.248,107.234,107.241,107.238,107.251,107.237,107.244
2016/04/29 13:57:00,107.241,107.245,107.235,107.244,107.244,107.248,107.238,107.247
2016/04/29 13:58:00,107.244,107.249,107.238,107.247,107.247,107.252,107.241,107.25
2016/04/29 13:59:00,107.247,107.255,107.214,107.217,107.25,107.258,107.217,107.22
2016/04/29 14:00:00,107.217,107.217,107.185,107.185,107.22,107.22,107.188,107.188
2016/04/29 14:01:00,107.185,107.195,107.178,107.189,107.188,107.198,107.181,107.192
2016/04/29 14:02:00,107.189,107.193,107.16,107.18,107.192,107.196,107.163,107.183
2016/04/29 14:03:00,107.18,107.188,107.172,107.186,107.183,107.191,107.175,107.189
2016/04/29 14:04:00,107.186,107.226,107.185,107.224,107.189,107.229,107.188,107.227
2016/04/29 14:05:00,107.224,107.232,107.205,107.229,107.227,107.235,107.208,107.232
2016/04/29 14:06:00,107.229,107.236,107.229,107.233,107.232,107.239,107.232,107.236
2016/04/29 14:07:00,107.233,107.252,107.229,107.249,107.236,107.255,107.232,107.252
2016/04/29 14:08:00,107.249,107.253,107.227,107.238,107.252,107.256,107.23,107.241
2016/04/29 14:09:00,107.238,107.241,107.236,107.238,107.241,107.244,107.239,107.241
2016/04/29 14:10:00,107.238,107.242,107.237,107.237,107.241,107.245,107.24,107.24
2016/04/29 14:11:00,107.237,107.29,107.237,107.267,107.24,107.293,107.24,107.27
2016/04/29 14:12:00,107.267,107.272,107.253,107.269,107.27,107.275,107.256,107.272
2016/04/29 14:13:00,107.269,107.274,107.264,107.268,107.272,107.277,107.267,107.271
2016/04/29 14:14:00,107.268,107.283,107.263,107.272,107.271,107.286,107.266,107.275
2016/04/29 14:15:00,107.272,107.274,107.249,107.257,107.275,107.277,107.252,107.26
2016/04/29 14:16:00,107.257,107.26,107.248,107.255,107.26,107.263,107.251,107.258
2016/04/29 14:17:00,107.255,107.258,107.237,107.245,107.258,107.261,107.24,107.248
2016/04/29 14:18:00,107.245,107.258,107.242,107.242,107.248,107.261,107.245,107.245
2016/04/29 14:19:00,107.242,107.247,107.229,107.236,107.245,107.25,107.232,107.239
2016/04/29 14:20:00,107.236,107.236,107.228,107.232,107.239,107.239,107.231,107.235
2016/04/29 14:21:00,107.232,107.233,107.197,107.204,107.235,107.236,107.2,107.207
2016/04/29 14:22:00,107.204,107.221,107.198,107.216,107.207,107.224,107.201,107.219
2016/04/29 14:23:00,107.216,107.263,107.215,107.263,107.219,107.266,107.218,107.266
2016/04/29 14:24:00,107.263,107.265,107.239,107.257,107.266,107.268,107.242,107.26
2016/04/29 14:25:00,107.257,107.27,107.241,107.241,107.26,107.273,107.244,107.244
2016/04/29 14:26:00,107.241,107.245,107.237,107.24,107.244,107.248,107.24,107.243
2016/04/29 14:27:00,107.24,107.242,107.212,107.213,107.243,107.245,107.215,107.216
2016/04/29 14:28:00,107.213,107.224,107.207,107.216,107.216,107.227,107.21,107.219
2016/04/29 14:29:00,107.216,107.226,107.214,107.219,107.219,107.229,107.217,107.222
2016/04/29 14:30:00,107.219,107.257,107.217,107.242,107.222,107.26,107.22,107.245
2016/04/29 14:31:00,107.242,107.251,107.24,107.243,107.245,107.254,107.243,107.246
2016/04/29 14:32:00,107.243,107.25,107.238,107.248,107.246,107.253,107.241,107.251
2016/04/29 14:33:00,107.248,107.256,107.234,107.237,107.251,107.259,107.237,107.24
2016/04/29 14:34:00,107.237,107.241,107.228,107.231,107.24,107.244,107.231,107.234
2016/04/29 14:35:00,107.231,107.259,107.231,107.249,107.234,107.262,107.234,107.252
2016/04/29 14:36:00,107.249,107.254,107.244,107.247,107.252,107.257,107.247,107.25
2016/04/29 14:37:00,107.247,107.269,107.247,107.263,107.25,107.272,107.25,107.266
2016/04/29 14:38:00,107.263,107.28,107.244,107.277,107.266,107.283,107.247,107.28
2016/04/29 14:39:00,107.277,107.279,107.257,107.26,107.28,107.282,107.26,107.263
2016/04/29 14:40:00,107.26,107.283,107.252,107.253,107.263,107.286,107.255,107.256
2016/04/29 14:41:00,107.253,107.253,107.226,107.235,107.256,107.256,107.229,107.238
2016/04/29 14:42:00,107.235,107.238,107.225,107.236,107.238,107.241,107.228,107.239
2016/04/29 14:43:00,107.236,107.239,107.208,107.237,107.239,107.242,107.211,107.24
2016/04/29 14:44:00,107.237,107.264,107.236,107.263,107.24,107.267,107.239,107.266
2016/04/29 14:45:00,107.263,107.266,107.243,107.262,107.266,107.269,107.246,107.265
2016/04/29 14:46:00,107.262,107.28,107.254,107.28,107.265,107.283,107.257,107.283
2016/04/29 14:47:00,107.28,107.28,107.255,107.256,107.283,107.283,107.258,107.259
2016/04/29 14:48:00,107.256,107.26,107.243,107.245,107.259,107.263,107.246,107.248
2016/04/29 14:49:00,107.245,107.28,107.245,107.272,107.248,107.283,107.248,107.275
2016/04/29 14:50:00,107.272,107.281,107.269,107.279,107.275,107.284,107.272,107.282
2016/04/29 14:51:00,107.279,107.283,107.259,107.259,107.282,107.286,107.262,107.262
2016/04/29 14:52:00,107.259,107.3,107.259,107.291,107.262,107.303,107.262,107.294
2016/04/29 14:53:00,107.291,107.293,107.273,107.278,107.294,107.296,107.276,107.281
2016/04/29 14:54:00,107.278,107.288,107.269,107.282,107.281,107.291,107.272,107.285
2016/04/29 14:55:00,107.282,107.3,107.274,107.299,107.285,107.303,107.277,107.302
2016/04/29 14:56:00,107.299,107.3,107.277,107.281,107.302,107.303,107.28,107.284
2016/04/29 14:57:00,107.281,107.286,107.274,107.281,107.284,107.289,107.277,107.284
2016/04/29 14:58:00,107.281,107.331,107.281,107.32,107.284,107.334,107.284,107.323
2016/04/29 14:59:00,107.32,107.328,107.304,107.309,107.323,107.331,107.307,107.312
2016/04/29 15:00:00,107.309,107.309,107.277,107.284,107.312,107.312,107.28,107.287
2016/04/29 15:01:00,107.284,107.301,107.283,107.296,107.287,107.304,107.286,107.299
2016/04/29 15:02:00,107.296,107.32,107.28,107.296,107.299,107.323,107.283,107.299
2016/04/29 15:03:00,107.296,107.315,107.295,107.315,107.299,107.318,107.298,107.318
2016/04/29 15:04:00,107.315,107.344,107.304,107.341,107.318,107.347,107.307,107.344
2016/04/29 15:05:00,107.341,107.412,107.325,107.396,107.344,107.415,107.328,107.399
2016/04/29 15:06:00,107.396,107.402,107.373,107.38,107.399,107.405,107.379,107.383
2016/04/29 15:07:00,107.38,107.405,107.361,107.361,107.383,107.408,107.364,107.364
2016/04/29 15:08:00,107.361,107.372,107.359,107.366,107.364,107.375,107.362,107.369
2016/04/29 15:09:00,107.366,107.394,107.363,107.378,107.369,107.397,107.366,107.381
2016/04/29 15:10:00,107.378,107.405,107.347,107.362,107.381,107.408,107.35,107.365
2016/04/29 15:11:00,107.362,107.362,107.327,107.331,107.365,107.365,107.33,107.334
2016/04/29 15:12:00,107.331,107.357,107.324,107.352,107.334,107.36,107.327,107.355
2016/04/29 15:13:00,107.352,107.372,107.347,107.347,107.355,107.375,107.35,107.35
2016/04/29 15:14:00,107.347,107.374,107.341,107.344,107.35,107.377,107.344,107.347
2016/04/29 15:15:00,107.344,107.35,107.305,107.31,107.347,107.353,107.308,107.313
2016/04/29 15:16:00,107.31,107.323,107.294,107.321,107.313,107.326,107.297,107.324
2016/04/29 15:17:00,107.321,107.324,107.287,107.29,107.324,107.327,107.29,107.293
2016/04/29 15:18:00,107.29,107.298,107.25,107.257,107.293,107.301,107.253,107.26
2016/04/29 15:19:00,107.257,107.285,107.256,107.279,107.26,107.288,107.259,107.282
2016/04/29 15:20:00,107.279,107.3,107.278,107.288,107.282,107.303,107.281,107.291
2016/04/29 15:21:00,107.288,107.296,107.285,107.288,107.291,107.299,107.288,107.291
2016/04/29 15:22:00,107.288,107.328,107.288,107.324,107.291,107.331,107.291,107.327
2016/04/29 15:23:00,107.324,107.333,107.318,107.331,107.327,107.336,107.321,107.334
2016/04/29 15:24:00,107.331,107.338,107.294,107.298,107.334,107.341,107.297,107.301
2016/04/29 15:25:00,107.298,107.316,107.294,107.312,107.301,107.319,107.297,107.315
2016/04/29 15:26:00,107.312,107.344,107.311,107.341,107.315,107.347,107.314,107.344
2016/04/29 15:27:00,107.341,107.343,107.331,107.334,107.344,107.346,107.334,107.337
2016/04/29 15:28:00,107.334,107.362,107.334,107.359,107.337,107.365,107.337,107.362
2016/04/29 15:29:00,107.359,107.369,107.356,107.36,107.362,107.372,107.359,107.363
2016/04/29 15:30:00,107.36,107.367,107.324,107.336,107.363,107.37,107.327,107.339
2016/04/29 15:31:00,107.336,107.37,107.324,107.359,107.339,107.373,107.327,107.362
2016/04/29 15:32:00,107.359,107.359,107.337,107.352,107.362,107.362,107.34,107.355
2016/04/29 15:33:00,107.352,107.374,107.341,107.37,107.355,107.377,107.344,107.373
2016/04/29 15:34:00,107.37,107.406,107.364,107.365,107.373,107.409,107.367,107.368
2016/04/29 15:35:00,107.365,107.368,107.329,107.341,107.368,107.371,107.332,107.344
2016/04/29 15:36:00,107.341,107.355,107.33,107.346,107.344,107.358,107.333,107.349
2016/04/29 15:37:00,107.346,107.356,107.33,107.346,107.349,107.359,107.333,107.349
2016/04/29 15:38:00,107.346,107.348,107.333,107.343,107.349,107.351,107.336,107.346
2016/04/29 15:39:00,107.343,107.354,107.34,107.34,107.346,107.357,107.343,107.343
2016/04/29 15:40:00,107.34,107.34,107.294,107.302,107.343,107.343,107.297,107.305
2016/04/29 15:41:00,107.302,107.315,107.289,107.313,107.305,107.318,107.292,107.316
2016/04/29 15:42:00,107.313,107.314,107.303,107.31,107.316,107.317,107.306,107.313
2016/04/29 15:43:00,107.31,107.339,107.31,107.329,107.313,107.342,107.313,107.332
2016/04/29 15:44:00,107.329,107.348,107.329,107.338,107.332,107.351,107.332,107.341
2016/04/29 15:45:00,107.338,107.338,107.307,107.313,107.341,107.341,107.31,107.316
2016/04/29 15:46:00,107.313,107.313,107.284,107.301,107.316,107.316,107.287,107.304
2016/04/29 15:47:00,107.301,107.317,107.3,107.313,107.304,107.32,107.303,107.316
2016/04/29 15:48:00,107.313,107.343,107.312,107.338,107.316,107.346,107.315,107.341
2016/04/29 15:49:00,107.338,107.338,107.311,107.323,107.341,107.341,107.314,107.326
2016/04/29 15:50:00,107.323,107.341,107.308,107.317,107.326,107.344,107.311,107.32
2016/04/29 15:51:00,107.317,107.317,107.284,107.292,107.32,107.32,107.287,107.295
2016/04/29 15:52:00,107.292,107.299,107.245,107.248,107.295,107.302,107.248,107.251
2016/04/29 15:53:00,107.248,107.249,107.214,107.236,107.251,107.252,107.217,107.239
2016/04/29 15:54:00,107.236,107.259,107.231,107.259,107.239,107.262,107.234,107.262
2016/04/29 15:55:00,107.259,107.259,107.209,107.218,107.262,107.262,107.212,107.221
2016/04/29 15:56:00,107.218,107.233,107.209,107.225,107.221,107.236,107.212,107.228
2016/04/29 15:57:00,107.225,107.263,107.225,107.263,107.228,107.266,107.228,107.266
2016/04/29 15:58:00,107.263,107.267,107.251,107.265,107.266,107.27,107.254,107.268
2016/04/29 15:59:00,107.265,107.296,107.259,107.286,107.268,107.299,107.262,107.289
2016/04/29 16:00:00,107.286,107.294,107.212,107.224,107.289,107.297,107.215,107.227
2016/04/29 16:01:00,107.224,107.224,107.126,107.147,107.227,107.227,107.129,107.15
2016/04/29 16:02:00,107.147,107.199,107.135,107.197,107.15,107.202,107.138,107.2
2016/04/29 16:03:00,107.197,107.198,107.138,107.145,107.2,107.201,107.141,107.148
2016/04/29 16:04:00,107.145,107.158,107.115,107.134,107.148,107.161,107.118,107.137
2016/04/29 16:05:00,107.134,107.154,107.105,107.154,107.137,107.157,107.108,107.157
2016/04/29 16:06:00,107.154,107.176,107.133,107.139,107.157,107.179,107.136,107.142
2016/04/29 16:07:00,107.139,107.147,107.1,107.146,107.142,107.15,107.103,107.149
2016/04/29 16:08:00,107.146,107.17,107.138,107.166,107.149,107.173,107.141,107.169
2016/04/29 16:09:00,107.166,107.196,107.159,107.192,107.169,107.199,107.162,107.195
2016/04/29 16:10:00,107.192,107.194,107.158,107.166,107.195,107.197,107.161,107.169
2016/04/29 16:11:00,107.166,107.178,107.156,107.162,107.169,107.181,107.159,107.165
2016/04/29 16:12:00,107.162,107.173,107.121,107.162,107.165,107.176,107.124,107.165
2016/04/29 16:13:00,107.162,107.182,107.162,107.173,107.165,107.185,107.165,107.176
2016/04/29 16:14:00,107.173,107.175,107.139,107.164,107.176,107.178,107.142,107.167
2016/04/29 16:15:00,107.164,107.164,107.107,107.141,107.167,107.167,107.11,107.144
2016/04/29 16:16:00,107.141,107.141,107.086,107.11,107.144,107.144,107.089,107.113
