日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/21 11:08:00,109.74,109.744,109.728,109.733,109.743,109.747,109.731,109.736
2016/04/21 11:09:00,109.733,109.733,109.728,109.73,109.736,109.736,109.731,109.733
2016/04/21 11:10:00,109.73,109.738,109.727,109.729,109.733,109.741,109.73,109.732
2016/04/21 11:11:00,109.729,109.743,109.729,109.735,109.732,109.746,109.732,109.738
2016/04/21 11:12:00,109.735,109.735,109.711,109.717,109.738,109.738,109.714,109.72
2016/04/21 11:13:00,109.717,109.717,109.699,109.703,109.72,109.72,109.702,109.706
2016/04/21 11:14:00,109.703,109.717,109.702,109.714,109.706,109.72,109.705,109.717
2016/04/21 11:15:00,109.714,109.729,109.711,109.712,109.717,109.732,109.714,109.715
2016/04/21 11:16:00,109.712,109.714,109.708,109.71,109.715,109.717,109.711,109.713
2016/04/21 11:17:00,109.71,109.712,109.701,109.703,109.713,109.715,109.704,109.706
2016/04/21 11:18:00,109.703,109.712,109.702,109.706,109.706,109.715,109.705,109.709
2016/04/21 11:19:00,109.706,109.709,109.684,109.688,109.709,109.712,109.687,109.691
2016/04/21 11:20:00,109.688,109.692,109.682,109.684,109.691,109.695,109.685,109.687
2016/04/21 11:21:00,109.684,109.686,109.676,109.679,109.687,109.689,109.679,109.682
2016/04/21 11:22:00,109.679,109.69,109.663,109.685,109.682,109.693,109.666,109.688
2016/04/21 11:23:00,109.685,109.688,109.675,109.678,109.688,109.691,109.678,109.681
2016/04/21 11:24:00,109.678,109.697,109.676,109.697,109.681,109.7,109.679,109.7
2016/04/21 11:25:00,109.697,109.699,109.687,109.692,109.7,109.702,109.69,109.695
2016/04/21 11:26:00,109.692,109.692,109.678,109.685,109.695,109.695,109.681,109.688
2016/04/21 11:27:00,109.685,109.686,109.676,109.68,109.688,109.689,109.679,109.683
2016/04/21 11:28:00,109.68,109.724,109.677,109.712,109.683,109.727,109.68,109.715
2016/04/21 11:29:00,109.712,109.724,109.707,109.712,109.715,109.727,109.71,109.715
2016/04/21 11:30:00,109.712,109.74,109.704,109.739,109.715,109.743,109.707,109.742
2016/04/21 11:31:00,109.739,109.755,109.732,109.752,109.742,109.758,109.735,109.755
2016/04/21 11:32:00,109.752,109.753,109.733,109.736,109.755,109.756,109.736,109.739
2016/04/21 11:33:00,109.736,109.762,109.733,109.756,109.739,109.765,109.736,109.759
2016/04/21 11:34:00,109.756,109.764,109.751,109.76,109.759,109.767,109.754,109.763
2016/04/21 11:35:00,109.76,109.761,109.756,109.76,109.763,109.764,109.759,109.763
2016/04/21 11:36:00,109.76,109.76,109.747,109.747,109.763,109.763,109.75,109.75
2016/04/21 11:37:00,109.747,109.754,109.745,109.747,109.75,109.757,109.748,109.75
2016/04/21 11:38:00,109.747,109.756,109.746,109.753,109.75,109.759,109.749,109.756
2016/04/21 11:39:00,109.753,109.753,109.743,109.748,109.756,109.756,109.746,109.751
2016/04/21 11:40:00,109.748,109.754,109.748,109.752,109.751,109.757,109.751,109.755
2016/04/21 11:41:00,109.752,109.754,109.743,109.744,109.755,109.757,109.746,109.747
2016/04/21 11:42:00,109.744,109.75,109.739,109.744,109.747,109.753,109.742,109.747
2016/04/21 11:43:00,109.744,109.754,109.741,109.741,109.747,109.757,109.744,109.744
2016/04/21 11:44:00,109.741,109.75,109.739,109.748,109.744,109.753,109.742,109.751
2016/04/21 11:45:00,109.748,109.748,109.738,109.739,109.751,109.751,109.741,109.742
2016/04/21 11:46:00,109.739,109.75,109.739,109.748,109.742,109.753,109.742,109.751
2016/04/21 11:47:00,109.748,109.761,109.747,109.755,109.751,109.764,109.75,109.758
2016/04/21 11:48:00,109.755,109.756,109.73,109.731,109.758,109.759,109.733,109.734
2016/04/21 11:49:00,109.731,109.733,109.716,109.719,109.734,109.736,109.719,109.722
2016/04/21 11:50:00,109.719,109.719,109.696,109.697,109.722,109.722,109.699,109.7
2016/04/21 11:51:00,109.697,109.71,109.684,109.69,109.7,109.713,109.687,109.693
2016/04/21 11:52:00,109.69,109.704,109.678,109.685,109.693,109.707,109.681,109.688
2016/04/21 11:53:00,109.685,109.693,109.678,109.685,109.688,109.696,109.681,109.688
2016/04/21 11:54:00,109.685,109.688,109.682,109.687,109.688,109.691,109.685,109.69
2016/04/21 11:55:00,109.687,109.704,109.687,109.702,109.69,109.707,109.69,109.705
2016/04/21 11:56:00,109.702,109.715,109.686,109.687,109.705,109.718,109.689,109.69
2016/04/21 11:57:00,109.687,109.688,109.68,109.683,109.69,109.691,109.683,109.686
2016/04/21 11:58:00,109.683,109.691,109.682,109.69,109.686,109.694,109.685,109.693
2016/04/21 11:59:00,109.69,109.698,109.686,109.698,109.693,109.701,109.689,109.701
2016/04/21 12:00:00,109.698,109.707,109.681,109.681,109.701,109.71,109.684,109.684
2016/04/21 12:01:00,109.681,109.688,109.679,109.684,109.684,109.691,109.682,109.687
2016/04/21 12:02:00,109.684,109.689,109.683,109.687,109.687,109.692,109.686,109.69
2016/04/21 12:03:00,109.687,109.688,109.678,109.679,109.69,109.691,109.681,109.682
2016/04/21 12:04:00,109.679,109.689,109.678,109.685,109.682,109.692,109.681,109.688
2016/04/21 12:05:00,109.685,109.699,109.685,109.693,109.688,109.702,109.688,109.696
2016/04/21 12:06:00,109.693,109.7,109.689,109.7,109.696,109.703,109.692,109.703
2016/04/21 12:07:00,109.7,109.71,109.698,109.706,109.703,109.713,109.701,109.709
2016/04/21 12:08:00,109.706,109.706,109.695,109.698,109.709,109.709,109.698,109.701
2016/04/21 12:09:00,109.698,109.7,109.684,109.693,109.701,109.703,109.687,109.696
2016/04/21 12:10:00,109.693,109.701,109.691,109.699,109.696,109.704,109.694,109.702
2016/04/21 12:11:00,109.699,109.701,109.68,109.689,109.702,109.704,109.683,109.692
2016/04/21 12:12:00,109.689,109.697,109.689,109.692,109.692,109.7,109.692,109.695
2016/04/21 12:13:00,109.692,109.695,109.688,109.691,109.695,109.698,109.691,109.694
2016/04/21 12:14:00,109.691,109.695,109.689,109.695,109.694,109.698,109.692,109.698
2016/04/21 12:15:00,109.695,109.727,109.695,109.724,109.698,109.73,109.698,109.727
2016/04/21 12:16:00,109.724,109.724,109.708,109.715,109.727,109.727,109.711,109.718
2016/04/21 12:17:00,109.715,109.715,109.697,109.714,109.718,109.718,109.7,109.717
2016/04/21 12:18:00,109.714,109.724,109.711,109.721,109.717,109.727,109.714,109.724
2016/04/21 12:19:00,109.721,109.751,109.721,109.747,109.724,109.754,109.724,109.75
2016/04/21 12:20:00,109.747,109.747,109.731,109.734,109.75,109.75,109.734,109.737
2016/04/21 12:21:00,109.734,109.745,109.734,109.743,109.737,109.748,109.737,109.746
2016/04/21 12:22:00,109.743,109.747,109.733,109.74,109.746,109.75,109.736,109.743
2016/04/21 12:23:00,109.74,109.744,109.738,109.742,109.743,109.747,109.741,109.745
2016/04/21 12:24:00,109.742,109.755,109.742,109.745,109.745,109.758,109.745,109.748
2016/04/21 12:25:00,109.745,109.754,109.745,109.752,109.748,109.757,109.748,109.755
2016/04/21 12:26:00,109.752,109.752,109.743,109.743,109.755,109.755,109.746,109.746
2016/04/21 12:27:00,109.743,109.754,109.743,109.747,109.746,109.757,109.746,109.75
2016/04/21 12:28:00,109.747,109.748,109.737,109.74,109.75,109.751,109.74,109.743
2016/04/21 12:29:00,109.74,109.755,109.733,109.737,109.743,109.758,109.736,109.74
2016/04/21 12:30:00,109.737,109.737,109.718,109.733,109.74,109.74,109.721,109.736
2016/04/21 12:31:00,109.733,109.739,109.728,109.728,109.736,109.742,109.731,109.731
2016/04/21 12:32:00,109.728,109.729,109.718,109.722,109.731,109.732,109.721,109.725
2016/04/21 12:33:00,109.722,109.727,109.717,109.72,109.725,109.73,109.72,109.723
2016/04/21 12:34:00,109.72,109.724,109.715,109.721,109.723,109.727,109.718,109.724
2016/04/21 12:35:00,109.721,109.737,109.72,109.73,109.724,109.74,109.723,109.733
2016/04/21 12:36:00,109.73,109.75,109.721,109.747,109.733,109.753,109.724,109.75
2016/04/21 12:37:00,109.747,109.766,109.747,109.755,109.75,109.769,109.75,109.758
2016/04/21 12:38:00,109.755,109.765,109.746,109.76,109.758,109.768,109.749,109.763
2016/04/21 12:39:00,109.76,109.763,109.749,109.757,109.763,109.766,109.752,109.76
2016/04/21 12:40:00,109.757,109.759,109.751,109.753,109.76,109.762,109.754,109.756
2016/04/21 12:41:00,109.753,109.76,109.749,109.758,109.756,109.763,109.752,109.761
2016/04/21 12:42:00,109.758,109.779,109.755,109.772,109.761,109.782,109.758,109.775
2016/04/21 12:43:00,109.772,109.787,109.767,109.786,109.775,109.79,109.77,109.789
2016/04/21 12:44:00,109.786,109.84,109.783,109.831,109.789,109.843,109.786,109.834
2016/04/21 12:45:00,109.831,109.834,109.811,109.818,109.834,109.837,109.814,109.821
2016/04/21 12:46:00,109.818,109.824,109.811,109.818,109.821,109.827,109.814,109.821
2016/04/21 12:47:00,109.818,109.835,109.814,109.818,109.821,109.838,109.817,109.821
2016/04/21 12:48:00,109.818,109.823,109.812,109.816,109.821,109.826,109.815,109.819
2016/04/21 12:49:00,109.816,109.816,109.795,109.816,109.819,109.819,109.798,109.819
2016/04/21 12:50:00,109.816,109.821,109.797,109.799,109.819,109.824,109.8,109.802
2016/04/21 12:51:00,109.799,109.8,109.787,109.796,109.802,109.803,109.79,109.799
2016/04/21 12:52:00,109.796,109.809,109.794,109.806,109.799,109.812,109.797,109.809
2016/04/21 12:53:00,109.806,109.813,109.803,109.805,109.809,109.816,109.806,109.808
2016/04/21 12:54:00,109.805,109.812,109.793,109.809,109.808,109.815,109.796,109.812
2016/04/21 12:55:00,109.809,109.825,109.809,109.824,109.812,109.828,109.812,109.827
2016/04/21 12:56:00,109.824,109.834,109.816,109.827,109.827,109.837,109.819,109.83
2016/04/21 12:57:00,109.827,109.827,109.807,109.808,109.83,109.83,109.81,109.811
2016/04/21 12:58:00,109.808,109.812,109.787,109.793,109.811,109.815,109.79,109.796
2016/04/21 12:59:00,109.793,109.823,109.792,109.804,109.796,109.826,109.795,109.807
2016/04/21 13:00:00,109.804,109.813,109.796,109.809,109.807,109.816,109.799,109.812
2016/04/21 13:01:00,109.809,109.813,109.799,109.809,109.812,109.816,109.802,109.812
2016/04/21 13:02:00,109.809,109.813,109.804,109.806,109.812,109.816,109.807,109.809
2016/04/21 13:03:00,109.806,109.811,109.777,109.788,109.809,109.814,109.78,109.791
2016/04/21 13:04:00,109.788,109.808,109.787,109.805,109.791,109.811,109.79,109.808
2016/04/21 13:05:00,109.805,109.813,109.803,109.807,109.808,109.816,109.806,109.81
2016/04/21 13:06:00,109.807,109.812,109.804,109.808,109.81,109.815,109.807,109.811
2016/04/21 13:07:00,109.808,109.815,109.806,109.815,109.811,109.818,109.809,109.818
2016/04/21 13:08:00,109.815,109.817,109.805,109.807,109.818,109.82,109.808,109.81
2016/04/21 13:09:00,109.807,109.811,109.804,109.809,109.81,109.814,109.807,109.812
2016/04/21 13:10:00,109.809,109.815,109.805,109.811,109.812,109.818,109.808,109.814
2016/04/21 13:11:00,109.811,109.824,109.81,109.818,109.814,109.827,109.813,109.821
2016/04/21 13:12:00,109.818,109.818,109.802,109.809,109.821,109.821,109.805,109.812
2016/04/21 13:13:00,109.809,109.815,109.808,109.81,109.812,109.818,109.811,109.813
2016/04/21 13:14:00,109.81,109.81,109.803,109.803,109.813,109.813,109.806,109.806
2016/04/21 13:15:00,109.803,109.808,109.802,109.807,109.806,109.811,109.805,109.81
2016/04/21 13:16:00,109.807,109.808,109.798,109.802,109.81,109.811,109.801,109.805
2016/04/21 13:17:00,109.802,109.803,109.787,109.791,109.805,109.806,109.79,109.794
2016/04/21 13:18:00,109.791,109.794,109.784,109.784,109.794,109.797,109.787,109.787
2016/04/21 13:19:00,109.784,109.793,109.784,109.786,109.787,109.796,109.787,109.789
2016/04/21 13:20:00,109.786,109.792,109.778,109.787,109.789,109.795,109.781,109.79
2016/04/21 13:21:00,109.787,109.796,109.779,109.794,109.79,109.799,109.782,109.797
2016/04/21 13:22:00,109.794,109.806,109.793,109.798,109.797,109.809,109.796,109.801
2016/04/21 13:23:00,109.798,109.811,109.795,109.808,109.801,109.814,109.798,109.811
2016/04/21 13:24:00,109.808,109.808,109.793,109.794,109.811,109.811,109.796,109.797
2016/04/21 13:25:00,109.794,109.798,109.79,109.796,109.797,109.801,109.793,109.799
2016/04/21 13:26:00,109.796,109.818,109.794,109.817,109.799,109.821,109.797,109.82
2016/04/21 13:27:00,109.817,109.832,109.813,109.829,109.82,109.835,109.816,109.832
2016/04/21 13:28:00,109.829,109.831,109.795,109.799,109.832,109.834,109.798,109.802
2016/04/21 13:29:00,109.799,109.8,109.779,109.782,109.802,109.803,109.782,109.785
2016/04/21 13:30:00,109.782,109.791,109.767,109.767,109.785,109.794,109.77,109.77
2016/04/21 13:31:00,109.767,109.777,109.746,109.747,109.77,109.78,109.749,109.75
2016/04/21 13:32:00,109.747,109.759,109.747,109.757,109.75,109.762,109.75,109.76
2016/04/21 13:33:00,109.757,109.764,109.736,109.764,109.76,109.767,109.739,109.767
2016/04/21 13:34:00,109.764,109.767,109.756,109.76,109.767,109.77,109.759,109.763
2016/04/21 13:35:00,109.76,109.766,109.756,109.762,109.763,109.769,109.759,109.765
2016/04/21 13:36:00,109.762,109.762,109.737,109.749,109.765,109.765,109.74,109.752
2016/04/21 13:37:00,109.749,109.752,109.745,109.75,109.752,109.755,109.748,109.753
2016/04/21 13:38:00,109.75,109.75,109.732,109.733,109.753,109.753,109.735,109.736
2016/04/21 13:39:00,109.733,109.746,109.73,109.743,109.736,109.749,109.733,109.746
2016/04/21 13:40:00,109.743,109.753,109.737,109.741,109.746,109.756,109.74,109.744
2016/04/21 13:41:00,109.741,109.741,109.713,109.731,109.744,109.744,109.716,109.734
2016/04/21 13:42:00,109.731,109.739,109.729,109.734,109.734,109.742,109.732,109.737
2016/04/21 13:43:00,109.734,109.746,109.733,109.74,109.737,109.749,109.736,109.743
2016/04/21 13:44:00,109.74,109.75,109.739,109.746,109.743,109.753,109.742,109.749
2016/04/21 13:45:00,109.746,109.746,109.729,109.731,109.749,109.749,109.732,109.734
2016/04/21 13:46:00,109.731,109.739,109.728,109.738,109.734,109.742,109.731,109.741
2016/04/21 13:47:00,109.738,109.748,109.735,109.742,109.741,109.751,109.738,109.745
2016/04/21 13:48:00,109.742,109.749,109.737,109.743,109.745,109.752,109.74,109.746
2016/04/21 13:49:00,109.743,109.744,109.739,109.743,109.746,109.747,109.742,109.746
2016/04/21 13:50:00,109.743,109.746,109.739,109.745,109.746,109.749,109.742,109.748
2016/04/21 13:51:00,109.745,109.747,109.737,109.74,109.748,109.75,109.74,109.743
2016/04/21 13:52:00,109.74,109.743,109.737,109.737,109.743,109.746,109.74,109.74
2016/04/21 13:53:00,109.737,109.74,109.734,109.736,109.74,109.743,109.737,109.739
2016/04/21 13:54:00,109.736,109.737,109.696,109.705,109.739,109.74,109.699,109.708
2016/04/21 13:55:00,109.705,109.718,109.701,109.714,109.708,109.721,109.704,109.717
2016/04/21 13:56:00,109.714,109.732,109.713,109.729,109.717,109.735,109.716,109.732
2016/04/21 13:57:00,109.729,109.746,109.726,109.744,109.732,109.749,109.729,109.747
2016/04/21 13:58:00,109.744,109.75,109.724,109.726,109.747,109.753,109.727,109.729
2016/04/21 13:59:00,109.726,109.726,109.706,109.712,109.729,109.729,109.709,109.715
2016/04/21 14:00:00,109.712,109.72,109.706,109.718,109.715,109.723,109.709,109.721
2016/04/21 14:01:00,109.718,109.727,109.715,109.725,109.721,109.73,109.718,109.728
2016/04/21 14:02:00,109.725,109.728,109.707,109.707,109.728,109.731,109.71,109.71
2016/04/21 14:03:00,109.707,109.71,109.699,109.701,109.71,109.713,109.702,109.704
2016/04/21 14:04:00,109.701,109.703,109.682,109.685,109.704,109.706,109.685,109.688
2016/04/21 14:05:00,109.685,109.691,109.628,109.651,109.688,109.694,109.631,109.654
2016/04/21 14:06:00,109.651,109.664,109.647,109.662,109.654,109.667,109.65,109.665
2016/04/21 14:07:00,109.662,109.663,109.641,109.644,109.665,109.666,109.644,109.647
2016/04/21 14:08:00,109.644,109.671,109.644,109.668,109.647,109.674,109.647,109.671
2016/04/21 14:09:00,109.668,109.68,109.666,109.672,109.671,109.683,109.669,109.675
2016/04/21 14:10:00,109.672,109.673,109.66,109.662,109.675,109.676,109.663,109.665
2016/04/21 14:11:00,109.662,109.662,109.641,109.655,109.665,109.665,109.644,109.658
2016/04/21 14:12:00,109.655,109.664,109.653,109.658,109.658,109.667,109.656,109.661
2016/04/21 14:13:00,109.658,109.663,109.627,109.631,109.661,109.666,109.63,109.634
2016/04/21 14:14:00,109.631,109.646,109.626,109.643,109.634,109.649,109.629,109.646
2016/04/21 14:15:00,109.643,109.647,109.626,109.635,109.646,109.65,109.629,109.638
2016/04/21 14:16:00,109.635,109.644,109.632,109.641,109.638,109.647,109.635,109.644
2016/04/21 14:17:00,109.641,109.647,109.631,109.646,109.644,109.65,109.634,109.649
2016/04/21 14:18:00,109.646,109.657,109.646,109.656,109.649,109.66,109.649,109.659
2016/04/21 14:19:00,109.656,109.686,109.655,109.68,109.659,109.689,109.658,109.683
2016/04/21 14:20:00,109.68,109.689,109.672,109.685,109.683,109.692,109.675,109.688
2016/04/21 14:21:00,109.685,109.685,109.668,109.671,109.688,109.688,109.671,109.674
2016/04/21 14:22:00,109.671,109.678,109.657,109.658,109.674,109.681,109.66,109.661
2016/04/21 14:23:00,109.658,109.66,109.653,109.657,109.661,109.663,109.656,109.66
2016/04/21 14:24:00,109.657,109.673,109.654,109.666,109.66,109.676,109.657,109.669
2016/04/21 14:25:00,109.666,109.666,109.651,109.66,109.669,109.669,109.654,109.663
2016/04/21 14:26:00,109.66,109.66,109.656,109.658,109.663,109.663,109.659,109.661
2016/04/21 14:27:00,109.658,109.659,109.65,109.653,109.661,109.662,109.653,109.656
2016/04/21 14:28:00,109.653,109.653,109.639,109.641,109.656,109.656,109.642,109.644
2016/04/21 14:29:00,109.641,109.643,109.617,109.621,109.644,109.646,109.62,109.624
2016/04/21 14:30:00,109.621,109.636,109.619,109.633,109.624,109.639,109.622,109.636
2016/04/21 14:31:00,109.633,109.655,109.633,109.638,109.636,109.658,109.636,109.641
2016/04/21 14:32:00,109.638,109.644,109.627,109.643,109.641,109.647,109.63,109.646
2016/04/21 14:33:00,109.643,109.648,109.624,109.63,109.646,109.651,109.627,109.633
2016/04/21 14:34:00,109.63,109.646,109.626,109.628,109.633,109.649,109.629,109.631
2016/04/21 14:35:00,109.628,109.641,109.624,109.629,109.631,109.644,109.627,109.632
2016/04/21 14:36:00,109.629,109.629,109.602,109.609,109.632,109.632,109.605,109.612
2016/04/21 14:37:00,109.609,109.617,109.594,109.594,109.612,109.62,109.597,109.597
2016/04/21 14:38:00,109.594,109.621,109.592,109.601,109.597,109.624,109.595,109.604
2016/04/21 14:39:00,109.601,109.627,109.601,109.61,109.604,109.63,109.604,109.613
2016/04/21 14:40:00,109.61,109.622,109.603,109.607,109.613,109.625,109.606,109.61
2016/04/21 14:41:00,109.607,109.621,109.595,109.62,109.61,109.624,109.598,109.623
2016/04/21 14:42:00,109.62,109.628,109.597,109.603,109.623,109.631,109.6,109.606
2016/04/21 14:43:00,109.603,109.608,109.587,109.598,109.606,109.611,109.59,109.601
2016/04/21 14:44:00,109.598,109.604,109.583,109.6,109.601,109.607,109.586,109.603
2016/04/21 14:45:00,109.6,109.608,109.593,109.603,109.603,109.611,109.596,109.606
2016/04/21 14:46:00,109.603,109.608,109.593,109.6,109.606,109.611,109.596,109.603
2016/04/21 14:47:00,109.6,109.605,109.597,109.6,109.603,109.608,109.6,109.603
2016/04/21 14:48:00,109.6,109.625,109.599,109.617,109.603,109.628,109.602,109.62
2016/04/21 14:49:00,109.617,109.618,109.602,109.617,109.62,109.621,109.605,109.62
2016/04/21 14:50:00,109.617,109.63,109.605,109.628,109.62,109.633,109.608,109.631
2016/04/21 14:51:00,109.628,109.638,109.624,109.637,109.631,109.641,109.627,109.64
2016/04/21 14:52:00,109.637,109.649,109.635,109.647,109.64,109.652,109.638,109.65
2016/04/21 14:53:00,109.647,109.651,109.644,109.649,109.65,109.654,109.647,109.652
2016/04/21 14:54:00,109.649,109.664,109.645,109.661,109.652,109.667,109.648,109.664
2016/04/21 14:55:00,109.661,109.665,109.64,109.662,109.664,109.668,109.643,109.665
2016/04/21 14:56:00,109.662,109.674,109.651,109.653,109.665,109.677,109.654,109.656
2016/04/21 14:57:00,109.653,109.654,109.644,109.649,109.656,109.657,109.647,109.652
2016/04/21 14:58:00,109.649,109.665,109.646,109.664,109.652,109.668,109.649,109.667
2016/04/21 14:59:00,109.664,109.678,109.661,109.666,109.667,109.681,109.664,109.669
2016/04/21 15:00:00,109.666,109.693,109.659,109.691,109.669,109.696,109.662,109.694
2016/04/21 15:01:00,109.691,109.697,109.664,109.676,109.694,109.7,109.667,109.679
2016/04/21 15:02:00,109.676,109.676,109.652,109.672,109.679,109.679,109.655,109.675
2016/04/21 15:03:00,109.672,109.681,109.669,109.679,109.675,109.684,109.672,109.682
2016/04/21 15:04:00,109.679,109.681,109.669,109.675,109.682,109.684,109.672,109.678
2016/04/21 15:05:00,109.675,109.678,109.637,109.645,109.678,109.681,109.64,109.648
2016/04/21 15:06:00,109.645,109.655,109.639,109.653,109.648,109.658,109.642,109.656
2016/04/21 15:07:00,109.653,109.67,109.651,109.67,109.656,109.673,109.654,109.673
2016/04/21 15:08:00,109.67,109.678,109.669,109.67,109.673,109.681,109.672,109.673
2016/04/21 15:09:00,109.67,109.693,109.669,109.692,109.673,109.696,109.672,109.695
2016/04/21 15:10:00,109.692,109.711,109.69,109.701,109.695,109.714,109.693,109.704
2016/04/21 15:11:00,109.701,109.702,109.682,109.696,109.704,109.705,109.685,109.699
2016/04/21 15:12:00,109.696,109.7,109.689,109.698,109.699,109.703,109.692,109.701
2016/04/21 15:13:00,109.698,109.713,109.697,109.707,109.701,109.716,109.7,109.71
2016/04/21 15:14:00,109.707,109.73,109.695,109.727,109.71,109.733,109.698,109.73
2016/04/21 15:15:00,109.727,109.732,109.711,109.715,109.73,109.735,109.714,109.718
2016/04/21 15:16:00,109.715,109.731,109.707,109.73,109.718,109.734,109.71,109.733
2016/04/21 15:17:00,109.73,109.737,109.722,109.723,109.733,109.74,109.725,109.726
2016/04/21 15:18:00,109.723,109.729,109.716,109.719,109.726,109.732,109.719,109.722
2016/04/21 15:19:00,109.719,109.73,109.716,109.721,109.722,109.733,109.719,109.724
2016/04/21 15:20:00,109.721,109.721,109.688,109.691,109.724,109.724,109.691,109.694
2016/04/21 15:21:00,109.691,109.714,109.687,109.71,109.694,109.717,109.69,109.713
2016/04/21 15:22:00,109.71,109.724,109.703,109.722,109.713,109.727,109.706,109.725
2016/04/21 15:23:00,109.722,109.748,109.722,109.735,109.725,109.751,109.725,109.738
2016/04/21 15:24:00,109.735,109.746,109.733,109.744,109.738,109.749,109.736,109.747
2016/04/21 15:25:00,109.744,109.757,109.739,109.74,109.747,109.76,109.742,109.743
2016/04/21 15:26:00,109.74,109.742,109.7,109.701,109.743,109.745,109.703,109.704
2016/04/21 15:27:00,109.701,109.709,109.675,109.675,109.704,109.712,109.678,109.678
2016/04/21 15:28:00,109.675,109.696,109.675,109.69,109.678,109.699,109.678,109.693
2016/04/21 15:29:00,109.69,109.704,109.689,109.701,109.693,109.707,109.692,109.704
2016/04/21 15:30:00,109.701,109.713,109.699,109.711,109.704,109.716,109.702,109.714
2016/04/21 15:31:00,109.711,109.722,109.698,109.698,109.714,109.725,109.701,109.701
2016/04/21 15:32:00,109.698,109.718,109.698,109.71,109.701,109.721,109.701,109.713
2016/04/21 15:33:00,109.71,109.741,109.709,109.726,109.713,109.744,109.712,109.729
2016/04/21 15:34:00,109.726,109.726,109.707,109.712,109.729,109.729,109.71,109.715
2016/04/21 15:35:00,109.712,109.715,109.7,109.713,109.715,109.718,109.703,109.716
2016/04/21 15:36:00,109.713,109.725,109.713,109.719,109.716,109.728,109.716,109.722
2016/04/21 15:37:00,109.719,109.735,109.718,109.731,109.722,109.738,109.721,109.734
2016/04/21 15:38:00,109.731,109.748,109.727,109.745,109.734,109.751,109.73,109.748
2016/04/21 15:39:00,109.745,109.755,109.741,109.746,109.748,109.758,109.744,109.749
2016/04/21 15:40:00,109.746,109.753,109.74,109.747,109.749,109.756,109.743,109.75
2016/04/21 15:41:00,109.747,109.752,109.726,109.73,109.75,109.755,109.729,109.733
2016/04/21 15:42:00,109.73,109.731,109.711,109.712,109.733,109.734,109.714,109.715
2016/04/21 15:43:00,109.712,109.722,109.693,109.697,109.715,109.725,109.696,109.7
2016/04/21 15:44:00,109.697,109.697,109.657,109.66,109.7,109.7,109.66,109.663
2016/04/21 15:45:00,109.66,109.667,109.636,109.639,109.663,109.67,109.639,109.642
2016/04/21 15:46:00,109.639,109.651,109.638,109.648,109.642,109.654,109.641,109.651
2016/04/21 15:47:00,109.648,109.654,109.644,109.645,109.651,109.657,109.647,109.648
2016/04/21 15:48:00,109.645,109.646,109.624,109.634,109.648,109.649,109.627,109.637
2016/04/21 15:49:00,109.634,109.635,109.617,109.621,109.637,109.638,109.62,109.624
2016/04/21 15:50:00,109.621,109.637,109.62,109.635,109.624,109.64,109.623,109.638
2016/04/21 15:51:00,109.635,109.638,109.615,109.619,109.638,109.641,109.618,109.622
2016/04/21 15:52:00,109.619,109.645,109.619,109.638,109.622,109.648,109.622,109.641
2016/04/21 15:53:00,109.638,109.639,109.616,109.622,109.641,109.642,109.619,109.625
2016/04/21 15:54:00,109.622,109.622,109.602,109.619,109.625,109.625,109.605,109.622
2016/04/21 15:55:00,109.619,109.624,109.602,109.609,109.622,109.627,109.605,109.612
2016/04/21 15:56:00,109.609,109.619,109.607,109.613,109.612,109.622,109.61,109.616
2016/04/21 15:57:00,109.613,109.644,109.613,109.641,109.616,109.647,109.616,109.644
2016/04/21 15:58:00,109.641,109.645,109.626,109.643,109.644,109.648,109.629,109.646
2016/04/21 15:59:00,109.643,109.648,109.627,109.648,109.646,109.651,109.63,109.651
2016/04/21 16:00:00,109.648,109.668,109.627,109.65,109.651,109.671,109.63,109.653
2016/04/21 16:01:00,109.65,109.653,109.638,109.646,109.653,109.656,109.641,109.649
2016/04/21 16:02:00,109.646,109.647,109.604,109.615,109.649,109.65,109.607,109.618
2016/04/21 16:03:00,109.615,109.643,109.613,109.639,109.618,109.646,109.616,109.642
2016/04/21 16:04:00,109.639,109.675,109.639,109.675,109.642,109.678,109.642,109.678
2016/04/21 16:05:00,109.675,109.675,109.646,109.653,109.678,109.678,109.649,109.656
2016/04/21 16:06:00,109.653,109.67,109.652,109.659,109.656,109.673,109.655,109.662
2016/04/21 16:07:00,109.659,109.666,109.646,109.654,109.662,109.669,109.649,109.657
2016/04/21 16:08:00,109.654,109.662,109.642,109.658,109.657,109.665,109.645,109.661
2016/04/21 16:09:00,109.658,109.669,109.646,109.667,109.661,109.672,109.649,109.67
2016/04/21 16:10:00,109.667,109.676,109.661,109.668,109.67,109.679,109.664,109.671
2016/04/21 16:11:00,109.668,109.676,109.659,109.659,109.671,109.679,109.662,109.662
2016/04/21 16:12:00,109.659,109.675,109.658,109.668,109.662,109.678,109.661,109.671
2016/04/21 16:13:00,109.668,109.67,109.637,109.64,109.671,109.673,109.64,109.643
2016/04/21 16:14:00,109.64,109.652,109.639,109.641,109.643,109.655,109.642,109.644
2016/04/21 16:15:00,109.641,109.642,109.6,109.6,109.644,109.645,109.603,109.603
2016/04/21 16:16:00,109.6,109.6,109.496,109.532,109.603,109.603,109.512,109.535
