日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 11:08:00,111.733,111.751,111.712,111.722,111.736,111.754,111.715,111.725
2016/04/28 11:09:00,111.722,111.724,111.679,111.68,111.725,111.727,111.682,111.683
2016/04/28 11:10:00,111.68,111.698,111.666,111.688,111.683,111.701,111.669,111.691
2016/04/28 11:11:00,111.688,111.688,111.671,111.685,111.691,111.691,111.674,111.688
2016/04/28 11:12:00,111.685,111.694,111.676,111.685,111.688,111.697,111.679,111.688
2016/04/28 11:13:00,111.685,111.694,111.678,111.687,111.688,111.697,111.681,111.69
2016/04/28 11:14:00,111.687,111.688,111.679,111.683,111.69,111.691,111.682,111.686
2016/04/28 11:15:00,111.683,111.683,111.67,111.673,111.686,111.686,111.673,111.676
2016/04/28 11:16:00,111.673,111.681,111.67,111.681,111.676,111.684,111.673,111.684
2016/04/28 11:17:00,111.681,111.687,111.668,111.676,111.684,111.69,111.671,111.679
2016/04/28 11:18:00,111.676,111.679,111.645,111.647,111.679,111.682,111.648,111.65
2016/04/28 11:19:00,111.647,111.65,111.614,111.639,111.65,111.653,111.617,111.642
2016/04/28 11:20:00,111.639,111.645,111.632,111.642,111.642,111.648,111.635,111.645
2016/04/28 11:21:00,111.642,111.652,111.64,111.646,111.645,111.655,111.643,111.649
2016/04/28 11:22:00,111.646,111.652,111.637,111.638,111.649,111.655,111.64,111.641
2016/04/28 11:23:00,111.638,111.647,111.634,111.635,111.641,111.65,111.637,111.638
2016/04/28 11:24:00,111.635,111.636,111.623,111.628,111.638,111.639,111.626,111.631
2016/04/28 11:25:00,111.628,111.629,111.577,111.585,111.631,111.632,111.58,111.588
2016/04/28 11:26:00,111.585,111.596,111.57,111.593,111.588,111.599,111.573,111.596
2016/04/28 11:27:00,111.593,111.597,111.576,111.597,111.596,111.6,111.579,111.6
2016/04/28 11:28:00,111.597,111.646,111.595,111.645,111.6,111.649,111.598,111.648
2016/04/28 11:29:00,111.645,111.663,111.643,111.66,111.648,111.666,111.646,111.663
2016/04/28 11:30:00,111.66,111.666,111.647,111.664,111.663,111.669,111.65,111.667
2016/04/28 11:31:00,111.664,111.672,111.658,111.663,111.667,111.675,111.661,111.666
2016/04/28 11:32:00,111.663,111.672,111.65,111.666,111.666,111.675,111.653,111.669
2016/04/28 11:33:00,111.666,111.673,111.66,111.661,111.669,111.676,111.663,111.664
2016/04/28 11:34:00,111.661,111.698,111.66,111.69,111.664,111.701,111.663,111.693
2016/04/28 11:35:00,111.69,111.763,111.684,111.763,111.693,111.766,111.687,111.766
2016/04/28 11:36:00,111.763,111.768,111.733,111.755,111.766,111.771,111.736,111.758
2016/04/28 11:37:00,111.755,111.783,111.751,111.771,111.758,111.786,111.754,111.774
2016/04/28 11:38:00,111.771,111.779,111.732,111.734,111.774,111.782,111.735,111.737
2016/04/28 11:39:00,111.734,111.76,111.724,111.739,111.737,111.763,111.727,111.742
2016/04/28 11:40:00,111.739,111.739,111.722,111.735,111.742,111.742,111.725,111.738
2016/04/28 11:41:00,111.735,111.75,111.709,111.71,111.738,111.753,111.712,111.713
2016/04/28 11:42:00,111.71,111.748,111.708,111.735,111.713,111.751,111.711,111.738
2016/04/28 11:43:00,111.735,111.743,111.726,111.726,111.738,111.746,111.729,111.729
2016/04/28 11:44:00,111.726,111.726,111.62,111.675,111.729,111.729,111.631,111.678
2016/04/28 11:45:00,111.675,111.684,111.605,111.614,111.678,111.718,111.641,111.674
2016/04/28 11:46:00,111.614,111.653,111.614,111.65,111.674,111.712,111.674,111.709
2016/04/28 11:47:00,111.65,111.668,111.636,111.659,111.709,111.718,111.683,111.707
2016/04/28 11:48:00,111.659,111.669,111.649,111.664,111.707,111.729,111.702,111.724
2016/04/28 11:49:00,111.664,111.685,111.664,111.67,111.724,111.732,111.685,111.709
2016/04/28 11:50:00,111.67,111.694,111.648,111.655,111.709,111.715,111.67,111.694
2016/04/28 11:51:00,111.655,111.664,111.639,111.653,111.694,111.699,111.65,111.656
2016/04/28 11:52:00,111.653,111.667,111.645,111.659,111.656,111.688,111.648,111.662
2016/04/28 11:53:00,111.659,111.698,111.657,111.69,111.662,111.703,111.66,111.693
2016/04/28 11:54:00,111.69,111.692,111.652,111.663,111.693,111.704,111.681,111.702
2016/04/28 11:55:00,111.663,111.683,111.656,111.681,111.702,111.702,111.664,111.684
2016/04/28 11:56:00,111.681,111.682,111.659,111.675,111.684,111.697,111.667,111.678
2016/04/28 11:57:00,111.675,111.675,111.618,111.659,111.678,111.688,111.642,111.662
2016/04/28 11:58:00,111.659,111.692,111.653,111.677,111.662,111.699,111.659,111.68
2016/04/28 11:59:00,111.677,111.686,111.677,111.68,111.68,111.689,111.68,111.683
2016/04/28 12:00:00,111.68,111.704,111.677,111.677,111.683,111.707,111.68,111.68
2016/04/28 12:01:00,111.677,111.678,109.54,109.656,111.68,111.681,109.62,109.736
2016/04/28 12:02:00,109.656,109.739,109.178,109.274,109.736,109.819,109.238,109.354
2016/04/28 12:03:00,109.274,109.314,108.736,108.853,109.354,109.363,108.812,108.93
2016/04/28 12:04:00,108.853,109.294,108.839,109.221,108.93,109.348,108.911,109.247
2016/04/28 12:05:00,109.221,109.327,109.089,109.249,109.247,109.35,109.114,109.281
2016/04/28 12:06:00,109.249,109.433,109.103,109.103,109.281,109.462,109.127,109.127
2016/04/28 12:07:00,109.103,109.335,109.01,109.316,109.127,109.351,109.03,109.339
2016/04/28 12:08:00,109.316,109.36,109.159,109.18,109.339,109.367,109.195,109.216
2016/04/28 12:09:00,109.18,109.245,108.988,108.997,109.216,109.265,109.002,109.033
2016/04/28 12:10:00,108.997,109.267,108.972,109.141,109.033,109.305,109.008,109.144
2016/04/28 12:11:00,109.141,109.196,109.076,109.15,109.144,109.2,109.108,109.153
2016/04/28 12:12:00,109.15,109.191,109.015,109.132,109.153,109.229,109.02,109.168
2016/04/28 12:13:00,109.132,109.248,109.125,109.157,109.168,109.251,109.137,109.193
2016/04/28 12:14:00,109.157,109.299,109.148,109.283,109.193,109.303,109.185,109.286
2016/04/28 12:15:00,109.283,109.306,109.196,109.272,109.286,109.329,109.214,109.3
2016/04/28 12:16:00,109.272,109.291,109.168,109.243,109.3,109.3,109.187,109.271
2016/04/28 12:17:00,109.243,109.299,109.219,109.28,109.271,109.311,109.225,109.283
2016/04/28 12:18:00,109.28,109.362,109.271,109.304,109.283,109.365,109.274,109.307
2016/04/28 12:19:00,109.304,109.377,109.25,109.319,109.307,109.38,109.253,109.322
2016/04/28 12:20:00,109.319,109.348,109.281,109.324,109.322,109.351,109.284,109.327
2016/04/28 12:21:00,109.324,109.336,109.231,109.273,109.327,109.339,109.234,109.276
2016/04/28 12:22:00,109.273,109.391,109.272,109.389,109.276,109.394,109.275,109.392
2016/04/28 12:23:00,109.389,109.408,109.34,109.393,109.392,109.411,109.343,109.396
2016/04/28 12:24:00,109.393,109.397,109.335,109.335,109.396,109.4,109.338,109.338
2016/04/28 12:25:00,109.335,109.345,109.244,109.261,109.338,109.348,109.247,109.264
2016/04/28 12:26:00,109.261,109.394,109.259,109.345,109.264,109.397,109.262,109.348
2016/04/28 12:27:00,109.345,109.349,109.287,109.289,109.348,109.352,109.29,109.292
2016/04/28 12:28:00,109.289,109.35,109.288,109.304,109.292,109.353,109.291,109.307
2016/04/28 12:29:00,109.304,109.322,109.231,109.281,109.307,109.325,109.234,109.284
2016/04/28 12:30:00,109.281,109.388,109.281,109.303,109.284,109.403,109.284,109.306
2016/04/28 12:31:00,109.303,109.334,109.233,109.292,109.306,109.356,109.249,109.295
2016/04/28 12:32:00,109.292,109.324,109.224,109.235,109.295,109.327,109.227,109.238
2016/04/28 12:33:00,109.235,109.242,109.157,109.206,109.238,109.256,109.16,109.209
2016/04/28 12:34:00,109.206,109.206,109.11,109.148,109.209,109.215,109.127,109.151
2016/04/28 12:35:00,109.148,109.188,109.109,109.136,109.151,109.193,109.112,109.139
2016/04/28 12:36:00,109.136,109.155,109.061,109.104,109.139,109.158,109.064,109.107
2016/04/28 12:37:00,109.104,109.164,109.095,109.153,109.107,109.167,109.098,109.156
2016/04/28 12:38:00,109.153,109.163,109.133,109.148,109.156,109.166,109.136,109.151
2016/04/28 12:39:00,109.148,109.156,109.078,109.119,109.151,109.159,109.081,109.122
2016/04/28 12:40:00,109.119,109.2,109.118,109.168,109.122,109.203,109.121,109.171
2016/04/28 12:41:00,109.168,109.204,109.129,109.179,109.171,109.207,109.132,109.182
2016/04/28 12:42:00,109.179,109.201,109.16,109.184,109.182,109.204,109.163,109.187
2016/04/28 12:43:00,109.184,109.205,109.167,109.194,109.187,109.208,109.17,109.197
2016/04/28 12:44:00,109.194,109.198,109.169,109.19,109.197,109.201,109.172,109.193
2016/04/28 12:45:00,109.19,109.202,109.185,109.188,109.193,109.205,109.188,109.191
2016/04/28 12:46:00,109.188,109.267,109.188,109.239,109.191,109.27,109.191,109.242
2016/04/28 12:47:00,109.239,109.321,109.238,109.306,109.242,109.324,109.241,109.309
2016/04/28 12:48:00,109.306,109.339,109.305,109.306,109.309,109.342,109.308,109.309
2016/04/28 12:49:00,109.306,109.379,109.295,109.349,109.309,109.382,109.298,109.352
2016/04/28 12:50:00,109.349,109.392,109.323,109.379,109.352,109.395,109.326,109.382
2016/04/28 12:51:00,109.379,109.388,109.326,109.355,109.382,109.391,109.329,109.358
2016/04/28 12:52:00,109.355,109.445,109.349,109.427,109.358,109.448,109.352,109.43
2016/04/28 12:53:00,109.427,109.44,109.395,109.404,109.43,109.443,109.398,109.407
2016/04/28 12:54:00,109.404,109.404,109.351,109.355,109.407,109.407,109.354,109.358
2016/04/28 12:55:00,109.355,109.386,109.31,109.337,109.358,109.389,109.313,109.34
2016/04/28 12:56:00,109.337,109.366,109.325,109.366,109.34,109.369,109.328,109.369
2016/04/28 12:57:00,109.366,109.39,109.334,109.339,109.369,109.393,109.337,109.342
2016/04/28 12:58:00,109.339,109.385,109.337,109.375,109.342,109.388,109.34,109.378
2016/04/28 12:59:00,109.375,109.4,109.36,109.39,109.378,109.403,109.363,109.393
2016/04/28 13:00:00,109.39,109.39,109.33,109.357,109.393,109.393,109.333,109.36
2016/04/28 13:01:00,109.357,109.36,109.312,109.323,109.36,109.363,109.315,109.326
2016/04/28 13:02:00,109.323,109.323,109.252,109.271,109.326,109.326,109.255,109.274
2016/04/28 13:03:00,109.271,109.284,109.251,109.254,109.274,109.287,109.254,109.257
2016/04/28 13:04:00,109.254,109.36,109.254,109.357,109.257,109.363,109.257,109.36
2016/04/28 13:05:00,109.357,109.391,109.345,109.385,109.36,109.394,109.348,109.388
2016/04/28 13:06:00,109.385,109.385,109.347,109.35,109.388,109.388,109.35,109.353
2016/04/28 13:07:00,109.35,109.378,109.341,109.375,109.353,109.381,109.344,109.378
2016/04/28 13:08:00,109.375,109.375,109.35,109.359,109.378,109.378,109.353,109.362
2016/04/28 13:09:00,109.359,109.386,109.354,109.366,109.362,109.389,109.357,109.369
2016/04/28 13:10:00,109.366,109.381,109.298,109.305,109.369,109.384,109.301,109.308
2016/04/28 13:11:00,109.305,109.349,109.305,109.327,109.308,109.352,109.308,109.33
2016/04/28 13:12:00,109.327,109.343,109.317,109.323,109.33,109.346,109.32,109.326
2016/04/28 13:13:00,109.323,109.354,109.323,109.337,109.326,109.357,109.326,109.34
2016/04/28 13:14:00,109.337,109.347,109.318,109.318,109.34,109.35,109.321,109.321
2016/04/28 13:15:00,109.318,109.318,109.279,109.306,109.321,109.321,109.282,109.309
2016/04/28 13:16:00,109.306,109.373,109.305,109.344,109.309,109.376,109.308,109.347
2016/04/28 13:17:00,109.344,109.354,109.336,109.348,109.347,109.357,109.339,109.351
2016/04/28 13:18:00,109.348,109.354,109.334,109.339,109.351,109.357,109.337,109.342
2016/04/28 13:19:00,109.339,109.365,109.327,109.364,109.342,109.368,109.33,109.367
2016/04/28 13:20:00,109.364,109.376,109.332,109.335,109.367,109.379,109.335,109.338
2016/04/28 13:21:00,109.335,109.347,109.329,109.345,109.338,109.35,109.332,109.348
2016/04/28 13:22:00,109.345,109.348,109.33,109.336,109.348,109.351,109.333,109.339
2016/04/28 13:23:00,109.336,109.343,109.299,109.336,109.339,109.346,109.302,109.339
2016/04/28 13:24:00,109.336,109.342,109.333,109.338,109.339,109.345,109.336,109.341
2016/04/28 13:25:00,109.338,109.344,109.302,109.305,109.341,109.347,109.305,109.308
2016/04/28 13:26:00,109.305,109.33,109.284,109.327,109.308,109.333,109.287,109.33
2016/04/28 13:27:00,109.327,109.339,109.32,109.322,109.33,109.342,109.323,109.325
2016/04/28 13:28:00,109.322,109.345,109.312,109.34,109.325,109.348,109.315,109.343
2016/04/28 13:29:00,109.34,109.35,109.326,109.331,109.343,109.353,109.329,109.334
2016/04/28 13:30:00,109.331,109.342,109.321,109.328,109.334,109.345,109.324,109.331
2016/04/28 13:31:00,109.328,109.34,109.319,109.332,109.331,109.343,109.322,109.335
2016/04/28 13:32:00,109.332,109.342,109.324,109.339,109.335,109.345,109.327,109.342
2016/04/28 13:33:00,109.339,109.349,109.326,109.348,109.342,109.352,109.329,109.351
2016/04/28 13:34:00,109.348,109.351,109.331,109.341,109.351,109.354,109.334,109.344
2016/04/28 13:35:00,109.341,109.352,109.332,109.338,109.344,109.355,109.335,109.341
2016/04/28 13:36:00,109.338,109.339,109.235,109.254,109.341,109.342,109.238,109.257
2016/04/28 13:37:00,109.254,109.275,109.244,109.267,109.257,109.278,109.247,109.27
2016/04/28 13:38:00,109.267,109.269,109.243,109.252,109.27,109.272,109.246,109.255
2016/04/28 13:39:00,109.252,109.268,109.211,109.217,109.255,109.271,109.214,109.22
2016/04/28 13:40:00,109.217,109.267,109.216,109.257,109.22,109.27,109.219,109.26
2016/04/28 13:41:00,109.257,109.259,109.22,109.247,109.26,109.262,109.223,109.25
2016/04/28 13:42:00,109.247,109.262,109.228,109.246,109.25,109.265,109.231,109.249
2016/04/28 13:43:00,109.246,109.265,109.241,109.249,109.249,109.268,109.244,109.252
2016/04/28 13:44:00,109.249,109.256,109.244,109.249,109.252,109.259,109.247,109.252
2016/04/28 13:45:00,109.249,109.249,109.124,109.131,109.252,109.252,109.127,109.134
2016/04/28 13:46:00,109.131,109.153,109.11,109.117,109.134,109.156,109.113,109.12
2016/04/28 13:47:00,109.117,109.137,109.094,109.113,109.12,109.14,109.097,109.116
2016/04/28 13:48:00,109.113,109.138,109.106,109.128,109.116,109.141,109.109,109.131
2016/04/28 13:49:00,109.128,109.141,109.086,109.102,109.131,109.144,109.089,109.105
2016/04/28 13:50:00,109.102,109.126,109.084,109.125,109.105,109.129,109.087,109.128
2016/04/28 13:51:00,109.125,109.132,109.082,109.087,109.128,109.135,109.085,109.09
2016/04/28 13:52:00,109.087,109.096,109.049,109.079,109.09,109.099,109.052,109.082
2016/04/28 13:53:00,109.079,109.094,109.055,109.057,109.082,109.097,109.058,109.06
2016/04/28 13:54:00,109.057,109.061,109.028,109.047,109.06,109.064,109.031,109.05
2016/04/28 13:55:00,109.047,109.08,109.033,109.045,109.05,109.083,109.036,109.048
2016/04/28 13:56:00,109.045,109.045,108.971,109.02,109.048,109.048,108.984,109.023
2016/04/28 13:57:00,109.02,109.033,109.006,109.017,109.023,109.036,109.009,109.02
2016/04/28 13:58:00,109.017,109.017,108.905,108.917,109.02,109.02,108.908,108.92
2016/04/28 13:59:00,108.917,108.942,108.853,108.906,108.92,108.945,108.864,108.909
2016/04/28 14:00:00,108.906,108.915,108.794,108.826,108.909,108.918,108.815,108.829
2016/04/28 14:01:00,108.826,108.896,108.826,108.884,108.829,108.899,108.829,108.887
2016/04/28 14:02:00,108.884,108.899,108.834,108.874,108.887,108.902,108.837,108.877
2016/04/28 14:03:00,108.874,108.887,108.836,108.887,108.877,108.89,108.839,108.89
2016/04/28 14:04:00,108.887,108.915,108.878,108.89,108.89,108.918,108.881,108.893
2016/04/28 14:05:00,108.89,108.893,108.836,108.876,108.893,108.896,108.839,108.879
2016/04/28 14:06:00,108.876,108.877,108.806,108.844,108.879,108.88,108.809,108.847
2016/04/28 14:07:00,108.844,108.846,108.781,108.836,108.847,108.849,108.806,108.839
2016/04/28 14:08:00,108.836,108.867,108.825,108.84,108.839,108.87,108.828,108.843
2016/04/28 14:09:00,108.84,108.871,108.839,108.844,108.843,108.874,108.842,108.847
2016/04/28 14:10:00,108.844,108.872,108.793,108.839,108.847,108.875,108.796,108.842
2016/04/28 14:11:00,108.839,108.878,108.839,108.866,108.842,108.881,108.842,108.869
2016/04/28 14:12:00,108.866,108.92,108.865,108.92,108.869,108.923,108.868,108.923
2016/04/28 14:13:00,108.92,108.96,108.913,108.94,108.923,108.963,108.916,108.943
2016/04/28 14:14:00,108.94,108.946,108.913,108.931,108.943,108.949,108.916,108.934
2016/04/28 14:15:00,108.931,108.99,108.927,108.975,108.934,108.993,108.93,108.978
2016/04/28 14:16:00,108.975,108.98,108.957,108.974,108.978,108.983,108.96,108.977
2016/04/28 14:17:00,108.974,108.991,108.927,108.944,108.977,108.994,108.93,108.947
2016/04/28 14:18:00,108.944,108.947,108.877,108.883,108.947,108.95,108.88,108.886
2016/04/28 14:19:00,108.883,108.887,108.847,108.875,108.886,108.89,108.85,108.878
2016/04/28 14:20:00,108.875,108.875,108.827,108.848,108.878,108.878,108.83,108.851
2016/04/28 14:21:00,108.848,108.933,108.836,108.923,108.851,108.936,108.839,108.926
2016/04/28 14:22:00,108.923,108.975,108.897,108.911,108.926,108.978,108.9,108.914
2016/04/28 14:23:00,108.911,108.949,108.911,108.922,108.914,108.952,108.914,108.925
2016/04/28 14:24:00,108.922,108.936,108.892,108.923,108.925,108.939,108.895,108.926
2016/04/28 14:25:00,108.923,108.978,108.915,108.973,108.926,108.981,108.918,108.976
2016/04/28 14:26:00,108.973,108.976,108.933,108.935,108.976,108.979,108.936,108.938
2016/04/28 14:27:00,108.935,108.969,108.934,108.956,108.938,108.972,108.937,108.959
2016/04/28 14:28:00,108.956,108.975,108.923,108.926,108.959,108.978,108.926,108.929
2016/04/28 14:29:00,108.926,108.928,108.881,108.916,108.929,108.931,108.884,108.919
2016/04/28 14:30:00,108.916,108.916,108.859,108.875,108.919,108.919,108.862,108.878
2016/04/28 14:31:00,108.875,108.918,108.867,108.898,108.878,108.921,108.87,108.901
2016/04/28 14:32:00,108.898,108.936,108.889,108.897,108.901,108.939,108.892,108.9
2016/04/28 14:33:00,108.897,108.922,108.879,108.92,108.9,108.925,108.882,108.923
2016/04/28 14:34:00,108.92,108.923,108.882,108.92,108.923,108.926,108.885,108.923
2016/04/28 14:35:00,108.92,108.921,108.854,108.854,108.923,108.924,108.857,108.857
2016/04/28 14:36:00,108.854,108.887,108.834,108.887,108.857,108.89,108.837,108.89
2016/04/28 14:37:00,108.887,108.898,108.871,108.889,108.89,108.901,108.874,108.892
2016/04/28 14:38:00,108.889,108.895,108.87,108.893,108.892,108.898,108.873,108.896
2016/04/28 14:39:00,108.893,108.95,108.891,108.919,108.896,108.953,108.894,108.922
2016/04/28 14:40:00,108.919,108.94,108.891,108.894,108.922,108.943,108.894,108.897
2016/04/28 14:41:00,108.894,108.915,108.868,108.899,108.897,108.918,108.871,108.902
2016/04/28 14:42:00,108.899,108.93,108.881,108.925,108.902,108.933,108.884,108.928
2016/04/28 14:43:00,108.925,108.925,108.899,108.91,108.928,108.928,108.902,108.913
2016/04/28 14:44:00,108.91,108.924,108.891,108.905,108.913,108.927,108.894,108.908
2016/04/28 14:45:00,108.905,108.961,108.899,108.954,108.908,108.964,108.902,108.957
2016/04/28 14:46:00,108.954,108.97,108.945,108.966,108.957,108.973,108.948,108.969
2016/04/28 14:47:00,108.966,108.985,108.958,108.983,108.969,108.988,108.961,108.986
2016/04/28 14:48:00,108.983,109.051,108.982,109.045,108.986,109.054,108.985,109.048
2016/04/28 14:49:00,109.045,109.047,108.996,109.005,109.048,109.05,108.999,109.008
2016/04/28 14:50:00,109.005,109.025,108.985,108.999,109.008,109.028,108.988,109.002
2016/04/28 14:51:00,108.999,109,108.981,108.987,109.002,109.003,108.984,108.99
2016/04/28 14:52:00,108.987,108.994,108.982,108.992,108.99,108.997,108.985,108.995
2016/04/28 14:53:00,108.992,108.995,108.97,108.973,108.995,108.998,108.973,108.976
2016/04/28 14:54:00,108.973,109.039,108.959,109.039,108.976,109.042,108.962,109.042
2016/04/28 14:55:00,109.039,109.054,108.998,109.018,109.042,109.057,109.005,109.021
2016/04/28 14:56:00,109.018,109.018,108.978,108.986,109.021,109.021,108.981,108.989
2016/04/28 14:57:00,108.986,109.009,108.984,108.987,108.989,109.012,108.987,108.99
2016/04/28 14:58:00,108.987,108.995,108.977,108.982,108.99,108.998,108.98,108.985
2016/04/28 14:59:00,108.982,108.987,108.957,108.957,108.985,108.99,108.96,108.96
2016/04/28 15:00:00,108.957,108.957,108.861,108.861,108.96,108.96,108.864,108.864
2016/04/28 15:01:00,108.861,108.874,108.81,108.831,108.864,108.896,108.817,108.834
2016/04/28 15:02:00,108.831,108.853,108.808,108.826,108.834,108.856,108.811,108.829
2016/04/28 15:03:00,108.826,108.828,108.738,108.75,108.829,108.831,108.753,108.753
2016/04/28 15:04:00,108.75,108.815,108.748,108.814,108.753,108.818,108.751,108.817
2016/04/28 15:05:00,108.814,108.824,108.755,108.769,108.817,108.827,108.758,108.772
2016/04/28 15:06:00,108.769,108.798,108.761,108.784,108.772,108.801,108.764,108.787
2016/04/28 15:07:00,108.784,108.796,108.722,108.794,108.787,108.799,108.725,108.797
2016/04/28 15:08:00,108.794,108.81,108.769,108.78,108.797,108.813,108.772,108.783
2016/04/28 15:09:00,108.78,108.796,108.755,108.782,108.783,108.799,108.758,108.785
2016/04/28 15:10:00,108.782,108.797,108.768,108.796,108.785,108.8,108.771,108.799
2016/04/28 15:11:00,108.796,108.805,108.782,108.793,108.799,108.808,108.785,108.796
2016/04/28 15:12:00,108.793,108.796,108.719,108.729,108.796,108.799,108.722,108.732
2016/04/28 15:13:00,108.729,108.748,108.712,108.733,108.732,108.751,108.715,108.736
2016/04/28 15:14:00,108.733,108.735,108.635,108.656,108.736,108.738,108.662,108.685
2016/04/28 15:15:00,108.656,108.674,108.558,108.585,108.685,108.685,108.561,108.588
2016/04/28 15:16:00,108.585,108.633,108.574,108.587,108.588,108.636,108.577,108.59
2016/04/28 15:17:00,108.587,108.643,108.583,108.6,108.59,108.646,108.586,108.603
2016/04/28 15:18:00,108.6,108.627,108.561,108.6,108.603,108.63,108.564,108.603
2016/04/28 15:19:00,108.6,108.628,108.586,108.603,108.603,108.631,108.589,108.606
2016/04/28 15:20:00,108.603,108.622,108.602,108.615,108.606,108.625,108.605,108.618
2016/04/28 15:21:00,108.615,108.632,108.548,108.589,108.618,108.635,108.558,108.592
2016/04/28 15:22:00,108.589,108.613,108.584,108.601,108.592,108.616,108.587,108.604
2016/04/28 15:23:00,108.601,108.615,108.57,108.61,108.604,108.618,108.573,108.613
2016/04/28 15:24:00,108.61,108.642,108.597,108.605,108.613,108.645,108.6,108.608
2016/04/28 15:25:00,108.605,108.64,108.589,108.629,108.608,108.643,108.592,108.632
2016/04/28 15:26:00,108.629,108.674,108.624,108.657,108.632,108.677,108.627,108.66
2016/04/28 15:27:00,108.657,108.675,108.632,108.636,108.66,108.678,108.635,108.639
2016/04/28 15:28:00,108.636,108.664,108.62,108.627,108.639,108.667,108.623,108.63
2016/04/28 15:29:00,108.627,108.68,108.605,108.671,108.63,108.683,108.608,108.674
2016/04/28 15:30:00,108.671,108.708,108.633,108.695,108.674,108.711,108.636,108.698
2016/04/28 15:31:00,108.695,108.703,108.654,108.691,108.698,108.706,108.657,108.694
2016/04/28 15:32:00,108.691,108.72,108.688,108.714,108.694,108.723,108.691,108.717
2016/04/28 15:33:00,108.714,108.718,108.682,108.694,108.717,108.721,108.685,108.697
2016/04/28 15:34:00,108.694,108.702,108.565,108.571,108.697,108.705,108.57,108.6
2016/04/28 15:35:00,108.571,108.598,108.44,108.474,108.6,108.616,108.443,108.477
2016/04/28 15:36:00,108.474,108.504,108.467,108.481,108.477,108.507,108.47,108.484
2016/04/28 15:37:00,108.481,108.485,108.339,108.368,108.484,108.488,108.342,108.371
2016/04/28 15:38:00,108.368,108.368,108.281,108.353,108.371,108.371,108.284,108.356
2016/04/28 15:39:00,108.353,108.406,108.342,108.382,108.356,108.409,108.345,108.385
2016/04/28 15:40:00,108.382,108.397,108.336,108.348,108.385,108.4,108.339,108.351
2016/04/28 15:41:00,108.348,108.348,108.256,108.294,108.351,108.351,108.261,108.297
2016/04/28 15:42:00,108.294,108.297,108.246,108.29,108.297,108.3,108.249,108.293
2016/04/28 15:43:00,108.29,108.329,108.264,108.314,108.293,108.332,108.267,108.317
2016/04/28 15:44:00,108.314,108.323,108.297,108.303,108.317,108.326,108.3,108.306
2016/04/28 15:45:00,108.303,108.304,108.238,108.239,108.306,108.307,108.241,108.242
2016/04/28 15:46:00,108.239,108.248,108.16,108.192,108.242,108.257,108.163,108.195
2016/04/28 15:47:00,108.192,108.244,108.091,108.118,108.195,108.247,108.094,108.121
2016/04/28 15:48:00,108.118,108.162,108.096,108.154,108.121,108.184,108.099,108.157
2016/04/28 15:49:00,108.154,108.195,108.13,108.152,108.157,108.198,108.133,108.155
2016/04/28 15:50:00,108.152,108.173,108.133,108.14,108.155,108.176,108.136,108.143
2016/04/28 15:51:00,108.14,108.243,108.122,108.203,108.143,108.246,108.125,108.206
2016/04/28 15:52:00,108.203,108.209,108.168,108.187,108.206,108.212,108.171,108.19
2016/04/28 15:53:00,108.187,108.226,108.177,108.206,108.19,108.229,108.18,108.209
2016/04/28 15:54:00,108.206,108.208,108.125,108.132,108.209,108.211,108.128,108.135
2016/04/28 15:55:00,108.132,108.167,108.042,108.114,108.135,108.17,108.057,108.117
2016/04/28 15:56:00,108.114,108.194,108.092,108.181,108.117,108.197,108.095,108.184
2016/04/28 15:57:00,108.181,108.24,108.176,108.186,108.184,108.243,108.179,108.189
2016/04/28 15:58:00,108.186,108.246,108.171,108.23,108.189,108.249,108.174,108.233
2016/04/28 15:59:00,108.23,108.244,108.193,108.193,108.233,108.247,108.196,108.196
2016/04/28 16:00:00,108.193,108.238,108.162,108.234,108.196,108.241,108.165,108.237
2016/04/28 16:01:00,108.234,108.264,108.196,108.219,108.237,108.267,108.199,108.222
2016/04/28 16:02:00,108.219,108.221,108.183,108.219,108.222,108.224,108.186,108.222
2016/04/28 16:03:00,108.219,108.253,108.214,108.235,108.222,108.256,108.217,108.238
2016/04/28 16:04:00,108.235,108.291,108.235,108.29,108.238,108.294,108.238,108.293
2016/04/28 16:05:00,108.29,108.292,108.264,108.281,108.293,108.295,108.267,108.284
2016/04/28 16:06:00,108.281,108.317,108.256,108.306,108.284,108.32,108.259,108.309
2016/04/28 16:07:00,108.306,108.31,108.284,108.291,108.309,108.313,108.287,108.294
2016/04/28 16:08:00,108.291,108.298,108.263,108.292,108.294,108.301,108.266,108.295
2016/04/28 16:09:00,108.292,108.304,108.273,108.273,108.295,108.307,108.276,108.276
2016/04/28 16:10:00,108.273,108.298,108.254,108.258,108.276,108.301,108.257,108.261
2016/04/28 16:11:00,108.258,108.266,108.212,108.22,108.261,108.269,108.215,108.223
2016/04/28 16:12:00,108.22,108.222,108.172,108.2,108.223,108.225,108.175,108.203
2016/04/28 16:13:00,108.2,108.214,108.109,108.145,108.203,108.217,108.112,108.148
2016/04/28 16:14:00,108.145,108.163,108.115,108.147,108.148,108.166,108.118,108.15
2016/04/28 16:15:00,108.147,108.163,108.104,108.142,108.15,108.166,108.107,108.145
2016/04/28 16:16:00,108.142,108.191,108.139,108.178,108.145,108.194,108.142,108.181
