日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 11:08:00,109.697,109.698,109.67,109.67,109.7,109.701,109.673,109.673
2016/04/15 11:09:00,109.67,109.683,109.661,109.673,109.673,109.686,109.664,109.676
2016/04/15 11:10:00,109.673,109.676,109.657,109.676,109.676,109.679,109.66,109.679
2016/04/15 11:11:00,109.676,109.68,109.659,109.678,109.679,109.683,109.662,109.681
2016/04/15 11:12:00,109.678,109.681,109.668,109.672,109.681,109.684,109.671,109.675
2016/04/15 11:13:00,109.672,109.672,109.631,109.638,109.675,109.675,109.634,109.641
2016/04/15 11:14:00,109.638,109.653,109.633,109.65,109.641,109.656,109.636,109.653
2016/04/15 11:15:00,109.65,109.652,109.621,109.64,109.653,109.655,109.624,109.643
2016/04/15 11:16:00,109.64,109.643,109.623,109.629,109.643,109.646,109.626,109.632
2016/04/15 11:17:00,109.629,109.643,109.623,109.642,109.632,109.646,109.626,109.645
2016/04/15 11:18:00,109.642,109.678,109.638,109.67,109.645,109.681,109.641,109.673
2016/04/15 11:19:00,109.67,109.672,109.653,109.663,109.673,109.675,109.656,109.666
2016/04/15 11:20:00,109.663,109.669,109.643,109.647,109.666,109.672,109.646,109.65
2016/04/15 11:21:00,109.647,109.654,109.627,109.629,109.65,109.657,109.63,109.632
2016/04/15 11:22:00,109.629,109.632,109.616,109.622,109.632,109.635,109.619,109.625
2016/04/15 11:23:00,109.622,109.634,109.614,109.616,109.625,109.637,109.617,109.619
2016/04/15 11:24:00,109.616,109.637,109.616,109.63,109.619,109.64,109.619,109.633
2016/04/15 11:25:00,109.63,109.631,109.617,109.619,109.633,109.634,109.62,109.622
2016/04/15 11:26:00,109.619,109.64,109.619,109.637,109.622,109.643,109.622,109.64
2016/04/15 11:27:00,109.637,109.649,109.626,109.642,109.64,109.652,109.629,109.645
2016/04/15 11:28:00,109.642,109.67,109.633,109.665,109.645,109.673,109.636,109.668
2016/04/15 11:29:00,109.665,109.671,109.661,109.663,109.668,109.674,109.664,109.666
2016/04/15 11:30:00,109.663,109.695,109.663,109.69,109.666,109.698,109.666,109.693
2016/04/15 11:31:00,109.69,109.691,109.676,109.681,109.693,109.694,109.679,109.684
2016/04/15 11:32:00,109.681,109.681,109.665,109.67,109.684,109.684,109.668,109.673
2016/04/15 11:33:00,109.67,109.679,109.66,109.668,109.673,109.682,109.663,109.671
2016/04/15 11:34:00,109.668,109.669,109.654,109.661,109.671,109.672,109.657,109.664
2016/04/15 11:35:00,109.661,109.67,109.657,109.66,109.664,109.673,109.66,109.663
2016/04/15 11:36:00,109.66,109.67,109.657,109.659,109.663,109.673,109.66,109.662
2016/04/15 11:37:00,109.659,109.662,109.648,109.659,109.662,109.665,109.651,109.662
2016/04/15 11:38:00,109.659,109.664,109.654,109.664,109.662,109.667,109.657,109.667
2016/04/15 11:39:00,109.664,109.678,109.66,109.677,109.667,109.681,109.663,109.68
2016/04/15 11:40:00,109.677,109.678,109.663,109.666,109.68,109.681,109.666,109.669
2016/04/15 11:41:00,109.666,109.666,109.655,109.657,109.669,109.669,109.658,109.66
2016/04/15 11:42:00,109.657,109.657,109.64,109.644,109.66,109.66,109.643,109.647
2016/04/15 11:43:00,109.644,109.647,109.64,109.64,109.647,109.65,109.643,109.643
2016/04/15 11:44:00,109.64,109.646,109.64,109.645,109.643,109.649,109.643,109.648
2016/04/15 11:45:00,109.645,109.674,109.645,109.672,109.648,109.677,109.648,109.675
2016/04/15 11:46:00,109.672,109.697,109.672,109.69,109.675,109.7,109.675,109.693
2016/04/15 11:47:00,109.69,109.697,109.685,109.692,109.693,109.7,109.688,109.695
2016/04/15 11:48:00,109.692,109.692,109.67,109.68,109.695,109.695,109.673,109.683
2016/04/15 11:49:00,109.68,109.7,109.68,109.695,109.683,109.703,109.683,109.698
2016/04/15 11:50:00,109.695,109.708,109.692,109.704,109.698,109.711,109.695,109.707
2016/04/15 11:51:00,109.704,109.704,109.692,109.694,109.707,109.707,109.695,109.697
2016/04/15 11:52:00,109.694,109.699,109.673,109.68,109.697,109.702,109.676,109.683
2016/04/15 11:53:00,109.68,109.705,109.68,109.704,109.683,109.708,109.683,109.707
2016/04/15 11:54:00,109.704,109.704,109.69,109.697,109.707,109.707,109.693,109.7
2016/04/15 11:55:00,109.697,109.701,109.694,109.698,109.7,109.704,109.697,109.701
2016/04/15 11:56:00,109.698,109.7,109.696,109.697,109.701,109.703,109.699,109.7
2016/04/15 11:57:00,109.697,109.715,109.695,109.704,109.7,109.718,109.698,109.707
2016/04/15 11:58:00,109.704,109.714,109.701,109.713,109.707,109.717,109.704,109.716
2016/04/15 11:59:00,109.713,109.726,109.702,109.725,109.716,109.729,109.705,109.728
2016/04/15 12:00:00,109.725,109.73,109.709,109.711,109.728,109.733,109.712,109.714
2016/04/15 12:01:00,109.711,109.712,109.7,109.707,109.714,109.715,109.703,109.71
2016/04/15 12:02:00,109.707,109.711,109.702,109.705,109.71,109.714,109.705,109.708
2016/04/15 12:03:00,109.705,109.716,109.697,109.716,109.708,109.719,109.7,109.719
2016/04/15 12:04:00,109.716,109.717,109.705,109.706,109.719,109.72,109.708,109.709
2016/04/15 12:05:00,109.706,109.711,109.679,109.679,109.709,109.714,109.682,109.682
2016/04/15 12:06:00,109.679,109.7,109.676,109.698,109.682,109.703,109.679,109.701
2016/04/15 12:07:00,109.698,109.698,109.68,109.682,109.701,109.701,109.683,109.685
2016/04/15 12:08:00,109.682,109.688,109.669,109.688,109.685,109.691,109.672,109.691
2016/04/15 12:09:00,109.688,109.69,109.679,109.684,109.691,109.693,109.682,109.687
2016/04/15 12:10:00,109.684,109.692,109.68,109.688,109.687,109.695,109.683,109.691
2016/04/15 12:11:00,109.688,109.694,109.681,109.694,109.691,109.697,109.684,109.697
2016/04/15 12:12:00,109.694,109.694,109.681,109.685,109.697,109.697,109.684,109.688
2016/04/15 12:13:00,109.685,109.693,109.683,109.686,109.688,109.696,109.686,109.689
2016/04/15 12:14:00,109.686,109.7,109.686,109.698,109.689,109.703,109.689,109.701
2016/04/15 12:15:00,109.698,109.7,109.695,109.696,109.701,109.703,109.698,109.699
2016/04/15 12:16:00,109.696,109.709,109.695,109.702,109.699,109.712,109.698,109.705
2016/04/15 12:17:00,109.702,109.713,109.698,109.713,109.705,109.716,109.701,109.716
2016/04/15 12:18:00,109.713,109.713,109.698,109.705,109.716,109.716,109.701,109.708
2016/04/15 12:19:00,109.705,109.705,109.696,109.7,109.708,109.708,109.699,109.703
2016/04/15 12:20:00,109.7,109.701,109.686,109.689,109.703,109.704,109.689,109.692
2016/04/15 12:21:00,109.689,109.697,109.685,109.696,109.692,109.7,109.688,109.699
2016/04/15 12:22:00,109.696,109.713,109.695,109.709,109.699,109.716,109.698,109.712
2016/04/15 12:23:00,109.709,109.712,109.705,109.708,109.712,109.715,109.708,109.711
2016/04/15 12:24:00,109.708,109.711,109.703,109.705,109.711,109.714,109.706,109.708
2016/04/15 12:25:00,109.705,109.714,109.704,109.713,109.708,109.717,109.707,109.716
2016/04/15 12:26:00,109.713,109.713,109.704,109.712,109.716,109.716,109.707,109.715
2016/04/15 12:27:00,109.712,109.713,109.691,109.691,109.715,109.716,109.694,109.694
2016/04/15 12:28:00,109.691,109.693,109.681,109.682,109.694,109.696,109.684,109.685
2016/04/15 12:29:00,109.682,109.695,109.678,109.683,109.685,109.698,109.681,109.686
2016/04/15 12:30:00,109.683,109.695,109.679,109.69,109.686,109.698,109.682,109.693
2016/04/15 12:31:00,109.69,109.697,109.664,109.667,109.693,109.7,109.667,109.67
2016/04/15 12:32:00,109.667,109.677,109.667,109.674,109.67,109.68,109.67,109.677
2016/04/15 12:33:00,109.674,109.682,109.673,109.676,109.677,109.685,109.676,109.679
2016/04/15 12:34:00,109.676,109.682,109.671,109.671,109.679,109.685,109.674,109.674
2016/04/15 12:35:00,109.671,109.676,109.67,109.67,109.674,109.679,109.673,109.673
2016/04/15 12:36:00,109.67,109.67,109.641,109.644,109.673,109.673,109.644,109.647
2016/04/15 12:37:00,109.644,109.652,109.643,109.649,109.647,109.655,109.646,109.652
2016/04/15 12:38:00,109.649,109.657,109.647,109.653,109.652,109.66,109.65,109.656
2016/04/15 12:39:00,109.653,109.659,109.652,109.659,109.656,109.662,109.655,109.662
2016/04/15 12:40:00,109.659,109.659,109.635,109.643,109.662,109.662,109.638,109.646
2016/04/15 12:41:00,109.643,109.644,109.633,109.635,109.646,109.647,109.636,109.638
2016/04/15 12:42:00,109.635,109.647,109.635,109.645,109.638,109.65,109.638,109.648
2016/04/15 12:43:00,109.645,109.646,109.633,109.64,109.648,109.649,109.636,109.643
2016/04/15 12:44:00,109.64,109.646,109.636,109.64,109.643,109.649,109.639,109.643
2016/04/15 12:45:00,109.64,109.647,109.631,109.642,109.643,109.65,109.634,109.645
2016/04/15 12:46:00,109.642,109.656,109.641,109.654,109.645,109.659,109.644,109.657
2016/04/15 12:47:00,109.654,109.66,109.65,109.651,109.657,109.663,109.653,109.654
2016/04/15 12:48:00,109.651,109.654,109.643,109.645,109.654,109.657,109.646,109.648
2016/04/15 12:49:00,109.645,109.648,109.64,109.645,109.648,109.651,109.643,109.648
2016/04/15 12:50:00,109.645,109.648,109.643,109.647,109.648,109.651,109.646,109.65
2016/04/15 12:51:00,109.647,109.648,109.644,109.646,109.65,109.651,109.647,109.649
2016/04/15 12:52:00,109.646,109.648,109.636,109.646,109.649,109.651,109.639,109.649
2016/04/15 12:53:00,109.646,109.648,109.633,109.633,109.649,109.651,109.636,109.636
2016/04/15 12:54:00,109.633,109.639,109.633,109.639,109.636,109.642,109.636,109.642
2016/04/15 12:55:00,109.639,109.641,109.631,109.638,109.642,109.644,109.634,109.641
2016/04/15 12:56:00,109.638,109.638,109.621,109.632,109.641,109.641,109.624,109.635
2016/04/15 12:57:00,109.632,109.632,109.611,109.611,109.635,109.635,109.614,109.614
2016/04/15 12:58:00,109.611,109.622,109.61,109.621,109.614,109.625,109.613,109.624
2016/04/15 12:59:00,109.621,109.637,109.621,109.636,109.624,109.64,109.624,109.639
2016/04/15 13:00:00,109.636,109.636,109.619,109.619,109.639,109.639,109.622,109.622
2016/04/15 13:01:00,109.619,109.633,109.619,109.632,109.622,109.636,109.622,109.635
2016/04/15 13:02:00,109.632,109.644,109.629,109.643,109.635,109.647,109.632,109.646
2016/04/15 13:03:00,109.643,109.646,109.641,109.645,109.646,109.649,109.644,109.648
2016/04/15 13:04:00,109.645,109.646,109.64,109.643,109.648,109.649,109.643,109.646
2016/04/15 13:05:00,109.643,109.676,109.643,109.668,109.646,109.679,109.646,109.671
2016/04/15 13:06:00,109.668,109.668,109.661,109.663,109.671,109.671,109.664,109.666
2016/04/15 13:07:00,109.663,109.675,109.662,109.668,109.666,109.678,109.665,109.671
2016/04/15 13:08:00,109.668,109.669,109.633,109.636,109.671,109.672,109.636,109.639
2016/04/15 13:09:00,109.636,109.636,109.619,109.63,109.639,109.639,109.622,109.633
2016/04/15 13:10:00,109.63,109.638,109.629,109.634,109.633,109.641,109.632,109.637
2016/04/15 13:11:00,109.634,109.638,109.63,109.633,109.637,109.641,109.633,109.636
2016/04/15 13:12:00,109.633,109.647,109.633,109.643,109.636,109.65,109.636,109.646
2016/04/15 13:13:00,109.643,109.643,109.636,109.637,109.646,109.646,109.639,109.64
2016/04/15 13:14:00,109.637,109.643,109.626,109.642,109.64,109.646,109.629,109.645
2016/04/15 13:15:00,109.642,109.645,109.637,109.638,109.645,109.648,109.64,109.641
2016/04/15 13:16:00,109.638,109.639,109.619,109.619,109.641,109.642,109.622,109.622
2016/04/15 13:17:00,109.619,109.63,109.618,109.626,109.622,109.633,109.621,109.629
2016/04/15 13:18:00,109.626,109.635,109.623,109.625,109.629,109.638,109.626,109.628
2016/04/15 13:19:00,109.625,109.631,109.624,109.629,109.628,109.634,109.627,109.632
2016/04/15 13:20:00,109.629,109.632,109.628,109.632,109.632,109.635,109.631,109.635
2016/04/15 13:21:00,109.632,109.633,109.625,109.631,109.635,109.636,109.628,109.634
2016/04/15 13:22:00,109.631,109.633,109.614,109.614,109.634,109.636,109.617,109.617
2016/04/15 13:23:00,109.614,109.616,109.604,109.608,109.617,109.619,109.607,109.611
2016/04/15 13:24:00,109.608,109.608,109.601,109.603,109.611,109.611,109.604,109.606
2016/04/15 13:25:00,109.603,109.61,109.603,109.605,109.606,109.613,109.606,109.608
2016/04/15 13:26:00,109.605,109.617,109.593,109.614,109.608,109.62,109.596,109.617
2016/04/15 13:27:00,109.614,109.614,109.605,109.608,109.617,109.617,109.608,109.611
2016/04/15 13:28:00,109.608,109.619,109.605,109.614,109.611,109.622,109.608,109.617
2016/04/15 13:29:00,109.614,109.634,109.613,109.629,109.617,109.637,109.616,109.632
2016/04/15 13:30:00,109.629,109.632,109.621,109.628,109.632,109.635,109.624,109.631
2016/04/15 13:31:00,109.628,109.636,109.623,109.633,109.631,109.639,109.626,109.636
2016/04/15 13:32:00,109.633,109.642,109.632,109.638,109.636,109.645,109.635,109.641
2016/04/15 13:33:00,109.638,109.64,109.63,109.637,109.641,109.643,109.633,109.64
2016/04/15 13:34:00,109.637,109.653,109.637,109.639,109.64,109.656,109.64,109.642
2016/04/15 13:35:00,109.639,109.646,109.634,109.638,109.642,109.649,109.637,109.641
2016/04/15 13:36:00,109.638,109.645,109.632,109.639,109.641,109.648,109.635,109.642
2016/04/15 13:37:00,109.639,109.641,109.605,109.618,109.642,109.644,109.608,109.621
2016/04/15 13:38:00,109.618,109.643,109.618,109.637,109.621,109.646,109.621,109.64
2016/04/15 13:39:00,109.637,109.649,109.637,109.638,109.64,109.652,109.64,109.641
2016/04/15 13:40:00,109.638,109.644,109.636,109.639,109.641,109.647,109.639,109.642
2016/04/15 13:41:00,109.639,109.65,109.636,109.648,109.642,109.653,109.639,109.651
2016/04/15 13:42:00,109.648,109.657,109.646,109.649,109.651,109.66,109.649,109.652
2016/04/15 13:43:00,109.649,109.656,109.646,109.646,109.652,109.659,109.649,109.649
2016/04/15 13:44:00,109.646,109.658,109.646,109.656,109.649,109.661,109.649,109.659
2016/04/15 13:45:00,109.656,109.658,109.645,109.647,109.659,109.661,109.648,109.65
2016/04/15 13:46:00,109.647,109.655,109.644,109.652,109.65,109.658,109.647,109.655
2016/04/15 13:47:00,109.652,109.652,109.633,109.639,109.655,109.655,109.636,109.642
2016/04/15 13:48:00,109.639,109.643,109.625,109.625,109.642,109.646,109.628,109.628
2016/04/15 13:49:00,109.625,109.636,109.624,109.632,109.628,109.639,109.627,109.635
2016/04/15 13:50:00,109.632,109.645,109.629,109.636,109.635,109.648,109.632,109.639
2016/04/15 13:51:00,109.636,109.645,109.634,109.638,109.639,109.648,109.637,109.641
2016/04/15 13:52:00,109.638,109.65,109.637,109.644,109.641,109.653,109.64,109.647
2016/04/15 13:53:00,109.644,109.657,109.642,109.653,109.647,109.66,109.645,109.656
2016/04/15 13:54:00,109.653,109.653,109.638,109.639,109.656,109.656,109.641,109.642
2016/04/15 13:55:00,109.639,109.653,109.639,109.644,109.642,109.656,109.642,109.647
2016/04/15 13:56:00,109.644,109.652,109.641,109.646,109.647,109.655,109.644,109.649
2016/04/15 13:57:00,109.646,109.649,109.634,109.636,109.649,109.652,109.637,109.639
2016/04/15 13:58:00,109.636,109.638,109.618,109.635,109.639,109.641,109.621,109.638
2016/04/15 13:59:00,109.635,109.646,109.635,109.642,109.638,109.649,109.638,109.645
2016/04/15 14:00:00,109.642,109.648,109.632,109.645,109.645,109.651,109.635,109.648
2016/04/15 14:01:00,109.645,109.662,109.645,109.655,109.648,109.665,109.648,109.658
2016/04/15 14:02:00,109.655,109.663,109.653,109.66,109.658,109.666,109.656,109.663
2016/04/15 14:03:00,109.66,109.665,109.649,109.657,109.663,109.668,109.652,109.66
2016/04/15 14:04:00,109.657,109.658,109.649,109.65,109.66,109.661,109.652,109.653
2016/04/15 14:05:00,109.65,109.655,109.648,109.649,109.653,109.658,109.651,109.652
2016/04/15 14:06:00,109.649,109.661,109.638,109.655,109.652,109.664,109.641,109.658
2016/04/15 14:07:00,109.655,109.664,109.639,109.646,109.658,109.667,109.642,109.649
2016/04/15 14:08:00,109.646,109.652,109.628,109.637,109.649,109.655,109.631,109.64
2016/04/15 14:09:00,109.637,109.638,109.625,109.628,109.64,109.641,109.628,109.631
2016/04/15 14:10:00,109.628,109.632,109.617,109.623,109.631,109.635,109.62,109.626
2016/04/15 14:11:00,109.623,109.645,109.623,109.639,109.626,109.648,109.626,109.642
2016/04/15 14:12:00,109.639,109.64,109.634,109.635,109.642,109.643,109.637,109.638
2016/04/15 14:13:00,109.635,109.637,109.63,109.634,109.638,109.64,109.633,109.637
2016/04/15 14:14:00,109.634,109.646,109.63,109.646,109.637,109.649,109.633,109.649
2016/04/15 14:15:00,109.646,109.657,109.64,109.653,109.649,109.66,109.643,109.656
2016/04/15 14:16:00,109.653,109.654,109.638,109.642,109.656,109.657,109.641,109.645
2016/04/15 14:17:00,109.642,109.644,109.627,109.627,109.645,109.647,109.63,109.63
2016/04/15 14:18:00,109.627,109.634,109.627,109.632,109.63,109.637,109.63,109.635
2016/04/15 14:19:00,109.632,109.633,109.627,109.633,109.635,109.636,109.63,109.636
2016/04/15 14:20:00,109.633,109.639,109.633,109.637,109.636,109.642,109.636,109.64
2016/04/15 14:21:00,109.637,109.639,109.628,109.63,109.64,109.642,109.631,109.633
2016/04/15 14:22:00,109.63,109.634,109.62,109.622,109.633,109.637,109.623,109.625
2016/04/15 14:23:00,109.622,109.622,109.607,109.611,109.625,109.625,109.61,109.614
2016/04/15 14:24:00,109.611,109.62,109.611,109.616,109.614,109.623,109.614,109.619
2016/04/15 14:25:00,109.616,109.619,109.606,109.608,109.619,109.622,109.609,109.611
2016/04/15 14:26:00,109.608,109.615,109.606,109.613,109.611,109.618,109.609,109.616
2016/04/15 14:27:00,109.613,109.626,109.611,109.619,109.616,109.629,109.614,109.622
2016/04/15 14:28:00,109.619,109.621,109.616,109.619,109.622,109.624,109.619,109.622
2016/04/15 14:29:00,109.619,109.625,109.618,109.624,109.622,109.628,109.621,109.627
2016/04/15 14:30:00,109.624,109.635,109.623,109.635,109.627,109.638,109.626,109.638
2016/04/15 14:31:00,109.635,109.636,109.624,109.626,109.638,109.639,109.627,109.629
2016/04/15 14:32:00,109.626,109.633,109.618,109.63,109.629,109.636,109.621,109.633
2016/04/15 14:33:00,109.63,109.63,109.624,109.629,109.633,109.633,109.627,109.632
2016/04/15 14:34:00,109.629,109.635,109.628,109.628,109.632,109.638,109.631,109.631
2016/04/15 14:35:00,109.628,109.632,109.619,109.623,109.631,109.635,109.622,109.626
2016/04/15 14:36:00,109.623,109.629,109.62,109.624,109.626,109.632,109.623,109.627
2016/04/15 14:37:00,109.624,109.63,109.617,109.626,109.627,109.633,109.62,109.629
2016/04/15 14:38:00,109.626,109.632,109.621,109.623,109.629,109.635,109.624,109.626
2016/04/15 14:39:00,109.623,109.632,109.623,109.626,109.626,109.635,109.626,109.629
2016/04/15 14:40:00,109.626,109.627,109.617,109.621,109.629,109.63,109.62,109.624
2016/04/15 14:41:00,109.621,109.624,109.613,109.616,109.624,109.627,109.616,109.619
2016/04/15 14:42:00,109.616,109.621,109.615,109.618,109.619,109.624,109.618,109.621
2016/04/15 14:43:00,109.618,109.621,109.613,109.616,109.621,109.624,109.616,109.619
2016/04/15 14:44:00,109.616,109.618,109.613,109.613,109.619,109.621,109.616,109.616
2016/04/15 14:45:00,109.613,109.626,109.612,109.621,109.616,109.629,109.615,109.624
2016/04/15 14:46:00,109.621,109.632,109.619,109.625,109.624,109.635,109.622,109.628
2016/04/15 14:47:00,109.625,109.625,109.609,109.611,109.628,109.628,109.612,109.614
2016/04/15 14:48:00,109.611,109.612,109.594,109.601,109.614,109.615,109.597,109.604
2016/04/15 14:49:00,109.601,109.609,109.594,109.596,109.604,109.612,109.597,109.599
2016/04/15 14:50:00,109.596,109.597,109.551,109.559,109.599,109.6,109.554,109.562
2016/04/15 14:51:00,109.559,109.568,109.548,109.563,109.562,109.571,109.551,109.566
2016/04/15 14:52:00,109.563,109.569,109.557,109.56,109.566,109.572,109.56,109.563
2016/04/15 14:53:00,109.56,109.561,109.547,109.548,109.563,109.564,109.55,109.551
2016/04/15 14:54:00,109.548,109.564,109.548,109.562,109.551,109.567,109.551,109.565
2016/04/15 14:55:00,109.562,109.568,109.547,109.548,109.565,109.571,109.55,109.551
2016/04/15 14:56:00,109.548,109.592,109.548,109.588,109.551,109.595,109.551,109.591
2016/04/15 14:57:00,109.588,109.602,109.587,109.598,109.591,109.605,109.59,109.601
2016/04/15 14:58:00,109.598,109.599,109.595,109.597,109.601,109.602,109.598,109.6
2016/04/15 14:59:00,109.597,109.601,109.591,109.595,109.6,109.604,109.594,109.598
2016/04/15 15:00:00,109.595,109.608,109.592,109.599,109.598,109.611,109.595,109.602
2016/04/15 15:01:00,109.599,109.604,109.591,109.597,109.602,109.607,109.594,109.6
2016/04/15 15:02:00,109.597,109.597,109.592,109.594,109.6,109.6,109.595,109.597
2016/04/15 15:03:00,109.594,109.595,109.578,109.588,109.597,109.598,109.581,109.591
2016/04/15 15:04:00,109.588,109.596,109.583,109.584,109.591,109.599,109.586,109.587
2016/04/15 15:05:00,109.584,109.585,109.545,109.546,109.587,109.588,109.548,109.549
2016/04/15 15:06:00,109.546,109.55,109.522,109.541,109.549,109.553,109.525,109.544
2016/04/15 15:07:00,109.541,109.542,109.507,109.514,109.544,109.545,109.51,109.517
2016/04/15 15:08:00,109.514,109.525,109.511,109.512,109.517,109.528,109.514,109.515
2016/04/15 15:09:00,109.512,109.512,109.484,109.503,109.515,109.515,109.487,109.506
2016/04/15 15:10:00,109.503,109.507,109.489,109.498,109.506,109.51,109.492,109.501
2016/04/15 15:11:00,109.498,109.515,109.489,109.513,109.501,109.518,109.492,109.516
2016/04/15 15:12:00,109.513,109.514,109.453,109.465,109.516,109.517,109.456,109.468
2016/04/15 15:13:00,109.465,109.492,109.462,109.485,109.468,109.495,109.465,109.488
2016/04/15 15:14:00,109.485,109.485,109.47,109.475,109.488,109.488,109.473,109.478
2016/04/15 15:15:00,109.475,109.5,109.475,109.494,109.478,109.503,109.478,109.497
2016/04/15 15:16:00,109.494,109.509,109.489,109.503,109.497,109.512,109.492,109.506
2016/04/15 15:17:00,109.503,109.505,109.492,109.493,109.506,109.508,109.495,109.496
2016/04/15 15:18:00,109.493,109.493,109.468,109.482,109.496,109.496,109.471,109.485
2016/04/15 15:19:00,109.482,109.512,109.48,109.504,109.485,109.515,109.483,109.507
2016/04/15 15:20:00,109.504,109.516,109.496,109.497,109.507,109.519,109.499,109.5
2016/04/15 15:21:00,109.497,109.508,109.494,109.502,109.5,109.511,109.497,109.505
2016/04/15 15:22:00,109.502,109.503,109.492,109.496,109.505,109.506,109.495,109.499
2016/04/15 15:23:00,109.496,109.497,109.467,109.477,109.499,109.5,109.47,109.48
2016/04/15 15:24:00,109.477,109.483,109.452,109.459,109.48,109.486,109.455,109.462
2016/04/15 15:25:00,109.459,109.478,109.441,109.446,109.462,109.481,109.444,109.449
2016/04/15 15:26:00,109.446,109.459,109.437,109.444,109.449,109.462,109.44,109.447
2016/04/15 15:27:00,109.444,109.445,109.414,109.436,109.447,109.448,109.417,109.439
2016/04/15 15:28:00,109.436,109.438,109.415,109.426,109.439,109.441,109.418,109.429
2016/04/15 15:29:00,109.426,109.443,109.426,109.441,109.429,109.446,109.429,109.444
2016/04/15 15:30:00,109.441,109.442,109.419,109.423,109.444,109.445,109.422,109.426
2016/04/15 15:31:00,109.423,109.435,109.414,109.414,109.426,109.438,109.417,109.417
2016/04/15 15:32:00,109.414,109.416,109.38,109.394,109.417,109.419,109.388,109.397
2016/04/15 15:33:00,109.394,109.399,109.368,109.38,109.397,109.402,109.371,109.383
2016/04/15 15:34:00,109.38,109.395,109.364,109.368,109.383,109.398,109.367,109.371
2016/04/15 15:35:00,109.368,109.393,109.366,109.39,109.371,109.396,109.369,109.393
2016/04/15 15:36:00,109.39,109.398,109.377,109.395,109.393,109.401,109.38,109.398
2016/04/15 15:37:00,109.395,109.415,109.393,109.403,109.398,109.418,109.396,109.406
2016/04/15 15:38:00,109.403,109.403,109.391,109.399,109.406,109.406,109.394,109.402
2016/04/15 15:39:00,109.399,109.417,109.395,109.409,109.402,109.42,109.398,109.412
2016/04/15 15:40:00,109.409,109.414,109.383,109.403,109.412,109.417,109.386,109.406
2016/04/15 15:41:00,109.403,109.429,109.403,109.426,109.406,109.432,109.406,109.429
2016/04/15 15:42:00,109.426,109.434,109.413,109.423,109.429,109.437,109.416,109.426
2016/04/15 15:43:00,109.423,109.423,109.37,109.371,109.426,109.426,109.373,109.374
2016/04/15 15:44:00,109.371,109.4,109.37,109.398,109.374,109.403,109.373,109.401
2016/04/15 15:45:00,109.398,109.423,109.392,109.414,109.401,109.426,109.395,109.417
2016/04/15 15:46:00,109.414,109.418,109.403,109.41,109.417,109.421,109.406,109.413
2016/04/15 15:47:00,109.41,109.411,109.404,109.41,109.413,109.414,109.407,109.413
2016/04/15 15:48:00,109.41,109.418,109.404,109.407,109.413,109.421,109.407,109.41
2016/04/15 15:49:00,109.407,109.409,109.387,109.393,109.41,109.412,109.39,109.396
2016/04/15 15:50:00,109.393,109.395,109.375,109.379,109.396,109.398,109.378,109.382
2016/04/15 15:51:00,109.379,109.406,109.379,109.405,109.382,109.409,109.382,109.408
2016/04/15 15:52:00,109.405,109.413,109.4,109.404,109.408,109.416,109.403,109.407
2016/04/15 15:53:00,109.404,109.418,109.402,109.412,109.407,109.421,109.405,109.415
2016/04/15 15:54:00,109.412,109.424,109.409,109.422,109.415,109.427,109.412,109.425
2016/04/15 15:55:00,109.422,109.428,109.372,109.387,109.425,109.431,109.375,109.39
2016/04/15 15:56:00,109.387,109.387,109.363,109.364,109.39,109.39,109.366,109.367
2016/04/15 15:57:00,109.364,109.381,109.362,109.376,109.367,109.384,109.365,109.379
2016/04/15 15:58:00,109.376,109.378,109.366,109.373,109.379,109.381,109.369,109.376
2016/04/15 15:59:00,109.373,109.388,109.351,109.354,109.376,109.391,109.354,109.357
2016/04/15 16:00:00,109.354,109.387,109.353,109.367,109.357,109.39,109.356,109.37
2016/04/15 16:01:00,109.367,109.379,109.362,109.368,109.37,109.382,109.365,109.371
2016/04/15 16:02:00,109.368,109.39,109.346,109.381,109.371,109.393,109.349,109.384
2016/04/15 16:03:00,109.381,109.396,109.379,109.38,109.384,109.399,109.382,109.383
2016/04/15 16:04:00,109.38,109.397,109.373,109.385,109.383,109.4,109.376,109.388
2016/04/15 16:05:00,109.385,109.389,109.377,109.388,109.388,109.392,109.38,109.391
2016/04/15 16:06:00,109.388,109.393,109.382,109.392,109.391,109.396,109.385,109.395
2016/04/15 16:07:00,109.392,109.411,109.389,109.391,109.395,109.414,109.392,109.394
2016/04/15 16:08:00,109.391,109.391,109.347,109.372,109.394,109.394,109.35,109.375
2016/04/15 16:09:00,109.372,109.387,109.37,109.385,109.375,109.39,109.373,109.388
2016/04/15 16:10:00,109.385,109.385,109.333,109.338,109.388,109.388,109.336,109.341
2016/04/15 16:11:00,109.338,109.355,109.336,109.353,109.341,109.358,109.339,109.356
2016/04/15 16:12:00,109.353,109.368,109.349,109.365,109.356,109.371,109.352,109.368
2016/04/15 16:13:00,109.365,109.368,109.344,109.354,109.368,109.371,109.347,109.357
2016/04/15 16:14:00,109.354,109.366,109.349,109.362,109.357,109.369,109.352,109.365
2016/04/15 16:15:00,109.362,109.376,109.357,109.375,109.365,109.379,109.36,109.378
2016/04/15 16:16:00,109.375,109.382,109.366,109.374,109.378,109.385,109.369,109.377
