日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 07:37:00,108.154,108.162,108.135,108.158,108.157,108.176,108.149,108.161
2016/04/11 07:38:00,108.158,108.162,108.128,108.149,108.161,108.17,108.142,108.152
2016/04/11 07:39:00,108.149,108.156,108.147,108.155,108.152,108.159,108.15,108.158
2016/04/11 07:40:00,108.155,108.167,108.151,108.165,108.158,108.179,108.156,108.168
2016/04/11 07:41:00,108.165,108.191,108.151,108.191,108.168,108.2,108.164,108.194
2016/04/11 07:42:00,108.191,108.237,108.178,108.237,108.194,108.243,108.193,108.24
2016/04/11 07:43:00,108.237,108.237,108.2,108.203,108.24,108.24,108.22,108.239
2016/04/11 07:44:00,108.203,108.225,108.202,108.221,108.239,108.247,108.221,108.224
2016/04/11 07:45:00,108.221,108.223,108.202,108.204,108.224,108.232,108.205,108.207
2016/04/11 07:46:00,108.204,108.222,108.192,108.207,108.207,108.242,108.207,108.235
2016/04/11 07:47:00,108.207,108.227,108.205,108.226,108.235,108.243,108.217,108.229
2016/04/11 07:48:00,108.226,108.237,108.215,108.231,108.229,108.244,108.229,108.234
2016/04/11 07:49:00,108.231,108.241,108.226,108.237,108.234,108.256,108.232,108.24
2016/04/11 07:50:00,108.237,108.239,108.227,108.235,108.24,108.255,108.236,108.238
2016/04/11 07:51:00,108.235,108.242,108.231,108.235,108.238,108.274,108.235,108.271
2016/04/11 07:52:00,108.235,108.254,108.232,108.237,108.271,108.274,108.25,108.265
2016/04/11 07:53:00,108.237,108.25,108.235,108.246,108.265,108.266,108.242,108.249
2016/04/11 07:54:00,108.246,108.276,108.245,108.274,108.249,108.297,108.248,108.277
2016/04/11 07:55:00,108.274,108.302,108.273,108.296,108.277,108.305,108.276,108.299
2016/04/11 07:56:00,108.296,108.298,108.259,108.282,108.299,108.302,108.277,108.285
2016/04/11 07:57:00,108.282,108.295,108.261,108.261,108.285,108.298,108.264,108.264
2016/04/11 07:58:00,108.261,108.261,108.243,108.247,108.264,108.264,108.246,108.25
2016/04/11 07:59:00,108.247,108.26,108.245,108.257,108.25,108.263,108.248,108.26
2016/04/11 08:00:00,108.257,108.265,108.252,108.265,108.26,108.268,108.255,108.268
2016/04/11 08:01:00,108.265,108.265,108.247,108.249,108.268,108.268,108.25,108.252
2016/04/11 08:02:00,108.249,108.263,108.231,108.235,108.252,108.266,108.234,108.238
2016/04/11 08:03:00,108.235,108.249,108.221,108.238,108.238,108.252,108.233,108.241
2016/04/11 08:04:00,108.238,108.247,108.23,108.247,108.241,108.25,108.233,108.25
2016/04/11 08:05:00,108.247,108.251,108.246,108.247,108.25,108.254,108.249,108.25
2016/04/11 08:06:00,108.247,108.253,108.232,108.236,108.25,108.256,108.235,108.239
2016/04/11 08:07:00,108.236,108.237,108.212,108.218,108.239,108.24,108.215,108.221
2016/04/11 08:08:00,108.218,108.232,108.217,108.229,108.221,108.235,108.22,108.232
2016/04/11 08:09:00,108.229,108.232,108.217,108.229,108.232,108.235,108.22,108.232
2016/04/11 08:10:00,108.229,108.231,108.22,108.22,108.232,108.234,108.223,108.223
2016/04/11 08:11:00,108.22,108.229,108.22,108.223,108.223,108.232,108.223,108.226
2016/04/11 08:12:00,108.223,108.226,108.212,108.223,108.226,108.229,108.215,108.226
2016/04/11 08:13:00,108.223,108.229,108.218,108.224,108.226,108.232,108.221,108.227
2016/04/11 08:14:00,108.224,108.238,108.22,108.237,108.227,108.241,108.223,108.24
2016/04/11 08:15:00,108.237,108.239,108.23,108.234,108.24,108.242,108.233,108.237
2016/04/11 08:16:00,108.234,108.244,108.233,108.244,108.237,108.247,108.236,108.247
2016/04/11 08:17:00,108.244,108.247,108.236,108.242,108.247,108.25,108.239,108.245
2016/04/11 08:18:00,108.242,108.275,108.241,108.274,108.245,108.278,108.244,108.277
2016/04/11 08:19:00,108.274,108.293,108.268,108.29,108.277,108.296,108.271,108.293
2016/04/11 08:20:00,108.29,108.314,108.286,108.294,108.293,108.317,108.289,108.297
2016/04/11 08:21:00,108.294,108.294,108.252,108.276,108.297,108.297,108.255,108.279
2016/04/11 08:22:00,108.276,108.278,108.271,108.275,108.279,108.281,108.274,108.278
2016/04/11 08:23:00,108.275,108.295,108.273,108.293,108.278,108.298,108.276,108.296
2016/04/11 08:24:00,108.293,108.297,108.288,108.29,108.296,108.3,108.291,108.293
2016/04/11 08:25:00,108.29,108.293,108.273,108.276,108.293,108.296,108.276,108.279
2016/04/11 08:26:00,108.276,108.277,108.239,108.252,108.279,108.28,108.242,108.255
2016/04/11 08:27:00,108.252,108.254,108.249,108.254,108.255,108.257,108.252,108.257
2016/04/11 08:28:00,108.254,108.27,108.248,108.268,108.257,108.273,108.251,108.271
2016/04/11 08:29:00,108.268,108.277,108.265,108.272,108.271,108.28,108.268,108.275
2016/04/11 08:30:00,108.272,108.285,108.272,108.282,108.275,108.288,108.275,108.285
2016/04/11 08:31:00,108.282,108.29,108.281,108.289,108.285,108.293,108.284,108.292
2016/04/11 08:32:00,108.289,108.289,108.278,108.279,108.292,108.292,108.281,108.282
2016/04/11 08:33:00,108.279,108.279,108.27,108.273,108.282,108.282,108.273,108.276
2016/04/11 08:34:00,108.273,108.279,108.271,108.272,108.276,108.282,108.274,108.275
2016/04/11 08:35:00,108.272,108.275,108.27,108.273,108.275,108.278,108.273,108.276
2016/04/11 08:36:00,108.273,108.274,108.266,108.268,108.276,108.277,108.269,108.271
2016/04/11 08:37:00,108.268,108.268,108.264,108.266,108.271,108.271,108.267,108.269
2016/04/11 08:38:00,108.266,108.267,108.249,108.249,108.269,108.27,108.252,108.252
2016/04/11 08:39:00,108.249,108.25,108.239,108.246,108.252,108.253,108.242,108.249
2016/04/11 08:40:00,108.246,108.25,108.241,108.243,108.249,108.253,108.244,108.246
2016/04/11 08:41:00,108.243,108.246,108.241,108.243,108.246,108.249,108.244,108.246
2016/04/11 08:42:00,108.243,108.248,108.239,108.241,108.246,108.251,108.242,108.244
2016/04/11 08:43:00,108.241,108.241,108.205,108.206,108.244,108.244,108.208,108.209
2016/04/11 08:44:00,108.206,108.223,108.206,108.214,108.209,108.226,108.209,108.217
2016/04/11 08:45:00,108.214,108.223,108.184,108.193,108.217,108.226,108.187,108.196
2016/04/11 08:46:00,108.193,108.194,108.159,108.165,108.196,108.197,108.162,108.168
2016/04/11 08:47:00,108.165,108.184,108.154,108.154,108.168,108.187,108.157,108.157
2016/04/11 08:48:00,108.154,108.178,108.145,108.176,108.157,108.181,108.148,108.179
2016/04/11 08:49:00,108.176,108.187,108.17,108.18,108.179,108.19,108.173,108.183
2016/04/11 08:50:00,108.18,108.188,108.146,108.164,108.183,108.191,108.149,108.167
2016/04/11 08:51:00,108.164,108.165,108.154,108.16,108.167,108.168,108.157,108.163
2016/04/11 08:52:00,108.16,108.185,108.152,108.177,108.163,108.188,108.155,108.18
2016/04/11 08:53:00,108.177,108.298,108.17,108.274,108.18,108.301,108.173,108.277
2016/04/11 08:54:00,108.274,108.29,108.266,108.271,108.277,108.293,108.269,108.274
2016/04/11 08:55:00,108.271,108.277,108.266,108.272,108.274,108.28,108.269,108.275
2016/04/11 08:56:00,108.272,108.283,108.269,108.283,108.275,108.286,108.272,108.286
2016/04/11 08:57:00,108.283,108.329,108.282,108.305,108.286,108.342,108.285,108.308
2016/04/11 08:58:00,108.305,108.327,108.304,108.316,108.308,108.33,108.307,108.319
2016/04/11 08:59:00,108.316,108.323,108.289,108.294,108.319,108.326,108.292,108.297
2016/04/11 09:00:00,108.294,108.328,108.238,108.294,108.297,108.331,108.252,108.297
2016/04/11 09:01:00,108.294,108.302,108.247,108.253,108.297,108.305,108.25,108.256
2016/04/11 09:02:00,108.253,108.257,108.212,108.22,108.256,108.26,108.215,108.223
2016/04/11 09:03:00,108.22,108.22,108.183,108.212,108.223,108.223,108.186,108.215
2016/04/11 09:04:00,108.212,108.214,108.158,108.177,108.215,108.217,108.161,108.18
2016/04/11 09:05:00,108.177,108.177,108.145,108.163,108.18,108.18,108.148,108.166
2016/04/11 09:06:00,108.163,108.167,108.12,108.157,108.166,108.17,108.123,108.16
2016/04/11 09:07:00,108.157,108.167,108.131,108.141,108.16,108.17,108.134,108.144
2016/04/11 09:08:00,108.141,108.191,108.115,108.158,108.144,108.2,108.118,108.161
2016/04/11 09:09:00,108.158,108.159,108.129,108.138,108.161,108.162,108.132,108.141
2016/04/11 09:10:00,108.138,108.154,108.1,108.113,108.141,108.157,108.103,108.116
2016/04/11 09:11:00,108.113,108.121,108.083,108.104,108.116,108.124,108.086,108.107
2016/04/11 09:12:00,108.104,108.117,108.088,108.112,108.107,108.12,108.091,108.115
2016/04/11 09:13:00,108.112,108.113,108.097,108.11,108.115,108.116,108.1,108.113
2016/04/11 09:14:00,108.11,108.147,108.101,108.143,108.113,108.15,108.104,108.146
2016/04/11 09:15:00,108.143,108.151,108.116,108.124,108.146,108.154,108.119,108.127
2016/04/11 09:16:00,108.124,108.128,108.097,108.12,108.127,108.131,108.1,108.123
2016/04/11 09:17:00,108.12,108.133,108.112,108.129,108.123,108.136,108.115,108.132
2016/04/11 09:18:00,108.129,108.131,108.07,108.086,108.132,108.134,108.073,108.089
2016/04/11 09:19:00,108.086,108.088,108.053,108.07,108.089,108.091,108.056,108.073
2016/04/11 09:20:00,108.07,108.071,108.02,108.023,108.073,108.074,108.023,108.026
2016/04/11 09:21:00,108.023,108.026,107.994,108.001,108.026,108.029,107.997,108.004
2016/04/11 09:22:00,108.001,108.02,107.937,107.97,108.004,108.023,107.949,107.973
2016/04/11 09:23:00,107.97,107.995,107.941,107.972,107.973,107.998,107.944,107.975
2016/04/11 09:24:00,107.972,107.984,107.958,107.975,107.975,107.987,107.961,107.978
2016/04/11 09:25:00,107.975,107.982,107.929,107.935,107.978,107.985,107.932,107.938
2016/04/11 09:26:00,107.935,107.984,107.935,107.982,107.938,107.987,107.938,107.985
2016/04/11 09:27:00,107.982,108.019,107.972,108.011,107.985,108.022,107.975,108.014
2016/04/11 09:28:00,108.011,108.024,107.987,107.987,108.014,108.027,107.99,107.99
2016/04/11 09:29:00,107.987,108.029,107.987,108.016,107.99,108.032,107.99,108.019
2016/04/11 09:30:00,108.016,108.021,107.988,108.009,108.019,108.024,107.991,108.012
2016/04/11 09:31:00,108.009,108.016,107.987,108.008,108.012,108.019,107.99,108.011
2016/04/11 09:32:00,108.008,108.025,108.008,108.021,108.011,108.028,108.011,108.024
2016/04/11 09:33:00,108.021,108.042,108.02,108.031,108.024,108.045,108.023,108.034
2016/04/11 09:34:00,108.031,108.035,108.01,108.019,108.034,108.038,108.013,108.022
2016/04/11 09:35:00,108.019,108.021,107.983,107.987,108.022,108.024,107.986,107.99
2016/04/11 09:36:00,107.987,107.993,107.951,107.958,107.99,107.996,107.954,107.961
2016/04/11 09:37:00,107.958,107.99,107.958,107.985,107.961,107.993,107.961,107.988
2016/04/11 09:38:00,107.985,107.985,107.889,107.917,107.988,107.988,107.892,107.92
2016/04/11 09:39:00,107.917,107.924,107.898,107.909,107.92,107.927,107.901,107.912
2016/04/11 09:40:00,107.909,107.924,107.902,107.916,107.912,107.927,107.905,107.919
2016/04/11 09:41:00,107.916,108.013,107.874,107.995,107.919,108.016,107.877,107.998
2016/04/11 09:42:00,107.995,107.997,107.96,107.965,107.998,108,107.963,107.968
2016/04/11 09:43:00,107.965,107.98,107.946,107.961,107.968,107.983,107.949,107.964
2016/04/11 09:44:00,107.961,107.981,107.952,107.978,107.964,107.984,107.955,107.981
2016/04/11 09:45:00,107.978,108,107.964,107.99,107.981,108.003,107.967,107.993
2016/04/11 09:46:00,107.99,107.991,107.964,107.975,107.993,107.994,107.967,107.978
2016/04/11 09:47:00,107.975,107.975,107.917,107.953,107.978,107.978,107.92,107.956
2016/04/11 09:48:00,107.953,107.966,107.938,107.949,107.956,107.969,107.941,107.952
2016/04/11 09:49:00,107.949,107.967,107.921,107.945,107.952,107.97,107.924,107.948
2016/04/11 09:50:00,107.945,107.954,107.907,107.932,107.948,107.957,107.91,107.935
2016/04/11 09:51:00,107.932,108.031,107.932,108.01,107.935,108.034,107.935,108.013
2016/04/11 09:52:00,108.01,108.056,107.994,108.05,108.013,108.059,107.997,108.053
2016/04/11 09:53:00,108.05,108.068,108.037,108.057,108.053,108.071,108.04,108.06
2016/04/11 09:54:00,108.057,108.116,108.057,108.094,108.06,108.119,108.06,108.097
2016/04/11 09:55:00,108.094,108.094,108.03,108.042,108.097,108.097,108.033,108.045
2016/04/11 09:56:00,108.042,108.06,108.024,108.026,108.045,108.063,108.027,108.029
2016/04/11 09:57:00,108.026,108.032,108.018,108.027,108.029,108.035,108.021,108.03
2016/04/11 09:58:00,108.027,108.06,108.021,108.05,108.03,108.063,108.024,108.053
2016/04/11 09:59:00,108.05,108.064,108.019,108.022,108.053,108.067,108.022,108.025
2016/04/11 10:00:00,108.022,108.022,107.947,107.957,108.025,108.025,107.95,107.96
2016/04/11 10:01:00,107.957,107.984,107.95,107.977,107.96,107.987,107.953,107.98
2016/04/11 10:02:00,107.977,107.981,107.909,107.919,107.98,107.984,107.912,107.922
2016/04/11 10:03:00,107.919,107.938,107.902,107.935,107.922,107.941,107.905,107.938
2016/04/11 10:04:00,107.935,107.964,107.935,107.938,107.938,107.967,107.938,107.941
2016/04/11 10:05:00,107.938,107.962,107.936,107.943,107.941,107.965,107.939,107.946
2016/04/11 10:06:00,107.943,107.947,107.893,107.946,107.946,107.95,107.896,107.949
2016/04/11 10:07:00,107.946,107.978,107.936,107.967,107.949,107.981,107.939,107.97
2016/04/11 10:08:00,107.967,107.977,107.955,107.968,107.97,107.98,107.958,107.971
2016/04/11 10:09:00,107.968,107.972,107.957,107.958,107.971,107.975,107.96,107.961
2016/04/11 10:10:00,107.958,107.975,107.955,107.975,107.961,107.978,107.958,107.978
2016/04/11 10:11:00,107.975,108.008,107.969,108.003,107.978,108.011,107.972,108.006
2016/04/11 10:12:00,108.003,108.005,107.975,107.979,108.006,108.008,107.978,107.982
2016/04/11 10:13:00,107.979,107.982,107.923,107.932,107.982,107.985,107.926,107.935
2016/04/11 10:14:00,107.932,107.943,107.869,107.891,107.935,107.946,107.879,107.894
2016/04/11 10:15:00,107.891,107.93,107.816,107.929,107.894,107.933,107.84,107.932
2016/04/11 10:16:00,107.929,107.933,107.886,107.886,107.932,107.936,107.889,107.889
2016/04/11 10:17:00,107.886,107.898,107.87,107.894,107.889,107.901,107.873,107.897
2016/04/11 10:18:00,107.894,107.897,107.856,107.884,107.897,107.9,107.859,107.887
2016/04/11 10:19:00,107.884,107.894,107.859,107.879,107.887,107.897,107.862,107.882
2016/04/11 10:20:00,107.879,107.884,107.831,107.875,107.882,107.887,107.836,107.878
2016/04/11 10:21:00,107.875,107.877,107.805,107.816,107.878,107.88,107.808,107.819
2016/04/11 10:22:00,107.816,107.827,107.775,107.789,107.819,107.83,107.778,107.792
2016/04/11 10:23:00,107.789,107.79,107.747,107.774,107.792,107.793,107.75,107.777
2016/04/11 10:24:00,107.774,107.803,107.767,107.785,107.777,107.806,107.77,107.788
2016/04/11 10:25:00,107.785,107.82,107.778,107.82,107.788,107.823,107.781,107.823
2016/04/11 10:26:00,107.82,107.821,107.787,107.789,107.823,107.824,107.79,107.792
2016/04/11 10:27:00,107.789,107.817,107.773,107.812,107.792,107.82,107.776,107.815
2016/04/11 10:28:00,107.812,107.813,107.749,107.765,107.815,107.816,107.752,107.768
2016/04/11 10:29:00,107.765,107.8,107.765,107.798,107.768,107.821,107.768,107.819
2016/04/11 10:30:00,107.798,107.836,107.788,107.816,107.819,107.849,107.799,107.819
2016/04/11 10:31:00,107.816,107.839,107.802,107.805,107.819,107.842,107.805,107.808
2016/04/11 10:32:00,107.805,107.805,107.739,107.764,107.808,107.808,107.742,107.767
2016/04/11 10:33:00,107.764,107.801,107.751,107.783,107.767,107.804,107.754,107.786
2016/04/11 10:34:00,107.783,107.795,107.748,107.773,107.786,107.798,107.751,107.776
2016/04/11 10:35:00,107.773,107.803,107.77,107.788,107.776,107.806,107.773,107.791
2016/04/11 10:36:00,107.788,107.803,107.748,107.76,107.791,107.806,107.751,107.763
2016/04/11 10:37:00,107.76,107.769,107.693,107.714,107.763,107.772,107.713,107.717
2016/04/11 10:38:00,107.714,107.715,107.684,107.707,107.717,107.718,107.687,107.71
2016/04/11 10:39:00,107.707,107.728,107.692,107.725,107.71,107.731,107.695,107.728
2016/04/11 10:40:00,107.725,107.727,107.626,107.671,107.728,107.73,107.634,107.674
2016/04/11 10:41:00,107.671,107.707,107.667,107.69,107.674,107.71,107.67,107.693
2016/04/11 10:42:00,107.69,107.704,107.65,107.671,107.693,107.707,107.653,107.674
2016/04/11 10:43:00,107.671,107.706,107.655,107.697,107.674,107.709,107.658,107.7
2016/04/11 10:44:00,107.697,107.717,107.697,107.713,107.7,107.72,107.7,107.716
2016/04/11 10:45:00,107.713,107.734,107.69,107.7,107.716,107.737,107.693,107.703
2016/04/11 10:46:00,107.7,107.72,107.69,107.69,107.703,107.723,107.693,107.693
2016/04/11 10:47:00,107.69,107.708,107.66,107.704,107.693,107.711,107.663,107.707
2016/04/11 10:48:00,107.704,107.744,107.695,107.71,107.707,107.747,107.698,107.713
2016/04/11 10:49:00,107.71,107.721,107.65,107.677,107.713,107.724,107.653,107.68
2016/04/11 10:50:00,107.677,107.75,107.677,107.734,107.68,107.753,107.68,107.737
2016/04/11 10:51:00,107.734,107.775,107.729,107.771,107.737,107.778,107.732,107.774
2016/04/11 10:52:00,107.771,107.809,107.77,107.793,107.774,107.812,107.773,107.796
2016/04/11 10:53:00,107.793,107.798,107.77,107.779,107.796,107.801,107.773,107.782
2016/04/11 10:54:00,107.779,107.822,107.779,107.81,107.782,107.825,107.782,107.813
2016/04/11 10:55:00,107.81,107.819,107.777,107.787,107.813,107.822,107.78,107.79
2016/04/11 10:56:00,107.787,107.792,107.763,107.78,107.79,107.795,107.766,107.783
2016/04/11 10:57:00,107.78,107.8,107.767,107.791,107.783,107.803,107.77,107.794
2016/04/11 10:58:00,107.791,107.82,107.785,107.798,107.794,107.823,107.788,107.801
2016/04/11 10:59:00,107.798,107.807,107.783,107.784,107.801,107.81,107.786,107.787
2016/04/11 11:00:00,107.784,107.789,107.767,107.767,107.787,107.792,107.77,107.77
2016/04/11 11:01:00,107.767,107.82,107.766,107.806,107.77,107.823,107.769,107.809
2016/04/11 11:02:00,107.806,107.812,107.791,107.791,107.809,107.815,107.794,107.794
2016/04/11 11:03:00,107.791,107.793,107.77,107.776,107.794,107.796,107.773,107.779
2016/04/11 11:04:00,107.776,107.818,107.769,107.791,107.779,107.821,107.772,107.794
2016/04/11 11:05:00,107.791,107.808,107.765,107.772,107.794,107.811,107.768,107.775
2016/04/11 11:06:00,107.772,107.773,107.734,107.744,107.775,107.776,107.737,107.747
2016/04/11 11:07:00,107.744,107.762,107.741,107.758,107.747,107.765,107.744,107.761
2016/04/11 11:08:00,107.758,107.808,107.754,107.802,107.761,107.811,107.757,107.805
2016/04/11 11:09:00,107.802,107.805,107.782,107.787,107.805,107.808,107.785,107.79
2016/04/11 11:10:00,107.787,107.801,107.786,107.796,107.79,107.804,107.789,107.799
2016/04/11 11:11:00,107.796,107.827,107.793,107.826,107.799,107.83,107.796,107.829
2016/04/11 11:12:00,107.826,107.826,107.799,107.806,107.829,107.829,107.802,107.809
2016/04/11 11:13:00,107.806,107.823,107.797,107.817,107.809,107.826,107.8,107.82
2016/04/11 11:14:00,107.817,107.855,107.814,107.851,107.82,107.858,107.817,107.854
2016/04/11 11:15:00,107.851,107.865,107.827,107.837,107.854,107.868,107.83,107.84
2016/04/11 11:16:00,107.837,107.861,107.832,107.859,107.84,107.864,107.835,107.862
2016/04/11 11:17:00,107.859,107.862,107.841,107.841,107.862,107.865,107.844,107.844
2016/04/11 11:18:00,107.841,107.855,107.837,107.855,107.844,107.858,107.84,107.858
2016/04/11 11:19:00,107.855,107.889,107.835,107.875,107.858,107.892,107.838,107.878
2016/04/11 11:20:00,107.875,107.912,107.864,107.892,107.878,107.915,107.867,107.895
2016/04/11 11:21:00,107.892,107.928,107.888,107.922,107.895,107.931,107.891,107.925
2016/04/11 11:22:00,107.922,107.928,107.891,107.893,107.925,107.931,107.894,107.896
2016/04/11 11:23:00,107.893,107.894,107.843,107.847,107.896,107.897,107.846,107.85
2016/04/11 11:24:00,107.847,107.877,107.844,107.875,107.85,107.88,107.847,107.878
2016/04/11 11:25:00,107.875,107.909,107.873,107.902,107.878,107.912,107.876,107.905
2016/04/11 11:26:00,107.902,107.915,107.896,107.91,107.905,107.918,107.899,107.913
2016/04/11 11:27:00,107.91,107.92,107.889,107.899,107.913,107.923,107.892,107.902
2016/04/11 11:28:00,107.899,107.909,107.887,107.889,107.902,107.912,107.89,107.892
2016/04/11 11:29:00,107.889,107.897,107.883,107.897,107.892,107.9,107.886,107.9
2016/04/11 11:30:00,107.897,107.927,107.895,107.922,107.9,107.93,107.898,107.925
2016/04/11 11:31:00,107.922,107.923,107.895,107.898,107.925,107.926,107.898,107.901
2016/04/11 11:32:00,107.898,107.903,107.88,107.9,107.901,107.906,107.883,107.903
2016/04/11 11:33:00,107.9,107.904,107.889,107.903,107.903,107.907,107.892,107.906
2016/04/11 11:34:00,107.903,107.909,107.89,107.907,107.906,107.912,107.893,107.91
2016/04/11 11:35:00,107.907,107.924,107.897,107.897,107.91,107.927,107.9,107.9
2016/04/11 11:36:00,107.897,107.898,107.856,107.861,107.9,107.901,107.859,107.864
2016/04/11 11:37:00,107.861,107.871,107.848,107.864,107.864,107.874,107.851,107.867
2016/04/11 11:38:00,107.864,107.866,107.856,107.859,107.867,107.869,107.859,107.862
2016/04/11 11:39:00,107.859,107.895,107.858,107.887,107.862,107.898,107.861,107.89
2016/04/11 11:40:00,107.887,107.892,107.872,107.892,107.89,107.895,107.875,107.895
2016/04/11 11:41:00,107.892,107.912,107.889,107.906,107.895,107.915,107.892,107.909
2016/04/11 11:42:00,107.906,107.912,107.876,107.88,107.909,107.915,107.879,107.883
2016/04/11 11:43:00,107.88,107.884,107.872,107.877,107.883,107.887,107.875,107.88
2016/04/11 11:44:00,107.877,107.883,107.854,107.855,107.88,107.886,107.857,107.858
2016/04/11 11:45:00,107.855,107.866,107.839,107.856,107.858,107.869,107.842,107.859
2016/04/11 11:46:00,107.856,107.856,107.845,107.851,107.859,107.859,107.848,107.854
2016/04/11 11:47:00,107.851,107.852,107.833,107.845,107.854,107.855,107.836,107.848
2016/04/11 11:48:00,107.845,107.868,107.845,107.866,107.848,107.871,107.848,107.869
2016/04/11 11:49:00,107.866,107.876,107.858,107.87,107.869,107.879,107.861,107.873
2016/04/11 11:50:00,107.87,107.897,107.869,107.893,107.873,107.9,107.872,107.896
2016/04/11 11:51:00,107.893,107.912,107.889,107.911,107.896,107.915,107.892,107.914
2016/04/11 11:52:00,107.911,107.958,107.909,107.954,107.914,107.961,107.912,107.957
2016/04/11 11:53:00,107.954,107.958,107.943,107.955,107.957,107.961,107.946,107.958
2016/04/11 11:54:00,107.955,107.969,107.948,107.959,107.958,107.972,107.951,107.962
2016/04/11 11:55:00,107.959,107.972,107.953,107.955,107.962,107.975,107.956,107.958
2016/04/11 11:56:00,107.955,107.958,107.941,107.946,107.958,107.961,107.944,107.949
2016/04/11 11:57:00,107.946,107.947,107.911,107.912,107.949,107.95,107.914,107.915
2016/04/11 11:58:00,107.912,107.938,107.908,107.937,107.915,107.941,107.911,107.94
2016/04/11 11:59:00,107.937,107.958,107.935,107.941,107.94,107.961,107.938,107.944
2016/04/11 12:00:00,107.941,107.943,107.93,107.935,107.944,107.946,107.933,107.938
2016/04/11 12:01:00,107.935,107.96,107.935,107.945,107.938,107.963,107.938,107.948
2016/04/11 12:02:00,107.945,107.957,107.942,107.951,107.948,107.96,107.945,107.954
2016/04/11 12:03:00,107.951,107.961,107.932,107.939,107.954,107.964,107.935,107.942
2016/04/11 12:04:00,107.939,107.953,107.939,107.95,107.942,107.956,107.942,107.953
2016/04/11 12:05:00,107.95,107.975,107.949,107.959,107.953,107.978,107.952,107.962
2016/04/11 12:06:00,107.959,107.975,107.955,107.971,107.962,107.978,107.958,107.974
2016/04/11 12:07:00,107.971,107.983,107.96,107.965,107.974,107.986,107.963,107.968
