日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/01 11:08:00,112.075,112.093,112.075,112.083,112.078,112.096,112.078,112.086
2016/04/01 11:09:00,112.083,112.092,112.055,112.085,112.086,112.095,112.058,112.088
2016/04/01 11:10:00,112.085,112.108,112.077,112.105,112.088,112.111,112.08,112.108
2016/04/01 11:11:00,112.105,112.124,112.094,112.12,112.108,112.127,112.097,112.123
2016/04/01 11:12:00,112.12,112.132,112.115,112.127,112.123,112.135,112.118,112.13
2016/04/01 11:13:00,112.127,112.133,112.121,112.133,112.13,112.136,112.124,112.136
2016/04/01 11:14:00,112.133,112.155,112.133,112.135,112.136,112.158,112.136,112.138
2016/04/01 11:15:00,112.135,112.149,112.122,112.123,112.138,112.152,112.125,112.126
2016/04/01 11:16:00,112.123,112.123,112.1,112.12,112.126,112.126,112.103,112.123
2016/04/01 11:17:00,112.12,112.158,112.119,112.154,112.123,112.161,112.122,112.157
2016/04/01 11:18:00,112.154,112.173,112.145,112.171,112.157,112.176,112.148,112.174
2016/04/01 11:19:00,112.171,112.173,112.119,112.134,112.174,112.176,112.122,112.137
2016/04/01 11:20:00,112.134,112.146,112.12,112.121,112.137,112.149,112.123,112.124
2016/04/01 11:21:00,112.121,112.126,112.097,112.105,112.124,112.129,112.1,112.108
2016/04/01 11:22:00,112.105,112.132,112.105,112.119,112.108,112.135,112.108,112.122
2016/04/01 11:23:00,112.119,112.156,112.119,112.153,112.122,112.159,112.122,112.156
2016/04/01 11:24:00,112.153,112.183,112.153,112.166,112.156,112.186,112.156,112.169
2016/04/01 11:25:00,112.166,112.188,112.165,112.184,112.169,112.191,112.168,112.187
2016/04/01 11:26:00,112.184,112.209,112.184,112.2,112.187,112.212,112.187,112.203
2016/04/01 11:27:00,112.2,112.208,112.19,112.208,112.203,112.211,112.193,112.211
2016/04/01 11:28:00,112.208,112.226,112.199,112.199,112.211,112.229,112.202,112.202
2016/04/01 11:29:00,112.199,112.221,112.195,112.212,112.202,112.224,112.198,112.215
2016/04/01 11:30:00,112.212,112.215,112.186,112.189,112.215,112.218,112.189,112.192
2016/04/01 11:31:00,112.189,112.212,112.181,112.21,112.192,112.215,112.184,112.213
2016/04/01 11:32:00,112.21,112.217,112.181,112.184,112.213,112.22,112.184,112.187
2016/04/01 11:33:00,112.184,112.214,112.183,112.212,112.187,112.217,112.186,112.215
2016/04/01 11:34:00,112.212,112.246,112.212,112.214,112.215,112.249,112.215,112.217
2016/04/01 11:35:00,112.214,112.225,112.208,112.221,112.217,112.228,112.211,112.224
2016/04/01 11:36:00,112.221,112.221,112.203,112.207,112.224,112.224,112.206,112.21
2016/04/01 11:37:00,112.207,112.209,112.184,112.185,112.21,112.212,112.187,112.188
2016/04/01 11:38:00,112.185,112.19,112.182,112.182,112.188,112.193,112.185,112.185
2016/04/01 11:39:00,112.182,112.192,112.171,112.183,112.185,112.195,112.174,112.186
2016/04/01 11:40:00,112.183,112.184,112.142,112.152,112.186,112.187,112.145,112.155
2016/04/01 11:41:00,112.152,112.171,112.147,112.164,112.155,112.174,112.15,112.167
2016/04/01 11:42:00,112.164,112.175,112.161,112.165,112.167,112.178,112.164,112.168
2016/04/01 11:43:00,112.165,112.172,112.164,112.17,112.168,112.175,112.167,112.173
2016/04/01 11:44:00,112.17,112.188,112.168,112.188,112.173,112.191,112.171,112.191
2016/04/01 11:45:00,112.188,112.199,112.185,112.198,112.191,112.202,112.188,112.201
2016/04/01 11:46:00,112.198,112.206,112.196,112.202,112.201,112.209,112.199,112.205
2016/04/01 11:47:00,112.202,112.203,112.188,112.199,112.205,112.206,112.191,112.202
2016/04/01 11:48:00,112.199,112.203,112.191,112.201,112.202,112.206,112.194,112.204
2016/04/01 11:49:00,112.201,112.205,112.199,112.204,112.204,112.208,112.202,112.207
2016/04/01 11:50:00,112.204,112.237,112.203,112.233,112.207,112.24,112.206,112.236
2016/04/01 11:51:00,112.233,112.243,112.227,112.241,112.236,112.246,112.23,112.244
2016/04/01 11:52:00,112.241,112.241,112.229,112.238,112.244,112.244,112.232,112.241
2016/04/01 11:53:00,112.238,112.238,112.217,112.217,112.241,112.241,112.22,112.22
2016/04/01 11:54:00,112.217,112.226,112.217,112.225,112.22,112.229,112.22,112.228
2016/04/01 11:55:00,112.225,112.226,112.217,112.219,112.228,112.229,112.22,112.222
2016/04/01 11:56:00,112.219,112.227,112.216,112.226,112.222,112.23,112.219,112.229
2016/04/01 11:57:00,112.226,112.227,112.205,112.206,112.229,112.23,112.208,112.209
2016/04/01 11:58:00,112.206,112.215,112.206,112.213,112.209,112.218,112.209,112.216
2016/04/01 11:59:00,112.213,112.213,112.206,112.207,112.216,112.216,112.209,112.21
2016/04/01 12:00:00,112.207,112.218,112.206,112.216,112.21,112.221,112.209,112.219
2016/04/01 12:01:00,112.216,112.229,112.215,112.223,112.219,112.232,112.218,112.226
2016/04/01 12:02:00,112.223,112.228,112.223,112.227,112.226,112.231,112.226,112.23
2016/04/01 12:03:00,112.227,112.233,112.226,112.233,112.23,112.236,112.229,112.236
2016/04/01 12:04:00,112.233,112.234,112.23,112.23,112.236,112.237,112.233,112.233
2016/04/01 12:05:00,112.23,112.23,112.222,112.227,112.233,112.233,112.225,112.23
2016/04/01 12:06:00,112.227,112.238,112.218,112.237,112.23,112.241,112.221,112.24
2016/04/01 12:07:00,112.237,112.237,112.231,112.234,112.24,112.24,112.234,112.237
2016/04/01 12:08:00,112.234,112.236,112.213,112.217,112.237,112.239,112.216,112.22
2016/04/01 12:09:00,112.217,112.217,112.188,112.193,112.22,112.22,112.191,112.196
2016/04/01 12:10:00,112.193,112.201,112.186,112.191,112.196,112.204,112.189,112.194
2016/04/01 12:11:00,112.191,112.194,112.182,112.183,112.194,112.197,112.185,112.186
2016/04/01 12:12:00,112.183,112.184,112.168,112.171,112.186,112.187,112.171,112.174
2016/04/01 12:13:00,112.171,112.186,112.171,112.183,112.174,112.189,112.174,112.186
2016/04/01 12:14:00,112.183,112.186,112.175,112.184,112.186,112.189,112.178,112.187
2016/04/01 12:15:00,112.184,112.193,112.18,112.182,112.187,112.196,112.183,112.185
2016/04/01 12:16:00,112.182,112.204,112.173,112.203,112.185,112.207,112.176,112.206
2016/04/01 12:17:00,112.203,112.212,112.198,112.198,112.206,112.215,112.201,112.201
2016/04/01 12:18:00,112.198,112.2,112.175,112.181,112.201,112.203,112.178,112.184
2016/04/01 12:19:00,112.181,112.187,112.169,112.179,112.184,112.19,112.172,112.182
2016/04/01 12:20:00,112.179,112.184,112.174,112.174,112.182,112.187,112.177,112.177
2016/04/01 12:21:00,112.174,112.181,112.171,112.176,112.177,112.184,112.174,112.179
2016/04/01 12:22:00,112.176,112.179,112.17,112.172,112.179,112.182,112.173,112.175
2016/04/01 12:23:00,112.172,112.174,112.167,112.173,112.175,112.177,112.17,112.176
2016/04/01 12:24:00,112.173,112.174,112.159,112.162,112.176,112.177,112.162,112.165
2016/04/01 12:25:00,112.162,112.171,112.161,112.164,112.165,112.174,112.164,112.167
2016/04/01 12:26:00,112.164,112.164,112.157,112.161,112.167,112.167,112.16,112.164
2016/04/01 12:27:00,112.161,112.169,112.143,112.149,112.164,112.172,112.146,112.152
2016/04/01 12:28:00,112.149,112.151,112.119,112.125,112.152,112.154,112.122,112.128
2016/04/01 12:29:00,112.125,112.146,112.124,112.141,112.128,112.149,112.127,112.144
2016/04/01 12:30:00,112.141,112.163,112.14,112.162,112.144,112.166,112.143,112.165
2016/04/01 12:31:00,112.162,112.195,112.161,112.194,112.165,112.198,112.164,112.197
2016/04/01 12:32:00,112.194,112.207,112.192,112.199,112.197,112.21,112.195,112.202
2016/04/01 12:33:00,112.199,112.224,112.179,112.219,112.202,112.227,112.182,112.222
2016/04/01 12:34:00,112.219,112.219,112.215,112.216,112.222,112.222,112.218,112.219
2016/04/01 12:35:00,112.216,112.231,112.211,112.226,112.219,112.234,112.214,112.229
2016/04/01 12:36:00,112.226,112.244,112.219,112.243,112.229,112.247,112.222,112.246
2016/04/01 12:37:00,112.243,112.257,112.241,112.255,112.246,112.26,112.244,112.258
2016/04/01 12:38:00,112.255,112.264,112.252,112.257,112.258,112.267,112.255,112.26
2016/04/01 12:39:00,112.257,112.263,112.241,112.243,112.26,112.266,112.244,112.246
2016/04/01 12:40:00,112.243,112.244,112.23,112.232,112.246,112.247,112.233,112.235
2016/04/01 12:41:00,112.232,112.235,112.224,112.232,112.235,112.238,112.227,112.235
2016/04/01 12:42:00,112.232,112.239,112.228,112.23,112.235,112.242,112.231,112.233
2016/04/01 12:43:00,112.23,112.233,112.229,112.232,112.233,112.236,112.232,112.235
2016/04/01 12:44:00,112.232,112.24,112.23,112.231,112.235,112.243,112.233,112.234
2016/04/01 12:45:00,112.231,112.236,112.221,112.232,112.234,112.239,112.224,112.235
2016/04/01 12:46:00,112.232,112.248,112.213,112.213,112.235,112.251,112.216,112.216
2016/04/01 12:47:00,112.213,112.231,112.213,112.227,112.216,112.234,112.216,112.23
2016/04/01 12:48:00,112.227,112.235,112.211,112.233,112.23,112.238,112.214,112.236
2016/04/01 12:49:00,112.233,112.242,112.227,112.242,112.236,112.245,112.23,112.245
2016/04/01 12:50:00,112.242,112.242,112.224,112.225,112.245,112.245,112.227,112.228
2016/04/01 12:51:00,112.225,112.245,112.225,112.241,112.228,112.248,112.228,112.244
2016/04/01 12:52:00,112.241,112.25,112.233,112.242,112.244,112.253,112.236,112.245
2016/04/01 12:53:00,112.242,112.263,112.241,112.261,112.245,112.266,112.244,112.264
2016/04/01 12:54:00,112.261,112.276,112.26,112.273,112.264,112.279,112.263,112.276
2016/04/01 12:55:00,112.273,112.284,112.266,112.284,112.276,112.287,112.269,112.287
2016/04/01 12:56:00,112.284,112.303,112.279,112.286,112.287,112.306,112.282,112.289
2016/04/01 12:57:00,112.286,112.292,112.285,112.286,112.289,112.295,112.288,112.289
2016/04/01 12:58:00,112.286,112.291,112.274,112.284,112.289,112.294,112.277,112.287
2016/04/01 12:59:00,112.284,112.302,112.276,112.301,112.287,112.305,112.279,112.304
2016/04/01 13:00:00,112.301,112.312,112.293,112.296,112.304,112.315,112.296,112.299
2016/04/01 13:01:00,112.296,112.306,112.293,112.304,112.299,112.309,112.296,112.307
2016/04/01 13:02:00,112.304,112.31,112.302,112.307,112.307,112.313,112.305,112.31
2016/04/01 13:03:00,112.307,112.314,112.3,112.301,112.31,112.317,112.303,112.304
2016/04/01 13:04:00,112.301,112.301,112.274,112.275,112.304,112.304,112.277,112.278
2016/04/01 13:05:00,112.275,112.282,112.247,112.249,112.278,112.285,112.25,112.252
2016/04/01 13:06:00,112.249,112.273,112.243,112.265,112.252,112.276,112.246,112.268
2016/04/01 13:07:00,112.265,112.265,112.249,112.249,112.268,112.268,112.252,112.252
2016/04/01 13:08:00,112.249,112.271,112.249,112.268,112.252,112.274,112.252,112.271
2016/04/01 13:09:00,112.268,112.269,112.249,112.251,112.271,112.272,112.252,112.254
2016/04/01 13:10:00,112.251,112.254,112.25,112.252,112.254,112.257,112.253,112.255
2016/04/01 13:11:00,112.252,112.252,112.244,112.249,112.255,112.255,112.247,112.252
2016/04/01 13:12:00,112.249,112.291,112.249,112.289,112.252,112.294,112.252,112.292
2016/04/01 13:13:00,112.289,112.316,112.287,112.309,112.292,112.319,112.29,112.312
2016/04/01 13:14:00,112.309,112.311,112.289,112.296,112.312,112.314,112.292,112.299
2016/04/01 13:15:00,112.296,112.297,112.276,112.287,112.299,112.3,112.279,112.29
2016/04/01 13:16:00,112.287,112.289,112.276,112.277,112.29,112.292,112.279,112.28
2016/04/01 13:17:00,112.277,112.279,112.262,112.264,112.28,112.282,112.265,112.267
2016/04/01 13:18:00,112.264,112.273,112.245,112.267,112.267,112.276,112.248,112.27
2016/04/01 13:19:00,112.267,112.301,112.266,112.301,112.27,112.304,112.269,112.304
2016/04/01 13:20:00,112.301,112.308,112.293,112.294,112.304,112.311,112.296,112.297
2016/04/01 13:21:00,112.294,112.294,112.264,112.28,112.297,112.297,112.267,112.283
2016/04/01 13:22:00,112.28,112.293,112.279,112.281,112.283,112.296,112.282,112.284
2016/04/01 13:23:00,112.281,112.294,112.275,112.281,112.284,112.297,112.278,112.284
2016/04/01 13:24:00,112.281,112.294,112.28,112.281,112.284,112.297,112.283,112.284
2016/04/01 13:25:00,112.281,112.284,112.274,112.284,112.284,112.287,112.277,112.287
2016/04/01 13:26:00,112.284,112.284,112.258,112.269,112.287,112.287,112.261,112.272
2016/04/01 13:27:00,112.269,112.279,112.269,112.277,112.272,112.282,112.272,112.28
2016/04/01 13:28:00,112.277,112.277,112.265,112.266,112.28,112.28,112.268,112.269
2016/04/01 13:29:00,112.266,112.27,112.262,112.268,112.269,112.273,112.265,112.271
2016/04/01 13:30:00,112.268,112.273,112.267,112.267,112.271,112.276,112.27,112.27
2016/04/01 13:31:00,112.267,112.267,112.256,112.26,112.27,112.27,112.259,112.263
2016/04/01 13:32:00,112.26,112.266,112.256,112.261,112.263,112.269,112.259,112.264
2016/04/01 13:33:00,112.261,112.27,112.26,112.27,112.264,112.273,112.263,112.273
2016/04/01 13:34:00,112.27,112.27,112.255,112.256,112.273,112.273,112.258,112.259
2016/04/01 13:35:00,112.256,112.257,112.219,112.225,112.259,112.26,112.222,112.228
2016/04/01 13:36:00,112.225,112.235,112.224,112.234,112.228,112.238,112.227,112.237
2016/04/01 13:37:00,112.234,112.258,112.234,112.258,112.237,112.261,112.237,112.261
2016/04/01 13:38:00,112.258,112.27,112.25,112.252,112.261,112.273,112.253,112.255
2016/04/01 13:39:00,112.252,112.253,112.248,112.251,112.255,112.256,112.251,112.254
2016/04/01 13:40:00,112.251,112.251,112.207,112.219,112.254,112.254,112.21,112.222
2016/04/01 13:41:00,112.219,112.235,112.215,112.231,112.222,112.238,112.218,112.234
2016/04/01 13:42:00,112.231,112.241,112.217,112.219,112.234,112.244,112.22,112.222
2016/04/01 13:43:00,112.219,112.232,112.218,112.23,112.222,112.235,112.221,112.233
2016/04/01 13:44:00,112.23,112.236,112.223,112.229,112.233,112.239,112.226,112.232
2016/04/01 13:45:00,112.229,112.229,112.197,112.2,112.232,112.232,112.2,112.203
2016/04/01 13:46:00,112.2,112.207,112.182,112.186,112.203,112.21,112.185,112.189
2016/04/01 13:47:00,112.186,112.206,112.179,112.205,112.189,112.209,112.182,112.208
2016/04/01 13:48:00,112.205,112.233,112.204,112.233,112.208,112.236,112.207,112.236
2016/04/01 13:49:00,112.233,112.233,112.2,112.209,112.236,112.236,112.203,112.212
2016/04/01 13:50:00,112.209,112.219,112.197,112.201,112.212,112.222,112.2,112.204
2016/04/01 13:51:00,112.201,112.208,112.187,112.197,112.204,112.211,112.19,112.2
2016/04/01 13:52:00,112.197,112.199,112.187,112.198,112.2,112.202,112.19,112.201
2016/04/01 13:53:00,112.198,112.204,112.192,112.196,112.201,112.207,112.195,112.199
2016/04/01 13:54:00,112.196,112.198,112.177,112.183,112.199,112.201,112.18,112.186
2016/04/01 13:55:00,112.183,112.192,112.18,112.191,112.186,112.195,112.183,112.194
2016/04/01 13:56:00,112.191,112.199,112.191,112.194,112.194,112.202,112.194,112.197
2016/04/01 13:57:00,112.194,112.202,112.192,112.196,112.197,112.205,112.195,112.199
2016/04/01 13:58:00,112.196,112.197,112.186,112.188,112.199,112.2,112.189,112.191
2016/04/01 13:59:00,112.188,112.242,112.185,112.239,112.191,112.245,112.188,112.242
2016/04/01 14:00:00,112.239,112.359,112.236,112.295,112.242,112.362,112.239,112.298
2016/04/01 14:01:00,112.295,112.295,112.237,112.286,112.298,112.298,112.248,112.289
2016/04/01 14:02:00,112.286,112.305,112.284,112.291,112.289,112.308,112.287,112.294
2016/04/01 14:03:00,112.291,112.294,112.271,112.283,112.294,112.297,112.274,112.286
2016/04/01 14:04:00,112.283,112.284,112.257,112.28,112.286,112.287,112.26,112.283
2016/04/01 14:05:00,112.28,112.292,112.277,112.279,112.283,112.295,112.28,112.282
2016/04/01 14:06:00,112.279,112.298,112.278,112.294,112.282,112.301,112.281,112.297
2016/04/01 14:07:00,112.294,112.303,112.287,112.289,112.297,112.306,112.29,112.292
2016/04/01 14:08:00,112.289,112.289,112.268,112.27,112.292,112.292,112.271,112.273
2016/04/01 14:09:00,112.27,112.276,112.251,112.256,112.273,112.279,112.254,112.259
2016/04/01 14:10:00,112.256,112.256,112.224,112.227,112.259,112.259,112.227,112.23
2016/04/01 14:11:00,112.227,112.227,112.204,112.214,112.23,112.23,112.207,112.217
2016/04/01 14:12:00,112.214,112.224,112.209,112.21,112.217,112.227,112.212,112.213
2016/04/01 14:13:00,112.21,112.212,112.184,112.188,112.213,112.215,112.187,112.191
2016/04/01 14:14:00,112.188,112.188,112.149,112.166,112.191,112.191,112.152,112.169
2016/04/01 14:15:00,112.166,112.201,112.166,112.192,112.169,112.204,112.169,112.195
2016/04/01 14:16:00,112.192,112.198,112.167,112.168,112.195,112.201,112.17,112.171
2016/04/01 14:17:00,112.168,112.174,112.147,112.151,112.171,112.177,112.15,112.154
2016/04/01 14:18:00,112.151,112.177,112.148,112.176,112.154,112.18,112.151,112.179
2016/04/01 14:19:00,112.176,112.186,112.173,112.184,112.179,112.189,112.176,112.187
2016/04/01 14:20:00,112.184,112.188,112.173,112.178,112.187,112.191,112.176,112.181
2016/04/01 14:21:00,112.178,112.181,112.138,112.146,112.181,112.184,112.141,112.149
2016/04/01 14:22:00,112.146,112.171,112.142,112.166,112.149,112.174,112.145,112.169
2016/04/01 14:23:00,112.166,112.171,112.157,112.161,112.169,112.174,112.16,112.164
2016/04/01 14:24:00,112.161,112.192,112.16,112.188,112.164,112.195,112.163,112.191
2016/04/01 14:25:00,112.188,112.21,112.186,112.207,112.191,112.213,112.189,112.21
2016/04/01 14:26:00,112.207,112.233,112.207,112.226,112.21,112.236,112.21,112.229
2016/04/01 14:27:00,112.226,112.235,112.206,112.211,112.229,112.238,112.209,112.214
2016/04/01 14:28:00,112.211,112.226,112.211,112.225,112.214,112.229,112.214,112.228
2016/04/01 14:29:00,112.225,112.238,112.225,112.236,112.228,112.241,112.228,112.239
2016/04/01 14:30:00,112.236,112.258,112.236,112.247,112.239,112.261,112.239,112.25
2016/04/01 14:31:00,112.247,112.249,112.232,112.232,112.25,112.252,112.235,112.235
2016/04/01 14:32:00,112.232,112.244,112.212,112.214,112.235,112.247,112.215,112.217
2016/04/01 14:33:00,112.214,112.231,112.172,112.188,112.217,112.234,112.185,112.191
2016/04/01 14:34:00,112.188,112.189,112.151,112.17,112.191,112.192,112.154,112.173
2016/04/01 14:35:00,112.17,112.17,112.15,112.165,112.173,112.173,112.153,112.168
2016/04/01 14:36:00,112.165,112.196,112.164,112.193,112.168,112.199,112.167,112.196
2016/04/01 14:37:00,112.193,112.194,112.182,112.183,112.196,112.197,112.185,112.186
2016/04/01 14:38:00,112.183,112.183,112.153,112.161,112.186,112.186,112.156,112.164
2016/04/01 14:39:00,112.161,112.184,112.161,112.183,112.164,112.187,112.164,112.186
2016/04/01 14:40:00,112.183,112.195,112.159,112.161,112.186,112.198,112.162,112.164
2016/04/01 14:41:00,112.161,112.163,112.137,112.152,112.164,112.166,112.14,112.155
2016/04/01 14:42:00,112.152,112.163,112.147,112.163,112.155,112.166,112.15,112.166
2016/04/01 14:43:00,112.163,112.176,112.157,112.167,112.166,112.179,112.16,112.17
2016/04/01 14:44:00,112.167,112.183,112.159,112.16,112.17,112.186,112.162,112.163
2016/04/01 14:45:00,112.16,112.205,112.158,112.189,112.163,112.208,112.161,112.192
2016/04/01 14:46:00,112.189,112.19,112.181,112.185,112.192,112.193,112.184,112.188
2016/04/01 14:47:00,112.185,112.19,112.18,112.181,112.188,112.193,112.183,112.184
2016/04/01 14:48:00,112.181,112.189,112.164,112.166,112.184,112.192,112.167,112.169
2016/04/01 14:49:00,112.166,112.169,112.159,112.166,112.169,112.172,112.162,112.169
2016/04/01 14:50:00,112.166,112.173,112.158,112.163,112.169,112.176,112.161,112.166
2016/04/01 14:51:00,112.163,112.166,112.139,112.161,112.166,112.169,112.142,112.164
2016/04/01 14:52:00,112.161,112.178,112.16,112.174,112.164,112.181,112.163,112.177
2016/04/01 14:53:00,112.174,112.184,112.174,112.183,112.177,112.187,112.177,112.186
2016/04/01 14:54:00,112.183,112.184,112.173,112.176,112.186,112.187,112.176,112.179
2016/04/01 14:55:00,112.176,112.183,112.174,112.179,112.179,112.186,112.177,112.182
2016/04/01 14:56:00,112.179,112.183,112.171,112.172,112.182,112.186,112.174,112.175
2016/04/01 14:57:00,112.172,112.184,112.156,112.181,112.175,112.187,112.159,112.184
2016/04/01 14:58:00,112.181,112.191,112.172,112.179,112.184,112.194,112.175,112.182
2016/04/01 14:59:00,112.179,112.182,112.173,112.174,112.182,112.185,112.176,112.177
2016/04/01 15:00:00,112.174,112.236,112.174,112.232,112.177,112.239,112.177,112.235
2016/04/01 15:01:00,112.232,112.254,112.215,112.221,112.235,112.257,112.218,112.224
2016/04/01 15:02:00,112.221,112.231,112.213,112.214,112.224,112.234,112.216,112.217
2016/04/01 15:03:00,112.214,112.218,112.201,112.203,112.217,112.221,112.204,112.206
2016/04/01 15:04:00,112.203,112.222,112.188,112.222,112.206,112.225,112.191,112.225
2016/04/01 15:05:00,112.222,112.227,112.189,112.223,112.225,112.23,112.192,112.226
2016/04/01 15:06:00,112.223,112.235,112.215,112.216,112.226,112.238,112.218,112.219
2016/04/01 15:07:00,112.216,112.239,112.214,112.234,112.219,112.242,112.217,112.237
2016/04/01 15:08:00,112.234,112.243,112.203,112.211,112.237,112.246,112.206,112.214
2016/04/01 15:09:00,112.211,112.26,112.21,112.26,112.214,112.263,112.213,112.263
2016/04/01 15:10:00,112.26,112.263,112.244,112.259,112.263,112.266,112.247,112.262
2016/04/01 15:11:00,112.259,112.276,112.245,112.25,112.262,112.279,112.248,112.253
2016/04/01 15:12:00,112.25,112.256,112.236,112.25,112.253,112.259,112.239,112.253
2016/04/01 15:13:00,112.25,112.26,112.242,112.259,112.253,112.263,112.245,112.262
2016/04/01 15:14:00,112.259,112.266,112.246,112.248,112.262,112.269,112.249,112.251
2016/04/01 15:15:00,112.248,112.251,112.237,112.251,112.251,112.254,112.24,112.254
2016/04/01 15:16:00,112.251,112.275,112.246,112.271,112.254,112.278,112.249,112.274
2016/04/01 15:17:00,112.271,112.271,112.259,112.261,112.274,112.274,112.262,112.264
2016/04/01 15:18:00,112.261,112.266,112.237,112.238,112.264,112.269,112.24,112.241
2016/04/01 15:19:00,112.238,112.241,112.226,112.236,112.241,112.244,112.229,112.239
2016/04/01 15:20:00,112.236,112.241,112.228,112.235,112.239,112.244,112.231,112.238
2016/04/01 15:21:00,112.235,112.241,112.226,112.24,112.238,112.244,112.229,112.243
2016/04/01 15:22:00,112.24,112.251,112.229,112.249,112.243,112.254,112.232,112.252
2016/04/01 15:23:00,112.249,112.263,112.243,112.253,112.252,112.266,112.246,112.256
2016/04/01 15:24:00,112.253,112.254,112.243,112.244,112.256,112.257,112.246,112.247
2016/04/01 15:25:00,112.244,112.247,112.228,112.231,112.247,112.25,112.231,112.234
2016/04/01 15:26:00,112.231,112.233,112.208,112.216,112.234,112.236,112.211,112.219
2016/04/01 15:27:00,112.216,112.239,112.212,112.235,112.219,112.242,112.215,112.238
2016/04/01 15:28:00,112.235,112.235,112.208,112.216,112.238,112.238,112.211,112.219
2016/04/01 15:29:00,112.216,112.216,112.206,112.213,112.219,112.219,112.209,112.216
2016/04/01 15:30:00,112.213,112.229,112.21,112.221,112.216,112.232,112.213,112.224
2016/04/01 15:31:00,112.221,112.238,112.221,112.238,112.224,112.241,112.224,112.241
2016/04/01 15:32:00,112.238,112.248,112.234,112.235,112.241,112.251,112.237,112.238
2016/04/01 15:33:00,112.235,112.242,112.223,112.224,112.238,112.245,112.226,112.227
2016/04/01 15:34:00,112.224,112.226,112.201,112.205,112.227,112.229,112.204,112.208
2016/04/01 15:35:00,112.205,112.208,112.186,112.197,112.208,112.211,112.189,112.2
2016/04/01 15:36:00,112.197,112.203,112.19,112.198,112.2,112.206,112.193,112.201
2016/04/01 15:37:00,112.198,112.205,112.188,112.196,112.201,112.208,112.191,112.199
2016/04/01 15:38:00,112.196,112.196,112.178,112.19,112.199,112.199,112.181,112.193
2016/04/01 15:39:00,112.19,112.196,112.165,112.174,112.193,112.199,112.168,112.177
2016/04/01 15:40:00,112.174,112.196,112.173,112.192,112.177,112.199,112.176,112.195
2016/04/01 15:41:00,112.192,112.222,112.191,112.222,112.195,112.225,112.194,112.225
2016/04/01 15:42:00,112.222,112.23,112.216,112.226,112.225,112.233,112.219,112.229
2016/04/01 15:43:00,112.226,112.234,112.217,112.228,112.229,112.237,112.22,112.231
2016/04/01 15:44:00,112.228,112.235,112.228,112.228,112.231,112.238,112.231,112.231
2016/04/01 15:45:00,112.228,112.234,112.221,112.223,112.231,112.237,112.224,112.226
2016/04/01 15:46:00,112.223,112.223,112.204,112.212,112.226,112.226,112.207,112.215
2016/04/01 15:47:00,112.212,112.242,112.21,112.241,112.215,112.245,112.213,112.244
2016/04/01 15:48:00,112.241,112.243,112.231,112.232,112.244,112.246,112.234,112.235
2016/04/01 15:49:00,112.232,112.235,112.219,112.225,112.235,112.238,112.222,112.228
2016/04/01 15:50:00,112.225,112.233,112.215,112.224,112.228,112.236,112.218,112.227
2016/04/01 15:51:00,112.224,112.267,112.224,112.259,112.227,112.27,112.227,112.262
2016/04/01 15:52:00,112.259,112.32,112.259,112.32,112.262,112.323,112.262,112.323
2016/04/01 15:53:00,112.32,112.339,112.298,112.318,112.323,112.342,112.301,112.321
2016/04/01 15:54:00,112.318,112.345,112.313,112.335,112.321,112.348,112.316,112.338
2016/04/01 15:55:00,112.335,112.341,112.332,112.341,112.338,112.344,112.335,112.344
2016/04/01 15:56:00,112.341,112.352,112.324,112.327,112.344,112.355,112.327,112.33
2016/04/01 15:57:00,112.327,112.329,112.307,112.315,112.33,112.332,112.31,112.318
2016/04/01 15:58:00,112.315,112.315,112.279,112.287,112.318,112.318,112.282,112.29
2016/04/01 15:59:00,112.287,112.382,112.287,112.376,112.29,112.385,112.29,112.379
2016/04/01 16:00:00,112.376,112.424,112.375,112.407,112.379,112.427,112.378,112.41
2016/04/01 16:01:00,112.407,112.412,112.372,112.394,112.41,112.415,112.375,112.397
2016/04/01 16:02:00,112.394,112.395,112.367,112.369,112.397,112.398,112.37,112.372
2016/04/01 16:03:00,112.369,112.383,112.366,112.376,112.372,112.386,112.369,112.379
2016/04/01 16:04:00,112.376,112.38,112.354,112.364,112.379,112.383,112.357,112.367
2016/04/01 16:05:00,112.364,112.375,112.359,112.359,112.367,112.378,112.362,112.362
2016/04/01 16:06:00,112.359,112.394,112.359,112.374,112.362,112.397,112.362,112.377
2016/04/01 16:07:00,112.374,112.38,112.355,112.357,112.377,112.383,112.358,112.36
2016/04/01 16:08:00,112.357,112.357,112.33,112.342,112.36,112.36,112.333,112.345
2016/04/01 16:09:00,112.342,112.342,112.32,112.338,112.345,112.345,112.323,112.341
2016/04/01 16:10:00,112.338,112.341,112.314,112.321,112.341,112.344,112.317,112.324
2016/04/01 16:11:00,112.321,112.328,112.297,112.327,112.324,112.331,112.3,112.33
2016/04/01 16:12:00,112.327,112.336,112.321,112.329,112.33,112.339,112.324,112.332
2016/04/01 16:13:00,112.329,112.33,112.292,112.307,112.332,112.333,112.295,112.31
2016/04/01 16:14:00,112.307,112.32,112.301,112.308,112.31,112.323,112.304,112.311
2016/04/01 16:15:00,112.308,112.322,112.281,112.284,112.311,112.325,112.284,112.287
2016/04/01 16:16:00,112.284,112.291,112.267,112.273,112.287,112.294,112.27,112.276
