日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/18 12:08:00,108.024,108.028,108.021,108.025,108.027,108.031,108.024,108.028
2016/04/18 12:09:00,108.025,108.037,108.016,108.035,108.028,108.04,108.019,108.038
2016/04/18 12:10:00,108.035,108.042,108.03,108.031,108.038,108.045,108.033,108.034
2016/04/18 12:11:00,108.031,108.033,107.976,107.984,108.034,108.036,107.979,107.987
2016/04/18 12:12:00,107.984,107.985,107.963,107.985,107.987,107.988,107.966,107.988
2016/04/18 12:13:00,107.985,107.985,107.969,107.977,107.988,107.988,107.972,107.98
2016/04/18 12:14:00,107.977,107.988,107.976,107.984,107.98,107.991,107.979,107.987
2016/04/18 12:15:00,107.984,107.985,107.966,107.969,107.987,107.988,107.969,107.972
2016/04/18 12:16:00,107.969,107.974,107.958,107.959,107.972,107.977,107.961,107.962
2016/04/18 12:17:00,107.959,107.966,107.948,107.951,107.962,107.969,107.951,107.954
2016/04/18 12:18:00,107.951,107.973,107.951,107.973,107.954,107.976,107.954,107.976
2016/04/18 12:19:00,107.973,107.98,107.966,107.97,107.976,107.983,107.969,107.973
2016/04/18 12:20:00,107.97,107.972,107.955,107.955,107.973,107.975,107.958,107.958
2016/04/18 12:21:00,107.955,107.956,107.927,107.945,107.958,107.959,107.93,107.948
2016/04/18 12:22:00,107.945,107.964,107.945,107.962,107.948,107.967,107.948,107.965
2016/04/18 12:23:00,107.962,107.963,107.948,107.952,107.965,107.966,107.951,107.955
2016/04/18 12:24:00,107.952,107.956,107.943,107.948,107.955,107.959,107.946,107.951
2016/04/18 12:25:00,107.948,107.968,107.946,107.953,107.951,107.971,107.949,107.956
2016/04/18 12:26:00,107.953,107.958,107.94,107.945,107.956,107.961,107.943,107.948
2016/04/18 12:27:00,107.945,107.952,107.94,107.948,107.948,107.955,107.943,107.951
2016/04/18 12:28:00,107.948,107.953,107.941,107.949,107.951,107.956,107.944,107.952
2016/04/18 12:29:00,107.949,107.987,107.949,107.976,107.952,107.99,107.952,107.979
2016/04/18 12:30:00,107.976,107.977,107.935,107.937,107.979,107.98,107.938,107.94
2016/04/18 12:31:00,107.937,107.956,107.922,107.929,107.94,107.959,107.925,107.932
2016/04/18 12:32:00,107.929,107.933,107.907,107.911,107.932,107.936,107.91,107.914
2016/04/18 12:33:00,107.911,107.923,107.909,107.92,107.914,107.926,107.912,107.923
2016/04/18 12:34:00,107.92,107.932,107.907,107.909,107.923,107.935,107.91,107.912
2016/04/18 12:35:00,107.909,107.921,107.892,107.921,107.912,107.924,107.895,107.924
2016/04/18 12:36:00,107.921,107.927,107.906,107.921,107.924,107.93,107.909,107.924
2016/04/18 12:37:00,107.921,107.96,107.921,107.959,107.924,107.963,107.924,107.962
2016/04/18 12:38:00,107.959,108.011,107.958,108.009,107.962,108.014,107.961,108.012
2016/04/18 12:39:00,108.009,108.009,107.98,107.985,108.012,108.012,107.983,107.988
2016/04/18 12:40:00,107.985,107.99,107.971,107.982,107.988,107.993,107.974,107.985
2016/04/18 12:41:00,107.982,108.006,107.982,107.994,107.985,108.009,107.985,107.997
2016/04/18 12:42:00,107.994,108.012,107.994,108.001,107.997,108.015,107.997,108.004
2016/04/18 12:43:00,108.001,108.006,107.986,107.989,108.004,108.009,107.989,107.992
2016/04/18 12:44:00,107.989,108.002,107.985,108,107.992,108.005,107.988,108.003
2016/04/18 12:45:00,108,108.019,107.989,108.008,108.003,108.022,107.992,108.011
2016/04/18 12:46:00,108.008,108.024,108.008,108.016,108.011,108.027,108.011,108.019
2016/04/18 12:47:00,108.016,108.031,108.011,108.027,108.019,108.034,108.014,108.03
2016/04/18 12:48:00,108.027,108.031,108.008,108.014,108.03,108.034,108.011,108.017
2016/04/18 12:49:00,108.014,108.015,107.997,108.005,108.017,108.018,108,108.008
2016/04/18 12:50:00,108.005,108.019,108.003,108.016,108.008,108.022,108.006,108.019
2016/04/18 12:51:00,108.016,108.022,108.002,108.017,108.019,108.025,108.005,108.02
2016/04/18 12:52:00,108.017,108.061,108.014,108.05,108.02,108.064,108.017,108.053
2016/04/18 12:53:00,108.05,108.054,108.044,108.052,108.053,108.057,108.047,108.055
2016/04/18 12:54:00,108.052,108.056,108.046,108.053,108.055,108.059,108.049,108.056
2016/04/18 12:55:00,108.053,108.072,108.052,108.068,108.056,108.075,108.055,108.071
2016/04/18 12:56:00,108.068,108.076,108.062,108.074,108.071,108.079,108.065,108.077
2016/04/18 12:57:00,108.074,108.075,108.058,108.074,108.077,108.078,108.061,108.077
2016/04/18 12:58:00,108.074,108.074,108.045,108.046,108.077,108.077,108.048,108.049
2016/04/18 12:59:00,108.046,108.052,108.012,108.014,108.049,108.055,108.015,108.017
2016/04/18 13:00:00,108.014,108.018,107.991,108.005,108.017,108.021,107.994,108.008
2016/04/18 13:01:00,108.005,108.03,108.001,108.024,108.008,108.033,108.004,108.027
2016/04/18 13:02:00,108.024,108.037,108.017,108.032,108.027,108.04,108.02,108.035
2016/04/18 13:03:00,108.032,108.032,108.019,108.028,108.035,108.035,108.022,108.031
2016/04/18 13:04:00,108.028,108.052,108.024,108.052,108.031,108.055,108.027,108.055
2016/04/18 13:05:00,108.052,108.061,108.046,108.054,108.055,108.064,108.049,108.057
2016/04/18 13:06:00,108.054,108.057,108.042,108.057,108.057,108.06,108.045,108.06
2016/04/18 13:07:00,108.057,108.06,108.047,108.047,108.06,108.063,108.05,108.05
2016/04/18 13:08:00,108.047,108.073,108.047,108.071,108.05,108.076,108.05,108.074
2016/04/18 13:09:00,108.071,108.072,108.062,108.071,108.074,108.075,108.065,108.074
2016/04/18 13:10:00,108.071,108.073,108.064,108.065,108.074,108.076,108.067,108.068
2016/04/18 13:11:00,108.065,108.068,108.058,108.062,108.068,108.071,108.061,108.065
2016/04/18 13:12:00,108.062,108.062,108.041,108.041,108.065,108.065,108.044,108.044
2016/04/18 13:13:00,108.041,108.041,108.027,108.035,108.044,108.044,108.03,108.038
2016/04/18 13:14:00,108.035,108.042,108.03,108.032,108.038,108.045,108.033,108.035
2016/04/18 13:15:00,108.032,108.061,108.031,108.057,108.035,108.064,108.034,108.06
2016/04/18 13:16:00,108.057,108.11,108.049,108.1,108.06,108.113,108.052,108.103
2016/04/18 13:17:00,108.1,108.107,108.098,108.104,108.103,108.11,108.101,108.107
2016/04/18 13:18:00,108.104,108.107,108.095,108.096,108.107,108.11,108.098,108.099
2016/04/18 13:19:00,108.096,108.1,108.083,108.092,108.099,108.103,108.086,108.095
2016/04/18 13:20:00,108.092,108.101,108.085,108.099,108.095,108.104,108.088,108.102
2016/04/18 13:21:00,108.099,108.099,108.076,108.079,108.102,108.102,108.079,108.082
2016/04/18 13:22:00,108.079,108.09,108.069,108.088,108.082,108.093,108.072,108.091
2016/04/18 13:23:00,108.088,108.09,108.084,108.087,108.091,108.093,108.087,108.09
2016/04/18 13:24:00,108.087,108.088,108.083,108.088,108.09,108.091,108.086,108.091
2016/04/18 13:25:00,108.088,108.088,108.072,108.076,108.091,108.091,108.075,108.079
2016/04/18 13:26:00,108.076,108.085,108.074,108.078,108.079,108.088,108.077,108.081
2016/04/18 13:27:00,108.078,108.082,108.067,108.079,108.081,108.085,108.07,108.082
2016/04/18 13:28:00,108.079,108.088,108.077,108.084,108.082,108.091,108.08,108.087
2016/04/18 13:29:00,108.084,108.086,108.068,108.086,108.087,108.089,108.071,108.089
2016/04/18 13:30:00,108.086,108.087,108.079,108.083,108.089,108.09,108.082,108.086
2016/04/18 13:31:00,108.083,108.103,108.081,108.093,108.086,108.106,108.084,108.096
2016/04/18 13:32:00,108.093,108.097,108.084,108.084,108.096,108.1,108.087,108.087
2016/04/18 13:33:00,108.084,108.089,108.051,108.051,108.087,108.092,108.054,108.054
2016/04/18 13:34:00,108.051,108.053,108.044,108.047,108.054,108.056,108.047,108.05
2016/04/18 13:35:00,108.047,108.05,108.028,108.044,108.05,108.053,108.031,108.047
2016/04/18 13:36:00,108.044,108.05,108.039,108.044,108.047,108.053,108.042,108.047
2016/04/18 13:37:00,108.044,108.045,108.036,108.042,108.047,108.048,108.039,108.045
2016/04/18 13:38:00,108.042,108.045,108.032,108.038,108.045,108.048,108.035,108.041
2016/04/18 13:39:00,108.038,108.044,108.033,108.042,108.041,108.047,108.036,108.045
2016/04/18 13:40:00,108.042,108.045,108.039,108.039,108.045,108.048,108.042,108.042
2016/04/18 13:41:00,108.039,108.058,108.039,108.051,108.042,108.061,108.042,108.054
2016/04/18 13:42:00,108.051,108.071,108.047,108.071,108.054,108.074,108.05,108.074
2016/04/18 13:43:00,108.071,108.079,108.066,108.071,108.074,108.082,108.069,108.074
2016/04/18 13:44:00,108.071,108.084,108.07,108.083,108.074,108.087,108.073,108.086
2016/04/18 13:45:00,108.083,108.089,108.077,108.083,108.086,108.092,108.08,108.086
2016/04/18 13:46:00,108.083,108.097,108.082,108.089,108.086,108.1,108.085,108.092
2016/04/18 13:47:00,108.089,108.09,108.08,108.081,108.092,108.093,108.083,108.084
2016/04/18 13:48:00,108.081,108.083,108.077,108.082,108.084,108.086,108.08,108.085
2016/04/18 13:49:00,108.082,108.088,108.081,108.084,108.085,108.091,108.084,108.087
2016/04/18 13:50:00,108.084,108.096,108.079,108.092,108.087,108.099,108.082,108.095
2016/04/18 13:51:00,108.092,108.093,108.089,108.089,108.095,108.096,108.092,108.092
2016/04/18 13:52:00,108.089,108.091,108.074,108.078,108.092,108.094,108.077,108.081
2016/04/18 13:53:00,108.078,108.078,108.061,108.062,108.081,108.081,108.064,108.065
2016/04/18 13:54:00,108.062,108.067,108.057,108.064,108.065,108.07,108.06,108.067
2016/04/18 13:55:00,108.064,108.072,108.024,108.025,108.067,108.075,108.027,108.028
2016/04/18 13:56:00,108.025,108.034,108.02,108.023,108.028,108.037,108.023,108.026
2016/04/18 13:57:00,108.023,108.035,108.017,108.021,108.026,108.038,108.02,108.024
2016/04/18 13:58:00,108.021,108.022,107.995,108.011,108.024,108.025,107.998,108.014
2016/04/18 13:59:00,108.011,108.034,108.007,108.031,108.014,108.037,108.01,108.034
2016/04/18 14:00:00,108.031,108.051,108.03,108.037,108.034,108.054,108.033,108.04
2016/04/18 14:01:00,108.037,108.037,108.012,108.014,108.04,108.04,108.015,108.017
2016/04/18 14:02:00,108.014,108.038,108.013,108.036,108.017,108.041,108.016,108.039
2016/04/18 14:03:00,108.036,108.036,107.993,107.994,108.039,108.039,107.996,107.997
2016/04/18 14:04:00,107.994,107.998,107.987,107.988,107.997,108.001,107.99,107.991
2016/04/18 14:05:00,107.988,107.996,107.967,107.967,107.991,107.999,107.97,107.97
2016/04/18 14:06:00,107.967,107.972,107.952,107.955,107.97,107.975,107.955,107.958
2016/04/18 14:07:00,107.955,107.974,107.954,107.962,107.958,107.977,107.957,107.965
2016/04/18 14:08:00,107.962,107.985,107.949,107.979,107.965,107.988,107.952,107.982
2016/04/18 14:09:00,107.979,107.993,107.974,107.985,107.982,107.996,107.977,107.988
2016/04/18 14:10:00,107.985,107.997,107.973,107.991,107.988,108,107.976,107.994
2016/04/18 14:11:00,107.991,108.003,107.988,107.989,107.994,108.006,107.991,107.992
2016/04/18 14:12:00,107.989,107.989,107.975,107.979,107.992,107.992,107.978,107.982
2016/04/18 14:13:00,107.979,107.992,107.977,107.988,107.982,107.995,107.98,107.991
2016/04/18 14:14:00,107.988,108.006,107.988,108,107.991,108.009,107.991,108.003
2016/04/18 14:15:00,108,108.01,107.992,108.007,108.003,108.013,107.995,108.01
2016/04/18 14:16:00,108.007,108.02,108.004,108.017,108.01,108.023,108.007,108.02
2016/04/18 14:17:00,108.017,108.02,108.006,108.009,108.02,108.023,108.009,108.012
2016/04/18 14:18:00,108.009,108.023,108.004,108.005,108.012,108.026,108.007,108.008
2016/04/18 14:19:00,108.005,108.011,107.995,108.002,108.008,108.014,107.998,108.005
2016/04/18 14:20:00,108.002,108.002,107.976,107.981,108.005,108.005,107.979,107.984
2016/04/18 14:21:00,107.981,108.003,107.98,107.999,107.984,108.006,107.983,108.002
2016/04/18 14:22:00,107.999,108.009,107.998,108.006,108.002,108.012,108.001,108.009
2016/04/18 14:23:00,108.006,108.011,107.987,107.991,108.009,108.014,107.99,107.994
2016/04/18 14:24:00,107.991,107.992,107.963,107.963,107.994,107.995,107.966,107.966
2016/04/18 14:25:00,107.963,107.967,107.957,107.963,107.966,107.97,107.96,107.966
2016/04/18 14:26:00,107.963,107.99,107.962,107.971,107.966,107.993,107.965,107.974
2016/04/18 14:27:00,107.971,107.973,107.936,107.94,107.974,107.976,107.939,107.943
2016/04/18 14:28:00,107.94,107.941,107.913,107.923,107.943,107.944,107.916,107.926
2016/04/18 14:29:00,107.923,107.928,107.903,107.922,107.926,107.931,107.906,107.925
2016/04/18 14:30:00,107.922,107.942,107.921,107.935,107.925,107.945,107.924,107.938
2016/04/18 14:31:00,107.935,107.961,107.928,107.941,107.938,107.964,107.931,107.944
2016/04/18 14:32:00,107.941,107.944,107.925,107.938,107.944,107.947,107.928,107.941
2016/04/18 14:33:00,107.938,107.943,107.921,107.931,107.941,107.946,107.924,107.934
2016/04/18 14:34:00,107.931,107.935,107.904,107.914,107.934,107.938,107.907,107.917
2016/04/18 14:35:00,107.914,107.919,107.902,107.902,107.917,107.922,107.905,107.905
2016/04/18 14:36:00,107.902,107.915,107.886,107.912,107.905,107.918,107.889,107.915
2016/04/18 14:37:00,107.912,107.935,107.906,107.927,107.915,107.938,107.909,107.93
2016/04/18 14:38:00,107.927,107.937,107.903,107.903,107.93,107.94,107.906,107.906
2016/04/18 14:39:00,107.903,107.915,107.897,107.91,107.906,107.918,107.9,107.913
2016/04/18 14:40:00,107.91,107.951,107.908,107.951,107.913,107.954,107.911,107.954
2016/04/18 14:41:00,107.951,107.961,107.943,107.954,107.954,107.964,107.946,107.957
2016/04/18 14:42:00,107.954,107.971,107.949,107.97,107.957,107.974,107.952,107.973
2016/04/18 14:43:00,107.97,107.976,107.95,107.968,107.973,107.979,107.953,107.971
2016/04/18 14:44:00,107.968,107.99,107.968,107.989,107.971,107.993,107.971,107.992
2016/04/18 14:45:00,107.989,107.995,107.979,107.985,107.992,107.998,107.982,107.988
2016/04/18 14:46:00,107.985,107.994,107.982,107.994,107.988,107.997,107.985,107.997
2016/04/18 14:47:00,107.994,108.002,107.989,107.994,107.997,108.005,107.992,107.997
2016/04/18 14:48:00,107.994,108.002,107.993,107.995,107.997,108.005,107.996,107.998
2016/04/18 14:49:00,107.995,108.011,107.995,108.002,107.998,108.014,107.998,108.005
2016/04/18 14:50:00,108.002,108.003,107.991,107.995,108.005,108.006,107.994,107.998
2016/04/18 14:51:00,107.995,107.996,107.988,107.992,107.998,107.999,107.991,107.995
2016/04/18 14:52:00,107.992,108.002,107.989,107.998,107.995,108.005,107.992,108.001
2016/04/18 14:53:00,107.998,108,107.983,107.986,108.001,108.003,107.986,107.989
2016/04/18 14:54:00,107.986,107.993,107.967,107.969,107.989,107.996,107.97,107.972
2016/04/18 14:55:00,107.969,107.969,107.953,107.959,107.972,107.972,107.956,107.962
2016/04/18 14:56:00,107.959,107.967,107.956,107.965,107.962,107.97,107.959,107.968
2016/04/18 14:57:00,107.965,107.976,107.959,107.974,107.968,107.979,107.962,107.977
2016/04/18 14:58:00,107.974,107.974,107.967,107.968,107.977,107.977,107.97,107.971
2016/04/18 14:59:00,107.968,107.986,107.968,107.977,107.971,107.989,107.971,107.98
2016/04/18 15:00:00,107.977,107.993,107.974,107.979,107.98,107.996,107.977,107.982
2016/04/18 15:01:00,107.979,107.985,107.954,107.96,107.982,107.988,107.957,107.963
2016/04/18 15:02:00,107.96,107.97,107.947,107.954,107.963,107.973,107.95,107.957
2016/04/18 15:03:00,107.954,107.996,107.949,107.99,107.957,107.999,107.952,107.993
2016/04/18 15:04:00,107.99,107.99,107.955,107.964,107.993,107.993,107.958,107.967
2016/04/18 15:05:00,107.964,107.966,107.952,107.958,107.967,107.969,107.955,107.961
2016/04/18 15:06:00,107.958,107.961,107.953,107.954,107.961,107.964,107.956,107.957
2016/04/18 15:07:00,107.954,107.955,107.944,107.95,107.957,107.958,107.947,107.953
2016/04/18 15:08:00,107.95,107.956,107.927,107.934,107.953,107.959,107.93,107.937
2016/04/18 15:09:00,107.934,107.946,107.93,107.945,107.937,107.949,107.933,107.948
2016/04/18 15:10:00,107.945,107.945,107.931,107.931,107.948,107.948,107.934,107.934
2016/04/18 15:11:00,107.931,107.963,107.931,107.959,107.934,107.966,107.934,107.962
2016/04/18 15:12:00,107.959,107.977,107.933,107.968,107.962,107.98,107.936,107.971
2016/04/18 15:13:00,107.968,107.975,107.964,107.965,107.971,107.978,107.967,107.968
2016/04/18 15:14:00,107.965,107.987,107.965,107.987,107.968,107.99,107.968,107.99
2016/04/18 15:15:00,107.987,108.042,107.987,108.027,107.99,108.045,107.99,108.03
2016/04/18 15:16:00,108.027,108.047,108.027,108.028,108.03,108.05,108.03,108.031
2016/04/18 15:17:00,108.028,108.035,108.011,108.025,108.031,108.038,108.014,108.028
2016/04/18 15:18:00,108.025,108.026,108.011,108.012,108.028,108.029,108.014,108.015
2016/04/18 15:19:00,108.012,108.016,107.998,108.008,108.015,108.019,108.001,108.011
2016/04/18 15:20:00,108.008,108.026,108.008,108.024,108.011,108.029,108.011,108.027
2016/04/18 15:21:00,108.024,108.024,107.981,107.985,108.027,108.027,107.984,107.988
2016/04/18 15:22:00,107.985,108.02,107.985,108.019,107.988,108.023,107.988,108.022
2016/04/18 15:23:00,108.019,108.039,108.008,108.022,108.022,108.042,108.011,108.025
2016/04/18 15:24:00,108.022,108.025,107.99,107.992,108.025,108.028,107.993,107.995
2016/04/18 15:25:00,107.992,108.005,107.988,108.002,107.995,108.008,107.991,108.005
2016/04/18 15:26:00,108.002,108.013,107.994,108.013,108.005,108.016,107.997,108.016
2016/04/18 15:27:00,108.013,108.015,108.004,108.008,108.016,108.018,108.007,108.011
2016/04/18 15:28:00,108.008,108.024,108.005,108.022,108.011,108.027,108.008,108.025
2016/04/18 15:29:00,108.022,108.023,107.995,107.997,108.025,108.026,107.998,108
2016/04/18 15:30:00,107.997,107.999,107.968,107.975,108,108.002,107.971,107.978
2016/04/18 15:31:00,107.975,108.001,107.975,107.994,107.978,108.004,107.978,107.997
2016/04/18 15:32:00,107.994,108.018,107.991,108.012,107.997,108.021,107.994,108.015
2016/04/18 15:33:00,108.012,108.048,108.012,108.044,108.015,108.051,108.015,108.047
2016/04/18 15:34:00,108.044,108.05,108.035,108.036,108.047,108.053,108.038,108.039
2016/04/18 15:35:00,108.036,108.039,108.016,108.036,108.039,108.042,108.019,108.039
2016/04/18 15:36:00,108.036,108.055,108.036,108.049,108.039,108.058,108.039,108.052
2016/04/18 15:37:00,108.049,108.08,108.046,108.059,108.052,108.083,108.049,108.062
2016/04/18 15:38:00,108.059,108.071,108.05,108.05,108.062,108.074,108.053,108.053
2016/04/18 15:39:00,108.05,108.068,108.049,108.063,108.053,108.071,108.052,108.066
2016/04/18 15:40:00,108.063,108.081,108.062,108.062,108.066,108.084,108.065,108.065
2016/04/18 15:41:00,108.062,108.064,108.048,108.048,108.065,108.067,108.051,108.051
2016/04/18 15:42:00,108.048,108.051,108.033,108.051,108.051,108.054,108.036,108.054
2016/04/18 15:43:00,108.051,108.054,108.035,108.041,108.054,108.057,108.038,108.044
2016/04/18 15:44:00,108.041,108.05,108.038,108.045,108.044,108.053,108.041,108.048
2016/04/18 15:45:00,108.045,108.046,108.028,108.036,108.048,108.049,108.031,108.039
2016/04/18 15:46:00,108.036,108.036,107.995,107.997,108.039,108.039,107.998,108
2016/04/18 15:47:00,107.997,108.008,107.987,108.007,108,108.011,107.99,108.01
2016/04/18 15:48:00,108.007,108.011,107.931,107.948,108.01,108.014,107.934,107.951
2016/04/18 15:49:00,107.948,107.963,107.938,107.941,107.951,107.966,107.941,107.944
2016/04/18 15:50:00,107.941,107.947,107.917,107.938,107.944,107.95,107.92,107.941
2016/04/18 15:51:00,107.938,107.958,107.934,107.947,107.941,107.961,107.937,107.95
2016/04/18 15:52:00,107.947,107.98,107.946,107.974,107.95,107.983,107.949,107.977
2016/04/18 15:53:00,107.974,107.974,107.953,107.961,107.977,107.977,107.956,107.964
2016/04/18 15:54:00,107.961,107.961,107.935,107.943,107.964,107.964,107.938,107.946
2016/04/18 15:55:00,107.943,107.966,107.938,107.946,107.946,107.969,107.941,107.949
2016/04/18 15:56:00,107.946,107.962,107.944,107.945,107.949,107.965,107.947,107.948
2016/04/18 15:57:00,107.945,107.971,107.944,107.961,107.948,107.974,107.947,107.964
2016/04/18 15:58:00,107.961,107.966,107.949,107.958,107.964,107.969,107.952,107.961
2016/04/18 15:59:00,107.958,107.988,107.941,107.98,107.961,107.991,107.944,107.983
2016/04/18 16:00:00,107.98,107.997,107.956,107.981,107.983,108,107.959,107.984
2016/04/18 16:01:00,107.981,107.982,107.95,107.979,107.984,107.985,107.953,107.982
2016/04/18 16:02:00,107.979,108.036,107.967,108.026,107.982,108.039,107.97,108.029
2016/04/18 16:03:00,108.026,108.026,107.975,107.988,108.029,108.029,107.978,107.991
2016/04/18 16:04:00,107.988,108.018,107.985,108.015,107.991,108.021,107.988,108.018
2016/04/18 16:05:00,108.015,108.015,107.987,107.991,108.018,108.018,107.99,107.994
2016/04/18 16:06:00,107.991,108.016,107.984,108.014,107.994,108.019,107.987,108.017
2016/04/18 16:07:00,108.014,108.027,107.998,108.018,108.017,108.03,108.001,108.021
2016/04/18 16:08:00,108.018,108.029,108.002,108.026,108.021,108.032,108.005,108.029
2016/04/18 16:09:00,108.026,108.078,108.021,108.062,108.029,108.081,108.024,108.065
2016/04/18 16:10:00,108.062,108.098,108.059,108.085,108.065,108.101,108.062,108.088
2016/04/18 16:11:00,108.085,108.092,108.054,108.069,108.088,108.095,108.057,108.072
2016/04/18 16:12:00,108.069,108.077,108.059,108.068,108.072,108.08,108.062,108.071
2016/04/18 16:13:00,108.068,108.102,108.064,108.096,108.071,108.105,108.067,108.099
2016/04/18 16:14:00,108.096,108.097,108.071,108.083,108.099,108.1,108.074,108.086
2016/04/18 16:15:00,108.083,108.084,108.054,108.069,108.086,108.087,108.057,108.072
2016/04/18 16:16:00,108.069,108.084,108.066,108.069,108.072,108.087,108.069,108.072
2016/04/18 16:17:00,108.069,108.071,108.047,108.056,108.072,108.074,108.05,108.059
2016/04/18 16:18:00,108.056,108.07,108.053,108.054,108.059,108.073,108.056,108.057
2016/04/18 16:19:00,108.054,108.072,108.046,108.05,108.057,108.075,108.049,108.053
2016/04/18 16:20:00,108.05,108.073,108.048,108.062,108.053,108.076,108.051,108.065
2016/04/18 16:21:00,108.062,108.064,108.051,108.056,108.065,108.067,108.054,108.059
2016/04/18 16:22:00,108.056,108.058,108.026,108.027,108.059,108.061,108.029,108.03
2016/04/18 16:23:00,108.027,108.042,108.026,108.04,108.03,108.045,108.029,108.043
2016/04/18 16:24:00,108.04,108.051,108.033,108.049,108.043,108.054,108.036,108.052
2016/04/18 16:25:00,108.049,108.062,108.045,108.05,108.052,108.065,108.048,108.053
2016/04/18 16:26:00,108.05,108.072,108.047,108.062,108.053,108.075,108.05,108.065
2016/04/18 16:27:00,108.062,108.068,108.027,108.027,108.065,108.071,108.03,108.03
2016/04/18 16:28:00,108.027,108.062,108.027,108.062,108.03,108.065,108.03,108.065
2016/04/18 16:29:00,108.062,108.067,108.048,108.052,108.065,108.07,108.051,108.055
2016/04/18 16:30:00,108.052,108.076,108.041,108.064,108.055,108.079,108.044,108.067
2016/04/18 16:31:00,108.064,108.107,108.064,108.098,108.067,108.11,108.067,108.101
2016/04/18 16:32:00,108.098,108.173,108.097,108.152,108.101,108.176,108.1,108.155
2016/04/18 16:33:00,108.152,108.152,108.13,108.138,108.155,108.155,108.133,108.141
2016/04/18 16:34:00,108.138,108.148,108.127,108.129,108.141,108.151,108.13,108.132
2016/04/18 16:35:00,108.129,108.157,108.127,108.143,108.132,108.16,108.13,108.146
2016/04/18 16:36:00,108.143,108.175,108.143,108.156,108.146,108.178,108.146,108.159
2016/04/18 16:37:00,108.156,108.191,108.154,108.179,108.159,108.194,108.157,108.182
2016/04/18 16:38:00,108.179,108.179,108.132,108.138,108.182,108.182,108.135,108.141
2016/04/18 16:39:00,108.138,108.148,108.137,108.145,108.141,108.151,108.14,108.148
2016/04/18 16:40:00,108.145,108.164,108.142,108.142,108.148,108.167,108.145,108.145
2016/04/18 16:41:00,108.142,108.167,108.138,108.165,108.145,108.17,108.141,108.168
2016/04/18 16:42:00,108.165,108.181,108.152,108.152,108.168,108.184,108.155,108.155
2016/04/18 16:43:00,108.152,108.181,108.152,108.159,108.155,108.184,108.155,108.162
2016/04/18 16:44:00,108.159,108.17,108.148,108.15,108.162,108.173,108.151,108.153
2016/04/18 16:45:00,108.15,108.165,108.129,108.157,108.153,108.168,108.132,108.16
2016/04/18 16:46:00,108.157,108.161,108.147,108.155,108.16,108.164,108.15,108.158
2016/04/18 16:47:00,108.155,108.164,108.148,108.153,108.158,108.167,108.151,108.156
2016/04/18 16:48:00,108.153,108.163,108.12,108.126,108.156,108.166,108.123,108.129
2016/04/18 16:49:00,108.126,108.136,108.123,108.134,108.129,108.139,108.126,108.137
2016/04/18 16:50:00,108.134,108.154,108.131,108.151,108.137,108.157,108.134,108.154
2016/04/18 16:51:00,108.151,108.181,108.151,108.181,108.154,108.184,108.154,108.184
2016/04/18 16:52:00,108.181,108.226,108.181,108.213,108.184,108.229,108.184,108.216
2016/04/18 16:53:00,108.213,108.288,108.213,108.266,108.216,108.291,108.216,108.269
2016/04/18 16:54:00,108.266,108.276,108.248,108.248,108.269,108.279,108.251,108.251
2016/04/18 16:55:00,108.248,108.254,108.225,108.225,108.251,108.257,108.228,108.228
2016/04/18 16:56:00,108.225,108.25,108.203,108.203,108.228,108.253,108.206,108.206
2016/04/18 16:57:00,108.203,108.232,108.203,108.226,108.206,108.235,108.206,108.229
2016/04/18 16:58:00,108.226,108.24,108.212,108.232,108.229,108.243,108.215,108.235
2016/04/18 16:59:00,108.232,108.244,108.211,108.214,108.235,108.247,108.214,108.217
2016/04/18 17:00:00,108.214,108.278,108.214,108.268,108.217,108.281,108.217,108.271
2016/04/18 17:01:00,108.268,108.268,108.235,108.236,108.271,108.271,108.238,108.239
2016/04/18 17:02:00,108.236,108.304,108.235,108.294,108.239,108.307,108.238,108.297
2016/04/18 17:03:00,108.294,108.341,108.294,108.328,108.297,108.344,108.297,108.331
2016/04/18 17:04:00,108.328,108.357,108.328,108.331,108.331,108.36,108.331,108.334
2016/04/18 17:05:00,108.331,108.355,108.319,108.348,108.334,108.358,108.322,108.351
2016/04/18 17:06:00,108.348,108.364,108.346,108.359,108.351,108.367,108.349,108.362
2016/04/18 17:07:00,108.359,108.361,108.342,108.35,108.362,108.364,108.345,108.353
2016/04/18 17:08:00,108.35,108.356,108.323,108.329,108.353,108.359,108.326,108.332
2016/04/18 17:09:00,108.329,108.339,108.307,108.307,108.332,108.342,108.31,108.31
2016/04/18 17:10:00,108.307,108.341,108.307,108.324,108.31,108.344,108.31,108.327
2016/04/18 17:11:00,108.324,108.326,108.299,108.309,108.327,108.329,108.302,108.312
2016/04/18 17:12:00,108.309,108.316,108.292,108.299,108.312,108.319,108.295,108.302
2016/04/18 17:13:00,108.299,108.315,108.297,108.314,108.302,108.318,108.3,108.317
2016/04/18 17:14:00,108.314,108.357,108.305,108.348,108.317,108.36,108.308,108.351
2016/04/18 17:15:00,108.348,108.352,108.317,108.338,108.351,108.355,108.32,108.341
2016/04/18 17:16:00,108.338,108.343,108.322,108.322,108.341,108.346,108.325,108.325
2016/04/18 17:17:00,108.322,108.33,108.314,108.33,108.325,108.333,108.317,108.333
