日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 11:08:00,109.424,109.432,109.418,109.422,109.427,109.435,109.421,109.425
2016/04/22 11:09:00,109.422,109.433,109.421,109.429,109.425,109.436,109.424,109.432
2016/04/22 11:10:00,109.429,109.446,109.422,109.425,109.432,109.449,109.425,109.428
2016/04/22 11:11:00,109.425,109.43,109.408,109.416,109.428,109.433,109.411,109.419
2016/04/22 11:12:00,109.416,109.433,109.415,109.432,109.419,109.436,109.418,109.435
2016/04/22 11:13:00,109.432,109.434,109.41,109.41,109.435,109.437,109.413,109.413
2016/04/22 11:14:00,109.41,109.423,109.402,109.405,109.413,109.426,109.405,109.408
2016/04/22 11:15:00,109.405,109.429,109.405,109.427,109.408,109.432,109.408,109.43
2016/04/22 11:16:00,109.427,109.432,109.414,109.419,109.43,109.435,109.417,109.422
2016/04/22 11:17:00,109.419,109.425,109.408,109.408,109.422,109.428,109.411,109.411
2016/04/22 11:18:00,109.408,109.423,109.406,109.42,109.411,109.426,109.409,109.423
2016/04/22 11:19:00,109.42,109.427,109.418,109.418,109.423,109.43,109.421,109.421
2016/04/22 11:20:00,109.418,109.421,109.416,109.42,109.421,109.424,109.419,109.423
2016/04/22 11:21:00,109.42,109.422,109.414,109.416,109.423,109.425,109.417,109.419
2016/04/22 11:22:00,109.416,109.419,109.411,109.414,109.419,109.422,109.414,109.417
2016/04/22 11:23:00,109.414,109.436,109.4,109.409,109.417,109.439,109.403,109.412
2016/04/22 11:24:00,109.409,109.428,109.408,109.418,109.412,109.431,109.411,109.421
2016/04/22 11:25:00,109.418,109.426,109.417,109.417,109.421,109.429,109.42,109.42
2016/04/22 11:26:00,109.417,109.435,109.413,109.416,109.42,109.438,109.416,109.419
2016/04/22 11:27:00,109.416,109.422,109.412,109.422,109.419,109.425,109.415,109.425
2016/04/22 11:28:00,109.422,109.445,109.418,109.442,109.425,109.448,109.421,109.445
2016/04/22 11:29:00,109.442,109.456,109.439,109.443,109.445,109.459,109.442,109.446
2016/04/22 11:30:00,109.443,109.455,109.424,109.43,109.446,109.458,109.427,109.433
2016/04/22 11:31:00,109.43,109.438,109.416,109.426,109.433,109.441,109.419,109.429
2016/04/22 11:32:00,109.426,109.44,109.424,109.429,109.429,109.443,109.427,109.432
2016/04/22 11:33:00,109.429,109.44,109.425,109.43,109.432,109.443,109.428,109.433
2016/04/22 11:34:00,109.43,109.439,109.425,109.426,109.433,109.442,109.428,109.429
2016/04/22 11:35:00,109.426,109.426,109.409,109.414,109.429,109.429,109.412,109.417
2016/04/22 11:36:00,109.414,109.418,109.411,109.416,109.417,109.421,109.414,109.419
2016/04/22 11:37:00,109.416,109.439,109.412,109.437,109.419,109.442,109.415,109.44
2016/04/22 11:38:00,109.437,109.439,109.429,109.429,109.44,109.442,109.432,109.432
2016/04/22 11:39:00,109.429,109.463,109.425,109.46,109.432,109.466,109.428,109.463
2016/04/22 11:40:00,109.46,109.5,109.46,109.491,109.463,109.503,109.463,109.494
2016/04/22 11:41:00,109.491,109.493,109.469,109.469,109.494,109.496,109.472,109.472
2016/04/22 11:42:00,109.469,109.479,109.467,109.468,109.472,109.482,109.47,109.471
2016/04/22 11:43:00,109.468,109.486,109.463,109.479,109.471,109.489,109.466,109.482
2016/04/22 11:44:00,109.479,109.494,109.478,109.491,109.482,109.497,109.481,109.494
2016/04/22 11:45:00,109.491,109.498,109.471,109.476,109.494,109.501,109.474,109.479
2016/04/22 11:46:00,109.476,109.482,109.467,109.47,109.479,109.485,109.47,109.473
2016/04/22 11:47:00,109.47,109.47,109.461,109.463,109.473,109.473,109.464,109.466
2016/04/22 11:48:00,109.463,109.466,109.459,109.463,109.466,109.469,109.462,109.466
2016/04/22 11:49:00,109.463,109.478,109.461,109.473,109.466,109.481,109.464,109.476
2016/04/22 11:50:00,109.473,109.475,109.463,109.465,109.476,109.478,109.466,109.468
2016/04/22 11:51:00,109.465,109.468,109.444,109.455,109.468,109.471,109.447,109.458
2016/04/22 11:52:00,109.455,109.458,109.448,109.452,109.458,109.461,109.451,109.455
2016/04/22 11:53:00,109.452,109.463,109.451,109.455,109.455,109.466,109.454,109.458
2016/04/22 11:54:00,109.455,109.474,109.455,109.464,109.458,109.477,109.458,109.467
2016/04/22 11:55:00,109.464,109.465,109.462,109.463,109.467,109.468,109.465,109.466
2016/04/22 11:56:00,109.463,109.464,109.45,109.455,109.466,109.467,109.453,109.458
2016/04/22 11:57:00,109.455,109.458,109.452,109.453,109.458,109.461,109.455,109.456
2016/04/22 11:58:00,109.453,109.462,109.452,109.456,109.456,109.465,109.455,109.459
2016/04/22 11:59:00,109.456,109.467,109.455,109.467,109.459,109.47,109.458,109.47
2016/04/22 12:00:00,109.467,109.47,109.464,109.464,109.47,109.473,109.467,109.467
2016/04/22 12:01:00,109.464,109.464,109.454,109.456,109.467,109.467,109.457,109.459
2016/04/22 12:02:00,109.456,109.458,109.453,109.454,109.459,109.461,109.456,109.457
2016/04/22 12:03:00,109.454,109.463,109.451,109.452,109.457,109.466,109.454,109.455
2016/04/22 12:04:00,109.452,109.457,109.448,109.449,109.455,109.46,109.451,109.452
2016/04/22 12:05:00,109.449,109.453,109.448,109.453,109.452,109.456,109.451,109.456
2016/04/22 12:06:00,109.453,109.477,109.453,109.474,109.456,109.48,109.456,109.477
2016/04/22 12:07:00,109.474,109.476,109.457,109.459,109.477,109.479,109.46,109.462
2016/04/22 12:08:00,109.459,109.465,109.452,109.453,109.462,109.468,109.455,109.456
2016/04/22 12:09:00,109.453,109.46,109.453,109.455,109.456,109.463,109.456,109.458
2016/04/22 12:10:00,109.455,109.456,109.448,109.453,109.458,109.459,109.451,109.456
2016/04/22 12:11:00,109.453,109.461,109.449,109.46,109.456,109.464,109.452,109.463
2016/04/22 12:12:00,109.46,109.46,109.449,109.449,109.463,109.463,109.452,109.452
2016/04/22 12:13:00,109.449,109.454,109.448,109.453,109.452,109.457,109.451,109.456
2016/04/22 12:14:00,109.453,109.456,109.45,109.452,109.456,109.459,109.453,109.455
2016/04/22 12:15:00,109.452,109.453,109.446,109.447,109.455,109.456,109.449,109.45
2016/04/22 12:16:00,109.447,109.461,109.445,109.459,109.45,109.464,109.448,109.462
2016/04/22 12:17:00,109.459,109.46,109.448,109.454,109.462,109.463,109.451,109.457
2016/04/22 12:18:00,109.454,109.454,109.426,109.439,109.457,109.457,109.429,109.442
2016/04/22 12:19:00,109.439,109.439,109.407,109.413,109.442,109.442,109.41,109.416
2016/04/22 12:20:00,109.413,109.417,109.389,109.401,109.416,109.42,109.392,109.404
2016/04/22 12:21:00,109.401,109.417,109.399,109.414,109.404,109.42,109.402,109.417
2016/04/22 12:22:00,109.414,109.424,109.413,109.42,109.417,109.427,109.416,109.423
2016/04/22 12:23:00,109.42,109.433,109.417,109.431,109.423,109.436,109.42,109.434
2016/04/22 12:24:00,109.431,109.432,109.424,109.424,109.434,109.435,109.427,109.427
2016/04/22 12:25:00,109.424,109.439,109.424,109.436,109.427,109.442,109.427,109.439
2016/04/22 12:26:00,109.436,109.441,109.412,109.418,109.439,109.444,109.415,109.421
2016/04/22 12:27:00,109.418,109.419,109.408,109.412,109.421,109.422,109.411,109.415
2016/04/22 12:28:00,109.412,109.417,109.411,109.416,109.415,109.42,109.414,109.419
2016/04/22 12:29:00,109.416,109.416,109.405,109.407,109.419,109.419,109.408,109.41
2016/04/22 12:30:00,109.407,109.416,109.399,109.414,109.41,109.419,109.402,109.417
2016/04/22 12:31:00,109.414,109.417,109.409,109.411,109.417,109.42,109.412,109.414
2016/04/22 12:32:00,109.411,109.411,109.393,109.404,109.414,109.414,109.396,109.407
2016/04/22 12:33:00,109.404,109.406,109.382,109.382,109.407,109.409,109.385,109.385
2016/04/22 12:34:00,109.382,109.39,109.365,109.367,109.385,109.393,109.368,109.37
2016/04/22 12:35:00,109.367,109.384,109.366,109.378,109.37,109.387,109.369,109.381
2016/04/22 12:36:00,109.378,109.386,109.374,109.382,109.381,109.389,109.377,109.385
2016/04/22 12:37:00,109.382,109.386,109.378,109.384,109.385,109.389,109.381,109.387
2016/04/22 12:38:00,109.384,109.391,109.383,109.389,109.387,109.394,109.386,109.392
2016/04/22 12:39:00,109.389,109.395,109.377,109.379,109.392,109.398,109.38,109.382
2016/04/22 12:40:00,109.379,109.4,109.378,109.392,109.382,109.403,109.381,109.395
2016/04/22 12:41:00,109.392,109.398,109.385,109.392,109.395,109.401,109.388,109.395
2016/04/22 12:42:00,109.392,109.398,109.386,109.395,109.395,109.401,109.389,109.398
2016/04/22 12:43:00,109.395,109.404,109.387,109.404,109.398,109.407,109.39,109.407
2016/04/22 12:44:00,109.404,109.412,109.402,109.406,109.407,109.415,109.405,109.409
2016/04/22 12:45:00,109.406,109.41,109.387,109.39,109.409,109.413,109.39,109.393
2016/04/22 12:46:00,109.39,109.393,109.384,109.389,109.393,109.396,109.387,109.392
2016/04/22 12:47:00,109.389,109.398,109.386,109.396,109.392,109.401,109.389,109.399
2016/04/22 12:48:00,109.396,109.397,109.386,109.387,109.399,109.4,109.389,109.39
2016/04/22 12:49:00,109.387,109.387,109.375,109.377,109.39,109.39,109.378,109.38
2016/04/22 12:50:00,109.377,109.382,109.373,109.376,109.38,109.385,109.376,109.379
2016/04/22 12:51:00,109.376,109.385,109.372,109.381,109.379,109.388,109.375,109.384
2016/04/22 12:52:00,109.381,109.387,109.381,109.384,109.384,109.39,109.384,109.387
2016/04/22 12:53:00,109.384,109.385,109.374,109.379,109.387,109.388,109.377,109.382
2016/04/22 12:54:00,109.379,109.383,109.372,109.372,109.382,109.386,109.375,109.375
2016/04/22 12:55:00,109.372,109.376,109.368,109.368,109.375,109.379,109.371,109.371
2016/04/22 12:56:00,109.368,109.381,109.367,109.376,109.371,109.384,109.37,109.379
2016/04/22 12:57:00,109.376,109.385,109.368,109.384,109.379,109.388,109.371,109.387
2016/04/22 12:58:00,109.384,109.384,109.373,109.375,109.387,109.387,109.376,109.378
2016/04/22 12:59:00,109.375,109.375,109.365,109.369,109.378,109.378,109.368,109.372
2016/04/22 13:00:00,109.369,109.381,109.368,109.38,109.372,109.384,109.371,109.383
2016/04/22 13:01:00,109.38,109.384,109.359,109.365,109.383,109.387,109.362,109.368
2016/04/22 13:02:00,109.365,109.373,109.332,109.338,109.368,109.376,109.335,109.341
2016/04/22 13:03:00,109.338,109.349,109.338,109.348,109.341,109.352,109.341,109.351
2016/04/22 13:04:00,109.348,109.361,109.346,109.353,109.351,109.364,109.349,109.356
2016/04/22 13:05:00,109.353,109.357,109.35,109.356,109.356,109.36,109.353,109.359
2016/04/22 13:06:00,109.356,109.357,109.335,109.342,109.359,109.36,109.338,109.345
2016/04/22 13:07:00,109.342,109.346,109.335,109.34,109.345,109.349,109.338,109.343
2016/04/22 13:08:00,109.34,109.345,109.332,109.337,109.343,109.348,109.335,109.34
2016/04/22 13:09:00,109.337,109.342,109.335,109.336,109.34,109.345,109.338,109.339
2016/04/22 13:10:00,109.336,109.345,109.332,109.343,109.339,109.348,109.335,109.346
2016/04/22 13:11:00,109.343,109.361,109.338,109.36,109.346,109.364,109.341,109.363
2016/04/22 13:12:00,109.36,109.364,109.354,109.364,109.363,109.367,109.357,109.367
2016/04/22 13:13:00,109.364,109.364,109.358,109.36,109.367,109.367,109.361,109.363
2016/04/22 13:14:00,109.36,109.364,109.358,109.362,109.363,109.367,109.361,109.365
2016/04/22 13:15:00,109.362,109.366,109.358,109.36,109.365,109.369,109.361,109.363
2016/04/22 13:16:00,109.36,109.367,109.36,109.363,109.363,109.37,109.363,109.366
2016/04/22 13:17:00,109.363,109.374,109.362,109.372,109.366,109.377,109.365,109.375
2016/04/22 13:18:00,109.372,109.376,109.37,109.375,109.375,109.379,109.373,109.378
2016/04/22 13:19:00,109.375,109.376,109.372,109.375,109.378,109.379,109.375,109.378
2016/04/22 13:20:00,109.375,109.375,109.365,109.37,109.378,109.378,109.368,109.373
2016/04/22 13:21:00,109.37,109.386,109.366,109.371,109.373,109.389,109.369,109.374
2016/04/22 13:22:00,109.371,109.371,109.336,109.351,109.374,109.374,109.339,109.354
2016/04/22 13:23:00,109.351,109.359,109.343,109.357,109.354,109.362,109.346,109.36
2016/04/22 13:24:00,109.357,109.365,109.353,109.364,109.36,109.368,109.356,109.367
2016/04/22 13:25:00,109.364,109.388,109.364,109.385,109.367,109.391,109.367,109.388
2016/04/22 13:26:00,109.385,109.393,109.378,109.388,109.388,109.396,109.381,109.391
2016/04/22 13:27:00,109.388,109.389,109.379,109.386,109.391,109.392,109.382,109.389
2016/04/22 13:28:00,109.386,109.395,109.382,109.392,109.389,109.398,109.385,109.395
2016/04/22 13:29:00,109.392,109.392,109.378,109.388,109.395,109.395,109.381,109.391
2016/04/22 13:30:00,109.388,109.41,109.388,109.4,109.391,109.413,109.391,109.403
2016/04/22 13:31:00,109.4,109.456,109.4,109.436,109.403,109.459,109.403,109.439
2016/04/22 13:32:00,109.436,109.458,109.411,109.455,109.439,109.461,109.414,109.458
2016/04/22 13:33:00,109.455,109.5,109.451,109.498,109.458,109.503,109.454,109.501
2016/04/22 13:34:00,109.498,109.697,109.497,109.649,109.501,109.7,109.5,109.652
2016/04/22 13:35:00,109.649,109.747,109.648,109.737,109.652,109.75,109.651,109.74
2016/04/22 13:36:00,109.737,109.795,109.713,109.766,109.74,109.798,109.716,109.769
2016/04/22 13:37:00,109.766,109.867,109.741,109.845,109.769,109.87,109.744,109.848
2016/04/22 13:38:00,109.845,109.855,109.79,109.791,109.848,109.858,109.793,109.794
2016/04/22 13:39:00,109.791,109.809,109.771,109.788,109.794,109.812,109.774,109.791
2016/04/22 13:40:00,109.788,109.972,109.78,109.93,109.791,109.975,109.783,109.933
2016/04/22 13:41:00,109.93,110.002,109.911,109.985,109.933,110.005,109.914,109.988
2016/04/22 13:42:00,109.985,109.985,109.901,109.936,109.988,109.988,109.904,109.939
2016/04/22 13:43:00,109.936,109.992,109.929,109.959,109.939,109.995,109.932,109.962
2016/04/22 13:44:00,109.959,110.184,109.959,110.127,109.962,110.187,109.962,110.13
2016/04/22 13:45:00,110.127,110.174,110.057,110.103,110.13,110.177,110.06,110.106
2016/04/22 13:46:00,110.103,110.126,110.068,110.124,110.106,110.129,110.071,110.127
2016/04/22 13:47:00,110.124,110.156,110.094,110.119,110.127,110.159,110.097,110.122
2016/04/22 13:48:00,110.119,110.124,110.031,110.034,110.122,110.127,110.034,110.037
2016/04/22 13:49:00,110.034,110.05,109.957,109.982,110.037,110.053,109.96,109.985
2016/04/22 13:50:00,109.982,109.982,109.876,109.911,109.985,109.985,109.897,109.914
2016/04/22 13:51:00,109.911,109.957,109.9,109.943,109.914,109.96,109.903,109.946
2016/04/22 13:52:00,109.943,109.999,109.94,109.999,109.946,110.002,109.943,110.002
2016/04/22 13:53:00,109.999,109.999,109.931,109.932,110.002,110.002,109.934,109.935
2016/04/22 13:54:00,109.932,109.946,109.895,109.913,109.935,109.949,109.898,109.916
2016/04/22 13:55:00,109.913,109.952,109.907,109.946,109.916,109.955,109.91,109.949
2016/04/22 13:56:00,109.946,109.955,109.914,109.932,109.949,109.958,109.917,109.935
2016/04/22 13:57:00,109.932,109.951,109.916,109.941,109.935,109.954,109.919,109.944
2016/04/22 13:58:00,109.941,110.029,109.941,110.02,109.944,110.032,109.944,110.023
2016/04/22 13:59:00,110.02,110.054,109.999,110.036,110.023,110.057,110.002,110.039
2016/04/22 14:00:00,110.036,110.092,110.018,110.048,110.039,110.095,110.021,110.051
2016/04/22 14:01:00,110.048,110.064,110.004,110.028,110.051,110.067,110.007,110.031
2016/04/22 14:02:00,110.028,110.043,109.977,109.986,110.031,110.046,109.98,109.989
2016/04/22 14:03:00,109.986,110.002,109.979,109.984,109.989,110.005,109.982,109.987
2016/04/22 14:04:00,109.984,109.985,109.947,109.954,109.987,109.988,109.95,109.957
2016/04/22 14:05:00,109.954,109.985,109.95,109.972,109.957,109.988,109.953,109.975
2016/04/22 14:06:00,109.972,109.973,109.926,109.945,109.975,109.976,109.929,109.948
2016/04/22 14:07:00,109.945,109.989,109.942,109.946,109.948,109.992,109.945,109.949
2016/04/22 14:08:00,109.946,109.995,109.93,109.99,109.949,109.998,109.933,109.993
2016/04/22 14:09:00,109.99,110.029,109.967,110.028,109.993,110.032,109.97,110.031
2016/04/22 14:10:00,110.028,110.031,109.989,110.001,110.031,110.034,109.992,110.004
2016/04/22 14:11:00,110.001,110.003,109.927,109.941,110.004,110.006,109.93,109.944
2016/04/22 14:12:00,109.941,109.959,109.932,109.945,109.944,109.962,109.935,109.948
2016/04/22 14:13:00,109.945,109.945,109.911,109.931,109.948,109.948,109.914,109.934
2016/04/22 14:14:00,109.931,109.955,109.87,109.883,109.934,109.958,109.873,109.886
2016/04/22 14:15:00,109.883,109.903,109.847,109.854,109.886,109.906,109.85,109.857
2016/04/22 14:16:00,109.854,109.886,109.853,109.885,109.857,109.889,109.856,109.888
2016/04/22 14:17:00,109.885,109.936,109.884,109.889,109.888,109.939,109.887,109.892
2016/04/22 14:18:00,109.889,109.934,109.881,109.932,109.892,109.937,109.884,109.935
2016/04/22 14:19:00,109.932,109.932,109.888,109.907,109.935,109.935,109.891,109.91
2016/04/22 14:20:00,109.907,109.934,109.895,109.933,109.91,109.937,109.898,109.936
2016/04/22 14:21:00,109.933,109.942,109.913,109.93,109.936,109.945,109.916,109.933
2016/04/22 14:22:00,109.93,109.969,109.93,109.952,109.933,109.972,109.933,109.955
2016/04/22 14:23:00,109.952,109.989,109.952,109.982,109.955,109.992,109.955,109.985
2016/04/22 14:24:00,109.982,109.989,109.955,109.975,109.985,109.992,109.958,109.978
2016/04/22 14:25:00,109.975,109.975,109.934,109.958,109.978,109.978,109.937,109.961
2016/04/22 14:26:00,109.958,109.958,109.944,109.944,109.961,109.961,109.947,109.947
2016/04/22 14:27:00,109.944,109.964,109.937,109.937,109.947,109.967,109.94,109.94
2016/04/22 14:28:00,109.937,109.937,109.898,109.919,109.94,109.94,109.901,109.922
2016/04/22 14:29:00,109.919,109.948,109.919,109.936,109.922,109.951,109.922,109.939
2016/04/22 14:30:00,109.936,109.972,109.93,109.969,109.939,109.975,109.933,109.972
2016/04/22 14:31:00,109.969,110.029,109.968,109.979,109.972,110.032,109.971,109.982
2016/04/22 14:32:00,109.979,109.989,109.943,109.966,109.982,109.992,109.946,109.969
2016/04/22 14:33:00,109.966,109.971,109.951,109.953,109.969,109.974,109.954,109.956
2016/04/22 14:34:00,109.953,109.974,109.949,109.969,109.956,109.977,109.952,109.972
2016/04/22 14:35:00,109.969,110.035,109.968,110.015,109.972,110.038,109.971,110.018
2016/04/22 14:36:00,110.015,110.016,109.975,109.984,110.018,110.019,109.978,109.987
2016/04/22 14:37:00,109.984,109.986,109.969,109.977,109.987,109.989,109.972,109.98
2016/04/22 14:38:00,109.977,110,109.976,109.988,109.98,110.003,109.979,109.991
2016/04/22 14:39:00,109.988,110.03,109.976,110.023,109.991,110.033,109.979,110.026
2016/04/22 14:40:00,110.023,110.085,110.023,110.067,110.026,110.088,110.026,110.07
2016/04/22 14:41:00,110.067,110.077,110.049,110.068,110.07,110.08,110.052,110.071
2016/04/22 14:42:00,110.068,110.139,110.067,110.123,110.071,110.142,110.07,110.126
2016/04/22 14:43:00,110.123,110.141,110.068,110.078,110.126,110.144,110.071,110.081
2016/04/22 14:44:00,110.078,110.082,110.055,110.069,110.081,110.085,110.058,110.072
2016/04/22 14:45:00,110.069,110.089,110.049,110.085,110.072,110.092,110.052,110.088
2016/04/22 14:46:00,110.085,110.112,110.085,110.104,110.088,110.115,110.088,110.107
2016/04/22 14:47:00,110.104,110.222,110.101,110.197,110.107,110.233,110.104,110.226
2016/04/22 14:48:00,110.197,110.25,110.184,110.229,110.226,110.253,110.197,110.232
2016/04/22 14:49:00,110.229,110.245,110.204,110.245,110.232,110.248,110.207,110.248
2016/04/22 14:50:00,110.245,110.326,110.244,110.284,110.248,110.347,110.247,110.287
2016/04/22 14:51:00,110.284,110.297,110.268,110.273,110.287,110.3,110.271,110.276
2016/04/22 14:52:00,110.273,110.326,110.271,110.289,110.276,110.329,110.274,110.292
2016/04/22 14:53:00,110.289,110.292,110.248,110.26,110.292,110.295,110.251,110.263
2016/04/22 14:54:00,110.26,110.276,110.248,110.261,110.263,110.279,110.251,110.264
2016/04/22 14:55:00,110.261,110.274,110.233,110.274,110.264,110.277,110.236,110.277
2016/04/22 14:56:00,110.274,110.305,110.268,110.273,110.277,110.308,110.271,110.276
2016/04/22 14:57:00,110.273,110.278,110.25,110.278,110.276,110.281,110.253,110.281
2016/04/22 14:58:00,110.278,110.347,110.269,110.345,110.281,110.35,110.272,110.348
2016/04/22 14:59:00,110.345,110.353,110.291,110.326,110.348,110.356,110.304,110.329
2016/04/22 15:00:00,110.326,110.379,110.325,110.337,110.329,110.382,110.328,110.34
2016/04/22 15:01:00,110.337,110.373,110.336,110.356,110.34,110.376,110.339,110.359
2016/04/22 15:02:00,110.356,110.423,110.356,110.395,110.359,110.429,110.359,110.398
2016/04/22 15:03:00,110.395,110.403,110.363,110.383,110.398,110.406,110.366,110.386
2016/04/22 15:04:00,110.383,110.392,110.357,110.379,110.386,110.395,110.36,110.382
2016/04/22 15:05:00,110.379,110.379,110.331,110.343,110.382,110.382,110.334,110.346
2016/04/22 15:06:00,110.343,110.344,110.289,110.315,110.346,110.347,110.292,110.318
2016/04/22 15:07:00,110.315,110.38,110.313,110.361,110.318,110.383,110.316,110.364
2016/04/22 15:08:00,110.361,110.362,110.343,110.349,110.364,110.365,110.346,110.352
2016/04/22 15:09:00,110.349,110.354,110.338,110.34,110.352,110.357,110.341,110.343
2016/04/22 15:10:00,110.34,110.342,110.271,110.276,110.343,110.345,110.274,110.279
2016/04/22 15:11:00,110.276,110.316,110.275,110.309,110.279,110.319,110.278,110.312
2016/04/22 15:12:00,110.309,110.32,110.296,110.32,110.312,110.323,110.299,110.323
2016/04/22 15:13:00,110.32,110.321,110.304,110.314,110.323,110.324,110.307,110.317
2016/04/22 15:14:00,110.314,110.314,110.278,110.295,110.317,110.317,110.281,110.298
2016/04/22 15:15:00,110.295,110.301,110.286,110.295,110.298,110.304,110.289,110.298
2016/04/22 15:16:00,110.295,110.346,110.293,110.324,110.298,110.349,110.296,110.327
2016/04/22 15:17:00,110.324,110.331,110.314,110.319,110.327,110.334,110.317,110.322
2016/04/22 15:18:00,110.319,110.333,110.311,110.327,110.322,110.336,110.314,110.33
2016/04/22 15:19:00,110.327,110.342,110.291,110.327,110.33,110.345,110.294,110.33
2016/04/22 15:20:00,110.327,110.348,110.319,110.345,110.33,110.351,110.322,110.348
2016/04/22 15:21:00,110.345,110.347,110.296,110.298,110.348,110.35,110.299,110.301
2016/04/22 15:22:00,110.298,110.299,110.27,110.279,110.301,110.302,110.273,110.282
2016/04/22 15:23:00,110.279,110.317,110.274,110.312,110.282,110.32,110.277,110.315
2016/04/22 15:24:00,110.312,110.392,110.305,110.392,110.315,110.395,110.308,110.395
2016/04/22 15:25:00,110.392,110.442,110.39,110.398,110.395,110.445,110.395,110.401
2016/04/22 15:26:00,110.398,110.438,110.381,110.434,110.401,110.441,110.384,110.437
2016/04/22 15:27:00,110.434,110.466,110.424,110.432,110.437,110.469,110.427,110.435
2016/04/22 15:28:00,110.432,110.448,110.416,110.416,110.435,110.451,110.419,110.419
2016/04/22 15:29:00,110.416,110.52,110.409,110.501,110.419,110.523,110.412,110.504
2016/04/22 15:30:00,110.501,110.518,110.478,110.511,110.504,110.521,110.481,110.514
2016/04/22 15:31:00,110.511,110.58,110.505,110.556,110.514,110.583,110.508,110.559
2016/04/22 15:32:00,110.556,110.571,110.536,110.549,110.559,110.574,110.539,110.552
2016/04/22 15:33:00,110.549,110.59,110.542,110.579,110.552,110.593,110.545,110.582
2016/04/22 15:34:00,110.579,110.607,110.561,110.585,110.582,110.61,110.564,110.588
2016/04/22 15:35:00,110.585,110.605,110.548,110.603,110.588,110.608,110.551,110.606
2016/04/22 15:36:00,110.603,110.62,110.582,110.585,110.606,110.623,110.585,110.588
2016/04/22 15:37:00,110.585,110.641,110.558,110.605,110.588,110.644,110.561,110.608
2016/04/22 15:38:00,110.605,110.631,110.577,110.583,110.608,110.634,110.58,110.586
2016/04/22 15:39:00,110.583,110.589,110.558,110.574,110.586,110.592,110.561,110.577
2016/04/22 15:40:00,110.574,110.613,110.557,110.567,110.577,110.616,110.56,110.57
2016/04/22 15:41:00,110.567,110.567,110.493,110.507,110.57,110.57,110.496,110.51
2016/04/22 15:42:00,110.507,110.549,110.506,110.527,110.51,110.552,110.509,110.53
2016/04/22 15:43:00,110.527,110.541,110.51,110.541,110.53,110.544,110.513,110.544
2016/04/22 15:44:00,110.541,110.55,110.523,110.534,110.544,110.553,110.526,110.537
2016/04/22 15:45:00,110.534,110.559,110.531,110.549,110.537,110.562,110.534,110.552
2016/04/22 15:46:00,110.549,110.608,110.543,110.58,110.552,110.611,110.546,110.583
2016/04/22 15:47:00,110.58,110.581,110.554,110.573,110.583,110.584,110.557,110.576
2016/04/22 15:48:00,110.573,110.574,110.541,110.547,110.576,110.577,110.544,110.55
2016/04/22 15:49:00,110.547,110.566,110.525,110.532,110.55,110.569,110.528,110.535
2016/04/22 15:50:00,110.532,110.551,110.505,110.543,110.535,110.554,110.508,110.546
2016/04/22 15:51:00,110.543,110.551,110.518,110.534,110.546,110.554,110.521,110.537
2016/04/22 15:52:00,110.534,110.549,110.534,110.539,110.537,110.552,110.537,110.542
2016/04/22 15:53:00,110.539,110.54,110.514,110.531,110.542,110.543,110.517,110.534
2016/04/22 15:54:00,110.531,110.562,110.526,110.538,110.534,110.565,110.529,110.541
2016/04/22 15:55:00,110.538,110.546,110.519,110.545,110.541,110.549,110.522,110.548
2016/04/22 15:56:00,110.545,110.56,110.517,110.526,110.548,110.563,110.52,110.529
2016/04/22 15:57:00,110.526,110.534,110.49,110.497,110.529,110.537,110.493,110.5
2016/04/22 15:58:00,110.497,110.547,110.495,110.547,110.5,110.55,110.498,110.55
2016/04/22 15:59:00,110.547,110.548,110.514,110.514,110.55,110.551,110.517,110.517
2016/04/22 16:00:00,110.514,110.572,110.512,110.56,110.517,110.575,110.515,110.563
2016/04/22 16:01:00,110.56,110.56,110.534,110.537,110.563,110.563,110.537,110.54
2016/04/22 16:02:00,110.537,110.576,110.537,110.55,110.54,110.579,110.54,110.553
2016/04/22 16:03:00,110.55,110.565,110.537,110.556,110.553,110.568,110.54,110.559
2016/04/22 16:04:00,110.556,110.565,110.543,110.547,110.559,110.568,110.546,110.55
2016/04/22 16:05:00,110.547,110.557,110.497,110.499,110.55,110.56,110.5,110.502
2016/04/22 16:06:00,110.499,110.516,110.463,110.468,110.502,110.519,110.466,110.471
2016/04/22 16:07:00,110.468,110.509,110.452,110.5,110.471,110.512,110.455,110.503
2016/04/22 16:08:00,110.5,110.512,110.478,110.504,110.503,110.515,110.481,110.507
2016/04/22 16:09:00,110.504,110.505,110.47,110.473,110.507,110.508,110.473,110.476
2016/04/22 16:10:00,110.473,110.496,110.473,110.488,110.476,110.499,110.476,110.491
2016/04/22 16:11:00,110.488,110.526,110.481,110.522,110.491,110.529,110.484,110.525
2016/04/22 16:12:00,110.522,110.529,110.494,110.495,110.525,110.532,110.497,110.498
2016/04/22 16:13:00,110.495,110.519,110.494,110.496,110.498,110.522,110.497,110.499
2016/04/22 16:14:00,110.496,110.51,110.477,110.483,110.499,110.513,110.48,110.486
2016/04/22 16:15:00,110.483,110.5,110.476,110.493,110.486,110.503,110.479,110.496
2016/04/22 16:16:00,110.493,110.506,110.482,110.493,110.496,110.509,110.485,110.496
