日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/04 12:08:00,111.527,111.531,111.519,111.525,111.53,111.534,111.522,111.528
2016/04/04 12:09:00,111.525,111.535,111.519,111.52,111.528,111.538,111.522,111.523
2016/04/04 12:10:00,111.52,111.522,111.511,111.516,111.523,111.525,111.514,111.519
2016/04/04 12:11:00,111.516,111.522,111.514,111.517,111.519,111.525,111.517,111.52
2016/04/04 12:12:00,111.517,111.517,111.497,111.497,111.52,111.52,111.5,111.5
2016/04/04 12:13:00,111.497,111.501,111.481,111.498,111.5,111.504,111.484,111.501
2016/04/04 12:14:00,111.498,111.506,111.495,111.506,111.501,111.509,111.498,111.509
2016/04/04 12:15:00,111.506,111.509,111.494,111.496,111.509,111.512,111.497,111.499
2016/04/04 12:16:00,111.496,111.51,111.494,111.5,111.499,111.513,111.497,111.503
2016/04/04 12:17:00,111.5,111.503,111.483,111.492,111.503,111.506,111.486,111.495
2016/04/04 12:18:00,111.492,111.494,111.485,111.485,111.495,111.497,111.488,111.488
2016/04/04 12:19:00,111.485,111.495,111.484,111.495,111.488,111.498,111.487,111.498
2016/04/04 12:20:00,111.495,111.505,111.495,111.498,111.498,111.508,111.498,111.501
2016/04/04 12:21:00,111.498,111.506,111.496,111.506,111.501,111.509,111.499,111.509
2016/04/04 12:22:00,111.506,111.517,111.501,111.511,111.509,111.52,111.504,111.514
2016/04/04 12:23:00,111.511,111.52,111.506,111.512,111.514,111.523,111.509,111.515
2016/04/04 12:24:00,111.512,111.528,111.51,111.525,111.515,111.531,111.513,111.528
2016/04/04 12:25:00,111.525,111.545,111.521,111.539,111.528,111.548,111.524,111.542
2016/04/04 12:26:00,111.539,111.554,111.532,111.546,111.542,111.557,111.535,111.549
2016/04/04 12:27:00,111.546,111.565,111.545,111.551,111.549,111.568,111.548,111.554
2016/04/04 12:28:00,111.551,111.554,111.545,111.551,111.554,111.557,111.548,111.554
2016/04/04 12:29:00,111.551,111.559,111.54,111.542,111.554,111.562,111.543,111.545
2016/04/04 12:30:00,111.542,111.552,111.532,111.552,111.545,111.555,111.535,111.555
2016/04/04 12:31:00,111.552,111.555,111.536,111.539,111.555,111.558,111.539,111.542
2016/04/04 12:32:00,111.539,111.541,111.508,111.512,111.542,111.544,111.511,111.515
2016/04/04 12:33:00,111.512,111.515,111.491,111.496,111.515,111.518,111.494,111.499
2016/04/04 12:34:00,111.496,111.504,111.493,111.5,111.499,111.507,111.496,111.503
2016/04/04 12:35:00,111.5,111.512,111.498,111.503,111.503,111.515,111.501,111.506
2016/04/04 12:36:00,111.503,111.506,111.487,111.492,111.506,111.509,111.49,111.495
2016/04/04 12:37:00,111.492,111.512,111.491,111.507,111.495,111.515,111.494,111.51
2016/04/04 12:38:00,111.507,111.508,111.477,111.479,111.51,111.511,111.48,111.482
2016/04/04 12:39:00,111.479,111.491,111.473,111.489,111.482,111.494,111.476,111.492
2016/04/04 12:40:00,111.489,111.498,111.468,111.474,111.492,111.501,111.471,111.477
2016/04/04 12:41:00,111.474,111.491,111.47,111.49,111.477,111.494,111.473,111.493
2016/04/04 12:42:00,111.49,111.507,111.484,111.495,111.493,111.51,111.487,111.498
2016/04/04 12:43:00,111.495,111.504,111.487,111.488,111.498,111.507,111.49,111.491
2016/04/04 12:44:00,111.488,111.508,111.486,111.5,111.491,111.511,111.489,111.503
2016/04/04 12:45:00,111.5,111.504,111.47,111.475,111.503,111.507,111.473,111.478
2016/04/04 12:46:00,111.475,111.476,111.452,111.464,111.478,111.479,111.455,111.467
2016/04/04 12:47:00,111.464,111.464,111.445,111.453,111.467,111.467,111.448,111.456
2016/04/04 12:48:00,111.453,111.462,111.446,111.451,111.456,111.465,111.449,111.454
2016/04/04 12:49:00,111.451,111.46,111.445,111.447,111.454,111.463,111.448,111.45
2016/04/04 12:50:00,111.447,111.457,111.441,111.45,111.45,111.46,111.444,111.453
2016/04/04 12:51:00,111.45,111.464,111.449,111.454,111.453,111.467,111.452,111.457
2016/04/04 12:52:00,111.454,111.47,111.439,111.453,111.457,111.473,111.442,111.456
2016/04/04 12:53:00,111.453,111.47,111.45,111.451,111.456,111.473,111.453,111.454
2016/04/04 12:54:00,111.451,111.456,111.436,111.442,111.454,111.459,111.439,111.445
2016/04/04 12:55:00,111.442,111.455,111.441,111.452,111.445,111.458,111.444,111.455
2016/04/04 12:56:00,111.452,111.462,111.452,111.456,111.455,111.465,111.455,111.459
2016/04/04 12:57:00,111.456,111.471,111.456,111.466,111.459,111.474,111.459,111.469
2016/04/04 12:58:00,111.466,111.466,111.459,111.461,111.469,111.469,111.462,111.464
2016/04/04 12:59:00,111.461,111.462,111.439,111.455,111.464,111.465,111.442,111.458
2016/04/04 13:00:00,111.455,111.467,111.448,111.455,111.458,111.47,111.451,111.458
2016/04/04 13:01:00,111.455,111.479,111.455,111.462,111.458,111.482,111.458,111.465
2016/04/04 13:02:00,111.462,111.487,111.462,111.474,111.465,111.49,111.465,111.477
2016/04/04 13:03:00,111.474,111.475,111.466,111.475,111.477,111.478,111.469,111.478
2016/04/04 13:04:00,111.475,111.492,111.471,111.49,111.478,111.495,111.474,111.493
2016/04/04 13:05:00,111.49,111.516,111.49,111.502,111.493,111.519,111.493,111.505
2016/04/04 13:06:00,111.502,111.503,111.489,111.492,111.505,111.506,111.492,111.495
2016/04/04 13:07:00,111.492,111.497,111.482,111.484,111.495,111.5,111.485,111.487
2016/04/04 13:08:00,111.484,111.495,111.477,111.482,111.487,111.498,111.48,111.485
2016/04/04 13:09:00,111.482,111.491,111.479,111.484,111.485,111.494,111.482,111.487
2016/04/04 13:10:00,111.484,111.487,111.48,111.484,111.487,111.49,111.483,111.487
2016/04/04 13:11:00,111.484,111.498,111.479,111.491,111.487,111.501,111.482,111.494
2016/04/04 13:12:00,111.491,111.503,111.49,111.496,111.494,111.506,111.493,111.499
2016/04/04 13:13:00,111.496,111.496,111.481,111.49,111.499,111.499,111.484,111.493
2016/04/04 13:14:00,111.49,111.496,111.482,111.491,111.493,111.499,111.485,111.494
2016/04/04 13:15:00,111.491,111.492,111.472,111.473,111.494,111.495,111.475,111.476
2016/04/04 13:16:00,111.473,111.473,111.461,111.47,111.476,111.476,111.464,111.473
2016/04/04 13:17:00,111.47,111.479,111.47,111.473,111.473,111.482,111.473,111.476
2016/04/04 13:18:00,111.473,111.474,111.465,111.474,111.476,111.477,111.468,111.477
2016/04/04 13:19:00,111.474,111.478,111.458,111.467,111.477,111.481,111.461,111.47
2016/04/04 13:20:00,111.467,111.509,111.467,111.509,111.47,111.512,111.47,111.512
2016/04/04 13:21:00,111.509,111.534,111.502,111.514,111.512,111.537,111.505,111.517
2016/04/04 13:22:00,111.514,111.516,111.5,111.503,111.517,111.519,111.503,111.506
2016/04/04 13:23:00,111.503,111.51,111.495,111.497,111.506,111.513,111.498,111.5
2016/04/04 13:24:00,111.497,111.509,111.491,111.504,111.5,111.512,111.494,111.507
2016/04/04 13:25:00,111.504,111.517,111.496,111.511,111.507,111.52,111.499,111.514
2016/04/04 13:26:00,111.511,111.516,111.503,111.505,111.514,111.519,111.506,111.508
2016/04/04 13:27:00,111.505,111.511,111.496,111.497,111.508,111.514,111.499,111.5
2016/04/04 13:28:00,111.497,111.506,111.496,111.503,111.5,111.509,111.499,111.506
2016/04/04 13:29:00,111.503,111.509,111.5,111.508,111.506,111.512,111.503,111.511
2016/04/04 13:30:00,111.508,111.536,111.508,111.527,111.511,111.539,111.511,111.53
2016/04/04 13:31:00,111.527,111.535,111.52,111.525,111.53,111.538,111.523,111.528
2016/04/04 13:32:00,111.525,111.525,111.513,111.517,111.528,111.528,111.516,111.52
2016/04/04 13:33:00,111.517,111.529,111.516,111.528,111.52,111.532,111.519,111.531
2016/04/04 13:34:00,111.528,111.536,111.527,111.533,111.531,111.539,111.53,111.536
2016/04/04 13:35:00,111.533,111.559,111.531,111.557,111.536,111.562,111.534,111.56
2016/04/04 13:36:00,111.557,111.567,111.55,111.551,111.56,111.57,111.553,111.554
2016/04/04 13:37:00,111.551,111.554,111.544,111.544,111.554,111.557,111.547,111.547
2016/04/04 13:38:00,111.544,111.546,111.53,111.538,111.547,111.549,111.533,111.541
2016/04/04 13:39:00,111.538,111.539,111.528,111.531,111.541,111.542,111.531,111.534
2016/04/04 13:40:00,111.531,111.541,111.529,111.531,111.534,111.544,111.532,111.534
2016/04/04 13:41:00,111.531,111.537,111.53,111.533,111.534,111.54,111.533,111.536
2016/04/04 13:42:00,111.533,111.534,111.528,111.529,111.536,111.537,111.531,111.532
2016/04/04 13:43:00,111.529,111.533,111.517,111.52,111.532,111.536,111.52,111.523
2016/04/04 13:44:00,111.52,111.528,111.518,111.523,111.523,111.531,111.521,111.526
2016/04/04 13:45:00,111.523,111.523,111.51,111.511,111.526,111.526,111.513,111.514
2016/04/04 13:46:00,111.511,111.512,111.475,111.486,111.514,111.515,111.478,111.489
2016/04/04 13:47:00,111.486,111.489,111.479,111.484,111.489,111.492,111.482,111.487
2016/04/04 13:48:00,111.484,111.49,111.481,111.488,111.487,111.493,111.484,111.491
2016/04/04 13:49:00,111.488,111.491,111.464,111.469,111.491,111.494,111.467,111.472
2016/04/04 13:50:00,111.469,111.486,111.462,111.484,111.472,111.489,111.465,111.487
2016/04/04 13:51:00,111.484,111.495,111.482,111.495,111.487,111.498,111.485,111.498
2016/04/04 13:52:00,111.495,111.495,111.486,111.491,111.498,111.498,111.489,111.494
2016/04/04 13:53:00,111.491,111.493,111.486,111.49,111.494,111.496,111.489,111.493
2016/04/04 13:54:00,111.49,111.516,111.49,111.513,111.493,111.519,111.493,111.516
2016/04/04 13:55:00,111.513,111.527,111.513,111.526,111.516,111.53,111.516,111.529
2016/04/04 13:56:00,111.526,111.535,111.523,111.531,111.529,111.538,111.526,111.534
2016/04/04 13:57:00,111.531,111.536,111.52,111.523,111.534,111.539,111.523,111.526
2016/04/04 13:58:00,111.523,111.532,111.517,111.523,111.526,111.535,111.52,111.526
2016/04/04 13:59:00,111.523,111.527,111.52,111.521,111.526,111.53,111.523,111.524
2016/04/04 14:00:00,111.521,111.521,111.506,111.506,111.524,111.524,111.509,111.509
2016/04/04 14:01:00,111.506,111.508,111.494,111.499,111.509,111.511,111.497,111.502
2016/04/04 14:02:00,111.499,111.502,111.486,111.486,111.502,111.505,111.489,111.489
2016/04/04 14:03:00,111.486,111.489,111.486,111.488,111.489,111.492,111.489,111.491
2016/04/04 14:04:00,111.488,111.493,111.47,111.492,111.491,111.496,111.473,111.495
2016/04/04 14:05:00,111.492,111.492,111.471,111.484,111.495,111.495,111.474,111.487
2016/04/04 14:06:00,111.484,111.502,111.484,111.494,111.487,111.505,111.487,111.497
2016/04/04 14:07:00,111.494,111.495,111.488,111.49,111.497,111.498,111.491,111.493
2016/04/04 14:08:00,111.49,111.492,111.489,111.49,111.493,111.495,111.492,111.493
2016/04/04 14:09:00,111.49,111.501,111.475,111.48,111.493,111.504,111.478,111.483
2016/04/04 14:10:00,111.48,111.503,111.479,111.492,111.483,111.506,111.482,111.495
2016/04/04 14:11:00,111.492,111.492,111.468,111.478,111.495,111.495,111.471,111.481
2016/04/04 14:12:00,111.478,111.478,111.47,111.473,111.481,111.481,111.473,111.476
2016/04/04 14:13:00,111.473,111.481,111.451,111.455,111.476,111.484,111.454,111.458
2016/04/04 14:14:00,111.455,111.458,111.444,111.451,111.458,111.461,111.447,111.454
2016/04/04 14:15:00,111.451,111.461,111.45,111.46,111.454,111.464,111.453,111.463
2016/04/04 14:16:00,111.46,111.466,111.453,111.459,111.463,111.469,111.456,111.462
2016/04/04 14:17:00,111.459,111.459,111.436,111.439,111.462,111.462,111.439,111.442
2016/04/04 14:18:00,111.439,111.441,111.425,111.431,111.442,111.444,111.428,111.434
2016/04/04 14:19:00,111.431,111.431,111.412,111.417,111.434,111.434,111.415,111.42
2016/04/04 14:20:00,111.417,111.422,111.41,111.416,111.42,111.425,111.413,111.419
2016/04/04 14:21:00,111.416,111.419,111.372,111.388,111.419,111.422,111.375,111.391
2016/04/04 14:22:00,111.388,111.388,111.374,111.377,111.391,111.391,111.377,111.38
2016/04/04 14:23:00,111.377,111.381,111.356,111.362,111.38,111.384,111.359,111.365
2016/04/04 14:24:00,111.362,111.362,111.33,111.336,111.365,111.365,111.333,111.339
2016/04/04 14:25:00,111.336,111.344,111.32,111.343,111.339,111.347,111.323,111.346
2016/04/04 14:26:00,111.343,111.361,111.342,111.346,111.346,111.364,111.345,111.349
2016/04/04 14:27:00,111.346,111.355,111.334,111.355,111.349,111.358,111.337,111.358
2016/04/04 14:28:00,111.355,111.356,111.345,111.351,111.358,111.359,111.348,111.354
2016/04/04 14:29:00,111.351,111.351,111.338,111.347,111.354,111.354,111.341,111.35
2016/04/04 14:30:00,111.347,111.376,111.344,111.375,111.35,111.379,111.347,111.378
2016/04/04 14:31:00,111.375,111.401,111.374,111.378,111.378,111.404,111.377,111.381
2016/04/04 14:32:00,111.378,111.392,111.377,111.382,111.381,111.395,111.38,111.385
2016/04/04 14:33:00,111.382,111.382,111.357,111.368,111.385,111.385,111.36,111.371
2016/04/04 14:34:00,111.368,111.392,111.368,111.377,111.371,111.395,111.371,111.38
2016/04/04 14:35:00,111.377,111.386,111.369,111.375,111.38,111.389,111.372,111.378
2016/04/04 14:36:00,111.375,111.388,111.375,111.383,111.378,111.391,111.378,111.386
2016/04/04 14:37:00,111.383,111.385,111.37,111.371,111.386,111.388,111.373,111.374
2016/04/04 14:38:00,111.371,111.372,111.349,111.35,111.374,111.375,111.352,111.353
2016/04/04 14:39:00,111.35,111.379,111.35,111.376,111.353,111.382,111.353,111.379
2016/04/04 14:40:00,111.376,111.423,111.37,111.409,111.379,111.426,111.373,111.412
2016/04/04 14:41:00,111.409,111.411,111.399,111.41,111.412,111.414,111.402,111.413
2016/04/04 14:42:00,111.41,111.422,111.407,111.418,111.413,111.425,111.41,111.421
2016/04/04 14:43:00,111.418,111.434,111.407,111.423,111.421,111.437,111.41,111.426
2016/04/04 14:44:00,111.423,111.432,111.42,111.425,111.426,111.435,111.423,111.428
2016/04/04 14:45:00,111.425,111.45,111.423,111.43,111.428,111.453,111.426,111.433
2016/04/04 14:46:00,111.43,111.447,111.429,111.43,111.433,111.45,111.432,111.433
2016/04/04 14:47:00,111.43,111.432,111.41,111.411,111.433,111.435,111.413,111.414
2016/04/04 14:48:00,111.411,111.422,111.406,111.414,111.414,111.425,111.409,111.417
2016/04/04 14:49:00,111.414,111.423,111.414,111.418,111.417,111.426,111.417,111.421
2016/04/04 14:50:00,111.418,111.422,111.394,111.396,111.421,111.425,111.397,111.399
2016/04/04 14:51:00,111.396,111.397,111.39,111.397,111.399,111.4,111.393,111.4
2016/04/04 14:52:00,111.397,111.401,111.38,111.382,111.4,111.404,111.383,111.385
2016/04/04 14:53:00,111.382,111.395,111.375,111.389,111.385,111.398,111.378,111.392
2016/04/04 14:54:00,111.389,111.396,111.385,111.39,111.392,111.399,111.388,111.393
2016/04/04 14:55:00,111.39,111.395,111.387,111.389,111.393,111.398,111.39,111.392
2016/04/04 14:56:00,111.389,111.4,111.381,111.4,111.392,111.403,111.384,111.403
2016/04/04 14:57:00,111.4,111.404,111.39,111.397,111.403,111.407,111.393,111.4
2016/04/04 14:58:00,111.397,111.398,111.387,111.394,111.4,111.401,111.39,111.397
2016/04/04 14:59:00,111.394,111.399,111.388,111.396,111.397,111.402,111.391,111.399
2016/04/04 15:00:00,111.396,111.463,111.394,111.448,111.399,111.466,111.397,111.451
2016/04/04 15:01:00,111.448,111.46,111.422,111.433,111.451,111.463,111.425,111.436
2016/04/04 15:02:00,111.433,111.451,111.43,111.449,111.436,111.454,111.433,111.452
2016/04/04 15:03:00,111.449,111.451,111.421,111.422,111.452,111.454,111.424,111.425
2016/04/04 15:04:00,111.422,111.432,111.418,111.428,111.425,111.435,111.421,111.431
2016/04/04 15:05:00,111.428,111.446,111.418,111.44,111.431,111.449,111.421,111.443
2016/04/04 15:06:00,111.44,111.451,111.429,111.432,111.443,111.454,111.432,111.435
2016/04/04 15:07:00,111.432,111.454,111.427,111.445,111.435,111.457,111.43,111.448
2016/04/04 15:08:00,111.445,111.452,111.431,111.437,111.448,111.455,111.434,111.44
2016/04/04 15:09:00,111.437,111.441,111.425,111.433,111.44,111.444,111.428,111.436
2016/04/04 15:10:00,111.433,111.434,111.406,111.407,111.436,111.437,111.409,111.41
2016/04/04 15:11:00,111.407,111.408,111.374,111.387,111.41,111.411,111.377,111.39
2016/04/04 15:12:00,111.387,111.395,111.373,111.395,111.39,111.398,111.376,111.398
2016/04/04 15:13:00,111.395,111.404,111.384,111.401,111.398,111.407,111.387,111.404
2016/04/04 15:14:00,111.401,111.416,111.356,111.356,111.404,111.419,111.359,111.359
2016/04/04 15:15:00,111.356,111.368,111.352,111.358,111.359,111.371,111.355,111.361
2016/04/04 15:16:00,111.358,111.363,111.337,111.36,111.361,111.366,111.34,111.363
2016/04/04 15:17:00,111.36,111.366,111.348,111.354,111.363,111.369,111.351,111.357
2016/04/04 15:18:00,111.354,111.373,111.354,111.37,111.357,111.376,111.357,111.373
2016/04/04 15:19:00,111.37,111.386,111.367,111.385,111.373,111.389,111.37,111.388
2016/04/04 15:20:00,111.385,111.398,111.366,111.375,111.388,111.401,111.369,111.378
2016/04/04 15:21:00,111.375,111.384,111.361,111.365,111.378,111.387,111.364,111.368
2016/04/04 15:22:00,111.365,111.366,111.345,111.351,111.368,111.369,111.348,111.354
2016/04/04 15:23:00,111.351,111.352,111.327,111.337,111.354,111.355,111.33,111.34
2016/04/04 15:24:00,111.337,111.368,111.336,111.364,111.34,111.371,111.339,111.367
2016/04/04 15:25:00,111.364,111.366,111.332,111.335,111.367,111.369,111.335,111.338
2016/04/04 15:26:00,111.335,111.347,111.334,111.342,111.338,111.35,111.337,111.345
2016/04/04 15:27:00,111.342,111.354,111.34,111.348,111.345,111.357,111.343,111.351
2016/04/04 15:28:00,111.348,111.348,111.332,111.344,111.351,111.351,111.335,111.347
2016/04/04 15:29:00,111.344,111.376,111.344,111.373,111.347,111.379,111.347,111.376
2016/04/04 15:30:00,111.373,111.383,111.367,111.377,111.376,111.386,111.37,111.38
2016/04/04 15:31:00,111.377,111.384,111.372,111.378,111.38,111.387,111.375,111.381
2016/04/04 15:32:00,111.378,111.397,111.372,111.378,111.381,111.4,111.375,111.381
2016/04/04 15:33:00,111.378,111.39,111.372,111.381,111.381,111.393,111.375,111.384
2016/04/04 15:34:00,111.381,111.4,111.378,111.388,111.384,111.403,111.381,111.391
2016/04/04 15:35:00,111.388,111.389,111.373,111.389,111.391,111.392,111.376,111.392
2016/04/04 15:36:00,111.389,111.399,111.388,111.398,111.392,111.402,111.391,111.401
2016/04/04 15:37:00,111.398,111.411,111.398,111.409,111.401,111.414,111.401,111.412
2016/04/04 15:38:00,111.409,111.432,111.405,111.431,111.412,111.435,111.408,111.434
2016/04/04 15:39:00,111.431,111.442,111.422,111.436,111.434,111.445,111.425,111.439
2016/04/04 15:40:00,111.436,111.447,111.422,111.445,111.439,111.45,111.425,111.448
2016/04/04 15:41:00,111.445,111.458,111.443,111.452,111.448,111.461,111.446,111.455
2016/04/04 15:42:00,111.452,111.467,111.443,111.462,111.455,111.47,111.446,111.465
2016/04/04 15:43:00,111.462,111.465,111.441,111.449,111.465,111.468,111.444,111.452
2016/04/04 15:44:00,111.449,111.463,111.443,111.443,111.452,111.466,111.446,111.446
2016/04/04 15:45:00,111.443,111.456,111.434,111.453,111.446,111.459,111.437,111.456
2016/04/04 15:46:00,111.453,111.472,111.445,111.472,111.456,111.475,111.448,111.475
2016/04/04 15:47:00,111.472,111.474,111.452,111.453,111.475,111.477,111.455,111.456
2016/04/04 15:48:00,111.453,111.468,111.45,111.457,111.456,111.471,111.453,111.46
2016/04/04 15:49:00,111.457,111.465,111.455,111.457,111.46,111.468,111.458,111.46
2016/04/04 15:50:00,111.457,111.476,111.457,111.471,111.46,111.479,111.46,111.474
2016/04/04 15:51:00,111.471,111.472,111.434,111.436,111.474,111.475,111.437,111.439
2016/04/04 15:52:00,111.436,111.454,111.432,111.453,111.439,111.457,111.435,111.456
2016/04/04 15:53:00,111.453,111.475,111.445,111.469,111.456,111.478,111.448,111.472
2016/04/04 15:54:00,111.469,111.47,111.462,111.464,111.472,111.473,111.465,111.467
2016/04/04 15:55:00,111.464,111.47,111.46,111.468,111.467,111.473,111.463,111.471
2016/04/04 15:56:00,111.468,111.474,111.459,111.469,111.471,111.477,111.462,111.472
2016/04/04 15:57:00,111.469,111.476,111.467,111.473,111.472,111.479,111.47,111.476
2016/04/04 15:58:00,111.473,111.474,111.42,111.433,111.476,111.477,111.423,111.436
2016/04/04 15:59:00,111.433,111.433,111.412,111.42,111.436,111.436,111.415,111.423
2016/04/04 16:00:00,111.42,111.447,111.414,111.434,111.423,111.455,111.417,111.437
2016/04/04 16:01:00,111.434,111.447,111.428,111.437,111.437,111.45,111.431,111.44
2016/04/04 16:02:00,111.437,111.438,111.416,111.435,111.44,111.441,111.419,111.438
2016/04/04 16:03:00,111.435,111.446,111.428,111.432,111.438,111.449,111.431,111.435
2016/04/04 16:04:00,111.432,111.432,111.38,111.404,111.435,111.435,111.383,111.407
2016/04/04 16:05:00,111.404,111.407,111.369,111.376,111.407,111.41,111.372,111.379
2016/04/04 16:06:00,111.376,111.392,111.371,111.39,111.379,111.395,111.374,111.393
2016/04/04 16:07:00,111.39,111.411,111.385,111.409,111.393,111.414,111.388,111.412
2016/04/04 16:08:00,111.409,111.421,111.405,111.416,111.412,111.424,111.408,111.419
2016/04/04 16:09:00,111.416,111.435,111.416,111.426,111.419,111.438,111.419,111.429
2016/04/04 16:10:00,111.426,111.431,111.408,111.427,111.429,111.434,111.411,111.43
2016/04/04 16:11:00,111.427,111.433,111.419,111.422,111.43,111.436,111.422,111.425
2016/04/04 16:12:00,111.422,111.439,111.422,111.431,111.425,111.442,111.425,111.434
2016/04/04 16:13:00,111.431,111.431,111.413,111.413,111.434,111.434,111.416,111.416
2016/04/04 16:14:00,111.413,111.417,111.402,111.414,111.416,111.42,111.405,111.417
2016/04/04 16:15:00,111.414,111.433,111.402,111.43,111.417,111.436,111.405,111.433
2016/04/04 16:16:00,111.43,111.455,111.421,111.454,111.433,111.458,111.424,111.457
2016/04/04 16:17:00,111.454,111.5,111.441,111.488,111.457,111.503,111.444,111.491
2016/04/04 16:18:00,111.488,111.491,111.474,111.488,111.491,111.494,111.477,111.491
2016/04/04 16:19:00,111.488,111.499,111.482,111.487,111.491,111.502,111.485,111.49
2016/04/04 16:20:00,111.487,111.499,111.483,111.491,111.49,111.502,111.486,111.494
2016/04/04 16:21:00,111.491,111.496,111.481,111.485,111.494,111.499,111.484,111.488
2016/04/04 16:22:00,111.485,111.498,111.482,111.49,111.488,111.501,111.485,111.493
2016/04/04 16:23:00,111.49,111.5,111.468,111.469,111.493,111.503,111.471,111.472
2016/04/04 16:24:00,111.469,111.485,111.468,111.478,111.472,111.488,111.471,111.481
2016/04/04 16:25:00,111.478,111.499,111.471,111.49,111.481,111.502,111.474,111.493
2016/04/04 16:26:00,111.49,111.501,111.483,111.492,111.493,111.504,111.486,111.495
2016/04/04 16:27:00,111.492,111.524,111.483,111.522,111.495,111.527,111.486,111.525
2016/04/04 16:28:00,111.522,111.551,111.511,111.542,111.525,111.554,111.514,111.545
2016/04/04 16:29:00,111.542,111.56,111.541,111.55,111.545,111.563,111.544,111.553
2016/04/04 16:30:00,111.55,111.55,111.52,111.525,111.553,111.553,111.523,111.528
2016/04/04 16:31:00,111.525,111.549,111.522,111.532,111.528,111.552,111.525,111.535
2016/04/04 16:32:00,111.532,111.547,111.528,111.535,111.535,111.55,111.531,111.538
2016/04/04 16:33:00,111.535,111.535,111.515,111.518,111.538,111.538,111.518,111.521
2016/04/04 16:34:00,111.518,111.541,111.518,111.533,111.521,111.544,111.521,111.536
2016/04/04 16:35:00,111.533,111.542,111.522,111.531,111.536,111.545,111.525,111.534
2016/04/04 16:36:00,111.531,111.541,111.525,111.526,111.534,111.544,111.528,111.529
2016/04/04 16:37:00,111.526,111.528,111.501,111.527,111.529,111.531,111.504,111.53
2016/04/04 16:38:00,111.527,111.532,111.514,111.518,111.53,111.535,111.517,111.521
2016/04/04 16:39:00,111.518,111.534,111.512,111.53,111.521,111.537,111.515,111.533
2016/04/04 16:40:00,111.53,111.555,111.529,111.545,111.533,111.558,111.532,111.548
2016/04/04 16:41:00,111.545,111.562,111.529,111.533,111.548,111.565,111.532,111.536
2016/04/04 16:42:00,111.533,111.545,111.528,111.529,111.536,111.548,111.531,111.532
2016/04/04 16:43:00,111.529,111.539,111.528,111.53,111.532,111.542,111.531,111.533
2016/04/04 16:44:00,111.53,111.542,111.524,111.531,111.533,111.545,111.527,111.534
2016/04/04 16:45:00,111.531,111.533,111.511,111.528,111.534,111.536,111.514,111.531
2016/04/04 16:46:00,111.528,111.537,111.523,111.531,111.531,111.54,111.526,111.534
2016/04/04 16:47:00,111.531,111.558,111.53,111.554,111.534,111.561,111.533,111.557
2016/04/04 16:48:00,111.554,111.56,111.535,111.535,111.557,111.563,111.538,111.538
2016/04/04 16:49:00,111.535,111.549,111.523,111.531,111.538,111.552,111.526,111.534
2016/04/04 16:50:00,111.531,111.537,111.518,111.535,111.534,111.54,111.521,111.538
2016/04/04 16:51:00,111.535,111.584,111.535,111.574,111.538,111.587,111.538,111.577
2016/04/04 16:52:00,111.574,111.599,111.571,111.596,111.577,111.602,111.574,111.599
2016/04/04 16:53:00,111.596,111.613,111.594,111.601,111.599,111.616,111.597,111.604
2016/04/04 16:54:00,111.601,111.619,111.601,111.611,111.604,111.622,111.604,111.614
2016/04/04 16:55:00,111.611,111.616,111.588,111.59,111.614,111.619,111.591,111.593
2016/04/04 16:56:00,111.59,111.594,111.576,111.592,111.593,111.597,111.579,111.595
2016/04/04 16:57:00,111.592,111.601,111.575,111.578,111.595,111.604,111.578,111.581
2016/04/04 16:58:00,111.578,111.586,111.57,111.578,111.581,111.589,111.573,111.581
2016/04/04 16:59:00,111.578,111.595,111.578,111.589,111.581,111.598,111.581,111.592
2016/04/04 17:00:00,111.589,111.59,111.567,111.572,111.592,111.593,111.57,111.575
2016/04/04 17:01:00,111.572,111.582,111.57,111.578,111.575,111.585,111.573,111.581
2016/04/04 17:02:00,111.578,111.614,111.576,111.594,111.581,111.617,111.579,111.597
2016/04/04 17:03:00,111.594,111.599,111.574,111.575,111.597,111.602,111.577,111.578
2016/04/04 17:04:00,111.575,111.595,111.569,111.594,111.578,111.598,111.572,111.597
2016/04/04 17:05:00,111.594,111.612,111.588,111.607,111.597,111.615,111.591,111.61
2016/04/04 17:06:00,111.607,111.617,111.606,111.611,111.61,111.62,111.609,111.614
2016/04/04 17:07:00,111.611,111.617,111.599,111.601,111.614,111.62,111.602,111.604
2016/04/04 17:08:00,111.601,111.613,111.6,111.61,111.604,111.616,111.603,111.613
2016/04/04 17:09:00,111.61,111.616,111.595,111.607,111.613,111.619,111.598,111.61
2016/04/04 17:10:00,111.607,111.636,111.607,111.635,111.61,111.639,111.61,111.638
2016/04/04 17:11:00,111.635,111.661,111.633,111.649,111.638,111.664,111.636,111.652
2016/04/04 17:12:00,111.649,111.665,111.645,111.658,111.652,111.668,111.648,111.661
2016/04/04 17:13:00,111.658,111.68,111.656,111.665,111.661,111.683,111.659,111.668
2016/04/04 17:14:00,111.665,111.672,111.641,111.644,111.668,111.675,111.644,111.647
2016/04/04 17:15:00,111.644,111.663,111.642,111.661,111.647,111.666,111.645,111.664
2016/04/04 17:16:00,111.661,111.67,111.648,111.649,111.664,111.673,111.651,111.652
