日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 11:08:00,109.066,109.072,109.06,109.067,109.069,109.075,109.063,109.07
2016/04/19 11:09:00,109.067,109.067,109.054,109.057,109.07,109.07,109.057,109.06
2016/04/19 11:10:00,109.057,109.062,109.052,109.06,109.06,109.065,109.055,109.063
2016/04/19 11:11:00,109.06,109.073,109.058,109.069,109.063,109.076,109.061,109.072
2016/04/19 11:12:00,109.069,109.075,109.053,109.055,109.072,109.078,109.056,109.058
2016/04/19 11:13:00,109.055,109.056,109.046,109.056,109.058,109.059,109.049,109.059
2016/04/19 11:14:00,109.056,109.063,109.054,109.063,109.059,109.066,109.057,109.066
2016/04/19 11:15:00,109.063,109.073,109.06,109.064,109.066,109.076,109.063,109.067
2016/04/19 11:16:00,109.064,109.075,109.032,109.07,109.067,109.078,109.035,109.073
2016/04/19 11:17:00,109.07,109.098,109.065,109.088,109.073,109.101,109.068,109.091
2016/04/19 11:18:00,109.088,109.092,109.08,109.088,109.091,109.095,109.083,109.091
2016/04/19 11:19:00,109.088,109.091,109.084,109.086,109.091,109.094,109.087,109.089
2016/04/19 11:20:00,109.086,109.089,109.045,109.056,109.089,109.092,109.048,109.059
2016/04/19 11:21:00,109.056,109.07,109.055,109.066,109.059,109.073,109.058,109.069
2016/04/19 11:22:00,109.066,109.069,109.064,109.067,109.069,109.072,109.067,109.07
2016/04/19 11:23:00,109.067,109.077,109.067,109.076,109.07,109.08,109.07,109.079
2016/04/19 11:24:00,109.076,109.078,109.059,109.076,109.079,109.081,109.062,109.079
2016/04/19 11:25:00,109.076,109.077,109.055,109.063,109.079,109.08,109.058,109.066
2016/04/19 11:26:00,109.063,109.079,109.062,109.072,109.066,109.082,109.065,109.075
2016/04/19 11:27:00,109.072,109.083,109.07,109.078,109.075,109.086,109.073,109.081
2016/04/19 11:28:00,109.078,109.082,109.076,109.079,109.081,109.085,109.079,109.082
2016/04/19 11:29:00,109.079,109.092,109.077,109.092,109.082,109.095,109.08,109.095
2016/04/19 11:30:00,109.092,109.105,109.09,109.1,109.095,109.108,109.093,109.103
2016/04/19 11:31:00,109.1,109.1,109.067,109.068,109.103,109.103,109.07,109.071
2016/04/19 11:32:00,109.068,109.077,109.058,109.062,109.071,109.08,109.061,109.065
2016/04/19 11:33:00,109.062,109.069,109.06,109.068,109.065,109.072,109.063,109.071
2016/04/19 11:34:00,109.068,109.075,109.061,109.072,109.071,109.078,109.064,109.075
2016/04/19 11:35:00,109.072,109.072,109.058,109.061,109.075,109.075,109.061,109.064
2016/04/19 11:36:00,109.061,109.063,109.055,109.062,109.064,109.066,109.058,109.065
2016/04/19 11:37:00,109.062,109.062,109.053,109.055,109.065,109.065,109.056,109.058
2016/04/19 11:38:00,109.055,109.06,109.052,109.055,109.058,109.063,109.055,109.058
2016/04/19 11:39:00,109.055,109.067,109.054,109.057,109.058,109.07,109.057,109.06
2016/04/19 11:40:00,109.057,109.073,109.056,109.072,109.06,109.076,109.059,109.075
2016/04/19 11:41:00,109.072,109.073,109.061,109.063,109.075,109.076,109.064,109.066
2016/04/19 11:42:00,109.063,109.079,109.061,109.073,109.066,109.082,109.064,109.076
2016/04/19 11:43:00,109.073,109.073,109.067,109.07,109.076,109.076,109.07,109.073
2016/04/19 11:44:00,109.07,109.072,109.059,109.06,109.073,109.075,109.062,109.063
2016/04/19 11:45:00,109.06,109.06,109.043,109.052,109.063,109.063,109.046,109.055
2016/04/19 11:46:00,109.052,109.06,109.051,109.054,109.055,109.063,109.054,109.057
2016/04/19 11:47:00,109.054,109.057,109.033,109.037,109.057,109.06,109.036,109.04
2016/04/19 11:48:00,109.037,109.04,109.025,109.036,109.04,109.043,109.028,109.039
2016/04/19 11:49:00,109.036,109.043,109.034,109.04,109.039,109.046,109.037,109.043
2016/04/19 11:50:00,109.04,109.04,109.025,109.027,109.043,109.043,109.028,109.03
2016/04/19 11:51:00,109.027,109.027,108.973,108.997,109.03,109.03,108.984,109
2016/04/19 11:52:00,108.997,109.022,108.99,109.018,109,109.025,108.993,109.021
2016/04/19 11:53:00,109.018,109.021,108.995,109.005,109.021,109.024,108.998,109.008
2016/04/19 11:54:00,109.005,109.011,109.002,109.005,109.008,109.014,109.005,109.008
2016/04/19 11:55:00,109.005,109.011,108.996,109.007,109.008,109.014,108.999,109.01
2016/04/19 11:56:00,109.007,109.007,108.993,109.001,109.01,109.01,108.996,109.004
2016/04/19 11:57:00,109.001,109.008,108.996,109.007,109.004,109.011,108.999,109.01
2016/04/19 11:58:00,109.007,109.012,108.998,108.999,109.01,109.015,109.001,109.002
2016/04/19 11:59:00,108.999,109.015,108.991,109.013,109.002,109.018,108.994,109.016
2016/04/19 12:00:00,109.013,109.027,109.013,109.023,109.016,109.03,109.016,109.026
2016/04/19 12:01:00,109.023,109.027,109.014,109.021,109.026,109.03,109.017,109.024
2016/04/19 12:02:00,109.021,109.039,109.018,109.035,109.024,109.042,109.021,109.038
2016/04/19 12:03:00,109.035,109.057,109.031,109.037,109.038,109.06,109.034,109.04
2016/04/19 12:04:00,109.037,109.054,109.037,109.052,109.04,109.057,109.04,109.055
2016/04/19 12:05:00,109.052,109.055,109.043,109.046,109.055,109.058,109.046,109.049
2016/04/19 12:06:00,109.046,109.048,109.045,109.045,109.049,109.051,109.048,109.048
2016/04/19 12:07:00,109.045,109.05,109.044,109.047,109.048,109.053,109.047,109.05
2016/04/19 12:08:00,109.047,109.048,109.026,109.03,109.05,109.051,109.029,109.033
2016/04/19 12:09:00,109.03,109.038,109.029,109.037,109.033,109.041,109.032,109.04
2016/04/19 12:10:00,109.037,109.055,109.037,109.045,109.04,109.058,109.04,109.048
2016/04/19 12:11:00,109.045,109.063,109.042,109.06,109.048,109.066,109.045,109.063
2016/04/19 12:12:00,109.06,109.067,109.055,109.062,109.063,109.07,109.058,109.065
2016/04/19 12:13:00,109.062,109.065,109.058,109.065,109.065,109.068,109.061,109.068
2016/04/19 12:14:00,109.065,109.087,109.061,109.086,109.068,109.09,109.064,109.089
2016/04/19 12:15:00,109.086,109.1,109.074,109.093,109.089,109.103,109.077,109.096
2016/04/19 12:16:00,109.093,109.103,109.087,109.1,109.096,109.106,109.09,109.103
2016/04/19 12:17:00,109.1,109.108,109.089,109.095,109.103,109.111,109.092,109.098
2016/04/19 12:18:00,109.095,109.096,109.085,109.085,109.098,109.099,109.088,109.088
2016/04/19 12:19:00,109.085,109.093,109.08,109.09,109.088,109.096,109.083,109.093
2016/04/19 12:20:00,109.09,109.091,109.073,109.078,109.093,109.094,109.076,109.081
2016/04/19 12:21:00,109.078,109.081,109.076,109.079,109.081,109.084,109.079,109.082
2016/04/19 12:22:00,109.079,109.08,109.069,109.07,109.082,109.083,109.072,109.073
2016/04/19 12:23:00,109.07,109.072,109.041,109.046,109.073,109.075,109.044,109.049
2016/04/19 12:24:00,109.046,109.067,109.044,109.063,109.049,109.07,109.047,109.066
2016/04/19 12:25:00,109.063,109.067,109.054,109.063,109.066,109.07,109.057,109.066
2016/04/19 12:26:00,109.063,109.074,109.059,109.072,109.066,109.077,109.062,109.075
2016/04/19 12:27:00,109.072,109.085,109.071,109.085,109.075,109.088,109.074,109.088
2016/04/19 12:28:00,109.085,109.107,109.076,109.104,109.088,109.11,109.079,109.107
2016/04/19 12:29:00,109.104,109.114,109.075,109.075,109.107,109.117,109.078,109.078
2016/04/19 12:30:00,109.075,109.075,109.045,109.06,109.078,109.078,109.048,109.063
2016/04/19 12:31:00,109.06,109.067,109.054,109.06,109.063,109.07,109.057,109.063
2016/04/19 12:32:00,109.06,109.062,109.055,109.062,109.063,109.065,109.058,109.065
2016/04/19 12:33:00,109.062,109.062,109.05,109.057,109.065,109.065,109.053,109.06
2016/04/19 12:34:00,109.057,109.074,109.057,109.068,109.06,109.077,109.06,109.071
2016/04/19 12:35:00,109.068,109.069,109.056,109.062,109.071,109.072,109.059,109.065
2016/04/19 12:36:00,109.062,109.063,109.05,109.058,109.065,109.066,109.053,109.061
2016/04/19 12:37:00,109.058,109.063,109.049,109.05,109.061,109.066,109.052,109.053
2016/04/19 12:38:00,109.05,109.061,109.047,109.048,109.053,109.064,109.05,109.051
2016/04/19 12:39:00,109.048,109.052,109.039,109.052,109.051,109.055,109.042,109.055
2016/04/19 12:40:00,109.052,109.061,109.039,109.048,109.055,109.064,109.042,109.051
2016/04/19 12:41:00,109.048,109.054,109.042,109.046,109.051,109.057,109.045,109.049
2016/04/19 12:42:00,109.046,109.053,109.041,109.045,109.049,109.056,109.044,109.048
2016/04/19 12:43:00,109.045,109.056,109.045,109.054,109.048,109.059,109.048,109.057
2016/04/19 12:44:00,109.054,109.054,109.018,109.026,109.057,109.057,109.021,109.029
2016/04/19 12:45:00,109.026,109.038,109.023,109.034,109.029,109.041,109.026,109.037
2016/04/19 12:46:00,109.034,109.054,109.034,109.051,109.037,109.057,109.037,109.054
2016/04/19 12:47:00,109.051,109.064,109.048,109.056,109.054,109.067,109.051,109.059
2016/04/19 12:48:00,109.056,109.068,109.054,109.055,109.059,109.071,109.057,109.058
2016/04/19 12:49:00,109.055,109.059,109.042,109.059,109.058,109.062,109.045,109.062
2016/04/19 12:50:00,109.059,109.074,109.059,109.074,109.062,109.077,109.062,109.077
2016/04/19 12:51:00,109.074,109.08,109.068,109.07,109.077,109.083,109.071,109.073
2016/04/19 12:52:00,109.07,109.071,109.048,109.062,109.073,109.074,109.051,109.065
2016/04/19 12:53:00,109.062,109.062,109.049,109.057,109.065,109.065,109.052,109.06
2016/04/19 12:54:00,109.057,109.061,109.056,109.061,109.06,109.064,109.059,109.064
2016/04/19 12:55:00,109.061,109.068,109.058,109.066,109.064,109.071,109.061,109.069
2016/04/19 12:56:00,109.066,109.075,109.064,109.074,109.069,109.078,109.067,109.077
2016/04/19 12:57:00,109.074,109.089,109.072,109.087,109.077,109.092,109.075,109.09
2016/04/19 12:58:00,109.087,109.095,109.073,109.086,109.09,109.098,109.076,109.089
2016/04/19 12:59:00,109.086,109.094,109.085,109.089,109.089,109.097,109.088,109.092
2016/04/19 13:00:00,109.089,109.098,109.074,109.074,109.092,109.101,109.077,109.077
2016/04/19 13:01:00,109.074,109.086,109.072,109.082,109.077,109.089,109.075,109.085
2016/04/19 13:02:00,109.082,109.083,109.071,109.079,109.085,109.086,109.074,109.082
2016/04/19 13:03:00,109.079,109.09,109.079,109.084,109.082,109.093,109.082,109.087
2016/04/19 13:04:00,109.084,109.096,109.084,109.092,109.087,109.099,109.087,109.095
2016/04/19 13:05:00,109.092,109.103,109.092,109.095,109.095,109.106,109.095,109.098
2016/04/19 13:06:00,109.095,109.096,109.081,109.081,109.098,109.099,109.084,109.084
2016/04/19 13:07:00,109.081,109.086,109.071,109.084,109.084,109.089,109.074,109.087
2016/04/19 13:08:00,109.084,109.095,109.083,109.083,109.087,109.098,109.086,109.086
2016/04/19 13:09:00,109.083,109.085,109.082,109.085,109.086,109.088,109.085,109.088
2016/04/19 13:10:00,109.085,109.094,109.082,109.089,109.088,109.097,109.085,109.092
2016/04/19 13:11:00,109.089,109.09,109.077,109.079,109.092,109.093,109.08,109.082
2016/04/19 13:12:00,109.079,109.081,109.076,109.079,109.082,109.084,109.079,109.082
2016/04/19 13:13:00,109.079,109.08,109.068,109.07,109.082,109.083,109.071,109.073
2016/04/19 13:14:00,109.07,109.073,109.067,109.071,109.073,109.076,109.07,109.074
2016/04/19 13:15:00,109.071,109.081,109.068,109.07,109.074,109.084,109.071,109.073
2016/04/19 13:16:00,109.07,109.078,109.068,109.075,109.073,109.081,109.071,109.078
2016/04/19 13:17:00,109.075,109.078,109.062,109.063,109.078,109.081,109.065,109.066
2016/04/19 13:18:00,109.063,109.067,109.054,109.055,109.066,109.07,109.057,109.058
2016/04/19 13:19:00,109.055,109.07,109.055,109.068,109.058,109.073,109.058,109.071
2016/04/19 13:20:00,109.068,109.073,109.053,109.055,109.071,109.076,109.056,109.058
2016/04/19 13:21:00,109.055,109.06,109.051,109.056,109.058,109.063,109.054,109.059
2016/04/19 13:22:00,109.056,109.065,109.056,109.062,109.059,109.068,109.059,109.065
2016/04/19 13:23:00,109.062,109.063,109.052,109.058,109.065,109.066,109.055,109.061
2016/04/19 13:24:00,109.058,109.084,109.058,109.073,109.061,109.087,109.061,109.076
2016/04/19 13:25:00,109.073,109.079,109.073,109.075,109.076,109.082,109.076,109.078
2016/04/19 13:26:00,109.075,109.08,109.071,109.074,109.078,109.083,109.074,109.077
2016/04/19 13:27:00,109.074,109.078,109.072,109.078,109.077,109.081,109.075,109.081
2016/04/19 13:28:00,109.078,109.078,109.063,109.064,109.081,109.081,109.066,109.067
2016/04/19 13:29:00,109.064,109.076,109.063,109.067,109.067,109.079,109.066,109.07
2016/04/19 13:30:00,109.067,109.073,109.058,109.059,109.07,109.076,109.061,109.062
2016/04/19 13:31:00,109.059,109.062,109.048,109.05,109.062,109.065,109.051,109.053
2016/04/19 13:32:00,109.05,109.056,109.046,109.053,109.053,109.059,109.049,109.056
2016/04/19 13:33:00,109.053,109.063,109.053,109.061,109.056,109.066,109.056,109.064
2016/04/19 13:34:00,109.061,109.064,109.056,109.062,109.064,109.067,109.059,109.065
2016/04/19 13:35:00,109.062,109.073,109.053,109.053,109.065,109.076,109.056,109.056
2016/04/19 13:36:00,109.053,109.053,109.048,109.052,109.056,109.056,109.051,109.055
2016/04/19 13:37:00,109.052,109.056,109.052,109.055,109.055,109.059,109.055,109.058
2016/04/19 13:38:00,109.055,109.061,109.048,109.05,109.058,109.064,109.051,109.053
2016/04/19 13:39:00,109.05,109.061,109.048,109.06,109.053,109.064,109.051,109.063
2016/04/19 13:40:00,109.06,109.071,109.06,109.068,109.063,109.074,109.063,109.071
2016/04/19 13:41:00,109.068,109.073,109.063,109.067,109.071,109.076,109.066,109.07
2016/04/19 13:42:00,109.067,109.071,109.067,109.069,109.07,109.074,109.07,109.072
2016/04/19 13:43:00,109.069,109.072,109.058,109.062,109.072,109.075,109.061,109.065
2016/04/19 13:44:00,109.062,109.063,109.047,109.05,109.065,109.066,109.05,109.053
2016/04/19 13:45:00,109.05,109.062,109.05,109.061,109.053,109.065,109.053,109.064
2016/04/19 13:46:00,109.061,109.068,109.059,109.064,109.064,109.071,109.062,109.067
2016/04/19 13:47:00,109.064,109.067,109.059,109.062,109.067,109.07,109.062,109.065
2016/04/19 13:48:00,109.062,109.066,109.059,109.061,109.065,109.069,109.062,109.064
2016/04/19 13:49:00,109.061,109.063,109.058,109.061,109.064,109.066,109.061,109.064
2016/04/19 13:50:00,109.061,109.061,109.048,109.06,109.064,109.064,109.051,109.063
2016/04/19 13:51:00,109.06,109.065,109.058,109.062,109.063,109.068,109.061,109.065
2016/04/19 13:52:00,109.062,109.065,109.06,109.065,109.065,109.068,109.063,109.068
2016/04/19 13:53:00,109.065,109.066,109.062,109.065,109.068,109.069,109.065,109.068
2016/04/19 13:54:00,109.065,109.071,109.062,109.066,109.068,109.074,109.065,109.069
2016/04/19 13:55:00,109.066,109.07,109.066,109.066,109.069,109.073,109.069,109.069
2016/04/19 13:56:00,109.066,109.071,109.063,109.07,109.069,109.074,109.066,109.073
2016/04/19 13:57:00,109.07,109.075,109.067,109.074,109.073,109.078,109.07,109.077
2016/04/19 13:58:00,109.074,109.077,109.069,109.07,109.077,109.08,109.072,109.073
2016/04/19 13:59:00,109.07,109.076,109.068,109.071,109.073,109.079,109.071,109.074
2016/04/19 14:00:00,109.071,109.079,109.07,109.073,109.074,109.082,109.073,109.076
2016/04/19 14:01:00,109.073,109.073,109.068,109.071,109.076,109.076,109.071,109.074
2016/04/19 14:02:00,109.071,109.082,109.07,109.079,109.074,109.085,109.073,109.082
2016/04/19 14:03:00,109.079,109.11,109.076,109.11,109.082,109.113,109.079,109.113
2016/04/19 14:04:00,109.11,109.111,109.101,109.11,109.113,109.114,109.104,109.113
2016/04/19 14:05:00,109.11,109.123,109.105,109.106,109.113,109.126,109.108,109.109
2016/04/19 14:06:00,109.106,109.117,109.104,109.108,109.109,109.12,109.107,109.111
2016/04/19 14:07:00,109.108,109.109,109.089,109.089,109.111,109.112,109.092,109.092
2016/04/19 14:08:00,109.089,109.092,109.082,109.087,109.092,109.095,109.085,109.09
2016/04/19 14:09:00,109.087,109.092,109.067,109.073,109.09,109.095,109.07,109.076
2016/04/19 14:10:00,109.073,109.073,109.056,109.056,109.076,109.076,109.059,109.059
2016/04/19 14:11:00,109.056,109.068,109.055,109.065,109.059,109.071,109.058,109.068
2016/04/19 14:12:00,109.065,109.065,109.04,109.048,109.068,109.068,109.043,109.051
2016/04/19 14:13:00,109.048,109.048,109.04,109.047,109.051,109.051,109.043,109.05
2016/04/19 14:14:00,109.047,109.048,109.035,109.037,109.05,109.051,109.038,109.04
2016/04/19 14:15:00,109.037,109.052,109.034,109.051,109.04,109.055,109.037,109.054
2016/04/19 14:16:00,109.051,109.054,109.039,109.041,109.054,109.057,109.042,109.044
2016/04/19 14:17:00,109.041,109.067,109.04,109.061,109.044,109.07,109.043,109.064
2016/04/19 14:18:00,109.061,109.061,109.046,109.053,109.064,109.064,109.049,109.056
2016/04/19 14:19:00,109.053,109.058,109.047,109.054,109.056,109.061,109.05,109.057
2016/04/19 14:20:00,109.054,109.056,109.051,109.053,109.057,109.059,109.054,109.056
2016/04/19 14:21:00,109.053,109.055,109.049,109.053,109.056,109.058,109.052,109.056
2016/04/19 14:22:00,109.053,109.055,109.039,109.045,109.056,109.058,109.042,109.048
2016/04/19 14:23:00,109.045,109.053,109.044,109.051,109.048,109.056,109.047,109.054
2016/04/19 14:24:00,109.051,109.061,109.049,109.059,109.054,109.064,109.052,109.062
2016/04/19 14:25:00,109.059,109.072,109.057,109.069,109.062,109.075,109.06,109.072
2016/04/19 14:26:00,109.069,109.072,109.045,109.049,109.072,109.075,109.048,109.052
2016/04/19 14:27:00,109.049,109.085,109.036,109.077,109.052,109.088,109.039,109.08
2016/04/19 14:28:00,109.077,109.08,109.061,109.064,109.08,109.083,109.064,109.067
2016/04/19 14:29:00,109.064,109.066,109.049,109.055,109.067,109.069,109.052,109.058
2016/04/19 14:30:00,109.055,109.065,109.042,109.045,109.058,109.068,109.045,109.048
2016/04/19 14:31:00,109.045,109.053,109.038,109.053,109.048,109.056,109.041,109.056
2016/04/19 14:32:00,109.053,109.053,109.042,109.053,109.056,109.056,109.045,109.056
2016/04/19 14:33:00,109.053,109.054,109.045,109.048,109.056,109.057,109.048,109.051
2016/04/19 14:34:00,109.048,109.05,109.039,109.047,109.051,109.053,109.042,109.05
2016/04/19 14:35:00,109.047,109.053,109.043,109.049,109.05,109.056,109.046,109.052
2016/04/19 14:36:00,109.049,109.052,109.04,109.046,109.052,109.055,109.043,109.049
2016/04/19 14:37:00,109.046,109.05,109.039,109.042,109.049,109.053,109.042,109.045
2016/04/19 14:38:00,109.042,109.044,109.034,109.039,109.045,109.047,109.037,109.042
2016/04/19 14:39:00,109.039,109.059,109.037,109.05,109.042,109.062,109.04,109.053
2016/04/19 14:40:00,109.05,109.053,109.043,109.05,109.053,109.056,109.046,109.053
2016/04/19 14:41:00,109.05,109.052,109.044,109.045,109.053,109.055,109.047,109.048
2016/04/19 14:42:00,109.045,109.045,109.038,109.042,109.048,109.048,109.041,109.045
2016/04/19 14:43:00,109.042,109.042,109.028,109.036,109.045,109.045,109.031,109.039
2016/04/19 14:44:00,109.036,109.046,109.036,109.046,109.039,109.049,109.039,109.049
2016/04/19 14:45:00,109.046,109.055,109.043,109.053,109.049,109.058,109.046,109.056
2016/04/19 14:46:00,109.053,109.057,109.045,109.05,109.056,109.06,109.048,109.053
2016/04/19 14:47:00,109.05,109.052,109.031,109.031,109.053,109.055,109.034,109.034
2016/04/19 14:48:00,109.031,109.04,109.028,109.039,109.034,109.043,109.031,109.042
2016/04/19 14:49:00,109.039,109.048,109.037,109.046,109.042,109.051,109.04,109.049
2016/04/19 14:50:00,109.046,109.053,109.042,109.052,109.049,109.056,109.045,109.055
2016/04/19 14:51:00,109.052,109.056,109.033,109.034,109.055,109.059,109.036,109.037
2016/04/19 14:52:00,109.034,109.042,109.032,109.033,109.037,109.045,109.035,109.036
2016/04/19 14:53:00,109.033,109.037,109.011,109.013,109.036,109.04,109.014,109.016
2016/04/19 14:54:00,109.013,109.023,109.011,109.02,109.016,109.026,109.014,109.023
2016/04/19 14:55:00,109.02,109.039,109.015,109.034,109.023,109.042,109.018,109.037
2016/04/19 14:56:00,109.034,109.041,109.033,109.039,109.037,109.044,109.036,109.042
2016/04/19 14:57:00,109.039,109.04,109.026,109.034,109.042,109.043,109.029,109.037
2016/04/19 14:58:00,109.034,109.04,109.027,109.039,109.037,109.043,109.03,109.042
2016/04/19 14:59:00,109.039,109.044,109.023,109.024,109.042,109.047,109.026,109.027
2016/04/19 15:00:00,109.024,109.041,109.019,109.037,109.027,109.044,109.022,109.04
2016/04/19 15:01:00,109.037,109.055,109.035,109.047,109.04,109.058,109.038,109.05
2016/04/19 15:02:00,109.047,109.066,109.046,109.058,109.05,109.069,109.049,109.061
2016/04/19 15:03:00,109.058,109.064,109.044,109.047,109.061,109.067,109.047,109.05
2016/04/19 15:04:00,109.047,109.053,109.044,109.047,109.05,109.056,109.047,109.05
2016/04/19 15:05:00,109.047,109.048,109.027,109.036,109.05,109.051,109.03,109.039
2016/04/19 15:06:00,109.036,109.047,109.033,109.042,109.039,109.05,109.036,109.045
2016/04/19 15:07:00,109.042,109.045,109.017,109.02,109.045,109.048,109.02,109.023
2016/04/19 15:08:00,109.02,109.02,108.962,108.969,109.023,109.023,108.965,108.972
2016/04/19 15:09:00,108.969,108.991,108.939,108.939,108.972,108.994,108.942,108.942
2016/04/19 15:10:00,108.939,108.939,108.909,108.919,108.942,108.942,108.912,108.922
2016/04/19 15:11:00,108.919,108.939,108.918,108.928,108.922,108.942,108.921,108.931
2016/04/19 15:12:00,108.928,108.944,108.925,108.936,108.931,108.947,108.928,108.939
2016/04/19 15:13:00,108.936,108.944,108.931,108.938,108.939,108.947,108.934,108.941
2016/04/19 15:14:00,108.938,108.943,108.928,108.941,108.941,108.946,108.931,108.944
2016/04/19 15:15:00,108.941,108.976,108.934,108.97,108.944,108.979,108.937,108.973
2016/04/19 15:16:00,108.97,108.983,108.964,108.971,108.973,108.986,108.967,108.974
2016/04/19 15:17:00,108.971,108.972,108.918,108.929,108.974,108.975,108.921,108.932
2016/04/19 15:18:00,108.929,108.951,108.925,108.946,108.932,108.954,108.928,108.949
2016/04/19 15:19:00,108.946,108.962,108.944,108.946,108.949,108.965,108.947,108.949
2016/04/19 15:20:00,108.946,108.974,108.944,108.963,108.949,108.977,108.947,108.966
2016/04/19 15:21:00,108.963,108.975,108.949,108.974,108.966,108.978,108.952,108.977
2016/04/19 15:22:00,108.974,108.99,108.972,108.983,108.977,108.993,108.975,108.986
2016/04/19 15:23:00,108.983,108.986,108.951,108.953,108.986,108.989,108.954,108.956
2016/04/19 15:24:00,108.953,108.954,108.935,108.942,108.956,108.957,108.938,108.945
2016/04/19 15:25:00,108.942,108.968,108.941,108.964,108.945,108.971,108.944,108.967
2016/04/19 15:26:00,108.964,108.981,108.96,108.969,108.967,108.984,108.963,108.972
2016/04/19 15:27:00,108.969,108.973,108.943,108.944,108.972,108.976,108.946,108.947
2016/04/19 15:28:00,108.944,108.954,108.919,108.954,108.947,108.957,108.922,108.957
2016/04/19 15:29:00,108.954,108.961,108.954,108.957,108.957,108.964,108.957,108.96
2016/04/19 15:30:00,108.957,108.97,108.94,108.941,108.96,108.973,108.943,108.944
2016/04/19 15:31:00,108.941,108.956,108.932,108.95,108.944,108.959,108.935,108.953
2016/04/19 15:32:00,108.95,108.953,108.939,108.946,108.953,108.956,108.942,108.949
2016/04/19 15:33:00,108.946,108.962,108.943,108.955,108.949,108.965,108.946,108.958
2016/04/19 15:34:00,108.955,108.956,108.909,108.909,108.958,108.959,108.912,108.912
2016/04/19 15:35:00,108.909,108.936,108.909,108.935,108.912,108.939,108.912,108.938
2016/04/19 15:36:00,108.935,108.942,108.928,108.931,108.938,108.945,108.931,108.934
2016/04/19 15:37:00,108.931,108.934,108.917,108.92,108.934,108.937,108.92,108.923
2016/04/19 15:38:00,108.92,108.938,108.916,108.931,108.923,108.941,108.919,108.934
2016/04/19 15:39:00,108.931,108.936,108.916,108.919,108.934,108.939,108.919,108.922
2016/04/19 15:40:00,108.919,108.919,108.874,108.889,108.922,108.922,108.877,108.892
2016/04/19 15:41:00,108.889,108.89,108.838,108.861,108.892,108.893,108.841,108.864
2016/04/19 15:42:00,108.861,108.863,108.825,108.842,108.864,108.866,108.828,108.845
2016/04/19 15:43:00,108.842,108.855,108.837,108.842,108.845,108.858,108.84,108.845
2016/04/19 15:44:00,108.842,108.85,108.835,108.841,108.845,108.853,108.838,108.844
2016/04/19 15:45:00,108.841,108.852,108.816,108.822,108.844,108.855,108.819,108.825
2016/04/19 15:46:00,108.822,108.829,108.811,108.828,108.825,108.832,108.814,108.831
2016/04/19 15:47:00,108.828,108.848,108.814,108.822,108.831,108.851,108.817,108.825
2016/04/19 15:48:00,108.822,108.845,108.821,108.834,108.825,108.848,108.824,108.837
2016/04/19 15:49:00,108.834,108.835,108.797,108.819,108.837,108.838,108.8,108.822
2016/04/19 15:50:00,108.819,108.824,108.804,108.819,108.822,108.827,108.807,108.822
2016/04/19 15:51:00,108.819,108.84,108.806,108.836,108.822,108.843,108.809,108.839
2016/04/19 15:52:00,108.836,108.858,108.829,108.855,108.839,108.861,108.832,108.858
2016/04/19 15:53:00,108.855,108.865,108.847,108.864,108.858,108.868,108.85,108.867
2016/04/19 15:54:00,108.864,108.866,108.848,108.853,108.867,108.869,108.851,108.856
2016/04/19 15:55:00,108.853,108.878,108.852,108.873,108.856,108.881,108.855,108.876
2016/04/19 15:56:00,108.873,108.902,108.865,108.892,108.876,108.905,108.868,108.895
2016/04/19 15:57:00,108.892,108.935,108.887,108.917,108.895,108.938,108.89,108.92
2016/04/19 15:58:00,108.917,108.988,108.909,108.974,108.92,108.991,108.912,108.977
2016/04/19 15:59:00,108.974,108.974,108.946,108.958,108.977,108.977,108.949,108.961
2016/04/19 16:00:00,108.958,108.973,108.913,108.946,108.961,108.976,108.916,108.949
2016/04/19 16:01:00,108.946,108.951,108.928,108.95,108.949,108.954,108.931,108.953
2016/04/19 16:02:00,108.95,108.954,108.925,108.929,108.953,108.957,108.928,108.932
2016/04/19 16:03:00,108.929,108.938,108.914,108.918,108.932,108.941,108.917,108.921
2016/04/19 16:04:00,108.918,108.925,108.893,108.898,108.921,108.928,108.896,108.901
2016/04/19 16:05:00,108.898,108.9,108.85,108.868,108.901,108.903,108.853,108.871
2016/04/19 16:06:00,108.868,108.881,108.836,108.879,108.871,108.884,108.839,108.882
2016/04/19 16:07:00,108.879,108.882,108.846,108.857,108.882,108.885,108.849,108.86
2016/04/19 16:08:00,108.857,108.873,108.857,108.866,108.86,108.876,108.86,108.869
2016/04/19 16:09:00,108.866,108.883,108.789,108.806,108.869,108.886,108.792,108.809
2016/04/19 16:10:00,108.806,108.852,108.803,108.849,108.809,108.855,108.806,108.852
2016/04/19 16:11:00,108.849,108.863,108.834,108.859,108.852,108.866,108.837,108.862
2016/04/19 16:12:00,108.859,108.868,108.848,108.86,108.862,108.871,108.851,108.863
2016/04/19 16:13:00,108.86,108.881,108.853,108.874,108.863,108.884,108.856,108.877
2016/04/19 16:14:00,108.874,108.885,108.862,108.871,108.877,108.888,108.865,108.874
2016/04/19 16:15:00,108.871,108.926,108.862,108.925,108.874,108.929,108.865,108.928
2016/04/19 16:16:00,108.925,108.936,108.912,108.924,108.928,108.939,108.915,108.927
