日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 06:49:00,109.26,109.271,109.253,109.271,109.296,109.305,109.272,109.274
2016/04/14 06:50:00,109.271,109.292,109.27,109.285,109.274,109.295,109.273,109.288
2016/04/14 06:51:00,109.285,109.287,109.259,109.282,109.288,109.304,109.284,109.285
2016/04/14 06:52:00,109.282,109.287,109.277,109.277,109.285,109.29,109.28,109.28
2016/04/14 06:53:00,109.277,109.286,109.267,109.269,109.28,109.296,109.279,109.295
2016/04/14 06:54:00,109.269,109.282,109.266,109.28,109.295,109.296,109.28,109.283
2016/04/14 06:55:00,109.28,109.282,109.268,109.28,109.283,109.296,109.28,109.283
2016/04/14 06:56:00,109.28,109.281,109.267,109.268,109.283,109.295,109.282,109.294
2016/04/14 06:57:00,109.268,109.27,109.268,109.268,109.294,109.295,109.293,109.293
2016/04/14 06:58:00,109.268,109.282,109.268,109.279,109.293,109.295,109.279,109.282
2016/04/14 06:59:00,109.279,109.281,109.275,109.277,109.282,109.284,109.278,109.28
2016/04/14 07:00:00,109.277,109.281,109.27,109.278,109.28,109.284,109.273,109.281
2016/04/14 07:01:00,109.278,109.291,109.278,109.29,109.281,109.294,109.281,109.293
2016/04/14 07:02:00,109.29,109.291,109.28,109.283,109.293,109.294,109.283,109.286
2016/04/14 07:03:00,109.283,109.287,109.281,109.282,109.286,109.29,109.284,109.285
2016/04/14 07:04:00,109.282,109.287,109.276,109.276,109.285,109.29,109.279,109.279
2016/04/14 07:05:00,109.276,109.286,109.275,109.285,109.279,109.289,109.278,109.288
2016/04/14 07:06:00,109.285,109.287,109.268,109.268,109.288,109.29,109.271,109.271
2016/04/14 07:07:00,109.268,109.276,109.265,109.273,109.271,109.279,109.268,109.276
2016/04/14 07:08:00,109.273,109.276,109.257,109.258,109.276,109.279,109.26,109.261
2016/04/14 07:09:00,109.258,109.268,109.257,109.263,109.261,109.271,109.26,109.266
2016/04/14 07:10:00,109.263,109.272,109.262,109.269,109.266,109.275,109.265,109.272
2016/04/14 07:11:00,109.269,109.271,109.258,109.262,109.272,109.274,109.261,109.265
2016/04/14 07:12:00,109.262,109.27,109.262,109.267,109.265,109.273,109.265,109.27
2016/04/14 07:13:00,109.267,109.271,109.262,109.262,109.27,109.274,109.265,109.265
2016/04/14 07:14:00,109.262,109.262,109.253,109.259,109.265,109.265,109.256,109.262
2016/04/14 07:15:00,109.259,109.269,109.255,109.268,109.262,109.272,109.258,109.271
2016/04/14 07:16:00,109.268,109.277,109.263,109.275,109.271,109.28,109.266,109.278
2016/04/14 07:17:00,109.275,109.279,109.272,109.279,109.278,109.282,109.275,109.282
2016/04/14 07:18:00,109.279,109.279,109.27,109.273,109.282,109.282,109.273,109.276
2016/04/14 07:19:00,109.273,109.273,109.271,109.273,109.276,109.276,109.274,109.276
2016/04/14 07:20:00,109.273,109.283,109.271,109.279,109.276,109.286,109.274,109.282
2016/04/14 07:21:00,109.279,109.281,109.276,109.28,109.282,109.284,109.279,109.283
2016/04/14 07:22:00,109.28,109.28,109.276,109.276,109.283,109.283,109.279,109.279
2016/04/14 07:23:00,109.276,109.29,109.276,109.29,109.279,109.293,109.279,109.293
2016/04/14 07:24:00,109.29,109.294,109.284,109.292,109.293,109.297,109.287,109.295
2016/04/14 07:25:00,109.292,109.294,109.288,109.293,109.295,109.297,109.291,109.296
2016/04/14 07:26:00,109.293,109.296,109.29,109.296,109.296,109.299,109.293,109.299
2016/04/14 07:27:00,109.296,109.331,109.296,109.33,109.299,109.334,109.299,109.333
2016/04/14 07:28:00,109.33,109.33,109.315,109.317,109.333,109.333,109.318,109.32
2016/04/14 07:29:00,109.317,109.329,109.316,109.325,109.32,109.332,109.319,109.328
2016/04/14 07:30:00,109.325,109.33,109.317,109.317,109.328,109.333,109.32,109.32
2016/04/14 07:31:00,109.317,109.331,109.316,109.33,109.32,109.334,109.319,109.333
2016/04/14 07:32:00,109.33,109.331,109.323,109.323,109.333,109.334,109.326,109.326
2016/04/14 07:33:00,109.323,109.33,109.322,109.323,109.326,109.333,109.325,109.326
2016/04/14 07:34:00,109.323,109.324,109.322,109.323,109.326,109.327,109.325,109.326
2016/04/14 07:35:00,109.323,109.33,109.322,109.33,109.326,109.333,109.325,109.333
2016/04/14 07:36:00,109.33,109.336,109.329,109.336,109.333,109.339,109.332,109.339
2016/04/14 07:37:00,109.336,109.336,109.329,109.332,109.339,109.339,109.332,109.335
2016/04/14 07:38:00,109.332,109.332,109.321,109.327,109.335,109.335,109.324,109.33
2016/04/14 07:39:00,109.327,109.33,109.326,109.327,109.33,109.333,109.329,109.33
2016/04/14 07:40:00,109.327,109.33,109.325,109.326,109.33,109.333,109.328,109.329
2016/04/14 07:41:00,109.326,109.331,109.324,109.327,109.329,109.334,109.327,109.33
2016/04/14 07:42:00,109.327,109.34,109.326,109.34,109.33,109.343,109.329,109.343
2016/04/14 07:43:00,109.34,109.341,109.329,109.334,109.343,109.344,109.332,109.337
2016/04/14 07:44:00,109.334,109.338,109.331,109.334,109.337,109.341,109.334,109.337
2016/04/14 07:45:00,109.334,109.338,109.329,109.332,109.337,109.341,109.332,109.335
2016/04/14 07:46:00,109.332,109.334,109.327,109.331,109.335,109.337,109.33,109.334
2016/04/14 07:47:00,109.331,109.333,109.315,109.317,109.334,109.336,109.318,109.32
2016/04/14 07:48:00,109.317,109.333,109.314,109.331,109.32,109.336,109.317,109.334
2016/04/14 07:49:00,109.331,109.335,109.327,109.334,109.334,109.338,109.33,109.337
2016/04/14 07:50:00,109.334,109.342,109.331,109.337,109.337,109.345,109.334,109.34
2016/04/14 07:51:00,109.337,109.338,109.332,109.333,109.34,109.341,109.335,109.336
2016/04/14 07:52:00,109.333,109.34,109.332,109.337,109.336,109.343,109.335,109.34
2016/04/14 07:53:00,109.337,109.338,109.336,109.338,109.34,109.341,109.339,109.341
2016/04/14 07:54:00,109.338,109.348,109.337,109.345,109.341,109.351,109.34,109.348
2016/04/14 07:55:00,109.345,109.347,109.334,109.34,109.348,109.35,109.337,109.343
2016/04/14 07:56:00,109.34,109.34,109.327,109.334,109.343,109.343,109.33,109.337
2016/04/14 07:57:00,109.334,109.336,109.332,109.332,109.337,109.339,109.335,109.335
2016/04/14 07:58:00,109.332,109.334,109.331,109.331,109.335,109.337,109.334,109.334
2016/04/14 07:59:00,109.331,109.336,109.33,109.331,109.334,109.339,109.333,109.334
2016/04/14 08:00:00,109.331,109.354,109.324,109.34,109.334,109.357,109.327,109.343
2016/04/14 08:01:00,109.34,109.34,109.332,109.337,109.343,109.343,109.335,109.34
2016/04/14 08:02:00,109.337,109.339,109.334,109.337,109.34,109.342,109.337,109.34
2016/04/14 08:03:00,109.337,109.353,109.335,109.352,109.34,109.356,109.338,109.355
2016/04/14 08:04:00,109.352,109.374,109.352,109.368,109.355,109.377,109.355,109.371
2016/04/14 08:05:00,109.368,109.38,109.366,109.38,109.371,109.383,109.369,109.383
2016/04/14 08:06:00,109.38,109.388,109.38,109.386,109.383,109.391,109.383,109.389
2016/04/14 08:07:00,109.386,109.398,109.382,109.393,109.389,109.401,109.385,109.396
2016/04/14 08:08:00,109.393,109.394,109.387,109.388,109.396,109.397,109.39,109.391
2016/04/14 08:09:00,109.388,109.404,109.387,109.401,109.391,109.407,109.39,109.404
2016/04/14 08:10:00,109.401,109.418,109.397,109.414,109.404,109.421,109.4,109.417
2016/04/14 08:11:00,109.414,109.416,109.405,109.413,109.417,109.419,109.408,109.416
2016/04/14 08:12:00,109.413,109.414,109.407,109.411,109.416,109.417,109.41,109.414
2016/04/14 08:13:00,109.411,109.423,109.411,109.422,109.414,109.426,109.414,109.425
2016/04/14 08:14:00,109.422,109.423,109.413,109.417,109.425,109.426,109.416,109.42
2016/04/14 08:15:00,109.417,109.417,109.404,109.406,109.42,109.42,109.407,109.409
2016/04/14 08:16:00,109.406,109.408,109.382,109.384,109.409,109.411,109.385,109.387
2016/04/14 08:17:00,109.384,109.394,109.384,109.389,109.387,109.397,109.387,109.392
2016/04/14 08:18:00,109.389,109.392,109.387,109.388,109.392,109.395,109.39,109.391
2016/04/14 08:19:00,109.388,109.391,109.382,109.385,109.391,109.394,109.385,109.388
2016/04/14 08:20:00,109.385,109.386,109.375,109.378,109.388,109.389,109.378,109.381
2016/04/14 08:21:00,109.378,109.386,109.376,109.376,109.381,109.389,109.379,109.379
2016/04/14 08:22:00,109.376,109.381,109.376,109.379,109.379,109.384,109.379,109.382
2016/04/14 08:23:00,109.379,109.387,109.376,109.385,109.382,109.39,109.379,109.388
2016/04/14 08:24:00,109.385,109.392,109.377,109.388,109.388,109.395,109.38,109.391
2016/04/14 08:25:00,109.388,109.394,109.383,109.393,109.391,109.397,109.386,109.396
2016/04/14 08:26:00,109.393,109.426,109.389,109.419,109.396,109.429,109.392,109.422
2016/04/14 08:27:00,109.419,109.423,109.417,109.42,109.422,109.426,109.42,109.423
2016/04/14 08:28:00,109.42,109.424,109.417,109.424,109.423,109.427,109.42,109.427
2016/04/14 08:29:00,109.424,109.424,109.415,109.42,109.427,109.427,109.418,109.423
2016/04/14 08:30:00,109.42,109.426,109.416,109.424,109.423,109.429,109.419,109.427
2016/04/14 08:31:00,109.424,109.439,109.422,109.436,109.427,109.442,109.425,109.439
2016/04/14 08:32:00,109.436,109.448,109.433,109.445,109.439,109.451,109.436,109.448
2016/04/14 08:33:00,109.445,109.451,109.437,109.449,109.448,109.454,109.44,109.452
2016/04/14 08:34:00,109.449,109.453,109.444,109.447,109.452,109.456,109.447,109.45
2016/04/14 08:35:00,109.447,109.448,109.441,109.445,109.45,109.451,109.444,109.448
2016/04/14 08:36:00,109.445,109.446,109.441,109.445,109.448,109.449,109.444,109.448
2016/04/14 08:37:00,109.445,109.461,109.442,109.456,109.448,109.464,109.445,109.459
2016/04/14 08:38:00,109.456,109.46,109.437,109.44,109.459,109.463,109.44,109.443
2016/04/14 08:39:00,109.44,109.44,109.434,109.436,109.443,109.443,109.437,109.439
2016/04/14 08:40:00,109.436,109.437,109.43,109.432,109.439,109.44,109.433,109.435
2016/04/14 08:41:00,109.432,109.449,109.43,109.449,109.435,109.452,109.433,109.452
2016/04/14 08:42:00,109.449,109.45,109.431,109.431,109.452,109.453,109.434,109.434
2016/04/14 08:43:00,109.431,109.434,109.414,109.416,109.434,109.437,109.417,109.419
2016/04/14 08:44:00,109.416,109.429,109.412,109.429,109.419,109.432,109.415,109.432
2016/04/14 08:45:00,109.429,109.435,109.409,109.412,109.432,109.438,109.412,109.415
2016/04/14 08:46:00,109.412,109.416,109.398,109.401,109.415,109.419,109.401,109.404
2016/04/14 08:47:00,109.401,109.414,109.4,109.41,109.404,109.417,109.403,109.413
2016/04/14 08:48:00,109.41,109.414,109.408,109.411,109.413,109.417,109.411,109.414
2016/04/14 08:49:00,109.411,109.426,109.41,109.424,109.414,109.429,109.413,109.427
2016/04/14 08:50:00,109.424,109.425,109.402,109.405,109.427,109.428,109.405,109.408
2016/04/14 08:51:00,109.405,109.414,109.388,109.409,109.408,109.417,109.391,109.412
2016/04/14 08:52:00,109.409,109.423,109.408,109.422,109.412,109.426,109.411,109.425
2016/04/14 08:53:00,109.422,109.435,109.42,109.431,109.425,109.438,109.423,109.434
2016/04/14 08:54:00,109.431,109.432,109.423,109.428,109.434,109.435,109.426,109.431
2016/04/14 08:55:00,109.428,109.43,109.421,109.428,109.431,109.433,109.424,109.431
2016/04/14 08:56:00,109.428,109.436,109.428,109.432,109.431,109.439,109.431,109.435
2016/04/14 08:57:00,109.432,109.434,109.428,109.429,109.435,109.437,109.431,109.432
2016/04/14 08:58:00,109.429,109.435,109.428,109.429,109.432,109.438,109.431,109.432
2016/04/14 08:59:00,109.429,109.432,109.428,109.43,109.432,109.435,109.431,109.433
2016/04/14 09:00:00,109.43,109.43,109.4,109.408,109.433,109.433,109.403,109.411
2016/04/14 09:01:00,109.408,109.417,109.381,109.393,109.411,109.42,109.384,109.396
2016/04/14 09:02:00,109.393,109.417,109.388,109.412,109.396,109.42,109.391,109.415
2016/04/14 09:03:00,109.412,109.415,109.382,109.386,109.415,109.418,109.385,109.389
2016/04/14 09:04:00,109.386,109.413,109.384,109.409,109.389,109.416,109.387,109.412
2016/04/14 09:05:00,109.409,109.415,109.393,109.401,109.412,109.418,109.396,109.404
2016/04/14 09:06:00,109.401,109.468,109.401,109.444,109.404,109.471,109.404,109.447
2016/04/14 09:07:00,109.444,109.465,109.436,109.458,109.447,109.468,109.439,109.461
2016/04/14 09:08:00,109.458,109.472,109.453,109.459,109.461,109.475,109.456,109.462
2016/04/14 09:09:00,109.459,109.472,109.458,109.469,109.462,109.475,109.461,109.472
2016/04/14 09:10:00,109.469,109.473,109.457,109.466,109.472,109.476,109.46,109.469
2016/04/14 09:11:00,109.466,109.479,109.465,109.47,109.469,109.482,109.468,109.473
2016/04/14 09:12:00,109.47,109.483,109.47,109.476,109.473,109.486,109.473,109.479
2016/04/14 09:13:00,109.476,109.479,109.452,109.458,109.479,109.482,109.455,109.461
2016/04/14 09:14:00,109.458,109.48,109.456,109.461,109.461,109.483,109.459,109.464
2016/04/14 09:15:00,109.461,109.472,109.46,109.468,109.464,109.475,109.463,109.471
2016/04/14 09:16:00,109.468,109.469,109.461,109.464,109.471,109.472,109.464,109.467
2016/04/14 09:17:00,109.464,109.47,109.464,109.466,109.467,109.473,109.467,109.469
2016/04/14 09:18:00,109.466,109.468,109.463,109.465,109.469,109.471,109.466,109.468
2016/04/14 09:19:00,109.465,109.465,109.436,109.442,109.468,109.468,109.439,109.445
2016/04/14 09:20:00,109.442,109.443,109.418,109.431,109.445,109.446,109.421,109.434
2016/04/14 09:21:00,109.431,109.439,109.427,109.434,109.434,109.442,109.43,109.437
2016/04/14 09:22:00,109.434,109.479,109.434,109.449,109.437,109.482,109.437,109.452
2016/04/14 09:23:00,109.449,109.472,109.449,109.459,109.452,109.475,109.452,109.462
2016/04/14 09:24:00,109.459,109.47,109.454,109.46,109.462,109.473,109.457,109.463
2016/04/14 09:25:00,109.46,109.464,109.451,109.455,109.463,109.467,109.454,109.458
2016/04/14 09:26:00,109.455,109.455,109.445,109.448,109.458,109.458,109.448,109.451
2016/04/14 09:27:00,109.448,109.453,109.441,109.447,109.451,109.456,109.444,109.45
2016/04/14 09:28:00,109.447,109.456,109.445,109.453,109.45,109.459,109.448,109.456
2016/04/14 09:29:00,109.453,109.453,109.445,109.449,109.456,109.456,109.448,109.452
2016/04/14 09:30:00,109.449,109.461,109.432,109.44,109.452,109.464,109.435,109.443
2016/04/14 09:31:00,109.44,109.442,109.419,109.427,109.443,109.445,109.422,109.43
2016/04/14 09:32:00,109.427,109.432,109.422,109.426,109.43,109.435,109.425,109.429
2016/04/14 09:33:00,109.426,109.44,109.423,109.435,109.429,109.443,109.426,109.438
2016/04/14 09:34:00,109.435,109.436,109.424,109.427,109.438,109.439,109.427,109.43
2016/04/14 09:35:00,109.427,109.445,109.426,109.435,109.43,109.448,109.429,109.438
2016/04/14 09:36:00,109.435,109.438,109.423,109.433,109.438,109.441,109.426,109.436
2016/04/14 09:37:00,109.433,109.433,109.417,109.42,109.436,109.436,109.42,109.423
2016/04/14 09:38:00,109.42,109.423,109.413,109.415,109.423,109.426,109.416,109.418
2016/04/14 09:39:00,109.415,109.444,109.414,109.441,109.418,109.447,109.417,109.444
2016/04/14 09:40:00,109.441,109.46,109.432,109.458,109.444,109.463,109.435,109.461
2016/04/14 09:41:00,109.458,109.473,109.443,109.453,109.461,109.476,109.446,109.456
2016/04/14 09:42:00,109.453,109.46,109.44,109.456,109.456,109.463,109.443,109.459
2016/04/14 09:43:00,109.456,109.479,109.455,109.47,109.459,109.482,109.458,109.473
2016/04/14 09:44:00,109.47,109.475,109.465,109.47,109.473,109.478,109.468,109.473
2016/04/14 09:45:00,109.47,109.491,109.468,109.486,109.473,109.494,109.471,109.489
2016/04/14 09:46:00,109.486,109.491,109.48,109.486,109.489,109.494,109.483,109.489
2016/04/14 09:47:00,109.486,109.488,109.473,109.475,109.489,109.491,109.476,109.478
2016/04/14 09:48:00,109.475,109.485,109.474,109.48,109.478,109.488,109.477,109.483
2016/04/14 09:49:00,109.48,109.487,109.474,109.474,109.483,109.49,109.477,109.477
2016/04/14 09:50:00,109.474,109.486,109.471,109.475,109.477,109.489,109.474,109.478
2016/04/14 09:51:00,109.475,109.479,109.433,109.438,109.478,109.482,109.436,109.441
2016/04/14 09:52:00,109.438,109.452,109.438,109.444,109.441,109.455,109.441,109.447
2016/04/14 09:53:00,109.444,109.444,109.422,109.433,109.447,109.447,109.425,109.436
2016/04/14 09:54:00,109.433,109.445,109.384,109.39,109.436,109.448,109.387,109.393
2016/04/14 09:55:00,109.39,109.418,109.386,109.401,109.393,109.421,109.389,109.404
2016/04/14 09:56:00,109.401,109.408,109.377,109.395,109.404,109.411,109.38,109.398
2016/04/14 09:57:00,109.395,109.405,109.394,109.399,109.398,109.408,109.397,109.402
2016/04/14 09:58:00,109.399,109.402,109.39,109.397,109.402,109.405,109.393,109.4
2016/04/14 09:59:00,109.397,109.408,109.392,109.406,109.4,109.411,109.395,109.409
2016/04/14 10:00:00,109.406,109.414,109.398,109.408,109.409,109.417,109.401,109.411
2016/04/14 10:01:00,109.408,109.408,109.4,109.402,109.411,109.411,109.403,109.405
2016/04/14 10:02:00,109.402,109.407,109.39,109.393,109.405,109.41,109.393,109.396
2016/04/14 10:03:00,109.393,109.408,109.393,109.407,109.396,109.411,109.396,109.41
2016/04/14 10:04:00,109.407,109.459,109.406,109.433,109.41,109.465,109.409,109.462
2016/04/14 10:05:00,109.433,109.476,109.417,109.465,109.462,109.479,109.433,109.468
2016/04/14 10:06:00,109.465,109.465,109.448,109.458,109.468,109.468,109.451,109.461
2016/04/14 10:07:00,109.458,109.466,109.452,109.46,109.461,109.469,109.455,109.463
2016/04/14 10:08:00,109.46,109.471,109.449,109.457,109.463,109.474,109.452,109.46
2016/04/14 10:09:00,109.457,109.462,109.444,109.458,109.46,109.465,109.447,109.461
2016/04/14 10:10:00,109.458,109.468,109.457,109.462,109.461,109.471,109.46,109.465
2016/04/14 10:11:00,109.462,109.475,109.458,109.475,109.465,109.478,109.461,109.478
2016/04/14 10:12:00,109.475,109.476,109.471,109.473,109.478,109.479,109.474,109.476
2016/04/14 10:13:00,109.473,109.494,109.471,109.483,109.476,109.497,109.474,109.486
2016/04/14 10:14:00,109.483,109.489,109.477,109.477,109.486,109.492,109.48,109.48
2016/04/14 10:15:00,109.477,109.482,109.461,109.465,109.48,109.485,109.464,109.468
2016/04/14 10:16:00,109.465,109.477,109.434,109.446,109.468,109.48,109.437,109.449
2016/04/14 10:17:00,109.446,109.448,109.437,109.448,109.449,109.451,109.44,109.451
2016/04/14 10:18:00,109.448,109.478,109.448,109.473,109.451,109.481,109.451,109.476
2016/04/14 10:19:00,109.473,109.491,109.472,109.484,109.476,109.494,109.475,109.487
2016/04/14 10:20:00,109.484,109.488,109.462,109.467,109.487,109.491,109.465,109.47
2016/04/14 10:21:00,109.467,109.467,109.459,109.464,109.47,109.47,109.462,109.467
2016/04/14 10:22:00,109.464,109.473,109.46,109.469,109.467,109.476,109.463,109.472
2016/04/14 10:23:00,109.469,109.475,109.468,109.471,109.472,109.478,109.471,109.474
2016/04/14 10:24:00,109.471,109.475,109.471,109.474,109.474,109.478,109.474,109.477
2016/04/14 10:25:00,109.474,109.484,109.464,109.468,109.477,109.487,109.467,109.471
2016/04/14 10:26:00,109.468,109.495,109.467,109.489,109.471,109.498,109.47,109.492
2016/04/14 10:27:00,109.489,109.492,109.484,109.49,109.492,109.495,109.487,109.493
2016/04/14 10:28:00,109.49,109.495,109.486,109.491,109.493,109.498,109.489,109.494
2016/04/14 10:29:00,109.491,109.496,109.486,109.492,109.494,109.499,109.489,109.495
2016/04/14 10:30:00,109.492,109.496,109.474,109.488,109.495,109.503,109.477,109.491
2016/04/14 10:31:00,109.488,109.515,109.488,109.495,109.491,109.518,109.491,109.498
2016/04/14 10:32:00,109.495,109.51,109.477,109.481,109.498,109.513,109.48,109.484
2016/04/14 10:33:00,109.481,109.52,109.464,109.518,109.484,109.523,109.467,109.521
2016/04/14 10:34:00,109.518,109.524,109.503,109.506,109.521,109.527,109.506,109.509
2016/04/14 10:35:00,109.506,109.539,109.504,109.527,109.509,109.542,109.507,109.53
2016/04/14 10:36:00,109.527,109.527,109.496,109.51,109.53,109.53,109.499,109.513
2016/04/14 10:37:00,109.51,109.51,109.498,109.502,109.513,109.513,109.501,109.505
2016/04/14 10:38:00,109.502,109.507,109.497,109.505,109.505,109.51,109.5,109.508
2016/04/14 10:39:00,109.505,109.539,109.504,109.526,109.508,109.542,109.507,109.529
2016/04/14 10:40:00,109.526,109.53,109.508,109.516,109.529,109.533,109.511,109.519
2016/04/14 10:41:00,109.516,109.532,109.513,109.52,109.519,109.535,109.516,109.523
2016/04/14 10:42:00,109.52,109.52,109.501,109.504,109.523,109.523,109.504,109.507
2016/04/14 10:43:00,109.504,109.51,109.499,109.499,109.507,109.513,109.502,109.502
2016/04/14 10:44:00,109.499,109.501,109.483,109.49,109.502,109.504,109.486,109.493
2016/04/14 10:45:00,109.49,109.546,109.489,109.526,109.493,109.549,109.492,109.529
2016/04/14 10:46:00,109.526,109.536,109.516,109.536,109.529,109.539,109.519,109.539
2016/04/14 10:47:00,109.536,109.536,109.514,109.516,109.539,109.539,109.517,109.519
2016/04/14 10:48:00,109.516,109.518,109.509,109.513,109.519,109.521,109.512,109.516
2016/04/14 10:49:00,109.513,109.533,109.512,109.515,109.516,109.536,109.515,109.518
2016/04/14 10:50:00,109.515,109.519,109.497,109.5,109.518,109.522,109.5,109.503
2016/04/14 10:51:00,109.5,109.504,109.486,109.502,109.503,109.507,109.489,109.505
2016/04/14 10:52:00,109.502,109.503,109.48,109.482,109.505,109.506,109.483,109.485
2016/04/14 10:53:00,109.482,109.493,109.479,109.487,109.485,109.496,109.482,109.49
2016/04/14 10:54:00,109.487,109.514,109.487,109.491,109.49,109.517,109.49,109.494
2016/04/14 10:55:00,109.491,109.491,109.475,109.481,109.494,109.494,109.478,109.484
2016/04/14 10:56:00,109.481,109.481,109.457,109.462,109.484,109.484,109.46,109.465
2016/04/14 10:57:00,109.462,109.462,109.408,109.414,109.465,109.465,109.411,109.417
2016/04/14 10:58:00,109.414,109.416,109.389,109.403,109.417,109.419,109.392,109.406
2016/04/14 10:59:00,109.403,109.421,109.397,109.417,109.406,109.424,109.4,109.42
2016/04/14 11:00:00,109.417,109.43,109.413,109.419,109.42,109.433,109.416,109.422
2016/04/14 11:01:00,109.419,109.423,109.406,109.406,109.422,109.426,109.409,109.409
2016/04/14 11:02:00,109.406,109.407,109.352,109.363,109.409,109.41,109.355,109.366
2016/04/14 11:03:00,109.363,109.366,109.326,109.338,109.366,109.369,109.329,109.341
2016/04/14 11:04:00,109.338,109.35,109.321,109.344,109.341,109.353,109.324,109.347
2016/04/14 11:05:00,109.344,109.348,109.337,109.338,109.347,109.351,109.34,109.341
2016/04/14 11:06:00,109.338,109.344,109.28,109.297,109.341,109.347,109.29,109.3
2016/04/14 11:07:00,109.297,109.328,109.285,109.323,109.3,109.331,109.288,109.326
