日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 11:08:00,108.814,108.827,108.799,108.825,108.817,108.83,108.802,108.828
2016/04/13 11:09:00,108.825,108.839,108.819,108.824,108.828,108.842,108.822,108.827
2016/04/13 11:10:00,108.824,108.845,108.824,108.839,108.827,108.848,108.827,108.842
2016/04/13 11:11:00,108.839,108.839,108.818,108.82,108.842,108.842,108.821,108.823
2016/04/13 11:12:00,108.82,108.833,108.803,108.81,108.823,108.836,108.806,108.813
2016/04/13 11:13:00,108.81,108.84,108.808,108.831,108.813,108.843,108.811,108.834
2016/04/13 11:14:00,108.831,108.869,108.83,108.859,108.834,108.872,108.833,108.862
2016/04/13 11:15:00,108.859,108.88,108.852,108.858,108.862,108.883,108.855,108.861
2016/04/13 11:16:00,108.858,108.86,108.841,108.846,108.861,108.863,108.844,108.849
2016/04/13 11:17:00,108.846,108.864,108.831,108.837,108.849,108.867,108.834,108.84
2016/04/13 11:18:00,108.837,108.846,108.828,108.837,108.84,108.849,108.831,108.84
2016/04/13 11:19:00,108.837,108.844,108.833,108.842,108.84,108.847,108.836,108.845
2016/04/13 11:20:00,108.842,108.853,108.834,108.835,108.845,108.856,108.837,108.838
2016/04/13 11:21:00,108.835,108.844,108.832,108.842,108.838,108.847,108.835,108.845
2016/04/13 11:22:00,108.842,108.85,108.833,108.838,108.845,108.853,108.836,108.841
2016/04/13 11:23:00,108.838,108.846,108.83,108.832,108.841,108.849,108.833,108.835
2016/04/13 11:24:00,108.832,108.842,108.83,108.83,108.835,108.845,108.833,108.833
2016/04/13 11:25:00,108.83,108.835,108.817,108.821,108.833,108.838,108.82,108.824
2016/04/13 11:26:00,108.821,108.841,108.819,108.839,108.824,108.844,108.822,108.842
2016/04/13 11:27:00,108.839,108.847,108.835,108.841,108.842,108.85,108.838,108.844
2016/04/13 11:28:00,108.841,108.862,108.841,108.857,108.844,108.865,108.844,108.86
2016/04/13 11:29:00,108.857,108.867,108.852,108.864,108.86,108.87,108.855,108.867
2016/04/13 11:30:00,108.864,108.901,108.864,108.891,108.867,108.904,108.867,108.894
2016/04/13 11:31:00,108.891,108.892,108.871,108.887,108.894,108.895,108.874,108.89
2016/04/13 11:32:00,108.887,108.901,108.882,108.894,108.89,108.904,108.885,108.897
2016/04/13 11:33:00,108.894,108.894,108.866,108.873,108.897,108.897,108.869,108.876
2016/04/13 11:34:00,108.873,108.891,108.871,108.887,108.876,108.894,108.874,108.89
2016/04/13 11:35:00,108.887,108.891,108.872,108.89,108.89,108.894,108.875,108.893
2016/04/13 11:36:00,108.89,108.9,108.883,108.894,108.893,108.903,108.886,108.897
2016/04/13 11:37:00,108.894,108.912,108.892,108.896,108.897,108.915,108.895,108.899
2016/04/13 11:38:00,108.896,108.9,108.883,108.883,108.899,108.903,108.886,108.886
2016/04/13 11:39:00,108.883,108.897,108.881,108.894,108.886,108.9,108.884,108.897
2016/04/13 11:40:00,108.894,108.895,108.876,108.878,108.897,108.898,108.879,108.881
2016/04/13 11:41:00,108.878,108.88,108.864,108.873,108.881,108.883,108.867,108.876
2016/04/13 11:42:00,108.873,108.887,108.864,108.868,108.876,108.89,108.867,108.871
2016/04/13 11:43:00,108.868,108.884,108.862,108.882,108.871,108.887,108.865,108.885
2016/04/13 11:44:00,108.882,108.882,108.864,108.868,108.885,108.885,108.867,108.871
2016/04/13 11:45:00,108.868,108.87,108.844,108.844,108.871,108.873,108.847,108.847
2016/04/13 11:46:00,108.844,108.854,108.842,108.85,108.847,108.857,108.845,108.853
2016/04/13 11:47:00,108.85,108.855,108.844,108.854,108.853,108.858,108.847,108.857
2016/04/13 11:48:00,108.854,108.854,108.835,108.837,108.857,108.857,108.838,108.84
2016/04/13 11:49:00,108.837,108.842,108.835,108.842,108.84,108.845,108.838,108.845
2016/04/13 11:50:00,108.842,108.852,108.838,108.85,108.845,108.855,108.841,108.853
2016/04/13 11:51:00,108.85,108.854,108.838,108.853,108.853,108.857,108.841,108.856
2016/04/13 11:52:00,108.853,108.865,108.851,108.853,108.856,108.868,108.854,108.856
2016/04/13 11:53:00,108.853,108.881,108.847,108.874,108.856,108.884,108.85,108.877
2016/04/13 11:54:00,108.874,108.892,108.874,108.879,108.877,108.895,108.877,108.882
2016/04/13 11:55:00,108.879,108.886,108.874,108.88,108.882,108.889,108.877,108.883
2016/04/13 11:56:00,108.88,108.883,108.875,108.883,108.883,108.886,108.878,108.886
2016/04/13 11:57:00,108.883,108.886,108.878,108.884,108.886,108.889,108.881,108.887
2016/04/13 11:58:00,108.884,108.885,108.876,108.876,108.887,108.888,108.879,108.879
2016/04/13 11:59:00,108.876,108.878,108.859,108.861,108.879,108.881,108.862,108.864
2016/04/13 12:00:00,108.861,108.868,108.849,108.853,108.864,108.871,108.852,108.856
2016/04/13 12:01:00,108.853,108.858,108.847,108.847,108.856,108.861,108.85,108.85
2016/04/13 12:02:00,108.847,108.852,108.84,108.842,108.85,108.855,108.843,108.845
2016/04/13 12:03:00,108.842,108.843,108.827,108.831,108.845,108.846,108.83,108.834
2016/04/13 12:04:00,108.831,108.836,108.827,108.831,108.834,108.839,108.83,108.834
2016/04/13 12:05:00,108.831,108.846,108.828,108.845,108.834,108.849,108.831,108.848
2016/04/13 12:06:00,108.845,108.849,108.843,108.847,108.848,108.852,108.846,108.85
2016/04/13 12:07:00,108.847,108.855,108.845,108.854,108.85,108.858,108.848,108.857
2016/04/13 12:08:00,108.854,108.861,108.851,108.859,108.857,108.864,108.854,108.862
2016/04/13 12:09:00,108.859,108.881,108.857,108.881,108.862,108.884,108.86,108.884
2016/04/13 12:10:00,108.881,108.898,108.876,108.897,108.884,108.901,108.879,108.9
2016/04/13 12:11:00,108.897,108.908,108.885,108.889,108.9,108.911,108.888,108.892
2016/04/13 12:12:00,108.889,108.891,108.869,108.873,108.892,108.894,108.872,108.876
2016/04/13 12:13:00,108.873,108.874,108.865,108.868,108.876,108.877,108.868,108.871
2016/04/13 12:14:00,108.868,108.871,108.863,108.867,108.871,108.874,108.866,108.87
2016/04/13 12:15:00,108.867,108.874,108.862,108.871,108.87,108.877,108.865,108.874
2016/04/13 12:16:00,108.871,108.886,108.87,108.881,108.874,108.889,108.873,108.884
2016/04/13 12:17:00,108.881,108.883,108.876,108.879,108.884,108.886,108.879,108.882
2016/04/13 12:18:00,108.879,108.883,108.876,108.878,108.882,108.886,108.879,108.881
2016/04/13 12:19:00,108.878,108.88,108.875,108.877,108.881,108.883,108.878,108.88
2016/04/13 12:20:00,108.877,108.877,108.86,108.866,108.88,108.88,108.863,108.869
2016/04/13 12:21:00,108.866,108.874,108.865,108.874,108.869,108.877,108.868,108.877
2016/04/13 12:22:00,108.874,108.874,108.867,108.874,108.877,108.877,108.87,108.877
2016/04/13 12:23:00,108.874,108.883,108.871,108.881,108.877,108.886,108.874,108.884
2016/04/13 12:24:00,108.881,108.893,108.877,108.878,108.884,108.896,108.88,108.881
2016/04/13 12:25:00,108.878,108.885,108.875,108.884,108.881,108.888,108.878,108.887
2016/04/13 12:26:00,108.884,108.886,108.881,108.882,108.887,108.889,108.884,108.885
2016/04/13 12:27:00,108.882,108.886,108.869,108.871,108.885,108.889,108.872,108.874
2016/04/13 12:28:00,108.871,108.874,108.864,108.874,108.874,108.877,108.867,108.877
2016/04/13 12:29:00,108.874,108.879,108.865,108.871,108.877,108.882,108.868,108.874
2016/04/13 12:30:00,108.871,108.871,108.855,108.862,108.874,108.874,108.858,108.865
2016/04/13 12:31:00,108.862,108.863,108.844,108.85,108.865,108.866,108.847,108.853
2016/04/13 12:32:00,108.85,108.861,108.849,108.859,108.853,108.864,108.852,108.862
2016/04/13 12:33:00,108.859,108.866,108.857,108.863,108.862,108.869,108.86,108.866
2016/04/13 12:34:00,108.863,108.871,108.86,108.87,108.866,108.874,108.863,108.873
2016/04/13 12:35:00,108.87,108.883,108.869,108.873,108.873,108.886,108.872,108.876
2016/04/13 12:36:00,108.873,108.893,108.873,108.889,108.876,108.896,108.876,108.892
2016/04/13 12:37:00,108.889,108.892,108.873,108.877,108.892,108.895,108.876,108.88
2016/04/13 12:38:00,108.877,108.878,108.862,108.873,108.88,108.881,108.865,108.876
2016/04/13 12:39:00,108.873,108.89,108.861,108.879,108.876,108.893,108.864,108.882
2016/04/13 12:40:00,108.879,108.884,108.858,108.858,108.882,108.887,108.861,108.861
2016/04/13 12:41:00,108.858,108.858,108.837,108.839,108.861,108.861,108.84,108.842
2016/04/13 12:42:00,108.839,108.856,108.837,108.837,108.842,108.859,108.84,108.84
2016/04/13 12:43:00,108.837,108.838,108.816,108.822,108.84,108.841,108.819,108.825
2016/04/13 12:44:00,108.822,108.83,108.816,108.829,108.825,108.833,108.819,108.832
2016/04/13 12:45:00,108.829,108.832,108.816,108.823,108.832,108.835,108.819,108.826
2016/04/13 12:46:00,108.823,108.851,108.822,108.846,108.826,108.854,108.825,108.849
2016/04/13 12:47:00,108.846,108.849,108.831,108.834,108.849,108.852,108.834,108.837
2016/04/13 12:48:00,108.834,108.85,108.831,108.842,108.837,108.853,108.834,108.845
2016/04/13 12:49:00,108.842,108.849,108.841,108.848,108.845,108.852,108.844,108.851
2016/04/13 12:50:00,108.848,108.858,108.841,108.844,108.851,108.861,108.844,108.847
2016/04/13 12:51:00,108.844,108.848,108.837,108.847,108.847,108.851,108.84,108.85
2016/04/13 12:52:00,108.847,108.853,108.839,108.853,108.85,108.856,108.842,108.856
2016/04/13 12:53:00,108.853,108.854,108.842,108.843,108.856,108.857,108.845,108.846
2016/04/13 12:54:00,108.843,108.843,108.827,108.838,108.846,108.846,108.83,108.841
2016/04/13 12:55:00,108.838,108.839,108.832,108.837,108.841,108.842,108.835,108.84
2016/04/13 12:56:00,108.837,108.85,108.836,108.848,108.84,108.853,108.839,108.851
2016/04/13 12:57:00,108.848,108.85,108.839,108.841,108.851,108.853,108.842,108.844
2016/04/13 12:58:00,108.841,108.844,108.834,108.842,108.844,108.847,108.837,108.845
2016/04/13 12:59:00,108.842,108.845,108.836,108.843,108.845,108.848,108.839,108.846
2016/04/13 13:00:00,108.843,108.846,108.838,108.84,108.846,108.849,108.841,108.843
2016/04/13 13:01:00,108.84,108.843,108.838,108.842,108.843,108.846,108.841,108.845
2016/04/13 13:02:00,108.842,108.842,108.826,108.834,108.845,108.845,108.829,108.837
2016/04/13 13:03:00,108.834,108.834,108.818,108.831,108.837,108.837,108.821,108.834
2016/04/13 13:04:00,108.831,108.831,108.828,108.828,108.834,108.834,108.831,108.831
2016/04/13 13:05:00,108.828,108.837,108.824,108.835,108.831,108.84,108.827,108.838
2016/04/13 13:06:00,108.835,108.837,108.827,108.833,108.838,108.84,108.83,108.836
2016/04/13 13:07:00,108.833,108.833,108.818,108.822,108.836,108.836,108.821,108.825
2016/04/13 13:08:00,108.822,108.836,108.819,108.834,108.825,108.839,108.822,108.837
2016/04/13 13:09:00,108.834,108.844,108.833,108.841,108.837,108.847,108.836,108.844
2016/04/13 13:10:00,108.841,108.848,108.835,108.846,108.844,108.851,108.838,108.849
2016/04/13 13:11:00,108.846,108.849,108.839,108.841,108.849,108.852,108.842,108.844
2016/04/13 13:12:00,108.841,108.853,108.841,108.853,108.844,108.856,108.844,108.856
2016/04/13 13:13:00,108.853,108.86,108.85,108.854,108.856,108.863,108.853,108.857
2016/04/13 13:14:00,108.854,108.855,108.848,108.85,108.857,108.858,108.851,108.853
2016/04/13 13:15:00,108.85,108.861,108.85,108.858,108.853,108.864,108.853,108.861
2016/04/13 13:16:00,108.858,108.87,108.855,108.865,108.861,108.873,108.858,108.868
2016/04/13 13:17:00,108.865,108.871,108.859,108.862,108.868,108.874,108.862,108.865
2016/04/13 13:18:00,108.862,108.872,108.853,108.867,108.865,108.875,108.856,108.87
2016/04/13 13:19:00,108.867,108.872,108.862,108.867,108.87,108.875,108.865,108.87
2016/04/13 13:20:00,108.867,108.87,108.842,108.856,108.87,108.873,108.845,108.859
2016/04/13 13:21:00,108.856,108.863,108.854,108.856,108.859,108.866,108.857,108.859
2016/04/13 13:22:00,108.856,108.865,108.856,108.862,108.859,108.868,108.859,108.865
2016/04/13 13:23:00,108.862,108.884,108.861,108.883,108.865,108.887,108.864,108.886
2016/04/13 13:24:00,108.883,108.884,108.87,108.871,108.886,108.887,108.873,108.874
2016/04/13 13:25:00,108.871,108.885,108.869,108.877,108.874,108.888,108.872,108.88
2016/04/13 13:26:00,108.877,108.888,108.872,108.883,108.88,108.891,108.875,108.886
2016/04/13 13:27:00,108.883,108.887,108.873,108.873,108.886,108.89,108.876,108.876
2016/04/13 13:28:00,108.873,108.903,108.873,108.898,108.876,108.906,108.876,108.901
2016/04/13 13:29:00,108.898,108.903,108.881,108.884,108.901,108.906,108.884,108.887
2016/04/13 13:30:00,108.884,108.909,108.883,108.897,108.887,108.912,108.886,108.9
2016/04/13 13:31:00,108.897,108.944,108.892,108.937,108.9,108.947,108.895,108.94
2016/04/13 13:32:00,108.937,108.938,108.909,108.911,108.94,108.941,108.912,108.914
2016/04/13 13:33:00,108.911,108.919,108.902,108.916,108.914,108.922,108.905,108.919
2016/04/13 13:34:00,108.916,108.926,108.912,108.921,108.919,108.929,108.915,108.924
2016/04/13 13:35:00,108.921,108.923,108.91,108.915,108.924,108.926,108.913,108.918
2016/04/13 13:36:00,108.915,108.918,108.91,108.914,108.918,108.921,108.913,108.917
2016/04/13 13:37:00,108.914,108.919,108.903,108.907,108.917,108.922,108.906,108.91
2016/04/13 13:38:00,108.907,108.909,108.898,108.902,108.91,108.912,108.901,108.905
2016/04/13 13:39:00,108.902,108.905,108.898,108.9,108.905,108.908,108.901,108.903
2016/04/13 13:40:00,108.9,108.915,108.9,108.912,108.903,108.918,108.903,108.915
2016/04/13 13:41:00,108.912,108.922,108.911,108.911,108.915,108.925,108.914,108.914
2016/04/13 13:42:00,108.911,108.919,108.909,108.918,108.914,108.922,108.912,108.921
2016/04/13 13:43:00,108.918,108.924,108.916,108.917,108.921,108.927,108.919,108.92
2016/04/13 13:44:00,108.917,108.919,108.902,108.903,108.92,108.922,108.905,108.906
2016/04/13 13:45:00,108.903,108.906,108.886,108.891,108.906,108.909,108.889,108.894
2016/04/13 13:46:00,108.891,108.892,108.881,108.884,108.894,108.895,108.884,108.887
2016/04/13 13:47:00,108.884,108.904,108.882,108.895,108.887,108.907,108.885,108.898
2016/04/13 13:48:00,108.895,108.902,108.894,108.9,108.898,108.905,108.897,108.903
2016/04/13 13:49:00,108.9,108.902,108.894,108.894,108.903,108.905,108.897,108.897
2016/04/13 13:50:00,108.894,108.906,108.894,108.906,108.897,108.909,108.897,108.909
2016/04/13 13:51:00,108.906,108.906,108.894,108.898,108.909,108.909,108.897,108.901
2016/04/13 13:52:00,108.898,108.901,108.894,108.899,108.901,108.904,108.897,108.902
2016/04/13 13:53:00,108.899,108.908,108.899,108.908,108.902,108.911,108.902,108.911
2016/04/13 13:54:00,108.908,108.916,108.9,108.902,108.911,108.919,108.903,108.905
2016/04/13 13:55:00,108.902,108.907,108.899,108.905,108.905,108.91,108.902,108.908
2016/04/13 13:56:00,108.905,108.909,108.904,108.906,108.908,108.912,108.907,108.909
2016/04/13 13:57:00,108.906,108.921,108.902,108.917,108.909,108.924,108.905,108.92
2016/04/13 13:58:00,108.917,108.922,108.916,108.918,108.92,108.925,108.919,108.921
2016/04/13 13:59:00,108.918,108.92,108.9,108.903,108.921,108.923,108.903,108.906
2016/04/13 14:00:00,108.903,108.918,108.903,108.913,108.906,108.921,108.906,108.916
2016/04/13 14:01:00,108.913,108.927,108.913,108.913,108.916,108.93,108.916,108.916
2016/04/13 14:02:00,108.913,108.931,108.912,108.924,108.916,108.934,108.915,108.927
2016/04/13 14:03:00,108.924,108.929,108.916,108.924,108.927,108.932,108.919,108.927
2016/04/13 14:04:00,108.924,108.927,108.918,108.919,108.927,108.93,108.921,108.922
2016/04/13 14:05:00,108.919,108.923,108.916,108.918,108.922,108.926,108.919,108.921
2016/04/13 14:06:00,108.918,108.93,108.917,108.929,108.921,108.933,108.92,108.932
2016/04/13 14:07:00,108.929,108.93,108.913,108.916,108.932,108.933,108.916,108.919
2016/04/13 14:08:00,108.916,108.919,108.912,108.917,108.919,108.922,108.915,108.92
2016/04/13 14:09:00,108.917,108.924,108.912,108.921,108.92,108.927,108.915,108.924
2016/04/13 14:10:00,108.921,108.928,108.914,108.927,108.924,108.931,108.917,108.93
2016/04/13 14:11:00,108.927,108.928,108.916,108.919,108.93,108.931,108.919,108.922
2016/04/13 14:12:00,108.919,108.927,108.917,108.923,108.922,108.93,108.92,108.926
2016/04/13 14:13:00,108.923,108.939,108.92,108.929,108.926,108.942,108.923,108.932
2016/04/13 14:14:00,108.929,108.936,108.927,108.933,108.932,108.939,108.93,108.936
2016/04/13 14:15:00,108.933,108.943,108.933,108.936,108.936,108.946,108.936,108.939
2016/04/13 14:16:00,108.936,108.942,108.933,108.938,108.939,108.945,108.936,108.941
2016/04/13 14:17:00,108.938,108.949,108.934,108.944,108.941,108.952,108.937,108.947
2016/04/13 14:18:00,108.944,108.965,108.935,108.96,108.947,108.968,108.938,108.963
2016/04/13 14:19:00,108.96,108.974,108.956,108.968,108.963,108.977,108.959,108.971
2016/04/13 14:20:00,108.968,108.984,108.964,108.975,108.971,108.987,108.967,108.978
2016/04/13 14:21:00,108.975,108.98,108.969,108.979,108.978,108.983,108.972,108.982
2016/04/13 14:22:00,108.979,108.99,108.967,108.968,108.982,108.993,108.97,108.971
2016/04/13 14:23:00,108.968,108.97,108.958,108.961,108.971,108.973,108.961,108.964
2016/04/13 14:24:00,108.961,108.969,108.957,108.96,108.964,108.972,108.96,108.963
2016/04/13 14:25:00,108.96,108.965,108.955,108.956,108.963,108.968,108.958,108.959
2016/04/13 14:26:00,108.956,108.965,108.952,108.958,108.959,108.968,108.955,108.961
2016/04/13 14:27:00,108.958,108.974,108.958,108.972,108.961,108.977,108.961,108.975
2016/04/13 14:28:00,108.972,108.972,108.964,108.971,108.975,108.975,108.967,108.974
2016/04/13 14:29:00,108.971,108.982,108.965,108.982,108.974,108.985,108.968,108.985
2016/04/13 14:30:00,108.982,108.982,108.963,108.977,108.985,108.985,108.966,108.98
2016/04/13 14:31:00,108.977,108.98,108.973,108.977,108.98,108.983,108.976,108.98
2016/04/13 14:32:00,108.977,108.986,108.976,108.981,108.98,108.989,108.979,108.984
2016/04/13 14:33:00,108.981,109.003,108.981,108.989,108.984,109.006,108.984,108.992
2016/04/13 14:34:00,108.989,108.989,108.957,108.961,108.992,108.992,108.96,108.964
2016/04/13 14:35:00,108.961,108.966,108.942,108.958,108.964,108.969,108.945,108.961
2016/04/13 14:36:00,108.958,108.968,108.957,108.965,108.961,108.971,108.96,108.968
2016/04/13 14:37:00,108.965,108.97,108.962,108.969,108.968,108.973,108.965,108.972
2016/04/13 14:38:00,108.969,108.969,108.951,108.955,108.972,108.972,108.954,108.958
2016/04/13 14:39:00,108.955,108.955,108.922,108.926,108.958,108.958,108.925,108.929
2016/04/13 14:40:00,108.926,108.927,108.913,108.918,108.929,108.93,108.916,108.921
2016/04/13 14:41:00,108.918,108.923,108.913,108.915,108.921,108.926,108.916,108.918
2016/04/13 14:42:00,108.915,108.93,108.915,108.928,108.918,108.933,108.918,108.931
2016/04/13 14:43:00,108.928,108.937,108.925,108.933,108.931,108.94,108.928,108.936
2016/04/13 14:44:00,108.933,108.934,108.923,108.93,108.936,108.937,108.926,108.933
2016/04/13 14:45:00,108.93,108.944,108.925,108.928,108.933,108.947,108.928,108.931
2016/04/13 14:46:00,108.928,108.93,108.912,108.919,108.931,108.933,108.915,108.922
2016/04/13 14:47:00,108.919,108.94,108.918,108.935,108.922,108.943,108.921,108.938
2016/04/13 14:48:00,108.935,108.935,108.913,108.919,108.938,108.938,108.916,108.922
2016/04/13 14:49:00,108.919,108.919,108.899,108.905,108.922,108.922,108.902,108.908
2016/04/13 14:50:00,108.905,108.909,108.884,108.892,108.908,108.912,108.887,108.895
2016/04/13 14:51:00,108.892,108.892,108.856,108.861,108.895,108.895,108.859,108.864
2016/04/13 14:52:00,108.861,108.864,108.844,108.856,108.864,108.867,108.847,108.859
2016/04/13 14:53:00,108.856,108.867,108.85,108.859,108.859,108.87,108.853,108.862
2016/04/13 14:54:00,108.859,108.875,108.859,108.866,108.862,108.878,108.862,108.869
2016/04/13 14:55:00,108.866,108.877,108.866,108.873,108.869,108.88,108.869,108.876
2016/04/13 14:56:00,108.873,108.88,108.871,108.876,108.876,108.883,108.874,108.879
2016/04/13 14:57:00,108.876,108.883,108.875,108.882,108.879,108.886,108.878,108.885
2016/04/13 14:58:00,108.882,108.886,108.88,108.884,108.885,108.889,108.883,108.887
2016/04/13 14:59:00,108.884,108.884,108.851,108.857,108.887,108.887,108.854,108.86
2016/04/13 15:00:00,108.857,108.884,108.847,108.872,108.86,108.887,108.85,108.875
2016/04/13 15:01:00,108.872,108.899,108.872,108.898,108.875,108.902,108.875,108.901
2016/04/13 15:02:00,108.898,108.906,108.887,108.894,108.901,108.909,108.89,108.897
2016/04/13 15:03:00,108.894,108.903,108.885,108.902,108.897,108.906,108.888,108.905
2016/04/13 15:04:00,108.902,108.906,108.887,108.902,108.905,108.909,108.89,108.905
2016/04/13 15:05:00,108.902,108.909,108.889,108.894,108.905,108.912,108.892,108.897
2016/04/13 15:06:00,108.894,108.922,108.891,108.915,108.897,108.925,108.894,108.918
2016/04/13 15:07:00,108.915,108.923,108.912,108.915,108.918,108.926,108.915,108.918
2016/04/13 15:08:00,108.915,108.919,108.911,108.916,108.918,108.922,108.914,108.919
2016/04/13 15:09:00,108.916,108.923,108.916,108.919,108.919,108.926,108.919,108.922
2016/04/13 15:10:00,108.919,108.923,108.905,108.914,108.922,108.926,108.908,108.917
2016/04/13 15:11:00,108.914,108.924,108.906,108.924,108.917,108.927,108.909,108.927
2016/04/13 15:12:00,108.924,108.924,108.913,108.915,108.927,108.927,108.916,108.918
2016/04/13 15:13:00,108.915,108.943,108.914,108.937,108.918,108.946,108.917,108.94
2016/04/13 15:14:00,108.937,108.959,108.928,108.957,108.94,108.962,108.931,108.96
2016/04/13 15:15:00,108.957,108.957,108.937,108.95,108.96,108.96,108.94,108.953
2016/04/13 15:16:00,108.95,108.954,108.942,108.942,108.953,108.957,108.945,108.945
2016/04/13 15:17:00,108.942,108.945,108.935,108.94,108.945,108.948,108.938,108.943
2016/04/13 15:18:00,108.94,108.944,108.921,108.926,108.943,108.947,108.924,108.929
2016/04/13 15:19:00,108.926,108.933,108.926,108.927,108.929,108.936,108.929,108.93
2016/04/13 15:20:00,108.927,108.933,108.922,108.932,108.93,108.936,108.925,108.935
2016/04/13 15:21:00,108.932,108.943,108.932,108.94,108.935,108.946,108.935,108.943
2016/04/13 15:22:00,108.94,108.957,108.939,108.951,108.943,108.96,108.942,108.954
2016/04/13 15:23:00,108.951,108.952,108.946,108.948,108.954,108.955,108.949,108.951
2016/04/13 15:24:00,108.948,108.971,108.945,108.97,108.951,108.974,108.948,108.973
2016/04/13 15:25:00,108.97,108.979,108.963,108.972,108.973,108.982,108.966,108.975
2016/04/13 15:26:00,108.972,108.972,108.956,108.956,108.975,108.975,108.959,108.959
2016/04/13 15:27:00,108.956,108.957,108.945,108.948,108.959,108.96,108.948,108.951
2016/04/13 15:28:00,108.948,108.962,108.947,108.957,108.951,108.965,108.95,108.96
2016/04/13 15:29:00,108.957,108.96,108.935,108.956,108.96,108.963,108.938,108.959
2016/04/13 15:30:00,108.956,108.975,108.955,108.97,108.959,108.978,108.958,108.973
2016/04/13 15:31:00,108.97,108.989,108.962,108.98,108.973,108.992,108.965,108.983
2016/04/13 15:32:00,108.98,108.986,108.968,108.968,108.983,108.989,108.971,108.971
2016/04/13 15:33:00,108.968,108.982,108.963,108.978,108.971,108.985,108.966,108.981
2016/04/13 15:34:00,108.978,108.999,108.973,108.982,108.981,109.002,108.976,108.985
2016/04/13 15:35:00,108.982,108.982,108.949,108.97,108.985,108.985,108.952,108.973
2016/04/13 15:36:00,108.97,108.979,108.959,108.974,108.973,108.982,108.962,108.977
2016/04/13 15:37:00,108.974,109.03,108.965,109.027,108.977,109.033,108.968,109.03
2016/04/13 15:38:00,109.027,109.045,109.013,109.035,109.03,109.048,109.016,109.038
2016/04/13 15:39:00,109.035,109.037,108.993,108.998,109.038,109.04,108.996,109.001
2016/04/13 15:40:00,108.998,108.998,108.936,108.944,109.001,109.001,108.939,108.947
2016/04/13 15:41:00,108.944,108.947,108.9,108.919,108.947,108.95,108.903,108.922
2016/04/13 15:42:00,108.919,108.929,108.904,108.913,108.922,108.932,108.907,108.916
2016/04/13 15:43:00,108.913,108.925,108.91,108.923,108.916,108.928,108.913,108.926
2016/04/13 15:44:00,108.923,108.948,108.915,108.936,108.926,108.951,108.918,108.939
2016/04/13 15:45:00,108.936,108.942,108.93,108.938,108.939,108.945,108.933,108.941
2016/04/13 15:46:00,108.938,108.949,108.922,108.922,108.941,108.952,108.925,108.925
2016/04/13 15:47:00,108.922,108.937,108.91,108.927,108.925,108.94,108.913,108.93
2016/04/13 15:48:00,108.927,108.93,108.914,108.918,108.93,108.933,108.917,108.921
2016/04/13 15:49:00,108.918,108.939,108.916,108.933,108.921,108.942,108.919,108.936
2016/04/13 15:50:00,108.933,108.948,108.929,108.947,108.936,108.951,108.932,108.95
2016/04/13 15:51:00,108.947,108.956,108.936,108.94,108.95,108.959,108.939,108.943
2016/04/13 15:52:00,108.94,108.941,108.898,108.92,108.943,108.944,108.901,108.923
2016/04/13 15:53:00,108.92,108.923,108.908,108.915,108.923,108.926,108.911,108.918
2016/04/13 15:54:00,108.915,108.923,108.907,108.918,108.918,108.926,108.91,108.921
2016/04/13 15:55:00,108.918,108.918,108.897,108.899,108.921,108.921,108.9,108.902
2016/04/13 15:56:00,108.899,108.91,108.891,108.903,108.902,108.913,108.894,108.906
2016/04/13 15:57:00,108.903,108.926,108.893,108.924,108.906,108.929,108.896,108.927
2016/04/13 15:58:00,108.924,108.924,108.886,108.886,108.927,108.927,108.889,108.889
2016/04/13 15:59:00,108.886,108.898,108.862,108.868,108.889,108.901,108.865,108.871
2016/04/13 16:00:00,108.868,108.875,108.827,108.827,108.871,108.887,108.83,108.83
2016/04/13 16:01:00,108.827,108.846,108.819,108.827,108.83,108.849,108.822,108.83
2016/04/13 16:02:00,108.827,108.861,108.821,108.842,108.83,108.864,108.824,108.845
2016/04/13 16:03:00,108.842,108.855,108.84,108.853,108.845,108.858,108.843,108.856
2016/04/13 16:04:00,108.853,108.866,108.838,108.843,108.856,108.869,108.841,108.846
2016/04/13 16:05:00,108.843,108.853,108.827,108.828,108.846,108.856,108.83,108.831
2016/04/13 16:06:00,108.828,108.833,108.746,108.781,108.831,108.836,108.767,108.784
2016/04/13 16:07:00,108.781,108.805,108.768,108.768,108.784,108.808,108.771,108.771
2016/04/13 16:08:00,108.768,108.789,108.753,108.763,108.771,108.792,108.756,108.766
2016/04/13 16:09:00,108.763,108.8,108.763,108.793,108.766,108.803,108.766,108.796
2016/04/13 16:10:00,108.793,108.817,108.793,108.81,108.796,108.82,108.796,108.813
2016/04/13 16:11:00,108.81,108.823,108.797,108.823,108.813,108.826,108.8,108.826
2016/04/13 16:12:00,108.823,108.828,108.813,108.824,108.826,108.831,108.816,108.827
2016/04/13 16:13:00,108.824,108.829,108.805,108.822,108.827,108.832,108.808,108.825
2016/04/13 16:14:00,108.822,108.836,108.808,108.815,108.825,108.839,108.811,108.818
2016/04/13 16:15:00,108.815,108.823,108.807,108.817,108.818,108.826,108.81,108.82
2016/04/13 16:16:00,108.817,108.819,108.803,108.813,108.82,108.822,108.806,108.816
