日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 11:08:00,108.96,108.961,108.951,108.958,108.963,108.964,108.954,108.961
2016/04/20 11:09:00,108.958,108.988,108.958,108.98,108.961,108.991,108.961,108.983
2016/04/20 11:10:00,108.98,109,108.977,108.982,108.983,109.003,108.98,108.985
2016/04/20 11:11:00,108.982,108.986,108.976,108.983,108.985,108.989,108.979,108.986
2016/04/20 11:12:00,108.983,108.999,108.981,108.998,108.986,109.002,108.984,109.001
2016/04/20 11:13:00,108.998,109.024,108.998,109.012,109.001,109.027,109.001,109.015
2016/04/20 11:14:00,109.012,109.014,109.003,109.004,109.015,109.017,109.006,109.007
2016/04/20 11:15:00,109.004,109.007,108.991,109,109.007,109.01,108.994,109.003
2016/04/20 11:16:00,109,109.007,108.995,108.995,109.003,109.01,108.998,108.998
2016/04/20 11:17:00,108.995,109.004,108.994,109.002,108.998,109.007,108.997,109.005
2016/04/20 11:18:00,109.002,109.002,108.974,108.979,109.005,109.005,108.977,108.982
2016/04/20 11:19:00,108.979,108.994,108.979,108.992,108.982,108.997,108.982,108.995
2016/04/20 11:20:00,108.992,108.994,108.982,108.983,108.995,108.997,108.985,108.986
2016/04/20 11:21:00,108.983,108.984,108.973,108.98,108.986,108.987,108.976,108.983
2016/04/20 11:22:00,108.98,109.005,108.978,109.002,108.983,109.008,108.981,109.005
2016/04/20 11:23:00,109.002,109.005,108.992,108.993,109.005,109.008,108.995,108.996
2016/04/20 11:24:00,108.993,108.997,108.988,108.996,108.996,109,108.991,108.999
2016/04/20 11:25:00,108.996,109.026,108.996,109.025,108.999,109.029,108.999,109.028
2016/04/20 11:26:00,109.025,109.03,109.017,109.03,109.028,109.033,109.02,109.033
2016/04/20 11:27:00,109.03,109.033,109.021,109.031,109.033,109.036,109.024,109.034
2016/04/20 11:28:00,109.031,109.05,109.029,109.049,109.034,109.053,109.032,109.052
2016/04/20 11:29:00,109.049,109.056,109.046,109.051,109.052,109.059,109.049,109.054
2016/04/20 11:30:00,109.051,109.059,109.047,109.047,109.054,109.062,109.05,109.05
2016/04/20 11:31:00,109.047,109.062,109.047,109.059,109.05,109.065,109.05,109.062
2016/04/20 11:32:00,109.059,109.062,109.057,109.06,109.062,109.065,109.06,109.063
2016/04/20 11:33:00,109.06,109.072,109.059,109.068,109.063,109.075,109.062,109.071
2016/04/20 11:34:00,109.068,109.073,109.066,109.068,109.071,109.076,109.069,109.071
2016/04/20 11:35:00,109.068,109.072,109.066,109.071,109.071,109.075,109.069,109.074
2016/04/20 11:36:00,109.071,109.072,109.051,109.055,109.074,109.075,109.054,109.058
2016/04/20 11:37:00,109.055,109.064,109.053,109.064,109.058,109.067,109.056,109.067
2016/04/20 11:38:00,109.064,109.072,109.058,109.069,109.067,109.075,109.061,109.072
2016/04/20 11:39:00,109.069,109.089,109.069,109.086,109.072,109.092,109.072,109.089
2016/04/20 11:40:00,109.086,109.091,109.081,109.084,109.089,109.094,109.084,109.087
2016/04/20 11:41:00,109.084,109.105,109.081,109.101,109.087,109.108,109.084,109.104
2016/04/20 11:42:00,109.101,109.104,109.088,109.097,109.104,109.107,109.091,109.1
2016/04/20 11:43:00,109.097,109.099,109.075,109.078,109.1,109.102,109.078,109.081
2016/04/20 11:44:00,109.078,109.081,109.068,109.071,109.081,109.084,109.071,109.074
2016/04/20 11:45:00,109.071,109.072,109.06,109.06,109.074,109.075,109.063,109.063
2016/04/20 11:46:00,109.06,109.064,109.032,109.037,109.063,109.067,109.035,109.04
2016/04/20 11:47:00,109.037,109.054,109.031,109.045,109.04,109.057,109.034,109.048
2016/04/20 11:48:00,109.045,109.052,109.042,109.045,109.048,109.055,109.045,109.048
2016/04/20 11:49:00,109.045,109.07,109.033,109.061,109.048,109.073,109.036,109.064
2016/04/20 11:50:00,109.061,109.062,109.053,109.053,109.064,109.065,109.056,109.056
2016/04/20 11:51:00,109.053,109.062,109.047,109.06,109.056,109.065,109.05,109.063
2016/04/20 11:52:00,109.06,109.061,109.053,109.054,109.063,109.064,109.056,109.057
2016/04/20 11:53:00,109.054,109.059,109.051,109.053,109.057,109.062,109.054,109.056
2016/04/20 11:54:00,109.053,109.053,109.038,109.042,109.056,109.056,109.041,109.045
2016/04/20 11:55:00,109.042,109.051,109.039,109.049,109.045,109.054,109.042,109.052
2016/04/20 11:56:00,109.049,109.052,109.045,109.051,109.052,109.055,109.048,109.054
2016/04/20 11:57:00,109.051,109.051,109.035,109.043,109.054,109.054,109.038,109.046
2016/04/20 11:58:00,109.043,109.043,109.039,109.04,109.046,109.046,109.042,109.043
2016/04/20 11:59:00,109.04,109.042,109.008,109.011,109.043,109.045,109.011,109.014
2016/04/20 12:00:00,109.011,109.032,109.008,109.031,109.014,109.035,109.011,109.034
2016/04/20 12:01:00,109.031,109.031,109.017,109.025,109.034,109.034,109.02,109.028
2016/04/20 12:02:00,109.025,109.026,109.018,109.022,109.028,109.029,109.021,109.025
2016/04/20 12:03:00,109.022,109.038,109.022,109.034,109.025,109.041,109.025,109.037
2016/04/20 12:04:00,109.034,109.038,109.029,109.031,109.037,109.041,109.032,109.034
2016/04/20 12:05:00,109.031,109.058,109.028,109.057,109.034,109.061,109.031,109.06
2016/04/20 12:06:00,109.057,109.082,109.055,109.077,109.06,109.085,109.058,109.08
2016/04/20 12:07:00,109.077,109.083,109.07,109.071,109.08,109.086,109.073,109.074
2016/04/20 12:08:00,109.071,109.076,109.064,109.071,109.074,109.079,109.067,109.074
2016/04/20 12:09:00,109.071,109.071,109.057,109.059,109.074,109.074,109.06,109.062
2016/04/20 12:10:00,109.059,109.059,109.042,109.051,109.062,109.062,109.045,109.054
2016/04/20 12:11:00,109.051,109.054,109.035,109.043,109.054,109.057,109.038,109.046
2016/04/20 12:12:00,109.043,109.047,109.021,109.028,109.046,109.05,109.024,109.031
2016/04/20 12:13:00,109.028,109.031,109.01,109.012,109.031,109.034,109.013,109.015
2016/04/20 12:14:00,109.012,109.015,108.991,109,109.015,109.018,108.994,109.003
2016/04/20 12:15:00,109,109.003,108.993,108.998,109.003,109.006,108.996,109.001
2016/04/20 12:16:00,108.998,108.998,108.963,108.98,109.001,109.001,108.966,108.983
2016/04/20 12:17:00,108.98,108.995,108.977,108.99,108.983,108.998,108.98,108.993
2016/04/20 12:18:00,108.99,109.002,108.988,108.991,108.993,109.005,108.991,108.994
2016/04/20 12:19:00,108.991,109.001,108.983,108.994,108.994,109.004,108.986,108.997
2016/04/20 12:20:00,108.994,108.999,108.981,108.994,108.997,109.002,108.984,108.997
2016/04/20 12:21:00,108.994,109,108.982,108.985,108.997,109.003,108.985,108.988
2016/04/20 12:22:00,108.985,108.991,108.981,108.983,108.988,108.994,108.984,108.986
2016/04/20 12:23:00,108.983,108.984,108.962,108.966,108.986,108.987,108.965,108.969
2016/04/20 12:24:00,108.966,108.978,108.964,108.978,108.969,108.981,108.967,108.981
2016/04/20 12:25:00,108.978,108.982,108.972,108.977,108.981,108.985,108.975,108.98
2016/04/20 12:26:00,108.977,108.979,108.971,108.974,108.98,108.982,108.974,108.977
2016/04/20 12:27:00,108.974,108.989,108.973,108.978,108.977,108.992,108.976,108.981
2016/04/20 12:28:00,108.978,108.987,108.969,108.972,108.981,108.99,108.972,108.975
2016/04/20 12:29:00,108.972,108.973,108.945,108.951,108.975,108.976,108.948,108.954
2016/04/20 12:30:00,108.951,108.962,108.941,108.949,108.954,108.965,108.944,108.952
2016/04/20 12:31:00,108.949,108.96,108.936,108.96,108.952,108.963,108.939,108.963
2016/04/20 12:32:00,108.96,108.962,108.93,108.931,108.963,108.965,108.933,108.934
2016/04/20 12:33:00,108.931,108.942,108.922,108.94,108.934,108.945,108.925,108.943
2016/04/20 12:34:00,108.94,108.94,108.918,108.929,108.943,108.943,108.921,108.932
2016/04/20 12:35:00,108.929,108.937,108.92,108.927,108.932,108.94,108.923,108.93
2016/04/20 12:36:00,108.927,108.956,108.927,108.955,108.93,108.959,108.93,108.958
2016/04/20 12:37:00,108.955,108.965,108.95,108.959,108.958,108.968,108.953,108.962
2016/04/20 12:38:00,108.959,108.966,108.953,108.955,108.962,108.969,108.956,108.958
2016/04/20 12:39:00,108.955,108.963,108.941,108.946,108.958,108.966,108.944,108.949
2016/04/20 12:40:00,108.946,108.96,108.934,108.934,108.949,108.963,108.937,108.937
2016/04/20 12:41:00,108.934,108.962,108.931,108.96,108.937,108.965,108.934,108.963
2016/04/20 12:42:00,108.96,108.962,108.953,108.961,108.963,108.965,108.956,108.964
2016/04/20 12:43:00,108.961,108.965,108.947,108.964,108.964,108.968,108.95,108.967
2016/04/20 12:44:00,108.964,108.974,108.963,108.965,108.967,108.977,108.966,108.968
2016/04/20 12:45:00,108.965,108.968,108.958,108.966,108.968,108.971,108.961,108.969
2016/04/20 12:46:00,108.966,108.979,108.962,108.964,108.969,108.982,108.965,108.967
2016/04/20 12:47:00,108.964,108.967,108.928,108.93,108.967,108.97,108.931,108.933
2016/04/20 12:48:00,108.93,108.934,108.915,108.927,108.933,108.937,108.918,108.93
2016/04/20 12:49:00,108.927,108.934,108.897,108.909,108.93,108.937,108.9,108.912
2016/04/20 12:50:00,108.909,108.919,108.904,108.912,108.912,108.922,108.907,108.915
2016/04/20 12:51:00,108.912,108.913,108.899,108.903,108.915,108.916,108.902,108.906
2016/04/20 12:52:00,108.903,108.916,108.901,108.914,108.906,108.919,108.904,108.917
2016/04/20 12:53:00,108.914,108.925,108.902,108.904,108.917,108.928,108.905,108.907
2016/04/20 12:54:00,108.904,108.928,108.904,108.914,108.907,108.931,108.907,108.917
2016/04/20 12:55:00,108.914,108.916,108.895,108.904,108.917,108.919,108.898,108.907
2016/04/20 12:56:00,108.904,108.909,108.878,108.908,108.907,108.912,108.881,108.911
2016/04/20 12:57:00,108.908,108.91,108.899,108.902,108.911,108.913,108.902,108.905
2016/04/20 12:58:00,108.902,108.939,108.902,108.939,108.905,108.942,108.905,108.942
2016/04/20 12:59:00,108.939,108.94,108.928,108.934,108.942,108.943,108.931,108.937
2016/04/20 13:00:00,108.934,108.943,108.925,108.942,108.937,108.946,108.928,108.945
2016/04/20 13:01:00,108.942,108.942,108.934,108.94,108.945,108.945,108.937,108.943
2016/04/20 13:02:00,108.94,108.942,108.933,108.938,108.943,108.945,108.936,108.941
2016/04/20 13:03:00,108.938,108.948,108.938,108.943,108.941,108.951,108.941,108.946
2016/04/20 13:04:00,108.943,108.95,108.938,108.944,108.946,108.953,108.941,108.947
2016/04/20 13:05:00,108.944,108.96,108.935,108.953,108.947,108.963,108.938,108.956
2016/04/20 13:06:00,108.953,108.956,108.946,108.949,108.956,108.959,108.949,108.952
2016/04/20 13:07:00,108.949,108.953,108.941,108.941,108.952,108.956,108.944,108.944
2016/04/20 13:08:00,108.941,108.945,108.935,108.94,108.944,108.948,108.938,108.943
2016/04/20 13:09:00,108.94,108.94,108.93,108.932,108.943,108.943,108.933,108.935
2016/04/20 13:10:00,108.932,108.942,108.93,108.939,108.935,108.945,108.933,108.942
2016/04/20 13:11:00,108.939,108.953,108.939,108.948,108.942,108.956,108.942,108.951
2016/04/20 13:12:00,108.948,108.948,108.929,108.933,108.951,108.951,108.932,108.936
2016/04/20 13:13:00,108.933,108.944,108.928,108.939,108.936,108.947,108.931,108.942
2016/04/20 13:14:00,108.939,108.95,108.932,108.941,108.942,108.953,108.935,108.944
2016/04/20 13:15:00,108.941,108.945,108.931,108.931,108.944,108.948,108.934,108.934
2016/04/20 13:16:00,108.931,108.936,108.928,108.935,108.934,108.939,108.931,108.938
2016/04/20 13:17:00,108.935,109.015,108.934,109.009,108.938,109.018,108.937,109.012
2016/04/20 13:18:00,109.009,109.023,109.002,109.022,109.012,109.026,109.005,109.025
2016/04/20 13:19:00,109.022,109.023,109.005,109.008,109.025,109.026,109.008,109.011
2016/04/20 13:20:00,109.008,109.014,108.994,109.002,109.011,109.017,108.997,109.005
2016/04/20 13:21:00,109.002,109.005,108.991,108.992,109.005,109.008,108.994,108.995
2016/04/20 13:22:00,108.992,108.992,108.976,108.986,108.995,108.995,108.979,108.989
2016/04/20 13:23:00,108.986,108.997,108.981,108.985,108.989,109,108.984,108.988
2016/04/20 13:24:00,108.985,108.995,108.982,108.988,108.988,108.998,108.985,108.991
2016/04/20 13:25:00,108.988,108.989,108.981,108.981,108.991,108.992,108.984,108.984
2016/04/20 13:26:00,108.981,108.987,108.975,108.984,108.984,108.99,108.978,108.987
2016/04/20 13:27:00,108.984,108.991,108.984,108.986,108.987,108.994,108.987,108.989
2016/04/20 13:28:00,108.986,108.99,108.973,108.982,108.989,108.993,108.976,108.985
2016/04/20 13:29:00,108.982,109.04,108.98,109.022,108.985,109.043,108.983,109.025
2016/04/20 13:30:00,109.022,109.027,109.01,109.013,109.025,109.03,109.013,109.016
2016/04/20 13:31:00,109.013,109.022,108.997,109.004,109.016,109.025,109,109.007
2016/04/20 13:32:00,109.004,109.01,108.994,109.004,109.007,109.013,108.997,109.007
2016/04/20 13:33:00,109.004,109.014,109.002,109.007,109.007,109.017,109.005,109.01
2016/04/20 13:34:00,109.007,109.01,108.979,108.981,109.01,109.013,108.982,108.984
2016/04/20 13:35:00,108.981,108.992,108.966,108.977,108.984,108.995,108.969,108.98
2016/04/20 13:36:00,108.977,108.98,108.967,108.97,108.98,108.983,108.97,108.973
2016/04/20 13:37:00,108.97,108.973,108.964,108.969,108.973,108.976,108.967,108.972
2016/04/20 13:38:00,108.969,108.973,108.953,108.962,108.972,108.976,108.956,108.965
2016/04/20 13:39:00,108.962,108.97,108.962,108.965,108.965,108.973,108.965,108.968
2016/04/20 13:40:00,108.965,108.972,108.942,108.943,108.968,108.975,108.945,108.946
2016/04/20 13:41:00,108.943,108.945,108.931,108.931,108.946,108.948,108.934,108.934
2016/04/20 13:42:00,108.931,108.956,108.928,108.945,108.934,108.959,108.931,108.948
2016/04/20 13:43:00,108.945,108.96,108.939,108.96,108.948,108.963,108.942,108.963
2016/04/20 13:44:00,108.96,108.99,108.958,108.988,108.963,108.993,108.961,108.991
2016/04/20 13:45:00,108.988,108.989,108.98,108.98,108.991,108.992,108.983,108.983
2016/04/20 13:46:00,108.98,108.998,108.979,108.994,108.983,109.001,108.982,108.997
2016/04/20 13:47:00,108.994,108.996,108.972,108.974,108.997,108.999,108.975,108.977
2016/04/20 13:48:00,108.974,108.977,108.963,108.97,108.977,108.98,108.966,108.973
2016/04/20 13:49:00,108.97,108.979,108.97,108.973,108.973,108.982,108.973,108.976
2016/04/20 13:50:00,108.973,108.981,108.968,108.972,108.976,108.984,108.971,108.975
2016/04/20 13:51:00,108.972,108.973,108.956,108.956,108.975,108.976,108.959,108.959
2016/04/20 13:52:00,108.956,108.962,108.955,108.962,108.959,108.965,108.958,108.965
2016/04/20 13:53:00,108.962,108.98,108.959,108.972,108.965,108.983,108.962,108.975
2016/04/20 13:54:00,108.972,108.985,108.97,108.981,108.975,108.988,108.973,108.984
2016/04/20 13:55:00,108.981,108.995,108.971,108.988,108.984,108.998,108.974,108.991
2016/04/20 13:56:00,108.988,109.008,108.988,109.003,108.991,109.011,108.991,109.006
2016/04/20 13:57:00,109.003,109.006,108.997,108.999,109.006,109.009,109,109.002
2016/04/20 13:58:00,108.999,109.002,108.988,108.991,109.002,109.005,108.991,108.994
2016/04/20 13:59:00,108.991,108.996,108.983,108.993,108.994,108.999,108.986,108.996
2016/04/20 14:00:00,108.993,108.993,108.968,108.981,108.996,108.996,108.971,108.984
2016/04/20 14:01:00,108.981,108.982,108.953,108.961,108.984,108.985,108.956,108.964
2016/04/20 14:02:00,108.961,108.963,108.952,108.961,108.964,108.966,108.955,108.964
2016/04/20 14:03:00,108.961,108.968,108.96,108.966,108.964,108.971,108.963,108.969
2016/04/20 14:04:00,108.966,108.968,108.944,108.964,108.969,108.971,108.947,108.967
2016/04/20 14:05:00,108.964,108.964,108.949,108.958,108.967,108.967,108.952,108.961
2016/04/20 14:06:00,108.958,108.958,108.934,108.941,108.961,108.961,108.937,108.944
2016/04/20 14:07:00,108.941,108.949,108.894,108.9,108.944,108.952,108.897,108.903
2016/04/20 14:08:00,108.9,108.916,108.894,108.912,108.903,108.919,108.897,108.915
2016/04/20 14:09:00,108.912,108.924,108.896,108.906,108.915,108.927,108.899,108.909
2016/04/20 14:10:00,108.906,108.913,108.857,108.87,108.909,108.916,108.86,108.873
2016/04/20 14:11:00,108.87,108.883,108.869,108.874,108.873,108.886,108.872,108.877
2016/04/20 14:12:00,108.874,108.911,108.874,108.91,108.877,108.914,108.877,108.913
2016/04/20 14:13:00,108.91,108.92,108.903,108.918,108.913,108.923,108.906,108.921
2016/04/20 14:14:00,108.918,108.926,108.911,108.911,108.921,108.929,108.914,108.914
2016/04/20 14:15:00,108.911,108.927,108.906,108.907,108.914,108.93,108.909,108.91
2016/04/20 14:16:00,108.907,108.927,108.907,108.922,108.91,108.93,108.91,108.925
2016/04/20 14:17:00,108.922,108.956,108.921,108.941,108.925,108.959,108.924,108.944
2016/04/20 14:18:00,108.941,108.941,108.914,108.915,108.944,108.944,108.917,108.918
2016/04/20 14:19:00,108.915,108.915,108.906,108.909,108.918,108.918,108.909,108.912
2016/04/20 14:20:00,108.909,108.922,108.908,108.918,108.912,108.925,108.911,108.921
2016/04/20 14:21:00,108.918,108.927,108.913,108.923,108.921,108.93,108.916,108.926
2016/04/20 14:22:00,108.923,108.924,108.91,108.913,108.926,108.927,108.913,108.916
2016/04/20 14:23:00,108.913,108.924,108.897,108.902,108.916,108.927,108.9,108.905
2016/04/20 14:24:00,108.902,108.933,108.887,108.914,108.905,108.936,108.89,108.917
2016/04/20 14:25:00,108.914,108.921,108.905,108.918,108.917,108.924,108.908,108.921
2016/04/20 14:26:00,108.918,108.95,108.917,108.925,108.921,108.953,108.92,108.928
2016/04/20 14:27:00,108.925,108.926,108.914,108.914,108.928,108.929,108.917,108.917
2016/04/20 14:28:00,108.914,108.93,108.909,108.918,108.917,108.933,108.912,108.921
2016/04/20 14:29:00,108.918,108.937,108.917,108.917,108.921,108.94,108.92,108.92
2016/04/20 14:30:00,108.917,108.919,108.902,108.917,108.92,108.922,108.905,108.92
2016/04/20 14:31:00,108.917,108.942,108.917,108.918,108.92,108.945,108.92,108.921
2016/04/20 14:32:00,108.918,108.928,108.907,108.925,108.921,108.931,108.91,108.928
2016/04/20 14:33:00,108.925,108.941,108.918,108.929,108.928,108.944,108.921,108.932
2016/04/20 14:34:00,108.929,108.944,108.923,108.938,108.932,108.947,108.926,108.941
2016/04/20 14:35:00,108.938,108.948,108.933,108.939,108.941,108.951,108.936,108.942
2016/04/20 14:36:00,108.939,108.951,108.929,108.935,108.942,108.954,108.932,108.938
2016/04/20 14:37:00,108.935,108.938,108.923,108.935,108.938,108.941,108.926,108.938
2016/04/20 14:38:00,108.935,108.938,108.898,108.908,108.938,108.941,108.901,108.911
2016/04/20 14:39:00,108.908,108.927,108.9,108.9,108.911,108.93,108.903,108.903
2016/04/20 14:40:00,108.9,108.912,108.897,108.905,108.903,108.915,108.9,108.908
2016/04/20 14:41:00,108.905,108.913,108.893,108.895,108.908,108.916,108.896,108.898
2016/04/20 14:42:00,108.895,108.897,108.881,108.886,108.898,108.9,108.884,108.889
2016/04/20 14:43:00,108.886,108.889,108.881,108.889,108.889,108.892,108.884,108.892
2016/04/20 14:44:00,108.889,108.917,108.888,108.915,108.892,108.92,108.891,108.918
2016/04/20 14:45:00,108.915,108.916,108.905,108.91,108.918,108.919,108.908,108.913
2016/04/20 14:46:00,108.91,108.919,108.89,108.915,108.913,108.922,108.893,108.918
2016/04/20 14:47:00,108.915,108.923,108.898,108.921,108.918,108.926,108.901,108.924
2016/04/20 14:48:00,108.921,108.936,108.919,108.929,108.924,108.939,108.922,108.932
2016/04/20 14:49:00,108.929,108.93,108.923,108.926,108.932,108.933,108.926,108.929
2016/04/20 14:50:00,108.926,108.932,108.918,108.921,108.929,108.935,108.921,108.924
2016/04/20 14:51:00,108.921,108.937,108.916,108.937,108.924,108.94,108.919,108.94
2016/04/20 14:52:00,108.937,108.948,108.932,108.942,108.94,108.951,108.935,108.945
2016/04/20 14:53:00,108.942,108.956,108.94,108.942,108.945,108.959,108.943,108.945
2016/04/20 14:54:00,108.942,108.942,108.932,108.939,108.945,108.945,108.935,108.942
2016/04/20 14:55:00,108.939,108.948,108.925,108.94,108.942,108.951,108.928,108.943
2016/04/20 14:56:00,108.94,108.956,108.933,108.954,108.943,108.959,108.936,108.957
2016/04/20 14:57:00,108.954,108.954,108.94,108.951,108.957,108.957,108.943,108.954
2016/04/20 14:58:00,108.951,108.953,108.944,108.95,108.954,108.956,108.947,108.953
2016/04/20 14:59:00,108.95,108.95,108.93,108.932,108.953,108.953,108.933,108.935
2016/04/20 15:00:00,108.932,108.944,108.9,108.902,108.935,108.947,108.903,108.905
2016/04/20 15:01:00,108.902,108.902,108.869,108.876,108.905,108.905,108.872,108.879
2016/04/20 15:02:00,108.876,108.891,108.871,108.891,108.879,108.894,108.874,108.894
2016/04/20 15:03:00,108.891,108.896,108.877,108.884,108.894,108.899,108.88,108.887
2016/04/20 15:04:00,108.884,108.896,108.874,108.887,108.887,108.899,108.877,108.89
2016/04/20 15:05:00,108.887,108.891,108.883,108.89,108.89,108.894,108.886,108.893
2016/04/20 15:06:00,108.89,108.897,108.882,108.891,108.893,108.9,108.885,108.894
2016/04/20 15:07:00,108.891,108.908,108.889,108.908,108.894,108.911,108.892,108.911
2016/04/20 15:08:00,108.908,108.913,108.876,108.879,108.911,108.916,108.879,108.882
2016/04/20 15:09:00,108.879,108.88,108.839,108.84,108.882,108.883,108.842,108.843
2016/04/20 15:10:00,108.84,108.855,108.837,108.845,108.843,108.858,108.84,108.848
2016/04/20 15:11:00,108.845,108.855,108.838,108.84,108.848,108.858,108.841,108.843
2016/04/20 15:12:00,108.84,108.854,108.822,108.823,108.843,108.857,108.825,108.826
2016/04/20 15:13:00,108.823,108.825,108.781,108.798,108.826,108.828,108.784,108.801
2016/04/20 15:14:00,108.798,108.809,108.793,108.805,108.801,108.812,108.796,108.808
2016/04/20 15:15:00,108.805,108.823,108.803,108.808,108.808,108.826,108.806,108.811
2016/04/20 15:16:00,108.808,108.825,108.784,108.785,108.811,108.828,108.787,108.788
2016/04/20 15:17:00,108.785,108.807,108.784,108.803,108.788,108.81,108.787,108.806
2016/04/20 15:18:00,108.803,108.818,108.797,108.817,108.806,108.821,108.8,108.82
2016/04/20 15:19:00,108.817,108.842,108.814,108.841,108.82,108.845,108.817,108.844
2016/04/20 15:20:00,108.841,108.841,108.818,108.822,108.844,108.844,108.821,108.825
2016/04/20 15:21:00,108.822,108.836,108.814,108.835,108.825,108.839,108.817,108.838
2016/04/20 15:22:00,108.835,108.838,108.81,108.811,108.838,108.841,108.813,108.814
2016/04/20 15:23:00,108.811,108.814,108.761,108.773,108.814,108.817,108.764,108.776
2016/04/20 15:24:00,108.773,108.806,108.773,108.806,108.776,108.809,108.776,108.809
2016/04/20 15:25:00,108.806,108.848,108.798,108.833,108.809,108.851,108.801,108.836
2016/04/20 15:26:00,108.833,108.862,108.823,108.858,108.836,108.865,108.826,108.861
2016/04/20 15:27:00,108.858,108.858,108.832,108.835,108.861,108.861,108.835,108.838
2016/04/20 15:28:00,108.835,108.835,108.811,108.812,108.838,108.838,108.814,108.815
2016/04/20 15:29:00,108.812,108.833,108.808,108.824,108.815,108.836,108.811,108.827
2016/04/20 15:30:00,108.824,108.827,108.815,108.827,108.827,108.83,108.818,108.83
2016/04/20 15:31:00,108.827,108.838,108.81,108.822,108.83,108.841,108.813,108.825
2016/04/20 15:32:00,108.822,108.837,108.82,108.83,108.825,108.84,108.823,108.833
2016/04/20 15:33:00,108.83,108.847,108.83,108.847,108.833,108.85,108.833,108.85
2016/04/20 15:34:00,108.847,108.857,108.843,108.848,108.85,108.86,108.846,108.851
2016/04/20 15:35:00,108.848,108.87,108.848,108.863,108.851,108.873,108.851,108.866
2016/04/20 15:36:00,108.863,108.873,108.862,108.869,108.866,108.876,108.865,108.872
2016/04/20 15:37:00,108.869,108.879,108.862,108.865,108.872,108.882,108.865,108.868
2016/04/20 15:38:00,108.865,108.891,108.865,108.884,108.868,108.894,108.868,108.887
2016/04/20 15:39:00,108.884,108.895,108.876,108.884,108.887,108.898,108.879,108.887
2016/04/20 15:40:00,108.884,108.9,108.88,108.892,108.887,108.903,108.883,108.895
2016/04/20 15:41:00,108.892,108.918,108.882,108.91,108.895,108.921,108.885,108.913
2016/04/20 15:42:00,108.91,108.912,108.895,108.909,108.913,108.915,108.898,108.912
2016/04/20 15:43:00,108.909,108.917,108.904,108.914,108.912,108.92,108.907,108.917
2016/04/20 15:44:00,108.914,108.915,108.903,108.903,108.917,108.918,108.906,108.906
2016/04/20 15:45:00,108.903,108.908,108.894,108.898,108.906,108.911,108.897,108.901
2016/04/20 15:46:00,108.898,108.921,108.893,108.92,108.901,108.924,108.896,108.923
2016/04/20 15:47:00,108.92,108.925,108.91,108.917,108.923,108.928,108.913,108.92
2016/04/20 15:48:00,108.917,108.924,108.911,108.92,108.92,108.927,108.914,108.923
2016/04/20 15:49:00,108.92,108.934,108.915,108.927,108.923,108.937,108.918,108.93
2016/04/20 15:50:00,108.927,108.93,108.911,108.924,108.93,108.933,108.914,108.927
2016/04/20 15:51:00,108.924,108.942,108.922,108.936,108.927,108.945,108.925,108.939
2016/04/20 15:52:00,108.936,108.938,108.917,108.919,108.939,108.941,108.92,108.922
2016/04/20 15:53:00,108.919,108.931,108.917,108.929,108.922,108.934,108.92,108.932
2016/04/20 15:54:00,108.929,108.943,108.923,108.937,108.932,108.946,108.926,108.94
2016/04/20 15:55:00,108.937,108.942,108.931,108.932,108.94,108.945,108.934,108.935
2016/04/20 15:56:00,108.932,108.938,108.908,108.914,108.935,108.941,108.911,108.917
2016/04/20 15:57:00,108.914,108.92,108.907,108.917,108.917,108.923,108.91,108.92
2016/04/20 15:58:00,108.917,108.935,108.914,108.93,108.92,108.938,108.917,108.933
2016/04/20 15:59:00,108.93,108.935,108.895,108.907,108.933,108.938,108.898,108.91
2016/04/20 16:00:00,108.907,108.925,108.899,108.903,108.91,108.928,108.902,108.906
2016/04/20 16:01:00,108.903,108.908,108.892,108.901,108.906,108.911,108.895,108.904
2016/04/20 16:02:00,108.901,108.904,108.888,108.895,108.904,108.907,108.891,108.898
2016/04/20 16:03:00,108.895,108.907,108.889,108.893,108.898,108.91,108.892,108.896
2016/04/20 16:04:00,108.893,108.9,108.885,108.892,108.896,108.903,108.888,108.895
2016/04/20 16:05:00,108.892,108.92,108.891,108.9,108.895,108.923,108.894,108.903
2016/04/20 16:06:00,108.9,108.918,108.889,108.911,108.903,108.921,108.892,108.914
2016/04/20 16:07:00,108.911,108.941,108.903,108.938,108.914,108.944,108.906,108.941
2016/04/20 16:08:00,108.938,108.943,108.927,108.929,108.941,108.946,108.93,108.932
2016/04/20 16:09:00,108.929,108.93,108.913,108.919,108.932,108.933,108.916,108.922
2016/04/20 16:10:00,108.919,108.92,108.907,108.913,108.922,108.923,108.91,108.916
2016/04/20 16:11:00,108.913,108.914,108.896,108.897,108.916,108.917,108.899,108.9
2016/04/20 16:12:00,108.897,108.912,108.894,108.907,108.9,108.915,108.897,108.91
2016/04/20 16:13:00,108.907,108.922,108.902,108.914,108.91,108.925,108.905,108.917
2016/04/20 16:14:00,108.914,108.914,108.872,108.876,108.917,108.917,108.875,108.879
2016/04/20 16:15:00,108.876,108.897,108.856,108.887,108.879,108.9,108.859,108.89
2016/04/20 16:16:00,108.887,108.912,108.885,108.91,108.89,108.915,108.888,108.913
2016/04/20 16:17:00,108.91,108.911,108.86,108.863,108.913,108.914,108.863,108.866
