日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/18 07:42:00,105.734,105.734,105.701,105.704,105.773,105.773,105.723,105.744
2016/07/18 07:43:00,105.704,105.73,105.701,105.726,105.744,105.748,105.72,105.729
2016/07/18 07:44:00,105.726,105.729,105.699,105.712,105.729,105.747,105.725,105.732
2016/07/18 07:45:00,105.712,105.712,105.674,105.674,105.732,105.739,105.698,105.698
2016/07/18 07:46:00,105.674,105.711,105.663,105.707,105.698,105.726,105.677,105.71
2016/07/18 07:47:00,105.707,105.707,105.673,105.675,105.71,105.742,105.697,105.712
2016/07/18 07:48:00,105.675,105.689,105.634,105.656,105.712,105.716,105.655,105.659
2016/07/18 07:49:00,105.656,105.713,105.646,105.658,105.659,105.734,105.655,105.694
2016/07/18 07:50:00,105.658,105.661,105.631,105.655,105.694,105.697,105.65,105.691
2016/07/18 07:51:00,105.655,105.676,105.647,105.658,105.691,105.712,105.65,105.661
2016/07/18 07:52:00,105.658,105.661,105.637,105.647,105.661,105.685,105.657,105.675
2016/07/18 07:53:00,105.647,105.695,105.64,105.652,105.675,105.699,105.643,105.68
2016/07/18 07:54:00,105.652,105.663,105.6,105.607,105.68,105.68,105.617,105.643
2016/07/18 07:55:00,105.607,105.638,105.585,105.594,105.643,105.655,105.597,105.597
2016/07/18 07:56:00,105.594,105.595,105.512,105.543,105.597,105.612,105.548,105.571
2016/07/18 07:57:00,105.543,105.544,105.483,105.497,105.571,105.572,105.503,105.525
2016/07/18 07:58:00,105.497,105.612,105.495,105.602,105.525,105.648,105.508,105.646
2016/07/18 07:59:00,105.602,105.603,105.53,105.547,105.646,105.646,105.545,105.55
2016/07/18 08:00:00,105.547,105.566,105.49,105.541,105.55,105.575,105.505,105.569
2016/07/18 08:01:00,105.541,105.614,105.521,105.59,105.569,105.634,105.539,105.618
2016/07/18 08:02:00,105.59,105.59,105.507,105.531,105.618,105.618,105.543,105.567
2016/07/18 08:03:00,105.531,105.549,105.516,105.533,105.567,105.585,105.552,105.571
2016/07/18 08:04:00,105.533,105.537,105.495,105.505,105.571,105.573,105.531,105.541
2016/07/18 08:05:00,105.505,105.505,105.454,105.497,105.541,105.541,105.463,105.533
2016/07/18 08:06:00,105.497,105.524,105.493,105.509,105.533,105.546,105.515,105.537
2016/07/18 08:07:00,105.509,105.563,105.507,105.56,105.537,105.574,105.522,105.563
2016/07/18 08:08:00,105.56,105.571,105.552,105.556,105.563,105.584,105.555,105.584
2016/07/18 08:09:00,105.556,105.581,105.542,105.546,105.584,105.584,105.545,105.549
2016/07/18 08:10:00,105.546,105.551,105.495,105.53,105.549,105.554,105.498,105.533
2016/07/18 08:11:00,105.53,105.545,105.505,105.518,105.533,105.554,105.508,105.521
2016/07/18 08:12:00,105.518,105.59,105.505,105.59,105.521,105.593,105.508,105.593
2016/07/18 08:13:00,105.59,105.6,105.584,105.584,105.593,105.603,105.587,105.587
2016/07/18 08:14:00,105.584,105.605,105.582,105.585,105.587,105.608,105.585,105.588
2016/07/18 08:15:00,105.585,105.585,105.535,105.552,105.588,105.588,105.538,105.555
2016/07/18 08:16:00,105.552,105.575,105.538,105.574,105.555,105.578,105.541,105.577
2016/07/18 08:17:00,105.574,105.576,105.523,105.523,105.577,105.579,105.526,105.526
2016/07/18 08:18:00,105.523,105.572,105.522,105.56,105.526,105.575,105.525,105.563
2016/07/18 08:19:00,105.56,105.646,105.554,105.636,105.563,105.649,105.557,105.639
2016/07/18 08:20:00,105.636,105.712,105.607,105.69,105.639,105.727,105.61,105.693
2016/07/18 08:21:00,105.69,105.694,105.622,105.674,105.693,105.697,105.625,105.677
2016/07/18 08:22:00,105.674,105.692,105.666,105.674,105.677,105.695,105.669,105.677
2016/07/18 08:23:00,105.674,105.718,105.667,105.668,105.677,105.721,105.67,105.671
2016/07/18 08:24:00,105.668,105.69,105.643,105.646,105.671,105.693,105.646,105.649
2016/07/18 08:25:00,105.646,105.648,105.619,105.624,105.649,105.651,105.622,105.627
2016/07/18 08:26:00,105.624,105.625,105.567,105.568,105.627,105.628,105.57,105.571
2016/07/18 08:27:00,105.568,105.577,105.515,105.539,105.571,105.58,105.518,105.542
2016/07/18 08:28:00,105.539,105.579,105.53,105.572,105.542,105.582,105.533,105.575
2016/07/18 08:29:00,105.572,105.572,105.52,105.52,105.575,105.575,105.523,105.523
2016/07/18 08:30:00,105.52,105.537,105.498,105.532,105.523,105.542,105.501,105.535
2016/07/18 08:31:00,105.532,105.583,105.523,105.541,105.535,105.586,105.526,105.544
2016/07/18 08:32:00,105.541,105.577,105.528,105.56,105.544,105.58,105.531,105.563
2016/07/18 08:33:00,105.56,105.567,105.519,105.532,105.563,105.57,105.522,105.535
2016/07/18 08:34:00,105.532,105.557,105.514,105.54,105.535,105.56,105.517,105.543
2016/07/18 08:35:00,105.54,105.569,105.525,105.563,105.543,105.572,105.528,105.566
2016/07/18 08:36:00,105.563,105.592,105.551,105.556,105.566,105.595,105.554,105.559
2016/07/18 08:37:00,105.556,105.567,105.538,105.564,105.559,105.57,105.541,105.567
2016/07/18 08:38:00,105.564,105.57,105.544,105.552,105.567,105.573,105.547,105.555
2016/07/18 08:39:00,105.552,105.568,105.535,105.553,105.555,105.571,105.538,105.556
2016/07/18 08:40:00,105.553,105.574,105.55,105.574,105.556,105.577,105.553,105.577
2016/07/18 08:41:00,105.574,105.583,105.564,105.573,105.577,105.586,105.567,105.576
2016/07/18 08:42:00,105.573,105.578,105.556,105.556,105.576,105.581,105.559,105.559
2016/07/18 08:43:00,105.556,105.567,105.552,105.555,105.559,105.57,105.555,105.558
2016/07/18 08:44:00,105.555,105.564,105.527,105.551,105.558,105.567,105.53,105.554
2016/07/18 08:45:00,105.551,105.576,105.551,105.573,105.554,105.579,105.554,105.576
2016/07/18 08:46:00,105.573,105.574,105.565,105.566,105.576,105.577,105.568,105.569
2016/07/18 08:47:00,105.566,105.571,105.56,105.56,105.569,105.574,105.563,105.563
2016/07/18 08:48:00,105.56,105.56,105.538,105.548,105.563,105.563,105.541,105.551
2016/07/18 08:49:00,105.548,105.548,105.507,105.516,105.551,105.551,105.51,105.519
2016/07/18 08:50:00,105.516,105.539,105.494,105.507,105.519,105.542,105.497,105.51
2016/07/18 08:51:00,105.507,105.516,105.506,105.516,105.51,105.519,105.509,105.519
2016/07/18 08:52:00,105.516,105.516,105.487,105.493,105.519,105.519,105.49,105.496
2016/07/18 08:53:00,105.493,105.498,105.438,105.443,105.496,105.501,105.441,105.446
2016/07/18 08:54:00,105.443,105.446,105.374,105.374,105.446,105.449,105.377,105.377
2016/07/18 08:55:00,105.374,105.395,105.353,105.356,105.377,105.398,105.356,105.359
2016/07/18 08:56:00,105.356,105.431,105.355,105.426,105.359,105.434,105.358,105.429
2016/07/18 08:57:00,105.426,105.436,105.386,105.428,105.429,105.439,105.389,105.431
2016/07/18 08:58:00,105.428,105.474,105.428,105.463,105.431,105.477,105.431,105.466
2016/07/18 08:59:00,105.463,105.466,105.397,105.402,105.466,105.469,105.4,105.405
2016/07/18 09:00:00,105.402,105.472,105.401,105.459,105.405,105.482,105.404,105.462
2016/07/18 09:01:00,105.459,105.468,105.404,105.405,105.462,105.471,105.407,105.408
2016/07/18 09:02:00,105.405,105.45,105.339,105.358,105.408,105.453,105.342,105.361
2016/07/18 09:03:00,105.358,105.408,105.351,105.396,105.361,105.427,105.354,105.399
2016/07/18 09:04:00,105.396,105.413,105.375,105.378,105.399,105.416,105.378,105.381
2016/07/18 09:05:00,105.378,105.402,105.342,105.373,105.381,105.405,105.345,105.376
2016/07/18 09:06:00,105.373,105.383,105.348,105.357,105.376,105.386,105.351,105.36
2016/07/18 09:07:00,105.357,105.372,105.313,105.37,105.36,105.375,105.316,105.373
2016/07/18 09:08:00,105.37,105.396,105.354,105.38,105.373,105.399,105.357,105.383
2016/07/18 09:09:00,105.38,105.395,105.338,105.349,105.383,105.398,105.341,105.352
2016/07/18 09:10:00,105.349,105.402,105.346,105.386,105.352,105.405,105.349,105.389
2016/07/18 09:11:00,105.386,105.386,105.33,105.355,105.389,105.389,105.333,105.358
2016/07/18 09:12:00,105.355,105.386,105.343,105.373,105.358,105.389,105.353,105.376
2016/07/18 09:13:00,105.373,105.389,105.362,105.375,105.376,105.392,105.365,105.378
2016/07/18 09:14:00,105.375,105.475,105.375,105.439,105.378,105.478,105.378,105.442
2016/07/18 09:15:00,105.439,105.479,105.439,105.454,105.442,105.482,105.442,105.457
2016/07/18 09:16:00,105.454,105.471,105.435,105.438,105.457,105.474,105.438,105.441
2016/07/18 09:17:00,105.438,105.486,105.432,105.484,105.441,105.489,105.435,105.487
2016/07/18 09:18:00,105.484,105.488,105.466,105.472,105.487,105.491,105.469,105.475
2016/07/18 09:19:00,105.472,105.473,105.458,105.459,105.475,105.476,105.461,105.462
2016/07/18 09:20:00,105.459,105.468,105.459,105.464,105.462,105.471,105.462,105.467
2016/07/18 09:21:00,105.464,105.478,105.461,105.476,105.467,105.481,105.464,105.479
2016/07/18 09:22:00,105.476,105.512,105.47,105.505,105.479,105.515,105.473,105.508
2016/07/18 09:23:00,105.505,105.527,105.499,105.527,105.508,105.53,105.502,105.53
2016/07/18 09:24:00,105.527,105.528,105.515,105.517,105.53,105.531,105.518,105.52
2016/07/18 09:25:00,105.517,105.55,105.515,105.531,105.52,105.553,105.518,105.534
2016/07/18 09:26:00,105.531,105.534,105.526,105.526,105.534,105.537,105.529,105.529
2016/07/18 09:27:00,105.526,105.552,105.526,105.544,105.529,105.555,105.529,105.547
2016/07/18 09:28:00,105.544,105.546,105.493,105.493,105.547,105.549,105.496,105.496
2016/07/18 09:29:00,105.493,105.496,105.488,105.489,105.496,105.499,105.491,105.492
2016/07/18 09:30:00,105.489,105.501,105.479,105.481,105.492,105.504,105.482,105.484
2016/07/18 09:31:00,105.481,105.482,105.449,105.45,105.484,105.485,105.452,105.453
2016/07/18 09:32:00,105.45,105.483,105.449,105.47,105.453,105.486,105.452,105.473
2016/07/18 09:33:00,105.47,105.471,105.457,105.458,105.473,105.474,105.46,105.461
2016/07/18 09:34:00,105.458,105.46,105.45,105.454,105.461,105.463,105.453,105.457
2016/07/18 09:35:00,105.454,105.454,105.447,105.447,105.457,105.457,105.45,105.45
2016/07/18 09:36:00,105.447,105.479,105.447,105.473,105.45,105.482,105.45,105.476
2016/07/18 09:37:00,105.473,105.552,105.472,105.534,105.476,105.555,105.475,105.537
2016/07/18 09:38:00,105.534,105.536,105.524,105.529,105.537,105.552,105.532,105.532
2016/07/18 09:39:00,105.529,105.53,105.508,105.509,105.532,105.533,105.511,105.512
2016/07/18 09:40:00,105.509,105.517,105.506,105.514,105.512,105.52,105.509,105.517
2016/07/18 09:41:00,105.514,105.515,105.497,105.499,105.517,105.518,105.5,105.502
2016/07/18 09:42:00,105.499,105.5,105.489,105.493,105.502,105.503,105.492,105.496
2016/07/18 09:43:00,105.493,105.493,105.459,105.469,105.496,105.496,105.462,105.472
2016/07/18 09:44:00,105.469,105.469,105.452,105.455,105.472,105.472,105.455,105.458
2016/07/18 09:45:00,105.455,105.486,105.453,105.482,105.458,105.489,105.456,105.485
2016/07/18 09:46:00,105.482,105.489,105.48,105.488,105.485,105.492,105.483,105.491
2016/07/18 09:47:00,105.488,105.497,105.487,105.491,105.491,105.5,105.49,105.494
2016/07/18 09:48:00,105.491,105.514,105.488,105.513,105.494,105.517,105.491,105.516
2016/07/18 09:49:00,105.513,105.519,105.503,105.504,105.516,105.522,105.506,105.507
2016/07/18 09:50:00,105.504,105.508,105.504,105.507,105.507,105.511,105.507,105.51
2016/07/18 09:51:00,105.507,105.511,105.502,105.502,105.51,105.514,105.505,105.505
2016/07/18 09:52:00,105.502,105.505,105.491,105.491,105.505,105.508,105.494,105.494
2016/07/18 09:53:00,105.491,105.493,105.466,105.47,105.494,105.496,105.469,105.473
2016/07/18 09:54:00,105.47,105.48,105.47,105.471,105.473,105.483,105.473,105.474
2016/07/18 09:55:00,105.471,105.479,105.452,105.474,105.474,105.482,105.455,105.477
2016/07/18 09:56:00,105.474,105.479,105.467,105.475,105.477,105.482,105.47,105.478
2016/07/18 09:57:00,105.475,105.481,105.467,105.474,105.478,105.484,105.47,105.477
2016/07/18 09:58:00,105.474,105.476,105.454,105.464,105.477,105.479,105.457,105.467
2016/07/18 09:59:00,105.464,105.464,105.434,105.438,105.467,105.467,105.437,105.441
2016/07/18 10:00:00,105.438,105.46,105.436,105.446,105.441,105.463,105.439,105.449
2016/07/18 10:01:00,105.446,105.446,105.436,105.444,105.449,105.449,105.439,105.447
2016/07/18 10:02:00,105.444,105.468,105.443,105.459,105.447,105.471,105.446,105.462
2016/07/18 10:03:00,105.459,105.486,105.456,105.483,105.462,105.489,105.459,105.486
2016/07/18 10:04:00,105.483,105.488,105.48,105.48,105.486,105.491,105.483,105.483
2016/07/18 10:05:00,105.48,105.524,105.479,105.508,105.483,105.527,105.482,105.511
2016/07/18 10:06:00,105.508,105.511,105.458,105.472,105.511,105.514,105.461,105.475
2016/07/18 10:07:00,105.472,105.485,105.445,105.478,105.475,105.488,105.448,105.481
2016/07/18 10:08:00,105.478,105.792,105.474,105.657,105.481,105.826,105.477,105.698
2016/07/18 10:09:00,105.657,105.666,105.572,105.595,105.698,105.702,105.588,105.623
2016/07/18 10:10:00,105.595,105.618,105.588,105.607,105.623,105.626,105.6,105.61
2016/07/18 10:11:00,105.607,105.608,105.577,105.608,105.61,105.615,105.593,105.611
2016/07/18 10:12:00,105.608,105.608,105.547,105.56,105.611,105.611,105.558,105.563
2016/07/18 10:13:00,105.56,105.586,105.558,105.583,105.563,105.6,105.561,105.586
2016/07/18 10:14:00,105.583,105.592,105.577,105.592,105.586,105.595,105.58,105.595
2016/07/18 10:15:00,105.592,105.592,105.534,105.571,105.595,105.609,105.562,105.574
2016/07/18 10:16:00,105.571,105.571,105.553,105.563,105.574,105.574,105.556,105.566
2016/07/18 10:17:00,105.563,105.569,105.561,105.564,105.566,105.572,105.564,105.567
2016/07/18 10:18:00,105.564,105.575,105.557,105.573,105.567,105.591,105.562,105.576
2016/07/18 10:19:00,105.573,105.67,105.559,105.628,105.576,105.694,105.573,105.664
2016/07/18 10:20:00,105.628,105.657,105.59,105.617,105.664,105.678,105.605,105.62
2016/07/18 10:21:00,105.617,105.656,105.603,105.635,105.62,105.659,105.614,105.638
2016/07/18 10:22:00,105.635,105.655,105.601,105.637,105.638,105.66,105.618,105.64
2016/07/18 10:23:00,105.637,105.638,105.617,105.62,105.64,105.641,105.62,105.623
2016/07/18 10:24:00,105.62,105.642,105.611,105.638,105.623,105.645,105.615,105.641
2016/07/18 10:25:00,105.638,105.64,105.623,105.637,105.641,105.643,105.626,105.64
2016/07/18 10:26:00,105.637,105.693,105.635,105.673,105.64,105.715,105.638,105.676
2016/07/18 10:27:00,105.673,105.782,105.671,105.738,105.676,105.787,105.674,105.741
2016/07/18 10:28:00,105.738,105.783,105.732,105.75,105.741,105.786,105.739,105.753
2016/07/18 10:29:00,105.75,105.757,105.729,105.74,105.753,105.775,105.74,105.768
2016/07/18 10:30:00,105.74,105.745,105.704,105.705,105.768,105.769,105.713,105.741
2016/07/18 10:31:00,105.705,105.729,105.69,105.716,105.741,105.75,105.708,105.719
2016/07/18 10:32:00,105.716,105.72,105.708,105.719,105.719,105.723,105.711,105.722
2016/07/18 10:33:00,105.719,105.785,105.714,105.754,105.722,105.798,105.717,105.782
2016/07/18 10:34:00,105.754,105.788,105.744,105.761,105.782,105.808,105.765,105.797
2016/07/18 10:35:00,105.761,105.781,105.738,105.761,105.797,105.799,105.752,105.764
2016/07/18 10:36:00,105.761,105.763,105.685,105.709,105.764,105.778,105.706,105.712
2016/07/18 10:37:00,105.709,105.724,105.696,105.723,105.712,105.735,105.703,105.726
2016/07/18 10:38:00,105.723,105.723,105.685,105.698,105.726,105.746,105.688,105.701
2016/07/18 10:39:00,105.698,105.7,105.658,105.673,105.701,105.703,105.661,105.676
2016/07/18 10:40:00,105.673,105.705,105.672,105.679,105.676,105.708,105.675,105.682
2016/07/18 10:41:00,105.679,105.683,105.656,105.683,105.682,105.686,105.659,105.686
2016/07/18 10:42:00,105.683,105.7,105.667,105.694,105.686,105.703,105.67,105.697
2016/07/18 10:43:00,105.694,105.75,105.693,105.713,105.697,105.758,105.696,105.716
2016/07/18 10:44:00,105.713,105.721,105.701,105.712,105.716,105.724,105.704,105.715
2016/07/18 10:45:00,105.712,105.716,105.674,105.714,105.715,105.719,105.677,105.717
2016/07/18 10:46:00,105.714,105.717,105.664,105.667,105.717,105.72,105.667,105.67
2016/07/18 10:47:00,105.667,105.679,105.654,105.673,105.67,105.682,105.657,105.676
2016/07/18 10:48:00,105.673,105.676,105.655,105.661,105.676,105.679,105.658,105.664
2016/07/18 10:49:00,105.661,105.688,105.658,105.665,105.664,105.691,105.661,105.668
2016/07/18 10:50:00,105.665,105.691,105.657,105.669,105.668,105.694,105.66,105.672
2016/07/18 10:51:00,105.669,105.7,105.66,105.672,105.672,105.703,105.663,105.675
2016/07/18 10:52:00,105.672,105.68,105.656,105.66,105.675,105.683,105.659,105.663
2016/07/18 10:53:00,105.66,105.663,105.617,105.617,105.663,105.666,105.62,105.62
2016/07/18 10:54:00,105.617,105.641,105.598,105.634,105.62,105.644,105.601,105.637
2016/07/18 10:55:00,105.634,105.64,105.605,105.635,105.637,105.643,105.608,105.638
2016/07/18 10:56:00,105.635,105.638,105.59,105.6,105.638,105.641,105.593,105.603
2016/07/18 10:57:00,105.6,105.602,105.567,105.568,105.603,105.605,105.57,105.571
2016/07/18 10:58:00,105.568,105.582,105.568,105.578,105.571,105.585,105.571,105.581
2016/07/18 10:59:00,105.578,105.618,105.577,105.6,105.581,105.621,105.58,105.603
2016/07/18 11:00:00,105.6,105.6,105.557,105.558,105.603,105.603,105.56,105.561
2016/07/18 11:01:00,105.558,105.568,105.557,105.568,105.561,105.571,105.56,105.571
2016/07/18 11:02:00,105.568,105.591,105.567,105.59,105.571,105.594,105.57,105.593
2016/07/18 11:03:00,105.59,105.618,105.583,105.61,105.593,105.621,105.586,105.613
2016/07/18 11:04:00,105.61,105.621,105.61,105.612,105.613,105.624,105.613,105.615
2016/07/18 11:05:00,105.612,105.612,105.565,105.581,105.615,105.615,105.568,105.584
2016/07/18 11:06:00,105.581,105.59,105.565,105.586,105.584,105.593,105.568,105.589
2016/07/18 11:07:00,105.586,105.591,105.578,105.585,105.589,105.594,105.581,105.588
2016/07/18 11:08:00,105.585,105.587,105.567,105.573,105.588,105.59,105.57,105.576
2016/07/18 11:09:00,105.573,105.589,105.565,105.586,105.576,105.592,105.568,105.589
2016/07/18 11:10:00,105.586,105.609,105.586,105.606,105.589,105.612,105.589,105.609
2016/07/18 11:11:00,105.606,105.61,105.582,105.595,105.609,105.613,105.585,105.598
2016/07/18 11:12:00,105.595,105.596,105.576,105.579,105.598,105.599,105.579,105.582
2016/07/18 11:13:00,105.579,105.586,105.571,105.585,105.582,105.589,105.574,105.588
2016/07/18 11:14:00,105.585,105.595,105.574,105.594,105.588,105.598,105.577,105.597
2016/07/18 11:15:00,105.594,105.607,105.594,105.6,105.597,105.61,105.597,105.603
2016/07/18 11:16:00,105.6,105.635,105.6,105.631,105.603,105.638,105.603,105.634
2016/07/18 11:17:00,105.631,105.744,105.627,105.695,105.634,105.747,105.63,105.698
2016/07/18 11:18:00,105.695,105.695,105.654,105.688,105.698,105.698,105.657,105.691
2016/07/18 11:19:00,105.688,105.705,105.681,105.688,105.691,105.708,105.684,105.691
2016/07/18 11:20:00,105.688,105.699,105.679,105.685,105.691,105.702,105.682,105.688
2016/07/18 11:21:00,105.685,105.69,105.67,105.685,105.688,105.693,105.673,105.688
2016/07/18 11:22:00,105.685,105.689,105.656,105.657,105.688,105.692,105.659,105.66
2016/07/18 11:23:00,105.657,105.661,105.631,105.634,105.66,105.664,105.634,105.637
2016/07/18 11:24:00,105.634,105.642,105.614,105.625,105.637,105.645,105.617,105.628
2016/07/18 11:25:00,105.625,105.632,105.614,105.632,105.628,105.635,105.617,105.635
2016/07/18 11:26:00,105.632,105.637,105.616,105.628,105.635,105.64,105.619,105.631
2016/07/18 11:27:00,105.628,105.628,105.615,105.618,105.631,105.631,105.618,105.621
2016/07/18 11:28:00,105.618,105.655,105.613,105.639,105.621,105.658,105.616,105.642
2016/07/18 11:29:00,105.639,105.643,105.623,105.624,105.642,105.646,105.626,105.627
2016/07/18 11:30:00,105.624,105.674,105.623,105.659,105.627,105.677,105.626,105.662
2016/07/18 11:31:00,105.659,105.66,105.631,105.636,105.662,105.663,105.634,105.639
2016/07/18 11:32:00,105.636,105.654,105.627,105.642,105.639,105.657,105.63,105.645
2016/07/18 11:33:00,105.642,105.649,105.637,105.64,105.645,105.652,105.64,105.643
2016/07/18 11:34:00,105.64,105.648,105.638,105.643,105.643,105.651,105.641,105.646
2016/07/18 11:35:00,105.643,105.648,105.629,105.648,105.646,105.651,105.632,105.651
2016/07/18 11:36:00,105.648,105.656,105.645,105.653,105.651,105.659,105.648,105.656
2016/07/18 11:37:00,105.653,105.659,105.644,105.644,105.656,105.662,105.647,105.647
2016/07/18 11:38:00,105.644,105.645,105.626,105.631,105.647,105.648,105.629,105.634
2016/07/18 11:39:00,105.631,105.635,105.618,105.619,105.634,105.638,105.621,105.622
2016/07/18 11:40:00,105.619,105.62,105.577,105.602,105.622,105.623,105.58,105.605
2016/07/18 11:41:00,105.602,105.606,105.588,105.595,105.605,105.609,105.591,105.598
2016/07/18 11:42:00,105.595,105.597,105.585,105.593,105.598,105.6,105.588,105.596
2016/07/18 11:43:00,105.593,105.595,105.585,105.593,105.596,105.598,105.588,105.596
2016/07/18 11:44:00,105.593,105.593,105.582,105.587,105.596,105.596,105.585,105.59
2016/07/18 11:45:00,105.587,105.597,105.584,105.597,105.59,105.6,105.587,105.6
2016/07/18 11:46:00,105.597,105.612,105.591,105.593,105.6,105.615,105.594,105.596
2016/07/18 11:47:00,105.593,105.594,105.523,105.558,105.596,105.597,105.526,105.561
2016/07/18 11:48:00,105.558,105.565,105.553,105.562,105.561,105.568,105.556,105.565
2016/07/18 11:49:00,105.562,105.563,105.536,105.539,105.565,105.566,105.539,105.542
2016/07/18 11:50:00,105.539,105.541,105.509,105.525,105.542,105.544,105.512,105.528
2016/07/18 11:51:00,105.525,105.539,105.511,105.537,105.528,105.542,105.514,105.54
2016/07/18 11:52:00,105.537,105.537,105.51,105.526,105.54,105.54,105.513,105.529
2016/07/18 11:53:00,105.526,105.554,105.526,105.552,105.529,105.557,105.529,105.555
2016/07/18 11:54:00,105.552,105.552,105.507,105.508,105.555,105.555,105.51,105.511
2016/07/18 11:55:00,105.508,105.531,105.508,105.525,105.511,105.534,105.511,105.528
2016/07/18 11:56:00,105.525,105.54,105.516,105.534,105.528,105.543,105.519,105.537
2016/07/18 11:57:00,105.534,105.534,105.504,105.521,105.537,105.537,105.507,105.524
2016/07/18 11:58:00,105.521,105.539,105.519,105.535,105.524,105.542,105.522,105.538
2016/07/18 11:59:00,105.535,105.542,105.509,105.536,105.538,105.545,105.512,105.539
2016/07/18 12:00:00,105.536,105.539,105.522,105.525,105.539,105.542,105.525,105.528
2016/07/18 12:01:00,105.525,105.535,105.519,105.531,105.528,105.538,105.522,105.534
2016/07/18 12:02:00,105.531,105.533,105.517,105.52,105.534,105.536,105.52,105.523
2016/07/18 12:03:00,105.52,105.551,105.52,105.548,105.523,105.554,105.523,105.551
2016/07/18 12:04:00,105.548,105.553,105.536,105.539,105.551,105.556,105.539,105.542
2016/07/18 12:05:00,105.539,105.553,105.537,105.547,105.542,105.556,105.54,105.55
2016/07/18 12:06:00,105.547,105.576,105.545,105.575,105.55,105.579,105.548,105.578
2016/07/18 12:07:00,105.575,105.591,105.574,105.587,105.578,105.594,105.577,105.59
