日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 06:49:00,101.366,101.379,101.366,101.377,101.391,101.394,101.378,101.38
2016/07/07 06:50:00,101.377,101.378,101.364,101.366,101.38,101.392,101.376,101.391
2016/07/07 06:51:00,101.366,101.39,101.366,101.386,101.391,101.393,101.38,101.389
2016/07/07 06:52:00,101.386,101.398,101.378,101.379,101.389,101.401,101.381,101.382
2016/07/07 06:53:00,101.379,101.385,101.379,101.384,101.382,101.388,101.382,101.387
2016/07/07 06:54:00,101.384,101.385,101.38,101.381,101.387,101.388,101.383,101.384
2016/07/07 06:55:00,101.381,101.386,101.381,101.385,101.384,101.389,101.384,101.388
2016/07/07 06:56:00,101.385,101.386,101.382,101.384,101.388,101.389,101.385,101.387
2016/07/07 06:57:00,101.384,101.387,101.381,101.382,101.387,101.39,101.384,101.385
2016/07/07 06:58:00,101.382,101.387,101.381,101.384,101.385,101.39,101.384,101.387
2016/07/07 06:59:00,101.384,101.385,101.38,101.382,101.387,101.388,101.383,101.385
2016/07/07 07:00:00,101.382,101.39,101.355,101.368,101.385,101.415,101.383,101.393
2016/07/07 07:01:00,101.368,101.393,101.365,101.369,101.393,101.406,101.39,101.396
2016/07/07 07:02:00,101.369,101.382,101.363,101.376,101.396,101.397,101.377,101.379
2016/07/07 07:03:00,101.376,101.382,101.365,101.38,101.379,101.395,101.377,101.383
2016/07/07 07:04:00,101.38,101.384,101.369,101.377,101.383,101.398,101.38,101.38
2016/07/07 07:05:00,101.377,101.38,101.366,101.373,101.38,101.405,101.38,101.4
2016/07/07 07:06:00,101.373,101.392,101.371,101.387,101.4,101.412,101.387,101.39
2016/07/07 07:07:00,101.387,101.394,101.374,101.382,101.39,101.412,101.389,101.408
2016/07/07 07:08:00,101.382,101.393,101.37,101.374,101.408,101.412,101.392,101.402
2016/07/07 07:09:00,101.374,101.379,101.371,101.377,101.402,101.408,101.399,101.405
2016/07/07 07:10:00,101.377,101.379,101.354,101.356,101.405,101.405,101.38,101.384
2016/07/07 07:11:00,101.356,101.372,101.354,101.368,101.384,101.388,101.367,101.371
2016/07/07 07:12:00,101.368,101.381,101.367,101.378,101.371,101.384,101.37,101.381
2016/07/07 07:13:00,101.378,101.379,101.365,101.372,101.381,101.382,101.368,101.375
2016/07/07 07:14:00,101.372,101.377,101.362,101.373,101.375,101.392,101.37,101.376
2016/07/07 07:15:00,101.373,101.375,101.357,101.36,101.376,101.378,101.36,101.363
2016/07/07 07:16:00,101.36,101.362,101.358,101.359,101.363,101.365,101.361,101.362
2016/07/07 07:17:00,101.359,101.362,101.354,101.357,101.362,101.365,101.357,101.36
2016/07/07 07:18:00,101.357,101.362,101.329,101.333,101.36,101.365,101.332,101.336
2016/07/07 07:19:00,101.333,101.335,101.297,101.299,101.336,101.338,101.3,101.302
2016/07/07 07:20:00,101.299,101.299,101.264,101.27,101.302,101.316,101.288,101.297
2016/07/07 07:21:00,101.27,101.278,101.253,101.266,101.297,101.305,101.268,101.269
2016/07/07 07:22:00,101.266,101.269,101.243,101.253,101.269,101.278,101.255,101.256
2016/07/07 07:23:00,101.253,101.263,101.231,101.241,101.256,101.277,101.245,101.266
2016/07/07 07:24:00,101.241,101.249,101.226,101.235,101.266,101.268,101.238,101.238
2016/07/07 07:25:00,101.235,101.254,101.229,101.252,101.238,101.258,101.237,101.255
2016/07/07 07:26:00,101.252,101.254,101.249,101.252,101.255,101.257,101.252,101.255
2016/07/07 07:27:00,101.252,101.269,101.249,101.249,101.255,101.272,101.252,101.252
2016/07/07 07:28:00,101.249,101.251,101.244,101.248,101.252,101.254,101.247,101.251
2016/07/07 07:29:00,101.248,101.26,101.246,101.257,101.251,101.263,101.249,101.26
2016/07/07 07:30:00,101.257,101.271,101.257,101.258,101.26,101.274,101.26,101.261
2016/07/07 07:31:00,101.258,101.258,101.247,101.252,101.261,101.261,101.25,101.255
2016/07/07 07:32:00,101.252,101.254,101.25,101.253,101.255,101.257,101.253,101.256
2016/07/07 07:33:00,101.253,101.255,101.249,101.253,101.256,101.258,101.252,101.256
2016/07/07 07:34:00,101.253,101.256,101.24,101.243,101.256,101.259,101.243,101.246
2016/07/07 07:35:00,101.243,101.245,101.239,101.24,101.246,101.248,101.242,101.243
2016/07/07 07:36:00,101.24,101.241,101.226,101.23,101.243,101.244,101.229,101.233
2016/07/07 07:37:00,101.23,101.232,101.225,101.229,101.233,101.235,101.228,101.232
2016/07/07 07:38:00,101.229,101.234,101.221,101.223,101.232,101.237,101.224,101.226
2016/07/07 07:39:00,101.223,101.227,101.193,101.202,101.226,101.23,101.196,101.205
2016/07/07 07:40:00,101.202,101.203,101.133,101.138,101.205,101.206,101.147,101.166
2016/07/07 07:41:00,101.138,101.203,101.135,101.196,101.166,101.219,101.153,101.199
2016/07/07 07:42:00,101.196,101.196,101.113,101.134,101.199,101.199,101.126,101.162
2016/07/07 07:43:00,101.134,101.138,101.116,101.128,101.162,101.169,101.128,101.131
2016/07/07 07:44:00,101.128,101.13,101.099,101.102,101.131,101.145,101.102,101.105
2016/07/07 07:45:00,101.102,101.142,101.1,101.13,101.105,101.159,101.103,101.158
2016/07/07 07:46:00,101.13,101.14,101.117,101.118,101.158,101.158,101.12,101.121
2016/07/07 07:47:00,101.118,101.134,101.107,101.128,101.121,101.137,101.11,101.131
2016/07/07 07:48:00,101.128,101.136,101.118,101.132,101.131,101.151,101.129,101.135
2016/07/07 07:49:00,101.132,101.148,101.132,101.141,101.135,101.161,101.135,101.144
2016/07/07 07:50:00,101.141,101.146,101.129,101.132,101.144,101.149,101.132,101.135
2016/07/07 07:51:00,101.132,101.137,101.12,101.135,101.135,101.152,101.132,101.138
2016/07/07 07:52:00,101.135,101.139,101.124,101.136,101.138,101.154,101.134,101.139
2016/07/07 07:53:00,101.136,101.141,101.131,101.139,101.139,101.144,101.134,101.142
2016/07/07 07:54:00,101.139,101.152,101.138,101.141,101.142,101.155,101.141,101.144
2016/07/07 07:55:00,101.141,101.144,101.123,101.125,101.144,101.147,101.126,101.128
2016/07/07 07:56:00,101.125,101.14,101.125,101.139,101.128,101.143,101.128,101.142
2016/07/07 07:57:00,101.139,101.162,101.131,101.131,101.142,101.165,101.134,101.134
2016/07/07 07:58:00,101.131,101.137,101.123,101.136,101.134,101.14,101.126,101.139
2016/07/07 07:59:00,101.136,101.138,101.121,101.121,101.139,101.141,101.124,101.124
2016/07/07 08:00:00,101.121,101.131,101.119,101.128,101.124,101.134,101.122,101.131
2016/07/07 08:01:00,101.128,101.132,101.109,101.125,101.131,101.135,101.112,101.128
2016/07/07 08:02:00,101.125,101.138,101.124,101.136,101.128,101.141,101.127,101.139
2016/07/07 08:03:00,101.136,101.136,101.13,101.134,101.139,101.139,101.133,101.137
2016/07/07 08:04:00,101.134,101.136,101.131,101.132,101.137,101.139,101.134,101.135
2016/07/07 08:05:00,101.132,101.146,101.132,101.143,101.135,101.149,101.135,101.146
2016/07/07 08:06:00,101.143,101.147,101.142,101.143,101.146,101.15,101.145,101.146
2016/07/07 08:07:00,101.143,101.146,101.136,101.139,101.146,101.149,101.139,101.142
2016/07/07 08:08:00,101.139,101.14,101.131,101.136,101.142,101.143,101.134,101.139
2016/07/07 08:09:00,101.136,101.138,101.132,101.136,101.139,101.141,101.135,101.139
2016/07/07 08:10:00,101.136,101.142,101.136,101.138,101.139,101.145,101.139,101.141
2016/07/07 08:11:00,101.138,101.143,101.135,101.139,101.141,101.146,101.138,101.142
2016/07/07 08:12:00,101.139,101.14,101.132,101.134,101.142,101.143,101.135,101.137
2016/07/07 08:13:00,101.134,101.134,101.102,101.103,101.137,101.137,101.105,101.106
2016/07/07 08:14:00,101.103,101.138,101.098,101.133,101.106,101.141,101.101,101.136
2016/07/07 08:15:00,101.133,101.137,101.078,101.094,101.136,101.14,101.081,101.097
2016/07/07 08:16:00,101.094,101.099,101.079,101.085,101.097,101.102,101.082,101.088
2016/07/07 08:17:00,101.085,101.089,101.078,101.084,101.088,101.092,101.081,101.087
2016/07/07 08:18:00,101.084,101.094,101.069,101.089,101.087,101.097,101.072,101.092
2016/07/07 08:19:00,101.089,101.102,101.087,101.093,101.092,101.105,101.09,101.096
2016/07/07 08:20:00,101.093,101.106,101.092,101.097,101.096,101.109,101.095,101.1
2016/07/07 08:21:00,101.097,101.099,101.086,101.088,101.1,101.102,101.089,101.091
2016/07/07 08:22:00,101.088,101.094,101.084,101.089,101.091,101.097,101.087,101.092
2016/07/07 08:23:00,101.089,101.089,101.048,101.048,101.092,101.092,101.051,101.051
2016/07/07 08:24:00,101.048,101.094,101.046,101.061,101.051,101.097,101.049,101.064
2016/07/07 08:25:00,101.061,101.068,101.034,101.054,101.064,101.071,101.037,101.057
2016/07/07 08:26:00,101.054,101.054,101.007,101.008,101.057,101.057,101.01,101.011
2016/07/07 08:27:00,101.008,101.008,100.932,100.985,101.011,101.012,100.962,100.988
2016/07/07 08:28:00,100.985,100.987,100.971,100.971,100.988,100.99,100.974,100.974
2016/07/07 08:29:00,100.971,100.979,100.949,100.963,100.974,100.982,100.952,100.966
2016/07/07 08:30:00,100.963,100.996,100.963,100.99,100.966,100.999,100.966,100.993
2016/07/07 08:31:00,100.99,101,100.96,100.971,100.993,101.003,100.963,100.974
2016/07/07 08:32:00,100.971,100.995,100.966,100.975,100.974,100.998,100.969,100.978
2016/07/07 08:33:00,100.975,100.982,100.971,100.973,100.978,100.985,100.974,100.976
2016/07/07 08:34:00,100.973,100.978,100.971,100.977,100.976,100.981,100.974,100.98
2016/07/07 08:35:00,100.977,100.978,100.969,100.972,100.98,100.981,100.972,100.975
2016/07/07 08:36:00,100.972,100.978,100.953,100.963,100.975,100.981,100.956,100.966
2016/07/07 08:37:00,100.963,101.019,100.962,101.015,100.966,101.022,100.965,101.018
2016/07/07 08:38:00,101.015,101.026,101.01,101.013,101.018,101.029,101.013,101.016
2016/07/07 08:39:00,101.013,101.051,101.013,101.035,101.016,101.054,101.016,101.038
2016/07/07 08:40:00,101.035,101.043,101.026,101.042,101.038,101.046,101.029,101.045
2016/07/07 08:41:00,101.042,101.046,101.025,101.037,101.045,101.049,101.028,101.04
2016/07/07 08:42:00,101.037,101.061,101.03,101.045,101.04,101.064,101.033,101.048
2016/07/07 08:43:00,101.045,101.045,101.029,101.031,101.048,101.048,101.032,101.034
2016/07/07 08:44:00,101.031,101.055,101.03,101.052,101.034,101.058,101.033,101.055
2016/07/07 08:45:00,101.052,101.067,101.052,101.065,101.055,101.07,101.055,101.068
2016/07/07 08:46:00,101.065,101.081,101.06,101.068,101.068,101.084,101.063,101.071
2016/07/07 08:47:00,101.068,101.072,101.058,101.068,101.071,101.075,101.061,101.071
2016/07/07 08:48:00,101.068,101.078,101.062,101.07,101.071,101.081,101.065,101.073
2016/07/07 08:49:00,101.07,101.084,101.067,101.08,101.073,101.087,101.07,101.083
2016/07/07 08:50:00,101.08,101.098,101.074,101.093,101.083,101.101,101.077,101.096
2016/07/07 08:51:00,101.093,101.125,101.093,101.125,101.096,101.128,101.096,101.128
2016/07/07 08:52:00,101.125,101.125,101.113,101.115,101.128,101.128,101.116,101.118
2016/07/07 08:53:00,101.115,101.122,101.106,101.12,101.118,101.125,101.109,101.123
2016/07/07 08:54:00,101.12,101.123,101.111,101.115,101.123,101.126,101.114,101.118
2016/07/07 08:55:00,101.115,101.12,101.1,101.115,101.118,101.123,101.103,101.118
2016/07/07 08:56:00,101.115,101.125,101.114,101.116,101.118,101.128,101.117,101.119
2016/07/07 08:57:00,101.116,101.128,101.11,101.127,101.119,101.131,101.113,101.13
2016/07/07 08:58:00,101.127,101.168,101.127,101.155,101.13,101.171,101.13,101.158
2016/07/07 08:59:00,101.155,101.157,101.13,101.136,101.158,101.16,101.133,101.139
2016/07/07 09:00:00,101.136,101.149,101.069,101.134,101.139,101.152,101.084,101.137
2016/07/07 09:01:00,101.134,101.162,101.127,101.158,101.137,101.165,101.13,101.161
2016/07/07 09:02:00,101.158,101.194,101.153,101.17,101.161,101.197,101.156,101.173
2016/07/07 09:03:00,101.17,101.173,101.149,101.15,101.173,101.176,101.152,101.153
2016/07/07 09:04:00,101.15,101.155,101.111,101.121,101.153,101.158,101.114,101.124
2016/07/07 09:05:00,101.121,101.124,101.064,101.075,101.124,101.127,101.067,101.078
2016/07/07 09:06:00,101.075,101.083,101.052,101.076,101.078,101.086,101.055,101.079
2016/07/07 09:07:00,101.076,101.112,101.072,101.103,101.079,101.115,101.075,101.106
2016/07/07 09:08:00,101.103,101.126,101.1,101.126,101.106,101.129,101.103,101.129
2016/07/07 09:09:00,101.126,101.151,101.119,101.132,101.129,101.154,101.122,101.135
2016/07/07 09:10:00,101.132,101.178,101.132,101.166,101.135,101.181,101.135,101.169
2016/07/07 09:11:00,101.166,101.17,101.11,101.114,101.169,101.173,101.113,101.117
2016/07/07 09:12:00,101.114,101.127,101.096,101.118,101.117,101.13,101.099,101.121
2016/07/07 09:13:00,101.118,101.138,101.112,101.113,101.121,101.141,101.115,101.116
2016/07/07 09:14:00,101.113,101.129,101.113,101.124,101.116,101.132,101.116,101.127
2016/07/07 09:15:00,101.124,101.151,101.12,101.125,101.127,101.154,101.123,101.128
2016/07/07 09:16:00,101.125,101.147,101.124,101.138,101.128,101.15,101.127,101.141
2016/07/07 09:17:00,101.138,101.159,101.138,101.153,101.141,101.162,101.141,101.156
2016/07/07 09:18:00,101.153,101.165,101.15,101.16,101.156,101.168,101.153,101.163
2016/07/07 09:19:00,101.16,101.212,101.155,101.208,101.163,101.215,101.158,101.211
2016/07/07 09:20:00,101.208,101.213,101.203,101.208,101.211,101.216,101.206,101.211
2016/07/07 09:21:00,101.208,101.251,101.208,101.246,101.211,101.254,101.211,101.249
2016/07/07 09:22:00,101.246,101.253,101.223,101.237,101.249,101.256,101.226,101.24
2016/07/07 09:23:00,101.237,101.237,101.199,101.215,101.24,101.24,101.202,101.218
2016/07/07 09:24:00,101.215,101.239,101.215,101.219,101.218,101.242,101.218,101.222
2016/07/07 09:25:00,101.219,101.233,101.211,101.221,101.222,101.236,101.214,101.224
2016/07/07 09:26:00,101.221,101.229,101.212,101.218,101.224,101.232,101.215,101.221
2016/07/07 09:27:00,101.218,101.218,101.201,101.211,101.221,101.221,101.204,101.214
2016/07/07 09:28:00,101.211,101.211,101.158,101.158,101.214,101.214,101.161,101.161
2016/07/07 09:29:00,101.158,101.165,101.139,101.153,101.161,101.168,101.142,101.156
2016/07/07 09:30:00,101.153,101.153,101.121,101.139,101.156,101.156,101.124,101.142
2016/07/07 09:31:00,101.139,101.154,101.133,101.154,101.142,101.157,101.136,101.157
2016/07/07 09:32:00,101.154,101.172,101.152,101.158,101.157,101.175,101.155,101.161
2016/07/07 09:33:00,101.158,101.159,101.126,101.143,101.161,101.162,101.129,101.146
2016/07/07 09:34:00,101.143,101.143,101.11,101.113,101.146,101.146,101.113,101.116
2016/07/07 09:35:00,101.113,101.119,101.082,101.085,101.116,101.122,101.085,101.088
2016/07/07 09:36:00,101.085,101.101,101.069,101.072,101.088,101.104,101.072,101.075
2016/07/07 09:37:00,101.072,101.096,101.069,101.082,101.075,101.099,101.072,101.085
2016/07/07 09:38:00,101.082,101.106,101.072,101.094,101.085,101.109,101.075,101.097
2016/07/07 09:39:00,101.094,101.102,101.086,101.094,101.097,101.105,101.089,101.097
2016/07/07 09:40:00,101.094,101.095,101.059,101.06,101.097,101.098,101.062,101.063
2016/07/07 09:41:00,101.06,101.063,101.028,101.044,101.063,101.066,101.031,101.047
2016/07/07 09:42:00,101.044,101.058,101.022,101.028,101.047,101.061,101.025,101.031
2016/07/07 09:43:00,101.028,101.042,101.024,101.037,101.031,101.045,101.027,101.04
2016/07/07 09:44:00,101.037,101.053,101.033,101.049,101.04,101.056,101.036,101.052
2016/07/07 09:45:00,101.049,101.062,101.037,101.045,101.052,101.065,101.04,101.048
2016/07/07 09:46:00,101.045,101.047,101.006,101.028,101.048,101.05,101.009,101.031
2016/07/07 09:47:00,101.028,101.029,101.001,101.021,101.031,101.032,101.004,101.024
2016/07/07 09:48:00,101.021,101.042,101.021,101.037,101.024,101.045,101.024,101.04
2016/07/07 09:49:00,101.037,101.042,101.013,101.021,101.04,101.045,101.016,101.024
2016/07/07 09:50:00,101.021,101.037,100.976,100.99,101.024,101.04,100.979,100.993
2016/07/07 09:51:00,100.99,101.012,100.988,101.006,100.993,101.015,100.991,101.009
2016/07/07 09:52:00,101.006,101.006,100.906,100.938,101.009,101.009,100.909,100.941
2016/07/07 09:53:00,100.938,100.979,100.926,100.962,100.941,100.982,100.929,100.965
2016/07/07 09:54:00,100.962,100.984,100.941,100.966,100.965,100.987,100.944,100.969
2016/07/07 09:55:00,100.966,100.979,100.95,100.97,100.969,100.982,100.953,100.973
2016/07/07 09:56:00,100.97,100.999,100.947,100.996,100.973,101.002,100.95,100.999
2016/07/07 09:57:00,100.996,101.034,100.994,101.031,100.999,101.037,100.997,101.034
2016/07/07 09:58:00,101.031,101.035,101.014,101.016,101.034,101.038,101.017,101.019
2016/07/07 09:59:00,101.016,101.024,101.006,101.007,101.019,101.027,101.009,101.01
2016/07/07 10:00:00,101.007,101.023,101.004,101.021,101.01,101.026,101.007,101.024
2016/07/07 10:01:00,101.021,101.029,101.002,101.002,101.024,101.032,101.005,101.005
2016/07/07 10:02:00,101.002,101.018,101,101.016,101.005,101.021,101.003,101.019
2016/07/07 10:03:00,101.016,101.042,101.015,101.035,101.019,101.045,101.018,101.038
2016/07/07 10:04:00,101.035,101.038,101.031,101.034,101.038,101.041,101.034,101.037
2016/07/07 10:05:00,101.034,101.045,101.031,101.039,101.037,101.048,101.034,101.042
2016/07/07 10:06:00,101.039,101.039,101.022,101.029,101.042,101.042,101.025,101.032
2016/07/07 10:07:00,101.029,101.046,101.028,101.038,101.032,101.049,101.031,101.041
2016/07/07 10:08:00,101.038,101.041,101.024,101.024,101.041,101.044,101.027,101.027
2016/07/07 10:09:00,101.024,101.033,101.013,101.015,101.027,101.036,101.016,101.018
2016/07/07 10:10:00,101.015,101.04,101.01,101.038,101.018,101.043,101.013,101.041
2016/07/07 10:11:00,101.038,101.04,100.996,100.999,101.041,101.043,100.999,101.002
2016/07/07 10:12:00,100.999,100.999,100.935,100.961,101.002,101.002,100.938,100.964
2016/07/07 10:13:00,100.961,100.978,100.96,100.975,100.964,100.981,100.963,100.978
2016/07/07 10:14:00,100.975,100.998,100.972,100.974,100.978,101.001,100.975,100.977
2016/07/07 10:15:00,100.974,100.989,100.961,100.983,100.977,100.992,100.964,100.986
2016/07/07 10:16:00,100.983,101.012,100.973,101,100.986,101.015,100.976,101.003
2016/07/07 10:17:00,101,101.042,101,101.039,101.003,101.045,101.003,101.042
2016/07/07 10:18:00,101.039,101.061,101.035,101.054,101.042,101.064,101.038,101.057
2016/07/07 10:19:00,101.054,101.063,101.025,101.054,101.057,101.066,101.028,101.057
2016/07/07 10:20:00,101.054,101.061,101.029,101.039,101.057,101.064,101.032,101.042
2016/07/07 10:21:00,101.039,101.039,101.022,101.034,101.042,101.042,101.025,101.037
2016/07/07 10:22:00,101.034,101.048,101.031,101.035,101.037,101.051,101.034,101.038
2016/07/07 10:23:00,101.035,101.052,101.017,101.03,101.038,101.055,101.02,101.033
2016/07/07 10:24:00,101.03,101.043,101.024,101.034,101.033,101.046,101.027,101.037
2016/07/07 10:25:00,101.034,101.036,101.012,101.014,101.037,101.039,101.015,101.017
2016/07/07 10:26:00,101.014,101.014,100.947,100.965,101.017,101.017,100.95,100.968
2016/07/07 10:27:00,100.965,100.976,100.955,100.96,100.968,100.979,100.958,100.963
2016/07/07 10:28:00,100.96,100.972,100.956,100.957,100.963,100.975,100.959,100.96
2016/07/07 10:29:00,100.957,100.962,100.915,100.947,100.96,100.965,100.918,100.95
2016/07/07 10:30:00,100.947,100.947,100.875,100.935,100.95,100.95,100.878,100.938
2016/07/07 10:31:00,100.935,100.936,100.916,100.931,100.938,100.939,100.919,100.934
2016/07/07 10:32:00,100.931,100.936,100.914,100.925,100.934,100.939,100.917,100.928
2016/07/07 10:33:00,100.925,100.941,100.913,100.939,100.928,100.944,100.916,100.942
2016/07/07 10:34:00,100.939,100.942,100.888,100.895,100.942,100.945,100.891,100.898
2016/07/07 10:35:00,100.895,100.913,100.877,100.904,100.898,100.916,100.88,100.907
2016/07/07 10:36:00,100.904,100.916,100.801,100.814,100.907,100.919,100.804,100.817
2016/07/07 10:37:00,100.814,100.841,100.802,100.805,100.817,100.844,100.805,100.808
2016/07/07 10:38:00,100.805,100.828,100.73,100.775,100.808,100.831,100.759,100.778
2016/07/07 10:39:00,100.775,100.796,100.773,100.796,100.778,100.799,100.776,100.799
2016/07/07 10:40:00,100.796,100.831,100.761,100.83,100.799,100.834,100.764,100.833
2016/07/07 10:41:00,100.83,100.846,100.805,100.844,100.833,100.849,100.808,100.847
2016/07/07 10:42:00,100.844,100.853,100.829,100.839,100.847,100.856,100.832,100.842
2016/07/07 10:43:00,100.839,100.839,100.801,100.822,100.842,100.842,100.804,100.825
2016/07/07 10:44:00,100.822,100.838,100.821,100.833,100.825,100.841,100.824,100.836
2016/07/07 10:45:00,100.833,100.866,100.82,100.832,100.836,100.869,100.823,100.835
2016/07/07 10:46:00,100.832,100.833,100.809,100.82,100.835,100.836,100.812,100.823
2016/07/07 10:47:00,100.82,100.836,100.813,100.826,100.823,100.839,100.816,100.829
2016/07/07 10:48:00,100.826,100.855,100.824,100.853,100.829,100.858,100.827,100.856
2016/07/07 10:49:00,100.853,100.899,100.851,100.881,100.856,100.902,100.854,100.884
2016/07/07 10:50:00,100.881,100.891,100.862,100.87,100.884,100.894,100.865,100.873
2016/07/07 10:51:00,100.87,100.87,100.838,100.851,100.873,100.873,100.841,100.854
2016/07/07 10:52:00,100.851,100.872,100.851,100.868,100.854,100.875,100.854,100.871
2016/07/07 10:53:00,100.868,100.893,100.864,100.881,100.871,100.896,100.867,100.884
2016/07/07 10:54:00,100.881,100.883,100.855,100.87,100.884,100.886,100.858,100.873
2016/07/07 10:55:00,100.87,100.888,100.869,100.885,100.873,100.891,100.872,100.888
2016/07/07 10:56:00,100.885,100.921,100.885,100.911,100.888,100.924,100.888,100.914
2016/07/07 10:57:00,100.911,100.913,100.89,100.892,100.914,100.916,100.893,100.895
2016/07/07 10:58:00,100.892,100.918,100.89,100.904,100.895,100.921,100.893,100.907
2016/07/07 10:59:00,100.904,100.907,100.867,100.872,100.907,100.91,100.87,100.875
2016/07/07 11:00:00,100.872,100.872,100.852,100.857,100.875,100.875,100.855,100.86
2016/07/07 11:01:00,100.857,100.862,100.833,100.836,100.86,100.865,100.836,100.839
2016/07/07 11:02:00,100.836,100.854,100.833,100.854,100.839,100.857,100.836,100.857
2016/07/07 11:03:00,100.854,100.856,100.796,100.804,100.857,100.859,100.799,100.807
2016/07/07 11:04:00,100.804,100.836,100.797,100.813,100.807,100.839,100.8,100.816
2016/07/07 11:05:00,100.813,100.814,100.759,100.807,100.816,100.817,100.762,100.81
2016/07/07 11:06:00,100.807,100.817,100.787,100.815,100.81,100.82,100.79,100.818
2016/07/07 11:07:00,100.815,100.86,100.813,100.848,100.818,100.863,100.816,100.851
