日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/21 11:08:00,107.151,107.165,107.146,107.156,107.154,107.168,107.149,107.159
2016/07/21 11:09:00,107.156,107.215,107.156,107.213,107.159,107.218,107.159,107.216
2016/07/21 11:10:00,107.213,107.227,107.205,107.205,107.216,107.23,107.208,107.208
2016/07/21 11:11:00,107.205,107.217,107.197,107.21,107.208,107.22,107.2,107.213
2016/07/21 11:12:00,107.21,107.217,107.199,107.206,107.213,107.22,107.202,107.209
2016/07/21 11:13:00,107.206,107.23,107.205,107.225,107.209,107.233,107.208,107.228
2016/07/21 11:14:00,107.225,107.225,107.196,107.206,107.228,107.228,107.199,107.209
2016/07/21 11:15:00,107.206,107.212,107.197,107.199,107.209,107.215,107.2,107.202
2016/07/21 11:16:00,107.199,107.201,107.137,107.15,107.202,107.204,107.14,107.153
2016/07/21 11:17:00,107.15,107.151,107.102,107.137,107.153,107.154,107.105,107.14
2016/07/21 11:18:00,107.137,107.141,107.116,107.123,107.14,107.144,107.119,107.126
2016/07/21 11:19:00,107.123,107.144,107.118,107.138,107.126,107.147,107.121,107.141
2016/07/21 11:20:00,107.138,107.179,107.137,107.179,107.141,107.182,107.14,107.182
2016/07/21 11:21:00,107.179,107.181,107.155,107.174,107.182,107.184,107.158,107.177
2016/07/21 11:22:00,107.174,107.199,107.165,107.18,107.177,107.202,107.168,107.183
2016/07/21 11:23:00,107.18,107.182,107.152,107.174,107.183,107.185,107.155,107.177
2016/07/21 11:24:00,107.174,107.197,107.173,107.189,107.177,107.2,107.176,107.192
2016/07/21 11:25:00,107.189,107.191,107.162,107.177,107.192,107.194,107.165,107.18
2016/07/21 11:26:00,107.177,107.179,107.157,107.158,107.18,107.182,107.16,107.161
2016/07/21 11:27:00,107.158,107.172,107.13,107.137,107.161,107.175,107.133,107.14
2016/07/21 11:28:00,107.137,107.16,107.13,107.156,107.14,107.163,107.133,107.159
2016/07/21 11:29:00,107.156,107.162,107.142,107.148,107.159,107.165,107.145,107.151
2016/07/21 11:30:00,107.148,107.155,107.113,107.121,107.151,107.158,107.116,107.124
2016/07/21 11:31:00,107.121,107.128,107.109,107.109,107.124,107.131,107.112,107.112
2016/07/21 11:32:00,107.109,107.14,107.101,107.127,107.112,107.143,107.104,107.13
2016/07/21 11:33:00,107.127,107.166,107.126,107.156,107.13,107.169,107.129,107.159
2016/07/21 11:34:00,107.156,107.164,107.15,107.164,107.159,107.167,107.153,107.167
2016/07/21 11:35:00,107.164,107.193,107.148,107.149,107.167,107.196,107.151,107.152
2016/07/21 11:36:00,107.149,107.156,107.126,107.13,107.152,107.159,107.129,107.133
2016/07/21 11:37:00,107.13,107.131,107.076,107.11,107.133,107.134,107.079,107.113
2016/07/21 11:38:00,107.11,107.125,107.102,107.117,107.113,107.128,107.105,107.12
2016/07/21 11:39:00,107.117,107.12,107.092,107.107,107.12,107.123,107.095,107.11
2016/07/21 11:40:00,107.107,107.11,107.085,107.094,107.11,107.113,107.088,107.097
2016/07/21 11:41:00,107.094,107.119,107.094,107.106,107.097,107.122,107.097,107.109
2016/07/21 11:42:00,107.106,107.108,107.101,107.106,107.109,107.111,107.104,107.109
2016/07/21 11:43:00,107.106,107.131,107.097,107.129,107.109,107.134,107.1,107.132
2016/07/21 11:44:00,107.129,107.152,107.126,107.133,107.132,107.155,107.129,107.136
2016/07/21 11:45:00,107.133,107.179,107.129,107.17,107.136,107.182,107.132,107.173
2016/07/21 11:46:00,107.17,107.175,107.152,107.159,107.173,107.178,107.155,107.162
2016/07/21 11:47:00,107.159,107.173,107.155,107.173,107.162,107.176,107.158,107.176
2016/07/21 11:48:00,107.173,107.179,107.164,107.175,107.176,107.182,107.167,107.178
2016/07/21 11:49:00,107.175,107.178,107.163,107.178,107.178,107.181,107.166,107.181
2016/07/21 11:50:00,107.178,107.197,107.172,107.197,107.181,107.2,107.175,107.2
2016/07/21 11:51:00,107.197,107.201,107.18,107.197,107.2,107.204,107.183,107.2
2016/07/21 11:52:00,107.197,107.221,107.197,107.217,107.2,107.224,107.2,107.22
2016/07/21 11:53:00,107.217,107.227,107.182,107.191,107.22,107.23,107.185,107.194
2016/07/21 11:54:00,107.191,107.212,107.191,107.202,107.194,107.215,107.194,107.205
2016/07/21 11:55:00,107.202,107.212,107.186,107.195,107.205,107.215,107.189,107.198
2016/07/21 11:56:00,107.195,107.197,107.173,107.184,107.198,107.2,107.176,107.187
2016/07/21 11:57:00,107.184,107.186,107.169,107.182,107.187,107.189,107.172,107.185
2016/07/21 11:58:00,107.182,107.188,107.174,107.175,107.185,107.191,107.177,107.178
2016/07/21 11:59:00,107.175,107.186,107.172,107.174,107.178,107.189,107.175,107.177
2016/07/21 12:00:00,107.174,107.18,107.162,107.18,107.177,107.183,107.165,107.183
2016/07/21 12:01:00,107.18,107.192,107.169,107.189,107.183,107.195,107.172,107.192
2016/07/21 12:02:00,107.189,107.229,107.18,107.226,107.192,107.232,107.183,107.229
2016/07/21 12:03:00,107.226,107.243,107.222,107.23,107.229,107.246,107.225,107.233
2016/07/21 12:04:00,107.23,107.237,107.222,107.229,107.233,107.24,107.225,107.232
2016/07/21 12:05:00,107.229,107.235,107.225,107.232,107.232,107.238,107.228,107.235
2016/07/21 12:06:00,107.232,107.252,107.23,107.247,107.235,107.255,107.233,107.25
2016/07/21 12:07:00,107.247,107.253,107.241,107.252,107.25,107.256,107.244,107.255
2016/07/21 12:08:00,107.252,107.264,107.251,107.26,107.255,107.267,107.254,107.263
2016/07/21 12:09:00,107.26,107.274,107.254,107.255,107.263,107.277,107.257,107.258
2016/07/21 12:10:00,107.255,107.26,107.249,107.251,107.258,107.263,107.252,107.254
2016/07/21 12:11:00,107.251,107.252,107.228,107.237,107.254,107.255,107.231,107.24
2016/07/21 12:12:00,107.237,107.253,107.237,107.24,107.24,107.256,107.24,107.243
2016/07/21 12:13:00,107.24,107.258,107.238,107.244,107.243,107.261,107.241,107.247
2016/07/21 12:14:00,107.244,107.25,107.23,107.234,107.247,107.253,107.233,107.237
2016/07/21 12:15:00,107.234,107.25,107.234,107.241,107.237,107.253,107.237,107.244
2016/07/21 12:16:00,107.241,107.247,107.227,107.236,107.244,107.25,107.23,107.239
2016/07/21 12:17:00,107.236,107.239,107.202,107.215,107.239,107.242,107.205,107.218
2016/07/21 12:18:00,107.215,107.216,107.199,107.206,107.218,107.219,107.202,107.209
2016/07/21 12:19:00,107.206,107.211,107.198,107.199,107.209,107.214,107.201,107.202
2016/07/21 12:20:00,107.199,107.209,107.194,107.207,107.202,107.212,107.197,107.21
2016/07/21 12:21:00,107.207,107.209,107.206,107.207,107.21,107.212,107.209,107.21
2016/07/21 12:22:00,107.207,107.208,107.197,107.197,107.21,107.211,107.2,107.2
2016/07/21 12:23:00,107.197,107.212,107.194,107.212,107.2,107.215,107.197,107.215
2016/07/21 12:24:00,107.212,107.22,107.193,107.203,107.215,107.223,107.196,107.206
2016/07/21 12:25:00,107.203,107.21,107.196,107.21,107.206,107.213,107.199,107.213
2016/07/21 12:26:00,107.21,107.234,107.21,107.224,107.213,107.237,107.213,107.227
2016/07/21 12:27:00,107.224,107.226,107.213,107.219,107.227,107.229,107.216,107.222
2016/07/21 12:28:00,107.219,107.221,107.212,107.215,107.222,107.224,107.215,107.218
2016/07/21 12:29:00,107.215,107.225,107.203,107.213,107.218,107.228,107.206,107.216
2016/07/21 12:30:00,107.213,107.217,107.207,107.21,107.216,107.22,107.21,107.213
2016/07/21 12:31:00,107.21,107.216,107.208,107.216,107.213,107.219,107.211,107.219
2016/07/21 12:32:00,107.216,107.228,107.212,107.218,107.219,107.231,107.215,107.221
2016/07/21 12:33:00,107.218,107.224,107.207,107.213,107.221,107.227,107.21,107.216
2016/07/21 12:34:00,107.213,107.222,107.209,107.215,107.216,107.225,107.212,107.218
2016/07/21 12:35:00,107.215,107.238,107.205,107.218,107.218,107.241,107.208,107.221
2016/07/21 12:36:00,107.218,107.225,107.194,107.195,107.221,107.228,107.197,107.198
2016/07/21 12:37:00,107.195,107.195,107.135,107.137,107.198,107.198,107.138,107.14
2016/07/21 12:38:00,107.137,107.15,107.117,107.124,107.14,107.153,107.12,107.127
2016/07/21 12:39:00,107.124,107.15,107.124,107.142,107.127,107.153,107.127,107.145
2016/07/21 12:40:00,107.142,107.155,107.137,107.15,107.145,107.158,107.14,107.153
2016/07/21 12:41:00,107.15,107.161,107.147,107.156,107.153,107.164,107.15,107.159
2016/07/21 12:42:00,107.156,107.165,107.145,107.149,107.159,107.168,107.148,107.152
2016/07/21 12:43:00,107.149,107.183,107.134,107.161,107.152,107.186,107.137,107.164
2016/07/21 12:44:00,107.161,107.179,107.148,107.158,107.164,107.182,107.151,107.161
2016/07/21 12:45:00,107.158,107.182,107.158,107.18,107.161,107.185,107.161,107.183
2016/07/21 12:46:00,107.18,107.211,107.172,107.2,107.183,107.214,107.175,107.203
2016/07/21 12:47:00,107.2,107.204,107.189,107.199,107.203,107.207,107.192,107.202
2016/07/21 12:48:00,107.199,107.22,107.194,107.216,107.202,107.223,107.197,107.219
2016/07/21 12:49:00,107.216,107.217,107.163,107.183,107.219,107.22,107.166,107.186
2016/07/21 12:50:00,107.183,107.225,107.183,107.217,107.186,107.228,107.186,107.22
2016/07/21 12:51:00,107.217,107.225,107.207,107.209,107.22,107.228,107.21,107.212
2016/07/21 12:52:00,107.209,107.226,107.19,107.191,107.212,107.229,107.193,107.194
2016/07/21 12:53:00,107.191,107.205,107.175,107.194,107.194,107.208,107.178,107.197
2016/07/21 12:54:00,107.194,107.2,107.177,107.181,107.197,107.203,107.18,107.184
2016/07/21 12:55:00,107.181,107.181,107.155,107.171,107.184,107.184,107.158,107.174
2016/07/21 12:56:00,107.171,107.178,107.16,107.176,107.174,107.181,107.163,107.179
2016/07/21 12:57:00,107.176,107.185,107.104,107.122,107.179,107.188,107.107,107.125
2016/07/21 12:58:00,107.122,107.122,107.082,107.093,107.125,107.125,107.085,107.096
2016/07/21 12:59:00,107.093,107.117,107.064,107.11,107.096,107.12,107.067,107.113
2016/07/21 13:00:00,107.11,107.134,107.099,107.1,107.113,107.137,107.102,107.103
2016/07/21 13:01:00,107.1,107.123,107.082,107.109,107.103,107.126,107.085,107.112
2016/07/21 13:02:00,107.109,107.138,107.108,107.138,107.112,107.141,107.111,107.141
2016/07/21 13:03:00,107.138,107.145,107.129,107.134,107.141,107.148,107.132,107.137
2016/07/21 13:04:00,107.134,107.153,107.126,107.135,107.137,107.156,107.129,107.138
2016/07/21 13:05:00,107.135,107.15,107.131,107.139,107.138,107.153,107.134,107.142
2016/07/21 13:06:00,107.139,107.142,107.131,107.134,107.142,107.145,107.134,107.137
2016/07/21 13:07:00,107.134,107.138,107.118,107.126,107.137,107.141,107.121,107.129
2016/07/21 13:08:00,107.126,107.137,107.117,107.132,107.129,107.14,107.12,107.135
2016/07/21 13:09:00,107.132,107.137,107.114,107.118,107.135,107.14,107.117,107.121
2016/07/21 13:10:00,107.118,107.132,107.108,107.13,107.121,107.135,107.111,107.133
2016/07/21 13:11:00,107.13,107.133,107.118,107.129,107.133,107.136,107.121,107.132
2016/07/21 13:12:00,107.129,107.139,107.12,107.123,107.132,107.142,107.123,107.126
2016/07/21 13:13:00,107.123,107.129,107.115,107.124,107.126,107.132,107.118,107.127
2016/07/21 13:14:00,107.124,107.163,107.124,107.151,107.127,107.166,107.127,107.154
2016/07/21 13:15:00,107.151,107.171,107.151,107.171,107.154,107.174,107.154,107.174
2016/07/21 13:16:00,107.171,107.18,107.166,107.172,107.174,107.183,107.169,107.175
2016/07/21 13:17:00,107.172,107.174,107.16,107.169,107.175,107.177,107.163,107.172
2016/07/21 13:18:00,107.169,107.18,107.148,107.174,107.172,107.183,107.151,107.177
2016/07/21 13:19:00,107.174,107.189,107.149,107.179,107.177,107.192,107.152,107.182
2016/07/21 13:20:00,107.179,107.182,107.167,107.179,107.182,107.185,107.17,107.182
2016/07/21 13:21:00,107.179,107.196,107.177,107.182,107.182,107.199,107.18,107.185
2016/07/21 13:22:00,107.182,107.192,107.173,107.185,107.185,107.195,107.176,107.188
2016/07/21 13:23:00,107.185,107.193,107.184,107.19,107.188,107.196,107.187,107.193
2016/07/21 13:24:00,107.19,107.212,107.187,107.196,107.193,107.215,107.19,107.199
2016/07/21 13:25:00,107.196,107.204,107.167,107.178,107.199,107.207,107.17,107.181
2016/07/21 13:26:00,107.178,107.184,107.174,107.182,107.181,107.187,107.177,107.185
2016/07/21 13:27:00,107.182,107.184,107.167,107.178,107.185,107.187,107.17,107.181
2016/07/21 13:28:00,107.178,107.187,107.165,107.17,107.181,107.19,107.168,107.173
2016/07/21 13:29:00,107.17,107.17,107.158,107.162,107.173,107.173,107.161,107.165
2016/07/21 13:30:00,107.162,107.178,107.161,107.171,107.165,107.181,107.164,107.174
2016/07/21 13:31:00,107.171,107.181,107.169,107.173,107.174,107.184,107.172,107.176
2016/07/21 13:32:00,107.173,107.178,107.161,107.163,107.176,107.181,107.164,107.166
2016/07/21 13:33:00,107.163,107.166,107.149,107.151,107.166,107.169,107.152,107.154
2016/07/21 13:34:00,107.151,107.152,107.094,107.107,107.154,107.155,107.097,107.11
2016/07/21 13:35:00,107.107,107.124,107.097,107.124,107.11,107.127,107.1,107.127
2016/07/21 13:36:00,107.124,107.126,107.098,107.111,107.127,107.129,107.101,107.114
2016/07/21 13:37:00,107.111,107.12,107.105,107.116,107.114,107.123,107.108,107.119
2016/07/21 13:38:00,107.116,107.12,107.089,107.097,107.119,107.123,107.092,107.1
2016/07/21 13:39:00,107.097,107.098,107.084,107.088,107.1,107.101,107.087,107.091
2016/07/21 13:40:00,107.088,107.09,107.075,107.08,107.091,107.093,107.078,107.083
2016/07/21 13:41:00,107.08,107.096,107.079,107.084,107.083,107.099,107.082,107.087
2016/07/21 13:42:00,107.084,107.095,107.084,107.088,107.087,107.098,107.087,107.091
2016/07/21 13:43:00,107.088,107.097,107.085,107.089,107.091,107.1,107.088,107.092
2016/07/21 13:44:00,107.089,107.095,107.072,107.078,107.092,107.098,107.075,107.081
2016/07/21 13:45:00,107.078,107.104,107.06,107.097,107.081,107.107,107.063,107.1
2016/07/21 13:46:00,107.097,107.104,107.068,107.069,107.1,107.107,107.071,107.072
2016/07/21 13:47:00,107.069,107.087,107.064,107.084,107.072,107.09,107.067,107.087
2016/07/21 13:48:00,107.084,107.095,107.083,107.087,107.087,107.098,107.086,107.09
2016/07/21 13:49:00,107.087,107.099,107.081,107.09,107.09,107.102,107.084,107.093
2016/07/21 13:50:00,107.09,107.114,107.09,107.106,107.093,107.117,107.093,107.109
2016/07/21 13:51:00,107.106,107.145,107.106,107.136,107.109,107.148,107.109,107.139
2016/07/21 13:52:00,107.136,107.142,107.122,107.129,107.139,107.145,107.125,107.132
2016/07/21 13:53:00,107.129,107.132,107.12,107.124,107.132,107.135,107.123,107.127
2016/07/21 13:54:00,107.124,107.142,107.124,107.131,107.127,107.145,107.127,107.134
2016/07/21 13:55:00,107.131,107.148,107.131,107.135,107.134,107.151,107.134,107.138
2016/07/21 13:56:00,107.135,107.142,107.128,107.136,107.138,107.145,107.131,107.139
2016/07/21 13:57:00,107.136,107.137,107.097,107.101,107.139,107.14,107.1,107.104
2016/07/21 13:58:00,107.101,107.101,107.079,107.09,107.104,107.104,107.082,107.093
2016/07/21 13:59:00,107.09,107.099,107.082,107.098,107.093,107.102,107.085,107.101
2016/07/21 14:00:00,107.098,107.104,107.086,107.097,107.101,107.107,107.089,107.1
2016/07/21 14:01:00,107.097,107.108,107.095,107.108,107.1,107.111,107.098,107.111
2016/07/21 14:02:00,107.108,107.114,107.09,107.102,107.111,107.117,107.093,107.105
2016/07/21 14:03:00,107.102,107.11,107.078,107.079,107.105,107.113,107.081,107.082
2016/07/21 14:04:00,107.079,107.08,107.013,107.019,107.082,107.083,107.016,107.022
2016/07/21 14:05:00,107.019,107.046,106.941,106.953,107.022,107.049,106.95,106.982
2016/07/21 14:06:00,106.953,106.967,106.91,106.956,106.982,106.988,106.923,106.959
2016/07/21 14:07:00,106.956,106.962,106.917,106.945,106.959,106.965,106.92,106.948
2016/07/21 14:08:00,106.945,106.974,106.945,106.967,106.948,106.977,106.948,106.97
2016/07/21 14:09:00,106.967,106.992,106.967,106.978,106.97,106.995,106.97,106.981
2016/07/21 14:10:00,106.978,106.983,106.959,106.965,106.981,106.986,106.962,106.968
2016/07/21 14:11:00,106.965,106.979,106.962,106.967,106.968,106.982,106.965,106.97
2016/07/21 14:12:00,106.967,106.994,106.961,106.994,106.97,106.997,106.964,106.997
2016/07/21 14:13:00,106.994,106.994,106.92,106.936,106.997,106.997,106.923,106.939
2016/07/21 14:14:00,106.936,106.949,106.92,106.928,106.939,106.952,106.923,106.931
2016/07/21 14:15:00,106.928,106.944,106.865,106.895,106.931,106.947,106.873,106.898
2016/07/21 14:16:00,106.895,106.92,106.872,106.913,106.898,106.923,106.875,106.916
2016/07/21 14:17:00,106.913,106.959,106.911,106.951,106.916,106.962,106.914,106.954
2016/07/21 14:18:00,106.951,106.952,106.917,106.942,106.954,106.955,106.92,106.945
2016/07/21 14:19:00,106.942,106.964,106.937,106.944,106.945,106.967,106.94,106.947
2016/07/21 14:20:00,106.944,106.957,106.935,106.948,106.947,106.96,106.938,106.951
2016/07/21 14:21:00,106.948,106.97,106.947,106.959,106.951,106.973,106.95,106.962
2016/07/21 14:22:00,106.959,106.97,106.956,106.959,106.962,106.973,106.959,106.962
2016/07/21 14:23:00,106.959,106.983,106.953,106.962,106.962,106.986,106.956,106.965
2016/07/21 14:24:00,106.962,106.967,106.937,106.944,106.965,106.97,106.94,106.947
2016/07/21 14:25:00,106.944,106.957,106.939,106.957,106.947,106.96,106.942,106.96
2016/07/21 14:26:00,106.957,106.976,106.956,106.974,106.96,106.979,106.959,106.977
2016/07/21 14:27:00,106.974,107.016,106.956,107.015,106.977,107.019,106.959,107.018
2016/07/21 14:28:00,107.015,107.052,107.009,107.044,107.018,107.063,107.012,107.047
2016/07/21 14:29:00,107.044,107.053,107.039,107.04,107.047,107.056,107.042,107.043
2016/07/21 14:30:00,107.04,107.045,107.007,107.02,107.043,107.048,107.01,107.023
2016/07/21 14:31:00,107.02,107.092,107.018,107.078,107.023,107.095,107.021,107.081
2016/07/21 14:32:00,107.078,107.086,107.058,107.084,107.081,107.089,107.061,107.087
2016/07/21 14:33:00,107.084,107.084,107.05,107.051,107.087,107.087,107.053,107.054
2016/07/21 14:34:00,107.051,107.06,107.037,107.046,107.054,107.063,107.04,107.049
2016/07/21 14:35:00,107.046,107.057,107.038,107.049,107.049,107.06,107.041,107.052
2016/07/21 14:36:00,107.049,107.074,107.049,107.053,107.052,107.077,107.052,107.056
2016/07/21 14:37:00,107.053,107.055,107.042,107.044,107.056,107.058,107.045,107.047
2016/07/21 14:38:00,107.044,107.062,107.041,107.047,107.047,107.065,107.044,107.05
2016/07/21 14:39:00,107.047,107.049,107.031,107.04,107.05,107.052,107.034,107.043
2016/07/21 14:40:00,107.04,107.069,107.032,107.067,107.043,107.072,107.035,107.07
2016/07/21 14:41:00,107.067,107.076,107.059,107.064,107.07,107.079,107.062,107.067
2016/07/21 14:42:00,107.064,107.119,107.064,107.097,107.067,107.122,107.067,107.1
2016/07/21 14:43:00,107.097,107.126,107.097,107.111,107.1,107.129,107.1,107.114
2016/07/21 14:44:00,107.111,107.115,107.094,107.097,107.114,107.118,107.097,107.1
2016/07/21 14:45:00,107.097,107.113,107.087,107.106,107.1,107.116,107.09,107.109
2016/07/21 14:46:00,107.106,107.109,107.084,107.104,107.109,107.112,107.087,107.107
2016/07/21 14:47:00,107.104,107.108,107.082,107.083,107.107,107.111,107.085,107.086
2016/07/21 14:48:00,107.083,107.083,107.038,107.038,107.086,107.086,107.041,107.041
2016/07/21 14:49:00,107.038,107.063,107.038,107.049,107.041,107.066,107.041,107.052
2016/07/21 14:50:00,107.049,107.074,107.049,107.058,107.052,107.077,107.052,107.061
2016/07/21 14:51:00,107.058,107.058,107.038,107.054,107.061,107.061,107.041,107.057
2016/07/21 14:52:00,107.054,107.085,107.048,107.08,107.057,107.088,107.051,107.083
2016/07/21 14:53:00,107.08,107.083,107.069,107.079,107.083,107.086,107.072,107.082
2016/07/21 14:54:00,107.079,107.082,107.049,107.053,107.082,107.085,107.052,107.056
2016/07/21 14:55:00,107.053,107.063,107.042,107.042,107.056,107.066,107.045,107.045
2016/07/21 14:56:00,107.042,107.051,107.018,107.032,107.045,107.054,107.021,107.035
2016/07/21 14:57:00,107.032,107.037,107.022,107.034,107.035,107.04,107.025,107.037
2016/07/21 14:58:00,107.034,107.045,107.027,107.043,107.037,107.048,107.03,107.046
2016/07/21 14:59:00,107.043,107.101,107.037,107.1,107.046,107.104,107.04,107.103
2016/07/21 15:00:00,107.1,107.123,107.091,107.116,107.103,107.126,107.094,107.119
2016/07/21 15:01:00,107.116,107.152,107.1,107.15,107.119,107.155,107.103,107.153
2016/07/21 15:02:00,107.15,107.152,107.133,107.139,107.153,107.155,107.136,107.142
2016/07/21 15:03:00,107.139,107.141,107.11,107.123,107.142,107.144,107.113,107.126
2016/07/21 15:04:00,107.123,107.141,107.095,107.105,107.126,107.144,107.098,107.108
2016/07/21 15:05:00,107.105,107.124,107.104,107.121,107.108,107.127,107.107,107.124
2016/07/21 15:06:00,107.121,107.149,107.117,107.136,107.124,107.152,107.12,107.139
2016/07/21 15:07:00,107.136,107.138,107.111,107.122,107.139,107.141,107.114,107.125
2016/07/21 15:08:00,107.122,107.142,107.113,107.124,107.125,107.145,107.116,107.127
2016/07/21 15:09:00,107.124,107.142,107.11,107.112,107.127,107.145,107.113,107.115
2016/07/21 15:10:00,107.112,107.125,107.106,107.118,107.115,107.128,107.109,107.121
2016/07/21 15:11:00,107.118,107.127,107.093,107.115,107.121,107.13,107.096,107.118
2016/07/21 15:12:00,107.115,107.117,107.095,107.101,107.118,107.12,107.098,107.104
2016/07/21 15:13:00,107.101,107.12,107.099,107.11,107.104,107.123,107.102,107.113
2016/07/21 15:14:00,107.11,107.153,107.102,107.139,107.113,107.156,107.105,107.142
2016/07/21 15:15:00,107.139,107.15,107.138,107.142,107.142,107.153,107.141,107.145
2016/07/21 15:16:00,107.142,107.178,107.141,107.158,107.145,107.181,107.144,107.161
2016/07/21 15:17:00,107.158,107.166,107.152,107.152,107.161,107.169,107.155,107.155
2016/07/21 15:18:00,107.152,107.175,107.144,107.174,107.155,107.178,107.147,107.177
2016/07/21 15:19:00,107.174,107.174,107.15,107.153,107.177,107.177,107.153,107.156
2016/07/21 15:20:00,107.153,107.175,107.152,107.168,107.156,107.178,107.155,107.171
2016/07/21 15:21:00,107.168,107.179,107.156,107.173,107.171,107.182,107.159,107.176
2016/07/21 15:22:00,107.173,107.187,107.169,107.176,107.176,107.19,107.172,107.179
2016/07/21 15:23:00,107.176,107.189,107.174,107.187,107.179,107.192,107.177,107.19
2016/07/21 15:24:00,107.187,107.204,107.171,107.197,107.19,107.207,107.174,107.2
2016/07/21 15:25:00,107.197,107.225,107.195,107.198,107.2,107.228,107.198,107.201
2016/07/21 15:26:00,107.198,107.202,107.167,107.174,107.201,107.205,107.17,107.177
2016/07/21 15:27:00,107.174,107.212,107.173,107.203,107.177,107.215,107.176,107.206
2016/07/21 15:28:00,107.203,107.214,107.197,107.206,107.206,107.217,107.2,107.209
2016/07/21 15:29:00,107.206,107.213,107.193,107.194,107.209,107.216,107.196,107.197
2016/07/21 15:30:00,107.194,107.225,107.192,107.225,107.197,107.228,107.195,107.228
2016/07/21 15:31:00,107.225,107.263,107.217,107.238,107.228,107.266,107.22,107.241
2016/07/21 15:32:00,107.238,107.252,107.231,107.245,107.241,107.255,107.234,107.248
2016/07/21 15:33:00,107.245,107.245,107.219,107.227,107.248,107.248,107.222,107.23
2016/07/21 15:34:00,107.227,107.229,107.205,107.217,107.23,107.232,107.208,107.22
2016/07/21 15:35:00,107.217,107.231,107.206,107.228,107.22,107.234,107.209,107.231
2016/07/21 15:36:00,107.228,107.228,107.203,107.219,107.231,107.231,107.206,107.222
2016/07/21 15:37:00,107.219,107.223,107.206,107.219,107.222,107.226,107.209,107.222
2016/07/21 15:38:00,107.219,107.262,107.216,107.238,107.222,107.265,107.219,107.241
2016/07/21 15:39:00,107.238,107.242,107.223,107.23,107.241,107.245,107.226,107.233
2016/07/21 15:40:00,107.23,107.237,107.226,107.228,107.233,107.24,107.229,107.231
2016/07/21 15:41:00,107.228,107.23,107.211,107.227,107.231,107.233,107.214,107.23
2016/07/21 15:42:00,107.227,107.246,107.213,107.222,107.23,107.249,107.216,107.225
2016/07/21 15:43:00,107.222,107.24,107.218,107.231,107.225,107.243,107.221,107.234
2016/07/21 15:44:00,107.231,107.266,107.231,107.25,107.234,107.269,107.234,107.253
2016/07/21 15:45:00,107.25,107.261,107.244,107.245,107.253,107.264,107.247,107.248
2016/07/21 15:46:00,107.245,107.247,107.22,107.227,107.248,107.25,107.223,107.23
2016/07/21 15:47:00,107.227,107.232,107.188,107.204,107.23,107.235,107.191,107.207
2016/07/21 15:48:00,107.204,107.228,107.2,107.211,107.207,107.231,107.203,107.214
2016/07/21 15:49:00,107.211,107.23,107.202,107.221,107.214,107.233,107.205,107.224
2016/07/21 15:50:00,107.221,107.255,107.214,107.245,107.224,107.258,107.217,107.248
2016/07/21 15:51:00,107.245,107.247,107.215,107.217,107.248,107.25,107.218,107.22
2016/07/21 15:52:00,107.217,107.224,107.197,107.217,107.22,107.227,107.2,107.22
2016/07/21 15:53:00,107.217,107.221,107.186,107.198,107.22,107.224,107.189,107.201
2016/07/21 15:54:00,107.198,107.213,107.19,107.204,107.201,107.216,107.193,107.207
2016/07/21 15:55:00,107.204,107.205,107.169,107.197,107.207,107.208,107.172,107.2
2016/07/21 15:56:00,107.197,107.212,107.187,107.192,107.2,107.215,107.19,107.195
2016/07/21 15:57:00,107.192,107.196,107.177,107.18,107.195,107.199,107.18,107.183
2016/07/21 15:58:00,107.18,107.202,107.175,107.202,107.183,107.205,107.178,107.205
2016/07/21 15:59:00,107.202,107.209,107.19,107.203,107.205,107.212,107.193,107.206
2016/07/21 16:00:00,107.203,107.203,107.163,107.196,107.206,107.206,107.166,107.199
2016/07/21 16:01:00,107.196,107.263,107.195,107.249,107.199,107.266,107.198,107.252
2016/07/21 16:02:00,107.249,107.254,107.217,107.222,107.252,107.257,107.22,107.225
2016/07/21 16:03:00,107.222,107.25,107.209,107.235,107.225,107.253,107.212,107.238
2016/07/21 16:04:00,107.235,107.245,107.207,107.218,107.238,107.248,107.21,107.221
2016/07/21 16:05:00,107.218,107.22,107.176,107.182,107.221,107.223,107.179,107.185
2016/07/21 16:06:00,107.182,107.191,107.164,107.181,107.185,107.194,107.167,107.184
2016/07/21 16:07:00,107.181,107.195,107.142,107.155,107.184,107.198,107.145,107.158
2016/07/21 16:08:00,107.155,107.171,107.142,107.151,107.158,107.174,107.145,107.154
2016/07/21 16:09:00,107.151,107.151,107.111,107.137,107.154,107.154,107.114,107.14
2016/07/21 16:10:00,107.137,107.146,107.103,107.109,107.14,107.149,107.106,107.112
2016/07/21 16:11:00,107.109,107.114,107.081,107.092,107.112,107.117,107.084,107.095
2016/07/21 16:12:00,107.092,107.099,107.064,107.079,107.095,107.102,107.067,107.082
2016/07/21 16:13:00,107.079,107.086,107.071,107.081,107.082,107.089,107.074,107.084
2016/07/21 16:14:00,107.081,107.101,107.073,107.09,107.084,107.104,107.076,107.093
2016/07/21 16:15:00,107.09,107.097,107.073,107.083,107.093,107.1,107.076,107.086
2016/07/21 16:16:00,107.083,107.083,107.049,107.064,107.086,107.086,107.052,107.067
