日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/22 11:08:00,105.789,105.8,105.782,105.782,105.792,105.803,105.785,105.785
2016/07/22 11:09:00,105.782,105.815,105.778,105.8,105.785,105.818,105.781,105.803
2016/07/22 11:10:00,105.8,105.801,105.777,105.784,105.803,105.804,105.78,105.787
2016/07/22 11:11:00,105.784,105.789,105.778,105.784,105.787,105.792,105.781,105.787
2016/07/22 11:12:00,105.784,105.803,105.781,105.803,105.787,105.806,105.784,105.806
2016/07/22 11:13:00,105.803,105.818,105.796,105.807,105.806,105.821,105.799,105.81
2016/07/22 11:14:00,105.807,105.811,105.8,105.802,105.81,105.814,105.803,105.805
2016/07/22 11:15:00,105.802,105.836,105.802,105.835,105.805,105.839,105.805,105.838
2016/07/22 11:16:00,105.835,105.871,105.834,105.85,105.838,105.874,105.837,105.853
2016/07/22 11:17:00,105.85,105.877,105.845,105.864,105.853,105.88,105.848,105.867
2016/07/22 11:18:00,105.864,105.867,105.84,105.853,105.867,105.87,105.843,105.856
2016/07/22 11:19:00,105.853,105.864,105.853,105.856,105.856,105.867,105.856,105.859
2016/07/22 11:20:00,105.856,105.865,105.831,105.843,105.859,105.868,105.834,105.846
2016/07/22 11:21:00,105.843,105.864,105.843,105.864,105.846,105.867,105.846,105.867
2016/07/22 11:22:00,105.864,105.864,105.849,105.863,105.867,105.867,105.852,105.866
2016/07/22 11:23:00,105.863,105.869,105.858,105.866,105.866,105.872,105.861,105.869
2016/07/22 11:24:00,105.866,105.879,105.863,105.863,105.869,105.882,105.866,105.866
2016/07/22 11:25:00,105.863,105.866,105.844,105.85,105.866,105.869,105.847,105.853
2016/07/22 11:26:00,105.85,105.869,105.847,105.866,105.853,105.872,105.85,105.869
2016/07/22 11:27:00,105.866,105.915,105.864,105.905,105.869,105.918,105.867,105.908
2016/07/22 11:28:00,105.905,105.915,105.902,105.913,105.908,105.918,105.905,105.916
2016/07/22 11:29:00,105.913,105.913,105.898,105.9,105.916,105.916,105.901,105.903
2016/07/22 11:30:00,105.9,105.9,105.879,105.888,105.903,105.903,105.882,105.891
2016/07/22 11:31:00,105.888,105.903,105.878,105.88,105.891,105.906,105.881,105.883
2016/07/22 11:32:00,105.88,105.891,105.859,105.885,105.883,105.894,105.862,105.888
2016/07/22 11:33:00,105.885,105.895,105.85,105.879,105.888,105.898,105.853,105.882
2016/07/22 11:34:00,105.879,105.911,105.876,105.901,105.882,105.914,105.879,105.904
2016/07/22 11:35:00,105.901,105.904,105.855,105.856,105.904,105.907,105.858,105.859
2016/07/22 11:36:00,105.856,105.864,105.844,105.857,105.859,105.867,105.847,105.86
2016/07/22 11:37:00,105.857,105.88,105.837,105.88,105.86,105.883,105.84,105.883
2016/07/22 11:38:00,105.88,105.881,105.864,105.878,105.883,105.884,105.867,105.881
2016/07/22 11:39:00,105.878,105.901,105.874,105.886,105.881,105.904,105.877,105.889
2016/07/22 11:40:00,105.886,105.888,105.851,105.857,105.889,105.891,105.854,105.86
2016/07/22 11:41:00,105.857,105.861,105.825,105.845,105.86,105.864,105.828,105.848
2016/07/22 11:42:00,105.845,105.862,105.822,105.851,105.848,105.865,105.825,105.854
2016/07/22 11:43:00,105.851,105.856,105.827,105.833,105.854,105.859,105.83,105.836
2016/07/22 11:44:00,105.833,105.85,105.826,105.83,105.836,105.853,105.829,105.833
2016/07/22 11:45:00,105.83,105.845,105.819,105.825,105.833,105.848,105.822,105.828
2016/07/22 11:46:00,105.825,105.832,105.813,105.816,105.828,105.835,105.816,105.819
2016/07/22 11:47:00,105.816,105.825,105.808,105.821,105.819,105.828,105.811,105.824
2016/07/22 11:48:00,105.821,105.821,105.769,105.78,105.824,105.824,105.772,105.783
2016/07/22 11:49:00,105.78,105.789,105.778,105.783,105.783,105.792,105.781,105.786
2016/07/22 11:50:00,105.783,105.794,105.783,105.789,105.786,105.797,105.786,105.792
2016/07/22 11:51:00,105.789,105.792,105.784,105.784,105.792,105.795,105.787,105.787
2016/07/22 11:52:00,105.784,105.788,105.776,105.782,105.787,105.791,105.779,105.785
2016/07/22 11:53:00,105.782,105.789,105.778,105.789,105.785,105.792,105.781,105.792
2016/07/22 11:54:00,105.789,105.791,105.785,105.787,105.792,105.794,105.788,105.79
2016/07/22 11:55:00,105.787,105.814,105.787,105.811,105.79,105.817,105.79,105.814
2016/07/22 11:56:00,105.811,105.833,105.811,105.829,105.814,105.836,105.814,105.832
2016/07/22 11:57:00,105.829,105.835,105.811,105.815,105.832,105.838,105.814,105.818
2016/07/22 11:58:00,105.815,105.819,105.803,105.814,105.818,105.822,105.806,105.817
2016/07/22 11:59:00,105.814,105.814,105.768,105.768,105.817,105.817,105.771,105.771
2016/07/22 12:00:00,105.768,105.794,105.767,105.788,105.771,105.797,105.77,105.791
2016/07/22 12:01:00,105.788,105.814,105.782,105.807,105.791,105.817,105.785,105.81
2016/07/22 12:02:00,105.807,105.807,105.792,105.793,105.81,105.81,105.795,105.796
2016/07/22 12:03:00,105.793,105.806,105.791,105.806,105.796,105.809,105.794,105.809
2016/07/22 12:04:00,105.806,105.832,105.806,105.827,105.809,105.835,105.809,105.83
2016/07/22 12:05:00,105.827,105.838,105.825,105.834,105.83,105.841,105.828,105.837
2016/07/22 12:06:00,105.834,105.836,105.825,105.83,105.837,105.839,105.828,105.833
2016/07/22 12:07:00,105.83,105.83,105.824,105.827,105.833,105.833,105.827,105.83
2016/07/22 12:08:00,105.827,105.827,105.822,105.824,105.83,105.83,105.825,105.827
2016/07/22 12:09:00,105.824,105.836,105.823,105.829,105.827,105.839,105.826,105.832
2016/07/22 12:10:00,105.829,105.83,105.822,105.822,105.832,105.833,105.825,105.825
2016/07/22 12:11:00,105.822,105.822,105.803,105.808,105.825,105.825,105.806,105.811
2016/07/22 12:12:00,105.808,105.81,105.793,105.798,105.811,105.813,105.796,105.801
2016/07/22 12:13:00,105.798,105.82,105.797,105.811,105.801,105.823,105.8,105.814
2016/07/22 12:14:00,105.811,105.812,105.804,105.812,105.814,105.815,105.807,105.815
2016/07/22 12:15:00,105.812,105.813,105.795,105.803,105.815,105.816,105.798,105.806
2016/07/22 12:16:00,105.803,105.812,105.803,105.809,105.806,105.815,105.806,105.812
2016/07/22 12:17:00,105.809,105.814,105.809,105.813,105.812,105.817,105.812,105.816
2016/07/22 12:18:00,105.813,105.831,105.809,105.826,105.816,105.834,105.812,105.829
2016/07/22 12:19:00,105.826,105.831,105.808,105.817,105.829,105.834,105.811,105.82
2016/07/22 12:20:00,105.817,105.828,105.816,105.828,105.82,105.831,105.819,105.831
2016/07/22 12:21:00,105.828,105.836,105.822,105.822,105.831,105.839,105.825,105.825
2016/07/22 12:22:00,105.822,105.836,105.819,105.836,105.825,105.839,105.822,105.839
2016/07/22 12:23:00,105.836,105.847,105.834,105.843,105.839,105.85,105.837,105.846
2016/07/22 12:24:00,105.843,105.891,105.843,105.884,105.846,105.894,105.846,105.887
2016/07/22 12:25:00,105.884,105.922,105.882,105.891,105.887,105.925,105.885,105.894
2016/07/22 12:26:00,105.891,105.896,105.872,105.89,105.894,105.899,105.875,105.893
2016/07/22 12:27:00,105.89,105.892,105.871,105.877,105.893,105.895,105.874,105.88
2016/07/22 12:28:00,105.877,105.895,105.875,105.888,105.88,105.898,105.878,105.891
2016/07/22 12:29:00,105.888,105.903,105.888,105.893,105.891,105.906,105.891,105.896
2016/07/22 12:30:00,105.893,105.893,105.848,105.864,105.896,105.896,105.851,105.867
2016/07/22 12:31:00,105.864,105.874,105.855,105.864,105.867,105.877,105.858,105.867
2016/07/22 12:32:00,105.864,105.868,105.834,105.851,105.867,105.871,105.837,105.854
2016/07/22 12:33:00,105.851,105.886,105.848,105.877,105.854,105.889,105.851,105.88
2016/07/22 12:34:00,105.877,105.879,105.854,105.865,105.88,105.882,105.857,105.868
2016/07/22 12:35:00,105.865,105.87,105.838,105.845,105.868,105.873,105.841,105.848
2016/07/22 12:36:00,105.845,105.859,105.839,105.853,105.848,105.862,105.842,105.856
2016/07/22 12:37:00,105.853,105.853,105.844,105.85,105.856,105.856,105.847,105.853
2016/07/22 12:38:00,105.85,105.856,105.845,105.849,105.853,105.859,105.848,105.852
2016/07/22 12:39:00,105.849,105.849,105.832,105.844,105.852,105.852,105.835,105.847
2016/07/22 12:40:00,105.844,105.849,105.838,105.84,105.847,105.852,105.841,105.843
2016/07/22 12:41:00,105.84,105.856,105.829,105.848,105.843,105.859,105.832,105.851
2016/07/22 12:42:00,105.848,105.854,105.845,105.85,105.851,105.857,105.848,105.853
2016/07/22 12:43:00,105.85,105.854,105.841,105.852,105.853,105.857,105.844,105.855
2016/07/22 12:44:00,105.852,105.869,105.848,105.867,105.855,105.872,105.851,105.87
2016/07/22 12:45:00,105.867,105.9,105.863,105.895,105.87,105.903,105.866,105.898
2016/07/22 12:46:00,105.895,105.895,105.863,105.864,105.898,105.898,105.866,105.867
2016/07/22 12:47:00,105.864,105.875,105.841,105.867,105.867,105.878,105.844,105.87
2016/07/22 12:48:00,105.867,105.883,105.867,105.878,105.87,105.886,105.87,105.881
2016/07/22 12:49:00,105.878,105.913,105.878,105.892,105.881,105.916,105.881,105.895
2016/07/22 12:50:00,105.892,105.902,105.88,105.89,105.895,105.905,105.883,105.893
2016/07/22 12:51:00,105.89,105.895,105.87,105.874,105.893,105.898,105.873,105.877
2016/07/22 12:52:00,105.874,105.883,105.865,105.872,105.877,105.886,105.868,105.875
2016/07/22 12:53:00,105.872,105.874,105.861,105.867,105.875,105.877,105.864,105.87
2016/07/22 12:54:00,105.867,105.888,105.867,105.873,105.87,105.891,105.87,105.876
2016/07/22 12:55:00,105.873,105.89,105.862,105.888,105.876,105.893,105.865,105.891
2016/07/22 12:56:00,105.888,105.896,105.876,105.886,105.891,105.899,105.879,105.889
2016/07/22 12:57:00,105.886,105.886,105.864,105.864,105.889,105.889,105.867,105.867
2016/07/22 12:58:00,105.864,105.889,105.858,105.858,105.867,105.892,105.861,105.861
2016/07/22 12:59:00,105.858,105.876,105.853,105.869,105.861,105.879,105.856,105.872
2016/07/22 13:00:00,105.869,105.87,105.819,105.829,105.872,105.873,105.822,105.832
2016/07/22 13:01:00,105.829,105.829,105.782,105.793,105.832,105.832,105.785,105.796
2016/07/22 13:02:00,105.793,105.821,105.793,105.817,105.796,105.824,105.796,105.82
2016/07/22 13:03:00,105.817,105.828,105.814,105.825,105.82,105.831,105.817,105.828
2016/07/22 13:04:00,105.825,105.839,105.825,105.835,105.828,105.842,105.828,105.838
2016/07/22 13:05:00,105.835,105.839,105.812,105.82,105.838,105.842,105.815,105.823
2016/07/22 13:06:00,105.82,105.837,105.817,105.834,105.823,105.84,105.82,105.837
2016/07/22 13:07:00,105.834,105.839,105.824,105.839,105.837,105.842,105.827,105.842
2016/07/22 13:08:00,105.839,105.841,105.825,105.841,105.842,105.844,105.828,105.844
2016/07/22 13:09:00,105.841,105.841,105.83,105.834,105.844,105.844,105.833,105.837
2016/07/22 13:10:00,105.834,105.848,105.833,105.845,105.837,105.851,105.836,105.848
2016/07/22 13:11:00,105.845,105.853,105.833,105.843,105.848,105.856,105.836,105.846
2016/07/22 13:12:00,105.843,105.844,105.82,105.831,105.846,105.847,105.823,105.834
2016/07/22 13:13:00,105.831,105.834,105.812,105.826,105.834,105.837,105.815,105.829
2016/07/22 13:14:00,105.826,105.832,105.808,105.812,105.829,105.835,105.811,105.815
2016/07/22 13:15:00,105.812,105.836,105.803,105.828,105.815,105.839,105.806,105.831
2016/07/22 13:16:00,105.828,105.872,105.825,105.858,105.831,105.875,105.828,105.861
2016/07/22 13:17:00,105.858,105.86,105.85,105.857,105.861,105.863,105.853,105.86
2016/07/22 13:18:00,105.857,105.859,105.852,105.856,105.86,105.862,105.855,105.859
2016/07/22 13:19:00,105.856,105.873,105.852,105.858,105.859,105.876,105.855,105.861
2016/07/22 13:20:00,105.858,105.871,105.855,105.859,105.861,105.874,105.858,105.862
2016/07/22 13:21:00,105.859,105.865,105.855,105.856,105.862,105.868,105.858,105.859
2016/07/22 13:22:00,105.856,105.863,105.856,105.861,105.859,105.866,105.859,105.864
2016/07/22 13:23:00,105.861,105.861,105.851,105.854,105.864,105.864,105.854,105.857
2016/07/22 13:24:00,105.854,105.859,105.85,105.859,105.857,105.862,105.853,105.862
2016/07/22 13:25:00,105.859,105.889,105.854,105.881,105.862,105.892,105.857,105.884
2016/07/22 13:26:00,105.881,105.882,105.827,105.839,105.884,105.885,105.83,105.842
2016/07/22 13:27:00,105.839,105.854,105.839,105.845,105.842,105.857,105.842,105.848
2016/07/22 13:28:00,105.845,105.847,105.834,105.838,105.848,105.85,105.837,105.841
2016/07/22 13:29:00,105.838,105.85,105.838,105.838,105.841,105.853,105.841,105.841
2016/07/22 13:30:00,105.838,105.847,105.836,105.838,105.841,105.85,105.839,105.841
2016/07/22 13:31:00,105.838,105.841,105.822,105.825,105.841,105.844,105.825,105.828
2016/07/22 13:32:00,105.825,105.851,105.825,105.851,105.828,105.854,105.828,105.854
2016/07/22 13:33:00,105.851,105.856,105.842,105.85,105.854,105.859,105.845,105.853
2016/07/22 13:34:00,105.85,105.85,105.843,105.847,105.853,105.853,105.846,105.85
2016/07/22 13:35:00,105.847,105.856,105.845,105.851,105.85,105.859,105.848,105.854
2016/07/22 13:36:00,105.851,105.869,105.849,105.864,105.854,105.872,105.852,105.867
2016/07/22 13:37:00,105.864,105.866,105.852,105.853,105.867,105.869,105.855,105.856
2016/07/22 13:38:00,105.853,105.866,105.844,105.845,105.856,105.869,105.847,105.848
2016/07/22 13:39:00,105.845,105.855,105.841,105.849,105.848,105.858,105.844,105.852
2016/07/22 13:40:00,105.849,105.851,105.826,105.83,105.852,105.854,105.829,105.833
2016/07/22 13:41:00,105.83,105.842,105.816,105.828,105.833,105.845,105.819,105.831
2016/07/22 13:42:00,105.828,105.83,105.812,105.821,105.831,105.833,105.815,105.824
2016/07/22 13:43:00,105.821,105.83,105.819,105.828,105.824,105.833,105.822,105.831
2016/07/22 13:44:00,105.828,105.841,105.827,105.838,105.831,105.844,105.83,105.841
2016/07/22 13:45:00,105.838,105.842,105.828,105.83,105.841,105.845,105.831,105.833
2016/07/22 13:46:00,105.83,105.86,105.829,105.854,105.833,105.863,105.832,105.857
2016/07/22 13:47:00,105.854,105.855,105.834,105.84,105.857,105.858,105.837,105.843
2016/07/22 13:48:00,105.84,105.84,105.822,105.829,105.843,105.843,105.825,105.832
2016/07/22 13:49:00,105.829,105.829,105.811,105.816,105.832,105.832,105.814,105.819
2016/07/22 13:50:00,105.816,105.817,105.808,105.812,105.819,105.82,105.811,105.815
2016/07/22 13:51:00,105.812,105.815,105.791,105.796,105.815,105.818,105.794,105.799
2016/07/22 13:52:00,105.796,105.796,105.786,105.791,105.799,105.799,105.789,105.794
2016/07/22 13:53:00,105.791,105.8,105.788,105.799,105.794,105.803,105.791,105.802
2016/07/22 13:54:00,105.799,105.817,105.794,105.81,105.802,105.82,105.797,105.813
2016/07/22 13:55:00,105.81,105.81,105.803,105.807,105.813,105.813,105.806,105.81
2016/07/22 13:56:00,105.807,105.808,105.783,105.788,105.81,105.811,105.786,105.791
2016/07/22 13:57:00,105.788,105.798,105.782,105.796,105.791,105.801,105.785,105.799
2016/07/22 13:58:00,105.796,105.797,105.779,105.796,105.799,105.8,105.782,105.799
2016/07/22 13:59:00,105.796,105.821,105.792,105.807,105.799,105.824,105.795,105.81
2016/07/22 14:00:00,105.807,105.807,105.786,105.802,105.81,105.81,105.789,105.805
2016/07/22 14:01:00,105.802,105.819,105.795,105.802,105.805,105.822,105.798,105.805
2016/07/22 14:02:00,105.802,105.803,105.77,105.77,105.805,105.806,105.773,105.773
2016/07/22 14:03:00,105.77,105.772,105.707,105.718,105.773,105.775,105.71,105.721
2016/07/22 14:04:00,105.718,105.721,105.689,105.704,105.721,105.724,105.692,105.707
2016/07/22 14:05:00,105.704,105.719,105.676,105.692,105.707,105.722,105.679,105.695
2016/07/22 14:06:00,105.692,105.699,105.679,105.688,105.695,105.702,105.682,105.691
2016/07/22 14:07:00,105.688,105.695,105.66,105.679,105.691,105.698,105.663,105.682
2016/07/22 14:08:00,105.679,105.686,105.64,105.661,105.682,105.689,105.643,105.664
2016/07/22 14:09:00,105.661,105.691,105.66,105.679,105.664,105.694,105.663,105.682
2016/07/22 14:10:00,105.679,105.686,105.668,105.674,105.682,105.689,105.671,105.677
2016/07/22 14:11:00,105.674,105.696,105.672,105.691,105.677,105.699,105.675,105.694
2016/07/22 14:12:00,105.691,105.712,105.69,105.706,105.694,105.715,105.693,105.709
2016/07/22 14:13:00,105.706,105.706,105.686,105.688,105.709,105.709,105.689,105.691
2016/07/22 14:14:00,105.688,105.699,105.688,105.697,105.691,105.702,105.691,105.7
2016/07/22 14:15:00,105.697,105.702,105.686,105.695,105.7,105.705,105.689,105.698
2016/07/22 14:16:00,105.695,105.698,105.687,105.697,105.698,105.701,105.69,105.7
2016/07/22 14:17:00,105.697,105.714,105.696,105.711,105.7,105.717,105.699,105.714
2016/07/22 14:18:00,105.711,105.711,105.702,105.703,105.714,105.714,105.705,105.706
2016/07/22 14:19:00,105.703,105.72,105.701,105.712,105.706,105.723,105.704,105.715
2016/07/22 14:20:00,105.712,105.718,105.708,105.717,105.715,105.721,105.711,105.72
2016/07/22 14:21:00,105.717,105.721,105.706,105.708,105.72,105.724,105.709,105.711
2016/07/22 14:22:00,105.708,105.718,105.708,105.716,105.711,105.721,105.711,105.719
2016/07/22 14:23:00,105.716,105.719,105.706,105.71,105.719,105.722,105.709,105.713
2016/07/22 14:24:00,105.71,105.724,105.709,105.722,105.713,105.727,105.712,105.725
2016/07/22 14:25:00,105.722,105.726,105.713,105.718,105.725,105.729,105.716,105.721
2016/07/22 14:26:00,105.718,105.72,105.673,105.676,105.721,105.723,105.676,105.679
2016/07/22 14:27:00,105.676,105.694,105.67,105.689,105.679,105.697,105.673,105.692
2016/07/22 14:28:00,105.689,105.694,105.68,105.686,105.692,105.697,105.683,105.689
2016/07/22 14:29:00,105.686,105.69,105.682,105.685,105.689,105.693,105.685,105.688
2016/07/22 14:30:00,105.685,105.71,105.68,105.705,105.688,105.713,105.683,105.708
2016/07/22 14:31:00,105.705,105.709,105.701,105.707,105.708,105.712,105.704,105.71
2016/07/22 14:32:00,105.707,105.732,105.707,105.723,105.71,105.735,105.71,105.726
2016/07/22 14:33:00,105.723,105.731,105.721,105.73,105.726,105.734,105.724,105.733
2016/07/22 14:34:00,105.73,105.735,105.718,105.726,105.733,105.738,105.721,105.729
2016/07/22 14:35:00,105.726,105.734,105.726,105.728,105.729,105.737,105.729,105.731
2016/07/22 14:36:00,105.728,105.742,105.728,105.739,105.731,105.745,105.731,105.742
2016/07/22 14:37:00,105.739,105.768,105.738,105.757,105.742,105.771,105.741,105.76
2016/07/22 14:38:00,105.757,105.758,105.733,105.737,105.76,105.761,105.736,105.74
2016/07/22 14:39:00,105.737,105.742,105.703,105.705,105.74,105.745,105.706,105.708
2016/07/22 14:40:00,105.705,105.745,105.703,105.732,105.708,105.748,105.706,105.735
2016/07/22 14:41:00,105.732,105.759,105.725,105.755,105.735,105.762,105.728,105.758
2016/07/22 14:42:00,105.755,105.756,105.743,105.748,105.758,105.759,105.746,105.751
2016/07/22 14:43:00,105.748,105.765,105.743,105.765,105.751,105.768,105.746,105.768
2016/07/22 14:44:00,105.765,105.783,105.764,105.777,105.768,105.786,105.767,105.78
2016/07/22 14:45:00,105.777,105.8,105.774,105.792,105.78,105.803,105.777,105.795
2016/07/22 14:46:00,105.792,105.795,105.776,105.779,105.795,105.798,105.779,105.782
2016/07/22 14:47:00,105.779,105.801,105.778,105.792,105.782,105.804,105.781,105.795
2016/07/22 14:48:00,105.792,105.805,105.782,105.805,105.795,105.808,105.785,105.808
2016/07/22 14:49:00,105.805,105.842,105.805,105.829,105.808,105.845,105.808,105.832
2016/07/22 14:50:00,105.829,105.831,105.806,105.811,105.832,105.834,105.809,105.814
2016/07/22 14:51:00,105.811,105.817,105.803,105.809,105.814,105.82,105.806,105.812
2016/07/22 14:52:00,105.809,105.812,105.802,105.803,105.812,105.815,105.805,105.806
2016/07/22 14:53:00,105.803,105.81,105.795,105.809,105.806,105.813,105.798,105.812
2016/07/22 14:54:00,105.809,105.809,105.789,105.802,105.812,105.812,105.792,105.805
2016/07/22 14:55:00,105.802,105.819,105.8,105.815,105.805,105.822,105.803,105.818
2016/07/22 14:56:00,105.815,105.834,105.814,105.822,105.818,105.837,105.817,105.825
2016/07/22 14:57:00,105.822,105.824,105.805,105.817,105.825,105.827,105.808,105.82
2016/07/22 14:58:00,105.817,105.829,105.809,105.822,105.82,105.832,105.812,105.825
2016/07/22 14:59:00,105.822,105.85,105.819,105.84,105.825,105.853,105.822,105.843
2016/07/22 15:00:00,105.84,105.889,105.838,105.876,105.843,105.892,105.841,105.879
2016/07/22 15:01:00,105.876,105.901,105.866,105.9,105.879,105.904,105.869,105.903
2016/07/22 15:02:00,105.9,105.9,105.87,105.87,105.903,105.903,105.873,105.873
2016/07/22 15:03:00,105.87,105.903,105.87,105.902,105.873,105.906,105.873,105.905
2016/07/22 15:04:00,105.902,105.927,105.902,105.908,105.905,105.93,105.905,105.911
2016/07/22 15:05:00,105.908,105.912,105.886,105.898,105.911,105.915,105.889,105.901
2016/07/22 15:06:00,105.898,105.921,105.893,105.919,105.901,105.924,105.896,105.922
2016/07/22 15:07:00,105.919,105.919,105.903,105.909,105.922,105.922,105.906,105.912
2016/07/22 15:08:00,105.909,105.909,105.892,105.898,105.912,105.912,105.895,105.901
2016/07/22 15:09:00,105.898,105.899,105.867,105.874,105.901,105.902,105.87,105.877
2016/07/22 15:10:00,105.874,105.893,105.869,105.893,105.877,105.896,105.872,105.896
2016/07/22 15:11:00,105.893,105.905,105.871,105.875,105.896,105.908,105.874,105.878
2016/07/22 15:12:00,105.875,105.885,105.856,105.862,105.878,105.888,105.859,105.865
2016/07/22 15:13:00,105.862,105.869,105.851,105.859,105.865,105.872,105.854,105.862
2016/07/22 15:14:00,105.859,105.875,105.856,105.865,105.862,105.878,105.859,105.868
2016/07/22 15:15:00,105.865,105.877,105.853,105.857,105.868,105.88,105.856,105.86
2016/07/22 15:16:00,105.857,105.864,105.852,105.859,105.86,105.867,105.855,105.862
2016/07/22 15:17:00,105.859,105.87,105.858,105.863,105.862,105.873,105.861,105.866
2016/07/22 15:18:00,105.863,105.868,105.858,105.859,105.866,105.871,105.861,105.862
2016/07/22 15:19:00,105.859,105.875,105.859,105.87,105.862,105.878,105.862,105.873
2016/07/22 15:20:00,105.87,105.878,105.854,105.857,105.873,105.881,105.857,105.86
2016/07/22 15:21:00,105.857,105.863,105.852,105.859,105.86,105.866,105.855,105.862
2016/07/22 15:22:00,105.859,105.86,105.824,105.852,105.862,105.863,105.827,105.855
2016/07/22 15:23:00,105.852,105.872,105.847,105.864,105.855,105.875,105.85,105.867
2016/07/22 15:24:00,105.864,105.875,105.857,105.857,105.867,105.878,105.86,105.86
2016/07/22 15:25:00,105.857,105.869,105.855,105.859,105.86,105.872,105.858,105.862
2016/07/22 15:26:00,105.859,105.876,105.857,105.863,105.862,105.879,105.86,105.866
2016/07/22 15:27:00,105.863,105.874,105.86,105.872,105.866,105.877,105.863,105.875
2016/07/22 15:28:00,105.872,105.874,105.864,105.873,105.875,105.877,105.867,105.876
2016/07/22 15:29:00,105.873,105.986,105.872,105.975,105.876,105.989,105.875,105.978
2016/07/22 15:30:00,105.975,106.004,105.968,105.987,105.978,106.007,105.971,105.99
2016/07/22 15:31:00,105.987,105.987,105.945,105.945,105.99,105.99,105.948,105.948
2016/07/22 15:32:00,105.945,105.956,105.927,105.934,105.948,105.959,105.93,105.937
2016/07/22 15:33:00,105.934,105.939,105.927,105.938,105.937,105.942,105.93,105.941
2016/07/22 15:34:00,105.938,105.946,105.918,105.944,105.941,105.949,105.921,105.947
2016/07/22 15:35:00,105.944,105.956,105.931,105.934,105.947,105.959,105.934,105.937
2016/07/22 15:36:00,105.934,105.936,105.912,105.919,105.937,105.939,105.915,105.922
2016/07/22 15:37:00,105.919,105.933,105.912,105.925,105.922,105.936,105.915,105.928
2016/07/22 15:38:00,105.925,105.956,105.925,105.937,105.928,105.959,105.928,105.94
2016/07/22 15:39:00,105.937,105.938,105.912,105.915,105.94,105.941,105.915,105.918
2016/07/22 15:40:00,105.915,105.922,105.905,105.908,105.918,105.925,105.908,105.911
2016/07/22 15:41:00,105.908,105.913,105.887,105.912,105.911,105.916,105.89,105.915
2016/07/22 15:42:00,105.912,105.948,105.908,105.939,105.915,105.951,105.911,105.942
2016/07/22 15:43:00,105.939,105.946,105.932,105.941,105.942,105.949,105.935,105.944
2016/07/22 15:44:00,105.941,105.975,105.934,105.962,105.944,105.978,105.937,105.965
2016/07/22 15:45:00,105.962,105.962,105.924,105.941,105.965,105.965,105.927,105.944
2016/07/22 15:46:00,105.941,105.951,105.936,105.946,105.944,105.954,105.939,105.949
2016/07/22 15:47:00,105.946,105.959,105.942,105.956,105.949,105.962,105.945,105.959
2016/07/22 15:48:00,105.956,105.958,105.93,105.957,105.959,105.961,105.933,105.96
2016/07/22 15:49:00,105.957,105.974,105.953,105.957,105.96,105.977,105.956,105.96
2016/07/22 15:50:00,105.957,105.959,105.946,105.946,105.96,105.962,105.949,105.949
2016/07/22 15:51:00,105.946,105.946,105.899,105.909,105.949,105.949,105.902,105.912
2016/07/22 15:52:00,105.909,105.919,105.908,105.908,105.912,105.922,105.911,105.911
2016/07/22 15:53:00,105.908,105.937,105.908,105.932,105.911,105.94,105.911,105.935
2016/07/22 15:54:00,105.932,105.937,105.918,105.922,105.935,105.94,105.921,105.925
2016/07/22 15:55:00,105.922,105.928,105.922,105.926,105.925,105.931,105.925,105.929
2016/07/22 15:56:00,105.926,105.927,105.889,105.891,105.929,105.93,105.892,105.894
2016/07/22 15:57:00,105.891,105.933,105.887,105.927,105.894,105.936,105.89,105.93
2016/07/22 15:58:00,105.927,105.946,105.921,105.924,105.93,105.949,105.924,105.927
2016/07/22 15:59:00,105.924,105.954,105.912,105.95,105.927,105.957,105.915,105.953
2016/07/22 16:00:00,105.95,106.072,105.945,105.988,105.953,106.075,105.948,105.991
2016/07/22 16:01:00,105.988,106.003,105.974,105.999,105.991,106.006,105.977,106.002
2016/07/22 16:02:00,105.999,106.006,105.98,105.996,106.002,106.009,105.983,105.999
2016/07/22 16:03:00,105.996,106.004,105.95,105.975,105.999,106.007,105.953,105.978
2016/07/22 16:04:00,105.975,105.991,105.949,105.965,105.978,105.994,105.952,105.968
2016/07/22 16:05:00,105.965,105.972,105.947,105.971,105.968,105.975,105.95,105.974
2016/07/22 16:06:00,105.971,106.015,105.971,105.995,105.974,106.018,105.974,105.998
2016/07/22 16:07:00,105.995,106.039,105.995,106.031,105.998,106.042,105.998,106.034
2016/07/22 16:08:00,106.031,106.081,106.031,106.065,106.034,106.084,106.034,106.068
2016/07/22 16:09:00,106.065,106.068,106.036,106.036,106.068,106.071,106.039,106.039
2016/07/22 16:10:00,106.036,106.045,106.02,106.025,106.039,106.048,106.023,106.028
2016/07/22 16:11:00,106.025,106.056,106.018,106.052,106.028,106.059,106.021,106.055
2016/07/22 16:12:00,106.052,106.061,106.008,106.018,106.055,106.064,106.011,106.021
2016/07/22 16:13:00,106.018,106.02,105.976,106.001,106.021,106.023,105.979,106.004
2016/07/22 16:14:00,106.001,106.006,105.991,106.005,106.004,106.009,105.994,106.008
2016/07/22 16:15:00,106.005,106.043,106.004,106.025,106.008,106.046,106.007,106.028
2016/07/22 16:16:00,106.025,106.033,105.999,106.012,106.028,106.036,106.002,106.015
