日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/12 07:14:00,102.729,102.744,102.726,102.73,102.756,102.759,102.742,102.756
2016/07/12 07:15:00,102.73,102.748,102.723,102.736,102.756,102.763,102.737,102.763
2016/07/12 07:16:00,102.736,102.75,102.736,102.741,102.763,102.763,102.744,102.744
2016/07/12 07:17:00,102.741,102.744,102.733,102.737,102.744,102.747,102.736,102.74
2016/07/12 07:18:00,102.737,102.739,102.728,102.737,102.74,102.742,102.731,102.74
2016/07/12 07:19:00,102.737,102.738,102.724,102.731,102.74,102.741,102.727,102.734
2016/07/12 07:20:00,102.731,102.732,102.718,102.725,102.734,102.735,102.721,102.728
2016/07/12 07:21:00,102.725,102.725,102.696,102.709,102.728,102.728,102.706,102.712
2016/07/12 07:22:00,102.709,102.711,102.657,102.67,102.712,102.714,102.671,102.673
2016/07/12 07:23:00,102.67,102.698,102.654,102.689,102.673,102.701,102.669,102.692
2016/07/12 07:24:00,102.689,102.691,102.685,102.689,102.692,102.694,102.688,102.692
2016/07/12 07:25:00,102.689,102.69,102.678,102.682,102.692,102.693,102.681,102.685
2016/07/12 07:26:00,102.682,102.7,102.68,102.7,102.685,102.703,102.683,102.703
2016/07/12 07:27:00,102.7,102.7,102.688,102.69,102.703,102.703,102.691,102.693
2016/07/12 07:28:00,102.69,102.696,102.686,102.69,102.693,102.699,102.689,102.693
2016/07/12 07:29:00,102.69,102.694,102.681,102.691,102.693,102.697,102.684,102.694
2016/07/12 07:30:00,102.691,102.695,102.678,102.687,102.694,102.698,102.681,102.69
2016/07/12 07:31:00,102.687,102.696,102.683,102.686,102.69,102.699,102.686,102.689
2016/07/12 07:32:00,102.686,102.694,102.685,102.69,102.689,102.697,102.688,102.693
2016/07/12 07:33:00,102.69,102.691,102.679,102.686,102.693,102.694,102.682,102.689
2016/07/12 07:34:00,102.686,102.694,102.684,102.684,102.689,102.697,102.687,102.687
2016/07/12 07:35:00,102.684,102.689,102.679,102.687,102.687,102.692,102.682,102.69
2016/07/12 07:36:00,102.687,102.689,102.683,102.685,102.69,102.692,102.686,102.688
2016/07/12 07:37:00,102.685,102.689,102.676,102.677,102.688,102.692,102.679,102.68
2016/07/12 07:38:00,102.677,102.68,102.674,102.677,102.68,102.683,102.677,102.68
2016/07/12 07:39:00,102.677,102.7,102.674,102.697,102.68,102.703,102.677,102.7
2016/07/12 07:40:00,102.697,102.71,102.692,102.699,102.7,102.713,102.695,102.702
2016/07/12 07:41:00,102.699,102.706,102.683,102.691,102.702,102.709,102.686,102.694
2016/07/12 07:42:00,102.691,102.692,102.678,102.689,102.694,102.695,102.681,102.692
2016/07/12 07:43:00,102.689,102.689,102.684,102.686,102.692,102.692,102.687,102.689
2016/07/12 07:44:00,102.686,102.689,102.684,102.684,102.689,102.692,102.687,102.687
2016/07/12 07:45:00,102.684,102.687,102.678,102.678,102.687,102.69,102.681,102.681
2016/07/12 07:46:00,102.678,102.679,102.673,102.676,102.681,102.682,102.676,102.679
2016/07/12 07:47:00,102.676,102.678,102.674,102.675,102.679,102.681,102.677,102.678
2016/07/12 07:48:00,102.675,102.679,102.667,102.669,102.678,102.682,102.67,102.672
2016/07/12 07:49:00,102.669,102.675,102.668,102.67,102.672,102.678,102.671,102.673
2016/07/12 07:50:00,102.67,102.677,102.669,102.67,102.673,102.68,102.672,102.673
2016/07/12 07:51:00,102.67,102.674,102.667,102.669,102.673,102.677,102.67,102.672
2016/07/12 07:52:00,102.669,102.674,102.667,102.669,102.672,102.677,102.67,102.672
2016/07/12 07:53:00,102.669,102.679,102.668,102.673,102.672,102.682,102.671,102.676
2016/07/12 07:54:00,102.673,102.688,102.671,102.675,102.676,102.691,102.674,102.678
2016/07/12 07:55:00,102.675,102.68,102.668,102.675,102.678,102.683,102.671,102.678
2016/07/12 07:56:00,102.675,102.685,102.671,102.679,102.678,102.688,102.674,102.682
2016/07/12 07:57:00,102.679,102.694,102.671,102.68,102.682,102.697,102.674,102.683
2016/07/12 07:58:00,102.68,102.698,102.679,102.689,102.683,102.701,102.682,102.692
2016/07/12 07:59:00,102.689,102.691,102.671,102.676,102.692,102.694,102.674,102.679
2016/07/12 08:00:00,102.676,102.693,102.675,102.688,102.679,102.696,102.678,102.691
2016/07/12 08:01:00,102.688,102.696,102.679,102.689,102.691,102.699,102.682,102.692
2016/07/12 08:02:00,102.689,102.695,102.677,102.689,102.692,102.698,102.68,102.692
2016/07/12 08:03:00,102.689,102.695,102.687,102.689,102.692,102.698,102.69,102.692
2016/07/12 08:04:00,102.689,102.692,102.681,102.681,102.692,102.695,102.684,102.684
2016/07/12 08:05:00,102.681,102.686,102.672,102.686,102.684,102.689,102.675,102.689
2016/07/12 08:06:00,102.686,102.688,102.681,102.685,102.689,102.691,102.684,102.688
2016/07/12 08:07:00,102.685,102.692,102.684,102.689,102.688,102.695,102.687,102.692
2016/07/12 08:08:00,102.689,102.693,102.678,102.683,102.692,102.696,102.681,102.686
2016/07/12 08:09:00,102.683,102.685,102.681,102.682,102.686,102.688,102.684,102.685
2016/07/12 08:10:00,102.682,102.688,102.677,102.678,102.685,102.691,102.68,102.681
2016/07/12 08:11:00,102.678,102.682,102.675,102.678,102.681,102.685,102.678,102.681
2016/07/12 08:12:00,102.678,102.682,102.67,102.673,102.681,102.685,102.673,102.676
2016/07/12 08:13:00,102.673,102.679,102.669,102.67,102.676,102.682,102.672,102.673
2016/07/12 08:14:00,102.67,102.675,102.666,102.673,102.673,102.678,102.669,102.676
2016/07/12 08:15:00,102.673,102.681,102.668,102.677,102.676,102.684,102.671,102.68
2016/07/12 08:16:00,102.677,102.677,102.665,102.673,102.68,102.68,102.668,102.676
2016/07/12 08:17:00,102.673,102.676,102.667,102.671,102.676,102.679,102.67,102.674
2016/07/12 08:18:00,102.671,102.674,102.669,102.672,102.674,102.677,102.672,102.675
2016/07/12 08:19:00,102.672,102.672,102.664,102.666,102.675,102.675,102.667,102.669
2016/07/12 08:20:00,102.666,102.671,102.664,102.668,102.669,102.674,102.667,102.671
2016/07/12 08:21:00,102.668,102.669,102.655,102.666,102.671,102.672,102.658,102.669
2016/07/12 08:22:00,102.666,102.67,102.656,102.659,102.669,102.673,102.659,102.662
2016/07/12 08:23:00,102.659,102.662,102.631,102.632,102.662,102.665,102.634,102.635
2016/07/12 08:24:00,102.632,102.643,102.631,102.636,102.635,102.646,102.634,102.639
2016/07/12 08:25:00,102.636,102.637,102.614,102.616,102.639,102.64,102.617,102.619
2016/07/12 08:26:00,102.616,102.62,102.579,102.601,102.619,102.623,102.582,102.604
2016/07/12 08:27:00,102.601,102.61,102.584,102.596,102.604,102.613,102.587,102.599
2016/07/12 08:28:00,102.596,102.611,102.595,102.607,102.599,102.614,102.598,102.61
2016/07/12 08:29:00,102.607,102.61,102.581,102.592,102.61,102.613,102.584,102.595
2016/07/12 08:30:00,102.592,102.61,102.591,102.605,102.595,102.613,102.594,102.608
2016/07/12 08:31:00,102.605,102.608,102.601,102.605,102.608,102.611,102.604,102.608
2016/07/12 08:32:00,102.605,102.631,102.604,102.619,102.608,102.634,102.607,102.622
2016/07/12 08:33:00,102.619,102.638,102.617,102.635,102.622,102.641,102.62,102.638
2016/07/12 08:34:00,102.635,102.66,102.631,102.643,102.638,102.663,102.634,102.646
2016/07/12 08:35:00,102.643,102.645,102.613,102.619,102.646,102.648,102.616,102.622
2016/07/12 08:36:00,102.619,102.639,102.616,102.636,102.622,102.642,102.619,102.639
2016/07/12 08:37:00,102.636,102.641,102.625,102.628,102.639,102.644,102.628,102.631
2016/07/12 08:38:00,102.628,102.635,102.626,102.633,102.631,102.638,102.629,102.636
2016/07/12 08:39:00,102.633,102.634,102.624,102.627,102.636,102.637,102.627,102.63
2016/07/12 08:40:00,102.627,102.638,102.627,102.632,102.63,102.641,102.63,102.635
2016/07/12 08:41:00,102.632,102.632,102.591,102.599,102.635,102.635,102.594,102.602
2016/07/12 08:42:00,102.599,102.602,102.587,102.599,102.602,102.605,102.59,102.602
2016/07/12 08:43:00,102.599,102.599,102.573,102.589,102.602,102.602,102.576,102.592
2016/07/12 08:44:00,102.589,102.605,102.586,102.592,102.592,102.608,102.589,102.595
2016/07/12 08:45:00,102.592,102.592,102.56,102.565,102.595,102.595,102.563,102.568
2016/07/12 08:46:00,102.565,102.567,102.518,102.553,102.568,102.57,102.521,102.556
2016/07/12 08:47:00,102.553,102.574,102.551,102.57,102.556,102.577,102.554,102.573
2016/07/12 08:48:00,102.57,102.582,102.567,102.581,102.573,102.585,102.57,102.584
2016/07/12 08:49:00,102.581,102.598,102.578,102.581,102.584,102.601,102.581,102.584
2016/07/12 08:50:00,102.581,102.585,102.563,102.565,102.584,102.588,102.566,102.568
2016/07/12 08:51:00,102.565,102.565,102.548,102.557,102.568,102.568,102.551,102.56
2016/07/12 08:52:00,102.557,102.595,102.554,102.556,102.56,102.598,102.557,102.559
2016/07/12 08:53:00,102.556,102.567,102.535,102.538,102.559,102.57,102.538,102.541
2016/07/12 08:54:00,102.538,102.545,102.516,102.54,102.541,102.548,102.519,102.543
2016/07/12 08:55:00,102.54,102.547,102.534,102.543,102.543,102.55,102.537,102.546
2016/07/12 08:56:00,102.543,102.546,102.504,102.512,102.546,102.549,102.507,102.515
2016/07/12 08:57:00,102.512,102.534,102.509,102.523,102.515,102.537,102.512,102.526
2016/07/12 08:58:00,102.523,102.532,102.51,102.529,102.526,102.535,102.513,102.532
2016/07/12 08:59:00,102.529,102.532,102.505,102.511,102.532,102.535,102.508,102.514
2016/07/12 09:00:00,102.511,102.531,102.482,102.511,102.514,102.534,102.485,102.514
2016/07/12 09:01:00,102.511,102.554,102.507,102.543,102.514,102.557,102.51,102.546
2016/07/12 09:02:00,102.543,102.573,102.531,102.565,102.546,102.576,102.534,102.568
2016/07/12 09:03:00,102.565,102.612,102.559,102.589,102.568,102.619,102.562,102.592
2016/07/12 09:04:00,102.589,102.61,102.581,102.601,102.592,102.613,102.584,102.604
2016/07/12 09:05:00,102.601,102.602,102.576,102.588,102.604,102.605,102.579,102.591
2016/07/12 09:06:00,102.588,102.608,102.586,102.602,102.591,102.611,102.589,102.605
2016/07/12 09:07:00,102.602,102.63,102.6,102.612,102.605,102.633,102.603,102.615
2016/07/12 09:08:00,102.612,102.617,102.591,102.598,102.615,102.62,102.594,102.601
2016/07/12 09:09:00,102.598,102.603,102.585,102.588,102.601,102.606,102.588,102.591
2016/07/12 09:10:00,102.588,102.589,102.573,102.574,102.591,102.592,102.576,102.577
2016/07/12 09:11:00,102.574,102.574,102.543,102.548,102.577,102.577,102.546,102.551
2016/07/12 09:12:00,102.548,102.551,102.533,102.544,102.551,102.554,102.536,102.547
2016/07/12 09:13:00,102.544,102.546,102.52,102.536,102.547,102.549,102.523,102.539
2016/07/12 09:14:00,102.536,102.541,102.528,102.539,102.539,102.544,102.531,102.542
2016/07/12 09:15:00,102.539,102.54,102.475,102.522,102.542,102.543,102.478,102.525
2016/07/12 09:16:00,102.522,102.528,102.477,102.493,102.525,102.531,102.48,102.496
2016/07/12 09:17:00,102.493,102.523,102.489,102.498,102.496,102.526,102.492,102.501
2016/07/12 09:18:00,102.498,102.498,102.462,102.474,102.501,102.501,102.465,102.477
2016/07/12 09:19:00,102.474,102.489,102.462,102.462,102.477,102.492,102.465,102.465
2016/07/12 09:20:00,102.462,102.484,102.453,102.473,102.465,102.487,102.456,102.476
2016/07/12 09:21:00,102.473,102.476,102.449,102.459,102.476,102.479,102.452,102.462
2016/07/12 09:22:00,102.459,102.486,102.455,102.478,102.462,102.489,102.458,102.481
2016/07/12 09:23:00,102.478,102.5,102.472,102.484,102.481,102.503,102.475,102.487
2016/07/12 09:24:00,102.484,102.533,102.478,102.528,102.487,102.536,102.481,102.531
2016/07/12 09:25:00,102.528,102.567,102.524,102.562,102.531,102.57,102.527,102.565
2016/07/12 09:26:00,102.562,102.565,102.545,102.551,102.565,102.568,102.548,102.554
2016/07/12 09:27:00,102.551,102.553,102.528,102.54,102.554,102.556,102.531,102.543
2016/07/12 09:28:00,102.54,102.568,102.539,102.555,102.543,102.571,102.542,102.558
2016/07/12 09:29:00,102.555,102.572,102.553,102.559,102.558,102.575,102.556,102.562
2016/07/12 09:30:00,102.559,102.561,102.534,102.538,102.562,102.564,102.537,102.541
2016/07/12 09:31:00,102.538,102.55,102.528,102.549,102.541,102.553,102.531,102.552
2016/07/12 09:32:00,102.549,102.554,102.541,102.544,102.552,102.557,102.544,102.547
2016/07/12 09:33:00,102.544,102.566,102.541,102.565,102.547,102.569,102.544,102.568
2016/07/12 09:34:00,102.565,102.572,102.556,102.564,102.568,102.575,102.559,102.567
2016/07/12 09:35:00,102.564,102.565,102.55,102.552,102.567,102.568,102.553,102.555
2016/07/12 09:36:00,102.552,102.556,102.51,102.522,102.555,102.559,102.513,102.525
2016/07/12 09:37:00,102.522,102.556,102.513,102.548,102.525,102.559,102.516,102.551
2016/07/12 09:38:00,102.548,102.553,102.53,102.542,102.551,102.556,102.533,102.545
2016/07/12 09:39:00,102.542,102.562,102.54,102.553,102.545,102.565,102.543,102.556
2016/07/12 09:40:00,102.553,102.573,102.545,102.572,102.556,102.576,102.548,102.575
2016/07/12 09:41:00,102.572,102.619,102.572,102.607,102.575,102.622,102.575,102.61
2016/07/12 09:42:00,102.607,102.612,102.595,102.598,102.61,102.615,102.598,102.601
2016/07/12 09:43:00,102.598,102.624,102.585,102.593,102.601,102.627,102.588,102.596
2016/07/12 09:44:00,102.593,102.607,102.586,102.592,102.596,102.61,102.589,102.595
2016/07/12 09:45:00,102.592,102.596,102.561,102.569,102.595,102.599,102.564,102.572
2016/07/12 09:46:00,102.569,102.604,102.569,102.602,102.572,102.607,102.572,102.605
2016/07/12 09:47:00,102.602,102.629,102.595,102.611,102.605,102.632,102.598,102.614
2016/07/12 09:48:00,102.611,102.667,102.61,102.662,102.614,102.67,102.613,102.665
2016/07/12 09:49:00,102.662,102.707,102.652,102.687,102.665,102.71,102.655,102.69
2016/07/12 09:50:00,102.687,102.687,102.667,102.677,102.69,102.69,102.67,102.68
2016/07/12 09:51:00,102.677,102.687,102.665,102.669,102.68,102.69,102.668,102.672
2016/07/12 09:52:00,102.669,102.679,102.626,102.636,102.672,102.682,102.629,102.639
2016/07/12 09:53:00,102.636,102.663,102.636,102.663,102.639,102.666,102.639,102.666
2016/07/12 09:54:00,102.663,102.703,102.658,102.675,102.666,102.706,102.661,102.678
2016/07/12 09:55:00,102.675,102.676,102.651,102.656,102.678,102.679,102.654,102.659
2016/07/12 09:56:00,102.656,102.691,102.648,102.682,102.659,102.694,102.651,102.685
2016/07/12 09:57:00,102.682,102.769,102.675,102.769,102.685,102.772,102.678,102.772
2016/07/12 09:58:00,102.769,102.821,102.724,102.813,102.772,102.824,102.738,102.816
2016/07/12 09:59:00,102.813,102.871,102.801,102.853,102.816,102.874,102.804,102.856
2016/07/12 10:00:00,102.853,102.862,102.823,102.862,102.856,102.865,102.826,102.865
2016/07/12 10:01:00,102.862,102.862,102.843,102.854,102.865,102.865,102.846,102.857
2016/07/12 10:02:00,102.854,102.966,102.841,102.963,102.857,103.012,102.844,102.966
2016/07/12 10:03:00,102.963,102.965,102.931,102.943,102.966,102.968,102.937,102.946
2016/07/12 10:04:00,102.943,103.007,102.937,102.995,102.946,103.01,102.94,102.998
2016/07/12 10:05:00,102.995,103.1,102.979,103.1,102.998,103.103,102.982,103.103
2016/07/12 10:06:00,103.1,103.102,103.047,103.05,103.103,103.116,103.05,103.053
2016/07/12 10:07:00,103.05,103.064,103.017,103.029,103.053,103.067,103.02,103.032
2016/07/12 10:08:00,103.029,103.037,103.012,103.024,103.032,103.04,103.015,103.027
2016/07/12 10:09:00,103.024,103.041,103.016,103.04,103.027,103.044,103.019,103.043
2016/07/12 10:10:00,103.04,103.086,103.026,103.026,103.043,103.089,103.029,103.029
2016/07/12 10:11:00,103.026,103.037,102.998,102.998,103.029,103.04,103.001,103.001
2016/07/12 10:12:00,102.998,103.005,102.987,102.993,103.001,103.008,102.99,102.996
2016/07/12 10:13:00,102.993,103.024,102.993,103.001,102.996,103.027,102.996,103.004
2016/07/12 10:14:00,103.001,103.035,102.998,103.025,103.004,103.038,103.001,103.028
2016/07/12 10:15:00,103.025,103.07,103.014,103.056,103.028,103.073,103.017,103.059
2016/07/12 10:16:00,103.056,103.057,103.031,103.036,103.059,103.06,103.034,103.039
2016/07/12 10:17:00,103.036,103.133,103.034,103.113,103.039,103.136,103.037,103.116
2016/07/12 10:18:00,103.113,103.137,103.105,103.132,103.116,103.14,103.108,103.135
2016/07/12 10:19:00,103.132,103.151,103.119,103.125,103.135,103.154,103.122,103.128
2016/07/12 10:20:00,103.125,103.2,103.113,103.167,103.128,103.212,103.116,103.17
2016/07/12 10:21:00,103.167,103.18,103.151,103.159,103.17,103.183,103.154,103.162
2016/07/12 10:22:00,103.159,103.159,103.112,103.135,103.162,103.162,103.115,103.138
2016/07/12 10:23:00,103.135,103.136,103.06,103.083,103.138,103.139,103.075,103.086
2016/07/12 10:24:00,103.083,103.113,103.067,103.072,103.086,103.116,103.07,103.075
2016/07/12 10:25:00,103.072,103.145,103.066,103.132,103.075,103.148,103.069,103.135
2016/07/12 10:26:00,103.132,103.155,103.12,103.136,103.135,103.158,103.123,103.139
2016/07/12 10:27:00,103.136,103.139,103.11,103.13,103.139,103.142,103.113,103.133
2016/07/12 10:28:00,103.13,103.139,103.124,103.132,103.133,103.142,103.127,103.135
2016/07/12 10:29:00,103.132,103.21,103.119,103.193,103.135,103.226,103.122,103.196
2016/07/12 10:30:00,103.193,103.22,103.168,103.215,103.196,103.249,103.171,103.244
2016/07/12 10:31:00,103.215,103.231,103.166,103.167,103.244,103.25,103.169,103.17
2016/07/12 10:32:00,103.167,103.181,103.126,103.129,103.17,103.184,103.129,103.132
2016/07/12 10:33:00,103.129,103.148,103.123,103.13,103.132,103.172,103.126,103.133
2016/07/12 10:34:00,103.13,103.157,103.128,103.151,103.133,103.16,103.131,103.154
2016/07/12 10:35:00,103.151,103.177,103.145,103.145,103.154,103.18,103.148,103.148
2016/07/12 10:36:00,103.145,103.151,103.129,103.135,103.148,103.154,103.132,103.138
2016/07/12 10:37:00,103.135,103.148,103.119,103.133,103.138,103.151,103.122,103.136
2016/07/12 10:38:00,103.133,103.138,103.122,103.125,103.136,103.141,103.125,103.128
2016/07/12 10:39:00,103.125,103.135,103.114,103.123,103.128,103.138,103.117,103.126
2016/07/12 10:40:00,103.123,103.128,103.115,103.12,103.126,103.131,103.118,103.123
2016/07/12 10:41:00,103.12,103.149,103.12,103.148,103.123,103.152,103.123,103.151
2016/07/12 10:42:00,103.148,103.204,103.147,103.2,103.151,103.207,103.15,103.203
2016/07/12 10:43:00,103.2,103.244,103.179,103.228,103.203,103.247,103.182,103.231
2016/07/12 10:44:00,103.228,103.268,103.217,103.259,103.231,103.271,103.22,103.262
2016/07/12 10:45:00,103.259,103.286,103.256,103.285,103.262,103.289,103.259,103.288
2016/07/12 10:46:00,103.285,103.286,103.252,103.269,103.288,103.289,103.255,103.272
2016/07/12 10:47:00,103.269,103.271,103.234,103.24,103.272,103.274,103.237,103.243
2016/07/12 10:48:00,103.24,103.278,103.235,103.269,103.243,103.281,103.238,103.272
2016/07/12 10:49:00,103.269,103.273,103.242,103.248,103.272,103.276,103.245,103.251
2016/07/12 10:50:00,103.248,103.264,103.231,103.242,103.251,103.267,103.234,103.245
2016/07/12 10:51:00,103.242,103.255,103.181,103.183,103.245,103.258,103.184,103.186
2016/07/12 10:52:00,103.183,103.188,103.115,103.116,103.186,103.191,103.118,103.119
2016/07/12 10:53:00,103.116,103.151,103.114,103.15,103.119,103.154,103.117,103.153
2016/07/12 10:54:00,103.15,103.156,103.026,103.03,103.153,103.159,103.042,103.059
2016/07/12 10:55:00,103.03,103.031,102.952,103.023,103.059,103.059,102.955,103.026
2016/07/12 10:56:00,103.023,103.023,102.988,103.018,103.026,103.026,102.991,103.021
2016/07/12 10:57:00,103.018,103.031,102.913,102.922,103.021,103.034,102.918,102.925
2016/07/12 10:58:00,102.922,102.94,102.9,102.928,102.925,102.943,102.903,102.931
2016/07/12 10:59:00,102.928,102.941,102.908,102.932,102.931,102.944,102.911,102.935
2016/07/12 11:00:00,102.932,102.935,102.827,102.84,102.935,102.938,102.835,102.843
2016/07/12 11:01:00,102.84,102.908,102.839,102.904,102.843,102.911,102.842,102.907
2016/07/12 11:02:00,102.904,102.937,102.901,102.92,102.907,102.94,102.904,102.923
2016/07/12 11:03:00,102.92,102.976,102.919,102.951,102.923,102.979,102.922,102.954
2016/07/12 11:04:00,102.951,102.989,102.946,102.987,102.954,102.992,102.949,102.99
2016/07/12 11:05:00,102.987,103.023,102.982,102.992,102.99,103.026,102.985,102.995
2016/07/12 11:06:00,102.992,103.016,102.987,102.999,102.995,103.019,102.99,103.002
2016/07/12 11:07:00,102.999,103.027,102.995,103.021,103.002,103.03,102.998,103.024
