日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 06:47:00,103.327,103.33,103.316,103.324,103.342,103.356,103.336,103.348
2016/07/01 06:48:00,103.324,103.332,103.324,103.33,103.348,103.355,103.345,103.354
2016/07/01 06:49:00,103.33,103.334,103.328,103.328,103.354,103.355,103.343,103.343
2016/07/01 06:50:00,103.328,103.33,103.313,103.318,103.343,103.349,103.337,103.342
2016/07/01 06:51:00,103.318,103.323,103.312,103.323,103.342,103.35,103.341,103.347
2016/07/01 06:52:00,103.323,103.326,103.314,103.319,103.347,103.356,103.336,103.343
2016/07/01 06:53:00,103.319,103.32,103.306,103.306,103.343,103.347,103.34,103.342
2016/07/01 06:54:00,103.306,103.315,103.299,103.3,103.342,103.342,103.314,103.324
2016/07/01 06:55:00,103.3,103.304,103.296,103.296,103.324,103.327,103.319,103.32
2016/07/01 06:56:00,103.296,103.299,103.274,103.274,103.32,103.324,103.31,103.31
2016/07/01 06:57:00,103.274,103.283,103.273,103.281,103.31,103.319,103.302,103.305
2016/07/01 06:58:00,103.281,103.281,103.273,103.274,103.305,103.312,103.305,103.31
2016/07/01 06:59:00,103.274,103.28,103.273,103.279,103.31,103.316,103.309,103.315
2016/07/01 07:00:00,103.279,103.279,103.241,103.256,103.315,103.315,103.273,103.293
2016/07/01 07:01:00,103.256,103.287,103.255,103.271,103.293,103.327,103.292,103.307
2016/07/01 07:02:00,103.271,103.279,103.233,103.237,103.307,103.315,103.269,103.273
2016/07/01 07:03:00,103.237,103.273,103.235,103.267,103.273,103.309,103.265,103.303
2016/07/01 07:04:00,103.267,103.272,103.264,103.27,103.303,103.303,103.288,103.294
2016/07/01 07:05:00,103.27,103.276,103.26,103.261,103.294,103.304,103.289,103.297
2016/07/01 07:06:00,103.261,103.27,103.245,103.247,103.297,103.302,103.274,103.283
2016/07/01 07:07:00,103.247,103.25,103.242,103.246,103.283,103.286,103.273,103.282
2016/07/01 07:08:00,103.246,103.247,103.23,103.242,103.282,103.282,103.259,103.266
2016/07/01 07:09:00,103.242,103.246,103.236,103.244,103.266,103.272,103.259,103.259
2016/07/01 07:10:00,103.244,103.246,103.223,103.228,103.259,103.271,103.25,103.252
2016/07/01 07:11:00,103.228,103.237,103.212,103.218,103.252,103.265,103.232,103.242
2016/07/01 07:12:00,103.218,103.22,103.21,103.214,103.242,103.244,103.231,103.238
2016/07/01 07:13:00,103.214,103.239,103.213,103.237,103.238,103.261,103.237,103.261
2016/07/01 07:14:00,103.237,103.237,103.219,103.222,103.261,103.262,103.246,103.246
2016/07/01 07:15:00,103.222,103.233,103.222,103.226,103.246,103.253,103.243,103.25
2016/07/01 07:16:00,103.226,103.232,103.226,103.228,103.25,103.255,103.242,103.243
2016/07/01 07:17:00,103.228,103.231,103.219,103.222,103.243,103.247,103.234,103.246
2016/07/01 07:18:00,103.222,103.226,103.219,103.222,103.246,103.246,103.237,103.237
2016/07/01 07:19:00,103.222,103.224,103.215,103.216,103.237,103.244,103.23,103.231
2016/07/01 07:20:00,103.216,103.222,103.215,103.221,103.231,103.237,103.23,103.236
2016/07/01 07:21:00,103.221,103.223,103.206,103.207,103.236,103.244,103.233,103.243
2016/07/01 07:22:00,103.207,103.227,103.206,103.221,103.243,103.247,103.234,103.245
2016/07/01 07:23:00,103.221,103.225,103.205,103.205,103.245,103.246,103.236,103.241
2016/07/01 07:24:00,103.205,103.212,103.19,103.2,103.241,103.242,103.22,103.224
2016/07/01 07:25:00,103.2,103.2,103.178,103.18,103.224,103.228,103.198,103.204
2016/07/01 07:26:00,103.18,103.187,103.179,103.184,103.204,103.211,103.203,103.208
2016/07/01 07:27:00,103.184,103.187,103.18,103.185,103.208,103.211,103.204,103.209
2016/07/01 07:28:00,103.185,103.192,103.171,103.179,103.209,103.216,103.202,103.203
2016/07/01 07:29:00,103.179,103.185,103.174,103.183,103.203,103.214,103.202,103.207
2016/07/01 07:30:00,103.183,103.202,103.174,103.202,103.207,103.233,103.206,103.226
2016/07/01 07:31:00,103.202,103.229,103.199,103.224,103.226,103.257,103.223,103.248
2016/07/01 07:32:00,103.224,103.224,103.201,103.204,103.248,103.248,103.229,103.24
2016/07/01 07:33:00,103.204,103.216,103.193,103.21,103.24,103.24,103.22,103.234
2016/07/01 07:34:00,103.21,103.216,103.202,103.203,103.234,103.238,103.226,103.227
2016/07/01 07:35:00,103.203,103.208,103.203,103.207,103.227,103.232,103.227,103.231
2016/07/01 07:36:00,103.207,103.215,103.204,103.205,103.231,103.233,103.225,103.229
2016/07/01 07:37:00,103.205,103.207,103.193,103.193,103.229,103.231,103.217,103.217
2016/07/01 07:38:00,103.193,103.199,103.191,103.192,103.217,103.223,103.215,103.216
2016/07/01 07:39:00,103.192,103.206,103.192,103.2,103.216,103.236,103.215,103.215
2016/07/01 07:40:00,103.2,103.202,103.193,103.197,103.215,103.221,103.212,103.221
2016/07/01 07:41:00,103.197,103.228,103.188,103.228,103.221,103.231,103.201,103.231
2016/07/01 07:42:00,103.228,103.24,103.226,103.236,103.231,103.243,103.229,103.239
2016/07/01 07:43:00,103.236,103.257,103.236,103.251,103.239,103.26,103.239,103.254
2016/07/01 07:44:00,103.251,103.263,103.251,103.257,103.254,103.266,103.254,103.26
2016/07/01 07:45:00,103.257,103.265,103.244,103.258,103.26,103.28,103.253,103.261
2016/07/01 07:46:00,103.258,103.27,103.243,103.262,103.261,103.273,103.257,103.265
2016/07/01 07:47:00,103.262,103.263,103.239,103.241,103.265,103.266,103.242,103.244
2016/07/01 07:48:00,103.241,103.246,103.232,103.242,103.244,103.249,103.235,103.245
2016/07/01 07:49:00,103.242,103.242,103.201,103.219,103.245,103.245,103.204,103.222
2016/07/01 07:50:00,103.219,103.228,103.214,103.222,103.222,103.231,103.217,103.225
2016/07/01 07:51:00,103.222,103.222,103.201,103.204,103.225,103.225,103.204,103.207
2016/07/01 07:52:00,103.204,103.21,103.202,103.204,103.207,103.213,103.205,103.207
2016/07/01 07:53:00,103.204,103.209,103.204,103.207,103.207,103.212,103.207,103.21
2016/07/01 07:54:00,103.207,103.214,103.204,103.213,103.21,103.217,103.207,103.216
2016/07/01 07:55:00,103.213,103.215,103.203,103.207,103.216,103.218,103.206,103.21
2016/07/01 07:56:00,103.207,103.213,103.192,103.207,103.21,103.216,103.195,103.21
2016/07/01 07:57:00,103.207,103.21,103.198,103.204,103.21,103.213,103.201,103.207
2016/07/01 07:58:00,103.204,103.208,103.191,103.197,103.207,103.211,103.194,103.2
2016/07/01 07:59:00,103.197,103.2,103.184,103.19,103.2,103.203,103.187,103.193
2016/07/01 08:00:00,103.19,103.199,103.187,103.197,103.193,103.202,103.19,103.2
2016/07/01 08:01:00,103.197,103.198,103.144,103.145,103.2,103.201,103.147,103.148
2016/07/01 08:02:00,103.145,103.167,103.143,103.159,103.148,103.17,103.146,103.162
2016/07/01 08:03:00,103.159,103.172,103.158,103.166,103.162,103.175,103.161,103.169
2016/07/01 08:04:00,103.166,103.182,103.165,103.172,103.169,103.185,103.168,103.175
2016/07/01 08:05:00,103.172,103.182,103.171,103.179,103.175,103.185,103.174,103.182
2016/07/01 08:06:00,103.179,103.18,103.174,103.176,103.182,103.183,103.177,103.179
2016/07/01 08:07:00,103.176,103.195,103.175,103.19,103.179,103.198,103.178,103.193
2016/07/01 08:08:00,103.19,103.194,103.188,103.19,103.193,103.197,103.191,103.193
2016/07/01 08:09:00,103.19,103.193,103.182,103.19,103.193,103.196,103.185,103.193
2016/07/01 08:10:00,103.19,103.194,103.184,103.188,103.193,103.197,103.187,103.191
2016/07/01 08:11:00,103.188,103.197,103.187,103.189,103.191,103.2,103.19,103.192
2016/07/01 08:12:00,103.189,103.189,103.184,103.186,103.192,103.192,103.187,103.189
2016/07/01 08:13:00,103.186,103.191,103.184,103.189,103.189,103.194,103.187,103.192
2016/07/01 08:14:00,103.189,103.19,103.176,103.187,103.192,103.193,103.179,103.19
2016/07/01 08:15:00,103.187,103.187,103.176,103.177,103.19,103.19,103.179,103.18
2016/07/01 08:16:00,103.177,103.185,103.171,103.179,103.18,103.188,103.174,103.182
2016/07/01 08:17:00,103.179,103.187,103.179,103.184,103.182,103.19,103.182,103.187
2016/07/01 08:18:00,103.184,103.186,103.181,103.183,103.187,103.189,103.184,103.186
2016/07/01 08:19:00,103.183,103.184,103.172,103.179,103.186,103.187,103.175,103.182
2016/07/01 08:20:00,103.179,103.18,103.142,103.146,103.182,103.183,103.145,103.149
2016/07/01 08:21:00,103.146,103.153,103.142,103.144,103.149,103.156,103.145,103.147
2016/07/01 08:22:00,103.144,103.155,103.133,103.133,103.147,103.158,103.136,103.136
2016/07/01 08:23:00,103.133,103.143,103.133,103.14,103.136,103.146,103.136,103.143
2016/07/01 08:24:00,103.14,103.151,103.13,103.132,103.143,103.154,103.133,103.135
2016/07/01 08:25:00,103.132,103.135,103.121,103.123,103.135,103.138,103.124,103.126
2016/07/01 08:26:00,103.123,103.123,103.091,103.102,103.126,103.126,103.094,103.105
2016/07/01 08:27:00,103.102,103.111,103.102,103.109,103.105,103.114,103.105,103.112
2016/07/01 08:28:00,103.109,103.116,103.093,103.093,103.112,103.121,103.104,103.121
2016/07/01 08:29:00,103.093,103.105,103.084,103.088,103.121,103.128,103.103,103.128
2016/07/01 08:30:00,103.088,103.116,103.088,103.113,103.128,103.139,103.107,103.116
2016/07/01 08:31:00,103.113,103.115,103.111,103.114,103.116,103.118,103.114,103.117
2016/07/01 08:32:00,103.114,103.125,103.109,103.122,103.117,103.139,103.112,103.125
2016/07/01 08:33:00,103.122,103.146,103.112,103.142,103.125,103.149,103.123,103.145
2016/07/01 08:34:00,103.142,103.148,103.139,103.147,103.145,103.151,103.142,103.15
2016/07/01 08:35:00,103.147,103.147,103.139,103.139,103.15,103.15,103.142,103.142
2016/07/01 08:36:00,103.139,103.143,103.136,103.138,103.142,103.146,103.139,103.141
2016/07/01 08:37:00,103.138,103.139,103.135,103.136,103.141,103.142,103.138,103.139
2016/07/01 08:38:00,103.136,103.138,103.123,103.127,103.139,103.141,103.126,103.13
2016/07/01 08:39:00,103.127,103.135,103.124,103.13,103.13,103.138,103.127,103.133
2016/07/01 08:40:00,103.13,103.144,103.118,103.141,103.133,103.147,103.121,103.144
2016/07/01 08:41:00,103.141,103.142,103.124,103.128,103.144,103.145,103.127,103.131
2016/07/01 08:42:00,103.128,103.129,103.102,103.107,103.131,103.132,103.105,103.11
2016/07/01 08:43:00,103.107,103.108,103.09,103.095,103.11,103.111,103.093,103.098
2016/07/01 08:44:00,103.095,103.113,103.094,103.104,103.098,103.116,103.097,103.107
2016/07/01 08:45:00,103.104,103.159,103.103,103.153,103.107,103.162,103.106,103.156
2016/07/01 08:46:00,103.153,103.164,103.134,103.142,103.156,103.167,103.137,103.145
2016/07/01 08:47:00,103.142,103.158,103.134,103.157,103.145,103.161,103.137,103.16
2016/07/01 08:48:00,103.157,103.162,103.134,103.136,103.16,103.165,103.137,103.139
2016/07/01 08:49:00,103.136,103.136,103.087,103.091,103.139,103.141,103.115,103.121
2016/07/01 08:50:00,103.091,103.108,103.089,103.106,103.121,103.133,103.116,103.128
2016/07/01 08:51:00,103.106,103.117,103.095,103.113,103.128,103.128,103.098,103.116
2016/07/01 08:52:00,103.113,103.118,103.096,103.116,103.116,103.121,103.099,103.119
2016/07/01 08:53:00,103.116,103.119,103.102,103.115,103.119,103.122,103.105,103.118
2016/07/01 08:54:00,103.115,103.118,103.092,103.094,103.118,103.121,103.095,103.097
2016/07/01 08:55:00,103.094,103.096,103.062,103.087,103.097,103.099,103.071,103.09
2016/07/01 08:56:00,103.087,103.087,103.066,103.074,103.09,103.09,103.069,103.077
2016/07/01 08:57:00,103.074,103.084,103.07,103.079,103.077,103.087,103.073,103.082
2016/07/01 08:58:00,103.079,103.084,103.066,103.069,103.082,103.087,103.069,103.072
2016/07/01 08:59:00,103.069,103.095,103.068,103.091,103.072,103.098,103.071,103.094
2016/07/01 09:00:00,103.091,103.141,103.024,103.079,103.094,103.17,103.043,103.082
2016/07/01 09:01:00,103.079,103.092,103.063,103.067,103.082,103.095,103.066,103.07
2016/07/01 09:02:00,103.067,103.099,103.067,103.095,103.07,103.102,103.07,103.098
2016/07/01 09:03:00,103.095,103.118,103.089,103.098,103.098,103.121,103.092,103.101
2016/07/01 09:04:00,103.098,103.102,103.067,103.096,103.101,103.105,103.07,103.099
2016/07/01 09:05:00,103.096,103.111,103.051,103.103,103.099,103.114,103.054,103.106
2016/07/01 09:06:00,103.103,103.165,103.098,103.141,103.106,103.168,103.101,103.144
2016/07/01 09:07:00,103.141,103.157,103.139,103.149,103.144,103.16,103.142,103.152
2016/07/01 09:08:00,103.149,103.149,103.125,103.133,103.152,103.152,103.128,103.136
2016/07/01 09:09:00,103.133,103.153,103.122,103.127,103.136,103.156,103.125,103.13
2016/07/01 09:10:00,103.127,103.143,103.098,103.118,103.13,103.146,103.101,103.121
2016/07/01 09:11:00,103.118,103.123,103.096,103.112,103.121,103.126,103.099,103.115
2016/07/01 09:12:00,103.112,103.112,103.089,103.093,103.115,103.115,103.092,103.096
2016/07/01 09:13:00,103.093,103.098,103.071,103.095,103.096,103.101,103.074,103.098
2016/07/01 09:14:00,103.095,103.111,103.082,103.095,103.098,103.114,103.085,103.098
2016/07/01 09:15:00,103.095,103.101,103.077,103.077,103.098,103.104,103.08,103.08
2016/07/01 09:16:00,103.077,103.088,103.014,103.037,103.08,103.091,103.017,103.04
2016/07/01 09:17:00,103.037,103.042,103.016,103.022,103.04,103.045,103.019,103.025
2016/07/01 09:18:00,103.022,103.035,102.995,103.034,103.025,103.038,102.998,103.037
2016/07/01 09:19:00,103.034,103.037,102.957,102.994,103.037,103.04,102.967,102.997
2016/07/01 09:20:00,102.994,103.018,102.986,102.998,102.997,103.021,102.989,103.001
2016/07/01 09:21:00,102.998,103.021,102.98,103.02,103.001,103.024,102.983,103.023
2016/07/01 09:22:00,103.02,103.029,103.009,103.028,103.023,103.032,103.012,103.031
2016/07/01 09:23:00,103.028,103.032,103.005,103.025,103.031,103.035,103.008,103.028
2016/07/01 09:24:00,103.025,103.047,103.025,103.041,103.028,103.05,103.028,103.044
2016/07/01 09:25:00,103.041,103.043,103.021,103.03,103.044,103.046,103.024,103.033
2016/07/01 09:26:00,103.03,103.038,103.02,103.038,103.033,103.041,103.023,103.041
2016/07/01 09:27:00,103.038,103.043,103.031,103.037,103.041,103.046,103.034,103.04
2016/07/01 09:28:00,103.037,103.044,103.022,103.029,103.04,103.047,103.025,103.032
2016/07/01 09:29:00,103.029,103.052,103.025,103.05,103.032,103.055,103.028,103.053
2016/07/01 09:30:00,103.05,103.084,103.047,103.066,103.053,103.087,103.05,103.069
2016/07/01 09:31:00,103.066,103.082,103.061,103.066,103.069,103.085,103.064,103.069
2016/07/01 09:32:00,103.066,103.068,103.048,103.05,103.069,103.071,103.051,103.053
2016/07/01 09:33:00,103.05,103.068,103.046,103.067,103.053,103.071,103.049,103.07
2016/07/01 09:34:00,103.067,103.076,103.059,103.062,103.07,103.079,103.062,103.065
2016/07/01 09:35:00,103.062,103.065,103.019,103.027,103.065,103.068,103.022,103.03
2016/07/01 09:36:00,103.027,103.03,102.993,103.02,103.03,103.033,102.996,103.023
2016/07/01 09:37:00,103.02,103.029,102.976,102.978,103.023,103.032,102.979,102.981
2016/07/01 09:38:00,102.978,103.01,102.976,103,102.981,103.013,102.979,103.003
2016/07/01 09:39:00,103,103.022,102.999,103.013,103.003,103.025,103.002,103.016
2016/07/01 09:40:00,103.013,103.042,103.013,103.021,103.016,103.045,103.016,103.024
2016/07/01 09:41:00,103.021,103.028,103.003,103.011,103.024,103.031,103.006,103.014
2016/07/01 09:42:00,103.011,103.025,102.999,103.022,103.014,103.028,103.002,103.025
2016/07/01 09:43:00,103.022,103.039,103.012,103.018,103.025,103.042,103.015,103.021
2016/07/01 09:44:00,103.018,103.028,103.018,103.018,103.021,103.031,103.021,103.021
2016/07/01 09:45:00,103.018,103.042,103.016,103.026,103.021,103.045,103.019,103.029
2016/07/01 09:46:00,103.026,103.031,102.995,103.009,103.029,103.034,102.998,103.012
2016/07/01 09:47:00,103.009,103.017,102.965,103.017,103.012,103.02,102.968,103.02
2016/07/01 09:48:00,103.017,103.018,102.982,102.985,103.02,103.021,102.985,102.988
2016/07/01 09:49:00,102.985,103.019,102.956,103.008,102.988,103.022,102.959,103.011
2016/07/01 09:50:00,103.008,103.025,102.994,103.022,103.011,103.028,102.997,103.025
2016/07/01 09:51:00,103.022,103.05,103.017,103.042,103.025,103.053,103.02,103.045
2016/07/01 09:52:00,103.042,103.054,103.026,103.04,103.045,103.057,103.029,103.043
2016/07/01 09:53:00,103.04,103.049,103.033,103.033,103.043,103.052,103.036,103.036
2016/07/01 09:54:00,103.033,103.051,102.977,102.979,103.036,103.054,102.98,102.982
2016/07/01 09:55:00,102.979,102.99,102.796,102.904,102.982,102.993,102.836,102.907
2016/07/01 09:56:00,102.904,102.94,102.886,102.907,102.907,102.943,102.892,102.91
2016/07/01 09:57:00,102.907,102.918,102.893,102.906,102.91,102.921,102.896,102.909
2016/07/01 09:58:00,102.906,102.906,102.863,102.9,102.909,102.919,102.866,102.903
2016/07/01 09:59:00,102.9,102.901,102.863,102.882,102.903,102.911,102.866,102.902
2016/07/01 10:00:00,102.882,102.889,102.869,102.882,102.902,102.915,102.887,102.903
2016/07/01 10:01:00,102.882,102.916,102.88,102.913,102.903,102.919,102.883,102.916
2016/07/01 10:02:00,102.913,102.933,102.912,102.928,102.916,102.936,102.915,102.931
2016/07/01 10:03:00,102.928,102.934,102.906,102.92,102.931,102.937,102.909,102.923
2016/07/01 10:04:00,102.92,102.922,102.878,102.879,102.923,102.925,102.881,102.882
2016/07/01 10:05:00,102.879,102.888,102.837,102.871,102.882,102.891,102.846,102.874
2016/07/01 10:06:00,102.871,102.921,102.871,102.903,102.874,102.924,102.874,102.906
2016/07/01 10:07:00,102.903,102.91,102.883,102.896,102.906,102.913,102.886,102.899
2016/07/01 10:08:00,102.896,102.914,102.874,102.883,102.899,102.917,102.877,102.886
2016/07/01 10:09:00,102.883,102.89,102.867,102.89,102.886,102.893,102.87,102.893
2016/07/01 10:10:00,102.89,102.907,102.886,102.898,102.893,102.91,102.889,102.901
2016/07/01 10:11:00,102.898,102.921,102.898,102.912,102.901,102.924,102.901,102.915
2016/07/01 10:12:00,102.912,102.931,102.904,102.921,102.915,102.934,102.907,102.924
2016/07/01 10:13:00,102.921,102.922,102.891,102.907,102.924,102.925,102.894,102.91
2016/07/01 10:14:00,102.907,102.91,102.891,102.903,102.91,102.913,102.894,102.906
2016/07/01 10:15:00,102.903,102.952,102.901,102.924,102.906,102.956,102.904,102.927
2016/07/01 10:16:00,102.924,102.951,102.918,102.944,102.927,102.954,102.921,102.947
2016/07/01 10:17:00,102.944,102.964,102.942,102.946,102.947,102.967,102.945,102.949
2016/07/01 10:18:00,102.946,102.957,102.938,102.945,102.949,102.96,102.941,102.948
2016/07/01 10:19:00,102.945,102.962,102.935,102.954,102.948,102.965,102.938,102.957
2016/07/01 10:20:00,102.954,102.962,102.932,102.934,102.957,102.965,102.935,102.937
2016/07/01 10:21:00,102.934,102.934,102.893,102.916,102.937,102.937,102.896,102.919
2016/07/01 10:22:00,102.916,102.94,102.911,102.912,102.919,102.943,102.914,102.915
2016/07/01 10:23:00,102.912,102.938,102.909,102.919,102.915,102.941,102.912,102.922
2016/07/01 10:24:00,102.919,102.925,102.9,102.914,102.922,102.928,102.903,102.917
2016/07/01 10:25:00,102.914,102.92,102.906,102.914,102.917,102.923,102.909,102.917
2016/07/01 10:26:00,102.914,102.919,102.9,102.915,102.917,102.922,102.903,102.918
2016/07/01 10:27:00,102.915,102.916,102.894,102.915,102.918,102.919,102.897,102.918
2016/07/01 10:28:00,102.915,102.948,102.915,102.945,102.918,102.951,102.918,102.948
2016/07/01 10:29:00,102.945,102.967,102.925,102.96,102.948,102.97,102.928,102.963
2016/07/01 10:30:00,102.96,102.96,102.938,102.941,102.963,102.963,102.941,102.944
2016/07/01 10:31:00,102.941,102.961,102.941,102.956,102.944,102.964,102.944,102.959
2016/07/01 10:32:00,102.956,102.987,102.953,102.977,102.959,102.99,102.956,102.98
2016/07/01 10:33:00,102.977,102.978,102.954,102.971,102.98,102.981,102.957,102.974
2016/07/01 10:34:00,102.971,102.972,102.959,102.962,102.974,102.975,102.962,102.965
2016/07/01 10:35:00,102.962,102.992,102.961,102.979,102.965,102.995,102.964,102.982
2016/07/01 10:36:00,102.979,102.993,102.969,102.989,102.982,102.996,102.972,102.992
2016/07/01 10:37:00,102.989,102.99,102.966,102.973,102.992,102.993,102.969,102.976
2016/07/01 10:38:00,102.973,102.985,102.962,102.979,102.976,102.988,102.965,102.982
2016/07/01 10:39:00,102.979,102.986,102.948,102.971,102.982,102.989,102.951,102.974
2016/07/01 10:40:00,102.971,102.975,102.956,102.96,102.974,102.978,102.959,102.963
2016/07/01 10:41:00,102.96,102.979,102.958,102.961,102.963,102.982,102.961,102.964
2016/07/01 10:42:00,102.961,102.967,102.954,102.966,102.964,102.97,102.957,102.969
2016/07/01 10:43:00,102.966,102.967,102.953,102.958,102.969,102.97,102.956,102.961
2016/07/01 10:44:00,102.958,102.962,102.943,102.954,102.961,102.986,102.957,102.979
2016/07/01 10:45:00,102.954,102.97,102.88,102.908,102.979,102.99,102.888,102.932
2016/07/01 10:46:00,102.908,102.922,102.907,102.913,102.932,102.932,102.91,102.916
2016/07/01 10:47:00,102.913,102.924,102.908,102.913,102.916,102.927,102.911,102.916
2016/07/01 10:48:00,102.913,102.92,102.899,102.906,102.916,102.923,102.902,102.909
2016/07/01 10:49:00,102.906,102.919,102.883,102.883,102.909,102.922,102.886,102.886
2016/07/01 10:50:00,102.883,102.883,102.866,102.876,102.886,102.886,102.869,102.879
2016/07/01 10:51:00,102.876,102.893,102.866,102.885,102.879,102.896,102.869,102.888
2016/07/01 10:52:00,102.885,102.911,102.885,102.901,102.888,102.914,102.888,102.904
2016/07/01 10:53:00,102.901,102.916,102.877,102.885,102.904,102.919,102.88,102.888
2016/07/01 10:54:00,102.885,102.886,102.867,102.872,102.888,102.889,102.87,102.875
2016/07/01 10:55:00,102.872,102.91,102.872,102.907,102.875,102.913,102.875,102.91
2016/07/01 10:56:00,102.907,102.928,102.904,102.911,102.91,102.931,102.907,102.914
2016/07/01 10:57:00,102.911,102.919,102.866,102.882,102.914,102.922,102.869,102.885
2016/07/01 10:58:00,102.882,102.91,102.851,102.873,102.885,102.913,102.854,102.876
2016/07/01 10:59:00,102.873,102.893,102.867,102.879,102.876,102.896,102.87,102.882
2016/07/01 11:00:00,102.879,102.895,102.85,102.893,102.882,102.898,102.853,102.896
2016/07/01 11:01:00,102.893,102.893,102.875,102.886,102.896,102.896,102.878,102.889
2016/07/01 11:02:00,102.886,102.886,102.852,102.867,102.889,102.889,102.855,102.87
2016/07/01 11:03:00,102.867,102.896,102.861,102.895,102.87,102.899,102.864,102.898
2016/07/01 11:04:00,102.895,102.901,102.889,102.898,102.898,102.904,102.892,102.901
2016/07/01 11:05:00,102.898,102.909,102.888,102.889,102.901,102.912,102.891,102.892
2016/07/01 11:06:00,102.889,102.901,102.886,102.888,102.892,102.904,102.889,102.891
2016/07/01 11:07:00,102.888,102.902,102.88,102.895,102.891,102.905,102.883,102.898
