日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/27 06:59:00,104.733,104.741,104.713,104.736,104.758,104.761,104.732,104.739
2016/07/27 07:00:00,104.736,104.744,104.721,104.74,104.739,104.769,104.738,104.743
2016/07/27 07:01:00,104.74,104.741,104.735,104.738,104.743,104.744,104.738,104.741
2016/07/27 07:02:00,104.738,104.743,104.706,104.707,104.741,104.746,104.721,104.732
2016/07/27 07:03:00,104.707,104.722,104.699,104.705,104.732,104.736,104.721,104.735
2016/07/27 07:04:00,104.705,104.706,104.698,104.699,104.735,104.735,104.724,104.724
2016/07/27 07:05:00,104.699,104.699,104.696,104.698,104.724,104.725,104.722,104.723
2016/07/27 07:06:00,104.698,104.699,104.696,104.697,104.723,104.724,104.722,104.723
2016/07/27 07:07:00,104.697,104.7,104.679,104.685,104.723,104.725,104.696,104.711
2016/07/27 07:08:00,104.685,104.685,104.677,104.677,104.711,104.711,104.702,104.702
2016/07/27 07:09:00,104.677,104.695,104.676,104.682,104.702,104.712,104.69,104.71
2016/07/27 07:10:00,104.682,104.698,104.681,104.686,104.71,104.714,104.7,104.711
2016/07/27 07:11:00,104.686,104.721,104.684,104.721,104.711,104.75,104.7,104.75
2016/07/27 07:12:00,104.721,104.728,104.717,104.725,104.75,104.759,104.75,104.752
2016/07/27 07:13:00,104.725,104.741,104.695,104.696,104.752,104.757,104.721,104.722
2016/07/27 07:14:00,104.696,104.698,104.682,104.689,104.722,104.725,104.709,104.716
2016/07/27 07:15:00,104.689,104.704,104.683,104.702,104.716,104.717,104.703,104.705
2016/07/27 07:16:00,104.702,104.716,104.702,104.714,104.705,104.719,104.705,104.717
2016/07/27 07:17:00,104.714,104.726,104.701,104.707,104.717,104.732,104.713,104.732
2016/07/27 07:18:00,104.707,104.718,104.707,104.713,104.732,104.733,104.713,104.716
2016/07/27 07:19:00,104.713,104.714,104.708,104.709,104.716,104.717,104.711,104.712
2016/07/27 07:20:00,104.709,104.724,104.707,104.72,104.712,104.738,104.71,104.723
2016/07/27 07:21:00,104.72,104.732,104.719,104.73,104.723,104.735,104.722,104.733
2016/07/27 07:22:00,104.73,104.733,104.729,104.732,104.733,104.736,104.732,104.735
2016/07/27 07:23:00,104.732,104.735,104.73,104.733,104.735,104.738,104.733,104.736
2016/07/27 07:24:00,104.733,104.738,104.732,104.733,104.736,104.741,104.735,104.736
2016/07/27 07:25:00,104.733,104.733,104.726,104.726,104.736,104.736,104.729,104.729
2016/07/27 07:26:00,104.726,104.734,104.726,104.733,104.729,104.737,104.729,104.736
2016/07/27 07:27:00,104.733,104.733,104.728,104.73,104.736,104.736,104.731,104.733
2016/07/27 07:28:00,104.73,104.735,104.729,104.732,104.733,104.738,104.732,104.735
2016/07/27 07:29:00,104.732,104.735,104.725,104.729,104.735,104.738,104.728,104.732
2016/07/27 07:30:00,104.729,104.729,104.719,104.721,104.732,104.732,104.722,104.724
2016/07/27 07:31:00,104.721,104.725,104.718,104.724,104.724,104.728,104.721,104.727
2016/07/27 07:32:00,104.724,104.727,104.722,104.724,104.727,104.73,104.725,104.727
2016/07/27 07:33:00,104.724,104.726,104.718,104.718,104.727,104.729,104.721,104.721
2016/07/27 07:34:00,104.718,104.72,104.715,104.718,104.721,104.723,104.718,104.721
2016/07/27 07:35:00,104.718,104.72,104.709,104.71,104.721,104.723,104.712,104.713
2016/07/27 07:36:00,104.71,104.713,104.702,104.705,104.713,104.716,104.705,104.708
2016/07/27 07:37:00,104.705,104.705,104.697,104.702,104.708,104.708,104.7,104.705
2016/07/27 07:38:00,104.702,104.702,104.695,104.696,104.705,104.705,104.698,104.699
2016/07/27 07:39:00,104.696,104.705,104.693,104.702,104.699,104.708,104.696,104.705
2016/07/27 07:40:00,104.702,104.702,104.696,104.698,104.705,104.705,104.699,104.701
2016/07/27 07:41:00,104.698,104.7,104.692,104.694,104.701,104.703,104.695,104.697
2016/07/27 07:42:00,104.694,104.699,104.694,104.696,104.697,104.702,104.697,104.699
2016/07/27 07:43:00,104.696,104.699,104.695,104.698,104.699,104.702,104.698,104.701
2016/07/27 07:44:00,104.698,104.709,104.696,104.698,104.701,104.712,104.699,104.701
2016/07/27 07:45:00,104.698,104.7,104.694,104.695,104.701,104.703,104.697,104.698
2016/07/27 07:46:00,104.695,104.695,104.688,104.69,104.698,104.698,104.691,104.693
2016/07/27 07:47:00,104.69,104.692,104.688,104.688,104.693,104.695,104.691,104.691
2016/07/27 07:48:00,104.688,104.7,104.686,104.695,104.691,104.703,104.689,104.698
2016/07/27 07:49:00,104.695,104.696,104.69,104.691,104.698,104.699,104.693,104.694
2016/07/27 07:50:00,104.691,104.701,104.691,104.699,104.694,104.704,104.694,104.702
2016/07/27 07:51:00,104.699,104.699,104.693,104.694,104.702,104.702,104.696,104.697
2016/07/27 07:52:00,104.694,104.695,104.69,104.69,104.697,104.698,104.693,104.693
2016/07/27 07:53:00,104.69,104.695,104.69,104.693,104.693,104.698,104.693,104.696
2016/07/27 07:54:00,104.693,104.695,104.691,104.695,104.696,104.698,104.694,104.698
2016/07/27 07:55:00,104.695,104.696,104.692,104.695,104.698,104.699,104.695,104.698
2016/07/27 07:56:00,104.695,104.696,104.694,104.695,104.698,104.699,104.697,104.698
2016/07/27 07:57:00,104.695,104.714,104.695,104.708,104.698,104.717,104.698,104.711
2016/07/27 07:58:00,104.708,104.711,104.694,104.697,104.711,104.714,104.697,104.7
2016/07/27 07:59:00,104.697,104.705,104.697,104.704,104.7,104.708,104.7,104.707
2016/07/27 08:00:00,104.704,104.728,104.704,104.727,104.707,104.731,104.707,104.73
2016/07/27 08:01:00,104.727,104.727,104.71,104.711,104.73,104.73,104.713,104.714
2016/07/27 08:02:00,104.711,104.712,104.688,104.688,104.714,104.715,104.691,104.691
2016/07/27 08:03:00,104.688,104.695,104.687,104.695,104.691,104.698,104.69,104.698
2016/07/27 08:04:00,104.695,104.696,104.691,104.695,104.698,104.699,104.694,104.698
2016/07/27 08:05:00,104.695,104.701,104.69,104.7,104.698,104.704,104.693,104.703
2016/07/27 08:06:00,104.7,104.711,104.7,104.708,104.703,104.714,104.703,104.711
2016/07/27 08:07:00,104.708,104.709,104.704,104.709,104.711,104.712,104.707,104.712
2016/07/27 08:08:00,104.709,104.71,104.706,104.706,104.712,104.713,104.709,104.709
2016/07/27 08:09:00,104.706,104.707,104.698,104.701,104.709,104.71,104.701,104.704
2016/07/27 08:10:00,104.701,104.712,104.701,104.711,104.704,104.715,104.704,104.714
2016/07/27 08:11:00,104.711,104.723,104.71,104.717,104.714,104.726,104.713,104.72
2016/07/27 08:12:00,104.717,104.72,104.715,104.719,104.72,104.723,104.718,104.722
2016/07/27 08:13:00,104.719,104.719,104.706,104.714,104.722,104.722,104.709,104.717
2016/07/27 08:14:00,104.714,104.719,104.713,104.717,104.717,104.722,104.716,104.72
2016/07/27 08:15:00,104.717,104.735,104.714,104.732,104.72,104.738,104.717,104.735
2016/07/27 08:16:00,104.732,104.782,104.731,104.774,104.735,104.785,104.734,104.777
2016/07/27 08:17:00,104.774,104.795,104.774,104.79,104.777,104.798,104.777,104.793
2016/07/27 08:18:00,104.79,104.797,104.784,104.793,104.793,104.8,104.787,104.796
2016/07/27 08:19:00,104.793,104.811,104.791,104.806,104.796,104.814,104.794,104.809
2016/07/27 08:20:00,104.806,104.806,104.777,104.783,104.809,104.809,104.78,104.786
2016/07/27 08:21:00,104.783,104.786,104.761,104.774,104.786,104.789,104.764,104.777
2016/07/27 08:22:00,104.774,104.794,104.771,104.792,104.777,104.797,104.774,104.795
2016/07/27 08:23:00,104.792,104.798,104.78,104.797,104.795,104.801,104.783,104.8
2016/07/27 08:24:00,104.797,104.8,104.77,104.796,104.8,104.803,104.773,104.799
2016/07/27 08:25:00,104.796,104.796,104.775,104.788,104.799,104.799,104.778,104.791
2016/07/27 08:26:00,104.788,104.813,104.781,104.804,104.791,104.816,104.784,104.807
2016/07/27 08:27:00,104.804,104.819,104.802,104.809,104.807,104.822,104.805,104.812
2016/07/27 08:28:00,104.809,104.823,104.809,104.818,104.812,104.826,104.812,104.821
2016/07/27 08:29:00,104.818,104.84,104.818,104.824,104.821,104.843,104.821,104.827
2016/07/27 08:30:00,104.824,104.839,104.818,104.83,104.827,104.842,104.821,104.833
2016/07/27 08:31:00,104.83,104.901,104.829,104.883,104.833,104.904,104.832,104.886
2016/07/27 08:32:00,104.883,104.885,104.87,104.88,104.886,104.888,104.873,104.883
2016/07/27 08:33:00,104.88,104.88,104.856,104.857,104.883,104.883,104.859,104.86
2016/07/27 08:34:00,104.857,104.869,104.853,104.856,104.86,104.872,104.856,104.859
2016/07/27 08:35:00,104.856,104.869,104.853,104.862,104.859,104.872,104.856,104.865
2016/07/27 08:36:00,104.862,104.868,104.862,104.865,104.865,104.871,104.865,104.868
2016/07/27 08:37:00,104.865,104.871,104.864,104.866,104.868,104.874,104.867,104.869
2016/07/27 08:38:00,104.866,104.869,104.863,104.869,104.869,104.872,104.866,104.872
2016/07/27 08:39:00,104.869,104.87,104.862,104.87,104.872,104.873,104.865,104.873
2016/07/27 08:40:00,104.87,104.874,104.863,104.866,104.873,104.877,104.866,104.869
2016/07/27 08:41:00,104.866,104.871,104.854,104.855,104.869,104.874,104.857,104.858
2016/07/27 08:42:00,104.855,104.868,104.849,104.85,104.858,104.871,104.852,104.853
2016/07/27 08:43:00,104.85,104.852,104.841,104.849,104.853,104.855,104.844,104.852
2016/07/27 08:44:00,104.849,104.871,104.849,104.867,104.852,104.874,104.852,104.87
2016/07/27 08:45:00,104.867,104.931,104.867,104.918,104.87,104.934,104.87,104.921
2016/07/27 08:46:00,104.918,104.981,104.918,104.974,104.921,104.984,104.921,104.977
2016/07/27 08:47:00,104.974,104.975,104.931,104.942,104.977,104.978,104.934,104.945
2016/07/27 08:48:00,104.942,104.964,104.94,104.952,104.945,104.967,104.943,104.955
2016/07/27 08:49:00,104.952,104.952,104.917,104.92,104.955,104.955,104.92,104.923
2016/07/27 08:50:00,104.92,104.92,104.894,104.898,104.923,104.923,104.897,104.901
2016/07/27 08:51:00,104.898,104.92,104.898,104.907,104.901,104.923,104.901,104.91
2016/07/27 08:52:00,104.907,104.908,104.898,104.908,104.91,104.911,104.901,104.911
2016/07/27 08:53:00,104.908,104.917,104.9,104.906,104.911,104.92,104.903,104.909
2016/07/27 08:54:00,104.906,104.918,104.897,104.898,104.909,104.921,104.9,104.901
2016/07/27 08:55:00,104.898,104.9,104.859,104.863,104.901,104.903,104.862,104.866
2016/07/27 08:56:00,104.863,104.874,104.849,104.869,104.866,104.877,104.852,104.872
2016/07/27 08:57:00,104.869,104.877,104.846,104.85,104.872,104.88,104.849,104.853
2016/07/27 08:58:00,104.85,104.855,104.84,104.848,104.853,104.858,104.843,104.851
2016/07/27 08:59:00,104.848,104.856,104.832,104.85,104.851,104.859,104.835,104.853
2016/07/27 09:00:00,104.85,104.859,104.801,104.849,104.853,104.862,104.817,104.852
2016/07/27 09:01:00,104.849,104.897,104.841,104.896,104.852,104.9,104.844,104.899
2016/07/27 09:02:00,104.896,105.014,104.896,104.993,104.899,105.027,104.899,104.996
2016/07/27 09:03:00,104.993,105.038,104.971,104.998,104.996,105.041,104.988,105.001
2016/07/27 09:04:00,104.998,105.015,104.977,104.993,105.001,105.018,104.98,104.996
2016/07/27 09:05:00,104.993,105.001,104.963,104.978,104.996,105.004,104.966,104.981
2016/07/27 09:06:00,104.978,104.994,104.968,104.983,104.981,104.997,104.971,104.986
2016/07/27 09:07:00,104.983,104.988,104.952,104.952,104.986,104.991,104.955,104.955
2016/07/27 09:08:00,104.952,104.956,104.931,104.936,104.955,104.959,104.934,104.939
2016/07/27 09:09:00,104.936,104.956,104.934,104.944,104.939,104.959,104.937,104.947
2016/07/27 09:10:00,104.944,104.98,104.944,104.977,104.947,104.983,104.947,104.98
2016/07/27 09:11:00,104.977,105.039,104.97,105.039,104.98,105.042,104.973,105.042
2016/07/27 09:12:00,105.039,105.067,105.026,105.047,105.042,105.074,105.029,105.05
2016/07/27 09:13:00,105.047,105.13,105.047,105.112,105.05,105.14,105.05,105.115
2016/07/27 09:14:00,105.112,105.137,105.091,105.1,105.115,105.145,105.094,105.103
2016/07/27 09:15:00,105.1,105.111,105.063,105.065,105.103,105.114,105.066,105.068
2016/07/27 09:16:00,105.065,105.083,105.024,105.039,105.068,105.086,105.027,105.042
2016/07/27 09:17:00,105.039,105.06,105.028,105.055,105.042,105.063,105.031,105.058
2016/07/27 09:18:00,105.055,105.102,105.044,105.086,105.058,105.105,105.047,105.089
2016/07/27 09:19:00,105.086,105.087,105.019,105.039,105.089,105.09,105.022,105.042
2016/07/27 09:20:00,105.039,105.051,105.024,105.044,105.042,105.054,105.027,105.047
2016/07/27 09:21:00,105.044,105.066,105.042,105.066,105.047,105.069,105.045,105.069
2016/07/27 09:22:00,105.066,105.067,105.022,105.029,105.069,105.07,105.025,105.032
2016/07/27 09:23:00,105.029,105.034,105.01,105.027,105.032,105.037,105.013,105.03
2016/07/27 09:24:00,105.027,105.031,105.01,105.029,105.03,105.034,105.013,105.032
2016/07/27 09:25:00,105.029,105.03,104.991,104.998,105.032,105.033,104.994,105.001
2016/07/27 09:26:00,104.998,105.002,104.971,104.987,105.001,105.005,104.974,104.99
2016/07/27 09:27:00,104.987,104.987,104.953,104.96,104.99,104.99,104.956,104.963
2016/07/27 09:28:00,104.96,104.963,104.928,104.947,104.963,104.966,104.931,104.95
2016/07/27 09:29:00,104.947,104.966,104.931,104.944,104.95,104.969,104.934,104.947
2016/07/27 09:30:00,104.944,104.963,104.94,104.947,104.947,104.966,104.943,104.95
2016/07/27 09:31:00,104.947,104.966,104.944,104.956,104.95,104.969,104.947,104.959
2016/07/27 09:32:00,104.956,104.978,104.949,104.968,104.959,104.981,104.952,104.971
2016/07/27 09:33:00,104.968,104.968,104.929,104.93,104.971,104.971,104.932,104.933
2016/07/27 09:34:00,104.93,104.938,104.874,104.883,104.933,104.941,104.877,104.886
2016/07/27 09:35:00,104.883,104.888,104.862,104.881,104.886,104.891,104.865,104.884
2016/07/27 09:36:00,104.881,104.917,104.881,104.908,104.884,104.92,104.884,104.911
2016/07/27 09:37:00,104.908,104.936,104.907,104.933,104.911,104.939,104.91,104.936
2016/07/27 09:38:00,104.933,104.96,104.926,104.953,104.936,104.963,104.929,104.956
2016/07/27 09:39:00,104.953,104.995,104.951,104.965,104.956,104.998,104.954,104.968
2016/07/27 09:40:00,104.965,104.993,104.965,104.984,104.968,104.996,104.968,104.987
2016/07/27 09:41:00,104.984,104.997,104.966,104.981,104.987,105,104.969,104.984
2016/07/27 09:42:00,104.981,104.984,104.915,104.929,104.984,104.987,104.918,104.932
2016/07/27 09:43:00,104.929,104.995,104.928,104.973,104.932,104.998,104.931,104.976
2016/07/27 09:44:00,104.973,105.033,104.968,105.024,104.976,105.036,104.971,105.027
2016/07/27 09:45:00,105.024,105.027,104.991,104.992,105.027,105.03,104.994,104.995
2016/07/27 09:46:00,104.992,105.021,104.986,105.018,104.995,105.024,104.989,105.021
2016/07/27 09:47:00,105.018,105.018,104.983,104.988,105.021,105.021,104.986,104.991
2016/07/27 09:48:00,104.988,104.989,104.975,104.981,104.991,104.992,104.978,104.984
2016/07/27 09:49:00,104.981,105.025,104.979,105.002,104.984,105.028,104.982,105.005
2016/07/27 09:50:00,105.002,105.017,104.99,105.017,105.005,105.02,104.993,105.02
2016/07/27 09:51:00,105.017,105.081,105.017,105.078,105.02,105.084,105.02,105.081
2016/07/27 09:52:00,105.078,105.083,105.049,105.06,105.081,105.086,105.052,105.063
2016/07/27 09:53:00,105.06,105.066,105.056,105.058,105.063,105.069,105.059,105.061
2016/07/27 09:54:00,105.058,105.126,105.04,105.125,105.061,105.129,105.043,105.128
2016/07/27 09:55:00,105.125,105.16,105.125,105.133,105.128,105.163,105.128,105.136
2016/07/27 09:56:00,105.133,105.137,105.106,105.108,105.136,105.14,105.109,105.111
2016/07/27 09:57:00,105.108,105.133,105.103,105.124,105.111,105.136,105.106,105.127
2016/07/27 09:58:00,105.124,105.189,105.115,105.17,105.127,105.192,105.118,105.173
2016/07/27 09:59:00,105.17,105.177,105.138,105.149,105.173,105.18,105.141,105.152
2016/07/27 10:00:00,105.149,105.163,105.125,105.144,105.152,105.166,105.128,105.147
2016/07/27 10:01:00,105.144,105.163,105.126,105.126,105.147,105.166,105.129,105.129
2016/07/27 10:02:00,105.126,105.149,105.12,105.14,105.129,105.152,105.123,105.143
2016/07/27 10:03:00,105.14,105.151,105.139,105.148,105.143,105.154,105.142,105.151
2016/07/27 10:04:00,105.148,105.148,105.101,105.103,105.151,105.151,105.104,105.106
2016/07/27 10:05:00,105.103,105.106,105.08,105.082,105.106,105.109,105.083,105.085
2016/07/27 10:06:00,105.082,105.094,105.08,105.089,105.085,105.097,105.083,105.092
2016/07/27 10:07:00,105.089,105.091,105.079,105.088,105.092,105.094,105.082,105.091
2016/07/27 10:08:00,105.088,105.088,105.06,105.07,105.091,105.091,105.063,105.073
2016/07/27 10:09:00,105.07,105.109,105.057,105.104,105.073,105.126,105.06,105.107
2016/07/27 10:10:00,105.104,105.118,105.09,105.098,105.107,105.121,105.093,105.101
2016/07/27 10:11:00,105.098,105.102,105.074,105.085,105.101,105.105,105.077,105.088
2016/07/27 10:12:00,105.085,105.091,105.074,105.09,105.088,105.094,105.077,105.093
2016/07/27 10:13:00,105.09,105.091,105.068,105.07,105.093,105.094,105.071,105.073
2016/07/27 10:14:00,105.07,105.092,105.068,105.088,105.073,105.095,105.071,105.091
2016/07/27 10:15:00,105.088,105.091,105.053,105.059,105.091,105.094,105.056,105.062
2016/07/27 10:16:00,105.059,105.059,105.032,105.045,105.062,105.062,105.035,105.048
2016/07/27 10:17:00,105.045,105.054,105.03,105.036,105.048,105.057,105.033,105.039
2016/07/27 10:18:00,105.036,105.077,105.025,105.075,105.039,105.08,105.028,105.078
2016/07/27 10:19:00,105.075,105.082,105.054,105.059,105.078,105.085,105.057,105.062
2016/07/27 10:20:00,105.059,105.147,105.054,105.147,105.062,105.15,105.057,105.15
2016/07/27 10:21:00,105.147,105.163,105.122,105.123,105.15,105.166,105.125,105.126
2016/07/27 10:22:00,105.123,105.159,105.121,105.133,105.126,105.162,105.124,105.136
2016/07/27 10:23:00,105.133,105.135,105.112,105.115,105.136,105.138,105.115,105.118
2016/07/27 10:24:00,105.115,105.141,105.112,105.122,105.118,105.144,105.115,105.125
2016/07/27 10:25:00,105.122,105.137,105.115,105.115,105.125,105.14,105.118,105.118
2016/07/27 10:26:00,105.115,105.138,105.112,105.12,105.118,105.141,105.115,105.123
2016/07/27 10:27:00,105.12,105.129,105.099,105.114,105.123,105.132,105.102,105.117
2016/07/27 10:28:00,105.114,105.126,105.103,105.106,105.117,105.129,105.106,105.109
2016/07/27 10:29:00,105.106,105.181,105.106,105.178,105.109,105.197,105.109,105.196
2016/07/27 10:30:00,105.178,105.188,105.159,105.176,105.196,105.203,105.166,105.194
2016/07/27 10:31:00,105.176,105.196,105.133,105.138,105.194,105.199,105.136,105.141
2016/07/27 10:32:00,105.138,105.151,105.109,105.143,105.141,105.154,105.112,105.146
2016/07/27 10:33:00,105.143,105.197,105.143,105.188,105.146,105.2,105.146,105.191
2016/07/27 10:34:00,105.188,105.203,105.18,105.191,105.191,105.206,105.183,105.194
2016/07/27 10:35:00,105.191,105.194,105.154,105.187,105.194,105.197,105.157,105.19
2016/07/27 10:36:00,105.187,105.198,105.181,105.189,105.19,105.201,105.184,105.192
2016/07/27 10:37:00,105.189,105.189,105.143,105.177,105.192,105.192,105.146,105.18
2016/07/27 10:38:00,105.177,105.182,105.142,105.16,105.18,105.185,105.145,105.163
2016/07/27 10:39:00,105.16,105.187,105.156,105.173,105.163,105.19,105.159,105.176
2016/07/27 10:40:00,105.173,105.179,105.149,105.176,105.176,105.182,105.152,105.179
2016/07/27 10:41:00,105.176,105.234,105.175,105.207,105.179,105.237,105.178,105.21
2016/07/27 10:42:00,105.207,105.207,105.154,105.156,105.21,105.21,105.157,105.159
2016/07/27 10:43:00,105.156,105.16,105.134,105.152,105.159,105.163,105.137,105.155
2016/07/27 10:44:00,105.152,105.163,105.137,105.146,105.155,105.166,105.14,105.149
2016/07/27 10:45:00,105.146,105.148,105.122,105.127,105.149,105.151,105.125,105.13
2016/07/27 10:46:00,105.127,105.14,105.11,105.128,105.13,105.143,105.113,105.131
2016/07/27 10:47:00,105.128,105.141,105.112,105.123,105.131,105.144,105.115,105.126
2016/07/27 10:48:00,105.123,105.139,105.12,105.139,105.126,105.142,105.123,105.142
2016/07/27 10:49:00,105.139,105.146,105.112,105.119,105.142,105.149,105.115,105.122
2016/07/27 10:50:00,105.119,105.131,105.086,105.126,105.122,105.134,105.089,105.129
2016/07/27 10:51:00,105.126,105.157,105.113,105.154,105.129,105.16,105.116,105.157
2016/07/27 10:52:00,105.154,105.162,105.116,105.132,105.157,105.165,105.119,105.135
2016/07/27 10:53:00,105.132,105.149,105.13,105.139,105.135,105.152,105.133,105.142
2016/07/27 10:54:00,105.139,105.181,105.125,105.175,105.142,105.184,105.128,105.178
2016/07/27 10:55:00,105.175,105.179,105.165,105.17,105.178,105.182,105.168,105.173
2016/07/27 10:56:00,105.17,105.173,105.144,105.161,105.173,105.176,105.147,105.164
2016/07/27 10:57:00,105.161,105.165,105.155,105.161,105.164,105.168,105.158,105.164
2016/07/27 10:58:00,105.161,105.173,105.154,105.166,105.164,105.176,105.157,105.169
2016/07/27 10:59:00,105.166,105.173,105.149,105.169,105.169,105.176,105.152,105.172
2016/07/27 11:00:00,105.169,105.174,105.151,105.158,105.172,105.177,105.154,105.161
2016/07/27 11:01:00,105.158,105.191,105.155,105.172,105.161,105.194,105.158,105.175
2016/07/27 11:02:00,105.172,105.195,105.169,105.184,105.175,105.198,105.172,105.187
2016/07/27 11:03:00,105.184,105.186,105.15,105.153,105.187,105.189,105.153,105.156
2016/07/27 11:04:00,105.153,105.163,105.142,105.154,105.156,105.166,105.145,105.157
2016/07/27 11:05:00,105.154,105.19,105.154,105.185,105.157,105.193,105.157,105.188
2016/07/27 11:06:00,105.185,105.195,105.179,105.181,105.188,105.198,105.182,105.184
2016/07/27 11:07:00,105.181,105.202,105.167,105.202,105.184,105.205,105.17,105.205
