日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 06:41:00,102.515,102.519,102.511,102.512,102.518,102.522,102.514,102.515
2016/07/05 06:42:00,102.512,102.516,102.512,102.514,102.515,102.519,102.515,102.517
2016/07/05 06:43:00,102.514,102.519,102.513,102.514,102.517,102.522,102.516,102.517
2016/07/05 06:44:00,102.514,102.516,102.513,102.515,102.517,102.519,102.516,102.518
2016/07/05 06:45:00,102.515,102.518,102.512,102.516,102.518,102.521,102.515,102.519
2016/07/05 06:46:00,102.516,102.532,102.503,102.515,102.519,102.546,102.517,102.518
2016/07/05 06:47:00,102.515,102.522,102.515,102.516,102.518,102.525,102.518,102.519
2016/07/05 06:48:00,102.516,102.517,102.513,102.515,102.519,102.52,102.516,102.518
2016/07/05 06:49:00,102.515,102.522,102.515,102.52,102.518,102.525,102.518,102.523
2016/07/05 06:50:00,102.52,102.522,102.51,102.519,102.523,102.525,102.513,102.522
2016/07/05 06:51:00,102.519,102.524,102.516,102.524,102.522,102.527,102.519,102.527
2016/07/05 06:52:00,102.524,102.528,102.521,102.527,102.527,102.531,102.524,102.53
2016/07/05 06:53:00,102.527,102.54,102.527,102.538,102.53,102.543,102.53,102.541
2016/07/05 06:54:00,102.538,102.543,102.533,102.533,102.541,102.546,102.536,102.536
2016/07/05 06:55:00,102.533,102.544,102.532,102.54,102.536,102.547,102.535,102.543
2016/07/05 06:56:00,102.54,102.543,102.532,102.536,102.543,102.546,102.535,102.539
2016/07/05 06:57:00,102.536,102.537,102.531,102.535,102.539,102.54,102.534,102.538
2016/07/05 06:58:00,102.535,102.538,102.525,102.535,102.538,102.554,102.538,102.538
2016/07/05 06:59:00,102.535,102.537,102.533,102.535,102.538,102.54,102.536,102.538
2016/07/05 07:00:00,102.535,102.542,102.521,102.535,102.538,102.557,102.533,102.538
2016/07/05 07:01:00,102.535,102.535,102.52,102.52,102.538,102.551,102.533,102.545
2016/07/05 07:02:00,102.52,102.532,102.52,102.527,102.545,102.545,102.529,102.53
2016/07/05 07:03:00,102.527,102.535,102.525,102.532,102.53,102.538,102.528,102.535
2016/07/05 07:04:00,102.532,102.533,102.519,102.53,102.535,102.545,102.528,102.533
2016/07/05 07:05:00,102.53,102.531,102.515,102.519,102.533,102.548,102.529,102.548
2016/07/05 07:06:00,102.519,102.531,102.512,102.525,102.548,102.548,102.525,102.528
2016/07/05 07:07:00,102.525,102.533,102.515,102.531,102.528,102.55,102.527,102.534
2016/07/05 07:08:00,102.531,102.538,102.515,102.531,102.534,102.542,102.53,102.534
2016/07/05 07:09:00,102.531,102.534,102.518,102.524,102.534,102.552,102.531,102.552
2016/07/05 07:10:00,102.524,102.525,102.518,102.518,102.552,102.552,102.545,102.546
2016/07/05 07:11:00,102.518,102.523,102.518,102.523,102.546,102.55,102.545,102.55
2016/07/05 07:12:00,102.523,102.524,102.518,102.521,102.55,102.552,102.543,102.547
2016/07/05 07:13:00,102.521,102.531,102.503,102.518,102.547,102.548,102.529,102.544
2016/07/05 07:14:00,102.518,102.529,102.516,102.527,102.544,102.544,102.53,102.53
2016/07/05 07:15:00,102.527,102.528,102.508,102.515,102.53,102.546,102.525,102.542
2016/07/05 07:16:00,102.515,102.538,102.514,102.529,102.542,102.556,102.531,102.532
2016/07/05 07:17:00,102.529,102.538,102.519,102.524,102.532,102.553,102.531,102.552
2016/07/05 07:18:00,102.524,102.526,102.519,102.522,102.552,102.553,102.546,102.549
2016/07/05 07:19:00,102.522,102.534,102.517,102.532,102.549,102.549,102.534,102.535
2016/07/05 07:20:00,102.532,102.54,102.529,102.533,102.535,102.565,102.535,102.561
2016/07/05 07:21:00,102.533,102.536,102.533,102.534,102.561,102.564,102.561,102.562
2016/07/05 07:22:00,102.534,102.538,102.533,102.536,102.562,102.565,102.56,102.564
2016/07/05 07:23:00,102.536,102.537,102.534,102.535,102.564,102.564,102.561,102.562
2016/07/05 07:24:00,102.535,102.535,102.527,102.528,102.562,102.563,102.554,102.555
2016/07/05 07:25:00,102.528,102.532,102.527,102.531,102.555,102.559,102.554,102.559
2016/07/05 07:26:00,102.531,102.55,102.523,102.527,102.559,102.563,102.548,102.555
2016/07/05 07:27:00,102.527,102.541,102.524,102.535,102.555,102.556,102.537,102.538
2016/07/05 07:28:00,102.535,102.541,102.534,102.538,102.538,102.544,102.537,102.541
2016/07/05 07:29:00,102.538,102.542,102.535,102.541,102.541,102.545,102.538,102.544
2016/07/05 07:30:00,102.541,102.545,102.538,102.543,102.544,102.548,102.541,102.546
2016/07/05 07:31:00,102.543,102.544,102.538,102.541,102.546,102.547,102.541,102.544
2016/07/05 07:32:00,102.541,102.583,102.539,102.578,102.544,102.586,102.542,102.581
2016/07/05 07:33:00,102.578,102.587,102.559,102.56,102.581,102.59,102.562,102.563
2016/07/05 07:34:00,102.56,102.561,102.556,102.557,102.563,102.564,102.559,102.56
2016/07/05 07:35:00,102.557,102.558,102.538,102.545,102.56,102.561,102.541,102.548
2016/07/05 07:36:00,102.545,102.548,102.523,102.531,102.548,102.551,102.526,102.534
2016/07/05 07:37:00,102.531,102.546,102.531,102.542,102.534,102.549,102.534,102.545
2016/07/05 07:38:00,102.542,102.548,102.54,102.544,102.545,102.551,102.543,102.547
2016/07/05 07:39:00,102.544,102.547,102.542,102.544,102.547,102.55,102.545,102.547
2016/07/05 07:40:00,102.544,102.547,102.543,102.547,102.547,102.55,102.546,102.55
2016/07/05 07:41:00,102.547,102.547,102.545,102.546,102.55,102.55,102.548,102.549
2016/07/05 07:42:00,102.546,102.546,102.541,102.543,102.549,102.549,102.544,102.546
2016/07/05 07:43:00,102.543,102.545,102.542,102.545,102.546,102.548,102.545,102.548
2016/07/05 07:44:00,102.545,102.546,102.541,102.542,102.548,102.549,102.544,102.545
2016/07/05 07:45:00,102.542,102.557,102.541,102.556,102.545,102.56,102.544,102.559
2016/07/05 07:46:00,102.556,102.56,102.536,102.552,102.559,102.57,102.551,102.555
2016/07/05 07:47:00,102.552,102.555,102.55,102.552,102.555,102.558,102.553,102.555
2016/07/05 07:48:00,102.552,102.555,102.546,102.547,102.555,102.558,102.549,102.55
2016/07/05 07:49:00,102.547,102.549,102.544,102.544,102.55,102.552,102.547,102.547
2016/07/05 07:50:00,102.544,102.549,102.543,102.543,102.547,102.552,102.546,102.546
2016/07/05 07:51:00,102.543,102.545,102.539,102.541,102.546,102.548,102.542,102.544
2016/07/05 07:52:00,102.541,102.543,102.524,102.539,102.544,102.552,102.535,102.542
2016/07/05 07:53:00,102.539,102.54,102.533,102.534,102.542,102.543,102.536,102.537
2016/07/05 07:54:00,102.534,102.557,102.529,102.553,102.537,102.56,102.532,102.556
2016/07/05 07:55:00,102.553,102.553,102.544,102.548,102.556,102.556,102.547,102.551
2016/07/05 07:56:00,102.548,102.55,102.545,102.546,102.551,102.553,102.548,102.549
2016/07/05 07:57:00,102.546,102.55,102.542,102.548,102.549,102.553,102.545,102.551
2016/07/05 07:58:00,102.548,102.559,102.543,102.546,102.551,102.562,102.546,102.549
2016/07/05 07:59:00,102.546,102.554,102.545,102.55,102.549,102.557,102.548,102.553
2016/07/05 08:00:00,102.55,102.561,102.541,102.542,102.553,102.564,102.544,102.545
2016/07/05 08:01:00,102.542,102.567,102.538,102.552,102.545,102.57,102.541,102.555
2016/07/05 08:02:00,102.552,102.562,102.547,102.555,102.555,102.565,102.55,102.558
2016/07/05 08:03:00,102.555,102.555,102.545,102.549,102.558,102.558,102.548,102.552
2016/07/05 08:04:00,102.549,102.551,102.544,102.547,102.552,102.554,102.547,102.55
2016/07/05 08:05:00,102.547,102.551,102.537,102.545,102.55,102.554,102.54,102.548
2016/07/05 08:06:00,102.545,102.551,102.544,102.545,102.548,102.554,102.547,102.548
2016/07/05 08:07:00,102.545,102.558,102.544,102.55,102.548,102.561,102.547,102.553
2016/07/05 08:08:00,102.55,102.554,102.545,102.549,102.553,102.557,102.548,102.552
2016/07/05 08:09:00,102.549,102.549,102.536,102.538,102.552,102.552,102.539,102.541
2016/07/05 08:10:00,102.538,102.549,102.538,102.542,102.541,102.552,102.541,102.545
2016/07/05 08:11:00,102.542,102.551,102.542,102.545,102.545,102.554,102.545,102.548
2016/07/05 08:12:00,102.545,102.555,102.536,102.545,102.548,102.558,102.539,102.548
2016/07/05 08:13:00,102.545,102.553,102.53,102.544,102.548,102.556,102.533,102.547
2016/07/05 08:14:00,102.544,102.549,102.54,102.544,102.547,102.552,102.543,102.547
2016/07/05 08:15:00,102.544,102.544,102.533,102.538,102.547,102.547,102.536,102.541
2016/07/05 08:16:00,102.538,102.54,102.528,102.536,102.541,102.543,102.531,102.539
2016/07/05 08:17:00,102.536,102.542,102.526,102.534,102.539,102.545,102.529,102.537
2016/07/05 08:18:00,102.534,102.541,102.531,102.537,102.537,102.544,102.534,102.54
2016/07/05 08:19:00,102.537,102.541,102.528,102.535,102.54,102.544,102.531,102.538
2016/07/05 08:20:00,102.535,102.538,102.525,102.527,102.538,102.541,102.528,102.53
2016/07/05 08:21:00,102.527,102.536,102.524,102.534,102.53,102.539,102.527,102.537
2016/07/05 08:22:00,102.534,102.588,102.527,102.565,102.537,102.591,102.53,102.568
2016/07/05 08:23:00,102.565,102.568,102.549,102.56,102.568,102.571,102.552,102.563
2016/07/05 08:24:00,102.56,102.56,102.54,102.553,102.563,102.563,102.543,102.556
2016/07/05 08:25:00,102.553,102.553,102.538,102.539,102.556,102.556,102.541,102.542
2016/07/05 08:26:00,102.539,102.56,102.539,102.551,102.542,102.563,102.542,102.554
2016/07/05 08:27:00,102.551,102.552,102.546,102.552,102.554,102.555,102.549,102.555
2016/07/05 08:28:00,102.552,102.553,102.545,102.546,102.555,102.556,102.548,102.549
2016/07/05 08:29:00,102.546,102.549,102.544,102.546,102.549,102.552,102.547,102.549
2016/07/05 08:30:00,102.546,102.552,102.538,102.545,102.549,102.555,102.541,102.548
2016/07/05 08:31:00,102.545,102.549,102.541,102.547,102.548,102.552,102.544,102.55
2016/07/05 08:32:00,102.547,102.549,102.534,102.539,102.55,102.552,102.537,102.542
2016/07/05 08:33:00,102.539,102.554,102.539,102.547,102.542,102.557,102.542,102.55
2016/07/05 08:34:00,102.547,102.551,102.543,102.551,102.55,102.554,102.546,102.554
2016/07/05 08:35:00,102.551,102.553,102.543,102.548,102.554,102.556,102.546,102.551
2016/07/05 08:36:00,102.548,102.552,102.545,102.549,102.551,102.555,102.548,102.552
2016/07/05 08:37:00,102.549,102.551,102.547,102.551,102.552,102.554,102.55,102.554
2016/07/05 08:38:00,102.551,102.551,102.546,102.548,102.554,102.554,102.549,102.551
2016/07/05 08:39:00,102.548,102.548,102.534,102.536,102.551,102.551,102.537,102.539
2016/07/05 08:40:00,102.536,102.539,102.527,102.537,102.539,102.542,102.53,102.54
2016/07/05 08:41:00,102.537,102.544,102.537,102.541,102.54,102.547,102.54,102.544
2016/07/05 08:42:00,102.541,102.543,102.536,102.541,102.544,102.546,102.539,102.544
2016/07/05 08:43:00,102.541,102.547,102.541,102.545,102.544,102.55,102.544,102.548
2016/07/05 08:44:00,102.545,102.545,102.541,102.545,102.548,102.548,102.544,102.548
2016/07/05 08:45:00,102.545,102.545,102.537,102.538,102.548,102.548,102.54,102.541
2016/07/05 08:46:00,102.538,102.539,102.529,102.532,102.541,102.542,102.532,102.535
2016/07/05 08:47:00,102.532,102.532,102.529,102.531,102.535,102.535,102.532,102.534
2016/07/05 08:48:00,102.531,102.536,102.527,102.536,102.534,102.539,102.53,102.539
2016/07/05 08:49:00,102.536,102.542,102.528,102.541,102.539,102.545,102.531,102.544
2016/07/05 08:50:00,102.541,102.562,102.537,102.553,102.544,102.565,102.54,102.556
2016/07/05 08:51:00,102.553,102.575,102.552,102.57,102.556,102.578,102.555,102.573
2016/07/05 08:52:00,102.57,102.571,102.561,102.562,102.573,102.574,102.564,102.565
2016/07/05 08:53:00,102.562,102.565,102.554,102.56,102.565,102.568,102.557,102.563
2016/07/05 08:54:00,102.56,102.56,102.55,102.555,102.563,102.563,102.553,102.558
2016/07/05 08:55:00,102.555,102.556,102.531,102.535,102.558,102.559,102.534,102.538
2016/07/05 08:56:00,102.535,102.535,102.502,102.504,102.538,102.538,102.505,102.507
2016/07/05 08:57:00,102.504,102.531,102.504,102.527,102.507,102.534,102.507,102.53
2016/07/05 08:58:00,102.527,102.53,102.519,102.527,102.53,102.533,102.522,102.53
2016/07/05 08:59:00,102.527,102.54,102.525,102.525,102.53,102.543,102.528,102.528
2016/07/05 09:00:00,102.525,102.528,102.478,102.508,102.528,102.531,102.501,102.511
2016/07/05 09:01:00,102.508,102.522,102.496,102.498,102.511,102.525,102.499,102.501
2016/07/05 09:02:00,102.498,102.503,102.472,102.488,102.501,102.506,102.475,102.491
2016/07/05 09:03:00,102.488,102.49,102.459,102.472,102.491,102.493,102.462,102.475
2016/07/05 09:04:00,102.472,102.483,102.442,102.447,102.475,102.486,102.445,102.45
2016/07/05 09:05:00,102.447,102.467,102.424,102.432,102.45,102.47,102.427,102.435
2016/07/05 09:06:00,102.432,102.452,102.418,102.418,102.435,102.455,102.421,102.421
2016/07/05 09:07:00,102.418,102.426,102.395,102.411,102.421,102.429,102.398,102.414
2016/07/05 09:08:00,102.411,102.422,102.406,102.42,102.414,102.425,102.409,102.423
2016/07/05 09:09:00,102.42,102.421,102.386,102.414,102.423,102.424,102.389,102.417
2016/07/05 09:10:00,102.414,102.422,102.41,102.417,102.417,102.425,102.413,102.42
2016/07/05 09:11:00,102.417,102.429,102.406,102.428,102.42,102.432,102.409,102.431
2016/07/05 09:12:00,102.428,102.436,102.427,102.434,102.431,102.439,102.43,102.437
2016/07/05 09:13:00,102.434,102.434,102.349,102.383,102.437,102.437,102.367,102.386
2016/07/05 09:14:00,102.383,102.396,102.374,102.381,102.386,102.399,102.377,102.384
2016/07/05 09:15:00,102.381,102.389,102.329,102.36,102.384,102.392,102.334,102.363
2016/07/05 09:16:00,102.36,102.375,102.354,102.36,102.363,102.378,102.357,102.363
2016/07/05 09:17:00,102.36,102.378,102.357,102.372,102.363,102.381,102.36,102.375
2016/07/05 09:18:00,102.372,102.374,102.348,102.348,102.375,102.377,102.351,102.351
2016/07/05 09:19:00,102.348,102.353,102.322,102.347,102.351,102.368,102.325,102.35
2016/07/05 09:20:00,102.347,102.349,102.275,102.309,102.35,102.352,102.295,102.312
2016/07/05 09:21:00,102.309,102.323,102.304,102.318,102.312,102.326,102.307,102.321
2016/07/05 09:22:00,102.318,102.323,102.304,102.32,102.321,102.326,102.307,102.323
2016/07/05 09:23:00,102.32,102.334,102.248,102.25,102.323,102.337,102.273,102.279
2016/07/05 09:24:00,102.25,102.3,102.25,102.297,102.279,102.31,102.279,102.3
2016/07/05 09:25:00,102.297,102.297,102.278,102.295,102.3,102.3,102.281,102.298
2016/07/05 09:26:00,102.295,102.324,102.295,102.31,102.298,102.327,102.298,102.313
2016/07/05 09:27:00,102.31,102.314,102.298,102.301,102.313,102.317,102.301,102.304
2016/07/05 09:28:00,102.301,102.312,102.301,102.308,102.304,102.315,102.304,102.311
2016/07/05 09:29:00,102.308,102.337,102.308,102.336,102.311,102.34,102.311,102.339
2016/07/05 09:30:00,102.336,102.346,102.325,102.328,102.339,102.349,102.328,102.331
2016/07/05 09:31:00,102.328,102.352,102.327,102.347,102.331,102.355,102.33,102.35
2016/07/05 09:32:00,102.347,102.351,102.328,102.33,102.35,102.354,102.331,102.333
2016/07/05 09:33:00,102.33,102.334,102.319,102.326,102.333,102.337,102.322,102.329
2016/07/05 09:34:00,102.326,102.328,102.306,102.322,102.329,102.331,102.309,102.325
2016/07/05 09:35:00,102.322,102.322,102.297,102.302,102.325,102.325,102.3,102.305
2016/07/05 09:36:00,102.302,102.336,102.3,102.304,102.305,102.339,102.303,102.307
2016/07/05 09:37:00,102.304,102.309,102.273,102.303,102.307,102.312,102.276,102.306
2016/07/05 09:38:00,102.303,102.322,102.293,102.314,102.306,102.325,102.296,102.317
2016/07/05 09:39:00,102.314,102.328,102.313,102.32,102.317,102.331,102.316,102.323
2016/07/05 09:40:00,102.32,102.346,102.317,102.344,102.323,102.349,102.32,102.347
2016/07/05 09:41:00,102.344,102.345,102.324,102.331,102.347,102.348,102.327,102.334
2016/07/05 09:42:00,102.331,102.335,102.323,102.325,102.334,102.338,102.326,102.328
2016/07/05 09:43:00,102.325,102.347,102.325,102.342,102.328,102.35,102.328,102.345
2016/07/05 09:44:00,102.342,102.343,102.305,102.318,102.345,102.346,102.308,102.321
2016/07/05 09:45:00,102.318,102.336,102.314,102.334,102.321,102.339,102.317,102.337
2016/07/05 09:46:00,102.334,102.393,102.329,102.369,102.337,102.396,102.332,102.372
2016/07/05 09:47:00,102.369,102.373,102.351,102.366,102.372,102.376,102.354,102.369
2016/07/05 09:48:00,102.366,102.385,102.366,102.37,102.369,102.388,102.369,102.373
2016/07/05 09:49:00,102.37,102.37,102.343,102.346,102.373,102.373,102.346,102.349
2016/07/05 09:50:00,102.346,102.37,102.345,102.363,102.349,102.373,102.348,102.366
2016/07/05 09:51:00,102.363,102.381,102.356,102.376,102.366,102.384,102.359,102.379
2016/07/05 09:52:00,102.376,102.386,102.362,102.366,102.379,102.389,102.365,102.369
2016/07/05 09:53:00,102.366,102.393,102.364,102.377,102.369,102.396,102.367,102.38
2016/07/05 09:54:00,102.377,102.379,102.337,102.371,102.38,102.382,102.34,102.374
2016/07/05 09:55:00,102.371,102.38,102.353,102.356,102.374,102.383,102.356,102.359
2016/07/05 09:56:00,102.356,102.389,102.356,102.384,102.359,102.392,102.359,102.387
2016/07/05 09:57:00,102.384,102.394,102.38,102.383,102.387,102.397,102.383,102.386
2016/07/05 09:58:00,102.383,102.387,102.364,102.367,102.386,102.39,102.367,102.37
2016/07/05 09:59:00,102.367,102.393,102.367,102.387,102.37,102.396,102.37,102.39
2016/07/05 10:00:00,102.387,102.39,102.368,102.374,102.39,102.393,102.371,102.377
2016/07/05 10:01:00,102.374,102.385,102.371,102.38,102.377,102.388,102.374,102.383
2016/07/05 10:02:00,102.38,102.4,102.377,102.393,102.383,102.403,102.38,102.396
2016/07/05 10:03:00,102.393,102.394,102.37,102.374,102.396,102.397,102.373,102.377
2016/07/05 10:04:00,102.374,102.374,102.352,102.364,102.377,102.377,102.355,102.367
2016/07/05 10:05:00,102.364,102.399,102.364,102.389,102.367,102.402,102.367,102.392
2016/07/05 10:06:00,102.389,102.395,102.378,102.38,102.392,102.398,102.381,102.383
2016/07/05 10:07:00,102.38,102.381,102.364,102.368,102.383,102.384,102.367,102.371
2016/07/05 10:08:00,102.368,102.369,102.357,102.359,102.371,102.372,102.36,102.362
2016/07/05 10:09:00,102.359,102.363,102.335,102.336,102.362,102.366,102.338,102.339
2016/07/05 10:10:00,102.336,102.34,102.32,102.326,102.339,102.343,102.323,102.329
2016/07/05 10:11:00,102.326,102.336,102.316,102.322,102.329,102.339,102.319,102.325
2016/07/05 10:12:00,102.322,102.326,102.304,102.307,102.325,102.329,102.307,102.31
2016/07/05 10:13:00,102.307,102.325,102.306,102.316,102.31,102.328,102.309,102.319
2016/07/05 10:14:00,102.316,102.346,102.315,102.335,102.319,102.349,102.318,102.338
2016/07/05 10:15:00,102.335,102.339,102.322,102.337,102.338,102.342,102.325,102.34
2016/07/05 10:16:00,102.337,102.338,102.321,102.325,102.34,102.341,102.324,102.328
2016/07/05 10:17:00,102.325,102.332,102.318,102.326,102.328,102.335,102.321,102.329
2016/07/05 10:18:00,102.326,102.326,102.272,102.275,102.329,102.329,102.275,102.278
2016/07/05 10:19:00,102.275,102.275,102.168,102.195,102.278,102.278,102.175,102.198
2016/07/05 10:20:00,102.195,102.216,102.177,102.183,102.198,102.219,102.18,102.186
2016/07/05 10:21:00,102.183,102.202,102.162,102.188,102.186,102.205,102.165,102.191
2016/07/05 10:22:00,102.188,102.192,102.106,102.159,102.191,102.195,102.132,102.162
2016/07/05 10:23:00,102.159,102.191,102.149,102.184,102.162,102.194,102.152,102.187
2016/07/05 10:24:00,102.184,102.19,102.162,102.168,102.187,102.193,102.165,102.171
2016/07/05 10:25:00,102.168,102.17,102.123,102.146,102.171,102.173,102.126,102.149
2016/07/05 10:26:00,102.146,102.164,102.138,102.162,102.149,102.167,102.141,102.165
2016/07/05 10:27:00,102.162,102.163,102.136,102.14,102.165,102.166,102.139,102.143
2016/07/05 10:28:00,102.14,102.159,102.052,102.075,102.143,102.162,102.066,102.103
2016/07/05 10:29:00,102.075,102.097,102.027,102.044,102.103,102.114,102.05,102.07
2016/07/05 10:30:00,102.044,102.102,102.043,102.094,102.07,102.12,102.068,102.113
2016/07/05 10:31:00,102.094,102.11,102.088,102.103,102.113,102.113,102.091,102.106
2016/07/05 10:32:00,102.103,102.123,102.087,102.11,102.106,102.126,102.09,102.113
2016/07/05 10:33:00,102.11,102.112,102.084,102.088,102.113,102.115,102.087,102.091
2016/07/05 10:34:00,102.088,102.12,102.08,102.116,102.091,102.123,102.083,102.119
2016/07/05 10:35:00,102.116,102.12,102.074,102.109,102.119,102.123,102.077,102.112
2016/07/05 10:36:00,102.109,102.118,102.096,102.114,102.112,102.121,102.099,102.117
2016/07/05 10:37:00,102.114,102.13,102.114,102.123,102.117,102.133,102.117,102.126
2016/07/05 10:38:00,102.123,102.129,102.119,102.125,102.126,102.132,102.122,102.128
2016/07/05 10:39:00,102.125,102.142,102.124,102.129,102.128,102.145,102.127,102.132
2016/07/05 10:40:00,102.129,102.14,102.128,102.136,102.132,102.143,102.131,102.139
2016/07/05 10:41:00,102.136,102.151,102.133,102.142,102.139,102.154,102.136,102.145
2016/07/05 10:42:00,102.142,102.143,102.088,102.119,102.145,102.146,102.091,102.122
2016/07/05 10:43:00,102.119,102.124,102.055,102.083,102.122,102.127,102.058,102.086
2016/07/05 10:44:00,102.083,102.097,102.073,102.082,102.086,102.1,102.076,102.085
2016/07/05 10:45:00,102.082,102.131,102.073,102.126,102.085,102.134,102.084,102.129
2016/07/05 10:46:00,102.126,102.146,102.115,102.136,102.129,102.149,102.118,102.139
2016/07/05 10:47:00,102.136,102.162,102.131,102.155,102.139,102.165,102.134,102.158
2016/07/05 10:48:00,102.155,102.17,102.137,102.155,102.158,102.173,102.14,102.158
2016/07/05 10:49:00,102.155,102.173,102.153,102.171,102.158,102.176,102.156,102.174
2016/07/05 10:50:00,102.171,102.172,102.146,102.164,102.174,102.175,102.149,102.167
2016/07/05 10:51:00,102.164,102.177,102.154,102.164,102.167,102.18,102.157,102.167
2016/07/05 10:52:00,102.164,102.187,102.162,102.185,102.167,102.19,102.165,102.188
2016/07/05 10:53:00,102.185,102.187,102.163,102.18,102.188,102.19,102.166,102.183
2016/07/05 10:54:00,102.18,102.186,102.169,102.179,102.183,102.189,102.172,102.182
2016/07/05 10:55:00,102.179,102.191,102.176,102.187,102.182,102.194,102.179,102.19
2016/07/05 10:56:00,102.187,102.19,102.173,102.181,102.19,102.193,102.176,102.184
2016/07/05 10:57:00,102.181,102.189,102.172,102.182,102.184,102.192,102.175,102.185
2016/07/05 10:58:00,102.182,102.189,102.167,102.178,102.185,102.192,102.17,102.181
2016/07/05 10:59:00,102.178,102.183,102.167,102.171,102.181,102.186,102.17,102.174
2016/07/05 11:00:00,102.171,102.172,102.162,102.168,102.174,102.175,102.165,102.171
2016/07/05 11:01:00,102.168,102.184,102.16,102.181,102.171,102.187,102.163,102.184
2016/07/05 11:02:00,102.181,102.19,102.175,102.188,102.184,102.193,102.178,102.191
2016/07/05 11:03:00,102.188,102.205,102.184,102.191,102.191,102.208,102.187,102.194
2016/07/05 11:04:00,102.191,102.211,102.183,102.209,102.194,102.214,102.186,102.212
2016/07/05 11:05:00,102.209,102.209,102.194,102.202,102.212,102.212,102.197,102.205
2016/07/05 11:06:00,102.202,102.202,102.187,102.188,102.205,102.205,102.19,102.191
2016/07/05 11:07:00,102.188,102.195,102.188,102.19,102.191,102.198,102.191,102.193
