日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/13 06:26:00,104.733,104.748,104.729,104.747,104.76,104.764,104.744,104.75
2016/07/13 06:27:00,104.747,104.761,104.73,104.753,104.75,104.782,104.745,104.756
2016/07/13 06:28:00,104.753,104.756,104.731,104.741,104.756,104.782,104.751,104.776
2016/07/13 06:29:00,104.741,104.745,104.734,104.744,104.776,104.781,104.77,104.778
2016/07/13 06:30:00,104.744,104.744,104.731,104.736,104.778,104.779,104.771,104.775
2016/07/13 06:31:00,104.736,104.765,104.733,104.749,104.775,104.785,104.764,104.783
2016/07/13 06:32:00,104.749,104.751,104.745,104.746,104.783,104.784,104.779,104.779
2016/07/13 06:33:00,104.746,104.746,104.739,104.745,104.779,104.781,104.777,104.78
2016/07/13 06:34:00,104.745,104.745,104.738,104.741,104.78,104.783,104.778,104.783
2016/07/13 06:35:00,104.741,104.743,104.739,104.739,104.783,104.784,104.782,104.783
2016/07/13 06:36:00,104.739,104.749,104.737,104.749,104.783,104.784,104.779,104.782
2016/07/13 06:37:00,104.749,104.773,104.748,104.759,104.782,104.791,104.773,104.785
2016/07/13 06:38:00,104.759,104.762,104.759,104.762,104.785,104.788,104.785,104.787
2016/07/13 06:39:00,104.762,104.766,104.762,104.763,104.787,104.792,104.787,104.79
2016/07/13 06:40:00,104.763,104.778,104.732,104.742,104.79,104.791,104.753,104.787
2016/07/13 06:41:00,104.742,104.744,104.741,104.741,104.787,104.787,104.785,104.786
2016/07/13 06:42:00,104.741,104.746,104.737,104.741,104.786,104.787,104.769,104.783
2016/07/13 06:43:00,104.741,104.751,104.74,104.742,104.783,104.785,104.776,104.783
2016/07/13 06:44:00,104.742,104.746,104.742,104.745,104.783,104.788,104.783,104.786
2016/07/13 06:45:00,104.745,104.745,104.74,104.743,104.786,104.786,104.782,104.785
2016/07/13 06:46:00,104.743,104.762,104.743,104.756,104.785,104.789,104.781,104.783
2016/07/13 06:47:00,104.756,104.761,104.756,104.758,104.783,104.787,104.783,104.785
2016/07/13 06:48:00,104.758,104.762,104.758,104.761,104.785,104.789,104.785,104.788
2016/07/13 06:49:00,104.761,104.761,104.757,104.758,104.788,104.789,104.784,104.787
2016/07/13 06:50:00,104.758,104.762,104.75,104.752,104.787,104.792,104.785,104.792
2016/07/13 06:51:00,104.752,104.757,104.737,104.757,104.792,104.794,104.758,104.76
2016/07/13 06:52:00,104.757,104.757,104.737,104.747,104.76,104.793,104.758,104.792
2016/07/13 06:53:00,104.747,104.748,104.744,104.746,104.792,104.792,104.788,104.79
2016/07/13 06:54:00,104.746,104.749,104.746,104.748,104.79,104.793,104.79,104.792
2016/07/13 06:55:00,104.748,104.748,104.742,104.744,104.792,104.792,104.785,104.787
2016/07/13 06:56:00,104.744,104.746,104.731,104.731,104.787,104.787,104.758,104.758
2016/07/13 06:57:00,104.731,104.746,104.731,104.732,104.758,104.774,104.758,104.758
2016/07/13 06:58:00,104.732,104.749,104.724,104.739,104.758,104.781,104.748,104.775
2016/07/13 06:59:00,104.739,104.744,104.736,104.74,104.775,104.775,104.765,104.768
2016/07/13 07:00:00,104.74,104.771,104.74,104.749,104.768,104.791,104.763,104.775
2016/07/13 07:01:00,104.749,104.765,104.738,104.751,104.775,104.789,104.761,104.776
2016/07/13 07:02:00,104.751,104.759,104.74,104.753,104.776,104.78,104.757,104.78
2016/07/13 07:03:00,104.753,104.769,104.749,104.762,104.78,104.789,104.77,104.789
2016/07/13 07:04:00,104.762,104.777,104.758,104.766,104.789,104.796,104.768,104.769
2016/07/13 07:05:00,104.766,104.783,104.75,104.781,104.769,104.786,104.765,104.784
2016/07/13 07:06:00,104.781,104.781,104.773,104.776,104.784,104.784,104.776,104.779
2016/07/13 07:07:00,104.776,104.776,104.744,104.746,104.779,104.783,104.767,104.779
2016/07/13 07:08:00,104.746,104.766,104.735,104.75,104.779,104.782,104.75,104.753
2016/07/13 07:09:00,104.75,104.75,104.724,104.737,104.753,104.765,104.737,104.74
2016/07/13 07:10:00,104.737,104.744,104.723,104.732,104.74,104.764,104.738,104.76
2016/07/13 07:11:00,104.732,104.743,104.722,104.736,104.76,104.771,104.735,104.765
2016/07/13 07:12:00,104.736,104.746,104.732,104.743,104.765,104.765,104.744,104.746
2016/07/13 07:13:00,104.743,104.757,104.738,104.738,104.746,104.769,104.746,104.765
2016/07/13 07:14:00,104.738,104.751,104.736,104.747,104.765,104.772,104.75,104.75
2016/07/13 07:15:00,104.747,104.752,104.733,104.74,104.75,104.767,104.749,104.765
2016/07/13 07:16:00,104.74,104.761,104.735,104.751,104.765,104.766,104.75,104.754
2016/07/13 07:17:00,104.751,104.755,104.725,104.749,104.754,104.768,104.741,104.752
2016/07/13 07:18:00,104.749,104.778,104.731,104.773,104.752,104.801,104.744,104.8
2016/07/13 07:19:00,104.773,104.784,104.756,104.765,104.8,104.8,104.766,104.768
2016/07/13 07:20:00,104.765,104.77,104.746,104.746,104.768,104.773,104.756,104.771
2016/07/13 07:21:00,104.746,104.765,104.731,104.751,104.771,104.779,104.745,104.777
2016/07/13 07:22:00,104.751,104.762,104.748,104.757,104.777,104.778,104.758,104.76
2016/07/13 07:23:00,104.757,104.76,104.736,104.738,104.76,104.769,104.759,104.765
2016/07/13 07:24:00,104.738,104.764,104.737,104.748,104.765,104.78,104.751,104.751
2016/07/13 07:25:00,104.748,104.781,104.748,104.78,104.751,104.8,104.751,104.783
2016/07/13 07:26:00,104.78,104.784,104.765,104.781,104.783,104.796,104.78,104.784
2016/07/13 07:27:00,104.781,104.783,104.756,104.768,104.784,104.795,104.777,104.795
2016/07/13 07:28:00,104.768,104.776,104.757,104.775,104.795,104.795,104.774,104.778
2016/07/13 07:29:00,104.775,104.776,104.754,104.755,104.778,104.779,104.757,104.758
2016/07/13 07:30:00,104.755,104.76,104.754,104.758,104.758,104.763,104.757,104.761
2016/07/13 07:31:00,104.758,104.761,104.755,104.757,104.761,104.764,104.758,104.76
2016/07/13 07:32:00,104.757,104.761,104.753,104.756,104.76,104.764,104.756,104.759
2016/07/13 07:33:00,104.756,104.758,104.749,104.756,104.759,104.761,104.752,104.759
2016/07/13 07:34:00,104.756,104.757,104.748,104.752,104.759,104.76,104.751,104.755
2016/07/13 07:35:00,104.752,104.753,104.743,104.75,104.755,104.756,104.746,104.753
2016/07/13 07:36:00,104.75,104.75,104.744,104.747,104.753,104.753,104.747,104.75
2016/07/13 07:37:00,104.747,104.75,104.735,104.736,104.75,104.753,104.738,104.739
2016/07/13 07:38:00,104.736,104.742,104.73,104.732,104.739,104.745,104.733,104.735
2016/07/13 07:39:00,104.732,104.742,104.722,104.727,104.735,104.745,104.725,104.73
2016/07/13 07:40:00,104.727,104.736,104.717,104.733,104.73,104.739,104.72,104.736
2016/07/13 07:41:00,104.733,104.738,104.714,104.723,104.736,104.741,104.717,104.726
2016/07/13 07:42:00,104.723,104.726,104.717,104.721,104.726,104.729,104.72,104.724
2016/07/13 07:43:00,104.721,104.755,104.715,104.727,104.724,104.758,104.718,104.73
2016/07/13 07:44:00,104.727,104.734,104.726,104.733,104.73,104.737,104.729,104.736
2016/07/13 07:45:00,104.733,104.736,104.727,104.732,104.736,104.739,104.73,104.735
2016/07/13 07:46:00,104.732,104.736,104.725,104.727,104.735,104.739,104.728,104.73
2016/07/13 07:47:00,104.727,104.733,104.723,104.73,104.73,104.736,104.726,104.733
2016/07/13 07:48:00,104.73,104.742,104.73,104.74,104.733,104.745,104.733,104.743
2016/07/13 07:49:00,104.74,104.749,104.731,104.743,104.743,104.752,104.734,104.746
2016/07/13 07:50:00,104.743,104.746,104.724,104.727,104.746,104.749,104.727,104.73
2016/07/13 07:51:00,104.727,104.729,104.713,104.725,104.73,104.732,104.716,104.728
2016/07/13 07:52:00,104.725,104.73,104.725,104.726,104.728,104.733,104.728,104.729
2016/07/13 07:53:00,104.726,104.729,104.708,104.709,104.729,104.732,104.711,104.712
2016/07/13 07:54:00,104.709,104.715,104.696,104.709,104.712,104.718,104.699,104.712
2016/07/13 07:55:00,104.709,104.71,104.686,104.703,104.712,104.715,104.694,104.706
2016/07/13 07:56:00,104.703,104.709,104.695,104.709,104.706,104.712,104.698,104.712
2016/07/13 07:57:00,104.709,104.711,104.701,104.704,104.712,104.714,104.704,104.707
2016/07/13 07:58:00,104.704,104.72,104.702,104.707,104.707,104.723,104.705,104.71
2016/07/13 07:59:00,104.707,104.707,104.699,104.701,104.71,104.71,104.702,104.704
2016/07/13 08:00:00,104.701,104.711,104.688,104.705,104.704,104.714,104.691,104.708
2016/07/13 08:01:00,104.705,104.708,104.701,104.708,104.708,104.711,104.704,104.711
2016/07/13 08:02:00,104.708,104.729,104.706,104.719,104.711,104.732,104.709,104.722
2016/07/13 08:03:00,104.719,104.727,104.715,104.718,104.722,104.73,104.718,104.721
2016/07/13 08:04:00,104.718,104.734,104.709,104.721,104.721,104.737,104.712,104.724
2016/07/13 08:05:00,104.721,104.726,104.71,104.717,104.724,104.729,104.713,104.72
2016/07/13 08:06:00,104.717,104.735,104.714,104.729,104.72,104.738,104.717,104.732
2016/07/13 08:07:00,104.729,104.731,104.723,104.73,104.732,104.734,104.726,104.733
2016/07/13 08:08:00,104.73,104.735,104.728,104.735,104.733,104.738,104.731,104.738
2016/07/13 08:09:00,104.735,104.743,104.73,104.735,104.738,104.746,104.733,104.738
2016/07/13 08:10:00,104.735,104.752,104.735,104.743,104.738,104.755,104.738,104.746
2016/07/13 08:11:00,104.743,104.755,104.739,104.747,104.746,104.758,104.742,104.75
2016/07/13 08:12:00,104.747,104.75,104.739,104.742,104.75,104.753,104.742,104.745
2016/07/13 08:13:00,104.742,104.742,104.735,104.739,104.745,104.745,104.738,104.742
2016/07/13 08:14:00,104.739,104.769,104.739,104.764,104.742,104.772,104.742,104.767
2016/07/13 08:15:00,104.764,104.774,104.735,104.769,104.767,104.777,104.738,104.772
2016/07/13 08:16:00,104.769,104.778,104.76,104.77,104.772,104.781,104.763,104.773
2016/07/13 08:17:00,104.77,104.772,104.763,104.77,104.773,104.775,104.766,104.773
2016/07/13 08:18:00,104.77,104.774,104.735,104.76,104.773,104.777,104.738,104.763
2016/07/13 08:19:00,104.76,104.767,104.751,104.757,104.763,104.77,104.754,104.76
2016/07/13 08:20:00,104.757,104.764,104.754,104.761,104.76,104.767,104.757,104.764
2016/07/13 08:21:00,104.761,104.802,104.752,104.802,104.764,104.805,104.755,104.805
2016/07/13 08:22:00,104.802,104.853,104.798,104.836,104.805,104.856,104.801,104.839
2016/07/13 08:23:00,104.836,104.837,104.812,104.816,104.839,104.84,104.815,104.819
2016/07/13 08:24:00,104.816,104.816,104.802,104.811,104.819,104.819,104.805,104.814
2016/07/13 08:25:00,104.811,104.815,104.807,104.812,104.814,104.818,104.81,104.815
2016/07/13 08:26:00,104.812,104.817,104.811,104.814,104.815,104.82,104.814,104.817
2016/07/13 08:27:00,104.814,104.86,104.813,104.836,104.817,104.863,104.816,104.839
2016/07/13 08:28:00,104.836,104.837,104.824,104.829,104.839,104.84,104.827,104.832
2016/07/13 08:29:00,104.829,104.829,104.812,104.813,104.832,104.832,104.815,104.816
2016/07/13 08:30:00,104.813,104.84,104.813,104.838,104.816,104.843,104.816,104.841
2016/07/13 08:31:00,104.838,104.848,104.832,104.843,104.841,104.851,104.835,104.846
2016/07/13 08:32:00,104.843,104.849,104.838,104.848,104.846,104.852,104.841,104.851
2016/07/13 08:33:00,104.848,104.882,104.844,104.872,104.851,104.885,104.847,104.875
2016/07/13 08:34:00,104.872,104.877,104.85,104.85,104.875,104.88,104.853,104.853
2016/07/13 08:35:00,104.85,104.852,104.832,104.851,104.853,104.855,104.835,104.854
2016/07/13 08:36:00,104.851,104.872,104.849,104.868,104.854,104.875,104.852,104.871
2016/07/13 08:37:00,104.868,104.874,104.855,104.859,104.871,104.877,104.858,104.862
2016/07/13 08:38:00,104.859,104.876,104.858,104.868,104.862,104.879,104.861,104.871
2016/07/13 08:39:00,104.868,104.869,104.833,104.837,104.871,104.872,104.836,104.84
2016/07/13 08:40:00,104.837,104.841,104.791,104.793,104.84,104.844,104.794,104.796
2016/07/13 08:41:00,104.793,104.814,104.793,104.811,104.796,104.817,104.796,104.814
2016/07/13 08:42:00,104.811,104.833,104.811,104.833,104.814,104.836,104.814,104.836
2016/07/13 08:43:00,104.833,104.841,104.801,104.807,104.836,104.844,104.804,104.81
2016/07/13 08:44:00,104.807,104.833,104.798,104.825,104.81,104.836,104.801,104.828
2016/07/13 08:45:00,104.825,104.826,104.796,104.796,104.828,104.829,104.799,104.799
2016/07/13 08:46:00,104.796,104.809,104.775,104.809,104.799,104.812,104.778,104.812
2016/07/13 08:47:00,104.809,104.809,104.772,104.793,104.812,104.812,104.775,104.796
2016/07/13 08:48:00,104.793,104.803,104.783,104.802,104.796,104.806,104.786,104.805
2016/07/13 08:49:00,104.802,104.833,104.802,104.832,104.805,104.836,104.805,104.835
2016/07/13 08:50:00,104.832,104.833,104.814,104.821,104.835,104.836,104.817,104.824
2016/07/13 08:51:00,104.821,104.821,104.779,104.787,104.824,104.824,104.782,104.79
2016/07/13 08:52:00,104.787,104.788,104.762,104.764,104.79,104.791,104.765,104.767
2016/07/13 08:53:00,104.764,104.768,104.748,104.763,104.767,104.771,104.751,104.766
2016/07/13 08:54:00,104.763,104.764,104.749,104.754,104.766,104.767,104.752,104.757
2016/07/13 08:55:00,104.754,104.762,104.751,104.761,104.757,104.765,104.754,104.764
2016/07/13 08:56:00,104.761,104.762,104.738,104.745,104.764,104.765,104.741,104.748
2016/07/13 08:57:00,104.745,104.768,104.744,104.766,104.748,104.771,104.747,104.769
2016/07/13 08:58:00,104.766,104.774,104.745,104.757,104.769,104.777,104.748,104.76
2016/07/13 08:59:00,104.757,104.759,104.72,104.728,104.76,104.762,104.723,104.731
2016/07/13 09:00:00,104.728,104.747,104.665,104.683,104.731,104.75,104.668,104.686
2016/07/13 09:01:00,104.683,104.716,104.664,104.698,104.686,104.719,104.667,104.701
2016/07/13 09:02:00,104.698,104.702,104.674,104.693,104.701,104.705,104.677,104.696
2016/07/13 09:03:00,104.693,104.712,104.671,104.709,104.696,104.715,104.674,104.712
2016/07/13 09:04:00,104.709,104.722,104.703,104.715,104.712,104.725,104.706,104.718
2016/07/13 09:05:00,104.715,104.715,104.695,104.707,104.718,104.718,104.698,104.71
2016/07/13 09:06:00,104.707,104.708,104.676,104.684,104.71,104.711,104.679,104.687
2016/07/13 09:07:00,104.684,104.689,104.578,104.58,104.687,104.692,104.581,104.583
2016/07/13 09:08:00,104.58,104.59,104.533,104.562,104.583,104.593,104.549,104.565
2016/07/13 09:09:00,104.562,104.568,104.509,104.524,104.565,104.571,104.512,104.527
2016/07/13 09:10:00,104.524,104.538,104.47,104.507,104.527,104.541,104.48,104.51
2016/07/13 09:11:00,104.507,104.507,104.452,104.498,104.51,104.51,104.455,104.501
2016/07/13 09:12:00,104.498,104.521,104.464,104.481,104.501,104.524,104.467,104.484
2016/07/13 09:13:00,104.481,104.498,104.41,104.46,104.484,104.501,104.413,104.463
2016/07/13 09:14:00,104.46,104.483,104.403,104.432,104.463,104.486,104.406,104.435
2016/07/13 09:15:00,104.432,104.432,104.382,104.396,104.435,104.435,104.385,104.399
2016/07/13 09:16:00,104.396,104.405,104.343,104.372,104.399,104.408,104.346,104.375
2016/07/13 09:17:00,104.372,104.412,104.367,104.412,104.375,104.415,104.37,104.415
2016/07/13 09:18:00,104.412,104.468,104.399,104.453,104.415,104.471,104.402,104.456
2016/07/13 09:19:00,104.453,104.46,104.42,104.435,104.456,104.463,104.423,104.438
2016/07/13 09:20:00,104.435,104.48,104.428,104.478,104.438,104.483,104.431,104.481
2016/07/13 09:21:00,104.478,104.5,104.469,104.484,104.481,104.503,104.472,104.487
2016/07/13 09:22:00,104.484,104.511,104.477,104.509,104.487,104.514,104.48,104.512
2016/07/13 09:23:00,104.509,104.536,104.488,104.513,104.512,104.539,104.491,104.516
2016/07/13 09:24:00,104.513,104.524,104.496,104.499,104.516,104.527,104.499,104.502
2016/07/13 09:25:00,104.499,104.499,104.464,104.486,104.502,104.502,104.467,104.489
2016/07/13 09:26:00,104.486,104.489,104.452,104.457,104.489,104.492,104.455,104.46
2016/07/13 09:27:00,104.457,104.479,104.442,104.463,104.46,104.482,104.445,104.466
2016/07/13 09:28:00,104.463,104.463,104.417,104.442,104.466,104.466,104.42,104.445
2016/07/13 09:29:00,104.442,104.492,104.438,104.455,104.445,104.495,104.441,104.458
2016/07/13 09:30:00,104.455,104.533,104.454,104.517,104.458,104.536,104.457,104.52
2016/07/13 09:31:00,104.517,104.522,104.503,104.509,104.52,104.525,104.506,104.512
2016/07/13 09:32:00,104.509,104.558,104.509,104.545,104.512,104.561,104.512,104.548
2016/07/13 09:33:00,104.545,104.549,104.52,104.535,104.548,104.552,104.523,104.538
2016/07/13 09:34:00,104.535,104.536,104.508,104.527,104.538,104.539,104.511,104.53
2016/07/13 09:35:00,104.527,104.547,104.519,104.545,104.53,104.55,104.522,104.548
2016/07/13 09:36:00,104.545,104.551,104.537,104.537,104.548,104.554,104.54,104.54
2016/07/13 09:37:00,104.537,104.537,104.473,104.477,104.54,104.54,104.476,104.48
2016/07/13 09:38:00,104.477,104.482,104.422,104.442,104.48,104.485,104.425,104.445
2016/07/13 09:39:00,104.442,104.487,104.441,104.483,104.445,104.49,104.444,104.486
2016/07/13 09:40:00,104.483,104.517,104.474,104.508,104.486,104.52,104.477,104.511
2016/07/13 09:41:00,104.508,104.537,104.508,104.528,104.511,104.54,104.511,104.531
2016/07/13 09:42:00,104.528,104.53,104.496,104.521,104.531,104.533,104.499,104.524
2016/07/13 09:43:00,104.521,104.533,104.509,104.515,104.524,104.536,104.512,104.518
2016/07/13 09:44:00,104.515,104.522,104.497,104.506,104.518,104.525,104.5,104.509
2016/07/13 09:45:00,104.506,104.535,104.504,104.535,104.509,104.538,104.507,104.538
2016/07/13 09:46:00,104.535,104.579,104.527,104.577,104.538,104.582,104.53,104.58
2016/07/13 09:47:00,104.577,104.581,104.552,104.58,104.58,104.584,104.555,104.583
2016/07/13 09:48:00,104.58,104.584,104.558,104.565,104.583,104.587,104.561,104.568
2016/07/13 09:49:00,104.565,104.598,104.561,104.587,104.568,104.601,104.564,104.59
2016/07/13 09:50:00,104.587,104.608,104.577,104.608,104.59,104.611,104.58,104.611
2016/07/13 09:51:00,104.608,104.657,104.608,104.652,104.611,104.66,104.611,104.655
2016/07/13 09:52:00,104.652,104.656,104.622,104.629,104.655,104.659,104.625,104.632
2016/07/13 09:53:00,104.629,104.657,104.62,104.656,104.632,104.66,104.623,104.659
2016/07/13 09:54:00,104.656,104.665,104.611,104.631,104.659,104.668,104.614,104.634
2016/07/13 09:55:00,104.631,104.646,104.584,104.646,104.634,104.649,104.587,104.649
2016/07/13 09:56:00,104.646,104.676,104.624,104.631,104.649,104.679,104.627,104.634
2016/07/13 09:57:00,104.631,104.663,104.625,104.642,104.634,104.666,104.628,104.645
2016/07/13 09:58:00,104.642,104.679,104.633,104.673,104.645,104.682,104.636,104.676
2016/07/13 09:59:00,104.673,104.694,104.671,104.671,104.676,104.697,104.674,104.674
2016/07/13 10:00:00,104.671,104.679,104.64,104.665,104.674,104.682,104.643,104.668
2016/07/13 10:01:00,104.665,104.668,104.611,104.625,104.668,104.671,104.614,104.628
2016/07/13 10:02:00,104.625,104.634,104.615,104.629,104.628,104.637,104.618,104.632
2016/07/13 10:03:00,104.629,104.652,104.619,104.647,104.632,104.655,104.622,104.65
2016/07/13 10:04:00,104.647,104.65,104.619,104.645,104.65,104.653,104.622,104.648
2016/07/13 10:05:00,104.645,104.648,104.61,104.61,104.648,104.651,104.613,104.613
2016/07/13 10:06:00,104.61,104.614,104.591,104.595,104.613,104.617,104.594,104.598
2016/07/13 10:07:00,104.595,104.595,104.561,104.573,104.598,104.598,104.564,104.576
2016/07/13 10:08:00,104.573,104.598,104.57,104.589,104.576,104.601,104.573,104.592
2016/07/13 10:09:00,104.589,104.596,104.577,104.58,104.592,104.599,104.58,104.583
2016/07/13 10:10:00,104.58,104.622,104.579,104.591,104.583,104.625,104.582,104.594
2016/07/13 10:11:00,104.591,104.595,104.573,104.584,104.594,104.598,104.576,104.587
2016/07/13 10:12:00,104.584,104.588,104.566,104.575,104.587,104.591,104.569,104.578
2016/07/13 10:13:00,104.575,104.578,104.545,104.55,104.578,104.581,104.548,104.553
2016/07/13 10:14:00,104.55,104.55,104.491,104.502,104.553,104.553,104.494,104.505
2016/07/13 10:15:00,104.502,104.524,104.495,104.516,104.505,104.527,104.498,104.519
2016/07/13 10:16:00,104.516,104.588,104.506,104.577,104.519,104.591,104.509,104.58
2016/07/13 10:17:00,104.577,104.587,104.556,104.56,104.58,104.59,104.559,104.563
2016/07/13 10:18:00,104.56,104.583,104.54,104.58,104.563,104.586,104.543,104.583
2016/07/13 10:19:00,104.58,104.585,104.569,104.575,104.583,104.588,104.572,104.578
2016/07/13 10:20:00,104.575,104.59,104.551,104.551,104.578,104.593,104.554,104.554
2016/07/13 10:21:00,104.551,104.562,104.537,104.545,104.554,104.565,104.54,104.548
2016/07/13 10:22:00,104.545,104.567,104.543,104.548,104.548,104.57,104.546,104.551
2016/07/13 10:23:00,104.548,104.548,104.524,104.528,104.551,104.551,104.527,104.531
2016/07/13 10:24:00,104.528,104.528,104.489,104.492,104.531,104.531,104.492,104.495
2016/07/13 10:25:00,104.492,104.495,104.436,104.446,104.495,104.498,104.439,104.449
2016/07/13 10:26:00,104.446,104.456,104.423,104.453,104.449,104.459,104.426,104.456
2016/07/13 10:27:00,104.453,104.482,104.446,104.472,104.456,104.485,104.449,104.475
2016/07/13 10:28:00,104.472,104.475,104.438,104.439,104.475,104.478,104.441,104.442
2016/07/13 10:29:00,104.439,104.523,104.433,104.52,104.442,104.526,104.436,104.523
2016/07/13 10:30:00,104.52,104.538,104.507,104.532,104.523,104.541,104.51,104.535
2016/07/13 10:31:00,104.532,104.534,104.475,104.502,104.535,104.537,104.478,104.505
2016/07/13 10:32:00,104.502,104.503,104.432,104.48,104.505,104.506,104.435,104.483
2016/07/13 10:33:00,104.48,104.5,104.47,104.493,104.483,104.503,104.473,104.496
2016/07/13 10:34:00,104.493,104.542,104.49,104.541,104.496,104.545,104.493,104.544
2016/07/13 10:35:00,104.541,104.563,104.523,104.554,104.544,104.566,104.526,104.557
2016/07/13 10:36:00,104.554,104.581,104.547,104.574,104.557,104.584,104.55,104.577
2016/07/13 10:37:00,104.574,104.589,104.547,104.56,104.577,104.592,104.55,104.563
2016/07/13 10:38:00,104.56,104.562,104.533,104.537,104.563,104.565,104.536,104.54
2016/07/13 10:39:00,104.537,104.559,104.526,104.536,104.54,104.562,104.529,104.539
2016/07/13 10:40:00,104.536,104.558,104.526,104.55,104.539,104.561,104.529,104.553
2016/07/13 10:41:00,104.55,104.56,104.523,104.546,104.553,104.563,104.526,104.549
2016/07/13 10:42:00,104.546,104.546,104.531,104.54,104.549,104.549,104.534,104.543
2016/07/13 10:43:00,104.54,104.553,104.502,104.509,104.543,104.556,104.505,104.512
2016/07/13 10:44:00,104.509,104.509,104.447,104.463,104.512,104.512,104.45,104.466
2016/07/13 10:45:00,104.463,104.484,104.453,104.472,104.466,104.487,104.456,104.475
2016/07/13 10:46:00,104.472,104.496,104.471,104.483,104.475,104.499,104.474,104.486
2016/07/13 10:47:00,104.483,104.483,104.443,104.47,104.486,104.486,104.446,104.473
2016/07/13 10:48:00,104.47,104.499,104.467,104.494,104.473,104.502,104.47,104.497
2016/07/13 10:49:00,104.494,104.494,104.474,104.477,104.497,104.497,104.477,104.48
2016/07/13 10:50:00,104.477,104.484,104.418,104.431,104.48,104.487,104.421,104.434
2016/07/13 10:51:00,104.431,104.431,104.326,104.391,104.434,104.434,104.349,104.394
2016/07/13 10:52:00,104.391,104.402,104.367,104.382,104.394,104.405,104.37,104.385
2016/07/13 10:53:00,104.382,104.399,104.378,104.393,104.385,104.402,104.381,104.396
2016/07/13 10:54:00,104.393,104.394,104.303,104.354,104.396,104.397,104.32,104.357
2016/07/13 10:55:00,104.354,104.356,104.248,104.275,104.357,104.359,104.26,104.304
2016/07/13 10:56:00,104.275,104.304,104.271,104.29,104.304,104.307,104.274,104.293
2016/07/13 10:57:00,104.29,104.303,104.252,104.303,104.293,104.306,104.261,104.306
2016/07/13 10:58:00,104.303,104.347,104.3,104.347,104.306,104.35,104.303,104.35
2016/07/13 10:59:00,104.347,104.361,104.326,104.336,104.35,104.364,104.329,104.339
2016/07/13 11:00:00,104.336,104.338,104.281,104.296,104.339,104.341,104.284,104.299
2016/07/13 11:01:00,104.296,104.333,104.25,104.327,104.299,104.336,104.253,104.33
2016/07/13 11:02:00,104.327,104.38,104.327,104.358,104.33,104.383,104.33,104.361
2016/07/13 11:03:00,104.358,104.371,104.341,104.364,104.361,104.374,104.344,104.367
2016/07/13 11:04:00,104.364,104.366,104.313,104.316,104.367,104.369,104.316,104.319
2016/07/13 11:05:00,104.316,104.316,104.255,104.255,104.319,104.319,104.258,104.258
2016/07/13 11:06:00,104.255,104.277,104.215,104.252,104.258,104.28,104.218,104.255
2016/07/13 11:07:00,104.252,104.285,104.245,104.267,104.255,104.288,104.248,104.27
