日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/28 07:10:00,105.268,105.271,105.252,105.264,105.271,105.274,105.255,105.267
2016/07/28 07:11:00,105.264,105.265,105.25,105.255,105.267,105.268,105.253,105.258
2016/07/28 07:12:00,105.255,105.268,105.253,105.268,105.258,105.271,105.256,105.271
2016/07/28 07:13:00,105.268,105.271,105.263,105.267,105.271,105.274,105.266,105.27
2016/07/28 07:14:00,105.267,105.272,105.265,105.269,105.27,105.275,105.268,105.272
2016/07/28 07:15:00,105.269,105.278,105.265,105.272,105.272,105.281,105.268,105.275
2016/07/28 07:16:00,105.272,105.28,105.271,105.274,105.275,105.283,105.274,105.277
2016/07/28 07:17:00,105.274,105.274,105.234,105.248,105.277,105.277,105.248,105.251
2016/07/28 07:18:00,105.248,105.248,105.222,105.224,105.251,105.262,105.244,105.251
2016/07/28 07:19:00,105.224,105.244,105.223,105.227,105.251,105.259,105.242,105.256
2016/07/28 07:20:00,105.227,105.24,105.226,105.237,105.256,105.271,105.255,105.267
2016/07/28 07:21:00,105.237,105.244,105.237,105.243,105.267,105.274,105.267,105.273
2016/07/28 07:22:00,105.243,105.251,105.238,105.242,105.273,105.273,105.252,105.268
2016/07/28 07:23:00,105.242,105.264,105.241,105.259,105.268,105.274,105.262,105.262
2016/07/28 07:24:00,105.259,105.259,105.243,105.246,105.262,105.274,105.257,105.272
2016/07/28 07:25:00,105.246,105.271,105.228,105.232,105.272,105.289,105.245,105.259
2016/07/28 07:26:00,105.232,105.246,105.23,105.243,105.259,105.274,105.257,105.27
2016/07/28 07:27:00,105.243,105.244,105.241,105.242,105.27,105.271,105.268,105.27
2016/07/28 07:28:00,105.242,105.261,105.241,105.248,105.27,105.276,105.259,105.276
2016/07/28 07:29:00,105.248,105.253,105.246,105.25,105.276,105.281,105.273,105.279
2016/07/28 07:30:00,105.25,105.264,105.247,105.261,105.279,105.279,105.258,105.264
2016/07/28 07:31:00,105.261,105.267,105.24,105.259,105.264,105.281,105.252,105.262
2016/07/28 07:32:00,105.259,105.288,105.245,105.284,105.262,105.291,105.248,105.287
2016/07/28 07:33:00,105.284,105.321,105.271,105.28,105.287,105.324,105.274,105.283
2016/07/28 07:34:00,105.28,105.28,105.262,105.267,105.283,105.283,105.265,105.27
2016/07/28 07:35:00,105.267,105.268,105.259,105.261,105.27,105.271,105.262,105.264
2016/07/28 07:36:00,105.261,105.263,105.244,105.249,105.264,105.266,105.247,105.252
2016/07/28 07:37:00,105.249,105.251,105.235,105.236,105.252,105.254,105.238,105.239
2016/07/28 07:38:00,105.236,105.236,105.224,105.228,105.239,105.239,105.227,105.231
2016/07/28 07:39:00,105.228,105.229,105.198,105.201,105.231,105.232,105.201,105.204
2016/07/28 07:40:00,105.201,105.208,105.196,105.202,105.204,105.211,105.199,105.205
2016/07/28 07:41:00,105.202,105.207,105.199,105.206,105.205,105.21,105.202,105.209
2016/07/28 07:42:00,105.206,105.243,105.203,105.242,105.209,105.246,105.206,105.245
2016/07/28 07:43:00,105.242,105.244,105.219,105.234,105.245,105.259,105.234,105.237
2016/07/28 07:44:00,105.234,105.234,105.201,105.216,105.237,105.249,105.214,105.219
2016/07/28 07:45:00,105.216,105.217,105.211,105.211,105.219,105.22,105.214,105.214
2016/07/28 07:46:00,105.211,105.212,105.18,105.198,105.214,105.215,105.183,105.201
2016/07/28 07:47:00,105.198,105.203,105.194,105.202,105.201,105.206,105.197,105.205
2016/07/28 07:48:00,105.202,105.218,105.201,105.215,105.205,105.235,105.204,105.218
2016/07/28 07:49:00,105.215,105.216,105.195,105.199,105.218,105.219,105.198,105.202
2016/07/28 07:50:00,105.199,105.199,105.146,105.157,105.202,105.202,105.159,105.16
2016/07/28 07:51:00,105.157,105.162,105.149,105.16,105.16,105.177,105.154,105.163
2016/07/28 07:52:00,105.16,105.172,105.156,105.159,105.163,105.175,105.159,105.162
2016/07/28 07:53:00,105.159,105.161,105.132,105.144,105.162,105.164,105.135,105.147
2016/07/28 07:54:00,105.144,105.158,105.126,105.155,105.147,105.167,105.144,105.158
2016/07/28 07:55:00,105.155,105.162,105.153,105.157,105.158,105.165,105.156,105.16
2016/07/28 07:56:00,105.157,105.175,105.15,105.169,105.16,105.178,105.153,105.172
2016/07/28 07:57:00,105.169,105.175,105.153,105.159,105.172,105.178,105.156,105.162
2016/07/28 07:58:00,105.159,105.16,105.152,105.155,105.162,105.163,105.155,105.158
2016/07/28 07:59:00,105.155,105.159,105.15,105.155,105.158,105.162,105.153,105.158
2016/07/28 08:00:00,105.155,105.213,105.151,105.204,105.158,105.216,105.154,105.207
2016/07/28 08:01:00,105.204,105.224,105.193,105.222,105.207,105.227,105.196,105.225
2016/07/28 08:02:00,105.222,105.251,105.222,105.224,105.225,105.254,105.225,105.227
2016/07/28 08:03:00,105.224,105.26,105.218,105.245,105.227,105.263,105.221,105.248
2016/07/28 08:04:00,105.245,105.247,105.238,105.241,105.248,105.25,105.241,105.244
2016/07/28 08:05:00,105.241,105.248,105.22,105.221,105.244,105.251,105.223,105.224
2016/07/28 08:06:00,105.221,105.232,105.214,105.214,105.224,105.235,105.217,105.217
2016/07/28 08:07:00,105.214,105.225,105.213,105.214,105.217,105.228,105.216,105.217
2016/07/28 08:08:00,105.214,105.214,105.195,105.199,105.217,105.217,105.198,105.202
2016/07/28 08:09:00,105.199,105.216,105.193,105.215,105.202,105.219,105.196,105.218
2016/07/28 08:10:00,105.215,105.239,105.211,105.238,105.218,105.242,105.214,105.241
2016/07/28 08:11:00,105.238,105.238,105.213,105.219,105.241,105.241,105.216,105.222
2016/07/28 08:12:00,105.219,105.22,105.203,105.205,105.222,105.223,105.206,105.208
2016/07/28 08:13:00,105.205,105.226,105.204,105.216,105.208,105.229,105.207,105.219
2016/07/28 08:14:00,105.216,105.239,105.213,105.236,105.219,105.242,105.216,105.239
2016/07/28 08:15:00,105.236,105.272,105.233,105.272,105.239,105.275,105.236,105.275
2016/07/28 08:16:00,105.272,105.273,105.243,105.257,105.275,105.276,105.246,105.26
2016/07/28 08:17:00,105.257,105.285,105.253,105.275,105.26,105.288,105.256,105.278
2016/07/28 08:18:00,105.275,105.284,105.274,105.278,105.278,105.287,105.277,105.281
2016/07/28 08:19:00,105.278,105.278,105.233,105.239,105.281,105.281,105.236,105.242
2016/07/28 08:20:00,105.239,105.254,105.23,105.249,105.242,105.257,105.233,105.252
2016/07/28 08:21:00,105.249,105.251,105.244,105.244,105.252,105.254,105.247,105.247
2016/07/28 08:22:00,105.244,105.268,105.243,105.266,105.247,105.271,105.246,105.269
2016/07/28 08:23:00,105.266,105.274,105.258,105.26,105.269,105.277,105.261,105.263
2016/07/28 08:24:00,105.26,105.263,105.255,105.257,105.263,105.266,105.258,105.26
2016/07/28 08:25:00,105.257,105.259,105.245,105.248,105.26,105.262,105.248,105.251
2016/07/28 08:26:00,105.248,105.248,105.22,105.225,105.251,105.251,105.223,105.228
2016/07/28 08:27:00,105.225,105.238,105.22,105.225,105.228,105.241,105.223,105.228
2016/07/28 08:28:00,105.225,105.227,105.222,105.226,105.228,105.23,105.225,105.229
2016/07/28 08:29:00,105.226,105.226,105.198,105.199,105.229,105.229,105.201,105.202
2016/07/28 08:30:00,105.199,105.201,105.152,105.156,105.202,105.204,105.155,105.159
2016/07/28 08:31:00,105.156,105.165,105.148,105.154,105.159,105.168,105.151,105.157
2016/07/28 08:32:00,105.154,105.181,105.152,105.178,105.157,105.184,105.155,105.181
2016/07/28 08:33:00,105.178,105.184,105.174,105.178,105.181,105.187,105.177,105.181
2016/07/28 08:34:00,105.178,105.186,105.176,105.178,105.181,105.189,105.179,105.181
2016/07/28 08:35:00,105.178,105.186,105.157,105.166,105.181,105.189,105.16,105.169
2016/07/28 08:36:00,105.166,105.172,105.166,105.17,105.169,105.175,105.169,105.173
2016/07/28 08:37:00,105.17,105.186,105.165,105.182,105.173,105.189,105.168,105.185
2016/07/28 08:38:00,105.182,105.182,105.148,105.149,105.185,105.185,105.151,105.152
2016/07/28 08:39:00,105.149,105.153,105.096,105.131,105.152,105.156,105.099,105.134
2016/07/28 08:40:00,105.131,105.145,105.118,105.143,105.134,105.148,105.121,105.146
2016/07/28 08:41:00,105.143,105.151,105.139,105.146,105.146,105.154,105.142,105.149
2016/07/28 08:42:00,105.146,105.156,105.146,105.153,105.149,105.159,105.149,105.156
2016/07/28 08:43:00,105.153,105.155,105.12,105.123,105.156,105.158,105.123,105.126
2016/07/28 08:44:00,105.123,105.124,105.104,105.11,105.126,105.127,105.107,105.113
2016/07/28 08:45:00,105.11,105.111,105.099,105.111,105.113,105.114,105.102,105.114
2016/07/28 08:46:00,105.111,105.111,105.098,105.11,105.114,105.114,105.101,105.113
2016/07/28 08:47:00,105.11,105.122,105.106,105.117,105.113,105.125,105.109,105.12
2016/07/28 08:48:00,105.117,105.122,105.106,105.113,105.12,105.125,105.109,105.116
2016/07/28 08:49:00,105.113,105.117,105.088,105.092,105.116,105.12,105.091,105.095
2016/07/28 08:50:00,105.092,105.097,105.087,105.09,105.095,105.1,105.09,105.093
2016/07/28 08:51:00,105.09,105.097,105.088,105.097,105.093,105.1,105.091,105.1
2016/07/28 08:52:00,105.097,105.109,105.087,105.087,105.1,105.112,105.09,105.09
2016/07/28 08:53:00,105.087,105.087,105.047,105.055,105.09,105.09,105.05,105.058
2016/07/28 08:54:00,105.055,105.055,105.023,105.029,105.058,105.058,105.026,105.032
2016/07/28 08:55:00,105.029,105.036,104.903,104.929,105.032,105.039,104.909,104.932
2016/07/28 08:56:00,104.929,104.955,104.917,104.938,104.932,104.958,104.92,104.941
2016/07/28 08:57:00,104.938,104.942,104.904,104.939,104.941,104.945,104.907,104.942
2016/07/28 08:58:00,104.939,104.962,104.931,104.943,104.942,104.965,104.934,104.946
2016/07/28 08:59:00,104.943,104.948,104.868,104.92,104.946,104.951,104.883,104.923
2016/07/28 09:00:00,104.92,104.948,104.909,104.948,104.923,104.951,104.912,104.951
2016/07/28 09:01:00,104.948,104.951,104.82,104.832,104.951,104.954,104.823,104.835
2016/07/28 09:02:00,104.832,104.832,104.771,104.798,104.835,104.835,104.774,104.801
2016/07/28 09:03:00,104.798,104.849,104.795,104.831,104.801,104.852,104.798,104.834
2016/07/28 09:04:00,104.831,104.872,104.828,104.868,104.834,104.875,104.831,104.871
2016/07/28 09:05:00,104.868,104.891,104.856,104.861,104.871,104.894,104.859,104.864
2016/07/28 09:06:00,104.861,104.884,104.861,104.873,104.864,104.887,104.864,104.876
2016/07/28 09:07:00,104.873,104.92,104.873,104.908,104.876,104.923,104.876,104.911
2016/07/28 09:08:00,104.908,104.919,104.9,104.9,104.911,104.922,104.903,104.903
2016/07/28 09:09:00,104.9,104.902,104.86,104.873,104.903,104.905,104.863,104.876
2016/07/28 09:10:00,104.873,104.94,104.872,104.937,104.876,104.943,104.875,104.94
2016/07/28 09:11:00,104.937,104.965,104.926,104.957,104.94,104.968,104.929,104.96
2016/07/28 09:12:00,104.957,104.998,104.95,104.981,104.96,105.001,104.953,104.984
2016/07/28 09:13:00,104.981,104.998,104.957,104.979,104.984,105.001,104.96,104.982
2016/07/28 09:14:00,104.979,104.979,104.953,104.959,104.982,104.982,104.956,104.962
2016/07/28 09:15:00,104.959,104.963,104.928,104.945,104.962,104.966,104.931,104.948
2016/07/28 09:16:00,104.945,104.948,104.917,104.922,104.948,104.951,104.92,104.925
2016/07/28 09:17:00,104.922,104.937,104.916,104.916,104.925,104.94,104.919,104.919
2016/07/28 09:18:00,104.916,104.952,104.916,104.94,104.919,104.955,104.919,104.943
2016/07/28 09:19:00,104.94,104.94,104.898,104.902,104.943,104.943,104.901,104.905
2016/07/28 09:20:00,104.902,104.904,104.852,104.862,104.905,104.907,104.855,104.865
2016/07/28 09:21:00,104.862,104.87,104.844,104.845,104.865,104.873,104.847,104.848
2016/07/28 09:22:00,104.845,104.881,104.794,104.828,104.848,104.884,104.797,104.831
2016/07/28 09:23:00,104.828,104.844,104.818,104.843,104.831,104.847,104.821,104.846
2016/07/28 09:24:00,104.843,104.872,104.833,104.871,104.846,104.875,104.836,104.874
2016/07/28 09:25:00,104.871,104.879,104.853,104.869,104.874,104.882,104.856,104.872
2016/07/28 09:26:00,104.869,104.876,104.84,104.851,104.872,104.879,104.843,104.854
2016/07/28 09:27:00,104.851,104.871,104.814,104.864,104.854,104.874,104.817,104.867
2016/07/28 09:28:00,104.864,104.887,104.815,104.832,104.867,104.89,104.818,104.835
2016/07/28 09:29:00,104.832,104.845,104.762,104.808,104.835,104.848,104.78,104.811
2016/07/28 09:30:00,104.808,104.846,104.803,104.818,104.811,104.849,104.806,104.821
2016/07/28 09:31:00,104.818,104.868,104.808,104.859,104.821,104.871,104.811,104.862
2016/07/28 09:32:00,104.859,104.87,104.831,104.836,104.862,104.873,104.834,104.839
2016/07/28 09:33:00,104.836,104.863,104.82,104.861,104.839,104.866,104.823,104.864
2016/07/28 09:34:00,104.861,104.867,104.785,104.801,104.864,104.87,104.788,104.83
2016/07/28 09:35:00,104.801,104.888,104.801,104.869,104.83,104.891,104.824,104.872
2016/07/28 09:36:00,104.869,104.872,104.843,104.867,104.872,104.875,104.846,104.87
2016/07/28 09:37:00,104.867,104.882,104.859,104.864,104.87,104.885,104.862,104.867
2016/07/28 09:38:00,104.864,104.867,104.829,104.861,104.867,104.87,104.832,104.864
2016/07/28 09:39:00,104.861,104.862,104.811,104.833,104.864,104.865,104.814,104.836
2016/07/28 09:40:00,104.833,104.849,104.832,104.849,104.836,104.852,104.835,104.852
2016/07/28 09:41:00,104.849,104.856,104.806,104.813,104.852,104.859,104.809,104.816
2016/07/28 09:42:00,104.813,104.813,104.742,104.807,104.816,104.816,104.755,104.81
2016/07/28 09:43:00,104.807,104.828,104.795,104.822,104.81,104.831,104.798,104.825
2016/07/28 09:44:00,104.822,104.861,104.811,104.839,104.825,104.864,104.814,104.842
2016/07/28 09:45:00,104.839,104.858,104.812,104.821,104.842,104.861,104.815,104.824
2016/07/28 09:46:00,104.821,104.843,104.815,104.841,104.824,104.846,104.818,104.844
2016/07/28 09:47:00,104.841,104.841,104.821,104.831,104.844,104.844,104.824,104.834
2016/07/28 09:48:00,104.831,104.832,104.812,104.823,104.834,104.835,104.815,104.826
2016/07/28 09:49:00,104.823,104.858,104.82,104.856,104.826,104.861,104.823,104.859
2016/07/28 09:50:00,104.856,104.875,104.831,104.839,104.859,104.878,104.834,104.842
2016/07/28 09:51:00,104.839,104.849,104.798,104.807,104.842,104.852,104.801,104.81
2016/07/28 09:52:00,104.807,104.808,104.633,104.672,104.81,104.811,104.662,104.701
2016/07/28 09:53:00,104.672,104.739,104.67,104.727,104.701,104.742,104.695,104.73
2016/07/28 09:54:00,104.727,104.748,104.679,104.696,104.73,104.751,104.682,104.699
2016/07/28 09:55:00,104.696,104.765,104.691,104.733,104.699,104.768,104.694,104.736
2016/07/28 09:56:00,104.733,104.756,104.717,104.735,104.736,104.759,104.72,104.738
2016/07/28 09:57:00,104.735,104.751,104.714,104.733,104.738,104.754,104.717,104.736
2016/07/28 09:58:00,104.733,104.768,104.723,104.756,104.736,104.771,104.726,104.759
2016/07/28 09:59:00,104.756,104.779,104.751,104.771,104.759,104.782,104.754,104.774
2016/07/28 10:00:00,104.771,104.773,104.713,104.746,104.774,104.776,104.716,104.749
2016/07/28 10:01:00,104.746,104.808,104.746,104.797,104.749,104.811,104.749,104.8
2016/07/28 10:02:00,104.797,104.828,104.796,104.81,104.8,104.831,104.799,104.813
2016/07/28 10:03:00,104.81,104.819,104.801,104.814,104.813,104.822,104.804,104.817
2016/07/28 10:04:00,104.814,104.838,104.805,104.835,104.817,104.841,104.808,104.838
2016/07/28 10:05:00,104.835,104.858,104.831,104.848,104.838,104.861,104.834,104.851
2016/07/28 10:06:00,104.848,104.848,104.83,104.846,104.851,104.851,104.833,104.849
2016/07/28 10:07:00,104.846,104.888,104.835,104.887,104.849,104.891,104.838,104.89
2016/07/28 10:08:00,104.887,104.907,104.887,104.902,104.89,104.91,104.89,104.905
2016/07/28 10:09:00,104.902,104.905,104.851,104.855,104.905,104.908,104.854,104.858
2016/07/28 10:10:00,104.855,104.862,104.823,104.827,104.858,104.865,104.826,104.83
2016/07/28 10:11:00,104.827,104.827,104.783,104.786,104.83,104.83,104.786,104.789
2016/07/28 10:12:00,104.786,104.824,104.783,104.817,104.789,104.827,104.786,104.82
2016/07/28 10:13:00,104.817,104.826,104.804,104.823,104.82,104.829,104.807,104.826
2016/07/28 10:14:00,104.823,104.833,104.811,104.833,104.826,104.836,104.814,104.836
2016/07/28 10:15:00,104.833,104.833,104.799,104.805,104.836,104.836,104.802,104.808
2016/07/28 10:16:00,104.805,104.837,104.799,104.836,104.808,104.84,104.802,104.839
2016/07/28 10:17:00,104.836,104.867,104.826,104.843,104.839,104.87,104.829,104.846
2016/07/28 10:18:00,104.843,104.846,104.814,104.827,104.846,104.849,104.817,104.83
2016/07/28 10:19:00,104.827,104.864,104.82,104.861,104.83,104.867,104.823,104.864
2016/07/28 10:20:00,104.861,104.875,104.854,104.861,104.864,104.878,104.857,104.864
2016/07/28 10:21:00,104.861,104.889,104.861,104.87,104.864,104.892,104.864,104.873
2016/07/28 10:22:00,104.87,104.87,104.852,104.857,104.873,104.873,104.855,104.86
2016/07/28 10:23:00,104.857,104.857,104.819,104.847,104.86,104.86,104.822,104.85
2016/07/28 10:24:00,104.847,104.869,104.842,104.843,104.85,104.872,104.845,104.846
2016/07/28 10:25:00,104.843,104.845,104.825,104.832,104.846,104.848,104.828,104.835
2016/07/28 10:26:00,104.832,104.836,104.793,104.813,104.835,104.839,104.796,104.816
2016/07/28 10:27:00,104.813,104.826,104.81,104.82,104.816,104.829,104.813,104.823
2016/07/28 10:28:00,104.82,104.868,104.82,104.853,104.823,104.871,104.823,104.856
2016/07/28 10:29:00,104.853,104.886,104.852,104.868,104.856,104.889,104.855,104.871
2016/07/28 10:30:00,104.868,104.875,104.852,104.872,104.871,104.878,104.855,104.875
2016/07/28 10:31:00,104.872,104.874,104.854,104.861,104.875,104.877,104.857,104.864
2016/07/28 10:32:00,104.861,104.877,104.857,104.867,104.864,104.88,104.86,104.87
2016/07/28 10:33:00,104.867,104.882,104.862,104.88,104.87,104.885,104.865,104.883
2016/07/28 10:34:00,104.88,104.899,104.871,104.875,104.883,104.902,104.874,104.878
2016/07/28 10:35:00,104.875,104.887,104.866,104.877,104.878,104.89,104.869,104.88
2016/07/28 10:36:00,104.877,104.881,104.844,104.87,104.88,104.884,104.847,104.873
2016/07/28 10:37:00,104.87,104.886,104.87,104.88,104.873,104.889,104.873,104.883
2016/07/28 10:38:00,104.88,104.89,104.867,104.884,104.883,104.893,104.87,104.887
2016/07/28 10:39:00,104.884,104.891,104.879,104.887,104.887,104.894,104.882,104.89
2016/07/28 10:40:00,104.887,105.291,104.887,105.152,104.89,105.317,104.89,105.155
2016/07/28 10:41:00,105.152,105.199,105.037,105.153,105.155,105.209,105.055,105.156
2016/07/28 10:42:00,105.153,105.155,105.018,105.078,105.156,105.158,105.026,105.081
2016/07/28 10:43:00,105.078,105.097,105.047,105.062,105.081,105.1,105.05,105.065
2016/07/28 10:44:00,105.062,105.097,105.059,105.085,105.065,105.107,105.062,105.088
2016/07/28 10:45:00,105.085,105.095,105.047,105.084,105.088,105.098,105.05,105.087
2016/07/28 10:46:00,105.084,105.094,105.057,105.073,105.087,105.097,105.06,105.076
2016/07/28 10:47:00,105.073,105.125,105.059,105.114,105.076,105.128,105.062,105.117
2016/07/28 10:48:00,105.114,105.166,105.114,105.149,105.117,105.169,105.117,105.152
2016/07/28 10:49:00,105.149,105.166,105.103,105.118,105.152,105.169,105.106,105.121
2016/07/28 10:50:00,105.118,105.122,105.061,105.069,105.121,105.125,105.064,105.072
2016/07/28 10:51:00,105.069,105.082,105.058,105.064,105.072,105.085,105.061,105.067
2016/07/28 10:52:00,105.064,105.124,105.049,105.098,105.067,105.127,105.052,105.101
2016/07/28 10:53:00,105.098,105.103,105.054,105.074,105.101,105.106,105.057,105.077
2016/07/28 10:54:00,105.074,105.114,105.052,105.079,105.077,105.117,105.055,105.082
2016/07/28 10:55:00,105.079,105.086,105.063,105.082,105.082,105.089,105.066,105.085
2016/07/28 10:56:00,105.082,105.097,105.067,105.09,105.085,105.1,105.07,105.093
2016/07/28 10:57:00,105.09,105.1,105.089,105.099,105.093,105.103,105.092,105.102
2016/07/28 10:58:00,105.099,105.099,105.082,105.082,105.102,105.102,105.085,105.085
2016/07/28 10:59:00,105.082,105.158,105.057,105.156,105.085,105.161,105.06,105.159
2016/07/28 11:00:00,105.156,105.16,105.084,105.098,105.159,105.163,105.087,105.101
2016/07/28 11:01:00,105.098,105.107,105.078,105.092,105.101,105.11,105.081,105.095
2016/07/28 11:02:00,105.092,105.109,105.067,105.094,105.095,105.112,105.07,105.097
2016/07/28 11:03:00,105.094,105.103,105.072,105.102,105.097,105.106,105.075,105.105
2016/07/28 11:04:00,105.102,105.116,105.079,105.083,105.105,105.119,105.082,105.086
2016/07/28 11:05:00,105.083,105.092,105.067,105.092,105.086,105.095,105.07,105.095
2016/07/28 11:06:00,105.092,105.098,105.067,105.07,105.095,105.101,105.07,105.073
2016/07/28 11:07:00,105.07,105.091,105.062,105.08,105.073,105.094,105.065,105.083
