日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/14 11:08:00,104.471,104.48,104.444,104.45,104.474,104.483,104.447,104.453
2016/07/14 11:09:00,104.45,104.453,104.412,104.423,104.453,104.456,104.415,104.426
2016/07/14 11:10:00,104.423,104.434,104.403,104.413,104.426,104.437,104.406,104.416
2016/07/14 11:11:00,104.413,104.446,104.413,104.418,104.416,104.449,104.416,104.421
2016/07/14 11:12:00,104.418,104.448,104.418,104.435,104.421,104.451,104.421,104.438
2016/07/14 11:13:00,104.435,104.441,104.418,104.419,104.438,104.444,104.421,104.422
2016/07/14 11:14:00,104.419,104.425,104.406,104.415,104.422,104.428,104.409,104.418
2016/07/14 11:15:00,104.415,104.428,104.404,104.415,104.418,104.431,104.407,104.418
2016/07/14 11:16:00,104.415,104.43,104.415,104.424,104.418,104.433,104.418,104.427
2016/07/14 11:17:00,104.424,104.448,104.421,104.448,104.427,104.451,104.424,104.451
2016/07/14 11:18:00,104.448,104.449,104.424,104.428,104.451,104.452,104.427,104.431
2016/07/14 11:19:00,104.428,104.43,104.418,104.425,104.431,104.433,104.421,104.428
2016/07/14 11:20:00,104.425,104.482,104.421,104.478,104.428,104.485,104.424,104.481
2016/07/14 11:21:00,104.478,104.487,104.453,104.453,104.481,104.49,104.456,104.456
2016/07/14 11:22:00,104.453,104.461,104.451,104.455,104.456,104.464,104.454,104.458
2016/07/14 11:23:00,104.455,104.456,104.423,104.438,104.458,104.459,104.426,104.441
2016/07/14 11:24:00,104.438,104.444,104.425,104.437,104.441,104.447,104.428,104.44
2016/07/14 11:25:00,104.437,104.437,104.399,104.413,104.44,104.44,104.402,104.416
2016/07/14 11:26:00,104.413,104.425,104.409,104.422,104.416,104.428,104.412,104.425
2016/07/14 11:27:00,104.422,104.431,104.416,104.427,104.425,104.434,104.419,104.43
2016/07/14 11:28:00,104.427,104.454,104.424,104.436,104.43,104.457,104.427,104.439
2016/07/14 11:29:00,104.436,104.448,104.43,104.438,104.439,104.451,104.433,104.441
2016/07/14 11:30:00,104.438,104.45,104.424,104.427,104.441,104.453,104.427,104.43
2016/07/14 11:31:00,104.427,104.45,104.426,104.449,104.43,104.453,104.429,104.452
2016/07/14 11:32:00,104.449,104.5,104.441,104.479,104.452,104.503,104.444,104.482
2016/07/14 11:33:00,104.479,104.482,104.446,104.476,104.482,104.485,104.449,104.479
2016/07/14 11:34:00,104.476,104.506,104.464,104.49,104.479,104.509,104.467,104.493
2016/07/14 11:35:00,104.49,104.502,104.47,104.498,104.493,104.505,104.473,104.501
2016/07/14 11:36:00,104.498,104.521,104.482,104.493,104.501,104.524,104.485,104.496
2016/07/14 11:37:00,104.493,104.514,104.492,104.504,104.496,104.517,104.495,104.507
2016/07/14 11:38:00,104.504,104.505,104.476,104.483,104.507,104.508,104.479,104.486
2016/07/14 11:39:00,104.483,104.483,104.472,104.482,104.486,104.486,104.475,104.485
2016/07/14 11:40:00,104.482,104.497,104.475,104.489,104.485,104.5,104.478,104.492
2016/07/14 11:41:00,104.489,104.569,104.486,104.566,104.492,104.572,104.489,104.569
2016/07/14 11:42:00,104.566,104.594,104.552,104.585,104.569,104.597,104.555,104.588
2016/07/14 11:43:00,104.585,104.591,104.557,104.562,104.588,104.594,104.56,104.565
2016/07/14 11:44:00,104.562,104.569,104.552,104.563,104.565,104.572,104.555,104.566
2016/07/14 11:45:00,104.563,104.592,104.563,104.58,104.566,104.595,104.566,104.583
2016/07/14 11:46:00,104.58,104.62,104.574,104.611,104.583,104.623,104.577,104.614
2016/07/14 11:47:00,104.611,104.613,104.578,104.585,104.614,104.616,104.581,104.588
2016/07/14 11:48:00,104.585,104.606,104.585,104.595,104.588,104.609,104.588,104.598
2016/07/14 11:49:00,104.595,104.616,104.588,104.611,104.598,104.619,104.591,104.614
2016/07/14 11:50:00,104.611,104.619,104.591,104.596,104.614,104.622,104.594,104.599
2016/07/14 11:51:00,104.596,104.601,104.578,104.59,104.599,104.604,104.581,104.593
2016/07/14 11:52:00,104.59,104.6,104.588,104.588,104.593,104.603,104.591,104.591
2016/07/14 11:53:00,104.588,104.596,104.583,104.593,104.591,104.599,104.586,104.596
2016/07/14 11:54:00,104.593,104.624,104.58,104.619,104.596,104.627,104.583,104.622
2016/07/14 11:55:00,104.619,104.667,104.609,104.654,104.622,104.67,104.612,104.657
2016/07/14 11:56:00,104.654,104.675,104.64,104.649,104.657,104.678,104.643,104.652
2016/07/14 11:57:00,104.649,104.653,104.624,104.641,104.652,104.656,104.627,104.644
2016/07/14 11:58:00,104.641,104.673,104.639,104.642,104.644,104.676,104.642,104.645
2016/07/14 11:59:00,104.642,104.643,104.616,104.63,104.645,104.646,104.619,104.633
2016/07/14 12:00:00,104.63,104.649,104.619,104.631,104.633,104.652,104.622,104.634
2016/07/14 12:01:00,104.631,104.64,104.62,104.639,104.634,104.643,104.623,104.642
2016/07/14 12:02:00,104.639,104.676,104.634,104.67,104.642,104.679,104.637,104.673
2016/07/14 12:03:00,104.67,104.689,104.657,104.678,104.673,104.692,104.66,104.681
2016/07/14 12:04:00,104.678,104.678,104.66,104.669,104.681,104.681,104.663,104.672
2016/07/14 12:05:00,104.669,104.7,104.669,104.693,104.672,104.703,104.672,104.696
2016/07/14 12:06:00,104.693,104.73,104.689,104.719,104.696,104.733,104.692,104.722
2016/07/14 12:07:00,104.719,104.722,104.707,104.713,104.722,104.725,104.71,104.716
2016/07/14 12:08:00,104.713,104.756,104.712,104.727,104.716,104.759,104.715,104.73
2016/07/14 12:09:00,104.727,104.747,104.708,104.743,104.73,104.75,104.711,104.746
2016/07/14 12:10:00,104.743,104.75,104.728,104.746,104.746,104.753,104.731,104.749
2016/07/14 12:11:00,104.746,104.78,104.739,104.751,104.749,104.783,104.742,104.754
2016/07/14 12:12:00,104.751,104.766,104.744,104.755,104.754,104.769,104.747,104.758
2016/07/14 12:13:00,104.755,104.784,104.748,104.783,104.758,104.787,104.751,104.786
2016/07/14 12:14:00,104.783,104.79,104.758,104.763,104.786,104.793,104.761,104.766
2016/07/14 12:15:00,104.763,104.765,104.74,104.741,104.766,104.768,104.743,104.744
2016/07/14 12:16:00,104.741,104.742,104.691,104.695,104.744,104.745,104.694,104.698
2016/07/14 12:17:00,104.695,104.714,104.688,104.692,104.698,104.717,104.691,104.695
2016/07/14 12:18:00,104.692,104.692,104.656,104.664,104.695,104.695,104.659,104.667
2016/07/14 12:19:00,104.664,104.695,104.655,104.685,104.667,104.698,104.658,104.688
2016/07/14 12:20:00,104.685,104.708,104.676,104.701,104.688,104.711,104.679,104.704
2016/07/14 12:21:00,104.701,104.701,104.682,104.693,104.704,104.704,104.685,104.696
2016/07/14 12:22:00,104.693,104.718,104.69,104.715,104.696,104.721,104.693,104.718
2016/07/14 12:23:00,104.715,104.717,104.658,104.658,104.718,104.72,104.661,104.661
2016/07/14 12:24:00,104.658,104.687,104.641,104.68,104.661,104.69,104.644,104.683
2016/07/14 12:25:00,104.68,104.683,104.652,104.657,104.683,104.686,104.655,104.66
2016/07/14 12:26:00,104.657,104.66,104.64,104.648,104.66,104.663,104.643,104.651
2016/07/14 12:27:00,104.648,104.663,104.628,104.66,104.651,104.666,104.631,104.663
2016/07/14 12:28:00,104.66,104.679,104.651,104.668,104.663,104.682,104.654,104.671
2016/07/14 12:29:00,104.668,104.679,104.646,104.658,104.671,104.682,104.649,104.661
2016/07/14 12:30:00,104.658,104.672,104.631,104.641,104.661,104.675,104.634,104.644
2016/07/14 12:31:00,104.641,104.643,104.617,104.621,104.644,104.646,104.62,104.624
2016/07/14 12:32:00,104.621,104.637,104.612,104.634,104.624,104.64,104.615,104.637
2016/07/14 12:33:00,104.634,104.654,104.631,104.653,104.637,104.657,104.634,104.656
2016/07/14 12:34:00,104.653,104.687,104.64,104.676,104.656,104.69,104.643,104.679
2016/07/14 12:35:00,104.676,104.691,104.673,104.676,104.679,104.694,104.676,104.679
2016/07/14 12:36:00,104.676,104.688,104.672,104.68,104.679,104.691,104.675,104.683
2016/07/14 12:37:00,104.68,104.706,104.672,104.706,104.683,104.709,104.675,104.709
2016/07/14 12:38:00,104.706,104.716,104.698,104.714,104.709,104.719,104.701,104.717
2016/07/14 12:39:00,104.714,104.74,104.712,104.739,104.717,104.743,104.715,104.742
2016/07/14 12:40:00,104.739,104.739,104.69,104.697,104.742,104.742,104.693,104.7
2016/07/14 12:41:00,104.697,104.707,104.682,104.682,104.7,104.71,104.685,104.685
2016/07/14 12:42:00,104.682,104.698,104.679,104.692,104.685,104.701,104.682,104.695
2016/07/14 12:43:00,104.692,104.731,104.69,104.729,104.695,104.734,104.693,104.732
2016/07/14 12:44:00,104.729,104.73,104.692,104.698,104.732,104.733,104.695,104.701
2016/07/14 12:45:00,104.698,104.699,104.679,104.68,104.701,104.702,104.682,104.683
2016/07/14 12:46:00,104.68,104.691,104.68,104.69,104.683,104.694,104.683,104.693
2016/07/14 12:47:00,104.69,104.69,104.618,104.647,104.693,104.693,104.621,104.65
2016/07/14 12:48:00,104.647,104.648,104.621,104.643,104.65,104.651,104.624,104.646
2016/07/14 12:49:00,104.643,104.653,104.636,104.644,104.646,104.656,104.639,104.647
2016/07/14 12:50:00,104.644,104.677,104.641,104.667,104.647,104.68,104.644,104.67
2016/07/14 12:51:00,104.667,104.683,104.658,104.66,104.67,104.686,104.661,104.663
2016/07/14 12:52:00,104.66,104.661,104.617,104.62,104.663,104.664,104.62,104.623
2016/07/14 12:53:00,104.62,104.631,104.601,104.63,104.623,104.634,104.604,104.633
2016/07/14 12:54:00,104.63,104.658,104.63,104.637,104.633,104.661,104.633,104.64
2016/07/14 12:55:00,104.637,104.641,104.611,104.627,104.64,104.644,104.614,104.63
2016/07/14 12:56:00,104.627,104.654,104.627,104.635,104.63,104.657,104.63,104.638
2016/07/14 12:57:00,104.635,104.642,104.633,104.637,104.638,104.645,104.636,104.64
2016/07/14 12:58:00,104.637,104.665,104.635,104.659,104.64,104.668,104.638,104.662
2016/07/14 12:59:00,104.659,104.662,104.633,104.642,104.662,104.665,104.636,104.645
2016/07/14 13:00:00,104.642,104.673,104.642,104.662,104.645,104.676,104.645,104.665
2016/07/14 13:01:00,104.662,104.662,104.649,104.652,104.665,104.665,104.652,104.655
2016/07/14 13:02:00,104.652,104.666,104.652,104.66,104.655,104.669,104.655,104.663
2016/07/14 13:03:00,104.66,104.661,104.638,104.655,104.663,104.664,104.641,104.658
2016/07/14 13:04:00,104.655,104.655,104.624,104.635,104.658,104.658,104.627,104.638
2016/07/14 13:05:00,104.635,104.646,104.63,104.638,104.638,104.649,104.633,104.641
2016/07/14 13:06:00,104.638,104.639,104.624,104.634,104.641,104.642,104.627,104.637
2016/07/14 13:07:00,104.634,104.635,104.607,104.619,104.637,104.638,104.61,104.622
2016/07/14 13:08:00,104.619,104.619,104.568,104.571,104.622,104.622,104.571,104.574
2016/07/14 13:09:00,104.571,104.586,104.571,104.584,104.574,104.589,104.574,104.587
2016/07/14 13:10:00,104.584,104.607,104.577,104.596,104.587,104.61,104.58,104.599
2016/07/14 13:11:00,104.596,104.596,104.577,104.582,104.599,104.599,104.58,104.585
2016/07/14 13:12:00,104.582,104.596,104.57,104.582,104.585,104.599,104.573,104.585
2016/07/14 13:13:00,104.582,104.623,104.578,104.608,104.585,104.626,104.581,104.611
2016/07/14 13:14:00,104.608,104.616,104.581,104.59,104.611,104.619,104.584,104.593
2016/07/14 13:15:00,104.59,104.59,104.562,104.565,104.593,104.593,104.565,104.568
2016/07/14 13:16:00,104.565,104.573,104.539,104.541,104.568,104.576,104.542,104.544
2016/07/14 13:17:00,104.541,104.549,104.537,104.54,104.544,104.552,104.54,104.543
2016/07/14 13:18:00,104.54,104.562,104.535,104.55,104.543,104.565,104.538,104.553
2016/07/14 13:19:00,104.55,104.586,104.546,104.583,104.553,104.589,104.549,104.586
2016/07/14 13:20:00,104.583,104.621,104.581,104.615,104.586,104.624,104.584,104.618
2016/07/14 13:21:00,104.615,104.63,104.597,104.599,104.618,104.633,104.6,104.602
2016/07/14 13:22:00,104.599,104.609,104.572,104.589,104.602,104.612,104.575,104.592
2016/07/14 13:23:00,104.589,104.607,104.576,104.602,104.592,104.61,104.579,104.605
2016/07/14 13:24:00,104.602,104.623,104.592,104.62,104.605,104.626,104.595,104.623
2016/07/14 13:25:00,104.62,104.658,104.617,104.651,104.623,104.661,104.62,104.654
2016/07/14 13:26:00,104.651,104.679,104.645,104.665,104.654,104.682,104.648,104.668
2016/07/14 13:27:00,104.665,104.709,104.659,104.701,104.668,104.712,104.662,104.704
2016/07/14 13:28:00,104.701,104.761,104.7,104.74,104.704,104.764,104.703,104.743
2016/07/14 13:29:00,104.74,104.74,104.707,104.712,104.743,104.743,104.71,104.715
2016/07/14 13:30:00,104.712,104.722,104.702,104.707,104.715,104.725,104.705,104.71
2016/07/14 13:31:00,104.707,104.72,104.707,104.712,104.71,104.723,104.71,104.715
2016/07/14 13:32:00,104.712,104.729,104.71,104.719,104.715,104.732,104.713,104.722
2016/07/14 13:33:00,104.719,104.727,104.713,104.725,104.722,104.73,104.716,104.728
2016/07/14 13:34:00,104.725,104.725,104.694,104.698,104.728,104.728,104.697,104.701
2016/07/14 13:35:00,104.698,104.7,104.672,104.678,104.701,104.703,104.675,104.681
2016/07/14 13:36:00,104.678,104.679,104.653,104.674,104.681,104.682,104.656,104.677
2016/07/14 13:37:00,104.674,104.702,104.667,104.694,104.677,104.705,104.67,104.697
2016/07/14 13:38:00,104.694,104.706,104.684,104.685,104.697,104.709,104.687,104.688
2016/07/14 13:39:00,104.685,104.694,104.676,104.68,104.688,104.697,104.679,104.683
2016/07/14 13:40:00,104.68,104.703,104.677,104.682,104.683,104.706,104.68,104.685
2016/07/14 13:41:00,104.682,104.69,104.657,104.661,104.685,104.693,104.66,104.664
2016/07/14 13:42:00,104.661,104.661,104.646,104.66,104.664,104.664,104.649,104.663
2016/07/14 13:43:00,104.66,104.67,104.656,104.661,104.663,104.673,104.659,104.664
2016/07/14 13:44:00,104.661,104.689,104.66,104.678,104.664,104.692,104.663,104.681
2016/07/14 13:45:00,104.678,104.715,104.678,104.715,104.681,104.718,104.681,104.718
2016/07/14 13:46:00,104.715,104.72,104.699,104.699,104.718,104.723,104.702,104.702
2016/07/14 13:47:00,104.699,104.701,104.671,104.673,104.702,104.704,104.674,104.676
2016/07/14 13:48:00,104.673,104.687,104.666,104.683,104.676,104.69,104.669,104.686
2016/07/14 13:49:00,104.683,104.683,104.661,104.667,104.686,104.686,104.664,104.67
2016/07/14 13:50:00,104.667,104.682,104.646,104.656,104.67,104.685,104.649,104.659
2016/07/14 13:51:00,104.656,104.673,104.651,104.669,104.659,104.676,104.654,104.672
2016/07/14 13:52:00,104.669,104.672,104.639,104.64,104.672,104.675,104.642,104.643
2016/07/14 13:53:00,104.64,104.658,104.637,104.658,104.643,104.661,104.64,104.661
2016/07/14 13:54:00,104.658,104.663,104.642,104.657,104.661,104.666,104.645,104.66
2016/07/14 13:55:00,104.657,104.662,104.648,104.648,104.66,104.665,104.651,104.651
2016/07/14 13:56:00,104.648,104.666,104.636,104.662,104.651,104.669,104.639,104.665
2016/07/14 13:57:00,104.662,104.666,104.645,104.653,104.665,104.669,104.648,104.656
2016/07/14 13:58:00,104.653,104.672,104.649,104.672,104.656,104.675,104.652,104.675
2016/07/14 13:59:00,104.672,104.696,104.67,104.676,104.675,104.699,104.673,104.679
2016/07/14 14:00:00,104.676,104.686,104.67,104.682,104.679,104.689,104.673,104.685
2016/07/14 14:01:00,104.682,104.687,104.674,104.683,104.685,104.69,104.677,104.686
2016/07/14 14:02:00,104.683,104.686,104.673,104.685,104.686,104.689,104.676,104.688
2016/07/14 14:03:00,104.685,104.7,104.681,104.696,104.688,104.703,104.684,104.699
2016/07/14 14:04:00,104.696,104.712,104.676,104.704,104.699,104.715,104.679,104.707
2016/07/14 14:05:00,104.704,104.704,104.685,104.689,104.707,104.707,104.688,104.692
2016/07/14 14:06:00,104.689,104.703,104.687,104.698,104.692,104.706,104.69,104.701
2016/07/14 14:07:00,104.698,104.7,104.689,104.696,104.701,104.703,104.692,104.699
2016/07/14 14:08:00,104.696,104.714,104.694,104.703,104.699,104.717,104.697,104.706
2016/07/14 14:09:00,104.703,104.715,104.697,104.708,104.706,104.718,104.7,104.711
2016/07/14 14:10:00,104.708,104.708,104.686,104.689,104.711,104.711,104.689,104.692
2016/07/14 14:11:00,104.689,104.694,104.676,104.676,104.692,104.697,104.679,104.679
2016/07/14 14:12:00,104.676,104.681,104.658,104.66,104.679,104.684,104.661,104.663
2016/07/14 14:13:00,104.66,104.669,104.657,104.659,104.663,104.672,104.66,104.662
2016/07/14 14:14:00,104.659,104.661,104.638,104.647,104.662,104.664,104.641,104.65
2016/07/14 14:15:00,104.647,104.67,104.639,104.662,104.65,104.673,104.642,104.665
2016/07/14 14:16:00,104.662,104.677,104.661,104.671,104.665,104.68,104.664,104.674
2016/07/14 14:17:00,104.671,104.706,104.671,104.704,104.674,104.709,104.674,104.707
2016/07/14 14:18:00,104.704,104.71,104.697,104.708,104.707,104.713,104.7,104.711
2016/07/14 14:19:00,104.708,104.708,104.685,104.7,104.711,104.711,104.688,104.703
2016/07/14 14:20:00,104.7,104.7,104.677,104.684,104.703,104.703,104.68,104.687
2016/07/14 14:21:00,104.684,104.686,104.674,104.685,104.687,104.689,104.677,104.688
2016/07/14 14:22:00,104.685,104.689,104.678,104.686,104.688,104.692,104.681,104.689
2016/07/14 14:23:00,104.686,104.718,104.686,104.708,104.689,104.721,104.689,104.711
2016/07/14 14:24:00,104.708,104.708,104.684,104.691,104.711,104.711,104.687,104.694
2016/07/14 14:25:00,104.691,104.698,104.684,104.688,104.694,104.701,104.687,104.691
2016/07/14 14:26:00,104.688,104.689,104.672,104.677,104.691,104.692,104.675,104.68
2016/07/14 14:27:00,104.677,104.677,104.657,104.668,104.68,104.68,104.66,104.671
2016/07/14 14:28:00,104.668,104.683,104.665,104.682,104.671,104.686,104.668,104.685
2016/07/14 14:29:00,104.682,104.699,104.68,104.689,104.685,104.702,104.683,104.692
2016/07/14 14:30:00,104.689,104.7,104.677,104.686,104.692,104.703,104.68,104.689
2016/07/14 14:31:00,104.686,104.694,104.674,104.686,104.689,104.697,104.677,104.689
2016/07/14 14:32:00,104.686,104.689,104.68,104.684,104.689,104.692,104.683,104.687
2016/07/14 14:33:00,104.684,104.684,104.656,104.665,104.687,104.687,104.659,104.668
2016/07/14 14:34:00,104.665,104.686,104.658,104.679,104.668,104.689,104.661,104.682
2016/07/14 14:35:00,104.679,104.689,104.676,104.686,104.682,104.692,104.679,104.689
2016/07/14 14:36:00,104.686,104.694,104.677,104.691,104.689,104.697,104.68,104.694
2016/07/14 14:37:00,104.691,104.706,104.688,104.701,104.694,104.709,104.691,104.704
2016/07/14 14:38:00,104.701,104.716,104.693,104.716,104.704,104.719,104.696,104.719
2016/07/14 14:39:00,104.716,104.77,104.714,104.768,104.719,104.773,104.717,104.771
2016/07/14 14:40:00,104.768,104.82,104.754,104.812,104.771,104.823,104.757,104.815
2016/07/14 14:41:00,104.812,104.84,104.811,104.813,104.815,104.843,104.814,104.816
2016/07/14 14:42:00,104.813,104.814,104.759,104.787,104.816,104.817,104.762,104.79
2016/07/14 14:43:00,104.787,104.842,104.785,104.828,104.79,104.845,104.788,104.831
2016/07/14 14:44:00,104.828,104.839,104.802,104.839,104.831,104.842,104.805,104.842
2016/07/14 14:45:00,104.839,104.914,104.82,104.908,104.842,104.917,104.823,104.911
2016/07/14 14:46:00,104.908,104.947,104.884,104.944,104.911,104.95,104.887,104.947
2016/07/14 14:47:00,104.944,104.965,104.918,104.933,104.947,104.968,104.921,104.936
2016/07/14 14:48:00,104.933,104.952,104.921,104.95,104.936,104.955,104.924,104.953
2016/07/14 14:49:00,104.95,105.001,104.934,104.983,104.953,105.004,104.937,104.986
2016/07/14 14:50:00,104.983,105.066,104.98,105.033,104.986,105.102,104.983,105.036
2016/07/14 14:51:00,105.033,105.135,105.019,105.123,105.036,105.138,105.022,105.126
2016/07/14 14:52:00,105.123,105.242,105.092,105.172,105.126,105.254,105.115,105.175
2016/07/14 14:53:00,105.172,105.206,105.143,105.187,105.175,105.209,105.146,105.19
2016/07/14 14:54:00,105.187,105.227,105.178,105.192,105.19,105.23,105.181,105.195
2016/07/14 14:55:00,105.192,105.195,105.136,105.176,105.195,105.198,105.139,105.179
2016/07/14 14:56:00,105.176,105.295,105.153,105.285,105.179,105.305,105.156,105.288
2016/07/14 14:57:00,105.285,105.369,105.243,105.333,105.288,105.405,105.25,105.336
2016/07/14 14:58:00,105.333,105.334,105.276,105.279,105.336,105.337,105.28,105.282
2016/07/14 14:59:00,105.279,105.347,105.279,105.317,105.282,105.35,105.282,105.32
2016/07/14 15:00:00,105.317,105.378,105.265,105.352,105.32,105.413,105.268,105.355
2016/07/14 15:01:00,105.352,105.366,105.271,105.296,105.355,105.369,105.274,105.299
2016/07/14 15:02:00,105.296,105.296,105.229,105.245,105.299,105.306,105.24,105.248
2016/07/14 15:03:00,105.245,105.261,105.186,105.197,105.248,105.264,105.189,105.2
2016/07/14 15:04:00,105.197,105.247,105.191,105.226,105.2,105.25,105.194,105.229
2016/07/14 15:05:00,105.226,105.25,105.211,105.228,105.229,105.253,105.214,105.231
2016/07/14 15:06:00,105.228,105.269,105.225,105.249,105.231,105.272,105.228,105.252
2016/07/14 15:07:00,105.249,105.285,105.245,105.285,105.252,105.288,105.248,105.288
2016/07/14 15:08:00,105.285,105.365,105.285,105.308,105.288,105.368,105.288,105.311
2016/07/14 15:09:00,105.308,105.336,105.281,105.328,105.311,105.339,105.284,105.331
2016/07/14 15:10:00,105.328,105.41,105.311,105.376,105.331,105.418,105.314,105.379
2016/07/14 15:11:00,105.376,105.389,105.342,105.355,105.379,105.392,105.345,105.358
2016/07/14 15:12:00,105.355,105.42,105.345,105.388,105.358,105.423,105.348,105.391
2016/07/14 15:13:00,105.388,105.484,105.388,105.428,105.391,105.496,105.391,105.431
2016/07/14 15:14:00,105.428,105.46,105.403,105.417,105.431,105.463,105.406,105.42
2016/07/14 15:15:00,105.417,105.453,105.41,105.446,105.42,105.456,105.413,105.449
2016/07/14 15:16:00,105.446,105.5,105.378,105.399,105.449,105.503,105.381,105.402
2016/07/14 15:17:00,105.399,105.434,105.381,105.424,105.402,105.437,105.384,105.427
2016/07/14 15:18:00,105.424,105.489,105.392,105.478,105.427,105.492,105.395,105.481
2016/07/14 15:19:00,105.478,105.479,105.412,105.449,105.481,105.482,105.415,105.452
2016/07/14 15:20:00,105.449,105.555,105.437,105.536,105.452,105.558,105.44,105.539
2016/07/14 15:21:00,105.536,105.568,105.527,105.529,105.539,105.574,105.53,105.532
2016/07/14 15:22:00,105.529,105.55,105.516,105.538,105.532,105.553,105.519,105.541
2016/07/14 15:23:00,105.538,105.591,105.535,105.547,105.541,105.594,105.538,105.55
2016/07/14 15:24:00,105.547,105.585,105.539,105.579,105.55,105.588,105.542,105.582
2016/07/14 15:25:00,105.579,105.638,105.571,105.581,105.582,105.641,105.574,105.584
2016/07/14 15:26:00,105.581,105.668,105.575,105.656,105.584,105.684,105.578,105.659
2016/07/14 15:27:00,105.656,105.732,105.651,105.697,105.659,105.735,105.654,105.7
2016/07/14 15:28:00,105.697,105.749,105.695,105.731,105.7,105.752,105.698,105.734
2016/07/14 15:29:00,105.731,105.735,105.662,105.686,105.734,105.738,105.676,105.689
2016/07/14 15:30:00,105.686,105.714,105.653,105.653,105.689,105.717,105.656,105.656
2016/07/14 15:31:00,105.653,105.657,105.599,105.601,105.656,105.66,105.602,105.604
2016/07/14 15:32:00,105.601,105.648,105.601,105.613,105.604,105.651,105.604,105.616
2016/07/14 15:33:00,105.613,105.619,105.555,105.561,105.616,105.622,105.558,105.564
2016/07/14 15:34:00,105.561,105.578,105.54,105.558,105.564,105.581,105.543,105.561
2016/07/14 15:35:00,105.558,105.558,105.498,105.541,105.561,105.561,105.501,105.544
2016/07/14 15:36:00,105.541,105.595,105.535,105.578,105.544,105.598,105.538,105.581
2016/07/14 15:37:00,105.578,105.61,105.555,105.597,105.581,105.613,105.558,105.6
2016/07/14 15:38:00,105.597,105.646,105.572,105.583,105.6,105.649,105.575,105.586
2016/07/14 15:39:00,105.583,105.605,105.58,105.601,105.586,105.608,105.583,105.604
2016/07/14 15:40:00,105.601,105.606,105.418,105.44,105.604,105.609,105.421,105.443
2016/07/14 15:41:00,105.44,105.49,105.397,105.487,105.443,105.493,105.4,105.49
2016/07/14 15:42:00,105.487,105.536,105.484,105.522,105.49,105.539,105.487,105.525
2016/07/14 15:43:00,105.522,105.536,105.508,105.522,105.525,105.539,105.511,105.525
2016/07/14 15:44:00,105.522,105.535,105.494,105.517,105.525,105.538,105.497,105.52
2016/07/14 15:45:00,105.517,105.518,105.433,105.437,105.52,105.521,105.436,105.44
2016/07/14 15:46:00,105.437,105.454,105.414,105.445,105.44,105.457,105.417,105.448
2016/07/14 15:47:00,105.445,105.462,105.397,105.457,105.448,105.465,105.4,105.46
2016/07/14 15:48:00,105.457,105.486,105.451,105.459,105.46,105.489,105.454,105.462
2016/07/14 15:49:00,105.459,105.526,105.457,105.522,105.462,105.529,105.46,105.525
2016/07/14 15:50:00,105.522,105.572,105.489,105.514,105.525,105.575,105.492,105.517
2016/07/14 15:51:00,105.514,105.529,105.479,105.496,105.517,105.532,105.482,105.499
2016/07/14 15:52:00,105.496,105.506,105.459,105.488,105.499,105.509,105.462,105.491
2016/07/14 15:53:00,105.488,105.488,105.423,105.438,105.491,105.491,105.426,105.441
2016/07/14 15:54:00,105.438,105.48,105.433,105.469,105.441,105.483,105.436,105.472
2016/07/14 15:55:00,105.469,105.526,105.466,105.503,105.472,105.529,105.469,105.506
2016/07/14 15:56:00,105.503,105.511,105.474,105.475,105.506,105.514,105.477,105.478
2016/07/14 15:57:00,105.475,105.502,105.475,105.495,105.478,105.505,105.478,105.498
2016/07/14 15:58:00,105.495,105.517,105.491,105.509,105.498,105.52,105.494,105.512
2016/07/14 15:59:00,105.509,105.52,105.49,105.505,105.512,105.523,105.493,105.508
2016/07/14 16:00:00,105.505,105.576,105.497,105.566,105.508,105.579,105.5,105.569
2016/07/14 16:01:00,105.566,105.621,105.539,105.576,105.569,105.624,105.542,105.579
2016/07/14 16:02:00,105.576,105.651,105.556,105.61,105.579,105.654,105.559,105.613
2016/07/14 16:03:00,105.61,105.647,105.605,105.64,105.613,105.65,105.608,105.643
2016/07/14 16:04:00,105.64,105.668,105.619,105.665,105.643,105.671,105.622,105.668
2016/07/14 16:05:00,105.665,105.711,105.656,105.683,105.668,105.714,105.659,105.686
2016/07/14 16:06:00,105.683,105.69,105.633,105.645,105.686,105.693,105.636,105.648
2016/07/14 16:07:00,105.645,105.65,105.582,105.598,105.648,105.653,105.585,105.601
2016/07/14 16:08:00,105.598,105.603,105.561,105.585,105.601,105.606,105.564,105.588
2016/07/14 16:09:00,105.585,105.61,105.558,105.581,105.588,105.613,105.561,105.584
2016/07/14 16:10:00,105.581,105.611,105.531,105.539,105.584,105.614,105.534,105.542
2016/07/14 16:11:00,105.539,105.562,105.502,105.519,105.542,105.565,105.505,105.522
2016/07/14 16:12:00,105.519,105.539,105.511,105.519,105.522,105.542,105.514,105.522
2016/07/14 16:13:00,105.519,105.534,105.476,105.504,105.522,105.537,105.479,105.507
2016/07/14 16:14:00,105.504,105.514,105.493,105.505,105.507,105.517,105.496,105.508
2016/07/14 16:15:00,105.505,105.534,105.499,105.499,105.508,105.537,105.502,105.502
2016/07/14 16:16:00,105.499,105.5,105.447,105.468,105.502,105.503,105.45,105.471
