日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/23 06:34:00,100.782,100.788,100.781,100.786,100.785,100.791,100.784,100.789
2016/09/23 06:35:00,100.786,100.795,100.782,100.793,100.789,100.81,100.789,100.796
2016/09/23 06:36:00,100.793,100.794,100.791,100.792,100.796,100.797,100.794,100.795
2016/09/23 06:37:00,100.792,100.794,100.79,100.792,100.795,100.797,100.793,100.795
2016/09/23 06:38:00,100.792,100.796,100.79,100.793,100.795,100.799,100.793,100.796
2016/09/23 06:39:00,100.793,100.795,100.788,100.794,100.796,100.798,100.791,100.797
2016/09/23 06:40:00,100.794,100.806,100.785,100.804,100.797,100.823,100.797,100.807
2016/09/23 06:41:00,100.804,100.809,100.802,100.806,100.807,100.812,100.805,100.809
2016/09/23 06:42:00,100.806,100.809,100.795,100.798,100.809,100.812,100.798,100.801
2016/09/23 06:43:00,100.798,100.798,100.753,100.782,100.801,100.808,100.776,100.785
2016/09/23 06:44:00,100.782,100.811,100.782,100.811,100.785,100.814,100.785,100.814
2016/09/23 06:45:00,100.811,100.813,100.808,100.81,100.814,100.816,100.811,100.813
2016/09/23 06:46:00,100.81,100.813,100.802,100.812,100.813,100.816,100.805,100.815
2016/09/23 06:47:00,100.812,100.814,100.79,100.796,100.815,100.821,100.798,100.799
2016/09/23 06:48:00,100.796,100.809,100.782,100.809,100.799,100.828,100.792,100.812
2016/09/23 06:49:00,100.809,100.811,100.805,100.805,100.812,100.814,100.808,100.808
2016/09/23 06:50:00,100.805,100.818,100.805,100.811,100.808,100.821,100.808,100.814
2016/09/23 06:51:00,100.811,100.815,100.81,100.813,100.814,100.818,100.813,100.816
2016/09/23 06:52:00,100.813,100.815,100.81,100.815,100.816,100.818,100.813,100.818
2016/09/23 06:53:00,100.815,100.816,100.813,100.813,100.818,100.819,100.816,100.816
2016/09/23 06:54:00,100.813,100.816,100.806,100.809,100.816,100.819,100.809,100.812
2016/09/23 06:55:00,100.809,100.809,100.781,100.788,100.812,100.813,100.791,100.791
2016/09/23 06:56:00,100.788,100.797,100.777,100.778,100.791,100.815,100.785,100.814
2016/09/23 06:57:00,100.778,100.783,100.778,100.782,100.814,100.819,100.814,100.818
2016/09/23 06:58:00,100.782,100.786,100.78,100.781,100.818,100.822,100.816,100.817
2016/09/23 06:59:00,100.781,100.798,100.775,100.775,100.817,100.817,100.793,100.811
2016/09/23 07:00:00,100.775,100.779,100.758,100.772,100.811,100.811,100.773,100.775
2016/09/23 07:01:00,100.772,100.779,100.762,100.772,100.775,100.801,100.775,100.8
2016/09/23 07:02:00,100.772,100.794,100.771,100.79,100.8,100.812,100.79,100.793
2016/09/23 07:03:00,100.79,100.792,100.779,100.785,100.793,100.808,100.787,100.788
2016/09/23 07:04:00,100.785,100.788,100.783,100.786,100.788,100.791,100.786,100.789
2016/09/23 07:05:00,100.786,100.797,100.777,100.795,100.789,100.805,100.786,100.798
2016/09/23 07:06:00,100.795,100.798,100.793,100.797,100.798,100.801,100.796,100.8
2016/09/23 07:07:00,100.797,100.805,100.794,100.802,100.8,100.808,100.797,100.805
2016/09/23 07:08:00,100.802,100.806,100.802,100.806,100.805,100.809,100.805,100.809
2016/09/23 07:09:00,100.806,100.813,100.804,100.811,100.809,100.816,100.807,100.814
2016/09/23 07:10:00,100.811,100.839,100.811,100.83,100.814,100.849,100.814,100.833
2016/09/23 07:11:00,100.83,100.831,100.817,100.825,100.833,100.834,100.82,100.828
2016/09/23 07:12:00,100.825,100.833,100.822,100.825,100.828,100.836,100.825,100.828
2016/09/23 07:13:00,100.825,100.845,100.823,100.843,100.828,100.848,100.826,100.846
2016/09/23 07:14:00,100.843,100.856,100.837,100.855,100.846,100.871,100.84,100.858
2016/09/23 07:15:00,100.855,100.855,100.825,100.839,100.858,100.858,100.838,100.842
2016/09/23 07:16:00,100.839,100.856,100.836,100.856,100.842,100.859,100.839,100.859
2016/09/23 07:17:00,100.856,100.863,100.854,100.859,100.859,100.866,100.857,100.862
2016/09/23 07:18:00,100.859,100.859,100.853,100.856,100.862,100.862,100.856,100.859
2016/09/23 07:19:00,100.856,100.86,100.853,100.854,100.859,100.863,100.856,100.857
2016/09/23 07:20:00,100.854,100.856,100.811,100.829,100.857,100.859,100.814,100.832
2016/09/23 07:21:00,100.829,100.833,100.821,100.823,100.832,100.836,100.824,100.826
2016/09/23 07:22:00,100.823,100.828,100.818,100.827,100.826,100.831,100.821,100.83
2016/09/23 07:23:00,100.827,100.833,100.823,100.829,100.83,100.836,100.826,100.832
2016/09/23 07:24:00,100.829,100.833,100.826,100.83,100.832,100.836,100.829,100.833
2016/09/23 07:25:00,100.83,100.84,100.827,100.834,100.833,100.843,100.83,100.837
2016/09/23 07:26:00,100.834,100.847,100.82,100.844,100.837,100.85,100.823,100.847
2016/09/23 07:27:00,100.844,100.844,100.838,100.842,100.847,100.847,100.841,100.845
2016/09/23 07:28:00,100.842,100.853,100.84,100.848,100.845,100.856,100.843,100.851
2016/09/23 07:29:00,100.848,100.87,100.847,100.857,100.851,100.873,100.85,100.86
2016/09/23 07:30:00,100.857,100.857,100.851,100.852,100.86,100.86,100.854,100.855
2016/09/23 07:31:00,100.852,100.863,100.85,100.86,100.855,100.866,100.853,100.863
2016/09/23 07:32:00,100.86,100.871,100.86,100.87,100.863,100.874,100.863,100.873
2016/09/23 07:33:00,100.87,100.87,100.866,100.869,100.873,100.873,100.869,100.872
2016/09/23 07:34:00,100.869,100.87,100.852,100.86,100.872,100.873,100.855,100.863
2016/09/23 07:35:00,100.86,100.871,100.86,100.865,100.863,100.874,100.863,100.868
2016/09/23 07:36:00,100.865,100.868,100.859,100.859,100.868,100.871,100.862,100.862
2016/09/23 07:37:00,100.859,100.865,100.856,100.857,100.862,100.868,100.859,100.86
2016/09/23 07:38:00,100.857,100.869,100.857,100.868,100.86,100.872,100.86,100.871
2016/09/23 07:39:00,100.868,100.872,100.862,100.868,100.871,100.875,100.865,100.871
2016/09/23 07:40:00,100.868,100.871,100.862,100.87,100.871,100.874,100.865,100.873
2016/09/23 07:41:00,100.87,100.875,100.867,100.871,100.873,100.878,100.87,100.874
2016/09/23 07:42:00,100.871,100.873,100.866,100.868,100.874,100.876,100.869,100.871
2016/09/23 07:43:00,100.868,100.869,100.86,100.861,100.871,100.872,100.863,100.864
2016/09/23 07:44:00,100.861,100.867,100.86,100.865,100.864,100.87,100.863,100.868
2016/09/23 07:45:00,100.865,100.865,100.843,100.844,100.868,100.868,100.846,100.847
2016/09/23 07:46:00,100.844,100.847,100.842,100.847,100.847,100.85,100.845,100.85
2016/09/23 07:47:00,100.847,100.854,100.845,100.849,100.85,100.857,100.848,100.852
2016/09/23 07:48:00,100.849,100.858,100.849,100.854,100.852,100.861,100.852,100.857
2016/09/23 07:49:00,100.854,100.855,100.846,100.85,100.857,100.858,100.849,100.853
2016/09/23 07:50:00,100.85,100.852,100.849,100.851,100.853,100.855,100.852,100.854
2016/09/23 07:51:00,100.851,100.853,100.835,100.843,100.854,100.856,100.838,100.846
2016/09/23 07:52:00,100.843,100.844,100.831,100.841,100.846,100.847,100.834,100.844
2016/09/23 07:53:00,100.841,100.851,100.838,100.847,100.844,100.854,100.841,100.85
2016/09/23 07:54:00,100.847,100.85,100.845,100.845,100.85,100.853,100.848,100.848
2016/09/23 07:55:00,100.845,100.848,100.829,100.834,100.848,100.851,100.832,100.837
2016/09/23 07:56:00,100.834,100.836,100.831,100.836,100.837,100.839,100.834,100.839
2016/09/23 07:57:00,100.836,100.836,100.814,100.817,100.839,100.839,100.817,100.82
2016/09/23 07:58:00,100.817,100.824,100.815,100.821,100.82,100.827,100.818,100.824
2016/09/23 07:59:00,100.821,100.831,100.815,100.826,100.824,100.834,100.818,100.829
2016/09/23 08:00:00,100.826,100.826,100.809,100.815,100.829,100.829,100.812,100.818
2016/09/23 08:01:00,100.815,100.815,100.799,100.806,100.818,100.818,100.802,100.809
2016/09/23 08:02:00,100.806,100.808,100.801,100.804,100.809,100.811,100.804,100.807
2016/09/23 08:03:00,100.804,100.809,100.799,100.806,100.807,100.812,100.802,100.809
2016/09/23 08:04:00,100.806,100.81,100.803,100.807,100.809,100.813,100.806,100.81
2016/09/23 08:05:00,100.807,100.814,100.805,100.814,100.81,100.817,100.808,100.817
2016/09/23 08:06:00,100.814,100.814,100.802,100.804,100.817,100.817,100.805,100.807
2016/09/23 08:07:00,100.804,100.809,100.8,100.808,100.807,100.812,100.803,100.811
2016/09/23 08:08:00,100.808,100.808,100.803,100.807,100.811,100.811,100.806,100.81
2016/09/23 08:09:00,100.807,100.807,100.798,100.8,100.81,100.81,100.801,100.803
2016/09/23 08:10:00,100.8,100.809,100.799,100.802,100.803,100.812,100.802,100.805
2016/09/23 08:11:00,100.802,100.807,100.797,100.805,100.805,100.81,100.8,100.808
2016/09/23 08:12:00,100.805,100.836,100.805,100.831,100.808,100.839,100.808,100.834
2016/09/23 08:13:00,100.831,100.831,100.804,100.806,100.834,100.834,100.807,100.809
2016/09/23 08:14:00,100.806,100.81,100.803,100.809,100.809,100.813,100.806,100.812
2016/09/23 08:15:00,100.809,100.818,100.807,100.816,100.812,100.821,100.81,100.819
2016/09/23 08:16:00,100.816,100.832,100.813,100.826,100.819,100.835,100.816,100.829
2016/09/23 08:17:00,100.826,100.827,100.808,100.821,100.829,100.83,100.811,100.824
2016/09/23 08:18:00,100.821,100.833,100.818,100.825,100.824,100.836,100.821,100.828
2016/09/23 08:19:00,100.825,100.827,100.8,100.811,100.828,100.83,100.803,100.814
2016/09/23 08:20:00,100.811,100.825,100.806,100.815,100.814,100.828,100.809,100.818
2016/09/23 08:21:00,100.815,100.818,100.807,100.815,100.818,100.821,100.81,100.818
2016/09/23 08:22:00,100.815,100.815,100.803,100.805,100.818,100.818,100.806,100.808
2016/09/23 08:23:00,100.805,100.806,100.795,100.797,100.808,100.809,100.798,100.8
2016/09/23 08:24:00,100.797,100.804,100.785,100.785,100.8,100.807,100.788,100.788
2016/09/23 08:25:00,100.785,100.792,100.777,100.779,100.788,100.795,100.78,100.782
2016/09/23 08:26:00,100.779,100.8,100.775,100.791,100.782,100.803,100.778,100.794
2016/09/23 08:27:00,100.791,100.799,100.782,100.795,100.794,100.802,100.785,100.798
2016/09/23 08:28:00,100.795,100.797,100.792,100.796,100.798,100.8,100.795,100.799
2016/09/23 08:29:00,100.796,100.809,100.784,100.792,100.799,100.812,100.787,100.795
2016/09/23 08:30:00,100.792,100.83,100.792,100.829,100.795,100.833,100.795,100.832
2016/09/23 08:31:00,100.829,100.847,100.816,100.819,100.832,100.85,100.819,100.822
2016/09/23 08:32:00,100.819,100.824,100.814,100.817,100.822,100.827,100.817,100.82
2016/09/23 08:33:00,100.817,100.821,100.815,100.817,100.82,100.824,100.818,100.82
2016/09/23 08:34:00,100.817,100.822,100.807,100.811,100.82,100.825,100.81,100.814
2016/09/23 08:35:00,100.811,100.83,100.804,100.828,100.814,100.833,100.807,100.831
2016/09/23 08:36:00,100.828,100.854,100.817,100.849,100.831,100.857,100.82,100.852
2016/09/23 08:37:00,100.849,100.851,100.838,100.844,100.852,100.854,100.841,100.847
2016/09/23 08:38:00,100.844,100.845,100.834,100.84,100.847,100.848,100.837,100.843
2016/09/23 08:39:00,100.84,100.84,100.826,100.832,100.843,100.843,100.829,100.835
2016/09/23 08:40:00,100.832,100.838,100.83,100.833,100.835,100.841,100.833,100.836
2016/09/23 08:41:00,100.833,100.84,100.83,100.84,100.836,100.843,100.833,100.843
2016/09/23 08:42:00,100.84,100.843,100.821,100.843,100.843,100.846,100.824,100.846
2016/09/23 08:43:00,100.843,100.846,100.821,100.824,100.846,100.849,100.824,100.827
2016/09/23 08:44:00,100.824,100.835,100.807,100.807,100.827,100.838,100.81,100.81
2016/09/23 08:45:00,100.807,100.821,100.79,100.813,100.81,100.824,100.793,100.816
2016/09/23 08:46:00,100.813,100.815,100.803,100.805,100.816,100.818,100.806,100.808
2016/09/23 08:47:00,100.805,100.811,100.802,100.81,100.808,100.814,100.805,100.813
2016/09/23 08:48:00,100.81,100.812,100.804,100.811,100.813,100.815,100.807,100.814
2016/09/23 08:49:00,100.811,100.811,100.802,100.806,100.814,100.814,100.805,100.809
2016/09/23 08:50:00,100.806,100.817,100.802,100.805,100.809,100.82,100.805,100.808
2016/09/23 08:51:00,100.805,100.824,100.804,100.823,100.808,100.827,100.807,100.826
2016/09/23 08:52:00,100.823,100.83,100.812,100.828,100.826,100.833,100.815,100.831
2016/09/23 08:53:00,100.828,100.836,100.814,100.835,100.831,100.839,100.817,100.838
2016/09/23 08:54:00,100.835,100.85,100.828,100.832,100.838,100.853,100.831,100.835
2016/09/23 08:55:00,100.832,100.84,100.823,100.826,100.835,100.843,100.826,100.829
2016/09/23 08:56:00,100.826,100.826,100.814,100.826,100.829,100.829,100.817,100.829
2016/09/23 08:57:00,100.826,100.835,100.82,100.832,100.829,100.838,100.823,100.835
2016/09/23 08:58:00,100.832,100.834,100.826,100.826,100.835,100.837,100.829,100.829
2016/09/23 08:59:00,100.826,100.847,100.807,100.835,100.829,100.85,100.81,100.838
2016/09/23 09:00:00,100.835,100.846,100.79,100.79,100.838,100.863,100.793,100.793
2016/09/23 09:01:00,100.79,100.805,100.747,100.752,100.793,100.808,100.75,100.755
2016/09/23 09:02:00,100.752,100.759,100.717,100.732,100.755,100.762,100.72,100.735
2016/09/23 09:03:00,100.732,100.736,100.719,100.733,100.735,100.739,100.722,100.736
2016/09/23 09:04:00,100.733,100.746,100.725,100.743,100.736,100.749,100.728,100.746
2016/09/23 09:05:00,100.743,100.753,100.705,100.716,100.746,100.756,100.71,100.719
2016/09/23 09:06:00,100.716,100.74,100.694,100.738,100.719,100.743,100.697,100.741
2016/09/23 09:07:00,100.738,100.755,100.727,100.75,100.741,100.758,100.73,100.753
2016/09/23 09:08:00,100.75,100.752,100.734,100.741,100.753,100.755,100.737,100.744
2016/09/23 09:09:00,100.741,100.789,100.729,100.78,100.744,100.805,100.732,100.783
2016/09/23 09:10:00,100.78,100.805,100.777,100.805,100.783,100.808,100.78,100.808
2016/09/23 09:11:00,100.805,100.822,100.786,100.789,100.808,100.825,100.789,100.792
2016/09/23 09:12:00,100.789,100.801,100.78,100.78,100.792,100.804,100.783,100.783
2016/09/23 09:13:00,100.78,100.785,100.761,100.767,100.783,100.788,100.764,100.77
2016/09/23 09:14:00,100.767,100.819,100.764,100.814,100.77,100.822,100.767,100.817
2016/09/23 09:15:00,100.814,100.866,100.81,100.84,100.817,100.869,100.813,100.843
2016/09/23 09:16:00,100.84,100.887,100.837,100.874,100.843,100.899,100.842,100.877
2016/09/23 09:17:00,100.874,100.877,100.859,100.862,100.877,100.88,100.862,100.865
2016/09/23 09:18:00,100.862,100.867,100.855,100.855,100.865,100.87,100.858,100.858
2016/09/23 09:19:00,100.855,100.86,100.844,100.849,100.858,100.863,100.847,100.852
2016/09/23 09:20:00,100.849,100.899,100.846,100.884,100.852,100.902,100.849,100.887
2016/09/23 09:21:00,100.884,100.907,100.842,100.899,100.887,100.91,100.845,100.902
2016/09/23 09:22:00,100.899,100.954,100.881,100.953,100.902,100.957,100.884,100.956
2016/09/23 09:23:00,100.953,100.957,100.92,100.943,100.956,100.977,100.923,100.946
2016/09/23 09:24:00,100.943,100.956,100.924,100.932,100.946,100.973,100.927,100.935
2016/09/23 09:25:00,100.932,100.981,100.932,100.947,100.935,100.988,100.935,100.95
2016/09/23 09:26:00,100.947,101.016,100.945,100.971,100.95,101.019,100.948,100.974
2016/09/23 09:27:00,100.971,101.022,100.962,100.978,100.974,101.034,100.965,100.981
2016/09/23 09:28:00,100.978,100.99,100.959,100.99,100.981,100.993,100.962,100.993
2016/09/23 09:29:00,100.99,101.031,100.986,101.011,100.993,101.034,100.989,101.014
2016/09/23 09:30:00,101.011,101.011,100.976,100.987,101.014,101.014,100.979,100.99
2016/09/23 09:31:00,100.987,100.988,100.958,100.974,100.99,100.991,100.961,100.977
2016/09/23 09:32:00,100.974,101.047,100.974,101.039,100.977,101.075,100.977,101.042
2016/09/23 09:33:00,101.039,101.16,101.033,101.126,101.042,101.189,101.036,101.129
2016/09/23 09:34:00,101.126,101.126,101.089,101.094,101.129,101.129,101.092,101.097
2016/09/23 09:35:00,101.094,101.111,101.084,101.092,101.097,101.114,101.087,101.095
2016/09/23 09:36:00,101.092,101.094,101.043,101.061,101.095,101.097,101.056,101.064
2016/09/23 09:37:00,101.061,101.063,101.042,101.05,101.064,101.066,101.045,101.053
2016/09/23 09:38:00,101.05,101.076,101.047,101.074,101.053,101.079,101.05,101.077
2016/09/23 09:39:00,101.074,101.081,101.053,101.066,101.077,101.084,101.056,101.069
2016/09/23 09:40:00,101.066,101.087,101.036,101.07,101.069,101.09,101.039,101.073
2016/09/23 09:41:00,101.07,101.083,101.054,101.061,101.073,101.086,101.057,101.064
2016/09/23 09:42:00,101.061,101.08,101.049,101.062,101.064,101.083,101.052,101.065
2016/09/23 09:43:00,101.062,101.097,101.054,101.089,101.065,101.1,101.057,101.092
2016/09/23 09:44:00,101.089,101.09,101.056,101.059,101.092,101.093,101.059,101.062
2016/09/23 09:45:00,101.059,101.06,101.032,101.049,101.062,101.063,101.035,101.052
2016/09/23 09:46:00,101.049,101.076,101.045,101.076,101.052,101.079,101.048,101.079
2016/09/23 09:47:00,101.076,101.079,101.066,101.072,101.079,101.082,101.069,101.075
2016/09/23 09:48:00,101.072,101.072,101.05,101.053,101.075,101.075,101.053,101.056
2016/09/23 09:49:00,101.053,101.064,101.031,101.032,101.056,101.067,101.034,101.035
2016/09/23 09:50:00,101.032,101.051,101.022,101.026,101.035,101.054,101.025,101.029
2016/09/23 09:51:00,101.026,101.03,101.001,101.013,101.029,101.033,101.004,101.016
2016/09/23 09:52:00,101.013,101.036,101.011,101.018,101.016,101.039,101.014,101.021
2016/09/23 09:53:00,101.018,101.019,100.989,101.001,101.021,101.022,100.992,101.004
2016/09/23 09:54:00,101.001,101.01,100.983,101.004,101.004,101.013,100.986,101.007
2016/09/23 09:55:00,101.004,101.035,100.968,101.021,101.007,101.046,100.971,101.024
2016/09/23 09:56:00,101.021,101.044,101.011,101.018,101.024,101.047,101.014,101.021
2016/09/23 09:57:00,101.018,101.045,101.011,101.039,101.021,101.048,101.014,101.042
2016/09/23 09:58:00,101.039,101.043,101.02,101.021,101.042,101.046,101.023,101.024
2016/09/23 09:59:00,101.021,101.024,101.01,101.023,101.024,101.027,101.013,101.026
2016/09/23 10:00:00,101.023,101.049,101.02,101.023,101.026,101.052,101.023,101.026
2016/09/23 10:01:00,101.023,101.029,101.005,101.014,101.026,101.032,101.008,101.017
2016/09/23 10:02:00,101.014,101.021,101,101.007,101.017,101.024,101.003,101.01
2016/09/23 10:03:00,101.007,101.008,100.973,100.974,101.01,101.011,100.976,100.977
2016/09/23 10:04:00,100.974,100.982,100.959,100.972,100.977,100.985,100.962,100.975
2016/09/23 10:05:00,100.972,100.982,100.966,100.98,100.975,100.985,100.969,100.983
2016/09/23 10:06:00,100.98,100.982,100.967,100.973,100.983,100.985,100.97,100.976
2016/09/23 10:07:00,100.973,100.999,100.969,100.99,100.976,101.002,100.972,100.993
2016/09/23 10:08:00,100.99,100.999,100.979,100.997,100.993,101.002,100.982,101
2016/09/23 10:09:00,100.997,101.068,100.99,101.056,101,101.071,100.993,101.059
2016/09/23 10:10:00,101.056,101.06,101.039,101.041,101.059,101.063,101.042,101.044
2016/09/23 10:11:00,101.041,101.045,101.029,101.032,101.044,101.048,101.032,101.035
2016/09/23 10:12:00,101.032,101.066,101.03,101.058,101.035,101.069,101.033,101.061
2016/09/23 10:13:00,101.058,101.059,101.045,101.051,101.061,101.062,101.048,101.054
2016/09/23 10:14:00,101.051,101.093,101.049,101.089,101.054,101.096,101.052,101.092
2016/09/23 10:15:00,101.089,101.089,101.061,101.07,101.092,101.092,101.064,101.073
2016/09/23 10:16:00,101.07,101.073,101.043,101.071,101.073,101.076,101.046,101.074
2016/09/23 10:17:00,101.071,101.131,101.062,101.127,101.074,101.134,101.065,101.13
2016/09/23 10:18:00,101.127,101.225,101.111,101.173,101.13,101.232,101.114,101.176
2016/09/23 10:19:00,101.173,101.23,101.166,101.181,101.176,101.233,101.169,101.184
2016/09/23 10:20:00,101.181,101.186,101.164,101.183,101.184,101.189,101.167,101.186
2016/09/23 10:21:00,101.183,101.217,101.175,101.2,101.186,101.22,101.178,101.203
2016/09/23 10:22:00,101.2,101.203,101.168,101.169,101.203,101.206,101.171,101.172
2016/09/23 10:23:00,101.169,101.186,101.161,101.183,101.172,101.189,101.164,101.186
2016/09/23 10:24:00,101.183,101.229,101.183,101.195,101.186,101.232,101.186,101.198
2016/09/23 10:25:00,101.195,101.206,101.18,101.19,101.198,101.209,101.183,101.193
2016/09/23 10:26:00,101.19,101.216,101.188,101.214,101.193,101.219,101.191,101.217
2016/09/23 10:27:00,101.214,101.243,101.203,101.205,101.217,101.258,101.206,101.208
2016/09/23 10:28:00,101.205,101.226,101.2,101.212,101.208,101.229,101.203,101.215
2016/09/23 10:29:00,101.212,101.212,101.192,101.195,101.215,101.215,101.195,101.198
2016/09/23 10:30:00,101.195,101.202,101.18,101.181,101.198,101.205,101.183,101.184
2016/09/23 10:31:00,101.181,101.184,101.17,101.173,101.184,101.187,101.173,101.176
2016/09/23 10:32:00,101.173,101.193,101.168,101.192,101.176,101.196,101.171,101.195
2016/09/23 10:33:00,101.192,101.204,101.169,101.181,101.195,101.207,101.172,101.184
2016/09/23 10:34:00,101.181,101.19,101.172,101.182,101.184,101.193,101.175,101.185
2016/09/23 10:35:00,101.182,101.196,101.18,101.193,101.185,101.199,101.183,101.196
2016/09/23 10:36:00,101.193,101.223,101.186,101.219,101.196,101.226,101.189,101.222
2016/09/23 10:37:00,101.219,101.219,101.174,101.174,101.222,101.222,101.177,101.177
2016/09/23 10:38:00,101.174,101.19,101.17,101.183,101.177,101.193,101.173,101.186
2016/09/23 10:39:00,101.183,101.183,101.158,101.161,101.186,101.186,101.161,101.164
2016/09/23 10:40:00,101.161,101.166,101.147,101.151,101.164,101.169,101.15,101.154
2016/09/23 10:41:00,101.151,101.155,101.147,101.154,101.154,101.158,101.15,101.157
2016/09/23 10:42:00,101.154,101.155,101.135,101.144,101.157,101.158,101.138,101.147
2016/09/23 10:43:00,101.144,101.153,101.14,101.144,101.147,101.156,101.143,101.147
2016/09/23 10:44:00,101.144,101.157,101.141,101.149,101.147,101.16,101.144,101.152
2016/09/23 10:45:00,101.149,101.2,101.148,101.188,101.152,101.203,101.151,101.191
2016/09/23 10:46:00,101.188,101.189,101.176,101.18,101.191,101.192,101.179,101.183
2016/09/23 10:47:00,101.18,101.198,101.179,101.19,101.183,101.201,101.182,101.193
2016/09/23 10:48:00,101.19,101.195,101.17,101.192,101.193,101.198,101.173,101.195
2016/09/23 10:49:00,101.192,101.209,101.187,101.209,101.195,101.212,101.19,101.212
2016/09/23 10:50:00,101.209,101.209,101.181,101.191,101.212,101.212,101.184,101.194
2016/09/23 10:51:00,101.191,101.209,101.19,101.201,101.194,101.212,101.193,101.204
2016/09/23 10:52:00,101.201,101.202,101.181,101.181,101.204,101.205,101.184,101.184
2016/09/23 10:53:00,101.181,101.185,101.163,101.17,101.184,101.188,101.166,101.173
2016/09/23 10:54:00,101.17,101.179,101.159,101.165,101.173,101.182,101.162,101.168
2016/09/23 10:55:00,101.165,101.183,101.165,101.181,101.168,101.186,101.168,101.184
2016/09/23 10:56:00,101.181,101.205,101.179,101.202,101.184,101.208,101.182,101.205
2016/09/23 10:57:00,101.202,101.213,101.186,101.188,101.205,101.216,101.189,101.191
2016/09/23 10:58:00,101.188,101.196,101.186,101.191,101.191,101.199,101.189,101.194
2016/09/23 10:59:00,101.191,101.239,101.19,101.231,101.194,101.242,101.193,101.234
2016/09/23 11:00:00,101.231,101.234,101.203,101.223,101.234,101.251,101.217,101.226
2016/09/23 11:01:00,101.223,101.228,101.202,101.214,101.226,101.231,101.205,101.217
2016/09/23 11:02:00,101.214,101.222,101.209,101.222,101.217,101.225,101.212,101.225
2016/09/23 11:03:00,101.222,101.228,101.215,101.222,101.225,101.231,101.218,101.225
2016/09/23 11:04:00,101.222,101.226,101.202,101.202,101.225,101.229,101.205,101.205
2016/09/23 11:05:00,101.202,101.207,101.19,101.196,101.205,101.21,101.193,101.199
2016/09/23 11:06:00,101.196,101.21,101.189,101.206,101.199,101.213,101.192,101.209
2016/09/23 11:07:00,101.206,101.215,101.186,101.199,101.209,101.218,101.189,101.202
