日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/08 11:08:00,101.656,101.68,101.656,101.677,101.659,101.683,101.659,101.68
2016/09/08 11:09:00,101.677,101.751,101.677,101.744,101.68,101.754,101.68,101.747
2016/09/08 11:10:00,101.744,101.748,101.713,101.728,101.747,101.751,101.716,101.731
2016/09/08 11:11:00,101.728,101.734,101.697,101.704,101.731,101.737,101.7,101.707
2016/09/08 11:12:00,101.704,101.719,101.702,101.707,101.707,101.722,101.705,101.71
2016/09/08 11:13:00,101.707,101.707,101.692,101.7,101.71,101.71,101.695,101.703
2016/09/08 11:14:00,101.7,101.711,101.696,101.698,101.703,101.714,101.699,101.701
2016/09/08 11:15:00,101.698,101.706,101.694,101.705,101.701,101.709,101.697,101.708
2016/09/08 11:16:00,101.705,101.705,101.682,101.683,101.708,101.708,101.685,101.686
2016/09/08 11:17:00,101.683,101.692,101.675,101.69,101.686,101.695,101.678,101.693
2016/09/08 11:18:00,101.69,101.69,101.66,101.662,101.693,101.693,101.663,101.665
2016/09/08 11:19:00,101.662,101.704,101.661,101.699,101.665,101.707,101.664,101.702
2016/09/08 11:20:00,101.699,101.737,101.699,101.737,101.702,101.74,101.702,101.74
2016/09/08 11:21:00,101.737,101.751,101.727,101.746,101.74,101.754,101.73,101.749
2016/09/08 11:22:00,101.746,101.746,101.722,101.73,101.749,101.749,101.725,101.733
2016/09/08 11:23:00,101.73,101.734,101.724,101.733,101.733,101.737,101.727,101.736
2016/09/08 11:24:00,101.733,101.736,101.728,101.732,101.736,101.739,101.731,101.735
2016/09/08 11:25:00,101.732,101.748,101.732,101.74,101.735,101.751,101.735,101.743
2016/09/08 11:26:00,101.74,101.743,101.726,101.737,101.743,101.746,101.729,101.74
2016/09/08 11:27:00,101.737,101.739,101.725,101.732,101.74,101.742,101.728,101.735
2016/09/08 11:28:00,101.732,101.736,101.7,101.714,101.735,101.739,101.703,101.717
2016/09/08 11:29:00,101.714,101.722,101.703,101.716,101.717,101.725,101.706,101.719
2016/09/08 11:30:00,101.716,101.726,101.703,101.703,101.719,101.729,101.706,101.706
2016/09/08 11:31:00,101.703,101.709,101.7,101.703,101.706,101.712,101.703,101.706
2016/09/08 11:32:00,101.703,101.706,101.699,101.705,101.706,101.709,101.702,101.708
2016/09/08 11:33:00,101.705,101.709,101.702,101.705,101.708,101.712,101.705,101.708
2016/09/08 11:34:00,101.705,101.706,101.669,101.673,101.708,101.709,101.672,101.676
2016/09/08 11:35:00,101.673,101.681,101.659,101.673,101.676,101.684,101.662,101.676
2016/09/08 11:36:00,101.673,101.687,101.672,101.682,101.676,101.69,101.675,101.685
2016/09/08 11:37:00,101.682,101.711,101.675,101.706,101.685,101.714,101.678,101.709
2016/09/08 11:38:00,101.706,101.713,101.698,101.71,101.709,101.716,101.701,101.713
2016/09/08 11:39:00,101.71,101.71,101.705,101.705,101.713,101.713,101.708,101.708
2016/09/08 11:40:00,101.705,101.716,101.705,101.705,101.708,101.719,101.708,101.708
2016/09/08 11:41:00,101.705,101.705,101.68,101.682,101.708,101.708,101.683,101.685
2016/09/08 11:42:00,101.682,101.718,101.675,101.712,101.685,101.721,101.678,101.715
2016/09/08 11:43:00,101.712,101.745,101.702,101.714,101.715,101.748,101.705,101.717
2016/09/08 11:44:00,101.714,101.714,101.697,101.703,101.717,101.717,101.7,101.706
2016/09/08 11:45:00,101.703,101.71,101.689,101.703,101.706,101.713,101.692,101.706
2016/09/08 11:46:00,101.703,101.71,101.689,101.702,101.706,101.713,101.692,101.705
2016/09/08 11:47:00,101.702,101.702,101.685,101.685,101.705,101.705,101.688,101.688
2016/09/08 11:48:00,101.685,101.692,101.678,101.686,101.688,101.695,101.681,101.689
2016/09/08 11:49:00,101.686,101.69,101.676,101.677,101.689,101.693,101.679,101.68
2016/09/08 11:50:00,101.677,101.692,101.67,101.689,101.68,101.695,101.673,101.692
2016/09/08 11:51:00,101.689,101.694,101.688,101.69,101.692,101.697,101.691,101.693
2016/09/08 11:52:00,101.69,101.693,101.687,101.687,101.693,101.696,101.69,101.69
2016/09/08 11:53:00,101.687,101.688,101.68,101.685,101.69,101.691,101.683,101.688
2016/09/08 11:54:00,101.685,101.689,101.668,101.669,101.688,101.692,101.671,101.672
2016/09/08 11:55:00,101.669,101.673,101.66,101.662,101.672,101.676,101.663,101.665
2016/09/08 11:56:00,101.662,101.67,101.627,101.636,101.665,101.673,101.63,101.639
2016/09/08 11:57:00,101.636,101.658,101.636,101.655,101.639,101.661,101.639,101.658
2016/09/08 11:58:00,101.655,101.663,101.65,101.66,101.658,101.666,101.653,101.663
2016/09/08 11:59:00,101.66,101.668,101.649,101.662,101.663,101.671,101.652,101.665
2016/09/08 12:00:00,101.662,101.668,101.656,101.659,101.665,101.671,101.659,101.662
2016/09/08 12:01:00,101.659,101.668,101.656,101.658,101.662,101.671,101.659,101.661
2016/09/08 12:02:00,101.658,101.659,101.64,101.65,101.661,101.662,101.643,101.653
2016/09/08 12:03:00,101.65,101.669,101.648,101.664,101.653,101.672,101.651,101.667
2016/09/08 12:04:00,101.664,101.699,101.664,101.696,101.667,101.702,101.667,101.699
2016/09/08 12:05:00,101.696,101.698,101.689,101.697,101.699,101.701,101.692,101.7
2016/09/08 12:06:00,101.697,101.698,101.685,101.688,101.7,101.701,101.688,101.691
2016/09/08 12:07:00,101.688,101.695,101.677,101.694,101.691,101.698,101.68,101.697
2016/09/08 12:08:00,101.694,101.702,101.692,101.698,101.697,101.705,101.695,101.701
2016/09/08 12:09:00,101.698,101.702,101.681,101.683,101.701,101.705,101.684,101.686
2016/09/08 12:10:00,101.683,101.696,101.683,101.688,101.686,101.699,101.686,101.691
2016/09/08 12:11:00,101.688,101.695,101.686,101.694,101.691,101.698,101.689,101.697
2016/09/08 12:12:00,101.694,101.698,101.693,101.694,101.697,101.701,101.696,101.697
2016/09/08 12:13:00,101.694,101.696,101.678,101.68,101.697,101.699,101.681,101.683
2016/09/08 12:14:00,101.68,101.693,101.678,101.687,101.683,101.696,101.681,101.69
2016/09/08 12:15:00,101.687,101.693,101.681,101.683,101.69,101.696,101.684,101.686
2016/09/08 12:16:00,101.683,101.688,101.676,101.687,101.686,101.691,101.679,101.69
2016/09/08 12:17:00,101.687,101.688,101.683,101.686,101.69,101.691,101.686,101.689
2016/09/08 12:18:00,101.686,101.687,101.681,101.685,101.689,101.69,101.684,101.688
2016/09/08 12:19:00,101.685,101.688,101.684,101.686,101.688,101.691,101.687,101.689
2016/09/08 12:20:00,101.686,101.689,101.68,101.686,101.689,101.692,101.683,101.689
2016/09/08 12:21:00,101.686,101.686,101.678,101.679,101.689,101.689,101.681,101.682
2016/09/08 12:22:00,101.679,101.688,101.672,101.688,101.682,101.691,101.675,101.691
2016/09/08 12:23:00,101.688,101.7,101.686,101.691,101.691,101.703,101.689,101.694
2016/09/08 12:24:00,101.691,101.696,101.691,101.694,101.694,101.699,101.694,101.697
2016/09/08 12:25:00,101.694,101.695,101.675,101.676,101.697,101.698,101.678,101.679
2016/09/08 12:26:00,101.676,101.692,101.674,101.686,101.679,101.695,101.677,101.689
2016/09/08 12:27:00,101.686,101.692,101.683,101.692,101.689,101.695,101.686,101.695
2016/09/08 12:28:00,101.692,101.692,101.686,101.688,101.695,101.695,101.689,101.691
2016/09/08 12:29:00,101.688,101.695,101.685,101.695,101.691,101.698,101.688,101.698
2016/09/08 12:30:00,101.695,101.706,101.69,101.704,101.698,101.709,101.693,101.707
2016/09/08 12:31:00,101.704,101.706,101.695,101.699,101.707,101.709,101.698,101.702
2016/09/08 12:32:00,101.699,101.699,101.689,101.691,101.702,101.702,101.692,101.694
2016/09/08 12:33:00,101.691,101.692,101.687,101.692,101.694,101.695,101.69,101.695
2016/09/08 12:34:00,101.692,101.696,101.688,101.689,101.695,101.699,101.691,101.692
2016/09/08 12:35:00,101.689,101.692,101.684,101.692,101.692,101.695,101.687,101.695
2016/09/08 12:36:00,101.692,101.692,101.678,101.687,101.695,101.695,101.681,101.69
2016/09/08 12:37:00,101.687,101.69,101.677,101.679,101.69,101.693,101.68,101.682
2016/09/08 12:38:00,101.679,101.682,101.673,101.678,101.682,101.685,101.676,101.681
2016/09/08 12:39:00,101.678,101.679,101.667,101.669,101.681,101.682,101.67,101.672
2016/09/08 12:40:00,101.669,101.679,101.662,101.672,101.672,101.682,101.665,101.675
2016/09/08 12:41:00,101.672,101.682,101.669,101.678,101.675,101.685,101.672,101.681
2016/09/08 12:42:00,101.678,101.682,101.673,101.673,101.681,101.685,101.676,101.676
2016/09/08 12:43:00,101.673,101.676,101.672,101.674,101.676,101.679,101.675,101.677
2016/09/08 12:44:00,101.674,101.682,101.673,101.68,101.677,101.685,101.676,101.683
2016/09/08 12:45:00,101.68,101.683,101.678,101.682,101.683,101.686,101.681,101.685
2016/09/08 12:46:00,101.682,101.689,101.682,101.686,101.685,101.692,101.685,101.689
2016/09/08 12:47:00,101.686,101.687,101.674,101.676,101.689,101.69,101.677,101.679
2016/09/08 12:48:00,101.676,101.684,101.673,101.683,101.679,101.687,101.676,101.686
2016/09/08 12:49:00,101.683,101.684,101.671,101.677,101.686,101.687,101.674,101.68
2016/09/08 12:50:00,101.677,101.681,101.672,101.678,101.68,101.684,101.675,101.681
2016/09/08 12:51:00,101.678,101.685,101.678,101.681,101.681,101.688,101.681,101.684
2016/09/08 12:52:00,101.681,101.683,101.677,101.682,101.684,101.686,101.68,101.685
2016/09/08 12:53:00,101.682,101.682,101.677,101.678,101.685,101.685,101.68,101.681
2016/09/08 12:54:00,101.678,101.689,101.678,101.688,101.681,101.692,101.681,101.691
2016/09/08 12:55:00,101.688,101.688,101.664,101.671,101.691,101.691,101.667,101.674
2016/09/08 12:56:00,101.671,101.681,101.667,101.671,101.674,101.684,101.67,101.674
2016/09/08 12:57:00,101.671,101.673,101.665,101.667,101.674,101.676,101.668,101.67
2016/09/08 12:58:00,101.667,101.669,101.654,101.658,101.67,101.672,101.657,101.661
2016/09/08 12:59:00,101.658,101.667,101.65,101.667,101.661,101.67,101.653,101.67
2016/09/08 13:00:00,101.667,101.674,101.657,101.668,101.67,101.677,101.66,101.671
2016/09/08 13:01:00,101.668,101.669,101.663,101.664,101.671,101.672,101.666,101.667
2016/09/08 13:02:00,101.664,101.676,101.658,101.659,101.667,101.679,101.661,101.662
2016/09/08 13:03:00,101.659,101.661,101.654,101.658,101.662,101.664,101.657,101.661
2016/09/08 13:04:00,101.658,101.659,101.654,101.655,101.661,101.662,101.657,101.658
2016/09/08 13:05:00,101.655,101.661,101.652,101.653,101.658,101.664,101.655,101.656
2016/09/08 13:06:00,101.653,101.655,101.645,101.647,101.656,101.658,101.648,101.65
2016/09/08 13:07:00,101.647,101.649,101.631,101.635,101.65,101.652,101.634,101.638
2016/09/08 13:08:00,101.635,101.636,101.59,101.604,101.638,101.639,101.593,101.607
2016/09/08 13:09:00,101.604,101.613,101.603,101.608,101.607,101.616,101.606,101.611
2016/09/08 13:10:00,101.608,101.613,101.603,101.608,101.611,101.616,101.606,101.611
2016/09/08 13:11:00,101.608,101.624,101.608,101.618,101.611,101.627,101.611,101.621
2016/09/08 13:12:00,101.618,101.62,101.606,101.607,101.621,101.623,101.609,101.61
2016/09/08 13:13:00,101.607,101.613,101.607,101.613,101.61,101.616,101.61,101.616
2016/09/08 13:14:00,101.613,101.62,101.61,101.617,101.616,101.623,101.613,101.62
2016/09/08 13:15:00,101.617,101.619,101.604,101.61,101.62,101.622,101.607,101.613
2016/09/08 13:16:00,101.61,101.611,101.588,101.59,101.613,101.614,101.591,101.593
2016/09/08 13:17:00,101.59,101.594,101.528,101.533,101.593,101.597,101.531,101.536
2016/09/08 13:18:00,101.533,101.565,101.532,101.565,101.536,101.577,101.535,101.568
2016/09/08 13:19:00,101.565,101.581,101.553,101.571,101.568,101.584,101.556,101.574
2016/09/08 13:20:00,101.571,101.575,101.561,101.565,101.574,101.578,101.564,101.568
2016/09/08 13:21:00,101.565,101.571,101.562,101.569,101.568,101.574,101.565,101.572
2016/09/08 13:22:00,101.569,101.572,101.562,101.563,101.572,101.575,101.565,101.566
2016/09/08 13:23:00,101.563,101.571,101.558,101.564,101.566,101.574,101.561,101.567
2016/09/08 13:24:00,101.564,101.564,101.544,101.548,101.567,101.567,101.547,101.551
2016/09/08 13:25:00,101.548,101.548,101.467,101.505,101.551,101.551,101.489,101.508
2016/09/08 13:26:00,101.505,101.52,101.475,101.489,101.508,101.523,101.478,101.492
2016/09/08 13:27:00,101.489,101.513,101.489,101.501,101.492,101.516,101.492,101.504
2016/09/08 13:28:00,101.501,101.502,101.45,101.464,101.504,101.505,101.465,101.467
2016/09/08 13:29:00,101.464,101.484,101.442,101.454,101.467,101.487,101.445,101.457
2016/09/08 13:30:00,101.454,101.462,101.441,101.457,101.457,101.465,101.444,101.46
2016/09/08 13:31:00,101.457,101.468,101.453,101.461,101.46,101.471,101.456,101.464
2016/09/08 13:32:00,101.461,101.463,101.413,101.432,101.464,101.466,101.416,101.435
2016/09/08 13:33:00,101.432,101.468,101.43,101.466,101.435,101.471,101.433,101.469
2016/09/08 13:34:00,101.466,101.484,101.461,101.481,101.469,101.487,101.464,101.484
2016/09/08 13:35:00,101.481,101.5,101.464,101.49,101.484,101.503,101.467,101.493
2016/09/08 13:36:00,101.49,101.521,101.476,101.521,101.493,101.524,101.479,101.524
2016/09/08 13:37:00,101.521,101.543,101.514,101.534,101.524,101.546,101.517,101.537
2016/09/08 13:38:00,101.534,101.534,101.508,101.516,101.537,101.537,101.511,101.519
2016/09/08 13:39:00,101.516,101.534,101.511,101.524,101.519,101.537,101.514,101.527
2016/09/08 13:40:00,101.524,101.524,101.508,101.508,101.527,101.527,101.511,101.511
2016/09/08 13:41:00,101.508,101.508,101.475,101.484,101.511,101.511,101.478,101.487
2016/09/08 13:42:00,101.484,101.485,101.469,101.482,101.487,101.488,101.472,101.485
2016/09/08 13:43:00,101.482,101.497,101.481,101.491,101.485,101.5,101.484,101.494
2016/09/08 13:44:00,101.491,101.502,101.488,101.495,101.494,101.505,101.491,101.498
2016/09/08 13:45:00,101.495,101.513,101.493,101.505,101.498,101.516,101.496,101.508
2016/09/08 13:46:00,101.505,101.518,101.494,101.517,101.508,101.521,101.497,101.52
2016/09/08 13:47:00,101.517,101.544,101.515,101.542,101.52,101.547,101.518,101.545
2016/09/08 13:48:00,101.542,101.543,101.514,101.529,101.545,101.546,101.517,101.532
2016/09/08 13:49:00,101.529,101.532,101.526,101.528,101.532,101.535,101.529,101.531
2016/09/08 13:50:00,101.528,101.537,101.525,101.525,101.531,101.54,101.528,101.528
2016/09/08 13:51:00,101.525,101.552,101.525,101.54,101.528,101.555,101.528,101.543
2016/09/08 13:52:00,101.54,101.569,101.539,101.563,101.543,101.572,101.542,101.566
2016/09/08 13:53:00,101.563,101.585,101.563,101.574,101.566,101.588,101.566,101.577
2016/09/08 13:54:00,101.574,101.602,101.572,101.593,101.577,101.605,101.575,101.596
2016/09/08 13:55:00,101.593,101.593,101.577,101.58,101.596,101.596,101.58,101.583
2016/09/08 13:56:00,101.58,101.597,101.576,101.593,101.583,101.6,101.579,101.596
2016/09/08 13:57:00,101.593,101.598,101.583,101.583,101.596,101.601,101.586,101.586
2016/09/08 13:58:00,101.583,101.591,101.572,101.586,101.586,101.594,101.575,101.589
2016/09/08 13:59:00,101.586,101.592,101.585,101.59,101.589,101.595,101.588,101.593
2016/09/08 14:00:00,101.59,101.593,101.56,101.567,101.593,101.596,101.563,101.57
2016/09/08 14:01:00,101.567,101.585,101.564,101.579,101.57,101.588,101.567,101.582
2016/09/08 14:02:00,101.579,101.615,101.578,101.611,101.582,101.618,101.581,101.614
2016/09/08 14:03:00,101.611,101.616,101.602,101.606,101.614,101.619,101.605,101.609
2016/09/08 14:04:00,101.606,101.623,101.602,101.613,101.609,101.626,101.605,101.616
2016/09/08 14:05:00,101.613,101.666,101.602,101.652,101.616,101.669,101.605,101.655
2016/09/08 14:06:00,101.652,101.683,101.645,101.66,101.655,101.7,101.648,101.663
2016/09/08 14:07:00,101.66,101.66,101.634,101.635,101.663,101.663,101.637,101.638
2016/09/08 14:08:00,101.635,101.653,101.629,101.643,101.638,101.656,101.632,101.646
2016/09/08 14:09:00,101.643,101.645,101.627,101.634,101.646,101.648,101.63,101.637
2016/09/08 14:10:00,101.634,101.634,101.62,101.622,101.637,101.637,101.623,101.625
2016/09/08 14:11:00,101.622,101.626,101.608,101.609,101.625,101.629,101.611,101.612
2016/09/08 14:12:00,101.609,101.665,101.603,101.649,101.612,101.668,101.606,101.652
2016/09/08 14:13:00,101.649,101.67,101.649,101.663,101.652,101.673,101.652,101.666
2016/09/08 14:14:00,101.663,101.67,101.655,101.656,101.666,101.673,101.658,101.659
2016/09/08 14:15:00,101.656,101.666,101.655,101.662,101.659,101.669,101.658,101.665
2016/09/08 14:16:00,101.662,101.687,101.661,101.684,101.665,101.69,101.664,101.687
2016/09/08 14:17:00,101.684,101.688,101.673,101.679,101.687,101.691,101.676,101.682
2016/09/08 14:18:00,101.679,101.682,101.666,101.671,101.682,101.685,101.669,101.674
2016/09/08 14:19:00,101.671,101.675,101.657,101.671,101.674,101.678,101.66,101.674
2016/09/08 14:20:00,101.671,101.676,101.642,101.647,101.674,101.679,101.645,101.65
2016/09/08 14:21:00,101.647,101.667,101.646,101.649,101.65,101.67,101.649,101.652
2016/09/08 14:22:00,101.649,101.658,101.639,101.656,101.652,101.661,101.642,101.659
2016/09/08 14:23:00,101.656,101.66,101.644,101.649,101.659,101.663,101.647,101.652
2016/09/08 14:24:00,101.649,101.65,101.609,101.612,101.652,101.653,101.612,101.615
2016/09/08 14:25:00,101.612,101.648,101.612,101.632,101.615,101.651,101.615,101.635
2016/09/08 14:26:00,101.632,101.653,101.628,101.648,101.635,101.656,101.631,101.651
2016/09/08 14:27:00,101.648,101.651,101.636,101.641,101.651,101.654,101.639,101.644
2016/09/08 14:28:00,101.641,101.641,101.634,101.641,101.644,101.644,101.637,101.644
2016/09/08 14:29:00,101.641,101.684,101.637,101.665,101.644,101.687,101.64,101.668
2016/09/08 14:30:00,101.665,101.7,101.665,101.699,101.668,101.703,101.668,101.702
2016/09/08 14:31:00,101.699,101.73,101.695,101.722,101.702,101.733,101.698,101.725
2016/09/08 14:32:00,101.722,101.725,101.703,101.714,101.725,101.728,101.706,101.717
2016/09/08 14:33:00,101.714,101.723,101.71,101.716,101.717,101.726,101.713,101.719
2016/09/08 14:34:00,101.716,101.722,101.696,101.707,101.719,101.725,101.699,101.71
2016/09/08 14:35:00,101.707,101.709,101.697,101.698,101.71,101.712,101.7,101.701
2016/09/08 14:36:00,101.698,101.715,101.688,101.712,101.701,101.718,101.691,101.715
2016/09/08 14:37:00,101.712,101.721,101.705,101.719,101.715,101.724,101.708,101.722
2016/09/08 14:38:00,101.719,101.724,101.714,101.722,101.722,101.727,101.717,101.725
2016/09/08 14:39:00,101.722,101.723,101.698,101.698,101.725,101.726,101.701,101.701
2016/09/08 14:40:00,101.698,101.704,101.683,101.69,101.701,101.707,101.686,101.693
2016/09/08 14:41:00,101.69,101.692,101.681,101.689,101.693,101.695,101.684,101.692
2016/09/08 14:42:00,101.689,101.698,101.676,101.689,101.692,101.701,101.679,101.692
2016/09/08 14:43:00,101.689,101.71,101.688,101.704,101.692,101.713,101.691,101.707
2016/09/08 14:44:00,101.704,101.726,101.701,101.717,101.707,101.729,101.704,101.72
2016/09/08 14:45:00,101.717,101.722,101.704,101.709,101.72,101.725,101.707,101.712
2016/09/08 14:46:00,101.709,101.717,101.692,101.707,101.712,101.72,101.695,101.71
2016/09/08 14:47:00,101.707,101.707,101.685,101.691,101.71,101.71,101.688,101.694
2016/09/08 14:48:00,101.691,101.696,101.676,101.681,101.694,101.699,101.679,101.684
2016/09/08 14:49:00,101.681,101.688,101.681,101.688,101.684,101.691,101.684,101.691
2016/09/08 14:50:00,101.688,101.696,101.681,101.692,101.691,101.699,101.684,101.695
2016/09/08 14:51:00,101.692,101.694,101.688,101.689,101.695,101.697,101.691,101.692
2016/09/08 14:52:00,101.689,101.71,101.689,101.694,101.692,101.713,101.692,101.697
2016/09/08 14:53:00,101.694,101.713,101.692,101.712,101.697,101.716,101.695,101.715
2016/09/08 14:54:00,101.712,101.754,101.712,101.741,101.715,101.757,101.715,101.744
2016/09/08 14:55:00,101.741,101.748,101.719,101.721,101.744,101.751,101.722,101.724
2016/09/08 14:56:00,101.721,101.729,101.706,101.713,101.724,101.732,101.709,101.716
2016/09/08 14:57:00,101.713,101.726,101.697,101.715,101.716,101.729,101.7,101.718
2016/09/08 14:58:00,101.715,101.715,101.696,101.701,101.718,101.718,101.699,101.704
2016/09/08 14:59:00,101.701,101.711,101.697,101.701,101.704,101.714,101.7,101.704
2016/09/08 15:00:00,101.701,101.704,101.658,101.664,101.704,101.707,101.661,101.667
2016/09/08 15:01:00,101.664,101.678,101.662,101.668,101.667,101.681,101.665,101.671
2016/09/08 15:02:00,101.668,101.678,101.666,101.672,101.671,101.681,101.669,101.675
2016/09/08 15:03:00,101.672,101.683,101.65,101.653,101.675,101.686,101.653,101.656
2016/09/08 15:04:00,101.653,101.666,101.652,101.662,101.656,101.669,101.655,101.665
2016/09/08 15:05:00,101.662,101.663,101.646,101.658,101.665,101.666,101.649,101.661
2016/09/08 15:06:00,101.658,101.668,101.653,101.663,101.661,101.671,101.656,101.666
2016/09/08 15:07:00,101.663,101.667,101.644,101.646,101.666,101.67,101.647,101.649
2016/09/08 15:08:00,101.646,101.659,101.642,101.644,101.649,101.662,101.645,101.647
2016/09/08 15:09:00,101.644,101.658,101.641,101.648,101.647,101.661,101.644,101.651
2016/09/08 15:10:00,101.648,101.656,101.647,101.654,101.651,101.659,101.65,101.657
2016/09/08 15:11:00,101.654,101.675,101.654,101.671,101.657,101.678,101.657,101.674
2016/09/08 15:12:00,101.671,101.689,101.67,101.687,101.674,101.692,101.673,101.69
2016/09/08 15:13:00,101.687,101.703,101.671,101.7,101.69,101.706,101.674,101.703
2016/09/08 15:14:00,101.7,101.71,101.685,101.693,101.703,101.713,101.688,101.696
2016/09/08 15:15:00,101.693,101.716,101.691,101.714,101.696,101.719,101.694,101.717
2016/09/08 15:16:00,101.714,101.718,101.697,101.706,101.717,101.721,101.7,101.709
2016/09/08 15:17:00,101.706,101.711,101.705,101.707,101.709,101.714,101.708,101.71
2016/09/08 15:18:00,101.707,101.714,101.671,101.675,101.71,101.717,101.674,101.678
2016/09/08 15:19:00,101.675,101.69,101.673,101.677,101.678,101.693,101.676,101.68
2016/09/08 15:20:00,101.677,101.683,101.671,101.681,101.68,101.686,101.674,101.684
2016/09/08 15:21:00,101.681,101.686,101.677,101.683,101.684,101.689,101.68,101.686
2016/09/08 15:22:00,101.683,101.692,101.677,101.689,101.686,101.695,101.68,101.692
2016/09/08 15:23:00,101.689,101.696,101.688,101.696,101.692,101.699,101.691,101.699
2016/09/08 15:24:00,101.696,101.717,101.696,101.712,101.699,101.72,101.699,101.715
2016/09/08 15:25:00,101.712,101.731,101.708,101.719,101.715,101.734,101.711,101.722
2016/09/08 15:26:00,101.719,101.723,101.71,101.711,101.722,101.726,101.713,101.714
2016/09/08 15:27:00,101.711,101.719,101.711,101.715,101.714,101.722,101.714,101.718
2016/09/08 15:28:00,101.715,101.717,101.703,101.705,101.718,101.72,101.706,101.708
2016/09/08 15:29:00,101.705,101.713,101.699,101.703,101.708,101.716,101.702,101.706
2016/09/08 15:30:00,101.703,101.72,101.695,101.712,101.706,101.723,101.698,101.715
2016/09/08 15:31:00,101.712,101.715,101.711,101.711,101.715,101.718,101.714,101.714
2016/09/08 15:32:00,101.711,101.726,101.711,101.718,101.714,101.729,101.714,101.721
2016/09/08 15:33:00,101.718,101.718,101.712,101.712,101.721,101.721,101.715,101.715
2016/09/08 15:34:00,101.712,101.712,101.67,101.674,101.715,101.715,101.673,101.677
2016/09/08 15:35:00,101.674,101.689,101.674,101.677,101.677,101.692,101.677,101.68
2016/09/08 15:36:00,101.677,101.681,101.637,101.648,101.68,101.684,101.64,101.651
2016/09/08 15:37:00,101.648,101.664,101.647,101.659,101.651,101.667,101.65,101.662
2016/09/08 15:38:00,101.659,101.674,101.649,101.671,101.662,101.677,101.652,101.674
2016/09/08 15:39:00,101.671,101.675,101.665,101.668,101.674,101.678,101.668,101.671
2016/09/08 15:40:00,101.668,101.673,101.652,101.668,101.671,101.676,101.655,101.671
2016/09/08 15:41:00,101.668,101.683,101.666,101.683,101.671,101.686,101.669,101.686
2016/09/08 15:42:00,101.683,101.693,101.682,101.686,101.686,101.696,101.685,101.689
2016/09/08 15:43:00,101.686,101.694,101.681,101.684,101.689,101.697,101.684,101.687
2016/09/08 15:44:00,101.684,101.684,101.67,101.677,101.687,101.687,101.673,101.68
2016/09/08 15:45:00,101.677,101.698,101.671,101.685,101.68,101.701,101.674,101.688
2016/09/08 15:46:00,101.685,101.685,101.661,101.67,101.688,101.688,101.664,101.673
2016/09/08 15:47:00,101.67,101.674,101.649,101.655,101.673,101.677,101.652,101.658
2016/09/08 15:48:00,101.655,101.663,101.654,101.659,101.658,101.666,101.657,101.662
2016/09/08 15:49:00,101.659,101.675,101.657,101.668,101.662,101.678,101.66,101.671
2016/09/08 15:50:00,101.668,101.675,101.659,101.663,101.671,101.678,101.662,101.666
2016/09/08 15:51:00,101.663,101.672,101.653,101.657,101.666,101.675,101.656,101.66
2016/09/08 15:52:00,101.657,101.66,101.632,101.632,101.66,101.663,101.635,101.635
2016/09/08 15:53:00,101.632,101.644,101.632,101.642,101.635,101.647,101.635,101.645
2016/09/08 15:54:00,101.642,101.658,101.641,101.656,101.645,101.661,101.644,101.659
2016/09/08 15:55:00,101.656,101.656,101.644,101.649,101.659,101.659,101.647,101.652
2016/09/08 15:56:00,101.649,101.652,101.642,101.645,101.652,101.655,101.645,101.648
2016/09/08 15:57:00,101.645,101.659,101.645,101.656,101.648,101.662,101.648,101.659
2016/09/08 15:58:00,101.656,101.657,101.646,101.648,101.659,101.66,101.649,101.651
2016/09/08 15:59:00,101.648,101.658,101.645,101.652,101.651,101.661,101.648,101.655
2016/09/08 16:00:00,101.652,101.655,101.643,101.648,101.655,101.658,101.646,101.651
2016/09/08 16:01:00,101.648,101.653,101.622,101.632,101.651,101.656,101.625,101.635
2016/09/08 16:02:00,101.632,101.647,101.629,101.638,101.635,101.65,101.632,101.641
2016/09/08 16:03:00,101.638,101.663,101.638,101.657,101.641,101.666,101.641,101.66
2016/09/08 16:04:00,101.657,101.676,101.641,101.65,101.66,101.679,101.644,101.653
2016/09/08 16:05:00,101.65,101.653,101.641,101.645,101.653,101.656,101.644,101.648
2016/09/08 16:06:00,101.645,101.671,101.642,101.666,101.648,101.674,101.645,101.669
2016/09/08 16:07:00,101.666,101.668,101.652,101.653,101.669,101.671,101.655,101.656
2016/09/08 16:08:00,101.653,101.66,101.649,101.65,101.656,101.663,101.652,101.653
2016/09/08 16:09:00,101.65,101.653,101.628,101.633,101.653,101.656,101.631,101.636
2016/09/08 16:10:00,101.633,101.634,101.617,101.628,101.636,101.637,101.62,101.631
2016/09/08 16:11:00,101.628,101.628,101.578,101.597,101.631,101.631,101.581,101.6
2016/09/08 16:12:00,101.597,101.597,101.553,101.561,101.6,101.6,101.556,101.564
2016/09/08 16:13:00,101.561,101.57,101.559,101.564,101.564,101.573,101.562,101.567
2016/09/08 16:14:00,101.564,101.579,101.563,101.576,101.567,101.582,101.566,101.579
2016/09/08 16:15:00,101.576,101.58,101.567,101.579,101.579,101.583,101.57,101.582
2016/09/08 16:16:00,101.579,101.587,101.565,101.581,101.582,101.59,101.568,101.584
