日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/16 07:31:00,102.103,102.103,102.093,102.098,102.106,102.106,102.096,102.101
2016/09/16 07:32:00,102.098,102.107,102.097,102.105,102.101,102.11,102.1,102.108
2016/09/16 07:33:00,102.105,102.108,102.103,102.107,102.108,102.111,102.106,102.11
2016/09/16 07:34:00,102.107,102.107,102.098,102.098,102.11,102.11,102.101,102.101
2016/09/16 07:35:00,102.098,102.101,102.083,102.083,102.101,102.104,102.086,102.086
2016/09/16 07:36:00,102.083,102.094,102.063,102.064,102.086,102.097,102.066,102.067
2016/09/16 07:37:00,102.064,102.065,102.044,102.051,102.067,102.068,102.047,102.054
2016/09/16 07:38:00,102.051,102.062,102.047,102.06,102.054,102.065,102.05,102.063
2016/09/16 07:39:00,102.06,102.06,102.05,102.055,102.063,102.063,102.053,102.058
2016/09/16 07:40:00,102.055,102.056,102.049,102.051,102.058,102.059,102.052,102.054
2016/09/16 07:41:00,102.051,102.053,102.038,102.044,102.054,102.056,102.041,102.047
2016/09/16 07:42:00,102.044,102.051,102.028,102.03,102.047,102.054,102.031,102.033
2016/09/16 07:43:00,102.03,102.033,101.985,102.009,102.033,102.036,101.99,102.012
2016/09/16 07:44:00,102.009,102.045,102.008,102.038,102.012,102.048,102.011,102.041
2016/09/16 07:45:00,102.038,102.059,102.006,102.018,102.041,102.062,102.009,102.021
2016/09/16 07:46:00,102.018,102.018,101.72,101.868,102.021,102.021,101.764,101.871
2016/09/16 07:47:00,101.868,101.913,101.85,101.862,101.871,101.916,101.859,101.865
2016/09/16 07:48:00,101.862,101.875,101.86,101.873,101.865,101.878,101.863,101.876
2016/09/16 07:49:00,101.873,101.877,101.863,101.865,101.876,101.88,101.866,101.868
2016/09/16 07:50:00,101.865,101.919,101.862,101.912,101.868,101.922,101.865,101.915
2016/09/16 07:51:00,101.912,101.943,101.905,101.926,101.915,101.946,101.908,101.929
2016/09/16 07:52:00,101.926,101.931,101.919,101.92,101.929,101.934,101.922,101.923
2016/09/16 07:53:00,101.92,101.923,101.861,101.866,101.923,101.926,101.864,101.869
2016/09/16 07:54:00,101.866,101.879,101.865,101.874,101.869,101.882,101.868,101.877
2016/09/16 07:55:00,101.874,101.877,101.83,101.834,101.877,101.88,101.833,101.837
2016/09/16 07:56:00,101.834,101.86,101.829,101.834,101.837,101.863,101.832,101.837
2016/09/16 07:57:00,101.834,101.857,101.827,101.85,101.837,101.86,101.83,101.853
2016/09/16 07:58:00,101.85,101.864,101.84,101.858,101.853,101.867,101.843,101.861
2016/09/16 07:59:00,101.858,101.866,101.856,101.865,101.861,101.869,101.859,101.868
2016/09/16 08:00:00,101.865,101.902,101.864,101.895,101.868,101.905,101.867,101.898
2016/09/16 08:01:00,101.895,101.897,101.868,101.868,101.898,101.9,101.871,101.871
2016/09/16 08:02:00,101.868,101.913,101.868,101.895,101.871,101.916,101.871,101.898
2016/09/16 08:03:00,101.895,101.895,101.842,101.847,101.898,101.898,101.845,101.85
2016/09/16 08:04:00,101.847,101.886,101.847,101.884,101.85,101.889,101.85,101.887
2016/09/16 08:05:00,101.884,101.911,101.879,101.9,101.887,101.914,101.882,101.903
2016/09/16 08:06:00,101.9,101.903,101.898,101.901,101.903,101.906,101.901,101.904
2016/09/16 08:07:00,101.901,101.902,101.892,101.895,101.904,101.905,101.895,101.898
2016/09/16 08:08:00,101.895,101.898,101.893,101.895,101.898,101.901,101.896,101.898
2016/09/16 08:09:00,101.895,101.898,101.89,101.891,101.898,101.901,101.893,101.894
2016/09/16 08:10:00,101.891,101.917,101.887,101.915,101.894,101.92,101.89,101.918
2016/09/16 08:11:00,101.915,101.942,101.914,101.937,101.918,101.945,101.917,101.94
2016/09/16 08:12:00,101.937,101.952,101.924,101.944,101.94,101.955,101.927,101.947
2016/09/16 08:13:00,101.944,101.947,101.94,101.941,101.947,101.95,101.943,101.944
2016/09/16 08:14:00,101.941,101.946,101.94,101.942,101.944,101.949,101.943,101.945
2016/09/16 08:15:00,101.942,101.942,101.915,101.931,101.945,101.945,101.918,101.934
2016/09/16 08:16:00,101.931,101.931,101.924,101.928,101.934,101.934,101.927,101.931
2016/09/16 08:17:00,101.928,101.929,101.917,101.921,101.931,101.932,101.92,101.924
2016/09/16 08:18:00,101.921,101.924,101.918,101.918,101.924,101.927,101.921,101.921
2016/09/16 08:19:00,101.918,101.921,101.911,101.912,101.921,101.924,101.914,101.915
2016/09/16 08:20:00,101.912,101.914,101.884,101.892,101.915,101.917,101.887,101.895
2016/09/16 08:21:00,101.892,101.898,101.886,101.889,101.895,101.901,101.889,101.892
2016/09/16 08:22:00,101.889,101.889,101.877,101.883,101.892,101.892,101.88,101.886
2016/09/16 08:23:00,101.883,101.909,101.88,101.907,101.886,101.912,101.883,101.91
2016/09/16 08:24:00,101.907,101.909,101.903,101.906,101.91,101.912,101.906,101.909
2016/09/16 08:25:00,101.906,101.93,101.905,101.929,101.909,101.933,101.908,101.932
2016/09/16 08:26:00,101.929,101.929,101.918,101.922,101.932,101.932,101.921,101.925
2016/09/16 08:27:00,101.922,101.922,101.898,101.91,101.925,101.925,101.901,101.913
2016/09/16 08:28:00,101.91,101.964,101.91,101.957,101.913,101.967,101.913,101.96
2016/09/16 08:29:00,101.957,101.973,101.954,101.973,101.96,101.976,101.957,101.976
2016/09/16 08:30:00,101.973,101.987,101.968,101.968,101.976,101.99,101.971,101.971
2016/09/16 08:31:00,101.968,101.977,101.968,101.973,101.971,101.98,101.971,101.976
2016/09/16 08:32:00,101.973,101.977,101.959,101.973,101.976,101.98,101.962,101.976
2016/09/16 08:33:00,101.973,101.975,101.932,101.939,101.976,101.978,101.935,101.942
2016/09/16 08:34:00,101.939,101.951,101.939,101.947,101.942,101.954,101.942,101.95
2016/09/16 08:35:00,101.947,101.949,101.938,101.943,101.95,101.952,101.941,101.946
2016/09/16 08:36:00,101.943,101.946,101.941,101.943,101.946,101.949,101.944,101.946
2016/09/16 08:37:00,101.943,101.945,101.94,101.945,101.946,101.948,101.943,101.948
2016/09/16 08:38:00,101.945,101.961,101.942,101.957,101.948,101.964,101.945,101.96
2016/09/16 08:39:00,101.957,101.961,101.957,101.96,101.96,101.964,101.96,101.963
2016/09/16 08:40:00,101.96,101.961,101.956,101.959,101.963,101.964,101.959,101.962
2016/09/16 08:41:00,101.959,101.96,101.955,101.959,101.962,101.963,101.958,101.962
2016/09/16 08:42:00,101.959,101.959,101.951,101.952,101.962,101.962,101.954,101.955
2016/09/16 08:43:00,101.952,101.986,101.951,101.983,101.955,101.989,101.954,101.986
2016/09/16 08:44:00,101.983,101.985,101.98,101.983,101.986,101.988,101.983,101.986
2016/09/16 08:45:00,101.983,101.983,101.951,101.976,101.986,101.986,101.954,101.979
2016/09/16 08:46:00,101.976,101.991,101.974,101.981,101.979,101.994,101.977,101.984
2016/09/16 08:47:00,101.981,101.982,101.98,101.981,101.984,101.985,101.983,101.984
2016/09/16 08:48:00,101.981,102,101.98,101.993,101.984,102.003,101.983,101.996
2016/09/16 08:49:00,101.993,102.004,101.991,101.999,101.996,102.007,101.994,102.002
2016/09/16 08:50:00,101.999,102.005,101.994,102.001,102.002,102.008,101.997,102.004
2016/09/16 08:51:00,102.001,102.003,101.987,101.99,102.004,102.006,101.99,101.993
2016/09/16 08:52:00,101.99,101.99,101.941,101.95,101.993,101.993,101.944,101.953
2016/09/16 08:53:00,101.95,101.975,101.947,101.974,101.953,101.978,101.95,101.977
2016/09/16 08:54:00,101.974,101.996,101.971,101.996,101.977,101.999,101.974,101.999
2016/09/16 08:55:00,101.996,101.997,101.976,101.98,101.999,102,101.979,101.983
2016/09/16 08:56:00,101.98,101.982,101.972,101.978,101.983,101.985,101.975,101.981
2016/09/16 08:57:00,101.978,102.007,101.978,102.006,101.981,102.01,101.981,102.009
2016/09/16 08:58:00,102.006,102.024,101.996,101.999,102.009,102.027,101.999,102.002
2016/09/16 08:59:00,101.999,102.005,101.986,101.987,102.002,102.008,101.989,101.99
2016/09/16 09:00:00,101.987,102.007,101.987,102.005,101.99,102.01,101.99,102.008
2016/09/16 09:01:00,102.005,102.005,101.984,101.986,102.008,102.008,101.987,101.989
2016/09/16 09:02:00,101.986,101.986,101.906,101.906,101.989,101.989,101.909,101.909
2016/09/16 09:03:00,101.906,101.906,101.845,101.868,101.909,101.914,101.855,101.871
2016/09/16 09:04:00,101.868,101.911,101.868,101.903,101.871,101.914,101.871,101.906
2016/09/16 09:05:00,101.903,101.914,101.889,101.914,101.906,101.917,101.892,101.917
2016/09/16 09:06:00,101.914,101.978,101.911,101.969,101.917,101.981,101.914,101.972
2016/09/16 09:07:00,101.969,101.972,101.945,101.946,101.972,101.975,101.948,101.949
2016/09/16 09:08:00,101.946,101.949,101.936,101.947,101.949,101.952,101.939,101.95
2016/09/16 09:09:00,101.947,101.975,101.941,101.969,101.95,101.978,101.944,101.972
2016/09/16 09:10:00,101.969,101.969,101.939,101.942,101.972,101.972,101.942,101.945
2016/09/16 09:11:00,101.942,101.955,101.903,101.919,101.945,101.958,101.906,101.922
2016/09/16 09:12:00,101.919,101.919,101.863,101.877,101.922,101.922,101.866,101.88
2016/09/16 09:13:00,101.877,101.881,101.837,101.859,101.88,101.884,101.84,101.862
2016/09/16 09:14:00,101.859,101.901,101.858,101.901,101.862,101.904,101.861,101.904
2016/09/16 09:15:00,101.901,101.901,101.879,101.896,101.904,101.904,101.882,101.899
2016/09/16 09:16:00,101.896,101.925,101.891,101.925,101.899,101.928,101.894,101.928
2016/09/16 09:17:00,101.925,101.968,101.913,101.961,101.928,101.971,101.916,101.964
2016/09/16 09:18:00,101.961,102.013,101.955,101.973,101.964,102.016,101.958,101.976
2016/09/16 09:19:00,101.973,101.973,101.956,101.962,101.976,101.976,101.959,101.965
2016/09/16 09:20:00,101.962,101.965,101.923,101.938,101.965,101.968,101.926,101.941
2016/09/16 09:21:00,101.938,101.938,101.897,101.899,101.941,101.941,101.9,101.902
2016/09/16 09:22:00,101.899,101.907,101.871,101.907,101.902,101.91,101.874,101.91
2016/09/16 09:23:00,101.907,101.907,101.878,101.887,101.91,101.91,101.881,101.89
2016/09/16 09:24:00,101.887,101.909,101.88,101.903,101.89,101.912,101.883,101.906
2016/09/16 09:25:00,101.903,101.917,101.894,101.9,101.906,101.92,101.897,101.903
2016/09/16 09:26:00,101.9,101.903,101.888,101.892,101.903,101.906,101.891,101.895
2016/09/16 09:27:00,101.892,101.903,101.84,101.854,101.895,101.906,101.843,101.857
2016/09/16 09:28:00,101.854,101.867,101.815,101.823,101.857,101.87,101.818,101.826
2016/09/16 09:29:00,101.823,101.839,101.787,101.827,101.826,101.851,101.792,101.83
2016/09/16 09:30:00,101.827,101.844,101.816,101.832,101.83,101.847,101.819,101.835
2016/09/16 09:31:00,101.832,101.872,101.832,101.845,101.835,101.875,101.835,101.848
2016/09/16 09:32:00,101.845,101.872,101.83,101.856,101.848,101.875,101.833,101.859
2016/09/16 09:33:00,101.856,101.873,101.846,101.865,101.859,101.876,101.849,101.868
2016/09/16 09:34:00,101.865,101.877,101.853,101.875,101.868,101.88,101.856,101.878
2016/09/16 09:35:00,101.875,101.88,101.858,101.868,101.878,101.883,101.861,101.871
2016/09/16 09:36:00,101.868,101.874,101.842,101.852,101.871,101.877,101.845,101.855
2016/09/16 09:37:00,101.852,101.891,101.845,101.891,101.855,101.894,101.848,101.894
2016/09/16 09:38:00,101.891,101.893,101.864,101.87,101.894,101.896,101.867,101.873
2016/09/16 09:39:00,101.87,101.877,101.861,101.864,101.873,101.88,101.864,101.867
2016/09/16 09:40:00,101.864,101.887,101.863,101.875,101.867,101.89,101.866,101.878
2016/09/16 09:41:00,101.875,101.875,101.775,101.782,101.878,101.878,101.778,101.785
2016/09/16 09:42:00,101.782,101.845,101.777,101.841,101.785,101.848,101.78,101.844
2016/09/16 09:43:00,101.841,101.861,101.828,101.847,101.844,101.864,101.831,101.85
2016/09/16 09:44:00,101.847,101.847,101.827,101.842,101.85,101.85,101.83,101.845
2016/09/16 09:45:00,101.842,101.905,101.838,101.905,101.845,101.908,101.841,101.908
2016/09/16 09:46:00,101.905,101.954,101.896,101.932,101.908,101.957,101.908,101.935
2016/09/16 09:47:00,101.932,101.951,101.917,101.922,101.935,101.954,101.92,101.925
2016/09/16 09:48:00,101.922,101.933,101.905,101.93,101.925,101.936,101.908,101.933
2016/09/16 09:49:00,101.93,101.941,101.911,101.92,101.933,101.944,101.914,101.923
2016/09/16 09:50:00,101.92,101.945,101.918,101.936,101.923,101.948,101.921,101.939
2016/09/16 09:51:00,101.936,101.937,101.903,101.909,101.939,101.94,101.906,101.912
2016/09/16 09:52:00,101.909,101.921,101.906,101.915,101.912,101.924,101.909,101.918
2016/09/16 09:53:00,101.915,101.969,101.915,101.962,101.918,101.972,101.918,101.965
2016/09/16 09:54:00,101.962,101.989,101.945,101.973,101.965,101.992,101.948,101.976
2016/09/16 09:55:00,101.973,101.98,101.933,101.962,101.976,101.983,101.936,101.965
2016/09/16 09:56:00,101.962,102.026,101.957,102.026,101.965,102.029,101.96,102.029
2016/09/16 09:57:00,102.026,102.04,102.004,102.006,102.029,102.043,102.007,102.009
2016/09/16 09:58:00,102.006,102.008,101.988,101.995,102.009,102.011,101.991,101.998
2016/09/16 09:59:00,101.995,102.004,101.982,101.992,101.998,102.007,101.985,101.995
2016/09/16 10:00:00,101.992,101.992,101.964,101.964,101.995,101.995,101.967,101.967
2016/09/16 10:01:00,101.964,101.992,101.962,101.987,101.967,101.995,101.965,101.99
2016/09/16 10:02:00,101.987,101.996,101.974,101.989,101.99,101.999,101.977,101.992
2016/09/16 10:03:00,101.989,101.989,101.974,101.978,101.992,101.992,101.977,101.981
2016/09/16 10:04:00,101.978,101.989,101.974,101.989,101.981,101.992,101.977,101.992
2016/09/16 10:05:00,101.989,101.989,101.963,101.971,101.992,101.992,101.966,101.974
2016/09/16 10:06:00,101.971,101.971,101.922,101.938,101.974,101.974,101.931,101.941
2016/09/16 10:07:00,101.938,101.953,101.931,101.934,101.941,101.956,101.934,101.937
2016/09/16 10:08:00,101.934,101.936,101.92,101.927,101.937,101.939,101.923,101.93
2016/09/16 10:09:00,101.927,101.943,101.923,101.941,101.93,101.946,101.926,101.944
2016/09/16 10:10:00,101.941,101.944,101.918,101.925,101.944,101.947,101.921,101.928
2016/09/16 10:11:00,101.925,101.926,101.907,101.924,101.928,101.929,101.91,101.927
2016/09/16 10:12:00,101.924,101.925,101.898,101.901,101.927,101.928,101.901,101.904
2016/09/16 10:13:00,101.901,101.933,101.898,101.921,101.904,101.936,101.901,101.924
2016/09/16 10:14:00,101.921,101.933,101.91,101.933,101.924,101.936,101.913,101.936
2016/09/16 10:15:00,101.933,101.934,101.911,101.912,101.936,101.937,101.914,101.915
2016/09/16 10:16:00,101.912,101.915,101.9,101.903,101.915,101.918,101.903,101.906
2016/09/16 10:17:00,101.903,101.942,101.902,101.928,101.906,101.945,101.905,101.931
2016/09/16 10:18:00,101.928,101.948,101.924,101.947,101.931,101.951,101.927,101.95
2016/09/16 10:19:00,101.947,101.988,101.943,101.976,101.95,101.991,101.946,101.979
2016/09/16 10:20:00,101.976,102.009,101.971,102.004,101.979,102.012,101.974,102.007
2016/09/16 10:21:00,102.004,102.042,102.002,102.032,102.007,102.045,102.005,102.035
2016/09/16 10:22:00,102.032,102.042,102.026,102.042,102.035,102.045,102.029,102.045
2016/09/16 10:23:00,102.042,102.045,102.025,102.037,102.045,102.058,102.031,102.04
2016/09/16 10:24:00,102.037,102.037,102.012,102.015,102.04,102.04,102.015,102.018
2016/09/16 10:25:00,102.015,102.029,102.01,102.027,102.018,102.032,102.013,102.03
2016/09/16 10:26:00,102.027,102.029,102.015,102.026,102.03,102.032,102.018,102.029
2016/09/16 10:27:00,102.026,102.027,102.013,102.02,102.029,102.03,102.016,102.023
2016/09/16 10:28:00,102.02,102.023,102.011,102.019,102.023,102.026,102.014,102.022
2016/09/16 10:29:00,102.019,102.052,102.016,102.041,102.022,102.055,102.019,102.044
2016/09/16 10:30:00,102.041,102.099,102.041,102.086,102.044,102.102,102.044,102.089
2016/09/16 10:31:00,102.086,102.095,102.071,102.077,102.089,102.098,102.074,102.08
2016/09/16 10:32:00,102.077,102.101,102.072,102.087,102.08,102.104,102.075,102.09
2016/09/16 10:33:00,102.087,102.088,102.067,102.081,102.09,102.091,102.07,102.084
2016/09/16 10:34:00,102.081,102.101,102.048,102.052,102.084,102.104,102.051,102.055
2016/09/16 10:35:00,102.052,102.066,102.047,102.051,102.055,102.069,102.05,102.054
2016/09/16 10:36:00,102.051,102.052,102.022,102.023,102.054,102.055,102.025,102.026
2016/09/16 10:37:00,102.023,102.046,102.023,102.036,102.026,102.049,102.026,102.039
2016/09/16 10:38:00,102.036,102.042,102.016,102.016,102.039,102.045,102.019,102.019
2016/09/16 10:39:00,102.016,102.034,102.014,102.031,102.019,102.037,102.017,102.034
2016/09/16 10:40:00,102.031,102.056,102.029,102.055,102.034,102.059,102.032,102.058
2016/09/16 10:41:00,102.055,102.066,102.049,102.058,102.058,102.069,102.052,102.061
2016/09/16 10:42:00,102.058,102.064,102.041,102.042,102.061,102.067,102.044,102.045
2016/09/16 10:43:00,102.042,102.047,102.036,102.04,102.045,102.05,102.039,102.043
2016/09/16 10:44:00,102.04,102.046,102.031,102.034,102.043,102.049,102.034,102.037
2016/09/16 10:45:00,102.034,102.043,102.014,102.02,102.037,102.046,102.017,102.023
2016/09/16 10:46:00,102.02,102.023,102.018,102.02,102.023,102.026,102.021,102.023
2016/09/16 10:47:00,102.02,102.022,101.998,102.002,102.023,102.025,102.001,102.005
2016/09/16 10:48:00,102.002,102.003,101.982,102.003,102.005,102.006,101.985,102.006
2016/09/16 10:49:00,102.003,102.048,102.001,102.04,102.006,102.051,102.004,102.043
2016/09/16 10:50:00,102.04,102.05,102.034,102.045,102.043,102.053,102.037,102.048
2016/09/16 10:51:00,102.045,102.057,102.04,102.056,102.048,102.06,102.043,102.059
2016/09/16 10:52:00,102.056,102.056,102.038,102.046,102.059,102.059,102.041,102.049
2016/09/16 10:53:00,102.046,102.057,102.044,102.049,102.049,102.06,102.047,102.052
2016/09/16 10:54:00,102.049,102.067,102.048,102.063,102.052,102.07,102.051,102.066
2016/09/16 10:55:00,102.063,102.075,102.056,102.063,102.066,102.078,102.059,102.066
2016/09/16 10:56:00,102.063,102.075,102.057,102.07,102.066,102.078,102.06,102.073
2016/09/16 10:57:00,102.07,102.075,102.069,102.071,102.073,102.078,102.072,102.074
2016/09/16 10:58:00,102.071,102.076,102.045,102.05,102.074,102.079,102.048,102.053
2016/09/16 10:59:00,102.05,102.077,102.045,102.076,102.053,102.08,102.048,102.079
2016/09/16 11:00:00,102.076,102.076,102.041,102.047,102.079,102.079,102.044,102.05
2016/09/16 11:01:00,102.047,102.054,102.039,102.044,102.05,102.057,102.042,102.047
2016/09/16 11:02:00,102.044,102.051,102.023,102.039,102.047,102.054,102.026,102.042
2016/09/16 11:03:00,102.039,102.041,102.022,102.024,102.042,102.044,102.025,102.027
2016/09/16 11:04:00,102.024,102.024,102.009,102.013,102.027,102.027,102.012,102.016
2016/09/16 11:05:00,102.013,102.013,101.998,102.003,102.016,102.016,102.001,102.006
2016/09/16 11:06:00,102.003,102.02,102.003,102.018,102.006,102.023,102.006,102.021
2016/09/16 11:07:00,102.018,102.038,102.016,102.034,102.021,102.041,102.019,102.037
