日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/22 06:28:00,100.353,100.374,100.352,100.364,100.389,100.391,100.366,100.367
2016/09/22 06:29:00,100.364,100.37,100.36,100.363,100.367,100.373,100.363,100.366
2016/09/22 06:30:00,100.363,100.369,100.348,100.36,100.366,100.38,100.363,100.363
2016/09/22 06:31:00,100.36,100.366,100.36,100.363,100.363,100.369,100.363,100.366
2016/09/22 06:32:00,100.363,100.373,100.362,100.369,100.366,100.39,100.365,100.372
2016/09/22 06:33:00,100.369,100.378,100.359,100.371,100.372,100.409,100.372,100.407
2016/09/22 06:34:00,100.371,100.371,100.371,100.371,100.407,100.407,100.407,100.407
2016/09/22 06:35:00,100.371,100.377,100.369,100.372,100.407,100.408,100.404,100.408
2016/09/22 06:36:00,100.372,100.372,100.368,100.369,100.408,100.408,100.404,100.405
2016/09/22 06:37:00,100.369,100.372,100.369,100.371,100.405,100.408,100.405,100.407
2016/09/22 06:38:00,100.371,100.394,100.369,100.394,100.407,100.413,100.394,100.397
2016/09/22 06:39:00,100.394,100.428,100.392,100.411,100.397,100.448,100.395,100.447
2016/09/22 06:40:00,100.411,100.455,100.396,100.414,100.447,100.471,100.413,100.417
2016/09/22 06:41:00,100.414,100.416,100.372,100.375,100.417,100.447,100.375,100.378
2016/09/22 06:42:00,100.375,100.41,100.369,100.403,100.378,100.445,100.378,100.439
2016/09/22 06:43:00,100.403,100.404,100.4,100.401,100.439,100.44,100.436,100.437
2016/09/22 06:44:00,100.401,100.402,100.4,100.402,100.437,100.438,100.436,100.438
2016/09/22 06:45:00,100.402,100.432,100.396,100.4,100.438,100.448,100.428,100.436
2016/09/22 06:46:00,100.4,100.4,100.37,100.372,100.436,100.436,100.404,100.408
2016/09/22 06:47:00,100.372,100.387,100.369,100.372,100.408,100.417,100.386,100.4
2016/09/22 06:48:00,100.372,100.415,100.362,100.414,100.4,100.446,100.39,100.442
2016/09/22 06:49:00,100.414,100.433,100.405,100.425,100.442,100.453,100.428,100.428
2016/09/22 06:50:00,100.425,100.425,100.37,100.387,100.428,100.443,100.389,100.39
2016/09/22 06:51:00,100.387,100.407,100.379,100.399,100.39,100.438,100.39,100.435
2016/09/22 06:52:00,100.399,100.402,100.396,100.396,100.435,100.438,100.428,100.432
2016/09/22 06:53:00,100.396,100.406,100.396,100.405,100.432,100.439,100.432,100.433
2016/09/22 06:54:00,100.405,100.408,100.401,100.408,100.433,100.444,100.433,100.444
2016/09/22 06:55:00,100.408,100.446,100.408,100.434,100.444,100.471,100.437,100.437
2016/09/22 06:56:00,100.434,100.445,100.434,100.445,100.437,100.448,100.437,100.448
2016/09/22 06:57:00,100.445,100.445,100.418,100.418,100.448,100.464,100.439,100.454
2016/09/22 06:58:00,100.418,100.42,100.416,100.418,100.454,100.456,100.452,100.454
2016/09/22 06:59:00,100.418,100.42,100.417,100.418,100.454,100.456,100.453,100.454
2016/09/22 07:00:00,100.418,100.42,100.394,100.399,100.454,100.455,100.422,100.427
2016/09/22 07:01:00,100.399,100.416,100.387,100.396,100.427,100.452,100.427,100.434
2016/09/22 07:02:00,100.396,100.411,100.382,100.388,100.434,100.437,100.411,100.424
2016/09/22 07:03:00,100.388,100.406,100.367,100.379,100.424,100.424,100.388,100.407
2016/09/22 07:04:00,100.379,100.403,100.374,100.398,100.407,100.44,100.403,100.44
2016/09/22 07:05:00,100.398,100.401,100.365,100.385,100.44,100.442,100.386,100.388
2016/09/22 07:06:00,100.385,100.387,100.349,100.367,100.388,100.398,100.377,100.395
2016/09/22 07:07:00,100.367,100.383,100.367,100.381,100.395,100.399,100.382,100.384
2016/09/22 07:08:00,100.381,100.381,100.375,100.38,100.384,100.384,100.378,100.383
2016/09/22 07:09:00,100.38,100.387,100.38,100.386,100.383,100.39,100.383,100.389
2016/09/22 07:10:00,100.386,100.416,100.376,100.389,100.389,100.436,100.388,100.392
2016/09/22 07:11:00,100.389,100.405,100.387,100.403,100.392,100.438,100.392,100.431
2016/09/22 07:12:00,100.403,100.411,100.395,100.401,100.431,100.431,100.41,100.429
2016/09/22 07:13:00,100.401,100.424,100.393,100.422,100.429,100.437,100.412,100.425
2016/09/22 07:14:00,100.422,100.432,100.411,100.429,100.425,100.448,100.424,100.432
2016/09/22 07:15:00,100.429,100.435,100.418,100.427,100.432,100.446,100.428,100.43
2016/09/22 07:16:00,100.427,100.434,100.424,100.43,100.43,100.437,100.427,100.433
2016/09/22 07:17:00,100.43,100.451,100.422,100.444,100.433,100.474,100.433,100.472
2016/09/22 07:18:00,100.444,100.456,100.406,100.421,100.472,100.472,100.42,100.424
2016/09/22 07:19:00,100.421,100.436,100.409,100.433,100.424,100.448,100.422,100.436
2016/09/22 07:20:00,100.433,100.436,100.419,100.434,100.436,100.448,100.434,100.437
2016/09/22 07:21:00,100.434,100.436,100.432,100.434,100.437,100.439,100.435,100.437
2016/09/22 07:22:00,100.434,100.435,100.406,100.416,100.437,100.438,100.418,100.419
2016/09/22 07:23:00,100.416,100.417,100.412,100.415,100.419,100.42,100.415,100.418
2016/09/22 07:24:00,100.415,100.416,100.411,100.416,100.418,100.419,100.414,100.419
2016/09/22 07:25:00,100.416,100.416,100.409,100.414,100.419,100.419,100.412,100.417
2016/09/22 07:26:00,100.414,100.416,100.399,100.4,100.417,100.419,100.402,100.403
2016/09/22 07:27:00,100.4,100.406,100.399,100.403,100.403,100.409,100.402,100.406
2016/09/22 07:28:00,100.403,100.403,100.375,100.39,100.406,100.414,100.385,100.393
2016/09/22 07:29:00,100.39,100.392,100.387,100.391,100.393,100.395,100.39,100.394
2016/09/22 07:30:00,100.391,100.391,100.382,100.386,100.394,100.394,100.385,100.389
2016/09/22 07:31:00,100.386,100.387,100.382,100.384,100.389,100.39,100.385,100.387
2016/09/22 07:32:00,100.384,100.384,100.354,100.358,100.387,100.387,100.357,100.361
2016/09/22 07:33:00,100.358,100.359,100.322,100.348,100.361,100.362,100.325,100.351
2016/09/22 07:34:00,100.348,100.35,100.341,100.349,100.351,100.353,100.344,100.352
2016/09/22 07:35:00,100.349,100.35,100.333,100.336,100.352,100.353,100.336,100.339
2016/09/22 07:36:00,100.336,100.336,100.302,100.323,100.339,100.345,100.305,100.326
2016/09/22 07:37:00,100.323,100.345,100.322,100.339,100.326,100.348,100.325,100.342
2016/09/22 07:38:00,100.339,100.345,100.337,100.339,100.342,100.348,100.34,100.342
2016/09/22 07:39:00,100.339,100.341,100.324,100.339,100.342,100.354,100.327,100.342
2016/09/22 07:40:00,100.339,100.344,100.327,100.33,100.342,100.347,100.33,100.333
2016/09/22 07:41:00,100.33,100.332,100.317,100.318,100.333,100.335,100.32,100.321
2016/09/22 07:42:00,100.318,100.323,100.309,100.314,100.321,100.326,100.312,100.317
2016/09/22 07:43:00,100.314,100.33,100.297,100.326,100.317,100.333,100.3,100.329
2016/09/22 07:44:00,100.326,100.327,100.304,100.31,100.329,100.33,100.307,100.313
2016/09/22 07:45:00,100.31,100.334,100.304,100.332,100.313,100.337,100.307,100.335
2016/09/22 07:46:00,100.332,100.334,100.327,100.329,100.335,100.337,100.33,100.332
2016/09/22 07:47:00,100.329,100.333,100.326,100.328,100.332,100.336,100.329,100.331
2016/09/22 07:48:00,100.328,100.354,100.328,100.353,100.331,100.357,100.331,100.356
2016/09/22 07:49:00,100.353,100.401,100.352,100.382,100.356,100.404,100.355,100.385
2016/09/22 07:50:00,100.382,100.382,100.361,100.373,100.385,100.385,100.364,100.376
2016/09/22 07:51:00,100.373,100.384,100.371,100.38,100.376,100.387,100.374,100.383
2016/09/22 07:52:00,100.38,100.393,100.37,100.375,100.383,100.396,100.373,100.378
2016/09/22 07:53:00,100.375,100.376,100.368,100.368,100.378,100.379,100.371,100.371
2016/09/22 07:54:00,100.368,100.374,100.348,100.35,100.371,100.377,100.351,100.353
2016/09/22 07:55:00,100.35,100.352,100.341,100.346,100.353,100.355,100.344,100.349
2016/09/22 07:56:00,100.346,100.356,100.346,100.354,100.349,100.359,100.349,100.357
2016/09/22 07:57:00,100.354,100.362,100.349,100.361,100.357,100.365,100.352,100.364
2016/09/22 07:58:00,100.361,100.365,100.339,100.344,100.364,100.368,100.342,100.347
2016/09/22 07:59:00,100.344,100.346,100.34,100.342,100.347,100.349,100.343,100.345
2016/09/22 08:00:00,100.342,100.346,100.327,100.337,100.345,100.349,100.33,100.34
2016/09/22 08:01:00,100.337,100.353,100.332,100.344,100.34,100.356,100.335,100.347
2016/09/22 08:02:00,100.344,100.352,100.332,100.339,100.347,100.355,100.335,100.342
2016/09/22 08:03:00,100.339,100.347,100.337,100.344,100.342,100.35,100.34,100.347
2016/09/22 08:04:00,100.344,100.346,100.333,100.339,100.347,100.349,100.336,100.342
2016/09/22 08:05:00,100.339,100.341,100.337,100.339,100.342,100.344,100.34,100.342
2016/09/22 08:06:00,100.339,100.343,100.335,100.34,100.342,100.346,100.338,100.343
2016/09/22 08:07:00,100.34,100.35,100.339,100.345,100.343,100.353,100.342,100.348
2016/09/22 08:08:00,100.345,100.35,100.344,100.347,100.348,100.353,100.347,100.35
2016/09/22 08:09:00,100.347,100.398,100.347,100.378,100.35,100.401,100.35,100.381
2016/09/22 08:10:00,100.378,100.391,100.375,100.379,100.381,100.394,100.378,100.382
2016/09/22 08:11:00,100.379,100.382,100.364,100.365,100.382,100.385,100.367,100.368
2016/09/22 08:12:00,100.365,100.368,100.36,100.366,100.368,100.371,100.363,100.369
2016/09/22 08:13:00,100.366,100.369,100.363,100.365,100.369,100.372,100.366,100.368
2016/09/22 08:14:00,100.365,100.367,100.361,100.364,100.368,100.37,100.364,100.367
2016/09/22 08:15:00,100.364,100.368,100.354,100.357,100.367,100.371,100.357,100.36
2016/09/22 08:16:00,100.357,100.364,100.352,100.362,100.36,100.367,100.355,100.365
2016/09/22 08:17:00,100.362,100.363,100.357,100.363,100.365,100.366,100.36,100.366
2016/09/22 08:18:00,100.363,100.364,100.361,100.363,100.366,100.367,100.364,100.366
2016/09/22 08:19:00,100.363,100.368,100.358,100.364,100.366,100.371,100.361,100.367
2016/09/22 08:20:00,100.364,100.368,100.358,100.363,100.367,100.371,100.361,100.366
2016/09/22 08:21:00,100.363,100.366,100.36,100.362,100.366,100.369,100.363,100.365
2016/09/22 08:22:00,100.362,100.365,100.286,100.317,100.365,100.368,100.289,100.32
2016/09/22 08:23:00,100.317,100.331,100.262,100.271,100.32,100.334,100.265,100.274
2016/09/22 08:24:00,100.271,100.291,100.259,100.262,100.274,100.294,100.262,100.265
2016/09/22 08:25:00,100.262,100.286,100.259,100.267,100.265,100.289,100.262,100.27
2016/09/22 08:26:00,100.267,100.271,100.26,100.27,100.27,100.274,100.263,100.273
2016/09/22 08:27:00,100.27,100.291,100.269,100.283,100.273,100.294,100.272,100.286
2016/09/22 08:28:00,100.283,100.285,100.269,100.27,100.286,100.288,100.272,100.273
2016/09/22 08:29:00,100.27,100.281,100.268,100.271,100.273,100.284,100.271,100.274
2016/09/22 08:30:00,100.271,100.285,100.242,100.281,100.274,100.288,100.245,100.284
2016/09/22 08:31:00,100.281,100.311,100.279,100.304,100.284,100.314,100.282,100.307
2016/09/22 08:32:00,100.304,100.333,100.302,100.321,100.307,100.336,100.305,100.324
2016/09/22 08:33:00,100.321,100.339,100.317,100.332,100.324,100.342,100.32,100.335
2016/09/22 08:34:00,100.332,100.334,100.286,100.291,100.335,100.337,100.289,100.294
2016/09/22 08:35:00,100.291,100.292,100.286,100.289,100.294,100.295,100.289,100.292
2016/09/22 08:36:00,100.289,100.306,100.279,100.305,100.292,100.309,100.282,100.308
2016/09/22 08:37:00,100.305,100.312,100.301,100.307,100.308,100.315,100.304,100.31
2016/09/22 08:38:00,100.307,100.328,100.306,100.327,100.31,100.331,100.309,100.33
2016/09/22 08:39:00,100.327,100.351,100.326,100.346,100.33,100.354,100.329,100.349
2016/09/22 08:40:00,100.346,100.359,100.327,100.329,100.349,100.362,100.33,100.332
2016/09/22 08:41:00,100.329,100.33,100.311,100.312,100.332,100.333,100.314,100.315
2016/09/22 08:42:00,100.312,100.312,100.296,100.302,100.315,100.315,100.299,100.305
2016/09/22 08:43:00,100.302,100.308,100.298,100.307,100.305,100.311,100.301,100.31
2016/09/22 08:44:00,100.307,100.339,100.29,100.335,100.31,100.342,100.293,100.338
2016/09/22 08:45:00,100.335,100.336,100.318,100.32,100.338,100.339,100.321,100.323
2016/09/22 08:46:00,100.32,100.326,100.319,100.323,100.323,100.329,100.322,100.326
2016/09/22 08:47:00,100.323,100.332,100.313,100.314,100.326,100.335,100.316,100.317
2016/09/22 08:48:00,100.314,100.319,100.311,100.316,100.317,100.322,100.314,100.319
2016/09/22 08:49:00,100.316,100.32,100.304,100.315,100.319,100.323,100.307,100.318
2016/09/22 08:50:00,100.315,100.324,100.31,100.322,100.318,100.327,100.313,100.325
2016/09/22 08:51:00,100.322,100.331,100.318,100.323,100.325,100.334,100.321,100.326
2016/09/22 08:52:00,100.323,100.339,100.323,100.337,100.326,100.342,100.326,100.34
2016/09/22 08:53:00,100.337,100.363,100.337,100.353,100.34,100.366,100.34,100.356
2016/09/22 08:54:00,100.353,100.375,100.352,100.37,100.356,100.378,100.355,100.373
2016/09/22 08:55:00,100.37,100.371,100.345,100.359,100.373,100.374,100.348,100.362
2016/09/22 08:56:00,100.359,100.403,100.359,100.398,100.362,100.406,100.362,100.401
2016/09/22 08:57:00,100.398,100.404,100.372,100.398,100.401,100.407,100.375,100.401
2016/09/22 08:58:00,100.398,100.399,100.372,100.392,100.401,100.402,100.375,100.395
2016/09/22 08:59:00,100.392,100.396,100.378,100.391,100.395,100.399,100.381,100.394
2016/09/22 09:00:00,100.391,100.407,100.359,100.362,100.394,100.41,100.362,100.365
2016/09/22 09:01:00,100.362,100.371,100.352,100.362,100.365,100.374,100.355,100.365
2016/09/22 09:02:00,100.362,100.363,100.315,100.32,100.365,100.366,100.318,100.323
2016/09/22 09:03:00,100.32,100.344,100.317,100.324,100.323,100.347,100.32,100.327
2016/09/22 09:04:00,100.324,100.324,100.277,100.294,100.327,100.327,100.28,100.297
2016/09/22 09:05:00,100.294,100.294,100.242,100.253,100.297,100.297,100.245,100.256
2016/09/22 09:06:00,100.253,100.253,100.207,100.214,100.256,100.256,100.21,100.217
2016/09/22 09:07:00,100.214,100.233,100.192,100.23,100.217,100.236,100.195,100.233
2016/09/22 09:08:00,100.23,100.233,100.135,100.15,100.233,100.236,100.138,100.153
2016/09/22 09:09:00,100.15,100.235,100.15,100.208,100.153,100.238,100.153,100.211
2016/09/22 09:10:00,100.208,100.209,100.185,100.19,100.211,100.212,100.188,100.193
2016/09/22 09:11:00,100.19,100.194,100.133,100.17,100.193,100.197,100.14,100.173
2016/09/22 09:12:00,100.17,100.227,100.17,100.212,100.173,100.23,100.173,100.215
2016/09/22 09:13:00,100.212,100.233,100.19,100.23,100.215,100.236,100.193,100.233
2016/09/22 09:14:00,100.23,100.238,100.196,100.205,100.233,100.241,100.199,100.208
2016/09/22 09:15:00,100.205,100.206,100.178,100.192,100.208,100.209,100.181,100.195
2016/09/22 09:16:00,100.192,100.236,100.189,100.2,100.195,100.239,100.192,100.203
2016/09/22 09:17:00,100.2,100.212,100.183,100.2,100.203,100.215,100.186,100.203
2016/09/22 09:18:00,100.2,100.228,100.182,100.182,100.203,100.231,100.185,100.185
2016/09/22 09:19:00,100.182,100.189,100.146,100.188,100.185,100.192,100.149,100.191
2016/09/22 09:20:00,100.188,100.188,100.139,100.168,100.191,100.191,100.142,100.171
2016/09/22 09:21:00,100.168,100.192,100.167,100.176,100.171,100.195,100.17,100.179
2016/09/22 09:22:00,100.176,100.177,100.117,100.153,100.179,100.18,100.12,100.156
2016/09/22 09:23:00,100.153,100.175,100.14,100.167,100.156,100.178,100.143,100.17
2016/09/22 09:24:00,100.167,100.17,100.13,100.157,100.17,100.173,100.133,100.16
2016/09/22 09:25:00,100.157,100.161,100.126,100.149,100.16,100.164,100.129,100.152
2016/09/22 09:26:00,100.149,100.154,100.119,100.144,100.152,100.157,100.122,100.147
2016/09/22 09:27:00,100.144,100.15,100.108,100.145,100.147,100.164,100.118,100.148
2016/09/22 09:28:00,100.145,100.149,100.12,100.133,100.148,100.152,100.123,100.136
2016/09/22 09:29:00,100.133,100.146,100.127,100.131,100.136,100.149,100.13,100.134
2016/09/22 09:30:00,100.131,100.16,100.129,100.149,100.134,100.163,100.132,100.152
2016/09/22 09:31:00,100.149,100.161,100.147,100.156,100.152,100.164,100.15,100.159
2016/09/22 09:32:00,100.156,100.157,100.112,100.141,100.159,100.16,100.115,100.144
2016/09/22 09:33:00,100.141,100.141,100.11,100.123,100.144,100.153,100.115,100.152
2016/09/22 09:34:00,100.123,100.143,100.118,100.139,100.152,100.152,100.13,100.142
2016/09/22 09:35:00,100.139,100.142,100.106,100.125,100.142,100.145,100.109,100.128
2016/09/22 09:36:00,100.125,100.145,100.124,100.138,100.128,100.148,100.127,100.141
2016/09/22 09:37:00,100.138,100.16,100.135,100.16,100.141,100.163,100.138,100.163
2016/09/22 09:38:00,100.16,100.168,100.149,100.168,100.163,100.171,100.152,100.171
2016/09/22 09:39:00,100.168,100.184,100.164,100.18,100.171,100.187,100.167,100.183
2016/09/22 09:40:00,100.18,100.195,100.166,100.169,100.183,100.198,100.169,100.172
2016/09/22 09:41:00,100.169,100.179,100.167,100.177,100.172,100.182,100.17,100.18
2016/09/22 09:42:00,100.177,100.177,100.131,100.136,100.18,100.18,100.134,100.139
2016/09/22 09:43:00,100.136,100.144,100.122,100.126,100.139,100.147,100.125,100.129
2016/09/22 09:44:00,100.126,100.155,100.112,100.154,100.129,100.158,100.115,100.157
2016/09/22 09:45:00,100.154,100.16,100.128,100.135,100.157,100.163,100.131,100.138
2016/09/22 09:46:00,100.135,100.139,100.112,100.122,100.138,100.142,100.115,100.125
2016/09/22 09:47:00,100.122,100.146,100.113,100.119,100.125,100.149,100.116,100.122
2016/09/22 09:48:00,100.119,100.141,100.118,100.139,100.122,100.144,100.121,100.142
2016/09/22 09:49:00,100.139,100.142,100.131,100.138,100.142,100.145,100.134,100.141
2016/09/22 09:50:00,100.138,100.138,100.108,100.12,100.141,100.141,100.111,100.123
2016/09/22 09:51:00,100.12,100.136,100.12,100.13,100.123,100.139,100.123,100.133
2016/09/22 09:52:00,100.13,100.152,100.128,100.13,100.133,100.155,100.131,100.133
2016/09/22 09:53:00,100.13,100.134,100.099,100.1,100.133,100.137,100.111,100.129
2016/09/22 09:54:00,100.1,100.131,100.1,100.125,100.129,100.134,100.117,100.128
2016/09/22 09:55:00,100.125,100.142,100.12,100.133,100.128,100.145,100.123,100.136
2016/09/22 09:56:00,100.133,100.133,100.081,100.121,100.136,100.136,100.097,100.124
2016/09/22 09:57:00,100.121,100.168,100.119,100.163,100.124,100.171,100.122,100.166
2016/09/22 09:58:00,100.163,100.167,100.156,100.161,100.166,100.17,100.159,100.164
2016/09/22 09:59:00,100.161,100.161,100.13,100.146,100.164,100.164,100.133,100.149
2016/09/22 10:00:00,100.146,100.151,100.123,100.143,100.149,100.154,100.126,100.146
2016/09/22 10:01:00,100.143,100.148,100.13,100.132,100.146,100.151,100.133,100.135
2016/09/22 10:02:00,100.132,100.145,100.121,100.144,100.135,100.148,100.124,100.147
2016/09/22 10:03:00,100.144,100.144,100.134,100.135,100.147,100.147,100.137,100.138
2016/09/22 10:04:00,100.135,100.167,100.135,100.16,100.138,100.17,100.138,100.163
2016/09/22 10:05:00,100.16,100.161,100.145,100.146,100.163,100.164,100.148,100.149
2016/09/22 10:06:00,100.146,100.16,100.145,100.154,100.149,100.163,100.148,100.157
2016/09/22 10:07:00,100.154,100.19,100.154,100.189,100.157,100.193,100.157,100.192
2016/09/22 10:08:00,100.189,100.212,100.188,100.205,100.192,100.215,100.191,100.208
2016/09/22 10:09:00,100.205,100.212,100.2,100.203,100.208,100.215,100.203,100.206
2016/09/22 10:10:00,100.203,100.214,100.194,100.196,100.206,100.217,100.197,100.199
2016/09/22 10:11:00,100.196,100.204,100.195,100.197,100.199,100.207,100.198,100.2
2016/09/22 10:12:00,100.197,100.206,100.195,100.198,100.2,100.209,100.198,100.201
2016/09/22 10:13:00,100.198,100.218,100.198,100.214,100.201,100.221,100.201,100.217
2016/09/22 10:14:00,100.214,100.214,100.198,100.207,100.217,100.217,100.201,100.21
2016/09/22 10:15:00,100.207,100.274,100.206,100.26,100.21,100.277,100.209,100.263
2016/09/22 10:16:00,100.26,100.266,100.236,100.248,100.263,100.269,100.239,100.251
2016/09/22 10:17:00,100.248,100.253,100.233,100.234,100.251,100.256,100.236,100.237
2016/09/22 10:18:00,100.234,100.25,100.234,100.25,100.237,100.253,100.237,100.253
2016/09/22 10:19:00,100.25,100.293,100.246,100.274,100.253,100.296,100.249,100.277
2016/09/22 10:20:00,100.274,100.291,100.271,100.281,100.277,100.294,100.274,100.284
2016/09/22 10:21:00,100.281,100.283,100.259,100.266,100.284,100.286,100.262,100.269
2016/09/22 10:22:00,100.266,100.266,100.233,100.234,100.269,100.269,100.236,100.237
2016/09/22 10:23:00,100.234,100.248,100.221,100.223,100.237,100.251,100.224,100.226
2016/09/22 10:24:00,100.223,100.229,100.219,100.226,100.226,100.232,100.222,100.229
2016/09/22 10:25:00,100.226,100.231,100.22,100.229,100.229,100.234,100.223,100.232
2016/09/22 10:26:00,100.229,100.231,100.213,100.217,100.232,100.234,100.216,100.22
2016/09/22 10:27:00,100.217,100.223,100.216,100.218,100.22,100.226,100.219,100.221
2016/09/22 10:28:00,100.218,100.224,100.218,100.221,100.221,100.227,100.221,100.224
2016/09/22 10:29:00,100.221,100.224,100.218,100.222,100.224,100.227,100.221,100.225
2016/09/22 10:30:00,100.222,100.222,100.212,100.213,100.225,100.225,100.215,100.216
2016/09/22 10:31:00,100.213,100.216,100.193,100.203,100.216,100.219,100.196,100.206
2016/09/22 10:32:00,100.203,100.208,100.2,100.203,100.206,100.211,100.203,100.206
2016/09/22 10:33:00,100.203,100.217,100.202,100.211,100.206,100.22,100.205,100.214
2016/09/22 10:34:00,100.211,100.214,100.202,100.202,100.214,100.217,100.205,100.205
2016/09/22 10:35:00,100.202,100.203,100.158,100.159,100.205,100.206,100.161,100.162
2016/09/22 10:36:00,100.159,100.192,100.158,100.188,100.162,100.195,100.161,100.191
2016/09/22 10:37:00,100.188,100.198,100.186,100.195,100.191,100.201,100.189,100.198
2016/09/22 10:38:00,100.195,100.199,100.174,100.196,100.198,100.202,100.177,100.199
2016/09/22 10:39:00,100.196,100.213,100.196,100.205,100.199,100.216,100.199,100.208
2016/09/22 10:40:00,100.205,100.227,100.205,100.219,100.208,100.23,100.208,100.222
2016/09/22 10:41:00,100.219,100.219,100.206,100.209,100.222,100.222,100.209,100.212
2016/09/22 10:42:00,100.209,100.241,100.208,100.239,100.212,100.244,100.211,100.242
2016/09/22 10:43:00,100.239,100.254,100.235,100.248,100.242,100.257,100.238,100.251
2016/09/22 10:44:00,100.248,100.248,100.23,100.233,100.251,100.251,100.233,100.236
2016/09/22 10:45:00,100.233,100.26,100.233,100.256,100.236,100.263,100.236,100.259
2016/09/22 10:46:00,100.256,100.262,100.237,100.239,100.259,100.265,100.24,100.242
2016/09/22 10:47:00,100.239,100.252,100.226,100.245,100.242,100.255,100.229,100.248
2016/09/22 10:48:00,100.245,100.268,100.24,100.266,100.248,100.271,100.243,100.269
2016/09/22 10:49:00,100.266,100.272,100.259,100.269,100.269,100.275,100.262,100.272
2016/09/22 10:50:00,100.269,100.298,100.264,100.291,100.272,100.301,100.267,100.294
2016/09/22 10:51:00,100.291,100.359,100.289,100.336,100.294,100.362,100.292,100.339
2016/09/22 10:52:00,100.336,100.356,100.321,100.33,100.339,100.359,100.324,100.333
2016/09/22 10:53:00,100.33,100.339,100.321,100.325,100.333,100.342,100.324,100.328
2016/09/22 10:54:00,100.325,100.326,100.316,100.317,100.328,100.329,100.319,100.32
2016/09/22 10:55:00,100.317,100.32,100.308,100.313,100.32,100.323,100.311,100.316
2016/09/22 10:56:00,100.313,100.337,100.312,100.333,100.316,100.34,100.315,100.336
2016/09/22 10:57:00,100.333,100.343,100.331,100.332,100.336,100.346,100.334,100.335
2016/09/22 10:58:00,100.332,100.376,100.323,100.375,100.335,100.379,100.326,100.378
2016/09/22 10:59:00,100.375,100.398,100.37,100.396,100.378,100.401,100.373,100.399
2016/09/22 11:00:00,100.396,100.418,100.364,100.367,100.399,100.421,100.367,100.37
2016/09/22 11:01:00,100.367,100.389,100.351,100.385,100.37,100.392,100.354,100.388
2016/09/22 11:02:00,100.385,100.422,100.381,100.387,100.388,100.425,100.384,100.39
2016/09/22 11:03:00,100.387,100.411,100.36,100.402,100.39,100.414,100.363,100.405
2016/09/22 11:04:00,100.402,100.432,100.384,100.415,100.405,100.435,100.387,100.418
2016/09/22 11:05:00,100.415,100.426,100.404,100.415,100.418,100.429,100.407,100.418
2016/09/22 11:06:00,100.415,100.417,100.387,100.412,100.418,100.42,100.39,100.415
2016/09/22 11:07:00,100.412,100.471,100.41,100.467,100.415,100.474,100.413,100.47
