日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/13 06:30:00,101.823,101.855,101.822,101.854,101.859,101.875,101.857,101.857
2016/09/13 06:31:00,101.854,101.854,101.825,101.851,101.857,101.874,101.852,101.854
2016/09/13 06:32:00,101.851,101.899,101.841,101.887,101.854,101.926,101.854,101.915
2016/09/13 06:33:00,101.887,101.897,101.854,101.874,101.915,101.915,101.882,101.902
2016/09/13 06:34:00,101.874,101.881,101.872,101.873,101.902,101.911,101.882,101.909
2016/09/13 06:35:00,101.873,101.88,101.868,101.87,101.909,101.916,101.902,101.906
2016/09/13 06:36:00,101.87,101.878,101.87,101.876,101.906,101.914,101.906,101.912
2016/09/13 06:37:00,101.876,101.902,101.876,101.901,101.912,101.913,101.897,101.904
2016/09/13 06:38:00,101.901,101.902,101.864,101.884,101.904,101.908,101.885,101.887
2016/09/13 06:39:00,101.884,101.887,101.881,101.883,101.887,101.89,101.884,101.886
2016/09/13 06:40:00,101.883,101.887,101.877,101.885,101.886,101.89,101.88,101.888
2016/09/13 06:41:00,101.885,101.899,101.875,101.882,101.888,101.935,101.884,101.918
2016/09/13 06:42:00,101.882,101.888,101.882,101.886,101.918,101.924,101.918,101.922
2016/09/13 06:43:00,101.886,101.894,101.885,101.893,101.922,101.927,101.92,101.921
2016/09/13 06:44:00,101.893,101.907,101.887,101.904,101.921,101.937,101.907,101.907
2016/09/13 06:45:00,101.904,101.91,101.889,101.907,101.907,101.925,101.901,101.91
2016/09/13 06:46:00,101.907,101.91,101.899,101.906,101.91,101.913,101.902,101.909
2016/09/13 06:47:00,101.906,101.922,101.905,101.919,101.909,101.925,101.908,101.922
2016/09/13 06:48:00,101.919,101.92,101.916,101.92,101.922,101.923,101.919,101.923
2016/09/13 06:49:00,101.92,101.923,101.917,101.92,101.923,101.926,101.92,101.923
2016/09/13 06:50:00,101.92,101.92,101.913,101.916,101.923,101.923,101.916,101.919
2016/09/13 06:51:00,101.916,101.924,101.913,101.922,101.919,101.927,101.916,101.925
2016/09/13 06:52:00,101.922,101.925,101.917,101.922,101.925,101.928,101.92,101.925
2016/09/13 06:53:00,101.922,101.933,101.922,101.931,101.925,101.936,101.925,101.934
2016/09/13 06:54:00,101.931,101.933,101.927,101.929,101.934,101.936,101.93,101.932
2016/09/13 06:55:00,101.929,101.933,101.925,101.932,101.932,101.936,101.928,101.935
2016/09/13 06:56:00,101.932,101.933,101.916,101.92,101.935,101.936,101.919,101.923
2016/09/13 06:57:00,101.92,101.933,101.919,101.928,101.923,101.936,101.922,101.931
2016/09/13 06:58:00,101.928,101.928,101.923,101.927,101.931,101.931,101.926,101.93
2016/09/13 06:59:00,101.927,101.939,101.923,101.925,101.93,101.942,101.926,101.928
2016/09/13 07:00:00,101.925,101.946,101.92,101.946,101.928,101.957,101.923,101.949
2016/09/13 07:01:00,101.946,101.948,101.919,101.933,101.949,101.955,101.932,101.936
2016/09/13 07:02:00,101.933,101.939,101.928,101.934,101.936,101.942,101.931,101.937
2016/09/13 07:03:00,101.934,101.951,101.933,101.947,101.937,101.954,101.936,101.95
2016/09/13 07:04:00,101.947,101.981,101.946,101.981,101.95,101.991,101.949,101.984
2016/09/13 07:05:00,101.981,101.983,101.923,101.945,101.984,101.999,101.94,101.948
2016/09/13 07:06:00,101.945,101.955,101.939,101.955,101.948,101.958,101.942,101.958
2016/09/13 07:07:00,101.955,101.967,101.952,101.956,101.958,101.984,101.955,101.984
2016/09/13 07:08:00,101.956,101.971,101.955,101.966,101.984,101.987,101.965,101.969
2016/09/13 07:09:00,101.966,101.975,101.945,101.954,101.969,101.978,101.948,101.957
2016/09/13 07:10:00,101.954,101.96,101.919,101.937,101.957,101.963,101.935,101.94
2016/09/13 07:11:00,101.937,101.94,101.89,101.902,101.94,101.943,101.893,101.905
2016/09/13 07:12:00,101.902,101.938,101.893,101.916,101.905,101.941,101.905,101.919
2016/09/13 07:13:00,101.916,101.917,101.897,101.9,101.919,101.92,101.9,101.903
2016/09/13 07:14:00,101.9,101.906,101.887,101.896,101.903,101.909,101.89,101.899
2016/09/13 07:15:00,101.896,101.923,101.889,101.918,101.899,101.926,101.892,101.921
2016/09/13 07:16:00,101.918,101.935,101.897,101.898,101.921,101.938,101.9,101.901
2016/09/13 07:17:00,101.898,101.899,101.89,101.892,101.901,101.902,101.893,101.895
2016/09/13 07:18:00,101.892,101.895,101.885,101.892,101.895,101.898,101.888,101.895
2016/09/13 07:19:00,101.892,101.897,101.889,101.896,101.895,101.9,101.892,101.899
2016/09/13 07:20:00,101.896,101.901,101.883,101.9,101.899,101.904,101.886,101.903
2016/09/13 07:21:00,101.9,101.903,101.894,101.896,101.903,101.906,101.897,101.899
2016/09/13 07:22:00,101.896,101.903,101.873,101.879,101.899,101.906,101.876,101.882
2016/09/13 07:23:00,101.879,101.879,101.846,101.86,101.882,101.882,101.857,101.863
2016/09/13 07:24:00,101.86,101.885,101.86,101.874,101.863,101.888,101.863,101.877
2016/09/13 07:25:00,101.874,101.876,101.85,101.855,101.877,101.879,101.853,101.858
2016/09/13 07:26:00,101.855,101.868,101.853,101.863,101.858,101.871,101.856,101.866
2016/09/13 07:27:00,101.863,101.864,101.855,101.858,101.866,101.867,101.858,101.861
2016/09/13 07:28:00,101.858,101.869,101.858,101.868,101.861,101.872,101.861,101.871
2016/09/13 07:29:00,101.868,101.882,101.867,101.878,101.871,101.885,101.87,101.881
2016/09/13 07:30:00,101.878,101.879,101.867,101.875,101.881,101.882,101.87,101.878
2016/09/13 07:31:00,101.875,101.878,101.872,101.876,101.878,101.881,101.875,101.879
2016/09/13 07:32:00,101.876,101.89,101.876,101.885,101.879,101.893,101.879,101.888
2016/09/13 07:33:00,101.885,101.89,101.863,101.872,101.888,101.893,101.866,101.875
2016/09/13 07:34:00,101.872,101.881,101.867,101.879,101.875,101.884,101.87,101.882
2016/09/13 07:35:00,101.879,101.886,101.867,101.88,101.882,101.889,101.87,101.883
2016/09/13 07:36:00,101.88,101.881,101.865,101.87,101.883,101.884,101.868,101.873
2016/09/13 07:37:00,101.87,101.872,101.857,101.866,101.873,101.875,101.86,101.869
2016/09/13 07:38:00,101.866,101.868,101.853,101.861,101.869,101.871,101.856,101.864
2016/09/13 07:39:00,101.861,101.862,101.849,101.857,101.864,101.865,101.852,101.86
2016/09/13 07:40:00,101.857,101.859,101.845,101.854,101.86,101.862,101.848,101.857
2016/09/13 07:41:00,101.854,101.855,101.835,101.841,101.857,101.858,101.838,101.844
2016/09/13 07:42:00,101.841,101.844,101.816,101.837,101.844,101.847,101.819,101.84
2016/09/13 07:43:00,101.837,101.846,101.833,101.843,101.84,101.849,101.836,101.846
2016/09/13 07:44:00,101.843,101.845,101.837,101.842,101.846,101.848,101.84,101.845
2016/09/13 07:45:00,101.842,101.844,101.837,101.841,101.845,101.847,101.84,101.844
2016/09/13 07:46:00,101.841,101.858,101.84,101.853,101.844,101.861,101.843,101.856
2016/09/13 07:47:00,101.853,101.866,101.852,101.863,101.856,101.869,101.855,101.866
2016/09/13 07:48:00,101.863,101.864,101.854,101.858,101.866,101.867,101.857,101.861
2016/09/13 07:49:00,101.858,101.864,101.853,101.858,101.861,101.867,101.856,101.861
2016/09/13 07:50:00,101.858,101.882,101.857,101.859,101.861,101.885,101.86,101.862
2016/09/13 07:51:00,101.859,101.876,101.855,101.868,101.862,101.879,101.858,101.871
2016/09/13 07:52:00,101.868,101.874,101.867,101.871,101.871,101.877,101.87,101.874
2016/09/13 07:53:00,101.871,101.879,101.858,101.858,101.874,101.882,101.861,101.861
2016/09/13 07:54:00,101.858,101.863,101.856,101.859,101.861,101.866,101.859,101.862
2016/09/13 07:55:00,101.859,101.869,101.857,101.864,101.862,101.872,101.86,101.867
2016/09/13 07:56:00,101.864,101.866,101.862,101.866,101.867,101.869,101.865,101.869
2016/09/13 07:57:00,101.866,101.869,101.863,101.863,101.869,101.872,101.866,101.866
2016/09/13 07:58:00,101.863,101.868,101.861,101.863,101.866,101.871,101.864,101.866
2016/09/13 07:59:00,101.863,101.868,101.856,101.864,101.866,101.871,101.859,101.867
2016/09/13 08:00:00,101.864,101.864,101.85,101.852,101.867,101.867,101.853,101.855
2016/09/13 08:01:00,101.852,101.857,101.837,101.839,101.855,101.86,101.84,101.842
2016/09/13 08:02:00,101.839,101.84,101.833,101.836,101.842,101.843,101.836,101.839
2016/09/13 08:03:00,101.836,101.84,101.835,101.836,101.839,101.843,101.838,101.839
2016/09/13 08:04:00,101.836,101.839,101.833,101.837,101.839,101.842,101.836,101.84
2016/09/13 08:05:00,101.837,101.839,101.836,101.838,101.84,101.842,101.839,101.841
2016/09/13 08:06:00,101.838,101.84,101.831,101.833,101.841,101.843,101.834,101.836
2016/09/13 08:07:00,101.833,101.834,101.818,101.819,101.836,101.837,101.821,101.822
2016/09/13 08:08:00,101.819,101.828,101.816,101.827,101.822,101.831,101.819,101.83
2016/09/13 08:09:00,101.827,101.844,101.824,101.844,101.83,101.847,101.827,101.847
2016/09/13 08:10:00,101.844,101.858,101.844,101.847,101.847,101.861,101.847,101.85
2016/09/13 08:11:00,101.847,101.855,101.844,101.851,101.85,101.858,101.847,101.854
2016/09/13 08:12:00,101.851,101.856,101.85,101.852,101.854,101.859,101.853,101.855
2016/09/13 08:13:00,101.852,101.853,101.849,101.849,101.855,101.856,101.852,101.852
2016/09/13 08:14:00,101.849,101.852,101.847,101.848,101.852,101.855,101.85,101.851
2016/09/13 08:15:00,101.848,101.851,101.847,101.849,101.851,101.854,101.85,101.852
2016/09/13 08:16:00,101.849,101.85,101.843,101.846,101.852,101.853,101.846,101.849
2016/09/13 08:17:00,101.846,101.85,101.845,101.847,101.849,101.853,101.848,101.85
2016/09/13 08:18:00,101.847,101.85,101.844,101.844,101.85,101.853,101.847,101.847
2016/09/13 08:19:00,101.844,101.848,101.84,101.84,101.847,101.851,101.843,101.843
2016/09/13 08:20:00,101.84,101.845,101.839,101.842,101.843,101.848,101.842,101.845
2016/09/13 08:21:00,101.842,101.845,101.841,101.843,101.845,101.848,101.844,101.846
2016/09/13 08:22:00,101.843,101.855,101.838,101.848,101.846,101.858,101.841,101.851
2016/09/13 08:23:00,101.848,101.855,101.845,101.852,101.851,101.858,101.848,101.855
2016/09/13 08:24:00,101.852,101.852,101.848,101.851,101.855,101.855,101.851,101.854
2016/09/13 08:25:00,101.851,101.853,101.838,101.841,101.854,101.856,101.841,101.844
2016/09/13 08:26:00,101.841,101.843,101.828,101.829,101.844,101.846,101.831,101.832
2016/09/13 08:27:00,101.829,101.842,101.827,101.84,101.832,101.845,101.83,101.843
2016/09/13 08:28:00,101.84,101.847,101.838,101.846,101.843,101.85,101.841,101.849
2016/09/13 08:29:00,101.846,101.847,101.842,101.847,101.849,101.85,101.845,101.85
2016/09/13 08:30:00,101.847,101.892,101.847,101.885,101.85,101.895,101.85,101.888
2016/09/13 08:31:00,101.885,101.925,101.883,101.896,101.888,101.928,101.886,101.899
2016/09/13 08:32:00,101.896,101.918,101.878,101.88,101.899,101.921,101.881,101.883
2016/09/13 08:33:00,101.88,101.883,101.878,101.881,101.883,101.886,101.881,101.884
2016/09/13 08:34:00,101.881,101.883,101.875,101.877,101.884,101.886,101.878,101.88
2016/09/13 08:35:00,101.877,101.878,101.871,101.873,101.88,101.881,101.874,101.876
2016/09/13 08:36:00,101.873,101.88,101.871,101.875,101.876,101.883,101.874,101.878
2016/09/13 08:37:00,101.875,101.879,101.874,101.878,101.878,101.882,101.877,101.881
2016/09/13 08:38:00,101.878,101.88,101.877,101.88,101.881,101.883,101.88,101.883
2016/09/13 08:39:00,101.88,101.882,101.871,101.871,101.883,101.885,101.874,101.874
2016/09/13 08:40:00,101.871,101.873,101.86,101.86,101.874,101.876,101.863,101.863
2016/09/13 08:41:00,101.86,101.861,101.848,101.851,101.863,101.864,101.851,101.854
2016/09/13 08:42:00,101.851,101.851,101.835,101.84,101.854,101.854,101.838,101.843
2016/09/13 08:43:00,101.84,101.854,101.837,101.848,101.843,101.857,101.84,101.851
2016/09/13 08:44:00,101.848,101.853,101.847,101.85,101.851,101.856,101.85,101.853
2016/09/13 08:45:00,101.85,101.865,101.849,101.86,101.853,101.868,101.852,101.863
2016/09/13 08:46:00,101.86,101.863,101.852,101.855,101.863,101.866,101.855,101.858
2016/09/13 08:47:00,101.855,101.856,101.851,101.852,101.858,101.859,101.854,101.855
2016/09/13 08:48:00,101.852,101.852,101.806,101.807,101.855,101.855,101.809,101.81
2016/09/13 08:49:00,101.807,101.807,101.772,101.79,101.81,101.81,101.775,101.793
2016/09/13 08:50:00,101.79,101.794,101.752,101.753,101.793,101.797,101.755,101.756
2016/09/13 08:51:00,101.753,101.807,101.752,101.797,101.756,101.81,101.755,101.8
2016/09/13 08:52:00,101.797,101.797,101.788,101.789,101.8,101.8,101.791,101.792
2016/09/13 08:53:00,101.789,101.789,101.749,101.762,101.792,101.792,101.752,101.765
2016/09/13 08:54:00,101.762,101.772,101.756,101.768,101.765,101.775,101.759,101.771
2016/09/13 08:55:00,101.768,101.77,101.728,101.738,101.771,101.773,101.731,101.741
2016/09/13 08:56:00,101.738,101.756,101.732,101.751,101.741,101.759,101.735,101.754
2016/09/13 08:57:00,101.751,101.757,101.747,101.754,101.754,101.76,101.75,101.757
2016/09/13 08:58:00,101.754,101.756,101.735,101.741,101.757,101.759,101.738,101.744
2016/09/13 08:59:00,101.741,101.742,101.733,101.738,101.744,101.745,101.736,101.741
2016/09/13 09:00:00,101.738,101.792,101.733,101.782,101.741,101.795,101.736,101.785
2016/09/13 09:01:00,101.782,101.785,101.761,101.775,101.785,101.788,101.764,101.778
2016/09/13 09:02:00,101.775,101.783,101.766,101.77,101.778,101.786,101.769,101.773
2016/09/13 09:03:00,101.77,101.777,101.763,101.775,101.773,101.78,101.766,101.778
2016/09/13 09:04:00,101.775,101.775,101.723,101.729,101.778,101.778,101.726,101.732
2016/09/13 09:05:00,101.729,101.729,101.7,101.701,101.732,101.732,101.703,101.704
2016/09/13 09:06:00,101.701,101.704,101.672,101.697,101.704,101.707,101.675,101.7
2016/09/13 09:07:00,101.697,101.724,101.695,101.695,101.7,101.727,101.698,101.698
2016/09/13 09:08:00,101.695,101.719,101.694,101.703,101.698,101.722,101.697,101.706
2016/09/13 09:09:00,101.703,101.728,101.703,101.719,101.706,101.731,101.706,101.722
2016/09/13 09:10:00,101.719,101.736,101.718,101.727,101.722,101.739,101.721,101.73
2016/09/13 09:11:00,101.727,101.727,101.692,101.709,101.73,101.73,101.695,101.712
2016/09/13 09:12:00,101.709,101.719,101.696,101.714,101.712,101.722,101.699,101.717
2016/09/13 09:13:00,101.714,101.729,101.712,101.717,101.717,101.732,101.715,101.72
2016/09/13 09:14:00,101.717,101.725,101.714,101.718,101.72,101.728,101.717,101.721
2016/09/13 09:15:00,101.718,101.753,101.717,101.747,101.721,101.756,101.72,101.75
2016/09/13 09:16:00,101.747,101.76,101.744,101.748,101.75,101.763,101.747,101.751
2016/09/13 09:17:00,101.748,101.748,101.724,101.724,101.751,101.751,101.727,101.727
2016/09/13 09:18:00,101.724,101.726,101.704,101.708,101.727,101.729,101.707,101.711
2016/09/13 09:19:00,101.708,101.731,101.704,101.727,101.711,101.734,101.707,101.73
2016/09/13 09:20:00,101.727,101.735,101.675,101.686,101.73,101.738,101.678,101.689
2016/09/13 09:21:00,101.686,101.69,101.661,101.683,101.689,101.701,101.664,101.686
2016/09/13 09:22:00,101.683,101.69,101.665,101.678,101.686,101.693,101.668,101.681
2016/09/13 09:23:00,101.678,101.68,101.653,101.661,101.681,101.683,101.656,101.664
2016/09/13 09:24:00,101.661,101.661,101.599,101.618,101.664,101.664,101.602,101.621
2016/09/13 09:25:00,101.618,101.653,101.613,101.649,101.621,101.656,101.616,101.652
2016/09/13 09:26:00,101.649,101.655,101.637,101.649,101.652,101.658,101.64,101.652
2016/09/13 09:27:00,101.649,101.656,101.643,101.65,101.652,101.659,101.646,101.653
2016/09/13 09:28:00,101.65,101.68,101.648,101.663,101.653,101.683,101.651,101.666
2016/09/13 09:29:00,101.663,101.665,101.621,101.629,101.666,101.668,101.624,101.632
2016/09/13 09:30:00,101.629,101.635,101.602,101.621,101.632,101.638,101.605,101.624
2016/09/13 09:31:00,101.621,101.624,101.582,101.609,101.624,101.627,101.585,101.612
2016/09/13 09:32:00,101.609,101.623,101.605,101.615,101.612,101.626,101.608,101.618
2016/09/13 09:33:00,101.615,101.634,101.587,101.621,101.618,101.637,101.59,101.624
2016/09/13 09:34:00,101.621,101.644,101.619,101.639,101.624,101.647,101.622,101.642
2016/09/13 09:35:00,101.639,101.643,101.616,101.631,101.642,101.646,101.619,101.634
2016/09/13 09:36:00,101.631,101.646,101.579,101.579,101.634,101.649,101.582,101.582
2016/09/13 09:37:00,101.579,101.581,101.526,101.561,101.582,101.596,101.544,101.564
2016/09/13 09:38:00,101.561,101.579,101.534,101.551,101.564,101.582,101.537,101.554
2016/09/13 09:39:00,101.551,101.58,101.551,101.566,101.554,101.583,101.554,101.569
2016/09/13 09:40:00,101.566,101.576,101.565,101.573,101.569,101.579,101.568,101.576
2016/09/13 09:41:00,101.573,101.599,101.566,101.585,101.576,101.602,101.569,101.588
2016/09/13 09:42:00,101.585,101.607,101.581,101.595,101.588,101.61,101.584,101.598
2016/09/13 09:43:00,101.595,101.598,101.568,101.572,101.598,101.601,101.571,101.575
2016/09/13 09:44:00,101.572,101.573,101.543,101.554,101.575,101.576,101.546,101.557
2016/09/13 09:45:00,101.554,101.554,101.522,101.533,101.557,101.557,101.525,101.536
2016/09/13 09:46:00,101.533,101.533,101.469,101.507,101.536,101.536,101.472,101.51
2016/09/13 09:47:00,101.507,101.542,101.5,101.533,101.51,101.545,101.503,101.536
2016/09/13 09:48:00,101.533,101.549,101.523,101.542,101.536,101.552,101.526,101.545
2016/09/13 09:49:00,101.542,101.575,101.541,101.57,101.545,101.578,101.544,101.573
2016/09/13 09:50:00,101.57,101.578,101.551,101.56,101.573,101.581,101.554,101.563
2016/09/13 09:51:00,101.56,101.563,101.543,101.558,101.563,101.566,101.546,101.561
2016/09/13 09:52:00,101.558,101.562,101.523,101.524,101.561,101.565,101.526,101.527
2016/09/13 09:53:00,101.524,101.554,101.522,101.55,101.527,101.557,101.525,101.553
2016/09/13 09:54:00,101.55,101.576,101.549,101.559,101.553,101.579,101.552,101.562
2016/09/13 09:55:00,101.559,101.586,101.539,101.578,101.562,101.589,101.542,101.581
2016/09/13 09:56:00,101.578,101.579,101.553,101.556,101.581,101.582,101.556,101.559
2016/09/13 09:57:00,101.556,101.556,101.531,101.531,101.559,101.559,101.534,101.534
2016/09/13 09:58:00,101.531,101.571,101.528,101.568,101.534,101.574,101.531,101.571
2016/09/13 09:59:00,101.568,101.57,101.533,101.537,101.571,101.573,101.536,101.54
2016/09/13 10:00:00,101.537,101.562,101.52,101.547,101.54,101.565,101.523,101.55
2016/09/13 10:01:00,101.547,101.549,101.528,101.537,101.55,101.552,101.531,101.54
2016/09/13 10:02:00,101.537,101.551,101.529,101.538,101.54,101.554,101.532,101.541
2016/09/13 10:03:00,101.538,101.538,101.511,101.515,101.541,101.541,101.514,101.518
2016/09/13 10:04:00,101.515,101.515,101.422,101.45,101.518,101.518,101.425,101.453
2016/09/13 10:05:00,101.45,101.493,101.418,101.487,101.453,101.496,101.438,101.49
2016/09/13 10:06:00,101.487,101.488,101.469,101.476,101.49,101.491,101.472,101.479
2016/09/13 10:07:00,101.476,101.505,101.473,101.497,101.479,101.508,101.476,101.5
2016/09/13 10:08:00,101.497,101.504,101.482,101.493,101.5,101.507,101.485,101.496
2016/09/13 10:09:00,101.493,101.504,101.478,101.501,101.496,101.507,101.481,101.504
2016/09/13 10:10:00,101.501,101.534,101.498,101.525,101.504,101.537,101.501,101.528
2016/09/13 10:11:00,101.525,101.564,101.523,101.549,101.528,101.567,101.526,101.552
2016/09/13 10:12:00,101.549,101.56,101.54,101.541,101.552,101.563,101.543,101.544
2016/09/13 10:13:00,101.541,101.568,101.538,101.561,101.544,101.571,101.541,101.564
2016/09/13 10:14:00,101.561,101.592,101.556,101.586,101.564,101.595,101.559,101.589
2016/09/13 10:15:00,101.586,101.587,101.555,101.558,101.589,101.59,101.558,101.561
2016/09/13 10:16:00,101.558,101.56,101.526,101.535,101.561,101.563,101.529,101.538
2016/09/13 10:17:00,101.535,101.539,101.518,101.538,101.538,101.542,101.521,101.541
2016/09/13 10:18:00,101.538,101.561,101.536,101.536,101.541,101.564,101.539,101.539
2016/09/13 10:19:00,101.536,101.584,101.535,101.584,101.539,101.587,101.538,101.587
2016/09/13 10:20:00,101.584,101.586,101.566,101.566,101.587,101.589,101.569,101.569
2016/09/13 10:21:00,101.566,101.576,101.564,101.571,101.569,101.579,101.567,101.574
2016/09/13 10:22:00,101.571,101.574,101.545,101.557,101.574,101.577,101.548,101.56
2016/09/13 10:23:00,101.557,101.561,101.534,101.554,101.56,101.564,101.537,101.557
2016/09/13 10:24:00,101.554,101.596,101.55,101.592,101.557,101.599,101.553,101.595
2016/09/13 10:25:00,101.592,101.602,101.585,101.592,101.595,101.605,101.588,101.595
2016/09/13 10:26:00,101.592,101.641,101.587,101.634,101.595,101.644,101.59,101.637
2016/09/13 10:27:00,101.634,101.643,101.613,101.634,101.637,101.646,101.616,101.637
2016/09/13 10:28:00,101.634,101.659,101.627,101.627,101.637,101.662,101.63,101.63
2016/09/13 10:29:00,101.627,101.633,101.604,101.631,101.63,101.636,101.607,101.634
2016/09/13 10:30:00,101.631,101.641,101.614,101.623,101.634,101.644,101.617,101.626
2016/09/13 10:31:00,101.623,101.635,101.609,101.611,101.626,101.638,101.612,101.614
2016/09/13 10:32:00,101.611,101.616,101.599,101.606,101.614,101.619,101.602,101.609
2016/09/13 10:33:00,101.606,101.61,101.601,101.609,101.609,101.613,101.604,101.612
2016/09/13 10:34:00,101.609,101.61,101.578,101.581,101.612,101.613,101.581,101.584
2016/09/13 10:35:00,101.581,101.624,101.578,101.613,101.584,101.627,101.581,101.616
2016/09/13 10:36:00,101.613,101.615,101.603,101.608,101.616,101.618,101.606,101.611
2016/09/13 10:37:00,101.608,101.616,101.595,101.596,101.611,101.619,101.598,101.599
2016/09/13 10:38:00,101.596,101.605,101.59,101.594,101.599,101.608,101.593,101.597
2016/09/13 10:39:00,101.594,101.594,101.573,101.58,101.597,101.597,101.576,101.583
2016/09/13 10:40:00,101.58,101.586,101.561,101.569,101.583,101.589,101.564,101.572
2016/09/13 10:41:00,101.569,101.57,101.529,101.548,101.572,101.573,101.532,101.551
2016/09/13 10:42:00,101.548,101.562,101.543,101.551,101.551,101.565,101.546,101.554
2016/09/13 10:43:00,101.551,101.599,101.551,101.585,101.554,101.602,101.554,101.588
2016/09/13 10:44:00,101.585,101.607,101.585,101.606,101.588,101.61,101.588,101.609
2016/09/13 10:45:00,101.606,101.607,101.582,101.589,101.609,101.61,101.585,101.592
2016/09/13 10:46:00,101.589,101.59,101.557,101.566,101.592,101.593,101.56,101.569
2016/09/13 10:47:00,101.566,101.569,101.541,101.557,101.569,101.572,101.544,101.56
2016/09/13 10:48:00,101.557,101.574,101.543,101.574,101.56,101.577,101.546,101.577
2016/09/13 10:49:00,101.574,101.591,101.567,101.572,101.577,101.594,101.57,101.575
2016/09/13 10:50:00,101.572,101.578,101.558,101.569,101.575,101.581,101.561,101.572
2016/09/13 10:51:00,101.569,101.569,101.549,101.551,101.572,101.572,101.552,101.554
2016/09/13 10:52:00,101.551,101.551,101.529,101.536,101.554,101.554,101.532,101.539
2016/09/13 10:53:00,101.536,101.542,101.529,101.537,101.539,101.545,101.532,101.54
2016/09/13 10:54:00,101.537,101.545,101.53,101.53,101.54,101.548,101.533,101.533
2016/09/13 10:55:00,101.53,101.545,101.513,101.523,101.533,101.548,101.516,101.526
2016/09/13 10:56:00,101.523,101.532,101.515,101.525,101.526,101.535,101.518,101.528
2016/09/13 10:57:00,101.525,101.535,101.525,101.534,101.528,101.538,101.528,101.537
2016/09/13 10:58:00,101.534,101.545,101.533,101.537,101.537,101.548,101.536,101.54
2016/09/13 10:59:00,101.537,101.544,101.528,101.534,101.54,101.557,101.537,101.556
2016/09/13 11:00:00,101.534,101.574,101.531,101.54,101.556,101.577,101.539,101.556
2016/09/13 11:01:00,101.54,101.565,101.54,101.558,101.556,101.568,101.548,101.561
2016/09/13 11:02:00,101.558,101.576,101.551,101.575,101.561,101.579,101.554,101.578
2016/09/13 11:03:00,101.575,101.591,101.564,101.568,101.578,101.594,101.567,101.571
2016/09/13 11:04:00,101.568,101.574,101.558,101.568,101.571,101.577,101.561,101.571
2016/09/13 11:05:00,101.568,101.57,101.549,101.563,101.571,101.573,101.552,101.566
2016/09/13 11:06:00,101.563,101.582,101.563,101.576,101.566,101.585,101.566,101.579
2016/09/13 11:07:00,101.576,101.609,101.57,101.597,101.579,101.612,101.573,101.6
