日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/01 06:33:00,103.415,103.417,103.411,103.411,103.418,103.42,103.414,103.414
2016/09/01 06:34:00,103.411,103.416,103.411,103.416,103.414,103.419,103.414,103.419
2016/09/01 06:35:00,103.416,103.417,103.398,103.402,103.419,103.42,103.401,103.405
2016/09/01 06:36:00,103.402,103.406,103.401,103.403,103.405,103.409,103.404,103.406
2016/09/01 06:37:00,103.403,103.404,103.381,103.381,103.406,103.409,103.395,103.409
2016/09/01 06:38:00,103.381,103.396,103.364,103.367,103.409,103.411,103.39,103.403
2016/09/01 06:39:00,103.367,103.384,103.364,103.375,103.403,103.403,103.37,103.378
2016/09/01 06:40:00,103.375,103.382,103.353,103.355,103.378,103.391,103.367,103.383
2016/09/01 06:41:00,103.355,103.374,103.355,103.371,103.383,103.39,103.368,103.374
2016/09/01 06:42:00,103.371,103.378,103.359,103.377,103.374,103.389,103.373,103.38
2016/09/01 06:43:00,103.377,103.377,103.364,103.365,103.38,103.38,103.367,103.368
2016/09/01 06:44:00,103.365,103.367,103.358,103.365,103.368,103.37,103.361,103.368
2016/09/01 06:45:00,103.365,103.365,103.352,103.357,103.368,103.368,103.355,103.36
2016/09/01 06:46:00,103.357,103.361,103.355,103.359,103.36,103.364,103.358,103.362
2016/09/01 06:47:00,103.359,103.365,103.354,103.365,103.362,103.368,103.357,103.368
2016/09/01 06:48:00,103.365,103.365,103.354,103.36,103.368,103.368,103.357,103.363
2016/09/01 06:49:00,103.36,103.36,103.353,103.36,103.363,103.363,103.356,103.363
2016/09/01 06:50:00,103.36,103.361,103.344,103.351,103.363,103.364,103.347,103.354
2016/09/01 06:51:00,103.351,103.358,103.348,103.351,103.354,103.361,103.351,103.354
2016/09/01 06:52:00,103.351,103.352,103.337,103.347,103.354,103.355,103.34,103.35
2016/09/01 06:53:00,103.347,103.348,103.341,103.343,103.35,103.351,103.344,103.346
2016/09/01 06:54:00,103.343,103.346,103.337,103.34,103.346,103.349,103.34,103.343
2016/09/01 06:55:00,103.34,103.342,103.336,103.337,103.343,103.345,103.339,103.34
2016/09/01 06:56:00,103.337,103.341,103.333,103.334,103.34,103.344,103.336,103.337
2016/09/01 06:57:00,103.334,103.351,103.332,103.345,103.337,103.354,103.335,103.348
2016/09/01 06:58:00,103.345,103.372,103.344,103.369,103.348,103.375,103.347,103.372
2016/09/01 06:59:00,103.369,103.372,103.349,103.355,103.372,103.375,103.352,103.358
2016/09/01 07:00:00,103.355,103.364,103.33,103.35,103.358,103.383,103.35,103.378
2016/09/01 07:01:00,103.35,103.367,103.343,103.353,103.378,103.384,103.351,103.356
2016/09/01 07:02:00,103.353,103.354,103.344,103.35,103.356,103.357,103.347,103.353
2016/09/01 07:03:00,103.35,103.356,103.348,103.351,103.353,103.359,103.351,103.354
2016/09/01 07:04:00,103.351,103.353,103.342,103.346,103.354,103.356,103.345,103.349
2016/09/01 07:05:00,103.346,103.349,103.325,103.327,103.349,103.352,103.328,103.33
2016/09/01 07:06:00,103.327,103.33,103.324,103.33,103.33,103.333,103.327,103.333
2016/09/01 07:07:00,103.33,103.33,103.32,103.325,103.333,103.333,103.323,103.328
2016/09/01 07:08:00,103.325,103.338,103.322,103.323,103.328,103.341,103.325,103.326
2016/09/01 07:09:00,103.323,103.332,103.302,103.312,103.326,103.335,103.305,103.315
2016/09/01 07:10:00,103.312,103.318,103.304,103.317,103.315,103.333,103.307,103.32
2016/09/01 07:11:00,103.317,103.33,103.317,103.323,103.32,103.333,103.32,103.326
2016/09/01 07:12:00,103.323,103.325,103.298,103.301,103.326,103.328,103.301,103.304
2016/09/01 07:13:00,103.301,103.314,103.3,103.309,103.304,103.317,103.303,103.312
2016/09/01 07:14:00,103.309,103.314,103.309,103.313,103.312,103.317,103.312,103.316
2016/09/01 07:15:00,103.313,103.326,103.306,103.307,103.316,103.329,103.309,103.31
2016/09/01 07:16:00,103.307,103.308,103.288,103.301,103.31,103.311,103.291,103.304
2016/09/01 07:17:00,103.301,103.306,103.295,103.3,103.304,103.309,103.298,103.303
2016/09/01 07:18:00,103.3,103.322,103.296,103.321,103.303,103.325,103.299,103.324
2016/09/01 07:19:00,103.321,103.33,103.319,103.324,103.324,103.333,103.322,103.327
2016/09/01 07:20:00,103.324,103.328,103.311,103.327,103.327,103.343,103.326,103.33
2016/09/01 07:21:00,103.327,103.338,103.314,103.337,103.33,103.341,103.317,103.34
2016/09/01 07:22:00,103.337,103.348,103.332,103.348,103.34,103.351,103.335,103.351
2016/09/01 07:23:00,103.348,103.353,103.343,103.352,103.351,103.356,103.346,103.355
2016/09/01 07:24:00,103.352,103.353,103.343,103.343,103.355,103.356,103.346,103.346
2016/09/01 07:25:00,103.343,103.345,103.334,103.34,103.346,103.348,103.337,103.343
2016/09/01 07:26:00,103.34,103.34,103.329,103.335,103.343,103.343,103.332,103.338
2016/09/01 07:27:00,103.335,103.336,103.332,103.333,103.338,103.339,103.335,103.336
2016/09/01 07:28:00,103.333,103.338,103.331,103.332,103.336,103.341,103.334,103.335
2016/09/01 07:29:00,103.332,103.347,103.33,103.344,103.335,103.35,103.333,103.347
2016/09/01 07:30:00,103.344,103.347,103.336,103.337,103.347,103.35,103.339,103.34
2016/09/01 07:31:00,103.337,103.337,103.334,103.335,103.34,103.34,103.337,103.338
2016/09/01 07:32:00,103.335,103.337,103.333,103.334,103.338,103.34,103.336,103.337
2016/09/01 07:33:00,103.334,103.343,103.325,103.334,103.337,103.346,103.328,103.337
2016/09/01 07:34:00,103.334,103.339,103.316,103.321,103.337,103.342,103.319,103.324
2016/09/01 07:35:00,103.321,103.323,103.318,103.322,103.324,103.326,103.321,103.325
2016/09/01 07:36:00,103.322,103.337,103.32,103.334,103.325,103.34,103.323,103.337
2016/09/01 07:37:00,103.334,103.334,103.328,103.329,103.337,103.337,103.331,103.332
2016/09/01 07:38:00,103.329,103.337,103.327,103.335,103.332,103.34,103.33,103.338
2016/09/01 07:39:00,103.335,103.342,103.33,103.34,103.338,103.345,103.333,103.343
2016/09/01 07:40:00,103.34,103.34,103.331,103.337,103.343,103.343,103.334,103.34
2016/09/01 07:41:00,103.337,103.345,103.336,103.341,103.34,103.348,103.339,103.344
2016/09/01 07:42:00,103.341,103.348,103.339,103.339,103.344,103.351,103.342,103.342
2016/09/01 07:43:00,103.339,103.349,103.339,103.342,103.342,103.352,103.342,103.345
2016/09/01 07:44:00,103.342,103.344,103.328,103.343,103.345,103.347,103.331,103.346
2016/09/01 07:45:00,103.343,103.345,103.339,103.342,103.346,103.348,103.342,103.345
2016/09/01 07:46:00,103.342,103.343,103.335,103.338,103.345,103.346,103.338,103.341
2016/09/01 07:47:00,103.338,103.34,103.332,103.335,103.341,103.343,103.335,103.338
2016/09/01 07:48:00,103.335,103.349,103.334,103.347,103.338,103.352,103.337,103.35
2016/09/01 07:49:00,103.347,103.355,103.341,103.353,103.35,103.358,103.344,103.356
2016/09/01 07:50:00,103.353,103.353,103.338,103.339,103.356,103.356,103.341,103.342
2016/09/01 07:51:00,103.339,103.341,103.326,103.332,103.342,103.344,103.329,103.335
2016/09/01 07:52:00,103.332,103.339,103.317,103.328,103.335,103.342,103.32,103.331
2016/09/01 07:53:00,103.328,103.331,103.304,103.317,103.331,103.334,103.307,103.32
2016/09/01 07:54:00,103.317,103.334,103.317,103.33,103.32,103.337,103.32,103.333
2016/09/01 07:55:00,103.33,103.337,103.327,103.333,103.333,103.34,103.33,103.336
2016/09/01 07:56:00,103.333,103.336,103.33,103.334,103.336,103.339,103.333,103.337
2016/09/01 07:57:00,103.334,103.335,103.331,103.331,103.337,103.338,103.334,103.334
2016/09/01 07:58:00,103.331,103.334,103.321,103.326,103.334,103.337,103.324,103.329
2016/09/01 07:59:00,103.326,103.328,103.323,103.327,103.329,103.331,103.326,103.33
2016/09/01 08:00:00,103.327,103.331,103.32,103.33,103.33,103.334,103.323,103.333
2016/09/01 08:01:00,103.33,103.338,103.328,103.334,103.333,103.341,103.331,103.337
2016/09/01 08:02:00,103.334,103.344,103.333,103.342,103.337,103.347,103.336,103.345
2016/09/01 08:03:00,103.342,103.343,103.335,103.341,103.345,103.346,103.338,103.344
2016/09/01 08:04:00,103.341,103.344,103.338,103.342,103.344,103.347,103.341,103.345
2016/09/01 08:05:00,103.342,103.343,103.337,103.342,103.345,103.346,103.34,103.345
2016/09/01 08:06:00,103.342,103.345,103.34,103.343,103.345,103.348,103.343,103.346
2016/09/01 08:07:00,103.343,103.345,103.342,103.344,103.346,103.348,103.345,103.347
2016/09/01 08:08:00,103.344,103.351,103.34,103.343,103.347,103.354,103.343,103.346
2016/09/01 08:09:00,103.343,103.349,103.343,103.349,103.346,103.352,103.346,103.352
2016/09/01 08:10:00,103.349,103.349,103.343,103.346,103.352,103.352,103.346,103.349
2016/09/01 08:11:00,103.346,103.346,103.339,103.339,103.349,103.349,103.342,103.342
2016/09/01 08:12:00,103.339,103.341,103.332,103.337,103.342,103.344,103.335,103.34
2016/09/01 08:13:00,103.337,103.337,103.332,103.336,103.34,103.34,103.335,103.339
2016/09/01 08:14:00,103.336,103.336,103.321,103.325,103.339,103.339,103.324,103.328
2016/09/01 08:15:00,103.325,103.327,103.319,103.321,103.328,103.33,103.322,103.324
2016/09/01 08:16:00,103.321,103.33,103.317,103.327,103.324,103.333,103.32,103.33
2016/09/01 08:17:00,103.327,103.329,103.318,103.322,103.33,103.332,103.321,103.325
2016/09/01 08:18:00,103.322,103.322,103.308,103.31,103.325,103.325,103.311,103.313
2016/09/01 08:19:00,103.31,103.317,103.305,103.314,103.313,103.32,103.308,103.317
2016/09/01 08:20:00,103.314,103.316,103.301,103.304,103.317,103.319,103.304,103.307
2016/09/01 08:21:00,103.304,103.31,103.299,103.305,103.307,103.313,103.302,103.308
2016/09/01 08:22:00,103.305,103.305,103.286,103.288,103.308,103.308,103.289,103.291
2016/09/01 08:23:00,103.288,103.297,103.284,103.287,103.291,103.3,103.287,103.29
2016/09/01 08:24:00,103.287,103.287,103.274,103.277,103.29,103.29,103.277,103.28
2016/09/01 08:25:00,103.277,103.289,103.275,103.281,103.28,103.292,103.278,103.284
2016/09/01 08:26:00,103.281,103.289,103.281,103.284,103.284,103.292,103.284,103.287
2016/09/01 08:27:00,103.284,103.287,103.28,103.285,103.287,103.29,103.283,103.288
2016/09/01 08:28:00,103.285,103.289,103.28,103.286,103.288,103.292,103.283,103.289
2016/09/01 08:29:00,103.286,103.293,103.284,103.291,103.289,103.296,103.287,103.294
2016/09/01 08:30:00,103.291,103.291,103.285,103.287,103.294,103.294,103.288,103.29
2016/09/01 08:31:00,103.287,103.295,103.286,103.286,103.29,103.298,103.289,103.289
2016/09/01 08:32:00,103.286,103.294,103.285,103.289,103.289,103.297,103.288,103.292
2016/09/01 08:33:00,103.289,103.291,103.285,103.289,103.292,103.294,103.288,103.292
2016/09/01 08:34:00,103.289,103.292,103.286,103.292,103.292,103.295,103.289,103.295
2016/09/01 08:35:00,103.292,103.294,103.288,103.29,103.295,103.297,103.291,103.293
2016/09/01 08:36:00,103.29,103.304,103.286,103.304,103.293,103.307,103.289,103.307
2016/09/01 08:37:00,103.304,103.311,103.301,103.311,103.307,103.314,103.304,103.314
2016/09/01 08:38:00,103.311,103.32,103.306,103.32,103.314,103.323,103.309,103.323
2016/09/01 08:39:00,103.32,103.325,103.317,103.321,103.323,103.328,103.32,103.324
2016/09/01 08:40:00,103.321,103.329,103.318,103.326,103.324,103.332,103.321,103.329
2016/09/01 08:41:00,103.326,103.337,103.324,103.331,103.329,103.34,103.327,103.334
2016/09/01 08:42:00,103.331,103.335,103.329,103.329,103.334,103.338,103.332,103.332
2016/09/01 08:43:00,103.329,103.33,103.324,103.327,103.332,103.333,103.327,103.33
2016/09/01 08:44:00,103.327,103.333,103.324,103.331,103.33,103.336,103.327,103.334
2016/09/01 08:45:00,103.331,103.351,103.33,103.343,103.334,103.354,103.333,103.346
2016/09/01 08:46:00,103.343,103.363,103.341,103.356,103.346,103.366,103.344,103.359
2016/09/01 08:47:00,103.356,103.366,103.348,103.35,103.359,103.369,103.351,103.353
2016/09/01 08:48:00,103.35,103.35,103.312,103.313,103.353,103.353,103.315,103.316
2016/09/01 08:49:00,103.313,103.318,103.297,103.307,103.316,103.321,103.3,103.31
2016/09/01 08:50:00,103.307,103.333,103.305,103.328,103.31,103.336,103.308,103.331
2016/09/01 08:51:00,103.328,103.335,103.327,103.331,103.331,103.338,103.33,103.334
2016/09/01 08:52:00,103.331,103.34,103.328,103.336,103.334,103.343,103.331,103.339
2016/09/01 08:53:00,103.336,103.338,103.324,103.33,103.339,103.341,103.327,103.333
2016/09/01 08:54:00,103.33,103.332,103.328,103.329,103.333,103.335,103.331,103.332
2016/09/01 08:55:00,103.329,103.342,103.328,103.338,103.332,103.345,103.331,103.341
2016/09/01 08:56:00,103.338,103.342,103.319,103.319,103.341,103.345,103.322,103.322
2016/09/01 08:57:00,103.319,103.323,103.301,103.303,103.322,103.326,103.304,103.306
2016/09/01 08:58:00,103.303,103.307,103.298,103.302,103.306,103.31,103.301,103.305
2016/09/01 08:59:00,103.302,103.316,103.302,103.313,103.305,103.319,103.305,103.316
2016/09/01 09:00:00,103.313,103.325,103.286,103.286,103.316,103.328,103.289,103.289
2016/09/01 09:01:00,103.286,103.29,103.274,103.286,103.289,103.293,103.277,103.289
2016/09/01 09:02:00,103.286,103.298,103.239,103.264,103.289,103.301,103.254,103.267
2016/09/01 09:03:00,103.264,103.28,103.262,103.275,103.267,103.283,103.265,103.278
2016/09/01 09:04:00,103.275,103.275,103.263,103.27,103.278,103.278,103.266,103.273
2016/09/01 09:05:00,103.27,103.27,103.25,103.254,103.273,103.273,103.253,103.257
2016/09/01 09:06:00,103.254,103.256,103.227,103.232,103.257,103.259,103.23,103.235
2016/09/01 09:07:00,103.232,103.248,103.225,103.248,103.235,103.251,103.228,103.251
2016/09/01 09:08:00,103.248,103.251,103.234,103.238,103.251,103.254,103.237,103.241
2016/09/01 09:09:00,103.238,103.239,103.217,103.22,103.241,103.242,103.22,103.223
2016/09/01 09:10:00,103.22,103.221,103.176,103.182,103.223,103.224,103.179,103.185
2016/09/01 09:11:00,103.182,103.209,103.174,103.194,103.185,103.216,103.177,103.197
2016/09/01 09:12:00,103.194,103.204,103.184,103.189,103.197,103.207,103.187,103.192
2016/09/01 09:13:00,103.189,103.192,103.171,103.191,103.192,103.195,103.174,103.194
2016/09/01 09:14:00,103.191,103.201,103.183,103.197,103.194,103.204,103.186,103.2
2016/09/01 09:15:00,103.197,103.22,103.193,103.212,103.2,103.223,103.196,103.215
2016/09/01 09:16:00,103.212,103.213,103.199,103.211,103.215,103.216,103.202,103.214
2016/09/01 09:17:00,103.211,103.211,103.195,103.204,103.214,103.214,103.198,103.207
2016/09/01 09:18:00,103.204,103.21,103.194,103.207,103.207,103.213,103.197,103.21
2016/09/01 09:19:00,103.207,103.207,103.197,103.2,103.21,103.21,103.2,103.203
2016/09/01 09:20:00,103.2,103.226,103.197,103.223,103.203,103.229,103.2,103.226
2016/09/01 09:21:00,103.223,103.232,103.22,103.228,103.226,103.235,103.223,103.231
2016/09/01 09:22:00,103.228,103.236,103.22,103.23,103.231,103.239,103.223,103.233
2016/09/01 09:23:00,103.23,103.26,103.228,103.257,103.233,103.263,103.231,103.26
2016/09/01 09:24:00,103.257,103.273,103.234,103.262,103.26,103.276,103.252,103.265
2016/09/01 09:25:00,103.262,103.262,103.247,103.247,103.265,103.265,103.25,103.25
2016/09/01 09:26:00,103.247,103.252,103.239,103.241,103.25,103.255,103.242,103.244
2016/09/01 09:27:00,103.241,103.246,103.228,103.236,103.244,103.249,103.231,103.239
2016/09/01 09:28:00,103.236,103.238,103.215,103.228,103.239,103.241,103.218,103.231
2016/09/01 09:29:00,103.228,103.233,103.223,103.232,103.231,103.236,103.226,103.235
2016/09/01 09:30:00,103.232,103.256,103.232,103.249,103.235,103.259,103.235,103.252
2016/09/01 09:31:00,103.249,103.262,103.249,103.259,103.252,103.265,103.252,103.262
2016/09/01 09:32:00,103.259,103.277,103.257,103.273,103.262,103.28,103.26,103.276
2016/09/01 09:33:00,103.273,103.274,103.254,103.259,103.276,103.277,103.257,103.262
2016/09/01 09:34:00,103.259,103.267,103.255,103.264,103.262,103.27,103.258,103.267
2016/09/01 09:35:00,103.264,103.267,103.254,103.257,103.267,103.27,103.257,103.26
2016/09/01 09:36:00,103.257,103.266,103.257,103.262,103.26,103.269,103.26,103.265
2016/09/01 09:37:00,103.262,103.279,103.262,103.273,103.265,103.282,103.265,103.276
2016/09/01 09:38:00,103.273,103.287,103.268,103.273,103.276,103.29,103.271,103.276
2016/09/01 09:39:00,103.273,103.277,103.252,103.258,103.276,103.28,103.255,103.261
2016/09/01 09:40:00,103.258,103.264,103.257,103.262,103.261,103.267,103.26,103.265
2016/09/01 09:41:00,103.262,103.268,103.25,103.25,103.265,103.271,103.253,103.253
2016/09/01 09:42:00,103.25,103.261,103.245,103.257,103.253,103.264,103.248,103.26
2016/09/01 09:43:00,103.257,103.258,103.224,103.236,103.26,103.261,103.227,103.239
2016/09/01 09:44:00,103.236,103.239,103.215,103.217,103.239,103.242,103.218,103.22
2016/09/01 09:45:00,103.217,103.236,103.208,103.227,103.22,103.239,103.211,103.23
2016/09/01 09:46:00,103.227,103.235,103.226,103.235,103.23,103.238,103.229,103.238
2016/09/01 09:47:00,103.235,103.235,103.222,103.224,103.238,103.238,103.225,103.227
2016/09/01 09:48:00,103.224,103.228,103.219,103.226,103.227,103.231,103.222,103.229
2016/09/01 09:49:00,103.226,103.237,103.216,103.219,103.229,103.24,103.219,103.222
2016/09/01 09:50:00,103.219,103.219,103.193,103.195,103.222,103.222,103.196,103.198
2016/09/01 09:51:00,103.195,103.202,103.182,103.199,103.198,103.205,103.185,103.202
2016/09/01 09:52:00,103.199,103.202,103.194,103.197,103.202,103.205,103.197,103.2
2016/09/01 09:53:00,103.197,103.208,103.194,103.207,103.2,103.211,103.197,103.21
2016/09/01 09:54:00,103.207,103.218,103.186,103.186,103.21,103.221,103.189,103.189
2016/09/01 09:55:00,103.186,103.203,103.141,103.162,103.189,103.206,103.151,103.165
2016/09/01 09:56:00,103.162,103.188,103.162,103.182,103.165,103.191,103.165,103.185
2016/09/01 09:57:00,103.182,103.194,103.173,103.188,103.185,103.197,103.176,103.191
2016/09/01 09:58:00,103.188,103.194,103.177,103.194,103.191,103.197,103.18,103.197
2016/09/01 09:59:00,103.194,103.2,103.18,103.193,103.197,103.211,103.186,103.211
2016/09/01 10:00:00,103.193,103.2,103.163,103.172,103.211,103.212,103.171,103.188
2016/09/01 10:01:00,103.172,103.192,103.172,103.185,103.188,103.195,103.179,103.188
2016/09/01 10:02:00,103.185,103.215,103.182,103.203,103.188,103.218,103.185,103.206
2016/09/01 10:03:00,103.203,103.226,103.201,103.219,103.206,103.229,103.204,103.222
2016/09/01 10:04:00,103.219,103.22,103.199,103.2,103.222,103.223,103.202,103.203
2016/09/01 10:05:00,103.2,103.213,103.194,103.204,103.203,103.216,103.197,103.207
2016/09/01 10:06:00,103.204,103.205,103.175,103.179,103.207,103.208,103.178,103.182
2016/09/01 10:07:00,103.179,103.197,103.178,103.193,103.182,103.2,103.181,103.196
2016/09/01 10:08:00,103.193,103.2,103.19,103.193,103.196,103.203,103.193,103.196
2016/09/01 10:09:00,103.193,103.207,103.191,103.205,103.196,103.21,103.194,103.208
2016/09/01 10:10:00,103.205,103.209,103.199,103.209,103.208,103.212,103.202,103.212
2016/09/01 10:11:00,103.209,103.231,103.207,103.227,103.212,103.234,103.21,103.23
2016/09/01 10:12:00,103.227,103.227,103.208,103.213,103.23,103.23,103.211,103.216
2016/09/01 10:13:00,103.213,103.23,103.209,103.225,103.216,103.233,103.212,103.228
2016/09/01 10:14:00,103.225,103.233,103.222,103.231,103.228,103.236,103.225,103.234
2016/09/01 10:15:00,103.231,103.235,103.222,103.228,103.234,103.238,103.225,103.231
2016/09/01 10:16:00,103.228,103.229,103.215,103.227,103.231,103.232,103.218,103.23
2016/09/01 10:17:00,103.227,103.229,103.213,103.216,103.23,103.232,103.216,103.219
2016/09/01 10:18:00,103.216,103.217,103.204,103.206,103.219,103.22,103.207,103.209
2016/09/01 10:19:00,103.206,103.207,103.18,103.202,103.209,103.21,103.183,103.205
2016/09/01 10:20:00,103.202,103.222,103.193,103.195,103.205,103.225,103.196,103.198
2016/09/01 10:21:00,103.195,103.201,103.173,103.195,103.198,103.204,103.176,103.198
2016/09/01 10:22:00,103.195,103.197,103.189,103.197,103.198,103.2,103.192,103.2
2016/09/01 10:23:00,103.197,103.198,103.191,103.193,103.2,103.201,103.194,103.196
2016/09/01 10:24:00,103.193,103.195,103.166,103.167,103.196,103.198,103.169,103.17
2016/09/01 10:25:00,103.167,103.169,103.159,103.164,103.17,103.172,103.162,103.167
2016/09/01 10:26:00,103.164,103.166,103.123,103.128,103.167,103.169,103.126,103.131
2016/09/01 10:27:00,103.128,103.136,103.122,103.123,103.131,103.139,103.125,103.126
2016/09/01 10:28:00,103.123,103.124,103.107,103.11,103.126,103.127,103.11,103.113
2016/09/01 10:29:00,103.11,103.132,103.104,103.125,103.113,103.146,103.107,103.144
2016/09/01 10:30:00,103.125,103.136,103.113,103.135,103.144,103.152,103.123,103.138
2016/09/01 10:31:00,103.135,103.16,103.135,103.151,103.138,103.163,103.138,103.154
2016/09/01 10:32:00,103.151,103.161,103.145,103.155,103.154,103.164,103.148,103.158
2016/09/01 10:33:00,103.155,103.156,103.142,103.151,103.158,103.159,103.145,103.154
2016/09/01 10:34:00,103.151,103.151,103.144,103.149,103.154,103.154,103.147,103.152
2016/09/01 10:35:00,103.149,103.153,103.138,103.143,103.152,103.156,103.141,103.146
2016/09/01 10:36:00,103.143,103.143,103.119,103.123,103.146,103.146,103.122,103.126
2016/09/01 10:37:00,103.123,103.13,103.119,103.129,103.126,103.133,103.122,103.132
2016/09/01 10:38:00,103.129,103.146,103.125,103.143,103.132,103.149,103.128,103.146
2016/09/01 10:39:00,103.143,103.152,103.134,103.152,103.146,103.155,103.137,103.155
2016/09/01 10:40:00,103.152,103.155,103.145,103.146,103.155,103.158,103.148,103.149
2016/09/01 10:41:00,103.146,103.147,103.122,103.122,103.149,103.15,103.125,103.125
2016/09/01 10:42:00,103.122,103.124,103.11,103.114,103.125,103.127,103.113,103.117
2016/09/01 10:43:00,103.114,103.123,103.108,103.121,103.117,103.126,103.111,103.124
2016/09/01 10:44:00,103.121,103.134,103.117,103.121,103.124,103.142,103.12,103.138
2016/09/01 10:45:00,103.121,103.122,103.081,103.097,103.138,103.139,103.088,103.1
2016/09/01 10:46:00,103.097,103.128,103.093,103.102,103.1,103.131,103.096,103.105
2016/09/01 10:47:00,103.102,103.102,103.074,103.087,103.105,103.105,103.077,103.09
2016/09/01 10:48:00,103.087,103.091,103.062,103.083,103.09,103.094,103.065,103.086
2016/09/01 10:49:00,103.083,103.095,103.079,103.094,103.086,103.098,103.082,103.097
2016/09/01 10:50:00,103.094,103.107,103.093,103.104,103.097,103.11,103.096,103.107
2016/09/01 10:51:00,103.104,103.113,103.101,103.109,103.107,103.116,103.104,103.112
2016/09/01 10:52:00,103.109,103.115,103.101,103.106,103.112,103.118,103.104,103.109
2016/09/01 10:53:00,103.106,103.106,103.096,103.104,103.109,103.109,103.099,103.107
2016/09/01 10:54:00,103.104,103.107,103.097,103.106,103.107,103.11,103.1,103.109
2016/09/01 10:55:00,103.106,103.137,103.097,103.126,103.109,103.14,103.1,103.129
2016/09/01 10:56:00,103.126,103.13,103.12,103.126,103.129,103.133,103.123,103.129
2016/09/01 10:57:00,103.126,103.136,103.122,103.135,103.129,103.139,103.125,103.138
2016/09/01 10:58:00,103.135,103.149,103.129,103.139,103.138,103.152,103.132,103.142
2016/09/01 10:59:00,103.139,103.145,103.139,103.143,103.142,103.148,103.142,103.146
2016/09/01 11:00:00,103.143,103.148,103.132,103.135,103.146,103.151,103.135,103.138
2016/09/01 11:01:00,103.135,103.142,103.119,103.122,103.138,103.145,103.122,103.125
2016/09/01 11:02:00,103.122,103.141,103.121,103.13,103.125,103.144,103.124,103.133
2016/09/01 11:03:00,103.13,103.131,103.119,103.124,103.133,103.134,103.122,103.127
2016/09/01 11:04:00,103.124,103.132,103.123,103.129,103.127,103.135,103.126,103.132
2016/09/01 11:05:00,103.129,103.141,103.122,103.138,103.132,103.144,103.125,103.141
2016/09/01 11:06:00,103.138,103.161,103.138,103.154,103.141,103.164,103.141,103.157
2016/09/01 11:07:00,103.154,103.179,103.149,103.178,103.157,103.182,103.152,103.181
