日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/09/15 11:08:00,102.077,102.08,102.019,102.042,102.08,102.083,102.022,102.045
2016/09/15 11:09:00,102.042,102.062,102.033,102.059,102.045,102.065,102.036,102.062
2016/09/15 11:10:00,102.059,102.07,102.05,102.062,102.062,102.073,102.053,102.065
2016/09/15 11:11:00,102.062,102.07,102.061,102.065,102.065,102.073,102.064,102.068
2016/09/15 11:12:00,102.065,102.07,102.03,102.031,102.068,102.073,102.033,102.034
2016/09/15 11:13:00,102.031,102.033,101.942,101.986,102.034,102.036,101.945,101.989
2016/09/15 11:14:00,101.986,102.009,101.936,102.001,101.989,102.012,101.947,102.004
2016/09/15 11:15:00,102.001,102.033,102,102.025,102.004,102.036,102.003,102.028
2016/09/15 11:16:00,102.025,102.033,102.011,102.028,102.028,102.036,102.014,102.031
2016/09/15 11:17:00,102.028,102.064,102.024,102.06,102.031,102.067,102.027,102.063
2016/09/15 11:18:00,102.06,102.065,102.056,102.062,102.063,102.068,102.059,102.065
2016/09/15 11:19:00,102.062,102.084,102.062,102.079,102.065,102.087,102.065,102.082
2016/09/15 11:20:00,102.079,102.086,102.054,102.065,102.082,102.089,102.057,102.068
2016/09/15 11:21:00,102.065,102.065,102.05,102.058,102.068,102.068,102.053,102.061
2016/09/15 11:22:00,102.058,102.069,102.055,102.065,102.061,102.072,102.058,102.068
2016/09/15 11:23:00,102.065,102.113,102.065,102.104,102.068,102.116,102.068,102.107
2016/09/15 11:24:00,102.104,102.142,102.098,102.132,102.107,102.145,102.101,102.135
2016/09/15 11:25:00,102.132,102.157,102.119,102.143,102.135,102.16,102.122,102.146
2016/09/15 11:26:00,102.143,102.143,102.12,102.133,102.146,102.146,102.123,102.136
2016/09/15 11:27:00,102.133,102.139,102.119,102.12,102.136,102.142,102.122,102.123
2016/09/15 11:28:00,102.12,102.136,102.111,102.134,102.123,102.139,102.114,102.137
2016/09/15 11:29:00,102.134,102.137,102.11,102.121,102.137,102.14,102.113,102.124
2016/09/15 11:30:00,102.121,102.129,102.111,102.129,102.124,102.132,102.114,102.132
2016/09/15 11:31:00,102.129,102.156,102.124,102.137,102.132,102.159,102.127,102.14
2016/09/15 11:32:00,102.137,102.151,102.133,102.138,102.14,102.154,102.136,102.141
2016/09/15 11:33:00,102.138,102.138,102.111,102.116,102.141,102.141,102.114,102.119
2016/09/15 11:34:00,102.116,102.117,102.112,102.112,102.119,102.12,102.115,102.115
2016/09/15 11:35:00,102.112,102.12,102.097,102.104,102.115,102.123,102.1,102.107
2016/09/15 11:36:00,102.104,102.115,102.083,102.115,102.107,102.118,102.086,102.118
2016/09/15 11:37:00,102.115,102.149,102.114,102.148,102.118,102.152,102.117,102.151
2016/09/15 11:38:00,102.148,102.151,102.131,102.15,102.151,102.154,102.134,102.153
2016/09/15 11:39:00,102.15,102.15,102.132,102.143,102.153,102.153,102.135,102.146
2016/09/15 11:40:00,102.143,102.174,102.143,102.157,102.146,102.177,102.146,102.16
2016/09/15 11:41:00,102.157,102.158,102.148,102.157,102.16,102.161,102.151,102.16
2016/09/15 11:42:00,102.157,102.181,102.156,102.163,102.16,102.184,102.159,102.166
2016/09/15 11:43:00,102.163,102.172,102.155,102.162,102.166,102.175,102.158,102.165
2016/09/15 11:44:00,102.162,102.174,102.162,102.171,102.165,102.177,102.165,102.174
2016/09/15 11:45:00,102.171,102.173,102.156,102.158,102.174,102.176,102.159,102.161
2016/09/15 11:46:00,102.158,102.162,102.151,102.16,102.161,102.165,102.154,102.163
2016/09/15 11:47:00,102.16,102.17,102.148,102.16,102.163,102.173,102.151,102.163
2016/09/15 11:48:00,102.16,102.206,102.157,102.195,102.163,102.209,102.16,102.198
2016/09/15 11:49:00,102.195,102.206,102.175,102.178,102.198,102.209,102.178,102.181
2016/09/15 11:50:00,102.178,102.183,102.171,102.172,102.181,102.186,102.174,102.175
2016/09/15 11:51:00,102.172,102.178,102.157,102.163,102.175,102.181,102.16,102.166
2016/09/15 11:52:00,102.163,102.173,102.16,102.162,102.166,102.176,102.163,102.165
2016/09/15 11:53:00,102.162,102.166,102.152,102.155,102.165,102.169,102.155,102.158
2016/09/15 11:54:00,102.155,102.16,102.132,102.138,102.158,102.163,102.135,102.141
2016/09/15 11:55:00,102.138,102.163,102.136,102.154,102.141,102.166,102.139,102.157
2016/09/15 11:56:00,102.154,102.16,102.142,102.148,102.157,102.163,102.145,102.151
2016/09/15 11:57:00,102.148,102.153,102.133,102.149,102.151,102.156,102.136,102.152
2016/09/15 11:58:00,102.149,102.158,102.122,102.123,102.152,102.161,102.125,102.126
2016/09/15 11:59:00,102.123,102.131,102.117,102.129,102.126,102.134,102.12,102.132
2016/09/15 12:00:00,102.129,102.139,102.126,102.138,102.132,102.142,102.129,102.141
2016/09/15 12:01:00,102.138,102.142,102.115,102.123,102.141,102.145,102.118,102.126
2016/09/15 12:02:00,102.123,102.135,102.099,102.127,102.126,102.138,102.102,102.13
2016/09/15 12:03:00,102.127,102.128,102.11,102.122,102.13,102.131,102.113,102.125
2016/09/15 12:04:00,102.122,102.124,102.115,102.115,102.125,102.127,102.118,102.118
2016/09/15 12:05:00,102.115,102.119,102.106,102.107,102.118,102.122,102.109,102.11
2016/09/15 12:06:00,102.107,102.124,102.107,102.121,102.11,102.127,102.11,102.124
2016/09/15 12:07:00,102.121,102.143,102.12,102.137,102.124,102.146,102.123,102.14
2016/09/15 12:08:00,102.137,102.145,102.127,102.131,102.14,102.148,102.13,102.134
2016/09/15 12:09:00,102.131,102.156,102.127,102.147,102.134,102.159,102.13,102.15
2016/09/15 12:10:00,102.147,102.16,102.146,102.158,102.15,102.163,102.149,102.161
2016/09/15 12:11:00,102.158,102.191,102.156,102.185,102.161,102.194,102.159,102.188
2016/09/15 12:12:00,102.185,102.188,102.173,102.18,102.188,102.191,102.176,102.183
2016/09/15 12:13:00,102.18,102.188,102.164,102.165,102.183,102.191,102.167,102.168
2016/09/15 12:14:00,102.165,102.174,102.165,102.168,102.168,102.177,102.168,102.171
2016/09/15 12:15:00,102.168,102.171,102.157,102.161,102.171,102.174,102.16,102.164
2016/09/15 12:16:00,102.161,102.186,102.159,102.183,102.164,102.189,102.162,102.186
2016/09/15 12:17:00,102.183,102.19,102.182,102.184,102.186,102.193,102.185,102.187
2016/09/15 12:18:00,102.184,102.206,102.177,102.196,102.187,102.209,102.18,102.199
2016/09/15 12:19:00,102.196,102.196,102.174,102.178,102.199,102.199,102.177,102.181
2016/09/15 12:20:00,102.178,102.198,102.168,102.194,102.181,102.201,102.171,102.197
2016/09/15 12:21:00,102.194,102.198,102.189,102.195,102.197,102.201,102.192,102.198
2016/09/15 12:22:00,102.195,102.198,102.191,102.194,102.198,102.201,102.194,102.197
2016/09/15 12:23:00,102.194,102.205,102.193,102.197,102.197,102.208,102.196,102.2
2016/09/15 12:24:00,102.197,102.221,102.196,102.213,102.2,102.224,102.199,102.216
2016/09/15 12:25:00,102.213,102.216,102.212,102.216,102.216,102.219,102.215,102.219
2016/09/15 12:26:00,102.216,102.227,102.213,102.224,102.219,102.23,102.216,102.227
2016/09/15 12:27:00,102.224,102.229,102.209,102.22,102.227,102.232,102.212,102.223
2016/09/15 12:28:00,102.22,102.224,102.21,102.222,102.223,102.227,102.213,102.225
2016/09/15 12:29:00,102.222,102.224,102.21,102.22,102.225,102.227,102.213,102.223
2016/09/15 12:30:00,102.22,102.23,102.205,102.212,102.223,102.233,102.208,102.215
2016/09/15 12:31:00,102.212,102.214,102.189,102.19,102.215,102.217,102.192,102.193
2016/09/15 12:32:00,102.19,102.196,102.178,102.193,102.193,102.199,102.181,102.196
2016/09/15 12:33:00,102.193,102.207,102.187,102.205,102.196,102.21,102.19,102.208
2016/09/15 12:34:00,102.205,102.213,102.197,102.21,102.208,102.216,102.2,102.213
2016/09/15 12:35:00,102.21,102.211,102.194,102.198,102.213,102.214,102.197,102.201
2016/09/15 12:36:00,102.198,102.248,102.198,102.234,102.201,102.251,102.201,102.237
2016/09/15 12:37:00,102.234,102.236,102.228,102.229,102.237,102.239,102.231,102.232
2016/09/15 12:38:00,102.229,102.237,102.223,102.229,102.232,102.24,102.226,102.232
2016/09/15 12:39:00,102.229,102.245,102.229,102.233,102.232,102.248,102.232,102.236
2016/09/15 12:40:00,102.233,102.245,102.229,102.242,102.236,102.248,102.232,102.245
2016/09/15 12:41:00,102.242,102.242,102.224,102.227,102.245,102.245,102.227,102.23
2016/09/15 12:42:00,102.227,102.235,102.227,102.234,102.23,102.238,102.23,102.237
2016/09/15 12:43:00,102.234,102.245,102.232,102.239,102.237,102.248,102.235,102.242
2016/09/15 12:44:00,102.239,102.244,102.234,102.235,102.242,102.247,102.237,102.238
2016/09/15 12:45:00,102.235,102.24,102.221,102.222,102.238,102.243,102.224,102.225
2016/09/15 12:46:00,102.222,102.232,102.215,102.226,102.225,102.235,102.218,102.229
2016/09/15 12:47:00,102.226,102.24,102.222,102.236,102.229,102.243,102.225,102.239
2016/09/15 12:48:00,102.236,102.237,102.223,102.223,102.239,102.24,102.226,102.226
2016/09/15 12:49:00,102.223,102.23,102.22,102.225,102.226,102.233,102.223,102.228
2016/09/15 12:50:00,102.225,102.227,102.213,102.214,102.228,102.23,102.216,102.217
2016/09/15 12:51:00,102.214,102.219,102.207,102.21,102.217,102.222,102.21,102.213
2016/09/15 12:52:00,102.21,102.233,102.207,102.217,102.213,102.236,102.21,102.22
2016/09/15 12:53:00,102.217,102.225,102.216,102.221,102.22,102.228,102.219,102.224
2016/09/15 12:54:00,102.221,102.231,102.22,102.228,102.224,102.234,102.223,102.231
2016/09/15 12:55:00,102.228,102.23,102.209,102.212,102.231,102.233,102.212,102.215
2016/09/15 12:56:00,102.212,102.212,102.195,102.201,102.215,102.215,102.198,102.204
2016/09/15 12:57:00,102.201,102.218,102.199,102.218,102.204,102.221,102.202,102.221
2016/09/15 12:58:00,102.218,102.244,102.214,102.244,102.221,102.247,102.217,102.247
2016/09/15 12:59:00,102.244,102.245,102.228,102.23,102.247,102.248,102.231,102.233
2016/09/15 13:00:00,102.23,102.246,102.23,102.246,102.233,102.249,102.233,102.249
2016/09/15 13:01:00,102.246,102.246,102.226,102.226,102.249,102.249,102.229,102.229
2016/09/15 13:02:00,102.226,102.238,102.221,102.225,102.229,102.241,102.224,102.228
2016/09/15 13:03:00,102.225,102.256,102.214,102.241,102.228,102.259,102.217,102.244
2016/09/15 13:04:00,102.241,102.335,102.239,102.324,102.244,102.338,102.242,102.327
2016/09/15 13:05:00,102.324,102.346,102.317,102.32,102.327,102.349,102.32,102.323
2016/09/15 13:06:00,102.32,102.323,102.306,102.309,102.323,102.326,102.309,102.312
2016/09/15 13:07:00,102.309,102.311,102.284,102.292,102.312,102.314,102.287,102.295
2016/09/15 13:08:00,102.292,102.306,102.281,102.3,102.295,102.309,102.284,102.303
2016/09/15 13:09:00,102.3,102.308,102.204,102.208,102.303,102.311,102.207,102.211
2016/09/15 13:10:00,102.208,102.259,102.207,102.254,102.211,102.262,102.21,102.257
2016/09/15 13:11:00,102.254,102.255,102.23,102.238,102.257,102.258,102.233,102.241
2016/09/15 13:12:00,102.238,102.263,102.234,102.26,102.241,102.266,102.237,102.263
2016/09/15 13:13:00,102.26,102.27,102.254,102.257,102.263,102.273,102.257,102.26
2016/09/15 13:14:00,102.257,102.259,102.206,102.21,102.26,102.262,102.209,102.213
2016/09/15 13:15:00,102.21,102.224,102.204,102.224,102.213,102.227,102.207,102.227
2016/09/15 13:16:00,102.224,102.228,102.221,102.224,102.227,102.231,102.224,102.227
2016/09/15 13:17:00,102.224,102.247,102.224,102.242,102.227,102.25,102.227,102.245
2016/09/15 13:18:00,102.242,102.253,102.241,102.242,102.245,102.256,102.244,102.245
2016/09/15 13:19:00,102.242,102.242,102.221,102.225,102.245,102.245,102.224,102.228
2016/09/15 13:20:00,102.225,102.235,102.219,102.235,102.228,102.238,102.222,102.238
2016/09/15 13:21:00,102.235,102.277,102.233,102.266,102.238,102.28,102.236,102.269
2016/09/15 13:22:00,102.266,102.275,102.263,102.267,102.269,102.278,102.266,102.27
2016/09/15 13:23:00,102.267,102.269,102.247,102.254,102.27,102.272,102.25,102.257
2016/09/15 13:24:00,102.254,102.275,102.252,102.266,102.257,102.278,102.255,102.269
2016/09/15 13:25:00,102.266,102.282,102.262,102.267,102.269,102.285,102.265,102.27
2016/09/15 13:26:00,102.267,102.289,102.264,102.289,102.27,102.292,102.267,102.292
2016/09/15 13:27:00,102.289,102.298,102.279,102.298,102.292,102.301,102.282,102.301
2016/09/15 13:28:00,102.298,102.313,102.295,102.307,102.301,102.316,102.298,102.31
2016/09/15 13:29:00,102.307,102.309,102.28,102.28,102.31,102.312,102.283,102.283
2016/09/15 13:30:00,102.28,102.283,102.266,102.275,102.283,102.286,102.269,102.278
2016/09/15 13:31:00,102.275,102.286,102.267,102.284,102.278,102.289,102.27,102.287
2016/09/15 13:32:00,102.284,102.284,102.258,102.269,102.287,102.287,102.261,102.272
2016/09/15 13:33:00,102.269,102.285,102.268,102.283,102.272,102.288,102.271,102.286
2016/09/15 13:34:00,102.283,102.294,102.281,102.284,102.286,102.297,102.284,102.287
2016/09/15 13:35:00,102.284,102.288,102.279,102.282,102.287,102.291,102.282,102.285
2016/09/15 13:36:00,102.282,102.287,102.275,102.28,102.285,102.29,102.278,102.283
2016/09/15 13:37:00,102.28,102.28,102.261,102.271,102.283,102.283,102.264,102.274
2016/09/15 13:38:00,102.271,102.285,102.27,102.284,102.274,102.288,102.273,102.287
2016/09/15 13:39:00,102.284,102.296,102.282,102.295,102.287,102.299,102.285,102.298
2016/09/15 13:40:00,102.295,102.304,102.29,102.295,102.298,102.307,102.293,102.298
2016/09/15 13:41:00,102.295,102.304,102.278,102.294,102.298,102.307,102.281,102.297
2016/09/15 13:42:00,102.294,102.321,102.283,102.321,102.297,102.324,102.286,102.324
2016/09/15 13:43:00,102.321,102.341,102.313,102.33,102.324,102.344,102.316,102.333
2016/09/15 13:44:00,102.33,102.351,102.321,102.329,102.333,102.354,102.324,102.332
2016/09/15 13:45:00,102.329,102.388,102.326,102.372,102.332,102.391,102.329,102.375
2016/09/15 13:46:00,102.372,102.422,102.354,102.375,102.375,102.425,102.357,102.378
2016/09/15 13:47:00,102.375,102.383,102.358,102.362,102.378,102.386,102.361,102.365
2016/09/15 13:48:00,102.362,102.373,102.356,102.363,102.365,102.376,102.359,102.366
2016/09/15 13:49:00,102.363,102.364,102.342,102.35,102.366,102.367,102.345,102.353
2016/09/15 13:50:00,102.35,102.354,102.337,102.34,102.353,102.357,102.34,102.343
2016/09/15 13:51:00,102.34,102.35,102.339,102.341,102.343,102.353,102.342,102.344
2016/09/15 13:52:00,102.341,102.35,102.341,102.348,102.344,102.353,102.344,102.351
2016/09/15 13:53:00,102.348,102.349,102.323,102.336,102.351,102.352,102.326,102.339
2016/09/15 13:54:00,102.336,102.338,102.324,102.328,102.339,102.341,102.327,102.331
2016/09/15 13:55:00,102.328,102.343,102.327,102.342,102.331,102.346,102.33,102.345
2016/09/15 13:56:00,102.342,102.353,102.336,102.348,102.345,102.356,102.339,102.351
2016/09/15 13:57:00,102.348,102.366,102.343,102.364,102.351,102.369,102.346,102.367
2016/09/15 13:58:00,102.364,102.374,102.355,102.368,102.367,102.377,102.358,102.371
2016/09/15 13:59:00,102.368,102.37,102.359,102.362,102.371,102.373,102.362,102.365
2016/09/15 14:00:00,102.362,102.37,102.36,102.363,102.365,102.373,102.363,102.366
2016/09/15 14:01:00,102.363,102.366,102.35,102.352,102.366,102.369,102.353,102.355
2016/09/15 14:02:00,102.352,102.364,102.35,102.354,102.355,102.367,102.353,102.357
2016/09/15 14:03:00,102.354,102.362,102.354,102.356,102.357,102.365,102.357,102.359
2016/09/15 14:04:00,102.356,102.388,102.355,102.386,102.359,102.391,102.358,102.389
2016/09/15 14:05:00,102.386,102.398,102.38,102.394,102.389,102.401,102.383,102.397
2016/09/15 14:06:00,102.394,102.439,102.394,102.431,102.397,102.442,102.397,102.434
2016/09/15 14:07:00,102.431,102.432,102.414,102.418,102.434,102.435,102.417,102.421
2016/09/15 14:08:00,102.418,102.428,102.406,102.42,102.421,102.431,102.409,102.423
2016/09/15 14:09:00,102.42,102.423,102.412,102.416,102.423,102.426,102.415,102.419
2016/09/15 14:10:00,102.416,102.417,102.403,102.411,102.419,102.42,102.406,102.414
2016/09/15 14:11:00,102.411,102.42,102.398,102.415,102.414,102.423,102.401,102.418
2016/09/15 14:12:00,102.415,102.416,102.398,102.402,102.418,102.419,102.401,102.405
2016/09/15 14:13:00,102.402,102.411,102.4,102.41,102.405,102.414,102.403,102.413
2016/09/15 14:14:00,102.41,102.415,102.407,102.41,102.413,102.418,102.41,102.413
2016/09/15 14:15:00,102.41,102.428,102.405,102.427,102.413,102.431,102.408,102.43
2016/09/15 14:16:00,102.427,102.427,102.418,102.422,102.43,102.43,102.421,102.425
2016/09/15 14:17:00,102.422,102.422,102.414,102.42,102.425,102.425,102.417,102.423
2016/09/15 14:18:00,102.42,102.423,102.405,102.422,102.423,102.426,102.408,102.425
2016/09/15 14:19:00,102.422,102.422,102.413,102.415,102.425,102.425,102.416,102.418
2016/09/15 14:20:00,102.415,102.424,102.414,102.421,102.418,102.427,102.417,102.424
2016/09/15 14:21:00,102.421,102.438,102.415,102.437,102.424,102.441,102.418,102.44
2016/09/15 14:22:00,102.437,102.437,102.417,102.42,102.44,102.44,102.42,102.423
2016/09/15 14:23:00,102.42,102.422,102.388,102.391,102.423,102.425,102.391,102.394
2016/09/15 14:24:00,102.391,102.391,102.358,102.359,102.394,102.394,102.361,102.362
2016/09/15 14:25:00,102.359,102.369,102.354,102.369,102.362,102.372,102.357,102.372
2016/09/15 14:26:00,102.369,102.37,102.34,102.34,102.372,102.373,102.343,102.343
2016/09/15 14:27:00,102.34,102.359,102.333,102.344,102.343,102.362,102.336,102.347
2016/09/15 14:28:00,102.344,102.35,102.329,102.345,102.347,102.353,102.332,102.348
2016/09/15 14:29:00,102.345,102.345,102.339,102.339,102.348,102.348,102.342,102.342
2016/09/15 14:30:00,102.339,102.357,102.336,102.345,102.342,102.36,102.339,102.348
2016/09/15 14:31:00,102.345,102.345,102.311,102.327,102.348,102.348,102.314,102.33
2016/09/15 14:32:00,102.327,102.337,102.324,102.334,102.33,102.34,102.327,102.337
2016/09/15 14:33:00,102.334,102.338,102.328,102.328,102.337,102.341,102.331,102.331
2016/09/15 14:34:00,102.328,102.332,102.323,102.331,102.331,102.335,102.326,102.334
2016/09/15 14:35:00,102.331,102.333,102.323,102.329,102.334,102.336,102.326,102.332
2016/09/15 14:36:00,102.329,102.337,102.327,102.332,102.332,102.34,102.33,102.335
2016/09/15 14:37:00,102.332,102.333,102.329,102.33,102.335,102.336,102.332,102.333
2016/09/15 14:38:00,102.33,102.346,102.33,102.338,102.333,102.349,102.333,102.341
2016/09/15 14:39:00,102.338,102.344,102.332,102.337,102.341,102.347,102.335,102.34
2016/09/15 14:40:00,102.337,102.345,102.336,102.341,102.34,102.348,102.339,102.344
2016/09/15 14:41:00,102.341,102.345,102.333,102.344,102.344,102.348,102.336,102.347
2016/09/15 14:42:00,102.344,102.345,102.321,102.33,102.347,102.348,102.324,102.333
2016/09/15 14:43:00,102.33,102.33,102.307,102.314,102.333,102.333,102.31,102.317
2016/09/15 14:44:00,102.314,102.316,102.296,102.299,102.317,102.319,102.299,102.302
2016/09/15 14:45:00,102.299,102.307,102.287,102.306,102.302,102.31,102.29,102.309
2016/09/15 14:46:00,102.306,102.328,102.298,102.3,102.309,102.331,102.301,102.303
2016/09/15 14:47:00,102.3,102.322,102.299,102.303,102.303,102.325,102.302,102.306
2016/09/15 14:48:00,102.303,102.311,102.301,102.308,102.306,102.314,102.304,102.311
2016/09/15 14:49:00,102.308,102.311,102.291,102.309,102.311,102.314,102.294,102.312
2016/09/15 14:50:00,102.309,102.31,102.297,102.302,102.312,102.313,102.3,102.305
2016/09/15 14:51:00,102.302,102.302,102.296,102.297,102.305,102.305,102.299,102.3
2016/09/15 14:52:00,102.297,102.303,102.285,102.3,102.3,102.306,102.288,102.303
2016/09/15 14:53:00,102.3,102.311,102.296,102.303,102.303,102.314,102.299,102.306
2016/09/15 14:54:00,102.303,102.313,102.301,102.311,102.306,102.316,102.304,102.314
2016/09/15 14:55:00,102.311,102.315,102.308,102.313,102.314,102.318,102.311,102.316
2016/09/15 14:56:00,102.313,102.32,102.311,102.319,102.316,102.323,102.314,102.322
2016/09/15 14:57:00,102.319,102.319,102.302,102.309,102.322,102.322,102.305,102.312
2016/09/15 14:58:00,102.309,102.312,102.255,102.269,102.312,102.315,102.258,102.272
2016/09/15 14:59:00,102.269,102.314,102.262,102.312,102.272,102.317,102.265,102.315
2016/09/15 15:00:00,102.312,102.365,102.307,102.356,102.315,102.368,102.31,102.359
2016/09/15 15:01:00,102.356,102.36,102.337,102.342,102.359,102.363,102.34,102.345
2016/09/15 15:02:00,102.342,102.344,102.285,102.289,102.345,102.347,102.288,102.292
2016/09/15 15:03:00,102.289,102.303,102.284,102.288,102.292,102.306,102.287,102.291
2016/09/15 15:04:00,102.288,102.296,102.278,102.296,102.291,102.299,102.281,102.299
2016/09/15 15:05:00,102.296,102.302,102.283,102.295,102.299,102.305,102.286,102.298
2016/09/15 15:06:00,102.295,102.299,102.29,102.29,102.298,102.302,102.293,102.293
2016/09/15 15:07:00,102.29,102.306,102.284,102.306,102.293,102.309,102.287,102.309
2016/09/15 15:08:00,102.306,102.311,102.287,102.293,102.309,102.314,102.29,102.296
2016/09/15 15:09:00,102.293,102.296,102.254,102.259,102.296,102.299,102.257,102.262
2016/09/15 15:10:00,102.259,102.269,102.255,102.26,102.262,102.272,102.258,102.263
2016/09/15 15:11:00,102.26,102.268,102.235,102.243,102.263,102.271,102.238,102.246
2016/09/15 15:12:00,102.243,102.27,102.241,102.265,102.246,102.273,102.244,102.268
2016/09/15 15:13:00,102.265,102.274,102.256,102.269,102.268,102.277,102.259,102.272
2016/09/15 15:14:00,102.269,102.275,102.261,102.27,102.272,102.278,102.264,102.273
2016/09/15 15:15:00,102.27,102.286,102.27,102.274,102.273,102.289,102.273,102.277
2016/09/15 15:16:00,102.274,102.282,102.271,102.277,102.277,102.285,102.274,102.28
2016/09/15 15:17:00,102.277,102.29,102.271,102.288,102.28,102.293,102.274,102.291
2016/09/15 15:18:00,102.288,102.291,102.281,102.284,102.291,102.294,102.284,102.287
2016/09/15 15:19:00,102.284,102.284,102.279,102.282,102.287,102.287,102.282,102.285
2016/09/15 15:20:00,102.282,102.285,102.263,102.264,102.285,102.288,102.266,102.267
2016/09/15 15:21:00,102.264,102.265,102.247,102.252,102.267,102.268,102.25,102.255
2016/09/15 15:22:00,102.252,102.264,102.242,102.248,102.255,102.267,102.245,102.251
2016/09/15 15:23:00,102.248,102.258,102.228,102.236,102.251,102.261,102.231,102.239
2016/09/15 15:24:00,102.236,102.239,102.217,102.227,102.239,102.242,102.22,102.23
2016/09/15 15:25:00,102.227,102.227,102.192,102.196,102.23,102.23,102.195,102.199
2016/09/15 15:26:00,102.196,102.222,102.193,102.203,102.199,102.225,102.196,102.206
2016/09/15 15:27:00,102.203,102.217,102.203,102.214,102.206,102.22,102.206,102.217
2016/09/15 15:28:00,102.214,102.22,102.193,102.198,102.217,102.223,102.196,102.201
2016/09/15 15:29:00,102.198,102.218,102.192,102.205,102.201,102.221,102.195,102.208
2016/09/15 15:30:00,102.205,102.219,102.205,102.217,102.208,102.222,102.208,102.22
2016/09/15 15:31:00,102.217,102.221,102.167,102.175,102.22,102.224,102.17,102.178
2016/09/15 15:32:00,102.175,102.214,102.171,102.207,102.178,102.217,102.174,102.21
2016/09/15 15:33:00,102.207,102.215,102.2,102.206,102.21,102.218,102.203,102.209
2016/09/15 15:34:00,102.206,102.214,102.204,102.212,102.209,102.217,102.207,102.215
2016/09/15 15:35:00,102.212,102.213,102.177,102.195,102.215,102.216,102.18,102.198
2016/09/15 15:36:00,102.195,102.22,102.195,102.217,102.198,102.223,102.198,102.22
2016/09/15 15:37:00,102.217,102.226,102.207,102.217,102.22,102.229,102.21,102.22
2016/09/15 15:38:00,102.217,102.225,102.213,102.222,102.22,102.228,102.216,102.225
2016/09/15 15:39:00,102.222,102.255,102.218,102.253,102.225,102.258,102.221,102.256
2016/09/15 15:40:00,102.253,102.266,102.244,102.249,102.256,102.269,102.247,102.252
2016/09/15 15:41:00,102.249,102.263,102.237,102.239,102.252,102.266,102.24,102.242
2016/09/15 15:42:00,102.239,102.245,102.231,102.237,102.242,102.248,102.234,102.24
2016/09/15 15:43:00,102.237,102.261,102.234,102.255,102.24,102.264,102.237,102.258
2016/09/15 15:44:00,102.255,102.257,102.245,102.246,102.258,102.26,102.248,102.249
2016/09/15 15:45:00,102.246,102.248,102.224,102.244,102.249,102.251,102.227,102.247
2016/09/15 15:46:00,102.244,102.254,102.242,102.246,102.247,102.257,102.245,102.249
2016/09/15 15:47:00,102.246,102.258,102.236,102.247,102.249,102.261,102.239,102.25
2016/09/15 15:48:00,102.247,102.253,102.24,102.253,102.25,102.256,102.243,102.256
2016/09/15 15:49:00,102.253,102.266,102.253,102.266,102.256,102.269,102.256,102.269
2016/09/15 15:50:00,102.266,102.269,102.257,102.267,102.269,102.272,102.26,102.27
2016/09/15 15:51:00,102.267,102.267,102.245,102.248,102.27,102.27,102.248,102.251
2016/09/15 15:52:00,102.248,102.275,102.248,102.273,102.251,102.278,102.251,102.276
2016/09/15 15:53:00,102.273,102.274,102.26,102.273,102.276,102.277,102.263,102.276
2016/09/15 15:54:00,102.273,102.313,102.271,102.31,102.276,102.316,102.274,102.313
2016/09/15 15:55:00,102.31,102.326,102.305,102.324,102.313,102.329,102.308,102.327
2016/09/15 15:56:00,102.324,102.343,102.321,102.343,102.327,102.346,102.324,102.346
2016/09/15 15:57:00,102.343,102.349,102.33,102.336,102.346,102.352,102.333,102.339
2016/09/15 15:58:00,102.336,102.347,102.327,102.331,102.339,102.35,102.33,102.334
2016/09/15 15:59:00,102.331,102.331,102.316,102.325,102.334,102.334,102.319,102.328
2016/09/15 16:00:00,102.325,102.339,102.308,102.329,102.328,102.342,102.311,102.332
2016/09/15 16:01:00,102.329,102.349,102.323,102.339,102.332,102.352,102.326,102.342
2016/09/15 16:02:00,102.339,102.361,102.336,102.337,102.342,102.364,102.339,102.34
2016/09/15 16:03:00,102.337,102.341,102.319,102.338,102.34,102.344,102.322,102.341
2016/09/15 16:04:00,102.338,102.346,102.329,102.337,102.341,102.349,102.332,102.34
2016/09/15 16:05:00,102.337,102.37,102.334,102.36,102.34,102.373,102.337,102.363
2016/09/15 16:06:00,102.36,102.381,102.358,102.379,102.363,102.384,102.361,102.382
2016/09/15 16:07:00,102.379,102.381,102.365,102.371,102.382,102.384,102.368,102.374
2016/09/15 16:08:00,102.371,102.404,102.371,102.385,102.374,102.407,102.374,102.388
2016/09/15 16:09:00,102.385,102.387,102.369,102.381,102.388,102.39,102.372,102.384
2016/09/15 16:10:00,102.381,102.408,102.368,102.401,102.384,102.411,102.371,102.404
2016/09/15 16:11:00,102.401,102.407,102.392,102.402,102.404,102.41,102.395,102.405
2016/09/15 16:12:00,102.402,102.421,102.392,102.397,102.405,102.424,102.395,102.4
2016/09/15 16:13:00,102.397,102.405,102.394,102.399,102.4,102.408,102.397,102.402
2016/09/15 16:14:00,102.399,102.436,102.399,102.426,102.402,102.439,102.402,102.429
2016/09/15 16:15:00,102.426,102.43,102.419,102.424,102.429,102.433,102.422,102.427
2016/09/15 16:16:00,102.424,102.445,102.424,102.435,102.427,102.448,102.427,102.438
